i,j,k,x,y,z,f
1,13,11,0.19635,2.55254,2.15984,0.00963702
1,13,12,0.19635,2.55254,2.35619,0.00979592
1,13,13,0.19635,2.55254,2.55254,0.00990306
1,13,14,0.19635,2.55254,2.74889,0.00996863
1,13,15,0.19635,2.55254,2.94524,0.00999963
1,13,16,0.19635,2.55254,3.14159,0.00999963
1,13,17,0.19635,2.55254,3.33794,0.00996863
1,13,18,0.19635,2.55254,3.53429,0.00990306
1,13,19,0.19635,2.55254,3.73064,0.00979592
1,13,20,0.19635,2.55254,3.92699,0.00963702
1,13,21,0.19635,2.55254,4.12334,0.00941346
1,13,22,0.19635,2.55254,4.31969,0.00911047
1,13,23,0.19635,2.55254,4.51604,0.00871246
1,13,24,0.19635,2.55254,4.71239,0.00820453
1,13,25,0.19635,2.55254,4.90874,0.00757413
1,13,26,0.19635,2.55254,5.10509,0.00681295
1,13,27,0.19635,2.55254,5.30144,0.00591864
1,13,28,0.19635,2.55254,5.49779,0.00489613
1,13,29,0.19635,2.55254,5.69414,0.00375849
1,13,30,0.19635,2.55254,5.89049,0.00252712
1,13,31,0.19635,2.55254,6.08684,0.0012359
1,14,0,0.19635,2.74889,0,0.00130022
1,14,1,0.19635,2.74889,0.19635,0.00265864
1,14,2,0.19635,2.74889,0.392699,0.0039541
1,14,3,0.19635,2.74889,0.589049,0.00515095
1,14,4,0.19635,2.74889,0.785398,0.00622668
1,14,5,0.19635,2.74889,0.981748,0.00716755
1,14,6,0.19635,2.74889,1.1781,0.00796835
1,14,7,0.19635,2.74889,1.37445,0.00863158
1,14,8,0.19635,2.74889,1.5708,0.00916596
1,14,9,0.19635,2.74889,1.76715,0.0095847
1,14,10,0.19635,2.74889,1.9635,0.00990347
1,14,11,0.19635,2.74889,2.15984,0.0101387
1,14,12,0.19635,2.74889,2.35619,0.0103059
1,14,13,0.19635,2.74889,2.55254,0.0104186
1,14,14,0.19635,2.74889,2.74889,0.0104876
1,14,15,0.19635,2.74889,2.94524,0.0105202
1,14,16,0.19635,2.74889,3.14159,0.0105202
1,14,17,0.19635,2.74889,3.33794,0.0104876
1,14,18,0.19635,2.74889,3.53429,0.0104186
1,14,19,0.19635,2.74889,3.73064,0.0103059
1,14,20,0.19635,2.74889,3.92699,0.0101387
1,14,21,0.19635,2.74889,4.12334,0.00990347
1,14,22,0.19635,2.74889,4.31969,0.0095847
1,14,23,0.19635,2.74889,4.51604,0.00916596
1,14,24,0.19635,2.74889,4.71239,0.00863158
1,14,25,0.19635,2.74889,4.90874,0.00796835
1,14,26,0.19635,2.74889,5.10509,0.00716755
1,14,27,0.19635,2.74889,5.30144,0.00622668
1,14,28,0.19635,2.74889,5.49779,0.00515095
1,14,29,0.19635,2.74889,5.69414,0.0039541
1,14,30,0.19635,2.74889,5.89049,0.00265864
1,14,31,0.19635,2.74889,6.08684,0.00130022
1,15,0,0.19635,2.94524,0,0.00134039
1,15,1,0.19635,2.94524,0.19635,0.00274079
1,15,2,0.19635,2.94524,0.392699,0.00407627
1,15,3,0.19635,2.94524,0.589049,0.00531011
1,15,4,0.19635,2.94524,0.785398,0.00641908
1,15,5,0.19635,2.94524,0.981748,0.00738904
1,15,6,0.19635,2.94524,1.1781,0.00821459
1,15,7,0.19635,2.94524,1.37445,0.00889832
1,15,8,0.19635,2.94524,1.5708,0.00944923
1,15,9,0.19635,2.94524,1.76715,0.00988091
1,15,10,0.19635,2.94524,1.9635,0.0102095
1,15,11,0.19635,2.94524,2.15984,0.010452
1,15,12,0.19635,2.94524,2.35619,0.0106244
1,15,13,0.19635,2.94524,2.55254,0.0107406
1,15,14,0.19635,2.94524,2.74889,0.0108117
1,15,15,0.19635,2.94524,2.94524,0.0108453
1,15,16,0.19635,2.94524,3.14159,0.0108453
1,15,17,0.19635,2.94524,3.33794,0.0108117
1,15,18,0.19635,2.94524,3.53429,0.0107406
1,15,19,0.19635,2.94524,3.73064,0.0106244
1,15,20,0.19635,2.94524,3.92699,0.010452
1,15,21,0.19635,2.94524,4.12334,0.0102095
1,15,22,0.19635,2.94524,4.31969,0.00988091
1,15,23,0.19635,2.94524,4.51604,0.00944923
1,15,24,0.19635,2.94524,4.71239,0.00889832
1,15,25,0.19635,2.94524,4.90874,0.00821459
1,15,26,0.19635,2.94524,5.10509,0.00738904
1,15,27,0.19635,2.94524,5.30144,0.00641908
1,15,28,0.19635,2.94524,5.49779,0.00531011
1,15,29,0.19635,2.94524,5.69414,0.00407627
1,15,30,0.19635,2.94524,5.89049,0.00274079
1,15,31,0.19635,2.94524,6.08684,0.00134039
1,16,0,0.19635,3.14159,0,0.00135405
1,16,1,0.19635,3.14159,0.19635,0.0027687
1,16,2,0.19635,3.14159,0.392699,0.00411779
1,16,3,0.19635,3.14159,0.589049,0.0053642
1,16,4,0.19635,3.14159,0.785398,0.00648446
1,16,5,0.19635,3.14159,0.981748,0.0074643
1,16,6,0.19635,3.14159,1.1781,0.00829827
1,16,7,0.19635,3.14159,1.37445,0.00898896
1,16,8,0.19635,3.14159,1.5708,0.00954548
1,16,9,0.19635,3.14159,1.76715,0.00998156
1,16,10,0.19635,3.14159,1.9635,0.0103136
1,16,11,0.19635,3.14159,2.15984,0.0105585
1,16,12,0.19635,3.14159,2.35619,0.0107326
1,16,13,0.19635,3.14159,2.55254,0.01085
1,16,14,0.19635,3.14159,2.74889,0.0109219
1,16,15,0.19635,3.14159,2.94524,0.0109558
1,16,16,0.19635,3.14159,3.14159,0.0109558
1,16,17,0.19635,3.14159,3.33794,0.0109219
1,16,18,0.19635,3.14159,3.53429,0.01085
1,16,19,0.19635,3.14159,3.73064,0.0107326
1,16,20,0.19635,3.14159,3.92699,0.0105585
1,16,21,0.19635,3.14159,4.12334,0.0103136
1,16,22,0.19635,3.14159,4.31969,0.00998156
1,16,23,0.19635,3.14159,4.51604,0.00954548
1,16,24,0.19635,3.14159,4.71239,0.00898896
1,16,25,0.19635,3.14159,4.90874,0.00829827
1,16,26,0.19635,3.14159,5.10509,0.0074643
1,16,27,0.19635,3.14159,5.30144,0.00648446
1,16,28,0.19635,3.14159,5.49779,0.0053642
1,16,29,0.19635,3.14159,5.69414,0.00411779
1,16,30,0.19635,3.14159,5.89049,0.0027687
1,16,31,0.19635,3.14159,6.08684,0.00135405
1,17,0,0.19635,3.33794,0,0.00134035
1,17,1,0.19635,3.33794,0.19635,0.0027407
1,17,2,0.19635,3.33794,0.392699,0.00407614
1,17,3,0.19635,3.33794,0.589049,0.00530994
1,17,4,0.19635,3.33794,0.785398,0.00641887
1,17,5,0.19635,3.33794,0.981748,0.00738879
1,17,6,0.19635,3.33794,1.1781,0.00821432
1,17,7,0.19635,3.33794,1.37445,0.00889802
1,17,8,0.19635,3.33794,1.5708,0.00944891
1,17,9,0.19635,3.33794,1.76715,0.00988058
1,17,10,0.19635,3.33794,1.9635,0.0102092
1,17,11,0.19635,3.33794,2.15984,0.0104517
1,17,12,0.19635,3.33794,2.35619,0.010624
1,17,13,0.19635,3.33794,2.55254,0.0107402
1,17,14,0.19635,3.33794,2.74889,0.0108114
1,17,15,0.19635,3.33794,2.94524,0.010845
1,17,16,0.19635,3.33794,3.14159,0.010845
1,17,17,0.19635,3.33794,3.33794,0.0108114
1,17,18,0.19635,3.33794,3.53429,0.0107402
1,17,19,0.19635,3.33794,3.73064,0.010624
1,17,20,0.19635,3.33794,3.92699,0.0104517
1,17,21,0.19635,3.33794,4.12334,0.0102092
1,17,22,0.19635,3.33794,4.31969,0.00988058
1,17,23,0.19635,3.33794,4.51604,0.00944891
1,17,24,0.19635,3.33794,4.71239,0.00889802
1,17,25,0.19635,3.33794,4.90874,0.00821432
1,17,26,0.19635,3.33794,5.10509,0.00738879
1,17,27,0.19635,3.33794,5.30144,0.00641887
1,17,28,0.19635,3.33794,5.49779,0.00530994
1,17,29,0.19635,3.33794,5.69414,0.00407614
1,17,30,0.19635,3.33794,5.89049,0.0027407
1,17,31,0.19635,3.33794,6.08684,0.00134035
1,18,0,0.19635,3.53429,0,0.00130012
1,18,1,0.19635,3.53429,0.19635,0.00265843
1,18,2,0.19635,3.53429,0.392699,0.00395378
1,18,3,0.19635,3.53429,0.589049,0.00515054
1,18,4,0.19635,3.53429,0.785398,0.00622617
1,18,5,0.19635,3.53429,0.981748,0.00716697
1,18,6,0.19635,3.53429,1.1781,0.00796771
1,18,7,0.19635,3.53429,1.37445,0.00863088
1,18,8,0.19635,3.53429,1.5708,0.00916522
1,18,9,0.19635,3.53429,1.76715,0.00958392
1,18,10,0.19635,3.53429,1.9635,0.00990267
1,18,11,0.19635,3.53429,2.15984,0.0101379
1,18,12,0.19635,3.53429,2.35619,0.010305
1,18,13,0.19635,3.53429,2.55254,0.0104178
1,18,14,0.19635,3.53429,2.74889,0.0104867
1,18,15,0.19635,3.53429,2.94524,0.0105193
1,18,16,0.19635,3.53429,3.14159,0.0105193
1,18,17,0.19635,3.53429,3.33794,0.0104867
1,18,18,0.19635,3.53429,3.53429,0.0104178
1,18,19,0.19635,3.53429,3.73064,0.010305
1,18,20,0.19635,3.53429,3.92699,0.0101379
1,18,21,0.19635,3.53429,4.12334,0.00990267
1,18,22,0.19635,3.53429,4.31969,0.00958392
1,18,23,0.19635,3.53429,4.51604,0.00916522
1,18,24,0.19635,3.53429,4.71239,0.00863088
1,18,25,0.19635,3.53429,4.90874,0.00796771
1,18,26,0.19635,3.53429,5.10509,0.00716697
1,18,27,0.19635,3.53429,5.30144,0.00622617
1,18,28,0.19635,3.53429,5.49779,0.00515054
1,18,29,0.19635,3.53429,5.69414,0.00395378
1,18,30,0.19635,3.53429,5.89049,0.00265843
1,18,31,0.19635,3.53429,6.08684,0.00130012
1,19,0,0.19635,3.73064,0,0.0012357
1,19,1,0.19635,3.73064,0.19635,0.00252672
1,19,2,0.19635,3.73064,0.392699,0.00375788
1,19,3,0.19635,3.73064,0.589049,0.00489534
1,19,4,0.19635,3.73064,0.785398,0.00591768
1,19,5,0.19635,3.73064,0.981748,0.00681186
1,19,6,0.19635,3.73064,1.1781,0.00757291
1,19,7,0.19635,3.73064,1.37445,0.00820321
1,19,8,0.19635,3.73064,1.5708,0.00871106
1,19,9,0.19635,3.73064,1.76715,0.009109
1,19,10,0.19635,3.73064,1.9635,0.00941194
1,19,11,0.19635,3.73064,2.15984,0.00963546
1,19,12,0.19635,3.73064,2.35619,0.00979435
1,19,13,0.19635,3.73064,2.55254,0.00990147
1,19,14,0.19635,3.73064,2.74889,0.00996702
1,19,15,0.19635,3.73064,2.94524,0.00999802
1,19,16,0.19635,3.73064,3.14159,0.00999802
1,19,17,0.19635,3.73064,3.33794,0.00996702
1,19,18,0.19635,3.73064,3.53429,0.00990147
1,19,19,0.19635,3.73064,3.73064,0.00979435
1,19,20,0.19635,3.73064,3.92699,0.00963546
1,19,21,0.19635,3.73064,4.12334,0.00941194
1,19,22,0.19635,3.73064,4.31969,0.009109
1,19,23,0.19635,3.73064,4.51604,0.00871106
1,19,24,0.19635,3.73064,4.71239,0.00820321
1,19,25,0.19635,3.73064,4.90874,0.00757291
1,19,26,0.19635,3.73064,5.10509,0.00681186
1,19,27,0.19635,3.73064,5.30144,0.00591768
1,19,28,0.19635,3.73064,5.49779,0.00489534
1,19,29,0.19635,3.73064,5.69414,0.00375788
1,19,30,0.19635,3.73064,5.89049,0.00252672
1,19,31,0.19635,3.73064,6.08684,0.0012357
1,20,0,0.19635,3.92699,0,0.00115078
1,20,1,0.19635,3.92699,0.19635,0.00235307
1,20,2,0.19635,3.92699,0.392699,0.00349962
1,20,3,0.19635,3.92699,0.589049,0.00455891
1,20,4,0.19635,3.92699,0.785398,0.00551097
1,20,5,0.19635,3.92699,0.981748,0.00634368
1,20,6,0.19635,3.92699,1.1781,0.00705241
1,20,7,0.19635,3.92699,1.37445,0.00763937
1,20,8,0.19635,3.92699,1.5708,0.0081123
1,20,9,0.19635,3.92699,1.76715,0.00848288
1,20,10,0.19635,3.92699,1.9635,0.00876498
1,20,11,0.19635,3.92699,2.15984,0.00897312
1,20,12,0.19635,3.92699,2.35619,0.00912107
1,20,13,0.19635,3.92699,2.55254,0.00922083
1,20,14,0.19635,3.92699,2.74889,0.00928187
1,20,15,0.19635,3.92699,2.94524,0.00931073
1,20,16,0.19635,3.92699,3.14159,0.00931073
1,20,17,0.19635,3.92699,3.33794,0.00928187
1,20,18,0.19635,3.92699,3.53429,0.00922083
1,20,19,0.19635,3.92699,3.73064,0.00912107
1,20,20,0.19635,3.92699,3.92699,0.00897312
1,20,21,0.19635,3.92699,4.12334,0.00876498
1,20,22,0.19635,3.92699,4.31969,0.00848288
1,20,23,0.19635,3.92699,4.51604,0.0081123
1,20,24,0.19635,3.92699,4.71239,0.00763937
1,20,25,0.19635,3.92699,4.90874,0.00705241
1,20,26,0.19635,3.92699,5.10509,0.00634368
1,20,27,0.19635,3.92699,5.30144,0.00551097
1,20,28,0.19635,3.92699,5.49779,0.00455891
1,20,29,0.19635,3.92699,5.69414,0.00349962
1,20,30,0.19635,3.92699,5.89049,0.00235307
1,20,31,0.19635,3.92699,6.08684,0.00115078
1,21,0,0.19635,4.12334,0,0.00104997
1,21,1,0.19635,4.12334,0.19635,0.00214694
1,21,2,0.19635,4.12334,0.392699,0.00319305
1,21,3,0.19635,4.12334,0.589049,0.00415953
1,21,4,0.19635,4.12334,0.785398,0.00502818
1,21,5,0.19635,4.12334,0.981748,0.00578792
1,21,6,0.19635,4.12334,1.1781,0.00643455
1,21,7,0.19635,4.12334,1.37445,0.00697006
1,21,8,0.19635,4.12334,1.5708,0.00740154
1,21,9,0.19635,4.12334,1.76715,0.00773962
1,21,10,0.19635,4.12334,1.9635,0.00799699
1,21,11,0.19635,4.12334,2.15984,0.00818688
1,21,12,0.19635,4.12334,2.35619,0.00832186
1,21,13,0.19635,4.12334,2.55254,0.00841286
1,21,14,0.19635,4.12334,2.74889,0.00846854
1,21,15,0.19635,4.12334,2.94524,0.00849487
1,21,16,0.19635,4.12334,3.14159,0.00849487
1,21,17,0.19635,4.12334,3.33794,0.00846854
1,21,18,0.19635,4.12334,3.53429,0.00841286
1,21,19,0.19635,4.12334,3.73064,0.00832186
1,21,20,0.19635,4.12334,3.92699,0.00818688
1,21,21,0.19635,4.12334,4.12334,0.00799699
1,21,22,0.19635,4.12334,4.31969,0.00773962
1,21,23,0.19635,4.12334,4.51604,0.00740154
1,21,24,0.19635,4.12334,4.71239,0.00697006
1,21,25,0.19635,4.12334,4.90874,0.00643455
1,21,26,0.19635,4.12334,5.10509,0.00578792
1,21,27,0.19635,4.12334,5.30144,0.00502818
1,21,28,0.19635,4.12334,5.49779,0.00415953
1,21,29,0.19635,4.12334,5.69414,0.00319305
1,21,30,0.19635,4.12334,5.89049,0.00214694
1,21,31,0.19635,4.12334,6.08684,0.00104997
1,22,0,0.19635,4.31969,0,0.000938404
1,22,1,0.19635,4.31969,0.19635,0.00191881
1,22,2,0.19635,4.31969,0.392699,0.00285376
1,22,3,0.19635,4.31969,0.589049,0.00371753
1,22,4,0.19635,4.31969,0.785398,0.00449387
1,22,5,0.19635,4.31969,0.981748,0.00517286
1,22,6,0.19635,4.31969,1.1781,0.00575076
1,22,7,0.19635,4.31969,1.37445,0.00622935
1,22,8,0.19635,4.31969,1.5708,0.00661495
1,22,9,0.19635,4.31969,1.76715,0.00691709
1,22,10,0.19635,4.31969,1.9635,0.00714708
1,22,11,0.19635,4.31969,2.15984,0.00731677
1,22,12,0.19635,4.31969,2.35619,0.00743739
1,22,13,0.19635,4.31969,2.55254,0.00751871
1,22,14,0.19635,4.31969,2.74889,0.00756847
1,22,15,0.19635,4.31969,2.94524,0.00759199
1,22,16,0.19635,4.31969,3.14159,0.00759199
1,22,17,0.19635,4.31969,3.33794,0.00756847
1,22,18,0.19635,4.31969,3.53429,0.00751871
1,22,19,0.19635,4.31969,3.73064,0.00743739
1,22,20,0.19635,4.31969,3.92699,0.00731677
1,22,21,0.19635,4.31969,4.12334,0.00714708
1,22,22,0.19635,4.31969,4.31969,0.00691709
1,22,23,0.19635,4.31969,4.51604,0.00661495
1,22,24,0.19635,4.31969,4.71239,0.00622935
1,22,25,0.19635,4.31969,4.90874,0.00575076
1,22,26,0.19635,4.31969,5.10509,0.00517286
1,22,27,0.19635,4.31969,5.30144,0.00449387
1,22,28,0.19635,4.31969,5.49779,0.00371753
1,22,29,0.19635,4.31969,5.69414,0.00285376
1,22,30,0.19635,4.31969,5.89049,0.00191881
1,22,31,0.19635,4.31969,6.08684,0.000938404
1,23,0,0.19635,4.51604,0,0.000821263
1,23,1,0.19635,4.51604,0.19635,0.00167928
1,23,2,0.19635,4.51604,0.392699,0.00249752
1,23,3,0.19635,4.51604,0.589049,0.00325346
1,23,4,0.19635,4.51604,0.785398,0.00393287
1,23,5,0.19635,4.51604,0.981748,0.00452708
1,23,6,0.19635,4.51604,1.1781,0.00503282
1,23,7,0.19635,4.51604,1.37445,0.00545164
1,23,8,0.19635,4.51604,1.5708,0.00578908
1,23,9,0.19635,4.51604,1.76715,0.00605347
1,23,10,0.19635,4.51604,1.9635,0.00625473
1,23,11,0.19635,4.51604,2.15984,0.00640322
1,23,12,0.19635,4.51604,2.35619,0.00650876
1,23,13,0.19635,4.51604,2.55254,0.00657991
1,23,14,0.19635,4.51604,2.74889,0.00662345
1,23,15,0.19635,4.51604,2.94524,0.00664404
1,23,16,0.19635,4.51604,3.14159,0.00664404
1,23,17,0.19635,4.51604,3.33794,0.00662345
1,23,18,0.19635,4.51604,3.53429,0.00657991
1,23,19,0.19635,4.51604,3.73064,0.00650876
1,23,20,0.19635,4.51604,3.92699,0.00640322
1,23,21,0.19635,4.51604,4.12334,0.00625473
1,23,22,0.19635,4.51604,4.31969,0.00605347
1,23,23,0.19635,4.51604,4.51604,0.00578908
1,23,24,0.19635,4.51604,4.71239,0.00545164
1,23,25,0.19635,4.51604,4.90874,0.00503282
1,23,26,0.19635,4.51604,5.10509,0.00452708
1,23,27,0.19635,4.51604,5.30144,0.00393287
1,23,28,0.19635,4.51604,5.49779,0.00325346
1,23,29,0.19635,4.51604,5.69414,0.00249752
1,23,30,0.19635,4.51604,5.89049,0.00167928
1,23,31,0.19635,4.51604,6.08684,0.000821263
1,24,0,0.19635,4.71239,0,0.000703348
1,24,1,0.19635,4.71239,0.19635,0.00143817
1,24,2,0.19635,4.71239,0.392699,0.00213892
1,24,3,0.19635,4.71239,0.589049,0.00278631
1,24,4,0.19635,4.71239,0.785398,0.00336816
1,24,5,0.19635,4.71239,0.981748,0.00387704
1,24,6,0.19635,4.71239,1.1781,0.00431014
1,24,7,0.19635,4.71239,1.37445,0.0046688
1,24,8,0.19635,4.71239,1.5708,0.00495777
1,24,9,0.19635,4.71239,1.76715,0.00518417
1,24,10,0.19635,4.71239,1.9635,0.00535652
1,24,11,0.19635,4.71239,2.15984,0.00548366
1,24,12,0.19635,4.71239,2.35619,0.00557403
1,24,13,0.19635,4.71239,2.55254,0.00563496
1,24,14,0.19635,4.71239,2.74889,0.00567224
1,24,15,0.19635,4.71239,2.94524,0.00568986
1,24,16,0.19635,4.71239,3.14159,0.00568986
1,24,17,0.19635,4.71239,3.33794,0.00567224
1,24,18,0.19635,4.71239,3.53429,0.00563496
1,24,19,0.19635,4.71239,3.73064,0.00557403
1,24,20,0.19635,4.71239,3.92699,0.00548366
1,24,21,0.19635,4.71239,4.12334,0.00535652
1,24,22,0.19635,4.71239,4.31969,0.00518417
1,24,23,0.19635,4.71239,4.51604,0.00495777
1,24,24,0.19635,4.71239,4.71239,0.0046688
1,24,25,0.19635,4.71239,4.90874,0.00431014
1,24,26,0.19635,4.71239,5.10509,0.00387704
1,24,27,0.19635,4.71239,5.30144,0.00336816
1,24,28,0.19635,4.71239,5.49779,0.00278631
1,24,29,0.19635,4.71239,5.69414,0.00213892
1,24,30,0.19635,4.71239,5.89049,0.00143817
1,24,31,0.19635,4.71239,6.08684,0.000703348
1,25,0,0.19635,4.90874,0,0.000588717
1,25,1,0.19635,4.90874,0.19635,0.00120378
1,25,2,0.19635,4.90874,0.392699,0.00179031
1,25,3,0.19635,4.90874,0.589049,0.00233219
1,25,4,0.19635,4.90874,0.785398,0.00281919
1,25,5,0.19635,4.90874,0.981748,0.00324512
1,25,6,0.19635,4.90874,1.1781,0.00360761
1,25,7,0.19635,4.90874,1.37445,0.00390779
1,25,8,0.19635,4.90874,1.5708,0.00414964
1,25,9,0.19635,4.90874,1.76715,0.00433912
1,25,10,0.19635,4.90874,1.9635,0.00448336
1,25,11,0.19635,4.90874,2.15984,0.00458976
1,25,12,0.19635,4.90874,2.35619,0.00466539
1,25,13,0.19635,4.90874,2.55254,0.00471637
1,25,14,0.19635,4.90874,2.74889,0.00474757
1,25,15,0.19635,4.90874,2.94524,0.00476231
1,25,16,0.19635,4.90874,3.14159,0.00476231
1,25,17,0.19635,4.90874,3.33794,0.00474757
1,25,18,0.19635,4.90874,3.53429,0.00471637
1,25,19,0.19635,4.90874,3.73064,0.00466539
1,25,20,0.19635,4.90874,3.92699,0.00458976
1,25,21,0.19635,4.90874,4.12334,0.00448336
1,25,22,0.19635,4.90874,4.31969,0.00433912
1,25,23,0.19635,4.90874,4.51604,0.00414964
1,25,24,0.19635,4.90874,4.71239,0.00390779
1,25,25,0.19635,4.90874,4.90874,0.00360761
1,25,26,0.19635,4.90874,5.10509,0.00324512
1,25,27,0.19635,4.90874,5.30144,0.00281919
1,25,28,0.19635,4.90874,5.49779,0.00233219
1,25,29,0.19635,4.90874,5.69414,0.00179031
1,25,30,0.19635,4.90874,5.89049,0.00120378
1,25,31,0.19635,4.90874,6.08684,0.000588717
1,26,0,0.19635,5.10509,0,0.000480428
1,26,1,0.19635,5.10509,0.19635,0.000982354
1,26,2,0.19635,5.10509,0.392699,0.001461
1,26,3,0.19635,5.10509,0.589049,0.00190319
1,26,4,0.19635,5.10509,0.785398,0.00230061
1,26,5,0.19635,5.10509,0.981748,0.00264817
1,26,6,0.19635,5.10509,1.1781,0.00294397
1,26,7,0.19635,5.10509,1.37445,0.00318892
1,26,8,0.19635,5.10509,1.5708,0.00338626
1,26,9,0.19635,5.10509,1.76715,0.00354087
1,26,10,0.19635,5.10509,1.9635,0.00365855
1,26,11,0.19635,5.10509,2.15984,0.00374537
1,26,12,0.19635,5.10509,2.35619,0.00380707
1,26,13,0.19635,5.10509,2.55254,0.00384867
1,26,14,0.19635,5.10509,2.74889,0.00387412
1,26,15,0.19635,5.10509,2.94524,0.00388615
1,26,16,0.19635,5.10509,3.14159,0.00388615
1,26,17,0.19635,5.10509,3.33794,0.00387412
1,26,18,0.19635,5.10509,3.53429,0.00384867
1,26,19,0.19635,5.10509,3.73064,0.00380707
1,26,20,0.19635,5.10509,3.92699,0.00374537
1,26,21,0.19635,5.10509,4.12334,0.00365855
1,26,22,0.19635,5.10509,4.31969,0.00354087
1,26,23,0.19635,5.10509,4.51604,0.00338626
1,26,24,0.19635,5.10509,4.71239,0.00318892
1,26,25,0.19635,5.10509,4.90874,0.00294397
1,26,26,0.19635,5.10509,5.10509,0.00264817
1,26,27,0.19635,5.10509,5.30144,0.00230061
1,26,28,0.19635,5.10509,5.49779,0.00190319
1,26,29,0.19635,5.10509,5.69414,0.001461
1,26,30,0.19635,5.10509,5.89049,0.000982354
1,26,31,0.19635,5.10509,6.08684,0.000480428
1,27,0,0.19635,5.30144,0,0.000380398
1,27,1,0.19635,5.30144,0.19635,0.000777816
1,27,2,0.19635,5.30144,0.392699,0.0011568
1,27,3,0.19635,5.30144,0.589049,0.00150692
1,27,4,0.19635,5.30144,0.785398,0.00182158
1,27,5,0.19635,5.30144,0.981748,0.00209676
1,27,6,0.19635,5.30144,1.1781,0.00233096
1,27,7,0.19635,5.30144,1.37445,0.00252489
1,27,8,0.19635,5.30144,1.5708,0.00268113
1,27,9,0.19635,5.30144,1.76715,0.00280353
1,27,10,0.19635,5.30144,1.9635,0.0028967
1,27,11,0.19635,5.30144,2.15984,0.00296542
1,27,12,0.19635,5.30144,2.35619,0.00301427
1,27,13,0.19635,5.30144,2.55254,0.0030472
1,27,14,0.19635,5.30144,2.74889,0.00306734
1,27,15,0.19635,5.30144,2.94524,0.00307687
1,27,16,0.19635,5.30144,3.14159,0.00307687
1,27,17,0.19635,5.30144,3.33794,0.00306734
1,27,18,0.19635,5.30144,3.53429,0.0030472
1,27,19,0.19635,5.30144,3.73064,0.00301427
1,27,20,0.19635,5.30144,3.92699,0.00296542
1,27,21,0.19635,5.30144,4.12334,0.0028967
1,27,22,0.19635,5.30144,4.31969,0.00280353
1,27,23,0.19635,5.30144,4.51604,0.00268113
1,27,24,0.19635,5.30144,4.71239,0.00252489
1,27,25,0.19635,5.30144,4.90874,0.00233096
1,27,26,0.19635,5.30144,5.10509,0.00209676
1,27,27,0.19635,5.30144,5.30144,0.00182158
1,27,28,0.19635,5.30144,5.49779,0.00150692
1,27,29,0.19635,5.30144,5.69414,0.0011568
1,27,30,0.19635,5.30144,5.89049,0.000777816
1,27,31,0.19635,5.30144,6.08684,0.000380398
1,28,0,0.19635,5.49779,0,0.000289366
1,28,1,0.19635,5.49779,0.19635,0.000591679
1,28,2,0.19635,5.49779,0.392699,0.000879967
1,28,3,0.19635,5.49779,0.589049,0.0011463
1,28,4,0.19635,5.49779,0.785398,0.00138565
1,28,5,0.19635,5.49779,0.981748,0.00159497
1,28,6,0.19635,5.49779,1.1781,0.00177311
1,28,7,0.19635,5.49779,1.37445,0.00192063
1,28,8,0.19635,5.49779,1.5708,0.00203946
1,28,9,0.19635,5.49779,1.76715,0.00213256
1,28,10,0.19635,5.49779,1.9635,0.00220342
1,28,11,0.19635,5.49779,2.15984,0.00225569
1,28,12,0.19635,5.49779,2.35619,0.00229284
1,28,13,0.19635,5.49779,2.55254,0.00231788
1,28,14,0.19635,5.49779,2.74889,0.0023332
1,28,15,0.19635,5.49779,2.94524,0.00234045
1,28,16,0.19635,5.49779,3.14159,0.00234045
1,28,17,0.19635,5.49779,3.33794,0.0023332
1,28,18,0.19635,5.49779,3.53429,0.00231788
1,28,19,0.19635,5.49779,3.73064,0.00229284
1,28,20,0.19635,5.49779,3.92699,0.00225569
1,28,21,0.19635,5.49779,4.12334,0.00220342
1,28,22,0.19635,5.49779,4.31969,0.00213256
1,28,23,0.19635,5.49779,4.51604,0.00203946
1,28,24,0.19635,5.49779,4.71239,0.00192063
1,28,25,0.19635,5.49779,4.90874,0.00177311
1,28,26,0.19635,5.49779,5.10509,0.00159497
1,28,27,0.19635,5.49779,5.30144,0.00138565
1,28,28,0.19635,5.49779,5.49779,0.0011463
1,28,29,0.19635,5.49779,5.69414,0.000879967
1,28,30,0.19635,5.49779,5.89049,0.000591679
1,28,31,0.19635,5.49779,6.08684,0.000289366
1,29,0,0.19635,5.69414,0,0.000206969
1,29,1,0.19635,5.69414,0.19635,0.000423197
1,29,2,0.19635,5.69414,0.392699,0.000629393
1,29,3,0.19635,5.69414,0.589049,0.000819881
1,29,4,0.19635,5.69414,0.785398,0.000991074
1,29,5,0.19635,5.69414,0.981748,0.00114079
1,29,6,0.19635,5.69414,1.1781,0.0012682
1,29,7,0.19635,5.69414,1.37445,0.0013737
1,29,8,0.19635,5.69414,1.5708,0.00145869
1,29,9,0.19635,5.69414,1.76715,0.00152527
1,29,10,0.19635,5.69414,1.9635,0.00157594
1,29,11,0.19635,5.69414,2.15984,0.00161333
1,29,12,0.19635,5.69414,2.35619,0.00163989
1,29,13,0.19635,5.69414,2.55254,0.0016578
1,29,14,0.19635,5.69414,2.74889,0.00166875
1,29,15,0.19635,5.69414,2.94524,0.00167393
1,29,16,0.19635,5.69414,3.14159,0.00167393
1,29,17,0.19635,5.69414,3.33794,0.00166875
1,29,18,0.19635,5.69414,3.53429,0.0016578
