i,j,k,x,y,z,f
2,25,1,0.392699,4.90874,0.19635,3.55956e-05
2,25,2,0.392699,4.90874,0.392699,4.92347e-05
2,25,3,0.392699,4.90874,0.589049,5.8641e-05
2,25,4,0.392699,4.90874,0.785398,6.43563e-05
2,25,5,0.392699,4.90874,0.981748,6.74166e-05
2,25,6,0.392699,4.90874,1.1781,6.88594e-05
2,25,7,0.392699,4.90874,1.37445,6.9457e-05
2,25,8,0.392699,4.90874,1.5708,6.96734e-05
2,25,9,0.392699,4.90874,1.76715,6.97413e-05
2,25,10,0.392699,4.90874,1.9635,6.97595e-05
2,25,11,0.392699,4.90874,2.15984,6.97636e-05
2,25,12,0.392699,4.90874,2.35619,6.97643e-05
2,25,13,0.392699,4.90874,2.55254,6.97643e-05
2,25,14,0.392699,4.90874,2.74889,6.97643e-05
2,25,15,0.392699,4.90874,2.94524,6.97643e-05
2,25,16,0.392699,4.90874,3.14159,6.97643e-05
2,25,17,0.392699,4.90874,3.33794,6.97643e-05
2,25,18,0.392699,4.90874,3.53429,6.97643e-05
2,25,19,0.392699,4.90874,3.73064,6.97643e-05
2,25,20,0.392699,4.90874,3.92699,6.97636e-05
2,25,21,0.392699,4.90874,4.12334,6.97595e-05
2,25,22,0.392699,4.90874,4.31969,6.97413e-05
2,25,23,0.392699,4.90874,4.51604,6.96734e-05
2,25,24,0.392699,4.90874,4.71239,6.9457e-05
2,25,25,0.392699,4.90874,4.90874,6.88594e-05
2,25,26,0.392699,4.90874,5.10509,6.74166e-05
2,25,27,0.392699,4.90874,5.30144,6.43563e-05
2,25,28,0.392699,4.90874,5.49779,5.8641e-05
2,25,29,0.392699,4.90874,5.69414,4.92347e-05
2,25,30,0.392699,4.90874,5.89049,3.55956e-05
2,25,31,0.392699,4.90874,6.08684,1.82513e-05
2,26,0,0.392699,5.10509,0,1.14574e-05
2,26,1,0.392699,5.10509,0.19635,2.23446e-05
2,26,2,0.392699,5.10509,0.392699,3.09045e-05
2,26,3,0.392699,5.10509,0.589049,3.68063e-05
2,26,4,0.392699,5.10509,0.785398,4.03911e-05
2,26,5,0.392699,5.10509,0.981748,4.23099e-05
2,26,6,0.392699,5.10509,1.1781,4.32141e-05
2,26,7,0.392699,5.10509,1.37445,4.35883e-05
2,26,8,0.392699,5.10509,1.5708,4.37238e-05
2,26,9,0.392699,5.10509,1.76715,4.37663e-05
2,26,10,0.392699,5.10509,1.9635,4.37777e-05
2,26,11,0.392699,5.10509,2.15984,4.37802e-05
2,26,12,0.392699,5.10509,2.35619,4.37806e-05
2,26,13,0.392699,5.10509,2.55254,4.37807e-05
2,26,14,0.392699,5.10509,2.74889,4.37806e-05
2,26,15,0.392699,5.10509,2.94524,4.37806e-05
2,26,16,0.392699,5.10509,3.14159,4.37806e-05
2,26,17,0.392699,5.10509,3.33794,4.37806e-05
2,26,18,0.392699,5.10509,3.53429,4.37807e-05
2,26,19,0.392699,5.10509,3.73064,4.37806e-05
2,26,20,0.392699,5.10509,3.92699,4.37802e-05
2,26,21,0.392699,5.10509,4.12334,4.37777e-05
2,26,22,0.392699,5.10509,4.31969,4.37663e-05
2,26,23,0.392699,5.10509,4.51604,4.37238e-05
2,26,24,0.392699,5.10509,4.71239,4.35883e-05
2,26,25,0.392699,5.10509,4.90874,4.32141e-05
2,26,26,0.392699,5.10509,5.10509,4.23099e-05
2,26,27,0.392699,5.10509,5.30144,4.03911e-05
2,26,28,0.392699,5.10509,5.49779,3.68063e-05
2,26,29,0.392699,5.10509,5.69414,3.09045e-05
2,26,30,0.392699,5.10509,5.89049,2.23446e-05
2,26,31,0.392699,5.10509,6.08684,1.14574e-05
2,27,0,0.392699,5.30144,0,6.84567e-06
2,27,1,0.392699,5.30144,0.19635,1.335e-05
2,27,2,0.392699,5.30144,0.392699,1.8463e-05
2,27,3,0.392699,5.30144,0.589049,2.19874e-05
2,27,4,0.392699,5.30144,0.785398,2.41273e-05
2,27,5,0.392699,5.30144,0.981748,2.52721e-05
2,27,6,0.392699,5.30144,1.1781,2.58114e-05
2,27,7,0.392699,5.30144,1.37445,2.60344e-05
2,27,8,0.392699,5.30144,1.5708,2.61151e-05
2,27,9,0.392699,5.30144,1.76715,2.61404e-05
2,27,10,0.392699,5.30144,1.9635,2.61471e-05
2,27,11,0.392699,5.30144,2.15984,2.61486e-05
2,27,12,0.392699,5.30144,2.35619,2.61489e-05
2,27,13,0.392699,5.30144,2.55254,2.61489e-05
2,27,14,0.392699,5.30144,2.74889,2.61489e-05
2,27,15,0.392699,5.30144,2.94524,2.61489e-05
2,27,16,0.392699,5.30144,3.14159,2.61489e-05
2,27,17,0.392699,5.30144,3.33794,2.61489e-05
2,27,18,0.392699,5.30144,3.53429,2.61489e-05
2,27,19,0.392699,5.30144,3.73064,2.61489e-05
2,27,20,0.392699,5.30144,3.92699,2.61486e-05
2,27,21,0.392699,5.30144,4.12334,2.61471e-05
2,27,22,0.392699,5.30144,4.31969,2.61404e-05
2,27,23,0.392699,5.30144,4.51604,2.61151e-05
2,27,24,0.392699,5.30144,4.71239,2.60344e-05
2,27,25,0.392699,5.30144,4.90874,2.58114e-05
2,27,26,0.392699,5.30144,5.10509,2.52721e-05
2,27,27,0.392699,5.30144,5.30144,2.41273e-05
2,27,28,0.392699,5.30144,5.49779,2.19874e-05
2,27,29,0.392699,5.30144,5.69414,1.8463e-05
2,27,30,0.392699,5.30144,5.89049,1.335e-05
2,27,31,0.392699,5.30144,6.08684,6.84567e-06
2,28,0,0.392699,5.49779,0,3.88844e-06
2,28,1,0.392699,5.49779,0.19635,7.58263e-06
2,28,2,0.392699,5.49779,0.392699,1.0486e-05
2,28,3,0.392699,5.49779,0.589049,1.24867e-05
2,28,4,0.392699,5.49779,0.785398,1.3701e-05
2,28,5,0.392699,5.49779,0.981748,1.43503e-05
2,28,6,0.392699,5.49779,1.1781,1.4656e-05
2,28,7,0.392699,5.49779,1.37445,1.47824e-05
2,28,8,0.392699,5.49779,1.5708,1.4828e-05
2,28,9,0.392699,5.49779,1.76715,1.48423e-05
2,28,10,0.392699,5.49779,1.9635,1.48461e-05
2,28,11,0.392699,5.49779,2.15984,1.4847e-05
2,28,12,0.392699,5.49779,2.35619,1.48471e-05
2,28,13,0.392699,5.49779,2.55254,1.48471e-05
2,28,14,0.392699,5.49779,2.74889,1.48471e-05
2,28,15,0.392699,5.49779,2.94524,1.48471e-05
2,28,16,0.392699,5.49779,3.14159,1.48471e-05
2,28,17,0.392699,5.49779,3.33794,1.48471e-05
2,28,18,0.392699,5.49779,3.53429,1.48471e-05
2,28,19,0.392699,5.49779,3.73064,1.48471e-05
2,28,20,0.392699,5.49779,3.92699,1.4847e-05
2,28,21,0.392699,5.49779,4.12334,1.48461e-05
2,28,22,0.392699,5.49779,4.31969,1.48423e-05
2,28,23,0.392699,5.49779,4.51604,1.4828e-05
2,28,24,0.392699,5.49779,4.71239,1.47824e-05
2,28,25,0.392699,5.49779,4.90874,1.4656e-05
2,28,26,0.392699,5.49779,5.10509,1.43503e-05
2,28,27,0.392699,5.49779,5.30144,1.3701e-05
2,28,28,0.392699,5.49779,5.49779,1.24867e-05
2,28,29,0.392699,5.49779,5.69414,1.0486e-05
2,28,30,0.392699,5.49779,5.89049,7.58263e-06
2,28,31,0.392699,5.49779,6.08684,3.88844e-06
2,29,0,0.392699,5.69414,0,2.08852e-06
2,29,1,0.392699,5.69414,0.19635,4.07249e-06
2,29,2,0.392699,5.69414,0.392699,5.63145e-06
2,29,3,0.392699,5.69414,0.589049,6.70536e-06
2,29,4,0.392699,5.69414,0.785398,7.3569e-06
2,29,5,0.392699,5.69414,0.981748,7.70513e-06
2,29,6,0.392699,5.69414,1.1781,7.86895e-06
2,29,7,0.392699,5.69414,1.37445,7.93662e-06
2,29,8,0.392699,5.69414,1.5708,7.96106e-06
2,29,9,0.392699,5.69414,1.76715,7.9687e-06
2,29,10,0.392699,5.69414,1.9635,7.97074e-06
2,29,11,0.392699,5.69414,2.15984,7.9712e-06
2,29,12,0.392699,5.69414,2.35619,7.97127e-06
2,29,13,0.392699,5.69414,2.55254,7.97128e-06
2,29,14,0.392699,5.69414,2.74889,7.97128e-06
2,29,15,0.392699,5.69414,2.94524,7.97128e-06
2,29,16,0.392699,5.69414,3.14159,7.97128e-06
2,29,17,0.392699,5.69414,3.33794,7.97128e-06
2,29,18,0.392699,5.69414,3.53429,7.97128e-06
2,29,19,0.392699,5.69414,3.73064,7.97127e-06
2,29,20,0.392699,5.69414,3.92699,7.9712e-06
2,29,21,0.392699,5.69414,4.12334,7.97074e-06
2,29,22,0.392699,5.69414,4.31969,7.9687e-06
2,29,23,0.392699,5.69414,4.51604,7.96106e-06
2,29,24,0.392699,5.69414,4.71239,7.93662e-06
2,29,25,0.392699,5.69414,4.90874,7.86895e-06
2,29,26,0.392699,5.69414,5.10509,7.70513e-06
2,29,27,0.392699,5.69414,5.30144,7.3569e-06
2,29,28,0.392699,5.69414,5.49779,6.70536e-06
2,29,29,0.392699,5.69414,5.69414,5.63145e-06
2,29,30,0.392699,5.69414,5.89049,4.07249e-06
2,29,31,0.392699,5.69414,6.08684,2.08852e-06
2,30,0,0.392699,5.89049,0,1.03349e-06
2,30,1,0.392699,5.89049,0.19635,2.01514e-06
2,30,2,0.392699,5.89049,0.392699,2.78635e-06
2,30,3,0.392699,5.89049,0.589049,3.31745e-06
2,30,4,0.392699,5.89049,0.785398,3.63955e-06
2,30,5,0.392699,5.89049,0.981748,3.81161e-06
2,30,6,0.392699,5.89049,1.1781,3.89251e-06
2,30,7,0.392699,5.89049,1.37445,3.92591e-06
2,30,8,0.392699,5.89049,1.5708,3.93796e-06
2,30,9,0.392699,5.89049,1.76715,3.94173e-06
2,30,10,0.392699,5.89049,1.9635,3.94273e-06
2,30,11,0.392699,5.89049,2.15984,3.94295e-06
2,30,12,0.392699,5.89049,2.35619,3.94299e-06
2,30,13,0.392699,5.89049,2.55254,3.94299e-06
2,30,14,0.392699,5.89049,2.74889,3.94299e-06
2,30,15,0.392699,5.89049,2.94524,3.94299e-06
2,30,16,0.392699,5.89049,3.14159,3.94299e-06
2,30,17,0.392699,5.89049,3.33794,3.94299e-06
2,30,18,0.392699,5.89049,3.53429,3.94299e-06
2,30,19,0.392699,5.89049,3.73064,3.94299e-06
2,30,20,0.392699,5.89049,3.92699,3.94295e-06
2,30,21,0.392699,5.89049,4.12334,3.94273e-06
2,30,22,0.392699,5.89049,4.31969,3.94173e-06
2,30,23,0.392699,5.89049,4.51604,3.93796e-06
2,30,24,0.392699,5.89049,4.71239,3.92591e-06
2,30,25,0.392699,5.89049,4.90874,3.89251e-06
2,30,26,0.392699,5.89049,5.10509,3.81161e-06
2,30,27,0.392699,5.89049,5.30144,3.63955e-06
2,30,28,0.392699,5.89049,5.49779,3.31745e-06
2,30,29,0.392699,5.89049,5.69414,2.78635e-06
2,30,30,0.392699,5.89049,5.89049,2.01514e-06
2,30,31,0.392699,5.89049,6.08684,1.03349e-06
2,31,0,0.392699,6.08684,0,4.0813e-07
2,31,1,0.392699,6.08684,0.19635,7.95764e-07
2,31,2,0.392699,6.08684,0.392699,1.10025e-06
2,31,3,0.392699,6.08684,0.589049,1.30989e-06
2,31,4,0.392699,6.08684,0.785398,1.43699e-06
2,31,5,0.392699,6.08684,0.981748,1.50486e-06
2,31,6,0.392699,6.08684,1.1781,1.53676e-06
2,31,7,0.392699,6.08684,1.37445,1.54992e-06
2,31,8,0.392699,6.08684,1.5708,1.55466e-06
2,31,9,0.392699,6.08684,1.76715,1.55615e-06
2,31,10,0.392699,6.08684,1.9635,1.55654e-06
2,31,11,0.392699,6.08684,2.15984,1.55663e-06
2,31,12,0.392699,6.08684,2.35619,1.55664e-06
2,31,13,0.392699,6.08684,2.55254,1.55665e-06
2,31,14,0.392699,6.08684,2.74889,1.55665e-06
2,31,15,0.392699,6.08684,2.94524,1.55665e-06
2,31,16,0.392699,6.08684,3.14159,1.55665e-06
2,31,17,0.392699,6.08684,3.33794,1.55665e-06
2,31,18,0.392699,6.08684,3.53429,1.55665e-06
2,31,19,0.392699,6.08684,3.73064,1.55664e-06
2,31,20,0.392699,6.08684,3.92699,1.55663e-06
2,31,21,0.392699,6.08684,4.12334,1.55654e-06
2,31,22,0.392699,6.08684,4.31969,1.55615e-06
2,31,23,0.392699,6.08684,4.51604,1.55466e-06
2,31,24,0.392699,6.08684,4.71239,1.54992e-06
2,31,25,0.392699,6.08684,4.90874,1.53676e-06
2,31,26,0.392699,6.08684,5.10509,1.50486e-06
2,31,27,0.392699,6.08684,5.30144,1.43699e-06
2,31,28,0.392699,6.08684,5.49779,1.30989e-06
2,31,29,0.392699,6.08684,5.69414,1.10025e-06
2,31,30,0.392699,6.08684,5.89049,7.95764e-07
2,31,31,0.392699,6.08684,6.08684,4.0813e-07
3,0,0,0.589049,0,0,5.15003e-07
3,0,1,0.589049,0,0.19635,1.0042e-06
3,0,2,0.589049,0,0.392699,1.38855e-06
3,0,3,0.589049,0,0.589049,1.65327e-06
3,0,4,0.589049,0,0.785398,1.81383e-06
3,0,5,0.589049,0,0.981748,1.89963e-06
3,0,6,0.589049,0,1.1781,1.93997e-06
3,0,7,0.589049,0,1.37445,1.95663e-06
3,0,8,0.589049,0,1.5708,1.96265e-06
3,0,9,0.589049,0,1.76715,1.96453e-06
3,0,10,0.589049,0,1.9635,1.96503e-06
3,0,11,0.589049,0,2.15984,1.96514e-06
3,0,12,0.589049,0,2.35619,1.96516e-06
3,0,13,0.589049,0,2.55254,1.96516e-06
3,0,14,0.589049,0,2.74889,1.96516e-06
3,0,15,0.589049,0,2.94524,1.96516e-06
3,0,16,0.589049,0,3.14159,1.96516e-06
3,0,17,0.589049,0,3.33794,1.96516e-06
3,0,18,0.589049,0,3.53429,1.96516e-06
3,0,19,0.589049,0,3.73064,1.96516e-06
3,0,20,0.589049,0,3.92699,1.96514e-06
3,0,21,0.589049,0,4.12334,1.96503e-06
3,0,22,0.589049,0,4.31969,1.96453e-06
3,0,23,0.589049,0,4.51604,1.96265e-06
3,0,24,0.589049,0,4.71239,1.95663e-06
3,0,25,0.589049,0,4.90874,1.93997e-06
3,0,26,0.589049,0,5.10509,1.89963e-06
3,0,27,0.589049,0,5.30144,1.81383e-06
3,0,28,0.589049,0,5.49779,1.65327e-06
3,0,29,0.589049,0,5.69414,1.38855e-06
3,0,30,0.589049,0,5.89049,1.0042e-06
3,0,31,0.589049,0,6.08684,5.15003e-07
3,1,0,0.589049,0.19635,0,1.34675e-06
3,1,1,0.589049,0.19635,0.19635,2.62613e-06
3,1,2,0.589049,0.19635,0.392699,3.63149e-06
3,1,3,0.589049,0.19635,0.589049,4.3241e-06
3,1,4,0.589049,0.19635,0.785398,4.74435e-06
3,1,5,0.589049,0.19635,0.981748,4.96899e-06
3,1,6,0.589049,0.19635,1.1781,5.07468e-06
3,1,7,0.589049,0.19635,1.37445,5.11835e-06
3,1,8,0.589049,0.19635,1.5708,5.13413e-06
3,1,9,0.589049,0.19635,1.76715,5.13906e-06
3,1,10,0.589049,0.19635,1.9635,5.14038e-06
3,1,11,0.589049,0.19635,2.15984,5.14067e-06
3,1,12,0.589049,0.19635,2.35619,5.14072e-06
3,1,13,0.589049,0.19635,2.55254,5.14073e-06
3,1,14,0.589049,0.19635,2.74889,5.14073e-06
3,1,15,0.589049,0.19635,2.94524,5.14073e-06
3,1,16,0.589049,0.19635,3.14159,5.14073e-06
3,1,17,0.589049,0.19635,3.33794,5.14073e-06
3,1,18,0.589049,0.19635,3.53429,5.14073e-06
3,1,19,0.589049,0.19635,3.73064,5.14072e-06
3,1,20,0.589049,0.19635,3.92699,5.14067e-06
3,1,21,0.589049,0.19635,4.12334,5.14038e-06
3,1,22,0.589049,0.19635,4.31969,5.13906e-06
3,1,23,0.589049,0.19635,4.51604,5.13413e-06
3,1,24,0.589049,0.19635,4.71239,5.11835e-06
3,1,25,0.589049,0.19635,4.90874,5.07468e-06
3,1,26,0.589049,0.19635,5.10509,4.96899e-06
3,1,27,0.589049,0.19635,5.30144,4.74435e-06
3,1,28,0.589049,0.19635,5.49779,4.3241e-06
3,1,29,0.589049,0.19635,5.69414,3.63149e-06
3,1,30,0.589049,0.19635,5.89049,2.62613e-06
3,1,31,0.589049,0.19635,6.08684,1.34675e-06
3,2,0,0.589049,0.392699,0,2.84061e-06
3,2,1,0.589049,0.392699,0.19635,5.5394e-06
3,2,2,0.589049,0.392699,0.392699,7.66063e-06
3,2,3,0.589049,0.392699,0.589049,9.12247e-06
3,2,4,0.589049,0.392699,0.785398,1.00098e-05
3,2,5,0.589049,0.392699,0.981748,1.04844e-05
3,2,6,0.589049,0.392699,1.1781,1.07079e-05
3,2,7,0.589049,0.392699,1.37445,1.08003e-05
3,2,8,0.589049,0.392699,1.5708,1.08337e-05
3,2,9,0.589049,0.392699,1.76715,1.08441e-05
3,2,10,0.589049,0.392699,1.9635,1.08469e-05
3,2,11,0.589049,0.392699,2.15984,1.08476e-05
3,2,12,0.589049,0.392699,2.35619,1.08477e-05
3,2,13,0.589049,0.392699,2.55254,1.08477e-05
3,2,14,0.589049,0.392699,2.74889,1.08477e-05
3,2,15,0.589049,0.392699,2.94524,1.08477e-05
3,2,16,0.589049,0.392699,3.14159,1.08477e-05
3,2,17,0.589049,0.392699,3.33794,1.08477e-05
3,2,18,0.589049,0.392699,3.53429,1.08477e-05
3,2,19,0.589049,0.392699,3.73064,1.08477e-05
3,2,20,0.589049,0.392699,3.92699,1.08476e-05
3,2,21,0.589049,0.392699,4.12334,1.08469e-05
3,2,22,0.589049,0.392699,4.31969,1.08441e-05
3,2,23,0.589049,0.392699,4.51604,1.08337e-05
3,2,24,0.589049,0.392699,4.71239,1.08003e-05
3,2,25,0.589049,0.392699,4.90874,1.07079e-05
3,2,26,0.589049,0.392699,5.10509,1.04844e-05
3,2,27,0.589049,0.392699,5.30144,1.00098e-05
3,2,28,0.589049,0.392699,5.49779,9.12247e-06
3,2,29,0.589049,0.392699,5.69414,7.66063e-06
3,2,30,0.589049,0.392699,5.89049,5.5394e-06
3,2,31,0.589049,0.392699,6.08684,2.84061e-06
3,3,0,0.589049,0.589049,0,5.54333e-06
3,3,1,0.589049,0.589049,0.19635,1.08105e-05
3,3,2,0.589049,0.589049,0.392699,1.49514e-05
3,3,3,0.589049,0.589049,0.589049,1.78061e-05
3,3,4,0.589049,0.589049,0.785398,1.95398e-05
3,3,5,0.589049,0.589049,0.981748,2.04675e-05
3,3,6,0.589049,0.589049,1.1781,2.09046e-05
3,3,7,0.589049,0.589049,1.37445,2.10854e-05
3,3,8,0.589049,0.589049,1.5708,2.11508e-05
3,3,9,0.589049,0.589049,1.76715,2.11714e-05
3,3,10,0.589049,0.589049,1.9635,2.11769e-05
3,3,11,0.589049,0.589049,2.15984,2.11781e-05
3,3,12,0.589049,0.589049,2.35619,2.11783e-05
3,3,13,0.589049,0.589049,2.55254,2.11783e-05
3,3,14,0.589049,0.589049,2.74889,2.11783e-05
3,3,15,0.589049,0.589049,2.94524,2.11783e-05
3,3,16,0.589049,0.589049,3.14159,2.11783e-05
3,3,17,0.589049,0.589049,3.33794,2.11783e-05
3,3,18,0.589049,0.589049,3.53429,2.11783e-05
3,3,19,0.589049,0.589049,3.73064,2.11783e-05
3,3,20,0.589049,0.589049,3.92699,2.11781e-05
3,3,21,0.589049,0.589049,4.12334,2.11769e-05
3,3,22,0.589049,0.589049,4.31969,2.11714e-05
3,3,23,0.589049,0.589049,4.51604,2.11508e-05
3,3,24,0.589049,0.589049,4.71239,2.10854e-05
3,3,25,0.589049,0.589049,4.90874,2.09046e-05
3,3,26,0.589049,0.589049,5.10509,2.04675e-05
3,3,27,0.589049,0.589049,5.30144,1.95398e-05
3,3,28,0.589049,0.589049,5.49779,1.78061e-05
3,3,29,0.589049,0.589049,5.69414,1.49514e-05
3,3,30,0.589049,0.589049,5.89049,1.08105e-05
3,3,31,0.589049,0.589049,6.08684,5.54333e-06
3,4,0,0.589049,0.785398,0,1.02422e-05
3,4,1,0.589049,0.785398,0.19635,1.99753e-05
3,4,2,0.589049,0.785398,0.392699,2.76288e-05
3,4,3,0.589049,0.785398,0.589049,3.29068e-05
3,4,4,0.589049,0.785398,0.785398,3.61135e-05
3,4,5,0.589049,0.785398,0.981748,3.78304e-05
3,4,6,0.589049,0.785398,1.1781,3.86398e-05
3,4,7,0.589049,0.785398,1.37445,3.8975e-05
3,4,8,0.589049,0.785398,1.5708,3.90963e-05
3,4,9,0.589049,0.785398,1.76715,3.91344e-05
3,4,10,0.589049,0.785398,1.9635,3.91446e-05
3,4,11,0.589049,0.785398,2.15984,3.91469e-05
3,4,12,0.589049,0.785398,2.35619,3.91473e-05
3,4,13,0.589049,0.785398,2.55254,3.91473e-05
3,4,14,0.589049,0.785398,2.74889,3.91473e-05
3,4,15,0.589049,0.785398,2.94524,3.91473e-05
3,4,16,0.589049,0.785398,3.14159,3.91473e-05
3,4,17,0.589049,0.785398,3.33794,3.91473e-05
3,4,18,0.589049,0.785398,3.53429,3.91473e-05
3,4,19,0.589049,0.785398,3.73064,3.91473e-05
3,4,20,0.589049,0.785398,3.92699,3.91469e-05
3,4,21,0.589049,0.785398,4.12334,3.91446e-05
3,4,22,0.589049,0.785398,4.31969,3.91344e-05
3,4,23,0.589049,0.785398,4.51604,3.90963e-05
3,4,24,0.589049,0.785398,4.71239,3.8975e-05
3,4,25,0.589049,0.785398,4.90874,3.86398e-05
3,4,26,0.589049,0.785398,5.10509,3.78304e-05
3,4,27,0.589049,0.785398,5.30144,3.61135e-05
3,4,28,0.589049,0.785398,5.49779,3.29068e-05
3,4,29,0.589049,0.785398,5.69414,2.76288e-05
3,4,30,0.589049,0.785398,5.89049,1.99753e-05
3,4,31,0.589049,0.785398,6.08684,1.02422e-05
3,5,0,0.589049,0.981748,0,1.79964e-05
3,5,1,0.589049,0.981748,0.19635,3.51e-05
3,5,2,0.589049,0.981748,0.392699,4.8552e-05
3,5,3,0.589049,0.981748,0.589049,5.78316e-05
3,5,4,0.589049,0.981748,0.785398,6.34718e-05
3,5,5,0.589049,0.981748,0.981748,6.64931e-05
3,5,6,0.589049,0.981748,1.1781,6.79182e-05
3,5,7,0.589049,0.981748,1.37445,6.85088e-05
3,5,8,0.589049,0.981748,1.5708,6.87228e-05
3,5,9,0.589049,0.981748,1.76715,6.879e-05
3,5,10,0.589049,0.981748,1.9635,6.88081e-05
3,5,11,0.589049,0.981748,2.15984,6.88121e-05
3,5,12,0.589049,0.981748,2.35619,6.88128e-05
3,5,13,0.589049,0.981748,2.55254,6.88129e-05
3,5,14,0.589049,0.981748,2.74889,6.88129e-05
3,5,15,0.589049,0.981748,2.94524,6.88128e-05
3,5,16,0.589049,0.981748,3.14159,6.88128e-05
3,5,17,0.589049,0.981748,3.33794,6.88129e-05
3,5,18,0.589049,0.981748,3.53429,6.88129e-05
3,5,19,0.589049,0.981748,3.73064,6.88128e-05
3,5,20,0.589049,0.981748,3.92699,6.88121e-05
3,5,21,0.589049,0.981748,4.12334,6.88081e-05
3,5,22,0.589049,0.981748,4.31969,6.879e-05
3,5,23,0.589049,0.981748,4.51604,6.87228e-05
3,5,24,0.589049,0.981748,4.71239,6.85088e-05
3,5,25,0.589049,0.981748,4.90874,6.79182e-05
3,5,26,0.589049,0.981748,5.10509,6.64931e-05
3,5,27,0.589049,0.981748,5.30144,6.34718e-05
3,5,28,0.589049,0.981748,5.49779,5.78316e-05
3,5,29,0.589049,0.981748,5.69414,4.8552e-05
3,5,30,0.589049,0.981748,5.89049,3.51e-05
3,5,31,0.589049,0.981748,6.08684,1.79964e-05
3,6,0,0.589049,1.1781,0,3.00982e-05
3,6,1,0.589049,1.1781,0.19635,5.87057e-05
3,6,2,0.589049,1.1781,0.392699,8.121e-05
3,6,3,0.589049,1.1781,0.589049,9.67384e-05
3,6,4,0.589049,1.1781,0.785398,0.00010618
3,6,5,0.589049,1.1781,0.981748,0.00011124
3,6,6,0.589049,1.1781,1.1781,0.000113628
3,6,7,0.589049,1.1781,1.37445,0.000114619
3,6,8,0.589049,1.1781,1.5708,0.000114978
3,6,9,0.589049,1.1781,1.76715,0.000115091
3,6,10,0.589049,1.1781,1.9635,0.000115121
3,6,11,0.589049,1.1781,2.15984,0.000115128
3,6,12,0.589049,1.1781,2.35619,0.000115129
3,6,13,0.589049,1.1781,2.55254,0.000115129
3,6,14,0.589049,1.1781,2.74889,0.000115129
3,6,15,0.589049,1.1781,2.94524,0.000115129
3,6,16,0.589049,1.1781,3.14159,0.000115129
3,6,17,0.589049,1.1781,3.33794,0.000115129
3,6,18,0.589049,1.1781,3.53429,0.000115129
3,6,19,0.589049,1.1781,3.73064,0.000115129
3,6,20,0.589049,1.1781,3.92699,0.000115128
3,6,21,0.589049,1.1781,4.12334,0.000115121
3,6,22,0.589049,1.1781,4.31969,0.000115091
3,6,23,0.589049,1.1781,4.51604,0.000114978
3,6,24,0.589049,1.1781,4.71239,0.000114619
3,6,25,0.589049,1.1781,4.90874,0.000113628
3,6,26,0.589049,1.1781,5.10509,0.00011124
3,6,27,0.589049,1.1781,5.30144,0.00010618
3,6,28,0.589049,1.1781,5.49779,9.67384e-05
3,6,29,0.589049,1.1781,5.69414,8.121e-05
3,6,30,0.589049,1.1781,5.89049,5.87057e-05
3,6,31,0.589049,1.1781,6.08684,3.00982e-05
3,7,0,0.589049,1.37445,0,4.79241e-05
3,7,1,0.589049,1.37445,0.19635,9.34787e-05
3,7,2,0.589049,1.37445,0.392699,0.000129321
3,7,3,0.589049,1.37445,0.589049,0.000154058
3,7,4,0.589049,1.37445,0.785398,0.000169105
3,7,5,0.589049,1.37445,0.981748,0.000177172
3,7,6,0.589049,1.37445,1.1781,0.000180981
3,7,7,0.589049,1.37445,1.37445,0.000182562
3,7,8,0.589049,1.37445,1.5708,0.000183135
3,7,9,0.589049,1.37445,1.76715,0.000183316
3,7,10,0.589049,1.37445,1.9635,0.000183364
3,7,11,0.589049,1.37445,2.15984,0.000183375
3,7,12,0.589049,1.37445,2.35619,0.000183377
3,7,13,0.589049,1.37445,2.55254,0.000183377
3,7,14,0.589049,1.37445,2.74889,0.000183377
3,7,15,0.589049,1.37445,2.94524,0.000183377
3,7,16,0.589049,1.37445,3.14159,0.000183377
3,7,17,0.589049,1.37445,3.33794,0.000183377
3,7,18,0.589049,1.37445,3.53429,0.000183377
3,7,19,0.589049,1.37445,3.73064,0.000183377
3,7,20,0.589049,1.37445,3.92699,0.000183375
3,7,21,0.589049,1.37445,4.12334,0.000183364
3,7,22,0.589049,1.37445,4.31969,0.000183316
3,7,23,0.589049,1.37445,4.51604,0.000183135
3,7,24,0.589049,1.37445,4.71239,0.000182562
3,7,25,0.589049,1.37445,4.90874,0.000180981
3,7,26,0.589049,1.37445,5.10509,0.000177172
3,7,27,0.589049,1.37445,5.30144,0.000169105
3,7,28,0.589049,1.37445,5.49779,0.000154058
3,7,29,0.589049,1.37445,5.69414,0.000129321
3,7,30,0.589049,1.37445,5.89049,9.34787e-05
3,7,31,0.589049,1.37445,6.08684,4.79241e-05
3,8,0,0.589049,1.5708,0,7.2655e-05
3,8,1,0.589049,1.5708,0.19635,0.000141723
3,8,2,0.589049,1.5708,0.392699,0.000196073
3,8,3,0.589049,1.5708,0.589049,0.000233594
3,8,4,0.589049,1.5708,0.785398,0.000256423
3,8,5,0.589049,1.5708,0.981748,0.000268667
3,8,6,0.589049,1.5708,1.1781,0.000274451
3,8,7,0.589049,1.5708,1.37445,0.000276852
3,8,8,0.589049,1.5708,1.5708,0.000277724
3,8,9,0.589049,1.5708,1.76715,0.000277998
3,8,10,0.589049,1.5708,1.9635,0.000278072
3,8,11,0.589049,1.5708,2.15984,0.000278089
