i,j,k,x,y,z,f
2,8,24,0.392699,1.5708,4.71239,0.0069309
2,8,25,0.392699,1.5708,4.90874,0.00641933
2,8,26,0.392699,1.5708,5.10509,0.00579272
2,8,27,0.392699,1.5708,5.30144,0.00504739
2,8,28,0.392699,1.5708,5.49779,0.00418646
2,8,29,0.392699,1.5708,5.69414,0.00322074
2,8,30,0.392699,1.5708,5.89049,0.00216907
2,8,31,0.392699,1.5708,6.08684,0.00106185
2,9,0,0.392699,1.76715,0,0.00124785
2,9,1,0.392699,1.76715,0.19635,0.00254901
2,9,2,0.392699,1.76715,0.392699,0.0037849
2,9,3,0.392699,1.76715,0.589049,0.00491981
2,9,4,0.392699,1.76715,0.785398,0.00593157
2,9,5,0.392699,1.76715,0.981748,0.0068075
2,9,6,0.392699,1.76715,1.1781,0.00754392
2,9,7,0.392699,1.76715,1.37445,0.00814515
2,9,8,0.392699,1.76715,1.5708,0.00862175
2,9,9,0.392699,1.76715,1.76715,0.00898847
2,9,10,0.392699,1.76715,1.9635,0.00926218
2,9,11,0.392699,1.76715,2.15984,0.00945994
2,9,12,0.392699,1.76715,2.35619,0.00959754
2,9,13,0.392699,1.76715,2.55254,0.00968846
2,9,14,0.392699,1.76715,2.74889,0.00974314
2,9,15,0.392699,1.76715,2.94524,0.00976869
2,9,16,0.392699,1.76715,3.14159,0.00976869
2,9,17,0.392699,1.76715,3.33794,0.00974314
2,9,18,0.392699,1.76715,3.53429,0.00968846
2,9,19,0.392699,1.76715,3.73064,0.00959754
2,9,20,0.392699,1.76715,3.92699,0.00945994
2,9,21,0.392699,1.76715,4.12334,0.00926218
2,9,22,0.392699,1.76715,4.31969,0.00898847
2,9,23,0.392699,1.76715,4.51604,0.00862175
2,9,24,0.392699,1.76715,4.71239,0.00814515
2,9,25,0.392699,1.76715,4.90874,0.00754392
2,9,26,0.392699,1.76715,5.10509,0.0068075
2,9,27,0.392699,1.76715,5.30144,0.00593157
2,9,28,0.392699,1.76715,5.49779,0.00491981
2,9,29,0.392699,1.76715,5.69414,0.0037849
2,9,30,0.392699,1.76715,5.89049,0.00254901
2,9,31,0.392699,1.76715,6.08684,0.00124785
2,10,0,0.392699,1.9635,0,0.00143475
2,10,1,0.392699,1.9635,0.19635,0.0029308
2,10,2,0.392699,1.9635,0.392699,0.00435182
2,10,3,0.392699,1.9635,0.589049,0.00565674
2,10,4,0.392699,1.9635,0.785398,0.00682008
2,10,5,0.392699,1.9635,0.981748,0.00782724
2,10,6,0.392699,1.9635,1.1781,0.00867402
2,10,7,0.392699,1.9635,1.37445,0.00936535
2,10,8,0.392699,1.9635,1.5708,0.00991339
2,10,9,0.392699,1.9635,1.76715,0.0103351
2,10,10,0.392699,1.9635,1.9635,0.0106499
2,10,11,0.392699,1.9635,2.15984,0.0108773
2,10,12,0.392699,1.9635,2.35619,0.0110355
2,10,13,0.392699,1.9635,2.55254,0.0111401
2,10,14,0.392699,1.9635,2.74889,0.011203
2,10,15,0.392699,1.9635,2.94524,0.0112324
2,10,16,0.392699,1.9635,3.14159,0.0112324
2,10,17,0.392699,1.9635,3.33794,0.011203
2,10,18,0.392699,1.9635,3.53429,0.0111401
2,10,19,0.392699,1.9635,3.73064,0.0110355
2,10,20,0.392699,1.9635,3.92699,0.0108773
2,10,21,0.392699,1.9635,4.12334,0.0106499
2,10,22,0.392699,1.9635,4.31969,0.0103351
2,10,23,0.392699,1.9635,4.51604,0.00991339
2,10,24,0.392699,1.9635,4.71239,0.00936535
2,10,25,0.392699,1.9635,4.90874,0.00867402
2,10,26,0.392699,1.9635,5.10509,0.00782724
2,10,27,0.392699,1.9635,5.30144,0.00682008
2,10,28,0.392699,1.9635,5.49779,0.00565674
2,10,29,0.392699,1.9635,5.69414,0.00435182
2,10,30,0.392699,1.9635,5.89049,0.0029308
2,10,31,0.392699,1.9635,6.08684,0.00143475
2,11,0,0.392699,2.15984,0,0.00161437
2,11,1,0.392699,2.15984,0.19635,0.00329772
2,11,2,0.392699,2.15984,0.392699,0.00489665
2,11,3,0.392699,2.15984,0.589049,0.00636496
2,11,4,0.392699,2.15984,0.785398,0.00767397
2,11,5,0.392699,2.15984,0.981748,0.00880726
2,11,6,0.392699,2.15984,1.1781,0.00976009
2,11,7,0.392699,2.15984,1.37445,0.010538
2,11,8,0.392699,2.15984,1.5708,0.0111547
2,11,9,0.392699,2.15984,1.76715,0.0116293
2,11,10,0.392699,2.15984,1.9635,0.0119835
2,11,11,0.392699,2.15984,2.15984,0.0122394
2,11,12,0.392699,2.15984,2.35619,0.0124175
2,11,13,0.392699,2.15984,2.55254,0.0125352
2,11,14,0.392699,2.15984,2.74889,0.012606
2,11,15,0.392699,2.15984,2.94524,0.012639
2,11,16,0.392699,2.15984,3.14159,0.012639
2,11,17,0.392699,2.15984,3.33794,0.012606
2,11,18,0.392699,2.15984,3.53429,0.0125352
2,11,19,0.392699,2.15984,3.73064,0.0124175
2,11,20,0.392699,2.15984,3.92699,0.0122394
2,11,21,0.392699,2.15984,4.12334,0.0119835
2,11,22,0.392699,2.15984,4.31969,0.0116293
2,11,23,0.392699,2.15984,4.51604,0.0111547
2,11,24,0.392699,2.15984,4.71239,0.010538
2,11,25,0.392699,2.15984,4.90874,0.00976009
2,11,26,0.392699,2.15984,5.10509,0.00880726
2,11,27,0.392699,2.15984,5.30144,0.00767397
2,11,28,0.392699,2.15984,5.49779,0.00636496
2,11,29,0.392699,2.15984,5.69414,0.00489665
2,11,30,0.392699,2.15984,5.89049,0.00329772
2,11,31,0.392699,2.15984,6.08684,0.00161437
2,12,0,0.392699,2.35619,0,0.00177782
2,12,1,0.392699,2.35619,0.19635,0.0036316
2,12,2,0.392699,2.35619,0.392699,0.00539243
2,12,3,0.392699,2.35619,0.589049,0.00700941
2,12,4,0.392699,2.35619,0.785398,0.00845098
2,12,5,0.392699,2.35619,0.981748,0.00969905
2,12,6,0.392699,2.35619,1.1781,0.0107484
2,12,7,0.392699,2.35619,1.37445,0.0116051
2,12,8,0.392699,2.35619,1.5708,0.0122843
2,12,9,0.392699,2.35619,1.76715,0.012807
2,12,10,0.392699,2.35619,1.9635,0.0131971
2,12,11,0.392699,2.35619,2.15984,0.013479
2,12,12,0.392699,2.35619,2.35619,0.0136751
2,12,13,0.392699,2.35619,2.55254,0.0138047
2,12,14,0.392699,2.35619,2.74889,0.0138827
2,12,15,0.392699,2.35619,2.94524,0.0139191
2,12,16,0.392699,2.35619,3.14159,0.0139191
2,12,17,0.392699,2.35619,3.33794,0.0138827
2,12,18,0.392699,2.35619,3.53429,0.0138047
2,12,19,0.392699,2.35619,3.73064,0.0136751
2,12,20,0.392699,2.35619,3.92699,0.013479
2,12,21,0.392699,2.35619,4.12334,0.0131971
2,12,22,0.392699,2.35619,4.31969,0.012807
2,12,23,0.392699,2.35619,4.51604,0.0122843
2,12,24,0.392699,2.35619,4.71239,0.0116051
2,12,25,0.392699,2.35619,4.90874,0.0107484
2,12,26,0.392699,2.35619,5.10509,0.00969905
2,12,27,0.392699,2.35619,5.30144,0.00845098
2,12,28,0.392699,2.35619,5.49779,0.00700941
2,12,29,0.392699,2.35619,5.69414,0.00539243
2,12,30,0.392699,2.35619,5.89049,0.0036316
2,12,31,0.392699,2.35619,6.08684,0.00177782
2,13,0,0.392699,2.55254,0,0.00191625
2,13,1,0.392699,2.55254,0.19635,0.00391437
2,13,2,0.392699,2.55254,0.392699,0.00581231
2,13,3,0.392699,2.55254,0.589049,0.00755521
2,13,4,0.392699,2.55254,0.785398,0.00910905
2,13,5,0.392699,2.55254,0.981748,0.0104543
2,13,6,0.392699,2.55254,1.1781,0.0115854
2,13,7,0.392699,2.55254,1.37445,0.0125089
2,13,8,0.392699,2.55254,1.5708,0.013241
2,13,9,0.392699,2.55254,1.76715,0.0138044
2,13,10,0.392699,2.55254,1.9635,0.0142249
2,13,11,0.392699,2.55254,2.15984,0.0145288
2,13,12,0.392699,2.55254,2.35619,0.0147402
2,13,13,0.392699,2.55254,2.55254,0.0148799
2,13,14,0.392699,2.55254,2.74889,0.014964
2,13,15,0.392699,2.55254,2.94524,0.0150033
2,13,16,0.392699,2.55254,3.14159,0.0150033
2,13,17,0.392699,2.55254,3.33794,0.014964
2,13,18,0.392699,2.55254,3.53429,0.0148799
2,13,19,0.392699,2.55254,3.73064,0.0147402
2,13,20,0.392699,2.55254,3.92699,0.0145288
2,13,21,0.392699,2.55254,4.12334,0.0142249
2,13,22,0.392699,2.55254,4.31969,0.0138044
2,13,23,0.392699,2.55254,4.51604,0.013241
2,13,24,0.392699,2.55254,4.71239,0.0125089
2,13,25,0.392699,2.55254,4.90874,0.0115854
2,13,26,0.392699,2.55254,5.10509,0.0104543
2,13,27,0.392699,2.55254,5.30144,0.00910905
2,13,28,0.392699,2.55254,5.49779,0.00755521
2,13,29,0.392699,2.55254,5.69414,0.00581231
2,13,30,0.392699,2.55254,5.89049,0.00391437
2,13,31,0.392699,2.55254,6.08684,0.00191625
2,14,0,0.392699,2.74889,0,0.00202165
2,14,1,0.392699,2.74889,0.19635,0.00412968
2,14,2,0.392699,2.74889,0.392699,0.00613202
2,14,3,0.392699,2.74889,0.589049,0.0079708
2,14,4,0.392699,2.74889,0.785398,0.00961012
2,14,5,0.392699,2.74889,0.981748,0.0110294
2,14,6,0.392699,2.74889,1.1781,0.0122227
2,14,7,0.392699,2.74889,1.37445,0.0131971
2,14,8,0.392699,2.74889,1.5708,0.0139695
2,14,9,0.392699,2.74889,1.76715,0.0145639
2,14,10,0.392699,2.74889,1.9635,0.0150076
2,14,11,0.392699,2.74889,2.15984,0.0153281
2,14,12,0.392699,2.74889,2.35619,0.0155512
2,14,13,0.392699,2.74889,2.55254,0.0156987
2,14,14,0.392699,2.74889,2.74889,0.0157873
2,14,15,0.392699,2.74889,2.94524,0.0158288
2,14,16,0.392699,2.74889,3.14159,0.0158288
2,14,17,0.392699,2.74889,3.33794,0.0157873
2,14,18,0.392699,2.74889,3.53429,0.0156987
2,14,19,0.392699,2.74889,3.73064,0.0155512
2,14,20,0.392699,2.74889,3.92699,0.0153281
2,14,21,0.392699,2.74889,4.12334,0.0150076
2,14,22,0.392699,2.74889,4.31969,0.0145639
2,14,23,0.392699,2.74889,4.51604,0.0139695
2,14,24,0.392699,2.74889,4.71239,0.0131971
2,14,25,0.392699,2.74889,4.90874,0.0122227
2,14,26,0.392699,2.74889,5.10509,0.0110294
2,14,27,0.392699,2.74889,5.30144,0.00961012
2,14,28,0.392699,2.74889,5.49779,0.0079708
2,14,29,0.392699,2.74889,5.69414,0.00613202
2,14,30,0.392699,2.74889,5.89049,0.00412968
2,14,31,0.392699,2.74889,6.08684,0.00202165
2,15,0,0.392699,2.94524,0,0.00208764
2,15,1,0.392699,2.94524,0.19635,0.00426449
2,15,2,0.392699,2.94524,0.392699,0.00633219
2,15,3,0.392699,2.94524,0.589049,0.008231
2,15,4,0.392699,2.94524,0.785398,0.00992384
2,15,5,0.392699,2.94524,0.981748,0.0113895
2,15,6,0.392699,2.94524,1.1781,0.0126218
2,15,7,0.392699,2.94524,1.37445,0.0136279
2,15,8,0.392699,2.94524,1.5708,0.0144256
2,15,9,0.392699,2.94524,1.76715,0.0150394
2,15,10,0.392699,2.94524,1.9635,0.0154976
2,15,11,0.392699,2.94524,2.15984,0.0158286
2,15,12,0.392699,2.94524,2.35619,0.016059
2,15,13,0.392699,2.94524,2.55254,0.0162113
2,15,14,0.392699,2.94524,2.74889,0.0163028
2,15,15,0.392699,2.94524,2.94524,0.0163456
2,15,16,0.392699,2.94524,3.14159,0.0163456
2,15,17,0.392699,2.94524,3.33794,0.0163028
2,15,18,0.392699,2.94524,3.53429,0.0162113
2,15,19,0.392699,2.94524,3.73064,0.016059
2,15,20,0.392699,2.94524,3.92699,0.0158286
2,15,21,0.392699,2.94524,4.12334,0.0154976
2,15,22,0.392699,2.94524,4.31969,0.0150394
2,15,23,0.392699,2.94524,4.51604,0.0144256
2,15,24,0.392699,2.94524,4.71239,0.0136279
2,15,25,0.392699,2.94524,4.90874,0.0126218
2,15,26,0.392699,2.94524,5.10509,0.0113895
2,15,27,0.392699,2.94524,5.30144,0.00992384
2,15,28,0.392699,2.94524,5.49779,0.008231
2,15,29,0.392699,2.94524,5.69414,0.00633219
2,15,30,0.392699,2.94524,5.89049,0.00426449
2,15,31,0.392699,2.94524,6.08684,0.00208764
2,16,0,0.392699,3.14159,0,0.0021101
2,16,1,0.392699,3.14159,0.19635,0.00431037
2,16,2,0.392699,3.14159,0.392699,0.00640031
2,16,3,0.392699,3.14159,0.589049,0.00831955
2,16,4,0.392699,3.14159,0.785398,0.0100306
2,16,5,0.392699,3.14159,0.981748,0.011512
2,16,6,0.392699,3.14159,1.1781,0.0127576
2,16,7,0.392699,3.14159,1.37445,0.0137746
2,16,8,0.392699,3.14159,1.5708,0.0145808
2,16,9,0.392699,3.14159,1.76715,0.0152012
2,16,10,0.392699,3.14159,1.9635,0.0156643
2,16,11,0.392699,3.14159,2.15984,0.015999
2,16,12,0.392699,3.14159,2.35619,0.0162318
2,16,13,0.392699,3.14159,2.55254,0.0163857
2,16,14,0.392699,3.14159,2.74889,0.0164783
2,16,15,0.392699,3.14159,2.94524,0.0165215
2,16,16,0.392699,3.14159,3.14159,0.0165215
2,16,17,0.392699,3.14159,3.33794,0.0164783
2,16,18,0.392699,3.14159,3.53429,0.0163857
2,16,19,0.392699,3.14159,3.73064,0.0162318
2,16,20,0.392699,3.14159,3.92699,0.015999
2,16,21,0.392699,3.14159,4.12334,0.0156643
2,16,22,0.392699,3.14159,4.31969,0.0152012
2,16,23,0.392699,3.14159,4.51604,0.0145808
2,16,24,0.392699,3.14159,4.71239,0.0137746
2,16,25,0.392699,3.14159,4.90874,0.0127576
2,16,26,0.392699,3.14159,5.10509,0.011512
2,16,27,0.392699,3.14159,5.30144,0.0100306
2,16,28,0.392699,3.14159,5.49779,0.00831955
2,16,29,0.392699,3.14159,5.69414,0.00640031
2,16,30,0.392699,3.14159,5.89049,0.00431037
2,16,31,0.392699,3.14159,6.08684,0.0021101
2,17,0,0.392699,3.33794,0,0.0020876
2,17,1,0.392699,3.33794,0.19635,0.0042644
2,17,2,0.392699,3.33794,0.392699,0.00633206
2,17,3,0.392699,3.33794,0.589049,0.00823083
2,17,4,0.392699,3.33794,0.785398,0.00992364
2,17,5,0.392699,3.33794,0.981748,0.0113893
2,17,6,0.392699,3.33794,1.1781,0.0126215
2,17,7,0.392699,3.33794,1.37445,0.0136276
2,17,8,0.392699,3.33794,1.5708,0.0144253
2,17,9,0.392699,3.33794,1.76715,0.0150391
2,17,10,0.392699,3.33794,1.9635,0.0154972
2,17,11,0.392699,3.33794,2.15984,0.0158283
2,17,12,0.392699,3.33794,2.35619,0.0160587
2,17,13,0.392699,3.33794,2.55254,0.0162109
2,17,14,0.392699,3.33794,2.74889,0.0163025
2,17,15,0.392699,3.33794,2.94524,0.0163453
2,17,16,0.392699,3.33794,3.14159,0.0163453
2,17,17,0.392699,3.33794,3.33794,0.0163025
2,17,18,0.392699,3.33794,3.53429,0.0162109
2,17,19,0.392699,3.33794,3.73064,0.0160587
2,17,20,0.392699,3.33794,3.92699,0.0158283
2,17,21,0.392699,3.33794,4.12334,0.0154972
2,17,22,0.392699,3.33794,4.31969,0.0150391
2,17,23,0.392699,3.33794,4.51604,0.0144253
2,17,24,0.392699,3.33794,4.71239,0.0136276
2,17,25,0.392699,3.33794,4.90874,0.0126215
2,17,26,0.392699,3.33794,5.10509,0.0113893
2,17,27,0.392699,3.33794,5.30144,0.00992364
2,17,28,0.392699,3.33794,5.49779,0.00823083
2,17,29,0.392699,3.33794,5.69414,0.00633206
2,17,30,0.392699,3.33794,5.89049,0.0042644
2,17,31,0.392699,3.33794,6.08684,0.0020876
2,18,0,0.392699,3.53429,0,0.00202155
2,18,1,0.392699,3.53429,0.19635,0.00412947
2,18,2,0.392699,3.53429,0.392699,0.00613171
2,18,3,0.392699,3.53429,0.589049,0.0079704
2,18,4,0.392699,3.53429,0.785398,0.00960964
2,18,5,0.392699,3.53429,0.981748,0.0110289
2,18,6,0.392699,3.53429,1.1781,0.0122221
2,18,7,0.392699,3.53429,1.37445,0.0131964
2,18,8,0.392699,3.53429,1.5708,0.0139688
2,18,9,0.392699,3.53429,1.76715,0.0145631
2,18,10,0.392699,3.53429,1.9635,0.0150068
2,18,11,0.392699,3.53429,2.15984,0.0153274
2,18,12,0.392699,3.53429,2.35619,0.0155505
2,18,13,0.392699,3.53429,2.55254,0.0156979
2,18,14,0.392699,3.53429,2.74889,0.0157865
2,18,15,0.392699,3.53429,2.94524,0.015828
2,18,16,0.392699,3.53429,3.14159,0.015828
2,18,17,0.392699,3.53429,3.33794,0.0157865
2,18,18,0.392699,3.53429,3.53429,0.0156979
2,18,19,0.392699,3.53429,3.73064,0.0155505
2,18,20,0.392699,3.53429,3.92699,0.0153274
2,18,21,0.392699,3.53429,4.12334,0.0150068
2,18,22,0.392699,3.53429,4.31969,0.0145631
2,18,23,0.392699,3.53429,4.51604,0.0139688
2,18,24,0.392699,3.53429,4.71239,0.0131964
2,18,25,0.392699,3.53429,4.90874,0.0122221
2,18,26,0.392699,3.53429,5.10509,0.0110289
2,18,27,0.392699,3.53429,5.30144,0.00960964
2,18,28,0.392699,3.53429,5.49779,0.0079704
2,18,29,0.392699,3.53429,5.69414,0.00613171
2,18,30,0.392699,3.53429,5.89049,0.00412947
2,18,31,0.392699,3.53429,6.08684,0.00202155
2,19,0,0.392699,3.73064,0,0.00191605
2,19,1,0.392699,3.73064,0.19635,0.00391397
2,19,2,0.392699,3.73064,0.392699,0.0058117
2,19,3,0.392699,3.73064,0.589049,0.00755442
2,19,4,0.392699,3.73064,0.785398,0.0091081
2,19,5,0.392699,3.73064,0.981748,0.0104532
2,19,6,0.392699,3.73064,1.1781,0.0115842
2,19,7,0.392699,3.73064,1.37445,0.0125076
2,19,8,0.392699,3.73064,1.5708,0.0132396
2,19,9,0.392699,3.73064,1.76715,0.013803
2,19,10,0.392699,3.73064,1.9635,0.0142234
2,19,11,0.392699,3.73064,2.15984,0.0145273
2,19,12,0.392699,3.73064,2.35619,0.0147387
2,19,13,0.392699,3.73064,2.55254,0.0148784
2,19,14,0.392699,3.73064,2.74889,0.0149624
2,19,15,0.392699,3.73064,2.94524,0.0150017
2,19,16,0.392699,3.73064,3.14159,0.0150017
2,19,17,0.392699,3.73064,3.33794,0.0149624
2,19,18,0.392699,3.73064,3.53429,0.0148784
2,19,19,0.392699,3.73064,3.73064,0.0147387
2,19,20,0.392699,3.73064,3.92699,0.0145273
2,19,21,0.392699,3.73064,4.12334,0.0142234
2,19,22,0.392699,3.73064,4.31969,0.013803
2,19,23,0.392699,3.73064,4.51604,0.0132396
2,19,24,0.392699,3.73064,4.71239,0.0125076
2,19,25,0.392699,3.73064,4.90874,0.0115842
2,19,26,0.392699,3.73064,5.10509,0.0104532
2,19,27,0.392699,3.73064,5.30144,0.0091081
2,19,28,0.392699,3.73064,5.49779,0.00755442
2,19,29,0.392699,3.73064,5.69414,0.0058117
2,19,30,0.392699,3.73064,5.89049,0.00391397
2,19,31,0.392699,3.73064,6.08684,0.00191605
2,20,0,0.392699,3.92699,0,0.00177745
2,20,1,0.392699,3.92699,0.19635,0.00363085
2,20,2,0.392699,3.92699,0.392699,0.00539132
2,20,3,0.392699,3.92699,0.589049,0.00700797
2,20,4,0.392699,3.92699,0.785398,0.00844924
2,20,5,0.392699,3.92699,0.981748,0.00969705
2,20,6,0.392699,3.92699,1.1781,0.0107462
2,20,7,0.392699,3.92699,1.37445,0.0116027
2,20,8,0.392699,3.92699,1.5708,0.0122818
2,20,9,0.392699,3.92699,1.76715,0.0128043
2,20,10,0.392699,3.92699,1.9635,0.0131944
2,20,11,0.392699,3.92699,2.15984,0.0134762
2,20,12,0.392699,3.92699,2.35619,0.0136723
2,20,13,0.392699,3.92699,2.55254,0.0138019
2,20,14,0.392699,3.92699,2.74889,0.0138798
2,20,15,0.392699,3.92699,2.94524,0.0139162
2,20,16,0.392699,3.92699,3.14159,0.0139162
2,20,17,0.392699,3.92699,3.33794,0.0138798
2,20,18,0.392699,3.92699,3.53429,0.0138019
2,20,19,0.392699,3.92699,3.73064,0.0136723
2,20,20,0.392699,3.92699,3.92699,0.0134762
2,20,21,0.392699,3.92699,4.12334,0.0131944
2,20,22,0.392699,3.92699,4.31969,0.0128043
2,20,23,0.392699,3.92699,4.51604,0.0122818
2,20,24,0.392699,3.92699,4.71239,0.0116027
2,20,25,0.392699,3.92699,4.90874,0.0107462
2,20,26,0.392699,3.92699,5.10509,0.00969705
2,20,27,0.392699,3.92699,5.30144,0.00844924
2,20,28,0.392699,3.92699,5.49779,0.00700797
2,20,29,0.392699,3.92699,5.69414,0.00539132
2,20,30,0.392699,3.92699,5.89049,0.00363085
2,20,31,0.392699,3.92699,6.08684,0.00177745
2,21,0,0.392699,4.12334,0,0.00161372
2,21,1,0.392699,4.12334,0.19635,0.00329639
2,21,2,0.392699,4.12334,0.392699,0.00489468
2,21,3,0.392699,4.12334,0.589049,0.0063624
2,21,4,0.392699,4.12334,0.785398,0.00767088
2,21,5,0.392699,4.12334,0.981748,0.00880372
2,21,6,0.392699,4.12334,1.1781,0.00975616
2,21,7,0.392699,4.12334,1.37445,0.0105338
2,21,8,0.392699,4.12334,1.5708,0.0111502
2,21,9,0.392699,4.12334,1.76715,0.0116246
2,21,10,0.392699,4.12334,1.9635,0.0119787
2,21,11,0.392699,4.12334,2.15984,0.0122345
2,21,12,0.392699,4.12334,2.35619,0.0124125
2,21,13,0.392699,4.12334,2.55254,0.0125301
2,21,14,0.392699,4.12334,2.74889,0.0126009
2,21,15,0.392699,4.12334,2.94524,0.012634
2,21,16,0.392699,4.12334,3.14159,0.012634
2,21,17,0.392699,4.12334,3.33794,0.0126009
2,21,18,0.392699,4.12334,3.53429,0.0125301
2,21,19,0.392699,4.12334,3.73064,0.0124125
2,21,20,0.392699,4.12334,3.92699,0.0122345
2,21,21,0.392699,4.12334,4.12334,0.0119787
2,21,22,0.392699,4.12334,4.31969,0.0116246
2,21,23,0.392699,4.12334,4.51604,0.0111502
2,21,24,0.392699,4.12334,4.71239,0.0105338
2,21,25,0.392699,4.12334,4.90874,0.00975616
2,21,26,0.392699,4.12334,5.10509,0.00880372
2,21,27,0.392699,4.12334,5.30144,0.00767088
2,21,28,0.392699,4.12334,5.49779,0.0063624
2,21,29,0.392699,4.12334,5.69414,0.00489468
2,21,30,0.392699,4.12334,5.89049,0.00329639
2,21,31,0.392699,4.12334,6.08684,0.00161372
2,22,0,0.392699,4.31969,0,0.00143363
2,22,1,0.392699,4.31969,0.19635,0.00292851
2,22,2,0.392699,4.31969,0.392699,0.00434842
2,22,3,0.392699,4.31969,0.589049,0.00565231
2,22,4,0.392699,4.31969,0.785398,0.00681474
2,22,5,0.392699,4.31969,0.981748,0.00782112
2,22,6,0.392699,4.31969,1.1781,0.00866723
2,22,7,0.392699,4.31969,1.37445,0.00935802
2,22,8,0.392699,4.31969,1.5708,0.00990564
2,22,9,0.392699,4.31969,1.76715,0.010327
2,22,10,0.392699,4.31969,1.9635,0.0106415
2,22,11,0.392699,4.31969,2.15984,0.0108688
2,22,12,0.392699,4.31969,2.35619,0.0110269
2,22,13,0.392699,4.31969,2.55254,0.0111314
2,22,14,0.392699,4.31969,2.74889,0.0111942
2,22,15,0.392699,4.31969,2.94524,0.0112236
2,22,16,0.392699,4.31969,3.14159,0.0112236
2,22,17,0.392699,4.31969,3.33794,0.0111942
2,22,18,0.392699,4.31969,3.53429,0.0111314
2,22,19,0.392699,4.31969,3.73064,0.0110269
2,22,20,0.392699,4.31969,3.92699,0.0108688
2,22,21,0.392699,4.31969,4.12334,0.0106415
2,22,22,0.392699,4.31969,4.31969,0.010327
2,22,23,0.392699,4.31969,4.51604,0.00990564
2,22,24,0.392699,4.31969,4.71239,0.00935802
2,22,25,0.392699,4.31969,4.90874,0.00866723
2,22,26,0.392699,4.31969,5.10509,0.00782112
2,22,27,0.392699,4.31969,5.30144,0.00681474
2,22,28,0.392699,4.31969,5.49779,0.00565231
2,22,29,0.392699,4.31969,5.69414,0.00434842
2,22,30,0.392699,4.31969,5.89049,0.00292851
2,22,31,0.392699,4.31969,6.08684,0.00143363
2,23,0,0.392699,4.51604,0,0.00124595
2,23,1,0.392699,4.51604,0.19635,0.00254513
2,23,2,0.392699,4.51604,0.392699,0.00377915
2,23,3,0.392699,4.51604,0.589049,0.00491233
2,23,4,0.392699,4.51604,0.785398,0.00592256
2,23,5,0.392699,4.51604,0.981748,0.00679715
2,23,6,0.392699,4.51604,1.1781,0.00753246
2,23,7,0.392699,4.51604,1.37445,0.00813277
2,23,8,0.392699,4.51604,1.5708,0.00860865
2,23,9,0.392699,4.51604,1.76715,0.00897482
2,23,10,0.392699,4.51604,1.9635,0.00924812
2,23,11,0.392699,4.51604,2.15984,0.00944557
2,23,12,0.392699,4.51604,2.35619,0.00958297
2,23,13,0.392699,4.51604,2.55254,0.00967375
2,23,14,0.392699,4.51604,2.74889,0.00972835
2,23,15,0.392699,4.51604,2.94524,0.00975387
2,23,16,0.392699,4.51604,3.14159,0.00975387
2,23,17,0.392699,4.51604,3.33794,0.00972835
2,23,18,0.392699,4.51604,3.53429,0.00967375
2,23,19,0.392699,4.51604,3.73064,0.00958297
2,23,20,0.392699,4.51604,3.92699,0.00944557
2,23,21,0.392699,4.51604,4.12334,0.00924812
2,23,22,0.392699,4.51604,4.31969,0.00897482
2,23,23,0.392699,4.51604,4.51604,0.00860865
2,23,24,0.392699,4.51604,4.71239,0.00813277
2,23,25,0.392699,4.51604,4.90874,0.00753246
2,23,26,0.392699,4.51604,5.10509,0.00679715
2,23,27,0.392699,4.51604,5.30144,0.00592256
2,23,28,0.392699,4.51604,5.49779,0.00491233
2,23,29,0.392699,4.51604,5.69414,0.00377915
2,23,30,0.392699,4.51604,5.89049,0.00254513
2,23,31,0.392699,4.51604,6.08684,0.00124595
2,24,0,0.392699,4.71239,0,0.00105872
2,24,1,0.392699,4.71239,0.19635,0.00216267
2,24,2,0.392699,4.71239,0.392699,0.00321124
2,24,3,0.392699,4.71239,0.589049,0.00417413
2,24,4,0.392699,4.71239,0.785398,0.00503252
2,24,5,0.392699,4.71239,0.981748,0.00577565
2,24,6,0.392699,4.71239,1.1781,0.00640042
2,24,7,0.392699,4.71239,1.37445,0.00691049
2,24,8,0.392699,4.71239,1.5708,0.00731481
2,24,9,0.392699,4.71239,1.76715,0.00762592
2,24,10,0.392699,4.71239,1.9635,0.0078581
2,24,11,0.392699,4.71239,2.15984,0.00802586
2,24,12,0.392699,4.71239,2.35619,0.00814258
2,24,13,0.392699,4.71239,2.55254,0.00821969
2,24,14,0.392699,4.71239,2.74889,0.00826608
2,24,15,0.392699,4.71239,2.94524,0.00828775
2,24,16,0.392699,4.71239,3.14159,0.00828775
2,24,17,0.392699,4.71239,3.33794,0.00826608
2,24,18,0.392699,4.71239,3.53429,0.00821969
2,24,19,0.392699,4.71239,3.73064,0.00814258
2,24,20,0.392699,4.71239,3.92699,0.00802586
2,24,21,0.392699,4.71239,4.12334,0.0078581
2,24,22,0.392699,4.71239,4.31969,0.00762592
2,24,23,0.392699,4.71239,4.51604,0.00731481
2,24,24,0.392699,4.71239,4.71239,0.00691049
2,24,25,0.392699,4.71239,4.90874,0.00640042
2,24,26,0.392699,4.71239,5.10509,0.00577565
2,24,27,0.392699,4.71239,5.30144,0.00503252
2,24,28,0.392699,4.71239,5.49779,0.00417413
2,24,29,0.392699,4.71239,5.69414,0.00321124
2,24,30,0.392699,4.71239,5.89049,0.00216267
2,24,31,0.392699,4.71239,6.08684,0.00105872
2,25,0,0.392699,4.90874,0,0.000878626
