i,j,k,x,y,z,f
2,15,27,0.392699,2.94524,5.30144,0.00246342
2,15,28,0.392699,2.94524,5.49779,0.0021412
2,15,29,0.392699,2.94524,5.69414,0.00171568
2,15,30,0.392699,2.94524,5.89049,0.00119233
2,15,31,0.392699,2.94524,6.08684,0.000595394
2,16,0,0.392699,3.14159,0,0.000606672
2,16,1,0.392699,3.14159,0.19635,0.00121492
2,16,2,0.392699,3.14159,0.392699,0.00174818
2,16,3,0.392699,3.14159,0.589049,0.00218177
2,16,4,0.392699,3.14159,0.785398,0.00251009
2,16,5,0.392699,3.14159,0.981748,0.00274172
2,16,6,0.392699,3.14159,1.1781,0.00289395
2,16,7,0.392699,3.14159,1.37445,0.00298714
2,16,8,0.392699,3.14159,1.5708,0.00304027
2,16,9,0.392699,3.14159,1.76715,0.00306847
2,16,10,0.392699,3.14159,1.9635,0.00308238
2,16,11,0.392699,3.14159,2.15984,0.00308877
2,16,12,0.392699,3.14159,2.35619,0.00309148
2,16,13,0.392699,3.14159,2.55254,0.00309255
2,16,14,0.392699,3.14159,2.74889,0.00309294
2,16,15,0.392699,3.14159,2.94524,0.00309306
2,16,16,0.392699,3.14159,3.14159,0.00309306
2,16,17,0.392699,3.14159,3.33794,0.00309294
2,16,18,0.392699,3.14159,3.53429,0.00309255
2,16,19,0.392699,3.14159,3.73064,0.00309148
2,16,20,0.392699,3.14159,3.92699,0.00308877
2,16,21,0.392699,3.14159,4.12334,0.00308238
2,16,22,0.392699,3.14159,4.31969,0.00306847
2,16,23,0.392699,3.14159,4.51604,0.00304027
2,16,24,0.392699,3.14159,4.71239,0.00298714
2,16,25,0.392699,3.14159,4.90874,0.00289395
2,16,26,0.392699,3.14159,5.10509,0.00274172
2,16,27,0.392699,3.14159,5.30144,0.00251009
2,16,28,0.392699,3.14159,5.49779,0.00218177
2,16,29,0.392699,3.14159,5.69414,0.00174818
2,16,30,0.392699,3.14159,5.89049,0.00121492
2,16,31,0.392699,3.14159,6.08684,0.000606672
2,17,0,0.392699,3.33794,0,0.000595394
2,17,1,0.392699,3.33794,0.19635,0.00119233
2,17,2,0.392699,3.33794,0.392699,0.00171568
2,17,3,0.392699,3.33794,0.589049,0.0021412
2,17,4,0.392699,3.33794,0.785398,0.00246342
2,17,5,0.392699,3.33794,0.981748,0.00269073
2,17,6,0.392699,3.33794,1.1781,0.00284012
2,17,7,0.392699,3.33794,1.37445,0.00293158
2,17,8,0.392699,3.33794,1.5708,0.00298372
2,17,9,0.392699,3.33794,1.76715,0.00301139
2,17,10,0.392699,3.33794,1.9635,0.00302505
2,17,11,0.392699,3.33794,2.15984,0.00303131
2,17,12,0.392699,3.33794,2.35619,0.00303398
2,17,13,0.392699,3.33794,2.55254,0.00303503
2,17,14,0.392699,3.33794,2.74889,0.00303541
2,17,15,0.392699,3.33794,2.94524,0.00303552
2,17,16,0.392699,3.33794,3.14159,0.00303552
2,17,17,0.392699,3.33794,3.33794,0.00303541
2,17,18,0.392699,3.33794,3.53429,0.00303503
2,17,19,0.392699,3.33794,3.73064,0.00303398
2,17,20,0.392699,3.33794,3.92699,0.00303131
2,17,21,0.392699,3.33794,4.12334,0.00302505
2,17,22,0.392699,3.33794,4.31969,0.00301139
2,17,23,0.392699,3.33794,4.51604,0.00298372
2,17,24,0.392699,3.33794,4.71239,0.00293158
2,17,25,0.392699,3.33794,4.90874,0.00284012
2,17,26,0.392699,3.33794,5.10509,0.00269073
2,17,27,0.392699,3.33794,5.30144,0.00246342
2,17,28,0.392699,3.33794,5.49779,0.0021412
2,17,29,0.392699,3.33794,5.69414,0.00171568
2,17,30,0.392699,3.33794,5.89049,0.00119233
2,17,31,0.392699,3.33794,6.08684,0.000595394
2,18,0,0.392699,3.53429,0,0.0005628
2,18,1,0.392699,3.53429,0.19635,0.00112705
2,18,2,0.392699,3.53429,0.392699,0.00162175
2,18,3,0.392699,3.53429,0.589049,0.00202396
2,18,4,0.392699,3.53429,0.785398,0.00232853
2,18,5,0.392699,3.53429,0.981748,0.00254338
2,18,6,0.392699,3.53429,1.1781,0.00268458
2,18,7,0.392699,3.53429,1.37445,0.00277102
2,18,8,0.392699,3.53429,1.5708,0.0028203
2,18,9,0.392699,3.53429,1.76715,0.00284645
2,18,10,0.392699,3.53429,1.9635,0.00285935
2,18,11,0.392699,3.53429,2.15984,0.00286527
2,18,12,0.392699,3.53429,2.35619,0.00286779
2,18,13,0.392699,3.53429,2.55254,0.00286878
2,18,14,0.392699,3.53429,2.74889,0.00286914
2,18,15,0.392699,3.53429,2.94524,0.00286925
2,18,16,0.392699,3.53429,3.14159,0.00286925
2,18,17,0.392699,3.53429,3.33794,0.00286914
2,18,18,0.392699,3.53429,3.53429,0.00286878
2,18,19,0.392699,3.53429,3.73064,0.00286779
2,18,20,0.392699,3.53429,3.92699,0.00286527
2,18,21,0.392699,3.53429,4.12334,0.00285935
2,18,22,0.392699,3.53429,4.31969,0.00284645
2,18,23,0.392699,3.53429,4.51604,0.0028203
2,18,24,0.392699,3.53429,4.71239,0.00277102
2,18,25,0.392699,3.53429,4.90874,0.00268458
2,18,26,0.392699,3.53429,5.10509,0.00254338
2,18,27,0.392699,3.53429,5.30144,0.00232853
2,18,28,0.392699,3.53429,5.49779,0.00202396
2,18,29,0.392699,3.53429,5.69414,0.00162175
2,18,30,0.392699,3.53429,5.89049,0.00112705
2,18,31,0.392699,3.53429,6.08684,0.0005628
2,19,0,0.392699,3.73064,0,0.000512394
2,19,1,0.392699,3.73064,0.19635,0.00102611
2,19,2,0.392699,3.73064,0.392699,0.00147649
2,19,3,0.392699,3.73064,0.589049,0.00184266
2,19,4,0.392699,3.73064,0.785398,0.00211992
2,19,5,0.392699,3.73064,0.981748,0.00231551
2,19,6,0.392699,3.73064,1.1781,0.00244405
2,19,7,0.392699,3.73064,1.37445,0.00252273
2,19,8,0.392699,3.73064,1.5708,0.00256758
2,19,9,0.392699,3.73064,1.76715,0.00259137
2,19,10,0.392699,3.73064,1.9635,0.00260312
2,19,11,0.392699,3.73064,2.15984,0.0026085
2,19,12,0.392699,3.73064,2.35619,0.0026108
2,19,13,0.392699,3.73064,2.55254,0.0026117
2,19,14,0.392699,3.73064,2.74889,0.00261203
2,19,15,0.392699,3.73064,2.94524,0.00261213
2,19,16,0.392699,3.73064,3.14159,0.00261213
2,19,17,0.392699,3.73064,3.33794,0.00261203
2,19,18,0.392699,3.73064,3.53429,0.0026117
2,19,19,0.392699,3.73064,3.73064,0.0026108
2,19,20,0.392699,3.73064,3.92699,0.0026085
2,19,21,0.392699,3.73064,4.12334,0.00260312
2,19,22,0.392699,3.73064,4.31969,0.00259137
2,19,23,0.392699,3.73064,4.51604,0.00256758
2,19,24,0.392699,3.73064,4.71239,0.00252273
2,19,25,0.392699,3.73064,4.90874,0.00244405
2,19,26,0.392699,3.73064,5.10509,0.00231551
2,19,27,0.392699,3.73064,5.30144,0.00211992
2,19,28,0.392699,3.73064,5.49779,0.00184266
2,19,29,0.392699,3.73064,5.69414,0.00147649
2,19,30,0.392699,3.73064,5.89049,0.00102611
2,19,31,0.392699,3.73064,6.08684,0.000512394
2,20,0,0.392699,3.92699,0,0.000449316
2,20,1,0.392699,3.92699,0.19635,0.000899785
2,20,2,0.392699,3.92699,0.392699,0.00129471
2,20,3,0.392699,3.92699,0.589049,0.00161578
2,20,4,0.392699,3.92699,0.785398,0.00185889
2,20,5,0.392699,3.92699,0.981748,0.00203037
2,20,6,0.392699,3.92699,1.1781,0.00214305
2,20,7,0.392699,3.92699,1.37445,0.00221203
2,20,8,0.392699,3.92699,1.5708,0.00225134
2,20,9,0.392699,3.92699,1.76715,0.0022722
2,20,10,0.392699,3.92699,1.9635,0.00228249
2,20,11,0.392699,3.92699,2.15984,0.00228721
2,20,12,0.392699,3.92699,2.35619,0.00228922
2,20,13,0.392699,3.92699,2.55254,0.00229001
2,20,14,0.392699,3.92699,2.74889,0.0022903
2,20,15,0.392699,3.92699,2.94524,0.00229038
2,20,16,0.392699,3.92699,3.14159,0.00229038
2,20,17,0.392699,3.92699,3.33794,0.0022903
2,20,18,0.392699,3.92699,3.53429,0.00229001
2,20,19,0.392699,3.92699,3.73064,0.00228922
2,20,20,0.392699,3.92699,3.92699,0.00228721
2,20,21,0.392699,3.92699,4.12334,0.00228249
2,20,22,0.392699,3.92699,4.31969,0.0022722
2,20,23,0.392699,3.92699,4.51604,0.00225134
2,20,24,0.392699,3.92699,4.71239,0.00221203
2,20,25,0.392699,3.92699,4.90874,0.00214305
2,20,26,0.392699,3.92699,5.10509,0.00203037
2,20,27,0.392699,3.92699,5.30144,0.00185889
2,20,28,0.392699,3.92699,5.49779,0.00161578
2,20,29,0.392699,3.92699,5.69414,0.00129471
2,20,30,0.392699,3.92699,5.89049,0.000899785
2,20,31,0.392699,3.92699,6.08684,0.000449316
2,21,0,0.392699,4.12334,0,0.000379487
2,21,1,0.392699,4.12334,0.19635,0.000759942
2,21,2,0.392699,4.12334,0.392699,0.00109347
2,21,3,0.392699,4.12334,0.589049,0.00136463
2,21,4,0.392699,4.12334,0.785398,0.00156992
2,21,5,0.392699,4.12334,0.981748,0.00171472
2,21,6,0.392699,4.12334,1.1781,0.00180987
2,21,7,0.392699,4.12334,1.37445,0.0018681
2,21,8,0.392699,4.12334,1.5708,0.00190128
2,21,9,0.392699,4.12334,1.76715,0.00191889
2,21,10,0.392699,4.12334,1.9635,0.00192757
2,21,11,0.392699,4.12334,2.15984,0.00193156
2,21,12,0.392699,4.12334,2.35619,0.00193325
2,21,13,0.392699,4.12334,2.55254,0.00193392
2,21,14,0.392699,4.12334,2.74889,0.00193416
2,21,15,0.392699,4.12334,2.94524,0.00193423
2,21,16,0.392699,4.12334,3.14159,0.00193423
2,21,17,0.392699,4.12334,3.33794,0.00193416
2,21,18,0.392699,4.12334,3.53429,0.00193392
2,21,19,0.392699,4.12334,3.73064,0.00193325
2,21,20,0.392699,4.12334,3.92699,0.00193156
2,21,21,0.392699,4.12334,4.12334,0.00192757
2,21,22,0.392699,4.12334,4.31969,0.00191889
2,21,23,0.392699,4.12334,4.51604,0.00190128
2,21,24,0.392699,4.12334,4.71239,0.0018681
2,21,25,0.392699,4.12334,4.90874,0.00180987
2,21,26,0.392699,4.12334,5.10509,0.00171472
2,21,27,0.392699,4.12334,5.30144,0.00156992
2,21,28,0.392699,4.12334,5.49779,0.00136463
2,21,29,0.392699,4.12334,5.69414,0.00109347
2,21,30,0.392699,4.12334,5.89049,0.000759942
2,21,31,0.392699,4.12334,6.08684,0.000379487
2,22,0,0.392699,4.31969,0,0.000308698
2,22,1,0.392699,4.31969,0.19635,0.000618179
2,22,2,0.392699,4.31969,0.392699,0.000889481
2,22,3,0.392699,4.31969,0.589049,0.00111003
2,22,4,0.392699,4.31969,0.785398,0.001277
2,22,5,0.392699,4.31969,0.981748,0.00139476
2,22,6,0.392699,4.31969,1.1781,0.00147213
2,22,7,0.392699,4.31969,1.37445,0.00151947
2,22,8,0.392699,4.31969,1.5708,0.00154645
2,22,9,0.392699,4.31969,1.76715,0.00156076
2,22,10,0.392699,4.31969,1.9635,0.00156782
2,22,11,0.392699,4.31969,2.15984,0.00157106
2,22,12,0.392699,4.31969,2.35619,0.00157244
2,22,13,0.392699,4.31969,2.55254,0.00157298
2,22,14,0.392699,4.31969,2.74889,0.00157317
2,22,15,0.392699,4.31969,2.94524,0.00157323
2,22,16,0.392699,4.31969,3.14159,0.00157323
2,22,17,0.392699,4.31969,3.33794,0.00157317
2,22,18,0.392699,4.31969,3.53429,0.00157298
2,22,19,0.392699,4.31969,3.73064,0.00157244
2,22,20,0.392699,4.31969,3.92699,0.00157106
2,22,21,0.392699,4.31969,4.12334,0.00156782
2,22,22,0.392699,4.31969,4.31969,0.00156076
2,22,23,0.392699,4.31969,4.51604,0.00154645
2,22,24,0.392699,4.31969,4.71239,0.00151947
2,22,25,0.392699,4.31969,4.90874,0.00147213
2,22,26,0.392699,4.31969,5.10509,0.00139476
2,22,27,0.392699,4.31969,5.30144,0.001277
2,22,28,0.392699,4.31969,5.49779,0.00111003
2,22,29,0.392699,4.31969,5.69414,0.000889481
2,22,30,0.392699,4.31969,5.89049,0.000618179
2,22,31,0.392699,4.31969,6.08684,0.000308698
2,23,0,0.392699,4.51604,0,0.000241857
2,23,1,0.392699,4.51604,0.19635,0.000484322
2,23,2,0.392699,4.51604,0.392699,0.000696867
2,23,3,0.392699,4.51604,0.589049,0.00086964
2,23,4,0.392699,4.51604,0.785398,0.00100043
2,23,5,0.392699,4.51604,0.981748,0.00109266
2,23,6,0.392699,4.51604,1.1781,0.00115325
2,23,7,0.392699,4.51604,1.37445,0.00119033
2,23,8,0.392699,4.51604,1.5708,0.00121145
2,23,9,0.392699,4.51604,1.76715,0.00122265
2,23,10,0.392699,4.51604,1.9635,0.00122817
2,23,11,0.392699,4.51604,2.15984,0.00123071
2,23,12,0.392699,4.51604,2.35619,0.00123178
2,23,13,0.392699,4.51604,2.55254,0.00123221
2,23,14,0.392699,4.51604,2.74889,0.00123236
2,23,15,0.392699,4.51604,2.94524,0.00123241
2,23,16,0.392699,4.51604,3.14159,0.00123241
2,23,17,0.392699,4.51604,3.33794,0.00123236
2,23,18,0.392699,4.51604,3.53429,0.00123221
2,23,19,0.392699,4.51604,3.73064,0.00123178
2,23,20,0.392699,4.51604,3.92699,0.00123071
2,23,21,0.392699,4.51604,4.12334,0.00122817
2,23,22,0.392699,4.51604,4.31969,0.00122265
2,23,23,0.392699,4.51604,4.51604,0.00121145
2,23,24,0.392699,4.51604,4.71239,0.00119033
2,23,25,0.392699,4.51604,4.90874,0.00115325
2,23,26,0.392699,4.51604,5.10509,0.00109266
2,23,27,0.392699,4.51604,5.30144,0.00100043
2,23,28,0.392699,4.51604,5.49779,0.00086964
2,23,29,0.392699,4.51604,5.69414,0.000696867
2,23,30,0.392699,4.51604,5.89049,0.000484322
2,23,31,0.392699,4.51604,6.08684,0.000241857
2,24,0,0.392699,4.71239,0,0.000182496
2,24,1,0.392699,4.71239,0.19635,0.000365446
2,24,2,0.392699,4.71239,0.392699,0.000525813
2,24,3,0.392699,4.71239,0.589049,0.000656163
2,24,4,0.392699,4.71239,0.785398,0.000754829
2,24,5,0.392699,4.71239,0.981748,0.0008244
2,24,6,0.392699,4.71239,1.1781,0.000870096
2,24,7,0.392699,4.71239,1.37445,0.000898052
2,24,8,0.392699,4.71239,1.5708,0.000913977
2,24,9,0.392699,4.71239,1.76715,0.00092242
2,24,10,0.392699,4.71239,1.9635,0.000926583
2,24,11,0.392699,4.71239,2.15984,0.000928491
2,24,12,0.392699,4.71239,2.35619,0.000929302
2,24,13,0.392699,4.71239,2.55254,0.000929621
2,24,14,0.392699,4.71239,2.74889,0.000929736
2,24,15,0.392699,4.71239,2.94524,0.000929772
2,24,16,0.392699,4.71239,3.14159,0.000929772
2,24,17,0.392699,4.71239,3.33794,0.000929736
2,24,18,0.392699,4.71239,3.53429,0.000929621
2,24,19,0.392699,4.71239,3.73064,0.000929302
2,24,20,0.392699,4.71239,3.92699,0.000928491
2,24,21,0.392699,4.71239,4.12334,0.000926583
2,24,22,0.392699,4.71239,4.31969,0.00092242
2,24,23,0.392699,4.71239,4.51604,0.000913977
2,24,24,0.392699,4.71239,4.71239,0.000898052
2,24,25,0.392699,4.71239,4.90874,0.000870096
2,24,26,0.392699,4.71239,5.10509,0.0008244
2,24,27,0.392699,4.71239,5.30144,0.000754829
2,24,28,0.392699,4.71239,5.49779,0.000656163
2,24,29,0.392699,4.71239,5.69414,0.000525813
2,24,30,0.392699,4.71239,5.89049,0.000365446
2,24,31,0.392699,4.71239,6.08684,0.000182496
2,25,0,0.392699,4.90874,0,0.000132609
2,25,1,0.392699,4.90874,0.19635,0.000265545
2,25,2,0.392699,4.90874,0.392699,0.000382065
2,25,3,0.392699,4.90874,0.589049,0.000476768
2,25,4,0.392699,4.90874,0.785398,0.000548444
2,25,5,0.392699,4.90874,0.981748,0.000598977
2,25,6,0.392699,4.90874,1.1781,0.000632164
2,25,7,0.392699,4.90874,1.37445,0.000652462
2,25,8,0.392699,4.90874,1.5708,0.000664023
2,25,9,0.392699,4.90874,1.76715,0.000670151
2,25,10,0.392699,4.90874,1.9635,0.000673171
2,25,11,0.392699,4.90874,2.15984,0.000674555
2,25,12,0.392699,4.90874,2.35619,0.000675143
2,25,13,0.392699,4.90874,2.55254,0.000675375
2,25,14,0.392699,4.90874,2.74889,0.000675458
2,25,15,0.392699,4.90874,2.94524,0.000675484
2,25,16,0.392699,4.90874,3.14159,0.000675484
2,25,17,0.392699,4.90874,3.33794,0.000675458
2,25,18,0.392699,4.90874,3.53429,0.000675375
2,25,19,0.392699,4.90874,3.73064,0.000675143
2,25,20,0.392699,4.90874,3.92699,0.000674555
2,25,21,0.392699,4.90874,4.12334,0.000673171
2,25,22,0.392699,4.90874,4.31969,0.000670151
2,25,23,0.392699,4.90874,4.51604,0.000664023
2,25,24,0.392699,4.90874,4.71239,0.000652462
2,25,25,0.392699,4.90874,4.90874,0.000632164
2,25,26,0.392699,4.90874,5.10509,0.000598977
2,25,27,0.392699,4.90874,5.30144,0.000548444
2,25,28,0.392699,4.90874,5.49779,0.000476768
2,25,29,0.392699,4.90874,5.69414,0.000382065
2,25,30,0.392699,4.90874,5.89049,0.000265545
2,25,31,0.392699,4.90874,6.08684,0.000132609
2,26,0,0.392699,5.10509,0,9.27656e-05
2,26,1,0.392699,5.10509,0.19635,0.000185757
2,26,2,0.392699,5.10509,0.392699,0.000267261
2,26,3,0.392699,5.10509,0.589049,0.000333498
2,26,4,0.392699,5.10509,0.785398,0.000383623
2,26,5,0.392699,5.10509,0.981748,0.000418958
2,26,6,0.392699,5.10509,1.1781,0.000442159
2,26,7,0.392699,5.10509,1.37445,0.000456347
2,26,8,0.392699,5.10509,1.5708,0.000464426
2,26,9,0.392699,5.10509,1.76715,0.000468707
2,26,10,0.392699,5.10509,1.9635,0.000470817
2,26,11,0.392699,5.10509,2.15984,0.000471783
2,26,12,0.392699,5.10509,2.35619,0.000472193
2,26,13,0.392699,5.10509,2.55254,0.000472355
2,26,14,0.392699,5.10509,2.74889,0.000472413
2,26,15,0.392699,5.10509,2.94524,0.000472431
2,26,16,0.392699,5.10509,3.14159,0.000472431
2,26,17,0.392699,5.10509,3.33794,0.000472413
2,26,18,0.392699,5.10509,3.53429,0.000472355
2,26,19,0.392699,5.10509,3.73064,0.000472193
2,26,20,0.392699,5.10509,3.92699,0.000471783
2,26,21,0.392699,5.10509,4.12334,0.000470817
2,26,22,0.392699,5.10509,4.31969,0.000468707
2,26,23,0.392699,5.10509,4.51604,0.000464426
2,26,24,0.392699,5.10509,4.71239,0.000456347
2,26,25,0.392699,5.10509,4.90874,0.000442159
2,26,26,0.392699,5.10509,5.10509,0.000418958
2,26,27,0.392699,5.10509,5.30144,0.000383623
2,26,28,0.392699,5.10509,5.49779,0.000333498
2,26,29,0.392699,5.10509,5.69414,0.000267261
2,26,30,0.392699,5.10509,5.89049,0.000185757
2,26,31,0.392699,5.10509,6.08684,9.27656e-05
2,27,0,0.392699,5.30144,0,6.24124e-05
2,27,1,0.392699,5.30144,0.19635,0.000124975
2,27,2,0.392699,5.30144,0.392699,0.000179805
2,27,3,0.392699,5.30144,0.589049,0.00022436
2,27,4,0.392699,5.30144,0.785398,0.000258074
2,27,5,0.392699,5.30144,0.981748,0.000281836
2,27,6,0.392699,5.30144,1.1781,0.000297435
2,27,7,0.392699,5.30144,1.37445,0.000306972
2,27,8,0.392699,5.30144,1.5708,0.000312401
2,27,9,0.392699,5.30144,1.76715,0.000315277
2,27,10,0.392699,5.30144,1.9635,0.000316694
2,27,11,0.392699,5.30144,2.15984,0.000317343
2,27,12,0.392699,5.30144,2.35619,0.000317619
2,27,13,0.392699,5.30144,2.55254,0.000317727
2,27,14,0.392699,5.30144,2.74889,0.000317766
2,27,15,0.392699,5.30144,2.94524,0.000317778
2,27,16,0.392699,5.30144,3.14159,0.000317778
2,27,17,0.392699,5.30144,3.33794,0.000317766
2,27,18,0.392699,5.30144,3.53429,0.000317727
2,27,19,0.392699,5.30144,3.73064,0.000317619
2,27,20,0.392699,5.30144,3.92699,0.000317343
2,27,21,0.392699,5.30144,4.12334,0.000316694
2,27,22,0.392699,5.30144,4.31969,0.000315277
2,27,23,0.392699,5.30144,4.51604,0.000312401
2,27,24,0.392699,5.30144,4.71239,0.000306972
2,27,25,0.392699,5.30144,4.90874,0.000297435
2,27,26,0.392699,5.30144,5.10509,0.000281836
2,27,27,0.392699,5.30144,5.30144,0.000258074
2,27,28,0.392699,5.30144,5.49779,0.00022436
2,27,29,0.392699,5.30144,5.69414,0.000179805
2,27,30,0.392699,5.30144,5.89049,0.000124975
2,27,31,0.392699,5.30144,6.08684,6.24124e-05
2,28,0,0.392699,5.49779,0,4.02565e-05
2,28,1,0.392699,5.49779,0.19635,8.06086e-05
2,28,2,0.392699,5.49779,0.392699,0.000115971
2,28,3,0.392699,5.49779,0.589049,0.000144704
2,28,4,0.392699,5.49779,0.785398,0.000166442
2,28,5,0.392699,5.49779,0.981748,0.000181761
2,28,6,0.392699,5.49779,1.1781,0.000191815
2,28,7,0.392699,5.49779,1.37445,0.000197961
2,28,8,0.392699,5.49779,1.5708,0.000201459
2,28,9,0.392699,5.49779,1.76715,0.000203311
2,28,10,0.392699,5.49779,1.9635,0.000204224
2,28,11,0.392699,5.49779,2.15984,0.000204641
2,28,12,0.392699,5.49779,2.35619,0.000204818
2,28,13,0.392699,5.49779,2.55254,0.000204888
2,28,14,0.392699,5.49779,2.74889,0.000204913
2,28,15,0.392699,5.49779,2.94524,0.000204921
2,28,16,0.392699,5.49779,3.14159,0.000204921
2,28,17,0.392699,5.49779,3.33794,0.000204913
2,28,18,0.392699,5.49779,3.53429,0.000204888
2,28,19,0.392699,5.49779,3.73064,0.000204818
2,28,20,0.392699,5.49779,3.92699,0.000204641
2,28,21,0.392699,5.49779,4.12334,0.000204224
2,28,22,0.392699,5.49779,4.31969,0.000203311
2,28,23,0.392699,5.49779,4.51604,0.000201459
2,28,24,0.392699,5.49779,4.71239,0.000197961
2,28,25,0.392699,5.49779,4.90874,0.000191815
2,28,26,0.392699,5.49779,5.10509,0.000181761
2,28,27,0.392699,5.49779,5.30144,0.000166442
2,28,28,0.392699,5.49779,5.49779,0.000144704
2,28,29,0.392699,5.49779,5.69414,0.000115971
2,28,30,0.392699,5.49779,5.89049,8.06086e-05
2,28,31,0.392699,5.49779,6.08684,4.02565e-05
2,29,0,0.392699,5.69414,0,2.46273e-05
2,29,1,0.392699,5.69414,0.19635,4.93122e-05
2,29,2,0.392699,5.69414,0.392699,7.09433e-05
2,29,3,0.392699,5.69414,0.589049,8.85174e-05
2,29,4,0.392699,5.69414,0.785398,0.000101812
2,29,5,0.392699,5.69414,0.981748,0.000111178
2,29,6,0.392699,5.69414,1.1781,0.000117325
2,29,7,0.392699,5.69414,1.37445,0.000121081
2,29,8,0.392699,5.69414,1.5708,0.000123218
2,29,9,0.392699,5.69414,1.76715,0.00012435
2,29,10,0.392699,5.69414,1.9635,0.000124907
2,29,11,0.392699,5.69414,2.15984,0.000125162
2,29,12,0.392699,5.69414,2.35619,0.00012527
2,29,13,0.392699,5.69414,2.55254,0.000125312
2,29,14,0.392699,5.69414,2.74889,0.000125328
2,29,15,0.392699,5.69414,2.94524,0.000125332
2,29,16,0.392699,5.69414,3.14159,0.000125332
2,29,17,0.392699,5.69414,3.33794,0.000125328
2,29,18,0.392699,5.69414,3.53429,0.000125312
2,29,19,0.392699,5.69414,3.73064,0.00012527
2,29,20,0.392699,5.69414,3.92699,0.000125162
2,29,21,0.392699,5.69414,4.12334,0.000124907
2,29,22,0.392699,5.69414,4.31969,0.00012435
2,29,23,0.392699,5.69414,4.51604,0.000123218
2,29,24,0.392699,5.69414,4.71239,0.000121081
2,29,25,0.392699,5.69414,4.90874,0.000117325
2,29,26,0.392699,5.69414,5.10509,0.000111178
2,29,27,0.392699,5.69414,5.30144,0.000101812
2,29,28,0.392699,5.69414,5.49779,8.85174e-05
2,29,29,0.392699,5.69414,5.69414,7.09433e-05
2,29,30,0.392699,5.69414,5.89049,4.93122e-05
2,29,31,0.392699,5.69414,6.08684,2.46273e-05
2,30,0,0.392699,5.89049,0,1.37525e-05
2,30,1,0.392699,5.89049,0.19635,2.75367e-05
2,30,2,0.392699,5.89049,0.392699,3.9615e-05
2,30,3,0.392699,5.89049,0.589049,4.94271e-05
2,30,4,0.392699,5.89049,0.785398,5.68487e-05
2,30,5,0.392699,5.89049,0.981748,6.20769e-05
2,30,6,0.392699,5.89049,1.1781,6.55072e-05
2,30,7,0.392699,5.89049,1.37445,6.7603e-05
2,30,8,0.392699,5.89049,1.5708,6.87952e-05
2,30,9,0.392699,5.89049,1.76715,6.94262e-05
2,30,10,0.392699,5.89049,1.9635,6.97368e-05
2,30,11,0.392699,5.89049,2.15984,6.98788e-05
2,30,12,0.392699,5.89049,2.35619,6.99391e-05
2,30,13,0.392699,5.89049,2.55254,6.99627e-05
2,30,14,0.392699,5.89049,2.74889,6.99713e-05
2,30,15,0.392699,5.89049,2.94524,6.99739e-05
2,30,16,0.392699,5.89049,3.14159,6.99739e-05
2,30,17,0.392699,5.89049,3.33794,6.99713e-05
2,30,18,0.392699,5.89049,3.53429,6.99627e-05
2,30,19,0.392699,5.89049,3.73064,6.99391e-05
2,30,20,0.392699,5.89049,3.92699,6.98788e-05
2,30,21,0.392699,5.89049,4.12334,6.97368e-05
2,30,22,0.392699,5.89049,4.31969,6.94262e-05
2,30,23,0.392699,5.89049,4.51604,6.87952e-05
2,30,24,0.392699,5.89049,4.71239,6.7603e-05
2,30,25,0.392699,5.89049,4.90874,6.55072e-05
2,30,26,0.392699,5.89049,5.10509,6.20769e-05
2,30,27,0.392699,5.89049,5.30144,5.68487e-05
2,30,28,0.392699,5.89049,5.49779,4.94271e-05
2,30,29,0.392699,5.89049,5.69414,3.9615e-05
2,30,30,0.392699,5.89049,5.89049,2.75367e-05
2,30,31,0.392699,5.89049,6.08684,1.37525e-05
2,31,0,0.392699,6.08684,0,5.94411e-06
2,31,1,0.392699,6.08684,0.19635,1.19018e-05
2,31,2,0.392699,6.08684,0.392699,1.7122e-05
2,31,3,0.392699,6.08684,0.589049,2.13624e-05
2,31,4,0.392699,6.08684,0.785398,2.45695e-05
2,31,5,0.392699,6.08684,0.981748,2.68285e-05
2,31,6,0.392699,6.08684,1.1781,2.83105e-05
2,31,7,0.392699,6.08684,1.37445,2.92158e-05
2,31,8,0.392699,6.08684,1.5708,2.97307e-05
2,31,9,0.392699,6.08684,1.76715,3.00032e-05
2,31,10,0.392699,6.08684,1.9635,3.01373e-05
2,31,11,0.392699,6.08684,2.15984,3.01986e-05
2,31,12,0.392699,6.08684,2.35619,3.02246e-05
2,31,13,0.392699,6.08684,2.55254,3.02348e-05
2,31,14,0.392699,6.08684,2.74889,3.02384e-05
2,31,15,0.392699,6.08684,2.94524,3.02396e-05
2,31,16,0.392699,6.08684,3.14159,3.02396e-05
2,31,17,0.392699,6.08684,3.33794,3.02384e-05
2,31,18,0.392699,6.08684,3.53429,3.02348e-05
2,31,19,0.392699,6.08684,3.73064,3.02246e-05
2,31,20,0.392699,6.08684,3.92699,3.01986e-05
2,31,21,0.392699,6.08684,4.12334,3.01373e-05
2,31,22,0.392699,6.08684,4.31969,3.00032e-05
2,31,23,0.392699,6.08684,4.51604,2.97307e-05
2,31,24,0.392699,6.08684,4.71239,2.92158e-05
2,31,25,0.392699,6.08684,4.90874,2.83105e-05
2,31,26,0.392699,6.08684,5.10509,2.68285e-05
2,31,27,0.392699,6.08684,5.30144,2.45695e-05
2,31,28,0.392699,6.08684,5.49779,2.13624e-05
