i,j,k,x,y,z,f
4,27,3,0.785398,5.30144,0.589049,0.000910538
4,27,4,0.785398,5.30144,0.785398,0.00105056
4,27,5,0.785398,5.30144,0.981748,0.00115074
4,27,6,0.785398,5.30144,1.1781,0.0012177
4,27,7,0.785398,5.30144,1.37445,0.00125951
4,27,8,0.785398,5.30144,1.5708,0.00128389
4,27,9,0.785398,5.30144,1.76715,0.00129717
4,27,10,0.785398,5.30144,1.9635,0.00130391
4,27,11,0.785398,5.30144,2.15984,0.0013071
4,27,12,0.785398,5.30144,2.35619,0.00130851
4,27,13,0.785398,5.30144,2.55254,0.00130909
4,27,14,0.785398,5.30144,2.74889,0.00130931
4,27,15,0.785398,5.30144,2.94524,0.00130938
4,27,16,0.785398,5.30144,3.14159,0.00130938
4,27,17,0.785398,5.30144,3.33794,0.00130931
4,27,18,0.785398,5.30144,3.53429,0.00130909
4,27,19,0.785398,5.30144,3.73064,0.00130851
4,27,20,0.785398,5.30144,3.92699,0.0013071
4,27,21,0.785398,5.30144,4.12334,0.00130391
4,27,22,0.785398,5.30144,4.31969,0.00129717
4,27,23,0.785398,5.30144,4.51604,0.00128389
4,27,24,0.785398,5.30144,4.71239,0.00125951
4,27,25,0.785398,5.30144,4.90874,0.0012177
4,27,26,0.785398,5.30144,5.10509,0.00115074
4,27,27,0.785398,5.30144,5.30144,0.00105056
4,27,28,0.785398,5.30144,5.49779,0.000910538
4,27,29,0.785398,5.30144,5.69414,0.00072768
4,27,30,0.785398,5.30144,5.89049,0.000504651
4,27,31,0.785398,5.30144,6.08684,0.000251659
4,28,0,0.785398,5.49779,0,0.000163844
4,28,1,0.785398,5.49779,0.19635,0.000328551
4,28,2,0.785398,5.49779,0.392699,0.000473742
4,28,3,0.785398,5.49779,0.589049,0.000592771
4,28,4,0.785398,5.49779,0.785398,0.000683906
4,28,5,0.785398,5.49779,0.981748,0.000749098
4,28,6,0.785398,5.49779,1.1781,0.000792664
4,28,7,0.785398,5.49779,1.37445,0.000819861
4,28,8,0.785398,5.49779,1.5708,0.000835717
4,28,9,0.785398,5.49779,1.76715,0.000844348
4,28,10,0.785398,5.49779,1.9635,0.000848731
4,28,11,0.785398,5.49779,2.15984,0.000850806
4,28,12,0.785398,5.49779,2.35619,0.000851721
4,28,13,0.785398,5.49779,2.55254,0.000852096
4,28,14,0.785398,5.49779,2.74889,0.000852238
4,28,15,0.785398,5.49779,2.94524,0.000852283
4,28,16,0.785398,5.49779,3.14159,0.000852283
4,28,17,0.785398,5.49779,3.33794,0.000852238
4,28,18,0.785398,5.49779,3.53429,0.000852096
4,28,19,0.785398,5.49779,3.73064,0.000851721
4,28,20,0.785398,5.49779,3.92699,0.000850806
4,28,21,0.785398,5.49779,4.12334,0.000848731
4,28,22,0.785398,5.49779,4.31969,0.000844348
4,28,23,0.785398,5.49779,4.51604,0.000835717
4,28,24,0.785398,5.49779,4.71239,0.000819861
4,28,25,0.785398,5.49779,4.90874,0.000792664
4,28,26,0.785398,5.49779,5.10509,0.000749098
4,28,27,0.785398,5.49779,5.30144,0.000683906
4,28,28,0.785398,5.49779,5.49779,0.000592771
4,28,29,0.785398,5.49779,5.69414,0.000473742
4,28,30,0.785398,5.49779,5.89049,0.000328551
4,28,31,0.785398,5.49779,6.08684,0.000163844
4,29,0,0.785398,5.69414,0,0.000101168
4,29,1,0.785398,5.69414,0.19635,0.000202867
4,29,2,0.785398,5.69414,0.392699,0.00029251
4,29,3,0.785398,5.69414,0.589049,0.000365993
4,29,4,0.785398,5.69414,0.785398,0.000422249
4,29,5,0.785398,5.69414,0.981748,0.000462484
4,29,6,0.785398,5.69414,1.1781,0.000489368
4,29,7,0.785398,5.69414,1.37445,0.000506146
4,29,8,0.785398,5.69414,1.5708,0.000515926
4,29,9,0.785398,5.69414,1.76715,0.000521248
4,29,10,0.785398,5.69414,1.9635,0.00052395
4,29,11,0.785398,5.69414,2.15984,0.000525229
4,29,12,0.785398,5.69414,2.35619,0.000525793
4,29,13,0.785398,5.69414,2.55254,0.000526023
4,29,14,0.785398,5.69414,2.74889,0.00052611
4,29,15,0.785398,5.69414,2.94524,0.000526138
4,29,16,0.785398,5.69414,3.14159,0.000526138
4,29,17,0.785398,5.69414,3.33794,0.00052611
4,29,18,0.785398,5.69414,3.53429,0.000526023
4,29,19,0.785398,5.69414,3.73064,0.000525793
4,29,20,0.785398,5.69414,3.92699,0.000525229
4,29,21,0.785398,5.69414,4.12334,0.00052395
4,29,22,0.785398,5.69414,4.31969,0.000521248
4,29,23,0.785398,5.69414,4.51604,0.000515926
4,29,24,0.785398,5.69414,4.71239,0.000506146
4,29,25,0.785398,5.69414,4.90874,0.000489368
4,29,26,0.785398,5.69414,5.10509,0.000462484
4,29,27,0.785398,5.69414,5.30144,0.000422249
4,29,28,0.785398,5.69414,5.49779,0.000365993
4,29,29,0.785398,5.69414,5.69414,0.00029251
4,29,30,0.785398,5.69414,5.89049,0.000202867
4,29,31,0.785398,5.69414,6.08684,0.000101168
4,30,0,0.785398,5.89049,0,5.69654e-05
4,30,1,0.785398,5.89049,0.19635,0.000114228
4,30,2,0.785398,5.89049,0.392699,0.000164699
4,30,3,0.785398,5.89049,0.589049,0.000206069
4,30,4,0.785398,5.89049,0.785398,0.000237737
4,30,5,0.785398,5.89049,0.981748,0.000260383
4,30,6,0.785398,5.89049,1.1781,0.000275511
4,30,7,0.785398,5.89049,1.37445,0.000284952
4,30,8,0.785398,5.89049,1.5708,0.000290453
4,30,9,0.785398,5.89049,1.76715,0.000293446
4,30,10,0.785398,5.89049,1.9635,0.000294965
4,30,11,0.785398,5.89049,2.15984,0.000295684
4,30,12,0.785398,5.89049,2.35619,0.000296001
4,30,13,0.785398,5.89049,2.55254,0.000296131
4,30,14,0.785398,5.89049,2.74889,0.000296179
4,30,15,0.785398,5.89049,2.94524,0.000296195
4,30,16,0.785398,5.89049,3.14159,0.000296195
4,30,17,0.785398,5.89049,3.33794,0.000296179
4,30,18,0.785398,5.89049,3.53429,0.000296131
4,30,19,0.785398,5.89049,3.73064,0.000296001
4,30,20,0.785398,5.89049,3.92699,0.000295684
4,30,21,0.785398,5.89049,4.12334,0.000294965
4,30,22,0.785398,5.89049,4.31969,0.000293446
4,30,23,0.785398,5.89049,4.51604,0.000290453
4,30,24,0.785398,5.89049,4.71239,0.000284952
4,30,25,0.785398,5.89049,4.90874,0.000275511
4,30,26,0.785398,5.89049,5.10509,0.000260383
4,30,27,0.785398,5.89049,5.30144,0.000237737
4,30,28,0.785398,5.89049,5.49779,0.000206069
4,30,29,0.785398,5.89049,5.69414,0.000164699
4,30,30,0.785398,5.89049,5.89049,0.000114228
4,30,31,0.785398,5.89049,6.08684,5.69654e-05
4,31,0,0.785398,6.08684,0,2.4768e-05
4,31,1,0.785398,6.08684,0.19635,4.96646e-05
4,31,2,0.785398,6.08684,0.392699,7.16079e-05
4,31,3,0.785398,6.08684,0.589049,8.9593e-05
4,31,4,0.785398,6.08684,0.785398,0.000103359
4,31,5,0.785398,6.08684,0.981748,0.000113203
4,31,6,0.785398,6.08684,1.1781,0.000119778
4,31,7,0.785398,6.08684,1.37445,0.00012388
4,31,8,0.785398,6.08684,1.5708,0.000126271
4,31,9,0.785398,6.08684,1.76715,0.000127571
4,31,10,0.785398,6.08684,1.9635,0.00012823
4,31,11,0.785398,6.08684,2.15984,0.000128543
4,31,12,0.785398,6.08684,2.35619,0.00012868
4,31,13,0.785398,6.08684,2.55254,0.000128736
4,31,14,0.785398,6.08684,2.74889,0.000128758
4,31,15,0.785398,6.08684,2.94524,0.000128764
4,31,16,0.785398,6.08684,3.14159,0.000128764
4,31,17,0.785398,6.08684,3.33794,0.000128758
4,31,18,0.785398,6.08684,3.53429,0.000128736
4,31,19,0.785398,6.08684,3.73064,0.00012868
4,31,20,0.785398,6.08684,3.92699,0.000128543
4,31,21,0.785398,6.08684,4.12334,0.00012823
4,31,22,0.785398,6.08684,4.31969,0.000127571
4,31,23,0.785398,6.08684,4.51604,0.000126271
4,31,24,0.785398,6.08684,4.71239,0.00012388
4,31,25,0.785398,6.08684,4.90874,0.000119778
4,31,26,0.785398,6.08684,5.10509,0.000113203
4,31,27,0.785398,6.08684,5.30144,0.000103359
4,31,28,0.785398,6.08684,5.49779,8.9593e-05
4,31,29,0.785398,6.08684,5.69414,7.16079e-05
4,31,30,0.785398,6.08684,5.89049,4.96646e-05
4,31,31,0.785398,6.08684,6.08684,2.4768e-05
5,0,0,0.981748,0,0,2.51269e-05
5,0,1,0.981748,0,0.19635,5.03845e-05
5,0,2,0.981748,0,0.392699,7.26464e-05
5,0,3,0.981748,0,0.589049,9.08932e-05
5,0,4,0.981748,0,0.785398,0.00010486
5,0,5,0.981748,0,0.981748,0.000114848
5,0,6,0.981748,0,1.1781,0.00012152
5,0,7,0.981748,0,1.37445,0.000125683
5,0,8,0.981748,0,1.5708,0.000128108
5,0,9,0.981748,0,1.76715,0.000129428
5,0,10,0.981748,0,1.9635,0.000130098
5,0,11,0.981748,0,2.15984,0.000130415
5,0,12,0.981748,0,2.35619,0.000130554
5,0,13,0.981748,0,2.55254,0.000130611
5,0,14,0.981748,0,2.74889,0.000130633
5,0,15,0.981748,0,2.94524,0.00013064
5,0,16,0.981748,0,3.14159,0.00013064
5,0,17,0.981748,0,3.33794,0.000130633
5,0,18,0.981748,0,3.53429,0.000130611
5,0,19,0.981748,0,3.73064,0.000130554
5,0,20,0.981748,0,3.92699,0.000130415
5,0,21,0.981748,0,4.12334,0.000130098
5,0,22,0.981748,0,4.31969,0.000129428
5,0,23,0.981748,0,4.51604,0.000128108
5,0,24,0.981748,0,4.71239,0.000125683
5,0,25,0.981748,0,4.90874,0.00012152
5,0,26,0.981748,0,5.10509,0.000114848
5,0,27,0.981748,0,5.30144,0.00010486
5,0,28,0.981748,0,5.49779,9.08932e-05
5,0,29,0.981748,0,5.69414,7.26464e-05
5,0,30,0.981748,0,5.89049,5.03845e-05
5,0,31,0.981748,0,6.08684,2.51269e-05
5,1,0,0.981748,0.19635,0,5.89196e-05
5,1,1,0.981748,0.19635,0.19635,0.000118147
5,1,2,0.981748,0.19635,0.392699,0.000170352
5,1,3,0.981748,0.19635,0.589049,0.000213144
5,1,4,0.981748,0.19635,0.785398,0.000245902
5,1,5,0.981748,0.19635,0.981748,0.000269329
5,1,6,0.981748,0.19635,1.1781,0.000284981
5,1,7,0.981748,0.19635,1.37445,0.000294749
5,1,8,0.981748,0.19635,1.5708,0.000300442
5,1,9,0.981748,0.19635,1.76715,0.000303539
5,1,10,0.981748,0.19635,1.9635,0.000305112
5,1,11,0.981748,0.19635,2.15984,0.000305856
5,1,12,0.981748,0.19635,2.35619,0.000306184
5,1,13,0.981748,0.19635,2.55254,0.000306318
5,1,14,0.981748,0.19635,2.74889,0.000306368
5,1,15,0.981748,0.19635,2.94524,0.000306385
5,1,16,0.981748,0.19635,3.14159,0.000306385
5,1,17,0.981748,0.19635,3.33794,0.000306368
5,1,18,0.981748,0.19635,3.53429,0.000306318
5,1,19,0.981748,0.19635,3.73064,0.000306184
5,1,20,0.981748,0.19635,3.92699,0.000305856
5,1,21,0.981748,0.19635,4.12334,0.000305112
5,1,22,0.981748,0.19635,4.31969,0.000303539
5,1,23,0.981748,0.19635,4.51604,0.000300442
5,1,24,0.981748,0.19635,4.71239,0.000294749
5,1,25,0.981748,0.19635,4.90874,0.000284981
5,1,26,0.981748,0.19635,5.10509,0.000269329
5,1,27,0.981748,0.19635,5.30144,0.000245902
5,1,28,0.981748,0.19635,5.49779,0.000213144
5,1,29,0.981748,0.19635,5.69414,0.000170352
5,1,30,0.981748,0.19635,5.89049,0.000118147
5,1,31,0.981748,0.19635,6.08684,5.89196e-05
5,2,0,0.981748,0.392699,0,0.000107596
5,2,1,0.981748,0.392699,0.19635,0.000215757
5,2,2,0.981748,0.392699,0.392699,0.0003111
5,2,3,0.981748,0.392699,0.589049,0.000389259
5,2,4,0.981748,0.392699,0.785398,0.000449099
5,2,5,0.981748,0.392699,0.981748,0.000491901
5,2,6,0.981748,0.392699,1.1781,0.000520502
5,2,7,0.981748,0.392699,1.37445,0.000538355
5,2,8,0.981748,0.392699,1.5708,0.000548762
5,2,9,0.981748,0.392699,1.76715,0.000554426
5,2,10,0.981748,0.392699,1.9635,0.000557302
5,2,11,0.981748,0.392699,2.15984,0.000558664
5,2,12,0.981748,0.392699,2.35619,0.000559264
5,2,13,0.981748,0.392699,2.55254,0.00055951
5,2,14,0.981748,0.392699,2.74889,0.000559602
5,2,15,0.981748,0.392699,2.94524,0.000559632
5,2,16,0.981748,0.392699,3.14159,0.000559632
5,2,17,0.981748,0.392699,3.33794,0.000559602
5,2,18,0.981748,0.392699,3.53429,0.00055951
5,2,19,0.981748,0.392699,3.73064,0.000559264
5,2,20,0.981748,0.392699,3.92699,0.000558664
5,2,21,0.981748,0.392699,4.12334,0.000557302
5,2,22,0.981748,0.392699,4.31969,0.000554426
5,2,23,0.981748,0.392699,4.51604,0.000548762
5,2,24,0.981748,0.392699,4.71239,0.000538355
5,2,25,0.981748,0.392699,4.90874,0.000520502
5,2,26,0.981748,0.392699,5.10509,0.000491901
5,2,27,0.981748,0.392699,5.30144,0.000449099
5,2,28,0.981748,0.392699,5.49779,0.000389259
5,2,29,0.981748,0.392699,5.69414,0.0003111
5,2,30,0.981748,0.392699,5.89049,0.000215757
5,2,31,0.981748,0.392699,6.08684,0.000107596
5,3,0,0.981748,0.589049,0,0.000180048
5,3,1,0.981748,0.589049,0.19635,0.000361047
5,3,2,0.981748,0.589049,0.392699,0.000520607
5,3,3,0.981748,0.589049,0.589049,0.000651422
5,3,4,0.981748,0.589049,0.785398,0.00075159
5,3,5,0.981748,0.589049,0.981748,0.00082325
5,3,6,0.981748,0.589049,1.1781,0.000871145
5,3,7,0.981748,0.589049,1.37445,0.000901048
5,3,8,0.981748,0.589049,1.5708,0.000918484
5,3,9,0.981748,0.589049,1.76715,0.000927976
5,3,10,0.981748,0.589049,1.9635,0.000932798
5,3,11,0.981748,0.589049,2.15984,0.000935082
5,3,12,0.981748,0.589049,2.35619,0.000936089
5,3,13,0.981748,0.589049,2.55254,0.000936501
5,3,14,0.981748,0.589049,2.74889,0.000936657
5,3,15,0.981748,0.589049,2.94524,0.000936707
5,3,16,0.981748,0.589049,3.14159,0.000936707
5,3,17,0.981748,0.589049,3.33794,0.000936657
5,3,18,0.981748,0.589049,3.53429,0.000936501
5,3,19,0.981748,0.589049,3.73064,0.000936089
5,3,20,0.981748,0.589049,3.92699,0.000935082
5,3,21,0.981748,0.589049,4.12334,0.000932798
5,3,22,0.981748,0.589049,4.31969,0.000927976
5,3,23,0.981748,0.589049,4.51604,0.000918484
5,3,24,0.981748,0.589049,4.71239,0.000901048
5,3,25,0.981748,0.589049,4.90874,0.000871145
5,3,26,0.981748,0.589049,5.10509,0.00082325
5,3,27,0.981748,0.589049,5.30144,0.00075159
5,3,28,0.981748,0.589049,5.49779,0.000651422
5,3,29,0.981748,0.589049,5.69414,0.000520607
5,3,30,0.981748,0.589049,5.89049,0.000361047
5,3,31,0.981748,0.589049,6.08684,0.000180048
5,4,0,0.981748,0.785398,0,0.000286401
5,4,1,0.981748,0.785398,0.19635,0.000574326
5,4,2,0.981748,0.785398,0.392699,0.000828163
5,4,3,0.981748,0.785398,0.589049,0.00103629
5,4,4,0.981748,0.785398,0.785398,0.00119569
5,4,5,0.981748,0.785398,0.981748,0.00130973
5,4,6,0.981748,0.785398,1.1781,0.00138597
5,4,7,0.981748,0.785398,1.37445,0.00143359
5,4,8,0.981748,0.785398,1.5708,0.00146136
5,4,9,0.981748,0.785398,1.76715,0.00147648
5,4,10,0.981748,0.785398,1.9635,0.00148416
5,4,11,0.981748,0.785398,2.15984,0.0014878
5,4,12,0.981748,0.785398,2.35619,0.00148941
5,4,13,0.981748,0.785398,2.55254,0.00149007
5,4,14,0.981748,0.785398,2.74889,0.00149032
5,4,15,0.981748,0.785398,2.94524,0.0014904
5,4,16,0.981748,0.785398,3.14159,0.0014904
5,4,17,0.981748,0.785398,3.33794,0.00149032
5,4,18,0.981748,0.785398,3.53429,0.00149007
5,4,19,0.981748,0.785398,3.73064,0.00148941
5,4,20,0.981748,0.785398,3.92699,0.0014878
5,4,21,0.981748,0.785398,4.12334,0.00148416
5,4,22,0.981748,0.785398,4.31969,0.00147648
5,4,23,0.981748,0.785398,4.51604,0.00146136
5,4,24,0.981748,0.785398,4.71239,0.00143359
5,4,25,0.981748,0.785398,4.90874,0.00138597
5,4,26,0.981748,0.785398,5.10509,0.00130973
5,4,27,0.981748,0.785398,5.30144,0.00119569
5,4,28,0.981748,0.785398,5.49779,0.00103629
5,4,29,0.981748,0.785398,5.69414,0.000828163
5,4,30,0.981748,0.785398,5.89049,0.000574326
5,4,31,0.981748,0.785398,6.08684,0.000286401
5,5,0,0.981748,0.981748,0,0.000437392
5,5,1,0.981748,0.981748,0.19635,0.000877126
5,5,2,0.981748,0.981748,0.392699,0.00126482
5,5,3,0.981748,0.981748,0.589049,0.00158274
5,5,4,0.981748,0.981748,0.785398,0.00182624
5,5,5,0.981748,0.981748,0.981748,0.0020005
5,5,6,0.981748,0.981748,1.1781,0.00211702
5,5,7,0.981748,0.981748,1.37445,0.0021898
5,5,8,0.981748,0.981748,1.5708,0.00223226
5,5,9,0.981748,0.981748,1.76715,0.00225539
5,5,10,0.981748,0.981748,1.9635,0.00226714
5,5,11,0.981748,0.981748,2.15984,0.00227272
5,5,12,0.981748,0.981748,2.35619,0.00227517
5,5,13,0.981748,0.981748,2.55254,0.00227618
5,5,14,0.981748,0.981748,2.74889,0.00227656
5,5,15,0.981748,0.981748,2.94524,0.00227669
5,5,16,0.981748,0.981748,3.14159,0.00227669
5,5,17,0.981748,0.981748,3.33794,0.00227656
5,5,18,0.981748,0.981748,3.53429,0.00227618
5,5,19,0.981748,0.981748,3.73064,0.00227517
5,5,20,0.981748,0.981748,3.92699,0.00227272
5,5,21,0.981748,0.981748,4.12334,0.00226714
5,5,22,0.981748,0.981748,4.31969,0.00225539
5,5,23,0.981748,0.981748,4.51604,0.00223226
5,5,24,0.981748,0.981748,4.71239,0.0021898
5,5,25,0.981748,0.981748,4.90874,0.00211702
5,5,26,0.981748,0.981748,5.10509,0.0020005
5,5,27,0.981748,0.981748,5.30144,0.00182624
5,5,28,0.981748,0.981748,5.49779,0.00158274
5,5,29,0.981748,0.981748,5.69414,0.00126482
5,5,30,0.981748,0.981748,5.89049,0.000877126
5,5,31,0.981748,0.981748,6.08684,0.000437392
5,6,0,0.981748,1.1781,0,0.000643144
5,6,1,0.981748,1.1781,0.19635,0.00128975
5,6,2,0.981748,1.1781,0.392699,0.00185987
5,6,3,0.981748,1.1781,0.589049,0.00232743
5,6,4,0.981748,1.1781,0.785398,0.00268558
5,6,5,0.981748,1.1781,0.981748,0.00294193
5,6,6,0.981748,1.1781,1.1781,0.00311336
5,6,7,0.981748,1.1781,1.37445,0.00322047
5,6,8,0.981748,1.1781,1.5708,0.00328297
5,6,9,0.981748,1.1781,1.76715,0.00331702
5,6,10,0.981748,1.1781,1.9635,0.00333434
5,6,11,0.981748,1.1781,2.15984,0.00334255
5,6,12,0.981748,1.1781,2.35619,0.00334617
5,6,13,0.981748,1.1781,2.55254,0.00334766
5,6,14,0.981748,1.1781,2.74889,0.00334822
5,6,15,0.981748,1.1781,2.94524,0.0033484
5,6,16,0.981748,1.1781,3.14159,0.0033484
5,6,17,0.981748,1.1781,3.33794,0.00334822
5,6,18,0.981748,1.1781,3.53429,0.00334766
5,6,19,0.981748,1.1781,3.73064,0.00334617
5,6,20,0.981748,1.1781,3.92699,0.00334255
5,6,21,0.981748,1.1781,4.12334,0.00333434
5,6,22,0.981748,1.1781,4.31969,0.00331702
5,6,23,0.981748,1.1781,4.51604,0.00328297
5,6,24,0.981748,1.1781,4.71239,0.00322047
5,6,25,0.981748,1.1781,4.90874,0.00311336
5,6,26,0.981748,1.1781,5.10509,0.00294193
5,6,27,0.981748,1.1781,5.30144,0.00268558
5,6,28,0.981748,1.1781,5.49779,0.00232743
5,6,29,0.981748,1.1781,5.69414,0.00185987
5,6,30,0.981748,1.1781,5.89049,0.00128975
5,6,31,0.981748,1.1781,6.08684,0.000643144
5,7,0,0.981748,1.37445,0,0.000911272
5,7,1,0.981748,1.37445,0.19635,0.00182747
5,7,2,0.981748,1.37445,0.392699,0.00263535
5,7,3,0.981748,1.37445,0.589049,0.00329793
5,7,4,0.981748,1.37445,0.785398,0.00380554
5,7,5,0.981748,1.37445,0.981748,0.00416891
5,7,6,0.981748,1.37445,1.1781,0.00441196
5,7,7,0.981748,1.37445,1.37445,0.00456383
5,7,8,0.981748,1.37445,1.5708,0.00465248
5,7,9,0.981748,1.37445,1.76715,0.00470079
5,7,10,0.981748,1.37445,1.9635,0.00472536
5,7,11,0.981748,1.37445,2.15984,0.00473701
5,7,12,0.981748,1.37445,2.35619,0.00474216
5,7,13,0.981748,1.37445,2.55254,0.00474427
5,7,14,0.981748,1.37445,2.74889,0.00474507
5,7,15,0.981748,1.37445,2.94524,0.00474533
5,7,16,0.981748,1.37445,3.14159,0.00474533
5,7,17,0.981748,1.37445,3.33794,0.00474507
5,7,18,0.981748,1.37445,3.53429,0.00474427
5,7,19,0.981748,1.37445,3.73064,0.00474216
5,7,20,0.981748,1.37445,3.92699,0.00473701
5,7,21,0.981748,1.37445,4.12334,0.00472536
5,7,22,0.981748,1.37445,4.31969,0.00470079
5,7,23,0.981748,1.37445,4.51604,0.00465248
5,7,24,0.981748,1.37445,4.71239,0.00456383
5,7,25,0.981748,1.37445,4.90874,0.00441196
5,7,26,0.981748,1.37445,5.10509,0.00416891
5,7,27,0.981748,1.37445,5.30144,0.00380554
5,7,28,0.981748,1.37445,5.49779,0.00329793
5,7,29,0.981748,1.37445,5.69414,0.00263535
5,7,30,0.981748,1.37445,5.89049,0.00182747
5,7,31,0.981748,1.37445,6.08684,0.000911272
5,8,0,0.981748,1.5708,0,0.00124452
5,8,1,0.981748,1.5708,0.19635,0.0024958
5,8,2,0.981748,1.5708,0.392699,0.0035992
5,8,3,0.981748,1.5708,0.589049,0.00450423
5,8,4,0.981748,1.5708,0.785398,0.00519764
5,8,5,0.981748,1.5708,0.981748,0.00569407
5,8,6,0.981748,1.5708,1.1781,0.00602617
5,8,7,0.981748,1.5708,1.37445,0.00623373
5,8,8,0.981748,1.5708,1.5708,0.0063549
5,8,9,0.981748,1.5708,1.76715,0.00642096
5,8,10,0.981748,1.5708,1.9635,0.00645456
5,8,11,0.981748,1.5708,2.15984,0.0064705
5,8,12,0.981748,1.5708,2.35619,0.00647754
5,8,13,0.981748,1.5708,2.55254,0.00648043
5,8,14,0.981748,1.5708,2.74889,0.00648152
5,8,15,0.981748,1.5708,2.94524,0.00648188
5,8,16,0.981748,1.5708,3.14159,0.00648188
5,8,17,0.981748,1.5708,3.33794,0.00648152
5,8,18,0.981748,1.5708,3.53429,0.00648043
5,8,19,0.981748,1.5708,3.73064,0.00647754
5,8,20,0.981748,1.5708,3.92699,0.0064705
5,8,21,0.981748,1.5708,4.12334,0.00645456
5,8,22,0.981748,1.5708,4.31969,0.00642096
5,8,23,0.981748,1.5708,4.51604,0.0063549
5,8,24,0.981748,1.5708,4.71239,0.00623373
5,8,25,0.981748,1.5708,4.90874,0.00602617
5,8,26,0.981748,1.5708,5.10509,0.00569407
5,8,27,0.981748,1.5708,5.30144,0.00519764
5,8,28,0.981748,1.5708,5.49779,0.00450423
5,8,29,0.981748,1.5708,5.69414,0.0035992
5,8,30,0.981748,1.5708,5.89049,0.0024958
5,8,31,0.981748,1.5708,6.08684,0.00124452
5,9,0,0.981748,1.76715,0,0.00163836
5,9,1,0.981748,1.76715,0.19635,0.00328565
5,9,2,0.981748,1.76715,0.392699,0.00473832
5,9,3,0.981748,1.76715,0.589049,0.0059299
5,9,4,0.981748,1.76715,0.785398,0.00684295
5,9,5,0.981748,1.76715,0.981748,0.0074967
5,9,6,0.981748,1.76715,1.1781,0.00793409
5,9,7,0.981748,1.76715,1.37445,0.00820751
5,9,8,0.981748,1.76715,1.5708,0.00836715
5,9,9,0.981748,1.76715,1.76715,0.00845419
5,9,10,0.981748,1.76715,1.9635,0.00849848
5,9,11,0.981748,1.76715,2.15984,0.00851949
5,9,12,0.981748,1.76715,2.35619,0.00852878
5,9,13,0.981748,1.76715,2.55254,0.00853259
5,9,14,0.981748,1.76715,2.74889,0.00853404
5,9,15,0.981748,1.76715,2.94524,0.0085345
5,9,16,0.981748,1.76715,3.14159,0.0085345
5,9,17,0.981748,1.76715,3.33794,0.00853404
5,9,18,0.981748,1.76715,3.53429,0.00853259
5,9,19,0.981748,1.76715,3.73064,0.00852878
5,9,20,0.981748,1.76715,3.92699,0.00851949
5,9,21,0.981748,1.76715,4.12334,0.00849848
5,9,22,0.981748,1.76715,4.31969,0.00845419
5,9,23,0.981748,1.76715,4.51604,0.00836715
5,9,24,0.981748,1.76715,4.71239,0.00820751
5,9,25,0.981748,1.76715,4.90874,0.00793409
5,9,26,0.981748,1.76715,5.10509,0.0074967
5,9,27,0.981748,1.76715,5.30144,0.00684295
5,9,28,0.981748,1.76715,5.49779,0.0059299
5,9,29,0.981748,1.76715,5.69414,0.00473832
5,9,30,0.981748,1.76715,5.89049,0.00328565
5,9,31,0.981748,1.76715,6.08684,0.00163836
5,10,0,0.981748,1.9635,0,0.00207913
5,10,1,0.981748,1.9635,0.19635,0.00416965
5,10,2,0.981748,1.9635,0.392699,0.00601323
5,10,3,0.981748,1.9635,0.589049,0.00752557
5,10,4,0.981748,1.9635,0.785398,0.00868448
5,10,5,0.981748,1.9635,0.981748,0.00951435
5,10,6,0.981748,1.9635,1.1781,0.0100696
5,10,7,0.981748,1.9635,1.37445,0.0104168
5,10,8,0.981748,1.9635,1.5708,0.0106195
5,10,9,0.981748,1.9635,1.76715,0.0107301
5,10,10,0.981748,1.9635,1.9635,0.0107863
5,10,11,0.981748,1.9635,2.15984,0.010813
5,10,12,0.981748,1.9635,2.35619,0.0108248
5,10,13,0.981748,1.9635,2.55254,0.0108297
5,10,14,0.981748,1.9635,2.74889,0.0108315
5,10,15,0.981748,1.9635,2.94524,0.0108321
5,10,16,0.981748,1.9635,3.14159,0.0108321
5,10,17,0.981748,1.9635,3.33794,0.0108315
5,10,18,0.981748,1.9635,3.53429,0.0108297
5,10,19,0.981748,1.9635,3.73064,0.0108248
5,10,20,0.981748,1.9635,3.92699,0.010813
5,10,21,0.981748,1.9635,4.12334,0.0107863
5,10,22,0.981748,1.9635,4.31969,0.0107301
5,10,23,0.981748,1.9635,4.51604,0.0106195
5,10,24,0.981748,1.9635,4.71239,0.0104168
5,10,25,0.981748,1.9635,4.90874,0.0100696
5,10,26,0.981748,1.9635,5.10509,0.00951435
5,10,27,0.981748,1.9635,5.30144,0.00868448
5,10,28,0.981748,1.9635,5.49779,0.00752557
5,10,29,0.981748,1.9635,5.69414,0.00601323
5,10,30,0.981748,1.9635,5.89049,0.00416965
5,10,31,0.981748,1.9635,6.08684,0.00207913
5,11,0,0.981748,2.15984,0,0.00254349
5,11,1,0.981748,2.15984,0.19635,0.00510095
5,11,2,0.981748,2.15984,0.392699,0.00735639
5,11,3,0.981748,2.15984,0.589049,0.00920667
5,11,4,0.981748,2.15984,0.785398,0.0106246
5,11,5,0.981748,2.15984,0.981748,0.0116401
5,11,6,0.981748,2.15984,1.1781,0.0123196
5,11,7,0.981748,2.15984,1.37445,0.0127445
5,11,8,0.981748,2.15984,1.5708,0.0129927
5,11,9,0.981748,2.15984,1.76715,0.013128
5,11,10,0.981748,2.15984,1.9635,0.0131969
5,11,11,0.981748,2.15984,2.15984,0.0132296
