i,j,k,x,y,z,f
4,30,19,0.785398,5.89049,3.73064,1.6212e-05
4,30,20,0.785398,5.89049,3.92699,1.62119e-05
4,30,21,0.785398,5.89049,4.12334,1.62116e-05
4,30,22,0.785398,5.89049,4.31969,1.62097e-05
4,30,23,0.785398,5.89049,4.51604,1.62012e-05
4,30,24,0.785398,5.89049,4.71239,1.61696e-05
4,30,25,0.785398,5.89049,4.90874,1.6071e-05
4,30,26,0.785398,5.89049,5.10509,1.58078e-05
4,30,27,0.785398,5.89049,5.30144,1.51999e-05
4,30,28,0.785398,5.89049,5.49779,1.39824e-05
4,30,29,0.785398,5.89049,5.69414,1.18634e-05
4,30,30,0.785398,5.89049,5.89049,8.65924e-06
4,30,31,0.785398,5.89049,6.08684,4.46973e-06
4,31,0,0.785398,6.08684,0,1.73512e-06
4,31,1,0.785398,6.08684,0.19635,3.36131e-06
4,31,2,0.785398,6.08684,0.392699,4.60476e-06
4,31,3,0.785398,6.08684,0.589049,5.42687e-06
4,31,4,0.785398,6.08684,0.785398,5.89906e-06
4,31,5,0.785398,6.08684,0.981748,6.1347e-06
4,31,6,0.785398,6.08684,1.1781,6.2367e-06
4,31,7,0.785398,6.08684,1.37445,6.27485e-06
4,31,8,0.785398,6.08684,1.5708,6.28708e-06
4,31,9,0.785398,6.08684,1.76715,6.29038e-06
4,31,10,0.785398,6.08684,1.9635,6.29111e-06
4,31,11,0.785398,6.08684,2.15984,6.29123e-06
4,31,12,0.785398,6.08684,2.35619,6.29124e-06
4,31,13,0.785398,6.08684,2.55254,6.29124e-06
4,31,14,0.785398,6.08684,2.74889,6.29124e-06
4,31,15,0.785398,6.08684,2.94524,6.29124e-06
4,31,16,0.785398,6.08684,3.14159,6.29124e-06
4,31,17,0.785398,6.08684,3.33794,6.29124e-06
4,31,18,0.785398,6.08684,3.53429,6.29124e-06
4,31,19,0.785398,6.08684,3.73064,6.29124e-06
4,31,20,0.785398,6.08684,3.92699,6.29123e-06
4,31,21,0.785398,6.08684,4.12334,6.29111e-06
4,31,22,0.785398,6.08684,4.31969,6.29038e-06
4,31,23,0.785398,6.08684,4.51604,6.28708e-06
4,31,24,0.785398,6.08684,4.71239,6.27485e-06
4,31,25,0.785398,6.08684,4.90874,6.2367e-06
4,31,26,0.785398,6.08684,5.10509,6.1347e-06
4,31,27,0.785398,6.08684,5.30144,5.89906e-06
4,31,28,0.785398,6.08684,5.49779,5.42687e-06
4,31,29,0.785398,6.08684,5.69414,4.60476e-06
4,31,30,0.785398,6.08684,5.89049,3.36131e-06
4,31,31,0.785398,6.08684,6.08684,1.73512e-06
5,0,0,0.981748,0,0,1.92192e-06
5,0,1,0.981748,0,0.19635,3.72336e-06
5,0,2,0.981748,0,0.392699,5.1011e-06
5,0,3,0.981748,0,0.589049,6.01226e-06
5,0,4,0.981748,0,0.785398,6.53581e-06
5,0,5,0.981748,0,0.981748,6.7972e-06
5,0,6,0.981748,0,1.1781,6.91042e-06
5,0,7,0.981748,0,1.37445,6.95279e-06
5,0,8,0.981748,0,1.5708,6.96638e-06
5,0,9,0.981748,0,1.76715,6.97006e-06
5,0,10,0.981748,0,1.9635,6.97087e-06
5,0,11,0.981748,0,2.15984,6.97101e-06
5,0,12,0.981748,0,2.35619,6.97102e-06
5,0,13,0.981748,0,2.55254,6.97102e-06
5,0,14,0.981748,0,2.74889,6.97102e-06
5,0,15,0.981748,0,2.94524,6.97102e-06
5,0,16,0.981748,0,3.14159,6.97102e-06
5,0,17,0.981748,0,3.33794,6.97102e-06
5,0,18,0.981748,0,3.53429,6.97102e-06
5,0,19,0.981748,0,3.73064,6.97102e-06
5,0,20,0.981748,0,3.92699,6.97101e-06
5,0,21,0.981748,0,4.12334,6.97087e-06
5,0,22,0.981748,0,4.31969,6.97006e-06
5,0,23,0.981748,0,4.51604,6.96638e-06
5,0,24,0.981748,0,4.71239,6.95279e-06
5,0,25,0.981748,0,4.90874,6.91042e-06
5,0,26,0.981748,0,5.10509,6.7972e-06
5,0,27,0.981748,0,5.30144,6.53581e-06
5,0,28,0.981748,0,5.49779,6.01226e-06
5,0,29,0.981748,0,5.69414,5.1011e-06
5,0,30,0.981748,0,5.89049,3.72336e-06
5,0,31,0.981748,0,6.08684,1.92192e-06
5,1,0,0.981748,0.19635,0,5.1243e-06
5,1,1,0.981748,0.19635,0.19635,9.92789e-06
5,1,2,0.981748,0.19635,0.392699,1.36025e-05
5,1,3,0.981748,0.19635,0.589049,1.60335e-05
5,1,4,0.981748,0.19635,0.785398,1.74309e-05
5,1,5,0.981748,0.19635,0.981748,1.81289e-05
5,1,6,0.981748,0.19635,1.1781,1.84315e-05
5,1,7,0.981748,0.19635,1.37445,1.85448e-05
5,1,8,0.981748,0.19635,1.5708,1.85811e-05
5,1,9,0.981748,0.19635,1.76715,1.8591e-05
5,1,10,0.981748,0.19635,1.9635,1.85932e-05
5,1,11,0.981748,0.19635,2.15984,1.85935e-05
5,1,12,0.981748,0.19635,2.35619,1.85936e-05
5,1,13,0.981748,0.19635,2.55254,1.85936e-05
5,1,14,0.981748,0.19635,2.74889,1.85936e-05
5,1,15,0.981748,0.19635,2.94524,1.85936e-05
5,1,16,0.981748,0.19635,3.14159,1.85936e-05
5,1,17,0.981748,0.19635,3.33794,1.85936e-05
5,1,18,0.981748,0.19635,3.53429,1.85936e-05
5,1,19,0.981748,0.19635,3.73064,1.85936e-05
5,1,20,0.981748,0.19635,3.92699,1.85935e-05
5,1,21,0.981748,0.19635,4.12334,1.85932e-05
5,1,22,0.981748,0.19635,4.31969,1.8591e-05
5,1,23,0.981748,0.19635,4.51604,1.85811e-05
5,1,24,0.981748,0.19635,4.71239,1.85448e-05
5,1,25,0.981748,0.19635,4.90874,1.84315e-05
5,1,26,0.981748,0.19635,5.10509,1.81289e-05
5,1,27,0.981748,0.19635,5.30144,1.74309e-05
5,1,28,0.981748,0.19635,5.49779,1.60335e-05
5,1,29,0.981748,0.19635,5.69414,1.36025e-05
5,1,30,0.981748,0.19635,5.89049,9.92789e-06
5,1,31,0.981748,0.19635,6.08684,5.1243e-06
5,2,0,0.981748,0.392699,0,1.10753e-05
5,2,1,0.981748,0.392699,0.19635,2.14588e-05
5,2,2,0.981748,0.392699,0.392699,2.94041e-05
5,2,3,0.981748,0.392699,0.589049,3.46625e-05
5,2,4,0.981748,0.392699,0.785398,3.76868e-05
5,2,5,0.981748,0.392699,0.981748,3.91986e-05
5,2,6,0.981748,0.392699,1.1781,3.98543e-05
5,2,7,0.981748,0.392699,1.37445,4.01001e-05
5,2,8,0.981748,0.392699,1.5708,4.01791e-05
5,2,9,0.981748,0.392699,1.76715,4.02005e-05
5,2,10,0.981748,0.392699,1.9635,4.02053e-05
5,2,11,0.981748,0.392699,2.15984,4.02061e-05
5,2,12,0.981748,0.392699,2.35619,4.02061e-05
5,2,13,0.981748,0.392699,2.55254,4.02061e-05
5,2,14,0.981748,0.392699,2.74889,4.02061e-05
5,2,15,0.981748,0.392699,2.94524,4.02061e-05
5,2,16,0.981748,0.392699,3.14159,4.02061e-05
5,2,17,0.981748,0.392699,3.33794,4.02061e-05
5,2,18,0.981748,0.392699,3.53429,4.02061e-05
5,2,19,0.981748,0.392699,3.73064,4.02061e-05
5,2,20,0.981748,0.392699,3.92699,4.02061e-05
5,2,21,0.981748,0.392699,4.12334,4.02053e-05
5,2,22,0.981748,0.392699,4.31969,4.02005e-05
5,2,23,0.981748,0.392699,4.51604,4.01791e-05
5,2,24,0.981748,0.392699,4.71239,4.01001e-05
5,2,25,0.981748,0.392699,4.90874,3.98543e-05
5,2,26,0.981748,0.392699,5.10509,3.91986e-05
5,2,27,0.981748,0.392699,5.30144,3.76868e-05
5,2,28,0.981748,0.392699,5.49779,3.46625e-05
5,2,29,0.981748,0.392699,5.69414,2.94041e-05
5,2,30,0.981748,0.392699,5.89049,2.14588e-05
5,2,31,0.981748,0.392699,6.08684,1.10753e-05
5,3,0,0.981748,0.589049,0,2.21609e-05
5,3,1,0.981748,0.589049,0.19635,4.29406e-05
5,3,2,0.981748,0.589049,0.392699,5.88453e-05
5,3,3,0.981748,0.589049,0.589049,6.93759e-05
5,3,4,0.981748,0.589049,0.785398,7.54358e-05
5,3,5,0.981748,0.589049,0.981748,7.8467e-05
5,3,6,0.981748,0.589049,1.1781,7.97828e-05
5,3,7,0.981748,0.589049,1.37445,8.02765e-05
5,3,8,0.981748,0.589049,1.5708,8.04353e-05
5,3,9,0.981748,0.589049,1.76715,8.04784e-05
5,3,10,0.981748,0.589049,1.9635,8.0488e-05
5,3,11,0.981748,0.589049,2.15984,8.04896e-05
5,3,12,0.981748,0.589049,2.35619,8.04898e-05
5,3,13,0.981748,0.589049,2.55254,8.04898e-05
5,3,14,0.981748,0.589049,2.74889,8.04897e-05
5,3,15,0.981748,0.589049,2.94524,8.04897e-05
5,3,16,0.981748,0.589049,3.14159,8.04897e-05
5,3,17,0.981748,0.589049,3.33794,8.04897e-05
5,3,18,0.981748,0.589049,3.53429,8.04898e-05
5,3,19,0.981748,0.589049,3.73064,8.04898e-05
5,3,20,0.981748,0.589049,3.92699,8.04896e-05
5,3,21,0.981748,0.589049,4.12334,8.0488e-05
5,3,22,0.981748,0.589049,4.31969,8.04784e-05
5,3,23,0.981748,0.589049,4.51604,8.04353e-05
5,3,24,0.981748,0.589049,4.71239,8.02765e-05
5,3,25,0.981748,0.589049,4.90874,7.97828e-05
5,3,26,0.981748,0.589049,5.10509,7.8467e-05
5,3,27,0.981748,0.589049,5.30144,7.54358e-05
5,3,28,0.981748,0.589049,5.49779,6.93759e-05
5,3,29,0.981748,0.589049,5.69414,5.88453e-05
5,3,30,0.981748,0.589049,5.89049,4.29406e-05
5,3,31,0.981748,0.589049,6.08684,2.21609e-05
5,4,0,0.981748,0.785398,0,4.19339e-05
5,4,1,0.981748,0.785398,0.19635,8.12596e-05
5,4,2,0.981748,0.785398,0.392699,0.000111367
5,4,3,0.981748,0.785398,0.589049,0.00013131
5,4,4,0.981748,0.785398,0.785398,0.000142792
5,4,5,0.981748,0.785398,0.981748,0.000148539
5,4,6,0.981748,0.785398,1.1781,0.000151036
5,4,7,0.981748,0.785398,1.37445,0.000151973
5,4,8,0.981748,0.785398,1.5708,0.000152275
5,4,9,0.981748,0.785398,1.76715,0.000152357
5,4,10,0.981748,0.785398,1.9635,0.000152375
5,4,11,0.981748,0.785398,2.15984,0.000152379
5,4,12,0.981748,0.785398,2.35619,0.000152379
5,4,13,0.981748,0.785398,2.55254,0.000152379
5,4,14,0.981748,0.785398,2.74889,0.000152379
5,4,15,0.981748,0.785398,2.94524,0.000152379
5,4,16,0.981748,0.785398,3.14159,0.000152379
5,4,17,0.981748,0.785398,3.33794,0.000152379
5,4,18,0.981748,0.785398,3.53429,0.000152379
5,4,19,0.981748,0.785398,3.73064,0.000152379
5,4,20,0.981748,0.785398,3.92699,0.000152379
5,4,21,0.981748,0.785398,4.12334,0.000152375
5,4,22,0.981748,0.785398,4.31969,0.000152357
5,4,23,0.981748,0.785398,4.51604,0.000152275
5,4,24,0.981748,0.785398,4.71239,0.000151973
5,4,25,0.981748,0.785398,4.90874,0.000151036
5,4,26,0.981748,0.785398,5.10509,0.000148539
5,4,27,0.981748,0.785398,5.30144,0.000142792
5,4,28,0.981748,0.785398,5.49779,0.00013131
5,4,29,0.981748,0.785398,5.69414,0.000111367
5,4,30,0.981748,0.785398,5.89049,8.12596e-05
5,4,31,0.981748,0.785398,6.08684,4.19339e-05
5,5,0,0.981748,0.981748,0,7.53266e-05
5,5,1,0.981748,0.981748,0.19635,0.000145977
5,5,2,0.981748,0.981748,0.392699,0.00020008
5,5,3,0.981748,0.981748,0.589049,0.00023593
5,5,4,0.981748,0.981748,0.785398,0.000256581
5,5,5,0.981748,0.981748,0.981748,0.000266924
5,5,6,0.981748,0.981748,1.1781,0.00027142
5,5,7,0.981748,0.981748,1.37445,0.00027311
5,5,8,0.981748,0.981748,1.5708,0.000273654
5,5,9,0.981748,0.981748,1.76715,0.000273803
5,5,10,0.981748,0.981748,1.9635,0.000273836
5,5,11,0.981748,0.981748,2.15984,0.000273841
5,5,12,0.981748,0.981748,2.35619,0.000273842
5,5,13,0.981748,0.981748,2.55254,0.000273842
5,5,14,0.981748,0.981748,2.74889,0.000273842
5,5,15,0.981748,0.981748,2.94524,0.000273842
5,5,16,0.981748,0.981748,3.14159,0.000273842
5,5,17,0.981748,0.981748,3.33794,0.000273842
5,5,18,0.981748,0.981748,3.53429,0.000273842
5,5,19,0.981748,0.981748,3.73064,0.000273842
5,5,20,0.981748,0.981748,3.92699,0.000273841
5,5,21,0.981748,0.981748,4.12334,0.000273836
5,5,22,0.981748,0.981748,4.31969,0.000273803
5,5,23,0.981748,0.981748,4.51604,0.000273654
5,5,24,0.981748,0.981748,4.71239,0.00027311
5,5,25,0.981748,0.981748,4.90874,0.00027142
5,5,26,0.981748,0.981748,5.10509,0.000266924
5,5,27,0.981748,0.981748,5.30144,0.000256581
5,5,28,0.981748,0.981748,5.49779,0.00023593
5,5,29,0.981748,0.981748,5.69414,0.00020008
5,5,30,0.981748,0.981748,5.89049,0.000145977
5,5,31,0.981748,0.981748,6.08684,7.53266e-05
5,6,0,0.981748,1.1781,0,0.000128549
5,6,1,0.981748,1.1781,0.19635,0.000249131
5,6,2,0.981748,1.1781,0.392699,0.000341493
5,6,3,0.981748,1.1781,0.589049,0.000402715
5,6,4,0.981748,1.1781,0.785398,0.000437997
5,6,5,0.981748,1.1781,0.981748,0.000455677
5,6,6,0.981748,1.1781,1.1781,0.000463368
5,6,7,0.981748,1.1781,1.37445,0.000466261
5,6,8,0.981748,1.1781,1.5708,0.000467194
5,6,9,0.981748,1.1781,1.76715,0.000467449
5,6,10,0.981748,1.1781,1.9635,0.000467505
5,6,11,0.981748,1.1781,2.15984,0.000467515
5,6,12,0.981748,1.1781,2.35619,0.000467516
5,6,13,0.981748,1.1781,2.55254,0.000467516
5,6,14,0.981748,1.1781,2.74889,0.000467516
5,6,15,0.981748,1.1781,2.94524,0.000467516
5,6,16,0.981748,1.1781,3.14159,0.000467516
5,6,17,0.981748,1.1781,3.33794,0.000467516
5,6,18,0.981748,1.1781,3.53429,0.000467516
5,6,19,0.981748,1.1781,3.73064,0.000467516
5,6,20,0.981748,1.1781,3.92699,0.000467515
5,6,21,0.981748,1.1781,4.12334,0.000467505
5,6,22,0.981748,1.1781,4.31969,0.000467449
5,6,23,0.981748,1.1781,4.51604,0.000467194
5,6,24,0.981748,1.1781,4.71239,0.000466261
5,6,25,0.981748,1.1781,4.90874,0.000463368
5,6,26,0.981748,1.1781,5.10509,0.000455677
5,6,27,0.981748,1.1781,5.30144,0.000437997
5,6,28,0.981748,1.1781,5.49779,0.000402715
5,6,29,0.981748,1.1781,5.69414,0.000341493
5,6,30,0.981748,1.1781,5.89049,0.000249131
5,6,31,0.981748,1.1781,6.08684,0.000128549
5,7,0,0.981748,1.37445,0,0.000208455
5,7,1,0.981748,1.37445,0.19635,0.000404011
5,7,2,0.981748,1.37445,0.392699,0.000553832
5,7,3,0.981748,1.37445,0.589049,0.000653171
5,7,4,0.981748,1.37445,0.785398,0.000710444
5,7,5,0.981748,1.37445,0.981748,0.000739158
5,7,6,0.981748,1.37445,1.1781,0.000751656
5,7,7,0.981748,1.37445,1.37445,0.00075636
5,7,8,0.981748,1.37445,1.5708,0.000757879
5,7,9,0.981748,1.37445,1.76715,0.000758294
5,7,10,0.981748,1.37445,1.9635,0.000758386
5,7,11,0.981748,1.37445,2.15984,0.000758402
5,7,12,0.981748,1.37445,2.35619,0.000758403
5,7,13,0.981748,1.37445,2.55254,0.000758403
5,7,14,0.981748,1.37445,2.74889,0.000758403
5,7,15,0.981748,1.37445,2.94524,0.000758403
5,7,16,0.981748,1.37445,3.14159,0.000758403
5,7,17,0.981748,1.37445,3.33794,0.000758403
5,7,18,0.981748,1.37445,3.53429,0.000758403
5,7,19,0.981748,1.37445,3.73064,0.000758403
5,7,20,0.981748,1.37445,3.92699,0.000758402
5,7,21,0.981748,1.37445,4.12334,0.000758386
5,7,22,0.981748,1.37445,4.31969,0.000758294
5,7,23,0.981748,1.37445,4.51604,0.000757879
5,7,24,0.981748,1.37445,4.71239,0.00075636
5,7,25,0.981748,1.37445,4.90874,0.000751656
5,7,26,0.981748,1.37445,5.10509,0.000739158
5,7,27,0.981748,1.37445,5.30144,0.000710444
5,7,28,0.981748,1.37445,5.49779,0.000653171
5,7,29,0.981748,1.37445,5.69414,0.000553832
5,7,30,0.981748,1.37445,5.89049,0.000404011
5,7,31,0.981748,1.37445,6.08684,0.000208455
5,8,0,0.981748,1.5708,0,0.000321228
5,8,1,0.981748,1.5708,0.19635,0.000622609
5,8,2,0.981748,1.5708,0.392699,0.000853549
5,8,3,0.981748,1.5708,0.589049,0.00100672
5,8,4,0.981748,1.5708,0.785398,0.00109506
5,8,5,0.981748,1.5708,0.981748,0.00113937
5,8,6,0.981748,1.5708,1.1781,0.00115866
5,8,7,0.981748,1.5708,1.37445,0.00116593
5,8,8,0.981748,1.5708,1.5708,0.00116828
5,8,9,0.981748,1.5708,1.76715,0.00116892
5,8,10,0.981748,1.5708,1.9635,0.00116906
5,8,11,0.981748,1.5708,2.15984,0.00116909
5,8,12,0.981748,1.5708,2.35619,0.00116909
5,8,13,0.981748,1.5708,2.55254,0.00116909
5,8,14,0.981748,1.5708,2.74889,0.00116909
5,8,15,0.981748,1.5708,2.94524,0.00116909
5,8,16,0.981748,1.5708,3.14159,0.00116909
5,8,17,0.981748,1.5708,3.33794,0.00116909
5,8,18,0.981748,1.5708,3.53429,0.00116909
5,8,19,0.981748,1.5708,3.73064,0.00116909
5,8,20,0.981748,1.5708,3.92699,0.00116909
5,8,21,0.981748,1.5708,4.12334,0.00116906
5,8,22,0.981748,1.5708,4.31969,0.00116892
5,8,23,0.981748,1.5708,4.51604,0.00116828
5,8,24,0.981748,1.5708,4.71239,0.00116593
5,8,25,0.981748,1.5708,4.90874,0.00115866
5,8,26,0.981748,1.5708,5.10509,0.00113937
5,8,27,0.981748,1.5708,5.30144,0.00109506
5,8,28,0.981748,1.5708,5.49779,0.00100672
5,8,29,0.981748,1.5708,5.69414,0.000853549
5,8,30,0.981748,1.5708,5.89049,0.000622609
5,8,31,0.981748,1.5708,6.08684,0.000321228
5,9,0,0.981748,1.76715,0,0.000470433
5,9,1,0.981748,1.76715,0.19635,0.000911835
5,9,2,0.981748,1.76715,0.392699,0.00125013
5,9,3,0.981748,1.76715,0.589049,0.00147455
5,9,4,0.981748,1.76715,0.785398,0.00160403
5,9,5,0.981748,1.76715,0.981748,0.001669
5,9,6,0.981748,1.76715,1.1781,0.0016973
5,9,7,0.981748,1.76715,1.37445,0.00170797
5,9,8,0.981748,1.76715,1.5708,0.00171142
5,9,9,0.981748,1.76715,1.76715,0.00171236
5,9,10,0.981748,1.76715,1.9635,0.00171257
5,9,11,0.981748,1.76715,2.15984,0.00171261
5,9,12,0.981748,1.76715,2.35619,0.00171261
5,9,13,0.981748,1.76715,2.55254,0.00171261
5,9,14,0.981748,1.76715,2.74889,0.00171261
5,9,15,0.981748,1.76715,2.94524,0.00171261
5,9,16,0.981748,1.76715,3.14159,0.00171261
5,9,17,0.981748,1.76715,3.33794,0.00171261
5,9,18,0.981748,1.76715,3.53429,0.00171261
5,9,19,0.981748,1.76715,3.73064,0.00171261
5,9,20,0.981748,1.76715,3.92699,0.00171261
5,9,21,0.981748,1.76715,4.12334,0.00171257
5,9,22,0.981748,1.76715,4.31969,0.00171236
5,9,23,0.981748,1.76715,4.51604,0.00171142
5,9,24,0.981748,1.76715,4.71239,0.00170797
5,9,25,0.981748,1.76715,4.90874,0.0016973
5,9,26,0.981748,1.76715,5.10509,0.001669
5,9,27,0.981748,1.76715,5.30144,0.00160403
5,9,28,0.981748,1.76715,5.49779,0.00147455
5,9,29,0.981748,1.76715,5.69414,0.00125013
5,9,30,0.981748,1.76715,5.89049,0.000911835
5,9,31,0.981748,1.76715,6.08684,0.000470433
5,10,0,0.981748,1.9635,0,0.000654749
5,10,1,0.981748,1.9635,0.19635,0.00126914
5,10,2,0.981748,1.9635,0.392699,0.00174008
5,10,3,0.981748,1.9635,0.589049,0.00205256
5,10,4,0.981748,1.9635,0.785398,0.0022329
5,10,5,0.981748,1.9635,0.981748,0.00232342
5,10,6,0.981748,1.9635,1.1781,0.00236288
5,10,7,0.981748,1.9635,1.37445,0.00237775
5,10,8,0.981748,1.9635,1.5708,0.00238257
5,10,9,0.981748,1.9635,1.76715,0.00238388
5,10,10,0.981748,1.9635,1.9635,0.00238418
5,10,11,0.981748,1.9635,2.15984,0.00238423
5,10,12,0.981748,1.9635,2.35619,0.00238423
5,10,13,0.981748,1.9635,2.55254,0.00238423
5,10,14,0.981748,1.9635,2.74889,0.00238423
5,10,15,0.981748,1.9635,2.94524,0.00238423
5,10,16,0.981748,1.9635,3.14159,0.00238423
5,10,17,0.981748,1.9635,3.33794,0.00238423
5,10,18,0.981748,1.9635,3.53429,0.00238423
5,10,19,0.981748,1.9635,3.73064,0.00238423
5,10,20,0.981748,1.9635,3.92699,0.00238423
5,10,21,0.981748,1.9635,4.12334,0.00238418
5,10,22,0.981748,1.9635,4.31969,0.00238388
5,10,23,0.981748,1.9635,4.51604,0.00238257
5,10,24,0.981748,1.9635,4.71239,0.00237775
5,10,25,0.981748,1.9635,4.90874,0.00236288
5,10,26,0.981748,1.9635,5.10509,0.00232342
5,10,27,0.981748,1.9635,5.30144,0.0022329
5,10,28,0.981748,1.9635,5.49779,0.00205256
5,10,29,0.981748,1.9635,5.69414,0.00174008
5,10,30,0.981748,1.9635,5.89049,0.00126914
5,10,31,0.981748,1.9635,6.08684,0.000654749
5,11,0,0.981748,2.15984,0,0.000866077
5,11,1,0.981748,2.15984,0.19635,0.00167882
5,11,2,0.981748,2.15984,0.392699,0.00230187
5,11,3,0.981748,2.15984,0.589049,0.00271537
5,11,4,0.981748,2.15984,0.785398,0.00295406
5,11,5,0.981748,2.15984,0.981748,0.0030739
5,11,6,0.981748,2.15984,1.1781,0.00312616
5,11,7,0.981748,2.15984,1.37445,0.00314587
5,11,8,0.981748,2.15984,1.5708,0.00315225
5,11,9,0.981748,2.15984,1.76715,0.00315399
5,11,10,0.981748,2.15984,1.9635,0.00315438
5,11,11,0.981748,2.15984,2.15984,0.00315445
5,11,12,0.981748,2.15984,2.35619,0.00315446
5,11,13,0.981748,2.15984,2.55254,0.00315446
5,11,14,0.981748,2.15984,2.74889,0.00315446
5,11,15,0.981748,2.15984,2.94524,0.00315446
5,11,16,0.981748,2.15984,3.14159,0.00315446
5,11,17,0.981748,2.15984,3.33794,0.00315446
5,11,18,0.981748,2.15984,3.53429,0.00315446
5,11,19,0.981748,2.15984,3.73064,0.00315446
5,11,20,0.981748,2.15984,3.92699,0.00315445
5,11,21,0.981748,2.15984,4.12334,0.00315438
5,11,22,0.981748,2.15984,4.31969,0.00315399
5,11,23,0.981748,2.15984,4.51604,0.00315225
5,11,24,0.981748,2.15984,4.71239,0.00314587
5,11,25,0.981748,2.15984,4.90874,0.00312616
5,11,26,0.981748,2.15984,5.10509,0.0030739
5,11,27,0.981748,2.15984,5.30144,0.00295406
5,11,28,0.981748,2.15984,5.49779,0.00271537
5,11,29,0.981748,2.15984,5.69414,0.00230187
5,11,30,0.981748,2.15984,5.89049,0.00167882
5,11,31,0.981748,2.15984,6.08684,0.000866077
5,12,0,0.981748,2.35619,0,0.0010888
5,12,1,0.981748,2.35619,0.19635,0.00211059
5,12,2,0.981748,2.35619,0.392699,0.00289398
5,12,3,0.981748,2.35619,0.589049,0.00341397
5,12,4,0.981748,2.35619,0.785398,0.00371419
5,12,5,0.981748,2.35619,0.981748,0.00386497
5,12,6,0.981748,2.35619,1.1781,0.00393073
5,12,7,0.981748,2.35619,1.37445,0.00395554
5,12,8,0.981748,2.35619,1.5708,0.00396358
5,12,9,0.981748,2.35619,1.76715,0.00396578
5,12,10,0.981748,2.35619,1.9635,0.00396627
5,12,11,0.981748,2.35619,2.15984,0.00396635
5,12,12,0.981748,2.35619,2.35619,0.00396636
5,12,13,0.981748,2.35619,2.55254,0.00396636
5,12,14,0.981748,2.35619,2.74889,0.00396636
5,12,15,0.981748,2.35619,2.94524,0.00396636
5,12,16,0.981748,2.35619,3.14159,0.00396636
5,12,17,0.981748,2.35619,3.33794,0.00396636
5,12,18,0.981748,2.35619,3.53429,0.00396636
5,12,19,0.981748,2.35619,3.73064,0.00396636
5,12,20,0.981748,2.35619,3.92699,0.00396635
5,12,21,0.981748,2.35619,4.12334,0.00396627
5,12,22,0.981748,2.35619,4.31969,0.00396578
5,12,23,0.981748,2.35619,4.51604,0.00396358
5,12,24,0.981748,2.35619,4.71239,0.00395554
5,12,25,0.981748,2.35619,4.90874,0.00393073
5,12,26,0.981748,2.35619,5.10509,0.00386497
5,12,27,0.981748,2.35619,5.30144,0.00371419
5,12,28,0.981748,2.35619,5.49779,0.00341397
5,12,29,0.981748,2.35619,5.69414,0.00289398
5,12,30,0.981748,2.35619,5.89049,0.00211059
5,12,31,0.981748,2.35619,6.08684,0.0010888
5,13,0,0.981748,2.55254,0,0.00130091
5,13,1,0.981748,2.55254,0.19635,0.00252182
5,13,2,0.981748,2.55254,0.392699,0.00345794
5,13,3,0.981748,2.55254,0.589049,0.00407938
5,13,4,0.981748,2.55254,0.785398,0.00443823
5,13,5,0.981748,2.55254,0.981748,0.00461848
5,13,6,0.981748,2.55254,1.1781,0.00469712
5,13,7,0.981748,2.55254,1.37445,0.00472679
5,13,8,0.981748,2.55254,1.5708,0.00473641
5,13,9,0.981748,2.55254,1.76715,0.00473904
5,13,10,0.981748,2.55254,1.9635,0.00473963
5,13,11,0.981748,2.55254,2.15984,0.00473973
5,13,12,0.981748,2.55254,2.35619,0.00473974
5,13,13,0.981748,2.55254,2.55254,0.00473974
5,13,14,0.981748,2.55254,2.74889,0.00473974
5,13,15,0.981748,2.55254,2.94524,0.00473974
5,13,16,0.981748,2.55254,3.14159,0.00473974
5,13,17,0.981748,2.55254,3.33794,0.00473974
5,13,18,0.981748,2.55254,3.53429,0.00473974
5,13,19,0.981748,2.55254,3.73064,0.00473974
5,13,20,0.981748,2.55254,3.92699,0.00473973
5,13,21,0.981748,2.55254,4.12334,0.00473963
5,13,22,0.981748,2.55254,4.31969,0.00473904
5,13,23,0.981748,2.55254,4.51604,0.00473641
5,13,24,0.981748,2.55254,4.71239,0.00472679
5,13,25,0.981748,2.55254,4.90874,0.00469712
5,13,26,0.981748,2.55254,5.10509,0.00461848
5,13,27,0.981748,2.55254,5.30144,0.00443823
5,13,28,0.981748,2.55254,5.49779,0.00407938
5,13,29,0.981748,2.55254,5.69414,0.00345794
5,13,30,0.981748,2.55254,5.89049,0.00252182
5,13,31,0.981748,2.55254,6.08684,0.00130091
5,14,0,0.981748,2.74889,0,0.00147728
5,14,1,0.981748,2.74889,0.19635,0.00286375
5,14,2,0.981748,2.74889,0.392699,0.00392687
5,14,3,0.981748,2.74889,0.589049,0.00463268
5,14,4,0.981748,2.74889,0.785398,0.00504029
5,14,5,0.981748,2.74889,0.981748,0.00524507
5,14,6,0.981748,2.74889,1.1781,0.00533441
5,14,7,0.981748,2.74889,1.37445,0.00536814
5,14,8,0.981748,2.74889,1.5708,0.00537907
5,14,9,0.981748,2.74889,1.76715,0.00538206
5,14,10,0.981748,2.74889,1.9635,0.00538273
5,14,11,0.981748,2.74889,2.15984,0.00538285
5,14,12,0.981748,2.74889,2.35619,0.00538286
5,14,13,0.981748,2.74889,2.55254,0.00538286
5,14,14,0.981748,2.74889,2.74889,0.00538286
5,14,15,0.981748,2.74889,2.94524,0.00538286
5,14,16,0.981748,2.74889,3.14159,0.00538286
