i,j,k,x,y,z,f
1,31,14,0.19635,6.08684,2.74889,8.9707e-06
1,31,15,0.19635,6.08684,2.94524,8.97085e-06
1,31,16,0.19635,6.08684,3.14159,8.97085e-06
1,31,17,0.19635,6.08684,3.33794,8.9707e-06
1,31,18,0.19635,6.08684,3.53429,8.97015e-06
1,31,19,0.19635,6.08684,3.73064,8.96846e-06
1,31,20,0.19635,6.08684,3.92699,8.96371e-06
1,31,21,0.19635,6.08684,4.12334,8.95153e-06
1,31,22,0.19635,6.08684,4.31969,8.92276e-06
1,31,23,0.19635,6.08684,4.51604,8.86016e-06
1,31,24,0.19635,6.08684,4.71239,8.73445e-06
1,31,25,0.19635,6.08684,4.90874,8.50119e-06
1,31,26,0.19635,6.08684,5.10509,8.10106e-06
1,31,27,0.19635,6.08684,5.30144,7.46624e-06
1,31,28,0.19635,6.08684,5.49779,6.53454e-06
1,31,29,0.19635,6.08684,5.69414,5.2695e-06
1,31,30,0.19635,6.08684,5.89049,3.68104e-06
1,31,31,0.19635,6.08684,6.08684,1.84431e-06
2,0,0,0.392699,0,0,2.27894e-06
2,0,1,0.392699,0,0.19635,4.54857e-06
2,0,2,0.392699,0,0.392699,6.51152e-06
2,0,3,0.392699,0,0.589049,8.07492e-06
2,0,4,0.392699,0,0.785398,9.22648e-06
2,0,5,0.392699,0,0.981748,1.00112e-05
2,0,6,0.392699,0,1.1781,1.05059e-05
2,0,7,0.392699,0,1.37445,1.07943e-05
2,0,8,0.392699,0,1.5708,1.09498e-05
2,0,9,0.392699,0,1.76715,1.10273e-05
2,0,10,0.392699,0,1.9635,1.10629e-05
2,0,11,0.392699,0,2.15984,1.10779e-05
2,0,12,0.392699,0,2.35619,1.10838e-05
2,0,13,0.392699,0,2.55254,1.10859e-05
2,0,14,0.392699,0,2.74889,1.10866e-05
2,0,15,0.392699,0,2.94524,1.10868e-05
2,0,16,0.392699,0,3.14159,1.10868e-05
2,0,17,0.392699,0,3.33794,1.10866e-05
2,0,18,0.392699,0,3.53429,1.10859e-05
2,0,19,0.392699,0,3.73064,1.10838e-05
2,0,20,0.392699,0,3.92699,1.10779e-05
2,0,21,0.392699,0,4.12334,1.10629e-05
2,0,22,0.392699,0,4.31969,1.10273e-05
2,0,23,0.392699,0,4.51604,1.09498e-05
2,0,24,0.392699,0,4.71239,1.07943e-05
2,0,25,0.392699,0,4.90874,1.05059e-05
2,0,26,0.392699,0,5.10509,1.00112e-05
2,0,27,0.392699,0,5.30144,9.22648e-06
2,0,28,0.392699,0,5.49779,8.07492e-06
2,0,29,0.392699,0,5.69414,6.51152e-06
2,0,30,0.392699,0,5.89049,4.54857e-06
2,0,31,0.392699,0,6.08684,2.27894e-06
2,1,0,0.392699,0.19635,0,5.45869e-06
2,1,1,0.392699,0.19635,0.19635,1.08952e-05
2,1,2,0.392699,0.19635,0.392699,1.55975e-05
2,1,3,0.392699,0.19635,0.589049,1.93429e-05
2,1,4,0.392699,0.19635,0.785398,2.2102e-05
2,1,5,0.392699,0.19635,0.981748,2.39825e-05
2,1,6,0.392699,0.19635,1.1781,2.51682e-05
2,1,7,0.392699,0.19635,1.37445,2.58597e-05
2,1,8,0.392699,0.19635,1.5708,2.62325e-05
2,1,9,0.392699,0.19635,1.76715,2.64182e-05
2,1,10,0.392699,0.19635,1.9635,2.65037e-05
2,1,11,0.392699,0.19635,2.15984,2.65398e-05
2,1,12,0.392699,0.19635,2.35619,2.65539e-05
2,1,13,0.392699,0.19635,2.55254,2.6559e-05
2,1,14,0.392699,0.19635,2.74889,2.65606e-05
2,1,15,0.392699,0.19635,2.94524,2.65611e-05
2,1,16,0.392699,0.19635,3.14159,2.65611e-05
2,1,17,0.392699,0.19635,3.33794,2.65606e-05
2,1,18,0.392699,0.19635,3.53429,2.6559e-05
2,1,19,0.392699,0.19635,3.73064,2.65539e-05
2,1,20,0.392699,0.19635,3.92699,2.65398e-05
2,1,21,0.392699,0.19635,4.12334,2.65037e-05
2,1,22,0.392699,0.19635,4.31969,2.64182e-05
2,1,23,0.392699,0.19635,4.51604,2.62325e-05
2,1,24,0.392699,0.19635,4.71239,2.58597e-05
2,1,25,0.392699,0.19635,4.90874,2.51682e-05
2,1,26,0.392699,0.19635,5.10509,2.39825e-05
2,1,27,0.392699,0.19635,5.30144,2.2102e-05
2,1,28,0.392699,0.19635,5.49779,1.93429e-05
2,1,29,0.392699,0.19635,5.69414,1.55975e-05
2,1,30,0.392699,0.19635,5.89049,1.08952e-05
2,1,31,0.392699,0.19635,6.08684,5.45869e-06
2,2,0,0.392699,0.392699,0,1.02632e-05
2,2,1,0.392699,0.392699,0.19635,2.04851e-05
2,2,2,0.392699,0.392699,0.392699,2.93271e-05
2,2,3,0.392699,0.392699,0.589049,3.63709e-05
2,2,4,0.392699,0.392699,0.785398,4.15606e-05
2,2,5,0.392699,0.392699,0.981748,4.50984e-05
2,2,6,0.392699,0.392699,1.1781,4.73296e-05
2,2,7,0.392699,0.392699,1.37445,4.86311e-05
2,2,8,0.392699,0.392699,1.5708,4.93331e-05
2,2,9,0.392699,0.392699,1.76715,4.9683e-05
2,2,10,0.392699,0.392699,1.9635,4.9844e-05
2,2,11,0.392699,0.392699,2.15984,4.99122e-05
2,2,12,0.392699,0.392699,2.35619,4.99388e-05
2,2,13,0.392699,0.392699,2.55254,4.99483e-05
2,2,14,0.392699,0.392699,2.74889,4.99514e-05
2,2,15,0.392699,0.392699,2.94524,4.99522e-05
2,2,16,0.392699,0.392699,3.14159,4.99522e-05
2,2,17,0.392699,0.392699,3.33794,4.99514e-05
2,2,18,0.392699,0.392699,3.53429,4.99483e-05
2,2,19,0.392699,0.392699,3.73064,4.99388e-05
2,2,20,0.392699,0.392699,3.92699,4.99122e-05
2,2,21,0.392699,0.392699,4.12334,4.9844e-05
2,2,22,0.392699,0.392699,4.31969,4.9683e-05
2,2,23,0.392699,0.392699,4.51604,4.93331e-05
2,2,24,0.392699,0.392699,4.71239,4.86311e-05
2,2,25,0.392699,0.392699,4.90874,4.73296e-05
2,2,26,0.392699,0.392699,5.10509,4.50984e-05
2,2,27,0.392699,0.392699,5.30144,4.15606e-05
2,2,28,0.392699,0.392699,5.49779,3.63709e-05
2,2,29,0.392699,0.392699,5.69414,2.93271e-05
2,2,30,0.392699,0.392699,5.89049,2.04851e-05
2,2,31,0.392699,0.392699,6.08684,1.02632e-05
2,3,0,0.392699,0.589049,0,1.77337e-05
2,3,1,0.392699,0.589049,0.19635,3.53969e-05
2,3,2,0.392699,0.589049,0.392699,5.0677e-05
2,3,3,0.392699,0.589049,0.589049,6.28511e-05
2,3,4,0.392699,0.589049,0.785398,7.18224e-05
2,3,5,0.392699,0.589049,0.981748,7.79394e-05
2,3,6,0.392699,0.589049,1.1781,8.17983e-05
2,3,7,0.392699,0.589049,1.37445,8.405e-05
2,3,8,0.392699,0.589049,1.5708,8.5265e-05
2,3,9,0.392699,0.589049,1.76715,8.58707e-05
2,3,10,0.392699,0.589049,1.9635,8.61495e-05
2,3,11,0.392699,0.589049,2.15984,8.62677e-05
2,3,12,0.392699,0.589049,2.35619,8.63138e-05
2,3,13,0.392699,0.589049,2.55254,8.63303e-05
2,3,14,0.392699,0.589049,2.74889,8.63357e-05
2,3,15,0.392699,0.589049,2.94524,8.63372e-05
2,3,16,0.392699,0.589049,3.14159,8.63372e-05
2,3,17,0.392699,0.589049,3.33794,8.63357e-05
2,3,18,0.392699,0.589049,3.53429,8.63303e-05
2,3,19,0.392699,0.589049,3.73064,8.63138e-05
2,3,20,0.392699,0.589049,3.92699,8.62677e-05
2,3,21,0.392699,0.589049,4.12334,8.61495e-05
2,3,22,0.392699,0.589049,4.31969,8.58707e-05
2,3,23,0.392699,0.589049,4.51604,8.5265e-05
2,3,24,0.392699,0.589049,4.71239,8.405e-05
2,3,25,0.392699,0.589049,4.90874,8.17983e-05
2,3,26,0.392699,0.589049,5.10509,7.79394e-05
2,3,27,0.392699,0.589049,5.30144,7.18224e-05
2,3,28,0.392699,0.589049,5.49779,6.28511e-05
2,3,29,0.392699,0.589049,5.69414,5.0677e-05
2,3,30,0.392699,0.589049,5.89049,3.53969e-05
2,3,31,0.392699,0.589049,6.08684,1.77337e-05
2,4,0,0.392699,0.785398,0,2.9122e-05
2,4,1,0.392699,0.785398,0.19635,5.81294e-05
2,4,2,0.392699,0.785398,0.392699,8.32254e-05
2,4,3,0.392699,0.785398,0.589049,0.000103223
2,4,4,0.392699,0.785398,0.785398,0.000117962
2,4,5,0.392699,0.785398,0.981748,0.000128014
2,4,6,0.392699,0.785398,1.1781,0.000134357
2,4,7,0.392699,0.785398,1.37445,0.000138059
2,4,8,0.392699,0.785398,1.5708,0.000140057
2,4,9,0.392699,0.785398,1.76715,0.000141054
2,4,10,0.392699,0.785398,1.9635,0.000141513
2,4,11,0.392699,0.785398,2.15984,0.000141708
2,4,12,0.392699,0.785398,2.35619,0.000141784
2,4,13,0.392699,0.785398,2.55254,0.000141811
2,4,14,0.392699,0.785398,2.74889,0.00014182
2,4,15,0.392699,0.785398,2.94524,0.000141822
2,4,16,0.392699,0.785398,3.14159,0.000141822
2,4,17,0.392699,0.785398,3.33794,0.00014182
2,4,18,0.392699,0.785398,3.53429,0.000141811
2,4,19,0.392699,0.785398,3.73064,0.000141784
2,4,20,0.392699,0.785398,3.92699,0.000141708
2,4,21,0.392699,0.785398,4.12334,0.000141513
2,4,22,0.392699,0.785398,4.31969,0.000141054
2,4,23,0.392699,0.785398,4.51604,0.000140057
2,4,24,0.392699,0.785398,4.71239,0.000138059
2,4,25,0.392699,0.785398,4.90874,0.000134357
2,4,26,0.392699,0.785398,5.10509,0.000128014
2,4,27,0.392699,0.785398,5.30144,0.000117962
2,4,28,0.392699,0.785398,5.49779,0.000103223
2,4,29,0.392699,0.785398,5.69414,8.32254e-05
2,4,30,0.392699,0.785398,5.89049,5.81294e-05
2,4,31,0.392699,0.785398,6.08684,2.9122e-05
2,5,0,0.392699,0.981748,0,4.58358e-05
2,5,1,0.392699,0.981748,0.19635,9.14933e-05
2,5,2,0.392699,0.981748,0.392699,0.000130997
2,5,3,0.392699,0.981748,0.589049,0.00016248
2,5,4,0.392699,0.981748,0.785398,0.000185688
2,5,5,0.392699,0.981748,0.981748,0.000201518
2,5,6,0.392699,0.981748,1.1781,0.00021151
2,5,7,0.392699,0.981748,1.37445,0.000217344
2,5,8,0.392699,0.981748,1.5708,0.000220494
2,5,9,0.392699,0.981748,1.76715,0.000222066
2,5,10,0.392699,0.981748,1.9635,0.00022279
2,5,11,0.392699,0.981748,2.15984,0.000223097
2,5,12,0.392699,0.981748,2.35619,0.000223217
2,5,13,0.392699,0.981748,2.55254,0.00022326
2,5,14,0.392699,0.981748,2.74889,0.000223274
2,5,15,0.392699,0.981748,2.94524,0.000223278
2,5,16,0.392699,0.981748,3.14159,0.000223278
2,5,17,0.392699,0.981748,3.33794,0.000223274
2,5,18,0.392699,0.981748,3.53429,0.00022326
2,5,19,0.392699,0.981748,3.73064,0.000223217
2,5,20,0.392699,0.981748,3.92699,0.000223097
2,5,21,0.392699,0.981748,4.12334,0.00022279
2,5,22,0.392699,0.981748,4.31969,0.000222066
2,5,23,0.392699,0.981748,4.51604,0.000220494
2,5,24,0.392699,0.981748,4.71239,0.000217344
2,5,25,0.392699,0.981748,4.90874,0.00021151
2,5,26,0.392699,0.981748,5.10509,0.000201518
2,5,27,0.392699,0.981748,5.30144,0.000185688
2,5,28,0.392699,0.981748,5.49779,0.00016248
2,5,29,0.392699,0.981748,5.69414,0.000130997
2,5,30,0.392699,0.981748,5.89049,9.14933e-05
2,5,31,0.392699,0.981748,6.08684,4.58358e-05
2,6,0,0.392699,1.1781,0,6.92975e-05
2,6,1,0.392699,1.1781,0.19635,0.000138328
2,6,2,0.392699,1.1781,0.392699,0.00019806
2,6,3,0.392699,1.1781,0.589049,0.000245667
2,6,4,0.392699,1.1781,0.785398,0.000280768
2,6,5,0.392699,1.1781,0.981748,0.000304716
2,6,6,0.392699,1.1781,1.1781,0.000319835
2,6,7,0.392699,1.1781,1.37445,0.000328665
2,6,8,0.392699,1.1781,1.5708,0.000333434
2,6,9,0.392699,1.1781,1.76715,0.000335814
2,6,10,0.392699,1.1781,1.9635,0.000336911
2,6,11,0.392699,1.1781,2.15984,0.000337376
2,6,12,0.392699,1.1781,2.35619,0.000337558
2,6,13,0.392699,1.1781,2.55254,0.000337623
2,6,14,0.392699,1.1781,2.74889,0.000337645
2,6,15,0.392699,1.1781,2.94524,0.000337651
2,6,16,0.392699,1.1781,3.14159,0.000337651
2,6,17,0.392699,1.1781,3.33794,0.000337645
2,6,18,0.392699,1.1781,3.53429,0.000337623
2,6,19,0.392699,1.1781,3.73064,0.000337558
2,6,20,0.392699,1.1781,3.92699,0.000337376
2,6,21,0.392699,1.1781,4.12334,0.000336911
2,6,22,0.392699,1.1781,4.31969,0.000335814
2,6,23,0.392699,1.1781,4.51604,0.000333434
2,6,24,0.392699,1.1781,4.71239,0.000328665
2,6,25,0.392699,1.1781,4.90874,0.000319835
2,6,26,0.392699,1.1781,5.10509,0.000304716
2,6,27,0.392699,1.1781,5.30144,0.000280768
2,6,28,0.392699,1.1781,5.49779,0.000245667
2,6,29,0.392699,1.1781,5.69414,0.00019806
2,6,30,0.392699,1.1781,5.89049,0.000138328
2,6,31,0.392699,1.1781,6.08684,6.92975e-05
2,7,0,0.392699,1.37445,0,0.000100699
2,7,1,0.392699,1.37445,0.19635,0.000201013
2,7,2,0.392699,1.37445,0.392699,0.00028782
2,7,3,0.392699,1.37445,0.589049,0.000357015
2,7,4,0.392699,1.37445,0.785398,0.00040804
2,7,5,0.392699,1.37445,0.981748,0.000442858
2,7,6,0.392699,1.37445,1.1781,0.000464843
2,7,7,0.392699,1.37445,1.37445,0.000477687
2,7,8,0.392699,1.37445,1.5708,0.000484625
2,7,9,0.392699,1.37445,1.76715,0.00048809
2,7,10,0.392699,1.37445,1.9635,0.000489686
2,7,11,0.392699,1.37445,2.15984,0.000490365
2,7,12,0.392699,1.37445,2.35619,0.00049063
2,7,13,0.392699,1.37445,2.55254,0.000490725
2,7,14,0.392699,1.37445,2.74889,0.000490756
2,7,15,0.392699,1.37445,2.94524,0.000490764
2,7,16,0.392699,1.37445,3.14159,0.000490764
2,7,17,0.392699,1.37445,3.33794,0.000490756
2,7,18,0.392699,1.37445,3.53429,0.000490725
2,7,19,0.392699,1.37445,3.73064,0.00049063
2,7,20,0.392699,1.37445,3.92699,0.000490365
2,7,21,0.392699,1.37445,4.12334,0.000489686
2,7,22,0.392699,1.37445,4.31969,0.00048809
2,7,23,0.392699,1.37445,4.51604,0.000484625
2,7,24,0.392699,1.37445,4.71239,0.000477687
2,7,25,0.392699,1.37445,4.90874,0.000464843
2,7,26,0.392699,1.37445,5.10509,0.000442858
2,7,27,0.392699,1.37445,5.30144,0.00040804
2,7,28,0.392699,1.37445,5.49779,0.000357015
2,7,29,0.392699,1.37445,5.69414,0.00028782
2,7,30,0.392699,1.37445,5.89049,0.000201013
2,7,31,0.392699,1.37445,6.08684,0.000100699
2,8,0,0.392699,1.5708,0,0.00014067
2,8,1,0.392699,1.5708,0.19635,0.000280808
2,8,2,0.392699,1.5708,0.392699,0.000402084
2,8,3,0.392699,1.5708,0.589049,0.000498764
2,8,4,0.392699,1.5708,0.785398,0.000570065
2,8,5,0.392699,1.5708,0.981748,0.000618726
2,8,6,0.392699,1.5708,1.1781,0.000649459
2,8,7,0.392699,1.5708,1.37445,0.000667417
2,8,8,0.392699,1.5708,1.5708,0.000677121
2,8,9,0.392699,1.5708,1.76715,0.000681967
2,8,10,0.392699,1.5708,1.9635,0.000684201
2,8,11,0.392699,1.5708,2.15984,0.000685151
2,8,12,0.392699,1.5708,2.35619,0.000685522
2,8,13,0.392699,1.5708,2.55254,0.000685655
2,8,14,0.392699,1.5708,2.74889,0.000685699
2,8,15,0.392699,1.5708,2.94524,0.000685711
2,8,16,0.392699,1.5708,3.14159,0.000685711
2,8,17,0.392699,1.5708,3.33794,0.000685699
2,8,18,0.392699,1.5708,3.53429,0.000685655
2,8,19,0.392699,1.5708,3.73064,0.000685522
2,8,20,0.392699,1.5708,3.92699,0.000685151
2,8,21,0.392699,1.5708,4.12334,0.000684201
2,8,22,0.392699,1.5708,4.31969,0.000681967
2,8,23,0.392699,1.5708,4.51604,0.000677121
2,8,24,0.392699,1.5708,4.71239,0.000667417
2,8,25,0.392699,1.5708,4.90874,0.000649459
2,8,26,0.392699,1.5708,5.10509,0.000618726
2,8,27,0.392699,1.5708,5.30144,0.000570065
2,8,28,0.392699,1.5708,5.49779,0.000498764
2,8,29,0.392699,1.5708,5.69414,0.000402084
2,8,30,0.392699,1.5708,5.89049,0.000280808
2,8,31,0.392699,1.5708,6.08684,0.00014067
2,9,0,0.392699,1.76715,0,0.000188921
2,9,1,0.392699,1.76715,0.19635,0.000377132
2,9,2,0.392699,1.76715,0.392699,0.00054002
2,9,3,0.392699,1.76715,0.589049,0.000669884
2,9,4,0.392699,1.76715,0.785398,0.000765668
2,9,5,0.392699,1.76715,0.981748,0.000831048
2,9,6,0.392699,1.76715,1.1781,0.000872347
2,9,7,0.392699,1.76715,1.37445,0.000896483
2,9,8,0.392699,1.76715,1.5708,0.000909528
2,9,9,0.392699,1.76715,1.76715,0.000916045
2,9,10,0.392699,1.76715,1.9635,0.00091905
2,9,11,0.392699,1.76715,2.15984,0.000920328
2,9,12,0.392699,1.76715,2.35619,0.000920828
2,9,13,0.392699,1.76715,2.55254,0.000921007
2,9,14,0.392699,1.76715,2.74889,0.000921065
2,9,15,0.392699,1.76715,2.94524,0.000921081
2,9,16,0.392699,1.76715,3.14159,0.000921081
2,9,17,0.392699,1.76715,3.33794,0.000921065
2,9,18,0.392699,1.76715,3.53429,0.000921007
2,9,19,0.392699,1.76715,3.73064,0.000920828
2,9,20,0.392699,1.76715,3.92699,0.000920328
2,9,21,0.392699,1.76715,4.12334,0.00091905
2,9,22,0.392699,1.76715,4.31969,0.000916045
2,9,23,0.392699,1.76715,4.51604,0.000909528
2,9,24,0.392699,1.76715,4.71239,0.000896483
2,9,25,0.392699,1.76715,4.90874,0.000872347
2,9,26,0.392699,1.76715,5.10509,0.000831048
2,9,27,0.392699,1.76715,5.30144,0.000765668
2,9,28,0.392699,1.76715,5.49779,0.000669884
2,9,29,0.392699,1.76715,5.69414,0.00054002
2,9,30,0.392699,1.76715,5.89049,0.000377132
2,9,31,0.392699,1.76715,6.08684,0.000188921
2,10,0,0.392699,1.9635,0,0.000243933
2,10,1,0.392699,1.9635,0.19635,0.000486954
2,10,2,0.392699,1.9635,0.392699,0.000697289
2,10,3,0.392699,1.9635,0.589049,0.000864992
2,10,4,0.392699,1.9635,0.785398,0.000988697
2,10,5,0.392699,1.9635,0.981748,0.00107315
2,10,6,0.392699,1.9635,1.1781,0.0011265
2,10,7,0.392699,1.9635,1.37445,0.00115768
2,10,8,0.392699,1.9635,1.5708,0.00117454
2,10,9,0.392699,1.9635,1.76715,0.00118296
2,10,10,0.392699,1.9635,1.9635,0.00118685
2,10,11,0.392699,1.9635,2.15984,0.0011885
2,10,12,0.392699,1.9635,2.35619,0.00118915
2,10,13,0.392699,1.9635,2.55254,0.00118938
2,10,14,0.392699,1.9635,2.74889,0.00118946
2,10,15,0.392699,1.9635,2.94524,0.00118948
2,10,16,0.392699,1.9635,3.14159,0.00118948
2,10,17,0.392699,1.9635,3.33794,0.00118946
2,10,18,0.392699,1.9635,3.53429,0.00118938
2,10,19,0.392699,1.9635,3.73064,0.00118915
2,10,20,0.392699,1.9635,3.92699,0.0011885
2,10,21,0.392699,1.9635,4.12334,0.00118685
2,10,22,0.392699,1.9635,4.31969,0.00118296
2,10,23,0.392699,1.9635,4.51604,0.00117454
2,10,24,0.392699,1.9635,4.71239,0.00115768
2,10,25,0.392699,1.9635,4.90874,0.0011265
2,10,26,0.392699,1.9635,5.10509,0.00107315
2,10,27,0.392699,1.9635,5.30144,0.000988697
2,10,28,0.392699,1.9635,5.49779,0.000864992
2,10,29,0.392699,1.9635,5.69414,0.000697289
2,10,30,0.392699,1.9635,5.89049,0.000486954
2,10,31,0.392699,1.9635,6.08684,0.000243933
2,11,0,0.392699,2.15984,0,0.000302815
2,11,1,0.392699,2.15984,0.19635,0.000604505
2,11,2,0.392699,2.15984,0.392699,0.000865628
2,11,3,0.392699,2.15984,0.589049,0.00107384
2,11,4,0.392699,2.15984,0.785398,0.00122744
2,11,5,0.392699,2.15984,0.981748,0.0013323
2,11,6,0.392699,2.15984,1.1781,0.00139856
2,11,7,0.392699,2.15984,1.37445,0.0014373
2,11,8,0.392699,2.15984,1.5708,0.00145824
2,11,9,0.392699,2.15984,1.76715,0.00146871
2,11,10,0.392699,2.15984,1.9635,0.00147354
2,11,11,0.392699,2.15984,2.15984,0.00147559
2,11,12,0.392699,2.15984,2.35619,0.00147639
2,11,13,0.392699,2.15984,2.55254,0.00147668
2,11,14,0.392699,2.15984,2.74889,0.00147678
2,11,15,0.392699,2.15984,2.94524,0.0014768
2,11,16,0.392699,2.15984,3.14159,0.0014768
2,11,17,0.392699,2.15984,3.33794,0.00147678
2,11,18,0.392699,2.15984,3.53429,0.00147668
2,11,19,0.392699,2.15984,3.73064,0.00147639
2,11,20,0.392699,2.15984,3.92699,0.00147559
2,11,21,0.392699,2.15984,4.12334,0.00147354
2,11,22,0.392699,2.15984,4.31969,0.00146871
2,11,23,0.392699,2.15984,4.51604,0.00145824
2,11,24,0.392699,2.15984,4.71239,0.0014373
2,11,25,0.392699,2.15984,4.90874,0.00139856
2,11,26,0.392699,2.15984,5.10509,0.0013323
2,11,27,0.392699,2.15984,5.30144,0.00122744
2,11,28,0.392699,2.15984,5.49779,0.00107384
2,11,29,0.392699,2.15984,5.69414,0.000865628
2,11,30,0.392699,2.15984,5.89049,0.000604505
2,11,31,0.392699,2.15984,6.08684,0.000302815
2,12,0,0.392699,2.35619,0,0.000361416
2,12,1,0.392699,2.35619,0.19635,0.000721495
2,12,2,0.392699,2.35619,0.392699,0.00103317
2,12,3,0.392699,2.35619,0.589049,0.00128169
2,12,4,0.392699,2.35619,0.785398,0.00146505
2,12,5,0.392699,2.35619,0.981748,0.00159024
2,12,6,0.392699,2.35619,1.1781,0.00166935
2,12,7,0.392699,2.35619,1.37445,0.0017156
2,12,8,0.392699,2.35619,1.5708,0.00174061
2,12,9,0.392699,2.35619,1.76715,0.00175311
2,12,10,0.392699,2.35619,1.9635,0.00175888
2,12,11,0.392699,2.35619,2.15984,0.00176134
2,12,12,0.392699,2.35619,2.35619,0.0017623
2,12,13,0.392699,2.35619,2.55254,0.00176264
2,12,14,0.392699,2.35619,2.74889,0.00176276
2,12,15,0.392699,2.35619,2.94524,0.00176279
2,12,16,0.392699,2.35619,3.14159,0.00176279
2,12,17,0.392699,2.35619,3.33794,0.00176276
2,12,18,0.392699,2.35619,3.53429,0.00176264
2,12,19,0.392699,2.35619,3.73064,0.0017623
2,12,20,0.392699,2.35619,3.92699,0.00176134
2,12,21,0.392699,2.35619,4.12334,0.00175888
2,12,22,0.392699,2.35619,4.31969,0.00175311
2,12,23,0.392699,2.35619,4.51604,0.00174061
2,12,24,0.392699,2.35619,4.71239,0.0017156
2,12,25,0.392699,2.35619,4.90874,0.00166935
2,12,26,0.392699,2.35619,5.10509,0.00159024
2,12,27,0.392699,2.35619,5.30144,0.00146505
2,12,28,0.392699,2.35619,5.49779,0.00128169
2,12,29,0.392699,2.35619,5.69414,0.00103317
2,12,30,0.392699,2.35619,5.89049,0.000721495
2,12,31,0.392699,2.35619,6.08684,0.000361416
2,13,0,0.392699,2.55254,0,0.000414727
2,13,1,0.392699,2.55254,0.19635,0.000827924
2,13,2,0.392699,2.55254,0.392699,0.00118558
2,13,3,0.392699,2.55254,0.589049,0.00147079
2,13,4,0.392699,2.55254,0.785398,0.00168122
2,13,5,0.392699,2.55254,0.981748,0.00182491
2,13,6,0.392699,2.55254,1.1781,0.00191571
2,13,7,0.392699,2.55254,1.37445,0.0019688
2,13,8,0.392699,2.55254,1.5708,0.00199752
2,13,9,0.392699,2.55254,1.76715,0.00201187
2,13,10,0.392699,2.55254,1.9635,0.0020185
2,13,11,0.392699,2.55254,2.15984,0.00202132
2,13,12,0.392699,2.55254,2.35619,0.00202242
2,13,13,0.392699,2.55254,2.55254,0.00202281
2,13,14,0.392699,2.55254,2.74889,0.00202294
2,13,15,0.392699,2.55254,2.94524,0.00202298
2,13,16,0.392699,2.55254,3.14159,0.00202298
2,13,17,0.392699,2.55254,3.33794,0.00202294
2,13,18,0.392699,2.55254,3.53429,0.00202281
2,13,19,0.392699,2.55254,3.73064,0.00202242
2,13,20,0.392699,2.55254,3.92699,0.00202132
2,13,21,0.392699,2.55254,4.12334,0.0020185
2,13,22,0.392699,2.55254,4.31969,0.00201187
2,13,23,0.392699,2.55254,4.51604,0.00199752
2,13,24,0.392699,2.55254,4.71239,0.0019688
2,13,25,0.392699,2.55254,4.90874,0.00191571
2,13,26,0.392699,2.55254,5.10509,0.00182491
2,13,27,0.392699,2.55254,5.30144,0.00168122
2,13,28,0.392699,2.55254,5.49779,0.00147079
2,13,29,0.392699,2.55254,5.69414,0.00118558
2,13,30,0.392699,2.55254,5.89049,0.000827924
2,13,31,0.392699,2.55254,6.08684,0.000414727
2,14,0,0.392699,2.74889,0,0.000457555
2,14,1,0.392699,2.74889,0.19635,0.000913426
2,14,2,0.392699,2.74889,0.392699,0.00130803
2,14,3,0.392699,2.74889,0.589049,0.00162271
2,14,4,0.392699,2.74889,0.785398,0.00185489
2,14,5,0.392699,2.74889,0.981748,0.00201344
2,14,6,0.392699,2.74889,1.1781,0.00211364
2,14,7,0.392699,2.74889,1.37445,0.00217223
2,14,8,0.392699,2.74889,1.5708,0.00220392
2,14,9,0.392699,2.74889,1.76715,0.00221976
2,14,10,0.392699,2.74889,1.9635,0.00222708
2,14,11,0.392699,2.74889,2.15984,0.00223019
2,14,12,0.392699,2.74889,2.35619,0.00223141
2,14,13,0.392699,2.74889,2.55254,0.00223184
2,14,14,0.392699,2.74889,2.74889,0.00223198
2,14,15,0.392699,2.74889,2.94524,0.00223202
2,14,16,0.392699,2.74889,3.14159,0.00223202
2,14,17,0.392699,2.74889,3.33794,0.00223198
2,14,18,0.392699,2.74889,3.53429,0.00223184
2,14,19,0.392699,2.74889,3.73064,0.00223141
2,14,20,0.392699,2.74889,3.92699,0.00223019
2,14,21,0.392699,2.74889,4.12334,0.00222708
2,14,22,0.392699,2.74889,4.31969,0.00221976
2,14,23,0.392699,2.74889,4.51604,0.00220392
2,14,24,0.392699,2.74889,4.71239,0.00217223
2,14,25,0.392699,2.74889,4.90874,0.00211364
2,14,26,0.392699,2.74889,5.10509,0.00201344
2,14,27,0.392699,2.74889,5.30144,0.00185489
2,14,28,0.392699,2.74889,5.49779,0.00162271
2,14,29,0.392699,2.74889,5.69414,0.00130803
2,14,30,0.392699,2.74889,5.89049,0.000913426
2,14,31,0.392699,2.74889,6.08684,0.000457555
2,15,0,0.392699,2.94524,0,0.000485346
2,15,1,0.392699,2.94524,0.19635,0.000968909
2,15,2,0.392699,2.94524,0.392699,0.00138749
2,15,3,0.392699,2.94524,0.589049,0.00172129
2,15,4,0.392699,2.94524,0.785398,0.00196759
2,15,5,0.392699,2.94524,0.981748,0.00213578
2,15,6,0.392699,2.94524,1.1781,0.00224208
2,15,7,0.392699,2.94524,1.37445,0.00230424
2,15,8,0.392699,2.94524,1.5708,0.00233786
2,15,9,0.392699,2.94524,1.76715,0.00235467
2,15,10,0.392699,2.94524,1.9635,0.00236243
2,15,11,0.392699,2.94524,2.15984,0.00236573
2,15,12,0.392699,2.94524,2.35619,0.00236702
