i,j,k,x,y,z,f
4,2,11,0.785398,0.392699,2.15984,8.87085e-06
4,2,12,0.785398,0.392699,2.35619,8.87084e-06
4,2,13,0.785398,0.392699,2.55254,8.87084e-06
4,2,14,0.785398,0.392699,2.74889,8.87084e-06
4,2,15,0.785398,0.392699,2.94524,8.87084e-06
4,2,16,0.785398,0.392699,3.14159,8.87084e-06
4,2,17,0.785398,0.392699,3.33794,8.87084e-06
4,2,18,0.785398,0.392699,3.53429,8.87084e-06
4,2,19,0.785398,0.392699,3.73064,8.87084e-06
4,2,20,0.785398,0.392699,3.92699,8.87085e-06
4,2,21,0.785398,0.392699,4.12334,8.87084e-06
4,2,22,0.785398,0.392699,4.31969,8.87061e-06
4,2,23,0.785398,0.392699,4.51604,8.86898e-06
4,2,24,0.785398,0.392699,4.71239,8.86106e-06
4,2,25,0.785398,0.392699,4.90874,8.83059e-06
4,2,26,0.785398,0.392699,5.10509,8.73426e-06
4,2,27,0.785398,0.392699,5.30144,8.47889e-06
4,2,28,0.785398,0.392699,5.49779,7.9061e-06
4,2,29,0.785398,0.392699,5.69414,6.81512e-06
4,2,30,0.785398,0.392699,5.89049,5.04974e-06
4,2,31,0.785398,0.392699,6.08684,2.63484e-06
4,3,0,0.785398,0.589049,0,5.46727e-06
4,3,1,0.785398,0.589049,0.19635,1.0479e-05
4,3,2,0.785398,0.589049,0.392699,1.41442e-05
4,3,3,0.785398,0.589049,0.589049,1.64103e-05
4,3,4,0.785398,0.589049,0.785398,1.76009e-05
4,3,5,0.785398,0.589049,0.981748,1.81322e-05
4,3,6,0.785398,0.589049,1.1781,1.83328e-05
4,3,7,0.785398,0.589049,1.37445,1.83963e-05
4,3,8,0.785398,0.589049,1.5708,1.84128e-05
4,3,9,0.785398,0.589049,1.76715,1.84162e-05
4,3,10,0.785398,0.589049,1.9635,1.84167e-05
4,3,11,0.785398,0.589049,2.15984,1.84167e-05
4,3,12,0.785398,0.589049,2.35619,1.84167e-05
4,3,13,0.785398,0.589049,2.55254,1.84167e-05
4,3,14,0.785398,0.589049,2.74889,1.84167e-05
4,3,15,0.785398,0.589049,2.94524,1.84167e-05
4,3,16,0.785398,0.589049,3.14159,1.84167e-05
4,3,17,0.785398,0.589049,3.33794,1.84167e-05
4,3,18,0.785398,0.589049,3.53429,1.84167e-05
4,3,19,0.785398,0.589049,3.73064,1.84167e-05
4,3,20,0.785398,0.589049,3.92699,1.84167e-05
4,3,21,0.785398,0.589049,4.12334,1.84167e-05
4,3,22,0.785398,0.589049,4.31969,1.84162e-05
4,3,23,0.785398,0.589049,4.51604,1.84128e-05
4,3,24,0.785398,0.589049,4.71239,1.83963e-05
4,3,25,0.785398,0.589049,4.90874,1.83328e-05
4,3,26,0.785398,0.589049,5.10509,1.81322e-05
4,3,27,0.785398,0.589049,5.30144,1.76009e-05
4,3,28,0.785398,0.589049,5.49779,1.64103e-05
4,3,29,0.785398,0.589049,5.69414,1.41442e-05
4,3,30,0.785398,0.589049,5.89049,1.0479e-05
4,3,31,0.785398,0.589049,6.08684,5.46727e-06
4,4,0,0.785398,0.785398,0,1.0708e-05
4,4,1,0.785398,0.785398,0.19635,2.05256e-05
4,4,2,0.785398,0.785398,0.392699,2.77076e-05
4,4,3,0.785398,0.785398,0.589049,3.21505e-05
4,4,4,0.785398,0.785398,0.785398,3.44863e-05
4,4,5,0.785398,0.785398,0.981748,3.55293e-05
4,4,6,0.785398,0.785398,1.1781,3.59235e-05
4,4,7,0.785398,0.785398,1.37445,3.60485e-05
4,4,8,0.785398,0.785398,1.5708,3.60811e-05
4,4,9,0.785398,0.785398,1.76715,3.60878e-05
4,4,10,0.785398,0.785398,1.9635,3.60888e-05
4,4,11,0.785398,0.785398,2.15984,3.60888e-05
4,4,12,0.785398,0.785398,2.35619,3.60888e-05
4,4,13,0.785398,0.785398,2.55254,3.60888e-05
4,4,14,0.785398,0.785398,2.74889,3.60888e-05
4,4,15,0.785398,0.785398,2.94524,3.60888e-05
4,4,16,0.785398,0.785398,3.14159,3.60888e-05
4,4,17,0.785398,0.785398,3.33794,3.60888e-05
4,4,18,0.785398,0.785398,3.53429,3.60888e-05
4,4,19,0.785398,0.785398,3.73064,3.60888e-05
4,4,20,0.785398,0.785398,3.92699,3.60888e-05
4,4,21,0.785398,0.785398,4.12334,3.60888e-05
4,4,22,0.785398,0.785398,4.31969,3.60878e-05
4,4,23,0.785398,0.785398,4.51604,3.60811e-05
4,4,24,0.785398,0.785398,4.71239,3.60485e-05
4,4,25,0.785398,0.785398,4.90874,3.59235e-05
4,4,26,0.785398,0.785398,5.10509,3.55293e-05
4,4,27,0.785398,0.785398,5.30144,3.44863e-05
4,4,28,0.785398,0.785398,5.49779,3.21505e-05
4,4,29,0.785398,0.785398,5.69414,2.77076e-05
4,4,30,0.785398,0.785398,5.89049,2.05256e-05
4,4,31,0.785398,0.785398,6.08684,1.0708e-05
4,5,0,0.785398,0.981748,0,1.98577e-05
4,5,1,0.785398,0.981748,0.19635,3.80671e-05
4,5,2,0.785398,0.981748,0.392699,5.13922e-05
4,5,3,0.785398,0.981748,0.589049,5.96392e-05
4,5,4,0.785398,0.981748,0.785398,6.39774e-05
4,5,5,0.785398,0.981748,0.981748,6.59161e-05
4,5,6,0.785398,0.981748,1.1781,6.66495e-05
4,5,7,0.785398,0.981748,1.37445,6.68822e-05
4,5,8,0.785398,0.981748,1.5708,6.6943e-05
4,5,9,0.785398,0.981748,1.76715,6.69555e-05
4,5,10,0.785398,0.981748,1.9635,6.69573e-05
4,5,11,0.785398,0.981748,2.15984,6.69574e-05
4,5,12,0.785398,0.981748,2.35619,6.69574e-05
4,5,13,0.785398,0.981748,2.55254,6.69574e-05
4,5,14,0.785398,0.981748,2.74889,6.69574e-05
4,5,15,0.785398,0.981748,2.94524,6.69574e-05
4,5,16,0.785398,0.981748,3.14159,6.69574e-05
4,5,17,0.785398,0.981748,3.33794,6.69574e-05
4,5,18,0.785398,0.981748,3.53429,6.69574e-05
4,5,19,0.785398,0.981748,3.73064,6.69574e-05
4,5,20,0.785398,0.981748,3.92699,6.69574e-05
4,5,21,0.785398,0.981748,4.12334,6.69573e-05
4,5,22,0.785398,0.981748,4.31969,6.69555e-05
4,5,23,0.785398,0.981748,4.51604,6.6943e-05
4,5,24,0.785398,0.981748,4.71239,6.68822e-05
4,5,25,0.785398,0.981748,4.90874,6.66495e-05
4,5,26,0.785398,0.981748,5.10509,6.59161e-05
4,5,27,0.785398,0.981748,5.30144,6.39774e-05
4,5,28,0.785398,0.981748,5.49779,5.96392e-05
4,5,29,0.785398,0.981748,5.69414,5.13922e-05
4,5,30,0.785398,0.981748,5.89049,3.80671e-05
4,5,31,0.785398,0.981748,6.08684,1.98577e-05
4,6,0,0.785398,1.1781,0,3.48894e-05
4,6,1,0.785398,1.1781,0.19635,6.68873e-05
4,6,2,0.785398,1.1781,0.392699,9.03092e-05
4,6,3,0.785398,1.1781,0.589049,0.000104811
4,6,4,0.785398,1.1781,0.785398,0.000112444
4,6,5,0.785398,1.1781,0.981748,0.000115858
4,6,6,0.785398,1.1781,1.1781,0.00011715
4,6,7,0.785398,1.1781,1.37445,0.00011756
4,6,8,0.785398,1.1781,1.5708,0.000117668
4,6,9,0.785398,1.1781,1.76715,0.00011769
4,6,10,0.785398,1.1781,1.9635,0.000117693
4,6,11,0.785398,1.1781,2.15984,0.000117693
4,6,12,0.785398,1.1781,2.35619,0.000117693
4,6,13,0.785398,1.1781,2.55254,0.000117693
4,6,14,0.785398,1.1781,2.74889,0.000117693
4,6,15,0.785398,1.1781,2.94524,0.000117693
4,6,16,0.785398,1.1781,3.14159,0.000117693
4,6,17,0.785398,1.1781,3.33794,0.000117693
4,6,18,0.785398,1.1781,3.53429,0.000117693
4,6,19,0.785398,1.1781,3.73064,0.000117693
4,6,20,0.785398,1.1781,3.92699,0.000117693
4,6,21,0.785398,1.1781,4.12334,0.000117693
4,6,22,0.785398,1.1781,4.31969,0.00011769
4,6,23,0.785398,1.1781,4.51604,0.000117668
4,6,24,0.785398,1.1781,4.71239,0.00011756
4,6,25,0.785398,1.1781,4.90874,0.00011715
4,6,26,0.785398,1.1781,5.10509,0.000115858
4,6,27,0.785398,1.1781,5.30144,0.000112444
4,6,28,0.785398,1.1781,5.49779,0.000104811
4,6,29,0.785398,1.1781,5.69414,9.03092e-05
4,6,30,0.785398,1.1781,5.89049,6.68873e-05
4,6,31,0.785398,1.1781,6.08684,3.48894e-05
4,7,0,0.785398,1.37445,0,5.80865e-05
4,7,1,0.785398,1.37445,0.19635,0.000111366
4,7,2,0.785398,1.37445,0.392699,0.000150376
4,7,3,0.785398,1.37445,0.589049,0.000174539
4,7,4,0.785398,1.37445,0.785398,0.000187263
4,7,5,0.785398,1.37445,0.981748,0.000192957
4,7,6,0.785398,1.37445,1.1781,0.000195114
4,7,7,0.785398,1.37445,1.37445,0.0001958
4,7,8,0.785398,1.37445,1.5708,0.000195979
4,7,9,0.785398,1.37445,1.76715,0.000196017
4,7,10,0.785398,1.37445,1.9635,0.000196022
4,7,11,0.785398,1.37445,2.15984,0.000196022
4,7,12,0.785398,1.37445,2.35619,0.000196022
4,7,13,0.785398,1.37445,2.55254,0.000196022
4,7,14,0.785398,1.37445,2.74889,0.000196022
4,7,15,0.785398,1.37445,2.94524,0.000196022
4,7,16,0.785398,1.37445,3.14159,0.000196022
4,7,17,0.785398,1.37445,3.33794,0.000196022
4,7,18,0.785398,1.37445,3.53429,0.000196022
4,7,19,0.785398,1.37445,3.73064,0.000196022
4,7,20,0.785398,1.37445,3.92699,0.000196022
4,7,21,0.785398,1.37445,4.12334,0.000196022
4,7,22,0.785398,1.37445,4.31969,0.000196017
4,7,23,0.785398,1.37445,4.51604,0.000195979
4,7,24,0.785398,1.37445,4.71239,0.0001958
4,7,25,0.785398,1.37445,4.90874,0.000195114
4,7,26,0.785398,1.37445,5.10509,0.000192957
4,7,27,0.785398,1.37445,5.30144,0.000187263
4,7,28,0.785398,1.37445,5.49779,0.000174539
4,7,29,0.785398,1.37445,5.69414,0.000150376
4,7,30,0.785398,1.37445,5.89049,0.000111366
4,7,31,0.785398,1.37445,6.08684,5.80865e-05
4,8,0,0.785398,1.5708,0,9.16453e-05
4,8,1,0.785398,1.5708,0.19635,0.000175716
4,8,2,0.785398,1.5708,0.392699,0.000237286
4,8,3,0.785398,1.5708,0.589049,0.000275436
4,8,4,0.785398,1.5708,0.785398,0.000295535
4,8,5,0.785398,1.5708,0.981748,0.000304533
4,8,6,0.785398,1.5708,1.1781,0.000307945
4,8,7,0.785398,1.5708,1.37445,0.00030903
4,8,8,0.785398,1.5708,1.5708,0.000309314
4,8,9,0.785398,1.5708,1.76715,0.000309373
4,8,10,0.785398,1.5708,1.9635,0.000309382
4,8,11,0.785398,1.5708,2.15984,0.000309382
4,8,12,0.785398,1.5708,2.35619,0.000309382
4,8,13,0.785398,1.5708,2.55254,0.000309382
4,8,14,0.785398,1.5708,2.74889,0.000309382
4,8,15,0.785398,1.5708,2.94524,0.000309382
4,8,16,0.785398,1.5708,3.14159,0.000309382
4,8,17,0.785398,1.5708,3.33794,0.000309382
4,8,18,0.785398,1.5708,3.53429,0.000309382
4,8,19,0.785398,1.5708,3.73064,0.000309382
4,8,20,0.785398,1.5708,3.92699,0.000309382
4,8,21,0.785398,1.5708,4.12334,0.000309382
4,8,22,0.785398,1.5708,4.31969,0.000309373
4,8,23,0.785398,1.5708,4.51604,0.000309314
4,8,24,0.785398,1.5708,4.71239,0.00030903
4,8,25,0.785398,1.5708,4.90874,0.000307945
4,8,26,0.785398,1.5708,5.10509,0.000304533
4,8,27,0.785398,1.5708,5.30144,0.000295535
4,8,28,0.785398,1.5708,5.49779,0.000275436
4,8,29,0.785398,1.5708,5.69414,0.000237286
4,8,30,0.785398,1.5708,5.89049,0.000175716
4,8,31,0.785398,1.5708,6.08684,9.16453e-05
4,9,0,0.785398,1.76715,0,0.000137032
4,9,1,0.785398,1.76715,0.19635,0.000262752
4,9,2,0.785398,1.76715,0.392699,0.000354842
4,9,3,0.785398,1.76715,0.589049,0.000411921
4,9,4,0.785398,1.76715,0.785398,0.000442005
4,9,5,0.785398,1.76715,0.981748,0.00045548
4,9,6,0.785398,1.76715,1.1781,0.000460591
4,9,7,0.785398,1.76715,1.37445,0.000462219
4,9,8,0.785398,1.76715,1.5708,0.000462646
4,9,9,0.785398,1.76715,1.76715,0.000462734
4,9,10,0.785398,1.76715,1.9635,0.000462747
4,9,11,0.785398,1.76715,2.15984,0.000462748
4,9,12,0.785398,1.76715,2.35619,0.000462747
4,9,13,0.785398,1.76715,2.55254,0.000462747
4,9,14,0.785398,1.76715,2.74889,0.000462747
4,9,15,0.785398,1.76715,2.94524,0.000462747
4,9,16,0.785398,1.76715,3.14159,0.000462747
4,9,17,0.785398,1.76715,3.33794,0.000462747
4,9,18,0.785398,1.76715,3.53429,0.000462747
4,9,19,0.785398,1.76715,3.73064,0.000462747
4,9,20,0.785398,1.76715,3.92699,0.000462748
4,9,21,0.785398,1.76715,4.12334,0.000462747
4,9,22,0.785398,1.76715,4.31969,0.000462734
4,9,23,0.785398,1.76715,4.51604,0.000462646
4,9,24,0.785398,1.76715,4.71239,0.000462219
4,9,25,0.785398,1.76715,4.90874,0.000460591
4,9,26,0.785398,1.76715,5.10509,0.00045548
4,9,27,0.785398,1.76715,5.30144,0.000442005
4,9,28,0.785398,1.76715,5.49779,0.000411921
4,9,29,0.785398,1.76715,5.69414,0.000354842
4,9,30,0.785398,1.76715,5.89049,0.000262752
4,9,31,0.785398,1.76715,6.08684,0.000137032
4,10,0,0.785398,1.9635,0,0.000194189
4,10,1,0.785398,1.9635,0.19635,0.000372363
4,10,2,0.785398,1.9635,0.392699,0.000502901
4,10,3,0.785398,1.9635,0.589049,0.000583832
4,10,4,0.785398,1.9635,0.785398,0.000626501
4,10,5,0.785398,1.9635,0.981748,0.000645622
4,10,6,0.785398,1.9635,1.1781,0.000652879
4,10,7,0.785398,1.9635,1.37445,0.000655191
4,10,8,0.785398,1.9635,1.5708,0.000655798
4,10,9,0.785398,1.9635,1.76715,0.000655924
4,10,10,0.785398,1.9635,1.9635,0.000655942
4,10,11,0.785398,1.9635,2.15984,0.000655943
4,10,12,0.785398,1.9635,2.35619,0.000655943
4,10,13,0.785398,1.9635,2.55254,0.000655942
4,10,14,0.785398,1.9635,2.74889,0.000655942
4,10,15,0.785398,1.9635,2.94524,0.000655942
4,10,16,0.785398,1.9635,3.14159,0.000655942
4,10,17,0.785398,1.9635,3.33794,0.000655942
4,10,18,0.785398,1.9635,3.53429,0.000655942
4,10,19,0.785398,1.9635,3.73064,0.000655943
4,10,20,0.785398,1.9635,3.92699,0.000655943
4,10,21,0.785398,1.9635,4.12334,0.000655942
4,10,22,0.785398,1.9635,4.31969,0.000655924
4,10,23,0.785398,1.9635,4.51604,0.000655798
4,10,24,0.785398,1.9635,4.71239,0.000655191
4,10,25,0.785398,1.9635,4.90874,0.000652879
4,10,26,0.785398,1.9635,5.10509,0.000645622
4,10,27,0.785398,1.9635,5.30144,0.000626501
4,10,28,0.785398,1.9635,5.49779,0.000583832
4,10,29,0.785398,1.9635,5.69414,0.000502901
4,10,30,0.785398,1.9635,5.89049,0.000372363
4,10,31,0.785398,1.9635,6.08684,0.000194189
4,11,0,0.785398,2.15984,0,0.000260811
4,11,1,0.785398,2.15984,0.19635,0.000500133
4,11,2,0.785398,2.15984,0.392699,0.000675496
4,11,3,0.785398,2.15984,0.589049,0.000784244
4,11,4,0.785398,2.15984,0.785398,0.000841595
4,11,5,0.785398,2.15984,0.981748,0.000867305
4,11,6,0.785398,2.15984,1.1781,0.000877067
4,11,7,0.785398,2.15984,1.37445,0.000880178
4,11,8,0.785398,2.15984,1.5708,0.000880995
4,11,9,0.785398,2.15984,1.76715,0.000881165
4,11,10,0.785398,2.15984,1.9635,0.00088119
4,11,11,0.785398,2.15984,2.15984,0.000881191
4,11,12,0.785398,2.15984,2.35619,0.00088119
4,11,13,0.785398,2.15984,2.55254,0.00088119
4,11,14,0.785398,2.15984,2.74889,0.00088119
4,11,15,0.785398,2.15984,2.94524,0.00088119
4,11,16,0.785398,2.15984,3.14159,0.00088119
4,11,17,0.785398,2.15984,3.33794,0.00088119
4,11,18,0.785398,2.15984,3.53429,0.00088119
4,11,19,0.785398,2.15984,3.73064,0.00088119
4,11,20,0.785398,2.15984,3.92699,0.000881191
4,11,21,0.785398,2.15984,4.12334,0.00088119
4,11,22,0.785398,2.15984,4.31969,0.000881165
4,11,23,0.785398,2.15984,4.51604,0.000880995
4,11,24,0.785398,2.15984,4.71239,0.000880178
4,11,25,0.785398,2.15984,4.90874,0.000877067
4,11,26,0.785398,2.15984,5.10509,0.000867305
4,11,27,0.785398,2.15984,5.30144,0.000841595
4,11,28,0.785398,2.15984,5.49779,0.000784244
4,11,29,0.785398,2.15984,5.69414,0.000675496
4,11,30,0.785398,2.15984,5.89049,0.000500133
4,11,31,0.785398,2.15984,6.08684,0.000260811
4,12,0,0.785398,2.35619,0,0.000331997
4,12,1,0.785398,2.35619,0.19635,0.000636658
4,12,2,0.785398,2.35619,0.392699,0.000859928
4,12,3,0.785398,2.35619,0.589049,0.000998409
4,12,4,0.785398,2.35619,0.785398,0.00107146
4,12,5,0.785398,2.35619,0.981748,0.00110422
4,12,6,0.785398,2.35619,1.1781,0.00111666
4,12,7,0.785398,2.35619,1.37445,0.00112063
4,12,8,0.785398,2.35619,1.5708,0.00112167
4,12,9,0.785398,2.35619,1.76715,0.00112189
4,12,10,0.785398,2.35619,1.9635,0.00112192
4,12,11,0.785398,2.35619,2.15984,0.00112192
4,12,12,0.785398,2.35619,2.35619,0.00112192
4,12,13,0.785398,2.35619,2.55254,0.00112192
4,12,14,0.785398,2.35619,2.74889,0.00112192
4,12,15,0.785398,2.35619,2.94524,0.00112192
4,12,16,0.785398,2.35619,3.14159,0.00112192
4,12,17,0.785398,2.35619,3.33794,0.00112192
4,12,18,0.785398,2.35619,3.53429,0.00112192
4,12,19,0.785398,2.35619,3.73064,0.00112192
4,12,20,0.785398,2.35619,3.92699,0.00112192
4,12,21,0.785398,2.35619,4.12334,0.00112192
4,12,22,0.785398,2.35619,4.31969,0.00112189
4,12,23,0.785398,2.35619,4.51604,0.00112167
4,12,24,0.785398,2.35619,4.71239,0.00112063
4,12,25,0.785398,2.35619,4.90874,0.00111666
4,12,26,0.785398,2.35619,5.10509,0.00110422
4,12,27,0.785398,2.35619,5.30144,0.00107146
4,12,28,0.785398,2.35619,5.49779,0.000998409
4,12,29,0.785398,2.35619,5.69414,0.000859928
4,12,30,0.785398,2.35619,5.89049,0.000636658
4,12,31,0.785398,2.35619,6.08684,0.000331997
4,13,0,0.785398,2.55254,0,0.000400544
4,13,1,0.785398,2.55254,0.19635,0.000768127
4,13,2,0.785398,2.55254,0.392699,0.00103754
4,13,3,0.785398,2.55254,0.589049,0.00120466
4,13,4,0.785398,2.55254,0.785398,0.00129283
4,13,5,0.785398,2.55254,0.981748,0.00133238
4,13,6,0.785398,2.55254,1.1781,0.00134741
4,13,7,0.785398,2.55254,1.37445,0.0013522
4,13,8,0.785398,2.55254,1.5708,0.00135346
4,13,9,0.785398,2.55254,1.76715,0.00135372
4,13,10,0.785398,2.55254,1.9635,0.00135376
4,13,11,0.785398,2.55254,2.15984,0.00135376
4,13,12,0.785398,2.55254,2.35619,0.00135376
4,13,13,0.785398,2.55254,2.55254,0.00135376
4,13,14,0.785398,2.55254,2.74889,0.00135376
4,13,15,0.785398,2.55254,2.94524,0.00135376
4,13,16,0.785398,2.55254,3.14159,0.00135376
4,13,17,0.785398,2.55254,3.33794,0.00135376
4,13,18,0.785398,2.55254,3.53429,0.00135376
4,13,19,0.785398,2.55254,3.73064,0.00135376
4,13,20,0.785398,2.55254,3.92699,0.00135376
4,13,21,0.785398,2.55254,4.12334,0.00135376
4,13,22,0.785398,2.55254,4.31969,0.00135372
4,13,23,0.785398,2.55254,4.51604,0.00135346
4,13,24,0.785398,2.55254,4.71239,0.0013522
4,13,25,0.785398,2.55254,4.90874,0.00134741
4,13,26,0.785398,2.55254,5.10509,0.00133238
4,13,27,0.785398,2.55254,5.30144,0.00129283
4,13,28,0.785398,2.55254,5.49779,0.00120466
4,13,29,0.785398,2.55254,5.69414,0.00103754
4,13,30,0.785398,2.55254,5.89049,0.000768127
4,13,31,0.785398,2.55254,6.08684,0.000400544
4,14,0,0.785398,2.74889,0,0.000458011
4,14,1,0.785398,2.74889,0.19635,0.000878347
4,14,2,0.785398,2.74889,0.392699,0.00118644
4,14,3,0.785398,2.74889,0.589049,0.00137758
4,14,4,0.785398,2.74889,0.785398,0.00147844
4,14,5,0.785398,2.74889,0.981748,0.00152369
4,14,6,0.785398,2.74889,1.1781,0.00154088
4,14,7,0.785398,2.74889,1.37445,0.00154637
4,14,8,0.785398,2.74889,1.5708,0.00154781
4,14,9,0.785398,2.74889,1.76715,0.00154811
4,14,10,0.785398,2.74889,1.9635,0.00154815
4,14,11,0.785398,2.74889,2.15984,0.00154816
4,14,12,0.785398,2.74889,2.35619,0.00154816
4,14,13,0.785398,2.74889,2.55254,0.00154815
4,14,14,0.785398,2.74889,2.74889,0.00154815
4,14,15,0.785398,2.74889,2.94524,0.00154815
4,14,16,0.785398,2.74889,3.14159,0.00154815
4,14,17,0.785398,2.74889,3.33794,0.00154815
4,14,18,0.785398,2.74889,3.53429,0.00154815
4,14,19,0.785398,2.74889,3.73064,0.00154816
4,14,20,0.785398,2.74889,3.92699,0.00154816
4,14,21,0.785398,2.74889,4.12334,0.00154815
4,14,22,0.785398,2.74889,4.31969,0.00154811
4,14,23,0.785398,2.74889,4.51604,0.00154781
4,14,24,0.785398,2.74889,4.71239,0.00154637
4,14,25,0.785398,2.74889,4.90874,0.00154088
4,14,26,0.785398,2.74889,5.10509,0.00152369
4,14,27,0.785398,2.74889,5.30144,0.00147844
4,14,28,0.785398,2.74889,5.49779,0.00137758
4,14,29,0.785398,2.74889,5.69414,0.00118644
4,14,30,0.785398,2.74889,5.89049,0.000878347
4,14,31,0.785398,2.74889,6.08684,0.000458011
4,15,0,0.785398,2.94524,0,0.000496376
4,15,1,0.785398,2.94524,0.19635,0.000951932
4,15,2,0.785398,2.94524,0.392699,0.00128585
4,15,3,0.785398,2.94524,0.589049,0.00149303
4,15,4,0.785398,2.94524,0.785398,0.00160236
4,15,5,0.785398,2.94524,0.981748,0.00165142
4,15,6,0.785398,2.94524,1.1781,0.00167006
4,15,7,0.785398,2.94524,1.37445,0.00167601
4,15,8,0.785398,2.94524,1.5708,0.00167757
4,15,9,0.785398,2.94524,1.76715,0.0016779
4,15,10,0.785398,2.94524,1.9635,0.00167794
4,15,11,0.785398,2.94524,2.15984,0.00167795
4,15,12,0.785398,2.94524,2.35619,0.00167795
4,15,13,0.785398,2.94524,2.55254,0.00167795
4,15,14,0.785398,2.94524,2.74889,0.00167795
4,15,15,0.785398,2.94524,2.94524,0.00167795
4,15,16,0.785398,2.94524,3.14159,0.00167795
4,15,17,0.785398,2.94524,3.33794,0.00167795
4,15,18,0.785398,2.94524,3.53429,0.00167795
4,15,19,0.785398,2.94524,3.73064,0.00167795
4,15,20,0.785398,2.94524,3.92699,0.00167795
4,15,21,0.785398,2.94524,4.12334,0.00167794
4,15,22,0.785398,2.94524,4.31969,0.0016779
4,15,23,0.785398,2.94524,4.51604,0.00167757
4,15,24,0.785398,2.94524,4.71239,0.00167601
4,15,25,0.785398,2.94524,4.90874,0.00167006
4,15,26,0.785398,2.94524,5.10509,0.00165142
4,15,27,0.785398,2.94524,5.30144,0.00160236
4,15,28,0.785398,2.94524,5.49779,0.00149303
4,15,29,0.785398,2.94524,5.69414,0.00128585
4,15,30,0.785398,2.94524,5.89049,0.000951932
4,15,31,0.785398,2.94524,6.08684,0.000496376
4,16,0,0.785398,3.14159,0,0.000509866
4,16,1,0.785398,3.14159,0.19635,0.000977806
4,16,2,0.785398,3.14159,0.392699,0.00132081
4,16,3,0.785398,3.14159,0.589049,0.00153363
4,16,4,0.785398,3.14159,0.785398,0.00164594
4,16,5,0.785398,3.14159,0.981748,0.00169633
4,16,6,0.785398,3.14159,1.1781,0.00171548
4,16,7,0.785398,3.14159,1.37445,0.00172159
4,16,8,0.785398,3.14159,1.5708,0.0017232
4,16,9,0.785398,3.14159,1.76715,0.00172353
4,16,10,0.785398,3.14159,1.9635,0.00172358
4,16,11,0.785398,3.14159,2.15984,0.00172358
4,16,12,0.785398,3.14159,2.35619,0.00172358
4,16,13,0.785398,3.14159,2.55254,0.00172358
4,16,14,0.785398,3.14159,2.74889,0.00172358
4,16,15,0.785398,3.14159,2.94524,0.00172358
4,16,16,0.785398,3.14159,3.14159,0.00172358
4,16,17,0.785398,3.14159,3.33794,0.00172358
4,16,18,0.785398,3.14159,3.53429,0.00172358
4,16,19,0.785398,3.14159,3.73064,0.00172358
4,16,20,0.785398,3.14159,3.92699,0.00172358
4,16,21,0.785398,3.14159,4.12334,0.00172358
4,16,22,0.785398,3.14159,4.31969,0.00172353
4,16,23,0.785398,3.14159,4.51604,0.0017232
4,16,24,0.785398,3.14159,4.71239,0.00172159
4,16,25,0.785398,3.14159,4.90874,0.00171548
4,16,26,0.785398,3.14159,5.10509,0.00169633
4,16,27,0.785398,3.14159,5.30144,0.00164594
4,16,28,0.785398,3.14159,5.49779,0.00153363
4,16,29,0.785398,3.14159,5.69414,0.00132081
4,16,30,0.785398,3.14159,5.89049,0.000977806
4,16,31,0.785398,3.14159,6.08684,0.000509866
4,17,0,0.785398,3.33794,0,0.000496376
4,17,1,0.785398,3.33794,0.19635,0.000951932
4,17,2,0.785398,3.33794,0.392699,0.00128585
4,17,3,0.785398,3.33794,0.589049,0.00149303
4,17,4,0.785398,3.33794,0.785398,0.00160236
4,17,5,0.785398,3.33794,0.981748,0.00165142
4,17,6,0.785398,3.33794,1.1781,0.00167006
4,17,7,0.785398,3.33794,1.37445,0.00167601
4,17,8,0.785398,3.33794,1.5708,0.00167757
4,17,9,0.785398,3.33794,1.76715,0.0016779
4,17,10,0.785398,3.33794,1.9635,0.00167794
4,17,11,0.785398,3.33794,2.15984,0.00167795
4,17,12,0.785398,3.33794,2.35619,0.00167795
4,17,13,0.785398,3.33794,2.55254,0.00167795
4,17,14,0.785398,3.33794,2.74889,0.00167795
4,17,15,0.785398,3.33794,2.94524,0.00167795
4,17,16,0.785398,3.33794,3.14159,0.00167795
4,17,17,0.785398,3.33794,3.33794,0.00167795
4,17,18,0.785398,3.33794,3.53429,0.00167795
4,17,19,0.785398,3.33794,3.73064,0.00167795
4,17,20,0.785398,3.33794,3.92699,0.00167795
4,17,21,0.785398,3.33794,4.12334,0.00167794
4,17,22,0.785398,3.33794,4.31969,0.0016779
4,17,23,0.785398,3.33794,4.51604,0.00167757
4,17,24,0.785398,3.33794,4.71239,0.00167601
4,17,25,0.785398,3.33794,4.90874,0.00167006
4,17,26,0.785398,3.33794,5.10509,0.00165142
4,17,27,0.785398,3.33794,5.30144,0.00160236
4,17,28,0.785398,3.33794,5.49779,0.00149303
4,17,29,0.785398,3.33794,5.69414,0.00128585
4,17,30,0.785398,3.33794,5.89049,0.000951932
4,17,31,0.785398,3.33794,6.08684,0.000496376
4,18,0,0.785398,3.53429,0,0.000458011
4,18,1,0.785398,3.53429,0.19635,0.000878347
4,18,2,0.785398,3.53429,0.392699,0.00118644
4,18,3,0.785398,3.53429,0.589049,0.00137758
4,18,4,0.785398,3.53429,0.785398,0.00147844
4,18,5,0.785398,3.53429,0.981748,0.00152369
4,18,6,0.785398,3.53429,1.1781,0.00154088
4,18,7,0.785398,3.53429,1.37445,0.00154637
4,18,8,0.785398,3.53429,1.5708,0.00154781
