i,j,k,x,y,z,f
5,2,0,0.981748,0.392699,0,0.000635917
5,2,1,0.981748,0.392699,0.19635,0.00129921
5,2,2,0.981748,0.392699,0.392699,0.00192963
5,2,3,0.981748,0.392699,0.589049,0.0025091
5,2,4,0.981748,0.392699,0.785398,0.00302636
5,2,5,0.981748,0.392699,0.981748,0.00347491
5,2,6,0.981748,0.392699,1.1781,0.00385275
5,2,7,0.981748,0.392699,1.37445,0.00416194
5,2,8,0.981748,0.392699,1.5708,0.00440767
5,2,9,0.981748,0.392699,1.76715,0.0045973
5,2,10,0.981748,0.392699,1.9635,0.00473928
5,2,11,0.981748,0.392699,2.15984,0.00484221
5,2,12,0.981748,0.392699,2.35619,0.00491408
5,2,13,0.981748,0.392699,2.55254,0.00496172
5,2,14,0.981748,0.392699,2.74889,0.00499045
5,2,15,0.981748,0.392699,2.94524,0.0050039
5,2,16,0.981748,0.392699,3.14159,0.0050039
5,2,17,0.981748,0.392699,3.33794,0.00499045
5,2,18,0.981748,0.392699,3.53429,0.00496172
5,2,19,0.981748,0.392699,3.73064,0.00491408
5,2,20,0.981748,0.392699,3.92699,0.00484221
5,2,21,0.981748,0.392699,4.12334,0.00473928
5,2,22,0.981748,0.392699,4.31969,0.0045973
5,2,23,0.981748,0.392699,4.51604,0.00440767
5,2,24,0.981748,0.392699,4.71239,0.00416194
5,2,25,0.981748,0.392699,4.90874,0.00385275
5,2,26,0.981748,0.392699,5.10509,0.00347491
5,2,27,0.981748,0.392699,5.30144,0.00302636
5,2,28,0.981748,0.392699,5.49779,0.0025091
5,2,29,0.981748,0.392699,5.69414,0.00192963
5,2,30,0.981748,0.392699,5.89049,0.00129921
5,2,31,0.981748,0.392699,6.08684,0.000635917
5,3,0,0.981748,0.589049,0,0.000907639
5,3,1,0.981748,0.589049,0.19635,0.00185435
5,3,2,0.981748,0.589049,0.392699,0.00275416
5,3,3,0.981748,0.589049,0.589049,0.00358124
5,3,4,0.981748,0.589049,0.785398,0.00431955
5,3,5,0.981748,0.589049,0.981748,0.00495979
5,3,6,0.981748,0.589049,1.1781,0.00549913
5,3,7,0.981748,0.589049,1.37445,0.00594046
5,3,8,0.981748,0.589049,1.5708,0.00629124
5,3,9,0.981748,0.589049,1.76715,0.00656194
5,3,10,0.981748,0.589049,1.9635,0.00676463
5,3,11,0.981748,0.589049,2.15984,0.00691157
5,3,12,0.981748,0.589049,2.35619,0.00701417
5,3,13,0.981748,0.589049,2.55254,0.00708219
5,3,14,0.981748,0.589049,2.74889,0.00712321
5,3,15,0.981748,0.589049,2.94524,0.00714242
5,3,16,0.981748,0.589049,3.14159,0.00714242
5,3,17,0.981748,0.589049,3.33794,0.00712321
5,3,18,0.981748,0.589049,3.53429,0.00708219
5,3,19,0.981748,0.589049,3.73064,0.00701417
5,3,20,0.981748,0.589049,3.92699,0.00691157
5,3,21,0.981748,0.589049,4.12334,0.00676463
5,3,22,0.981748,0.589049,4.31969,0.00656194
5,3,23,0.981748,0.589049,4.51604,0.00629124
5,3,24,0.981748,0.589049,4.71239,0.00594046
5,3,25,0.981748,0.589049,4.90874,0.00549913
5,3,26,0.981748,0.589049,5.10509,0.00495979
5,3,27,0.981748,0.589049,5.30144,0.00431955
5,3,28,0.981748,0.589049,5.49779,0.00358124
5,3,29,0.981748,0.589049,5.69414,0.00275416
5,3,30,0.981748,0.589049,5.89049,0.00185435
5,3,31,0.981748,0.589049,6.08684,0.000907639
5,4,0,0.981748,0.785398,0,0.00122204
5,4,1,0.981748,0.785398,0.19635,0.00249669
5,4,2,0.981748,0.785398,0.392699,0.00370819
5,4,3,0.981748,0.785398,0.589049,0.0048218
5,4,4,0.981748,0.785398,0.785398,0.00581589
5,4,5,0.981748,0.785398,0.981748,0.00667795
5,4,6,0.981748,0.785398,1.1781,0.00740417
5,4,7,0.981748,0.785398,1.37445,0.00799845
5,4,8,0.981748,0.785398,1.5708,0.00847079
5,4,9,0.981748,0.785398,1.76715,0.00883533
5,4,10,0.981748,0.785398,1.9635,0.00910828
5,4,11,0.981748,0.785398,2.15984,0.00930617
5,4,12,0.981748,0.785398,2.35619,0.00944436
5,4,13,0.981748,0.785398,2.55254,0.00953596
5,4,14,0.981748,0.785398,2.74889,0.00959122
5,4,15,0.981748,0.785398,2.94524,0.00961709
5,4,16,0.981748,0.785398,3.14159,0.00961709
5,4,17,0.981748,0.785398,3.33794,0.00959122
5,4,18,0.981748,0.785398,3.53429,0.00953596
5,4,19,0.981748,0.785398,3.73064,0.00944436
5,4,20,0.981748,0.785398,3.92699,0.00930617
5,4,21,0.981748,0.785398,4.12334,0.00910828
5,4,22,0.981748,0.785398,4.31969,0.00883533
5,4,23,0.981748,0.785398,4.51604,0.00847079
5,4,24,0.981748,0.785398,4.71239,0.00799845
5,4,25,0.981748,0.785398,4.90874,0.00740417
5,4,26,0.981748,0.785398,5.10509,0.00667795
5,4,27,0.981748,0.785398,5.30144,0.00581589
5,4,28,0.981748,0.785398,5.49779,0.0048218
5,4,29,0.981748,0.785398,5.69414,0.00370819
5,4,30,0.981748,0.785398,5.89049,0.00249669
5,4,31,0.981748,0.785398,6.08684,0.00122204
5,5,0,0.981748,0.981748,0,0.00158392
5,5,1,0.981748,0.981748,0.19635,0.00323604
5,5,2,0.981748,0.981748,0.392699,0.00480633
5,5,3,0.981748,0.981748,0.589049,0.00624975
5,5,4,0.981748,0.981748,0.785398,0.00753828
5,5,5,0.981748,0.981748,0.981748,0.00865569
5,5,6,0.981748,0.981748,1.1781,0.00959704
5,5,7,0.981748,0.981748,1.37445,0.0103674
5,5,8,0.981748,0.981748,1.5708,0.0109797
5,5,9,0.981748,0.981748,1.76715,0.0114523
5,5,10,0.981748,0.981748,1.9635,0.0118061
5,5,11,0.981748,0.981748,2.15984,0.0120627
5,5,12,0.981748,0.981748,2.35619,0.0122419
5,5,13,0.981748,0.981748,2.55254,0.0123606
5,5,14,0.981748,0.981748,2.74889,0.0124323
5,5,15,0.981748,0.981748,2.94524,0.0124658
5,5,16,0.981748,0.981748,3.14159,0.0124658
5,5,17,0.981748,0.981748,3.33794,0.0124323
5,5,18,0.981748,0.981748,3.53429,0.0123606
5,5,19,0.981748,0.981748,3.73064,0.0122419
5,5,20,0.981748,0.981748,3.92699,0.0120627
5,5,21,0.981748,0.981748,4.12334,0.0118061
5,5,22,0.981748,0.981748,4.31969,0.0114523
5,5,23,0.981748,0.981748,4.51604,0.0109797
5,5,24,0.981748,0.981748,4.71239,0.0103674
5,5,25,0.981748,0.981748,4.90874,0.00959704
5,5,26,0.981748,0.981748,5.10509,0.00865569
5,5,27,0.981748,0.981748,5.30144,0.00753828
5,5,28,0.981748,0.981748,5.49779,0.00624975
5,5,29,0.981748,0.981748,5.69414,0.00480633
5,5,30,0.981748,0.981748,5.89049,0.00323604
5,5,31,0.981748,0.981748,6.08684,0.00158392
5,6,0,0.981748,1.1781,0,0.00199399
5,6,1,0.981748,1.1781,0.19635,0.00407385
5,6,2,0.981748,1.1781,0.392699,0.0060507
5,6,3,0.981748,1.1781,0.589049,0.00786785
5,6,4,0.981748,1.1781,0.785398,0.00949004
5,6,5,0.981748,1.1781,0.981748,0.0108968
5,6,6,0.981748,1.1781,1.1781,0.012082
5,6,7,0.981748,1.1781,1.37445,0.0130519
5,6,8,0.981748,1.1781,1.5708,0.0138228
5,6,9,0.981748,1.1781,1.76715,0.0144178
5,6,10,0.981748,1.1781,1.9635,0.0148634
5,6,11,0.981748,1.1781,2.15984,0.0151865
5,6,12,0.981748,1.1781,2.35619,0.0154121
5,6,13,0.981748,1.1781,2.55254,0.0155617
5,6,14,0.981748,1.1781,2.74889,0.0156519
5,6,15,0.981748,1.1781,2.94524,0.0156941
5,6,16,0.981748,1.1781,3.14159,0.0156941
5,6,17,0.981748,1.1781,3.33794,0.0156519
5,6,18,0.981748,1.1781,3.53429,0.0155617
5,6,19,0.981748,1.1781,3.73064,0.0154121
5,6,20,0.981748,1.1781,3.92699,0.0151865
5,6,21,0.981748,1.1781,4.12334,0.0148634
5,6,22,0.981748,1.1781,4.31969,0.0144178
5,6,23,0.981748,1.1781,4.51604,0.0138228
5,6,24,0.981748,1.1781,4.71239,0.0130519
5,6,25,0.981748,1.1781,4.90874,0.012082
5,6,26,0.981748,1.1781,5.10509,0.0108968
5,6,27,0.981748,1.1781,5.30144,0.00949004
5,6,28,0.981748,1.1781,5.49779,0.00786785
5,6,29,0.981748,1.1781,5.69414,0.0060507
5,6,30,0.981748,1.1781,5.89049,0.00407385
5,6,31,0.981748,1.1781,6.08684,0.00199399
5,7,0,0.981748,1.37445,0,0.00244817
5,7,1,0.981748,1.37445,0.19635,0.00500178
5,7,2,0.981748,1.37445,0.392699,0.00742893
5,7,3,0.981748,1.37445,0.589049,0.00966004
5,7,4,0.981748,1.37445,0.785398,0.0116518
5,7,5,0.981748,1.37445,0.981748,0.0133791
5,7,6,0.981748,1.37445,1.1781,0.0148343
5,7,7,0.981748,1.37445,1.37445,0.0160253
5,7,8,0.981748,1.37445,1.5708,0.0169719
5,7,9,0.981748,1.37445,1.76715,0.0177026
5,7,10,0.981748,1.37445,1.9635,0.0182498
5,7,11,0.981748,1.37445,2.15984,0.0186465
5,7,12,0.981748,1.37445,2.35619,0.0189236
5,7,13,0.981748,1.37445,2.55254,0.0191073
5,7,14,0.981748,1.37445,2.74889,0.0192181
5,7,15,0.981748,1.37445,2.94524,0.01927
5,7,16,0.981748,1.37445,3.14159,0.01927
5,7,17,0.981748,1.37445,3.33794,0.0192181
5,7,18,0.981748,1.37445,3.53429,0.0191073
5,7,19,0.981748,1.37445,3.73064,0.0189236
5,7,20,0.981748,1.37445,3.92699,0.0186465
5,7,21,0.981748,1.37445,4.12334,0.0182498
5,7,22,0.981748,1.37445,4.31969,0.0177026
5,7,23,0.981748,1.37445,4.51604,0.0169719
5,7,24,0.981748,1.37445,4.71239,0.0160253
5,7,25,0.981748,1.37445,4.90874,0.0148343
5,7,26,0.981748,1.37445,5.10509,0.0133791
5,7,27,0.981748,1.37445,5.30144,0.0116518
5,7,28,0.981748,1.37445,5.49779,0.00966004
5,7,29,0.981748,1.37445,5.69414,0.00742893
5,7,30,0.981748,1.37445,5.89049,0.00500178
5,7,31,0.981748,1.37445,6.08684,0.00244817
5,8,0,0.981748,1.5708,0,0.00293726
5,8,1,0.981748,1.5708,0.19635,0.00600102
5,8,2,0.981748,1.5708,0.392699,0.00891309
5,8,3,0.981748,1.5708,0.589049,0.01159
5,8,4,0.981748,1.5708,0.785398,0.0139797
5,8,5,0.981748,1.5708,0.981748,0.0160522
5,8,6,0.981748,1.5708,1.1781,0.0177983
5,8,7,0.981748,1.5708,1.37445,0.0192273
5,8,8,0.981748,1.5708,1.5708,0.0203632
5,8,9,0.981748,1.5708,1.76715,0.02124
5,8,10,0.981748,1.5708,1.9635,0.0218966
5,8,11,0.981748,1.5708,2.15984,0.0223727
5,8,12,0.981748,1.5708,2.35619,0.0227052
5,8,13,0.981748,1.5708,2.55254,0.0229257
5,8,14,0.981748,1.5708,2.74889,0.0230587
5,8,15,0.981748,1.5708,2.94524,0.023121
5,8,16,0.981748,1.5708,3.14159,0.023121
5,8,17,0.981748,1.5708,3.33794,0.0230587
5,8,18,0.981748,1.5708,3.53429,0.0229257
5,8,19,0.981748,1.5708,3.73064,0.0227052
5,8,20,0.981748,1.5708,3.92699,0.0223727
5,8,21,0.981748,1.5708,4.12334,0.0218966
5,8,22,0.981748,1.5708,4.31969,0.02124
5,8,23,0.981748,1.5708,4.51604,0.0203632
5,8,24,0.981748,1.5708,4.71239,0.0192273
5,8,25,0.981748,1.5708,4.90874,0.0177983
5,8,26,0.981748,1.5708,5.10509,0.0160522
5,8,27,0.981748,1.5708,5.30144,0.0139797
5,8,28,0.981748,1.5708,5.49779,0.01159
5,8,29,0.981748,1.5708,5.69414,0.00891309
5,8,30,0.981748,1.5708,5.89049,0.00600102
5,8,31,0.981748,1.5708,6.08684,0.00293726
5,9,0,0.981748,1.76715,0,0.00344695
5,9,1,0.981748,1.76715,0.19635,0.00704236
5,9,2,0.981748,1.76715,0.392699,0.0104598
5,9,3,0.981748,1.76715,0.589049,0.0136012
5,9,4,0.981748,1.76715,0.785398,0.0164057
5,9,5,0.981748,1.76715,0.981748,0.018838
5,9,6,0.981748,1.76715,1.1781,0.0208872
5,9,7,0.981748,1.76715,1.37445,0.0225643
5,9,8,0.981748,1.76715,1.5708,0.0238975
5,9,9,0.981748,1.76715,1.76715,0.0249265
5,9,10,0.981748,1.76715,1.9635,0.0256972
5,9,11,0.981748,1.76715,2.15984,0.026256
5,9,12,0.981748,1.76715,2.35619,0.0266464
5,9,13,0.981748,1.76715,2.55254,0.0269051
5,9,14,0.981748,1.76715,2.74889,0.0270613
5,9,15,0.981748,1.76715,2.94524,0.0271344
5,9,16,0.981748,1.76715,3.14159,0.0271344
5,9,17,0.981748,1.76715,3.33794,0.0270613
5,9,18,0.981748,1.76715,3.53429,0.0269051
5,9,19,0.981748,1.76715,3.73064,0.0266464
5,9,20,0.981748,1.76715,3.92699,0.026256
5,9,21,0.981748,1.76715,4.12334,0.0256972
5,9,22,0.981748,1.76715,4.31969,0.0249265
5,9,23,0.981748,1.76715,4.51604,0.0238975
5,9,24,0.981748,1.76715,4.71239,0.0225643
5,9,25,0.981748,1.76715,4.90874,0.0208872
5,9,26,0.981748,1.76715,5.10509,0.018838
5,9,27,0.981748,1.76715,5.30144,0.0164057
5,9,28,0.981748,1.76715,5.49779,0.0136012
5,9,29,0.981748,1.76715,5.69414,0.0104598
5,9,30,0.981748,1.76715,5.89049,0.00704236
5,9,31,0.981748,1.76715,6.08684,0.00344695
5,10,0,0.981748,1.9635,0,0.0039584
5,10,1,0.981748,1.9635,0.19635,0.0080873
5,10,2,0.981748,1.9635,0.392699,0.0120118
5,10,3,0.981748,1.9635,0.589049,0.0156194
5,10,4,0.981748,1.9635,0.785398,0.0188402
5,10,5,0.981748,1.9635,0.981748,0.0216334
5,10,6,0.981748,1.9635,1.1781,0.0239868
5,10,7,0.981748,1.9635,1.37445,0.0259129
5,10,8,0.981748,1.9635,1.5708,0.027444
5,10,9,0.981748,1.9635,1.76715,0.0286259
5,10,10,0.981748,1.9635,1.9635,0.0295111
5,10,11,0.981748,1.9635,2.15984,0.030153
5,10,12,0.981748,1.9635,2.35619,0.0306013
5,10,13,0.981748,1.9635,2.55254,0.0308986
5,10,14,0.981748,1.9635,2.74889,0.0310779
5,10,15,0.981748,1.9635,2.94524,0.0311619
5,10,16,0.981748,1.9635,3.14159,0.0311619
5,10,17,0.981748,1.9635,3.33794,0.0310779
5,10,18,0.981748,1.9635,3.53429,0.0308986
5,10,19,0.981748,1.9635,3.73064,0.0306013
5,10,20,0.981748,1.9635,3.92699,0.030153
5,10,21,0.981748,1.9635,4.12334,0.0295111
5,10,22,0.981748,1.9635,4.31969,0.0286259
5,10,23,0.981748,1.9635,4.51604,0.027444
5,10,24,0.981748,1.9635,4.71239,0.0259129
5,10,25,0.981748,1.9635,4.90874,0.0239868
5,10,26,0.981748,1.9635,5.10509,0.0216334
5,10,27,0.981748,1.9635,5.30144,0.0188402
5,10,28,0.981748,1.9635,5.49779,0.0156194
5,10,29,0.981748,1.9635,5.69414,0.0120118
5,10,30,0.981748,1.9635,5.89049,0.0080873
5,10,31,0.981748,1.9635,6.08684,0.0039584
5,11,0,0.981748,2.15984,0,0.00444933
5,11,1,0.981748,2.15984,0.19635,0.00909031
5,11,2,0.981748,2.15984,0.392699,0.0135016
5,11,3,0.981748,2.15984,0.589049,0.0175567
5,11,4,0.981748,2.15984,0.785398,0.0211769
5,11,5,0.981748,2.15984,0.981748,0.0243167
5,11,6,0.981748,2.15984,1.1781,0.0269621
5,11,7,0.981748,2.15984,1.37445,0.0291272
5,11,8,0.981748,2.15984,1.5708,0.0308484
5,11,9,0.981748,2.15984,1.76715,0.032177
5,11,10,0.981748,2.15984,1.9635,0.0331721
5,11,11,0.981748,2.15984,2.15984,0.0338937
5,11,12,0.981748,2.15984,2.35619,0.0343977
5,11,13,0.981748,2.15984,2.55254,0.0347319
5,11,14,0.981748,2.15984,2.74889,0.0349335
5,11,15,0.981748,2.15984,2.94524,0.0350279
5,11,16,0.981748,2.15984,3.14159,0.0350279
5,11,17,0.981748,2.15984,3.33794,0.0349335
5,11,18,0.981748,2.15984,3.53429,0.0347319
5,11,19,0.981748,2.15984,3.73064,0.0343977
5,11,20,0.981748,2.15984,3.92699,0.0338937
5,11,21,0.981748,2.15984,4.12334,0.0331721
5,11,22,0.981748,2.15984,4.31969,0.032177
5,11,23,0.981748,2.15984,4.51604,0.0308484
5,11,24,0.981748,2.15984,4.71239,0.0291272
5,11,25,0.981748,2.15984,4.90874,0.0269621
5,11,26,0.981748,2.15984,5.10509,0.0243167
5,11,27,0.981748,2.15984,5.30144,0.0211769
5,11,28,0.981748,2.15984,5.49779,0.0175567
5,11,29,0.981748,2.15984,5.69414,0.0135016
5,11,30,0.981748,2.15984,5.89049,0.00909031
5,11,31,0.981748,2.15984,6.08684,0.00444933
5,12,0,0.981748,2.35619,0,0.00489561
5,12,1,0.981748,2.35619,0.19635,0.0100021
5,12,2,0.981748,2.35619,0.392699,0.0148559
5,12,3,0.981748,2.35619,0.589049,0.0193178
5,12,4,0.981748,2.35619,0.785398,0.0233012
5,12,5,0.981748,2.35619,0.981748,0.026756
5,12,6,0.981748,2.35619,1.1781,0.0296669
5,12,7,0.981748,2.35619,1.37445,0.0320493
5,12,8,0.981748,2.35619,1.5708,0.0339433
5,12,9,0.981748,2.35619,1.76715,0.0354053
5,12,10,0.981748,2.35619,1.9635,0.0365003
5,12,11,0.981748,2.35619,2.15984,0.0372943
5,12,12,0.981748,2.35619,2.35619,0.037849
5,12,13,0.981748,2.35619,2.55254,0.0382167
5,12,14,0.981748,2.35619,2.74889,0.0384386
5,12,15,0.981748,2.35619,2.94524,0.0385426
5,12,16,0.981748,2.35619,3.14159,0.0385426
5,12,17,0.981748,2.35619,3.33794,0.0384386
5,12,18,0.981748,2.35619,3.53429,0.0382167
5,12,19,0.981748,2.35619,3.73064,0.037849
5,12,20,0.981748,2.35619,3.92699,0.0372943
5,12,21,0.981748,2.35619,4.12334,0.0365003
5,12,22,0.981748,2.35619,4.31969,0.0354053
5,12,23,0.981748,2.35619,4.51604,0.0339433
5,12,24,0.981748,2.35619,4.71239,0.0320493
5,12,25,0.981748,2.35619,4.90874,0.0296669
5,12,26,0.981748,2.35619,5.10509,0.026756
5,12,27,0.981748,2.35619,5.30144,0.0233012
5,12,28,0.981748,2.35619,5.49779,0.0193178
5,12,29,0.981748,2.35619,5.69414,0.0148559
5,12,30,0.981748,2.35619,5.89049,0.0100021
5,12,31,0.981748,2.35619,6.08684,0.00489561
5,13,0,0.981748,2.55254,0,0.00527328
5,13,1,0.981748,2.55254,0.19635,0.0107737
5,13,2,0.981748,2.55254,0.392699,0.016002
5,13,3,0.981748,2.55254,0.589049,0.0208081
5,13,4,0.981748,2.55254,0.785398,0.0250989
5,13,5,0.981748,2.55254,0.981748,0.0288203
5,13,6,0.981748,2.55254,1.1781,0.0319558
5,13,7,0.981748,2.55254,1.37445,0.0345221
5,13,8,0.981748,2.55254,1.5708,0.0365623
5,13,9,0.981748,2.55254,1.76715,0.0381373
5,13,10,0.981748,2.55254,1.9635,0.0393168
5,13,11,0.981748,2.55254,2.15984,0.0401722
5,13,12,0.981748,2.55254,2.35619,0.0407697
5,13,13,0.981748,2.55254,2.55254,0.0411659
5,13,14,0.981748,2.55254,2.74889,0.041405
5,13,15,0.981748,2.55254,2.94524,0.0415169
5,13,16,0.981748,2.55254,3.14159,0.0415169
5,13,17,0.981748,2.55254,3.33794,0.041405
5,13,18,0.981748,2.55254,3.53429,0.0411659
5,13,19,0.981748,2.55254,3.73064,0.0407697
5,13,20,0.981748,2.55254,3.92699,0.0401722
5,13,21,0.981748,2.55254,4.12334,0.0393168
5,13,22,0.981748,2.55254,4.31969,0.0381373
5,13,23,0.981748,2.55254,4.51604,0.0365623
5,13,24,0.981748,2.55254,4.71239,0.0345221
5,13,25,0.981748,2.55254,4.90874,0.0319558
5,13,26,0.981748,2.55254,5.10509,0.0288203
5,13,27,0.981748,2.55254,5.30144,0.0250989
5,13,28,0.981748,2.55254,5.49779,0.0208081
5,13,29,0.981748,2.55254,5.69414,0.016002
5,13,30,0.981748,2.55254,5.89049,0.0107737
5,13,31,0.981748,2.55254,6.08684,0.00527328
5,14,0,0.981748,2.74889,0,0.00556069
5,14,1,0.981748,2.74889,0.19635,0.0113609
5,14,2,0.981748,2.74889,0.392699,0.0168741
5,14,3,0.981748,2.74889,0.589049,0.0219423
5,14,4,0.981748,2.74889,0.785398,0.026467
5,14,5,0.981748,2.74889,0.981748,0.0303912
5,14,6,0.981748,2.74889,1.1781,0.0336977
5,14,7,0.981748,2.74889,1.37445,0.036404
5,14,8,0.981748,2.74889,1.5708,0.0385554
5,14,9,0.981748,2.74889,1.76715,0.0402163
5,14,10,0.981748,2.74889,1.9635,0.0414602
5,14,11,0.981748,2.74889,2.15984,0.0423623
5,14,12,0.981748,2.74889,2.35619,0.0429924
5,14,13,0.981748,2.74889,2.55254,0.0434102
5,14,14,0.981748,2.74889,2.74889,0.0436623
5,14,15,0.981748,2.74889,2.94524,0.0437804
5,14,16,0.981748,2.74889,3.14159,0.0437804
5,14,17,0.981748,2.74889,3.33794,0.0436623
5,14,18,0.981748,2.74889,3.53429,0.0434102
5,14,19,0.981748,2.74889,3.73064,0.0429924
5,14,20,0.981748,2.74889,3.92699,0.0423623
5,14,21,0.981748,2.74889,4.12334,0.0414602
5,14,22,0.981748,2.74889,4.31969,0.0402163
5,14,23,0.981748,2.74889,4.51604,0.0385554
5,14,24,0.981748,2.74889,4.71239,0.036404
5,14,25,0.981748,2.74889,4.90874,0.0336977
5,14,26,0.981748,2.74889,5.10509,0.0303912
5,14,27,0.981748,2.74889,5.30144,0.026467
5,14,28,0.981748,2.74889,5.49779,0.0219423
5,14,29,0.981748,2.74889,5.69414,0.0168741
5,14,30,0.981748,2.74889,5.89049,0.0113609
5,14,31,0.981748,2.74889,6.08684,0.00556069
5,15,0,0.981748,2.94524,0,0.00574055
5,15,1,0.981748,2.94524,0.19635,0.0117284
5,15,2,0.981748,2.94524,0.392699,0.0174199
5,15,3,0.981748,2.94524,0.589049,0.022652
5,15,4,0.981748,2.94524,0.785398,0.0273231
5,15,5,0.981748,2.94524,0.981748,0.0313744
5,15,6,0.981748,2.94524,1.1781,0.0347878
5,15,7,0.981748,2.94524,1.37445,0.0375817
5,15,8,0.981748,2.94524,1.5708,0.0398028
5,15,9,0.981748,2.94524,1.76715,0.0415174
5,15,10,0.981748,2.94524,1.9635,0.0428016
5,15,11,0.981748,2.94524,2.15984,0.0437329
5,15,12,0.981748,2.94524,2.35619,0.0443834
5,15,13,0.981748,2.94524,2.55254,0.0448148
5,15,14,0.981748,2.94524,2.74889,0.0450751
5,15,15,0.981748,2.94524,2.94524,0.045197
5,15,16,0.981748,2.94524,3.14159,0.045197
5,15,17,0.981748,2.94524,3.33794,0.0450751
5,15,18,0.981748,2.94524,3.53429,0.0448148
5,15,19,0.981748,2.94524,3.73064,0.0443834
5,15,20,0.981748,2.94524,3.92699,0.0437329
5,15,21,0.981748,2.94524,4.12334,0.0428016
5,15,22,0.981748,2.94524,4.31969,0.0415174
5,15,23,0.981748,2.94524,4.51604,0.0398028
5,15,24,0.981748,2.94524,4.71239,0.0375817
5,15,25,0.981748,2.94524,4.90874,0.0347878
5,15,26,0.981748,2.94524,5.10509,0.0313744
5,15,27,0.981748,2.94524,5.30144,0.0273231
5,15,28,0.981748,2.94524,5.49779,0.022652
5,15,29,0.981748,2.94524,5.69414,0.0174199
5,15,30,0.981748,2.94524,5.89049,0.0117284
5,15,31,0.981748,2.94524,6.08684,0.00574055
5,16,0,0.981748,3.14159,0,0.00580175
5,16,1,0.981748,3.14159,0.19635,0.0118534
5,16,2,0.981748,3.14159,0.392699,0.0176057
5,16,3,0.981748,3.14159,0.589049,0.0228935
5,16,4,0.981748,3.14159,0.785398,0.0276144
5,16,5,0.981748,3.14159,0.981748,0.0317089
5,16,6,0.981748,3.14159,1.1781,0.0351588
5,16,7,0.981748,3.14159,1.37445,0.0379824
5,16,8,0.981748,3.14159,1.5708,0.0402272
5,16,9,0.981748,3.14159,1.76715,0.0419601
5,16,10,0.981748,3.14159,1.9635,0.043258
5,16,11,0.981748,3.14159,2.15984,0.0441993
5,16,12,0.981748,3.14159,2.35619,0.0448567
5,16,13,0.981748,3.14159,2.55254,0.0452927
5,16,14,0.981748,3.14159,2.74889,0.0455558
5,16,15,0.981748,3.14159,2.94524,0.0456789
5,16,16,0.981748,3.14159,3.14159,0.0456789
5,16,17,0.981748,3.14159,3.33794,0.0455558
5,16,18,0.981748,3.14159,3.53429,0.0452927
5,16,19,0.981748,3.14159,3.73064,0.0448567
5,16,20,0.981748,3.14159,3.92699,0.0441993
5,16,21,0.981748,3.14159,4.12334,0.043258
5,16,22,0.981748,3.14159,4.31969,0.0419601
5,16,23,0.981748,3.14159,4.51604,0.0402272
5,16,24,0.981748,3.14159,4.71239,0.0379824
5,16,25,0.981748,3.14159,4.90874,0.0351588
5,16,26,0.981748,3.14159,5.10509,0.0317089
5,16,27,0.981748,3.14159,5.30144,0.0276144
5,16,28,0.981748,3.14159,5.49779,0.0228935
5,16,29,0.981748,3.14159,5.69414,0.0176057
5,16,30,0.981748,3.14159,5.89049,0.0118534
5,16,31,0.981748,3.14159,6.08684,0.00580175
5,17,0,0.981748,3.33794,0,0.00574042
5,17,1,0.981748,3.33794,0.19635,0.0117281
5,17,2,0.981748,3.33794,0.392699,0.0174196
5,17,3,0.981748,3.33794,0.589049,0.0226515
5,17,4,0.981748,3.33794,0.785398,0.0273225
5,17,5,0.981748,3.33794,0.981748,0.0313737
5,17,6,0.981748,3.33794,1.1781,0.0347871
5,17,7,0.981748,3.33794,1.37445,0.0375809
5,17,8,0.981748,3.33794,1.5708,0.0398019
5,17,9,0.981748,3.33794,1.76715,0.0415165
5,17,10,0.981748,3.33794,1.9635,0.0428006
5,17,11,0.981748,3.33794,2.15984,0.0437319
5,17,12,0.981748,3.33794,2.35619,0.0443824
5,17,13,0.981748,3.33794,2.55254,0.0448138
5,17,14,0.981748,3.33794,2.74889,0.0450741
5,17,15,0.981748,3.33794,2.94524,0.0451959
5,17,16,0.981748,3.33794,3.14159,0.0451959
5,17,17,0.981748,3.33794,3.33794,0.0450741
5,17,18,0.981748,3.33794,3.53429,0.0448138
5,17,19,0.981748,3.33794,3.73064,0.0443824
5,17,20,0.981748,3.33794,3.92699,0.0437319
5,17,21,0.981748,3.33794,4.12334,0.0428006
5,17,22,0.981748,3.33794,4.31969,0.0415165
5,17,23,0.981748,3.33794,4.51604,0.0398019
5,17,24,0.981748,3.33794,4.71239,0.0375809
5,17,25,0.981748,3.33794,4.90874,0.0347871
5,17,26,0.981748,3.33794,5.10509,0.0313737
5,17,27,0.981748,3.33794,5.30144,0.0273225
5,17,28,0.981748,3.33794,5.49779,0.0226515
5,17,29,0.981748,3.33794,5.69414,0.0174196
5,17,30,0.981748,3.33794,5.89049,0.0117281
5,17,31,0.981748,3.33794,6.08684,0.00574042
5,18,0,0.981748,3.53429,0,0.00556038
5,18,1,0.981748,3.53429,0.19635,0.0113603
5,18,2,0.981748,3.53429,0.392699,0.0168732
5,18,3,0.981748,3.53429,0.589049,0.021941
5,18,4,0.981748,3.53429,0.785398,0.0264655
5,18,5,0.981748,3.53429,0.981748,0.0303896
5,18,6,0.981748,3.53429,1.1781,0.0336958
5,18,7,0.981748,3.53429,1.37445,0.036402
5,18,8,0.981748,3.53429,1.5708,0.0385533
