i,j,k,x,y,z,f
3,11,21,0.589049,2.15984,4.12334,0.0109383
3,11,22,0.589049,2.15984,4.31969,0.010755
3,11,23,0.589049,2.15984,4.51604,0.0104755
3,11,24,0.589049,2.15984,4.71239,0.0100672
3,11,25,0.589049,2.15984,4.90874,0.00949536
3,11,26,0.589049,2.15984,5.10509,0.00872805
3,11,27,0.589049,2.15984,5.30144,0.00774122
3,11,28,0.589049,2.15984,5.49779,0.00652486
3,11,29,0.589049,2.15984,5.69414,0.00508794
3,11,30,0.589049,2.15984,5.89049,0.00346159
3,11,31,0.589049,2.15984,6.08684,0.00170535
3,12,0,0.589049,2.35619,0,0.00193185
3,12,1,0.589049,2.35619,0.19635,0.00392136
3,12,2,0.589049,2.35619,0.392699,0.00576374
3,12,3,0.589049,2.35619,0.589049,0.00739156
3,12,4,0.589049,2.35619,0.785398,0.00876955
3,12,5,0.589049,2.35619,0.981748,0.00988752
3,12,6,0.589049,2.35619,1.1781,0.0107568
3,12,7,0.589049,2.35619,1.37445,0.0114047
3,12,8,0.589049,2.35619,1.5708,0.0118673
3,12,9,0.589049,2.35619,1.76715,0.012184
3,12,10,0.589049,2.35619,1.9635,0.0123917
3,12,11,0.589049,2.35619,2.15984,0.0125221
3,12,12,0.589049,2.35619,2.35619,0.0126004
3,12,13,0.589049,2.35619,2.55254,0.012645
3,12,14,0.589049,2.35619,2.74889,0.0126685
3,12,15,0.589049,2.35619,2.94524,0.0126785
3,12,16,0.589049,2.35619,3.14159,0.0126785
3,12,17,0.589049,2.35619,3.33794,0.0126685
3,12,18,0.589049,2.35619,3.53429,0.012645
3,12,19,0.589049,2.35619,3.73064,0.0126004
3,12,20,0.589049,2.35619,3.92699,0.0125221
3,12,21,0.589049,2.35619,4.12334,0.0123917
3,12,22,0.589049,2.35619,4.31969,0.012184
3,12,23,0.589049,2.35619,4.51604,0.0118673
3,12,24,0.589049,2.35619,4.71239,0.0114047
3,12,25,0.589049,2.35619,4.90874,0.0107568
3,12,26,0.589049,2.35619,5.10509,0.00988752
3,12,27,0.589049,2.35619,5.30144,0.00876955
3,12,28,0.589049,2.35619,5.49779,0.00739156
3,12,29,0.589049,2.35619,5.69414,0.00576374
3,12,30,0.589049,2.35619,5.89049,0.00392136
3,12,31,0.589049,2.35619,6.08684,0.00193185
3,13,0,0.589049,2.55254,0,0.0021286
3,13,1,0.589049,2.55254,0.19635,0.00432076
3,13,2,0.589049,2.55254,0.392699,0.0063508
3,13,3,0.589049,2.55254,0.589049,0.00814445
3,13,4,0.589049,2.55254,0.785398,0.00966284
3,13,5,0.589049,2.55254,0.981748,0.0108947
3,13,6,0.589049,2.55254,1.1781,0.0118527
3,13,7,0.589049,2.55254,1.37445,0.0125666
3,13,8,0.589049,2.55254,1.5708,0.0130764
3,13,9,0.589049,2.55254,1.76715,0.0134254
3,13,10,0.589049,2.55254,1.9635,0.0136542
3,13,11,0.589049,2.55254,2.15984,0.013798
3,13,12,0.589049,2.55254,2.35619,0.0138843
3,13,13,0.589049,2.55254,2.55254,0.0139335
3,13,14,0.589049,2.55254,2.74889,0.0139594
3,13,15,0.589049,2.55254,2.94524,0.0139704
3,13,16,0.589049,2.55254,3.14159,0.0139704
3,13,17,0.589049,2.55254,3.33794,0.0139594
3,13,18,0.589049,2.55254,3.53429,0.0139335
3,13,19,0.589049,2.55254,3.73064,0.0138843
3,13,20,0.589049,2.55254,3.92699,0.013798
3,13,21,0.589049,2.55254,4.12334,0.0136542
3,13,22,0.589049,2.55254,4.31969,0.0134254
3,13,23,0.589049,2.55254,4.51604,0.0130764
3,13,24,0.589049,2.55254,4.71239,0.0125666
3,13,25,0.589049,2.55254,4.90874,0.0118527
3,13,26,0.589049,2.55254,5.10509,0.0108947
3,13,27,0.589049,2.55254,5.30144,0.00966284
3,13,28,0.589049,2.55254,5.49779,0.00814445
3,13,29,0.589049,2.55254,5.69414,0.0063508
3,13,30,0.589049,2.55254,5.89049,0.00432076
3,13,31,0.589049,2.55254,6.08684,0.0021286
3,14,0,0.589049,2.74889,0,0.00228129
3,14,1,0.589049,2.74889,0.19635,0.00463069
3,14,2,0.589049,2.74889,0.392699,0.00680637
3,14,3,0.589049,2.74889,0.589049,0.00872871
3,14,4,0.589049,2.74889,0.785398,0.0103561
3,14,5,0.589049,2.74889,0.981748,0.0116764
3,14,6,0.589049,2.74889,1.1781,0.0127031
3,14,7,0.589049,2.74889,1.37445,0.0134682
3,14,8,0.589049,2.74889,1.5708,0.0140147
3,14,9,0.589049,2.74889,1.76715,0.0143888
3,14,10,0.589049,2.74889,1.9635,0.0146341
3,14,11,0.589049,2.74889,2.15984,0.0147881
3,14,12,0.589049,2.74889,2.35619,0.0148806
3,14,13,0.589049,2.74889,2.55254,0.0149334
3,14,14,0.589049,2.74889,2.74889,0.0149612
3,14,15,0.589049,2.74889,2.94524,0.014973
3,14,16,0.589049,2.74889,3.14159,0.014973
3,14,17,0.589049,2.74889,3.33794,0.0149612
3,14,18,0.589049,2.74889,3.53429,0.0149334
3,14,19,0.589049,2.74889,3.73064,0.0148806
3,14,20,0.589049,2.74889,3.92699,0.0147881
3,14,21,0.589049,2.74889,4.12334,0.0146341
3,14,22,0.589049,2.74889,4.31969,0.0143888
3,14,23,0.589049,2.74889,4.51604,0.0140147
3,14,24,0.589049,2.74889,4.71239,0.0134682
3,14,25,0.589049,2.74889,4.90874,0.0127031
3,14,26,0.589049,2.74889,5.10509,0.0116764
3,14,27,0.589049,2.74889,5.30144,0.0103561
3,14,28,0.589049,2.74889,5.49779,0.00872871
3,14,29,0.589049,2.74889,5.69414,0.00680637
3,14,30,0.589049,2.74889,5.89049,0.00463069
3,14,31,0.589049,2.74889,6.08684,0.00228129
3,15,0,0.589049,2.94524,0,0.00237811
3,15,1,0.589049,2.94524,0.19635,0.00482722
3,15,2,0.589049,2.94524,0.392699,0.00709525
3,15,3,0.589049,2.94524,0.589049,0.00909919
3,15,4,0.589049,2.94524,0.785398,0.0107956
3,15,5,0.589049,2.94524,0.981748,0.012172
3,15,6,0.589049,2.94524,1.1781,0.0132423
3,15,7,0.589049,2.94524,1.37445,0.01404
3,15,8,0.589049,2.94524,1.5708,0.0146097
3,15,9,0.589049,2.94524,1.76715,0.0149997
3,15,10,0.589049,2.94524,1.9635,0.0152554
3,15,11,0.589049,2.94524,2.15984,0.015416
3,15,12,0.589049,2.94524,2.35619,0.0155124
3,15,13,0.589049,2.94524,2.55254,0.0155674
3,15,14,0.589049,2.94524,2.74889,0.0155964
3,15,15,0.589049,2.94524,2.94524,0.0156087
3,15,16,0.589049,2.94524,3.14159,0.0156087
3,15,17,0.589049,2.94524,3.33794,0.0155964
3,15,18,0.589049,2.94524,3.53429,0.0155674
3,15,19,0.589049,2.94524,3.73064,0.0155124
3,15,20,0.589049,2.94524,3.92699,0.015416
3,15,21,0.589049,2.94524,4.12334,0.0152554
3,15,22,0.589049,2.94524,4.31969,0.0149997
3,15,23,0.589049,2.94524,4.51604,0.0146097
3,15,24,0.589049,2.94524,4.71239,0.01404
3,15,25,0.589049,2.94524,4.90874,0.0132423
3,15,26,0.589049,2.94524,5.10509,0.012172
3,15,27,0.589049,2.94524,5.30144,0.0107956
3,15,28,0.589049,2.94524,5.49779,0.00909919
3,15,29,0.589049,2.94524,5.69414,0.00709525
3,15,30,0.589049,2.94524,5.89049,0.00482722
3,15,31,0.589049,2.94524,6.08684,0.00237811
3,16,0,0.589049,3.14159,0,0.00241129
3,16,1,0.589049,3.14159,0.19635,0.00489457
3,16,2,0.589049,3.14159,0.392699,0.00719424
3,16,3,0.589049,3.14159,0.589049,0.00922614
3,16,4,0.589049,3.14159,0.785398,0.0109463
3,16,5,0.589049,3.14159,0.981748,0.0123419
3,16,6,0.589049,3.14159,1.1781,0.0134271
3,16,7,0.589049,3.14159,1.37445,0.0142359
3,16,8,0.589049,3.14159,1.5708,0.0148136
3,16,9,0.589049,3.14159,1.76715,0.015209
3,16,10,0.589049,3.14159,1.9635,0.0154683
3,16,11,0.589049,3.14159,2.15984,0.0156311
3,16,12,0.589049,3.14159,2.35619,0.0157289
3,16,13,0.589049,3.14159,2.55254,0.0157847
3,16,14,0.589049,3.14159,2.74889,0.0158141
3,16,15,0.589049,3.14159,2.94524,0.0158266
3,16,16,0.589049,3.14159,3.14159,0.0158266
3,16,17,0.589049,3.14159,3.33794,0.0158141
3,16,18,0.589049,3.14159,3.53429,0.0157847
3,16,19,0.589049,3.14159,3.73064,0.0157289
3,16,20,0.589049,3.14159,3.92699,0.0156311
3,16,21,0.589049,3.14159,4.12334,0.0154683
3,16,22,0.589049,3.14159,4.31969,0.015209
3,16,23,0.589049,3.14159,4.51604,0.0148136
3,16,24,0.589049,3.14159,4.71239,0.0142359
3,16,25,0.589049,3.14159,4.90874,0.0134271
3,16,26,0.589049,3.14159,5.10509,0.0123419
3,16,27,0.589049,3.14159,5.30144,0.0109463
3,16,28,0.589049,3.14159,5.49779,0.00922614
3,16,29,0.589049,3.14159,5.69414,0.00719424
3,16,30,0.589049,3.14159,5.89049,0.00489457
3,16,31,0.589049,3.14159,6.08684,0.00241129
3,17,0,0.589049,3.33794,0,0.00237811
3,17,1,0.589049,3.33794,0.19635,0.00482722
3,17,2,0.589049,3.33794,0.392699,0.00709524
3,17,3,0.589049,3.33794,0.589049,0.00909918
3,17,4,0.589049,3.33794,0.785398,0.0107956
3,17,5,0.589049,3.33794,0.981748,0.012172
3,17,6,0.589049,3.33794,1.1781,0.0132423
3,17,7,0.589049,3.33794,1.37445,0.01404
3,17,8,0.589049,3.33794,1.5708,0.0146097
3,17,9,0.589049,3.33794,1.76715,0.0149996
3,17,10,0.589049,3.33794,1.9635,0.0152554
3,17,11,0.589049,3.33794,2.15984,0.015416
3,17,12,0.589049,3.33794,2.35619,0.0155124
3,17,13,0.589049,3.33794,2.55254,0.0155674
3,17,14,0.589049,3.33794,2.74889,0.0155964
3,17,15,0.589049,3.33794,2.94524,0.0156087
3,17,16,0.589049,3.33794,3.14159,0.0156087
3,17,17,0.589049,3.33794,3.33794,0.0155964
3,17,18,0.589049,3.33794,3.53429,0.0155674
3,17,19,0.589049,3.33794,3.73064,0.0155124
3,17,20,0.589049,3.33794,3.92699,0.015416
3,17,21,0.589049,3.33794,4.12334,0.0152554
3,17,22,0.589049,3.33794,4.31969,0.0149996
3,17,23,0.589049,3.33794,4.51604,0.0146097
3,17,24,0.589049,3.33794,4.71239,0.01404
3,17,25,0.589049,3.33794,4.90874,0.0132423
3,17,26,0.589049,3.33794,5.10509,0.012172
3,17,27,0.589049,3.33794,5.30144,0.0107956
3,17,28,0.589049,3.33794,5.49779,0.00909918
3,17,29,0.589049,3.33794,5.69414,0.00709524
3,17,30,0.589049,3.33794,5.89049,0.00482722
3,17,31,0.589049,3.33794,6.08684,0.00237811
3,18,0,0.589049,3.53429,0,0.00228128
3,18,1,0.589049,3.53429,0.19635,0.00463068
3,18,2,0.589049,3.53429,0.392699,0.00680635
3,18,3,0.589049,3.53429,0.589049,0.00872868
3,18,4,0.589049,3.53429,0.785398,0.010356
3,18,5,0.589049,3.53429,0.981748,0.0116763
3,18,6,0.589049,3.53429,1.1781,0.012703
3,18,7,0.589049,3.53429,1.37445,0.0134682
3,18,8,0.589049,3.53429,1.5708,0.0140147
3,18,9,0.589049,3.53429,1.76715,0.0143887
3,18,10,0.589049,3.53429,1.9635,0.014634
3,18,11,0.589049,3.53429,2.15984,0.0147881
3,18,12,0.589049,3.53429,2.35619,0.0148806
3,18,13,0.589049,3.53429,2.55254,0.0149333
3,18,14,0.589049,3.53429,2.74889,0.0149611
3,18,15,0.589049,3.53429,2.94524,0.0149729
3,18,16,0.589049,3.53429,3.14159,0.0149729
3,18,17,0.589049,3.53429,3.33794,0.0149611
3,18,18,0.589049,3.53429,3.53429,0.0149333
3,18,19,0.589049,3.53429,3.73064,0.0148806
3,18,20,0.589049,3.53429,3.92699,0.0147881
3,18,21,0.589049,3.53429,4.12334,0.014634
3,18,22,0.589049,3.53429,4.31969,0.0143887
3,18,23,0.589049,3.53429,4.51604,0.0140147
3,18,24,0.589049,3.53429,4.71239,0.0134682
3,18,25,0.589049,3.53429,4.90874,0.012703
3,18,26,0.589049,3.53429,5.10509,0.0116763
3,18,27,0.589049,3.53429,5.30144,0.010356
3,18,28,0.589049,3.53429,5.49779,0.00872868
3,18,29,0.589049,3.53429,5.69414,0.00680635
3,18,30,0.589049,3.53429,5.89049,0.00463068
3,18,31,0.589049,3.53429,6.08684,0.00228128
3,19,0,0.589049,3.73064,0,0.00212859
3,19,1,0.589049,3.73064,0.19635,0.00432072
3,19,2,0.589049,3.73064,0.392699,0.00635075
3,19,3,0.589049,3.73064,0.589049,0.00814438
3,19,4,0.589049,3.73064,0.785398,0.00966275
3,19,5,0.589049,3.73064,0.981748,0.0108947
3,19,6,0.589049,3.73064,1.1781,0.0118526
3,19,7,0.589049,3.73064,1.37445,0.0125665
3,19,8,0.589049,3.73064,1.5708,0.0130763
3,19,9,0.589049,3.73064,1.76715,0.0134253
3,19,10,0.589049,3.73064,1.9635,0.0136541
3,19,11,0.589049,3.73064,2.15984,0.0137978
3,19,12,0.589049,3.73064,2.35619,0.0138841
3,19,13,0.589049,3.73064,2.55254,0.0139333
3,19,14,0.589049,3.73064,2.74889,0.0139593
3,19,15,0.589049,3.73064,2.94524,0.0139703
3,19,16,0.589049,3.73064,3.14159,0.0139703
3,19,17,0.589049,3.73064,3.33794,0.0139593
3,19,18,0.589049,3.73064,3.53429,0.0139333
3,19,19,0.589049,3.73064,3.73064,0.0138841
3,19,20,0.589049,3.73064,3.92699,0.0137978
3,19,21,0.589049,3.73064,4.12334,0.0136541
3,19,22,0.589049,3.73064,4.31969,0.0134253
3,19,23,0.589049,3.73064,4.51604,0.0130763
3,19,24,0.589049,3.73064,4.71239,0.0125665
3,19,25,0.589049,3.73064,4.90874,0.0118526
3,19,26,0.589049,3.73064,5.10509,0.0108947
3,19,27,0.589049,3.73064,5.30144,0.00966275
3,19,28,0.589049,3.73064,5.49779,0.00814438
3,19,29,0.589049,3.73064,5.69414,0.00635075
3,19,30,0.589049,3.73064,5.89049,0.00432072
3,19,31,0.589049,3.73064,6.08684,0.00212859
3,20,0,0.589049,3.92699,0,0.00193181
3,20,1,0.589049,3.92699,0.19635,0.00392128
3,20,2,0.589049,3.92699,0.392699,0.00576362
3,20,3,0.589049,3.92699,0.589049,0.00739141
3,20,4,0.589049,3.92699,0.785398,0.00876936
3,20,5,0.589049,3.92699,0.981748,0.00988732
3,20,6,0.589049,3.92699,1.1781,0.0107566
3,20,7,0.589049,3.92699,1.37445,0.0114044
3,20,8,0.589049,3.92699,1.5708,0.0118671
3,20,9,0.589049,3.92699,1.76715,0.0121838
3,20,10,0.589049,3.92699,1.9635,0.0123914
3,20,11,0.589049,3.92699,2.15984,0.0125218
3,20,12,0.589049,3.92699,2.35619,0.0126001
3,20,13,0.589049,3.92699,2.55254,0.0126447
3,20,14,0.589049,3.92699,2.74889,0.0126683
3,20,15,0.589049,3.92699,2.94524,0.0126783
3,20,16,0.589049,3.92699,3.14159,0.0126783
3,20,17,0.589049,3.92699,3.33794,0.0126683
3,20,18,0.589049,3.92699,3.53429,0.0126447
3,20,19,0.589049,3.92699,3.73064,0.0126001
3,20,20,0.589049,3.92699,3.92699,0.0125218
3,20,21,0.589049,3.92699,4.12334,0.0123914
3,20,22,0.589049,3.92699,4.31969,0.0121838
3,20,23,0.589049,3.92699,4.51604,0.0118671
3,20,24,0.589049,3.92699,4.71239,0.0114044
3,20,25,0.589049,3.92699,4.90874,0.0107566
3,20,26,0.589049,3.92699,5.10509,0.00988732
3,20,27,0.589049,3.92699,5.30144,0.00876936
3,20,28,0.589049,3.92699,5.49779,0.00739141
3,20,29,0.589049,3.92699,5.69414,0.00576362
3,20,30,0.589049,3.92699,5.89049,0.00392128
3,20,31,0.589049,3.92699,6.08684,0.00193181
3,21,0,0.589049,4.12334,0,0.00170526
3,21,1,0.589049,4.12334,0.19635,0.00346142
3,21,2,0.589049,4.12334,0.392699,0.00508768
3,21,3,0.589049,4.12334,0.589049,0.00652453
3,21,4,0.589049,4.12334,0.785398,0.00774084
3,21,5,0.589049,4.12334,0.981748,0.00872761
3,21,6,0.589049,4.12334,1.1781,0.00949489
3,21,7,0.589049,4.12334,1.37445,0.0100667
3,21,8,0.589049,4.12334,1.5708,0.010475
3,21,9,0.589049,4.12334,1.76715,0.0107545
3,21,10,0.589049,4.12334,1.9635,0.0109377
3,21,11,0.589049,4.12334,2.15984,0.0110528
3,21,12,0.589049,4.12334,2.35619,0.0111219
3,21,13,0.589049,4.12334,2.55254,0.0111613
3,21,14,0.589049,4.12334,2.74889,0.011182
3,21,15,0.589049,4.12334,2.94524,0.0111908
3,21,16,0.589049,4.12334,3.14159,0.0111908
3,21,17,0.589049,4.12334,3.33794,0.011182
3,21,18,0.589049,4.12334,3.53429,0.0111613
3,21,19,0.589049,4.12334,3.73064,0.0111219
3,21,20,0.589049,4.12334,3.92699,0.0110528
3,21,21,0.589049,4.12334,4.12334,0.0109377
3,21,22,0.589049,4.12334,4.31969,0.0107545
3,21,23,0.589049,4.12334,4.51604,0.010475
3,21,24,0.589049,4.12334,4.71239,0.0100667
3,21,25,0.589049,4.12334,4.90874,0.00949489
3,21,26,0.589049,4.12334,5.10509,0.00872761
3,21,27,0.589049,4.12334,5.30144,0.00774084
3,21,28,0.589049,4.12334,5.49779,0.00652453
3,21,29,0.589049,4.12334,5.69414,0.00508768
3,21,30,0.589049,4.12334,5.89049,0.00346142
3,21,31,0.589049,4.12334,6.08684,0.00170526
3,22,0,0.589049,4.31969,0,0.00146405
3,22,1,0.589049,4.31969,0.19635,0.00297179
3,22,2,0.589049,4.31969,0.392699,0.004368
3,22,3,0.589049,4.31969,0.589049,0.00560157
3,22,4,0.589049,4.31969,0.785398,0.00664576
3,22,5,0.589049,4.31969,0.981748,0.00749289
3,22,6,0.589049,4.31969,1.1781,0.00815155
3,22,7,0.589049,4.31969,1.37445,0.00864237
3,22,8,0.589049,4.31969,1.5708,0.00899288
3,22,9,0.589049,4.31969,1.76715,0.00923274
3,22,10,0.589049,4.31969,1.9635,0.00939002
3,22,11,0.589049,4.31969,2.15984,0.00948878
3,22,12,0.589049,4.31969,2.35619,0.00954806
3,22,13,0.589049,4.31969,2.55254,0.00958187
3,22,14,0.589049,4.31969,2.74889,0.00959968
3,22,15,0.589049,4.31969,2.94524,0.00960724
3,22,16,0.589049,4.31969,3.14159,0.00960724
3,22,17,0.589049,4.31969,3.33794,0.00959968
3,22,18,0.589049,4.31969,3.53429,0.00958187
3,22,19,0.589049,4.31969,3.73064,0.00954806
3,22,20,0.589049,4.31969,3.92699,0.00948878
3,22,21,0.589049,4.31969,4.12334,0.00939002
3,22,22,0.589049,4.31969,4.31969,0.00923274
3,22,23,0.589049,4.31969,4.51604,0.00899288
3,22,24,0.589049,4.31969,4.71239,0.00864237
3,22,25,0.589049,4.31969,4.90874,0.00815155
3,22,26,0.589049,4.31969,5.10509,0.00749289
3,22,27,0.589049,4.31969,5.30144,0.00664576
3,22,28,0.589049,4.31969,5.49779,0.00560157
3,22,29,0.589049,4.31969,5.69414,0.004368
3,22,30,0.589049,4.31969,5.89049,0.00297179
3,22,31,0.589049,4.31969,6.08684,0.00146405
3,23,0,0.589049,4.51604,0,0.00122244
3,23,1,0.589049,4.51604,0.19635,0.00248134
3,23,2,0.589049,4.51604,0.392699,0.00364711
3,23,3,0.589049,4.51604,0.589049,0.00467705
3,23,4,0.589049,4.51604,0.785398,0.00554887
3,23,5,0.589049,4.51604,0.981748,0.00625612
3,23,6,0.589049,4.51604,1.1781,0.006806
3,23,7,0.589049,4.51604,1.37445,0.00721574
3,23,8,0.589049,4.51604,1.5708,0.00750833
3,23,9,0.589049,4.51604,1.76715,0.00770855
3,23,10,0.589049,4.51604,1.9635,0.00783982
3,23,11,0.589049,4.51604,2.15984,0.00792224
3,23,12,0.589049,4.51604,2.35619,0.00797172
3,23,13,0.589049,4.51604,2.55254,0.00799993
3,23,14,0.589049,4.51604,2.74889,0.00801479
3,23,15,0.589049,4.51604,2.94524,0.00802109
3,23,16,0.589049,4.51604,3.14159,0.00802109
3,23,17,0.589049,4.51604,3.33794,0.00801479
3,23,18,0.589049,4.51604,3.53429,0.00799993
3,23,19,0.589049,4.51604,3.73064,0.00797172
3,23,20,0.589049,4.51604,3.92699,0.00792224
3,23,21,0.589049,4.51604,4.12334,0.00783982
3,23,22,0.589049,4.51604,4.31969,0.00770855
3,23,23,0.589049,4.51604,4.51604,0.00750833
3,23,24,0.589049,4.51604,4.71239,0.00721574
3,23,25,0.589049,4.51604,4.90874,0.006806
3,23,26,0.589049,4.51604,5.10509,0.00625612
3,23,27,0.589049,4.51604,5.30144,0.00554887
3,23,28,0.589049,4.51604,5.49779,0.00467705
3,23,29,0.589049,4.51604,5.69414,0.00364711
3,23,30,0.589049,4.51604,5.89049,0.00248134
3,23,31,0.589049,4.51604,6.08684,0.00122244
3,24,0,0.589049,4.71239,0,0.000992469
3,24,1,0.589049,4.71239,0.19635,0.00201454
3,24,2,0.589049,4.71239,0.392699,0.00296097
3,24,3,0.589049,4.71239,0.589049,0.00379713
3,24,4,0.589049,4.71239,0.785398,0.00450488
3,24,5,0.589049,4.71239,0.981748,0.00507901
3,24,6,0.589049,4.71239,1.1781,0.00552537
3,24,7,0.589049,4.71239,1.37445,0.00585796
3,24,8,0.589049,4.71239,1.5708,0.00609544
3,24,9,0.589049,4.71239,1.76715,0.00625793
3,24,10,0.589049,4.71239,1.9635,0.00636446
3,24,11,0.589049,4.71239,2.15984,0.00643135
3,24,12,0.589049,4.71239,2.35619,0.00647149
3,24,13,0.589049,4.71239,2.55254,0.00649438
3,24,14,0.589049,4.71239,2.74889,0.00650643
3,24,15,0.589049,4.71239,2.94524,0.00651155
3,24,16,0.589049,4.71239,3.14159,0.00651155
3,24,17,0.589049,4.71239,3.33794,0.00650643
3,24,18,0.589049,4.71239,3.53429,0.00649438
3,24,19,0.589049,4.71239,3.73064,0.00647149
3,24,20,0.589049,4.71239,3.92699,0.00643135
3,24,21,0.589049,4.71239,4.12334,0.00636446
3,24,22,0.589049,4.71239,4.31969,0.00625793
3,24,23,0.589049,4.71239,4.51604,0.00609544
3,24,24,0.589049,4.71239,4.71239,0.00585796
3,24,25,0.589049,4.71239,4.90874,0.00552537
3,24,26,0.589049,4.71239,5.10509,0.00507901
3,24,27,0.589049,4.71239,5.30144,0.00450488
3,24,28,0.589049,4.71239,5.49779,0.00379713
3,24,29,0.589049,4.71239,5.69414,0.00296097
3,24,30,0.589049,4.71239,5.89049,0.00201454
3,24,31,0.589049,4.71239,6.08684,0.000992469
3,25,0,0.589049,4.90874,0,0.000783123
3,25,1,0.589049,4.90874,0.19635,0.0015896
3,25,2,0.589049,4.90874,0.392699,0.00233638
3,25,3,0.589049,4.90874,0.589049,0.00299612
3,25,4,0.589049,4.90874,0.785398,0.00355453
3,25,5,0.589049,4.90874,0.981748,0.0040075
3,25,6,0.589049,4.90874,1.1781,0.00435965
3,25,7,0.589049,4.90874,1.37445,0.00462202
3,25,8,0.589049,4.90874,1.5708,0.00480935
3,25,9,0.589049,4.90874,1.76715,0.00493752
3,25,10,0.589049,4.90874,1.9635,0.00502153
3,25,11,0.589049,4.90874,2.15984,0.00507428
3,25,12,0.589049,4.90874,2.35619,0.00510593
3,25,13,0.589049,4.90874,2.55254,0.00512398
3,25,14,0.589049,4.90874,2.74889,0.00513348
3,25,15,0.589049,4.90874,2.94524,0.00513752
3,25,16,0.589049,4.90874,3.14159,0.00513752
3,25,17,0.589049,4.90874,3.33794,0.00513348
3,25,18,0.589049,4.90874,3.53429,0.00512398
3,25,19,0.589049,4.90874,3.73064,0.00510593
3,25,20,0.589049,4.90874,3.92699,0.00507428
3,25,21,0.589049,4.90874,4.12334,0.00502153
3,25,22,0.589049,4.90874,4.31969,0.00493752
3,25,23,0.589049,4.90874,4.51604,0.00480935
3,25,24,0.589049,4.90874,4.71239,0.00462202
3,25,25,0.589049,4.90874,4.90874,0.00435965
3,25,26,0.589049,4.90874,5.10509,0.0040075
3,25,27,0.589049,4.90874,5.30144,0.00355453
3,25,28,0.589049,4.90874,5.49779,0.00299612
3,25,29,0.589049,4.90874,5.69414,0.00233638
3,25,30,0.589049,4.90874,5.89049,0.0015896
3,25,31,0.589049,4.90874,6.08684,0.000783123
3,26,0,0.589049,5.10509,0,0.000599913
3,26,1,0.589049,5.10509,0.19635,0.00121771
3,26,2,0.589049,5.10509,0.392699,0.00178976
3,26,3,0.589049,5.10509,0.589049,0.00229513
3,26,4,0.589049,5.10509,0.785398,0.00272287
3,26,5,0.589049,5.10509,0.981748,0.00306982
3,26,6,0.589049,5.10509,1.1781,0.00333953
3,26,7,0.589049,5.10509,1.37445,0.00354046
3,26,8,0.589049,5.10509,1.5708,0.00368391
3,26,9,0.589049,5.10509,1.76715,0.00378206
3,26,10,0.589049,5.10509,1.9635,0.00384639
3,26,11,0.589049,5.10509,2.15984,0.00388677
3,26,12,0.589049,5.10509,2.35619,0.003911
3,26,13,0.589049,5.10509,2.55254,0.00392481
3,26,14,0.589049,5.10509,2.74889,0.00393208
3,26,15,0.589049,5.10509,2.94524,0.00393517
3,26,16,0.589049,5.10509,3.14159,0.00393517
3,26,17,0.589049,5.10509,3.33794,0.00393208
3,26,18,0.589049,5.10509,3.53429,0.00392481
3,26,19,0.589049,5.10509,3.73064,0.003911
3,26,20,0.589049,5.10509,3.92699,0.00388677
3,26,21,0.589049,5.10509,4.12334,0.00384639
3,26,22,0.589049,5.10509,4.31969,0.00378206
3,26,23,0.589049,5.10509,4.51604,0.00368391
3,26,24,0.589049,5.10509,4.71239,0.00354046
3,26,25,0.589049,5.10509,4.90874,0.00333953
3,26,26,0.589049,5.10509,5.10509,0.00306982
3,26,27,0.589049,5.10509,5.30144,0.00272287
3,26,28,0.589049,5.10509,5.49779,0.00229513
3,26,29,0.589049,5.10509,5.69414,0.00178976
3,26,30,0.589049,5.10509,5.89049,0.00121771
3,26,31,0.589049,5.10509,6.08684,0.000599913
3,27,0,0.589049,5.30144,0,0.000444969
3,27,1,0.589049,5.30144,0.19635,0.000903196
3,27,2,0.589049,5.30144,0.392699,0.00132749
3,27,3,0.589049,5.30144,0.589049,0.00170231
3,27,4,0.589049,5.30144,0.785398,0.00201954
3,27,5,0.589049,5.30144,0.981748,0.00227684
3,27,6,0.589049,5.30144,1.1781,0.00247685
3,27,7,0.589049,5.30144,1.37445,0.00262584
3,27,8,0.589049,5.30144,1.5708,0.00273221
3,27,9,0.589049,5.30144,1.76715,0.00280497
3,27,10,0.589049,5.30144,1.9635,0.00285266
3,27,11,0.589049,5.30144,2.15984,0.00288259
3,27,12,0.589049,5.30144,2.35619,0.00290055
3,27,13,0.589049,5.30144,2.55254,0.00291078
3,27,14,0.589049,5.30144,2.74889,0.00291617
3,27,15,0.589049,5.30144,2.94524,0.00291846
3,27,16,0.589049,5.30144,3.14159,0.00291846
3,27,17,0.589049,5.30144,3.33794,0.00291617
3,27,18,0.589049,5.30144,3.53429,0.00291078
3,27,19,0.589049,5.30144,3.73064,0.00290055
3,27,20,0.589049,5.30144,3.92699,0.00288259
3,27,21,0.589049,5.30144,4.12334,0.00285266
3,27,22,0.589049,5.30144,4.31969,0.00280497
3,27,23,0.589049,5.30144,4.51604,0.00273221
3,27,24,0.589049,5.30144,4.71239,0.00262584
3,27,25,0.589049,5.30144,4.90874,0.00247685
3,27,26,0.589049,5.30144,5.10509,0.00227684
3,27,27,0.589049,5.30144,5.30144,0.00201954
3,27,28,0.589049,5.30144,5.49779,0.00170231
3,27,29,0.589049,5.30144,5.69414,0.00132749
