i,j,k,x,y,z,f
2,10,14,0.392699,1.9635,2.74889,0.00926867
2,10,15,0.392699,1.9635,2.94524,0.00928573
2,10,16,0.392699,1.9635,3.14159,0.00928573
2,10,17,0.392699,1.9635,3.33794,0.00926867
2,10,18,0.392699,1.9635,3.53429,0.00923122
2,10,19,0.392699,1.9635,3.73064,0.00916658
2,10,20,0.392699,1.9635,3.92699,0.00906447
2,10,21,0.392699,1.9635,4.12334,0.00891109
2,10,22,0.392699,1.9635,4.31969,0.00868954
2,10,23,0.392699,1.9635,4.51604,0.00838063
2,10,24,0.392699,1.9635,4.71239,0.00796431
2,10,25,0.392699,1.9635,4.90874,0.00742183
2,10,26,0.392699,1.9635,5.10509,0.00673822
2,10,27,0.392699,1.9635,5.30144,0.00590508
2,10,28,0.392699,1.9635,5.49779,0.00492307
2,10,29,0.392699,1.9635,5.69414,0.00380361
2,10,30,0.392699,1.9635,5.89049,0.00256979
2,10,31,0.392699,1.9635,6.08684,0.00126051
2,11,0,0.392699,2.15984,0,0.00143482
2,11,1,0.392699,2.15984,0.19635,0.00292517
2,11,2,0.392699,2.15984,0.392699,0.00432962
2,11,3,0.392699,2.15984,0.589049,0.00560391
2,11,4,0.392699,2.15984,0.785398,0.00672176
2,11,5,0.392699,2.15984,0.981748,0.00767016
2,11,6,0.392699,2.15984,1.1781,0.00844836
2,11,7,0.392699,2.15984,1.37445,0.00906592
2,11,8,0.392699,2.15984,1.5708,0.00953986
2,11,9,0.392699,2.15984,1.76715,0.00989154
2,11,10,0.392699,2.15984,1.9635,0.0101438
2,11,11,0.392699,2.15984,2.15984,0.0103184
2,11,12,0.392699,2.15984,2.35619,0.0104347
2,11,13,0.392699,2.15984,2.55254,0.0105083
2,11,14,0.392699,2.15984,2.74889,0.0105509
2,11,15,0.392699,2.15984,2.94524,0.0105703
2,11,16,0.392699,2.15984,3.14159,0.0105703
2,11,17,0.392699,2.15984,3.33794,0.0105509
2,11,18,0.392699,2.15984,3.53429,0.0105083
2,11,19,0.392699,2.15984,3.73064,0.0104347
2,11,20,0.392699,2.15984,3.92699,0.0103184
2,11,21,0.392699,2.15984,4.12334,0.0101438
2,11,22,0.392699,2.15984,4.31969,0.00989154
2,11,23,0.392699,2.15984,4.51604,0.00953986
2,11,24,0.392699,2.15984,4.71239,0.00906592
2,11,25,0.392699,2.15984,4.90874,0.00844836
2,11,26,0.392699,2.15984,5.10509,0.00767016
2,11,27,0.392699,2.15984,5.30144,0.00672176
2,11,28,0.392699,2.15984,5.49779,0.00560391
2,11,29,0.392699,2.15984,5.69414,0.00432962
2,11,30,0.392699,2.15984,5.89049,0.00292517
2,11,31,0.392699,2.15984,6.08684,0.00143482
2,12,0,0.392699,2.35619,0,0.00159517
2,12,1,0.392699,2.35619,0.19635,0.00325206
2,12,2,0.392699,2.35619,0.392699,0.00481348
2,12,3,0.392699,2.35619,0.589049,0.00623019
2,12,4,0.392699,2.35619,0.785398,0.007473
2,12,5,0.392699,2.35619,0.981748,0.00852743
2,12,6,0.392699,2.35619,1.1781,0.00939265
2,12,7,0.392699,2.35619,1.37445,0.0100793
2,12,8,0.392699,2.35619,1.5708,0.0106062
2,12,9,0.392699,2.35619,1.76715,0.0109973
2,12,10,0.392699,2.35619,1.9635,0.0112777
2,12,11,0.392699,2.35619,2.15984,0.0114719
2,12,12,0.392699,2.35619,2.35619,0.0116012
2,12,13,0.392699,2.35619,2.55254,0.011683
2,12,14,0.392699,2.35619,2.74889,0.0117304
2,12,15,0.392699,2.35619,2.94524,0.011752
2,12,16,0.392699,2.35619,3.14159,0.011752
2,12,17,0.392699,2.35619,3.33794,0.0117304
2,12,18,0.392699,2.35619,3.53429,0.011683
2,12,19,0.392699,2.35619,3.73064,0.0116012
2,12,20,0.392699,2.35619,3.92699,0.0114719
2,12,21,0.392699,2.35619,4.12334,0.0112777
2,12,22,0.392699,2.35619,4.31969,0.0109973
2,12,23,0.392699,2.35619,4.51604,0.0106062
2,12,24,0.392699,2.35619,4.71239,0.0100793
2,12,25,0.392699,2.35619,4.90874,0.00939265
2,12,26,0.392699,2.35619,5.10509,0.00852743
2,12,27,0.392699,2.35619,5.30144,0.007473
2,12,28,0.392699,2.35619,5.49779,0.00623019
2,12,29,0.392699,2.35619,5.69414,0.00481348
2,12,30,0.392699,2.35619,5.89049,0.00325206
2,12,31,0.392699,2.35619,6.08684,0.00159517
2,13,0,0.392699,2.55254,0,0.00173214
2,13,1,0.392699,2.55254,0.19635,0.00353132
2,13,2,0.392699,2.55254,0.392699,0.00522682
2,13,3,0.392699,2.55254,0.589049,0.0067652
2,13,4,0.392699,2.55254,0.785398,0.00811476
2,13,5,0.392699,2.55254,0.981748,0.00925976
2,13,6,0.392699,2.55254,1.1781,0.0101993
2,13,7,0.392699,2.55254,1.37445,0.0109449
2,13,8,0.392699,2.55254,1.5708,0.0115172
2,13,9,0.392699,2.55254,1.76715,0.0119418
2,13,10,0.392699,2.55254,1.9635,0.0122464
2,13,11,0.392699,2.55254,2.15984,0.0124573
2,13,12,0.392699,2.55254,2.35619,0.0125977
2,13,13,0.392699,2.55254,2.55254,0.0126866
2,13,14,0.392699,2.55254,2.74889,0.0127381
2,13,15,0.392699,2.55254,2.94524,0.0127616
2,13,16,0.392699,2.55254,3.14159,0.0127616
2,13,17,0.392699,2.55254,3.33794,0.0127381
2,13,18,0.392699,2.55254,3.53429,0.0126866
2,13,19,0.392699,2.55254,3.73064,0.0125977
2,13,20,0.392699,2.55254,3.92699,0.0124573
2,13,21,0.392699,2.55254,4.12334,0.0122464
2,13,22,0.392699,2.55254,4.31969,0.0119418
2,13,23,0.392699,2.55254,4.51604,0.0115172
2,13,24,0.392699,2.55254,4.71239,0.0109449
2,13,25,0.392699,2.55254,4.90874,0.0101993
2,13,26,0.392699,2.55254,5.10509,0.00925976
2,13,27,0.392699,2.55254,5.30144,0.00811476
2,13,28,0.392699,2.55254,5.49779,0.0067652
2,13,29,0.392699,2.55254,5.69414,0.00522682
2,13,30,0.392699,2.55254,5.89049,0.00353132
2,13,31,0.392699,2.55254,6.08684,0.00173214
2,14,0,0.392699,2.74889,0,0.00183711
2,14,1,0.392699,2.74889,0.19635,0.00374532
2,14,2,0.392699,2.74889,0.392699,0.00554358
2,14,3,0.392699,2.74889,0.589049,0.00717521
2,14,4,0.392699,2.74889,0.785398,0.00860657
2,14,5,0.392699,2.74889,0.981748,0.00982099
2,14,6,0.392699,2.74889,1.1781,0.0108175
2,14,7,0.392699,2.74889,1.37445,0.0116084
2,14,8,0.392699,2.74889,1.5708,0.0122153
2,14,9,0.392699,2.74889,1.76715,0.0126657
2,14,10,0.392699,2.74889,1.9635,0.0129888
2,14,11,0.392699,2.74889,2.15984,0.0132125
2,14,12,0.392699,2.74889,2.35619,0.0133614
2,14,13,0.392699,2.74889,2.55254,0.0134557
2,14,14,0.392699,2.74889,2.74889,0.0135103
2,14,15,0.392699,2.74889,2.94524,0.0135352
2,14,16,0.392699,2.74889,3.14159,0.0135352
2,14,17,0.392699,2.74889,3.33794,0.0135103
2,14,18,0.392699,2.74889,3.53429,0.0134557
2,14,19,0.392699,2.74889,3.73064,0.0133614
2,14,20,0.392699,2.74889,3.92699,0.0132125
2,14,21,0.392699,2.74889,4.12334,0.0129888
2,14,22,0.392699,2.74889,4.31969,0.0126657
2,14,23,0.392699,2.74889,4.51604,0.0122153
2,14,24,0.392699,2.74889,4.71239,0.0116084
2,14,25,0.392699,2.74889,4.90874,0.0108175
2,14,26,0.392699,2.74889,5.10509,0.00982099
2,14,27,0.392699,2.74889,5.30144,0.00860657
2,14,28,0.392699,2.74889,5.49779,0.00717521
2,14,29,0.392699,2.74889,5.69414,0.00554358
2,14,30,0.392699,2.74889,5.89049,0.00374532
2,14,31,0.392699,2.74889,6.08684,0.00183711
2,15,0,0.392699,2.94524,0,0.00190312
2,15,1,0.392699,2.94524,0.19635,0.00387989
2,15,2,0.392699,2.94524,0.392699,0.00574276
2,15,3,0.392699,2.94524,0.589049,0.00743302
2,15,4,0.392699,2.94524,0.785398,0.00891582
2,15,5,0.392699,2.94524,0.981748,0.0101739
2,15,6,0.392699,2.94524,1.1781,0.0112062
2,15,7,0.392699,2.94524,1.37445,0.0120255
2,15,8,0.392699,2.94524,1.5708,0.0126543
2,15,9,0.392699,2.94524,1.76715,0.0131209
2,15,10,0.392699,2.94524,1.9635,0.0134556
2,15,11,0.392699,2.94524,2.15984,0.0136873
2,15,12,0.392699,2.94524,2.35619,0.0138416
2,15,13,0.392699,2.94524,2.55254,0.0139393
2,15,14,0.392699,2.94524,2.74889,0.0139959
2,15,15,0.392699,2.94524,2.94524,0.0140217
2,15,16,0.392699,2.94524,3.14159,0.0140217
2,15,17,0.392699,2.94524,3.33794,0.0139959
2,15,18,0.392699,2.94524,3.53429,0.0139393
2,15,19,0.392699,2.94524,3.73064,0.0138416
2,15,20,0.392699,2.94524,3.92699,0.0136873
2,15,21,0.392699,2.94524,4.12334,0.0134556
2,15,22,0.392699,2.94524,4.31969,0.0131209
2,15,23,0.392699,2.94524,4.51604,0.0126543
2,15,24,0.392699,2.94524,4.71239,0.0120255
2,15,25,0.392699,2.94524,4.90874,0.0112062
2,15,26,0.392699,2.94524,5.10509,0.0101739
2,15,27,0.392699,2.94524,5.30144,0.00891582
2,15,28,0.392699,2.94524,5.49779,0.00743302
2,15,29,0.392699,2.94524,5.69414,0.00574276
2,15,30,0.392699,2.94524,5.89049,0.00387989
2,15,31,0.392699,2.94524,6.08684,0.00190312
2,16,0,0.392699,3.14159,0,0.00192564
2,16,1,0.392699,3.14159,0.19635,0.0039258
2,16,2,0.392699,3.14159,0.392699,0.00581072
2,16,3,0.392699,3.14159,0.589049,0.00752098
2,16,4,0.392699,3.14159,0.785398,0.00902134
2,16,5,0.392699,3.14159,0.981748,0.0102943
2,16,6,0.392699,3.14159,1.1781,0.0113389
2,16,7,0.392699,3.14159,1.37445,0.0121678
2,16,8,0.392699,3.14159,1.5708,0.0128041
2,16,9,0.392699,3.14159,1.76715,0.0132762
2,16,10,0.392699,3.14159,1.9635,0.0136149
2,16,11,0.392699,3.14159,2.15984,0.0138494
2,16,12,0.392699,3.14159,2.35619,0.0140055
2,16,13,0.392699,3.14159,2.55254,0.0141043
2,16,14,0.392699,3.14159,2.74889,0.0141616
2,16,15,0.392699,3.14159,2.94524,0.0141877
2,16,16,0.392699,3.14159,3.14159,0.0141877
2,16,17,0.392699,3.14159,3.33794,0.0141616
2,16,18,0.392699,3.14159,3.53429,0.0141043
2,16,19,0.392699,3.14159,3.73064,0.0140055
2,16,20,0.392699,3.14159,3.92699,0.0138494
2,16,21,0.392699,3.14159,4.12334,0.0136149
2,16,22,0.392699,3.14159,4.31969,0.0132762
2,16,23,0.392699,3.14159,4.51604,0.0128041
2,16,24,0.392699,3.14159,4.71239,0.0121678
2,16,25,0.392699,3.14159,4.90874,0.0113389
2,16,26,0.392699,3.14159,5.10509,0.0102943
2,16,27,0.392699,3.14159,5.30144,0.00902134
2,16,28,0.392699,3.14159,5.49779,0.00752098
2,16,29,0.392699,3.14159,5.69414,0.00581072
2,16,30,0.392699,3.14159,5.89049,0.0039258
2,16,31,0.392699,3.14159,6.08684,0.00192564
2,17,0,0.392699,3.33794,0,0.0019031
2,17,1,0.392699,3.33794,0.19635,0.00387986
2,17,2,0.392699,3.33794,0.392699,0.00574271
2,17,3,0.392699,3.33794,0.589049,0.00743296
2,17,4,0.392699,3.33794,0.785398,0.00891575
2,17,5,0.392699,3.33794,0.981748,0.0101738
2,17,6,0.392699,3.33794,1.1781,0.0112061
2,17,7,0.392699,3.33794,1.37445,0.0120254
2,17,8,0.392699,3.33794,1.5708,0.0126542
2,17,9,0.392699,3.33794,1.76715,0.0131208
2,17,10,0.392699,3.33794,1.9635,0.0134555
2,17,11,0.392699,3.33794,2.15984,0.0136872
2,17,12,0.392699,3.33794,2.35619,0.0138415
2,17,13,0.392699,3.33794,2.55254,0.0139392
2,17,14,0.392699,3.33794,2.74889,0.0139958
2,17,15,0.392699,3.33794,2.94524,0.0140216
2,17,16,0.392699,3.33794,3.14159,0.0140216
2,17,17,0.392699,3.33794,3.33794,0.0139958
2,17,18,0.392699,3.33794,3.53429,0.0139392
2,17,19,0.392699,3.33794,3.73064,0.0138415
2,17,20,0.392699,3.33794,3.92699,0.0136872
2,17,21,0.392699,3.33794,4.12334,0.0134555
2,17,22,0.392699,3.33794,4.31969,0.0131208
2,17,23,0.392699,3.33794,4.51604,0.0126542
2,17,24,0.392699,3.33794,4.71239,0.0120254
2,17,25,0.392699,3.33794,4.90874,0.0112061
2,17,26,0.392699,3.33794,5.10509,0.0101738
2,17,27,0.392699,3.33794,5.30144,0.00891575
2,17,28,0.392699,3.33794,5.49779,0.00743296
2,17,29,0.392699,3.33794,5.69414,0.00574271
2,17,30,0.392699,3.33794,5.89049,0.00387986
2,17,31,0.392699,3.33794,6.08684,0.0019031
2,18,0,0.392699,3.53429,0,0.00183707
2,18,1,0.392699,3.53429,0.19635,0.00374524
2,18,2,0.392699,3.53429,0.392699,0.00554346
2,18,3,0.392699,3.53429,0.589049,0.00717506
2,18,4,0.392699,3.53429,0.785398,0.00860639
2,18,5,0.392699,3.53429,0.981748,0.00982078
2,18,6,0.392699,3.53429,1.1781,0.0108173
2,18,7,0.392699,3.53429,1.37445,0.0116081
2,18,8,0.392699,3.53429,1.5708,0.0122151
2,18,9,0.392699,3.53429,1.76715,0.0126655
2,18,10,0.392699,3.53429,1.9635,0.0129885
2,18,11,0.392699,3.53429,2.15984,0.0132122
2,18,12,0.392699,3.53429,2.35619,0.0133611
2,18,13,0.392699,3.53429,2.55254,0.0134554
2,18,14,0.392699,3.53429,2.74889,0.01351
2,18,15,0.392699,3.53429,2.94524,0.0135349
2,18,16,0.392699,3.53429,3.14159,0.0135349
2,18,17,0.392699,3.53429,3.33794,0.01351
2,18,18,0.392699,3.53429,3.53429,0.0134554
2,18,19,0.392699,3.53429,3.73064,0.0133611
2,18,20,0.392699,3.53429,3.92699,0.0132122
2,18,21,0.392699,3.53429,4.12334,0.0129885
2,18,22,0.392699,3.53429,4.31969,0.0126655
2,18,23,0.392699,3.53429,4.51604,0.0122151
2,18,24,0.392699,3.53429,4.71239,0.0116081
2,18,25,0.392699,3.53429,4.90874,0.0108173
2,18,26,0.392699,3.53429,5.10509,0.00982078
2,18,27,0.392699,3.53429,5.30144,0.00860639
2,18,28,0.392699,3.53429,5.49779,0.00717506
2,18,29,0.392699,3.53429,5.69414,0.00554346
2,18,30,0.392699,3.53429,5.89049,0.00374524
2,18,31,0.392699,3.53429,6.08684,0.00183707
2,19,0,0.392699,3.73064,0,0.00173206
2,19,1,0.392699,3.73064,0.19635,0.00353116
2,19,2,0.392699,3.73064,0.392699,0.00522658
2,19,3,0.392699,3.73064,0.589049,0.00676489
2,19,4,0.392699,3.73064,0.785398,0.00811439
2,19,5,0.392699,3.73064,0.981748,0.00925934
2,19,6,0.392699,3.73064,1.1781,0.0101988
2,19,7,0.392699,3.73064,1.37445,0.0109444
2,19,8,0.392699,3.73064,1.5708,0.0115167
2,19,9,0.392699,3.73064,1.76715,0.0119413
2,19,10,0.392699,3.73064,1.9635,0.0122459
2,19,11,0.392699,3.73064,2.15984,0.0124567
2,19,12,0.392699,3.73064,2.35619,0.0125971
2,19,13,0.392699,3.73064,2.55254,0.012686
2,19,14,0.392699,3.73064,2.74889,0.0127375
2,19,15,0.392699,3.73064,2.94524,0.012761
2,19,16,0.392699,3.73064,3.14159,0.012761
2,19,17,0.392699,3.73064,3.33794,0.0127375
2,19,18,0.392699,3.73064,3.53429,0.012686
2,19,19,0.392699,3.73064,3.73064,0.0125971
2,19,20,0.392699,3.73064,3.92699,0.0124567
2,19,21,0.392699,3.73064,4.12334,0.0122459
2,19,22,0.392699,3.73064,4.31969,0.0119413
2,19,23,0.392699,3.73064,4.51604,0.0115167
2,19,24,0.392699,3.73064,4.71239,0.0109444
2,19,25,0.392699,3.73064,4.90874,0.0101988
2,19,26,0.392699,3.73064,5.10509,0.00925934
2,19,27,0.392699,3.73064,5.30144,0.00811439
2,19,28,0.392699,3.73064,5.49779,0.00676489
2,19,29,0.392699,3.73064,5.69414,0.00522658
2,19,30,0.392699,3.73064,5.89049,0.00353116
2,19,31,0.392699,3.73064,6.08684,0.00173206
2,20,0,0.392699,3.92699,0,0.00159501
2,20,1,0.392699,3.92699,0.19635,0.00325175
2,20,2,0.392699,3.92699,0.392699,0.00481301
2,20,3,0.392699,3.92699,0.589049,0.0062296
2,20,4,0.392699,3.92699,0.785398,0.00747229
2,20,5,0.392699,3.92699,0.981748,0.00852661
2,20,6,0.392699,3.92699,1.1781,0.00939174
2,20,7,0.392699,3.92699,1.37445,0.0100783
2,20,8,0.392699,3.92699,1.5708,0.0106052
2,20,9,0.392699,3.92699,1.76715,0.0109962
2,20,10,0.392699,3.92699,1.9635,0.0112766
2,20,11,0.392699,3.92699,2.15984,0.0114708
2,20,12,0.392699,3.92699,2.35619,0.0116001
2,20,13,0.392699,3.92699,2.55254,0.0116819
2,20,14,0.392699,3.92699,2.74889,0.0117293
2,20,15,0.392699,3.92699,2.94524,0.0117509
2,20,16,0.392699,3.92699,3.14159,0.0117509
2,20,17,0.392699,3.92699,3.33794,0.0117293
2,20,18,0.392699,3.92699,3.53429,0.0116819
2,20,19,0.392699,3.92699,3.73064,0.0116001
2,20,20,0.392699,3.92699,3.92699,0.0114708
2,20,21,0.392699,3.92699,4.12334,0.0112766
2,20,22,0.392699,3.92699,4.31969,0.0109962
2,20,23,0.392699,3.92699,4.51604,0.0106052
2,20,24,0.392699,3.92699,4.71239,0.0100783
2,20,25,0.392699,3.92699,4.90874,0.00939174
2,20,26,0.392699,3.92699,5.10509,0.00852661
2,20,27,0.392699,3.92699,5.30144,0.00747229
2,20,28,0.392699,3.92699,5.49779,0.0062296
2,20,29,0.392699,3.92699,5.69414,0.00481301
2,20,30,0.392699,3.92699,5.89049,0.00325175
2,20,31,0.392699,3.92699,6.08684,0.00159501
2,21,0,0.392699,4.12334,0,0.00143453
2,21,1,0.392699,4.12334,0.19635,0.00292458
2,21,2,0.392699,4.12334,0.392699,0.00432875
2,21,3,0.392699,4.12334,0.589049,0.00560278
2,21,4,0.392699,4.12334,0.785398,0.00672041
2,21,5,0.392699,4.12334,0.981748,0.00766862
2,21,6,0.392699,4.12334,1.1781,0.00844666
2,21,7,0.392699,4.12334,1.37445,0.00906409
2,21,8,0.392699,4.12334,1.5708,0.00953794
2,21,9,0.392699,4.12334,1.76715,0.00988956
2,21,10,0.392699,4.12334,1.9635,0.0101417
2,21,11,0.392699,4.12334,2.15984,0.0103163
2,21,12,0.392699,4.12334,2.35619,0.0104326
2,21,13,0.392699,4.12334,2.55254,0.0105062
2,21,14,0.392699,4.12334,2.74889,0.0105488
2,21,15,0.392699,4.12334,2.94524,0.0105682
2,21,16,0.392699,4.12334,3.14159,0.0105682
2,21,17,0.392699,4.12334,3.33794,0.0105488
2,21,18,0.392699,4.12334,3.53429,0.0105062
2,21,19,0.392699,4.12334,3.73064,0.0104326
2,21,20,0.392699,4.12334,3.92699,0.0103163
2,21,21,0.392699,4.12334,4.12334,0.0101417
2,21,22,0.392699,4.12334,4.31969,0.00988956
2,21,23,0.392699,4.12334,4.51604,0.00953794
2,21,24,0.392699,4.12334,4.71239,0.00906409
2,21,25,0.392699,4.12334,4.90874,0.00844666
2,21,26,0.392699,4.12334,5.10509,0.00766862
2,21,27,0.392699,4.12334,5.30144,0.00672041
2,21,28,0.392699,4.12334,5.49779,0.00560278
2,21,29,0.392699,4.12334,5.69414,0.00432875
2,21,30,0.392699,4.12334,5.89049,0.00292458
2,21,31,0.392699,4.12334,6.08684,0.00143453
2,22,0,0.392699,4.31969,0,0.00125998
2,22,1,0.392699,4.31969,0.19635,0.00256871
2,22,2,0.392699,4.31969,0.392699,0.00380201
2,22,3,0.392699,4.31969,0.589049,0.004921
2,22,4,0.392699,4.31969,0.785398,0.0059026
2,22,5,0.392699,4.31969,0.981748,0.00673539
2,22,6,0.392699,4.31969,1.1781,0.00741872
2,22,7,0.392699,4.31969,1.37445,0.00796098
2,22,8,0.392699,4.31969,1.5708,0.00837711
2,22,9,0.392699,4.31969,1.76715,0.0086859
2,22,10,0.392699,4.31969,1.9635,0.00890736
2,22,11,0.392699,4.31969,2.15984,0.00906067
2,22,12,0.392699,4.31969,2.35619,0.00916275
2,22,13,0.392699,4.31969,2.55254,0.00922735
2,22,14,0.392699,4.31969,2.74889,0.00926479
2,22,15,0.392699,4.31969,2.94524,0.00928184
2,22,16,0.392699,4.31969,3.14159,0.00928184
2,22,17,0.392699,4.31969,3.33794,0.00926479
2,22,18,0.392699,4.31969,3.53429,0.00922735
2,22,19,0.392699,4.31969,3.73064,0.00916275
2,22,20,0.392699,4.31969,3.92699,0.00906067
2,22,21,0.392699,4.31969,4.12334,0.00890736
2,22,22,0.392699,4.31969,4.31969,0.0086859
2,22,23,0.392699,4.31969,4.51604,0.00837711
2,22,24,0.392699,4.31969,4.71239,0.00796098
2,22,25,0.392699,4.31969,4.90874,0.00741872
2,22,26,0.392699,4.31969,5.10509,0.00673539
2,22,27,0.392699,4.31969,5.30144,0.0059026
2,22,28,0.392699,4.31969,5.49779,0.004921
2,22,29,0.392699,4.31969,5.69414,0.00380201
2,22,30,0.392699,4.31969,5.89049,0.00256871
2,22,31,0.392699,4.31969,6.08684,0.00125998
2,23,0,0.392699,4.51604,0,0.00108055
2,23,1,0.392699,4.51604,0.19635,0.0022029
2,23,2,0.392699,4.51604,0.392699,0.00326055
2,23,3,0.392699,4.51604,0.589049,0.00422016
2,23,4,0.392699,4.51604,0.785398,0.00506194
2,23,5,0.392699,4.51604,0.981748,0.00577609
2,23,6,0.392699,4.51604,1.1781,0.00636205
2,23,7,0.392699,4.51604,1.37445,0.00682704
2,23,8,0.392699,4.51604,1.5708,0.00718386
2,23,9,0.392699,4.51604,1.76715,0.00744863
2,23,10,0.392699,4.51604,1.9635,0.00763851
2,23,11,0.392699,4.51604,2.15984,0.00776996
2,23,12,0.392699,4.51604,2.35619,0.00785747
2,23,13,0.392699,4.51604,2.55254,0.00791286
2,23,14,0.392699,4.51604,2.74889,0.00794495
2,23,15,0.392699,4.51604,2.94524,0.00795957
2,23,16,0.392699,4.51604,3.14159,0.00795957
2,23,17,0.392699,4.51604,3.33794,0.00794495
2,23,18,0.392699,4.51604,3.53429,0.00791286
2,23,19,0.392699,4.51604,3.73064,0.00785747
2,23,20,0.392699,4.51604,3.92699,0.00776996
2,23,21,0.392699,4.51604,4.12334,0.00763851
2,23,22,0.392699,4.51604,4.31969,0.00744863
2,23,23,0.392699,4.51604,4.51604,0.00718386
2,23,24,0.392699,4.51604,4.71239,0.00682704
2,23,25,0.392699,4.51604,4.90874,0.00636205
2,23,26,0.392699,4.51604,5.10509,0.00577609
2,23,27,0.392699,4.51604,5.30144,0.00506194
2,23,28,0.392699,4.51604,5.49779,0.00422016
2,23,29,0.392699,4.51604,5.69414,0.00326055
2,23,30,0.392699,4.51604,5.89049,0.0022029
2,23,31,0.392699,4.51604,6.08684,0.00108055
2,24,0,0.392699,4.71239,0,0.000904436
2,24,1,0.392699,4.71239,0.19635,0.00184386
2,24,2,0.392699,4.71239,0.392699,0.00272912
2,24,3,0.392699,4.71239,0.589049,0.00353231
2,24,4,0.392699,4.71239,0.785398,0.00423687
2,24,5,0.392699,4.71239,0.981748,0.00483459
2,24,6,0.392699,4.71239,1.1781,0.005325
2,24,7,0.392699,4.71239,1.37445,0.00571416
2,24,8,0.392699,4.71239,1.5708,0.00601278
2,24,9,0.392699,4.71239,1.76715,0.00623435
2,24,10,0.392699,4.71239,1.9635,0.00639325
2,24,11,0.392699,4.71239,2.15984,0.00650324
2,24,12,0.392699,4.71239,2.35619,0.00657646
2,24,13,0.392699,4.71239,2.55254,0.00662281
2,24,14,0.392699,4.71239,2.74889,0.00664966
2,24,15,0.392699,4.71239,2.94524,0.00666189
2,24,16,0.392699,4.71239,3.14159,0.00666189
2,24,17,0.392699,4.71239,3.33794,0.00664966
2,24,18,0.392699,4.71239,3.53429,0.00662281
2,24,19,0.392699,4.71239,3.73064,0.00657646
2,24,20,0.392699,4.71239,3.92699,0.00650324
2,24,21,0.392699,4.71239,4.12334,0.00639325
2,24,22,0.392699,4.71239,4.31969,0.00623435
2,24,23,0.392699,4.71239,4.51604,0.00601278
2,24,24,0.392699,4.71239,4.71239,0.00571416
2,24,25,0.392699,4.71239,4.90874,0.005325
2,24,26,0.392699,4.71239,5.10509,0.00483459
2,24,27,0.392699,4.71239,5.30144,0.00423687
2,24,28,0.392699,4.71239,5.49779,0.00353231
2,24,29,0.392699,4.71239,5.69414,0.00272912
2,24,30,0.392699,4.71239,5.89049,0.00184386
2,24,31,0.392699,4.71239,6.08684,0.000904436
2,25,0,0.392699,4.90874,0,0.000738257
2,25,1,0.392699,4.90874,0.19635,0.00150507
2,25,2,0.392699,4.90874,0.392699,0.00222766
2,25,3,0.392699,4.90874,0.589049,0.00288326
2,25,4,0.392699,4.90874,0.785398,0.00345833
2,25,5,0.392699,4.90874,0.981748,0.00394619
2,25,6,0.392699,4.90874,1.1781,0.00434647
2,25,7,0.392699,4.90874,1.37445,0.00466407
2,25,8,0.392699,4.90874,1.5708,0.00490779
2,25,9,0.392699,4.90874,1.76715,0.00508861
2,25,10,0.392699,4.90874,1.9635,0.00521827
2,25,11,0.392699,4.90874,2.15984,0.00530803
2,25,12,0.392699,4.90874,2.35619,0.00536778
2,25,13,0.392699,4.90874,2.55254,0.00540559
2,25,14,0.392699,4.90874,2.74889,0.0054275
2,25,15,0.392699,4.90874,2.94524,0.00543747
2,25,16,0.392699,4.90874,3.14159,0.00543747
2,25,17,0.392699,4.90874,3.33794,0.0054275
2,25,18,0.392699,4.90874,3.53429,0.00540559
2,25,19,0.392699,4.90874,3.73064,0.00536778
2,25,20,0.392699,4.90874,3.92699,0.00530803
2,25,21,0.392699,4.90874,4.12334,0.00521827
2,25,22,0.392699,4.90874,4.31969,0.00508861
2,25,23,0.392699,4.90874,4.51604,0.00490779
2,25,24,0.392699,4.90874,4.71239,0.00466407
2,25,25,0.392699,4.90874,4.90874,0.00434647
2,25,26,0.392699,4.90874,5.10509,0.00394619
2,25,27,0.392699,4.90874,5.30144,0.00345833
2,25,28,0.392699,4.90874,5.49779,0.00288326
2,25,29,0.392699,4.90874,5.69414,0.00222766
2,25,30,0.392699,4.90874,5.89049,0.00150507
2,25,31,0.392699,4.90874,6.08684,0.000738257
2,26,0,0.392699,5.10509,0,0.000586628
2,26,1,0.392699,5.10509,0.19635,0.00119594
2,26,2,0.392699,5.10509,0.392699,0.00177012
2,26,3,0.392699,5.10509,0.589049,0.00229105
2,26,4,0.392699,5.10509,0.785398,0.00274799
2,26,5,0.392699,5.10509,0.981748,0.00313562
2,26,6,0.392699,5.10509,1.1781,0.00345364
2,26,7,0.392699,5.10509,1.37445,0.00370598
2,26,8,0.392699,5.10509,1.5708,0.0038996
2,26,9,0.392699,5.10509,1.76715,0.00404325
2,26,10,0.392699,5.10509,1.9635,0.00414626
2,26,11,0.392699,5.10509,2.15984,0.00421755
2,26,12,0.392699,5.10509,2.35619,0.00426501
2,26,13,0.392699,5.10509,2.55254,0.00429504
2,26,14,0.392699,5.10509,2.74889,0.00431244
2,26,15,0.392699,5.10509,2.94524,0.00432037
2,26,16,0.392699,5.10509,3.14159,0.00432037
2,26,17,0.392699,5.10509,3.33794,0.00431244
2,26,18,0.392699,5.10509,3.53429,0.00429504
2,26,19,0.392699,5.10509,3.73064,0.00426501
2,26,20,0.392699,5.10509,3.92699,0.00421755
2,26,21,0.392699,5.10509,4.12334,0.00414626
