i,j,k,x,y,z,f
1,11,5,0.19635,2.15984,0.981748,0.000166036
1,11,6,0.19635,2.15984,1.1781,0.000170788
1,11,7,0.19635,2.15984,1.37445,0.000173002
1,11,8,0.19635,2.15984,1.5708,0.000173923
1,11,9,0.19635,2.15984,1.76715,0.000174263
1,11,10,0.19635,2.15984,1.9635,0.000174374
1,11,11,0.19635,2.15984,2.15984,0.000174406
1,11,12,0.19635,2.15984,2.35619,0.000174414
1,11,13,0.19635,2.15984,2.55254,0.000174415
1,11,14,0.19635,2.15984,2.74889,0.000174416
1,11,15,0.19635,2.15984,2.94524,0.000174416
1,11,16,0.19635,2.15984,3.14159,0.000174416
1,11,17,0.19635,2.15984,3.33794,0.000174416
1,11,18,0.19635,2.15984,3.53429,0.000174415
1,11,19,0.19635,2.15984,3.73064,0.000174414
1,11,20,0.19635,2.15984,3.92699,0.000174406
1,11,21,0.19635,2.15984,4.12334,0.000174374
1,11,22,0.19635,2.15984,4.31969,0.000174263
1,11,23,0.19635,2.15984,4.51604,0.000173923
1,11,24,0.19635,2.15984,4.71239,0.000173002
1,11,25,0.19635,2.15984,4.90874,0.000170788
1,11,26,0.19635,2.15984,5.10509,0.000166036
1,11,27,0.19635,2.15984,5.30144,0.000156911
1,11,28,0.19635,2.15984,5.49779,0.000141216
1,11,29,0.19635,2.15984,5.69414,0.000117029
1,11,30,0.19635,2.15984,5.89049,8.3643e-05
1,11,31,0.19635,2.15984,6.08684,4.25505e-05
1,12,0,0.19635,2.35619,0,5.2404e-05
1,12,1,0.19635,2.35619,0.19635,0.000103014
1,12,2,0.19635,2.35619,0.392699,0.000144135
1,12,3,0.19635,2.35619,0.589049,0.000173928
1,12,4,0.19635,2.35619,0.785398,0.000193264
1,12,5,0.19635,2.35619,0.981748,0.000204508
1,12,6,0.19635,2.35619,1.1781,0.000210365
1,12,7,0.19635,2.35619,1.37445,0.000213093
1,12,8,0.19635,2.35619,1.5708,0.000214228
1,12,9,0.19635,2.35619,1.76715,0.000214648
1,12,10,0.19635,2.35619,1.9635,0.000214785
1,12,11,0.19635,2.35619,2.15984,0.000214825
1,12,12,0.19635,2.35619,2.35619,0.000214834
1,12,13,0.19635,2.35619,2.55254,0.000214836
1,12,14,0.19635,2.35619,2.74889,0.000214836
1,12,15,0.19635,2.35619,2.94524,0.000214836
1,12,16,0.19635,2.35619,3.14159,0.000214836
1,12,17,0.19635,2.35619,3.33794,0.000214836
1,12,18,0.19635,2.35619,3.53429,0.000214836
1,12,19,0.19635,2.35619,3.73064,0.000214834
1,12,20,0.19635,2.35619,3.92699,0.000214825
1,12,21,0.19635,2.35619,4.12334,0.000214785
1,12,22,0.19635,2.35619,4.31969,0.000214648
1,12,23,0.19635,2.35619,4.51604,0.000214228
1,12,24,0.19635,2.35619,4.71239,0.000213093
1,12,25,0.19635,2.35619,4.90874,0.000210365
1,12,26,0.19635,2.35619,5.10509,0.000204508
1,12,27,0.19635,2.35619,5.30144,0.000193264
1,12,28,0.19635,2.35619,5.49779,0.000173928
1,12,29,0.19635,2.35619,5.69414,0.000144135
1,12,30,0.19635,2.35619,5.89049,0.000103014
1,12,31,0.19635,2.35619,6.08684,5.2404e-05
1,13,0,0.19635,2.55254,0,6.16198e-05
1,13,1,0.19635,2.55254,0.19635,0.000121131
1,13,2,0.19635,2.55254,0.392699,0.000169487
1,13,3,0.19635,2.55254,0.589049,0.000204526
1,13,4,0.19635,2.55254,0.785398,0.000227268
1,13,5,0.19635,2.55254,0.981748,0.000240494
1,13,6,0.19635,2.55254,1.1781,0.000247384
1,13,7,0.19635,2.55254,1.37445,0.000250595
1,13,8,0.19635,2.55254,1.5708,0.00025193
1,13,9,0.19635,2.55254,1.76715,0.000252425
1,13,10,0.19635,2.55254,1.9635,0.000252586
1,13,11,0.19635,2.55254,2.15984,0.000252632
1,13,12,0.19635,2.55254,2.35619,0.000252643
1,13,13,0.19635,2.55254,2.55254,0.000252646
1,13,14,0.19635,2.55254,2.74889,0.000252646
1,13,15,0.19635,2.55254,2.94524,0.000252646
1,13,16,0.19635,2.55254,3.14159,0.000252646
1,13,17,0.19635,2.55254,3.33794,0.000252646
1,13,18,0.19635,2.55254,3.53429,0.000252646
1,13,19,0.19635,2.55254,3.73064,0.000252643
1,13,20,0.19635,2.55254,3.92699,0.000252632
1,13,21,0.19635,2.55254,4.12334,0.000252586
1,13,22,0.19635,2.55254,4.31969,0.000252425
1,13,23,0.19635,2.55254,4.51604,0.00025193
1,13,24,0.19635,2.55254,4.71239,0.000250595
1,13,25,0.19635,2.55254,4.90874,0.000247384
1,13,26,0.19635,2.55254,5.10509,0.000240494
1,13,27,0.19635,2.55254,5.30144,0.000227268
1,13,28,0.19635,2.55254,5.49779,0.000204526
1,13,29,0.19635,2.55254,5.69414,0.000169487
1,13,30,0.19635,2.55254,5.89049,0.000121131
1,13,31,0.19635,2.55254,6.08684,6.16198e-05
1,14,0,0.19635,2.74889,0,6.9179e-05
1,14,1,0.19635,2.74889,0.19635,0.000135992
1,14,2,0.19635,2.74889,0.392699,0.000190283
1,14,3,0.19635,2.74889,0.589049,0.000229624
1,14,4,0.19635,2.74889,0.785398,0.00025516
1,14,5,0.19635,2.74889,0.981748,0.000270013
1,14,6,0.19635,2.74889,1.1781,0.000277751
1,14,7,0.19635,2.74889,1.37445,0.000281357
1,14,8,0.19635,2.74889,1.5708,0.000282858
1,14,9,0.19635,2.74889,1.76715,0.000283413
1,14,10,0.19635,2.74889,1.9635,0.000283595
1,14,11,0.19635,2.74889,2.15984,0.000283646
1,14,12,0.19635,2.74889,2.35619,0.000283659
1,14,13,0.19635,2.74889,2.55254,0.000283662
1,14,14,0.19635,2.74889,2.74889,0.000283662
1,14,15,0.19635,2.74889,2.94524,0.000283662
1,14,16,0.19635,2.74889,3.14159,0.000283662
1,14,17,0.19635,2.74889,3.33794,0.000283662
1,14,18,0.19635,2.74889,3.53429,0.000283662
1,14,19,0.19635,2.74889,3.73064,0.000283659
1,14,20,0.19635,2.74889,3.92699,0.000283646
1,14,21,0.19635,2.74889,4.12334,0.000283595
1,14,22,0.19635,2.74889,4.31969,0.000283413
1,14,23,0.19635,2.74889,4.51604,0.000282858
1,14,24,0.19635,2.74889,4.71239,0.000281357
1,14,25,0.19635,2.74889,4.90874,0.000277751
1,14,26,0.19635,2.74889,5.10509,0.000270013
1,14,27,0.19635,2.74889,5.30144,0.00025516
1,14,28,0.19635,2.74889,5.49779,0.000229624
1,14,29,0.19635,2.74889,5.69414,0.000190283
1,14,30,0.19635,2.74889,5.89049,0.000135992
1,14,31,0.19635,2.74889,6.08684,6.9179e-05
1,15,0,0.19635,2.94524,0,7.41525e-05
1,15,1,0.19635,2.94524,0.19635,0.00014577
1,15,2,0.19635,2.94524,0.392699,0.000203966
1,15,3,0.19635,2.94524,0.589049,0.000246138
1,15,4,0.19635,2.94524,0.785398,0.000273513
1,15,5,0.19635,2.94524,0.981748,0.000289436
1,15,6,0.19635,2.94524,1.1781,0.000297732
1,15,7,0.19635,2.94524,1.37445,0.000301599
1,15,8,0.19635,2.94524,1.5708,0.000303208
1,15,9,0.19635,2.94524,1.76715,0.000303803
1,15,10,0.19635,2.94524,1.9635,0.000303998
1,15,11,0.19635,2.94524,2.15984,0.000304054
1,15,12,0.19635,2.94524,2.35619,0.000304067
1,15,13,0.19635,2.94524,2.55254,0.00030407
1,15,14,0.19635,2.94524,2.74889,0.00030407
1,15,15,0.19635,2.94524,2.94524,0.00030407
1,15,16,0.19635,2.94524,3.14159,0.00030407
1,15,17,0.19635,2.94524,3.33794,0.00030407
1,15,18,0.19635,2.94524,3.53429,0.00030407
1,15,19,0.19635,2.94524,3.73064,0.000304067
1,15,20,0.19635,2.94524,3.92699,0.000304054
1,15,21,0.19635,2.94524,4.12334,0.000303998
1,15,22,0.19635,2.94524,4.31969,0.000303803
1,15,23,0.19635,2.94524,4.51604,0.000303208
1,15,24,0.19635,2.94524,4.71239,0.000301599
1,15,25,0.19635,2.94524,4.90874,0.000297732
1,15,26,0.19635,2.94524,5.10509,0.000289436
1,15,27,0.19635,2.94524,5.30144,0.000273513
1,15,28,0.19635,2.94524,5.49779,0.000246138
1,15,29,0.19635,2.94524,5.69414,0.000203966
1,15,30,0.19635,2.94524,5.89049,0.00014577
1,15,31,0.19635,2.94524,6.08684,7.41525e-05
1,16,0,0.19635,3.14159,0,7.58886e-05
1,16,1,0.19635,3.14159,0.19635,0.000149183
1,16,2,0.19635,3.14159,0.392699,0.000208742
1,16,3,0.19635,3.14159,0.589049,0.000251903
1,16,4,0.19635,3.14159,0.785398,0.00027992
1,16,5,0.19635,3.14159,0.981748,0.000296216
1,16,6,0.19635,3.14159,1.1781,0.000304707
1,16,7,0.19635,3.14159,1.37445,0.000308665
1,16,8,0.19635,3.14159,1.5708,0.000310312
1,16,9,0.19635,3.14159,1.76715,0.000310921
1,16,10,0.19635,3.14159,1.9635,0.00031112
1,16,11,0.19635,3.14159,2.15984,0.000311177
1,16,12,0.19635,3.14159,2.35619,0.000311191
1,16,13,0.19635,3.14159,2.55254,0.000311194
1,16,14,0.19635,3.14159,2.74889,0.000311194
1,16,15,0.19635,3.14159,2.94524,0.000311194
1,16,16,0.19635,3.14159,3.14159,0.000311194
1,16,17,0.19635,3.14159,3.33794,0.000311194
1,16,18,0.19635,3.14159,3.53429,0.000311194
1,16,19,0.19635,3.14159,3.73064,0.000311191
1,16,20,0.19635,3.14159,3.92699,0.000311177
1,16,21,0.19635,3.14159,4.12334,0.00031112
1,16,22,0.19635,3.14159,4.31969,0.000310921
1,16,23,0.19635,3.14159,4.51604,0.000310312
1,16,24,0.19635,3.14159,4.71239,0.000308665
1,16,25,0.19635,3.14159,4.90874,0.000304707
1,16,26,0.19635,3.14159,5.10509,0.000296216
1,16,27,0.19635,3.14159,5.30144,0.00027992
1,16,28,0.19635,3.14159,5.49779,0.000251903
1,16,29,0.19635,3.14159,5.69414,0.000208742
1,16,30,0.19635,3.14159,5.89049,0.000149183
1,16,31,0.19635,3.14159,6.08684,7.58886e-05
1,17,0,0.19635,3.33794,0,7.41525e-05
1,17,1,0.19635,3.33794,0.19635,0.00014577
1,17,2,0.19635,3.33794,0.392699,0.000203966
1,17,3,0.19635,3.33794,0.589049,0.000246138
1,17,4,0.19635,3.33794,0.785398,0.000273513
1,17,5,0.19635,3.33794,0.981748,0.000289436
1,17,6,0.19635,3.33794,1.1781,0.000297732
1,17,7,0.19635,3.33794,1.37445,0.000301599
1,17,8,0.19635,3.33794,1.5708,0.000303208
1,17,9,0.19635,3.33794,1.76715,0.000303803
1,17,10,0.19635,3.33794,1.9635,0.000303998
1,17,11,0.19635,3.33794,2.15984,0.000304054
1,17,12,0.19635,3.33794,2.35619,0.000304067
1,17,13,0.19635,3.33794,2.55254,0.00030407
1,17,14,0.19635,3.33794,2.74889,0.00030407
1,17,15,0.19635,3.33794,2.94524,0.00030407
1,17,16,0.19635,3.33794,3.14159,0.00030407
1,17,17,0.19635,3.33794,3.33794,0.00030407
1,17,18,0.19635,3.33794,3.53429,0.00030407
1,17,19,0.19635,3.33794,3.73064,0.000304067
1,17,20,0.19635,3.33794,3.92699,0.000304054
1,17,21,0.19635,3.33794,4.12334,0.000303998
1,17,22,0.19635,3.33794,4.31969,0.000303803
1,17,23,0.19635,3.33794,4.51604,0.000303208
1,17,24,0.19635,3.33794,4.71239,0.000301599
1,17,25,0.19635,3.33794,4.90874,0.000297732
1,17,26,0.19635,3.33794,5.10509,0.000289436
1,17,27,0.19635,3.33794,5.30144,0.000273513
1,17,28,0.19635,3.33794,5.49779,0.000246138
1,17,29,0.19635,3.33794,5.69414,0.000203966
1,17,30,0.19635,3.33794,5.89049,0.00014577
1,17,31,0.19635,3.33794,6.08684,7.41525e-05
1,18,0,0.19635,3.53429,0,6.9179e-05
1,18,1,0.19635,3.53429,0.19635,0.000135992
1,18,2,0.19635,3.53429,0.392699,0.000190283
1,18,3,0.19635,3.53429,0.589049,0.000229624
1,18,4,0.19635,3.53429,0.785398,0.00025516
1,18,5,0.19635,3.53429,0.981748,0.000270013
1,18,6,0.19635,3.53429,1.1781,0.000277751
1,18,7,0.19635,3.53429,1.37445,0.000281357
1,18,8,0.19635,3.53429,1.5708,0.000282858
1,18,9,0.19635,3.53429,1.76715,0.000283413
1,18,10,0.19635,3.53429,1.9635,0.000283595
1,18,11,0.19635,3.53429,2.15984,0.000283646
1,18,12,0.19635,3.53429,2.35619,0.000283659
1,18,13,0.19635,3.53429,2.55254,0.000283662
1,18,14,0.19635,3.53429,2.74889,0.000283662
1,18,15,0.19635,3.53429,2.94524,0.000283662
1,18,16,0.19635,3.53429,3.14159,0.000283662
1,18,17,0.19635,3.53429,3.33794,0.000283662
1,18,18,0.19635,3.53429,3.53429,0.000283662
1,18,19,0.19635,3.53429,3.73064,0.000283659
1,18,20,0.19635,3.53429,3.92699,0.000283646
1,18,21,0.19635,3.53429,4.12334,0.000283595
1,18,22,0.19635,3.53429,4.31969,0.000283413
1,18,23,0.19635,3.53429,4.51604,0.000282858
1,18,24,0.19635,3.53429,4.71239,0.000281357
1,18,25,0.19635,3.53429,4.90874,0.000277751
1,18,26,0.19635,3.53429,5.10509,0.000270013
1,18,27,0.19635,3.53429,5.30144,0.00025516
1,18,28,0.19635,3.53429,5.49779,0.000229624
1,18,29,0.19635,3.53429,5.69414,0.000190283
1,18,30,0.19635,3.53429,5.89049,0.000135992
1,18,31,0.19635,3.53429,6.08684,6.9179e-05
1,19,0,0.19635,3.73064,0,6.16198e-05
1,19,1,0.19635,3.73064,0.19635,0.000121131
1,19,2,0.19635,3.73064,0.392699,0.000169487
1,19,3,0.19635,3.73064,0.589049,0.000204526
1,19,4,0.19635,3.73064,0.785398,0.000227268
1,19,5,0.19635,3.73064,0.981748,0.000240494
1,19,6,0.19635,3.73064,1.1781,0.000247384
1,19,7,0.19635,3.73064,1.37445,0.000250595
1,19,8,0.19635,3.73064,1.5708,0.00025193
1,19,9,0.19635,3.73064,1.76715,0.000252425
1,19,10,0.19635,3.73064,1.9635,0.000252586
1,19,11,0.19635,3.73064,2.15984,0.000252632
1,19,12,0.19635,3.73064,2.35619,0.000252643
1,19,13,0.19635,3.73064,2.55254,0.000252646
1,19,14,0.19635,3.73064,2.74889,0.000252646
1,19,15,0.19635,3.73064,2.94524,0.000252646
1,19,16,0.19635,3.73064,3.14159,0.000252646
1,19,17,0.19635,3.73064,3.33794,0.000252646
1,19,18,0.19635,3.73064,3.53429,0.000252646
1,19,19,0.19635,3.73064,3.73064,0.000252643
1,19,20,0.19635,3.73064,3.92699,0.000252632
1,19,21,0.19635,3.73064,4.12334,0.000252586
1,19,22,0.19635,3.73064,4.31969,0.000252425
1,19,23,0.19635,3.73064,4.51604,0.00025193
1,19,24,0.19635,3.73064,4.71239,0.000250595
1,19,25,0.19635,3.73064,4.90874,0.000247384
1,19,26,0.19635,3.73064,5.10509,0.000240494
1,19,27,0.19635,3.73064,5.30144,0.000227268
1,19,28,0.19635,3.73064,5.49779,0.000204526
1,19,29,0.19635,3.73064,5.69414,0.000169487
1,19,30,0.19635,3.73064,5.89049,0.000121131
1,19,31,0.19635,3.73064,6.08684,6.16198e-05
1,20,0,0.19635,3.92699,0,5.2404e-05
1,20,1,0.19635,3.92699,0.19635,0.000103014
1,20,2,0.19635,3.92699,0.392699,0.000144135
1,20,3,0.19635,3.92699,0.589049,0.000173928
1,20,4,0.19635,3.92699,0.785398,0.000193264
1,20,5,0.19635,3.92699,0.981748,0.000204508
1,20,6,0.19635,3.92699,1.1781,0.000210365
1,20,7,0.19635,3.92699,1.37445,0.000213093
1,20,8,0.19635,3.92699,1.5708,0.000214228
1,20,9,0.19635,3.92699,1.76715,0.000214648
1,20,10,0.19635,3.92699,1.9635,0.000214785
1,20,11,0.19635,3.92699,2.15984,0.000214825
1,20,12,0.19635,3.92699,2.35619,0.000214834
1,20,13,0.19635,3.92699,2.55254,0.000214836
1,20,14,0.19635,3.92699,2.74889,0.000214836
1,20,15,0.19635,3.92699,2.94524,0.000214836
1,20,16,0.19635,3.92699,3.14159,0.000214836
1,20,17,0.19635,3.92699,3.33794,0.000214836
1,20,18,0.19635,3.92699,3.53429,0.000214836
1,20,19,0.19635,3.92699,3.73064,0.000214834
1,20,20,0.19635,3.92699,3.92699,0.000214825
1,20,21,0.19635,3.92699,4.12334,0.000214785
1,20,22,0.19635,3.92699,4.31969,0.000214648
1,20,23,0.19635,3.92699,4.51604,0.000214228
1,20,24,0.19635,3.92699,4.71239,0.000213093
1,20,25,0.19635,3.92699,4.90874,0.000210365
1,20,26,0.19635,3.92699,5.10509,0.000204508
1,20,27,0.19635,3.92699,5.30144,0.000193264
1,20,28,0.19635,3.92699,5.49779,0.000173928
1,20,29,0.19635,3.92699,5.69414,0.000144135
1,20,30,0.19635,3.92699,5.89049,0.000103014
1,20,31,0.19635,3.92699,6.08684,5.2404e-05
1,21,0,0.19635,4.12334,0,4.25505e-05
1,21,1,0.19635,4.12334,0.19635,8.36429e-05
1,21,2,0.19635,4.12334,0.392699,0.000117029
1,21,3,0.19635,4.12334,0.589049,0.000141216
1,21,4,0.19635,4.12334,0.785398,0.000156911
1,21,5,0.19635,4.12334,0.981748,0.000166036
1,21,6,0.19635,4.12334,1.1781,0.000170788
1,21,7,0.19635,4.12334,1.37445,0.000173002
1,21,8,0.19635,4.12334,1.5708,0.000173923
1,21,9,0.19635,4.12334,1.76715,0.000174263
1,21,10,0.19635,4.12334,1.9635,0.000174374
1,21,11,0.19635,4.12334,2.15984,0.000174406
1,21,12,0.19635,4.12334,2.35619,0.000174414
1,21,13,0.19635,4.12334,2.55254,0.000174415
1,21,14,0.19635,4.12334,2.74889,0.000174416
1,21,15,0.19635,4.12334,2.94524,0.000174416
1,21,16,0.19635,4.12334,3.14159,0.000174416
1,21,17,0.19635,4.12334,3.33794,0.000174416
1,21,18,0.19635,4.12334,3.53429,0.000174415
1,21,19,0.19635,4.12334,3.73064,0.000174414
1,21,20,0.19635,4.12334,3.92699,0.000174406
1,21,21,0.19635,4.12334,4.12334,0.000174374
1,21,22,0.19635,4.12334,4.31969,0.000174263
1,21,23,0.19635,4.12334,4.51604,0.000173923
1,21,24,0.19635,4.12334,4.71239,0.000173002
1,21,25,0.19635,4.12334,4.90874,0.000170788
1,21,26,0.19635,4.12334,5.10509,0.000166036
1,21,27,0.19635,4.12334,5.30144,0.000156911
1,21,28,0.19635,4.12334,5.49779,0.000141216
1,21,29,0.19635,4.12334,5.69414,0.000117029
1,21,30,0.19635,4.12334,5.89049,8.36429e-05
1,21,31,0.19635,4.12334,6.08684,4.25505e-05
1,22,0,0.19635,4.31969,0,3.29867e-05
1,22,1,0.19635,4.31969,0.19635,6.48418e-05
1,22,2,0.19635,4.31969,0.392699,9.07205e-05
1,22,3,0.19635,4.31969,0.589049,0.000109467
1,22,4,0.19635,4.31969,0.785398,0.00012163
1,22,5,0.19635,4.31969,0.981748,0.0001287
1,22,6,0.19635,4.31969,1.1781,0.000132381
1,22,7,0.19635,4.31969,1.37445,0.000134095
1,22,8,0.19635,4.31969,1.5708,0.000134808
1,22,9,0.19635,4.31969,1.76715,0.000135072
1,22,10,0.19635,4.31969,1.9635,0.000135158
1,22,11,0.19635,4.31969,2.15984,0.000135182
1,22,12,0.19635,4.31969,2.35619,0.000135188
1,22,13,0.19635,4.31969,2.55254,0.000135189
1,22,14,0.19635,4.31969,2.74889,0.000135189
1,22,15,0.19635,4.31969,2.94524,0.000135189
1,22,16,0.19635,4.31969,3.14159,0.000135189
1,22,17,0.19635,4.31969,3.33794,0.000135189
1,22,18,0.19635,4.31969,3.53429,0.000135189
1,22,19,0.19635,4.31969,3.73064,0.000135188
1,22,20,0.19635,4.31969,3.92699,0.000135182
1,22,21,0.19635,4.31969,4.12334,0.000135158
1,22,22,0.19635,4.31969,4.31969,0.000135072
1,22,23,0.19635,4.31969,4.51604,0.000134808
1,22,24,0.19635,4.31969,4.71239,0.000134095
1,22,25,0.19635,4.31969,4.90874,0.000132381
1,22,26,0.19635,4.31969,5.10509,0.0001287
1,22,27,0.19635,4.31969,5.30144,0.00012163
1,22,28,0.19635,4.31969,5.49779,0.000109467
1,22,29,0.19635,4.31969,5.69414,9.07205e-05
1,22,30,0.19635,4.31969,5.89049,6.48418e-05
1,22,31,0.19635,4.31969,6.08684,3.29867e-05
1,23,0,0.19635,4.51604,0,2.44153e-05
1,23,1,0.19635,4.51604,0.19635,4.79919e-05
1,23,2,0.19635,4.51604,0.392699,6.71436e-05
1,23,3,0.19635,4.51604,0.589049,8.1015e-05
1,23,4,0.19635,4.51604,0.785398,9.00133e-05
1,23,5,0.19635,4.51604,0.981748,9.52429e-05
1,23,6,0.19635,4.51604,1.1781,9.79648e-05
1,23,7,0.19635,4.51604,1.37445,9.92321e-05
1,23,8,0.19635,4.51604,1.5708,9.97588e-05
1,23,9,0.19635,4.51604,1.76715,9.99534e-05
1,23,10,0.19635,4.51604,1.9635,0.000100017
1,23,11,0.19635,4.51604,2.15984,0.000100035
1,23,12,0.19635,4.51604,2.35619,0.000100039
1,23,13,0.19635,4.51604,2.55254,0.00010004
1,23,14,0.19635,4.51604,2.74889,0.00010004
1,23,15,0.19635,4.51604,2.94524,0.00010004
1,23,16,0.19635,4.51604,3.14159,0.00010004
1,23,17,0.19635,4.51604,3.33794,0.00010004
1,23,18,0.19635,4.51604,3.53429,0.00010004
1,23,19,0.19635,4.51604,3.73064,0.000100039
1,23,20,0.19635,4.51604,3.92699,0.000100035
1,23,21,0.19635,4.51604,4.12334,0.000100017
1,23,22,0.19635,4.51604,4.31969,9.99534e-05
1,23,23,0.19635,4.51604,4.51604,9.97588e-05
1,23,24,0.19635,4.51604,4.71239,9.92321e-05
1,23,25,0.19635,4.51604,4.90874,9.79648e-05
1,23,26,0.19635,4.51604,5.10509,9.52429e-05
1,23,27,0.19635,4.51604,5.30144,9.00133e-05
1,23,28,0.19635,4.51604,5.49779,8.1015e-05
1,23,29,0.19635,4.51604,5.69414,6.71436e-05
1,23,30,0.19635,4.51604,5.89049,4.79919e-05
1,23,31,0.19635,4.51604,6.08684,2.44153e-05
1,24,0,0.19635,4.71239,0,1.7253e-05
1,24,1,0.19635,4.71239,0.19635,3.39125e-05
1,24,2,0.19635,4.71239,0.392699,4.74439e-05
1,24,3,0.19635,4.71239,0.589049,5.7243e-05
1,24,4,0.19635,4.71239,0.785398,6.35983e-05
1,24,5,0.19635,4.71239,0.981748,6.72909e-05
1,24,6,0.19635,4.71239,1.1781,6.92122e-05
1,24,7,0.19635,4.71239,1.37445,7.01065e-05
1,24,8,0.19635,4.71239,1.5708,7.0478e-05
1,24,9,0.19635,4.71239,1.76715,7.06152e-05
1,24,10,0.19635,4.71239,1.9635,7.06599e-05
1,24,11,0.19635,4.71239,2.15984,7.06727e-05
1,24,12,0.19635,4.71239,2.35619,7.06758e-05
1,24,13,0.19635,4.71239,2.55254,7.06764e-05
1,24,14,0.19635,4.71239,2.74889,7.06765e-05
1,24,15,0.19635,4.71239,2.94524,7.06765e-05
1,24,16,0.19635,4.71239,3.14159,7.06765e-05
1,24,17,0.19635,4.71239,3.33794,7.06765e-05
1,24,18,0.19635,4.71239,3.53429,7.06764e-05
1,24,19,0.19635,4.71239,3.73064,7.06758e-05
1,24,20,0.19635,4.71239,3.92699,7.06727e-05
1,24,21,0.19635,4.71239,4.12334,7.06599e-05
1,24,22,0.19635,4.71239,4.31969,7.06152e-05
1,24,23,0.19635,4.71239,4.51604,7.0478e-05
1,24,24,0.19635,4.71239,4.71239,7.01065e-05
1,24,25,0.19635,4.71239,4.90874,6.92122e-05
1,24,26,0.19635,4.71239,5.10509,6.72909e-05
1,24,27,0.19635,4.71239,5.30144,6.35983e-05
1,24,28,0.19635,4.71239,5.49779,5.7243e-05
1,24,29,0.19635,4.71239,5.69414,4.74439e-05
1,24,30,0.19635,4.71239,5.89049,3.39125e-05
1,24,31,0.19635,4.71239,6.08684,1.7253e-05
1,25,0,0.19635,4.90874,0,1.16394e-05
1,25,1,0.19635,4.90874,0.19635,2.28778e-05
1,25,2,0.19635,4.90874,0.392699,3.20048e-05
1,25,3,0.19635,4.90874,0.589049,3.86132e-05
1,25,4,0.19635,4.90874,0.785398,4.28982e-05
1,25,5,0.19635,4.90874,0.981748,4.53871e-05
1,25,6,0.19635,4.90874,1.1781,4.66817e-05
1,25,7,0.19635,4.90874,1.37445,4.7284e-05
1,25,8,0.19635,4.90874,1.5708,4.75341e-05
1,25,9,0.19635,4.90874,1.76715,4.76264e-05
1,25,10,0.19635,4.90874,1.9635,4.76565e-05
1,25,11,0.19635,4.90874,2.15984,4.76651e-05
1,25,12,0.19635,4.90874,2.35619,4.76672e-05
1,25,13,0.19635,4.90874,2.55254,4.76676e-05
1,25,14,0.19635,4.90874,2.74889,4.76677e-05
1,25,15,0.19635,4.90874,2.94524,4.76677e-05
1,25,16,0.19635,4.90874,3.14159,4.76677e-05
1,25,17,0.19635,4.90874,3.33794,4.76677e-05
1,25,18,0.19635,4.90874,3.53429,4.76676e-05
1,25,19,0.19635,4.90874,3.73064,4.76672e-05
1,25,20,0.19635,4.90874,3.92699,4.76651e-05
1,25,21,0.19635,4.90874,4.12334,4.76565e-05
1,25,22,0.19635,4.90874,4.31969,4.76264e-05
1,25,23,0.19635,4.90874,4.51604,4.75341e-05
1,25,24,0.19635,4.90874,4.71239,4.7284e-05
1,25,25,0.19635,4.90874,4.90874,4.66817e-05
1,25,26,0.19635,4.90874,5.10509,4.53871e-05
1,25,27,0.19635,4.90874,5.30144,4.28982e-05
1,25,28,0.19635,4.90874,5.49779,3.86132e-05
1,25,29,0.19635,4.90874,5.69414,3.20048e-05
1,25,30,0.19635,4.90874,5.89049,2.28778e-05
1,25,31,0.19635,4.90874,6.08684,1.16394e-05
1,26,0,0.19635,5.10509,0,7.4957e-06
1,26,1,0.19635,5.10509,0.19635,1.47327e-05
1,26,2,0.19635,5.10509,0.392699,2.06093e-05
1,26,3,0.19635,5.10509,0.589049,2.48634e-05
1,26,4,0.19635,5.10509,0.785398,2.7621e-05
1,26,5,0.19635,5.10509,0.981748,2.92223e-05
1,26,6,0.19635,5.10509,1.1781,3.00549e-05
1,26,7,0.19635,5.10509,1.37445,3.04421e-05
1,26,8,0.19635,5.10509,1.5708,3.06028e-05
1,26,9,0.19635,5.10509,1.76715,3.06621e-05
1,26,10,0.19635,5.10509,1.9635,3.06814e-05
1,26,11,0.19635,5.10509,2.15984,3.06869e-05
1,26,12,0.19635,5.10509,2.35619,3.06882e-05
1,26,13,0.19635,5.10509,2.55254,3.06885e-05
1,26,14,0.19635,5.10509,2.74889,3.06885e-05
1,26,15,0.19635,5.10509,2.94524,3.06885e-05
1,26,16,0.19635,5.10509,3.14159,3.06885e-05
1,26,17,0.19635,5.10509,3.33794,3.06885e-05
1,26,18,0.19635,5.10509,3.53429,3.06885e-05
1,26,19,0.19635,5.10509,3.73064,3.06882e-05
1,26,20,0.19635,5.10509,3.92699,3.06869e-05
1,26,21,0.19635,5.10509,4.12334,3.06814e-05
1,26,22,0.19635,5.10509,4.31969,3.06621e-05
1,26,23,0.19635,5.10509,4.51604,3.06028e-05
1,26,24,0.19635,5.10509,4.71239,3.04421e-05
1,26,25,0.19635,5.10509,4.90874,3.00549e-05
1,26,26,0.19635,5.10509,5.10509,2.92223e-05
1,26,27,0.19635,5.10509,5.30144,2.7621e-05
1,26,28,0.19635,5.10509,5.49779,2.48634e-05
1,26,29,0.19635,5.10509,5.69414,2.06093e-05
1,26,30,0.19635,5.10509,5.89049,1.47327e-05
1,26,31,0.19635,5.10509,6.08684,7.4957e-06
1,27,0,0.19635,5.30144,0,4.60627e-06
