i,j,k,x,y,z,f
4,9,11,0.785398,1.76715,2.15984,0.00983838
4,9,12,0.785398,1.76715,2.35619,0.00988025
4,9,13,0.785398,1.76715,2.55254,0.0099025
4,9,14,0.785398,1.76715,2.74889,0.00991346
4,9,15,0.785398,1.76715,2.94524,0.00991787
4,9,16,0.785398,1.76715,3.14159,0.00991787
4,9,17,0.785398,1.76715,3.33794,0.00991346
4,9,18,0.785398,1.76715,3.53429,0.0099025
4,9,19,0.785398,1.76715,3.73064,0.00988025
4,9,20,0.785398,1.76715,3.92699,0.00983838
4,9,21,0.785398,1.76715,4.12334,0.00976375
4,9,22,0.785398,1.76715,4.31969,0.00963722
4,9,23,0.785398,1.76715,4.51604,0.00943292
4,9,24,0.785398,1.76715,4.71239,0.00911869
4,9,25,0.785398,1.76715,4.90874,0.00865819
4,9,26,0.785398,1.76715,5.10509,0.00801518
4,9,27,0.785398,1.76715,5.30144,0.00715961
4,9,28,0.785398,1.76715,5.49779,0.0060748
4,9,29,0.785398,1.76715,5.69414,0.00476407
4,9,30,0.785398,1.76715,5.89049,0.00325543
4,9,31,0.785398,1.76715,6.08684,0.00160819
4,10,0,0.785398,1.9635,0,0.00195504
4,10,1,0.785398,1.9635,0.19635,0.00395757
4,10,2,0.785398,1.9635,0.392699,0.00579165
4,10,3,0.785398,1.9635,0.589049,0.00738515
4,10,4,0.785398,1.9635,0.785398,0.00870406
4,10,5,0.785398,1.9635,0.981748,0.0097443
4,10,6,0.785398,1.9635,1.1781,0.0105261
4,10,7,0.785398,1.9635,1.37445,0.0110861
4,10,8,0.785398,1.9635,1.5708,0.0114682
4,10,9,0.785398,1.9635,1.76715,0.0117167
4,10,10,0.785398,1.9635,1.9635,0.0118706
4,10,11,0.785398,1.9635,2.15984,0.0119614
4,10,12,0.785398,1.9635,2.35619,0.0120123
4,10,13,0.785398,1.9635,2.55254,0.0120394
4,10,14,0.785398,1.9635,2.74889,0.0120527
4,10,15,0.785398,1.9635,2.94524,0.0120581
4,10,16,0.785398,1.9635,3.14159,0.0120581
4,10,17,0.785398,1.9635,3.33794,0.0120527
4,10,18,0.785398,1.9635,3.53429,0.0120394
4,10,19,0.785398,1.9635,3.73064,0.0120123
4,10,20,0.785398,1.9635,3.92699,0.0119614
4,10,21,0.785398,1.9635,4.12334,0.0118706
4,10,22,0.785398,1.9635,4.31969,0.0117167
4,10,23,0.785398,1.9635,4.51604,0.0114682
4,10,24,0.785398,1.9635,4.71239,0.0110861
4,10,25,0.785398,1.9635,4.90874,0.0105261
4,10,26,0.785398,1.9635,5.10509,0.0097443
4,10,27,0.785398,1.9635,5.30144,0.00870406
4,10,28,0.785398,1.9635,5.49779,0.00738515
4,10,29,0.785398,1.9635,5.69414,0.00579165
4,10,30,0.785398,1.9635,5.89049,0.00395757
4,10,31,0.785398,1.9635,6.08684,0.00195504
4,11,0,0.785398,2.15984,0,0.0023063
4,11,1,0.785398,2.15984,0.19635,0.00466864
4,11,2,0.785398,2.15984,0.392699,0.00683228
4,11,3,0.785398,2.15984,0.589049,0.00871218
4,11,4,0.785398,2.15984,0.785398,0.0102682
4,11,5,0.785398,2.15984,0.981748,0.0114955
4,11,6,0.785398,2.15984,1.1781,0.0124179
4,11,7,0.785398,2.15984,1.37445,0.0130786
4,11,8,0.785398,2.15984,1.5708,0.0135295
4,11,9,0.785398,2.15984,1.76715,0.0138228
4,11,10,0.785398,2.15984,1.9635,0.0140044
4,11,11,0.785398,2.15984,2.15984,0.0141115
4,11,12,0.785398,2.15984,2.35619,0.0141717
4,11,13,0.785398,2.15984,2.55254,0.0142036
4,11,14,0.785398,2.15984,2.74889,0.0142193
4,11,15,0.785398,2.15984,2.94524,0.0142257
4,11,16,0.785398,2.15984,3.14159,0.0142257
4,11,17,0.785398,2.15984,3.33794,0.0142193
4,11,18,0.785398,2.15984,3.53429,0.0142036
4,11,19,0.785398,2.15984,3.73064,0.0141717
4,11,20,0.785398,2.15984,3.92699,0.0141115
4,11,21,0.785398,2.15984,4.12334,0.0140044
4,11,22,0.785398,2.15984,4.31969,0.0138228
4,11,23,0.785398,2.15984,4.51604,0.0135295
4,11,24,0.785398,2.15984,4.71239,0.0130786
4,11,25,0.785398,2.15984,4.90874,0.0124179
4,11,26,0.785398,2.15984,5.10509,0.0114955
4,11,27,0.785398,2.15984,5.30144,0.0102682
4,11,28,0.785398,2.15984,5.49779,0.00871218
4,11,29,0.785398,2.15984,5.69414,0.00683228
4,11,30,0.785398,2.15984,5.89049,0.00466864
4,11,31,0.785398,2.15984,6.08684,0.0023063
4,12,0,0.785398,2.35619,0,0.00264012
4,12,1,0.785398,2.35619,0.19635,0.00534441
4,12,2,0.785398,2.35619,0.392699,0.00782127
4,12,3,0.785398,2.35619,0.589049,0.00997335
4,12,4,0.785398,2.35619,0.785398,0.0117547
4,12,5,0.785398,2.35619,0.981748,0.0131597
4,12,6,0.785398,2.35619,1.1781,0.0142159
4,12,7,0.785398,2.35619,1.37445,0.0149723
4,12,8,0.785398,2.35619,1.5708,0.0154886
4,12,9,0.785398,2.35619,1.76715,0.0158244
4,12,10,0.785398,2.35619,1.9635,0.0160324
4,12,11,0.785398,2.35619,2.15984,0.0161551
4,12,12,0.785398,2.35619,2.35619,0.0162239
4,12,13,0.785398,2.35619,2.55254,0.0162605
4,12,14,0.785398,2.35619,2.74889,0.0162786
4,12,15,0.785398,2.35619,2.94524,0.0162858
4,12,16,0.785398,2.35619,3.14159,0.0162858
4,12,17,0.785398,2.35619,3.33794,0.0162786
4,12,18,0.785398,2.35619,3.53429,0.0162605
4,12,19,0.785398,2.35619,3.73064,0.0162239
4,12,20,0.785398,2.35619,3.92699,0.0161551
4,12,21,0.785398,2.35619,4.12334,0.0160324
4,12,22,0.785398,2.35619,4.31969,0.0158244
4,12,23,0.785398,2.35619,4.51604,0.0154886
4,12,24,0.785398,2.35619,4.71239,0.0149723
4,12,25,0.785398,2.35619,4.90874,0.0142159
4,12,26,0.785398,2.35619,5.10509,0.0131597
4,12,27,0.785398,2.35619,5.30144,0.0117547
4,12,28,0.785398,2.35619,5.49779,0.00997335
4,12,29,0.785398,2.35619,5.69414,0.00782127
4,12,30,0.785398,2.35619,5.89049,0.00534441
4,12,31,0.785398,2.35619,6.08684,0.00264012
4,13,0,0.785398,2.55254,0,0.0029328
4,13,1,0.785398,2.55254,0.19635,0.0059369
4,13,2,0.785398,2.55254,0.392699,0.00868839
4,13,3,0.785398,2.55254,0.589049,0.0110791
4,13,4,0.785398,2.55254,0.785398,0.013058
4,13,5,0.785398,2.55254,0.981748,0.014619
4,13,6,0.785398,2.55254,1.1781,0.0157923
4,13,7,0.785398,2.55254,1.37445,0.0166327
4,13,8,0.785398,2.55254,1.5708,0.0172064
4,13,9,0.785398,2.55254,1.76715,0.0175794
4,13,10,0.785398,2.55254,1.9635,0.0178105
4,13,11,0.785398,2.55254,2.15984,0.0179469
4,13,12,0.785398,2.55254,2.35619,0.0180234
4,13,13,0.785398,2.55254,2.55254,0.0180641
4,13,14,0.785398,2.55254,2.74889,0.0180841
4,13,15,0.785398,2.55254,2.94524,0.0180922
4,13,16,0.785398,2.55254,3.14159,0.0180922
4,13,17,0.785398,2.55254,3.33794,0.0180841
4,13,18,0.785398,2.55254,3.53429,0.0180641
4,13,19,0.785398,2.55254,3.73064,0.0180234
4,13,20,0.785398,2.55254,3.92699,0.0179469
4,13,21,0.785398,2.55254,4.12334,0.0178105
4,13,22,0.785398,2.55254,4.31969,0.0175794
4,13,23,0.785398,2.55254,4.51604,0.0172064
4,13,24,0.785398,2.55254,4.71239,0.0166327
4,13,25,0.785398,2.55254,4.90874,0.0157923
4,13,26,0.785398,2.55254,5.10509,0.014619
4,13,27,0.785398,2.55254,5.30144,0.013058
4,13,28,0.785398,2.55254,5.49779,0.0110791
4,13,29,0.785398,2.55254,5.69414,0.00868839
4,13,30,0.785398,2.55254,5.89049,0.0059369
4,13,31,0.785398,2.55254,6.08684,0.0029328
4,14,0,0.785398,2.74889,0,0.00316151
4,14,1,0.785398,2.74889,0.19635,0.00639991
4,14,2,0.785398,2.74889,0.392699,0.009366
4,14,3,0.785398,2.74889,0.589049,0.0119432
4,14,4,0.785398,2.74889,0.785398,0.0140765
4,14,5,0.785398,2.74889,0.981748,0.0157593
4,14,6,0.785398,2.74889,1.1781,0.0170242
4,14,7,0.785398,2.74889,1.37445,0.0179303
4,14,8,0.785398,2.74889,1.5708,0.0185487
4,14,9,0.785398,2.74889,1.76715,0.018951
4,14,10,0.785398,2.74889,1.9635,0.0192001
4,14,11,0.785398,2.74889,2.15984,0.0193472
4,14,12,0.785398,2.74889,2.35619,0.0194297
4,14,13,0.785398,2.74889,2.55254,0.0194735
4,14,14,0.785398,2.74889,2.74889,0.0194951
4,14,15,0.785398,2.74889,2.94524,0.0195039
4,14,16,0.785398,2.74889,3.14159,0.0195039
4,14,17,0.785398,2.74889,3.33794,0.0194951
4,14,18,0.785398,2.74889,3.53429,0.0194735
4,14,19,0.785398,2.74889,3.73064,0.0194297
4,14,20,0.785398,2.74889,3.92699,0.0193472
4,14,21,0.785398,2.74889,4.12334,0.0192001
4,14,22,0.785398,2.74889,4.31969,0.018951
4,14,23,0.785398,2.74889,4.51604,0.0185487
4,14,24,0.785398,2.74889,4.71239,0.0179303
4,14,25,0.785398,2.74889,4.90874,0.0170242
4,14,26,0.785398,2.74889,5.10509,0.0157593
4,14,27,0.785398,2.74889,5.30144,0.0140765
4,14,28,0.785398,2.74889,5.49779,0.0119432
4,14,29,0.785398,2.74889,5.69414,0.009366
4,14,30,0.785398,2.74889,5.89049,0.00639991
4,14,31,0.785398,2.74889,6.08684,0.00316151
4,15,0,0.785398,2.94524,0,0.00330722
4,15,1,0.785398,2.94524,0.19635,0.00669486
4,15,2,0.785398,2.94524,0.392699,0.00979767
4,15,3,0.785398,2.94524,0.589049,0.0124937
4,15,4,0.785398,2.94524,0.785398,0.0147254
4,15,5,0.785398,2.94524,0.981748,0.0164857
4,15,6,0.785398,2.94524,1.1781,0.017809
4,15,7,0.785398,2.94524,1.37445,0.0187569
4,15,8,0.785398,2.94524,1.5708,0.0194039
4,15,9,0.785398,2.94524,1.76715,0.0198247
4,15,10,0.785398,2.94524,1.9635,0.0200854
4,15,11,0.785398,2.94524,2.15984,0.0202392
4,15,12,0.785398,2.94524,2.35619,0.0203255
4,15,13,0.785398,2.94524,2.55254,0.0203714
4,15,14,0.785398,2.94524,2.74889,0.020394
4,15,15,0.785398,2.94524,2.94524,0.0204032
4,15,16,0.785398,2.94524,3.14159,0.0204032
4,15,17,0.785398,2.94524,3.33794,0.020394
4,15,18,0.785398,2.94524,3.53429,0.0203714
4,15,19,0.785398,2.94524,3.73064,0.0203255
4,15,20,0.785398,2.94524,3.92699,0.0202392
4,15,21,0.785398,2.94524,4.12334,0.0200854
4,15,22,0.785398,2.94524,4.31969,0.0198247
4,15,23,0.785398,2.94524,4.51604,0.0194039
4,15,24,0.785398,2.94524,4.71239,0.0187569
4,15,25,0.785398,2.94524,4.90874,0.017809
4,15,26,0.785398,2.94524,5.10509,0.0164857
4,15,27,0.785398,2.94524,5.30144,0.0147254
4,15,28,0.785398,2.94524,5.49779,0.0124937
4,15,29,0.785398,2.94524,5.69414,0.00979767
4,15,30,0.785398,2.94524,5.89049,0.00669486
4,15,31,0.785398,2.94524,6.08684,0.00330722
4,16,0,0.785398,3.14159,0,0.00335726
4,16,1,0.785398,3.14159,0.19635,0.00679617
4,16,2,0.785398,3.14159,0.392699,0.00994593
4,16,3,0.785398,3.14159,0.589049,0.0126828
4,16,4,0.785398,3.14159,0.785398,0.0149482
4,16,5,0.785398,3.14159,0.981748,0.0167352
4,16,6,0.785398,3.14159,1.1781,0.0180786
4,16,7,0.785398,3.14159,1.37445,0.0190408
4,16,8,0.785398,3.14159,1.5708,0.0196976
4,16,9,0.785398,3.14159,1.76715,0.0201248
4,16,10,0.785398,3.14159,1.9635,0.0203894
4,16,11,0.785398,3.14159,2.15984,0.0205456
4,16,12,0.785398,3.14159,2.35619,0.0206332
4,16,13,0.785398,3.14159,2.55254,0.0206798
4,16,14,0.785398,3.14159,2.74889,0.0207028
4,16,15,0.785398,3.14159,2.94524,0.020712
4,16,16,0.785398,3.14159,3.14159,0.020712
4,16,17,0.785398,3.14159,3.33794,0.0207028
4,16,18,0.785398,3.14159,3.53429,0.0206798
4,16,19,0.785398,3.14159,3.73064,0.0206332
4,16,20,0.785398,3.14159,3.92699,0.0205456
4,16,21,0.785398,3.14159,4.12334,0.0203894
4,16,22,0.785398,3.14159,4.31969,0.0201248
4,16,23,0.785398,3.14159,4.51604,0.0196976
4,16,24,0.785398,3.14159,4.71239,0.0190408
4,16,25,0.785398,3.14159,4.90874,0.0180786
4,16,26,0.785398,3.14159,5.10509,0.0167352
4,16,27,0.785398,3.14159,5.30144,0.0149482
4,16,28,0.785398,3.14159,5.49779,0.0126828
4,16,29,0.785398,3.14159,5.69414,0.00994593
4,16,30,0.785398,3.14159,5.89049,0.00679617
4,16,31,0.785398,3.14159,6.08684,0.00335726
4,17,0,0.785398,3.33794,0,0.00330721
4,17,1,0.785398,3.33794,0.19635,0.00669486
4,17,2,0.785398,3.33794,0.392699,0.00979766
4,17,3,0.785398,3.33794,0.589049,0.0124937
4,17,4,0.785398,3.33794,0.785398,0.0147254
4,17,5,0.785398,3.33794,0.981748,0.0164857
4,17,6,0.785398,3.33794,1.1781,0.017809
4,17,7,0.785398,3.33794,1.37445,0.0187569
4,17,8,0.785398,3.33794,1.5708,0.0194039
4,17,9,0.785398,3.33794,1.76715,0.0198247
4,17,10,0.785398,3.33794,1.9635,0.0200854
4,17,11,0.785398,3.33794,2.15984,0.0202392
4,17,12,0.785398,3.33794,2.35619,0.0203255
4,17,13,0.785398,3.33794,2.55254,0.0203714
4,17,14,0.785398,3.33794,2.74889,0.020394
4,17,15,0.785398,3.33794,2.94524,0.0204032
4,17,16,0.785398,3.33794,3.14159,0.0204032
4,17,17,0.785398,3.33794,3.33794,0.020394
4,17,18,0.785398,3.33794,3.53429,0.0203714
4,17,19,0.785398,3.33794,3.73064,0.0203255
4,17,20,0.785398,3.33794,3.92699,0.0202392
4,17,21,0.785398,3.33794,4.12334,0.0200854
4,17,22,0.785398,3.33794,4.31969,0.0198247
4,17,23,0.785398,3.33794,4.51604,0.0194039
4,17,24,0.785398,3.33794,4.71239,0.0187569
4,17,25,0.785398,3.33794,4.90874,0.017809
4,17,26,0.785398,3.33794,5.10509,0.0164857
4,17,27,0.785398,3.33794,5.30144,0.0147254
4,17,28,0.785398,3.33794,5.49779,0.0124937
4,17,29,0.785398,3.33794,5.69414,0.00979766
4,17,30,0.785398,3.33794,5.89049,0.00669486
4,17,31,0.785398,3.33794,6.08684,0.00330721
4,18,0,0.785398,3.53429,0,0.00316151
4,18,1,0.785398,3.53429,0.19635,0.0063999
4,18,2,0.785398,3.53429,0.392699,0.00936599
4,18,3,0.785398,3.53429,0.589049,0.0119432
4,18,4,0.785398,3.53429,0.785398,0.0140765
4,18,5,0.785398,3.53429,0.981748,0.0157593
4,18,6,0.785398,3.53429,1.1781,0.0170242
4,18,7,0.785398,3.53429,1.37445,0.0179303
4,18,8,0.785398,3.53429,1.5708,0.0185487
4,18,9,0.785398,3.53429,1.76715,0.0189509
4,18,10,0.785398,3.53429,1.9635,0.0192001
4,18,11,0.785398,3.53429,2.15984,0.0193471
4,18,12,0.785398,3.53429,2.35619,0.0194297
4,18,13,0.785398,3.53429,2.55254,0.0194735
4,18,14,0.785398,3.53429,2.74889,0.0194951
4,18,15,0.785398,3.53429,2.94524,0.0195038
4,18,16,0.785398,3.53429,3.14159,0.0195038
4,18,17,0.785398,3.53429,3.33794,0.0194951
4,18,18,0.785398,3.53429,3.53429,0.0194735
4,18,19,0.785398,3.53429,3.73064,0.0194297
4,18,20,0.785398,3.53429,3.92699,0.0193471
4,18,21,0.785398,3.53429,4.12334,0.0192001
4,18,22,0.785398,3.53429,4.31969,0.0189509
4,18,23,0.785398,3.53429,4.51604,0.0185487
4,18,24,0.785398,3.53429,4.71239,0.0179303
4,18,25,0.785398,3.53429,4.90874,0.0170242
4,18,26,0.785398,3.53429,5.10509,0.0157593
4,18,27,0.785398,3.53429,5.30144,0.0140765
4,18,28,0.785398,3.53429,5.49779,0.0119432
4,18,29,0.785398,3.53429,5.69414,0.00936599
4,18,30,0.785398,3.53429,5.89049,0.0063999
4,18,31,0.785398,3.53429,6.08684,0.00316151
4,19,0,0.785398,3.73064,0,0.00293279
4,19,1,0.785398,3.73064,0.19635,0.00593688
4,19,2,0.785398,3.73064,0.392699,0.00868836
4,19,3,0.785398,3.73064,0.589049,0.0110791
4,19,4,0.785398,3.73064,0.785398,0.013058
4,19,5,0.785398,3.73064,0.981748,0.0146189
4,19,6,0.785398,3.73064,1.1781,0.0157922
4,19,7,0.785398,3.73064,1.37445,0.0166327
4,19,8,0.785398,3.73064,1.5708,0.0172063
4,19,9,0.785398,3.73064,1.76715,0.0175794
4,19,10,0.785398,3.73064,1.9635,0.0178105
4,19,11,0.785398,3.73064,2.15984,0.0179468
4,19,12,0.785398,3.73064,2.35619,0.0180234
4,19,13,0.785398,3.73064,2.55254,0.018064
4,19,14,0.785398,3.73064,2.74889,0.0180841
4,19,15,0.785398,3.73064,2.94524,0.0180922
4,19,16,0.785398,3.73064,3.14159,0.0180922
4,19,17,0.785398,3.73064,3.33794,0.0180841
4,19,18,0.785398,3.73064,3.53429,0.018064
4,19,19,0.785398,3.73064,3.73064,0.0180234
4,19,20,0.785398,3.73064,3.92699,0.0179468
4,19,21,0.785398,3.73064,4.12334,0.0178105
4,19,22,0.785398,3.73064,4.31969,0.0175794
4,19,23,0.785398,3.73064,4.51604,0.0172063
4,19,24,0.785398,3.73064,4.71239,0.0166327
4,19,25,0.785398,3.73064,4.90874,0.0157922
4,19,26,0.785398,3.73064,5.10509,0.0146189
4,19,27,0.785398,3.73064,5.30144,0.013058
4,19,28,0.785398,3.73064,5.49779,0.0110791
4,19,29,0.785398,3.73064,5.69414,0.00868836
4,19,30,0.785398,3.73064,5.89049,0.00593688
4,19,31,0.785398,3.73064,6.08684,0.00293279
4,20,0,0.785398,3.92699,0,0.00264009
4,20,1,0.785398,3.92699,0.19635,0.00534436
4,20,2,0.785398,3.92699,0.392699,0.0078212
4,20,3,0.785398,3.92699,0.589049,0.00997326
4,20,4,0.785398,3.92699,0.785398,0.0117546
4,20,5,0.785398,3.92699,0.981748,0.0131596
4,20,6,0.785398,3.92699,1.1781,0.0142157
4,20,7,0.785398,3.92699,1.37445,0.0149722
4,20,8,0.785398,3.92699,1.5708,0.0154885
4,20,9,0.785398,3.92699,1.76715,0.0158242
4,20,10,0.785398,3.92699,1.9635,0.0160322
4,20,11,0.785398,3.92699,2.15984,0.0161549
4,20,12,0.785398,3.92699,2.35619,0.0162238
4,20,13,0.785398,3.92699,2.55254,0.0162604
4,20,14,0.785398,3.92699,2.74889,0.0162784
4,20,15,0.785398,3.92699,2.94524,0.0162857
4,20,16,0.785398,3.92699,3.14159,0.0162857
4,20,17,0.785398,3.92699,3.33794,0.0162784
4,20,18,0.785398,3.92699,3.53429,0.0162604
4,20,19,0.785398,3.92699,3.73064,0.0162238
4,20,20,0.785398,3.92699,3.92699,0.0161549
4,20,21,0.785398,3.92699,4.12334,0.0160322
4,20,22,0.785398,3.92699,4.31969,0.0158242
4,20,23,0.785398,3.92699,4.51604,0.0154885
4,20,24,0.785398,3.92699,4.71239,0.0149722
4,20,25,0.785398,3.92699,4.90874,0.0142157
4,20,26,0.785398,3.92699,5.10509,0.0131596
4,20,27,0.785398,3.92699,5.30144,0.0117546
4,20,28,0.785398,3.92699,5.49779,0.00997326
4,20,29,0.785398,3.92699,5.69414,0.0078212
4,20,30,0.785398,3.92699,5.89049,0.00534436
4,20,31,0.785398,3.92699,6.08684,0.00264009
4,21,0,0.785398,4.12334,0,0.00230624
4,21,1,0.785398,4.12334,0.19635,0.00466853
4,21,2,0.785398,4.12334,0.392699,0.00683213
4,21,3,0.785398,4.12334,0.589049,0.00871198
4,21,4,0.785398,4.12334,0.785398,0.0102679
4,21,5,0.785398,4.12334,0.981748,0.0114952
4,21,6,0.785398,4.12334,1.1781,0.0124176
4,21,7,0.785398,4.12334,1.37445,0.0130783
4,21,8,0.785398,4.12334,1.5708,0.0135292
4,21,9,0.785398,4.12334,1.76715,0.0138224
4,21,10,0.785398,4.12334,1.9635,0.0140041
4,21,11,0.785398,4.12334,2.15984,0.0141112
4,21,12,0.785398,4.12334,2.35619,0.0141713
4,21,13,0.785398,4.12334,2.55254,0.0142033
4,21,14,0.785398,4.12334,2.74889,0.014219
4,21,15,0.785398,4.12334,2.94524,0.0142254
4,21,16,0.785398,4.12334,3.14159,0.0142254
4,21,17,0.785398,4.12334,3.33794,0.014219
4,21,18,0.785398,4.12334,3.53429,0.0142033
4,21,19,0.785398,4.12334,3.73064,0.0141713
4,21,20,0.785398,4.12334,3.92699,0.0141112
4,21,21,0.785398,4.12334,4.12334,0.0140041
4,21,22,0.785398,4.12334,4.31969,0.0138224
4,21,23,0.785398,4.12334,4.51604,0.0135292
4,21,24,0.785398,4.12334,4.71239,0.0130783
4,21,25,0.785398,4.12334,4.90874,0.0124176
4,21,26,0.785398,4.12334,5.10509,0.0114952
4,21,27,0.785398,4.12334,5.30144,0.0102679
4,21,28,0.785398,4.12334,5.49779,0.00871198
4,21,29,0.785398,4.12334,5.69414,0.00683213
4,21,30,0.785398,4.12334,5.89049,0.00466853
4,21,31,0.785398,4.12334,6.08684,0.00230624
4,22,0,0.785398,4.31969,0,0.00195492
4,22,1,0.785398,4.31969,0.19635,0.00395734
4,22,2,0.785398,4.31969,0.392699,0.0057913
4,22,3,0.785398,4.31969,0.589049,0.00738472
4,22,4,0.785398,4.31969,0.785398,0.00870354
4,22,5,0.785398,4.31969,0.981748,0.00974372
4,22,6,0.785398,4.31969,1.1781,0.0105255
4,22,7,0.785398,4.31969,1.37445,0.0110854
4,22,8,0.785398,4.31969,1.5708,0.0114676
4,22,9,0.785398,4.31969,1.76715,0.011716
4,22,10,0.785398,4.31969,1.9635,0.0118699
4,22,11,0.785398,4.31969,2.15984,0.0119607
4,22,12,0.785398,4.31969,2.35619,0.0120116
4,22,13,0.785398,4.31969,2.55254,0.0120387
4,22,14,0.785398,4.31969,2.74889,0.012052
4,22,15,0.785398,4.31969,2.94524,0.0120574
4,22,16,0.785398,4.31969,3.14159,0.0120574
4,22,17,0.785398,4.31969,3.33794,0.012052
4,22,18,0.785398,4.31969,3.53429,0.0120387
4,22,19,0.785398,4.31969,3.73064,0.0120116
4,22,20,0.785398,4.31969,3.92699,0.0119607
4,22,21,0.785398,4.31969,4.12334,0.0118699
4,22,22,0.785398,4.31969,4.31969,0.011716
4,22,23,0.785398,4.31969,4.51604,0.0114676
4,22,24,0.785398,4.31969,4.71239,0.0110854
4,22,25,0.785398,4.31969,4.90874,0.0105255
4,22,26,0.785398,4.31969,5.10509,0.00974372
4,22,27,0.785398,4.31969,5.30144,0.00870354
4,22,28,0.785398,4.31969,5.49779,0.00738472
4,22,29,0.785398,4.31969,5.69414,0.0057913
4,22,30,0.785398,4.31969,5.89049,0.00395734
4,22,31,0.785398,4.31969,6.08684,0.00195492
4,23,0,0.785398,4.51604,0,0.00160794
4,23,1,0.785398,4.51604,0.19635,0.00325493
4,23,2,0.785398,4.51604,0.392699,0.00476335
4,23,3,0.785398,4.51604,0.589049,0.00607387
4,23,4,0.785398,4.51604,0.785398,0.00715852
4,23,5,0.785398,4.51604,0.981748,0.00801396
4,23,6,0.785398,4.51604,1.1781,0.00865687
4,23,7,0.785398,4.51604,1.37445,0.0091173
4,23,8,0.785398,4.51604,1.5708,0.00943149
4,23,9,0.785398,4.51604,1.76715,0.00963576
4,23,10,0.785398,4.51604,1.9635,0.00976227
4,23,11,0.785398,4.51604,2.15984,0.00983689
4,23,12,0.785398,4.51604,2.35619,0.00987875
4,23,13,0.785398,4.51604,2.55254,0.009901
4,23,14,0.785398,4.51604,2.74889,0.00991195
4,23,15,0.785398,4.51604,2.94524,0.00991637
4,23,16,0.785398,4.51604,3.14159,0.00991637
4,23,17,0.785398,4.51604,3.33794,0.00991195
4,23,18,0.785398,4.51604,3.53429,0.009901
4,23,19,0.785398,4.51604,3.73064,0.00987875
4,23,20,0.785398,4.51604,3.92699,0.00983689
4,23,21,0.785398,4.51604,4.12334,0.00976227
4,23,22,0.785398,4.51604,4.31969,0.00963576
4,23,23,0.785398,4.51604,4.51604,0.00943149
4,23,24,0.785398,4.51604,4.71239,0.0091173
4,23,25,0.785398,4.51604,4.90874,0.00865687
4,23,26,0.785398,4.51604,5.10509,0.00801396
4,23,27,0.785398,4.51604,5.30144,0.00715852
4,23,28,0.785398,4.51604,5.49779,0.00607387
4,23,29,0.785398,4.51604,5.69414,0.00476335
4,23,30,0.785398,4.51604,5.89049,0.00325493
4,23,31,0.785398,4.51604,6.08684,0.00160794
4,24,0,0.785398,4.71239,0,0.00128314
4,24,1,0.785398,4.71239,0.19635,0.00259742
4,24,2,0.785398,4.71239,0.392699,0.00380109
4,24,3,0.785398,4.71239,0.589049,0.00484683
4,24,4,0.785398,4.71239,0.785398,0.00571229
4,24,5,0.785398,4.71239,0.981748,0.00639482
4,24,6,0.785398,4.71239,1.1781,0.00690775
4,24,7,0.785398,4.71239,1.37445,0.00727506
4,24,8,0.785398,4.71239,1.5708,0.00752569
4,24,9,0.785398,4.71239,1.76715,0.00768862
4,24,10,0.785398,4.71239,1.9635,0.00778952
4,24,11,0.785398,4.71239,2.15984,0.00784902
4,24,12,0.785398,4.71239,2.35619,0.0078824
4,24,13,0.785398,4.71239,2.55254,0.00790014
4,24,14,0.785398,4.71239,2.74889,0.00790887
4,24,15,0.785398,4.71239,2.94524,0.00791239
4,24,16,0.785398,4.71239,3.14159,0.00791239
4,24,17,0.785398,4.71239,3.33794,0.00790887
4,24,18,0.785398,4.71239,3.53429,0.00790014
4,24,19,0.785398,4.71239,3.73064,0.0078824
4,24,20,0.785398,4.71239,3.92699,0.00784902
4,24,21,0.785398,4.71239,4.12334,0.00778952
4,24,22,0.785398,4.71239,4.31969,0.00768862
4,24,23,0.785398,4.71239,4.51604,0.00752569
4,24,24,0.785398,4.71239,4.71239,0.00727506
4,24,25,0.785398,4.71239,4.90874,0.00690775
4,24,26,0.785398,4.71239,5.10509,0.00639482
4,24,27,0.785398,4.71239,5.30144,0.00571229
4,24,28,0.785398,4.71239,5.49779,0.00484683
4,24,29,0.785398,4.71239,5.69414,0.00380109
4,24,30,0.785398,4.71239,5.89049,0.00259742
4,24,31,0.785398,4.71239,6.08684,0.00128314
4,25,0,0.785398,4.90874,0,0.000993111
4,25,1,0.785398,4.90874,0.19635,0.00201032
4,25,2,0.785398,4.90874,0.392699,0.00294189
4,25,3,0.785398,4.90874,0.589049,0.00375121
4,25,4,0.785398,4.90874,0.785398,0.00442097
4,25,5,0.785398,4.90874,0.981748,0.00494914
4,25,6,0.785398,4.90874,1.1781,0.00534603
4,25,7,0.785398,4.90874,1.37445,0.00563023
4,25,8,0.785398,4.90874,1.5708,0.00582412
4,25,9,0.785398,4.90874,1.76715,0.00595016
4,25,10,0.785398,4.90874,1.9635,0.0060282
4,25,11,0.785398,4.90874,2.15984,0.00607422
4,25,12,0.785398,4.90874,2.35619,0.00610003
4,25,13,0.785398,4.90874,2.55254,0.00611375
4,25,14,0.785398,4.90874,2.74889,0.0061205
4,25,15,0.785398,4.90874,2.94524,0.00612322
4,25,16,0.785398,4.90874,3.14159,0.00612322
4,25,17,0.785398,4.90874,3.33794,0.0061205
4,25,18,0.785398,4.90874,3.53429,0.00611375
