i,j,k,x,y,z,f
0,3,8,0,0.589049,1.5708,2.38681e-08
0,3,9,0,0.589049,1.76715,2.38681e-08
0,3,10,0,0.589049,1.9635,2.3868e-08
0,3,11,0,0.589049,2.15984,2.3868e-08
0,3,12,0,0.589049,2.35619,2.3868e-08
0,3,13,0,0.589049,2.55254,2.3868e-08
0,3,14,0,0.589049,2.74889,2.3868e-08
0,3,15,0,0.589049,2.94524,2.3868e-08
0,3,16,0,0.589049,3.14159,2.3868e-08
0,3,17,0,0.589049,3.33794,2.3868e-08
0,3,18,0,0.589049,3.53429,2.3868e-08
0,3,19,0,0.589049,3.73064,2.3868e-08
0,3,20,0,0.589049,3.92699,2.3868e-08
0,3,21,0,0.589049,4.12334,2.3868e-08
0,3,22,0,0.589049,4.31969,2.38681e-08
0,3,23,0,0.589049,4.51604,2.38681e-08
0,3,24,0,0.589049,4.71239,2.38662e-08
0,3,25,0,0.589049,4.90874,2.38498e-08
0,3,26,0,0.589049,5.10509,2.37645e-08
0,3,27,0,0.589049,5.30144,2.34349e-08
0,3,28,0,0.589049,5.49779,2.24393e-08
0,3,29,0,0.589049,5.69414,2.0041e-08
0,3,30,0,0.589049,5.89049,1.54083e-08
0,3,31,0,0.589049,6.08684,8.26944e-09
0,4,0,0,0.785398,0,1.72926e-08
0,4,1,0,0.785398,0.19635,3.22246e-08
0,4,2,0,0.785398,0.392699,4.19192e-08
0,4,3,0,0.785398,0.589049,4.69414e-08
0,4,4,0,0.785398,0.785398,4.90282e-08
0,4,5,0,0.785398,0.981748,4.97198e-08
0,4,6,0,0.785398,1.1781,4.9899e-08
0,4,7,0,0.785398,1.37445,4.99334e-08
0,4,8,0,0.785398,1.5708,4.99374e-08
0,4,9,0,0.785398,1.76715,4.99374e-08
0,4,10,0,0.785398,1.9635,4.99372e-08
0,4,11,0,0.785398,2.15984,4.99372e-08
0,4,12,0,0.785398,2.35619,4.99372e-08
0,4,13,0,0.785398,2.55254,4.99372e-08
0,4,14,0,0.785398,2.74889,4.99372e-08
0,4,15,0,0.785398,2.94524,4.99372e-08
0,4,16,0,0.785398,3.14159,4.99372e-08
0,4,17,0,0.785398,3.33794,4.99372e-08
0,4,18,0,0.785398,3.53429,4.99372e-08
0,4,19,0,0.785398,3.73064,4.99372e-08
0,4,20,0,0.785398,3.92699,4.99372e-08
0,4,21,0,0.785398,4.12334,4.99372e-08
0,4,22,0,0.785398,4.31969,4.99374e-08
0,4,23,0,0.785398,4.51604,4.99374e-08
0,4,24,0,0.785398,4.71239,4.99334e-08
0,4,25,0,0.785398,4.90874,4.9899e-08
0,4,26,0,0.785398,5.10509,4.97198e-08
0,4,27,0,0.785398,5.30144,4.90282e-08
0,4,28,0,0.785398,5.49779,4.69414e-08
0,4,29,0,0.785398,5.69414,4.19192e-08
0,4,30,0,0.785398,5.89049,3.22246e-08
0,4,31,0,0.785398,6.08684,1.72926e-08
0,5,0,0,0.981748,0,3.40678e-08
0,5,1,0,0.981748,0.19635,6.34917e-08
0,5,2,0,0.981748,0.392699,8.26035e-08
0,5,3,0,0.981748,0.589049,9.25105e-08
0,5,4,0,0.981748,0.785398,9.66302e-08
0,5,5,0,0.981748,0.981748,9.7997e-08
0,5,6,0,0.981748,1.1781,9.83516e-08
0,5,7,0,0.981748,1.37445,9.84198e-08
0,5,8,0,0.981748,1.5708,9.84278e-08
0,5,9,0,0.981748,1.76715,9.84277e-08
0,5,10,0,0.981748,1.9635,9.84274e-08
0,5,11,0,0.981748,2.15984,9.84274e-08
0,5,12,0,0.981748,2.35619,9.84274e-08
0,5,13,0,0.981748,2.55254,9.84274e-08
0,5,14,0,0.981748,2.74889,9.84274e-08
0,5,15,0,0.981748,2.94524,9.84274e-08
0,5,16,0,0.981748,3.14159,9.84274e-08
0,5,17,0,0.981748,3.33794,9.84274e-08
0,5,18,0,0.981748,3.53429,9.84274e-08
0,5,19,0,0.981748,3.73064,9.84274e-08
0,5,20,0,0.981748,3.92699,9.84274e-08
0,5,21,0,0.981748,4.12334,9.84274e-08
0,5,22,0,0.981748,4.31969,9.84277e-08
0,5,23,0,0.981748,4.51604,9.84278e-08
0,5,24,0,0.981748,4.71239,9.84198e-08
0,5,25,0,0.981748,4.90874,9.83516e-08
0,5,26,0,0.981748,5.10509,9.7997e-08
0,5,27,0,0.981748,5.30144,9.66302e-08
0,5,28,0,0.981748,5.49779,9.25105e-08
0,5,29,0,0.981748,5.69414,8.26035e-08
0,5,30,0,0.981748,5.89049,6.34917e-08
0,5,31,0,0.981748,6.08684,3.40678e-08
0,6,0,0,1.1781,0,6.32558e-08
0,6,1,0,1.1781,0.19635,1.179e-07
0,6,2,0,1.1781,0.392699,1.53408e-07
0,6,3,0,1.1781,0.589049,1.71825e-07
0,6,4,0,1.1781,0.785398,1.79489e-07
0,6,5,0,1.1781,0.981748,1.82034e-07
0,6,6,0,1.1781,1.1781,1.82695e-07
0,6,7,0,1.1781,1.37445,1.82822e-07
0,6,8,0,1.1781,1.5708,1.82837e-07
0,6,9,0,1.1781,1.76715,1.82837e-07
0,6,10,0,1.1781,1.9635,1.82837e-07
0,6,11,0,1.1781,2.15984,1.82837e-07
0,6,12,0,1.1781,2.35619,1.82837e-07
0,6,13,0,1.1781,2.55254,1.82837e-07
0,6,14,0,1.1781,2.74889,1.82837e-07
0,6,15,0,1.1781,2.94524,1.82837e-07
0,6,16,0,1.1781,3.14159,1.82837e-07
0,6,17,0,1.1781,3.33794,1.82837e-07
0,6,18,0,1.1781,3.53429,1.82837e-07
0,6,19,0,1.1781,3.73064,1.82837e-07
0,6,20,0,1.1781,3.92699,1.82837e-07
0,6,21,0,1.1781,4.12334,1.82837e-07
0,6,22,0,1.1781,4.31969,1.82837e-07
0,6,23,0,1.1781,4.51604,1.82837e-07
0,6,24,0,1.1781,4.71239,1.82822e-07
0,6,25,0,1.1781,4.90874,1.82695e-07
0,6,26,0,1.1781,5.10509,1.82034e-07
0,6,27,0,1.1781,5.30144,1.79489e-07
0,6,28,0,1.1781,5.49779,1.71825e-07
0,6,29,0,1.1781,5.69414,1.53408e-07
0,6,30,0,1.1781,5.89049,1.179e-07
0,6,31,0,1.1781,6.08684,6.32558e-08
0,7,0,0,1.37445,0,1.10711e-07
0,7,1,0,1.37445,0.19635,2.06368e-07
0,7,2,0,1.37445,0.392699,2.68549e-07
0,7,3,0,1.37445,0.589049,3.00817e-07
0,7,4,0,1.37445,0.785398,3.14254e-07
0,7,5,0,1.37445,0.981748,3.1872e-07
0,7,6,0,1.37445,1.1781,3.19882e-07
0,7,7,0,1.37445,1.37445,3.20105e-07
0,7,8,0,1.37445,1.5708,3.20132e-07
0,7,9,0,1.37445,1.76715,3.20132e-07
0,7,10,0,1.37445,1.9635,3.20131e-07
0,7,11,0,1.37445,2.15984,3.20131e-07
0,7,12,0,1.37445,2.35619,3.20131e-07
0,7,13,0,1.37445,2.55254,3.20131e-07
0,7,14,0,1.37445,2.74889,3.20131e-07
0,7,15,0,1.37445,2.94524,3.20131e-07
0,7,16,0,1.37445,3.14159,3.20131e-07
0,7,17,0,1.37445,3.33794,3.20131e-07
0,7,18,0,1.37445,3.53429,3.20131e-07
0,7,19,0,1.37445,3.73064,3.20131e-07
0,7,20,0,1.37445,3.92699,3.20131e-07
0,7,21,0,1.37445,4.12334,3.20131e-07
0,7,22,0,1.37445,4.31969,3.20132e-07
0,7,23,0,1.37445,4.51604,3.20132e-07
0,7,24,0,1.37445,4.71239,3.20105e-07
0,7,25,0,1.37445,4.90874,3.19882e-07
0,7,26,0,1.37445,5.10509,3.1872e-07
0,7,27,0,1.37445,5.30144,3.14254e-07
0,7,28,0,1.37445,5.49779,3.00817e-07
0,7,29,0,1.37445,5.69414,2.68549e-07
0,7,30,0,1.37445,5.89049,2.06368e-07
0,7,31,0,1.37445,6.08684,1.10711e-07
0,8,0,0,1.5708,0,1.82663e-07
0,8,1,0,1.5708,0.19635,3.40515e-07
0,8,2,0,1.5708,0.392699,4.43159e-07
0,8,3,0,1.5708,0.589049,4.96451e-07
0,8,4,0,1.5708,0.785398,5.18656e-07
0,8,5,0,1.5708,0.981748,5.26042e-07
0,8,6,0,1.5708,1.1781,5.27964e-07
0,8,7,0,1.5708,1.37445,5.28335e-07
0,8,8,0,1.5708,1.5708,5.28379e-07
0,8,9,0,1.5708,1.76715,5.28379e-07
0,8,10,0,1.5708,1.9635,5.28378e-07
0,8,11,0,1.5708,2.15984,5.28377e-07
0,8,12,0,1.5708,2.35619,5.28377e-07
0,8,13,0,1.5708,2.55254,5.28377e-07
0,8,14,0,1.5708,2.74889,5.28377e-07
0,8,15,0,1.5708,2.94524,5.28377e-07
0,8,16,0,1.5708,3.14159,5.28377e-07
0,8,17,0,1.5708,3.33794,5.28377e-07
0,8,18,0,1.5708,3.53429,5.28377e-07
0,8,19,0,1.5708,3.73064,5.28377e-07
0,8,20,0,1.5708,3.92699,5.28377e-07
0,8,21,0,1.5708,4.12334,5.28378e-07
0,8,22,0,1.5708,4.31969,5.28379e-07
0,8,23,0,1.5708,4.51604,5.28379e-07
0,8,24,0,1.5708,4.71239,5.28335e-07
0,8,25,0,1.5708,4.90874,5.27964e-07
0,8,26,0,1.5708,5.10509,5.26042e-07
0,8,27,0,1.5708,5.30144,5.18656e-07
0,8,28,0,1.5708,5.49779,4.96451e-07
0,8,29,0,1.5708,5.69414,4.43159e-07
0,8,30,0,1.5708,5.89049,3.40515e-07
0,8,31,0,1.5708,6.08684,1.82663e-07
0,9,0,0,1.76715,0,2.84121e-07
0,9,1,0,1.76715,0.19635,5.29689e-07
0,9,2,0,1.76715,0.392699,6.89417e-07
0,9,3,0,1.76715,0.589049,7.7238e-07
0,9,4,0,1.76715,0.785398,8.06968e-07
0,9,5,0,1.76715,0.981748,8.1848e-07
0,9,6,0,1.76715,1.1781,8.21478e-07
0,9,7,0,1.76715,1.37445,8.22058e-07
0,9,8,0,1.76715,1.5708,8.22127e-07
0,9,9,0,1.76715,1.76715,8.22126e-07
0,9,10,0,1.76715,1.9635,8.22124e-07
0,9,11,0,1.76715,2.15984,8.22124e-07
0,9,12,0,1.76715,2.35619,8.22124e-07
0,9,13,0,1.76715,2.55254,8.22124e-07
0,9,14,0,1.76715,2.74889,8.22124e-07
0,9,15,0,1.76715,2.94524,8.22124e-07
0,9,16,0,1.76715,3.14159,8.22124e-07
0,9,17,0,1.76715,3.33794,8.22124e-07
0,9,18,0,1.76715,3.53429,8.22124e-07
0,9,19,0,1.76715,3.73064,8.22124e-07
0,9,20,0,1.76715,3.92699,8.22124e-07
0,9,21,0,1.76715,4.12334,8.22124e-07
0,9,22,0,1.76715,4.31969,8.22126e-07
0,9,23,0,1.76715,4.51604,8.22127e-07
0,9,24,0,1.76715,4.71239,8.22058e-07
0,9,25,0,1.76715,4.90874,8.21478e-07
0,9,26,0,1.76715,5.10509,8.1848e-07
0,9,27,0,1.76715,5.30144,8.06968e-07
0,9,28,0,1.76715,5.49779,7.7238e-07
0,9,29,0,1.76715,5.69414,6.89417e-07
0,9,30,0,1.76715,5.89049,5.29689e-07
0,9,31,0,1.76715,6.08684,2.84121e-07
0,10,0,0,1.9635,0,4.16645e-07
0,10,1,0,1.9635,0.19635,7.76801e-07
0,10,2,0,1.9635,0.392699,1.01112e-06
0,10,3,0,1.9635,0.589049,1.13287e-06
0,10,4,0,1.9635,0.785398,1.18366e-06
0,10,5,0,1.9635,0.981748,1.20057e-06
0,10,6,0,1.9635,1.1781,1.20498e-06
0,10,7,0,1.9635,1.37445,1.20583e-06
0,10,8,0,1.9635,1.5708,1.20593e-06
0,10,9,0,1.9635,1.76715,1.20593e-06
0,10,10,0,1.9635,1.9635,1.20593e-06
0,10,11,0,1.9635,2.15984,1.20593e-06
0,10,12,0,1.9635,2.35619,1.20593e-06
0,10,13,0,1.9635,2.55254,1.20593e-06
0,10,14,0,1.9635,2.74889,1.20593e-06
0,10,15,0,1.9635,2.94524,1.20593e-06
0,10,16,0,1.9635,3.14159,1.20593e-06
0,10,17,0,1.9635,3.33794,1.20593e-06
0,10,18,0,1.9635,3.53429,1.20593e-06
0,10,19,0,1.9635,3.73064,1.20593e-06
0,10,20,0,1.9635,3.92699,1.20593e-06
0,10,21,0,1.9635,4.12334,1.20593e-06
0,10,22,0,1.9635,4.31969,1.20593e-06
0,10,23,0,1.9635,4.51604,1.20593e-06
0,10,24,0,1.9635,4.71239,1.20583e-06
0,10,25,0,1.9635,4.90874,1.20498e-06
0,10,26,0,1.9635,5.10509,1.20057e-06
0,10,27,0,1.9635,5.30144,1.18366e-06
0,10,28,0,1.9635,5.49779,1.13287e-06
0,10,29,0,1.9635,5.69414,1.01112e-06
0,10,30,0,1.9635,5.89049,7.76801e-07
0,10,31,0,1.9635,6.08684,4.16645e-07
0,11,0,0,2.15984,0,5.76031e-07
0,11,1,0,2.15984,0.19635,1.07402e-06
0,11,2,0,2.15984,0.392699,1.39809e-06
0,11,3,0,2.15984,0.589049,1.56652e-06
0,11,4,0,2.15984,0.785398,1.6368e-06
0,11,5,0,2.15984,0.981748,1.66022e-06
0,11,6,0,2.15984,1.1781,1.66633e-06
0,11,7,0,2.15984,1.37445,1.66751e-06
0,11,8,0,2.15984,1.5708,1.66765e-06
0,11,9,0,2.15984,1.76715,1.66765e-06
0,11,10,0,2.15984,1.9635,1.66765e-06
0,11,11,0,2.15984,2.15984,1.66765e-06
0,11,12,0,2.15984,2.35619,1.66765e-06
0,11,13,0,2.15984,2.55254,1.66765e-06
0,11,14,0,2.15984,2.74889,1.66765e-06
0,11,15,0,2.15984,2.94524,1.66765e-06
0,11,16,0,2.15984,3.14159,1.66765e-06
0,11,17,0,2.15984,3.33794,1.66765e-06
0,11,18,0,2.15984,3.53429,1.66765e-06
0,11,19,0,2.15984,3.73064,1.66765e-06
0,11,20,0,2.15984,3.92699,1.66765e-06
0,11,21,0,2.15984,4.12334,1.66765e-06
0,11,22,0,2.15984,4.31969,1.66765e-06
0,11,23,0,2.15984,4.51604,1.66765e-06
0,11,24,0,2.15984,4.71239,1.66751e-06
0,11,25,0,2.15984,4.90874,1.66633e-06
0,11,26,0,2.15984,5.10509,1.66022e-06
0,11,27,0,2.15984,5.30144,1.6368e-06
0,11,28,0,2.15984,5.49779,1.56652e-06
0,11,29,0,2.15984,5.69414,1.39809e-06
0,11,30,0,2.15984,5.89049,1.07402e-06
0,11,31,0,2.15984,6.08684,5.76031e-07
0,12,0,0,2.35619,0,7.5084e-07
0,12,1,0,2.35619,0.19635,1.40001e-06
0,12,2,0,2.35619,0.392699,1.82254e-06
0,12,3,0,2.35619,0.589049,2.0422e-06
0,12,4,0,2.35619,0.785398,2.13389e-06
0,12,5,0,2.35619,0.981748,2.16445e-06
0,12,6,0,2.35619,1.1781,2.17243e-06
0,12,7,0,2.35619,1.37445,2.17397e-06
0,12,8,0,2.35619,1.5708,2.17416e-06
0,12,9,0,2.35619,1.76715,2.17416e-06
0,12,10,0,2.35619,1.9635,2.17415e-06
0,12,11,0,2.35619,2.15984,2.17415e-06
0,12,12,0,2.35619,2.35619,2.17415e-06
0,12,13,0,2.35619,2.55254,2.17415e-06
0,12,14,0,2.35619,2.74889,2.17415e-06
0,12,15,0,2.35619,2.94524,2.17415e-06
0,12,16,0,2.35619,3.14159,2.17415e-06
0,12,17,0,2.35619,3.33794,2.17415e-06
0,12,18,0,2.35619,3.53429,2.17415e-06
0,12,19,0,2.35619,3.73064,2.17415e-06
0,12,20,0,2.35619,3.92699,2.17415e-06
0,12,21,0,2.35619,4.12334,2.17415e-06
0,12,22,0,2.35619,4.31969,2.17416e-06
0,12,23,0,2.35619,4.51604,2.17416e-06
0,12,24,0,2.35619,4.71239,2.17397e-06
0,12,25,0,2.35619,4.90874,2.17243e-06
0,12,26,0,2.35619,5.10509,2.16445e-06
0,12,27,0,2.35619,5.30144,2.13389e-06
0,12,28,0,2.35619,5.49779,2.0422e-06
0,12,29,0,2.35619,5.69414,1.82254e-06
0,12,30,0,2.35619,5.89049,1.40001e-06
0,12,31,0,2.35619,6.08684,7.5084e-07
0,13,0,0,2.55254,0,9.22723e-07
0,13,1,0,2.55254,0.19635,1.72056e-06
0,13,2,0,2.55254,0.392699,2.23992e-06
0,13,3,0,2.55254,0.589049,2.50998e-06
0,13,4,0,2.55254,0.785398,2.62274e-06
0,13,5,0,2.55254,0.981748,2.66033e-06
0,13,6,0,2.55254,1.1781,2.67015e-06
0,13,7,0,2.55254,1.37445,2.67205e-06
0,13,8,0,2.55254,1.5708,2.67228e-06
0,13,9,0,2.55254,1.76715,2.67228e-06
0,13,10,0,2.55254,1.9635,2.67227e-06
0,13,11,0,2.55254,2.15984,2.67227e-06
0,13,12,0,2.55254,2.35619,2.67227e-06
0,13,13,0,2.55254,2.55254,2.67227e-06
0,13,14,0,2.55254,2.74889,2.67227e-06
0,13,15,0,2.55254,2.94524,2.67227e-06
0,13,16,0,2.55254,3.14159,2.67227e-06
0,13,17,0,2.55254,3.33794,2.67227e-06
0,13,18,0,2.55254,3.53429,2.67227e-06
0,13,19,0,2.55254,3.73064,2.67227e-06
0,13,20,0,2.55254,3.92699,2.67227e-06
0,13,21,0,2.55254,4.12334,2.67227e-06
0,13,22,0,2.55254,4.31969,2.67228e-06
0,13,23,0,2.55254,4.51604,2.67228e-06
0,13,24,0,2.55254,4.71239,2.67205e-06
0,13,25,0,2.55254,4.90874,2.67015e-06
0,13,26,0,2.55254,5.10509,2.66033e-06
0,13,27,0,2.55254,5.30144,2.62274e-06
0,13,28,0,2.55254,5.49779,2.50998e-06
0,13,29,0,2.55254,5.69414,2.23992e-06
0,13,30,0,2.55254,5.89049,1.72056e-06
0,13,31,0,2.55254,6.08684,9.22723e-07
0,14,0,0,2.74889,0,1.0691e-06
0,14,1,0,2.74889,0.19635,1.99355e-06
0,14,2,0,2.74889,0.392699,2.59539e-06
0,14,3,0,2.74889,0.589049,2.90839e-06
0,14,4,0,2.74889,0.785398,3.03909e-06
0,14,5,0,2.74889,0.981748,3.08268e-06
0,14,6,0,2.74889,1.1781,3.09406e-06
0,14,7,0,2.74889,1.37445,3.09627e-06
0,14,8,0,2.74889,1.5708,3.09653e-06
0,14,9,0,2.74889,1.76715,3.09653e-06
0,14,10,0,2.74889,1.9635,3.09652e-06
0,14,11,0,2.74889,2.15984,3.09652e-06
0,14,12,0,2.74889,2.35619,3.09652e-06
0,14,13,0,2.74889,2.55254,3.09652e-06
0,14,14,0,2.74889,2.74889,3.09652e-06
0,14,15,0,2.74889,2.94524,3.09652e-06
0,14,16,0,2.74889,3.14159,3.09652e-06
0,14,17,0,2.74889,3.33794,3.09652e-06
0,14,18,0,2.74889,3.53429,3.09652e-06
0,14,19,0,2.74889,3.73064,3.09652e-06
0,14,20,0,2.74889,3.92699,3.09652e-06
0,14,21,0,2.74889,4.12334,3.09652e-06
0,14,22,0,2.74889,4.31969,3.09653e-06
0,14,23,0,2.74889,4.51604,3.09653e-06
0,14,24,0,2.74889,4.71239,3.09627e-06
0,14,25,0,2.74889,4.90874,3.09406e-06
0,14,26,0,2.74889,5.10509,3.08268e-06
0,14,27,0,2.74889,5.30144,3.03909e-06
0,14,28,0,2.74889,5.49779,2.90839e-06
0,14,29,0,2.74889,5.69414,2.59539e-06
0,14,30,0,2.74889,5.89049,1.99355e-06
0,14,31,0,2.74889,6.08684,1.0691e-06
0,15,0,0,2.94524,0,1.16785e-06
0,15,1,0,2.94524,0.19635,2.17772e-06
0,15,2,0,2.94524,0.392699,2.83521e-06
0,15,3,0,2.94524,0.589049,3.17718e-06
0,15,4,0,2.94524,0.785398,3.31999e-06
0,15,5,0,2.94524,0.981748,3.36762e-06
0,15,6,0,2.94524,1.1781,3.38007e-06
0,15,7,0,2.94524,1.37445,3.38248e-06
0,15,8,0,2.94524,1.5708,3.38277e-06
0,15,9,0,2.94524,1.76715,3.38277e-06
0,15,10,0,2.94524,1.9635,3.38276e-06
0,15,11,0,2.94524,2.15984,3.38276e-06
0,15,12,0,2.94524,2.35619,3.38276e-06
0,15,13,0,2.94524,2.55254,3.38276e-06
0,15,14,0,2.94524,2.74889,3.38276e-06
0,15,15,0,2.94524,2.94524,3.38276e-06
0,15,16,0,2.94524,3.14159,3.38276e-06
0,15,17,0,2.94524,3.33794,3.38276e-06
0,15,18,0,2.94524,3.53429,3.38276e-06
0,15,19,0,2.94524,3.73064,3.38276e-06
0,15,20,0,2.94524,3.92699,3.38276e-06
0,15,21,0,2.94524,4.12334,3.38276e-06
0,15,22,0,2.94524,4.31969,3.38277e-06
0,15,23,0,2.94524,4.51604,3.38277e-06
0,15,24,0,2.94524,4.71239,3.38248e-06
0,15,25,0,2.94524,4.90874,3.38007e-06
0,15,26,0,2.94524,5.10509,3.36762e-06
0,15,27,0,2.94524,5.30144,3.31999e-06
0,15,28,0,2.94524,5.49779,3.17718e-06
0,15,29,0,2.94524,5.69414,2.83521e-06
0,15,30,0,2.94524,5.89049,2.17772e-06
0,15,31,0,2.94524,6.08684,1.16785e-06
0,16,0,0,3.14159,0,1.20275e-06
0,16,1,0,3.14159,0.19635,2.24282e-06
0,16,2,0,3.14159,0.392699,2.91998e-06
0,16,3,0,3.14159,0.589049,3.27218e-06
0,16,4,0,3.14159,0.785398,3.41928e-06
0,16,5,0,3.14159,0.981748,3.46835e-06
0,16,6,0,3.14159,1.1781,3.48116e-06
0,16,7,0,3.14159,1.37445,3.48365e-06
0,16,8,0,3.14159,1.5708,3.48395e-06
0,16,9,0,3.14159,1.76715,3.48395e-06
0,16,10,0,3.14159,1.9635,3.48394e-06
0,16,11,0,3.14159,2.15984,3.48393e-06
0,16,12,0,3.14159,2.35619,3.48393e-06
0,16,13,0,3.14159,2.55254,3.48393e-06
0,16,14,0,3.14159,2.74889,3.48393e-06
0,16,15,0,3.14159,2.94524,3.48393e-06
0,16,16,0,3.14159,3.14159,3.48393e-06
0,16,17,0,3.14159,3.33794,3.48393e-06
0,16,18,0,3.14159,3.53429,3.48393e-06
0,16,19,0,3.14159,3.73064,3.48393e-06
0,16,20,0,3.14159,3.92699,3.48393e-06
0,16,21,0,3.14159,4.12334,3.48394e-06
0,16,22,0,3.14159,4.31969,3.48395e-06
0,16,23,0,3.14159,4.51604,3.48395e-06
0,16,24,0,3.14159,4.71239,3.48365e-06
0,16,25,0,3.14159,4.90874,3.48116e-06
0,16,26,0,3.14159,5.10509,3.46835e-06
0,16,27,0,3.14159,5.30144,3.41928e-06
0,16,28,0,3.14159,5.49779,3.27218e-06
0,16,29,0,3.14159,5.69414,2.91998e-06
0,16,30,0,3.14159,5.89049,2.24282e-06
