i,j,k,x,y,z,f
0,4,5,0,0.785398,0.981748,0.000886211
0,4,6,0,0.785398,1.1781,0.000988385
0,4,7,0,0.785398,1.37445,0.00107419
0,4,8,0,0.785398,1.5708,0.00114444
0,4,9,0,0.785398,1.76715,0.00120045
0,4,10,0,0.785398,1.9635,0.00124392
0,4,11,0,0.785398,2.15984,0.00127663
0,4,12,0,0.785398,2.35619,0.00130036
0,4,13,0,0.785398,2.55254,0.00131666
0,4,14,0,0.785398,2.74889,0.00132679
0,4,15,0,0.785398,2.94524,0.00133163
0,4,16,0,0.785398,3.14159,0.00133163
0,4,17,0,0.785398,3.33794,0.00132679
0,4,18,0,0.785398,3.53429,0.00131666
0,4,19,0,0.785398,3.73064,0.00130036
0,4,20,0,0.785398,3.92699,0.00127663
0,4,21,0,0.785398,4.12334,0.00124392
0,4,22,0,0.785398,4.31969,0.00120045
0,4,23,0,0.785398,4.51604,0.00114444
0,4,24,0,0.785398,4.71239,0.00107419
0,4,25,0,0.785398,4.90874,0.000988385
0,4,26,0,0.785398,5.10509,0.000886211
0,4,27,0,0.785398,5.30144,0.000767597
0,4,28,0,0.785398,5.49779,0.000633331
0,4,29,0,0.785398,5.69414,0.000485131
0,4,30,0,0.785398,5.89049,0.000325673
0,4,31,0,0.785398,6.08684,0.000159116
0,5,0,0,0.981748,0,0.00020233
0,5,1,0,0.981748,0.19635,0.000414122
0,5,2,0,0.981748,0.392699,0.000616889
0,5,3,0,0.981748,0.589049,0.000805341
0,5,4,0,0.981748,0.785398,0.000976078
0,5,5,0,0.981748,0.981748,0.00112691
0,5,6,0,0.981748,1.1781,0.00125684
0,5,7,0,0.981748,1.37445,0.00136596
0,5,8,0,0.981748,1.5708,0.00145529
0,5,9,0,0.981748,1.76715,0.00152653
0,5,10,0,0.981748,1.9635,0.00158181
0,5,11,0,0.981748,2.15984,0.00162341
0,5,12,0,0.981748,2.35619,0.00165359
0,5,13,0,0.981748,2.55254,0.00167432
0,5,14,0,0.981748,2.74889,0.00168721
0,5,15,0,0.981748,2.94524,0.00169337
0,5,16,0,0.981748,3.14159,0.00169337
0,5,17,0,0.981748,3.33794,0.00168721
0,5,18,0,0.981748,3.53429,0.00167432
0,5,19,0,0.981748,3.73064,0.00165359
0,5,20,0,0.981748,3.92699,0.00162341
0,5,21,0,0.981748,4.12334,0.00158181
0,5,22,0,0.981748,4.31969,0.00152653
0,5,23,0,0.981748,4.51604,0.00145529
0,5,24,0,0.981748,4.71239,0.00136596
0,5,25,0,0.981748,4.90874,0.00125684
0,5,26,0,0.981748,5.10509,0.00112691
0,5,27,0,0.981748,5.30144,0.000976078
0,5,28,0,0.981748,5.49779,0.000805341
0,5,29,0,0.981748,5.69414,0.000616889
0,5,30,0,0.981748,5.89049,0.000414122
0,5,31,0,0.981748,6.08684,0.00020233
0,6,0,0,1.1781,0,0.000249928
0,6,1,0,1.1781,0.19635,0.000511544
0,6,2,0,1.1781,0.392699,0.000762014
0,6,3,0,1.1781,0.589049,0.000994803
0,6,4,0,1.1781,0.785398,0.00120571
0,6,5,0,1.1781,0.981748,0.00139204
0,6,6,0,1.1781,1.1781,0.00155254
0,6,7,0,1.1781,1.37445,0.00168734
0,6,8,0,1.1781,1.5708,0.00179769
0,6,9,0,1.1781,1.76715,0.0018857
0,6,10,0,1.1781,1.9635,0.00195399
0,6,11,0,1.1781,2.15984,0.0020054
0,6,12,0,1.1781,2.35619,0.00204268
0,6,13,0,1.1781,2.55254,0.00206829
0,6,14,0,1.1781,2.74889,0.00208422
0,6,15,0,1.1781,2.94524,0.00209182
0,6,16,0,1.1781,3.14159,0.00209182
0,6,17,0,1.1781,3.33794,0.00208422
0,6,18,0,1.1781,3.53429,0.00206829
0,6,19,0,1.1781,3.73064,0.00204268
0,6,20,0,1.1781,3.92699,0.0020054
0,6,21,0,1.1781,4.12334,0.00195399
0,6,22,0,1.1781,4.31969,0.0018857
0,6,23,0,1.1781,4.51604,0.00179769
0,6,24,0,1.1781,4.71239,0.00168734
0,6,25,0,1.1781,4.90874,0.00155254
0,6,26,0,1.1781,5.10509,0.00139204
0,6,27,0,1.1781,5.30144,0.00120571
0,6,28,0,1.1781,5.49779,0.000994803
0,6,29,0,1.1781,5.69414,0.000762014
0,6,30,0,1.1781,5.89049,0.000511544
0,6,31,0,1.1781,6.08684,0.000249928
0,7,0,0,1.37445,0,0.000301349
0,7,1,0,1.37445,0.19635,0.000616793
0,7,2,0,1.37445,0.392699,0.000918798
0,7,3,0,1.37445,0.589049,0.00119949
0,7,4,0,1.37445,0.785398,0.00145379
0,7,5,0,1.37445,0.981748,0.00167846
0,7,6,0,1.37445,1.1781,0.001872
0,7,7,0,1.37445,1.37445,0.00203455
0,7,8,0,1.37445,1.5708,0.00216762
0,7,9,0,1.37445,1.76715,0.00227374
0,7,10,0,1.37445,1.9635,0.00235609
0,7,11,0,1.37445,2.15984,0.00241809
0,7,12,0,1.37445,2.35619,0.00246305
0,7,13,0,1.37445,2.55254,0.00249394
0,7,14,0,1.37445,2.74889,0.00251314
0,7,15,0,1.37445,2.94524,0.00252232
0,7,16,0,1.37445,3.14159,0.00252232
0,7,17,0,1.37445,3.33794,0.00251314
0,7,18,0,1.37445,3.53429,0.00249394
0,7,19,0,1.37445,3.73064,0.00246305
0,7,20,0,1.37445,3.92699,0.00241809
0,7,21,0,1.37445,4.12334,0.00235609
0,7,22,0,1.37445,4.31969,0.00227374
0,7,23,0,1.37445,4.51604,0.00216762
0,7,24,0,1.37445,4.71239,0.00203455
0,7,25,0,1.37445,4.90874,0.001872
0,7,26,0,1.37445,5.10509,0.00167846
0,7,27,0,1.37445,5.30144,0.00145379
0,7,28,0,1.37445,5.49779,0.00119949
0,7,29,0,1.37445,5.69414,0.000918798
0,7,30,0,1.37445,5.89049,0.000616793
0,7,31,0,1.37445,6.08684,0.000301349
0,8,0,0,1.5708,0,0.000355538
0,8,1,0,1.5708,0.19635,0.000727705
0,8,2,0,1.5708,0.392699,0.00108402
0,8,3,0,1.5708,0.589049,0.00141518
0,8,4,0,1.5708,0.785398,0.00171523
0,8,5,0,1.5708,0.981748,0.0019803
0,8,6,0,1.5708,1.1781,0.00220865
0,8,7,0,1.5708,1.37445,0.00240044
0,8,8,0,1.5708,1.5708,0.00255745
0,8,9,0,1.5708,1.76715,0.00268268
0,8,10,0,1.5708,1.9635,0.00277985
0,8,11,0,1.5708,2.15984,0.002853
0,8,12,0,1.5708,2.35619,0.00290606
0,8,13,0,1.5708,2.55254,0.00294251
0,8,14,0,1.5708,2.74889,0.00296517
0,8,15,0,1.5708,2.94524,0.002976
0,8,16,0,1.5708,3.14159,0.002976
0,8,17,0,1.5708,3.33794,0.00296517
0,8,18,0,1.5708,3.53429,0.00294251
0,8,19,0,1.5708,3.73064,0.00290606
0,8,20,0,1.5708,3.92699,0.002853
0,8,21,0,1.5708,4.12334,0.00277985
0,8,22,0,1.5708,4.31969,0.00268268
0,8,23,0,1.5708,4.51604,0.00255745
0,8,24,0,1.5708,4.71239,0.00240044
0,8,25,0,1.5708,4.90874,0.00220865
0,8,26,0,1.5708,5.10509,0.0019803
0,8,27,0,1.5708,5.30144,0.00171523
0,8,28,0,1.5708,5.49779,0.00141518
0,8,29,0,1.5708,5.69414,0.00108402
0,8,30,0,1.5708,5.89049,0.000727705
0,8,31,0,1.5708,6.08684,0.000355538
0,9,0,0,1.76715,0,0.000410965
0,9,1,0,1.76715,0.19635,0.000841153
0,9,2,0,1.76715,0.392699,0.00125302
0,9,3,0,1.76715,0.589049,0.00163582
0,9,4,0,1.76715,0.785398,0.00198264
0,9,5,0,1.76715,0.981748,0.00228905
0,9,6,0,1.76715,1.1781,0.00255302
0,9,7,0,1.76715,1.37445,0.00277472
0,9,8,0,1.76715,1.5708,0.00295622
0,9,9,0,1.76715,1.76715,0.00310098
0,9,10,0,1.76715,1.9635,0.00321331
0,9,11,0,1.76715,2.15984,0.00329788
0,9,12,0,1.76715,2.35619,0.00335922
0,9,13,0,1.76715,2.55254,0.00340136
0,9,14,0,1.76715,2.74889,0.00342756
0,9,15,0,1.76715,2.94524,0.00344007
0,9,16,0,1.76715,3.14159,0.00344007
0,9,17,0,1.76715,3.33794,0.00342756
0,9,18,0,1.76715,3.53429,0.00340136
0,9,19,0,1.76715,3.73064,0.00335922
0,9,20,0,1.76715,3.92699,0.00329788
0,9,21,0,1.76715,4.12334,0.00321331
0,9,22,0,1.76715,4.31969,0.00310098
0,9,23,0,1.76715,4.51604,0.00295622
0,9,24,0,1.76715,4.71239,0.00277472
0,9,25,0,1.76715,4.90874,0.00255302
0,9,26,0,1.76715,5.10509,0.00228905
0,9,27,0,1.76715,5.30144,0.00198264
0,9,28,0,1.76715,5.49779,0.00163582
0,9,29,0,1.76715,5.69414,0.00125302
0,9,30,0,1.76715,5.89049,0.000841153
0,9,31,0,1.76715,6.08684,0.000410965
0,10,0,0,1.9635,0,0.000465705
0,10,1,0,1.9635,0.19635,0.000953195
0,10,2,0,1.9635,0.392699,0.00141992
0,10,3,0,1.9635,0.589049,0.00185371
0,10,4,0,1.9635,0.785398,0.00224674
0,10,5,0,1.9635,0.981748,0.00259398
0,10,6,0,1.9635,1.1781,0.00289311
0,10,7,0,1.9635,1.37445,0.00314436
0,10,8,0,1.9635,1.5708,0.00335005
0,10,9,0,1.9635,1.76715,0.00351411
0,10,10,0,1.9635,1.9635,0.00364142
0,10,11,0,1.9635,2.15984,0.00373726
0,10,12,0,1.9635,2.35619,0.00380677
0,10,13,0,1.9635,2.55254,0.00385454
0,10,14,0,1.9635,2.74889,0.00388423
0,10,15,0,1.9635,2.94524,0.00389842
0,10,16,0,1.9635,3.14159,0.00389842
0,10,17,0,1.9635,3.33794,0.00388423
0,10,18,0,1.9635,3.53429,0.00385454
0,10,19,0,1.9635,3.73064,0.00380677
0,10,20,0,1.9635,3.92699,0.00373726
0,10,21,0,1.9635,4.12334,0.00364142
0,10,22,0,1.9635,4.31969,0.00351411
0,10,23,0,1.9635,4.51604,0.00335005
0,10,24,0,1.9635,4.71239,0.00314436
0,10,25,0,1.9635,4.90874,0.00289311
0,10,26,0,1.9635,5.10509,0.00259398
0,10,27,0,1.9635,5.30144,0.00224674
0,10,28,0,1.9635,5.49779,0.00185371
0,10,29,0,1.9635,5.69414,0.00141992
0,10,30,0,1.9635,5.89049,0.000953195
0,10,31,0,1.9635,6.08684,0.000465705
0,11,0,0,2.15984,0,0.00051755
0,11,1,0,2.15984,0.19635,0.00105931
0,11,2,0,2.15984,0.392699,0.001578
0,11,3,0,2.15984,0.589049,0.00206008
0,11,4,0,2.15984,0.785398,0.00249688
0,11,5,0,2.15984,0.981748,0.00288278
0,11,6,0,2.15984,1.1781,0.00321522
0,11,7,0,2.15984,1.37445,0.00349445
0,11,8,0,2.15984,1.5708,0.00372306
0,11,9,0,2.15984,1.76715,0.00390539
0,11,10,0,2.15984,1.9635,0.00404688
0,11,11,0,2.15984,2.15984,0.00415341
0,11,12,0,2.15984,2.35619,0.00423067
0,11,13,0,2.15984,2.55254,0.00428376
0,11,14,0,2.15984,2.74889,0.00431676
0,11,15,0,2.15984,2.94524,0.00433253
0,11,16,0,2.15984,3.14159,0.00433253
0,11,17,0,2.15984,3.33794,0.00431676
0,11,18,0,2.15984,3.53429,0.00428376
0,11,19,0,2.15984,3.73064,0.00423067
0,11,20,0,2.15984,3.92699,0.00415341
0,11,21,0,2.15984,4.12334,0.00404688
0,11,22,0,2.15984,4.31969,0.00390539
0,11,23,0,2.15984,4.51604,0.00372306
0,11,24,0,2.15984,4.71239,0.00349445
0,11,25,0,2.15984,4.90874,0.00321522
0,11,26,0,2.15984,5.10509,0.00288278
0,11,27,0,2.15984,5.30144,0.00249688
0,11,28,0,2.15984,5.49779,0.00206008
0,11,29,0,2.15984,5.69414,0.001578
0,11,30,0,2.15984,5.89049,0.00105931
0,11,31,0,2.15984,6.08684,0.00051755
0,12,0,0,2.35619,0,0.000564163
0,12,1,0,2.35619,0.19635,0.00115472
0,12,2,0,2.35619,0.392699,0.00172012
0,12,3,0,2.35619,0.589049,0.00224563
0,12,4,0,2.35619,0.785398,0.00272177
0,12,5,0,2.35619,0.981748,0.00314244
0,12,6,0,2.35619,1.1781,0.00350484
0,12,7,0,2.35619,1.37445,0.00380922
0,12,8,0,2.35619,1.5708,0.00405843
0,12,9,0,2.35619,1.76715,0.0042572
0,12,10,0,2.35619,1.9635,0.00441144
0,12,11,0,2.35619,2.15984,0.00452757
0,12,12,0,2.35619,2.35619,0.0046118
0,12,13,0,2.35619,2.55254,0.00466968
0,12,14,0,2.35619,2.74889,0.00470566
0,12,15,0,2.35619,2.94524,0.00472285
0,12,16,0,2.35619,3.14159,0.00472285
0,12,17,0,2.35619,3.33794,0.00470566
0,12,18,0,2.35619,3.53429,0.00466968
0,12,19,0,2.35619,3.73064,0.0046118
0,12,20,0,2.35619,3.92699,0.00452757
0,12,21,0,2.35619,4.12334,0.00441144
0,12,22,0,2.35619,4.31969,0.0042572
0,12,23,0,2.35619,4.51604,0.00405843
0,12,24,0,2.35619,4.71239,0.00380922
0,12,25,0,2.35619,4.90874,0.00350484
0,12,26,0,2.35619,5.10509,0.00314244
0,12,27,0,2.35619,5.30144,0.00272177
0,12,28,0,2.35619,5.49779,0.00224563
0,12,29,0,2.35619,5.69414,0.00172012
0,12,30,0,2.35619,5.89049,0.00115472
0,12,31,0,2.35619,6.08684,0.000564163
0,13,0,0,2.55254,0,0.000603267
0,13,1,0,2.55254,0.19635,0.00123475
0,13,2,0,2.55254,0.392699,0.00183935
0,13,3,0,2.55254,0.589049,0.00240129
0,13,4,0,2.55254,0.785398,0.00291044
0,13,5,0,2.55254,0.981748,0.00336027
0,13,6,0,2.55254,1.1781,0.00374779
0,13,7,0,2.55254,1.37445,0.00407329
0,13,8,0,2.55254,1.5708,0.00433977
0,13,9,0,2.55254,1.76715,0.00455233
0,13,10,0,2.55254,1.9635,0.00471728
0,13,11,0,2.55254,2.15984,0.00484146
0,13,12,0,2.55254,2.35619,0.00493154
0,13,13,0,2.55254,2.55254,0.00499343
0,13,14,0,2.55254,2.74889,0.0050319
0,13,15,0,2.55254,2.94524,0.00505029
0,13,16,0,2.55254,3.14159,0.00505029
0,13,17,0,2.55254,3.33794,0.0050319
0,13,18,0,2.55254,3.53429,0.00499343
0,13,19,0,2.55254,3.73064,0.00493154
0,13,20,0,2.55254,3.92699,0.00484146
0,13,21,0,2.55254,4.12334,0.00471728
0,13,22,0,2.55254,4.31969,0.00455233
0,13,23,0,2.55254,4.51604,0.00433977
0,13,24,0,2.55254,4.71239,0.00407329
0,13,25,0,2.55254,4.90874,0.00374779
0,13,26,0,2.55254,5.10509,0.00336027
0,13,27,0,2.55254,5.30144,0.00291044
0,13,28,0,2.55254,5.49779,0.00240129
0,13,29,0,2.55254,5.69414,0.00183935
0,13,30,0,2.55254,5.89049,0.00123475
0,13,31,0,2.55254,6.08684,0.000603267
0,14,0,0,2.74889,0,0.000632829
0,14,1,0,2.74889,0.19635,0.00129526
0,14,2,0,2.74889,0.392699,0.00192949
0,14,3,0,2.74889,0.589049,0.00251897
0,14,4,0,2.74889,0.785398,0.00305307
0,14,5,0,2.74889,0.981748,0.00352495
0,14,6,0,2.74889,1.1781,0.00393147
0,14,7,0,2.74889,1.37445,0.00427292
0,14,8,0,2.74889,1.5708,0.00455248
0,14,9,0,2.74889,1.76715,0.00477545
0,14,10,0,2.74889,1.9635,0.00494849
0,14,11,0,2.74889,2.15984,0.00507877
0,14,12,0,2.74889,2.35619,0.00517326
0,14,13,0,2.74889,2.55254,0.00523819
0,14,14,0,2.74889,2.74889,0.00527856
0,14,15,0,2.74889,2.94524,0.00529785
0,14,16,0,2.74889,3.14159,0.00529785
0,14,17,0,2.74889,3.33794,0.00527856
0,14,18,0,2.74889,3.53429,0.00523819
0,14,19,0,2.74889,3.73064,0.00517326
0,14,20,0,2.74889,3.92699,0.00507877
0,14,21,0,2.74889,4.12334,0.00494849
0,14,22,0,2.74889,4.31969,0.00477545
0,14,23,0,2.74889,4.51604,0.00455248
0,14,24,0,2.74889,4.71239,0.00427292
0,14,25,0,2.74889,4.90874,0.00393147
0,14,26,0,2.74889,5.10509,0.00352495
0,14,27,0,2.74889,5.30144,0.00305307
0,14,28,0,2.74889,5.49779,0.00251897
0,14,29,0,2.74889,5.69414,0.00192949
0,14,30,0,2.74889,5.89049,0.00129526
0,14,31,0,2.74889,6.08684,0.000632829
0,15,0,0,2.94524,0,0.000651248
0,15,1,0,2.94524,0.19635,0.00133296
0,15,2,0,2.94524,0.392699,0.00198565
0,15,3,0,2.94524,0.589049,0.00259229
0,15,4,0,2.94524,0.785398,0.00314193
0,15,5,0,2.94524,0.981748,0.00362755
0,15,6,0,2.94524,1.1781,0.00404591
0,15,7,0,2.94524,1.37445,0.0043973
0,15,8,0,2.94524,1.5708,0.004685
0,15,9,0,2.94524,1.76715,0.00491447
0,15,10,0,2.94524,1.9635,0.00509255
0,15,11,0,2.94524,2.15984,0.00522662
0,15,12,0,2.94524,2.35619,0.00532387
0,15,13,0,2.94524,2.55254,0.00539069
0,15,14,0,2.94524,2.74889,0.00543223
0,15,15,0,2.94524,2.94524,0.00545208
0,15,16,0,2.94524,3.14159,0.00545208
0,15,17,0,2.94524,3.33794,0.00543223
0,15,18,0,2.94524,3.53429,0.00539069
0,15,19,0,2.94524,3.73064,0.00532387
0,15,20,0,2.94524,3.92699,0.00522662
0,15,21,0,2.94524,4.12334,0.00509255
0,15,22,0,2.94524,4.31969,0.00491447
0,15,23,0,2.94524,4.51604,0.004685
0,15,24,0,2.94524,4.71239,0.0043973
0,15,25,0,2.94524,4.90874,0.00404591
0,15,26,0,2.94524,5.10509,0.00362755
0,15,27,0,2.94524,5.30144,0.00314193
0,15,28,0,2.94524,5.49779,0.00259229
0,15,29,0,2.94524,5.69414,0.00198565
0,15,30,0,2.94524,5.89049,0.00133296
0,15,31,0,2.94524,6.08684,0.000651248
0,16,0,0,3.14159,0,0.000657495
0,16,1,0,3.14159,0.19635,0.00134575
0,16,2,0,3.14159,0.392699,0.00200469
0,16,3,0,3.14159,0.589049,0.00261715
0,16,4,0,3.14159,0.785398,0.00317207
0,16,5,0,3.14159,0.981748,0.00366235
0,16,6,0,3.14159,1.1781,0.00408472
0,16,7,0,3.14159,1.37445,0.00443949
0,16,8,0,3.14159,1.5708,0.00472995
0,16,9,0,3.14159,1.76715,0.00496162
0,16,10,0,3.14159,1.9635,0.00514141
0,16,11,0,3.14159,2.15984,0.00527677
0,16,12,0,3.14159,2.35619,0.00537495
0,16,13,0,3.14159,2.55254,0.00544241
0,16,14,0,3.14159,2.74889,0.00548435
0,16,15,0,3.14159,2.94524,0.00550439
0,16,16,0,3.14159,3.14159,0.00550439
0,16,17,0,3.14159,3.33794,0.00548435
0,16,18,0,3.14159,3.53429,0.00544241
0,16,19,0,3.14159,3.73064,0.00537495
0,16,20,0,3.14159,3.92699,0.00527677
0,16,21,0,3.14159,4.12334,0.00514141
0,16,22,0,3.14159,4.31969,0.00496162
0,16,23,0,3.14159,4.51604,0.00472995
0,16,24,0,3.14159,4.71239,0.00443949
0,16,25,0,3.14159,4.90874,0.00408472
0,16,26,0,3.14159,5.10509,0.00366235
0,16,27,0,3.14159,5.30144,0.00317207
0,16,28,0,3.14159,5.49779,0.00261715
0,16,29,0,3.14159,5.69414,0.00200469
0,16,30,0,3.14159,5.89049,0.00134575
0,16,31,0,3.14159,6.08684,0.000657495
0,17,0,0,3.33794,0,0.000651212
0,17,1,0,3.33794,0.19635,0.00133289
0,17,2,0,3.33794,0.392699,0.00198554
0,17,3,0,3.33794,0.589049,0.00259214
0,17,4,0,3.33794,0.785398,0.00314176
0,17,5,0,3.33794,0.981748,0.00362735
0,17,6,0,3.33794,1.1781,0.00404568
0,17,7,0,3.33794,1.37445,0.00439706
0,17,8,0,3.33794,1.5708,0.00468474
0,17,9,0,3.33794,1.76715,0.0049142
0,17,10,0,3.33794,1.9635,0.00509227
0,17,11,0,3.33794,2.15984,0.00522634
0,17,12,0,3.33794,2.35619,0.00532358
0,17,13,0,3.33794,2.55254,0.0053904
0,17,14,0,3.33794,2.74889,0.00543193
0,17,15,0,3.33794,2.94524,0.00545178
0,17,16,0,3.33794,3.14159,0.00545178
0,17,17,0,3.33794,3.33794,0.00543193
0,17,18,0,3.33794,3.53429,0.0053904
0,17,19,0,3.33794,3.73064,0.00532358
0,17,20,0,3.33794,3.92699,0.00522634
0,17,21,0,3.33794,4.12334,0.00509227
0,17,22,0,3.33794,4.31969,0.0049142
0,17,23,0,3.33794,4.51604,0.00468474
0,17,24,0,3.33794,4.71239,0.00439706
0,17,25,0,3.33794,4.90874,0.00404568
0,17,26,0,3.33794,5.10509,0.00362735
0,17,27,0,3.33794,5.30144,0.00314176
0,17,28,0,3.33794,5.49779,0.00259214
0,17,29,0,3.33794,5.69414,0.00198554
0,17,30,0,3.33794,5.89049,0.00133289
0,17,31,0,3.33794,6.08684,0.000651212
0,18,0,0,3.53429,0,0.000632747
0,18,1,0,3.53429,0.19635,0.0012951
0,18,2,0,3.53429,0.392699,0.00192924
0,18,3,0,3.53429,0.589049,0.00251864
0,18,4,0,3.53429,0.785398,0.00305267
0,18,5,0,3.53429,0.981748,0.00352449
0,18,6,0,3.53429,1.1781,0.00393096
0,18,7,0,3.53429,1.37445,0.00427237
0,18,8,0,3.53429,1.5708,0.00455189
0,18,9,0,3.53429,1.76715,0.00477483
0,18,10,0,3.53429,1.9635,0.00494785
0,18,11,0,3.53429,2.15984,0.00507811
