i,j,k,x,y,z,f
9,4,21,1.76715,0.785398,4.12334,0.0195779
9,4,22,1.76715,0.785398,4.31969,0.0191093
9,4,23,1.76715,0.785398,4.51604,0.0184501
9,4,24,1.76715,0.785398,4.71239,0.0175548
9,4,25,1.76715,0.785398,4.90874,0.0163799
9,4,26,1.76715,0.785398,5.10509,0.0148902
9,4,27,1.76715,0.785398,5.30144,0.0130651
9,4,28,1.76715,0.785398,5.49779,0.0109043
9,4,29,1.76715,0.785398,5.69414,0.00843249
9,4,30,1.76715,0.785398,5.89049,0.00570108
9,4,31,1.76715,0.785398,6.08684,0.00279764
9,5,0,1.76715,0.981748,0,0.00372398
9,5,1,1.76715,0.981748,0.19635,0.00758883
9,5,2,1.76715,0.981748,0.392699,0.0112247
9,5,3,1.76715,0.981748,0.589049,0.0145151
9,5,4,1.76715,0.981748,0.785398,0.0173915
9,5,5,1.76715,0.981748,0.981748,0.0198212
9,5,6,1.76715,0.981748,1.1781,0.0218045
9,5,7,1.76715,0.981748,1.37445,0.0233687
9,5,8,1.76715,0.981748,1.5708,0.0245607
9,5,9,1.76715,0.981748,1.76715,0.0254384
9,5,10,1.76715,0.981748,1.9635,0.0260623
9,5,11,1.76715,0.981748,2.15984,0.0264903
9,5,12,1.76715,0.981748,2.35619,0.0267725
9,5,13,1.76715,0.981748,2.55254,0.0269493
9,5,14,1.76715,0.981748,2.74889,0.027051
9,5,15,1.76715,0.981748,2.94524,0.027097
9,5,16,1.76715,0.981748,3.14159,0.027097
9,5,17,1.76715,0.981748,3.33794,0.027051
9,5,18,1.76715,0.981748,3.53429,0.0269493
9,5,19,1.76715,0.981748,3.73064,0.0267725
9,5,20,1.76715,0.981748,3.92699,0.0264903
9,5,21,1.76715,0.981748,4.12334,0.0260623
9,5,22,1.76715,0.981748,4.31969,0.0254384
9,5,23,1.76715,0.981748,4.51604,0.0245607
9,5,24,1.76715,0.981748,4.71239,0.0233687
9,5,25,1.76715,0.981748,4.90874,0.0218045
9,5,26,1.76715,0.981748,5.10509,0.0198212
9,5,27,1.76715,0.981748,5.30144,0.0173915
9,5,28,1.76715,0.981748,5.49779,0.0145151
9,5,29,1.76715,0.981748,5.69414,0.0112247
9,5,30,1.76715,0.981748,5.89049,0.00758883
9,5,31,1.76715,0.981748,6.08684,0.00372398
9,6,0,1.76715,1.1781,0,0.00481147
9,6,1,1.76715,1.1781,0.19635,0.00980499
9,6,2,1.76715,1.1781,0.392699,0.0145027
9,6,3,1.76715,1.1781,0.589049,0.0187542
9,6,4,1.76715,1.1781,0.785398,0.0224708
9,6,5,1.76715,1.1781,0.981748,0.0256103
9,6,6,1.76715,1.1781,1.1781,0.0281731
9,6,7,1.76715,1.1781,1.37445,0.0301944
9,6,8,1.76715,1.1781,1.5708,0.0317349
9,6,9,1.76715,1.1781,1.76715,0.0328692
9,6,10,1.76715,1.1781,1.9635,0.0336757
9,6,11,1.76715,1.1781,2.15984,0.0342288
9,6,12,1.76715,1.1781,2.35619,0.0345936
9,6,13,1.76715,1.1781,2.55254,0.0348222
9,6,14,1.76715,1.1781,2.74889,0.0349536
9,6,15,1.76715,1.1781,2.94524,0.0350131
9,6,16,1.76715,1.1781,3.14159,0.0350131
9,6,17,1.76715,1.1781,3.33794,0.0349536
9,6,18,1.76715,1.1781,3.53429,0.0348222
9,6,19,1.76715,1.1781,3.73064,0.0345936
9,6,20,1.76715,1.1781,3.92699,0.0342288
9,6,21,1.76715,1.1781,4.12334,0.0336757
9,6,22,1.76715,1.1781,4.31969,0.0328692
9,6,23,1.76715,1.1781,4.51604,0.0317349
9,6,24,1.76715,1.1781,4.71239,0.0301944
9,6,25,1.76715,1.1781,4.90874,0.0281731
9,6,26,1.76715,1.1781,5.10509,0.0256103
9,6,27,1.76715,1.1781,5.30144,0.0224708
9,6,28,1.76715,1.1781,5.49779,0.0187542
9,6,29,1.76715,1.1781,5.69414,0.0145027
9,6,30,1.76715,1.1781,5.89049,0.00980499
9,6,31,1.76715,1.1781,6.08684,0.00481147
9,7,0,1.76715,1.37445,0,0.00605373
9,7,1,1.76715,1.37445,0.19635,0.0123365
9,7,2,1.76715,1.37445,0.392699,0.0182473
9,7,3,1.76715,1.37445,0.589049,0.0235965
9,7,4,1.76715,1.37445,0.785398,0.028273
9,7,5,1.76715,1.37445,0.981748,0.0322235
9,7,6,1.76715,1.37445,1.1781,0.0354483
9,7,7,1.76715,1.37445,1.37445,0.037992
9,7,8,1.76715,1.37445,1.5708,0.0399306
9,7,9,1.76715,1.37445,1.76715,0.0413581
9,7,10,1.76715,1.37445,1.9635,0.0423731
9,7,11,1.76715,1.37445,2.15984,0.0430694
9,7,12,1.76715,1.37445,2.35619,0.0435285
9,7,13,1.76715,1.37445,2.55254,0.0438163
9,7,14,1.76715,1.37445,2.74889,0.0439817
9,7,15,1.76715,1.37445,2.94524,0.0440566
9,7,16,1.76715,1.37445,3.14159,0.0440566
9,7,17,1.76715,1.37445,3.33794,0.0439817
9,7,18,1.76715,1.37445,3.53429,0.0438163
9,7,19,1.76715,1.37445,3.73064,0.0435285
9,7,20,1.76715,1.37445,3.92699,0.0430694
9,7,21,1.76715,1.37445,4.12334,0.0423731
9,7,22,1.76715,1.37445,4.31969,0.0413581
9,7,23,1.76715,1.37445,4.51604,0.0399306
9,7,24,1.76715,1.37445,4.71239,0.037992
9,7,25,1.76715,1.37445,4.90874,0.0354483
9,7,26,1.76715,1.37445,5.10509,0.0322235
9,7,27,1.76715,1.37445,5.30144,0.028273
9,7,28,1.76715,1.37445,5.49779,0.0235965
9,7,29,1.76715,1.37445,5.69414,0.0182473
9,7,30,1.76715,1.37445,5.89049,0.0123365
9,7,31,1.76715,1.37445,6.08684,0.00605373
9,8,0,1.76715,1.5708,0,0.00742785
9,8,1,1.76715,1.5708,0.19635,0.0151368
9,8,2,1.76715,1.5708,0.392699,0.0223894
9,8,3,1.76715,1.5708,0.589049,0.028953
9,8,4,1.76715,1.5708,0.785398,0.0346913
9,8,5,1.76715,1.5708,0.981748,0.0395389
9,8,6,1.76715,1.5708,1.1781,0.0434961
9,8,7,1.76715,1.5708,1.37445,0.0466177
9,8,8,1.76715,1.5708,1.5708,0.0489968
9,8,9,1.76715,1.5708,1.76715,0.0507487
9,8,10,1.76715,1.5708,1.9635,0.0519945
9,8,11,1.76715,1.5708,2.15984,0.0528491
9,8,12,1.76715,1.5708,2.35619,0.0534127
9,8,13,1.76715,1.5708,2.55254,0.053766
9,8,14,1.76715,1.5708,2.74889,0.0539691
9,8,15,1.76715,1.5708,2.94524,0.054061
9,8,16,1.76715,1.5708,3.14159,0.054061
9,8,17,1.76715,1.5708,3.33794,0.0539691
9,8,18,1.76715,1.5708,3.53429,0.053766
9,8,19,1.76715,1.5708,3.73064,0.0534127
9,8,20,1.76715,1.5708,3.92699,0.0528491
9,8,21,1.76715,1.5708,4.12334,0.0519945
9,8,22,1.76715,1.5708,4.31969,0.0507487
9,8,23,1.76715,1.5708,4.51604,0.0489968
9,8,24,1.76715,1.5708,4.71239,0.0466177
9,8,25,1.76715,1.5708,4.90874,0.0434961
9,8,26,1.76715,1.5708,5.10509,0.0395389
9,8,27,1.76715,1.5708,5.30144,0.0346913
9,8,28,1.76715,1.5708,5.49779,0.028953
9,8,29,1.76715,1.5708,5.69414,0.0223894
9,8,30,1.76715,1.5708,5.89049,0.0151368
9,8,31,1.76715,1.5708,6.08684,0.00742785
9,9,0,1.76715,1.76715,0,0.00889355
9,9,1,1.76715,1.76715,0.19635,0.0181237
9,9,2,1.76715,1.76715,0.392699,0.0268075
9,9,3,1.76715,1.76715,0.589049,0.0346665
9,9,4,1.76715,1.76715,0.785398,0.0415374
9,9,5,1.76715,1.76715,0.981748,0.047342
9,9,6,1.76715,1.76715,1.1781,0.0520806
9,9,7,1.76715,1.76715,1.37445,0.0558185
9,9,8,1.76715,1.76715,1.5708,0.0586677
9,9,9,1.76715,1.76715,1.76715,0.0607657
9,9,10,1.76715,1.76715,1.9635,0.0622577
9,9,11,1.76715,1.76715,2.15984,0.0632813
9,9,12,1.76715,1.76715,2.35619,0.0639563
9,9,13,1.76715,1.76715,2.55254,0.0643795
9,9,14,1.76715,1.76715,2.74889,0.0646228
9,9,15,1.76715,1.76715,2.94524,0.0647328
9,9,16,1.76715,1.76715,3.14159,0.0647328
9,9,17,1.76715,1.76715,3.33794,0.0646228
9,9,18,1.76715,1.76715,3.53429,0.0643795
9,9,19,1.76715,1.76715,3.73064,0.0639563
9,9,20,1.76715,1.76715,3.92699,0.0632813
9,9,21,1.76715,1.76715,4.12334,0.0622577
9,9,22,1.76715,1.76715,4.31969,0.0607657
9,9,23,1.76715,1.76715,4.51604,0.0586677
9,9,24,1.76715,1.76715,4.71239,0.0558185
9,9,25,1.76715,1.76715,4.90874,0.0520806
9,9,26,1.76715,1.76715,5.10509,0.047342
9,9,27,1.76715,1.76715,5.30144,0.0415374
9,9,28,1.76715,1.76715,5.49779,0.0346665
9,9,29,1.76715,1.76715,5.69414,0.0268075
9,9,30,1.76715,1.76715,5.89049,0.0181237
9,9,31,1.76715,1.76715,6.08684,0.00889355
9,10,0,1.76715,1.9635,0,0.010394
9,10,1,1.76715,1.9635,0.19635,0.0211814
9,10,2,1.76715,1.9635,0.392699,0.0313303
9,10,3,1.76715,1.9635,0.589049,0.0405155
9,10,4,1.76715,1.9635,0.785398,0.0485459
9,10,5,1.76715,1.9635,0.981748,0.0553302
9,10,6,1.76715,1.9635,1.1781,0.0608686
9,10,7,1.76715,1.9635,1.37445,0.0652377
9,10,8,1.76715,1.9635,1.5708,0.068568
9,10,9,1.76715,1.9635,1.76715,0.0710205
9,10,10,1.76715,1.9635,1.9635,0.0727646
9,10,11,1.76715,1.9635,2.15984,0.0739612
9,10,12,1.76715,1.9635,2.35619,0.0747503
9,10,13,1.76715,1.9635,2.55254,0.0752451
9,10,14,1.76715,1.9635,2.74889,0.0755295
9,10,15,1.76715,1.9635,2.94524,0.0756583
9,10,16,1.76715,1.9635,3.14159,0.0756583
9,10,17,1.76715,1.9635,3.33794,0.0755295
9,10,18,1.76715,1.9635,3.53429,0.0752451
9,10,19,1.76715,1.9635,3.73064,0.0747503
9,10,20,1.76715,1.9635,3.92699,0.0739612
9,10,21,1.76715,1.9635,4.12334,0.0727646
9,10,22,1.76715,1.9635,4.31969,0.0710205
9,10,23,1.76715,1.9635,4.51604,0.068568
9,10,24,1.76715,1.9635,4.71239,0.0652377
9,10,25,1.76715,1.9635,4.90874,0.0608686
9,10,26,1.76715,1.9635,5.10509,0.0553302
9,10,27,1.76715,1.9635,5.30144,0.0485459
9,10,28,1.76715,1.9635,5.49779,0.0405155
9,10,29,1.76715,1.9635,5.69414,0.0313303
9,10,30,1.76715,1.9635,5.89049,0.0211814
9,10,31,1.76715,1.9635,6.08684,0.010394
9,11,0,1.76715,2.15984,0,0.0118587
9,11,1,1.76715,2.15984,0.19635,0.0241664
9,11,2,1.76715,2.15984,0.392699,0.0357456
9,11,3,1.76715,2.15984,0.589049,0.0462254
9,11,4,1.76715,2.15984,0.785398,0.0553878
9,11,5,1.76715,2.15984,0.981748,0.0631285
9,11,6,1.76715,2.15984,1.1781,0.069448
9,11,7,1.76715,2.15984,1.37445,0.0744333
9,11,8,1.76715,2.15984,1.5708,0.0782333
9,11,9,1.76715,2.15984,1.76715,0.0810319
9,11,10,1.76715,2.15984,1.9635,0.0830222
9,11,11,1.76715,2.15984,2.15984,0.0843877
9,11,12,1.76715,2.15984,2.35619,0.0852883
9,11,13,1.76715,2.15984,2.55254,0.085853
9,11,14,1.76715,2.15984,2.74889,0.0861776
9,11,15,1.76715,2.15984,2.94524,0.0863245
9,11,16,1.76715,2.15984,3.14159,0.0863245
9,11,17,1.76715,2.15984,3.33794,0.0861776
9,11,18,1.76715,2.15984,3.53429,0.085853
9,11,19,1.76715,2.15984,3.73064,0.0852883
9,11,20,1.76715,2.15984,3.92699,0.0843877
9,11,21,1.76715,2.15984,4.12334,0.0830222
9,11,22,1.76715,2.15984,4.31969,0.0810319
9,11,23,1.76715,2.15984,4.51604,0.0782333
9,11,24,1.76715,2.15984,4.71239,0.0744333
9,11,25,1.76715,2.15984,4.90874,0.069448
9,11,26,1.76715,2.15984,5.10509,0.0631285
9,11,27,1.76715,2.15984,5.30144,0.0553878
9,11,28,1.76715,2.15984,5.49779,0.0462254
9,11,29,1.76715,2.15984,5.69414,0.0357456
9,11,30,1.76715,2.15984,5.89049,0.0241664
9,11,31,1.76715,2.15984,6.08684,0.0118587
9,12,0,1.76715,2.35619,0,0.0132089
9,12,1,1.76715,2.35619,0.19635,0.026918
9,12,2,1.76715,2.35619,0.392699,0.0398158
9,12,3,1.76715,2.35619,0.589049,0.051489
9,12,4,1.76715,2.35619,0.785398,0.0616949
9,12,5,1.76715,2.35619,0.981748,0.0703174
9,12,6,1.76715,2.35619,1.1781,0.0773569
9,12,7,1.76715,2.35619,1.37445,0.0829102
9,12,8,1.76715,2.35619,1.5708,0.0871435
9,12,9,1.76715,2.35619,1.76715,0.090261
9,12,10,1.76715,2.35619,1.9635,0.0924783
9,12,11,1.76715,2.35619,2.15984,0.0939996
9,12,12,1.76715,2.35619,2.35619,0.0950029
9,12,13,1.76715,2.35619,2.55254,0.0956321
9,12,14,1.76715,2.35619,2.74889,0.0959938
9,12,15,1.76715,2.35619,2.94524,0.0961575
9,12,16,1.76715,2.35619,3.14159,0.0961575
9,12,17,1.76715,2.35619,3.33794,0.0959938
9,12,18,1.76715,2.35619,3.53429,0.0956321
9,12,19,1.76715,2.35619,3.73064,0.0950029
9,12,20,1.76715,2.35619,3.92699,0.0939996
9,12,21,1.76715,2.35619,4.12334,0.0924783
9,12,22,1.76715,2.35619,4.31969,0.090261
9,12,23,1.76715,2.35619,4.51604,0.0871435
9,12,24,1.76715,2.35619,4.71239,0.0829102
9,12,25,1.76715,2.35619,4.90874,0.0773569
9,12,26,1.76715,2.35619,5.10509,0.0703174
9,12,27,1.76715,2.35619,5.30144,0.0616949
9,12,28,1.76715,2.35619,5.49779,0.051489
9,12,29,1.76715,2.35619,5.69414,0.0398158
9,12,30,1.76715,2.35619,5.89049,0.026918
9,12,31,1.76715,2.35619,6.08684,0.0132089
9,13,0,1.76715,2.55254,0,0.0143644
9,13,1,1.76715,2.55254,0.19635,0.0292726
9,13,2,1.76715,2.55254,0.392699,0.0432986
9,13,3,1.76715,2.55254,0.589049,0.0559931
9,13,4,1.76715,2.55254,0.785398,0.0670921
9,13,5,1.76715,2.55254,0.981748,0.0764691
9,13,6,1.76715,2.55254,1.1781,0.0841246
9,13,7,1.76715,2.55254,1.37445,0.0901642
9,13,8,1.76715,2.55254,1.5708,0.094768
9,13,9,1.76715,2.55254,1.76715,0.0981586
9,13,10,1.76715,2.55254,1.9635,0.10057
9,13,11,1.76715,2.55254,2.15984,0.102225
9,13,12,1.76715,2.55254,2.35619,0.103316
9,13,13,1.76715,2.55254,2.55254,0.104
9,13,14,1.76715,2.55254,2.74889,0.104394
9,13,15,1.76715,2.55254,2.94524,0.104572
9,13,16,1.76715,2.55254,3.14159,0.104572
9,13,17,1.76715,2.55254,3.33794,0.104394
9,13,18,1.76715,2.55254,3.53429,0.104
9,13,19,1.76715,2.55254,3.73064,0.103316
9,13,20,1.76715,2.55254,3.92699,0.102225
9,13,21,1.76715,2.55254,4.12334,0.10057
9,13,22,1.76715,2.55254,4.31969,0.0981586
9,13,23,1.76715,2.55254,4.51604,0.094768
9,13,24,1.76715,2.55254,4.71239,0.0901642
9,13,25,1.76715,2.55254,4.90874,0.0841246
9,13,26,1.76715,2.55254,5.10509,0.0764691
9,13,27,1.76715,2.55254,5.30144,0.0670921
9,13,28,1.76715,2.55254,5.49779,0.0559931
9,13,29,1.76715,2.55254,5.69414,0.0432986
9,13,30,1.76715,2.55254,5.89049,0.0292726
9,13,31,1.76715,2.55254,6.08684,0.0143644
9,14,0,1.76715,2.74889,0,0.0152509
9,14,1,1.76715,2.74889,0.19635,0.0310794
9,14,2,1.76715,2.74889,0.392699,0.0459712
9,14,3,1.76715,2.74889,0.589049,0.0594493
9,14,4,1.76715,2.74889,0.785398,0.0712334
9,14,5,1.76715,2.74889,0.981748,0.0811895
9,14,6,1.76715,2.74889,1.1781,0.0893178
9,14,7,1.76715,2.74889,1.37445,0.0957304
9,14,8,1.76715,2.74889,1.5708,0.100619
9,14,9,1.76715,2.74889,1.76715,0.104219
9,14,10,1.76715,2.74889,1.9635,0.106779
9,14,11,1.76715,2.74889,2.15984,0.108536
9,14,12,1.76715,2.74889,2.35619,0.109695
9,14,13,1.76715,2.74889,2.55254,0.110422
9,14,14,1.76715,2.74889,2.74889,0.11084
9,14,15,1.76715,2.74889,2.94524,0.111029
9,14,16,1.76715,2.74889,3.14159,0.111029
9,14,17,1.76715,2.74889,3.33794,0.11084
9,14,18,1.76715,2.74889,3.53429,0.110422
9,14,19,1.76715,2.74889,3.73064,0.109695
9,14,20,1.76715,2.74889,3.92699,0.108536
9,14,21,1.76715,2.74889,4.12334,0.106779
9,14,22,1.76715,2.74889,4.31969,0.104219
9,14,23,1.76715,2.74889,4.51604,0.100619
9,14,24,1.76715,2.74889,4.71239,0.0957304
9,14,25,1.76715,2.74889,4.90874,0.0893178
9,14,26,1.76715,2.74889,5.10509,0.0811895
9,14,27,1.76715,2.74889,5.30144,0.0712334
9,14,28,1.76715,2.74889,5.49779,0.0594493
9,14,29,1.76715,2.74889,5.69414,0.0459712
9,14,30,1.76715,2.74889,5.89049,0.0310794
9,14,31,1.76715,2.74889,6.08684,0.0152509
9,15,0,1.76715,2.94524,0,0.0158089
9,15,1,1.76715,2.94524,0.19635,0.0322164
9,15,2,1.76715,2.94524,0.392699,0.0476531
9,15,3,1.76715,2.94524,0.589049,0.0616244
9,15,4,1.76715,2.94524,0.785398,0.0738398
9,15,5,1.76715,2.94524,0.981748,0.0841602
9,15,6,1.76715,2.94524,1.1781,0.0925861
9,15,7,1.76715,2.94524,1.37445,0.0992335
9,15,8,1.76715,2.94524,1.5708,0.104301
9,15,9,1.76715,2.94524,1.76715,0.108033
9,15,10,1.76715,2.94524,1.9635,0.110687
9,15,11,1.76715,2.94524,2.15984,0.112509
9,15,12,1.76715,2.94524,2.35619,0.11371
9,15,13,1.76715,2.94524,2.55254,0.114463
9,15,14,1.76715,2.94524,2.74889,0.114896
9,15,15,1.76715,2.94524,2.94524,0.115092
9,15,16,1.76715,2.94524,3.14159,0.115092
9,15,17,1.76715,2.94524,3.33794,0.114896
9,15,18,1.76715,2.94524,3.53429,0.114463
9,15,19,1.76715,2.94524,3.73064,0.11371
9,15,20,1.76715,2.94524,3.92699,0.112509
9,15,21,1.76715,2.94524,4.12334,0.110687
9,15,22,1.76715,2.94524,4.31969,0.108033
9,15,23,1.76715,2.94524,4.51604,0.104301
9,15,24,1.76715,2.94524,4.71239,0.0992335
9,15,25,1.76715,2.94524,4.90874,0.0925861
9,15,26,1.76715,2.94524,5.10509,0.0841602
9,15,27,1.76715,2.94524,5.30144,0.0738398
9,15,28,1.76715,2.94524,5.49779,0.0616244
9,15,29,1.76715,2.94524,5.69414,0.0476531
9,15,30,1.76715,2.94524,5.89049,0.0322164
9,15,31,1.76715,2.94524,6.08684,0.0158089
9,16,0,1.76715,3.14159,0,0.0159993
9,16,1,1.76715,3.14159,0.19635,0.0326045
9,16,2,1.76715,3.14159,0.392699,0.0482272
9,16,3,1.76715,3.14159,0.589049,0.0623669
9,16,4,1.76715,3.14159,0.785398,0.0747294
9,16,5,1.76715,3.14159,0.981748,0.0851742
9,16,6,1.76715,3.14159,1.1781,0.0937017
9,16,7,1.76715,3.14159,1.37445,0.100429
9,16,8,1.76715,3.14159,1.5708,0.105558
9,16,9,1.76715,3.14159,1.76715,0.109335
9,16,10,1.76715,3.14159,1.9635,0.112021
9,16,11,1.76715,3.14159,2.15984,0.113864
9,16,12,1.76715,3.14159,2.35619,0.11508
9,16,13,1.76715,3.14159,2.55254,0.115843
9,16,14,1.76715,3.14159,2.74889,0.116281
9,16,15,1.76715,3.14159,2.94524,0.116479
9,16,16,1.76715,3.14159,3.14159,0.116479
9,16,17,1.76715,3.14159,3.33794,0.116281
9,16,18,1.76715,3.14159,3.53429,0.115843
9,16,19,1.76715,3.14159,3.73064,0.11508
9,16,20,1.76715,3.14159,3.92699,0.113864
9,16,21,1.76715,3.14159,4.12334,0.112021
9,16,22,1.76715,3.14159,4.31969,0.109335
9,16,23,1.76715,3.14159,4.51604,0.105558
9,16,24,1.76715,3.14159,4.71239,0.100429
9,16,25,1.76715,3.14159,4.90874,0.0937017
9,16,26,1.76715,3.14159,5.10509,0.0851742
9,16,27,1.76715,3.14159,5.30144,0.0747294
9,16,28,1.76715,3.14159,5.49779,0.0623669
9,16,29,1.76715,3.14159,5.69414,0.0482272
9,16,30,1.76715,3.14159,5.89049,0.0326045
9,16,31,1.76715,3.14159,6.08684,0.0159993
9,17,0,1.76715,3.33794,0,0.0158088
9,17,1,1.76715,3.33794,0.19635,0.0322162
9,17,2,1.76715,3.33794,0.392699,0.0476528
9,17,3,1.76715,3.33794,0.589049,0.061624
9,17,4,1.76715,3.33794,0.785398,0.0738393
9,17,5,1.76715,3.33794,0.981748,0.0841596
9,17,6,1.76715,3.33794,1.1781,0.0925855
9,17,7,1.76715,3.33794,1.37445,0.0992328
9,17,8,1.76715,3.33794,1.5708,0.1043
9,17,9,1.76715,3.33794,1.76715,0.108032
9,17,10,1.76715,3.33794,1.9635,0.110686
9,17,11,1.76715,3.33794,2.15984,0.112508
9,17,12,1.76715,3.33794,2.35619,0.113709
9,17,13,1.76715,3.33794,2.55254,0.114462
9,17,14,1.76715,3.33794,2.74889,0.114895
9,17,15,1.76715,3.33794,2.94524,0.115091
9,17,16,1.76715,3.33794,3.14159,0.115091
9,17,17,1.76715,3.33794,3.33794,0.114895
9,17,18,1.76715,3.33794,3.53429,0.114462
9,17,19,1.76715,3.33794,3.73064,0.113709
9,17,20,1.76715,3.33794,3.92699,0.112508
9,17,21,1.76715,3.33794,4.12334,0.110686
9,17,22,1.76715,3.33794,4.31969,0.108032
9,17,23,1.76715,3.33794,4.51604,0.1043
9,17,24,1.76715,3.33794,4.71239,0.0992328
9,17,25,1.76715,3.33794,4.90874,0.0925855
9,17,26,1.76715,3.33794,5.10509,0.0841596
9,17,27,1.76715,3.33794,5.30144,0.0738393
9,17,28,1.76715,3.33794,5.49779,0.061624
9,17,29,1.76715,3.33794,5.69414,0.0476528
9,17,30,1.76715,3.33794,5.89049,0.0322162
9,17,31,1.76715,3.33794,6.08684,0.0158088
9,18,0,1.76715,3.53429,0,0.0152507
9,18,1,1.76715,3.53429,0.19635,0.0310788
9,18,2,1.76715,3.53429,0.392699,0.0459704
9,18,3,1.76715,3.53429,0.589049,0.0594483
9,18,4,1.76715,3.53429,0.785398,0.0712322
9,18,5,1.76715,3.53429,0.981748,0.081188
9,18,6,1.76715,3.53429,1.1781,0.0893162
9,18,7,1.76715,3.53429,1.37445,0.0957287
9,18,8,1.76715,3.53429,1.5708,0.100617
9,18,9,1.76715,3.53429,1.76715,0.104217
9,18,10,1.76715,3.53429,1.9635,0.106778
9,18,11,1.76715,3.53429,2.15984,0.108534
9,18,12,1.76715,3.53429,2.35619,0.109693
9,18,13,1.76715,3.53429,2.55254,0.11042
9,18,14,1.76715,3.53429,2.74889,0.110838
9,18,15,1.76715,3.53429,2.94524,0.111027
9,18,16,1.76715,3.53429,3.14159,0.111027
9,18,17,1.76715,3.53429,3.33794,0.110838
9,18,18,1.76715,3.53429,3.53429,0.11042
9,18,19,1.76715,3.53429,3.73064,0.109693
9,18,20,1.76715,3.53429,3.92699,0.108534
9,18,21,1.76715,3.53429,4.12334,0.106778
9,18,22,1.76715,3.53429,4.31969,0.104217
9,18,23,1.76715,3.53429,4.51604,0.100617
9,18,24,1.76715,3.53429,4.71239,0.0957287
9,18,25,1.76715,3.53429,4.90874,0.0893162
9,18,26,1.76715,3.53429,5.10509,0.081188
9,18,27,1.76715,3.53429,5.30144,0.0712322
9,18,28,1.76715,3.53429,5.49779,0.0594483
9,18,29,1.76715,3.53429,5.69414,0.0459704
9,18,30,1.76715,3.53429,5.89049,0.0310788
9,18,31,1.76715,3.53429,6.08684,0.0152507
9,19,0,1.76715,3.73064,0,0.0143638
9,19,1,1.76715,3.73064,0.19635,0.0292715
9,19,2,1.76715,3.73064,0.392699,0.043297
9,19,3,1.76715,3.73064,0.589049,0.055991
9,19,4,1.76715,3.73064,0.785398,0.0670895
9,19,5,1.76715,3.73064,0.981748,0.0764661
9,19,6,1.76715,3.73064,1.1781,0.0841214
9,19,7,1.76715,3.73064,1.37445,0.0901607
9,19,8,1.76715,3.73064,1.5708,0.0947644
9,19,9,1.76715,3.73064,1.76715,0.0981548
9,19,10,1.76715,3.73064,1.9635,0.100566
9,19,11,1.76715,3.73064,2.15984,0.102221
9,19,12,1.76715,3.73064,2.35619,0.103312
9,19,13,1.76715,3.73064,2.55254,0.103996
9,19,14,1.76715,3.73064,2.74889,0.10439
9,19,15,1.76715,3.73064,2.94524,0.104568
9,19,16,1.76715,3.73064,3.14159,0.104568
9,19,17,1.76715,3.73064,3.33794,0.10439
9,19,18,1.76715,3.73064,3.53429,0.103996
9,19,19,1.76715,3.73064,3.73064,0.103312
9,19,20,1.76715,3.73064,3.92699,0.102221
9,19,21,1.76715,3.73064,4.12334,0.100566
9,19,22,1.76715,3.73064,4.31969,0.0981548
9,19,23,1.76715,3.73064,4.51604,0.0947644
9,19,24,1.76715,3.73064,4.71239,0.0901607
9,19,25,1.76715,3.73064,4.90874,0.0841214
9,19,26,1.76715,3.73064,5.10509,0.0764661
9,19,27,1.76715,3.73064,5.30144,0.0670895
9,19,28,1.76715,3.73064,5.49779,0.055991
9,19,29,1.76715,3.73064,5.69414,0.043297
9,19,30,1.76715,3.73064,5.89049,0.0292715
9,19,31,1.76715,3.73064,6.08684,0.0143638
9,20,0,1.76715,3.92699,0,0.0132079
9,20,1,1.76715,3.92699,0.19635,0.0269158
9,20,2,1.76715,3.92699,0.392699,0.0398125
9,20,3,1.76715,3.92699,0.589049,0.0514848
9,20,4,1.76715,3.92699,0.785398,0.0616899
9,20,5,1.76715,3.92699,0.981748,0.0703116
9,20,6,1.76715,3.92699,1.1781,0.0773505
9,20,7,1.76715,3.92699,1.37445,0.0829034
9,20,8,1.76715,3.92699,1.5708,0.0871363
9,20,9,1.76715,3.92699,1.76715,0.0902536
9,20,10,1.76715,3.92699,1.9635,0.0924707
9,20,11,1.76715,3.92699,2.15984,0.0939918
9,20,12,1.76715,3.92699,2.35619,0.0949951
9,20,13,1.76715,3.92699,2.55254,0.0956242
9,20,14,1.76715,3.92699,2.74889,0.0959858
9,20,15,1.76715,3.92699,2.94524,0.0961495
9,20,16,1.76715,3.92699,3.14159,0.0961495
9,20,17,1.76715,3.92699,3.33794,0.0959858
9,20,18,1.76715,3.92699,3.53429,0.0956242
9,20,19,1.76715,3.92699,3.73064,0.0949951
9,20,20,1.76715,3.92699,3.92699,0.0939918
9,20,21,1.76715,3.92699,4.12334,0.0924707
9,20,22,1.76715,3.92699,4.31969,0.0902536
9,20,23,1.76715,3.92699,4.51604,0.0871363
9,20,24,1.76715,3.92699,4.71239,0.0829034
9,20,25,1.76715,3.92699,4.90874,0.0773505
9,20,26,1.76715,3.92699,5.10509,0.0703116
9,20,27,1.76715,3.92699,5.30144,0.0616899
9,20,28,1.76715,3.92699,5.49779,0.0514848
9,20,29,1.76715,3.92699,5.69414,0.0398125
9,20,30,1.76715,3.92699,5.89049,0.0269158
9,20,31,1.76715,3.92699,6.08684,0.0132079
9,21,0,1.76715,4.12334,0,0.0118566
9,21,1,1.76715,4.12334,0.19635,0.0241621
