i,j,k,x,y,z,f
6,28,23,1.1781,5.49779,4.51604,0.00510368
6,28,24,1.1781,5.49779,4.71239,0.00493156
6,28,25,1.1781,5.49779,4.90874,0.00468021
6,28,26,1.1781,5.49779,5.10509,0.00433033
6,28,27,1.1781,5.49779,5.30144,0.00386602
6,28,28,1.1781,5.49779,5.49779,0.00327858
6,28,29,1.1781,5.49779,5.69414,0.00257005
6,28,30,1.1781,5.49779,5.89049,0.0017556
6,28,31,1.1781,5.49779,6.08684,0.000867084
6,29,0,1.1781,5.69414,0,0.000573575
6,29,1,1.1781,5.69414,0.19635,0.00116132
6,29,2,1.1781,5.69414,0.392699,0.00170006
6,29,3,1.1781,5.69414,0.589049,0.00216871
6,29,4,1.1781,5.69414,0.785398,0.00255725
6,29,5,1.1781,5.69414,0.981748,0.00286433
6,29,6,1.1781,5.69414,1.1781,0.00309572
6,29,7,1.1781,5.69414,1.37445,0.00326192
6,29,8,1.1781,5.69414,1.5708,0.00337573
6,29,9,1.1781,5.69414,1.76715,0.00345
6,29,10,1.1781,5.69414,1.9635,0.0034962
6,29,11,1.1781,5.69414,2.15984,0.00352358
6,29,12,1.1781,5.69414,2.35619,0.00353902
6,29,13,1.1781,5.69414,2.55254,0.00354727
6,29,14,1.1781,5.69414,2.74889,0.00355136
6,29,15,1.1781,5.69414,2.94524,0.00355301
6,29,16,1.1781,5.69414,3.14159,0.00355301
6,29,17,1.1781,5.69414,3.33794,0.00355136
6,29,18,1.1781,5.69414,3.53429,0.00354727
6,29,19,1.1781,5.69414,3.73064,0.00353902
6,29,20,1.1781,5.69414,3.92699,0.00352358
6,29,21,1.1781,5.69414,4.12334,0.0034962
6,29,22,1.1781,5.69414,4.31969,0.00345
6,29,23,1.1781,5.69414,4.51604,0.00337573
6,29,24,1.1781,5.69414,4.71239,0.00326192
6,29,25,1.1781,5.69414,4.90874,0.00309572
6,29,26,1.1781,5.69414,5.10509,0.00286433
6,29,27,1.1781,5.69414,5.30144,0.00255725
6,29,28,1.1781,5.69414,5.49779,0.00216871
6,29,29,1.1781,5.69414,5.69414,0.00170006
6,29,30,1.1781,5.69414,5.89049,0.00116132
6,29,31,1.1781,5.69414,6.08684,0.000573575
6,30,0,1.1781,5.89049,0,0.000342884
6,30,1,1.1781,5.89049,0.19635,0.000694235
6,30,2,1.1781,5.89049,0.392699,0.00101628
6,30,3,1.1781,5.89049,0.589049,0.00129643
6,30,4,1.1781,5.89049,0.785398,0.00152867
6,30,5,1.1781,5.89049,0.981748,0.00171222
6,30,6,1.1781,5.89049,1.1781,0.00185051
6,30,7,1.1781,5.89049,1.37445,0.00194983
6,30,8,1.1781,5.89049,1.5708,0.00201784
6,30,9,1.1781,5.89049,1.76715,0.00206222
6,30,10,1.1781,5.89049,1.9635,0.00208982
6,30,11,1.1781,5.89049,2.15984,0.00210618
6,30,12,1.1781,5.89049,2.35619,0.0021154
6,30,13,1.1781,5.89049,2.55254,0.00212033
6,30,14,1.1781,5.89049,2.74889,0.00212276
6,30,15,1.1781,5.89049,2.94524,0.00212375
6,30,16,1.1781,5.89049,3.14159,0.00212375
6,30,17,1.1781,5.89049,3.33794,0.00212276
6,30,18,1.1781,5.89049,3.53429,0.00212033
6,30,19,1.1781,5.89049,3.73064,0.0021154
6,30,20,1.1781,5.89049,3.92699,0.00210618
6,30,21,1.1781,5.89049,4.12334,0.00208982
6,30,22,1.1781,5.89049,4.31969,0.00206222
6,30,23,1.1781,5.89049,4.51604,0.00201784
6,30,24,1.1781,5.89049,4.71239,0.00194983
6,30,25,1.1781,5.89049,4.90874,0.00185051
6,30,26,1.1781,5.89049,5.10509,0.00171222
6,30,27,1.1781,5.89049,5.30144,0.00152867
6,30,28,1.1781,5.89049,5.49779,0.00129643
6,30,29,1.1781,5.89049,5.69414,0.00101628
6,30,30,1.1781,5.89049,5.89049,0.000694235
6,30,31,1.1781,5.89049,6.08684,0.000342884
6,31,0,1.1781,6.08684,0,0.000155435
6,31,1,1.1781,6.08684,0.19635,0.000314706
6,31,2,1.1781,6.08684,0.392699,0.000460692
6,31,3,1.1781,6.08684,0.589049,0.00058768
6,31,4,1.1781,6.08684,0.785398,0.000692952
6,31,5,1.1781,6.08684,0.981748,0.000776146
6,31,6,1.1781,6.08684,1.1781,0.000838825
6,31,7,1.1781,6.08684,1.37445,0.000883842
6,31,8,1.1781,6.08684,1.5708,0.000914661
6,31,9,1.1781,6.08684,1.76715,0.000934773
6,31,10,1.1781,6.08684,1.9635,0.000947281
6,31,11,1.1781,6.08684,2.15984,0.000954691
6,31,12,1.1781,6.08684,2.35619,0.00095887
6,31,13,1.1781,6.08684,2.55254,0.000961101
6,31,14,1.1781,6.08684,2.74889,0.000962206
6,31,15,1.1781,6.08684,2.94524,0.000962653
6,31,16,1.1781,6.08684,3.14159,0.000962653
6,31,17,1.1781,6.08684,3.33794,0.000962206
6,31,18,1.1781,6.08684,3.53429,0.000961101
6,31,19,1.1781,6.08684,3.73064,0.00095887
6,31,20,1.1781,6.08684,3.92699,0.000954691
6,31,21,1.1781,6.08684,4.12334,0.000947281
6,31,22,1.1781,6.08684,4.31969,0.000934773
6,31,23,1.1781,6.08684,4.51604,0.000914661
6,31,24,1.1781,6.08684,4.71239,0.000883842
6,31,25,1.1781,6.08684,4.90874,0.000838825
6,31,26,1.1781,6.08684,5.10509,0.000776146
6,31,27,1.1781,6.08684,5.30144,0.000692952
6,31,28,1.1781,6.08684,5.49779,0.00058768
6,31,29,1.1781,6.08684,5.69414,0.000460692
6,31,30,1.1781,6.08684,5.89049,0.000314706
6,31,31,1.1781,6.08684,6.08684,0.000155435
7,0,0,1.37445,0,0,0.000144119
7,0,1,1.37445,0,0.19635,0.000291795
7,0,2,1.37445,0,0.392699,0.000427153
7,0,3,1.37445,0,0.589049,0.000544894
7,0,4,1.37445,0,0.785398,0.0006425
7,0,5,1.37445,0,0.981748,0.000719635
7,0,6,1.37445,0,1.1781,0.000777748
7,0,7,1.37445,0,1.37445,0.000819485
7,0,8,1.37445,0,1.5708,0.000848058
7,0,9,1.37445,0,1.76715,0.000866704
7,0,10,1.37445,0,1.9635,0.0008783
7,0,11,1.37445,0,2.15984,0.00088517
7,0,12,1.37445,0,2.35619,0.000889043
7,0,13,1.37445,0,2.55254,0.000891112
7,0,14,1.37445,0,2.74889,0.000892136
7,0,15,1.37445,0,2.94524,0.00089255
7,0,16,1.37445,0,3.14159,0.00089255
7,0,17,1.37445,0,3.33794,0.000892136
7,0,18,1.37445,0,3.53429,0.000891112
7,0,19,1.37445,0,3.73064,0.000889043
7,0,20,1.37445,0,3.92699,0.00088517
7,0,21,1.37445,0,4.12334,0.0008783
7,0,22,1.37445,0,4.31969,0.000866704
7,0,23,1.37445,0,4.51604,0.000848058
7,0,24,1.37445,0,4.71239,0.000819485
7,0,25,1.37445,0,4.90874,0.000777748
7,0,26,1.37445,0,5.10509,0.000719635
7,0,27,1.37445,0,5.30144,0.0006425
7,0,28,1.37445,0,5.49779,0.000544894
7,0,29,1.37445,0,5.69414,0.000427153
7,0,30,1.37445,0,5.89049,0.000291795
7,0,31,1.37445,0,6.08684,0.000144119
7,1,0,1.37445,0.19635,0,0.000322163
7,1,1,1.37445,0.19635,0.19635,0.00065228
7,1,2,1.37445,0.19635,0.392699,0.000954865
7,1,3,1.37445,0.19635,0.589049,0.00121808
7,1,4,1.37445,0.19635,0.785398,0.00143628
7,1,5,1.37445,0.19635,0.981748,0.00160873
7,1,6,1.37445,0.19635,1.1781,0.00173866
7,1,7,1.37445,0.19635,1.37445,0.00183198
7,1,8,1.37445,0.19635,1.5708,0.00189588
7,1,9,1.37445,0.19635,1.76715,0.00193757
7,1,10,1.37445,0.19635,1.9635,0.00196351
7,1,11,1.37445,0.19635,2.15984,0.00197887
7,1,12,1.37445,0.19635,2.35619,0.00198754
7,1,13,1.37445,0.19635,2.55254,0.00199216
7,1,14,1.37445,0.19635,2.74889,0.00199445
7,1,15,1.37445,0.19635,2.94524,0.00199538
7,1,16,1.37445,0.19635,3.14159,0.00199538
7,1,17,1.37445,0.19635,3.33794,0.00199445
7,1,18,1.37445,0.19635,3.53429,0.00199216
7,1,19,1.37445,0.19635,3.73064,0.00198754
7,1,20,1.37445,0.19635,3.92699,0.00197887
7,1,21,1.37445,0.19635,4.12334,0.00196351
7,1,22,1.37445,0.19635,4.31969,0.00193757
7,1,23,1.37445,0.19635,4.51604,0.00189588
7,1,24,1.37445,0.19635,4.71239,0.00183198
7,1,25,1.37445,0.19635,4.90874,0.00173866
7,1,26,1.37445,0.19635,5.10509,0.00160873
7,1,27,1.37445,0.19635,5.30144,0.00143628
7,1,28,1.37445,0.19635,5.49779,0.00121808
7,1,29,1.37445,0.19635,5.69414,0.000954865
7,1,30,1.37445,0.19635,5.89049,0.00065228
7,1,31,1.37445,0.19635,6.08684,0.000322163
7,2,0,1.37445,0.392699,0,0.000549758
7,2,1,1.37445,0.392699,0.19635,0.0011131
7,2,2,1.37445,0.392699,0.392699,0.00162947
7,2,3,1.37445,0.392699,0.589049,0.00207866
7,2,4,1.37445,0.392699,0.785398,0.00245107
7,2,5,1.37445,0.392699,0.981748,0.0027454
7,2,6,1.37445,0.392699,1.1781,0.00296718
7,2,7,1.37445,0.392699,1.37445,0.00312648
7,2,8,1.37445,0.392699,1.5708,0.00323556
7,2,9,1.37445,0.392699,1.76715,0.00330675
7,2,10,1.37445,0.392699,1.9635,0.00335104
7,2,11,1.37445,0.392699,2.15984,0.00337728
7,2,12,1.37445,0.392699,2.35619,0.00339208
7,2,13,1.37445,0.392699,2.55254,0.00339999
7,2,14,1.37445,0.392699,2.74889,0.0034039
7,2,15,1.37445,0.392699,2.94524,0.00340549
7,2,16,1.37445,0.392699,3.14159,0.00340549
7,2,17,1.37445,0.392699,3.33794,0.0034039
7,2,18,1.37445,0.392699,3.53429,0.00339999
7,2,19,1.37445,0.392699,3.73064,0.00339208
7,2,20,1.37445,0.392699,3.92699,0.00337728
7,2,21,1.37445,0.392699,4.12334,0.00335104
7,2,22,1.37445,0.392699,4.31969,0.00330675
7,2,23,1.37445,0.392699,4.51604,0.00323556
7,2,24,1.37445,0.392699,4.71239,0.00312648
7,2,25,1.37445,0.392699,4.90874,0.00296718
7,2,26,1.37445,0.392699,5.10509,0.0027454
7,2,27,1.37445,0.392699,5.30144,0.00245107
7,2,28,1.37445,0.392699,5.49779,0.00207866
7,2,29,1.37445,0.392699,5.69414,0.00162947
7,2,30,1.37445,0.392699,5.89049,0.0011131
7,2,31,1.37445,0.392699,6.08684,0.000549758
7,3,0,1.37445,0.589049,0,0.000851644
7,3,1,1.37445,0.589049,0.19635,0.00172434
7,3,2,1.37445,0.589049,0.392699,0.00252429
7,3,3,1.37445,0.589049,0.589049,0.00322021
7,3,4,1.37445,0.589049,0.785398,0.0037972
7,3,5,1.37445,0.589049,0.981748,0.00425326
7,3,6,1.37445,0.589049,1.1781,0.00459692
7,3,7,1.37445,0.589049,1.37445,0.00484381
7,3,8,1.37445,0.589049,1.5708,0.00501287
7,3,9,1.37445,0.589049,1.76715,0.00512324
7,3,10,1.37445,0.589049,1.9635,0.00519189
7,3,11,1.37445,0.589049,2.15984,0.00523259
7,3,12,1.37445,0.589049,2.35619,0.00525554
7,3,13,1.37445,0.589049,2.55254,0.0052678
7,3,14,1.37445,0.589049,2.74889,0.00527388
7,3,15,1.37445,0.589049,2.94524,0.00527633
7,3,16,1.37445,0.589049,3.14159,0.00527633
7,3,17,1.37445,0.589049,3.33794,0.00527388
7,3,18,1.37445,0.589049,3.53429,0.0052678
7,3,19,1.37445,0.589049,3.73064,0.00525554
7,3,20,1.37445,0.589049,3.92699,0.00523259
7,3,21,1.37445,0.589049,4.12334,0.00519189
7,3,22,1.37445,0.589049,4.31969,0.00512324
7,3,23,1.37445,0.589049,4.51604,0.00501287
7,3,24,1.37445,0.589049,4.71239,0.00484381
7,3,25,1.37445,0.589049,4.90874,0.00459692
7,3,26,1.37445,0.589049,5.10509,0.00425326
7,3,27,1.37445,0.589049,5.30144,0.0037972
7,3,28,1.37445,0.589049,5.49779,0.00322021
7,3,29,1.37445,0.589049,5.69414,0.00252429
7,3,30,1.37445,0.589049,5.89049,0.00172434
7,3,31,1.37445,0.589049,6.08684,0.000851644
7,4,0,1.37445,0.785398,0,0.00125223
7,4,1,1.37445,0.785398,0.19635,0.00253542
7,4,2,1.37445,0.785398,0.392699,0.0037117
7,4,3,1.37445,0.785398,0.589049,0.00473505
7,4,4,1.37445,0.785398,0.785398,0.00558356
7,4,5,1.37445,0.785398,0.981748,0.00625429
7,4,6,1.37445,0.785398,1.1781,0.00675977
7,4,7,1.37445,0.785398,1.37445,0.00712293
7,4,8,1.37445,0.785398,1.5708,0.00737166
7,4,9,1.37445,0.785398,1.76715,0.00753404
7,4,10,1.37445,0.785398,1.9635,0.00763507
7,4,11,1.37445,0.785398,2.15984,0.00769497
7,4,12,1.37445,0.785398,2.35619,0.00772876
7,4,13,1.37445,0.785398,2.55254,0.00774682
7,4,14,1.37445,0.785398,2.74889,0.00775576
7,4,15,1.37445,0.785398,2.94524,0.00775938
7,4,16,1.37445,0.785398,3.14159,0.00775938
7,4,17,1.37445,0.785398,3.33794,0.00775576
7,4,18,1.37445,0.785398,3.53429,0.00774682
7,4,19,1.37445,0.785398,3.73064,0.00772876
7,4,20,1.37445,0.785398,3.92699,0.00769497
7,4,21,1.37445,0.785398,4.12334,0.00763507
7,4,22,1.37445,0.785398,4.31969,0.00753404
7,4,23,1.37445,0.785398,4.51604,0.00737166
7,4,24,1.37445,0.785398,4.71239,0.00712293
7,4,25,1.37445,0.785398,4.90874,0.00675977
7,4,26,1.37445,0.785398,5.10509,0.00625429
7,4,27,1.37445,0.785398,5.30144,0.00558356
7,4,28,1.37445,0.785398,5.49779,0.00473505
7,4,29,1.37445,0.785398,5.69414,0.0037117
7,4,30,1.37445,0.785398,5.89049,0.00253542
7,4,31,1.37445,0.785398,6.08684,0.00125223
7,5,0,1.37445,0.981748,0,0.00177299
7,5,1,1.37445,0.981748,0.19635,0.00358986
7,5,2,1.37445,0.981748,0.392699,0.00525539
7,5,3,1.37445,0.981748,0.589049,0.00670445
7,5,4,1.37445,0.981748,0.785398,0.00790601
7,5,5,1.37445,0.981748,0.981748,0.00885589
7,5,6,1.37445,0.981748,1.1781,0.0095718
7,5,7,1.37445,0.981748,1.37445,0.0100862
7,5,8,1.37445,0.981748,1.5708,0.0104386
7,5,9,1.37445,0.981748,1.76715,0.0106686
7,5,10,1.37445,0.981748,1.9635,0.0108118
7,5,11,1.37445,0.981748,2.15984,0.0108967
7,5,12,1.37445,0.981748,2.35619,0.0109446
7,5,13,1.37445,0.981748,2.55254,0.0109702
7,5,14,1.37445,0.981748,2.74889,0.0109829
7,5,15,1.37445,0.981748,2.94524,0.010988
7,5,16,1.37445,0.981748,3.14159,0.010988
7,5,17,1.37445,0.981748,3.33794,0.0109829
7,5,18,1.37445,0.981748,3.53429,0.0109702
7,5,19,1.37445,0.981748,3.73064,0.0109446
7,5,20,1.37445,0.981748,3.92699,0.0108967
7,5,21,1.37445,0.981748,4.12334,0.0108118
7,5,22,1.37445,0.981748,4.31969,0.0106686
7,5,23,1.37445,0.981748,4.51604,0.0104386
7,5,24,1.37445,0.981748,4.71239,0.0100862
7,5,25,1.37445,0.981748,4.90874,0.0095718
7,5,26,1.37445,0.981748,5.10509,0.00885589
7,5,27,1.37445,0.981748,5.30144,0.00790601
7,5,28,1.37445,0.981748,5.49779,0.00670445
7,5,29,1.37445,0.981748,5.69414,0.00525539
7,5,30,1.37445,0.981748,5.89049,0.00358986
7,5,31,1.37445,0.981748,6.08684,0.00177299
7,6,0,1.37445,1.1781,0,0.0024295
7,6,1,1.37445,1.1781,0.19635,0.00491917
7,6,2,1.37445,1.1781,0.392699,0.00720151
7,6,3,1.37445,1.1781,0.589049,0.0091873
7,6,4,1.37445,1.1781,0.785398,0.010834
7,6,5,1.37445,1.1781,0.981748,0.0121359
7,6,6,1.37445,1.1781,1.1781,0.0131172
7,6,7,1.37445,1.1781,1.37445,0.0138224
7,6,8,1.37445,1.1781,1.5708,0.0143054
7,6,9,1.37445,1.1781,1.76715,0.0146209
7,6,10,1.37445,1.1781,1.9635,0.0148172
7,6,11,1.37445,1.1781,2.15984,0.0149337
7,6,12,1.37445,1.1781,2.35619,0.0149994
7,6,13,1.37445,1.1781,2.55254,0.0150345
7,6,14,1.37445,1.1781,2.74889,0.0150519
7,6,15,1.37445,1.1781,2.94524,0.0150589
7,6,16,1.37445,1.1781,3.14159,0.0150589
7,6,17,1.37445,1.1781,3.33794,0.0150519
7,6,18,1.37445,1.1781,3.53429,0.0150345
7,6,19,1.37445,1.1781,3.73064,0.0149994
7,6,20,1.37445,1.1781,3.92699,0.0149337
7,6,21,1.37445,1.1781,4.12334,0.0148172
7,6,22,1.37445,1.1781,4.31969,0.0146209
7,6,23,1.37445,1.1781,4.51604,0.0143054
7,6,24,1.37445,1.1781,4.71239,0.0138224
7,6,25,1.37445,1.1781,4.90874,0.0131172
7,6,26,1.37445,1.1781,5.10509,0.0121359
7,6,27,1.37445,1.1781,5.30144,0.010834
7,6,28,1.37445,1.1781,5.49779,0.0091873
7,6,29,1.37445,1.1781,5.69414,0.00720151
7,6,30,1.37445,1.1781,5.89049,0.00491917
7,6,31,1.37445,1.1781,6.08684,0.0024295
7,7,0,1.37445,1.37445,0,0.00322778
7,7,1,1.37445,1.37445,0.19635,0.00653553
7,7,2,1.37445,1.37445,0.392699,0.00956792
7,7,3,1.37445,1.37445,0.589049,0.0122064
7,7,4,1.37445,1.37445,0.785398,0.0143945
7,7,5,1.37445,1.37445,0.981748,0.0161245
7,7,6,1.37445,1.37445,1.1781,0.0174285
7,7,7,1.37445,1.37445,1.37445,0.0183657
7,7,8,1.37445,1.37445,1.5708,0.0190078
7,7,9,1.37445,1.37445,1.76715,0.0194272
7,7,10,1.37445,1.37445,1.9635,0.0196882
7,7,11,1.37445,1.37445,2.15984,0.0198431
7,7,12,1.37445,1.37445,2.35619,0.0199304
7,7,13,1.37445,1.37445,2.55254,0.0199772
7,7,14,1.37445,1.37445,2.74889,0.0200003
7,7,15,1.37445,1.37445,2.94524,0.0200097
7,7,16,1.37445,1.37445,3.14159,0.0200097
7,7,17,1.37445,1.37445,3.33794,0.0200003
7,7,18,1.37445,1.37445,3.53429,0.0199772
7,7,19,1.37445,1.37445,3.73064,0.0199304
7,7,20,1.37445,1.37445,3.92699,0.0198431
7,7,21,1.37445,1.37445,4.12334,0.0196882
7,7,22,1.37445,1.37445,4.31969,0.0194272
7,7,23,1.37445,1.37445,4.51604,0.0190078
7,7,24,1.37445,1.37445,4.71239,0.0183657
7,7,25,1.37445,1.37445,4.90874,0.0174285
7,7,26,1.37445,1.37445,5.10509,0.0161245
7,7,27,1.37445,1.37445,5.30144,0.0143945
7,7,28,1.37445,1.37445,5.49779,0.0122064
7,7,29,1.37445,1.37445,5.69414,0.00956792
7,7,30,1.37445,1.37445,5.89049,0.00653553
7,7,31,1.37445,1.37445,6.08684,0.00322778
7,8,0,1.37445,1.5708,0,0.0041606
7,8,1,1.37445,1.5708,0.19635,0.00842433
7,8,2,1.37445,1.5708,0.392699,0.0123332
7,8,3,1.37445,1.5708,0.589049,0.0157344
7,8,4,1.37445,1.5708,0.785398,0.0185552
7,8,5,1.37445,1.5708,0.981748,0.0207855
7,8,6,1.37445,1.5708,1.1781,0.0224669
7,8,7,1.37445,1.5708,1.37445,0.0236753
7,8,8,1.37445,1.5708,1.5708,0.0245033
7,8,9,1.37445,1.5708,1.76715,0.0250442
7,8,10,1.37445,1.5708,1.9635,0.0253809
7,8,11,1.37445,1.5708,2.15984,0.0255806
7,8,12,1.37445,1.5708,2.35619,0.0256933
7,8,13,1.37445,1.5708,2.55254,0.0257536
7,8,14,1.37445,1.5708,2.74889,0.0257835
7,8,15,1.37445,1.5708,2.94524,0.0257956
7,8,16,1.37445,1.5708,3.14159,0.0257956
7,8,17,1.37445,1.5708,3.33794,0.0257835
7,8,18,1.37445,1.5708,3.53429,0.0257536
7,8,19,1.37445,1.5708,3.73064,0.0256933
7,8,20,1.37445,1.5708,3.92699,0.0255806
7,8,21,1.37445,1.5708,4.12334,0.0253809
7,8,22,1.37445,1.5708,4.31969,0.0250442
7,8,23,1.37445,1.5708,4.51604,0.0245033
7,8,24,1.37445,1.5708,4.71239,0.0236753
7,8,25,1.37445,1.5708,4.90874,0.0224669
7,8,26,1.37445,1.5708,5.10509,0.0207855
7,8,27,1.37445,1.5708,5.30144,0.0185552
7,8,28,1.37445,1.5708,5.49779,0.0157344
7,8,29,1.37445,1.5708,5.69414,0.0123332
7,8,30,1.37445,1.5708,5.89049,0.00842433
7,8,31,1.37445,1.5708,6.08684,0.0041606
7,9,0,1.37445,1.76715,0,0.00520451
7,9,1,1.37445,1.76715,0.19635,0.0105381
7,9,2,1.37445,1.76715,0.392699,0.0154278
7,9,3,1.37445,1.76715,0.589049,0.0196827
7,9,4,1.37445,1.76715,0.785398,0.0232115
7,9,5,1.37445,1.76715,0.981748,0.0260019
7,9,6,1.37445,1.76715,1.1781,0.0281056
7,9,7,1.37445,1.76715,1.37445,0.0296177
7,9,8,1.37445,1.76715,1.5708,0.0306539
7,9,9,1.37445,1.76715,1.76715,0.0313307
7,9,10,1.37445,1.76715,1.9635,0.0317521
7,9,11,1.37445,1.76715,2.15984,0.0320021
7,9,12,1.37445,1.76715,2.35619,0.0321432
7,9,13,1.37445,1.76715,2.55254,0.0322187
7,9,14,1.37445,1.76715,2.74889,0.0322561
7,9,15,1.37445,1.76715,2.94524,0.0322713
7,9,16,1.37445,1.76715,3.14159,0.0322713
7,9,17,1.37445,1.76715,3.33794,0.0322561
7,9,18,1.37445,1.76715,3.53429,0.0322187
7,9,19,1.37445,1.76715,3.73064,0.0321432
7,9,20,1.37445,1.76715,3.92699,0.0320021
7,9,21,1.37445,1.76715,4.12334,0.0317521
7,9,22,1.37445,1.76715,4.31969,0.0313307
7,9,23,1.37445,1.76715,4.51604,0.0306539
7,9,24,1.37445,1.76715,4.71239,0.0296177
7,9,25,1.37445,1.76715,4.90874,0.0281056
7,9,26,1.37445,1.76715,5.10509,0.0260019
7,9,27,1.37445,1.76715,5.30144,0.0232115
7,9,28,1.37445,1.76715,5.49779,0.0196827
7,9,29,1.37445,1.76715,5.69414,0.0154278
7,9,30,1.37445,1.76715,5.89049,0.0105381
7,9,31,1.37445,1.76715,6.08684,0.00520451
7,10,0,1.37445,1.9635,0,0.00631855
7,10,1,1.37445,1.9635,0.19635,0.0127938
7,10,2,1.37445,1.9635,0.392699,0.0187304
7,10,3,1.37445,1.9635,0.589049,0.0238963
7,10,4,1.37445,1.9635,0.785398,0.0281809
7,10,5,1.37445,1.9635,0.981748,0.031569
7,10,6,1.37445,1.9635,1.1781,0.0341235
7,10,7,1.37445,1.9635,1.37445,0.0359597
7,10,8,1.37445,1.9635,1.5708,0.0372181
7,10,9,1.37445,1.9635,1.76715,0.0380401
7,10,10,1.37445,1.9635,1.9635,0.038552
7,10,11,1.37445,1.9635,2.15984,0.0388557
7,10,12,1.37445,1.9635,2.35619,0.0390271
7,10,13,1.37445,1.9635,2.55254,0.0391189
7,10,14,1.37445,1.9635,2.74889,0.0391643
7,10,15,1.37445,1.9635,2.94524,0.0391827
7,10,16,1.37445,1.9635,3.14159,0.0391827
7,10,17,1.37445,1.9635,3.33794,0.0391643
7,10,18,1.37445,1.9635,3.53429,0.0391189
7,10,19,1.37445,1.9635,3.73064,0.0390271
7,10,20,1.37445,1.9635,3.92699,0.0388557
7,10,21,1.37445,1.9635,4.12334,0.038552
7,10,22,1.37445,1.9635,4.31969,0.0380401
7,10,23,1.37445,1.9635,4.51604,0.0372181
7,10,24,1.37445,1.9635,4.71239,0.0359597
7,10,25,1.37445,1.9635,4.90874,0.0341235
7,10,26,1.37445,1.9635,5.10509,0.031569
7,10,27,1.37445,1.9635,5.30144,0.0281809
7,10,28,1.37445,1.9635,5.49779,0.0238963
7,10,29,1.37445,1.9635,5.69414,0.0187304
7,10,30,1.37445,1.9635,5.89049,0.0127938
7,10,31,1.37445,1.9635,6.08684,0.00631855
7,11,0,1.37445,2.15984,0,0.00744534
7,11,1,1.37445,2.15984,0.19635,0.0150754
7,11,2,1.37445,2.15984,0.392699,0.0220709
7,11,3,1.37445,2.15984,0.589049,0.0281583
7,11,4,1.37445,2.15984,0.785398,0.0332073
7,11,5,1.37445,2.15984,0.981748,0.0372001
7,11,6,1.37445,2.15984,1.1781,0.0402106
7,11,7,1.37445,2.15984,1.37445,0.0423747
7,11,8,1.37445,2.15984,1.5708,0.0438579
7,11,9,1.37445,2.15984,1.76715,0.0448269
7,11,10,1.37445,2.15984,1.9635,0.0454303
7,11,11,1.37445,2.15984,2.15984,0.0457883
7,11,12,1.37445,2.15984,2.35619,0.0459905
7,11,13,1.37445,2.15984,2.55254,0.0460987
7,11,14,1.37445,2.15984,2.74889,0.0461523
7,11,15,1.37445,2.15984,2.94524,0.046174
7,11,16,1.37445,2.15984,3.14159,0.046174
7,11,17,1.37445,2.15984,3.33794,0.0461523
7,11,18,1.37445,2.15984,3.53429,0.0460987
7,11,19,1.37445,2.15984,3.73064,0.0459905
7,11,20,1.37445,2.15984,3.92699,0.0457883
7,11,21,1.37445,2.15984,4.12334,0.0454303
7,11,22,1.37445,2.15984,4.31969,0.0448269
7,11,23,1.37445,2.15984,4.51604,0.0438579
7,11,24,1.37445,2.15984,4.71239,0.0423747
7,11,25,1.37445,2.15984,4.90874,0.0402106
7,11,26,1.37445,2.15984,5.10509,0.0372001
7,11,27,1.37445,2.15984,5.30144,0.0332073
7,11,28,1.37445,2.15984,5.49779,0.0281583
7,11,29,1.37445,2.15984,5.69414,0.0220709
7,11,30,1.37445,2.15984,5.89049,0.0150754
7,11,31,1.37445,2.15984,6.08684,0.00744534
7,12,0,1.37445,2.35619,0,0.0085151
7,12,1,1.37445,2.35619,0.19635,0.0172415
7,12,2,1.37445,2.35619,0.392699,0.0252422
7,12,3,1.37445,2.35619,0.589049,0.0322046
7,12,4,1.37445,2.35619,0.785398,0.0379794
7,12,5,1.37445,2.35619,0.981748,0.0425463
7,12,6,1.37445,2.35619,1.1781,0.0459898
7,12,7,1.37445,2.35619,1.37445,0.0484653
7,12,8,1.37445,2.35619,1.5708,0.050162
7,12,9,1.37445,2.35619,1.76715,0.0512705
7,12,10,1.37445,2.35619,1.9635,0.0519609
7,12,11,1.37445,2.35619,2.15984,0.0523705
7,12,12,1.37445,2.35619,2.35619,0.0526018
7,12,13,1.37445,2.35619,2.55254,0.0527256
7,12,14,1.37445,2.35619,2.74889,0.0527869
7,12,15,1.37445,2.35619,2.94524,0.0528118
7,12,16,1.37445,2.35619,3.14159,0.0528118
7,12,17,1.37445,2.35619,3.33794,0.0527869
7,12,18,1.37445,2.35619,3.53429,0.0527256
7,12,19,1.37445,2.35619,3.73064,0.0526018
7,12,20,1.37445,2.35619,3.92699,0.0523705
7,12,21,1.37445,2.35619,4.12334,0.0519609
7,12,22,1.37445,2.35619,4.31969,0.0512705
7,12,23,1.37445,2.35619,4.51604,0.050162
7,12,24,1.37445,2.35619,4.71239,0.0484653
7,12,25,1.37445,2.35619,4.90874,0.0459898
7,12,26,1.37445,2.35619,5.10509,0.0425463
7,12,27,1.37445,2.35619,5.30144,0.0379794
7,12,28,1.37445,2.35619,5.49779,0.0322046
7,12,29,1.37445,2.35619,5.69414,0.0252422
7,12,30,1.37445,2.35619,5.89049,0.0172415
7,12,31,1.37445,2.35619,6.08684,0.0085151
7,13,0,1.37445,2.55254,0,0.00945226
7,13,1,1.37445,2.55254,0.19635,0.0191392
