i,j,k,x,y,z,f
16,2,0,3.14159,0.392699,0,0.00264671
16,2,1,3.14159,0.392699,0.19635,0.00537866
16,2,2,3.14159,0.392699,0.392699,0.0079204
16,2,3,3.14159,0.392699,0.589049,0.0101821
16,2,4,3.14159,0.392699,0.785398,0.012115
16,2,5,3.14159,0.392699,0.981748,0.013702
16,2,6,3.14159,0.392699,1.1781,0.0149539
16,2,7,3.14159,0.392699,1.37445,0.0159026
16,2,8,3.14159,0.392699,1.5708,0.0165933
16,2,9,3.14159,0.392699,1.76715,0.0170764
16,2,10,3.14159,0.392699,1.9635,0.0174009
16,2,11,3.14159,0.392699,2.15984,0.0176101
16,2,12,3.14159,0.392699,2.35619,0.0177392
16,2,13,3.14159,0.392699,2.55254,0.0178151
16,2,14,3.14159,0.392699,2.74889,0.0178561
16,2,15,3.14159,0.392699,2.94524,0.0178739
16,2,16,3.14159,0.392699,3.14159,0.0178739
16,2,17,3.14159,0.392699,3.33794,0.0178561
16,2,18,3.14159,0.392699,3.53429,0.0178151
16,2,19,3.14159,0.392699,3.73064,0.0177392
16,2,20,3.14159,0.392699,3.92699,0.0176101
16,2,21,3.14159,0.392699,4.12334,0.0174009
16,2,22,3.14159,0.392699,4.31969,0.0170764
16,2,23,3.14159,0.392699,4.51604,0.0165933
16,2,24,3.14159,0.392699,4.71239,0.0159026
16,2,25,3.14159,0.392699,4.90874,0.0149539
16,2,26,3.14159,0.392699,5.10509,0.013702
16,2,27,3.14159,0.392699,5.30144,0.012115
16,2,28,3.14159,0.392699,5.49779,0.0101821
16,2,29,3.14159,0.392699,5.69414,0.0079204
16,2,30,3.14159,0.392699,5.89049,0.00537866
16,2,31,3.14159,0.392699,6.08684,0.00264671
16,3,0,3.14159,0.589049,0,0.003967
16,3,1,3.14159,0.589049,0.19635,0.0080618
16,3,2,3.14159,0.589049,0.392699,0.0118716
16,3,3,3.14159,0.589049,0.589049,0.0152617
16,3,4,3.14159,0.589049,0.785398,0.0181591
16,3,5,3.14159,0.589049,0.981748,0.0205381
16,3,6,3.14159,0.589049,1.1781,0.0224148
16,3,7,3.14159,0.589049,1.37445,0.0238372
16,3,8,3.14159,0.589049,1.5708,0.0248728
16,3,9,3.14159,0.589049,1.76715,0.0255971
16,3,10,3.14159,0.589049,1.9635,0.0260837
16,3,11,3.14159,0.589049,2.15984,0.0263974
16,3,12,3.14159,0.589049,2.35619,0.0265912
16,3,13,3.14159,0.589049,2.55254,0.0267049
16,3,14,3.14159,0.589049,2.74889,0.0267665
16,3,15,3.14159,0.589049,2.94524,0.0267932
16,3,16,3.14159,0.589049,3.14159,0.0267932
16,3,17,3.14159,0.589049,3.33794,0.0267665
16,3,18,3.14159,0.589049,3.53429,0.0267049
16,3,19,3.14159,0.589049,3.73064,0.0265912
16,3,20,3.14159,0.589049,3.92699,0.0263974
16,3,21,3.14159,0.589049,4.12334,0.0260837
16,3,22,3.14159,0.589049,4.31969,0.0255971
16,3,23,3.14159,0.589049,4.51604,0.0248728
16,3,24,3.14159,0.589049,4.71239,0.0238372
16,3,25,3.14159,0.589049,4.90874,0.0224148
16,3,26,3.14159,0.589049,5.10509,0.0205381
16,3,27,3.14159,0.589049,5.30144,0.0181591
16,3,28,3.14159,0.589049,5.49779,0.0152617
16,3,29,3.14159,0.589049,5.69414,0.0118716
16,3,30,3.14159,0.589049,5.89049,0.0080618
16,3,31,3.14159,0.589049,6.08684,0.003967
16,4,0,3.14159,0.785398,0,0.0056335
16,4,1,3.14159,0.785398,0.19635,0.0114485
16,4,2,3.14159,0.785398,0.392699,0.0168589
16,4,3,3.14159,0.785398,0.589049,0.0216735
16,4,4,3.14159,0.785398,0.785398,0.0257884
16,4,5,3.14159,0.785398,0.981748,0.0291673
16,4,6,3.14159,0.785398,1.1781,0.031833
16,4,7,3.14159,0.785398,1.37445,0.0338534
16,4,8,3.14159,0.785398,1.5708,0.0353246
16,4,9,3.14159,0.785398,1.76715,0.0363537
16,4,10,3.14159,0.785398,1.9635,0.037045
16,4,11,3.14159,0.785398,2.15984,0.0374909
16,4,12,3.14159,0.785398,2.35619,0.0377662
16,4,13,3.14159,0.785398,2.55254,0.0379279
16,4,14,3.14159,0.785398,2.74889,0.0380154
16,4,15,3.14159,0.785398,2.94524,0.0380534
16,4,16,3.14159,0.785398,3.14159,0.0380534
16,4,17,3.14159,0.785398,3.33794,0.0380154
16,4,18,3.14159,0.785398,3.53429,0.0379279
16,4,19,3.14159,0.785398,3.73064,0.0377662
16,4,20,3.14159,0.785398,3.92699,0.0374909
16,4,21,3.14159,0.785398,4.12334,0.037045
16,4,22,3.14159,0.785398,4.31969,0.0363537
16,4,23,3.14159,0.785398,4.51604,0.0353246
16,4,24,3.14159,0.785398,4.71239,0.0338534
16,4,25,3.14159,0.785398,4.90874,0.031833
16,4,26,3.14159,0.785398,5.10509,0.0291673
16,4,27,3.14159,0.785398,5.30144,0.0257884
16,4,28,3.14159,0.785398,5.49779,0.0216735
16,4,29,3.14159,0.785398,5.69414,0.0168589
16,4,30,3.14159,0.785398,5.89049,0.0114485
16,4,31,3.14159,0.785398,6.08684,0.0056335
16,5,0,3.14159,0.981748,0,0.00770728
16,5,1,3.14159,0.981748,0.19635,0.015663
16,5,2,3.14159,0.981748,0.392699,0.0230652
16,5,3,3.14159,0.981748,0.589049,0.0296525
16,5,4,3.14159,0.981748,0.785398,0.0352828
16,5,5,3.14159,0.981748,0.981748,0.0399062
16,5,6,3.14159,0.981748,1.1781,0.0435539
16,5,7,3.14159,0.981748,1.37445,0.0463188
16,5,8,3.14159,0.981748,1.5708,0.0483322
16,5,9,3.14159,0.981748,1.76715,0.0497408
16,5,10,3.14159,0.981748,1.9635,0.0506871
16,5,11,3.14159,0.981748,2.15984,0.0512975
16,5,12,3.14159,0.981748,2.35619,0.0516745
16,5,13,3.14159,0.981748,2.55254,0.0518959
16,5,14,3.14159,0.981748,2.74889,0.0520158
16,5,15,3.14159,0.981748,2.94524,0.0520677
16,5,16,3.14159,0.981748,3.14159,0.0520677
16,5,17,3.14159,0.981748,3.33794,0.0520158
16,5,18,3.14159,0.981748,3.53429,0.0518959
16,5,19,3.14159,0.981748,3.73064,0.0516745
16,5,20,3.14159,0.981748,3.92699,0.0512975
16,5,21,3.14159,0.981748,4.12334,0.0506871
16,5,22,3.14159,0.981748,4.31969,0.0497408
16,5,23,3.14159,0.981748,4.51604,0.0483322
16,5,24,3.14159,0.981748,4.71239,0.0463188
16,5,25,3.14159,0.981748,4.90874,0.0435539
16,5,26,3.14159,0.981748,5.10509,0.0399062
16,5,27,3.14159,0.981748,5.30144,0.0352828
16,5,28,3.14159,0.981748,5.49779,0.0296525
16,5,29,3.14159,0.981748,5.69414,0.0230652
16,5,30,3.14159,0.981748,5.89049,0.015663
16,5,31,3.14159,0.981748,6.08684,0.00770728
16,6,0,3.14159,1.1781,0,0.0102236
16,6,1,3.14159,1.1781,0.19635,0.0207768
16,6,2,3.14159,1.1781,0.392699,0.030596
16,6,3,3.14159,1.1781,0.589049,0.0393344
16,6,4,3.14159,1.1781,0.785398,0.0468036
16,6,5,3.14159,1.1781,0.981748,0.0529373
16,6,6,3.14159,1.1781,1.1781,0.0577769
16,6,7,3.14159,1.1781,1.37445,0.0614455
16,6,8,3.14159,1.1781,1.5708,0.0641172
16,6,9,3.14159,1.1781,1.76715,0.0659864
16,6,10,3.14159,1.1781,1.9635,0.0672423
16,6,11,3.14159,1.1781,2.15984,0.0680525
16,6,12,3.14159,1.1781,2.35619,0.068553
16,6,13,3.14159,1.1781,2.55254,0.0688469
16,6,14,3.14159,1.1781,2.74889,0.069006
16,6,15,3.14159,1.1781,2.94524,0.069075
16,6,16,3.14159,1.1781,3.14159,0.069075
16,6,17,3.14159,1.1781,3.33794,0.069006
16,6,18,3.14159,1.1781,3.53429,0.0688469
16,6,19,3.14159,1.1781,3.73064,0.068553
16,6,20,3.14159,1.1781,3.92699,0.0680525
16,6,21,3.14159,1.1781,4.12334,0.0672423
16,6,22,3.14159,1.1781,4.31969,0.0659864
16,6,23,3.14159,1.1781,4.51604,0.0641172
16,6,24,3.14159,1.1781,4.71239,0.0614455
16,6,25,3.14159,1.1781,4.90874,0.0577769
16,6,26,3.14159,1.1781,5.10509,0.0529373
16,6,27,3.14159,1.1781,5.30144,0.0468036
16,6,28,3.14159,1.1781,5.49779,0.0393344
16,6,29,3.14159,1.1781,5.69414,0.030596
16,6,30,3.14159,1.1781,5.89049,0.0207768
16,6,31,3.14159,1.1781,6.08684,0.0102236
16,7,0,3.14159,1.37445,0,0.0131821
16,7,1,3.14159,1.37445,0.19635,0.0267894
16,7,2,3.14159,1.37445,0.392699,0.0394505
16,7,3,3.14159,1.37445,0.589049,0.0507182
16,7,4,3.14159,1.37445,0.785398,0.0603496
16,7,5,3.14159,1.37445,0.981748,0.0682594
16,7,6,3.14159,1.37445,1.1781,0.0745006
16,7,7,3.14159,1.37445,1.37445,0.079232
16,7,8,3.14159,1.37445,1.5708,0.0826779
16,7,9,3.14159,1.37445,1.76715,0.085089
16,7,10,3.14159,1.37445,1.9635,0.0867092
16,7,11,3.14159,1.37445,2.15984,0.0877543
16,7,12,3.14159,1.37445,2.35619,0.0884001
16,7,13,3.14159,1.37445,2.55254,0.0887793
16,7,14,3.14159,1.37445,2.74889,0.0889847
16,7,15,3.14159,1.37445,2.94524,0.0890738
16,7,16,3.14159,1.37445,3.14159,0.0890738
16,7,17,3.14159,1.37445,3.33794,0.0889847
16,7,18,3.14159,1.37445,3.53429,0.0887793
16,7,19,3.14159,1.37445,3.73064,0.0884001
16,7,20,3.14159,1.37445,3.92699,0.0877543
16,7,21,3.14159,1.37445,4.12334,0.0867092
16,7,22,3.14159,1.37445,4.31969,0.085089
16,7,23,3.14159,1.37445,4.51604,0.0826779
16,7,24,3.14159,1.37445,4.71239,0.079232
16,7,25,3.14159,1.37445,4.90874,0.0745006
16,7,26,3.14159,1.37445,5.10509,0.0682594
16,7,27,3.14159,1.37445,5.30144,0.0603496
16,7,28,3.14159,1.37445,5.49779,0.0507182
16,7,29,3.14159,1.37445,5.69414,0.0394505
16,7,30,3.14159,1.37445,5.89049,0.0267894
16,7,31,3.14159,1.37445,6.08684,0.0131821
16,8,0,3.14159,1.5708,0,0.0165384
16,8,1,3.14159,1.5708,0.19635,0.0336103
16,8,2,3.14159,1.5708,0.392699,0.0494953
16,8,3,3.14159,1.5708,0.589049,0.0636325
16,8,4,3.14159,1.5708,0.785398,0.0757171
16,8,5,3.14159,1.5708,0.981748,0.085642
16,8,6,3.14159,1.5708,1.1781,0.0934735
16,8,7,3.14159,1.5708,1.37445,0.0994108
16,8,8,3.14159,1.5708,1.5708,0.103735
16,8,9,3.14159,1.5708,1.76715,0.106761
16,8,10,3.14159,1.5708,1.9635,0.108795
16,8,11,3.14159,1.5708,2.15984,0.110107
16,8,12,3.14159,1.5708,2.35619,0.110917
16,8,13,3.14159,1.5708,2.55254,0.111394
16,8,14,3.14159,1.5708,2.74889,0.111652
16,8,15,3.14159,1.5708,2.94524,0.111763
16,8,16,3.14159,1.5708,3.14159,0.111763
16,8,17,3.14159,1.5708,3.33794,0.111652
16,8,18,3.14159,1.5708,3.53429,0.111394
16,8,19,3.14159,1.5708,3.73064,0.110917
16,8,20,3.14159,1.5708,3.92699,0.110107
16,8,21,3.14159,1.5708,4.12334,0.108795
16,8,22,3.14159,1.5708,4.31969,0.106761
16,8,23,3.14159,1.5708,4.51604,0.103735
16,8,24,3.14159,1.5708,4.71239,0.0994108
16,8,25,3.14159,1.5708,4.90874,0.0934735
16,8,26,3.14159,1.5708,5.10509,0.085642
16,8,27,3.14159,1.5708,5.30144,0.0757171
16,8,28,3.14159,1.5708,5.49779,0.0636325
16,8,29,3.14159,1.5708,5.69414,0.0494953
16,8,30,3.14159,1.5708,5.89049,0.0336103
16,8,31,3.14159,1.5708,6.08684,0.0165384
16,9,0,3.14159,1.76715,0,0.0201979
16,9,1,3.14159,1.76715,0.19635,0.0410476
16,9,2,3.14159,1.76715,0.392699,0.060448
16,9,3,3.14159,1.76715,0.589049,0.0777142
16,9,4,3.14159,1.76715,0.785398,0.0924738
16,9,5,3.14159,1.76715,0.981748,0.104596
16,9,6,3.14159,1.76715,1.1781,0.114162
16,9,7,3.14159,1.76715,1.37445,0.121414
16,9,8,3.14159,1.76715,1.5708,0.126697
16,9,9,3.14159,1.76715,1.76715,0.130394
16,9,10,3.14159,1.76715,1.9635,0.132878
16,9,11,3.14159,1.76715,2.15984,0.134481
16,9,12,3.14159,1.76715,2.35619,0.135472
16,9,13,3.14159,1.76715,2.55254,0.136054
16,9,14,3.14159,1.76715,2.74889,0.136369
16,9,15,3.14159,1.76715,2.94524,0.136506
16,9,16,3.14159,1.76715,3.14159,0.136506
16,9,17,3.14159,1.76715,3.33794,0.136369
16,9,18,3.14159,1.76715,3.53429,0.136054
16,9,19,3.14159,1.76715,3.73064,0.135472
16,9,20,3.14159,1.76715,3.92699,0.134481
16,9,21,3.14159,1.76715,4.12334,0.132878
16,9,22,3.14159,1.76715,4.31969,0.130394
16,9,23,3.14159,1.76715,4.51604,0.126697
16,9,24,3.14159,1.76715,4.71239,0.121414
16,9,25,3.14159,1.76715,4.90874,0.114162
16,9,26,3.14159,1.76715,5.10509,0.104596
16,9,27,3.14159,1.76715,5.30144,0.0924738
16,9,28,3.14159,1.76715,5.49779,0.0777142
16,9,29,3.14159,1.76715,5.69414,0.060448
16,9,30,3.14159,1.76715,5.89049,0.0410476
16,9,31,3.14159,1.76715,6.08684,0.0201979
16,10,0,3.14159,1.9635,0,0.0240161
16,10,1,3.14159,1.9635,0.19635,0.0488072
16,10,2,3.14159,1.9635,0.392699,0.0718754
16,10,3,3.14159,1.9635,0.589049,0.0924063
16,10,4,3.14159,1.9635,0.785398,0.109957
16,10,5,3.14159,1.9635,0.981748,0.124372
16,10,6,3.14159,1.9635,1.1781,0.135748
16,10,7,3.14159,1.9635,1.37445,0.144373
16,10,8,3.14159,1.9635,1.5708,0.150656
16,10,9,3.14159,1.9635,1.76715,0.155052
16,10,10,3.14159,1.9635,1.9635,0.158008
16,10,11,3.14159,1.9635,2.15984,0.159914
16,10,12,3.14159,1.9635,2.35619,0.161093
16,10,13,3.14159,1.9635,2.55254,0.161785
16,10,14,3.14159,1.9635,2.74889,0.16216
16,10,15,3.14159,1.9635,2.94524,0.162322
16,10,16,3.14159,1.9635,3.14159,0.162322
16,10,17,3.14159,1.9635,3.33794,0.16216
16,10,18,3.14159,1.9635,3.53429,0.161785
16,10,19,3.14159,1.9635,3.73064,0.161093
16,10,20,3.14159,1.9635,3.92699,0.159914
16,10,21,3.14159,1.9635,4.12334,0.158008
16,10,22,3.14159,1.9635,4.31969,0.155052
16,10,23,3.14159,1.9635,4.51604,0.150656
16,10,24,3.14159,1.9635,4.71239,0.144373
16,10,25,3.14159,1.9635,4.90874,0.135748
16,10,26,3.14159,1.9635,5.10509,0.124372
16,10,27,3.14159,1.9635,5.30144,0.109957
16,10,28,3.14159,1.9635,5.49779,0.0924063
16,10,29,3.14159,1.9635,5.69414,0.0718754
16,10,30,3.14159,1.9635,5.89049,0.0488072
16,10,31,3.14159,1.9635,6.08684,0.0240161
16,11,0,3.14159,2.15984,0,0.0278042
16,11,1,3.14159,2.15984,0.19635,0.0565059
16,11,2,3.14159,2.15984,0.392699,0.0832131
16,11,3,3.14159,2.15984,0.589049,0.106983
16,11,4,3.14159,2.15984,0.785398,0.127303
16,11,5,3.14159,2.15984,0.981748,0.143993
16,11,6,3.14159,2.15984,1.1781,0.157165
16,11,7,3.14159,2.15984,1.37445,0.167152
16,11,8,3.14159,2.15984,1.5708,0.174427
16,11,9,3.14159,2.15984,1.76715,0.179518
16,11,10,3.14159,2.15984,1.9635,0.182941
16,11,11,3.14159,2.15984,2.15984,0.185149
16,11,12,3.14159,2.15984,2.35619,0.186514
16,11,13,3.14159,2.15984,2.55254,0.187315
16,11,14,3.14159,2.15984,2.74889,0.18775
16,11,15,3.14159,2.15984,2.94524,0.187938
16,11,16,3.14159,2.15984,3.14159,0.187938
16,11,17,3.14159,2.15984,3.33794,0.18775
16,11,18,3.14159,2.15984,3.53429,0.187315
16,11,19,3.14159,2.15984,3.73064,0.186514
16,11,20,3.14159,2.15984,3.92699,0.185149
16,11,21,3.14159,2.15984,4.12334,0.182941
16,11,22,3.14159,2.15984,4.31969,0.179518
16,11,23,3.14159,2.15984,4.51604,0.174427
16,11,24,3.14159,2.15984,4.71239,0.167152
16,11,25,3.14159,2.15984,4.90874,0.157165
16,11,26,3.14159,2.15984,5.10509,0.143993
16,11,27,3.14159,2.15984,5.30144,0.127303
16,11,28,3.14159,2.15984,5.49779,0.106983
16,11,29,3.14159,2.15984,5.69414,0.0832131
16,11,30,3.14159,2.15984,5.89049,0.0565059
16,11,31,3.14159,2.15984,6.08684,0.0278042
16,12,0,3.14159,2.35619,0,0.0313434
16,12,1,3.14159,2.35619,0.19635,0.0636987
16,12,2,3.14159,2.35619,0.392699,0.0938058
16,12,3,3.14159,2.35619,0.589049,0.120602
16,12,4,3.14159,2.35619,0.785398,0.14351
16,12,5,3.14159,2.35619,0.981748,0.162326
16,12,6,3.14159,2.35619,1.1781,0.177175
16,12,7,3.14159,2.35619,1.37445,0.188434
16,12,8,3.14159,2.35619,1.5708,0.196637
16,12,9,3.14159,2.35619,1.76715,0.202377
16,12,10,3.14159,2.35619,1.9635,0.206236
16,12,11,3.14159,2.35619,2.15984,0.208726
16,12,12,3.14159,2.35619,2.35619,0.210265
16,12,13,3.14159,2.35619,2.55254,0.211169
16,12,14,3.14159,2.35619,2.74889,0.211659
16,12,15,3.14159,2.35619,2.94524,0.211872
16,12,16,3.14159,2.35619,3.14159,0.211872
16,12,17,3.14159,2.35619,3.33794,0.211659
16,12,18,3.14159,2.35619,3.53429,0.211169
16,12,19,3.14159,2.35619,3.73064,0.210265
16,12,20,3.14159,2.35619,3.92699,0.208726
16,12,21,3.14159,2.35619,4.12334,0.206236
16,12,22,3.14159,2.35619,4.31969,0.202377
16,12,23,3.14159,2.35619,4.51604,0.196637
16,12,24,3.14159,2.35619,4.71239,0.188434
16,12,25,3.14159,2.35619,4.90874,0.177175
16,12,26,3.14159,2.35619,5.10509,0.162326
16,12,27,3.14159,2.35619,5.30144,0.14351
16,12,28,3.14159,2.35619,5.49779,0.120602
16,12,29,3.14159,2.35619,5.69414,0.0938058
16,12,30,3.14159,2.35619,5.89049,0.0636987
16,12,31,3.14159,2.35619,6.08684,0.0313434
16,13,0,3.14159,2.55254,0,0.0344045
16,13,1,3.14159,2.55254,0.19635,0.0699197
16,13,2,3.14159,2.55254,0.392699,0.102967
16,13,3,3.14159,2.55254,0.589049,0.132381
16,13,4,3.14159,2.55254,0.785398,0.157527
16,13,5,3.14159,2.55254,0.981748,0.178181
16,13,6,3.14159,2.55254,1.1781,0.194482
16,13,7,3.14159,2.55254,1.37445,0.206842
16,13,8,3.14159,2.55254,1.5708,0.215847
16,13,9,3.14159,2.55254,1.76715,0.222149
16,13,10,3.14159,2.55254,1.9635,0.226385
16,13,11,3.14159,2.55254,2.15984,0.229119
16,13,12,3.14159,2.55254,2.35619,0.230809
16,13,13,3.14159,2.55254,2.55254,0.231802
16,13,14,3.14159,2.55254,2.74889,0.23234
16,13,15,3.14159,2.55254,2.94524,0.232573
16,13,16,3.14159,2.55254,3.14159,0.232573
16,13,17,3.14159,2.55254,3.33794,0.23234
16,13,18,3.14159,2.55254,3.53429,0.231802
16,13,19,3.14159,2.55254,3.73064,0.230809
16,13,20,3.14159,2.55254,3.92699,0.229119
16,13,21,3.14159,2.55254,4.12334,0.226385
16,13,22,3.14159,2.55254,4.31969,0.222149
16,13,23,3.14159,2.55254,4.51604,0.215847
16,13,24,3.14159,2.55254,4.71239,0.206842
16,13,25,3.14159,2.55254,4.90874,0.194482
16,13,26,3.14159,2.55254,5.10509,0.178181
16,13,27,3.14159,2.55254,5.30144,0.157527
16,13,28,3.14159,2.55254,5.49779,0.132381
16,13,29,3.14159,2.55254,5.69414,0.102967
16,13,30,3.14159,2.55254,5.89049,0.0699197
16,13,31,3.14159,2.55254,6.08684,0.0344045
16,14,0,3.14159,2.74889,0,0.0367722
16,14,1,3.14159,2.74889,0.19635,0.0747317
16,14,2,3.14159,2.74889,0.392699,0.110054
16,14,3,3.14159,2.74889,0.589049,0.141493
16,14,4,3.14159,2.74889,0.785398,0.16837
16,14,5,3.14159,2.74889,0.981748,0.190446
16,14,6,3.14159,2.74889,1.1781,0.207869
16,14,7,3.14159,2.74889,1.37445,0.221081
16,14,8,3.14159,2.74889,1.5708,0.230706
16,14,9,3.14159,2.74889,1.76715,0.237443
16,14,10,3.14159,2.74889,1.9635,0.241971
16,14,11,3.14159,2.74889,2.15984,0.244894
16,14,12,3.14159,2.74889,2.35619,0.2467
16,14,13,3.14159,2.74889,2.55254,0.247761
16,14,14,3.14159,2.74889,2.74889,0.248336
16,14,15,3.14159,2.74889,2.94524,0.248586
16,14,16,3.14159,2.74889,3.14159,0.248586
16,14,17,3.14159,2.74889,3.33794,0.248336
16,14,18,3.14159,2.74889,3.53429,0.247761
16,14,19,3.14159,2.74889,3.73064,0.2467
16,14,20,3.14159,2.74889,3.92699,0.244894
16,14,21,3.14159,2.74889,4.12334,0.241971
16,14,22,3.14159,2.74889,4.31969,0.237443
16,14,23,3.14159,2.74889,4.51604,0.230706
16,14,24,3.14159,2.74889,4.71239,0.221081
16,14,25,3.14159,2.74889,4.90874,0.207869
16,14,26,3.14159,2.74889,5.10509,0.190446
16,14,27,3.14159,2.74889,5.30144,0.16837
16,14,28,3.14159,2.74889,5.49779,0.141493
16,14,29,3.14159,2.74889,5.69414,0.110054
16,14,30,3.14159,2.74889,5.89049,0.0747317
16,14,31,3.14159,2.74889,6.08684,0.0367722
16,15,0,3.14159,2.94524,0,0.0382703
16,15,1,3.14159,2.94524,0.19635,0.0777763
16,15,2,3.14159,2.94524,0.392699,0.114538
16,15,3,3.14159,2.94524,0.589049,0.147258
16,15,4,3.14159,2.94524,0.785398,0.17523
16,15,5,3.14159,2.94524,0.981748,0.198206
16,15,6,3.14159,2.94524,1.1781,0.21634
16,15,7,3.14159,2.94524,1.37445,0.23009
16,15,8,3.14159,2.94524,1.5708,0.240108
16,15,9,3.14159,2.94524,1.76715,0.247119
16,15,10,3.14159,2.94524,1.9635,0.251833
16,15,11,3.14159,2.94524,2.15984,0.254875
16,15,12,3.14159,2.94524,2.35619,0.256755
16,15,13,3.14159,2.94524,2.55254,0.25786
16,15,14,3.14159,2.94524,2.74889,0.258458
16,15,15,3.14159,2.94524,2.94524,0.258718
16,15,16,3.14159,2.94524,3.14159,0.258718
16,15,17,3.14159,2.94524,3.33794,0.258458
16,15,18,3.14159,2.94524,3.53429,0.25786
16,15,19,3.14159,2.94524,3.73064,0.256755
16,15,20,3.14159,2.94524,3.92699,0.254875
16,15,21,3.14159,2.94524,4.12334,0.251833
16,15,22,3.14159,2.94524,4.31969,0.247119
16,15,23,3.14159,2.94524,4.51604,0.240108
16,15,24,3.14159,2.94524,4.71239,0.23009
16,15,25,3.14159,2.94524,4.90874,0.21634
16,15,26,3.14159,2.94524,5.10509,0.198206
16,15,27,3.14159,2.94524,5.30144,0.17523
16,15,28,3.14159,2.94524,5.49779,0.147258
16,15,29,3.14159,2.94524,5.69414,0.114538
16,15,30,3.14159,2.94524,5.89049,0.0777763
16,15,31,3.14159,2.94524,6.08684,0.0382703
16,16,0,3.14159,3.14159,0,0.0387831
16,16,1,3.14159,3.14159,0.19635,0.0788184
16,16,2,3.14159,3.14159,0.392699,0.116073
16,16,3,3.14159,3.14159,0.589049,0.149231
16,16,4,3.14159,3.14159,0.785398,0.177578
16,16,5,3.14159,3.14159,0.981748,0.200862
16,16,6,3.14159,3.14159,1.1781,0.219239
16,16,7,3.14159,3.14159,1.37445,0.233174
16,16,8,3.14159,3.14159,1.5708,0.243326
16,16,9,3.14159,3.14159,1.76715,0.250432
16,16,10,3.14159,3.14159,1.9635,0.255209
16,16,11,3.14159,3.14159,2.15984,0.258291
16,16,12,3.14159,3.14159,2.35619,0.260197
16,16,13,3.14159,3.14159,2.55254,0.261316
16,16,14,3.14159,3.14159,2.74889,0.261923
16,16,15,3.14159,3.14159,2.94524,0.262186
16,16,16,3.14159,3.14159,3.14159,0.262186
16,16,17,3.14159,3.14159,3.33794,0.261923
16,16,18,3.14159,3.14159,3.53429,0.261316
16,16,19,3.14159,3.14159,3.73064,0.260197
16,16,20,3.14159,3.14159,3.92699,0.258291
16,16,21,3.14159,3.14159,4.12334,0.255209
16,16,22,3.14159,3.14159,4.31969,0.250432
16,16,23,3.14159,3.14159,4.51604,0.243326
16,16,24,3.14159,3.14159,4.71239,0.233174
16,16,25,3.14159,3.14159,4.90874,0.219239
16,16,26,3.14159,3.14159,5.10509,0.200862
16,16,27,3.14159,3.14159,5.30144,0.177578
16,16,28,3.14159,3.14159,5.49779,0.149231
16,16,29,3.14159,3.14159,5.69414,0.116073
16,16,30,3.14159,3.14159,5.89049,0.0788184
16,16,31,3.14159,3.14159,6.08684,0.0387831
16,17,0,3.14159,3.33794,0,0.0382702
16,17,1,3.14159,3.33794,0.19635,0.0777761
16,17,2,3.14159,3.33794,0.392699,0.114538
16,17,3,3.14159,3.33794,0.589049,0.147257
16,17,4,3.14159,3.33794,0.785398,0.175229
16,17,5,3.14159,3.33794,0.981748,0.198206
16,17,6,3.14159,3.33794,1.1781,0.216339
16,17,7,3.14159,3.33794,1.37445,0.23009
16,17,8,3.14159,3.33794,1.5708,0.240108
16,17,9,3.14159,3.33794,1.76715,0.247119
16,17,10,3.14159,3.33794,1.9635,0.251832
16,17,11,3.14159,3.33794,2.15984,0.254874
16,17,12,3.14159,3.33794,2.35619,0.256754
16,17,13,3.14159,3.33794,2.55254,0.257859
16,17,14,3.14159,3.33794,2.74889,0.258458
16,17,15,3.14159,3.33794,2.94524,0.258717
16,17,16,3.14159,3.33794,3.14159,0.258717
16,17,17,3.14159,3.33794,3.33794,0.258458
16,17,18,3.14159,3.33794,3.53429,0.257859
16,17,19,3.14159,3.33794,3.73064,0.256754
16,17,20,3.14159,3.33794,3.92699,0.254874
16,17,21,3.14159,3.33794,4.12334,0.251832
16,17,22,3.14159,3.33794,4.31969,0.247119
16,17,23,3.14159,3.33794,4.51604,0.240108
16,17,24,3.14159,3.33794,4.71239,0.23009
16,17,25,3.14159,3.33794,4.90874,0.216339
16,17,26,3.14159,3.33794,5.10509,0.198206
16,17,27,3.14159,3.33794,5.30144,0.175229
16,17,28,3.14159,3.33794,5.49779,0.147257
16,17,29,3.14159,3.33794,5.69414,0.114538
16,17,30,3.14159,3.33794,5.89049,0.0777761
16,17,31,3.14159,3.33794,6.08684,0.0382702
16,18,0,3.14159,3.53429,0,0.036772
16,18,1,3.14159,3.53429,0.19635,0.0747312
16,18,2,3.14159,3.53429,0.392699,0.110053
16,18,3,3.14159,3.53429,0.589049,0.141492
16,18,4,3.14159,3.53429,0.785398,0.168369
16,18,5,3.14159,3.53429,0.981748,0.190445
16,18,6,3.14159,3.53429,1.1781,0.207868
16,18,7,3.14159,3.53429,1.37445,0.22108
16,18,8,3.14159,3.53429,1.5708,0.230705
16,18,9,3.14159,3.53429,1.76715,0.237441
16,18,10,3.14159,3.53429,1.9635,0.24197
16,18,11,3.14159,3.53429,2.15984,0.244892
16,18,12,3.14159,3.53429,2.35619,0.246699
16,18,13,3.14159,3.53429,2.55254,0.24776
16,18,14,3.14159,3.53429,2.74889,0.248335
16,18,15,3.14159,3.53429,2.94524,0.248584
16,18,16,3.14159,3.53429,3.14159,0.248584
16,18,17,3.14159,3.53429,3.33794,0.248335
16,18,18,3.14159,3.53429,3.53429,0.24776
