i,j,k,x,y,z,f
9,30,15,1.76715,5.89049,2.94524,0.00510464
9,30,16,1.76715,5.89049,3.14159,0.00510464
9,30,17,1.76715,5.89049,3.33794,0.00510268
9,30,18,1.76715,5.89049,3.53429,0.00509773
9,30,19,1.76715,5.89049,3.73064,0.00508751
9,30,20,1.76715,5.89049,3.92699,0.00506792
9,30,21,1.76715,5.89049,4.12334,0.00503242
9,30,22,1.76715,5.89049,4.31969,0.00497127
9,30,23,1.76715,5.89049,4.51604,0.00487114
9,30,24,1.76715,5.89049,4.71239,0.00471514
9,30,25,1.76715,5.89049,4.90874,0.00448394
9,30,26,1.76715,5.89049,5.10509,0.0041579
9,30,27,1.76715,5.89049,5.30144,0.00372041
9,30,28,1.76715,5.89049,5.49779,0.00316179
9,30,29,1.76715,5.89049,5.69414,0.00248306
9,30,30,1.76715,5.89049,5.89049,0.00169857
9,30,31,1.76715,5.89049,6.08684,0.000839669
9,31,0,1.76715,6.08684,0,0.000379151
9,31,1,1.76715,6.08684,0.19635,0.000766985
9,31,2,1.76715,6.08684,0.392699,0.00112121
9,31,3,1.76715,6.08684,0.589049,0.00142767
9,31,4,1.76715,6.08684,0.785398,0.00167989
9,31,5,1.76715,6.08684,0.981748,0.00187742
9,31,6,1.76715,6.08684,1.1781,0.00202461
9,31,7,1.76715,6.08684,1.37445,0.00212899
9,31,8,1.76715,6.08684,1.5708,0.00219941
9,31,9,1.76715,6.08684,1.76715,0.00224461
9,31,10,1.76715,6.08684,1.9635,0.0022722
9,31,11,1.76715,6.08684,2.15984,0.00228823
9,31,12,1.76715,6.08684,2.35619,0.00229706
9,31,13,1.76715,6.08684,2.55254,0.00230168
9,31,14,1.76715,6.08684,2.74889,0.00230391
9,31,15,1.76715,6.08684,2.94524,0.0023048
9,31,16,1.76715,6.08684,3.14159,0.0023048
9,31,17,1.76715,6.08684,3.33794,0.00230391
9,31,18,1.76715,6.08684,3.53429,0.00230168
9,31,19,1.76715,6.08684,3.73064,0.00229706
9,31,20,1.76715,6.08684,3.92699,0.00228823
9,31,21,1.76715,6.08684,4.12334,0.0022722
9,31,22,1.76715,6.08684,4.31969,0.00224461
9,31,23,1.76715,6.08684,4.51604,0.00219941
9,31,24,1.76715,6.08684,4.71239,0.00212899
9,31,25,1.76715,6.08684,4.90874,0.00202461
9,31,26,1.76715,6.08684,5.10509,0.00187742
9,31,27,1.76715,6.08684,5.30144,0.00167989
9,31,28,1.76715,6.08684,5.49779,0.00142767
9,31,29,1.76715,6.08684,5.69414,0.00112121
9,31,30,1.76715,6.08684,5.89049,0.000766985
9,31,31,1.76715,6.08684,6.08684,0.000379151
10,0,0,1.9635,0,0,0.000313333
10,0,1,1.9635,0,0.19635,0.000633838
10,0,2,1.9635,0,0.392699,0.000926562
10,0,3,1.9635,0,0.589049,0.00117981
10,0,4,1.9635,0,0.785398,0.00138823
10,0,5,1.9635,0,0.981748,0.00155144
10,0,6,1.9635,0,1.1781,0.00167306
10,0,7,1.9635,0,1.37445,0.0017593
10,0,8,1.9635,0,1.5708,0.00181747
10,0,9,1.9635,0,1.76715,0.00185481
10,0,10,1.9635,0,1.9635,0.00187761
10,0,11,1.9635,0,2.15984,0.00189084
10,0,12,1.9635,0,2.35619,0.00189814
10,0,13,1.9635,0,2.55254,0.00190195
10,0,14,1.9635,0,2.74889,0.00190379
10,0,15,1.9635,0,2.94524,0.00190452
10,0,16,1.9635,0,3.14159,0.00190452
10,0,17,1.9635,0,3.33794,0.00190379
10,0,18,1.9635,0,3.53429,0.00190195
10,0,19,1.9635,0,3.73064,0.00189814
10,0,20,1.9635,0,3.92699,0.00189084
10,0,21,1.9635,0,4.12334,0.00187761
10,0,22,1.9635,0,4.31969,0.00185481
10,0,23,1.9635,0,4.51604,0.00181747
10,0,24,1.9635,0,4.71239,0.0017593
10,0,25,1.9635,0,4.90874,0.00167306
10,0,26,1.9635,0,5.10509,0.00155144
10,0,27,1.9635,0,5.30144,0.00138823
10,0,28,1.9635,0,5.49779,0.00117981
10,0,29,1.9635,0,5.69414,0.000926562
10,0,30,1.9635,0,5.89049,0.000633838
10,0,31,1.9635,0,6.08684,0.000313333
10,1,0,1.9635,0.19635,0,0.000703592
10,1,1,1.9635,0.19635,0.19635,0.0014233
10,1,2,1.9635,0.19635,0.392699,0.00208063
10,1,3,1.9635,0.19635,0.589049,0.00264934
10,1,4,1.9635,0.19635,0.785398,0.00311739
10,1,5,1.9635,0.19635,0.981748,0.00348394
10,1,6,1.9635,0.19635,1.1781,0.0037571
10,1,7,1.9635,0.19635,1.37445,0.00395079
10,1,8,1.9635,0.19635,1.5708,0.00408147
10,1,9,1.9635,0.19635,1.76715,0.00416535
10,1,10,1.9635,0.19635,1.9635,0.00421656
10,1,11,1.9635,0.19635,2.15984,0.00424629
10,1,12,1.9635,0.19635,2.35619,0.0042627
10,1,13,1.9635,0.19635,2.55254,0.00427126
10,1,14,1.9635,0.19635,2.74889,0.0042754
10,1,15,1.9635,0.19635,2.94524,0.00427704
10,1,16,1.9635,0.19635,3.14159,0.00427704
10,1,17,1.9635,0.19635,3.33794,0.0042754
10,1,18,1.9635,0.19635,3.53429,0.00427126
10,1,19,1.9635,0.19635,3.73064,0.0042627
10,1,20,1.9635,0.19635,3.92699,0.00424629
10,1,21,1.9635,0.19635,4.12334,0.00421656
10,1,22,1.9635,0.19635,4.31969,0.00416535
10,1,23,1.9635,0.19635,4.51604,0.00408147
10,1,24,1.9635,0.19635,4.71239,0.00395079
10,1,25,1.9635,0.19635,4.90874,0.0037571
10,1,26,1.9635,0.19635,5.10509,0.00348394
10,1,27,1.9635,0.19635,5.30144,0.00311739
10,1,28,1.9635,0.19635,5.49779,0.00264934
10,1,29,1.9635,0.19635,5.69414,0.00208063
10,1,30,1.9635,0.19635,5.89049,0.0014233
10,1,31,1.9635,0.19635,6.08684,0.000703592
10,2,0,1.9635,0.392699,0,0.00120854
10,2,1,1.9635,0.392699,0.19635,0.00244478
10,2,2,1.9635,0.392699,0.392699,0.00357391
10,2,3,1.9635,0.392699,0.589049,0.00455084
10,2,4,1.9635,0.392699,0.785398,0.00535492
10,2,5,1.9635,0.392699,0.981748,0.00598466
10,2,6,1.9635,0.392699,1.1781,0.00645399
10,2,7,1.9635,0.392699,1.37445,0.00678681
10,2,8,1.9635,0.392699,1.5708,0.00701139
10,2,9,1.9635,0.392699,1.76715,0.00715556
10,2,10,1.9635,0.392699,1.9635,0.00724359
10,2,11,1.9635,0.392699,2.15984,0.00729472
10,2,12,1.9635,0.392699,2.35619,0.00732292
10,2,13,1.9635,0.392699,2.55254,0.00733764
10,2,14,1.9635,0.392699,2.74889,0.00734476
10,2,15,1.9635,0.392699,2.94524,0.0073476
10,2,16,1.9635,0.392699,3.14159,0.0073476
10,2,17,1.9635,0.392699,3.33794,0.00734476
10,2,18,1.9635,0.392699,3.53429,0.00733764
10,2,19,1.9635,0.392699,3.73064,0.00732292
10,2,20,1.9635,0.392699,3.92699,0.00729472
10,2,21,1.9635,0.392699,4.12334,0.00724359
10,2,22,1.9635,0.392699,4.31969,0.00715556
10,2,23,1.9635,0.392699,4.51604,0.00701139
10,2,24,1.9635,0.392699,4.71239,0.00678681
10,2,25,1.9635,0.392699,4.90874,0.00645399
10,2,26,1.9635,0.392699,5.10509,0.00598466
10,2,27,1.9635,0.392699,5.30144,0.00535492
10,2,28,1.9635,0.392699,5.49779,0.00455084
10,2,29,1.9635,0.392699,5.69414,0.00357391
10,2,30,1.9635,0.392699,5.89049,0.00244478
10,2,31,1.9635,0.392699,6.08684,0.00120854
10,3,0,1.9635,0.589049,0,0.00188652
10,3,1,1.9635,0.589049,0.19635,0.00381631
10,3,2,1.9635,0.589049,0.392699,0.00557895
10,3,3,1.9635,0.589049,0.589049,0.0071041
10,3,4,1.9635,0.589049,0.785398,0.00835945
10,3,5,1.9635,0.589049,0.981748,0.00934271
10,3,6,1.9635,0.589049,1.1781,0.0100756
10,3,7,1.9635,0.589049,1.37445,0.0105954
10,3,8,1.9635,0.589049,1.5708,0.0109461
10,3,9,1.9635,0.589049,1.76715,0.0111713
10,3,10,1.9635,0.589049,1.9635,0.0113089
10,3,11,1.9635,0.589049,2.15984,0.0113888
10,3,12,1.9635,0.589049,2.35619,0.0114329
10,3,13,1.9635,0.589049,2.55254,0.0114559
10,3,14,1.9635,0.589049,2.74889,0.011467
10,3,15,1.9635,0.589049,2.94524,0.0114714
10,3,16,1.9635,0.589049,3.14159,0.0114714
10,3,17,1.9635,0.589049,3.33794,0.011467
10,3,18,1.9635,0.589049,3.53429,0.0114559
10,3,19,1.9635,0.589049,3.73064,0.0114329
10,3,20,1.9635,0.589049,3.92699,0.0113888
10,3,21,1.9635,0.589049,4.12334,0.0113089
10,3,22,1.9635,0.589049,4.31969,0.0111713
10,3,23,1.9635,0.589049,4.51604,0.0109461
10,3,24,1.9635,0.589049,4.71239,0.0105954
10,3,25,1.9635,0.589049,4.90874,0.0100756
10,3,26,1.9635,0.589049,5.10509,0.00934271
10,3,27,1.9635,0.589049,5.30144,0.00835945
10,3,28,1.9635,0.589049,5.49779,0.0071041
10,3,29,1.9635,0.589049,5.69414,0.00557895
10,3,30,1.9635,0.589049,5.89049,0.00381631
10,3,31,1.9635,0.589049,6.08684,0.00188652
10,4,0,1.9635,0.785398,0,0.00279597
10,4,1,1.9635,0.785398,0.19635,0.00565611
10,4,2,1.9635,0.785398,0.392699,0.00826863
10,4,3,1.9635,0.785398,0.589049,0.0105292
10,4,4,1.9635,0.785398,0.785398,0.0123901
10,4,5,1.9635,0.785398,0.981748,0.0138477
10,4,6,1.9635,0.785398,1.1781,0.0149343
10,4,7,1.9635,0.785398,1.37445,0.015705
10,4,8,1.9635,0.785398,1.5708,0.0162252
10,4,9,1.9635,0.785398,1.76715,0.0165592
10,4,10,1.9635,0.785398,1.9635,0.0167633
10,4,11,1.9635,0.785398,2.15984,0.0168818
10,4,12,1.9635,0.785398,2.35619,0.0169472
10,4,13,1.9635,0.785398,2.55254,0.0169814
10,4,14,1.9635,0.785398,2.74889,0.0169979
10,4,15,1.9635,0.785398,2.94524,0.0170045
10,4,16,1.9635,0.785398,3.14159,0.0170045
10,4,17,1.9635,0.785398,3.33794,0.0169979
10,4,18,1.9635,0.785398,3.53429,0.0169814
10,4,19,1.9635,0.785398,3.73064,0.0169472
10,4,20,1.9635,0.785398,3.92699,0.0168818
10,4,21,1.9635,0.785398,4.12334,0.0167633
10,4,22,1.9635,0.785398,4.31969,0.0165592
10,4,23,1.9635,0.785398,4.51604,0.0162252
10,4,24,1.9635,0.785398,4.71239,0.015705
10,4,25,1.9635,0.785398,4.90874,0.0149343
10,4,26,1.9635,0.785398,5.10509,0.0138477
10,4,27,1.9635,0.785398,5.30144,0.0123901
10,4,28,1.9635,0.785398,5.49779,0.0105292
10,4,29,1.9635,0.785398,5.69414,0.00826863
10,4,30,1.9635,0.785398,5.89049,0.00565611
10,4,31,1.9635,0.785398,6.08684,0.00279597
10,5,0,1.9635,0.981748,0,0.0039895
10,5,1,1.9635,0.981748,0.19635,0.00807062
10,5,2,1.9635,0.981748,0.392699,0.0117985
10,5,3,1.9635,0.981748,0.589049,0.0150244
10,5,4,1.9635,0.981748,0.785398,0.0176801
10,5,5,1.9635,0.981748,0.981748,0.0197605
10,5,6,1.9635,0.981748,1.1781,0.0213114
10,5,7,1.9635,0.981748,1.37445,0.0224116
10,5,8,1.9635,0.981748,1.5708,0.0231543
10,5,9,1.9635,0.981748,1.76715,0.0236312
10,5,10,1.9635,0.981748,1.9635,0.0239227
10,5,11,1.9635,0.981748,2.15984,0.024092
10,5,12,1.9635,0.981748,2.35619,0.0241854
10,5,13,1.9635,0.981748,2.55254,0.0242342
10,5,14,1.9635,0.981748,2.74889,0.0242579
10,5,15,1.9635,0.981748,2.94524,0.0242673
10,5,16,1.9635,0.981748,3.14159,0.0242673
10,5,17,1.9635,0.981748,3.33794,0.0242579
10,5,18,1.9635,0.981748,3.53429,0.0242342
10,5,19,1.9635,0.981748,3.73064,0.0241854
10,5,20,1.9635,0.981748,3.92699,0.024092
10,5,21,1.9635,0.981748,4.12334,0.0239227
10,5,22,1.9635,0.981748,4.31969,0.0236312
10,5,23,1.9635,0.981748,4.51604,0.0231543
10,5,24,1.9635,0.981748,4.71239,0.0224116
10,5,25,1.9635,0.981748,4.90874,0.0213114
10,5,26,1.9635,0.981748,5.10509,0.0197605
10,5,27,1.9635,0.981748,5.30144,0.0176801
10,5,28,1.9635,0.981748,5.49779,0.0150244
10,5,29,1.9635,0.981748,5.69414,0.0117985
10,5,30,1.9635,0.981748,5.89049,0.00807062
10,5,31,1.9635,0.981748,6.08684,0.0039895
10,6,0,1.9635,1.1781,0,0.00550666
10,6,1,1.9635,1.1781,0.19635,0.0111399
10,6,2,1.9635,1.1781,0.392699,0.0162857
10,6,3,1.9635,1.1781,0.589049,0.0207388
10,6,4,1.9635,1.1781,0.785398,0.0244049
10,6,5,1.9635,1.1781,0.981748,0.0272771
10,6,6,1.9635,1.1781,1.1781,0.0294185
10,6,7,1.9635,1.1781,1.37445,0.0309378
10,6,8,1.9635,1.1781,1.5708,0.0319635
10,6,9,1.9635,1.1781,1.76715,0.0326223
10,6,10,1.9635,1.1781,1.9635,0.0330249
10,6,11,1.9635,1.1781,2.15984,0.0332588
10,6,12,1.9635,1.1781,2.35619,0.033388
10,6,13,1.9635,1.1781,2.55254,0.0334554
10,6,14,1.9635,1.1781,2.74889,0.0334881
10,6,15,1.9635,1.1781,2.94524,0.0335011
10,6,16,1.9635,1.1781,3.14159,0.0335011
10,6,17,1.9635,1.1781,3.33794,0.0334881
10,6,18,1.9635,1.1781,3.53429,0.0334554
10,6,19,1.9635,1.1781,3.73064,0.033388
10,6,20,1.9635,1.1781,3.92699,0.0332588
10,6,21,1.9635,1.1781,4.12334,0.0330249
10,6,22,1.9635,1.1781,4.31969,0.0326223
10,6,23,1.9635,1.1781,4.51604,0.0319635
10,6,24,1.9635,1.1781,4.71239,0.0309378
10,6,25,1.9635,1.1781,4.90874,0.0294185
10,6,26,1.9635,1.1781,5.10509,0.0272771
10,6,27,1.9635,1.1781,5.30144,0.0244049
10,6,28,1.9635,1.1781,5.49779,0.0207388
10,6,29,1.9635,1.1781,5.69414,0.0162857
10,6,30,1.9635,1.1781,5.89049,0.0111399
10,6,31,1.9635,1.1781,6.08684,0.00550666
10,7,0,1.9635,1.37445,0,0.007365
10,7,1,1.9635,1.37445,0.19635,0.0148994
10,7,2,1.9635,1.37445,0.392699,0.021782
10,7,3,1.9635,1.37445,0.589049,0.0277384
10,7,4,1.9635,1.37445,0.785398,0.0326424
10,7,5,1.9635,1.37445,0.981748,0.0364847
10,7,6,1.9635,1.37445,1.1781,0.0393496
10,7,7,1.9635,1.37445,1.37445,0.0413825
10,7,8,1.9635,1.37445,1.5708,0.042755
10,7,9,1.9635,1.37445,1.76715,0.0436367
10,7,10,1.9635,1.37445,1.9635,0.0441756
10,7,11,1.9635,1.37445,2.15984,0.0444887
10,7,12,1.9635,1.37445,2.35619,0.0446617
10,7,13,1.9635,1.37445,2.55254,0.044752
10,7,14,1.9635,1.37445,2.74889,0.0447958
10,7,15,1.9635,1.37445,2.94524,0.0448132
10,7,16,1.9635,1.37445,3.14159,0.0448132
10,7,17,1.9635,1.37445,3.33794,0.0447958
10,7,18,1.9635,1.37445,3.53429,0.044752
10,7,19,1.9635,1.37445,3.73064,0.0446617
10,7,20,1.9635,1.37445,3.92699,0.0444887
10,7,21,1.9635,1.37445,4.12334,0.0441756
10,7,22,1.9635,1.37445,4.31969,0.0436367
10,7,23,1.9635,1.37445,4.51604,0.042755
10,7,24,1.9635,1.37445,4.71239,0.0413825
10,7,25,1.9635,1.37445,4.90874,0.0393496
10,7,26,1.9635,1.37445,5.10509,0.0364847
10,7,27,1.9635,1.37445,5.30144,0.0326424
10,7,28,1.9635,1.37445,5.49779,0.0277384
10,7,29,1.9635,1.37445,5.69414,0.021782
10,7,30,1.9635,1.37445,5.89049,0.0148994
10,7,31,1.9635,1.37445,6.08684,0.007365
10,8,0,1.9635,1.5708,0,0.00955065
10,8,1,1.9635,1.5708,0.19635,0.019321
10,8,2,1.9635,1.5708,0.392699,0.0282466
10,8,3,1.9635,1.5708,0.589049,0.0359712
10,8,4,1.9635,1.5708,0.785398,0.0423313
10,8,5,1.9635,1.5708,0.981748,0.0473148
10,8,6,1.9635,1.5708,1.1781,0.0510309
10,8,7,1.9635,1.5708,1.37445,0.053668
10,8,8,1.9635,1.5708,1.5708,0.0554486
10,8,9,1.9635,1.5708,1.76715,0.0565927
10,8,10,1.9635,1.5708,1.9635,0.0572919
10,8,11,1.9635,1.5708,2.15984,0.0576984
10,8,12,1.9635,1.5708,2.35619,0.0579229
10,8,13,1.9635,1.5708,2.55254,0.0580402
10,8,14,1.9635,1.5708,2.74889,0.058097
10,8,15,1.9635,1.5708,2.94524,0.0581196
10,8,16,1.9635,1.5708,3.14159,0.0581196
10,8,17,1.9635,1.5708,3.33794,0.058097
10,8,18,1.9635,1.5708,3.53429,0.0580402
10,8,19,1.9635,1.5708,3.73064,0.0579229
10,8,20,1.9635,1.5708,3.92699,0.0576984
10,8,21,1.9635,1.5708,4.12334,0.0572919
10,8,22,1.9635,1.5708,4.31969,0.0565927
10,8,23,1.9635,1.5708,4.51604,0.0554486
10,8,24,1.9635,1.5708,4.71239,0.053668
10,8,25,1.9635,1.5708,4.90874,0.0510309
10,8,26,1.9635,1.5708,5.10509,0.0473148
10,8,27,1.9635,1.5708,5.30144,0.0423313
10,8,28,1.9635,1.5708,5.49779,0.0359712
10,8,29,1.9635,1.5708,5.69414,0.0282466
10,8,30,1.9635,1.5708,5.89049,0.019321
10,8,31,1.9635,1.5708,6.08684,0.00955065
10,9,0,1.9635,1.76715,0,0.0120106
10,9,1,1.9635,1.76715,0.19635,0.0242977
10,9,2,1.9635,1.76715,0.392699,0.0355225
10,9,3,1.9635,1.76715,0.589049,0.0452375
10,9,4,1.9635,1.76715,0.785398,0.0532367
10,9,5,1.9635,1.76715,0.981748,0.0595048
10,9,6,1.9635,1.76715,1.1781,0.0641792
10,9,7,1.9635,1.76715,1.37445,0.0674965
10,9,8,1.9635,1.76715,1.5708,0.0697368
10,9,9,1.9635,1.76715,1.76715,0.0711762
10,9,10,1.9635,1.76715,1.9635,0.0720561
10,9,11,1.9635,1.76715,2.15984,0.0725677
10,9,12,1.9635,1.76715,2.35619,0.0728502
10,9,13,1.9635,1.76715,2.55254,0.0729979
10,9,14,1.9635,1.76715,2.74889,0.0730695
10,9,15,1.9635,1.76715,2.94524,0.0730979
10,9,16,1.9635,1.76715,3.14159,0.0730979
10,9,17,1.9635,1.76715,3.33794,0.0730695
10,9,18,1.9635,1.76715,3.53429,0.0729979
10,9,19,1.9635,1.76715,3.73064,0.0728502
10,9,20,1.9635,1.76715,3.92699,0.0725677
10,9,21,1.9635,1.76715,4.12334,0.0720561
10,9,22,1.9635,1.76715,4.31969,0.0711762
10,9,23,1.9635,1.76715,4.51604,0.0697368
10,9,24,1.9635,1.76715,4.71239,0.0674965
10,9,25,1.9635,1.76715,4.90874,0.0641792
10,9,26,1.9635,1.76715,5.10509,0.0595048
10,9,27,1.9635,1.76715,5.30144,0.0532367
10,9,28,1.9635,1.76715,5.49779,0.0452375
10,9,29,1.9635,1.76715,5.69414,0.0355225
10,9,30,1.9635,1.76715,5.89049,0.0242977
10,9,31,1.9635,1.76715,6.08684,0.0120106
10,10,0,1.9635,1.9635,0,0.0146489
10,10,1,1.9635,1.9635,0.19635,0.0296352
10,10,2,1.9635,1.9635,0.392699,0.0433261
10,10,3,1.9635,1.9635,0.589049,0.0551758
10,10,4,1.9635,1.9635,0.785398,0.0649331
10,10,5,1.9635,1.9635,0.981748,0.0725793
10,10,6,1.9635,1.9635,1.1781,0.0782817
10,10,7,1.9635,1.9635,1.37445,0.0823288
10,10,8,1.9635,1.9635,1.5708,0.0850621
10,10,9,1.9635,1.9635,1.76715,0.0868185
10,10,10,1.9635,1.9635,1.9635,0.0878923
10,10,11,1.9635,1.9635,2.15984,0.0885166
10,10,12,1.9635,1.9635,2.35619,0.0888615
10,10,13,1.9635,1.9635,2.55254,0.0890418
10,10,14,1.9635,1.9635,2.74889,0.0891291
10,10,15,1.9635,1.9635,2.94524,0.0891639
10,10,16,1.9635,1.9635,3.14159,0.0891639
10,10,17,1.9635,1.9635,3.33794,0.0891291
10,10,18,1.9635,1.9635,3.53429,0.0890418
10,10,19,1.9635,1.9635,3.73064,0.0888615
10,10,20,1.9635,1.9635,3.92699,0.0885166
10,10,21,1.9635,1.9635,4.12334,0.0878923
10,10,22,1.9635,1.9635,4.31969,0.0868185
10,10,23,1.9635,1.9635,4.51604,0.0850621
10,10,24,1.9635,1.9635,4.71239,0.0823288
10,10,25,1.9635,1.9635,4.90874,0.0782817
10,10,26,1.9635,1.9635,5.10509,0.0725793
10,10,27,1.9635,1.9635,5.30144,0.0649331
10,10,28,1.9635,1.9635,5.49779,0.0551758
10,10,29,1.9635,1.9635,5.69414,0.0433261
10,10,30,1.9635,1.9635,5.89049,0.0296352
10,10,31,1.9635,1.9635,6.08684,0.0146489
10,11,0,1.9635,2.15984,0,0.0173288
10,11,1,1.9635,2.15984,0.19635,0.0350568
10,11,2,1.9635,2.15984,0.392699,0.0512528
10,11,3,1.9635,2.15984,0.589049,0.0652709
10,11,4,1.9635,2.15984,0.785398,0.0768142
10,11,5,1.9635,2.15984,0.981748,0.0858604
10,11,6,1.9635,2.15984,1.1781,0.0926071
10,11,7,1.9635,2.15984,1.37445,0.0973958
10,11,8,1.9635,2.15984,1.5708,0.10063
10,11,9,1.9635,2.15984,1.76715,0.102709
10,11,10,1.9635,2.15984,1.9635,0.103979
10,11,11,1.9635,2.15984,2.15984,0.104718
10,11,12,1.9635,2.15984,2.35619,0.105127
10,11,13,1.9635,2.15984,2.55254,0.10534
10,11,14,1.9635,2.15984,2.74889,0.105443
10,11,15,1.9635,2.15984,2.94524,0.105485
10,11,16,1.9635,2.15984,3.14159,0.105485
10,11,17,1.9635,2.15984,3.33794,0.105443
10,11,18,1.9635,2.15984,3.53429,0.10534
10,11,19,1.9635,2.15984,3.73064,0.105127
10,11,20,1.9635,2.15984,3.92699,0.104718
10,11,21,1.9635,2.15984,4.12334,0.103979
10,11,22,1.9635,2.15984,4.31969,0.102709
10,11,23,1.9635,2.15984,4.51604,0.10063
10,11,24,1.9635,2.15984,4.71239,0.0973958
10,11,25,1.9635,2.15984,4.90874,0.0926071
10,11,26,1.9635,2.15984,5.10509,0.0858604
10,11,27,1.9635,2.15984,5.30144,0.0768142
10,11,28,1.9635,2.15984,5.49779,0.0652709
10,11,29,1.9635,2.15984,5.69414,0.0512528
10,11,30,1.9635,2.15984,5.89049,0.0350568
10,11,31,1.9635,2.15984,6.08684,0.0173288
10,12,0,1.9635,2.35619,0,0.0198821
10,12,1,1.9635,2.35619,0.19635,0.0402223
10,12,2,1.9635,2.35619,0.392699,0.058805
10,12,3,1.9635,2.35619,0.589049,0.0748892
10,12,4,1.9635,2.35619,0.785398,0.0881342
10,12,5,1.9635,2.35619,0.981748,0.0985143
10,12,6,1.9635,2.35619,1.1781,0.106256
10,12,7,1.9635,2.35619,1.37445,0.111751
10,12,8,1.9635,2.35619,1.5708,0.115463
10,12,9,1.9635,2.35619,1.76715,0.117849
10,12,10,1.9635,2.35619,1.9635,0.119307
10,12,11,1.9635,2.35619,2.15984,0.120156
10,12,12,1.9635,2.35619,2.35619,0.120624
10,12,13,1.9635,2.35619,2.55254,0.120869
10,12,14,1.9635,2.35619,2.74889,0.120988
10,12,15,1.9635,2.35619,2.94524,0.121035
10,12,16,1.9635,2.35619,3.14159,0.121035
10,12,17,1.9635,2.35619,3.33794,0.120988
10,12,18,1.9635,2.35619,3.53429,0.120869
10,12,19,1.9635,2.35619,3.73064,0.120624
10,12,20,1.9635,2.35619,3.92699,0.120156
10,12,21,1.9635,2.35619,4.12334,0.119307
10,12,22,1.9635,2.35619,4.31969,0.117849
10,12,23,1.9635,2.35619,4.51604,0.115463
10,12,24,1.9635,2.35619,4.71239,0.111751
10,12,25,1.9635,2.35619,4.90874,0.106256
10,12,26,1.9635,2.35619,5.10509,0.0985143
10,12,27,1.9635,2.35619,5.30144,0.0881342
10,12,28,1.9635,2.35619,5.49779,0.0748892
10,12,29,1.9635,2.35619,5.69414,0.058805
10,12,30,1.9635,2.35619,5.89049,0.0402223
10,12,31,1.9635,2.35619,6.08684,0.0198821
10,13,0,1.9635,2.55254,0,0.0221252
10,13,1,1.9635,2.55254,0.19635,0.0447603
10,13,2,1.9635,2.55254,0.392699,0.0654399
10,13,3,1.9635,2.55254,0.589049,0.0833393
10,13,4,1.9635,2.55254,0.785398,0.0980794
10,13,5,1.9635,2.55254,0.981748,0.109631
10,13,6,1.9635,2.55254,1.1781,0.118248
10,13,7,1.9635,2.55254,1.37445,0.124364
10,13,8,1.9635,2.55254,1.5708,0.128495
10,13,9,1.9635,2.55254,1.76715,0.131151
10,13,10,1.9635,2.55254,1.9635,0.132774
10,13,11,1.9635,2.55254,2.15984,0.133719
10,13,12,1.9635,2.55254,2.35619,0.13424
10,13,13,1.9635,2.55254,2.55254,0.134513
10,13,14,1.9635,2.55254,2.74889,0.134645
10,13,15,1.9635,2.55254,2.94524,0.134698
10,13,16,1.9635,2.55254,3.14159,0.134698
10,13,17,1.9635,2.55254,3.33794,0.134645
10,13,18,1.9635,2.55254,3.53429,0.134513
10,13,19,1.9635,2.55254,3.73064,0.13424
10,13,20,1.9635,2.55254,3.92699,0.133719
10,13,21,1.9635,2.55254,4.12334,0.132774
10,13,22,1.9635,2.55254,4.31969,0.131151
10,13,23,1.9635,2.55254,4.51604,0.128495
10,13,24,1.9635,2.55254,4.71239,0.124364
10,13,25,1.9635,2.55254,4.90874,0.118248
10,13,26,1.9635,2.55254,5.10509,0.109631
10,13,27,1.9635,2.55254,5.30144,0.0980794
10,13,28,1.9635,2.55254,5.49779,0.0833393
10,13,29,1.9635,2.55254,5.69414,0.0654399
10,13,30,1.9635,2.55254,5.89049,0.0447603
10,13,31,1.9635,2.55254,6.08684,0.0221252
10,14,0,1.9635,2.74889,0,0.0238807
10,14,1,1.9635,2.74889,0.19635,0.0483119
10,14,2,1.9635,2.74889,0.392699,0.0706325
10,14,3,1.9635,2.74889,0.589049,0.0899526
10,14,4,1.9635,2.74889,0.785398,0.105863
10,14,5,1.9635,2.74889,0.981748,0.118332
10,14,6,1.9635,2.74889,1.1781,0.127633
10,14,7,1.9635,2.74889,1.37445,0.134235
10,14,8,1.9635,2.74889,1.5708,0.138695
10,14,9,1.9635,2.74889,1.76715,0.141561
10,14,10,1.9635,2.74889,1.9635,0.143314
10,14,11,1.9635,2.74889,2.15984,0.144334
10,14,12,1.9635,2.74889,2.35619,0.144897
10,14,13,1.9635,2.74889,2.55254,0.145191
10,14,14,1.9635,2.74889,2.74889,0.145334
10,14,15,1.9635,2.74889,2.94524,0.145391
10,14,16,1.9635,2.74889,3.14159,0.145391
10,14,17,1.9635,2.74889,3.33794,0.145334
10,14,18,1.9635,2.74889,3.53429,0.145191
10,14,19,1.9635,2.74889,3.73064,0.144897
10,14,20,1.9635,2.74889,3.92699,0.144334
10,14,21,1.9635,2.74889,4.12334,0.143314
10,14,22,1.9635,2.74889,4.31969,0.141561
10,14,23,1.9635,2.74889,4.51604,0.138695
10,14,24,1.9635,2.74889,4.71239,0.134235
10,14,25,1.9635,2.74889,4.90874,0.127633
10,14,26,1.9635,2.74889,5.10509,0.118332
10,14,27,1.9635,2.74889,5.30144,0.105863
10,14,28,1.9635,2.74889,5.49779,0.0899526
10,14,29,1.9635,2.74889,5.69414,0.0706325
