i,j,k,x,y,z,f
4,13,0,0.785398,2.55254,0,0.000713023
4,13,1,0.785398,2.55254,0.19635,0.00139321
4,13,2,0.785398,2.55254,0.392699,0.00193223
4,13,3,0.785398,2.55254,0.589049,0.00230831
4,13,4,0.785398,2.55254,0.785398,0.00254038
4,13,5,0.785398,2.55254,0.981748,0.00266707
4,13,6,0.785398,2.55254,1.1781,0.00272821
4,13,7,0.785398,2.55254,1.37445,0.00275423
4,13,8,0.785398,2.55254,1.5708,0.00276396
4,13,9,0.785398,2.55254,1.76715,0.00276714
4,13,10,0.785398,2.55254,1.9635,0.00276803
4,13,11,0.785398,2.55254,2.15984,0.00276825
4,13,12,0.785398,2.55254,2.35619,0.00276829
4,13,13,0.785398,2.55254,2.55254,0.00276829
4,13,14,0.785398,2.55254,2.74889,0.00276829
4,13,15,0.785398,2.55254,2.94524,0.00276829
4,13,16,0.785398,2.55254,3.14159,0.00276829
4,13,17,0.785398,2.55254,3.33794,0.00276829
4,13,18,0.785398,2.55254,3.53429,0.00276829
4,13,19,0.785398,2.55254,3.73064,0.00276829
4,13,20,0.785398,2.55254,3.92699,0.00276825
4,13,21,0.785398,2.55254,4.12334,0.00276803
4,13,22,0.785398,2.55254,4.31969,0.00276714
4,13,23,0.785398,2.55254,4.51604,0.00276396
4,13,24,0.785398,2.55254,4.71239,0.00275423
4,13,25,0.785398,2.55254,4.90874,0.00272821
4,13,26,0.785398,2.55254,5.10509,0.00266707
4,13,27,0.785398,2.55254,5.30144,0.00254038
4,13,28,0.785398,2.55254,5.49779,0.00230831
4,13,29,0.785398,2.55254,5.69414,0.00193223
4,13,30,0.785398,2.55254,5.89049,0.00139321
4,13,31,0.785398,2.55254,6.08684,0.000713023
4,14,0,0.785398,2.74889,0,0.00080478
4,14,1,0.785398,2.74889,0.19635,0.00157251
4,14,2,0.785398,2.74889,0.392699,0.00218094
4,14,3,0.785398,2.74889,0.589049,0.00260548
4,14,4,0.785398,2.74889,0.785398,0.00286747
4,14,5,0.785398,2.74889,0.981748,0.00301051
4,14,6,0.785398,2.74889,1.1781,0.00307954
4,14,7,0.785398,2.74889,1.37445,0.00310893
4,14,8,0.785398,2.74889,1.5708,0.00311993
4,14,9,0.785398,2.74889,1.76715,0.00312352
4,14,10,0.785398,2.74889,1.9635,0.00312453
4,14,11,0.785398,2.74889,2.15984,0.00312477
4,14,12,0.785398,2.74889,2.35619,0.00312481
4,14,13,0.785398,2.74889,2.55254,0.00312482
4,14,14,0.785398,2.74889,2.74889,0.00312482
4,14,15,0.785398,2.74889,2.94524,0.00312482
4,14,16,0.785398,2.74889,3.14159,0.00312482
4,14,17,0.785398,2.74889,3.33794,0.00312482
4,14,18,0.785398,2.74889,3.53429,0.00312482
4,14,19,0.785398,2.74889,3.73064,0.00312481
4,14,20,0.785398,2.74889,3.92699,0.00312477
4,14,21,0.785398,2.74889,4.12334,0.00312453
4,14,22,0.785398,2.74889,4.31969,0.00312352
4,14,23,0.785398,2.74889,4.51604,0.00311993
4,14,24,0.785398,2.74889,4.71239,0.00310893
4,14,25,0.785398,2.74889,4.90874,0.00307954
4,14,26,0.785398,2.74889,5.10509,0.00301051
4,14,27,0.785398,2.74889,5.30144,0.00286747
4,14,28,0.785398,2.74889,5.49779,0.00260548
4,14,29,0.785398,2.74889,5.69414,0.00218094
4,14,30,0.785398,2.74889,5.89049,0.00157251
4,14,31,0.785398,2.74889,6.08684,0.00080478
4,15,0,0.785398,2.94524,0,0.000865409
4,15,1,0.785398,2.94524,0.19635,0.00169099
4,15,2,0.785398,2.94524,0.392699,0.00234528
4,15,3,0.785398,2.94524,0.589049,0.00280184
4,15,4,0.785398,2.94524,0.785398,0.00308361
4,15,5,0.785398,2.94524,0.981748,0.00323745
4,15,6,0.785398,2.94524,1.1781,0.00331171
4,15,7,0.785398,2.94524,1.37445,0.00334332
4,15,8,0.785398,2.94524,1.5708,0.00335515
4,15,9,0.785398,2.94524,1.76715,0.00335901
4,15,10,0.785398,2.94524,1.9635,0.0033601
4,15,11,0.785398,2.94524,2.15984,0.00336036
4,15,12,0.785398,2.94524,2.35619,0.00336041
4,15,13,0.785398,2.94524,2.55254,0.00336041
4,15,14,0.785398,2.94524,2.74889,0.00336041
4,15,15,0.785398,2.94524,2.94524,0.00336041
4,15,16,0.785398,2.94524,3.14159,0.00336041
4,15,17,0.785398,2.94524,3.33794,0.00336041
4,15,18,0.785398,2.94524,3.53429,0.00336041
4,15,19,0.785398,2.94524,3.73064,0.00336041
4,15,20,0.785398,2.94524,3.92699,0.00336036
4,15,21,0.785398,2.94524,4.12334,0.0033601
4,15,22,0.785398,2.94524,4.31969,0.00335901
4,15,23,0.785398,2.94524,4.51604,0.00335515
4,15,24,0.785398,2.94524,4.71239,0.00334332
4,15,25,0.785398,2.94524,4.90874,0.00331171
4,15,26,0.785398,2.94524,5.10509,0.00323745
4,15,27,0.785398,2.94524,5.30144,0.00308361
4,15,28,0.785398,2.94524,5.49779,0.00280184
4,15,29,0.785398,2.94524,5.69414,0.00234528
4,15,30,0.785398,2.94524,5.89049,0.00169099
4,15,31,0.785398,2.94524,6.08684,0.000865409
4,16,0,0.785398,3.14159,0,0.000886617
4,16,1,0.785398,3.14159,0.19635,0.00173243
4,16,2,0.785398,3.14159,0.392699,0.00240277
4,16,3,0.785398,3.14159,0.589049,0.00287052
4,16,4,0.785398,3.14159,0.785398,0.00315921
4,16,5,0.785398,3.14159,0.981748,0.00331684
4,16,6,0.785398,3.14159,1.1781,0.00339292
4,16,7,0.785398,3.14159,1.37445,0.00342531
4,16,8,0.785398,3.14159,1.5708,0.00343744
4,16,9,0.785398,3.14159,1.76715,0.00344139
4,16,10,0.785398,3.14159,1.9635,0.00344251
4,16,11,0.785398,3.14159,2.15984,0.00344277
4,16,12,0.785398,3.14159,2.35619,0.00344282
4,16,13,0.785398,3.14159,2.55254,0.00344283
4,16,14,0.785398,3.14159,2.74889,0.00344283
4,16,15,0.785398,3.14159,2.94524,0.00344283
4,16,16,0.785398,3.14159,3.14159,0.00344283
4,16,17,0.785398,3.14159,3.33794,0.00344283
4,16,18,0.785398,3.14159,3.53429,0.00344283
4,16,19,0.785398,3.14159,3.73064,0.00344282
4,16,20,0.785398,3.14159,3.92699,0.00344277
4,16,21,0.785398,3.14159,4.12334,0.00344251
4,16,22,0.785398,3.14159,4.31969,0.00344139
4,16,23,0.785398,3.14159,4.51604,0.00343744
4,16,24,0.785398,3.14159,4.71239,0.00342531
4,16,25,0.785398,3.14159,4.90874,0.00339292
4,16,26,0.785398,3.14159,5.10509,0.00331684
4,16,27,0.785398,3.14159,5.30144,0.00315921
4,16,28,0.785398,3.14159,5.49779,0.00287052
4,16,29,0.785398,3.14159,5.69414,0.00240277
4,16,30,0.785398,3.14159,5.89049,0.00173243
4,16,31,0.785398,3.14159,6.08684,0.000886617
4,17,0,0.785398,3.33794,0,0.000865409
4,17,1,0.785398,3.33794,0.19635,0.00169099
4,17,2,0.785398,3.33794,0.392699,0.00234528
4,17,3,0.785398,3.33794,0.589049,0.00280184
4,17,4,0.785398,3.33794,0.785398,0.00308361
4,17,5,0.785398,3.33794,0.981748,0.00323745
4,17,6,0.785398,3.33794,1.1781,0.00331171
4,17,7,0.785398,3.33794,1.37445,0.00334332
4,17,8,0.785398,3.33794,1.5708,0.00335515
4,17,9,0.785398,3.33794,1.76715,0.00335901
4,17,10,0.785398,3.33794,1.9635,0.0033601
4,17,11,0.785398,3.33794,2.15984,0.00336036
4,17,12,0.785398,3.33794,2.35619,0.00336041
4,17,13,0.785398,3.33794,2.55254,0.00336041
4,17,14,0.785398,3.33794,2.74889,0.00336041
4,17,15,0.785398,3.33794,2.94524,0.00336041
4,17,16,0.785398,3.33794,3.14159,0.00336041
4,17,17,0.785398,3.33794,3.33794,0.00336041
4,17,18,0.785398,3.33794,3.53429,0.00336041
4,17,19,0.785398,3.33794,3.73064,0.00336041
4,17,20,0.785398,3.33794,3.92699,0.00336036
4,17,21,0.785398,3.33794,4.12334,0.0033601
4,17,22,0.785398,3.33794,4.31969,0.00335901
4,17,23,0.785398,3.33794,4.51604,0.00335515
4,17,24,0.785398,3.33794,4.71239,0.00334332
4,17,25,0.785398,3.33794,4.90874,0.00331171
4,17,26,0.785398,3.33794,5.10509,0.00323745
4,17,27,0.785398,3.33794,5.30144,0.00308361
4,17,28,0.785398,3.33794,5.49779,0.00280184
4,17,29,0.785398,3.33794,5.69414,0.00234528
4,17,30,0.785398,3.33794,5.89049,0.00169099
4,17,31,0.785398,3.33794,6.08684,0.000865409
4,18,0,0.785398,3.53429,0,0.00080478
4,18,1,0.785398,3.53429,0.19635,0.00157251
4,18,2,0.785398,3.53429,0.392699,0.00218094
4,18,3,0.785398,3.53429,0.589049,0.00260548
4,18,4,0.785398,3.53429,0.785398,0.00286747
4,18,5,0.785398,3.53429,0.981748,0.00301051
4,18,6,0.785398,3.53429,1.1781,0.00307954
4,18,7,0.785398,3.53429,1.37445,0.00310893
4,18,8,0.785398,3.53429,1.5708,0.00311993
4,18,9,0.785398,3.53429,1.76715,0.00312352
4,18,10,0.785398,3.53429,1.9635,0.00312453
4,18,11,0.785398,3.53429,2.15984,0.00312477
4,18,12,0.785398,3.53429,2.35619,0.00312481
4,18,13,0.785398,3.53429,2.55254,0.00312482
4,18,14,0.785398,3.53429,2.74889,0.00312482
4,18,15,0.785398,3.53429,2.94524,0.00312482
4,18,16,0.785398,3.53429,3.14159,0.00312482
4,18,17,0.785398,3.53429,3.33794,0.00312482
4,18,18,0.785398,3.53429,3.53429,0.00312482
4,18,19,0.785398,3.53429,3.73064,0.00312481
4,18,20,0.785398,3.53429,3.92699,0.00312477
4,18,21,0.785398,3.53429,4.12334,0.00312453
4,18,22,0.785398,3.53429,4.31969,0.00312352
4,18,23,0.785398,3.53429,4.51604,0.00311993
4,18,24,0.785398,3.53429,4.71239,0.00310893
4,18,25,0.785398,3.53429,4.90874,0.00307954
4,18,26,0.785398,3.53429,5.10509,0.00301051
4,18,27,0.785398,3.53429,5.30144,0.00286747
4,18,28,0.785398,3.53429,5.49779,0.00260548
4,18,29,0.785398,3.53429,5.69414,0.00218094
4,18,30,0.785398,3.53429,5.89049,0.00157251
4,18,31,0.785398,3.53429,6.08684,0.00080478
4,19,0,0.785398,3.73064,0,0.000713023
4,19,1,0.785398,3.73064,0.19635,0.00139321
4,19,2,0.785398,3.73064,0.392699,0.00193223
4,19,3,0.785398,3.73064,0.589049,0.00230831
4,19,4,0.785398,3.73064,0.785398,0.00254038
4,19,5,0.785398,3.73064,0.981748,0.00266707
4,19,6,0.785398,3.73064,1.1781,0.00272821
4,19,7,0.785398,3.73064,1.37445,0.00275423
4,19,8,0.785398,3.73064,1.5708,0.00276396
4,19,9,0.785398,3.73064,1.76715,0.00276714
4,19,10,0.785398,3.73064,1.9635,0.00276803
4,19,11,0.785398,3.73064,2.15984,0.00276825
4,19,12,0.785398,3.73064,2.35619,0.00276829
4,19,13,0.785398,3.73064,2.55254,0.00276829
4,19,14,0.785398,3.73064,2.74889,0.00276829
4,19,15,0.785398,3.73064,2.94524,0.00276829
4,19,16,0.785398,3.73064,3.14159,0.00276829
4,19,17,0.785398,3.73064,3.33794,0.00276829
4,19,18,0.785398,3.73064,3.53429,0.00276829
4,19,19,0.785398,3.73064,3.73064,0.00276829
4,19,20,0.785398,3.73064,3.92699,0.00276825
4,19,21,0.785398,3.73064,4.12334,0.00276803
4,19,22,0.785398,3.73064,4.31969,0.00276714
4,19,23,0.785398,3.73064,4.51604,0.00276396
4,19,24,0.785398,3.73064,4.71239,0.00275423
4,19,25,0.785398,3.73064,4.90874,0.00272821
4,19,26,0.785398,3.73064,5.10509,0.00266707
4,19,27,0.785398,3.73064,5.30144,0.00254038
4,19,28,0.785398,3.73064,5.49779,0.00230831
4,19,29,0.785398,3.73064,5.69414,0.00193223
4,19,30,0.785398,3.73064,5.89049,0.00139321
4,19,31,0.785398,3.73064,6.08684,0.000713023
4,20,0,0.785398,3.92699,0,0.000601866
4,20,1,0.785398,3.92699,0.19635,0.00117599
4,20,2,0.785398,3.92699,0.392699,0.00163094
4,20,3,0.785398,3.92699,0.589049,0.00194833
4,20,4,0.785398,3.92699,0.785398,0.00214417
4,20,5,0.785398,3.92699,0.981748,0.00225106
4,20,6,0.785398,3.92699,1.1781,0.00230263
4,20,7,0.785398,3.92699,1.37445,0.00232457
4,20,8,0.785398,3.92699,1.5708,0.00233278
4,20,9,0.785398,3.92699,1.76715,0.00233546
4,20,10,0.785398,3.92699,1.9635,0.00233621
4,20,11,0.785398,3.92699,2.15984,0.00233639
4,20,12,0.785398,3.92699,2.35619,0.00233642
4,20,13,0.785398,3.92699,2.55254,0.00233643
4,20,14,0.785398,3.92699,2.74889,0.00233643
4,20,15,0.785398,3.92699,2.94524,0.00233643
4,20,16,0.785398,3.92699,3.14159,0.00233643
4,20,17,0.785398,3.92699,3.33794,0.00233643
4,20,18,0.785398,3.92699,3.53429,0.00233643
4,20,19,0.785398,3.92699,3.73064,0.00233642
4,20,20,0.785398,3.92699,3.92699,0.00233639
4,20,21,0.785398,3.92699,4.12334,0.00233621
4,20,22,0.785398,3.92699,4.31969,0.00233546
4,20,23,0.785398,3.92699,4.51604,0.00233278
4,20,24,0.785398,3.92699,4.71239,0.00232457
4,20,25,0.785398,3.92699,4.90874,0.00230263
4,20,26,0.785398,3.92699,5.10509,0.00225106
4,20,27,0.785398,3.92699,5.30144,0.00214417
4,20,28,0.785398,3.92699,5.49779,0.00194833
4,20,29,0.785398,3.92699,5.69414,0.00163094
4,20,30,0.785398,3.92699,5.89049,0.00117599
4,20,31,0.785398,3.92699,6.08684,0.000601866
4,21,0,0.785398,4.12334,0,0.00048402
4,21,1,0.785398,4.12334,0.19635,0.000945714
4,21,2,0.785398,4.12334,0.392699,0.00131154
4,21,3,0.785398,4.12334,0.589049,0.00156673
4,21,4,0.785398,4.12334,0.785398,0.00172415
4,21,5,0.785398,4.12334,0.981748,0.00181006
4,21,6,0.785398,4.12334,1.1781,0.0018515
4,21,7,0.785398,4.12334,1.37445,0.00186913
4,21,8,0.785398,4.12334,1.5708,0.00187572
4,21,9,0.785398,4.12334,1.76715,0.00187787
4,21,10,0.785398,4.12334,1.9635,0.00187848
4,21,11,0.785398,4.12334,2.15984,0.00187862
4,21,12,0.785398,4.12334,2.35619,0.00187865
4,21,13,0.785398,4.12334,2.55254,0.00187865
4,21,14,0.785398,4.12334,2.74889,0.00187865
4,21,15,0.785398,4.12334,2.94524,0.00187865
4,21,16,0.785398,4.12334,3.14159,0.00187865
4,21,17,0.785398,4.12334,3.33794,0.00187865
4,21,18,0.785398,4.12334,3.53429,0.00187865
4,21,19,0.785398,4.12334,3.73064,0.00187865
4,21,20,0.785398,4.12334,3.92699,0.00187862
4,21,21,0.785398,4.12334,4.12334,0.00187848
4,21,22,0.785398,4.12334,4.31969,0.00187787
4,21,23,0.785398,4.12334,4.51604,0.00187572
4,21,24,0.785398,4.12334,4.71239,0.00186913
4,21,25,0.785398,4.12334,4.90874,0.0018515
4,21,26,0.785398,4.12334,5.10509,0.00181006
4,21,27,0.785398,4.12334,5.30144,0.00172415
4,21,28,0.785398,4.12334,5.49779,0.00156673
4,21,29,0.785398,4.12334,5.69414,0.00131154
4,21,30,0.785398,4.12334,5.89049,0.000945714
4,21,31,0.785398,4.12334,6.08684,0.00048402
4,22,0,0.785398,4.31969,0,0.000370845
4,22,1,0.785398,4.31969,0.19635,0.000724567
4,22,2,0.785398,4.31969,0.392699,0.00100481
4,22,3,0.785398,4.31969,0.589049,0.00120027
4,22,4,0.785398,4.31969,0.785398,0.00132083
4,22,5,0.785398,4.31969,0.981748,0.00138661
4,22,6,0.785398,4.31969,1.1781,0.00141832
4,22,7,0.785398,4.31969,1.37445,0.00143181
4,22,8,0.785398,4.31969,1.5708,0.00143686
4,22,9,0.785398,4.31969,1.76715,0.0014385
4,22,10,0.785398,4.31969,1.9635,0.00143896
4,22,11,0.785398,4.31969,2.15984,0.00143907
4,22,12,0.785398,4.31969,2.35619,0.00143909
4,22,13,0.785398,4.31969,2.55254,0.00143909
4,22,14,0.785398,4.31969,2.74889,0.00143909
4,22,15,0.785398,4.31969,2.94524,0.00143909
4,22,16,0.785398,4.31969,3.14159,0.00143909
4,22,17,0.785398,4.31969,3.33794,0.00143909
4,22,18,0.785398,4.31969,3.53429,0.00143909
4,22,19,0.785398,4.31969,3.73064,0.00143909
4,22,20,0.785398,4.31969,3.92699,0.00143907
4,22,21,0.785398,4.31969,4.12334,0.00143896
4,22,22,0.785398,4.31969,4.31969,0.0014385
4,22,23,0.785398,4.31969,4.51604,0.00143686
4,22,24,0.785398,4.31969,4.71239,0.00143181
4,22,25,0.785398,4.31969,4.90874,0.00141832
4,22,26,0.785398,4.31969,5.10509,0.00138661
4,22,27,0.785398,4.31969,5.30144,0.00132083
4,22,28,0.785398,4.31969,5.49779,0.00120027
4,22,29,0.785398,4.31969,5.69414,0.00100481
4,22,30,0.785398,4.31969,5.89049,0.000724567
4,22,31,0.785398,4.31969,6.08684,0.000370845
4,23,0,0.785398,4.51604,0,0.000270696
4,23,1,0.785398,4.51604,0.19635,0.000528878
4,23,2,0.785398,4.51604,0.392699,0.000733406
4,23,3,0.785398,4.51604,0.589049,0.000876032
4,23,4,0.785398,4.51604,0.785398,0.000963982
4,23,5,0.785398,4.51604,0.981748,0.00101195
4,23,6,0.785398,4.51604,1.1781,0.00103508
4,23,7,0.785398,4.51604,1.37445,0.00104491
4,23,8,0.785398,4.51604,1.5708,0.00104858
4,23,9,0.785398,4.51604,1.76715,0.00104978
4,23,10,0.785398,4.51604,1.9635,0.00105011
4,23,11,0.785398,4.51604,2.15984,0.00105019
4,23,12,0.785398,4.51604,2.35619,0.00105021
4,23,13,0.785398,4.51604,2.55254,0.00105021
4,23,14,0.785398,4.51604,2.74889,0.00105021
4,23,15,0.785398,4.51604,2.94524,0.00105021
4,23,16,0.785398,4.51604,3.14159,0.00105021
4,23,17,0.785398,4.51604,3.33794,0.00105021
4,23,18,0.785398,4.51604,3.53429,0.00105021
4,23,19,0.785398,4.51604,3.73064,0.00105021
4,23,20,0.785398,4.51604,3.92699,0.00105019
4,23,21,0.785398,4.51604,4.12334,0.00105011
4,23,22,0.785398,4.51604,4.31969,0.00104978
4,23,23,0.785398,4.51604,4.51604,0.00104858
4,23,24,0.785398,4.51604,4.71239,0.00104491
4,23,25,0.785398,4.51604,4.90874,0.00103508
4,23,26,0.785398,4.51604,5.10509,0.00101195
4,23,27,0.785398,4.51604,5.30144,0.000963982
4,23,28,0.785398,4.51604,5.49779,0.000876032
4,23,29,0.785398,4.51604,5.69414,0.000733406
4,23,30,0.785398,4.51604,5.89049,0.000528878
4,23,31,0.785398,4.51604,6.08684,0.000270696
4,24,0,0.785398,4.71239,0,0.000188244
4,24,1,0.785398,4.71239,0.19635,0.000367774
4,24,2,0.785398,4.71239,0.392699,0.000509976
4,24,3,0.785398,4.71239,0.589049,0.000609121
4,24,4,0.785398,4.71239,0.785398,0.000670241
4,24,5,0.785398,4.71239,0.981748,0.000703568
4,24,6,0.785398,4.71239,1.1781,0.000719627
4,24,7,0.785398,4.71239,1.37445,0.000726452
4,24,8,0.785398,4.71239,1.5708,0.000729
4,24,9,0.785398,4.71239,1.76715,0.00072983
4,24,10,0.785398,4.71239,1.9635,0.000730063
4,24,11,0.785398,4.71239,2.15984,0.000730118
4,24,12,0.785398,4.71239,2.35619,0.000730128
4,24,13,0.785398,4.71239,2.55254,0.000730129
4,24,14,0.785398,4.71239,2.74889,0.000730129
4,24,15,0.785398,4.71239,2.94524,0.000730129
4,24,16,0.785398,4.71239,3.14159,0.000730129
4,24,17,0.785398,4.71239,3.33794,0.000730129
4,24,18,0.785398,4.71239,3.53429,0.000730129
4,24,19,0.785398,4.71239,3.73064,0.000730128
4,24,20,0.785398,4.71239,3.92699,0.000730118
4,24,21,0.785398,4.71239,4.12334,0.000730063
4,24,22,0.785398,4.71239,4.31969,0.00072983
4,24,23,0.785398,4.71239,4.51604,0.000729
4,24,24,0.785398,4.71239,4.71239,0.000726452
4,24,25,0.785398,4.71239,4.90874,0.000719627
4,24,26,0.785398,4.71239,5.10509,0.000703568
4,24,27,0.785398,4.71239,5.30144,0.000670241
4,24,28,0.785398,4.71239,5.49779,0.000609121
4,24,29,0.785398,4.71239,5.69414,0.000509976
4,24,30,0.785398,4.71239,5.89049,0.000367774
4,24,31,0.785398,4.71239,6.08684,0.000188244
4,25,0,0.785398,4.90874,0,0.000124708
4,25,1,0.785398,4.90874,0.19635,0.000243635
4,25,2,0.785398,4.90874,0.392699,0.00033782
4,25,3,0.785398,4.90874,0.589049,0.000403472
4,25,4,0.785398,4.90874,0.785398,0.000443934
4,25,5,0.785398,4.90874,0.981748,0.000465987
4,25,6,0.785398,4.90874,1.1781,0.00047661
4,25,7,0.785398,4.90874,1.37445,0.000481122
4,25,8,0.785398,4.90874,1.5708,0.000482806
4,25,9,0.785398,4.90874,1.76715,0.000483354
4,25,10,0.785398,4.90874,1.9635,0.000483508
4,25,11,0.785398,4.90874,2.15984,0.000483544
4,25,12,0.785398,4.90874,2.35619,0.00048355
4,25,13,0.785398,4.90874,2.55254,0.000483551
4,25,14,0.785398,4.90874,2.74889,0.000483551
4,25,15,0.785398,4.90874,2.94524,0.000483551
4,25,16,0.785398,4.90874,3.14159,0.000483551
4,25,17,0.785398,4.90874,3.33794,0.000483551
4,25,18,0.785398,4.90874,3.53429,0.000483551
4,25,19,0.785398,4.90874,3.73064,0.00048355
4,25,20,0.785398,4.90874,3.92699,0.000483544
4,25,21,0.785398,4.90874,4.12334,0.000483508
4,25,22,0.785398,4.90874,4.31969,0.000483354
4,25,23,0.785398,4.90874,4.51604,0.000482806
4,25,24,0.785398,4.90874,4.71239,0.000481122
4,25,25,0.785398,4.90874,4.90874,0.00047661
4,25,26,0.785398,4.90874,5.10509,0.000465987
4,25,27,0.785398,4.90874,5.30144,0.000443934
4,25,28,0.785398,4.90874,5.49779,0.000403472
4,25,29,0.785398,4.90874,5.69414,0.00033782
4,25,30,0.785398,4.90874,5.89049,0.000243635
4,25,31,0.785398,4.90874,6.08684,0.000124708
4,26,0,0.785398,5.10509,0,7.86981e-05
4,26,1,0.785398,5.10509,0.19635,0.000153742
4,26,2,0.785398,5.10509,0.392699,0.000213163
4,26,3,0.785398,5.10509,0.589049,0.000254573
4,26,4,0.785398,5.10509,0.785398,0.000280085
4,26,5,0.785398,5.10509,0.981748,0.000293985
4,26,6,0.785398,5.10509,1.1781,0.000300677
4,26,7,0.785398,5.10509,1.37445,0.000303519
4,26,8,0.785398,5.10509,1.5708,0.000304578
4,26,9,0.785398,5.10509,1.76715,0.000304923
4,26,10,0.785398,5.10509,1.9635,0.000305019
4,26,11,0.785398,5.10509,2.15984,0.000305042
4,26,12,0.785398,5.10509,2.35619,0.000305046
4,26,13,0.785398,5.10509,2.55254,0.000305046
4,26,14,0.785398,5.10509,2.74889,0.000305046
4,26,15,0.785398,5.10509,2.94524,0.000305046
4,26,16,0.785398,5.10509,3.14159,0.000305046
4,26,17,0.785398,5.10509,3.33794,0.000305046
4,26,18,0.785398,5.10509,3.53429,0.000305046
4,26,19,0.785398,5.10509,3.73064,0.000305046
4,26,20,0.785398,5.10509,3.92699,0.000305042
4,26,21,0.785398,5.10509,4.12334,0.000305019
4,26,22,0.785398,5.10509,4.31969,0.000304923
4,26,23,0.785398,5.10509,4.51604,0.000304578
4,26,24,0.785398,5.10509,4.71239,0.000303519
4,26,25,0.785398,5.10509,4.90874,0.000300677
4,26,26,0.785398,5.10509,5.10509,0.000293985
4,26,27,0.785398,5.10509,5.30144,0.000280085
4,26,28,0.785398,5.10509,5.49779,0.000254573
4,26,29,0.785398,5.10509,5.69414,0.000213163
4,26,30,0.785398,5.10509,5.89049,0.000153742
4,26,31,0.785398,5.10509,6.08684,7.86981e-05
4,27,0,0.785398,5.30144,0,4.72933e-05
4,27,1,0.785398,5.30144,0.19635,9.23862e-05
4,27,2,0.785398,5.30144,0.392699,0.000128086
4,27,3,0.785398,5.30144,0.589049,0.000152957
4,27,4,0.785398,5.30144,0.785398,0.000168275
4,27,5,0.785398,5.30144,0.981748,0.000176617
4,27,6,0.785398,5.30144,1.1781,0.000180631
4,27,7,0.785398,5.30144,1.37445,0.000182334
4,27,8,0.785398,5.30144,1.5708,0.000182968
4,27,9,0.785398,5.30144,1.76715,0.000183175
4,27,10,0.785398,5.30144,1.9635,0.000183232
4,27,11,0.785398,5.30144,2.15984,0.000183246
4,27,12,0.785398,5.30144,2.35619,0.000183248
4,27,13,0.785398,5.30144,2.55254,0.000183249
4,27,14,0.785398,5.30144,2.74889,0.000183249
4,27,15,0.785398,5.30144,2.94524,0.000183249
4,27,16,0.785398,5.30144,3.14159,0.000183249
4,27,17,0.785398,5.30144,3.33794,0.000183249
4,27,18,0.785398,5.30144,3.53429,0.000183249
4,27,19,0.785398,5.30144,3.73064,0.000183248
4,27,20,0.785398,5.30144,3.92699,0.000183246
4,27,21,0.785398,5.30144,4.12334,0.000183232
4,27,22,0.785398,5.30144,4.31969,0.000183175
4,27,23,0.785398,5.30144,4.51604,0.000182968
4,27,24,0.785398,5.30144,4.71239,0.000182334
4,27,25,0.785398,5.30144,4.90874,0.000180631
4,27,26,0.785398,5.30144,5.10509,0.000176617
4,27,27,0.785398,5.30144,5.30144,0.000168275
4,27,28,0.785398,5.30144,5.49779,0.000152957
4,27,29,0.785398,5.30144,5.69414,0.000128086
4,27,30,0.785398,5.30144,5.89049,9.23862e-05
4,27,31,0.785398,5.30144,6.08684,4.72933e-05
4,28,0,0.785398,5.49779,0,2.70313e-05
4,28,1,0.785398,5.49779,0.19635,5.28025e-05
4,28,2,0.785398,5.49779,0.392699,7.32012e-05
4,28,3,0.785398,5.49779,0.589049,8.74084e-05
4,28,4,0.785398,5.49779,0.785398,9.6155e-05
4,28,5,0.785398,5.49779,0.981748,0.000100916
4,28,6,0.785398,5.49779,1.1781,0.000103206
4,28,7,0.785398,5.49779,1.37445,0.000104177
4,28,8,0.785398,5.49779,1.5708,0.000104538
4,28,9,0.785398,5.49779,1.76715,0.000104656
4,28,10,0.785398,5.49779,1.9635,0.000104688
4,28,11,0.785398,5.49779,2.15984,0.000104696
4,28,12,0.785398,5.49779,2.35619,0.000104697
4,28,13,0.785398,5.49779,2.55254,0.000104698
4,28,14,0.785398,5.49779,2.74889,0.000104698
4,28,15,0.785398,5.49779,2.94524,0.000104698
4,28,16,0.785398,5.49779,3.14159,0.000104698
4,28,17,0.785398,5.49779,3.33794,0.000104698
4,28,18,0.785398,5.49779,3.53429,0.000104698
4,28,19,0.785398,5.49779,3.73064,0.000104697
4,28,20,0.785398,5.49779,3.92699,0.000104696
4,28,21,0.785398,5.49779,4.12334,0.000104688
4,28,22,0.785398,5.49779,4.31969,0.000104656
4,28,23,0.785398,5.49779,4.51604,0.000104538
4,28,24,0.785398,5.49779,4.71239,0.000104177
4,28,25,0.785398,5.49779,4.90874,0.000103206
4,28,26,0.785398,5.49779,5.10509,0.000100916
4,28,27,0.785398,5.49779,5.30144,9.6155e-05
4,28,28,0.785398,5.49779,5.49779,8.74084e-05
4,28,29,0.785398,5.49779,5.69414,7.32012e-05
4,28,30,0.785398,5.49779,5.89049,5.28025e-05
4,28,31,0.785398,5.49779,6.08684,2.70313e-05
4,29,0,0.785398,5.69414,0,1.46135e-05
4,29,1,0.785398,5.69414,0.19635,2.85444e-05
4,29,2,0.785398,5.69414,0.392699,3.95688e-05
4,29,3,0.785398,5.69414,0.589049,4.72448e-05
4,29,4,0.785398,5.69414,0.785398,5.19686e-05
4,29,5,0.785398,5.69414,0.981748,5.45386e-05
