i,j,k,x,y,z,f
1,17,2,0.19635,3.33794,0.392699,0.00299754
1,17,3,0.19635,3.33794,0.589049,0.00386387
1,17,4,0.19635,3.33794,0.785398,0.004612
1,17,5,0.19635,3.33794,0.981748,0.00523432
1,17,6,0.19635,3.33794,1.1781,0.00573299
1,17,7,0.19635,3.33794,1.37445,0.0061179
1,17,8,0.19635,3.33794,1.5708,0.00640408
1,17,9,0.19635,3.33794,1.76715,0.00660901
1,17,10,0.19635,3.33794,1.9635,0.00675031
1,17,11,0.19635,3.33794,2.15984,0.00684406
1,17,12,0.19635,3.33794,2.35619,0.00690373
1,17,13,0.19635,3.33794,2.55254,0.00693986
1,17,14,0.19635,3.33794,2.74889,0.00695997
1,17,15,0.19635,3.33794,2.94524,0.00696887
1,17,16,0.19635,3.33794,3.14159,0.00696887
1,17,17,0.19635,3.33794,3.33794,0.00695997
1,17,18,0.19635,3.33794,3.53429,0.00693986
1,17,19,0.19635,3.33794,3.73064,0.00690373
1,17,20,0.19635,3.33794,3.92699,0.00684406
1,17,21,0.19635,3.33794,4.12334,0.00675031
1,17,22,0.19635,3.33794,4.31969,0.00660901
1,17,23,0.19635,3.33794,4.51604,0.00640408
1,17,24,0.19635,3.33794,4.71239,0.0061179
1,17,25,0.19635,3.33794,4.90874,0.00573299
1,17,26,0.19635,3.33794,5.10509,0.00523432
1,17,27,0.19635,3.33794,5.30144,0.004612
1,17,28,0.19635,3.33794,5.49779,0.00386387
1,17,29,0.19635,3.33794,5.69414,0.00299754
1,17,30,0.19635,3.33794,5.89049,0.00203146
1,17,31,0.19635,3.33794,6.08684,0.000998364
1,18,0,0.19635,3.53429,0,0.000960953
1,18,1,0.19635,3.53429,0.19635,0.00195533
1,18,2,0.19635,3.53429,0.392699,0.00288521
1,18,3,0.19635,3.53429,0.589049,0.00371907
1,18,4,0.19635,3.53429,0.785398,0.00443915
1,18,5,0.19635,3.53429,0.981748,0.00503814
1,18,6,0.19635,3.53429,1.1781,0.00551811
1,18,7,0.19635,3.53429,1.37445,0.00588859
1,18,8,0.19635,3.53429,1.5708,0.00616403
1,18,9,0.19635,3.53429,1.76715,0.00636127
1,18,10,0.19635,3.53429,1.9635,0.00649727
1,18,11,0.19635,3.53429,2.15984,0.0065875
1,18,12,0.19635,3.53429,2.35619,0.00664493
1,18,13,0.19635,3.53429,2.55254,0.0066797
1,18,14,0.19635,3.53429,2.74889,0.00669906
1,18,15,0.19635,3.53429,2.94524,0.00670762
1,18,16,0.19635,3.53429,3.14159,0.00670762
1,18,17,0.19635,3.53429,3.33794,0.00669906
1,18,18,0.19635,3.53429,3.53429,0.0066797
1,18,19,0.19635,3.53429,3.73064,0.00664493
1,18,20,0.19635,3.53429,3.92699,0.0065875
1,18,21,0.19635,3.53429,4.12334,0.00649727
1,18,22,0.19635,3.53429,4.31969,0.00636127
1,18,23,0.19635,3.53429,4.51604,0.00616403
1,18,24,0.19635,3.53429,4.71239,0.00588859
1,18,25,0.19635,3.53429,4.90874,0.00551811
1,18,26,0.19635,3.53429,5.10509,0.00503814
1,18,27,0.19635,3.53429,5.30144,0.00443915
1,18,28,0.19635,3.53429,5.49779,0.00371907
1,18,29,0.19635,3.53429,5.69414,0.00288521
1,18,30,0.19635,3.53429,5.89049,0.00195533
1,18,31,0.19635,3.53429,6.08684,0.000960953
1,19,0,0.19635,3.73064,0,0.000901685
1,19,1,0.19635,3.73064,0.19635,0.00183473
1,19,2,0.19635,3.73064,0.392699,0.00270725
1,19,3,0.19635,3.73064,0.589049,0.00348968
1,19,4,0.19635,3.73064,0.785398,0.00416533
1,19,5,0.19635,3.73064,0.981748,0.00472736
1,19,6,0.19635,3.73064,1.1781,0.00517771
1,19,7,0.19635,3.73064,1.37445,0.00552532
1,19,8,0.19635,3.73064,1.5708,0.00578376
1,19,9,0.19635,3.73064,1.76715,0.00596882
1,19,10,0.19635,3.73064,1.9635,0.00609642
1,19,11,0.19635,3.73064,2.15984,0.00618106
1,19,12,0.19635,3.73064,2.35619,0.00623495
1,19,13,0.19635,3.73064,2.55254,0.00626757
1,19,14,0.19635,3.73064,2.74889,0.00628573
1,19,15,0.19635,3.73064,2.94524,0.00629376
1,19,16,0.19635,3.73064,3.14159,0.00629376
1,19,17,0.19635,3.73064,3.33794,0.00628573
1,19,18,0.19635,3.73064,3.53429,0.00626757
1,19,19,0.19635,3.73064,3.73064,0.00623495
1,19,20,0.19635,3.73064,3.92699,0.00618106
1,19,21,0.19635,3.73064,4.12334,0.00609642
1,19,22,0.19635,3.73064,4.31969,0.00596882
1,19,23,0.19635,3.73064,4.51604,0.00578376
1,19,24,0.19635,3.73064,4.71239,0.00552532
1,19,25,0.19635,3.73064,4.90874,0.00517771
1,19,26,0.19635,3.73064,5.10509,0.00472736
1,19,27,0.19635,3.73064,5.30144,0.00416533
1,19,28,0.19635,3.73064,5.49779,0.00348968
1,19,29,0.19635,3.73064,5.69414,0.00270725
1,19,30,0.19635,3.73064,5.89049,0.00183473
1,19,31,0.19635,3.73064,6.08684,0.000901685
1,20,0,0.19635,3.92699,0,0.000824787
1,20,1,0.19635,3.92699,0.19635,0.00167826
1,20,2,0.19635,3.92699,0.392699,0.00247636
1,20,3,0.19635,3.92699,0.589049,0.00319205
1,20,4,0.19635,3.92699,0.785398,0.00381007
1,20,5,0.19635,3.92699,0.981748,0.00432415
1,20,6,0.19635,3.92699,1.1781,0.00473606
1,20,7,0.19635,3.92699,1.37445,0.005054
1,20,8,0.19635,3.92699,1.5708,0.00529037
1,20,9,0.19635,3.92699,1.76715,0.00545963
1,20,10,0.19635,3.92699,1.9635,0.00557633
1,20,11,0.19635,3.92699,2.15984,0.00565375
1,20,12,0.19635,3.92699,2.35619,0.00570303
1,20,13,0.19635,3.92699,2.55254,0.00573285
1,20,14,0.19635,3.92699,2.74889,0.00574946
1,20,15,0.19635,3.92699,2.94524,0.00575681
1,20,16,0.19635,3.92699,3.14159,0.00575681
1,20,17,0.19635,3.92699,3.33794,0.00574946
1,20,18,0.19635,3.92699,3.53429,0.00573285
1,20,19,0.19635,3.92699,3.73064,0.00570303
1,20,20,0.19635,3.92699,3.92699,0.00565375
1,20,21,0.19635,3.92699,4.12334,0.00557633
1,20,22,0.19635,3.92699,4.31969,0.00545963
1,20,23,0.19635,3.92699,4.51604,0.00529037
1,20,24,0.19635,3.92699,4.71239,0.005054
1,20,25,0.19635,3.92699,4.90874,0.00473606
1,20,26,0.19635,3.92699,5.10509,0.00432415
1,20,27,0.19635,3.92699,5.30144,0.00381007
1,20,28,0.19635,3.92699,5.49779,0.00319205
1,20,29,0.19635,3.92699,5.69414,0.00247636
1,20,30,0.19635,3.92699,5.89049,0.00167826
1,20,31,0.19635,3.92699,6.08684,0.000824787
1,21,0,0.19635,4.12334,0,0.000735448
1,21,1,0.19635,4.12334,0.19635,0.00149647
1,21,2,0.19635,4.12334,0.392699,0.00220812
1,21,3,0.19635,4.12334,0.589049,0.00284627
1,21,4,0.19635,4.12334,0.785398,0.00339733
1,21,5,0.19635,4.12334,0.981748,0.0038557
1,21,6,0.19635,4.12334,1.1781,0.00422297
1,21,7,0.19635,4.12334,1.37445,0.00450644
1,21,8,0.19635,4.12334,1.5708,0.00471718
1,21,9,0.19635,4.12334,1.76715,0.00486808
1,21,10,0.19635,4.12334,1.9635,0.00497212
1,21,11,0.19635,4.12334,2.15984,0.00504114
1,21,12,0.19635,4.12334,2.35619,0.00508507
1,21,13,0.19635,4.12334,2.55254,0.00511165
1,21,14,0.19635,4.12334,2.74889,0.00512646
1,21,15,0.19635,4.12334,2.94524,0.00513301
1,21,16,0.19635,4.12334,3.14159,0.00513301
1,21,17,0.19635,4.12334,3.33794,0.00512646
1,21,18,0.19635,4.12334,3.53429,0.00511165
1,21,19,0.19635,4.12334,3.73064,0.00508507
1,21,20,0.19635,4.12334,3.92699,0.00504114
1,21,21,0.19635,4.12334,4.12334,0.00497212
1,21,22,0.19635,4.12334,4.31969,0.00486808
1,21,23,0.19635,4.12334,4.51604,0.00471718
1,21,24,0.19635,4.12334,4.71239,0.00450644
1,21,25,0.19635,4.12334,4.90874,0.00422297
1,21,26,0.19635,4.12334,5.10509,0.0038557
1,21,27,0.19635,4.12334,5.30144,0.00339733
1,21,28,0.19635,4.12334,5.49779,0.00284627
1,21,29,0.19635,4.12334,5.69414,0.00220812
1,21,30,0.19635,4.12334,5.89049,0.00149647
1,21,31,0.19635,4.12334,6.08684,0.000735448
1,22,0,0.19635,4.31969,0,0.000639234
1,22,1,0.19635,4.31969,0.19635,0.0013007
1,22,2,0.19635,4.31969,0.392699,0.00191923
1,22,3,0.19635,4.31969,0.589049,0.00247389
1,22,4,0.19635,4.31969,0.785398,0.00295283
1,22,5,0.19635,4.31969,0.981748,0.00335121
1,22,6,0.19635,4.31969,1.1781,0.00367041
1,22,7,0.19635,4.31969,1.37445,0.00391676
1,22,8,0.19635,4.31969,1.5708,0.00409991
1,22,9,0.19635,4.31969,1.76715,0.00423104
1,22,10,0.19635,4.31969,1.9635,0.00432145
1,22,11,0.19635,4.31969,2.15984,0.00438142
1,22,12,0.19635,4.31969,2.35619,0.00441959
1,22,13,0.19635,4.31969,2.55254,0.00444269
1,22,14,0.19635,4.31969,2.74889,0.00445555
1,22,15,0.19635,4.31969,2.94524,0.00446124
1,22,16,0.19635,4.31969,3.14159,0.00446124
1,22,17,0.19635,4.31969,3.33794,0.00445555
1,22,18,0.19635,4.31969,3.53429,0.00444269
1,22,19,0.19635,4.31969,3.73064,0.00441959
1,22,20,0.19635,4.31969,3.92699,0.00438142
1,22,21,0.19635,4.31969,4.12334,0.00432145
1,22,22,0.19635,4.31969,4.31969,0.00423104
1,22,23,0.19635,4.31969,4.51604,0.00409991
1,22,24,0.19635,4.31969,4.71239,0.00391676
1,22,25,0.19635,4.31969,4.90874,0.00367041
1,22,26,0.19635,4.31969,5.10509,0.00335121
1,22,27,0.19635,4.31969,5.30144,0.00295283
1,22,28,0.19635,4.31969,5.49779,0.00247389
1,22,29,0.19635,4.31969,5.69414,0.00191923
1,22,30,0.19635,4.31969,5.89049,0.0013007
1,22,31,0.19635,4.31969,6.08684,0.000639234
1,23,0,0.19635,4.51604,0,0.000541515
1,23,1,0.19635,4.51604,0.19635,0.00110186
1,23,2,0.19635,4.51604,0.392699,0.00162583
1,23,3,0.19635,4.51604,0.589049,0.00209568
1,23,4,0.19635,4.51604,0.785398,0.00250139
1,23,5,0.19635,4.51604,0.981748,0.00283884
1,23,6,0.19635,4.51604,1.1781,0.00310922
1,23,7,0.19635,4.51604,1.37445,0.00331788
1,23,8,0.19635,4.51604,1.5708,0.003473
1,23,9,0.19635,4.51604,1.76715,0.00358406
1,23,10,0.19635,4.51604,1.9635,0.00366063
1,23,11,0.19635,4.51604,2.15984,0.00371141
1,23,12,0.19635,4.51604,2.35619,0.00374374
1,23,13,0.19635,4.51604,2.55254,0.0037633
1,23,14,0.19635,4.51604,2.74889,0.00377419
1,23,15,0.19635,4.51604,2.94524,0.003779
1,23,16,0.19635,4.51604,3.14159,0.003779
1,23,17,0.19635,4.51604,3.33794,0.00377419
1,23,18,0.19635,4.51604,3.53429,0.0037633
1,23,19,0.19635,4.51604,3.73064,0.00374374
1,23,20,0.19635,4.51604,3.92699,0.00371141
1,23,21,0.19635,4.51604,4.12334,0.00366063
1,23,22,0.19635,4.51604,4.31969,0.00358406
1,23,23,0.19635,4.51604,4.51604,0.003473
1,23,24,0.19635,4.51604,4.71239,0.00331788
1,23,25,0.19635,4.51604,4.90874,0.00310922
1,23,26,0.19635,4.51604,5.10509,0.00283884
1,23,27,0.19635,4.51604,5.30144,0.00250139
1,23,28,0.19635,4.51604,5.49779,0.00209568
1,23,29,0.19635,4.51604,5.69414,0.00162583
1,23,30,0.19635,4.51604,5.89049,0.00110186
1,23,31,0.19635,4.51604,6.08684,0.000541515
1,24,0,0.19635,4.71239,0,0.000446972
1,24,1,0.19635,4.71239,0.19635,0.000909482
1,24,2,0.19635,4.71239,0.392699,0.00134197
1,24,3,0.19635,4.71239,0.589049,0.00172978
1,24,4,0.19635,4.71239,0.785398,0.00206463
1,24,5,0.19635,4.71239,0.981748,0.00234315
1,24,6,0.19635,4.71239,1.1781,0.00256629
1,24,7,0.19635,4.71239,1.37445,0.0027385
1,24,8,0.19635,4.71239,1.5708,0.00286651
1,24,9,0.19635,4.71239,1.76715,0.00295815
1,24,10,0.19635,4.71239,1.9635,0.00302133
1,24,11,0.19635,4.71239,2.15984,0.00306323
1,24,12,0.19635,4.71239,2.35619,0.0030899
1,24,13,0.19635,4.71239,2.55254,0.00310604
1,24,14,0.19635,4.71239,2.74889,0.00311502
1,24,15,0.19635,4.71239,2.94524,0.003119
1,24,16,0.19635,4.71239,3.14159,0.003119
1,24,17,0.19635,4.71239,3.33794,0.00311502
1,24,18,0.19635,4.71239,3.53429,0.00310604
1,24,19,0.19635,4.71239,3.73064,0.0030899
1,24,20,0.19635,4.71239,3.92699,0.00306323
1,24,21,0.19635,4.71239,4.12334,0.00302133
1,24,22,0.19635,4.71239,4.31969,0.00295815
1,24,23,0.19635,4.71239,4.51604,0.00286651
1,24,24,0.19635,4.71239,4.71239,0.0027385
1,24,25,0.19635,4.71239,4.90874,0.00256629
1,24,26,0.19635,4.71239,5.10509,0.00234315
1,24,27,0.19635,4.71239,5.30144,0.00206463
1,24,28,0.19635,4.71239,5.49779,0.00172978
1,24,29,0.19635,4.71239,5.69414,0.00134197
1,24,30,0.19635,4.71239,5.89049,0.000909482
1,24,31,0.19635,4.71239,6.08684,0.000446972
1,25,0,0.19635,4.90874,0,0.000359248
1,25,1,0.19635,4.90874,0.19635,0.000730982
1,25,2,0.19635,4.90874,0.392699,0.00107858
1,25,3,0.19635,4.90874,0.589049,0.00139026
1,25,4,0.19635,4.90874,0.785398,0.00165938
1,25,5,0.19635,4.90874,0.981748,0.00188322
1,25,6,0.19635,4.90874,1.1781,0.00206254
1,25,7,0.19635,4.90874,1.37445,0.00220092
1,25,8,0.19635,4.90874,1.5708,0.00230379
1,25,9,0.19635,4.90874,1.76715,0.00237743
1,25,10,0.19635,4.90874,1.9635,0.00242819
1,25,11,0.19635,4.90874,2.15984,0.00246185
1,25,12,0.19635,4.90874,2.35619,0.00248327
1,25,13,0.19635,4.90874,2.55254,0.00249624
1,25,14,0.19635,4.90874,2.74889,0.00250345
1,25,15,0.19635,4.90874,2.94524,0.00250664
1,25,16,0.19635,4.90874,3.14159,0.00250664
1,25,17,0.19635,4.90874,3.33794,0.00250345
1,25,18,0.19635,4.90874,3.53429,0.00249624
1,25,19,0.19635,4.90874,3.73064,0.00248327
1,25,20,0.19635,4.90874,3.92699,0.00246185
1,25,21,0.19635,4.90874,4.12334,0.00242819
1,25,22,0.19635,4.90874,4.31969,0.00237743
1,25,23,0.19635,4.90874,4.51604,0.00230379
1,25,24,0.19635,4.90874,4.71239,0.00220092
1,25,25,0.19635,4.90874,4.90874,0.00206254
1,25,26,0.19635,4.90874,5.10509,0.00188322
1,25,27,0.19635,4.90874,5.30144,0.00165938
1,25,28,0.19635,4.90874,5.49779,0.00139026
1,25,29,0.19635,4.90874,5.69414,0.00107858
1,25,30,0.19635,4.90874,5.89049,0.000730982
1,25,31,0.19635,4.90874,6.08684,0.000359248
1,26,0,0.19635,5.10509,0,0.000280757
1,26,1,0.19635,5.10509,0.19635,0.00057127
1,26,2,0.19635,5.10509,0.392699,0.000842918
1,26,3,0.19635,5.10509,0.589049,0.00108649
1,26,4,0.19635,5.10509,0.785398,0.0012968
1,26,5,0.19635,5.10509,0.981748,0.00147171
1,26,6,0.19635,5.10509,1.1781,0.00161183
1,26,7,0.19635,5.10509,1.37445,0.00171996
1,26,8,0.19635,5.10509,1.5708,0.00180033
1,26,9,0.19635,5.10509,1.76715,0.00185786
1,26,10,0.19635,5.10509,1.9635,0.00189752
1,26,11,0.19635,5.10509,2.15984,0.00192381
1,26,12,0.19635,5.10509,2.35619,0.00194055
1,26,13,0.19635,5.10509,2.55254,0.00195067
1,26,14,0.19635,5.10509,2.74889,0.00195631
1,26,15,0.19635,5.10509,2.94524,0.0019588
1,26,16,0.19635,5.10509,3.14159,0.0019588
1,26,17,0.19635,5.10509,3.33794,0.00195631
1,26,18,0.19635,5.10509,3.53429,0.00195067
1,26,19,0.19635,5.10509,3.73064,0.00194055
1,26,20,0.19635,5.10509,3.92699,0.00192381
1,26,21,0.19635,5.10509,4.12334,0.00189752
1,26,22,0.19635,5.10509,4.31969,0.00185786
1,26,23,0.19635,5.10509,4.51604,0.00180033
1,26,24,0.19635,5.10509,4.71239,0.00171996
1,26,25,0.19635,5.10509,4.90874,0.00161183
1,26,26,0.19635,5.10509,5.10509,0.00147171
1,26,27,0.19635,5.10509,5.30144,0.0012968
1,26,28,0.19635,5.10509,5.49779,0.00108649
1,26,29,0.19635,5.10509,5.69414,0.000842918
1,26,30,0.19635,5.10509,5.89049,0.00057127
1,26,31,0.19635,5.10509,6.08684,0.000280757
1,27,0,0.19635,5.30144,0,0.000212652
1,27,1,0.19635,5.30144,0.19635,0.000432692
1,27,2,0.19635,5.30144,0.392699,0.00063844
1,27,3,0.19635,5.30144,0.589049,0.000822921
1,27,4,0.19635,5.30144,0.785398,0.000982201
1,27,5,0.19635,5.30144,0.981748,0.00111467
1,27,6,0.19635,5.30144,1.1781,0.00122078
1,27,7,0.19635,5.30144,1.37445,0.00130267
1,27,8,0.19635,5.30144,1.5708,0.00136352
1,27,9,0.19635,5.30144,1.76715,0.00140709
1,27,10,0.19635,5.30144,1.9635,0.00143711
1,27,11,0.19635,5.30144,2.15984,0.00145702
1,27,12,0.19635,5.30144,2.35619,0.00146969
1,27,13,0.19635,5.30144,2.55254,0.00147735
1,27,14,0.19635,5.30144,2.74889,0.00148162
1,27,15,0.19635,5.30144,2.94524,0.0014835
1,27,16,0.19635,5.30144,3.14159,0.0014835
1,27,17,0.19635,5.30144,3.33794,0.00148162
1,27,18,0.19635,5.30144,3.53429,0.00147735
1,27,19,0.19635,5.30144,3.73064,0.00146969
1,27,20,0.19635,5.30144,3.92699,0.00145702
1,27,21,0.19635,5.30144,4.12334,0.00143711
1,27,22,0.19635,5.30144,4.31969,0.00140709
1,27,23,0.19635,5.30144,4.51604,0.00136352
1,27,24,0.19635,5.30144,4.71239,0.00130267
1,27,25,0.19635,5.30144,4.90874,0.00122078
1,27,26,0.19635,5.30144,5.10509,0.00111467
1,27,27,0.19635,5.30144,5.30144,0.000982201
1,27,28,0.19635,5.30144,5.49779,0.000822921
1,27,29,0.19635,5.30144,5.69414,0.00063844
1,27,30,0.19635,5.30144,5.89049,0.000432692
1,27,31,0.19635,5.30144,6.08684,0.000212652
1,28,0,0.19635,5.49779,0,0.000154921
1,28,1,0.19635,5.49779,0.19635,0.000315222
1,28,2,0.19635,5.49779,0.392699,0.00046511
1,28,3,0.19635,5.49779,0.589049,0.000599501
1,28,4,0.19635,5.49779,0.785398,0.000715531
1,28,5,0.19635,5.49779,0.981748,0.000812024
1,28,6,0.19635,5.49779,1.1781,0.000889321
1,28,7,0.19635,5.49779,1.37445,0.000948962
1,28,8,0.19635,5.49779,1.5708,0.000993286
1,28,9,0.19635,5.49779,1.76715,0.00102501
1,28,10,0.19635,5.49779,1.9635,0.00104688
1,28,11,0.19635,5.49779,2.15984,0.00106137
1,28,12,0.19635,5.49779,2.35619,0.0010706
1,28,13,0.19635,5.49779,2.55254,0.00107618
1,28,14,0.19635,5.49779,2.74889,0.00107928
1,28,15,0.19635,5.49779,2.94524,0.00108065
1,28,16,0.19635,5.49779,3.14159,0.00108065
1,28,17,0.19635,5.49779,3.33794,0.00107928
1,28,18,0.19635,5.49779,3.53429,0.00107618
1,28,19,0.19635,5.49779,3.73064,0.0010706
1,28,20,0.19635,5.49779,3.92699,0.00106137
1,28,21,0.19635,5.49779,4.12334,0.00104688
1,28,22,0.19635,5.49779,4.31969,0.00102501
1,28,23,0.19635,5.49779,4.51604,0.000993286
1,28,24,0.19635,5.49779,4.71239,0.000948962
1,28,25,0.19635,5.49779,4.90874,0.000889321
1,28,26,0.19635,5.49779,5.10509,0.000812024
1,28,27,0.19635,5.49779,5.30144,0.000715531
1,28,28,0.19635,5.49779,5.49779,0.000599501
1,28,29,0.19635,5.49779,5.69414,0.00046511
1,28,30,0.19635,5.49779,5.89049,0.000315222
1,28,31,0.19635,5.49779,6.08684,0.000154921
1,29,0,0.19635,5.69414,0,0.000106561
1,29,1,0.19635,5.69414,0.19635,0.000216822
1,29,2,0.19635,5.69414,0.392699,0.000319919
1,29,3,0.19635,5.69414,0.589049,0.000412355
1,29,4,0.19635,5.69414,0.785398,0.00049216
1,29,5,0.19635,5.69414,0.981748,0.000558525
1,29,6,0.19635,5.69414,1.1781,0.000611685
1,29,7,0.19635,5.69414,1.37445,0.000652701
1,29,8,0.19635,5.69414,1.5708,0.000683182
1,29,9,0.19635,5.69414,1.76715,0.000704998
1,29,10,0.19635,5.69414,1.9635,0.000720032
1,29,11,0.19635,5.69414,2.15984,0.000729999
1,29,12,0.19635,5.69414,2.35619,0.00073634
1,29,13,0.19635,5.69414,2.55254,0.000740176
1,29,14,0.19635,5.69414,2.74889,0.00074231
1,29,15,0.19635,5.69414,2.94524,0.000743254
1,29,16,0.19635,5.69414,3.14159,0.000743254
1,29,17,0.19635,5.69414,3.33794,0.00074231
1,29,18,0.19635,5.69414,3.53429,0.000740176
1,29,19,0.19635,5.69414,3.73064,0.00073634
1,29,20,0.19635,5.69414,3.92699,0.000729999
1,29,21,0.19635,5.69414,4.12334,0.000720032
1,29,22,0.19635,5.69414,4.31969,0.000704998
1,29,23,0.19635,5.69414,4.51604,0.000683182
1,29,24,0.19635,5.69414,4.71239,0.000652701
1,29,25,0.19635,5.69414,4.90874,0.000611685
1,29,26,0.19635,5.69414,5.10509,0.000558525
1,29,27,0.19635,5.69414,5.30144,0.00049216
1,29,28,0.19635,5.69414,5.49779,0.000412355
1,29,29,0.19635,5.69414,5.69414,0.000319919
1,29,30,0.19635,5.69414,5.89049,0.000216822
1,29,31,0.19635,5.69414,6.08684,0.000106561
1,30,0,0.19635,5.89049,0,6.58091e-05
1,30,1,0.19635,5.89049,0.19635,0.000133903
1,30,2,0.19635,5.89049,0.392699,0.000197572
1,30,3,0.19635,5.89049,0.589049,0.000254657
1,30,4,0.19635,5.89049,0.785398,0.00030394
1,30,5,0.19635,5.89049,0.981748,0.000344922
1,30,6,0.19635,5.89049,1.1781,0.000377749
1,30,7,0.19635,5.89049,1.37445,0.000403075
1,30,8,0.19635,5.89049,1.5708,0.000421896
1,30,9,0.19635,5.89049,1.76715,0.000435366
1,30,10,0.19635,5.89049,1.9635,0.000444647
1,30,11,0.19635,5.89049,2.15984,0.000450801
1,30,12,0.19635,5.89049,2.35619,0.000454715
1,30,13,0.19635,5.89049,2.55254,0.000457083
1,30,14,0.19635,5.89049,2.74889,0.0004584
1,30,15,0.19635,5.89049,2.94524,0.000458983
1,30,16,0.19635,5.89049,3.14159,0.000458983
1,30,17,0.19635,5.89049,3.33794,0.0004584
1,30,18,0.19635,5.89049,3.53429,0.000457083
1,30,19,0.19635,5.89049,3.73064,0.000454715
1,30,20,0.19635,5.89049,3.92699,0.000450801
1,30,21,0.19635,5.89049,4.12334,0.000444647
1,30,22,0.19635,5.89049,4.31969,0.000435366
1,30,23,0.19635,5.89049,4.51604,0.000421896
1,30,24,0.19635,5.89049,4.71239,0.000403075
1,30,25,0.19635,5.89049,4.90874,0.000377749
1,30,26,0.19635,5.89049,5.10509,0.000344922
1,30,27,0.19635,5.89049,5.30144,0.00030394
1,30,28,0.19635,5.89049,5.49779,0.000254657
1,30,29,0.19635,5.89049,5.69414,0.000197572
1,30,30,0.19635,5.89049,5.89049,0.000133903
1,30,31,0.19635,5.89049,6.08684,6.58091e-05
1,31,0,0.19635,6.08684,0,3.04916e-05
1,31,1,0.19635,6.08684,0.19635,6.20419e-05
1,31,2,0.19635,6.08684,0.392699,9.15416e-05
1,31,3,0.19635,6.08684,0.589049,0.00011799
1,31,4,0.19635,6.08684,0.785398,0.000140824
1,31,5,0.19635,6.08684,0.981748,0.000159811
1,31,6,0.19635,6.08684,1.1781,0.00017502
1,31,7,0.19635,6.08684,1.37445,0.000186754
1,31,8,0.19635,6.08684,1.5708,0.000195473
1,31,9,0.19635,6.08684,1.76715,0.000201713
1,31,10,0.19635,6.08684,1.9635,0.000206012
1,31,11,0.19635,6.08684,2.15984,0.000208863
1,31,12,0.19635,6.08684,2.35619,0.000210676
1,31,13,0.19635,6.08684,2.55254,0.000211773
1,31,14,0.19635,6.08684,2.74889,0.000212383
1,31,15,0.19635,6.08684,2.94524,0.000212653
1,31,16,0.19635,6.08684,3.14159,0.000212653
1,31,17,0.19635,6.08684,3.33794,0.000212383
1,31,18,0.19635,6.08684,3.53429,0.000211773
1,31,19,0.19635,6.08684,3.73064,0.000210676
1,31,20,0.19635,6.08684,3.92699,0.000208863
1,31,21,0.19635,6.08684,4.12334,0.000206012
1,31,22,0.19635,6.08684,4.31969,0.000201713
1,31,23,0.19635,6.08684,4.51604,0.000195473
1,31,24,0.19635,6.08684,4.71239,0.000186754
1,31,25,0.19635,6.08684,4.90874,0.00017502
1,31,26,0.19635,6.08684,5.10509,0.000159811
1,31,27,0.19635,6.08684,5.30144,0.000140824
1,31,28,0.19635,6.08684,5.49779,0.00011799
1,31,29,0.19635,6.08684,5.69414,9.15416e-05
1,31,30,0.19635,6.08684,5.89049,6.20419e-05
1,31,31,0.19635,6.08684,6.08684,3.04916e-05
2,0,0,0.392699,0,0,3.66655e-05
2,0,1,0.392699,0,0.19635,7.46039e-05
2,0,2,0.392699,0,0.392699,0.000110076
2,0,3,0.392699,0,0.589049,0.00014188
2,0,4,0.392699,0,0.785398,0.000169336
2,0,5,0.392699,0,0.981748,0.000192168
2,0,6,0.392699,0,1.1781,0.000210455
2,0,7,0.392699,0,1.37445,0.000224563
2,0,8,0.392699,0,1.5708,0.000235047
2,0,9,0.392699,0,1.76715,0.000242549
2,0,10,0.392699,0,1.9635,0.000247719
2,0,11,0.392699,0,2.15984,0.000251146
2,0,12,0.392699,0,2.35619,0.000253326
2,0,13,0.392699,0,2.55254,0.000254644
2,0,14,0.392699,0,2.74889,0.000255378
2,0,15,0.392699,0,2.94524,0.000255702
2,0,16,0.392699,0,3.14159,0.000255702
2,0,17,0.392699,0,3.33794,0.000255378
2,0,18,0.392699,0,3.53429,0.000254644
2,0,19,0.392699,0,3.73064,0.000253326
2,0,20,0.392699,0,3.92699,0.000251146
2,0,21,0.392699,0,4.12334,0.000247719
2,0,22,0.392699,0,4.31969,0.000242549
2,0,23,0.392699,0,4.51604,0.000235047
2,0,24,0.392699,0,4.71239,0.000224563
2,0,25,0.392699,0,4.90874,0.000210455
2,0,26,0.392699,0,5.10509,0.000192168
2,0,27,0.392699,0,5.30144,0.000169336
2,0,28,0.392699,0,5.49779,0.00014188
2,0,29,0.392699,0,5.69414,0.000110076
2,0,30,0.392699,0,5.89049,7.46039e-05
2,0,31,0.392699,0,6.08684,3.66655e-05
2,1,0,0.392699,0.19635,0,7.99151e-05
2,1,1,0.392699,0.19635,0.19635,0.000162605
2,1,2,0.392699,0.19635,0.392699,0.000239921
2,1,3,0.392699,0.19635,0.589049,0.00030924
2,1,4,0.392699,0.19635,0.785398,0.000369086
2,1,5,0.392699,0.19635,0.981748,0.000418851
2,1,6,0.392699,0.19635,1.1781,0.000458713
2,1,7,0.392699,0.19635,1.37445,0.000489467
2,1,8,0.392699,0.19635,1.5708,0.00051232
2,1,9,0.392699,0.19635,1.76715,0.000528675
2,1,10,0.392699,0.19635,1.9635,0.000539946
2,1,11,0.392699,0.19635,2.15984,0.000547417
