i,j,k,x,y,z,f
4,19,16,0.785398,3.73064,3.14159,0.0165732
4,19,17,0.785398,3.73064,3.33794,0.0165678
4,19,18,0.785398,3.73064,3.53429,0.0165538
4,19,19,0.785398,3.73064,3.73064,0.0165244
4,19,20,0.785398,3.73064,3.92699,0.016467
4,19,21,0.785398,3.73064,4.12334,0.016361
4,19,22,0.785398,3.73064,4.31969,0.0161754
4,19,23,0.785398,3.73064,4.51604,0.0158669
4,19,24,0.785398,3.73064,4.71239,0.0153797
4,19,25,0.785398,3.73064,4.90874,0.0146488
4,19,26,0.785398,3.73064,5.10509,0.0136074
4,19,27,0.785398,3.73064,5.30144,0.0121974
4,19,28,0.785398,3.73064,5.49779,0.0103836
4,19,29,0.785398,3.73064,5.69414,0.00816661
4,19,30,0.785398,3.73064,5.89049,0.00559288
4,19,31,0.785398,3.73064,6.08684,0.00276676
4,20,0,0.785398,3.92699,0,0.00248084
4,20,1,0.785398,3.92699,0.19635,0.00501489
4,20,2,0.785398,3.92699,0.392699,0.00732261
4,20,3,0.785398,3.92699,0.589049,0.0093104
4,20,4,0.785398,3.92699,0.785398,0.0109367
4,20,5,0.785398,3.92699,0.981748,0.0122009
4,20,6,0.785398,3.92699,1.1781,0.0131346
4,20,7,0.785398,3.92699,1.37445,0.0137898
4,20,8,0.785398,3.92699,1.5708,0.0142265
4,20,9,0.785398,3.92699,1.76715,0.0145031
4,20,10,0.785398,3.92699,1.9635,0.0146695
4,20,11,0.785398,3.92699,2.15984,0.0147645
4,20,12,0.785398,3.92699,2.35619,0.014816
4,20,13,0.785398,3.92699,2.55254,0.0148423
4,20,14,0.785398,3.92699,2.74889,0.0148548
4,20,15,0.785398,3.92699,2.94524,0.0148597
4,20,16,0.785398,3.92699,3.14159,0.0148597
4,20,17,0.785398,3.92699,3.33794,0.0148548
4,20,18,0.785398,3.92699,3.53429,0.0148423
4,20,19,0.785398,3.92699,3.73064,0.014816
4,20,20,0.785398,3.92699,3.92699,0.0147645
4,20,21,0.785398,3.92699,4.12334,0.0146695
4,20,22,0.785398,3.92699,4.31969,0.0145031
4,20,23,0.785398,3.92699,4.51604,0.0142265
4,20,24,0.785398,3.92699,4.71239,0.0137898
4,20,25,0.785398,3.92699,4.90874,0.0131346
4,20,26,0.785398,3.92699,5.10509,0.0122009
4,20,27,0.785398,3.92699,5.30144,0.0109367
4,20,28,0.785398,3.92699,5.49779,0.0093104
4,20,29,0.785398,3.92699,5.69414,0.00732261
4,20,30,0.785398,3.92699,5.89049,0.00501489
4,20,31,0.785398,3.92699,6.08684,0.00248084
4,21,0,0.785398,4.12334,0,0.00215619
4,21,1,0.785398,4.12334,0.19635,0.0043586
4,21,2,0.785398,4.12334,0.392699,0.00636427
4,21,3,0.785398,4.12334,0.589049,0.00809186
4,21,4,0.785398,4.12334,0.785398,0.00950523
4,21,5,0.785398,4.12334,0.981748,0.0106039
4,21,6,0.785398,4.12334,1.1781,0.0114152
4,21,7,0.785398,4.12334,1.37445,0.0119846
4,21,8,0.785398,4.12334,1.5708,0.0123641
4,21,9,0.785398,4.12334,1.76715,0.0126044
4,21,10,0.785398,4.12334,1.9635,0.0127489
4,21,11,0.785398,4.12334,2.15984,0.0128315
4,21,12,0.785398,4.12334,2.35619,0.0128762
4,21,13,0.785398,4.12334,2.55254,0.0128991
4,21,14,0.785398,4.12334,2.74889,0.0129099
4,21,15,0.785398,4.12334,2.94524,0.0129142
4,21,16,0.785398,4.12334,3.14159,0.0129142
4,21,17,0.785398,4.12334,3.33794,0.0129099
4,21,18,0.785398,4.12334,3.53429,0.0128991
4,21,19,0.785398,4.12334,3.73064,0.0128762
4,21,20,0.785398,4.12334,3.92699,0.0128315
4,21,21,0.785398,4.12334,4.12334,0.0127489
4,21,22,0.785398,4.12334,4.31969,0.0126044
4,21,23,0.785398,4.12334,4.51604,0.0123641
4,21,24,0.785398,4.12334,4.71239,0.0119846
4,21,25,0.785398,4.12334,4.90874,0.0114152
4,21,26,0.785398,4.12334,5.10509,0.0106039
4,21,27,0.785398,4.12334,5.30144,0.00950523
4,21,28,0.785398,4.12334,5.49779,0.00809186
4,21,29,0.785398,4.12334,5.69414,0.00636427
4,21,30,0.785398,4.12334,5.89049,0.0043586
4,21,31,0.785398,4.12334,6.08684,0.00215619
4,22,0,0.785398,4.31969,0,0.00181646
4,22,1,0.785398,4.31969,0.19635,0.00367184
4,22,2,0.785398,4.31969,0.392699,0.00536146
4,22,3,0.785398,4.31969,0.589049,0.00681677
4,22,4,0.785398,4.31969,0.785398,0.00800735
4,22,5,0.785398,4.31969,0.981748,0.00893276
4,22,6,0.785398,4.31969,1.1781,0.00961617
4,22,7,0.785398,4.31969,1.37445,0.0100957
4,22,8,0.785398,4.31969,1.5708,0.0104153
4,22,9,0.785398,4.31969,1.76715,0.0106177
4,22,10,0.785398,4.31969,1.9635,0.0107394
4,22,11,0.785398,4.31969,2.15984,0.0108089
4,22,12,0.785398,4.31969,2.35619,0.0108465
4,22,13,0.785398,4.31969,2.55254,0.0108658
4,22,14,0.785398,4.31969,2.74889,0.0108749
4,22,15,0.785398,4.31969,2.94524,0.0108785
4,22,16,0.785398,4.31969,3.14159,0.0108785
4,22,17,0.785398,4.31969,3.33794,0.0108749
4,22,18,0.785398,4.31969,3.53429,0.0108658
4,22,19,0.785398,4.31969,3.73064,0.0108465
4,22,20,0.785398,4.31969,3.92699,0.0108089
4,22,21,0.785398,4.31969,4.12334,0.0107394
4,22,22,0.785398,4.31969,4.31969,0.0106177
4,22,23,0.785398,4.31969,4.51604,0.0104153
4,22,24,0.785398,4.31969,4.71239,0.0100957
4,22,25,0.785398,4.31969,4.90874,0.00961617
4,22,26,0.785398,4.31969,5.10509,0.00893276
4,22,27,0.785398,4.31969,5.30144,0.00800735
4,22,28,0.785398,4.31969,5.49779,0.00681677
4,22,29,0.785398,4.31969,5.69414,0.00536146
4,22,30,0.785398,4.31969,5.89049,0.00367184
4,22,31,0.785398,4.31969,6.08684,0.00181646
4,23,0,0.785398,4.51604,0,0.0014832
4,23,1,0.785398,4.51604,0.19635,0.00299817
4,23,2,0.785398,4.51604,0.392699,0.00437776
4,23,3,0.785398,4.51604,0.589049,0.00556599
4,23,4,0.785398,4.51604,0.785398,0.00653804
4,23,5,0.785398,4.51604,0.981748,0.00729354
4,23,6,0.785398,4.51604,1.1781,0.00785145
4,23,7,0.785398,4.51604,1.37445,0.00824287
4,23,8,0.785398,4.51604,1.5708,0.00850376
4,23,9,0.785398,4.51604,1.76715,0.00866893
4,23,10,0.785398,4.51604,1.9635,0.00876824
4,23,11,0.785398,4.51604,2.15984,0.00882494
4,23,12,0.785398,4.51604,2.35619,0.00885565
4,23,13,0.785398,4.51604,2.55254,0.00887136
4,23,14,0.785398,4.51604,2.74889,0.00887882
4,23,15,0.785398,4.51604,2.94524,0.00888174
4,23,16,0.785398,4.51604,3.14159,0.00888174
4,23,17,0.785398,4.51604,3.33794,0.00887882
4,23,18,0.785398,4.51604,3.53429,0.00887136
4,23,19,0.785398,4.51604,3.73064,0.00885565
4,23,20,0.785398,4.51604,3.92699,0.00882494
4,23,21,0.785398,4.51604,4.12334,0.00876824
4,23,22,0.785398,4.51604,4.31969,0.00866893
4,23,23,0.785398,4.51604,4.51604,0.00850376
4,23,24,0.785398,4.51604,4.71239,0.00824287
4,23,25,0.785398,4.51604,4.90874,0.00785145
4,23,26,0.785398,4.51604,5.10509,0.00729354
4,23,27,0.785398,4.51604,5.30144,0.00653804
4,23,28,0.785398,4.51604,5.49779,0.00556599
4,23,29,0.785398,4.51604,5.69414,0.00437776
4,23,30,0.785398,4.51604,5.89049,0.00299817
4,23,31,0.785398,4.51604,6.08684,0.0014832
4,24,0,0.785398,4.71239,0,0.00117372
4,24,1,0.785398,4.71239,0.19635,0.00237256
4,24,2,0.785398,4.71239,0.392699,0.00346425
4,24,3,0.785398,4.71239,0.589049,0.00440448
4,24,4,0.785398,4.71239,0.785398,0.0051736
4,24,5,0.785398,4.71239,0.981748,0.00577136
4,24,6,0.785398,4.71239,1.1781,0.00621275
4,24,7,0.785398,4.71239,1.37445,0.00652239
4,24,8,0.785398,4.71239,1.5708,0.00672875
4,24,9,0.785398,4.71239,1.76715,0.00685939
4,24,10,0.785398,4.71239,1.9635,0.00693793
4,24,11,0.785398,4.71239,2.15984,0.00698276
4,24,12,0.785398,4.71239,2.35619,0.00700703
4,24,13,0.785398,4.71239,2.55254,0.00701946
4,24,14,0.785398,4.71239,2.74889,0.00702535
4,24,15,0.785398,4.71239,2.94524,0.00702766
4,24,16,0.785398,4.71239,3.14159,0.00702766
4,24,17,0.785398,4.71239,3.33794,0.00702535
4,24,18,0.785398,4.71239,3.53429,0.00701946
4,24,19,0.785398,4.71239,3.73064,0.00700703
4,24,20,0.785398,4.71239,3.92699,0.00698276
4,24,21,0.785398,4.71239,4.12334,0.00693793
4,24,22,0.785398,4.71239,4.31969,0.00685939
4,24,23,0.785398,4.71239,4.51604,0.00672875
4,24,24,0.785398,4.71239,4.71239,0.00652239
4,24,25,0.785398,4.71239,4.90874,0.00621275
4,24,26,0.785398,4.71239,5.10509,0.00577136
4,24,27,0.785398,4.71239,5.30144,0.0051736
4,24,28,0.785398,4.71239,5.49779,0.00440448
4,24,29,0.785398,4.71239,5.69414,0.00346425
4,24,30,0.785398,4.71239,5.89049,0.00237256
4,24,31,0.785398,4.71239,6.08684,0.00117372
4,25,0,0.785398,4.90874,0,0.000899911
4,25,1,0.785398,4.90874,0.19635,0.00181908
4,25,2,0.785398,4.90874,0.392699,0.00265606
4,25,3,0.785398,4.90874,0.589049,0.0033769
4,25,4,0.785398,4.90874,0.785398,0.00396652
4,25,5,0.785398,4.90874,0.981748,0.00442474
4,25,6,0.785398,4.90874,1.1781,0.00476307
4,25,7,0.785398,4.90874,1.37445,0.00500039
4,25,8,0.785398,4.90874,1.5708,0.00515853
4,25,9,0.785398,4.90874,1.76715,0.00525863
4,25,10,0.785398,4.90874,1.9635,0.0053188
4,25,11,0.785398,4.90874,2.15984,0.00535315
4,25,12,0.785398,4.90874,2.35619,0.00537174
4,25,13,0.785398,4.90874,2.55254,0.00538125
4,25,14,0.785398,4.90874,2.74889,0.00538577
4,25,15,0.785398,4.90874,2.94524,0.00538753
4,25,16,0.785398,4.90874,3.14159,0.00538753
4,25,17,0.785398,4.90874,3.33794,0.00538577
4,25,18,0.785398,4.90874,3.53429,0.00538125
4,25,19,0.785398,4.90874,3.73064,0.00537174
4,25,20,0.785398,4.90874,3.92699,0.00535315
4,25,21,0.785398,4.90874,4.12334,0.0053188
4,25,22,0.785398,4.90874,4.31969,0.00525863
4,25,23,0.785398,4.90874,4.51604,0.00515853
4,25,24,0.785398,4.90874,4.71239,0.00500039
4,25,25,0.785398,4.90874,4.90874,0.00476307
4,25,26,0.785398,4.90874,5.10509,0.00442474
4,25,27,0.785398,4.90874,5.30144,0.00396652
4,25,28,0.785398,4.90874,5.49779,0.0033769
4,25,29,0.785398,4.90874,5.69414,0.00265606
4,25,30,0.785398,4.90874,5.89049,0.00181908
4,25,31,0.785398,4.90874,6.08684,0.000899911
4,26,0,0.785398,5.10509,0,0.000668036
4,26,1,0.785398,5.10509,0.19635,0.00135035
4,26,2,0.785398,5.10509,0.392699,0.00197165
4,26,3,0.785398,5.10509,0.589049,0.00250671
4,26,4,0.785398,5.10509,0.785398,0.00294434
4,26,5,0.785398,5.10509,0.981748,0.00328442
4,26,6,0.785398,5.10509,1.1781,0.00353549
4,26,7,0.785398,5.10509,1.37445,0.00371159
4,26,8,0.785398,5.10509,1.5708,0.00382892
4,26,9,0.785398,5.10509,1.76715,0.00390318
4,26,10,0.785398,5.10509,1.9635,0.00394781
4,26,11,0.785398,5.10509,2.15984,0.00397328
4,26,12,0.785398,5.10509,2.35619,0.00398707
4,26,13,0.785398,5.10509,2.55254,0.00399412
4,26,14,0.785398,5.10509,2.74889,0.00399747
4,26,15,0.785398,5.10509,2.94524,0.00399878
4,26,16,0.785398,5.10509,3.14159,0.00399878
4,26,17,0.785398,5.10509,3.33794,0.00399747
4,26,18,0.785398,5.10509,3.53429,0.00399412
4,26,19,0.785398,5.10509,3.73064,0.00398707
4,26,20,0.785398,5.10509,3.92699,0.00397328
4,26,21,0.785398,5.10509,4.12334,0.00394781
4,26,22,0.785398,5.10509,4.31969,0.00390318
4,26,23,0.785398,5.10509,4.51604,0.00382892
4,26,24,0.785398,5.10509,4.71239,0.00371159
4,26,25,0.785398,5.10509,4.90874,0.00353549
4,26,26,0.785398,5.10509,5.10509,0.00328442
4,26,27,0.785398,5.10509,5.30144,0.00294434
4,26,28,0.785398,5.10509,5.49779,0.00250671
4,26,29,0.785398,5.10509,5.69414,0.00197165
4,26,30,0.785398,5.10509,5.89049,0.00135035
4,26,31,0.785398,5.10509,6.08684,0.000668036
4,27,0,0.785398,5.30144,0,0.000479215
4,27,1,0.785398,5.30144,0.19635,0.000968667
4,27,2,0.785398,5.30144,0.392699,0.00141433
4,27,3,0.785398,5.30144,0.589049,0.00179812
4,27,4,0.785398,5.30144,0.785398,0.00211201
4,27,5,0.785398,5.30144,0.981748,0.0023559
4,27,6,0.785398,5.30144,1.1781,0.00253595
4,27,7,0.785398,5.30144,1.37445,0.00266222
4,27,8,0.785398,5.30144,1.5708,0.00274634
4,27,9,0.785398,5.30144,1.76715,0.00279957
4,27,10,0.785398,5.30144,1.9635,0.00283156
4,27,11,0.785398,5.30144,2.15984,0.00284981
4,27,12,0.785398,5.30144,2.35619,0.00285969
4,27,13,0.785398,5.30144,2.55254,0.00286474
4,27,14,0.785398,5.30144,2.74889,0.00286714
4,27,15,0.785398,5.30144,2.94524,0.00286807
4,27,16,0.785398,5.30144,3.14159,0.00286807
4,27,17,0.785398,5.30144,3.33794,0.00286714
4,27,18,0.785398,5.30144,3.53429,0.00286474
4,27,19,0.785398,5.30144,3.73064,0.00285969
4,27,20,0.785398,5.30144,3.92699,0.00284981
4,27,21,0.785398,5.30144,4.12334,0.00283156
4,27,22,0.785398,5.30144,4.31969,0.00279957
4,27,23,0.785398,5.30144,4.51604,0.00274634
4,27,24,0.785398,5.30144,4.71239,0.00266222
4,27,25,0.785398,5.30144,4.90874,0.00253595
4,27,26,0.785398,5.30144,5.10509,0.0023559
4,27,27,0.785398,5.30144,5.30144,0.00211201
4,27,28,0.785398,5.30144,5.49779,0.00179812
4,27,29,0.785398,5.30144,5.69414,0.00141433
4,27,30,0.785398,5.30144,5.89049,0.000968667
4,27,31,0.785398,5.30144,6.08684,0.000479215
4,28,0,0.785398,5.49779,0,0.000330456
4,28,1,0.785398,5.49779,0.19635,0.000667967
4,28,2,0.785398,5.49779,0.392699,0.000975274
4,28,3,0.785398,5.49779,0.589049,0.0012399
4,28,4,0.785398,5.49779,0.785398,0.00145631
4,28,5,0.785398,5.49779,0.981748,0.00162446
4,28,6,0.785398,5.49779,1.1781,0.00174857
4,28,7,0.785398,5.49779,1.37445,0.00183561
4,28,8,0.785398,5.49779,1.5708,0.00189358
4,28,9,0.785398,5.49779,1.76715,0.00193026
4,28,10,0.785398,5.49779,1.9635,0.0019523
4,28,11,0.785398,5.49779,2.15984,0.00196487
4,28,12,0.785398,5.49779,2.35619,0.00197168
4,28,13,0.785398,5.49779,2.55254,0.00197516
4,28,14,0.785398,5.49779,2.74889,0.0019768
4,28,15,0.785398,5.49779,2.94524,0.00197745
4,28,16,0.785398,5.49779,3.14159,0.00197745
4,28,17,0.785398,5.49779,3.33794,0.0019768
4,28,18,0.785398,5.49779,3.53429,0.00197516
4,28,19,0.785398,5.49779,3.73064,0.00197168
4,28,20,0.785398,5.49779,3.92699,0.00196487
4,28,21,0.785398,5.49779,4.12334,0.0019523
4,28,22,0.785398,5.49779,4.31969,0.00193026
4,28,23,0.785398,5.49779,4.51604,0.00189358
4,28,24,0.785398,5.49779,4.71239,0.00183561
4,28,25,0.785398,5.49779,4.90874,0.00174857
4,28,26,0.785398,5.49779,5.10509,0.00162446
4,28,27,0.785398,5.49779,5.30144,0.00145631
4,28,28,0.785398,5.49779,5.49779,0.0012399
4,28,29,0.785398,5.49779,5.69414,0.000975274
4,28,30,0.785398,5.49779,5.89049,0.000667967
4,28,31,0.785398,5.49779,6.08684,0.000330456
4,29,0,0.785398,5.69414,0,0.000215841
4,29,1,0.785398,5.69414,0.19635,0.000436287
4,29,2,0.785398,5.69414,0.392699,0.000636998
4,29,3,0.785398,5.69414,0.589049,0.000809825
4,29,4,0.785398,5.69414,0.785398,0.000951157
4,29,5,0.785398,5.69414,0.981748,0.00106096
4,29,6,0.785398,5.69414,1.1781,0.001142
4,29,7,0.785398,5.69414,1.37445,0.00119882
4,29,8,0.785398,5.69414,1.5708,0.00123666
4,29,9,0.785398,5.69414,1.76715,0.00126061
4,29,10,0.785398,5.69414,1.9635,0.00127499
4,29,11,0.785398,5.69414,2.15984,0.00128319
4,29,12,0.785398,5.69414,2.35619,0.00128763
4,29,13,0.785398,5.69414,2.55254,0.0012899
4,29,14,0.785398,5.69414,2.74889,0.00129098
4,29,15,0.785398,5.69414,2.94524,0.0012914
4,29,16,0.785398,5.69414,3.14159,0.0012914
4,29,17,0.785398,5.69414,3.33794,0.00129098
4,29,18,0.785398,5.69414,3.53429,0.0012899
4,29,19,0.785398,5.69414,3.73064,0.00128763
4,29,20,0.785398,5.69414,3.92699,0.00128319
4,29,21,0.785398,5.69414,4.12334,0.00127499
4,29,22,0.785398,5.69414,4.31969,0.00126061
4,29,23,0.785398,5.69414,4.51604,0.00123666
4,29,24,0.785398,5.69414,4.71239,0.00119882
4,29,25,0.785398,5.69414,4.90874,0.001142
4,29,26,0.785398,5.69414,5.10509,0.00106096
4,29,27,0.785398,5.69414,5.30144,0.000951157
4,29,28,0.785398,5.69414,5.49779,0.000809825
4,29,29,0.785398,5.69414,5.69414,0.000636998
4,29,30,0.785398,5.69414,5.89049,0.000436287
4,29,31,0.785398,5.69414,6.08684,0.000215841
4,30,0,0.785398,5.89049,0,0.000127645
4,30,1,0.785398,5.89049,0.19635,0.000258011
4,30,2,0.785398,5.89049,0.392699,0.000376704
4,30,3,0.785398,5.89049,0.589049,0.000478902
4,30,4,0.785398,5.89049,0.785398,0.000562473
4,30,5,0.785398,5.89049,0.981748,0.000627394
4,30,6,0.785398,5.89049,1.1781,0.000675307
4,30,7,0.785398,5.89049,1.37445,0.000708898
4,30,8,0.785398,5.89049,1.5708,0.000731268
4,30,9,0.785398,5.89049,1.76715,0.000745418
4,30,10,0.785398,5.89049,1.9635,0.000753918
4,30,11,0.785398,5.89049,2.15984,0.000758766
4,30,12,0.785398,5.89049,2.35619,0.000761387
4,30,13,0.785398,5.89049,2.55254,0.000762728
4,30,14,0.785398,5.89049,2.74889,0.000763363
4,30,15,0.785398,5.89049,2.94524,0.000763611
4,30,16,0.785398,5.89049,3.14159,0.000763611
4,30,17,0.785398,5.89049,3.33794,0.000763363
4,30,18,0.785398,5.89049,3.53429,0.000762728
4,30,19,0.785398,5.89049,3.73064,0.000761387
4,30,20,0.785398,5.89049,3.92699,0.000758766
4,30,21,0.785398,5.89049,4.12334,0.000753918
4,30,22,0.785398,5.89049,4.31969,0.000745418
4,30,23,0.785398,5.89049,4.51604,0.000731268
4,30,24,0.785398,5.89049,4.71239,0.000708898
4,30,25,0.785398,5.89049,4.90874,0.000675307
4,30,26,0.785398,5.89049,5.10509,0.000627394
4,30,27,0.785398,5.89049,5.30144,0.000562473
4,30,28,0.785398,5.89049,5.49779,0.000478902
4,30,29,0.785398,5.89049,5.69414,0.000376704
4,30,30,0.785398,5.89049,5.89049,0.000258011
4,30,31,0.785398,5.89049,6.08684,0.000127645
4,31,0,0.785398,6.08684,0,5.74376e-05
4,31,1,0.785398,6.08684,0.19635,0.000116099
4,31,2,0.785398,6.08684,0.392699,0.000169507
4,31,3,0.785398,6.08684,0.589049,0.000215492
4,31,4,0.785398,6.08684,0.785398,0.000253094
4,31,5,0.785398,6.08684,0.981748,0.000282303
4,31,6,0.785398,6.08684,1.1781,0.000303859
4,31,7,0.785398,6.08684,1.37445,0.00031897
4,31,8,0.785398,6.08684,1.5708,0.000329033
4,31,9,0.785398,6.08684,1.76715,0.000335398
4,31,10,0.785398,6.08684,1.9635,0.000339221
4,31,11,0.785398,6.08684,2.15984,0.000341401
4,31,12,0.785398,6.08684,2.35619,0.00034258
4,31,13,0.785398,6.08684,2.55254,0.000343182
4,31,14,0.785398,6.08684,2.74889,0.000343468
4,31,15,0.785398,6.08684,2.94524,0.00034358
4,31,16,0.785398,6.08684,3.14159,0.00034358
4,31,17,0.785398,6.08684,3.33794,0.000343468
4,31,18,0.785398,6.08684,3.53429,0.000343182
4,31,19,0.785398,6.08684,3.73064,0.00034258
4,31,20,0.785398,6.08684,3.92699,0.000341401
4,31,21,0.785398,6.08684,4.12334,0.000339221
4,31,22,0.785398,6.08684,4.31969,0.000335398
4,31,23,0.785398,6.08684,4.51604,0.000329033
4,31,24,0.785398,6.08684,4.71239,0.00031897
4,31,25,0.785398,6.08684,4.90874,0.000303859
4,31,26,0.785398,6.08684,5.10509,0.000282303
4,31,27,0.785398,6.08684,5.30144,0.000253094
4,31,28,0.785398,6.08684,5.49779,0.000215492
4,31,29,0.785398,6.08684,5.69414,0.000169507
4,31,30,0.785398,6.08684,5.89049,0.000116099
4,31,31,0.785398,6.08684,6.08684,5.74376e-05
5,0,0,0.981748,0,0,5.75026e-05
5,0,1,0.981748,0,0.19635,0.000116231
5,0,2,0.981748,0,0.392699,0.000169699
5,0,3,0.981748,0,0.589049,0.000215737
5,0,4,0.981748,0,0.785398,0.000253382
5,0,5,0.981748,0,0.981748,0.000282626
5,0,6,0.981748,0,1.1781,0.000304207
5,0,7,0.981748,0,1.37445,0.000319336
5,0,8,0.981748,0,1.5708,0.000329411
5,0,9,0.981748,0,1.76715,0.000335784
5,0,10,0.981748,0,1.9635,0.000339612
5,0,11,0.981748,0,2.15984,0.000341794
5,0,12,0.981748,0,2.35619,0.000342975
5,0,13,0.981748,0,2.55254,0.000343578
5,0,14,0.981748,0,2.74889,0.000343864
5,0,15,0.981748,0,2.94524,0.000343976
5,0,16,0.981748,0,3.14159,0.000343976
5,0,17,0.981748,0,3.33794,0.000343864
5,0,18,0.981748,0,3.53429,0.000343578
5,0,19,0.981748,0,3.73064,0.000342975
5,0,20,0.981748,0,3.92699,0.000341794
5,0,21,0.981748,0,4.12334,0.000339612
5,0,22,0.981748,0,4.31969,0.000335784
5,0,23,0.981748,0,4.51604,0.000329411
5,0,24,0.981748,0,4.71239,0.000319336
5,0,25,0.981748,0,4.90874,0.000304207
5,0,26,0.981748,0,5.10509,0.000282626
5,0,27,0.981748,0,5.30144,0.000253382
5,0,28,0.981748,0,5.49779,0.000215737
5,0,29,0.981748,0,5.69414,0.000169699
5,0,30,0.981748,0,5.89049,0.000116231
5,0,31,0.981748,0,6.08684,5.75026e-05
5,1,0,0.981748,0.19635,0,0.000129637
5,1,1,0.981748,0.19635,0.19635,0.000262038
5,1,2,0.981748,0.19635,0.392699,0.000382584
5,1,3,0.981748,0.19635,0.589049,0.00048638
5,1,4,0.981748,0.19635,0.785398,0.000571258
5,1,5,0.981748,0.19635,0.981748,0.000637196
5,1,6,0.981748,0.19635,1.1781,0.00068586
5,1,7,0.981748,0.19635,1.37445,0.000719978
5,1,8,0.981748,0.19635,1.5708,0.000742701
5,1,9,0.981748,0.19635,1.76715,0.000757075
5,1,10,0.981748,0.19635,1.9635,0.000765709
5,1,11,0.981748,0.19635,2.15984,0.000770633
5,1,12,0.981748,0.19635,2.35619,0.000773296
5,1,13,0.981748,0.19635,2.55254,0.000774658
5,1,14,0.981748,0.19635,2.74889,0.000775303
5,1,15,0.981748,0.19635,2.94524,0.000775556
5,1,16,0.981748,0.19635,3.14159,0.000775556
5,1,17,0.981748,0.19635,3.33794,0.000775303
5,1,18,0.981748,0.19635,3.53429,0.000774658
5,1,19,0.981748,0.19635,3.73064,0.000773296
5,1,20,0.981748,0.19635,3.92699,0.000770633
5,1,21,0.981748,0.19635,4.12334,0.000765709
5,1,22,0.981748,0.19635,4.31969,0.000757075
5,1,23,0.981748,0.19635,4.51604,0.000742701
5,1,24,0.981748,0.19635,4.71239,0.000719978
5,1,25,0.981748,0.19635,4.90874,0.00068586
5,1,26,0.981748,0.19635,5.10509,0.000637196
5,1,27,0.981748,0.19635,5.30144,0.000571258
5,1,28,0.981748,0.19635,5.49779,0.00048638
5,1,29,0.981748,0.19635,5.69414,0.000382584
5,1,30,0.981748,0.19635,5.89049,0.000262038
5,1,31,0.981748,0.19635,6.08684,0.000129637
5,2,0,0.981748,0.392699,0,0.000223954
5,2,1,0.981748,0.392699,0.19635,0.000452686
5,2,2,0.981748,0.392699,0.392699,0.000660945
5,2,3,0.981748,0.392699,0.589049,0.000840274
5,2,4,0.981748,0.392699,0.785398,0.000986927
5,2,5,0.981748,0.392699,0.981748,0.00110086
5,2,6,0.981748,0.392699,1.1781,0.00118496
5,2,7,0.981748,0.392699,1.37445,0.00124393
5,2,8,0.981748,0.392699,1.5708,0.0012832
5,2,9,0.981748,0.392699,1.76715,0.00130805
5,2,10,0.981748,0.392699,1.9635,0.00132298
5,2,11,0.981748,0.392699,2.15984,0.00133149
5,2,12,0.981748,0.392699,2.35619,0.0013361
5,2,13,0.981748,0.392699,2.55254,0.00133846
5,2,14,0.981748,0.392699,2.74889,0.00133957
5,2,15,0.981748,0.392699,2.94524,0.00134001
5,2,16,0.981748,0.392699,3.14159,0.00134001
5,2,17,0.981748,0.392699,3.33794,0.00133957
5,2,18,0.981748,0.392699,3.53429,0.00133846
5,2,19,0.981748,0.392699,3.73064,0.0013361
5,2,20,0.981748,0.392699,3.92699,0.00133149
5,2,21,0.981748,0.392699,4.12334,0.00132298
5,2,22,0.981748,0.392699,4.31969,0.00130805
5,2,23,0.981748,0.392699,4.51604,0.0012832
5,2,24,0.981748,0.392699,4.71239,0.00124393
5,2,25,0.981748,0.392699,4.90874,0.00118496
5,2,26,0.981748,0.392699,5.10509,0.00110086
5,2,27,0.981748,0.392699,5.30144,0.000986927
5,2,28,0.981748,0.392699,5.49779,0.000840274
5,2,29,0.981748,0.392699,5.69414,0.000660945
5,2,30,0.981748,0.392699,5.89049,0.000452686
5,2,31,0.981748,0.392699,6.08684,0.000223954
5,3,0,0.981748,0.589049,0,0.000351922
5,3,1,0.981748,0.589049,0.19635,0.00071136
5,3,2,0.981748,0.589049,0.392699,0.00103864
5,3,3,0.981748,0.589049,0.589049,0.00132046
5,3,4,0.981748,0.589049,0.785398,0.00155095
5,3,5,0.981748,0.589049,0.981748,0.00173004
5,3,6,0.981748,0.589049,1.1781,0.00186224
5,3,7,0.981748,0.589049,1.37445,0.00195495
5,3,8,0.981748,0.589049,1.5708,0.0020167
5,3,9,0.981748,0.589049,1.76715,0.00205578
5,3,10,0.981748,0.589049,1.9635,0.00207926
5,3,11,0.981748,0.589049,2.15984,0.00209266
5,3,12,0.981748,0.589049,2.35619,0.00209991
5,3,13,0.981748,0.589049,2.55254,0.00210361
5,3,14,0.981748,0.589049,2.74889,0.00210537
5,3,15,0.981748,0.589049,2.94524,0.00210606
5,3,16,0.981748,0.589049,3.14159,0.00210606
5,3,17,0.981748,0.589049,3.33794,0.00210537
5,3,18,0.981748,0.589049,3.53429,0.00210361
5,3,19,0.981748,0.589049,3.73064,0.00209991
5,3,20,0.981748,0.589049,3.92699,0.00209266
5,3,21,0.981748,0.589049,4.12334,0.00207926
5,3,22,0.981748,0.589049,4.31969,0.00205578
5,3,23,0.981748,0.589049,4.51604,0.0020167
5,3,24,0.981748,0.589049,4.71239,0.00195495
5,3,25,0.981748,0.589049,4.90874,0.00186224
5,3,26,0.981748,0.589049,5.10509,0.00173004
