i,j,k,x,y,z,f
2,4,14,0.392699,0.785398,2.74889,0.000640148
2,4,15,0.392699,0.785398,2.94524,0.000640323
2,4,16,0.392699,0.785398,3.14159,0.000640323
2,4,17,0.392699,0.785398,3.33794,0.000640148
2,4,18,0.392699,0.785398,3.53429,0.000639692
2,4,19,0.392699,0.785398,3.73064,0.00063871
2,4,20,0.392699,0.785398,3.92699,0.000636747
2,4,21,0.392699,0.785398,4.12334,0.000633045
2,4,22,0.392699,0.785398,4.31969,0.000626432
2,4,23,0.392699,0.785398,4.51604,0.000615238
2,4,24,0.392699,0.785398,4.71239,0.000597276
2,4,25,0.392699,0.785398,4.90874,0.000569944
2,4,26,0.392699,0.785398,5.10509,0.000530506
2,4,27,0.392699,0.785398,5.30144,0.000476535
2,4,28,0.392699,0.785398,5.49779,0.000406487
2,4,29,0.392699,0.785398,5.69414,0.000320262
2,4,30,0.392699,0.785398,5.89049,0.000219629
2,4,31,0.392699,0.785398,6.08684,0.000108743
2,5,0,0.392699,0.981748,0,0.000157291
2,5,1,0.392699,0.981748,0.19635,0.000317686
2,5,2,0.392699,0.981748,0.392699,0.000463254
2,5,3,0.392699,0.981748,0.589049,0.000587989
2,5,4,0.392699,0.981748,0.785398,0.000689328
2,5,5,0.392699,0.981748,0.981748,0.000767416
2,5,6,0.392699,0.981748,1.1781,0.000824484
2,5,7,0.392699,0.981748,1.37445,0.000864039
2,5,8,0.392699,0.981748,1.5708,0.000890038
2,5,9,0.392699,0.981748,1.76715,0.000906243
2,5,10,0.392699,0.981748,1.9635,0.000915818
2,5,11,0.392699,0.981748,2.15984,0.000921179
2,5,12,0.392699,0.981748,2.35619,0.000924023
2,5,13,0.392699,0.981748,2.55254,0.000925446
2,5,14,0.392699,0.981748,2.74889,0.000926106
2,5,15,0.392699,0.981748,2.94524,0.00092636
2,5,16,0.392699,0.981748,3.14159,0.00092636
2,5,17,0.392699,0.981748,3.33794,0.000926106
2,5,18,0.392699,0.981748,3.53429,0.000925446
2,5,19,0.392699,0.981748,3.73064,0.000924023
2,5,20,0.392699,0.981748,3.92699,0.000921179
2,5,21,0.392699,0.981748,4.12334,0.000915818
2,5,22,0.392699,0.981748,4.31969,0.000906243
2,5,23,0.392699,0.981748,4.51604,0.000890038
2,5,24,0.392699,0.981748,4.71239,0.000864039
2,5,25,0.392699,0.981748,4.90874,0.000824484
2,5,26,0.392699,0.981748,5.10509,0.000767416
2,5,27,0.392699,0.981748,5.30144,0.000689328
2,5,28,0.392699,0.981748,5.49779,0.000587989
2,5,29,0.392699,0.981748,5.69414,0.000463254
2,5,30,0.392699,0.981748,5.89049,0.000317686
2,5,31,0.392699,0.981748,6.08684,0.000157291
2,6,0,0.392699,1.1781,0,0.000219897
2,6,1,0.392699,1.1781,0.19635,0.000444135
2,6,2,0.392699,1.1781,0.392699,0.000647653
2,6,3,0.392699,1.1781,0.589049,0.000822054
2,6,4,0.392699,1.1781,0.785398,0.000963754
2,6,5,0.392699,1.1781,0.981748,0.00107295
2,6,6,0.392699,1.1781,1.1781,0.00115276
2,6,7,0.392699,1.1781,1.37445,0.00120809
2,6,8,0.392699,1.1781,1.5708,0.00124446
2,6,9,0.392699,1.1781,1.76715,0.00126713
2,6,10,0.392699,1.1781,1.9635,0.00128053
2,6,11,0.392699,1.1781,2.15984,0.00128803
2,6,12,0.392699,1.1781,2.35619,0.00129201
2,6,13,0.392699,1.1781,2.55254,0.00129401
2,6,14,0.392699,1.1781,2.74889,0.00129493
2,6,15,0.392699,1.1781,2.94524,0.00129529
2,6,16,0.392699,1.1781,3.14159,0.00129529
2,6,17,0.392699,1.1781,3.33794,0.00129493
2,6,18,0.392699,1.1781,3.53429,0.00129401
2,6,19,0.392699,1.1781,3.73064,0.00129201
2,6,20,0.392699,1.1781,3.92699,0.00128803
2,6,21,0.392699,1.1781,4.12334,0.00128053
2,6,22,0.392699,1.1781,4.31969,0.00126713
2,6,23,0.392699,1.1781,4.51604,0.00124446
2,6,24,0.392699,1.1781,4.71239,0.00120809
2,6,25,0.392699,1.1781,4.90874,0.00115276
2,6,26,0.392699,1.1781,5.10509,0.00107295
2,6,27,0.392699,1.1781,5.30144,0.000963754
2,6,28,0.392699,1.1781,5.49779,0.000822054
2,6,29,0.392699,1.1781,5.69414,0.000647653
2,6,30,0.392699,1.1781,5.89049,0.000444135
2,6,31,0.392699,1.1781,6.08684,0.000219897
2,7,0,0.392699,1.37445,0,0.000297563
2,7,1,0.392699,1.37445,0.19635,0.000601006
2,7,2,0.392699,1.37445,0.392699,0.000876419
2,7,3,0.392699,1.37445,0.589049,0.00111244
2,7,4,0.392699,1.37445,0.785398,0.00130422
2,7,5,0.392699,1.37445,0.981748,0.00145202
2,7,6,0.392699,1.37445,1.1781,0.00156005
2,7,7,0.392699,1.37445,1.37445,0.00163495
2,7,8,0.392699,1.37445,1.5708,0.0016842
2,7,9,0.392699,1.37445,1.76715,0.0017149
2,7,10,0.392699,1.37445,1.9635,0.00173305
2,7,11,0.392699,1.37445,2.15984,0.00174321
2,7,12,0.392699,1.37445,2.35619,0.00174861
2,7,13,0.392699,1.37445,2.55254,0.00175131
2,7,14,0.392699,1.37445,2.74889,0.00175256
2,7,15,0.392699,1.37445,2.94524,0.00175304
2,7,16,0.392699,1.37445,3.14159,0.00175304
2,7,17,0.392699,1.37445,3.33794,0.00175256
2,7,18,0.392699,1.37445,3.53429,0.00175131
2,7,19,0.392699,1.37445,3.73064,0.00174861
2,7,20,0.392699,1.37445,3.92699,0.00174321
2,7,21,0.392699,1.37445,4.12334,0.00173305
2,7,22,0.392699,1.37445,4.31969,0.0017149
2,7,23,0.392699,1.37445,4.51604,0.0016842
2,7,24,0.392699,1.37445,4.71239,0.00163495
2,7,25,0.392699,1.37445,4.90874,0.00156005
2,7,26,0.392699,1.37445,5.10509,0.00145202
2,7,27,0.392699,1.37445,5.30144,0.00130422
2,7,28,0.392699,1.37445,5.49779,0.00111244
2,7,29,0.392699,1.37445,5.69414,0.000876419
2,7,30,0.392699,1.37445,5.89049,0.000601006
2,7,31,0.392699,1.37445,6.08684,0.000297563
2,8,0,0.392699,1.5708,0,0.000389947
2,8,1,0.392699,1.5708,0.19635,0.000787605
2,8,2,0.392699,1.5708,0.392699,0.00114854
2,8,3,0.392699,1.5708,0.589049,0.00145786
2,8,4,0.392699,1.5708,0.785398,0.00170922
2,8,5,0.392699,1.5708,0.981748,0.00190295
2,8,6,0.392699,1.5708,1.1781,0.00204457
2,8,7,0.392699,1.5708,1.37445,0.00214276
2,8,8,0.392699,1.5708,1.5708,0.00220733
2,8,9,0.392699,1.5708,1.76715,0.00224759
2,8,10,0.392699,1.5708,1.9635,0.00227139
2,8,11,0.392699,1.5708,2.15984,0.00228473
2,8,12,0.392699,1.5708,2.35619,0.0022918
2,8,13,0.392699,1.5708,2.55254,0.00229535
2,8,14,0.392699,1.5708,2.74889,0.00229699
2,8,15,0.392699,1.5708,2.94524,0.00229762
2,8,16,0.392699,1.5708,3.14159,0.00229762
2,8,17,0.392699,1.5708,3.33794,0.00229699
2,8,18,0.392699,1.5708,3.53429,0.00229535
2,8,19,0.392699,1.5708,3.73064,0.0022918
2,8,20,0.392699,1.5708,3.92699,0.00228473
2,8,21,0.392699,1.5708,4.12334,0.00227139
2,8,22,0.392699,1.5708,4.31969,0.00224759
2,8,23,0.392699,1.5708,4.51604,0.00220733
2,8,24,0.392699,1.5708,4.71239,0.00214276
2,8,25,0.392699,1.5708,4.90874,0.00204457
2,8,26,0.392699,1.5708,5.10509,0.00190295
2,8,27,0.392699,1.5708,5.30144,0.00170922
2,8,28,0.392699,1.5708,5.49779,0.00145786
2,8,29,0.392699,1.5708,5.69414,0.00114854
2,8,30,0.392699,1.5708,5.89049,0.000787605
2,8,31,0.392699,1.5708,6.08684,0.000389947
2,9,0,0.392699,1.76715,0,0.000494967
2,9,1,0.392699,1.76715,0.19635,0.000999728
2,9,2,0.392699,1.76715,0.392699,0.00145789
2,9,3,0.392699,1.76715,0.589049,0.00185055
2,9,4,0.392699,1.76715,0.785398,0.00216964
2,9,5,0.392699,1.76715,0.981748,0.00241559
2,9,6,0.392699,1.76715,1.1781,0.0025954
2,9,7,0.392699,1.76715,1.37445,0.00272009
2,9,8,0.392699,1.76715,1.5708,0.00280208
2,9,9,0.392699,1.76715,1.76715,0.00285321
2,9,10,0.392699,1.76715,1.9635,0.00288344
2,9,11,0.392699,1.76715,2.15984,0.00290038
2,9,12,0.392699,1.76715,2.35619,0.00290937
2,9,13,0.392699,1.76715,2.55254,0.00291388
2,9,14,0.392699,1.76715,2.74889,0.00291597
2,9,15,0.392699,1.76715,2.94524,0.00291677
2,9,16,0.392699,1.76715,3.14159,0.00291677
2,9,17,0.392699,1.76715,3.33794,0.00291597
2,9,18,0.392699,1.76715,3.53429,0.00291388
2,9,19,0.392699,1.76715,3.73064,0.00290937
2,9,20,0.392699,1.76715,3.92699,0.00290038
2,9,21,0.392699,1.76715,4.12334,0.00288344
2,9,22,0.392699,1.76715,4.31969,0.00285321
2,9,23,0.392699,1.76715,4.51604,0.00280208
2,9,24,0.392699,1.76715,4.71239,0.00272009
2,9,25,0.392699,1.76715,4.90874,0.0025954
2,9,26,0.392699,1.76715,5.10509,0.00241559
2,9,27,0.392699,1.76715,5.30144,0.00216964
2,9,28,0.392699,1.76715,5.49779,0.00185055
2,9,29,0.392699,1.76715,5.69414,0.00145789
2,9,30,0.392699,1.76715,5.89049,0.000999728
2,9,31,0.392699,1.76715,6.08684,0.000494967
2,10,0,0.392699,1.9635,0,0.000608583
2,10,1,0.392699,1.9635,0.19635,0.00122922
2,10,2,0.392699,1.9635,0.392699,0.00179256
2,10,3,0.392699,1.9635,0.589049,0.00227539
2,10,4,0.392699,1.9635,0.785398,0.00266777
2,10,5,0.392699,1.9635,0.981748,0.00297022
2,10,6,0.392699,1.9635,1.1781,0.00319136
2,10,7,0.392699,1.9635,1.37445,0.00334471
2,10,8,0.392699,1.9635,1.5708,0.00344557
2,10,9,0.392699,1.9635,1.76715,0.00350847
2,10,10,0.392699,1.9635,1.9635,0.00354567
2,10,11,0.392699,1.9635,2.15984,0.00356651
2,10,12,0.392699,1.9635,2.35619,0.00357757
2,10,13,0.392699,1.9635,2.55254,0.00358311
2,10,14,0.392699,1.9635,2.74889,0.00358569
2,10,15,0.392699,1.9635,2.94524,0.00358668
2,10,16,0.392699,1.9635,3.14159,0.00358668
2,10,17,0.392699,1.9635,3.33794,0.00358569
2,10,18,0.392699,1.9635,3.53429,0.00358311
2,10,19,0.392699,1.9635,3.73064,0.00357757
2,10,20,0.392699,1.9635,3.92699,0.00356651
2,10,21,0.392699,1.9635,4.12334,0.00354567
2,10,22,0.392699,1.9635,4.31969,0.00350847
2,10,23,0.392699,1.9635,4.51604,0.00344557
2,10,24,0.392699,1.9635,4.71239,0.00334471
2,10,25,0.392699,1.9635,4.90874,0.00319136
2,10,26,0.392699,1.9635,5.10509,0.00297022
2,10,27,0.392699,1.9635,5.30144,0.00266777
2,10,28,0.392699,1.9635,5.49779,0.00227539
2,10,29,0.392699,1.9635,5.69414,0.00179256
2,10,30,0.392699,1.9635,5.89049,0.00122922
2,10,31,0.392699,1.9635,6.08684,0.000608583
2,11,0,0.392699,2.15984,0,0.000724852
2,11,1,0.392699,2.15984,0.19635,0.00146406
2,11,2,0.392699,2.15984,0.392699,0.00213505
2,11,3,0.392699,2.15984,0.589049,0.00271015
2,11,4,0.392699,2.15984,0.785398,0.00317754
2,11,5,0.392699,2.15984,0.981748,0.00353783
2,11,6,0.392699,2.15984,1.1781,0.00380127
2,11,7,0.392699,2.15984,1.37445,0.00398397
2,11,8,0.392699,2.15984,1.5708,0.00410414
2,11,9,0.392699,2.15984,1.76715,0.00417908
2,11,10,0.392699,2.15984,1.9635,0.00422341
2,11,11,0.392699,2.15984,2.15984,0.00424825
2,11,12,0.392699,2.15984,2.35619,0.00426143
2,11,13,0.392699,2.15984,2.55254,0.00426804
2,11,14,0.392699,2.15984,2.74889,0.00427111
2,11,15,0.392699,2.15984,2.94524,0.00427229
2,11,16,0.392699,2.15984,3.14159,0.00427229
2,11,17,0.392699,2.15984,3.33794,0.00427111
2,11,18,0.392699,2.15984,3.53429,0.00426804
2,11,19,0.392699,2.15984,3.73064,0.00426143
2,11,20,0.392699,2.15984,3.92699,0.00424825
2,11,21,0.392699,2.15984,4.12334,0.00422341
2,11,22,0.392699,2.15984,4.31969,0.00417908
2,11,23,0.392699,2.15984,4.51604,0.00410414
2,11,24,0.392699,2.15984,4.71239,0.00398397
2,11,25,0.392699,2.15984,4.90874,0.00380127
2,11,26,0.392699,2.15984,5.10509,0.00353783
2,11,27,0.392699,2.15984,5.30144,0.00317754
2,11,28,0.392699,2.15984,5.49779,0.00271015
2,11,29,0.392699,2.15984,5.69414,0.00213505
2,11,30,0.392699,2.15984,5.89049,0.00146406
2,11,31,0.392699,2.15984,6.08684,0.000724852
2,12,0,0.392699,2.35619,0,0.000836314
2,12,1,0.392699,2.35619,0.19635,0.0016892
2,12,2,0.392699,2.35619,0.392699,0.00246339
2,12,3,0.392699,2.35619,0.589049,0.00312695
2,12,4,0.392699,2.35619,0.785398,0.00366625
2,12,5,0.392699,2.35619,0.981748,0.00408199
2,12,6,0.392699,2.35619,1.1781,0.00438599
2,12,7,0.392699,2.35619,1.37445,0.00459683
2,12,8,0.392699,2.35619,1.5708,0.00473551
2,12,9,0.392699,2.35619,1.76715,0.00482202
2,12,10,0.392699,2.35619,1.9635,0.00487318
2,12,11,0.392699,2.35619,2.15984,0.00490185
2,12,12,0.392699,2.35619,2.35619,0.00491708
2,12,13,0.392699,2.35619,2.55254,0.0049247
2,12,14,0.392699,2.35619,2.74889,0.00492825
2,12,15,0.392699,2.35619,2.94524,0.00492961
2,12,16,0.392699,2.35619,3.14159,0.00492961
2,12,17,0.392699,2.35619,3.33794,0.00492825
2,12,18,0.392699,2.35619,3.53429,0.0049247
2,12,19,0.392699,2.35619,3.73064,0.00491708
2,12,20,0.392699,2.35619,3.92699,0.00490185
2,12,21,0.392699,2.35619,4.12334,0.00487318
2,12,22,0.392699,2.35619,4.31969,0.00482202
2,12,23,0.392699,2.35619,4.51604,0.00473551
2,12,24,0.392699,2.35619,4.71239,0.00459683
2,12,25,0.392699,2.35619,4.90874,0.00438599
2,12,26,0.392699,2.35619,5.10509,0.00408199
2,12,27,0.392699,2.35619,5.30144,0.00366625
2,12,28,0.392699,2.35619,5.49779,0.00312695
2,12,29,0.392699,2.35619,5.69414,0.00246339
2,12,30,0.392699,2.35619,5.89049,0.0016892
2,12,31,0.392699,2.35619,6.08684,0.000836314
2,13,0,0.392699,2.55254,0,0.000934723
2,13,1,0.392699,2.55254,0.19635,0.00188797
2,13,2,0.392699,2.55254,0.392699,0.00275327
2,13,3,0.392699,2.55254,0.589049,0.00349495
2,13,4,0.392699,2.55254,0.785398,0.00409774
2,13,5,0.392699,2.55254,0.981748,0.00456245
2,13,6,0.392699,2.55254,1.1781,0.00490226
2,13,7,0.392699,2.55254,1.37445,0.00513795
2,13,8,0.392699,2.55254,1.5708,0.00529298
2,13,9,0.392699,2.55254,1.76715,0.00538969
2,13,10,0.392699,2.55254,1.9635,0.00544689
2,13,11,0.392699,2.55254,2.15984,0.00547895
2,13,12,0.392699,2.55254,2.35619,0.00549597
2,13,13,0.392699,2.55254,2.55254,0.0055045
2,13,14,0.392699,2.55254,2.74889,0.00550847
2,13,15,0.392699,2.55254,2.94524,0.00550999
2,13,16,0.392699,2.55254,3.14159,0.00550999
2,13,17,0.392699,2.55254,3.33794,0.00550847
2,13,18,0.392699,2.55254,3.53429,0.0055045
2,13,19,0.392699,2.55254,3.73064,0.00549597
2,13,20,0.392699,2.55254,3.92699,0.00547895
2,13,21,0.392699,2.55254,4.12334,0.00544689
2,13,22,0.392699,2.55254,4.31969,0.00538969
2,13,23,0.392699,2.55254,4.51604,0.00529298
2,13,24,0.392699,2.55254,4.71239,0.00513795
2,13,25,0.392699,2.55254,4.90874,0.00490226
2,13,26,0.392699,2.55254,5.10509,0.00456245
2,13,27,0.392699,2.55254,5.30144,0.00409774
2,13,28,0.392699,2.55254,5.49779,0.00349495
2,13,29,0.392699,2.55254,5.69414,0.00275327
2,13,30,0.392699,2.55254,5.89049,0.00188797
2,13,31,0.392699,2.55254,6.08684,0.000934723
2,14,0,0.392699,2.74889,0,0.00101203
2,14,1,0.392699,2.74889,0.19635,0.00204412
2,14,2,0.392699,2.74889,0.392699,0.00298099
2,14,3,0.392699,2.74889,0.589049,0.00378402
2,14,4,0.392699,2.74889,0.785398,0.00443669
2,14,5,0.392699,2.74889,0.981748,0.00493986
2,14,6,0.392699,2.74889,1.1781,0.00530781
2,14,7,0.392699,2.74889,1.37445,0.00556302
2,14,8,0.392699,2.74889,1.5708,0.0057309
2,14,9,0.392699,2.74889,1.76715,0.00583563
2,14,10,0.392699,2.74889,1.9635,0.00589757
2,14,11,0.392699,2.74889,2.15984,0.0059323
2,14,12,0.392699,2.74889,2.35619,0.00595073
2,14,13,0.392699,2.74889,2.55254,0.00595997
2,14,14,0.392699,2.74889,2.74889,0.00596427
2,14,15,0.392699,2.74889,2.94524,0.00596592
2,14,16,0.392699,2.74889,3.14159,0.00596592
2,14,17,0.392699,2.74889,3.33794,0.00596427
2,14,18,0.392699,2.74889,3.53429,0.00595997
2,14,19,0.392699,2.74889,3.73064,0.00595073
2,14,20,0.392699,2.74889,3.92699,0.0059323
2,14,21,0.392699,2.74889,4.12334,0.00589757
2,14,22,0.392699,2.74889,4.31969,0.00583563
2,14,23,0.392699,2.74889,4.51604,0.0057309
2,14,24,0.392699,2.74889,4.71239,0.00556302
2,14,25,0.392699,2.74889,4.90874,0.00530781
2,14,26,0.392699,2.74889,5.10509,0.00493986
2,14,27,0.392699,2.74889,5.30144,0.00443669
2,14,28,0.392699,2.74889,5.49779,0.00378402
2,14,29,0.392699,2.74889,5.69414,0.00298099
2,14,30,0.392699,2.74889,5.89049,0.00204412
2,14,31,0.392699,2.74889,6.08684,0.00101203
2,15,0,0.392699,2.94524,0,0.00106144
2,15,1,0.392699,2.94524,0.19635,0.00214393
2,15,2,0.392699,2.94524,0.392699,0.00312656
2,15,3,0.392699,2.94524,0.589049,0.00396881
2,15,4,0.392699,2.94524,0.785398,0.00465338
2,15,5,0.392699,2.94524,0.981748,0.00518113
2,15,6,0.392699,2.94524,1.1781,0.00556707
2,15,7,0.392699,2.94524,1.37445,0.00583476
2,15,8,0.392699,2.94524,1.5708,0.00601086
2,15,9,0.392699,2.94524,1.76715,0.00612071
2,15,10,0.392699,2.94524,1.9635,0.00618569
2,15,11,0.392699,2.94524,2.15984,0.00622211
2,15,12,0.392699,2.94524,2.35619,0.00624145
2,15,13,0.392699,2.94524,2.55254,0.00625115
2,15,14,0.392699,2.94524,2.74889,0.00625565
2,15,15,0.392699,2.94524,2.94524,0.00625738
2,15,16,0.392699,2.94524,3.14159,0.00625738
2,15,17,0.392699,2.94524,3.33794,0.00625565
2,15,18,0.392699,2.94524,3.53429,0.00625115
2,15,19,0.392699,2.94524,3.73064,0.00624145
2,15,20,0.392699,2.94524,3.92699,0.00622211
2,15,21,0.392699,2.94524,4.12334,0.00618569
2,15,22,0.392699,2.94524,4.31969,0.00612071
2,15,23,0.392699,2.94524,4.51604,0.00601086
2,15,24,0.392699,2.94524,4.71239,0.00583476
2,15,25,0.392699,2.94524,4.90874,0.00556707
2,15,26,0.392699,2.94524,5.10509,0.00518113
2,15,27,0.392699,2.94524,5.30144,0.00465338
2,15,28,0.392699,2.94524,5.49779,0.00396881
2,15,29,0.392699,2.94524,5.69414,0.00312656
2,15,30,0.392699,2.94524,5.89049,0.00214393
2,15,31,0.392699,2.94524,6.08684,0.00106144
2,16,0,0.392699,3.14159,0,0.00107844
2,16,1,0.392699,3.14159,0.19635,0.00217827
2,16,2,0.392699,3.14159,0.392699,0.00317664
2,16,3,0.392699,3.14159,0.589049,0.00403239
2,16,4,0.392699,3.14159,0.785398,0.00472793
2,16,5,0.392699,3.14159,0.981748,0.00526415
2,16,6,0.392699,3.14159,1.1781,0.00565627
2,16,7,0.392699,3.14159,1.37445,0.00592826
2,16,8,0.392699,3.14159,1.5708,0.00610718
2,16,9,0.392699,3.14159,1.76715,0.0062188
2,16,10,0.392699,3.14159,1.9635,0.00628482
2,16,11,0.392699,3.14159,2.15984,0.00632183
2,16,12,0.392699,3.14159,2.35619,0.00634148
2,16,13,0.392699,3.14159,2.55254,0.00635133
2,16,14,0.392699,3.14159,2.74889,0.00635591
2,16,15,0.392699,3.14159,2.94524,0.00635767
2,16,16,0.392699,3.14159,3.14159,0.00635767
2,16,17,0.392699,3.14159,3.33794,0.00635591
2,16,18,0.392699,3.14159,3.53429,0.00635133
2,16,19,0.392699,3.14159,3.73064,0.00634148
2,16,20,0.392699,3.14159,3.92699,0.00632183
2,16,21,0.392699,3.14159,4.12334,0.00628482
2,16,22,0.392699,3.14159,4.31969,0.0062188
2,16,23,0.392699,3.14159,4.51604,0.00610718
2,16,24,0.392699,3.14159,4.71239,0.00592826
2,16,25,0.392699,3.14159,4.90874,0.00565627
2,16,26,0.392699,3.14159,5.10509,0.00526415
2,16,27,0.392699,3.14159,5.30144,0.00472793
2,16,28,0.392699,3.14159,5.49779,0.00403239
2,16,29,0.392699,3.14159,5.69414,0.00317664
2,16,30,0.392699,3.14159,5.89049,0.00217827
2,16,31,0.392699,3.14159,6.08684,0.00107844
2,17,0,0.392699,3.33794,0,0.00106144
2,17,1,0.392699,3.33794,0.19635,0.00214393
2,17,2,0.392699,3.33794,0.392699,0.00312656
2,17,3,0.392699,3.33794,0.589049,0.00396881
2,17,4,0.392699,3.33794,0.785398,0.00465337
2,17,5,0.392699,3.33794,0.981748,0.00518113
2,17,6,0.392699,3.33794,1.1781,0.00556707
2,17,7,0.392699,3.33794,1.37445,0.00583476
2,17,8,0.392699,3.33794,1.5708,0.00601086
2,17,9,0.392699,3.33794,1.76715,0.00612071
2,17,10,0.392699,3.33794,1.9635,0.00618569
2,17,11,0.392699,3.33794,2.15984,0.00622211
2,17,12,0.392699,3.33794,2.35619,0.00624145
2,17,13,0.392699,3.33794,2.55254,0.00625115
2,17,14,0.392699,3.33794,2.74889,0.00625565
2,17,15,0.392699,3.33794,2.94524,0.00625738
2,17,16,0.392699,3.33794,3.14159,0.00625738
2,17,17,0.392699,3.33794,3.33794,0.00625565
2,17,18,0.392699,3.33794,3.53429,0.00625115
2,17,19,0.392699,3.33794,3.73064,0.00624145
2,17,20,0.392699,3.33794,3.92699,0.00622211
2,17,21,0.392699,3.33794,4.12334,0.00618569
2,17,22,0.392699,3.33794,4.31969,0.00612071
2,17,23,0.392699,3.33794,4.51604,0.00601086
2,17,24,0.392699,3.33794,4.71239,0.00583476
2,17,25,0.392699,3.33794,4.90874,0.00556707
2,17,26,0.392699,3.33794,5.10509,0.00518113
2,17,27,0.392699,3.33794,5.30144,0.00465337
2,17,28,0.392699,3.33794,5.49779,0.00396881
2,17,29,0.392699,3.33794,5.69414,0.00312656
2,17,30,0.392699,3.33794,5.89049,0.00214393
2,17,31,0.392699,3.33794,6.08684,0.00106144
2,18,0,0.392699,3.53429,0,0.00101202
2,18,1,0.392699,3.53429,0.19635,0.00204412
2,18,2,0.392699,3.53429,0.392699,0.00298099
2,18,3,0.392699,3.53429,0.589049,0.00378402
2,18,4,0.392699,3.53429,0.785398,0.00443669
2,18,5,0.392699,3.53429,0.981748,0.00493986
2,18,6,0.392699,3.53429,1.1781,0.00530781
2,18,7,0.392699,3.53429,1.37445,0.00556302
2,18,8,0.392699,3.53429,1.5708,0.0057309
2,18,9,0.392699,3.53429,1.76715,0.00583563
2,18,10,0.392699,3.53429,1.9635,0.00589757
2,18,11,0.392699,3.53429,2.15984,0.0059323
2,18,12,0.392699,3.53429,2.35619,0.00595073
2,18,13,0.392699,3.53429,2.55254,0.00595997
2,18,14,0.392699,3.53429,2.74889,0.00596426
2,18,15,0.392699,3.53429,2.94524,0.00596591
2,18,16,0.392699,3.53429,3.14159,0.00596591
2,18,17,0.392699,3.53429,3.33794,0.00596426
2,18,18,0.392699,3.53429,3.53429,0.00595997
2,18,19,0.392699,3.53429,3.73064,0.00595073
2,18,20,0.392699,3.53429,3.92699,0.0059323
2,18,21,0.392699,3.53429,4.12334,0.00589757
2,18,22,0.392699,3.53429,4.31969,0.00583563
2,18,23,0.392699,3.53429,4.51604,0.0057309
2,18,24,0.392699,3.53429,4.71239,0.00556302
2,18,25,0.392699,3.53429,4.90874,0.00530781
2,18,26,0.392699,3.53429,5.10509,0.00493986
2,18,27,0.392699,3.53429,5.30144,0.00443669
2,18,28,0.392699,3.53429,5.49779,0.00378402
2,18,29,0.392699,3.53429,5.69414,0.00298099
2,18,30,0.392699,3.53429,5.89049,0.00204412
2,18,31,0.392699,3.53429,6.08684,0.00101202
2,19,0,0.392699,3.73064,0,0.000934721
2,19,1,0.392699,3.73064,0.19635,0.00188797
2,19,2,0.392699,3.73064,0.392699,0.00275327
2,19,3,0.392699,3.73064,0.589049,0.00349494
2,19,4,0.392699,3.73064,0.785398,0.00409773
2,19,5,0.392699,3.73064,0.981748,0.00456244
2,19,6,0.392699,3.73064,1.1781,0.00490225
2,19,7,0.392699,3.73064,1.37445,0.00513794
2,19,8,0.392699,3.73064,1.5708,0.00529297
2,19,9,0.392699,3.73064,1.76715,0.00538968
2,19,10,0.392699,3.73064,1.9635,0.00544688
2,19,11,0.392699,3.73064,2.15984,0.00547894
2,19,12,0.392699,3.73064,2.35619,0.00549596
2,19,13,0.392699,3.73064,2.55254,0.00550449
2,19,14,0.392699,3.73064,2.74889,0.00550846
2,19,15,0.392699,3.73064,2.94524,0.00550998
2,19,16,0.392699,3.73064,3.14159,0.00550998
2,19,17,0.392699,3.73064,3.33794,0.00550846
2,19,18,0.392699,3.73064,3.53429,0.00550449
2,19,19,0.392699,3.73064,3.73064,0.00549596
2,19,20,0.392699,3.73064,3.92699,0.00547894
2,19,21,0.392699,3.73064,4.12334,0.00544688
2,19,22,0.392699,3.73064,4.31969,0.00538968
2,19,23,0.392699,3.73064,4.51604,0.00529297
2,19,24,0.392699,3.73064,4.71239,0.00513794
2,19,25,0.392699,3.73064,4.90874,0.00490225
2,19,26,0.392699,3.73064,5.10509,0.00456244
2,19,27,0.392699,3.73064,5.30144,0.00409773
2,19,28,0.392699,3.73064,5.49779,0.00349494
2,19,29,0.392699,3.73064,5.69414,0.00275327
2,19,30,0.392699,3.73064,5.89049,0.00188797
2,19,31,0.392699,3.73064,6.08684,0.000934721
2,20,0,0.392699,3.92699,0,0.00083631
2,20,1,0.392699,3.92699,0.19635,0.00168919
2,20,2,0.392699,3.92699,0.392699,0.00246338
2,20,3,0.392699,3.92699,0.589049,0.00312694
2,20,4,0.392699,3.92699,0.785398,0.00366623
2,20,5,0.392699,3.92699,0.981748,0.00408198
2,20,6,0.392699,3.92699,1.1781,0.00438597
2,20,7,0.392699,3.92699,1.37445,0.00459681
2,20,8,0.392699,3.92699,1.5708,0.00473549
2,20,9,0.392699,3.92699,1.76715,0.004822
2,20,10,0.392699,3.92699,1.9635,0.00487315
2,20,11,0.392699,3.92699,2.15984,0.00490183
2,20,12,0.392699,3.92699,2.35619,0.00491705
2,20,13,0.392699,3.92699,2.55254,0.00492468
2,20,14,0.392699,3.92699,2.74889,0.00492823
2,20,15,0.392699,3.92699,2.94524,0.00492959
2,20,16,0.392699,3.92699,3.14159,0.00492959
2,20,17,0.392699,3.92699,3.33794,0.00492823
2,20,18,0.392699,3.92699,3.53429,0.00492468
2,20,19,0.392699,3.92699,3.73064,0.00491705
2,20,20,0.392699,3.92699,3.92699,0.00490183
