i,j,k,x,y,z,f
9,8,21,1.76715,1.5708,4.12334,0.0534353
9,8,22,1.76715,1.5708,4.31969,0.0517241
9,8,23,1.76715,1.5708,4.51604,0.0494736
9,8,24,1.76715,1.5708,4.71239,0.0465984
9,8,25,1.76715,1.5708,4.90874,0.0430265
9,8,26,1.76715,1.5708,5.10509,0.03871
9,8,27,1.76715,1.5708,5.30144,0.0336347
9,8,28,1.76715,1.5708,5.49779,0.0278284
9,8,29,1.76715,1.5708,5.69414,0.0213651
9,8,30,1.76715,1.5708,5.89049,0.0143668
9,8,31,1.76715,1.5708,6.08684,0.00702656
9,9,0,1.76715,1.76715,0,0.00819376
9,9,1,1.76715,1.76715,0.19635,0.0167533
9,9,2,1.76715,1.76715,0.392699,0.0249142
9,9,3,1.76715,1.76715,0.589049,0.0324512
9,9,4,1.76715,1.76715,0.785398,0.0392222
9,9,5,1.76715,1.76715,0.981748,0.0451408
9,9,6,1.76715,1.76715,1.1781,0.0501747
9,9,7,1.76715,1.76715,1.37445,0.0543402
9,9,8,1.76715,1.76715,1.5708,0.0576933
9,9,9,1.76715,1.76715,1.76715,0.0603179
9,9,10,1.76715,1.76715,1.9635,0.0623137
9,9,11,1.76715,1.76715,2.15984,0.0637845
9,9,12,1.76715,1.76715,2.35619,0.0648287
9,9,13,1.76715,1.76715,2.55254,0.0655318
9,9,14,1.76715,1.76715,2.74889,0.0659617
9,9,15,1.76715,1.76715,2.94524,0.0661648
9,9,16,1.76715,1.76715,3.14159,0.0661648
9,9,17,1.76715,1.76715,3.33794,0.0659617
9,9,18,1.76715,1.76715,3.53429,0.0655318
9,9,19,1.76715,1.76715,3.73064,0.0648287
9,9,20,1.76715,1.76715,3.92699,0.0637845
9,9,21,1.76715,1.76715,4.12334,0.0623137
9,9,22,1.76715,1.76715,4.31969,0.0603179
9,9,23,1.76715,1.76715,4.51604,0.0576933
9,9,24,1.76715,1.76715,4.71239,0.0543402
9,9,25,1.76715,1.76715,4.90874,0.0501747
9,9,26,1.76715,1.76715,5.10509,0.0451408
9,9,27,1.76715,1.76715,5.30144,0.0392222
9,9,28,1.76715,1.76715,5.49779,0.0324512
9,9,29,1.76715,1.76715,5.69414,0.0249142
9,9,30,1.76715,1.76715,5.89049,0.0167533
9,9,31,1.76715,1.76715,6.08684,0.00819376
9,10,0,1.76715,1.9635,0,0.00935734
9,10,1,1.76715,1.9635,0.19635,0.0191324
9,10,2,1.76715,1.9635,0.392699,0.0284523
9,10,3,1.76715,1.9635,0.589049,0.0370598
9,10,4,1.76715,1.9635,0.785398,0.0447925
9,10,5,1.76715,1.9635,0.981748,0.0515518
9,10,6,1.76715,1.9635,1.1781,0.0573008
9,10,7,1.76715,1.9635,1.37445,0.0620582
9,10,8,1.76715,1.9635,1.5708,0.0658878
9,10,9,1.76715,1.9635,1.76715,0.0688855
9,10,10,1.76715,1.9635,1.9635,0.071165
9,10,11,1.76715,1.9635,2.15984,0.0728449
9,10,12,1.76715,1.9635,2.35619,0.0740375
9,10,13,1.76715,1.9635,2.55254,0.0748407
9,10,14,1.76715,1.9635,2.74889,0.0753318
9,10,15,1.76715,1.9635,2.94524,0.0755638
9,10,16,1.76715,1.9635,3.14159,0.0755638
9,10,17,1.76715,1.9635,3.33794,0.0753318
9,10,18,1.76715,1.9635,3.53429,0.0748407
9,10,19,1.76715,1.9635,3.73064,0.0740375
9,10,20,1.76715,1.9635,3.92699,0.0728449
9,10,21,1.76715,1.9635,4.12334,0.071165
9,10,22,1.76715,1.9635,4.31969,0.0688855
9,10,23,1.76715,1.9635,4.51604,0.0658878
9,10,24,1.76715,1.9635,4.71239,0.0620582
9,10,25,1.76715,1.9635,4.90874,0.0573008
9,10,26,1.76715,1.9635,5.10509,0.0515518
9,10,27,1.76715,1.9635,5.30144,0.0447925
9,10,28,1.76715,1.9635,5.49779,0.0370598
9,10,29,1.76715,1.9635,5.69414,0.0284523
9,10,30,1.76715,1.9635,5.89049,0.0191324
9,10,31,1.76715,1.9635,6.08684,0.00935734
9,11,0,1.76715,2.15984,0,0.0104681
9,11,1,1.76715,2.15984,0.19635,0.0214036
9,11,2,1.76715,2.15984,0.392699,0.0318298
9,11,3,1.76715,2.15984,0.589049,0.0414591
9,11,4,1.76715,2.15984,0.785398,0.0501099
9,11,5,1.76715,2.15984,0.981748,0.0576718
9,11,6,1.76715,2.15984,1.1781,0.0641035
9,11,7,1.76715,2.15984,1.37445,0.0694259
9,11,8,1.76715,2.15984,1.5708,0.0737104
9,11,9,1.76715,2.15984,1.76715,0.0770643
9,11,10,1.76715,2.15984,1.9635,0.0796146
9,11,11,1.76715,2.15984,2.15984,0.0814942
9,11,12,1.76715,2.15984,2.35619,0.0828286
9,11,13,1.76715,2.15984,2.55254,0.0837273
9,11,14,1.76715,2.15984,2.74889,0.0842767
9,11,15,1.76715,2.15984,2.94524,0.0845364
9,11,16,1.76715,2.15984,3.14159,0.0845364
9,11,17,1.76715,2.15984,3.33794,0.0842767
9,11,18,1.76715,2.15984,3.53429,0.0837273
9,11,19,1.76715,2.15984,3.73064,0.0828286
9,11,20,1.76715,2.15984,3.92699,0.0814942
9,11,21,1.76715,2.15984,4.12334,0.0796146
9,11,22,1.76715,2.15984,4.31969,0.0770643
9,11,23,1.76715,2.15984,4.51604,0.0737104
9,11,24,1.76715,2.15984,4.71239,0.0694259
9,11,25,1.76715,2.15984,4.90874,0.0641035
9,11,26,1.76715,2.15984,5.10509,0.0576718
9,11,27,1.76715,2.15984,5.30144,0.0501099
9,11,28,1.76715,2.15984,5.49779,0.0414591
9,11,29,1.76715,2.15984,5.69414,0.0318298
9,11,30,1.76715,2.15984,5.89049,0.0214036
9,11,31,1.76715,2.15984,6.08684,0.0104681
9,12,0,1.76715,2.35619,0,0.0114733
9,12,1,1.76715,2.35619,0.19635,0.0234588
9,12,2,1.76715,2.35619,0.392699,0.0348862
9,12,3,1.76715,2.35619,0.589049,0.0454403
9,12,4,1.76715,2.35619,0.785398,0.0549219
9,12,5,1.76715,2.35619,0.981748,0.0632102
9,12,6,1.76715,2.35619,1.1781,0.0702597
9,12,7,1.76715,2.35619,1.37445,0.0760934
9,12,8,1.76715,2.35619,1.5708,0.0807896
9,12,9,1.76715,2.35619,1.76715,0.0844658
9,12,10,1.76715,2.35619,1.9635,0.0872613
9,12,11,1.76715,2.35619,2.15984,0.0893215
9,12,12,1.76715,2.35619,2.35619,0.0907843
9,12,13,1.76715,2.35619,2.55254,0.0917694
9,12,14,1.76715,2.35619,2.74889,0.0923717
9,12,15,1.76715,2.35619,2.94524,0.0926563
9,12,16,1.76715,2.35619,3.14159,0.0926563
9,12,17,1.76715,2.35619,3.33794,0.0923717
9,12,18,1.76715,2.35619,3.53429,0.0917694
9,12,19,1.76715,2.35619,3.73064,0.0907843
9,12,20,1.76715,2.35619,3.92699,0.0893215
9,12,21,1.76715,2.35619,4.12334,0.0872613
9,12,22,1.76715,2.35619,4.31969,0.0844658
9,12,23,1.76715,2.35619,4.51604,0.0807896
9,12,24,1.76715,2.35619,4.71239,0.0760934
9,12,25,1.76715,2.35619,4.90874,0.0702597
9,12,26,1.76715,2.35619,5.10509,0.0632102
9,12,27,1.76715,2.35619,5.30144,0.0549219
9,12,28,1.76715,2.35619,5.49779,0.0454403
9,12,29,1.76715,2.35619,5.69414,0.0348862
9,12,30,1.76715,2.35619,5.89049,0.0234588
9,12,31,1.76715,2.35619,6.08684,0.0114733
9,13,0,1.76715,2.55254,0,0.0123208
9,13,1,1.76715,2.55254,0.19635,0.0251918
9,13,2,1.76715,2.55254,0.392699,0.0374634
9,13,3,1.76715,2.55254,0.589049,0.0487973
9,13,4,1.76715,2.55254,0.785398,0.0589795
9,13,5,1.76715,2.55254,0.981748,0.0678802
9,13,6,1.76715,2.55254,1.1781,0.0754507
9,13,7,1.76715,2.55254,1.37445,0.0817156
9,13,8,1.76715,2.55254,1.5708,0.086759
9,13,9,1.76715,2.55254,1.76715,0.0907069
9,13,10,1.76715,2.55254,1.9635,0.0937091
9,13,11,1.76715,2.55254,2.15984,0.0959218
9,13,12,1.76715,2.55254,2.35619,0.0974927
9,13,13,1.76715,2.55254,2.55254,0.0985508
9,13,14,1.76715,2.55254,2.74889,0.0991976
9,13,15,1.76715,2.55254,2.94524,0.0995033
9,13,16,1.76715,2.55254,3.14159,0.0995033
9,13,17,1.76715,2.55254,3.33794,0.0991976
9,13,18,1.76715,2.55254,3.53429,0.0985508
9,13,19,1.76715,2.55254,3.73064,0.0974927
9,13,20,1.76715,2.55254,3.92699,0.0959218
9,13,21,1.76715,2.55254,4.12334,0.0937091
9,13,22,1.76715,2.55254,4.31969,0.0907069
9,13,23,1.76715,2.55254,4.51604,0.086759
9,13,24,1.76715,2.55254,4.71239,0.0817156
9,13,25,1.76715,2.55254,4.90874,0.0754507
9,13,26,1.76715,2.55254,5.10509,0.0678802
9,13,27,1.76715,2.55254,5.30144,0.0589795
9,13,28,1.76715,2.55254,5.49779,0.0487973
9,13,29,1.76715,2.55254,5.69414,0.0374634
9,13,30,1.76715,2.55254,5.89049,0.0251918
9,13,31,1.76715,2.55254,6.08684,0.0123208
9,14,0,1.76715,2.74889,0,0.0129641
9,14,1,1.76715,2.74889,0.19635,0.026507
9,14,2,1.76715,2.74889,0.392699,0.0394194
9,14,3,1.76715,2.74889,0.589049,0.051345
9,14,4,1.76715,2.74889,0.785398,0.0620589
9,14,5,1.76715,2.74889,0.981748,0.0714244
9,14,6,1.76715,2.74889,1.1781,0.0793903
9,14,7,1.76715,2.74889,1.37445,0.0859825
9,14,8,1.76715,2.74889,1.5708,0.0912893
9,14,9,1.76715,2.74889,1.76715,0.0954436
9,14,10,1.76715,2.74889,1.9635,0.0986027
9,14,11,1.76715,2.74889,2.15984,0.100931
9,14,12,1.76715,2.74889,2.35619,0.102584
9,14,13,1.76715,2.74889,2.55254,0.103697
9,14,14,1.76715,2.74889,2.74889,0.104378
9,14,15,1.76715,2.74889,2.94524,0.1047
9,14,16,1.76715,2.74889,3.14159,0.1047
9,14,17,1.76715,2.74889,3.33794,0.104378
9,14,18,1.76715,2.74889,3.53429,0.103697
9,14,19,1.76715,2.74889,3.73064,0.102584
9,14,20,1.76715,2.74889,3.92699,0.100931
9,14,21,1.76715,2.74889,4.12334,0.0986027
9,14,22,1.76715,2.74889,4.31969,0.0954436
9,14,23,1.76715,2.74889,4.51604,0.0912893
9,14,24,1.76715,2.74889,4.71239,0.0859825
9,14,25,1.76715,2.74889,4.90874,0.0793903
9,14,26,1.76715,2.74889,5.10509,0.0714244
9,14,27,1.76715,2.74889,5.30144,0.0620589
9,14,28,1.76715,2.74889,5.49779,0.051345
9,14,29,1.76715,2.74889,5.69414,0.0394194
9,14,30,1.76715,2.74889,5.89049,0.026507
9,14,31,1.76715,2.74889,6.08684,0.0129641
9,15,0,1.76715,2.94524,0,0.0133659
9,15,1,1.76715,2.94524,0.19635,0.0273286
9,15,2,1.76715,2.94524,0.392699,0.0406412
9,15,3,1.76715,2.94524,0.589049,0.0529365
9,15,4,1.76715,2.94524,0.785398,0.0639826
9,15,5,1.76715,2.94524,0.981748,0.0736385
9,15,6,1.76715,2.94524,1.1781,0.0818514
9,15,7,1.76715,2.94524,1.37445,0.088648
9,15,8,1.76715,2.94524,1.5708,0.0941194
9,15,9,1.76715,2.94524,1.76715,0.0984025
9,15,10,1.76715,2.94524,1.9635,0.10166
9,15,11,1.76715,2.94524,2.15984,0.10406
9,15,12,1.76715,2.94524,2.35619,0.105765
9,15,13,1.76715,2.94524,2.55254,0.106913
9,15,14,1.76715,2.94524,2.74889,0.107614
9,15,15,1.76715,2.94524,2.94524,0.107946
9,15,16,1.76715,2.94524,3.14159,0.107946
9,15,17,1.76715,2.94524,3.33794,0.107614
9,15,18,1.76715,2.94524,3.53429,0.106913
9,15,19,1.76715,2.94524,3.73064,0.105765
9,15,20,1.76715,2.94524,3.92699,0.10406
9,15,21,1.76715,2.94524,4.12334,0.10166
9,15,22,1.76715,2.94524,4.31969,0.0984025
9,15,23,1.76715,2.94524,4.51604,0.0941194
9,15,24,1.76715,2.94524,4.71239,0.088648
9,15,25,1.76715,2.94524,4.90874,0.0818514
9,15,26,1.76715,2.94524,5.10509,0.0736385
9,15,27,1.76715,2.94524,5.30144,0.0639826
9,15,28,1.76715,2.94524,5.49779,0.0529365
9,15,29,1.76715,2.94524,5.69414,0.0406412
9,15,30,1.76715,2.94524,5.89049,0.0273286
9,15,31,1.76715,2.94524,6.08684,0.0133659
9,16,0,1.76715,3.14159,0,0.0135025
9,16,1,1.76715,3.14159,0.19635,0.0276079
9,16,2,1.76715,3.14159,0.392699,0.0410565
9,16,3,1.76715,3.14159,0.589049,0.0534774
9,16,4,1.76715,3.14159,0.785398,0.0646363
9,16,5,1.76715,3.14159,0.981748,0.0743909
9,16,6,1.76715,3.14159,1.1781,0.0826878
9,16,7,1.76715,3.14159,1.37445,0.0895538
9,16,8,1.76715,3.14159,1.5708,0.0950812
9,16,9,1.76715,3.14159,1.76715,0.0994081
9,16,10,1.76715,3.14159,1.9635,0.102699
9,16,11,1.76715,3.14159,2.15984,0.105124
9,16,12,1.76715,3.14159,2.35619,0.106845
9,16,13,1.76715,3.14159,2.55254,0.108005
9,16,14,1.76715,3.14159,2.74889,0.108714
9,16,15,1.76715,3.14159,2.94524,0.109049
9,16,16,1.76715,3.14159,3.14159,0.109049
9,16,17,1.76715,3.14159,3.33794,0.108714
9,16,18,1.76715,3.14159,3.53429,0.108005
9,16,19,1.76715,3.14159,3.73064,0.106845
9,16,20,1.76715,3.14159,3.92699,0.105124
9,16,21,1.76715,3.14159,4.12334,0.102699
9,16,22,1.76715,3.14159,4.31969,0.0994081
9,16,23,1.76715,3.14159,4.51604,0.0950812
9,16,24,1.76715,3.14159,4.71239,0.0895538
9,16,25,1.76715,3.14159,4.90874,0.0826878
9,16,26,1.76715,3.14159,5.10509,0.0743909
9,16,27,1.76715,3.14159,5.30144,0.0646363
9,16,28,1.76715,3.14159,5.49779,0.0534774
9,16,29,1.76715,3.14159,5.69414,0.0410565
9,16,30,1.76715,3.14159,5.89049,0.0276079
9,16,31,1.76715,3.14159,6.08684,0.0135025
9,17,0,1.76715,3.33794,0,0.0133655
9,17,1,1.76715,3.33794,0.19635,0.0273278
9,17,2,1.76715,3.33794,0.392699,0.0406399
9,17,3,1.76715,3.33794,0.589049,0.0529348
9,17,4,1.76715,3.33794,0.785398,0.0639805
9,17,5,1.76715,3.33794,0.981748,0.0736361
9,17,6,1.76715,3.33794,1.1781,0.0818487
9,17,7,1.76715,3.33794,1.37445,0.0886451
9,17,8,1.76715,3.33794,1.5708,0.0941164
9,17,9,1.76715,3.33794,1.76715,0.0983993
9,17,10,1.76715,3.33794,1.9635,0.101656
9,17,11,1.76715,3.33794,2.15984,0.104057
9,17,12,1.76715,3.33794,2.35619,0.105761
9,17,13,1.76715,3.33794,2.55254,0.106909
9,17,14,1.76715,3.33794,2.74889,0.107611
9,17,15,1.76715,3.33794,2.94524,0.107942
9,17,16,1.76715,3.33794,3.14159,0.107942
9,17,17,1.76715,3.33794,3.33794,0.107611
9,17,18,1.76715,3.33794,3.53429,0.106909
9,17,19,1.76715,3.33794,3.73064,0.105761
9,17,20,1.76715,3.33794,3.92699,0.104057
9,17,21,1.76715,3.33794,4.12334,0.101656
9,17,22,1.76715,3.33794,4.31969,0.0983993
9,17,23,1.76715,3.33794,4.51604,0.0941164
9,17,24,1.76715,3.33794,4.71239,0.0886451
9,17,25,1.76715,3.33794,4.90874,0.0818487
9,17,26,1.76715,3.33794,5.10509,0.0736361
9,17,27,1.76715,3.33794,5.30144,0.0639805
9,17,28,1.76715,3.33794,5.49779,0.0529348
9,17,29,1.76715,3.33794,5.69414,0.0406399
9,17,30,1.76715,3.33794,5.89049,0.0273278
9,17,31,1.76715,3.33794,6.08684,0.0133655
9,18,0,1.76715,3.53429,0,0.0129631
9,18,1,1.76715,3.53429,0.19635,0.0265049
9,18,2,1.76715,3.53429,0.392699,0.0394163
9,18,3,1.76715,3.53429,0.589049,0.051341
9,18,4,1.76715,3.53429,0.785398,0.062054
9,18,5,1.76715,3.53429,0.981748,0.0714188
9,18,6,1.76715,3.53429,1.1781,0.0793841
9,18,7,1.76715,3.53429,1.37445,0.0859757
9,18,8,1.76715,3.53429,1.5708,0.0912822
9,18,9,1.76715,3.53429,1.76715,0.0954361
9,18,10,1.76715,3.53429,1.9635,0.0985949
9,18,11,1.76715,3.53429,2.15984,0.100923
9,18,12,1.76715,3.53429,2.35619,0.102576
9,18,13,1.76715,3.53429,2.55254,0.103689
9,18,14,1.76715,3.53429,2.74889,0.10437
9,18,15,1.76715,3.53429,2.94524,0.104691
9,18,16,1.76715,3.53429,3.14159,0.104691
9,18,17,1.76715,3.53429,3.33794,0.10437
9,18,18,1.76715,3.53429,3.53429,0.103689
9,18,19,1.76715,3.53429,3.73064,0.102576
9,18,20,1.76715,3.53429,3.92699,0.100923
9,18,21,1.76715,3.53429,4.12334,0.0985949
9,18,22,1.76715,3.53429,4.31969,0.0954361
9,18,23,1.76715,3.53429,4.51604,0.0912822
9,18,24,1.76715,3.53429,4.71239,0.0859757
9,18,25,1.76715,3.53429,4.90874,0.0793841
9,18,26,1.76715,3.53429,5.10509,0.0714188
9,18,27,1.76715,3.53429,5.30144,0.062054
9,18,28,1.76715,3.53429,5.49779,0.051341
9,18,29,1.76715,3.53429,5.69414,0.0394163
9,18,30,1.76715,3.53429,5.89049,0.0265049
9,18,31,1.76715,3.53429,6.08684,0.0129631
9,19,0,1.76715,3.73064,0,0.0123189
9,19,1,1.76715,3.73064,0.19635,0.0251878
9,19,2,1.76715,3.73064,0.392699,0.0374575
9,19,3,1.76715,3.73064,0.589049,0.0487896
9,19,4,1.76715,3.73064,0.785398,0.0589702
9,19,5,1.76715,3.73064,0.981748,0.0678695
9,19,6,1.76715,3.73064,1.1781,0.0754388
9,19,7,1.76715,3.73064,1.37445,0.0817028
9,19,8,1.76715,3.73064,1.5708,0.0867453
9,19,9,1.76715,3.73064,1.76715,0.0906927
9,19,10,1.76715,3.73064,1.9635,0.0936944
9,19,11,1.76715,3.73064,2.15984,0.0959067
9,19,12,1.76715,3.73064,2.35619,0.0974774
9,19,13,1.76715,3.73064,2.55254,0.0985353
9,19,14,1.76715,3.73064,2.74889,0.099182
9,19,15,1.76715,3.73064,2.94524,0.0994876
9,19,16,1.76715,3.73064,3.14159,0.0994876
9,19,17,1.76715,3.73064,3.33794,0.099182
9,19,18,1.76715,3.73064,3.53429,0.0985353
9,19,19,1.76715,3.73064,3.73064,0.0974774
9,19,20,1.76715,3.73064,3.92699,0.0959067
9,19,21,1.76715,3.73064,4.12334,0.0936944
9,19,22,1.76715,3.73064,4.31969,0.0906927
9,19,23,1.76715,3.73064,4.51604,0.0867453
9,19,24,1.76715,3.73064,4.71239,0.0817028
9,19,25,1.76715,3.73064,4.90874,0.0754388
9,19,26,1.76715,3.73064,5.10509,0.0678695
9,19,27,1.76715,3.73064,5.30144,0.0589702
9,19,28,1.76715,3.73064,5.49779,0.0487896
9,19,29,1.76715,3.73064,5.69414,0.0374575
9,19,30,1.76715,3.73064,5.89049,0.0251878
9,19,31,1.76715,3.73064,6.08684,0.0123189
9,20,0,1.76715,3.92699,0,0.0114698
9,20,1,1.76715,3.92699,0.19635,0.0234517
9,20,2,1.76715,3.92699,0.392699,0.0348757
9,20,3,1.76715,3.92699,0.589049,0.0454266
9,20,4,1.76715,3.92699,0.785398,0.0549054
9,20,5,1.76715,3.92699,0.981748,0.0631911
9,20,6,1.76715,3.92699,1.1781,0.0702386
9,20,7,1.76715,3.92699,1.37445,0.0760705
9,20,8,1.76715,3.92699,1.5708,0.0807654
9,20,9,1.76715,3.92699,1.76715,0.0844404
9,20,10,1.76715,3.92699,1.9635,0.0872351
9,20,11,1.76715,3.92699,2.15984,0.0892947
9,20,12,1.76715,3.92699,2.35619,0.090757
9,20,13,1.76715,3.92699,2.55254,0.0917418
9,20,14,1.76715,3.92699,2.74889,0.0923439
9,20,15,1.76715,3.92699,2.94524,0.0926284
9,20,16,1.76715,3.92699,3.14159,0.0926284
9,20,17,1.76715,3.92699,3.33794,0.0923439
9,20,18,1.76715,3.92699,3.53429,0.0917418
9,20,19,1.76715,3.92699,3.73064,0.090757
9,20,20,1.76715,3.92699,3.92699,0.0892947
9,20,21,1.76715,3.92699,4.12334,0.0872351
9,20,22,1.76715,3.92699,4.31969,0.0844404
9,20,23,1.76715,3.92699,4.51604,0.0807654
9,20,24,1.76715,3.92699,4.71239,0.0760705
9,20,25,1.76715,3.92699,4.90874,0.0702386
9,20,26,1.76715,3.92699,5.10509,0.0631911
9,20,27,1.76715,3.92699,5.30144,0.0549054
9,20,28,1.76715,3.92699,5.49779,0.0454266
9,20,29,1.76715,3.92699,5.69414,0.0348757
9,20,30,1.76715,3.92699,5.89049,0.0234517
9,20,31,1.76715,3.92699,6.08684,0.0114698
9,21,0,1.76715,4.12334,0,0.0104621
9,21,1,1.76715,4.12334,0.19635,0.0213914
9,21,2,1.76715,4.12334,0.392699,0.0318117
9,21,3,1.76715,4.12334,0.589049,0.0414356
9,21,4,1.76715,4.12334,0.785398,0.0500814
9,21,5,1.76715,4.12334,0.981748,0.0576391
9,21,6,1.76715,4.12334,1.1781,0.0640671
9,21,7,1.76715,4.12334,1.37445,0.0693865
9,21,8,1.76715,4.12334,1.5708,0.0736686
9,21,9,1.76715,4.12334,1.76715,0.0770205
9,21,10,1.76715,4.12334,1.9635,0.0795695
9,21,11,1.76715,4.12334,2.15984,0.0814479
9,21,12,1.76715,4.12334,2.35619,0.0827816
9,21,13,1.76715,4.12334,2.55254,0.0836798
9,21,14,1.76715,4.12334,2.74889,0.0842289
9,21,15,1.76715,4.12334,2.94524,0.0844884
9,21,16,1.76715,4.12334,3.14159,0.0844884
9,21,17,1.76715,4.12334,3.33794,0.0842289
9,21,18,1.76715,4.12334,3.53429,0.0836798
9,21,19,1.76715,4.12334,3.73064,0.0827816
9,21,20,1.76715,4.12334,3.92699,0.0814479
9,21,21,1.76715,4.12334,4.12334,0.0795695
9,21,22,1.76715,4.12334,4.31969,0.0770205
9,21,23,1.76715,4.12334,4.51604,0.0736686
9,21,24,1.76715,4.12334,4.71239,0.0693865
9,21,25,1.76715,4.12334,4.90874,0.0640671
9,21,26,1.76715,4.12334,5.10509,0.0576391
9,21,27,1.76715,4.12334,5.30144,0.0500814
9,21,28,1.76715,4.12334,5.49779,0.0414356
9,21,29,1.76715,4.12334,5.69414,0.0318117
9,21,30,1.76715,4.12334,5.89049,0.0213914
9,21,31,1.76715,4.12334,6.08684,0.0104621
9,22,0,1.76715,4.31969,0,0.00934735
9,22,1,1.76715,4.31969,0.19635,0.019112
9,22,2,1.76715,4.31969,0.392699,0.0284219
9,22,3,1.76715,4.31969,0.589049,0.0370202
9,22,4,1.76715,4.31969,0.785398,0.0447447
9,22,5,1.76715,4.31969,0.981748,0.0514968
9,22,6,1.76715,4.31969,1.1781,0.0572397
9,22,7,1.76715,4.31969,1.37445,0.061992
9,22,8,1.76715,4.31969,1.5708,0.0658175
9,22,9,1.76715,4.31969,1.76715,0.068812
9,22,10,1.76715,4.31969,1.9635,0.0710891
9,22,11,1.76715,4.31969,2.15984,0.0727672
9,22,12,1.76715,4.31969,2.35619,0.0739586
9,22,13,1.76715,4.31969,2.55254,0.074761
9,22,14,1.76715,4.31969,2.74889,0.0752515
9,22,15,1.76715,4.31969,2.94524,0.0754833
9,22,16,1.76715,4.31969,3.14159,0.0754833
9,22,17,1.76715,4.31969,3.33794,0.0752515
9,22,18,1.76715,4.31969,3.53429,0.074761
9,22,19,1.76715,4.31969,3.73064,0.0739586
9,22,20,1.76715,4.31969,3.92699,0.0727672
9,22,21,1.76715,4.31969,4.12334,0.0710891
9,22,22,1.76715,4.31969,4.31969,0.068812
9,22,23,1.76715,4.31969,4.51604,0.0658175
9,22,24,1.76715,4.31969,4.71239,0.061992
9,22,25,1.76715,4.31969,4.90874,0.0572397
9,22,26,1.76715,4.31969,5.10509,0.0514968
9,22,27,1.76715,4.31969,5.30144,0.0447447
9,22,28,1.76715,4.31969,5.49779,0.0370202
9,22,29,1.76715,4.31969,5.69414,0.0284219
9,22,30,1.76715,4.31969,5.89049,0.019112
9,22,31,1.76715,4.31969,6.08684,0.00934735
9,23,0,1.76715,4.51604,0,0.00817735
9,23,1,1.76715,4.51604,0.19635,0.0167197
9,23,2,1.76715,4.51604,0.392699,0.0248643
9,23,3,1.76715,4.51604,0.589049,0.0323862
9,23,4,1.76715,4.51604,0.785398,0.0391437
9,23,5,1.76715,4.51604,0.981748,0.0450504
9,23,6,1.76715,4.51604,1.1781,0.0500742
9,23,7,1.76715,4.51604,1.37445,0.0542314
9,23,8,1.76715,4.51604,1.5708,0.0575779
9,23,9,1.76715,4.51604,1.76715,0.0601973
9,23,10,1.76715,4.51604,1.9635,0.0621891
9,23,11,1.76715,4.51604,2.15984,0.0636569
9,23,12,1.76715,4.51604,2.35619,0.064699
9,23,13,1.76715,4.51604,2.55254,0.0654008
9,23,14,1.76715,4.51604,2.74889,0.0658298
9,23,15,1.76715,4.51604,2.94524,0.0660326
9,23,16,1.76715,4.51604,3.14159,0.0660326
9,23,17,1.76715,4.51604,3.33794,0.0658298
9,23,18,1.76715,4.51604,3.53429,0.0654008
9,23,19,1.76715,4.51604,3.73064,0.064699
9,23,20,1.76715,4.51604,3.92699,0.0636569
9,23,21,1.76715,4.51604,4.12334,0.0621891
9,23,22,1.76715,4.51604,4.31969,0.0601973
9,23,23,1.76715,4.51604,4.51604,0.0575779
9,23,24,1.76715,4.51604,4.71239,0.0542314
9,23,25,1.76715,4.51604,4.90874,0.0500742
9,23,26,1.76715,4.51604,5.10509,0.0450504
9,23,27,1.76715,4.51604,5.30144,0.0391437
9,23,28,1.76715,4.51604,5.49779,0.0323862
9,23,29,1.76715,4.51604,5.69414,0.0248643
9,23,30,1.76715,4.51604,5.89049,0.0167197
9,23,31,1.76715,4.51604,6.08684,0.00817735
9,24,0,1.76715,4.71239,0,0.00700021
9,24,1,1.76715,4.71239,0.19635,0.0143129
9,24,2,1.76715,4.71239,0.392699,0.021285
9,24,3,1.76715,4.71239,0.589049,0.027724
9,24,4,1.76715,4.71239,0.785398,0.0335086
9,24,5,1.76715,4.71239,0.981748,0.0385649
9,24,6,1.76715,4.71239,1.1781,0.0428653
9,24,7,1.76715,4.71239,1.37445,0.0464238
9,24,8,1.76715,4.71239,1.5708,0.0492882
9,24,9,1.76715,4.71239,1.76715,0.0515303
9,24,10,1.76715,4.71239,1.9635,0.0532351
9,24,11,1.76715,4.71239,2.15984,0.0544915
9,24,12,1.76715,4.71239,2.35619,0.0553834
9,24,13,1.76715,4.71239,2.55254,0.055984
9,24,14,1.76715,4.71239,2.74889,0.0563512
9,24,15,1.76715,4.71239,2.94524,0.0565247
9,24,16,1.76715,4.71239,3.14159,0.0565247
9,24,17,1.76715,4.71239,3.33794,0.0563512
9,24,18,1.76715,4.71239,3.53429,0.055984
9,24,19,1.76715,4.71239,3.73064,0.0553834
9,24,20,1.76715,4.71239,3.92699,0.0544915
9,24,21,1.76715,4.71239,4.12334,0.0532351
9,24,22,1.76715,4.71239,4.31969,0.0515303
9,24,23,1.76715,4.71239,4.51604,0.0492882
9,24,24,1.76715,4.71239,4.71239,0.0464238
9,24,25,1.76715,4.71239,4.90874,0.0428653
9,24,26,1.76715,4.71239,5.10509,0.0385649
9,24,27,1.76715,4.71239,5.30144,0.0335086
9,24,28,1.76715,4.71239,5.49779,0.027724
9,24,29,1.76715,4.71239,5.69414,0.021285
9,24,30,1.76715,4.71239,5.89049,0.0143129
9,24,31,1.76715,4.71239,6.08684,0.00700021
