i,j,k,x,y,z,f
18,26,0,3.53429,5.10509,0,0.0115252
18,26,1,3.53429,5.10509,0.19635,0.0162416
18,26,2,3.53429,5.10509,0.392699,0.0170454
18,26,3,3.53429,5.10509,0.589049,0.0170811
18,26,4,3.53429,5.10509,0.785398,0.0170733
18,26,5,3.53429,5.10509,0.981748,0.0170721
18,26,6,3.53429,5.10509,1.1781,0.0170721
18,26,7,3.53429,5.10509,1.37445,0.0170721
18,26,8,3.53429,5.10509,1.5708,0.0170721
18,26,9,3.53429,5.10509,1.76715,0.0170721
18,26,10,3.53429,5.10509,1.9635,0.0170721
18,26,11,3.53429,5.10509,2.15984,0.0170721
18,26,12,3.53429,5.10509,2.35619,0.0170721
18,26,13,3.53429,5.10509,2.55254,0.0170721
18,26,14,3.53429,5.10509,2.74889,0.0170721
18,26,15,3.53429,5.10509,2.94524,0.0170721
18,26,16,3.53429,5.10509,3.14159,0.0170721
18,26,17,3.53429,5.10509,3.33794,0.0170721
18,26,18,3.53429,5.10509,3.53429,0.0170721
18,26,19,3.53429,5.10509,3.73064,0.0170721
18,26,20,3.53429,5.10509,3.92699,0.0170721
18,26,21,3.53429,5.10509,4.12334,0.0170721
18,26,22,3.53429,5.10509,4.31969,0.0170721
18,26,23,3.53429,5.10509,4.51604,0.0170721
18,26,24,3.53429,5.10509,4.71239,0.0170721
18,26,25,3.53429,5.10509,4.90874,0.0170721
18,26,26,3.53429,5.10509,5.10509,0.0170721
18,26,27,3.53429,5.10509,5.30144,0.0170733
18,26,28,3.53429,5.10509,5.49779,0.0170811
18,26,29,3.53429,5.10509,5.69414,0.0170454
18,26,30,3.53429,5.10509,5.89049,0.0162416
18,26,31,3.53429,5.10509,6.08684,0.0115252
18,27,0,3.53429,5.30144,0,0.00530001
18,27,1,3.53429,5.30144,0.19635,0.00746538
18,27,2,3.53429,5.30144,0.392699,0.00783368
18,27,3,3.53429,5.30144,0.589049,0.00784998
18,27,4,3.53429,5.30144,0.785398,0.00784636
18,27,5,3.53429,5.30144,0.981748,0.00784582
18,27,6,3.53429,5.30144,1.1781,0.00784581
18,27,7,3.53429,5.30144,1.37445,0.00784581
18,27,8,3.53429,5.30144,1.5708,0.00784581
18,27,9,3.53429,5.30144,1.76715,0.00784581
18,27,10,3.53429,5.30144,1.9635,0.00784581
18,27,11,3.53429,5.30144,2.15984,0.00784581
18,27,12,3.53429,5.30144,2.35619,0.00784581
18,27,13,3.53429,5.30144,2.55254,0.00784581
18,27,14,3.53429,5.30144,2.74889,0.00784581
18,27,15,3.53429,5.30144,2.94524,0.00784581
18,27,16,3.53429,5.30144,3.14159,0.00784581
18,27,17,3.53429,5.30144,3.33794,0.00784581
18,27,18,3.53429,5.30144,3.53429,0.00784581
18,27,19,3.53429,5.30144,3.73064,0.00784581
18,27,20,3.53429,5.30144,3.92699,0.00784581
18,27,21,3.53429,5.30144,4.12334,0.00784581
18,27,22,3.53429,5.30144,4.31969,0.00784581
18,27,23,3.53429,5.30144,4.51604,0.00784581
18,27,24,3.53429,5.30144,4.71239,0.00784581
18,27,25,3.53429,5.30144,4.90874,0.00784581
18,27,26,3.53429,5.30144,5.10509,0.00784582
18,27,27,3.53429,5.30144,5.30144,0.00784636
18,27,28,3.53429,5.30144,5.49779,0.00784998
18,27,29,3.53429,5.30144,5.69414,0.00783368
18,27,30,3.53429,5.30144,5.89049,0.00746538
18,27,31,3.53429,5.30144,6.08684,0.00530001
18,28,0,3.53429,5.49779,0,0.00226296
18,28,1,3.53429,5.49779,0.19635,0.0031859
18,28,2,3.53429,5.49779,0.392699,0.00334254
18,28,3,3.53429,5.49779,0.589049,0.00334944
18,28,4,3.53429,5.49779,0.785398,0.0033479
18,28,5,3.53429,5.49779,0.981748,0.00334767
18,28,6,3.53429,5.49779,1.1781,0.00334766
18,28,7,3.53429,5.49779,1.37445,0.00334767
18,28,8,3.53429,5.49779,1.5708,0.00334767
18,28,9,3.53429,5.49779,1.76715,0.00334767
18,28,10,3.53429,5.49779,1.9635,0.00334767
18,28,11,3.53429,5.49779,2.15984,0.00334767
18,28,12,3.53429,5.49779,2.35619,0.00334767
18,28,13,3.53429,5.49779,2.55254,0.00334767
18,28,14,3.53429,5.49779,2.74889,0.00334767
18,28,15,3.53429,5.49779,2.94524,0.00334767
18,28,16,3.53429,5.49779,3.14159,0.00334767
18,28,17,3.53429,5.49779,3.33794,0.00334767
18,28,18,3.53429,5.49779,3.53429,0.00334767
18,28,19,3.53429,5.49779,3.73064,0.00334767
18,28,20,3.53429,5.49779,3.92699,0.00334767
18,28,21,3.53429,5.49779,4.12334,0.00334767
18,28,22,3.53429,5.49779,4.31969,0.00334767
18,28,23,3.53429,5.49779,4.51604,0.00334767
18,28,24,3.53429,5.49779,4.71239,0.00334767
18,28,25,3.53429,5.49779,4.90874,0.00334766
18,28,26,3.53429,5.49779,5.10509,0.00334767
18,28,27,3.53429,5.49779,5.30144,0.0033479
18,28,28,3.53429,5.49779,5.49779,0.00334944
18,28,29,3.53429,5.49779,5.69414,0.00334254
18,28,30,3.53429,5.49779,5.89049,0.0031859
18,28,31,3.53429,5.49779,6.08684,0.00226296
18,29,0,3.53429,5.69414,0,0.00089696
18,29,1,3.53429,5.69414,0.19635,0.00126209
18,29,2,3.53429,5.69414,0.392699,0.00132393
18,29,3,3.53429,5.69414,0.589049,0.00132664
18,29,4,3.53429,5.69414,0.785398,0.00132603
18,29,5,3.53429,5.69414,0.981748,0.00132594
18,29,6,3.53429,5.69414,1.1781,0.00132594
18,29,7,3.53429,5.69414,1.37445,0.00132594
18,29,8,3.53429,5.69414,1.5708,0.00132594
18,29,9,3.53429,5.69414,1.76715,0.00132594
18,29,10,3.53429,5.69414,1.9635,0.00132594
18,29,11,3.53429,5.69414,2.15984,0.00132594
18,29,12,3.53429,5.69414,2.35619,0.00132594
18,29,13,3.53429,5.69414,2.55254,0.00132594
18,29,14,3.53429,5.69414,2.74889,0.00132594
18,29,15,3.53429,5.69414,2.94524,0.00132594
18,29,16,3.53429,5.69414,3.14159,0.00132594
18,29,17,3.53429,5.69414,3.33794,0.00132594
18,29,18,3.53429,5.69414,3.53429,0.00132594
18,29,19,3.53429,5.69414,3.73064,0.00132594
18,29,20,3.53429,5.69414,3.92699,0.00132594
18,29,21,3.53429,5.69414,4.12334,0.00132594
18,29,22,3.53429,5.69414,4.31969,0.00132594
18,29,23,3.53429,5.69414,4.51604,0.00132594
18,29,24,3.53429,5.69414,4.71239,0.00132594
18,29,25,3.53429,5.69414,4.90874,0.00132594
18,29,26,3.53429,5.69414,5.10509,0.00132594
18,29,27,3.53429,5.69414,5.30144,0.00132603
18,29,28,3.53429,5.69414,5.49779,0.00132664
18,29,29,3.53429,5.69414,5.69414,0.00132393
18,29,30,3.53429,5.69414,5.89049,0.00126209
18,29,31,3.53429,5.69414,6.08684,0.00089696
18,30,0,3.53429,5.89049,0,0.000328726
18,30,1,3.53429,5.89049,0.19635,0.000462307
18,30,2,3.53429,5.89049,0.392699,0.00048488
18,30,3,3.53429,5.89049,0.589049,0.000485863
18,30,4,3.53429,5.89049,0.785398,0.00048564
18,30,5,3.53429,5.89049,0.981748,0.000485607
18,30,6,3.53429,5.89049,1.1781,0.000485607
18,30,7,3.53429,5.89049,1.37445,0.000485607
18,30,8,3.53429,5.89049,1.5708,0.000485607
18,30,9,3.53429,5.89049,1.76715,0.000485607
18,30,10,3.53429,5.89049,1.9635,0.000485607
18,30,11,3.53429,5.89049,2.15984,0.000485607
18,30,12,3.53429,5.89049,2.35619,0.000485607
18,30,13,3.53429,5.89049,2.55254,0.000485607
18,30,14,3.53429,5.89049,2.74889,0.000485607
18,30,15,3.53429,5.89049,2.94524,0.000485607
18,30,16,3.53429,5.89049,3.14159,0.000485607
18,30,17,3.53429,5.89049,3.33794,0.000485607
18,30,18,3.53429,5.89049,3.53429,0.000485607
18,30,19,3.53429,5.89049,3.73064,0.000485607
18,30,20,3.53429,5.89049,3.92699,0.000485607
18,30,21,3.53429,5.89049,4.12334,0.000485607
18,30,22,3.53429,5.89049,4.31969,0.000485607
18,30,23,3.53429,5.89049,4.51604,0.000485607
18,30,24,3.53429,5.89049,4.71239,0.000485607
18,30,25,3.53429,5.89049,4.90874,0.000485607
18,30,26,3.53429,5.89049,5.10509,0.000485607
18,30,27,3.53429,5.89049,5.30144,0.00048564
18,30,28,3.53429,5.89049,5.49779,0.000485863
18,30,29,3.53429,5.89049,5.69414,0.00048488
18,30,30,3.53429,5.89049,5.89049,0.000462307
18,30,31,3.53429,5.89049,6.08684,0.000328726
18,31,0,3.53429,6.08684,0,0.000102909
18,31,1,3.53429,6.08684,0.19635,0.000144711
18,31,2,3.53429,6.08684,0.392699,0.000151773
18,31,3,3.53429,6.08684,0.589049,0.00015208
18,31,4,3.53429,6.08684,0.785398,0.000152011
18,31,5,3.53429,6.08684,0.981748,0.000152
18,31,6,3.53429,6.08684,1.1781,0.000152
18,31,7,3.53429,6.08684,1.37445,0.000152
18,31,8,3.53429,6.08684,1.5708,0.000152
18,31,9,3.53429,6.08684,1.76715,0.000152
18,31,10,3.53429,6.08684,1.9635,0.000152
18,31,11,3.53429,6.08684,2.15984,0.000152
18,31,12,3.53429,6.08684,2.35619,0.000152
18,31,13,3.53429,6.08684,2.55254,0.000152
18,31,14,3.53429,6.08684,2.74889,0.000152
18,31,15,3.53429,6.08684,2.94524,0.000152
18,31,16,3.53429,6.08684,3.14159,0.000152
18,31,17,3.53429,6.08684,3.33794,0.000152
18,31,18,3.53429,6.08684,3.53429,0.000152
18,31,19,3.53429,6.08684,3.73064,0.000152
18,31,20,3.53429,6.08684,3.92699,0.000152
18,31,21,3.53429,6.08684,4.12334,0.000152
18,31,22,3.53429,6.08684,4.31969,0.000152
18,31,23,3.53429,6.08684,4.51604,0.000152
18,31,24,3.53429,6.08684,4.71239,0.000152
18,31,25,3.53429,6.08684,4.90874,0.000152
18,31,26,3.53429,6.08684,5.10509,0.000152
18,31,27,3.53429,6.08684,5.30144,0.000152011
18,31,28,3.53429,6.08684,5.49779,0.00015208
18,31,29,3.53429,6.08684,5.69414,0.000151773
18,31,30,3.53429,6.08684,5.89049,0.000144711
18,31,31,3.53429,6.08684,6.08684,0.000102909
19,0,0,3.73064,0,0,2.31925e-05
19,0,1,3.73064,0,0.19635,3.25784e-05
19,0,2,3.73064,0,0.392699,3.41569e-05
19,0,3,3.73064,0,0.589049,3.42248e-05
19,0,4,3.73064,0,0.785398,3.42092e-05
19,0,5,3.73064,0,0.981748,3.42069e-05
19,0,6,3.73064,0,1.1781,3.42069e-05
19,0,7,3.73064,0,1.37445,3.42069e-05
19,0,8,3.73064,0,1.5708,3.42069e-05
19,0,9,3.73064,0,1.76715,3.42069e-05
19,0,10,3.73064,0,1.9635,3.42069e-05
19,0,11,3.73064,0,2.15984,3.42069e-05
19,0,12,3.73064,0,2.35619,3.42069e-05
19,0,13,3.73064,0,2.55254,3.42069e-05
19,0,14,3.73064,0,2.74889,3.42069e-05
19,0,15,3.73064,0,2.94524,3.42069e-05
19,0,16,3.73064,0,3.14159,3.42069e-05
19,0,17,3.73064,0,3.33794,3.42069e-05
19,0,18,3.73064,0,3.53429,3.42069e-05
19,0,19,3.73064,0,3.73064,3.42069e-05
19,0,20,3.73064,0,3.92699,3.42069e-05
19,0,21,3.73064,0,4.12334,3.42069e-05
19,0,22,3.73064,0,4.31969,3.42069e-05
19,0,23,3.73064,0,4.51604,3.42069e-05
19,0,24,3.73064,0,4.71239,3.42069e-05
19,0,25,3.73064,0,4.90874,3.42069e-05
19,0,26,3.73064,0,5.10509,3.42069e-05
19,0,27,3.73064,0,5.30144,3.42092e-05
19,0,28,3.73064,0,5.49779,3.42248e-05
19,0,29,3.73064,0,5.69414,3.41569e-05
19,0,30,3.73064,0,5.89049,3.25784e-05
19,0,31,3.73064,0,6.08684,2.31925e-05
19,1,0,3.73064,0.19635,0,7.91804e-05
19,1,1,3.73064,0.19635,0.19635,0.000111246
19,1,2,3.73064,0.19635,0.392699,0.000116643
19,1,3,3.73064,0.19635,0.589049,0.000116876
19,1,4,3.73064,0.19635,0.785398,0.000116822
19,1,5,3.73064,0.19635,0.981748,0.000116814
19,1,6,3.73064,0.19635,1.1781,0.000116814
19,1,7,3.73064,0.19635,1.37445,0.000116814
19,1,8,3.73064,0.19635,1.5708,0.000116814
19,1,9,3.73064,0.19635,1.76715,0.000116814
19,1,10,3.73064,0.19635,1.9635,0.000116814
19,1,11,3.73064,0.19635,2.15984,0.000116814
19,1,12,3.73064,0.19635,2.35619,0.000116814
19,1,13,3.73064,0.19635,2.55254,0.000116814
19,1,14,3.73064,0.19635,2.74889,0.000116814
19,1,15,3.73064,0.19635,2.94524,0.000116814
19,1,16,3.73064,0.19635,3.14159,0.000116814
19,1,17,3.73064,0.19635,3.33794,0.000116814
19,1,18,3.73064,0.19635,3.53429,0.000116814
19,1,19,3.73064,0.19635,3.73064,0.000116814
19,1,20,3.73064,0.19635,3.92699,0.000116814
19,1,21,3.73064,0.19635,4.12334,0.000116814
19,1,22,3.73064,0.19635,4.31969,0.000116814
19,1,23,3.73064,0.19635,4.51604,0.000116814
19,1,24,3.73064,0.19635,4.71239,0.000116814
19,1,25,3.73064,0.19635,4.90874,0.000116814
19,1,26,3.73064,0.19635,5.10509,0.000116814
19,1,27,3.73064,0.19635,5.30144,0.000116822
19,1,28,3.73064,0.19635,5.49779,0.000116876
19,1,29,3.73064,0.19635,5.69414,0.000116643
19,1,30,3.73064,0.19635,5.89049,0.000111246
19,1,31,3.73064,0.19635,6.08684,7.91804e-05
19,2,0,3.73064,0.392699,0,0.000232672
19,2,1,3.73064,0.392699,0.19635,0.000327076
19,2,2,3.73064,0.392699,0.392699,0.000343
19,2,3,3.73064,0.392699,0.589049,0.000343691
19,2,4,3.73064,0.392699,0.785398,0.000343534
19,2,5,3.73064,0.392699,0.981748,0.00034351
19,2,6,3.73064,0.392699,1.1781,0.00034351
19,2,7,3.73064,0.392699,1.37445,0.00034351
19,2,8,3.73064,0.392699,1.5708,0.00034351
19,2,9,3.73064,0.392699,1.76715,0.00034351
19,2,10,3.73064,0.392699,1.9635,0.00034351
19,2,11,3.73064,0.392699,2.15984,0.00034351
19,2,12,3.73064,0.392699,2.35619,0.00034351
19,2,13,3.73064,0.392699,2.55254,0.00034351
19,2,14,3.73064,0.392699,2.74889,0.00034351
19,2,15,3.73064,0.392699,2.94524,0.00034351
19,2,16,3.73064,0.392699,3.14159,0.00034351
19,2,17,3.73064,0.392699,3.33794,0.00034351
19,2,18,3.73064,0.392699,3.53429,0.00034351
19,2,19,3.73064,0.392699,3.73064,0.00034351
19,2,20,3.73064,0.392699,3.92699,0.00034351
19,2,21,3.73064,0.392699,4.12334,0.00034351
19,2,22,3.73064,0.392699,4.31969,0.00034351
19,2,23,3.73064,0.392699,4.51604,0.00034351
19,2,24,3.73064,0.392699,4.71239,0.00034351
19,2,25,3.73064,0.392699,4.90874,0.00034351
19,2,26,3.73064,0.392699,5.10509,0.00034351
19,2,27,3.73064,0.392699,5.30144,0.000343534
19,2,28,3.73064,0.392699,5.49779,0.000343691
19,2,29,3.73064,0.392699,5.69414,0.000343
19,2,30,3.73064,0.392699,5.89049,0.000327076
19,2,31,3.73064,0.392699,6.08684,0.000232672
19,3,0,3.73064,0.589049,0,0.000632475
19,3,1,3.73064,0.589049,0.19635,0.000889595
19,3,2,3.73064,0.589049,0.392699,0.000933067
19,3,3,3.73064,0.589049,0.589049,0.000934964
19,3,4,3.73064,0.589049,0.785398,0.000934535
19,3,5,3.73064,0.589049,0.981748,0.000934471
19,3,6,3.73064,0.589049,1.1781,0.00093447
19,3,7,3.73064,0.589049,1.37445,0.000934471
19,3,8,3.73064,0.589049,1.5708,0.000934471
19,3,9,3.73064,0.589049,1.76715,0.000934471
19,3,10,3.73064,0.589049,1.9635,0.000934471
19,3,11,3.73064,0.589049,2.15984,0.000934471
19,3,12,3.73064,0.589049,2.35619,0.000934471
19,3,13,3.73064,0.589049,2.55254,0.000934471
19,3,14,3.73064,0.589049,2.74889,0.000934471
19,3,15,3.73064,0.589049,2.94524,0.000934471
19,3,16,3.73064,0.589049,3.14159,0.000934471
19,3,17,3.73064,0.589049,3.33794,0.000934471
19,3,18,3.73064,0.589049,3.53429,0.000934471
19,3,19,3.73064,0.589049,3.73064,0.000934471
19,3,20,3.73064,0.589049,3.92699,0.000934471
19,3,21,3.73064,0.589049,4.12334,0.000934471
19,3,22,3.73064,0.589049,4.31969,0.000934471
19,3,23,3.73064,0.589049,4.51604,0.000934471
19,3,24,3.73064,0.589049,4.71239,0.000934471
19,3,25,3.73064,0.589049,4.90874,0.00093447
19,3,26,3.73064,0.589049,5.10509,0.000934471
19,3,27,3.73064,0.589049,5.30144,0.000934535
19,3,28,3.73064,0.589049,5.49779,0.000934964
19,3,29,3.73064,0.589049,5.69414,0.000933067
19,3,30,3.73064,0.589049,5.89049,0.000889595
19,3,31,3.73064,0.589049,6.08684,0.000632475
19,4,0,3.73064,0.785398,0,0.00159576
19,4,1,3.73064,0.785398,0.19635,0.00224569
19,4,2,3.73064,0.785398,0.392699,0.00235582
19,4,3,3.73064,0.785398,0.589049,0.00236065
19,4,4,3.73064,0.785398,0.785398,0.00235956
19,4,5,3.73064,0.785398,0.981748,0.0023594
19,4,6,3.73064,0.785398,1.1781,0.0023594
19,4,7,3.73064,0.785398,1.37445,0.0023594
19,4,8,3.73064,0.785398,1.5708,0.0023594
19,4,9,3.73064,0.785398,1.76715,0.0023594
19,4,10,3.73064,0.785398,1.9635,0.0023594
19,4,11,3.73064,0.785398,2.15984,0.0023594
19,4,12,3.73064,0.785398,2.35619,0.0023594
19,4,13,3.73064,0.785398,2.55254,0.0023594
19,4,14,3.73064,0.785398,2.74889,0.0023594
19,4,15,3.73064,0.785398,2.94524,0.0023594
19,4,16,3.73064,0.785398,3.14159,0.0023594
19,4,17,3.73064,0.785398,3.33794,0.0023594
19,4,18,3.73064,0.785398,3.53429,0.0023594
19,4,19,3.73064,0.785398,3.73064,0.0023594
19,4,20,3.73064,0.785398,3.92699,0.0023594
19,4,21,3.73064,0.785398,4.12334,0.0023594
19,4,22,3.73064,0.785398,4.31969,0.0023594
19,4,23,3.73064,0.785398,4.51604,0.0023594
19,4,24,3.73064,0.785398,4.71239,0.0023594
19,4,25,3.73064,0.785398,4.90874,0.0023594
19,4,26,3.73064,0.785398,5.10509,0.0023594
19,4,27,3.73064,0.785398,5.30144,0.00235956
19,4,28,3.73064,0.785398,5.49779,0.00236065
19,4,29,3.73064,0.785398,5.69414,0.00235582
19,4,30,3.73064,0.785398,5.89049,0.00224569
19,4,31,3.73064,0.785398,6.08684,0.00159576
19,5,0,3.73064,0.981748,0,0.00373773
19,5,1,3.73064,0.981748,0.19635,0.00526269
19,5,2,3.73064,0.981748,0.392699,0.00552164
19,5,3,3.73064,0.981748,0.589049,0.00553305
19,5,4,3.73064,0.981748,0.785398,0.0055305
19,5,5,3.73064,0.981748,0.981748,0.00553012
19,5,6,3.73064,0.981748,1.1781,0.00553012
19,5,7,3.73064,0.981748,1.37445,0.00553012
19,5,8,3.73064,0.981748,1.5708,0.00553012
19,5,9,3.73064,0.981748,1.76715,0.00553012
19,5,10,3.73064,0.981748,1.9635,0.00553012
19,5,11,3.73064,0.981748,2.15984,0.00553012
19,5,12,3.73064,0.981748,2.35619,0.00553012
19,5,13,3.73064,0.981748,2.55254,0.00553012
19,5,14,3.73064,0.981748,2.74889,0.00553012
19,5,15,3.73064,0.981748,2.94524,0.00553012
19,5,16,3.73064,0.981748,3.14159,0.00553012
19,5,17,3.73064,0.981748,3.33794,0.00553012
19,5,18,3.73064,0.981748,3.53429,0.00553012
19,5,19,3.73064,0.981748,3.73064,0.00553012
19,5,20,3.73064,0.981748,3.92699,0.00553012
19,5,21,3.73064,0.981748,4.12334,0.00553012
19,5,22,3.73064,0.981748,4.31969,0.00553012
19,5,23,3.73064,0.981748,4.51604,0.00553012
19,5,24,3.73064,0.981748,4.71239,0.00553012
19,5,25,3.73064,0.981748,4.90874,0.00553012
19,5,26,3.73064,0.981748,5.10509,0.00553012
19,5,27,3.73064,0.981748,5.30144,0.0055305
19,5,28,3.73064,0.981748,5.49779,0.00553305
19,5,29,3.73064,0.981748,5.69414,0.00552164
19,5,30,3.73064,0.981748,5.89049,0.00526269
19,5,31,3.73064,0.981748,6.08684,0.00373773
19,6,0,3.73064,1.1781,0,0.00812859
19,6,1,3.73064,1.1781,0.19635,0.0114504
19,6,2,3.73064,1.1781,0.392699,0.0120155
19,6,3,3.73064,1.1781,0.589049,0.0120405
19,6,4,3.73064,1.1781,0.785398,0.012035
19,6,5,3.73064,1.1781,0.981748,0.0120341
19,6,6,3.73064,1.1781,1.1781,0.0120341
19,6,7,3.73064,1.1781,1.37445,0.0120341
19,6,8,3.73064,1.1781,1.5708,0.0120341
19,6,9,3.73064,1.1781,1.76715,0.0120341
19,6,10,3.73064,1.1781,1.9635,0.0120341
19,6,11,3.73064,1.1781,2.15984,0.0120341
19,6,12,3.73064,1.1781,2.35619,0.0120341
19,6,13,3.73064,1.1781,2.55254,0.0120341
19,6,14,3.73064,1.1781,2.74889,0.0120341
19,6,15,3.73064,1.1781,2.94524,0.0120341
19,6,16,3.73064,1.1781,3.14159,0.0120341
19,6,17,3.73064,1.1781,3.33794,0.0120341
19,6,18,3.73064,1.1781,3.53429,0.0120341
19,6,19,3.73064,1.1781,3.73064,0.0120341
19,6,20,3.73064,1.1781,3.92699,0.0120341
19,6,21,3.73064,1.1781,4.12334,0.0120341
19,6,22,3.73064,1.1781,4.31969,0.0120341
19,6,23,3.73064,1.1781,4.51604,0.0120341
19,6,24,3.73064,1.1781,4.71239,0.0120341
19,6,25,3.73064,1.1781,4.90874,0.0120341
19,6,26,3.73064,1.1781,5.10509,0.0120341
19,6,27,3.73064,1.1781,5.30144,0.012035
19,6,28,3.73064,1.1781,5.49779,0.0120405
19,6,29,3.73064,1.1781,5.69414,0.0120155
19,6,30,3.73064,1.1781,5.89049,0.0114504
19,6,31,3.73064,1.1781,6.08684,0.00812859
19,7,0,3.73064,1.37445,0,0.0164146
19,7,1,3.73064,1.37445,0.19635,0.0231324
19,7,2,3.73064,1.37445,0.392699,0.0242774
19,7,3,3.73064,1.37445,0.589049,0.0243283
19,7,4,3.73064,1.37445,0.785398,0.024317
19,7,5,3.73064,1.37445,0.981748,0.0243153
19,7,6,3.73064,1.37445,1.1781,0.0243153
19,7,7,3.73064,1.37445,1.37445,0.0243153
19,7,8,3.73064,1.37445,1.5708,0.0243153
19,7,9,3.73064,1.37445,1.76715,0.0243153
19,7,10,3.73064,1.37445,1.9635,0.0243153
19,7,11,3.73064,1.37445,2.15984,0.0243153
19,7,12,3.73064,1.37445,2.35619,0.0243153
19,7,13,3.73064,1.37445,2.55254,0.0243153
19,7,14,3.73064,1.37445,2.74889,0.0243153
19,7,15,3.73064,1.37445,2.94524,0.0243153
19,7,16,3.73064,1.37445,3.14159,0.0243153
19,7,17,3.73064,1.37445,3.33794,0.0243153
19,7,18,3.73064,1.37445,3.53429,0.0243153
19,7,19,3.73064,1.37445,3.73064,0.0243153
19,7,20,3.73064,1.37445,3.92699,0.0243153
19,7,21,3.73064,1.37445,4.12334,0.0243153
19,7,22,3.73064,1.37445,4.31969,0.0243153
19,7,23,3.73064,1.37445,4.51604,0.0243153
19,7,24,3.73064,1.37445,4.71239,0.0243153
19,7,25,3.73064,1.37445,4.90874,0.0243153
19,7,26,3.73064,1.37445,5.10509,0.0243153
19,7,27,3.73064,1.37445,5.30144,0.024317
19,7,28,3.73064,1.37445,5.49779,0.0243283
19,7,29,3.73064,1.37445,5.69414,0.0242774
19,7,30,3.73064,1.37445,5.89049,0.0231324
19,7,31,3.73064,1.37445,6.08684,0.0164146
19,8,0,3.73064,1.5708,0,0.0307808
19,8,1,3.73064,1.5708,0.19635,0.0433951
19,8,2,3.73064,1.5708,0.392699,0.0455485
19,8,3,3.73064,1.5708,0.589049,0.0456446
19,8,4,3.73064,1.5708,0.785398,0.0456235
19,8,5,3.73064,1.5708,0.981748,0.0456203
19,8,6,3.73064,1.5708,1.1781,0.0456203
19,8,7,3.73064,1.5708,1.37445,0.0456203
19,8,8,3.73064,1.5708,1.5708,0.0456203
19,8,9,3.73064,1.5708,1.76715,0.0456203
19,8,10,3.73064,1.5708,1.9635,0.0456203
19,8,11,3.73064,1.5708,2.15984,0.0456203
19,8,12,3.73064,1.5708,2.35619,0.0456203
19,8,13,3.73064,1.5708,2.55254,0.0456203
19,8,14,3.73064,1.5708,2.74889,0.0456203
19,8,15,3.73064,1.5708,2.94524,0.0456203
19,8,16,3.73064,1.5708,3.14159,0.0456203
19,8,17,3.73064,1.5708,3.33794,0.0456203
19,8,18,3.73064,1.5708,3.53429,0.0456203
19,8,19,3.73064,1.5708,3.73064,0.0456203
19,8,20,3.73064,1.5708,3.92699,0.0456203
19,8,21,3.73064,1.5708,4.12334,0.0456203
19,8,22,3.73064,1.5708,4.31969,0.0456203
19,8,23,3.73064,1.5708,4.51604,0.0456203
19,8,24,3.73064,1.5708,4.71239,0.0456203
19,8,25,3.73064,1.5708,4.90874,0.0456203
19,8,26,3.73064,1.5708,5.10509,0.0456203
19,8,27,3.73064,1.5708,5.30144,0.0456235
19,8,28,3.73064,1.5708,5.49779,0.0456446
19,8,29,3.73064,1.5708,5.69414,0.0455485
19,8,30,3.73064,1.5708,5.89049,0.0433951
19,8,31,3.73064,1.5708,6.08684,0.0307808
19,9,0,3.73064,1.76715,0,0.0536025
19,9,1,3.73064,1.76715,0.19635,0.0755959
19,9,2,3.73064,1.76715,0.392699,0.0793558
19,9,3,3.73064,1.76715,0.589049,0.0795241
19,9,4,3.73064,1.76715,0.785398,0.0794873
19,9,5,3.73064,1.76715,0.981748,0.0794817
19,9,6,3.73064,1.76715,1.1781,0.0794816
19,9,7,3.73064,1.76715,1.37445,0.0794817
19,9,8,3.73064,1.76715,1.5708,0.0794817
19,9,9,3.73064,1.76715,1.76715,0.0794817
19,9,10,3.73064,1.76715,1.9635,0.0794817
19,9,11,3.73064,1.76715,2.15984,0.0794817
19,9,12,3.73064,1.76715,2.35619,0.0794817
19,9,13,3.73064,1.76715,2.55254,0.0794817
19,9,14,3.73064,1.76715,2.74889,0.0794817
19,9,15,3.73064,1.76715,2.94524,0.0794817
19,9,16,3.73064,1.76715,3.14159,0.0794817
19,9,17,3.73064,1.76715,3.33794,0.0794817
19,9,18,3.73064,1.76715,3.53429,0.0794817
19,9,19,3.73064,1.76715,3.73064,0.0794817
19,9,20,3.73064,1.76715,3.92699,0.0794817
19,9,21,3.73064,1.76715,4.12334,0.0794817
19,9,22,3.73064,1.76715,4.31969,0.0794817
19,9,23,3.73064,1.76715,4.51604,0.0794817
19,9,24,3.73064,1.76715,4.71239,0.0794817
19,9,25,3.73064,1.76715,4.90874,0.0794816
19,9,26,3.73064,1.76715,5.10509,0.0794817
19,9,27,3.73064,1.76715,5.30144,0.0794873
19,9,28,3.73064,1.76715,5.49779,0.0795241
19,9,29,3.73064,1.76715,5.69414,0.0793558
19,9,30,3.73064,1.76715,5.89049,0.0755959
19,9,31,3.73064,1.76715,6.08684,0.0536025
19,10,0,3.73064,1.9635,0,0.0866878
19,10,1,3.73064,1.9635,0.19635,0.122294
19,10,2,3.73064,1.9635,0.392699,0.128388
19,10,3,3.73064,1.9635,0.589049,0.128662
19,10,4,3.73064,1.9635,0.785398,0.128602
19,10,5,3.73064,1.9635,0.981748,0.128593
19,10,6,3.73064,1.9635,1.1781,0.128593
19,10,7,3.73064,1.9635,1.37445,0.128593
19,10,8,3.73064,1.9635,1.5708,0.128593
19,10,9,3.73064,1.9635,1.76715,0.128593
