i,j,k,x,y,z,f
2,22,9,0.392699,4.31969,1.76715,2.79478e-05
2,22,10,0.392699,4.31969,1.9635,2.79477e-05
2,22,11,0.392699,4.31969,2.15984,2.79477e-05
2,22,12,0.392699,4.31969,2.35619,2.79477e-05
2,22,13,0.392699,4.31969,2.55254,2.79477e-05
2,22,14,0.392699,4.31969,2.74889,2.79477e-05
2,22,15,0.392699,4.31969,2.94524,2.79477e-05
2,22,16,0.392699,4.31969,3.14159,2.79477e-05
2,22,17,0.392699,4.31969,3.33794,2.79477e-05
2,22,18,0.392699,4.31969,3.53429,2.79477e-05
2,22,19,0.392699,4.31969,3.73064,2.79477e-05
2,22,20,0.392699,4.31969,3.92699,2.79477e-05
2,22,21,0.392699,4.31969,4.12334,2.79477e-05
2,22,22,0.392699,4.31969,4.31969,2.79478e-05
2,22,23,0.392699,4.31969,4.51604,2.79476e-05
2,22,24,0.392699,4.31969,4.71239,2.79437e-05
2,22,25,0.392699,4.31969,4.90874,2.79168e-05
2,22,26,0.392699,4.31969,5.10509,2.7791e-05
2,22,27,0.392699,4.31969,5.30144,2.73414e-05
2,22,28,0.392699,4.31969,5.49779,2.60627e-05
2,22,29,0.392699,4.31969,5.69414,2.3125e-05
2,22,30,0.392699,4.31969,5.89049,1.76506e-05
2,22,31,0.392699,4.31969,6.08684,9.41835e-06
2,23,0,0.392699,4.51604,0,6.45631e-06
2,23,1,0.392699,4.51604,0.19635,1.20988e-05
2,23,2,0.392699,4.51604,0.392699,1.58501e-05
2,23,3,0.392699,4.51604,0.589049,1.78624e-05
2,23,4,0.392699,4.51604,0.785398,1.87378e-05
2,23,5,0.392699,4.51604,0.981748,1.90455e-05
2,23,6,0.392699,4.51604,1.1781,1.91315e-05
2,23,7,0.392699,4.51604,1.37445,1.91499e-05
2,23,8,0.392699,4.51604,1.5708,1.91526e-05
2,23,9,0.392699,4.51604,1.76715,1.91527e-05
2,23,10,0.392699,4.51604,1.9635,1.91526e-05
2,23,11,0.392699,4.51604,2.15984,1.91526e-05
2,23,12,0.392699,4.51604,2.35619,1.91526e-05
2,23,13,0.392699,4.51604,2.55254,1.91526e-05
2,23,14,0.392699,4.51604,2.74889,1.91526e-05
2,23,15,0.392699,4.51604,2.94524,1.91526e-05
2,23,16,0.392699,4.51604,3.14159,1.91526e-05
2,23,17,0.392699,4.51604,3.33794,1.91526e-05
2,23,18,0.392699,4.51604,3.53429,1.91526e-05
2,23,19,0.392699,4.51604,3.73064,1.91526e-05
2,23,20,0.392699,4.51604,3.92699,1.91526e-05
2,23,21,0.392699,4.51604,4.12334,1.91526e-05
2,23,22,0.392699,4.51604,4.31969,1.91527e-05
2,23,23,0.392699,4.51604,4.51604,1.91526e-05
2,23,24,0.392699,4.51604,4.71239,1.91499e-05
2,23,25,0.392699,4.51604,4.90874,1.91315e-05
2,23,26,0.392699,4.51604,5.10509,1.90455e-05
2,23,27,0.392699,4.51604,5.30144,1.87378e-05
2,23,28,0.392699,4.51604,5.49779,1.78624e-05
2,23,29,0.392699,4.51604,5.69414,1.58501e-05
2,23,30,0.392699,4.51604,5.89049,1.20988e-05
2,23,31,0.392699,4.51604,6.08684,6.45631e-06
2,24,0,0.392699,4.71239,0,4.1759e-06
2,24,1,0.392699,4.71239,0.19635,7.82486e-06
2,24,2,0.392699,4.71239,0.392699,1.02501e-05
2,24,3,0.392699,4.71239,0.589049,1.15505e-05
2,24,4,0.392699,4.71239,0.785398,1.2116e-05
2,24,5,0.392699,4.71239,0.981748,1.23145e-05
2,24,6,0.392699,4.71239,1.1781,1.237e-05
2,24,7,0.392699,4.71239,1.37445,1.23818e-05
2,24,8,0.392699,4.71239,1.5708,1.23836e-05
2,24,9,0.392699,4.71239,1.76715,1.23837e-05
2,24,10,0.392699,4.71239,1.9635,1.23836e-05
2,24,11,0.392699,4.71239,2.15984,1.23836e-05
2,24,12,0.392699,4.71239,2.35619,1.23836e-05
2,24,13,0.392699,4.71239,2.55254,1.23836e-05
2,24,14,0.392699,4.71239,2.74889,1.23836e-05
2,24,15,0.392699,4.71239,2.94524,1.23836e-05
2,24,16,0.392699,4.71239,3.14159,1.23836e-05
2,24,17,0.392699,4.71239,3.33794,1.23836e-05
2,24,18,0.392699,4.71239,3.53429,1.23836e-05
2,24,19,0.392699,4.71239,3.73064,1.23836e-05
2,24,20,0.392699,4.71239,3.92699,1.23836e-05
2,24,21,0.392699,4.71239,4.12334,1.23836e-05
2,24,22,0.392699,4.71239,4.31969,1.23837e-05
2,24,23,0.392699,4.71239,4.51604,1.23836e-05
2,24,24,0.392699,4.71239,4.71239,1.23818e-05
2,24,25,0.392699,4.71239,4.90874,1.237e-05
2,24,26,0.392699,4.71239,5.10509,1.23145e-05
2,24,27,0.392699,4.71239,5.30144,1.2116e-05
2,24,28,0.392699,4.71239,5.49779,1.15505e-05
2,24,29,0.392699,4.71239,5.69414,1.02501e-05
2,24,30,0.392699,4.71239,5.89049,7.82486e-06
2,24,31,0.392699,4.71239,6.08684,4.1759e-06
2,25,0,0.392699,4.90874,0,2.54833e-06
2,25,1,0.392699,4.90874,0.19635,4.77472e-06
2,25,2,0.392699,4.90874,0.392699,6.25397e-06
2,25,3,0.392699,4.90874,0.589049,7.04677e-06
2,25,4,0.392699,4.90874,0.785398,7.39129e-06
2,25,5,0.392699,4.90874,0.981748,7.51218e-06
2,25,6,0.392699,4.90874,1.1781,7.54592e-06
2,25,7,0.392699,4.90874,1.37445,7.55312e-06
2,25,8,0.392699,4.90874,1.5708,7.55417e-06
2,25,9,0.392699,4.90874,1.76715,7.55422e-06
2,25,10,0.392699,4.90874,1.9635,7.5542e-06
2,25,11,0.392699,4.90874,2.15984,7.55419e-06
2,25,12,0.392699,4.90874,2.35619,7.55419e-06
2,25,13,0.392699,4.90874,2.55254,7.55419e-06
2,25,14,0.392699,4.90874,2.74889,7.55419e-06
2,25,15,0.392699,4.90874,2.94524,7.55419e-06
2,25,16,0.392699,4.90874,3.14159,7.55419e-06
2,25,17,0.392699,4.90874,3.33794,7.55419e-06
2,25,18,0.392699,4.90874,3.53429,7.55419e-06
2,25,19,0.392699,4.90874,3.73064,7.55419e-06
2,25,20,0.392699,4.90874,3.92699,7.55419e-06
2,25,21,0.392699,4.90874,4.12334,7.5542e-06
2,25,22,0.392699,4.90874,4.31969,7.55422e-06
2,25,23,0.392699,4.90874,4.51604,7.55417e-06
2,25,24,0.392699,4.90874,4.71239,7.55312e-06
2,25,25,0.392699,4.90874,4.90874,7.54592e-06
2,25,26,0.392699,4.90874,5.10509,7.51218e-06
2,25,27,0.392699,4.90874,5.30144,7.39129e-06
2,25,28,0.392699,4.90874,5.49779,7.04677e-06
2,25,29,0.392699,4.90874,5.69414,6.25397e-06
2,25,30,0.392699,4.90874,5.89049,4.77472e-06
2,25,31,0.392699,4.90874,6.08684,2.54833e-06
2,26,0,0.392699,5.10509,0,1.46715e-06
2,26,1,0.392699,5.10509,0.19635,2.7487e-06
2,26,2,0.392699,5.10509,0.392699,3.59988e-06
2,26,3,0.392699,5.10509,0.589049,4.05583e-06
2,26,4,0.392699,5.10509,0.785398,4.25383e-06
2,26,5,0.392699,5.10509,0.981748,4.32325e-06
2,26,6,0.392699,5.10509,1.1781,4.34261e-06
2,26,7,0.392699,5.10509,1.37445,4.34673e-06
2,26,8,0.392699,5.10509,1.5708,4.34733e-06
2,26,9,0.392699,5.10509,1.76715,4.34735e-06
2,26,10,0.392699,5.10509,1.9635,4.34734e-06
2,26,11,0.392699,5.10509,2.15984,4.34734e-06
2,26,12,0.392699,5.10509,2.35619,4.34734e-06
2,26,13,0.392699,5.10509,2.55254,4.34734e-06
2,26,14,0.392699,5.10509,2.74889,4.34734e-06
2,26,15,0.392699,5.10509,2.94524,4.34734e-06
2,26,16,0.392699,5.10509,3.14159,4.34734e-06
2,26,17,0.392699,5.10509,3.33794,4.34734e-06
2,26,18,0.392699,5.10509,3.53429,4.34734e-06
2,26,19,0.392699,5.10509,3.73064,4.34734e-06
2,26,20,0.392699,5.10509,3.92699,4.34734e-06
2,26,21,0.392699,5.10509,4.12334,4.34734e-06
2,26,22,0.392699,5.10509,4.31969,4.34735e-06
2,26,23,0.392699,5.10509,4.51604,4.34733e-06
2,26,24,0.392699,5.10509,4.71239,4.34673e-06
2,26,25,0.392699,5.10509,4.90874,4.34261e-06
2,26,26,0.392699,5.10509,5.10509,4.32325e-06
2,26,27,0.392699,5.10509,5.30144,4.25383e-06
2,26,28,0.392699,5.10509,5.49779,4.05583e-06
2,26,29,0.392699,5.10509,5.69414,3.59988e-06
2,26,30,0.392699,5.10509,5.89049,2.7487e-06
2,26,31,0.392699,5.10509,6.08684,1.46715e-06
2,27,0,0.392699,5.30144,0,7.96794e-07
2,27,1,0.392699,5.30144,0.19635,1.49265e-06
2,27,2,0.392699,5.30144,0.392699,1.95464e-06
2,27,3,0.392699,5.30144,0.589049,2.20197e-06
2,27,4,0.392699,5.30144,0.785398,2.30929e-06
2,27,5,0.392699,5.30144,0.981748,2.34689e-06
2,27,6,0.392699,5.30144,1.1781,2.35736e-06
2,27,7,0.392699,5.30144,1.37445,2.35958e-06
2,27,8,0.392699,5.30144,1.5708,2.35991e-06
2,27,9,0.392699,5.30144,1.76715,2.35992e-06
2,27,10,0.392699,5.30144,1.9635,2.35991e-06
2,27,11,0.392699,5.30144,2.15984,2.35991e-06
2,27,12,0.392699,5.30144,2.35619,2.35991e-06
2,27,13,0.392699,5.30144,2.55254,2.35991e-06
2,27,14,0.392699,5.30144,2.74889,2.35991e-06
2,27,15,0.392699,5.30144,2.94524,2.35991e-06
2,27,16,0.392699,5.30144,3.14159,2.35991e-06
2,27,17,0.392699,5.30144,3.33794,2.35991e-06
2,27,18,0.392699,5.30144,3.53429,2.35991e-06
2,27,19,0.392699,5.30144,3.73064,2.35991e-06
2,27,20,0.392699,5.30144,3.92699,2.35991e-06
2,27,21,0.392699,5.30144,4.12334,2.35991e-06
2,27,22,0.392699,5.30144,4.31969,2.35992e-06
2,27,23,0.392699,5.30144,4.51604,2.35991e-06
2,27,24,0.392699,5.30144,4.71239,2.35958e-06
2,27,25,0.392699,5.30144,4.90874,2.35736e-06
2,27,26,0.392699,5.30144,5.10509,2.34689e-06
2,27,27,0.392699,5.30144,5.30144,2.30929e-06
2,27,28,0.392699,5.30144,5.49779,2.20197e-06
2,27,29,0.392699,5.30144,5.69414,1.95464e-06
2,27,30,0.392699,5.30144,5.89049,1.49265e-06
2,27,31,0.392699,5.30144,6.08684,7.96794e-07
2,28,0,0.392699,5.49779,0,4.07992e-07
2,28,1,0.392699,5.49779,0.19635,7.64222e-07
2,28,2,0.392699,5.49779,0.392699,1.00062e-06
2,28,3,0.392699,5.49779,0.589049,1.1271e-06
2,28,4,0.392699,5.49779,0.785398,1.18194e-06
2,28,5,0.392699,5.49779,0.981748,1.20113e-06
2,28,6,0.392699,5.49779,1.1781,1.20647e-06
2,28,7,0.392699,5.49779,1.37445,1.20761e-06
2,28,8,0.392699,5.49779,1.5708,1.20777e-06
2,28,9,0.392699,5.49779,1.76715,1.20778e-06
2,28,10,0.392699,5.49779,1.9635,1.20777e-06
2,28,11,0.392699,5.49779,2.15984,1.20777e-06
2,28,12,0.392699,5.49779,2.35619,1.20777e-06
2,28,13,0.392699,5.49779,2.55254,1.20777e-06
2,28,14,0.392699,5.49779,2.74889,1.20777e-06
2,28,15,0.392699,5.49779,2.94524,1.20777e-06
2,28,16,0.392699,5.49779,3.14159,1.20777e-06
2,28,17,0.392699,5.49779,3.33794,1.20777e-06
2,28,18,0.392699,5.49779,3.53429,1.20777e-06
2,28,19,0.392699,5.49779,3.73064,1.20777e-06
2,28,20,0.392699,5.49779,3.92699,1.20777e-06
2,28,21,0.392699,5.49779,4.12334,1.20777e-06
2,28,22,0.392699,5.49779,4.31969,1.20778e-06
2,28,23,0.392699,5.49779,4.51604,1.20777e-06
2,28,24,0.392699,5.49779,4.71239,1.20761e-06
2,28,25,0.392699,5.49779,4.90874,1.20647e-06
2,28,26,0.392699,5.49779,5.10509,1.20113e-06
2,28,27,0.392699,5.49779,5.30144,1.18194e-06
2,28,28,0.392699,5.49779,5.49779,1.1271e-06
2,28,29,0.392699,5.49779,5.69414,1.00062e-06
2,28,30,0.392699,5.49779,5.89049,7.64222e-07
2,28,31,0.392699,5.49779,6.08684,4.07992e-07
2,29,0,0.392699,5.69414,0,1.96408e-07
2,29,1,0.392699,5.69414,0.19635,3.67857e-07
2,29,2,0.392699,5.69414,0.392699,4.81582e-07
2,29,3,0.392699,5.69414,0.589049,5.42387e-07
2,29,4,0.392699,5.69414,0.785398,5.68728e-07
2,29,5,0.392699,5.69414,0.981748,5.77937e-07
2,29,6,0.392699,5.69414,1.1781,5.80496e-07
2,29,7,0.392699,5.69414,1.37445,5.81038e-07
2,29,8,0.392699,5.69414,1.5708,5.81116e-07
2,29,9,0.392699,5.69414,1.76715,5.81119e-07
2,29,10,0.392699,5.69414,1.9635,5.81118e-07
2,29,11,0.392699,5.69414,2.15984,5.81117e-07
2,29,12,0.392699,5.69414,2.35619,5.81117e-07
2,29,13,0.392699,5.69414,2.55254,5.81117e-07
2,29,14,0.392699,5.69414,2.74889,5.81117e-07
2,29,15,0.392699,5.69414,2.94524,5.81117e-07
2,29,16,0.392699,5.69414,3.14159,5.81117e-07
2,29,17,0.392699,5.69414,3.33794,5.81117e-07
2,29,18,0.392699,5.69414,3.53429,5.81117e-07
2,29,19,0.392699,5.69414,3.73064,5.81117e-07
2,29,20,0.392699,5.69414,3.92699,5.81117e-07
2,29,21,0.392699,5.69414,4.12334,5.81118e-07
2,29,22,0.392699,5.69414,4.31969,5.81119e-07
2,29,23,0.392699,5.69414,4.51604,5.81116e-07
2,29,24,0.392699,5.69414,4.71239,5.81038e-07
2,29,25,0.392699,5.69414,4.90874,5.80496e-07
2,29,26,0.392699,5.69414,5.10509,5.77937e-07
2,29,27,0.392699,5.69414,5.30144,5.68728e-07
2,29,28,0.392699,5.69414,5.49779,5.42387e-07
2,29,29,0.392699,5.69414,5.69414,4.81582e-07
2,29,30,0.392699,5.69414,5.89049,3.67857e-07
2,29,31,0.392699,5.69414,6.08684,1.96408e-07
2,30,0,0.392699,5.89049,0,8.73154e-08
2,30,1,0.392699,5.89049,0.19635,1.63517e-07
2,30,2,0.392699,5.89049,0.392699,2.1404e-07
2,30,3,0.392699,5.89049,0.589049,2.41035e-07
2,30,4,0.392699,5.89049,0.785398,2.5272e-07
2,30,5,0.392699,5.89049,0.981748,2.56801e-07
2,30,6,0.392699,5.89049,1.1781,2.57933e-07
2,30,7,0.392699,5.89049,1.37445,2.58173e-07
2,30,8,0.392699,5.89049,1.5708,2.58207e-07
2,30,9,0.392699,5.89049,1.76715,2.58208e-07
2,30,10,0.392699,5.89049,1.9635,2.58208e-07
2,30,11,0.392699,5.89049,2.15984,2.58208e-07
2,30,12,0.392699,5.89049,2.35619,2.58207e-07
2,30,13,0.392699,5.89049,2.55254,2.58207e-07
2,30,14,0.392699,5.89049,2.74889,2.58207e-07
2,30,15,0.392699,5.89049,2.94524,2.58207e-07
2,30,16,0.392699,5.89049,3.14159,2.58207e-07
2,30,17,0.392699,5.89049,3.33794,2.58207e-07
2,30,18,0.392699,5.89049,3.53429,2.58207e-07
2,30,19,0.392699,5.89049,3.73064,2.58207e-07
2,30,20,0.392699,5.89049,3.92699,2.58208e-07
2,30,21,0.392699,5.89049,4.12334,2.58208e-07
2,30,22,0.392699,5.89049,4.31969,2.58208e-07
2,30,23,0.392699,5.89049,4.51604,2.58207e-07
2,30,24,0.392699,5.89049,4.71239,2.58173e-07
2,30,25,0.392699,5.89049,4.90874,2.57933e-07
2,30,26,0.392699,5.89049,5.10509,2.56801e-07
2,30,27,0.392699,5.89049,5.30144,2.5272e-07
2,30,28,0.392699,5.89049,5.49779,2.41035e-07
2,30,29,0.392699,5.89049,5.69414,2.1404e-07
2,30,30,0.392699,5.89049,5.89049,1.63517e-07
2,30,31,0.392699,5.89049,6.08684,8.73154e-08
2,31,0,0.392699,6.08684,0,3.16565e-08
2,31,1,0.392699,6.08684,0.19635,5.92785e-08
2,31,2,0.392699,6.08684,0.392699,7.75855e-08
2,31,3,0.392699,6.08684,0.589049,8.7362e-08
2,31,4,0.392699,6.08684,0.785398,9.1591e-08
2,31,5,0.392699,6.08684,0.981748,9.30666e-08
2,31,6,0.392699,6.08684,1.1781,9.34756e-08
2,31,7,0.392699,6.08684,1.37445,9.3562e-08
2,31,8,0.392699,6.08684,1.5708,9.35744e-08
2,31,9,0.392699,6.08684,1.76715,9.35749e-08
2,31,10,0.392699,6.08684,1.9635,9.35746e-08
2,31,11,0.392699,6.08684,2.15984,9.35746e-08
2,31,12,0.392699,6.08684,2.35619,9.35745e-08
2,31,13,0.392699,6.08684,2.55254,9.35745e-08
2,31,14,0.392699,6.08684,2.74889,9.35745e-08
2,31,15,0.392699,6.08684,2.94524,9.35745e-08
2,31,16,0.392699,6.08684,3.14159,9.35745e-08
2,31,17,0.392699,6.08684,3.33794,9.35745e-08
2,31,18,0.392699,6.08684,3.53429,9.35745e-08
2,31,19,0.392699,6.08684,3.73064,9.35745e-08
2,31,20,0.392699,6.08684,3.92699,9.35746e-08
2,31,21,0.392699,6.08684,4.12334,9.35746e-08
2,31,22,0.392699,6.08684,4.31969,9.35749e-08
2,31,23,0.392699,6.08684,4.51604,9.35744e-08
2,31,24,0.392699,6.08684,4.71239,9.3562e-08
2,31,25,0.392699,6.08684,4.90874,9.34756e-08
2,31,26,0.392699,6.08684,5.10509,9.30666e-08
2,31,27,0.392699,6.08684,5.30144,9.1591e-08
2,31,28,0.392699,6.08684,5.49779,8.7362e-08
2,31,29,0.392699,6.08684,5.69414,7.75855e-08
2,31,30,0.392699,6.08684,5.89049,5.92785e-08
2,31,31,0.392699,6.08684,6.08684,3.16565e-08
3,0,0,0.589049,0,0,4.64919e-08
3,0,1,0.589049,0,0.19635,8.7075e-08
3,0,2,0.589049,0,0.392699,1.13993e-07
3,0,3,0.589049,0,0.589049,1.28385e-07
3,0,4,0.589049,0,0.785398,1.34619e-07
3,0,5,0.589049,0,0.981748,1.36798e-07
3,0,6,0.589049,0,1.1781,1.37404e-07
3,0,7,0.589049,0,1.37445,1.37532e-07
3,0,8,0.589049,0,1.5708,1.3755e-07
3,0,9,0.589049,0,1.76715,1.37551e-07
3,0,10,0.589049,0,1.9635,1.37551e-07
3,0,11,0.589049,0,2.15984,1.37551e-07
3,0,12,0.589049,0,2.35619,1.37551e-07
3,0,13,0.589049,0,2.55254,1.37551e-07
3,0,14,0.589049,0,2.74889,1.37551e-07
3,0,15,0.589049,0,2.94524,1.37551e-07
3,0,16,0.589049,0,3.14159,1.37551e-07
3,0,17,0.589049,0,3.33794,1.37551e-07
3,0,18,0.589049,0,3.53429,1.37551e-07
3,0,19,0.589049,0,3.73064,1.37551e-07
3,0,20,0.589049,0,3.92699,1.37551e-07
3,0,21,0.589049,0,4.12334,1.37551e-07
3,0,22,0.589049,0,4.31969,1.37551e-07
3,0,23,0.589049,0,4.51604,1.3755e-07
3,0,24,0.589049,0,4.71239,1.37532e-07
3,0,25,0.589049,0,4.90874,1.37404e-07
3,0,26,0.589049,0,5.10509,1.36798e-07
3,0,27,0.589049,0,5.30144,1.34619e-07
3,0,28,0.589049,0,5.49779,1.28385e-07
3,0,29,0.589049,0,5.69414,1.13993e-07
3,0,30,0.589049,0,5.89049,8.7075e-08
3,0,31,0.589049,0,6.08684,4.64919e-08
3,1,0,0.589049,0.19635,0,1.3385e-07
3,1,1,0.589049,0.19635,0.19635,2.50713e-07
3,1,2,0.589049,0.19635,0.392699,3.2826e-07
3,1,3,0.589049,0.19635,0.589049,3.69745e-07
3,1,4,0.589049,0.19635,0.785398,3.87729e-07
3,1,5,0.589049,0.19635,0.981748,3.94022e-07
3,1,6,0.589049,0.19635,1.1781,3.95772e-07
3,1,7,0.589049,0.19635,1.37445,3.96144e-07
3,1,8,0.589049,0.19635,1.5708,3.96197e-07
3,1,9,0.589049,0.19635,1.76715,3.962e-07
3,1,10,0.589049,0.19635,1.9635,3.96198e-07
3,1,11,0.589049,0.19635,2.15984,3.96198e-07
3,1,12,0.589049,0.19635,2.35619,3.96198e-07
3,1,13,0.589049,0.19635,2.55254,3.96198e-07
3,1,14,0.589049,0.19635,2.74889,3.96198e-07
3,1,15,0.589049,0.19635,2.94524,3.96198e-07
3,1,16,0.589049,0.19635,3.14159,3.96198e-07
3,1,17,0.589049,0.19635,3.33794,3.96198e-07
3,1,18,0.589049,0.19635,3.53429,3.96198e-07
3,1,19,0.589049,0.19635,3.73064,3.96198e-07
3,1,20,0.589049,0.19635,3.92699,3.96198e-07
3,1,21,0.589049,0.19635,4.12334,3.96198e-07
3,1,22,0.589049,0.19635,4.31969,3.962e-07
3,1,23,0.589049,0.19635,4.51604,3.96197e-07
3,1,24,0.589049,0.19635,4.71239,3.96144e-07
3,1,25,0.589049,0.19635,4.90874,3.95772e-07
3,1,26,0.589049,0.19635,5.10509,3.94022e-07
3,1,27,0.589049,0.19635,5.30144,3.87729e-07
3,1,28,0.589049,0.19635,5.49779,3.69745e-07
3,1,29,0.589049,0.19635,5.69414,3.2826e-07
3,1,30,0.589049,0.19635,5.89049,2.50713e-07
3,1,31,0.589049,0.19635,6.08684,1.3385e-07
3,2,0,0.589049,0.392699,0,3.17758e-07
3,2,1,0.589049,0.392699,0.19635,5.95263e-07
3,2,2,0.589049,0.392699,0.392699,7.79499e-07
3,2,3,0.589049,0.392699,0.589049,8.78131e-07
3,2,4,0.589049,0.392699,0.785398,9.20931e-07
3,2,5,0.589049,0.392699,0.981748,9.35924e-07
3,2,6,0.589049,0.392699,1.1781,9.40099e-07
3,2,7,0.589049,0.392699,1.37445,9.40988e-07
3,2,8,0.589049,0.392699,1.5708,9.41116e-07
3,2,9,0.589049,0.392699,1.76715,9.41122e-07
3,2,10,0.589049,0.392699,1.9635,9.41119e-07
3,2,11,0.589049,0.392699,2.15984,9.41118e-07
3,2,12,0.589049,0.392699,2.35619,9.41118e-07
3,2,13,0.589049,0.392699,2.55254,9.41118e-07
3,2,14,0.589049,0.392699,2.74889,9.41118e-07
3,2,15,0.589049,0.392699,2.94524,9.41118e-07
3,2,16,0.589049,0.392699,3.14159,9.41118e-07
3,2,17,0.589049,0.392699,3.33794,9.41118e-07
3,2,18,0.589049,0.392699,3.53429,9.41118e-07
3,2,19,0.589049,0.392699,3.73064,9.41118e-07
3,2,20,0.589049,0.392699,3.92699,9.41118e-07
3,2,21,0.589049,0.392699,4.12334,9.41119e-07
3,2,22,0.589049,0.392699,4.31969,9.41122e-07
3,2,23,0.589049,0.392699,4.51604,9.41116e-07
3,2,24,0.589049,0.392699,4.71239,9.40988e-07
3,2,25,0.589049,0.392699,4.90874,9.40099e-07
3,2,26,0.589049,0.392699,5.10509,9.35924e-07
3,2,27,0.589049,0.392699,5.30144,9.20931e-07
3,2,28,0.589049,0.392699,5.49779,8.78131e-07
3,2,29,0.589049,0.392699,5.69414,7.79499e-07
3,2,30,0.589049,0.392699,5.89049,5.95263e-07
3,2,31,0.589049,0.392699,6.08684,3.17758e-07
3,3,0,0.589049,0.589049,0,6.98861e-07
3,3,1,0.589049,0.589049,0.19635,1.30935e-06
3,3,2,0.589049,0.589049,0.392699,1.71486e-06
3,3,3,0.589049,0.589049,0.589049,1.93211e-06
3,3,4,0.589049,0.589049,0.785398,2.02648e-06
3,3,5,0.589049,0.589049,0.981748,2.05957e-06
3,3,6,0.589049,0.589049,1.1781,2.0688e-06
3,3,7,0.589049,0.589049,1.37445,2.07077e-06
3,3,8,0.589049,0.589049,1.5708,2.07105e-06
3,3,9,0.589049,0.589049,1.76715,2.07106e-06
3,3,10,0.589049,0.589049,1.9635,2.07106e-06
3,3,11,0.589049,0.589049,2.15984,2.07106e-06
3,3,12,0.589049,0.589049,2.35619,2.07106e-06
3,3,13,0.589049,0.589049,2.55254,2.07106e-06
3,3,14,0.589049,0.589049,2.74889,2.07106e-06
3,3,15,0.589049,0.589049,2.94524,2.07106e-06
3,3,16,0.589049,0.589049,3.14159,2.07106e-06
3,3,17,0.589049,0.589049,3.33794,2.07106e-06
3,3,18,0.589049,0.589049,3.53429,2.07106e-06
3,3,19,0.589049,0.589049,3.73064,2.07106e-06
3,3,20,0.589049,0.589049,3.92699,2.07106e-06
3,3,21,0.589049,0.589049,4.12334,2.07106e-06
3,3,22,0.589049,0.589049,4.31969,2.07106e-06
3,3,23,0.589049,0.589049,4.51604,2.07105e-06
3,3,24,0.589049,0.589049,4.71239,2.07077e-06
3,3,25,0.589049,0.589049,4.90874,2.0688e-06
3,3,26,0.589049,0.589049,5.10509,2.05957e-06
3,3,27,0.589049,0.589049,5.30144,2.02648e-06
3,3,28,0.589049,0.589049,5.49779,1.93211e-06
3,3,29,0.589049,0.589049,5.69414,1.71486e-06
3,3,30,0.589049,0.589049,5.89049,1.30935e-06
3,3,31,0.589049,0.589049,6.08684,6.98861e-07
3,4,0,0.589049,0.785398,0,1.44596e-06
3,4,1,0.589049,0.785398,0.19635,2.70938e-06
3,4,2,0.589049,0.785398,0.392699,3.54901e-06
3,4,3,0.589049,0.785398,0.589049,3.99915e-06
3,4,4,0.589049,0.785398,0.785398,4.19483e-06
3,4,5,0.589049,0.785398,0.981748,4.26354e-06
3,4,6,0.589049,0.785398,1.1781,4.28272e-06
3,4,7,0.589049,0.785398,1.37445,4.28682e-06
3,4,8,0.589049,0.785398,1.5708,4.28742e-06
3,4,9,0.589049,0.785398,1.76715,4.28744e-06
3,4,10,0.589049,0.785398,1.9635,4.28743e-06
3,4,11,0.589049,0.785398,2.15984,4.28743e-06
3,4,12,0.589049,0.785398,2.35619,4.28743e-06
3,4,13,0.589049,0.785398,2.55254,4.28743e-06
3,4,14,0.589049,0.785398,2.74889,4.28743e-06
3,4,15,0.589049,0.785398,2.94524,4.28743e-06
3,4,16,0.589049,0.785398,3.14159,4.28743e-06
3,4,17,0.589049,0.785398,3.33794,4.28743e-06
3,4,18,0.589049,0.785398,3.53429,4.28743e-06
3,4,19,0.589049,0.785398,3.73064,4.28743e-06
3,4,20,0.589049,0.785398,3.92699,4.28743e-06
3,4,21,0.589049,0.785398,4.12334,4.28743e-06
3,4,22,0.589049,0.785398,4.31969,4.28744e-06
3,4,23,0.589049,0.785398,4.51604,4.28742e-06
3,4,24,0.589049,0.785398,4.71239,4.28682e-06
3,4,25,0.589049,0.785398,4.90874,4.28272e-06
3,4,26,0.589049,0.785398,5.10509,4.26354e-06
3,4,27,0.589049,0.785398,5.30144,4.19483e-06
3,4,28,0.589049,0.785398,5.49779,3.99915e-06
3,4,29,0.589049,0.785398,5.69414,3.54901e-06
3,4,30,0.589049,0.785398,5.89049,2.70938e-06
3,4,31,0.589049,0.785398,6.08684,1.44596e-06
3,5,0,0.589049,0.981748,0,2.82079e-06
3,5,1,0.589049,0.981748,0.19635,5.28606e-06
3,5,2,0.589049,0.981748,0.392699,6.92512e-06
3,5,3,0.589049,0.981748,0.589049,7.80442e-06
3,5,4,0.589049,0.981748,0.785398,8.18699e-06
3,5,5,0.589049,0.981748,0.981748,8.32144e-06
3,5,6,0.589049,0.981748,1.1781,8.35903e-06
3,5,7,0.589049,0.981748,1.37445,8.36708e-06
3,5,8,0.589049,0.981748,1.5708,8.36825e-06
3,5,9,0.589049,0.981748,1.76715,8.36831e-06
3,5,10,0.589049,0.981748,1.9635,8.36828e-06
3,5,11,0.589049,0.981748,2.15984,8.36827e-06
3,5,12,0.589049,0.981748,2.35619,8.36827e-06
3,5,13,0.589049,0.981748,2.55254,8.36827e-06
3,5,14,0.589049,0.981748,2.74889,8.36827e-06
3,5,15,0.589049,0.981748,2.94524,8.36827e-06
