i,j,k,x,y,z,f
17,20,17,3.33794,3.92699,3.33794,0.210289
17,20,18,3.33794,3.92699,3.53429,0.209829
17,20,19,3.33794,3.92699,3.73064,0.208974
17,20,20,3.33794,3.92699,3.92699,0.207508
17,20,21,3.33794,3.92699,4.12334,0.205118
17,20,22,3.33794,3.92699,4.31969,0.201389
17,20,23,3.33794,3.92699,4.51604,0.195804
17,20,24,3.33794,3.92699,4.71239,0.187778
17,20,25,3.33794,3.92699,4.90874,0.176704
17,20,26,3.33794,3.92699,5.10509,0.162033
17,20,27,3.33794,3.92699,5.30144,0.143372
17,20,28,3.33794,3.92699,5.49779,0.120579
17,20,29,3.33794,3.92699,5.69414,0.0938497
17,20,30,3.33794,3.92699,5.89049,0.0637602
17,20,31,3.33794,3.92699,6.08684,0.0313835
17,21,0,3.33794,4.12334,0,0.0278028
17,21,1,3.33794,4.12334,0.19635,0.0564855
17,21,2,3.33794,4.12334,0.392699,0.0831416
17,21,3,3.33794,4.12334,0.589049,0.106821
17,21,4,3.33794,4.12334,0.785398,0.127012
17,21,5,3.33794,4.12334,0.981748,0.143543
17,21,6,3.33794,4.12334,1.1781,0.156539
17,21,7,3.33794,4.12334,1.37445,0.166348
17,21,8,3.33794,4.12334,1.5708,0.173457
17,21,9,3.33794,4.12334,1.76715,0.178404
17,21,10,3.33794,4.12334,1.9635,0.181707
17,21,11,3.33794,4.12334,2.15984,0.183824
17,21,12,3.33794,4.12334,2.35619,0.185122
17,21,13,3.33794,4.12334,2.55254,0.185879
17,21,14,3.33794,4.12334,2.74889,0.186286
17,21,15,3.33794,4.12334,2.94524,0.186462
17,21,16,3.33794,4.12334,3.14159,0.186462
17,21,17,3.33794,4.12334,3.33794,0.186286
17,21,18,3.33794,4.12334,3.53429,0.185879
17,21,19,3.33794,4.12334,3.73064,0.185122
17,21,20,3.33794,4.12334,3.92699,0.183824
17,21,21,3.33794,4.12334,4.12334,0.181707
17,21,22,3.33794,4.12334,4.31969,0.178404
17,21,23,3.33794,4.12334,4.51604,0.173457
17,21,24,3.33794,4.12334,4.71239,0.166348
17,21,25,3.33794,4.12334,4.90874,0.156539
17,21,26,3.33794,4.12334,5.10509,0.143543
17,21,27,3.33794,4.12334,5.30144,0.127012
17,21,28,3.33794,4.12334,5.49779,0.106821
17,21,29,3.33794,4.12334,5.69414,0.0831416
17,21,30,3.33794,4.12334,5.89049,0.0564855
17,21,31,3.33794,4.12334,6.08684,0.0278028
17,22,0,3.33794,4.31969,0,0.023975
17,22,1,3.33794,4.31969,0.19635,0.0487085
17,22,2,3.33794,4.31969,0.392699,0.0716943
17,22,3,3.33794,4.31969,0.589049,0.0921129
17,22,4,3.33794,4.31969,0.785398,0.109523
17,22,5,3.33794,4.31969,0.981748,0.123777
17,22,6,3.33794,4.31969,1.1781,0.134982
17,22,7,3.33794,4.31969,1.37445,0.14344
17,22,8,3.33794,4.31969,1.5708,0.149569
17,22,9,3.33794,4.31969,1.76715,0.153834
17,22,10,3.33794,4.31969,1.9635,0.156681
17,22,11,3.33794,4.31969,2.15984,0.158506
17,22,12,3.33794,4.31969,2.35619,0.159625
17,22,13,3.33794,4.31969,2.55254,0.160278
17,22,14,3.33794,4.31969,2.74889,0.160628
17,22,15,3.33794,4.31969,2.94524,0.16078
17,22,16,3.33794,4.31969,3.14159,0.16078
17,22,17,3.33794,4.31969,3.33794,0.160628
17,22,18,3.33794,4.31969,3.53429,0.160278
17,22,19,3.33794,4.31969,3.73064,0.159625
17,22,20,3.33794,4.31969,3.92699,0.158506
17,22,21,3.33794,4.31969,4.12334,0.156681
17,22,22,3.33794,4.31969,4.31969,0.153834
17,22,23,3.33794,4.31969,4.51604,0.149569
17,22,24,3.33794,4.31969,4.71239,0.14344
17,22,25,3.33794,4.31969,4.90874,0.134982
17,22,26,3.33794,4.31969,5.10509,0.123777
17,22,27,3.33794,4.31969,5.30144,0.109523
17,22,28,3.33794,4.31969,5.49779,0.0921129
17,22,29,3.33794,4.31969,5.69414,0.0716943
17,22,30,3.33794,4.31969,5.89049,0.0487085
17,22,31,3.33794,4.31969,6.08684,0.023975
17,23,0,3.33794,4.51604,0,0.0201218
17,23,1,3.33794,4.51604,0.19635,0.0408801
17,23,2,3.33794,4.51604,0.392699,0.0601714
17,23,3,3.33794,4.51604,0.589049,0.0773078
17,23,4,3.33794,4.51604,0.785398,0.0919191
17,23,5,3.33794,4.51604,0.981748,0.103881
17,23,6,3.33794,4.51604,1.1781,0.113284
17,23,7,3.33794,4.51604,1.37445,0.120381
17,23,8,3.33794,4.51604,1.5708,0.125524
17,23,9,3.33794,4.51604,1.76715,0.129102
17,23,10,3.33794,4.51604,1.9635,0.131492
17,23,11,3.33794,4.51604,2.15984,0.133022
17,23,12,3.33794,4.51604,2.35619,0.133961
17,23,13,3.33794,4.51604,2.55254,0.134508
17,23,14,3.33794,4.51604,2.74889,0.134803
17,23,15,3.33794,4.51604,2.94524,0.13493
17,23,16,3.33794,4.51604,3.14159,0.13493
17,23,17,3.33794,4.51604,3.33794,0.134803
17,23,18,3.33794,4.51604,3.53429,0.134508
17,23,19,3.33794,4.51604,3.73064,0.133961
17,23,20,3.33794,4.51604,3.92699,0.133022
17,23,21,3.33794,4.51604,4.12334,0.131492
17,23,22,3.33794,4.51604,4.31969,0.129102
17,23,23,3.33794,4.51604,4.51604,0.125524
17,23,24,3.33794,4.51604,4.71239,0.120381
17,23,25,3.33794,4.51604,4.90874,0.113284
17,23,26,3.33794,4.51604,5.10509,0.103881
17,23,27,3.33794,4.51604,5.30144,0.0919191
17,23,28,3.33794,4.51604,5.49779,0.0773078
17,23,29,3.33794,4.51604,5.69414,0.0601714
17,23,30,3.33794,4.51604,5.89049,0.0408801
17,23,31,3.33794,4.51604,6.08684,0.0201218
17,24,0,3.33794,4.71239,0,0.0164331
17,24,1,3.33794,4.71239,0.19635,0.033386
17,24,2,3.33794,4.71239,0.392699,0.0491404
17,24,3,3.33794,4.71239,0.589049,0.0631349
17,24,4,3.33794,4.71239,0.785398,0.0750668
17,24,5,3.33794,4.71239,0.981748,0.0848349
17,24,6,3.33794,4.71239,1.1781,0.0925131
17,24,7,3.33794,4.71239,1.37445,0.098308
17,24,8,3.33794,4.71239,1.5708,0.102507
17,24,9,3.33794,4.71239,1.76715,0.105428
17,24,10,3.33794,4.71239,1.9635,0.107379
17,24,11,3.33794,4.71239,2.15984,0.108628
17,24,12,3.33794,4.71239,2.35619,0.109395
17,24,13,3.33794,4.71239,2.55254,0.109841
17,24,14,3.33794,4.71239,2.74889,0.110081
17,24,15,3.33794,4.71239,2.94524,0.110185
17,24,16,3.33794,4.71239,3.14159,0.110185
17,24,17,3.33794,4.71239,3.33794,0.110081
17,24,18,3.33794,4.71239,3.53429,0.109841
17,24,19,3.33794,4.71239,3.73064,0.109395
17,24,20,3.33794,4.71239,3.92699,0.108628
17,24,21,3.33794,4.71239,4.12334,0.107379
17,24,22,3.33794,4.71239,4.31969,0.105428
17,24,23,3.33794,4.71239,4.51604,0.102507
17,24,24,3.33794,4.71239,4.71239,0.098308
17,24,25,3.33794,4.71239,4.90874,0.0925131
17,24,26,3.33794,4.71239,5.10509,0.0848349
17,24,27,3.33794,4.71239,5.30144,0.0750668
17,24,28,3.33794,4.71239,5.49779,0.0631349
17,24,29,3.33794,4.71239,5.69414,0.0491404
17,24,30,3.33794,4.71239,5.89049,0.033386
17,24,31,3.33794,4.71239,6.08684,0.0164331
17,25,0,3.33794,4.90874,0,0.0130525
17,25,1,3.33794,4.90874,0.19635,0.0265177
17,25,2,3.33794,4.90874,0.392699,0.0390309
17,25,3,3.33794,4.90874,0.589049,0.0501459
17,25,4,3.33794,4.90874,0.785398,0.0596225
17,25,5,3.33794,4.90874,0.981748,0.0673802
17,25,6,3.33794,4.90874,1.1781,0.0734778
17,25,7,3.33794,4.90874,1.37445,0.0780795
17,25,8,3.33794,4.90874,1.5708,0.0814138
17,25,9,3.33794,4.90874,1.76715,0.0837332
17,25,10,3.33794,4.90874,1.9635,0.0852818
17,25,11,3.33794,4.90874,2.15984,0.0862738
17,25,12,3.33794,4.90874,2.35619,0.0868821
17,25,13,3.33794,4.90874,2.55254,0.0872366
17,25,14,3.33794,4.90874,2.74889,0.0874272
17,25,15,3.33794,4.90874,2.94524,0.0875094
17,25,16,3.33794,4.90874,3.14159,0.0875094
17,25,17,3.33794,4.90874,3.33794,0.0874272
17,25,18,3.33794,4.90874,3.53429,0.0872366
17,25,19,3.33794,4.90874,3.73064,0.0868821
17,25,20,3.33794,4.90874,3.92699,0.0862738
17,25,21,3.33794,4.90874,4.12334,0.0852818
17,25,22,3.33794,4.90874,4.31969,0.0837332
17,25,23,3.33794,4.90874,4.51604,0.0814138
17,25,24,3.33794,4.90874,4.71239,0.0780795
17,25,25,3.33794,4.90874,4.90874,0.0734778
17,25,26,3.33794,4.90874,5.10509,0.0673802
17,25,27,3.33794,4.90874,5.30144,0.0596225
17,25,28,3.33794,4.90874,5.49779,0.0501459
17,25,29,3.33794,4.90874,5.69414,0.0390309
17,25,30,3.33794,4.90874,5.89049,0.0265177
17,25,31,3.33794,4.90874,6.08684,0.0130525
17,26,0,3.33794,5.10509,0,0.0100708
17,26,1,3.33794,5.10509,0.19635,0.0204599
17,26,2,3.33794,5.10509,0.392699,0.0301144
17,26,3,3.33794,5.10509,0.589049,0.0386898
17,26,4,3.33794,5.10509,0.785398,0.0460009
17,26,5,3.33794,5.10509,0.981748,0.0519857
17,26,6,3.33794,5.10509,1.1781,0.0566895
17,26,7,3.33794,5.10509,1.37445,0.0602391
17,26,8,3.33794,5.10509,1.5708,0.062811
17,26,9,3.33794,5.10509,1.76715,0.0645998
17,26,10,3.33794,5.10509,1.9635,0.0657941
17,26,11,3.33794,5.10509,2.15984,0.066559
17,26,12,3.33794,5.10509,2.35619,0.067028
17,26,13,3.33794,5.10509,2.55254,0.0673013
17,26,14,3.33794,5.10509,2.74889,0.0674483
17,26,15,3.33794,5.10509,2.94524,0.0675116
17,26,16,3.33794,5.10509,3.14159,0.0675116
17,26,17,3.33794,5.10509,3.33794,0.0674483
17,26,18,3.33794,5.10509,3.53429,0.0673013
17,26,19,3.33794,5.10509,3.73064,0.067028
17,26,20,3.33794,5.10509,3.92699,0.066559
17,26,21,3.33794,5.10509,4.12334,0.0657941
17,26,22,3.33794,5.10509,4.31969,0.0645998
17,26,23,3.33794,5.10509,4.51604,0.062811
17,26,24,3.33794,5.10509,4.71239,0.0602391
17,26,25,3.33794,5.10509,4.90874,0.0566895
17,26,26,3.33794,5.10509,5.10509,0.0519857
17,26,27,3.33794,5.10509,5.30144,0.0460009
17,26,28,3.33794,5.10509,5.49779,0.0386898
17,26,29,3.33794,5.10509,5.69414,0.0301144
17,26,30,3.33794,5.10509,5.89049,0.0204599
17,26,31,3.33794,5.10509,6.08684,0.0100708
17,27,0,3.33794,5.30144,0,0.00752626
17,27,1,3.33794,5.30144,0.19635,0.0152904
17,27,2,3.33794,5.30144,0.392699,0.0225053
17,27,3,3.33794,5.30144,0.589049,0.0289136
17,27,4,3.33794,5.30144,0.785398,0.034377
17,27,5,3.33794,5.30144,0.981748,0.038849
17,27,6,3.33794,5.30144,1.1781,0.0423636
17,27,7,3.33794,5.30144,1.37445,0.0450158
17,27,8,3.33794,5.30144,1.5708,0.0469371
17,27,9,3.33794,5.30144,1.76715,0.0482734
17,27,10,3.33794,5.30144,1.9635,0.0491655
17,27,11,3.33794,5.30144,2.15984,0.0497368
17,27,12,3.33794,5.30144,2.35619,0.0500871
17,27,13,3.33794,5.30144,2.55254,0.0502912
17,27,14,3.33794,5.30144,2.74889,0.0504009
17,27,15,3.33794,5.30144,2.94524,0.0504482
17,27,16,3.33794,5.30144,3.14159,0.0504482
17,27,17,3.33794,5.30144,3.33794,0.0504009
17,27,18,3.33794,5.30144,3.53429,0.0502912
17,27,19,3.33794,5.30144,3.73064,0.0500871
17,27,20,3.33794,5.30144,3.92699,0.0497368
17,27,21,3.33794,5.30144,4.12334,0.0491655
17,27,22,3.33794,5.30144,4.31969,0.0482734
17,27,23,3.33794,5.30144,4.51604,0.0469371
17,27,24,3.33794,5.30144,4.71239,0.0450158
17,27,25,3.33794,5.30144,4.90874,0.0423636
17,27,26,3.33794,5.30144,5.10509,0.038849
17,27,27,3.33794,5.30144,5.30144,0.034377
17,27,28,3.33794,5.30144,5.49779,0.0289136
17,27,29,3.33794,5.30144,5.69414,0.0225053
17,27,30,3.33794,5.30144,5.89049,0.0152904
17,27,31,3.33794,5.30144,6.08684,0.00752626
17,28,0,3.33794,5.49779,0,0.00541018
17,28,1,3.33794,5.49779,0.19635,0.0109913
17,28,2,3.33794,5.49779,0.392699,0.0161775
17,28,3,3.33794,5.49779,0.589049,0.0207838
17,28,4,3.33794,5.49779,0.785398,0.0247108
17,28,5,3.33794,5.49779,0.981748,0.027925
17,28,6,3.33794,5.49779,1.1781,0.030451
17,28,7,3.33794,5.49779,1.37445,0.0323569
17,28,8,3.33794,5.49779,1.5708,0.0337377
17,28,9,3.33794,5.49779,1.76715,0.0346979
17,28,10,3.33794,5.49779,1.9635,0.0353388
17,28,11,3.33794,5.49779,2.15984,0.0357492
17,28,12,3.33794,5.49779,2.35619,0.0360008
17,28,13,3.33794,5.49779,2.55254,0.0361474
17,28,14,3.33794,5.49779,2.74889,0.0362262
17,28,15,3.33794,5.49779,2.94524,0.0362602
17,28,16,3.33794,5.49779,3.14159,0.0362602
17,28,17,3.33794,5.49779,3.33794,0.0362262
17,28,18,3.33794,5.49779,3.53429,0.0361474
17,28,19,3.33794,5.49779,3.73064,0.0360008
17,28,20,3.33794,5.49779,3.92699,0.0357492
17,28,21,3.33794,5.49779,4.12334,0.0353388
17,28,22,3.33794,5.49779,4.31969,0.0346979
17,28,23,3.33794,5.49779,4.51604,0.0337377
17,28,24,3.33794,5.49779,4.71239,0.0323569
17,28,25,3.33794,5.49779,4.90874,0.030451
17,28,26,3.33794,5.49779,5.10509,0.027925
17,28,27,3.33794,5.49779,5.30144,0.0247108
17,28,28,3.33794,5.49779,5.49779,0.0207838
17,28,29,3.33794,5.49779,5.69414,0.0161775
17,28,30,3.33794,5.49779,5.89049,0.0109913
17,28,31,3.33794,5.49779,6.08684,0.00541018
17,29,0,3.33794,5.69414,0,0.0036755
17,29,1,3.33794,5.69414,0.19635,0.00746709
17,29,2,3.33794,5.69414,0.392699,0.0109904
17,29,3,3.33794,5.69414,0.589049,0.0141196
17,29,4,3.33794,5.69414,0.785398,0.0167872
17,29,5,3.33794,5.69414,0.981748,0.0189706
17,29,6,3.33794,5.69414,1.1781,0.0206863
17,29,7,3.33794,5.69414,1.37445,0.0219809
17,29,8,3.33794,5.69414,1.5708,0.0229186
17,29,9,3.33794,5.69414,1.76715,0.0235707
17,29,10,3.33794,5.69414,1.9635,0.0240059
17,29,11,3.33794,5.69414,2.15984,0.0242846
17,29,12,3.33794,5.69414,2.35619,0.0244554
17,29,13,3.33794,5.69414,2.55254,0.0245549
17,29,14,3.33794,5.69414,2.74889,0.0246084
17,29,15,3.33794,5.69414,2.94524,0.0246315
17,29,16,3.33794,5.69414,3.14159,0.0246315
17,29,17,3.33794,5.69414,3.33794,0.0246084
17,29,18,3.33794,5.69414,3.53429,0.0245549
17,29,19,3.33794,5.69414,3.73064,0.0244554
17,29,20,3.33794,5.69414,3.92699,0.0242846
17,29,21,3.33794,5.69414,4.12334,0.0240059
17,29,22,3.33794,5.69414,4.31969,0.0235707
17,29,23,3.33794,5.69414,4.51604,0.0229186
17,29,24,3.33794,5.69414,4.71239,0.0219809
17,29,25,3.33794,5.69414,4.90874,0.0206863
17,29,26,3.33794,5.69414,5.10509,0.0189706
17,29,27,3.33794,5.69414,5.30144,0.0167872
17,29,28,3.33794,5.69414,5.49779,0.0141196
17,29,29,3.33794,5.69414,5.69414,0.0109904
17,29,30,3.33794,5.69414,5.89049,0.00746709
17,29,31,3.33794,5.69414,6.08684,0.0036755
17,30,0,3.33794,5.89049,0,0.00224684
17,30,1,3.33794,5.89049,0.19635,0.00456462
17,30,2,3.33794,5.89049,0.392699,0.00671835
17,30,3,3.33794,5.89049,0.589049,0.00863118
17,30,4,3.33794,5.89049,0.785398,0.0102618
17,30,5,3.33794,5.89049,0.981748,0.0115963
17,30,6,3.33794,5.89049,1.1781,0.012645
17,30,7,3.33794,5.89049,1.37445,0.0134362
17,30,8,3.33794,5.89049,1.5708,0.0140093
17,30,9,3.33794,5.89049,1.76715,0.0144078
17,30,10,3.33794,5.89049,1.9635,0.0146738
17,30,11,3.33794,5.89049,2.15984,0.014844
17,30,12,3.33794,5.89049,2.35619,0.0149484
17,30,13,3.33794,5.89049,2.55254,0.0150092
17,30,14,3.33794,5.89049,2.74889,0.0150419
17,30,15,3.33794,5.89049,2.94524,0.0150559
17,30,16,3.33794,5.89049,3.14159,0.0150559
17,30,17,3.33794,5.89049,3.33794,0.0150419
17,30,18,3.33794,5.89049,3.53429,0.0150092
17,30,19,3.33794,5.89049,3.73064,0.0149484
17,30,20,3.33794,5.89049,3.92699,0.014844
17,30,21,3.33794,5.89049,4.12334,0.0146738
17,30,22,3.33794,5.89049,4.31969,0.0144078
17,30,23,3.33794,5.89049,4.51604,0.0140093
17,30,24,3.33794,5.89049,4.71239,0.0134362
17,30,25,3.33794,5.89049,4.90874,0.012645
17,30,26,3.33794,5.89049,5.10509,0.0115963
17,30,27,3.33794,5.89049,5.30144,0.0102618
17,30,28,3.33794,5.89049,5.49779,0.00863118
17,30,29,3.33794,5.89049,5.69414,0.00671835
17,30,30,3.33794,5.89049,5.89049,0.00456462
17,30,31,3.33794,5.89049,6.08684,0.00224684
17,31,0,3.33794,6.08684,0,0.00103399
17,31,1,3.33794,6.08684,0.19635,0.00210062
17,31,2,3.33794,6.08684,0.392699,0.00309174
17,31,3,3.33794,6.08684,0.589049,0.00397199
17,31,4,3.33794,6.08684,0.785398,0.00472235
17,31,5,3.33794,6.08684,0.981748,0.00533646
17,31,6,3.33794,6.08684,1.1781,0.00581902
17,31,7,3.33794,6.08684,1.37445,0.00618308
17,31,8,3.33794,6.08684,1.5708,0.00644677
17,31,9,3.33794,6.08684,1.76715,0.00663012
17,31,10,3.33794,6.08684,1.9635,0.00675248
17,31,11,3.33794,6.08684,2.15984,0.00683081
17,31,12,3.33794,6.08684,2.35619,0.00687883
17,31,13,3.33794,6.08684,2.55254,0.00690679
17,31,14,3.33794,6.08684,2.74889,0.00692182
17,31,15,3.33794,6.08684,2.94524,0.0069283
17,31,16,3.33794,6.08684,3.14159,0.0069283
17,31,17,3.33794,6.08684,3.33794,0.00692182
17,31,18,3.33794,6.08684,3.53429,0.00690679
17,31,19,3.33794,6.08684,3.73064,0.00687883
17,31,20,3.33794,6.08684,3.92699,0.00683081
17,31,21,3.33794,6.08684,4.12334,0.00675248
17,31,22,3.33794,6.08684,4.31969,0.00663012
17,31,23,3.33794,6.08684,4.51604,0.00644677
17,31,24,3.33794,6.08684,4.71239,0.00618308
17,31,25,3.33794,6.08684,4.90874,0.00581902
17,31,26,3.33794,6.08684,5.10509,0.00533646
17,31,27,3.33794,6.08684,5.30144,0.00472235
17,31,28,3.33794,6.08684,5.49779,0.00397199
17,31,29,3.33794,6.08684,5.69414,0.00309174
17,31,30,3.33794,6.08684,5.89049,0.00210062
17,31,31,3.33794,6.08684,6.08684,0.00103399
18,0,0,3.53429,0,0,0.000674473
18,0,1,3.53429,0,0.19635,0.00137023
18,0,2,3.53429,0,0.392699,0.00201671
18,0,3,3.53429,0,0.589049,0.00259084
18,0,4,3.53429,0,0.785398,0.00308022
18,0,5,3.53429,0,0.981748,0.0034807
18,0,6,3.53429,0,1.1781,0.00379536
18,0,7,3.53429,0,1.37445,0.00403272
18,0,8,3.53429,0,1.5708,0.00420461
18,0,9,3.53429,0,1.76715,0.00432411
18,0,10,3.53429,0,1.9635,0.00440385
18,0,11,3.53429,0,2.15984,0.00445489
18,0,12,3.53429,0,2.35619,0.00448617
18,0,13,3.53429,0,2.55254,0.00450438
18,0,14,3.53429,0,2.74889,0.00451417
18,0,15,3.53429,0,2.94524,0.00451838
18,0,16,3.53429,0,3.14159,0.00451838
18,0,17,3.53429,0,3.33794,0.00451417
18,0,18,3.53429,0,3.53429,0.00450438
18,0,19,3.53429,0,3.73064,0.00448617
18,0,20,3.53429,0,3.92699,0.00445489
18,0,21,3.53429,0,4.12334,0.00440385
18,0,22,3.53429,0,4.31969,0.00432411
18,0,23,3.53429,0,4.51604,0.00420461
18,0,24,3.53429,0,4.71239,0.00403272
18,0,25,3.53429,0,4.90874,0.00379536
18,0,26,3.53429,0,5.10509,0.0034807
18,0,27,3.53429,0,5.30144,0.00308022
18,0,28,3.53429,0,5.49779,0.00259084
18,0,29,3.53429,0,5.69414,0.00201671
18,0,30,3.53429,0,5.89049,0.00137023
18,0,31,3.53429,0,6.08684,0.000674473
18,1,0,3.53429,0.19635,0,0.00148175
18,1,1,3.53429,0.19635,0.19635,0.00301027
18,1,2,3.53429,0.19635,0.392699,0.00443056
18,1,3,3.53429,0.19635,0.589049,0.00569191
18,1,4,3.53429,0.19635,0.785398,0.00676708
18,1,5,3.53429,0.19635,0.981748,0.00764697
18,1,6,3.53429,0.19635,1.1781,0.00833833
18,1,7,3.53429,0.19635,1.37445,0.00885986
18,1,8,3.53429,0.19635,1.5708,0.00923757
18,1,9,3.53429,0.19635,1.76715,0.00950017
18,1,10,3.53429,0.19635,1.9635,0.0096754
18,1,11,3.53429,0.19635,2.15984,0.00978757
18,1,12,3.53429,0.19635,2.35619,0.00985631
18,1,13,3.53429,0.19635,2.55254,0.00989634
18,1,14,3.53429,0.19635,2.74889,0.00991785
18,1,15,3.53429,0.19635,2.94524,0.00992712
18,1,16,3.53429,0.19635,3.14159,0.00992712
18,1,17,3.53429,0.19635,3.33794,0.00991785
18,1,18,3.53429,0.19635,3.53429,0.00989634
18,1,19,3.53429,0.19635,3.73064,0.00985631
18,1,20,3.53429,0.19635,3.92699,0.00978757
18,1,21,3.53429,0.19635,4.12334,0.0096754
18,1,22,3.53429,0.19635,4.31969,0.00950017
18,1,23,3.53429,0.19635,4.51604,0.00923757
18,1,24,3.53429,0.19635,4.71239,0.00885986
18,1,25,3.53429,0.19635,4.90874,0.00833833
18,1,26,3.53429,0.19635,5.10509,0.00764697
18,1,27,3.53429,0.19635,5.30144,0.00676708
18,1,28,3.53429,0.19635,5.49779,0.00569191
18,1,29,3.53429,0.19635,5.69414,0.00443056
18,1,30,3.53429,0.19635,5.89049,0.00301027
18,1,31,3.53429,0.19635,6.08684,0.00148175
18,2,0,3.53429,0.392699,0,0.00246489
18,2,1,3.53429,0.392699,0.19635,0.00500758
18,2,2,3.53429,0.392699,0.392699,0.00737027
18,2,3,3.53429,0.392699,0.589049,0.00946862
18,2,4,3.53429,0.392699,0.785398,0.0112573
18,2,5,3.53429,0.392699,0.981748,0.0127212
18,2,6,3.53429,0.392699,1.1781,0.0138714
18,2,7,3.53429,0.392699,1.37445,0.0147392
18,2,8,3.53429,0.392699,1.5708,0.0153677
18,2,9,3.53429,0.392699,1.76715,0.0158047
18,2,10,3.53429,0.392699,1.9635,0.0160963
18,2,11,3.53429,0.392699,2.15984,0.016283
18,2,12,3.53429,0.392699,2.35619,0.0163974
18,2,13,3.53429,0.392699,2.55254,0.016464
18,2,14,3.53429,0.392699,2.74889,0.0164999
18,2,15,3.53429,0.392699,2.94524,0.0165153
18,2,16,3.53429,0.392699,3.14159,0.0165153
18,2,17,3.53429,0.392699,3.33794,0.0164999
18,2,18,3.53429,0.392699,3.53429,0.016464
18,2,19,3.53429,0.392699,3.73064,0.0163974
18,2,20,3.53429,0.392699,3.92699,0.016283
18,2,21,3.53429,0.392699,4.12334,0.0160963
18,2,22,3.53429,0.392699,4.31969,0.0158047
18,2,23,3.53429,0.392699,4.51604,0.0153677
18,2,24,3.53429,0.392699,4.71239,0.0147392
18,2,25,3.53429,0.392699,4.90874,0.0138714
18,2,26,3.53429,0.392699,5.10509,0.0127212
18,2,27,3.53429,0.392699,5.30144,0.0112573
18,2,28,3.53429,0.392699,5.49779,0.00946862
18,2,29,3.53429,0.392699,5.69414,0.00737027
18,2,30,3.53429,0.392699,5.89049,0.00500758
18,2,31,3.53429,0.392699,6.08684,0.00246489
18,3,0,3.53429,0.589049,0,0.00370504
18,3,1,3.53429,0.589049,0.19635,0.00752707
18,3,2,3.53429,0.589049,0.392699,0.0110786
18,3,3,3.53429,0.589049,0.589049,0.0142328
18,3,4,3.53429,0.589049,0.785398,0.0169217
18,3,5,3.53429,0.589049,0.981748,0.0191224
18,3,6,3.53429,0.589049,1.1781,0.0208517
18,3,7,3.53429,0.589049,1.37445,0.0221565
18,3,8,3.53429,0.589049,1.5708,0.0231015
18,3,9,3.53429,0.589049,1.76715,0.0237586
18,3,10,3.53429,0.589049,1.9635,0.0241972
18,3,11,3.53429,0.589049,2.15984,0.024478
18,3,12,3.53429,0.589049,2.35619,0.0246501
18,3,13,3.53429,0.589049,2.55254,0.0247504
18,3,14,3.53429,0.589049,2.74889,0.0248043
18,3,15,3.53429,0.589049,2.94524,0.0248275
18,3,16,3.53429,0.589049,3.14159,0.0248275
18,3,17,3.53429,0.589049,3.33794,0.0248043
18,3,18,3.53429,0.589049,3.53429,0.0247504
18,3,19,3.53429,0.589049,3.73064,0.0246501
18,3,20,3.53429,0.589049,3.92699,0.024478
18,3,21,3.53429,0.589049,4.12334,0.0241972
18,3,22,3.53429,0.589049,4.31969,0.0237586
18,3,23,3.53429,0.589049,4.51604,0.0231015
18,3,24,3.53429,0.589049,4.71239,0.0221565
18,3,25,3.53429,0.589049,4.90874,0.0208517
18,3,26,3.53429,0.589049,5.10509,0.0191224
18,3,27,3.53429,0.589049,5.30144,0.0169217
18,3,28,3.53429,0.589049,5.49779,0.0142328
18,3,29,3.53429,0.589049,5.69414,0.0110786
18,3,30,3.53429,0.589049,5.89049,0.00752707
18,3,31,3.53429,0.589049,6.08684,0.00370504
18,4,0,3.53429,0.785398,0,0.00527752
18,4,1,3.53429,0.785398,0.19635,0.0107217
18,4,2,3.53429,0.785398,0.392699,0.0157807
18,4,3,3.53429,0.785398,0.589049,0.020274
18,4,4,3.53429,0.785398,0.785398,0.0241045
18,4,5,3.53429,0.785398,0.981748,0.0272396
18,4,6,3.53429,0.785398,1.1781,0.0297035
18,4,7,3.53429,0.785398,1.37445,0.0315624
18,4,8,3.53429,0.785398,1.5708,0.0329091
18,4,9,3.53429,0.785398,1.76715,0.0338455
18,4,10,3.53429,0.785398,1.9635,0.0344706
18,4,11,3.53429,0.785398,2.15984,0.0348709
18,4,12,3.53429,0.785398,2.35619,0.0351162
18,4,13,3.53429,0.785398,2.55254,0.0352591
18,4,14,3.53429,0.785398,2.74889,0.035336
18,4,15,3.53429,0.785398,2.94524,0.0353691
18,4,16,3.53429,0.785398,3.14159,0.0353691
18,4,17,3.53429,0.785398,3.33794,0.035336
18,4,18,3.53429,0.785398,3.53429,0.0352591
18,4,19,3.53429,0.785398,3.73064,0.0351162
18,4,20,3.53429,0.785398,3.92699,0.0348709
18,4,21,3.53429,0.785398,4.12334,0.0344706
18,4,22,3.53429,0.785398,4.31969,0.0338455
18,4,23,3.53429,0.785398,4.51604,0.0329091
18,4,24,3.53429,0.785398,4.71239,0.0315624
18,4,25,3.53429,0.785398,4.90874,0.0297035
18,4,26,3.53429,0.785398,5.10509,0.0272396
18,4,27,3.53429,0.785398,5.30144,0.0241045
18,4,28,3.53429,0.785398,5.49779,0.020274
18,4,29,3.53429,0.785398,5.69414,0.0157807
18,4,30,3.53429,0.785398,5.89049,0.0107217
18,4,31,3.53429,0.785398,6.08684,0.00527752
18,5,0,3.53429,0.981748,0,0.00724214
