i,j,k,x,y,z,f
14,16,19,2.74889,3.14159,3.73064,0.486706
14,16,20,2.74889,3.14159,3.92699,0.486706
14,16,21,2.74889,3.14159,4.12334,0.4867
14,16,22,2.74889,3.14159,4.31969,0.486659
14,16,23,2.74889,3.14159,4.51604,0.486458
14,16,24,2.74889,3.14159,4.71239,0.485667
14,16,25,2.74889,3.14159,4.90874,0.483074
14,16,26,2.74889,3.14159,5.10509,0.475865
14,16,27,2.74889,3.14159,5.30144,0.458672
14,16,28,2.74889,3.14159,5.49779,0.423317
14,16,29,2.74889,3.14159,5.69414,0.360497
14,16,30,2.74889,3.14159,5.89049,0.264035
14,16,31,2.74889,3.14159,6.08684,0.13662
14,17,0,2.74889,3.33794,0,0.133133
14,17,1,2.74889,3.33794,0.19635,0.257296
14,17,2,2.74889,3.33794,0.392699,0.351295
14,17,3,2.74889,3.33794,0.589049,0.412509
14,17,4,2.74889,3.33794,0.785398,0.446959
14,17,5,2.74889,3.33794,0.981748,0.463712
14,17,6,2.74889,3.33794,1.1781,0.470736
14,17,7,2.74889,3.33794,1.37445,0.473262
14,17,8,2.74889,3.33794,1.5708,0.474033
14,17,9,2.74889,3.33794,1.76715,0.474229
14,17,10,2.74889,3.33794,1.9635,0.474269
14,17,11,2.74889,3.33794,2.15984,0.474274
14,17,12,2.74889,3.33794,2.35619,0.474275
14,17,13,2.74889,3.33794,2.55254,0.474274
14,17,14,2.74889,3.33794,2.74889,0.474274
14,17,15,2.74889,3.33794,2.94524,0.474274
14,17,16,2.74889,3.33794,3.14159,0.474274
14,17,17,2.74889,3.33794,3.33794,0.474274
14,17,18,2.74889,3.33794,3.53429,0.474274
14,17,19,2.74889,3.33794,3.73064,0.474275
14,17,20,2.74889,3.33794,3.92699,0.474274
14,17,21,2.74889,3.33794,4.12334,0.474269
14,17,22,2.74889,3.33794,4.31969,0.474229
14,17,23,2.74889,3.33794,4.51604,0.474033
14,17,24,2.74889,3.33794,4.71239,0.473262
14,17,25,2.74889,3.33794,4.90874,0.470736
14,17,26,2.74889,3.33794,5.10509,0.463712
14,17,27,2.74889,3.33794,5.30144,0.446959
14,17,28,2.74889,3.33794,5.49779,0.412509
14,17,29,2.74889,3.33794,5.69414,0.351295
14,17,30,2.74889,3.33794,5.89049,0.257296
14,17,31,2.74889,3.33794,6.08684,0.133133
14,18,0,2.74889,3.53429,0,0.123198
14,18,1,2.74889,3.53429,0.19635,0.238093
14,18,2,2.74889,3.53429,0.392699,0.325072
14,18,3,2.74889,3.53429,0.589049,0.381712
14,18,4,2.74889,3.53429,0.785398,0.413585
14,18,5,2.74889,3.53429,0.981748,0.429084
14,18,6,2.74889,3.53429,1.1781,0.435581
14,18,7,2.74889,3.53429,1.37445,0.437917
14,18,8,2.74889,3.53429,1.5708,0.43863
14,18,9,2.74889,3.53429,1.76715,0.438811
14,18,10,2.74889,3.53429,1.9635,0.438848
14,18,11,2.74889,3.53429,2.15984,0.438853
14,18,12,2.74889,3.53429,2.35619,0.438853
14,18,13,2.74889,3.53429,2.55254,0.438853
14,18,14,2.74889,3.53429,2.74889,0.438853
14,18,15,2.74889,3.53429,2.94524,0.438853
14,18,16,2.74889,3.53429,3.14159,0.438853
14,18,17,2.74889,3.53429,3.33794,0.438853
14,18,18,2.74889,3.53429,3.53429,0.438853
14,18,19,2.74889,3.53429,3.73064,0.438853
14,18,20,2.74889,3.53429,3.92699,0.438853
14,18,21,2.74889,3.53429,4.12334,0.438848
14,18,22,2.74889,3.53429,4.31969,0.438811
14,18,23,2.74889,3.53429,4.51604,0.43863
14,18,24,2.74889,3.53429,4.71239,0.437917
14,18,25,2.74889,3.53429,4.90874,0.435581
14,18,26,2.74889,3.53429,5.10509,0.429084
14,18,27,2.74889,3.53429,5.30144,0.413585
14,18,28,2.74889,3.53429,5.49779,0.381712
14,18,29,2.74889,3.53429,5.69414,0.325072
14,18,30,2.74889,3.53429,5.89049,0.238093
14,18,31,2.74889,3.53429,6.08684,0.123198
14,19,0,2.74889,3.73064,0,0.10826
14,19,1,2.74889,3.73064,0.19635,0.20922
14,19,2,2.74889,3.73064,0.392699,0.285646
14,19,3,2.74889,3.73064,0.589049,0.335407
14,19,4,2.74889,3.73064,0.785398,0.363407
14,19,5,2.74889,3.73064,0.981748,0.37702
14,19,6,2.74889,3.73064,1.1781,0.382725
14,19,7,2.74889,3.73064,1.37445,0.384777
14,19,8,2.74889,3.73064,1.5708,0.385403
14,19,9,2.74889,3.73064,1.76715,0.385561
14,19,10,2.74889,3.73064,1.9635,0.385593
14,19,11,2.74889,3.73064,2.15984,0.385598
14,19,12,2.74889,3.73064,2.35619,0.385598
14,19,13,2.74889,3.73064,2.55254,0.385598
14,19,14,2.74889,3.73064,2.74889,0.385598
14,19,15,2.74889,3.73064,2.94524,0.385598
14,19,16,2.74889,3.73064,3.14159,0.385598
14,19,17,2.74889,3.73064,3.33794,0.385598
14,19,18,2.74889,3.73064,3.53429,0.385598
14,19,19,2.74889,3.73064,3.73064,0.385598
14,19,20,2.74889,3.73064,3.92699,0.385598
14,19,21,2.74889,3.73064,4.12334,0.385593
14,19,22,2.74889,3.73064,4.31969,0.385561
14,19,23,2.74889,3.73064,4.51604,0.385403
14,19,24,2.74889,3.73064,4.71239,0.384777
14,19,25,2.74889,3.73064,4.90874,0.382725
14,19,26,2.74889,3.73064,5.10509,0.37702
14,19,27,2.74889,3.73064,5.30144,0.363407
14,19,28,2.74889,3.73064,5.49779,0.335407
14,19,29,2.74889,3.73064,5.69414,0.285646
14,19,30,2.74889,3.73064,5.89049,0.20922
14,19,31,2.74889,3.73064,6.08684,0.10826
14,20,0,2.74889,3.92699,0,0.0903393
14,20,1,2.74889,3.92699,0.19635,0.174583
14,20,2,2.74889,3.92699,0.392699,0.238349
14,20,3,2.74889,3.92699,0.589049,0.279862
14,20,4,2.74889,3.92699,0.785398,0.303216
14,20,5,2.74889,3.92699,0.981748,0.314568
14,20,6,2.74889,3.92699,1.1781,0.319324
14,20,7,2.74889,3.92699,1.37445,0.321034
14,20,8,2.74889,3.92699,1.5708,0.321555
14,20,9,2.74889,3.92699,1.76715,0.321688
14,20,10,2.74889,3.92699,1.9635,0.321714
14,20,11,2.74889,3.92699,2.15984,0.321718
14,20,12,2.74889,3.92699,2.35619,0.321718
14,20,13,2.74889,3.92699,2.55254,0.321718
14,20,14,2.74889,3.92699,2.74889,0.321718
14,20,15,2.74889,3.92699,2.94524,0.321718
14,20,16,2.74889,3.92699,3.14159,0.321718
14,20,17,2.74889,3.92699,3.33794,0.321718
14,20,18,2.74889,3.92699,3.53429,0.321718
14,20,19,2.74889,3.92699,3.73064,0.321718
14,20,20,2.74889,3.92699,3.92699,0.321718
14,20,21,2.74889,3.92699,4.12334,0.321714
14,20,22,2.74889,3.92699,4.31969,0.321688
14,20,23,2.74889,3.92699,4.51604,0.321555
14,20,24,2.74889,3.92699,4.71239,0.321034
14,20,25,2.74889,3.92699,4.90874,0.319324
14,20,26,2.74889,3.92699,5.10509,0.314568
14,20,27,2.74889,3.92699,5.30144,0.303216
14,20,28,2.74889,3.92699,5.49779,0.279862
14,20,29,2.74889,3.92699,5.69414,0.238349
14,20,30,2.74889,3.92699,5.89049,0.174583
14,20,31,2.74889,3.92699,6.08684,0.0903393
14,21,0,2.74889,4.12334,0,0.0715859
14,21,1,2.74889,4.12334,0.19635,0.138338
14,21,2,2.74889,4.12334,0.392699,0.188857
14,21,3,2.74889,4.12334,0.589049,0.221741
14,21,4,2.74889,4.12334,0.785398,0.240236
14,21,5,2.74889,4.12334,0.981748,0.249224
14,21,6,2.74889,4.12334,1.1781,0.252989
14,21,7,2.74889,4.12334,1.37445,0.254341
14,21,8,2.74889,4.12334,1.5708,0.254753
14,21,9,2.74889,4.12334,1.76715,0.254858
14,21,10,2.74889,4.12334,1.9635,0.254879
14,21,11,2.74889,4.12334,2.15984,0.254882
14,21,12,2.74889,4.12334,2.35619,0.254882
14,21,13,2.74889,4.12334,2.55254,0.254882
14,21,14,2.74889,4.12334,2.74889,0.254882
14,21,15,2.74889,4.12334,2.94524,0.254882
14,21,16,2.74889,4.12334,3.14159,0.254882
14,21,17,2.74889,4.12334,3.33794,0.254882
14,21,18,2.74889,4.12334,3.53429,0.254882
14,21,19,2.74889,4.12334,3.73064,0.254882
14,21,20,2.74889,4.12334,3.92699,0.254882
14,21,21,2.74889,4.12334,4.12334,0.254879
14,21,22,2.74889,4.12334,4.31969,0.254858
14,21,23,2.74889,4.12334,4.51604,0.254753
14,21,24,2.74889,4.12334,4.71239,0.254341
14,21,25,2.74889,4.12334,4.90874,0.252989
14,21,26,2.74889,4.12334,5.10509,0.249224
14,21,27,2.74889,4.12334,5.30144,0.240236
14,21,28,2.74889,4.12334,5.49779,0.221741
14,21,29,2.74889,4.12334,5.69414,0.188857
14,21,30,2.74889,4.12334,5.89049,0.138338
14,21,31,2.74889,4.12334,6.08684,0.0715859
14,22,0,2.74889,4.31969,0,0.0538663
14,22,1,2.74889,4.31969,0.19635,0.104092
14,22,2,2.74889,4.31969,0.392699,0.142098
14,22,3,2.74889,4.31969,0.589049,0.166831
14,22,4,2.74889,4.31969,0.785398,0.180738
14,22,5,2.74889,4.31969,0.981748,0.187494
14,22,6,2.74889,4.31969,1.1781,0.190323
14,22,7,2.74889,4.31969,1.37445,0.191338
14,22,8,2.74889,4.31969,1.5708,0.191648
14,22,9,2.74889,4.31969,1.76715,0.191726
14,22,10,2.74889,4.31969,1.9635,0.191742
14,22,11,2.74889,4.31969,2.15984,0.191744
14,22,12,2.74889,4.31969,2.35619,0.191744
14,22,13,2.74889,4.31969,2.55254,0.191744
14,22,14,2.74889,4.31969,2.74889,0.191744
14,22,15,2.74889,4.31969,2.94524,0.191744
14,22,16,2.74889,4.31969,3.14159,0.191744
14,22,17,2.74889,4.31969,3.33794,0.191744
14,22,18,2.74889,4.31969,3.53429,0.191744
14,22,19,2.74889,4.31969,3.73064,0.191744
14,22,20,2.74889,4.31969,3.92699,0.191744
14,22,21,2.74889,4.31969,4.12334,0.191742
14,22,22,2.74889,4.31969,4.31969,0.191726
14,22,23,2.74889,4.31969,4.51604,0.191648
14,22,24,2.74889,4.31969,4.71239,0.191338
14,22,25,2.74889,4.31969,4.90874,0.190323
14,22,26,2.74889,4.31969,5.10509,0.187494
14,22,27,2.74889,4.31969,5.30144,0.180738
14,22,28,2.74889,4.31969,5.49779,0.166831
14,22,29,2.74889,4.31969,5.69414,0.142098
14,22,30,2.74889,4.31969,5.89049,0.104092
14,22,31,2.74889,4.31969,6.08684,0.0538663
14,23,0,2.74889,4.51604,0,0.0384891
14,23,1,2.74889,4.51604,0.19635,0.0743736
14,23,2,2.74889,4.51604,0.392699,0.101523
14,23,3,2.74889,4.51604,0.589049,0.119187
14,23,4,2.74889,4.51604,0.785398,0.129116
14,23,5,2.74889,4.51604,0.981748,0.133937
14,23,6,2.74889,4.51604,1.1781,0.135955
14,23,7,2.74889,4.51604,1.37445,0.136679
14,23,8,2.74889,4.51604,1.5708,0.136899
14,23,9,2.74889,4.51604,1.76715,0.136955
14,23,10,2.74889,4.51604,1.9635,0.136966
14,23,11,2.74889,4.51604,2.15984,0.136968
14,23,12,2.74889,4.51604,2.35619,0.136968
14,23,13,2.74889,4.51604,2.55254,0.136968
14,23,14,2.74889,4.51604,2.74889,0.136968
14,23,15,2.74889,4.51604,2.94524,0.136968
14,23,16,2.74889,4.51604,3.14159,0.136968
14,23,17,2.74889,4.51604,3.33794,0.136968
14,23,18,2.74889,4.51604,3.53429,0.136968
14,23,19,2.74889,4.51604,3.73064,0.136968
14,23,20,2.74889,4.51604,3.92699,0.136968
14,23,21,2.74889,4.51604,4.12334,0.136966
14,23,22,2.74889,4.51604,4.31969,0.136955
14,23,23,2.74889,4.51604,4.51604,0.136899
14,23,24,2.74889,4.51604,4.71239,0.136679
14,23,25,2.74889,4.51604,4.90874,0.135955
14,23,26,2.74889,4.51604,5.10509,0.133937
14,23,27,2.74889,4.51604,5.30144,0.129116
14,23,28,2.74889,4.51604,5.49779,0.119187
14,23,29,2.74889,4.51604,5.69414,0.101523
14,23,30,2.74889,4.51604,5.89049,0.0743736
14,23,31,2.74889,4.51604,6.08684,0.0384891
14,24,0,2.74889,4.71239,0,0.0261145
14,24,1,2.74889,4.71239,0.19635,0.0504593
14,24,2,2.74889,4.71239,0.392699,0.0688746
14,24,3,2.74889,4.71239,0.589049,0.0808523
14,24,4,2.74889,4.71239,0.785398,0.0875825
14,24,5,2.74889,4.71239,0.981748,0.0908488
14,24,6,2.74889,4.71239,1.1781,0.0922151
14,24,7,2.74889,4.71239,1.37445,0.0927052
14,24,8,2.74889,4.71239,1.5708,0.0928543
14,24,9,2.74889,4.71239,1.76715,0.092892
14,24,10,2.74889,4.71239,1.9635,0.0928995
14,24,11,2.74889,4.71239,2.15984,0.0929006
14,24,12,2.74889,4.71239,2.35619,0.0929007
14,24,13,2.74889,4.71239,2.55254,0.0929006
14,24,14,2.74889,4.71239,2.74889,0.0929006
14,24,15,2.74889,4.71239,2.94524,0.0929006
14,24,16,2.74889,4.71239,3.14159,0.0929006
14,24,17,2.74889,4.71239,3.33794,0.0929006
14,24,18,2.74889,4.71239,3.53429,0.0929006
14,24,19,2.74889,4.71239,3.73064,0.0929007
14,24,20,2.74889,4.71239,3.92699,0.0929006
14,24,21,2.74889,4.71239,4.12334,0.0928995
14,24,22,2.74889,4.71239,4.31969,0.092892
14,24,23,2.74889,4.71239,4.51604,0.0928543
14,24,24,2.74889,4.71239,4.71239,0.0927052
14,24,25,2.74889,4.71239,4.90874,0.0922151
14,24,26,2.74889,4.71239,5.10509,0.0908488
14,24,27,2.74889,4.71239,5.30144,0.0875825
14,24,28,2.74889,4.71239,5.49779,0.0808523
14,24,29,2.74889,4.71239,5.69414,0.0688746
14,24,30,2.74889,4.71239,5.89049,0.0504593
14,24,31,2.74889,4.71239,6.08684,0.0261145
14,25,0,2.74889,4.90874,0,0.016824
14,25,1,2.74889,4.90874,0.19635,0.0325061
14,25,2,2.74889,4.90874,0.392699,0.044366
14,25,3,2.74889,4.90874,0.589049,0.0520775
14,25,4,2.74889,4.90874,0.785398,0.0564086
14,25,5,2.74889,4.90874,0.981748,0.0585095
14,25,6,2.74889,4.90874,1.1781,0.0593878
14,25,7,2.74889,4.90874,1.37445,0.0597026
14,25,8,2.74889,4.90874,1.5708,0.0597983
14,25,9,2.74889,4.90874,1.76715,0.0598224
14,25,10,2.74889,4.90874,1.9635,0.0598273
14,25,11,2.74889,4.90874,2.15984,0.0598279
14,25,12,2.74889,4.90874,2.35619,0.059828
14,25,13,2.74889,4.90874,2.55254,0.059828
14,25,14,2.74889,4.90874,2.74889,0.059828
14,25,15,2.74889,4.90874,2.94524,0.059828
14,25,16,2.74889,4.90874,3.14159,0.059828
14,25,17,2.74889,4.90874,3.33794,0.059828
14,25,18,2.74889,4.90874,3.53429,0.059828
14,25,19,2.74889,4.90874,3.73064,0.059828
14,25,20,2.74889,4.90874,3.92699,0.0598279
14,25,21,2.74889,4.90874,4.12334,0.0598273
14,25,22,2.74889,4.90874,4.31969,0.0598224
14,25,23,2.74889,4.90874,4.51604,0.0597983
14,25,24,2.74889,4.90874,4.71239,0.0597026
14,25,25,2.74889,4.90874,4.90874,0.0593878
14,25,26,2.74889,4.90874,5.10509,0.0585095
14,25,27,2.74889,4.90874,5.30144,0.0564086
14,25,28,2.74889,4.90874,5.49779,0.0520775
14,25,29,2.74889,4.90874,5.69414,0.044366
14,25,30,2.74889,4.90874,5.89049,0.0325061
14,25,31,2.74889,4.90874,6.08684,0.016824
14,26,0,2.74889,5.10509,0,0.0102907
14,26,1,2.74889,5.10509,0.19635,0.0198818
14,26,2,2.74889,5.10509,0.392699,0.0271335
14,26,3,2.74889,5.10509,0.589049,0.031847
14,26,4,2.74889,5.10509,0.785398,0.034493
14,26,5,2.74889,5.10509,0.981748,0.0357757
14,26,6,2.74889,5.10509,1.1781,0.0363116
14,26,7,2.74889,5.10509,1.37445,0.0365035
14,26,8,2.74889,5.10509,1.5708,0.0365618
14,26,9,2.74889,5.10509,1.76715,0.0365765
14,26,10,2.74889,5.10509,1.9635,0.0365794
14,26,11,2.74889,5.10509,2.15984,0.0365799
14,26,12,2.74889,5.10509,2.35619,0.0365799
14,26,13,2.74889,5.10509,2.55254,0.0365799
14,26,14,2.74889,5.10509,2.74889,0.0365799
14,26,15,2.74889,5.10509,2.94524,0.0365799
14,26,16,2.74889,5.10509,3.14159,0.0365799
14,26,17,2.74889,5.10509,3.33794,0.0365799
14,26,18,2.74889,5.10509,3.53429,0.0365799
14,26,19,2.74889,5.10509,3.73064,0.0365799
14,26,20,2.74889,5.10509,3.92699,0.0365799
14,26,21,2.74889,5.10509,4.12334,0.0365794
14,26,22,2.74889,5.10509,4.31969,0.0365765
14,26,23,2.74889,5.10509,4.51604,0.0365618
14,26,24,2.74889,5.10509,4.71239,0.0365035
14,26,25,2.74889,5.10509,4.90874,0.0363116
14,26,26,2.74889,5.10509,5.10509,0.0357757
14,26,27,2.74889,5.10509,5.30144,0.034493
14,26,28,2.74889,5.10509,5.49779,0.031847
14,26,29,2.74889,5.10509,5.69414,0.0271335
14,26,30,2.74889,5.10509,5.89049,0.0198818
14,26,31,2.74889,5.10509,6.08684,0.0102907
14,27,0,2.74889,5.30144,0,0.00597498
14,27,1,2.74889,5.30144,0.19635,0.011543
14,27,2,2.74889,5.30144,0.392699,0.0157518
14,27,3,2.74889,5.30144,0.589049,0.0184863
14,27,4,2.74889,5.30144,0.785398,0.0200206
14,27,5,2.74889,5.30144,0.981748,0.0207639
14,27,6,2.74889,5.30144,1.1781,0.0210742
14,27,7,2.74889,5.30144,1.37445,0.0211852
14,27,8,2.74889,5.30144,1.5708,0.0212189
14,27,9,2.74889,5.30144,1.76715,0.0212274
14,27,10,2.74889,5.30144,1.9635,0.0212291
14,27,11,2.74889,5.30144,2.15984,0.0212293
14,27,12,2.74889,5.30144,2.35619,0.0212293
14,27,13,2.74889,5.30144,2.55254,0.0212293
14,27,14,2.74889,5.30144,2.74889,0.0212293
14,27,15,2.74889,5.30144,2.94524,0.0212293
14,27,16,2.74889,5.30144,3.14159,0.0212293
14,27,17,2.74889,5.30144,3.33794,0.0212293
14,27,18,2.74889,5.30144,3.53429,0.0212293
14,27,19,2.74889,5.30144,3.73064,0.0212293
14,27,20,2.74889,5.30144,3.92699,0.0212293
14,27,21,2.74889,5.30144,4.12334,0.0212291
14,27,22,2.74889,5.30144,4.31969,0.0212274
14,27,23,2.74889,5.30144,4.51604,0.0212189
14,27,24,2.74889,5.30144,4.71239,0.0211852
14,27,25,2.74889,5.30144,4.90874,0.0210742
14,27,26,2.74889,5.30144,5.10509,0.0207639
14,27,27,2.74889,5.30144,5.30144,0.0200206
14,27,28,2.74889,5.30144,5.49779,0.0184863
14,27,29,2.74889,5.30144,5.69414,0.0157518
14,27,30,2.74889,5.30144,5.89049,0.011543
14,27,31,2.74889,5.30144,6.08684,0.00597498
14,28,0,2.74889,5.49779,0,0.00329006
14,28,1,2.74889,5.49779,0.19635,0.0063556
14,28,2,2.74889,5.49779,0.392699,0.0086721
14,28,3,2.74889,5.49779,0.589049,0.0101765
14,28,4,2.74889,5.49779,0.785398,0.0110201
14,28,5,2.74889,5.49779,0.981748,0.0114286
14,28,6,2.74889,5.49779,1.1781,0.011599
14,28,7,2.74889,5.49779,1.37445,0.0116598
14,28,8,2.74889,5.49779,1.5708,0.0116783
14,28,9,2.74889,5.49779,1.76715,0.0116829
14,28,10,2.74889,5.49779,1.9635,0.0116839
14,28,11,2.74889,5.49779,2.15984,0.011684
14,28,12,2.74889,5.49779,2.35619,0.011684
14,28,13,2.74889,5.49779,2.55254,0.011684
14,28,14,2.74889,5.49779,2.74889,0.011684
14,28,15,2.74889,5.49779,2.94524,0.011684
14,28,16,2.74889,5.49779,3.14159,0.011684
14,28,17,2.74889,5.49779,3.33794,0.011684
14,28,18,2.74889,5.49779,3.53429,0.011684
14,28,19,2.74889,5.49779,3.73064,0.011684
14,28,20,2.74889,5.49779,3.92699,0.011684
14,28,21,2.74889,5.49779,4.12334,0.0116839
14,28,22,2.74889,5.49779,4.31969,0.0116829
14,28,23,2.74889,5.49779,4.51604,0.0116783
14,28,24,2.74889,5.49779,4.71239,0.0116598
14,28,25,2.74889,5.49779,4.90874,0.011599
14,28,26,2.74889,5.49779,5.10509,0.0114286
14,28,27,2.74889,5.49779,5.30144,0.0110201
14,28,28,2.74889,5.49779,5.49779,0.0101765
14,28,29,2.74889,5.49779,5.69414,0.0086721
14,28,30,2.74889,5.49779,5.89049,0.0063556
14,28,31,2.74889,5.49779,6.08684,0.00329006
14,29,0,2.74889,5.69414,0,0.00171044
14,29,1,2.74889,5.69414,0.19635,0.00330392
14,29,2,2.74889,5.69414,0.392699,0.00450768
14,29,3,2.74889,5.69414,0.589049,0.00528909
14,29,4,2.74889,5.69414,0.785398,0.00572702
14,29,5,2.74889,5.69414,0.981748,0.0059389
14,29,6,2.74889,5.69414,1.1781,0.00602719
14,29,7,2.74889,5.69414,1.37445,0.00605872
14,29,8,2.74889,5.69414,1.5708,0.00606826
14,29,9,2.74889,5.69414,1.76715,0.00607066
14,29,10,2.74889,5.69414,1.9635,0.00607114
14,29,11,2.74889,5.69414,2.15984,0.0060712
14,29,12,2.74889,5.69414,2.35619,0.0060712
14,29,13,2.74889,5.69414,2.55254,0.0060712
14,29,14,2.74889,5.69414,2.74889,0.0060712
14,29,15,2.74889,5.69414,2.94524,0.0060712
14,29,16,2.74889,5.69414,3.14159,0.0060712
14,29,17,2.74889,5.69414,3.33794,0.0060712
14,29,18,2.74889,5.69414,3.53429,0.0060712
14,29,19,2.74889,5.69414,3.73064,0.0060712
14,29,20,2.74889,5.69414,3.92699,0.0060712
14,29,21,2.74889,5.69414,4.12334,0.00607114
14,29,22,2.74889,5.69414,4.31969,0.00607066
14,29,23,2.74889,5.69414,4.51604,0.00606826
14,29,24,2.74889,5.69414,4.71239,0.00605872
14,29,25,2.74889,5.69414,4.90874,0.00602719
14,29,26,2.74889,5.69414,5.10509,0.0059389
14,29,27,2.74889,5.69414,5.30144,0.00572702
14,29,28,2.74889,5.69414,5.49779,0.00528909
14,29,29,2.74889,5.69414,5.69414,0.00450768
14,29,30,2.74889,5.69414,5.89049,0.00330392
14,29,31,2.74889,5.69414,6.08684,0.00171044
14,30,0,2.74889,5.89049,0,0.000820158
14,30,1,2.74889,5.89049,0.19635,0.00158412
14,30,2,2.74889,5.89049,0.392699,0.00216107
14,30,3,2.74889,5.89049,0.589049,0.00253542
14,30,4,2.74889,5.89049,0.785398,0.00274511
14,30,5,2.74889,5.89049,0.981748,0.00284649
14,30,6,2.74889,5.89049,1.1781,0.0028887
14,30,7,2.74889,5.89049,1.37445,0.00290375
14,30,8,2.74889,5.89049,1.5708,0.00290831
14,30,9,2.74889,5.89049,1.76715,0.00290945
14,30,10,2.74889,5.89049,1.9635,0.00290968
14,30,11,2.74889,5.89049,2.15984,0.00290971
14,30,12,2.74889,5.89049,2.35619,0.00290971
14,30,13,2.74889,5.89049,2.55254,0.00290971
14,30,14,2.74889,5.89049,2.74889,0.00290971
14,30,15,2.74889,5.89049,2.94524,0.00290971
14,30,16,2.74889,5.89049,3.14159,0.00290971
14,30,17,2.74889,5.89049,3.33794,0.00290971
14,30,18,2.74889,5.89049,3.53429,0.00290971
14,30,19,2.74889,5.89049,3.73064,0.00290971
14,30,20,2.74889,5.89049,3.92699,0.00290971
14,30,21,2.74889,5.89049,4.12334,0.00290968
14,30,22,2.74889,5.89049,4.31969,0.00290945
14,30,23,2.74889,5.89049,4.51604,0.00290831
14,30,24,2.74889,5.89049,4.71239,0.00290375
14,30,25,2.74889,5.89049,4.90874,0.0028887
14,30,26,2.74889,5.89049,5.10509,0.00284649
14,30,27,2.74889,5.89049,5.30144,0.00274511
14,30,28,2.74889,5.89049,5.49779,0.00253542
14,30,29,2.74889,5.89049,5.69414,0.00216107
14,30,30,2.74889,5.89049,5.89049,0.00158412
14,30,31,2.74889,5.89049,6.08684,0.000820158
14,31,0,2.74889,6.08684,0,0.000315999
14,31,1,2.74889,6.08684,0.19635,0.000610311
14,31,2,2.74889,6.08684,0.392699,0.000832527
14,31,3,2.74889,6.08684,0.589049,0.000976664
14,31,4,2.74889,6.08684,0.785398,0.00105736
14,31,5,2.74889,6.08684,0.981748,0.00109635
14,31,6,2.74889,6.08684,1.1781,0.00111258
14,31,7,2.74889,6.08684,1.37445,0.00111836
14,31,8,2.74889,6.08684,1.5708,0.00112011
14,31,9,2.74889,6.08684,1.76715,0.00112055
14,31,10,2.74889,6.08684,1.9635,0.00112064
14,31,11,2.74889,6.08684,2.15984,0.00112065
14,31,12,2.74889,6.08684,2.35619,0.00112065
14,31,13,2.74889,6.08684,2.55254,0.00112065
14,31,14,2.74889,6.08684,2.74889,0.00112065
14,31,15,2.74889,6.08684,2.94524,0.00112065
14,31,16,2.74889,6.08684,3.14159,0.00112065
14,31,17,2.74889,6.08684,3.33794,0.00112065
14,31,18,2.74889,6.08684,3.53429,0.00112065
14,31,19,2.74889,6.08684,3.73064,0.00112065
14,31,20,2.74889,6.08684,3.92699,0.00112065
14,31,21,2.74889,6.08684,4.12334,0.00112064
14,31,22,2.74889,6.08684,4.31969,0.00112055
14,31,23,2.74889,6.08684,4.51604,0.00112011
14,31,24,2.74889,6.08684,4.71239,0.00111836
14,31,25,2.74889,6.08684,4.90874,0.00111258
14,31,26,2.74889,6.08684,5.10509,0.00109635
14,31,27,2.74889,6.08684,5.30144,0.00105736
14,31,28,2.74889,6.08684,5.49779,0.000976664
14,31,29,2.74889,6.08684,5.69414,0.000832527
14,31,30,2.74889,6.08684,5.89049,0.000610311
14,31,31,2.74889,6.08684,6.08684,0.000315999
15,0,0,2.94524,0,0,0.000162648
15,0,1,2.94524,0,0.19635,0.000314109
15,0,2,2.94524,0,0.392699,0.000428431
15,0,3,2.94524,0,0.589049,0.00050255
15,0,4,2.94524,0,0.785398,0.000544021
15,0,5,2.94524,0,0.981748,0.000564044
15,0,6,2.94524,0,1.1781,0.000572369
15,0,7,2.94524,0,1.37445,0.000575333
15,0,8,2.94524,0,1.5708,0.000576227
15,0,9,2.94524,0,1.76715,0.000576451
15,0,10,2.94524,0,1.9635,0.000576495
15,0,11,2.94524,0,2.15984,0.000576501
15,0,12,2.94524,0,2.35619,0.000576502
15,0,13,2.94524,0,2.55254,0.000576501
15,0,14,2.94524,0,2.74889,0.000576501
15,0,15,2.94524,0,2.94524,0.000576501
15,0,16,2.94524,0,3.14159,0.000576501
15,0,17,2.94524,0,3.33794,0.000576501
15,0,18,2.94524,0,3.53429,0.000576501
15,0,19,2.94524,0,3.73064,0.000576502
15,0,20,2.94524,0,3.92699,0.000576501
15,0,21,2.94524,0,4.12334,0.000576495
15,0,22,2.94524,0,4.31969,0.000576451
15,0,23,2.94524,0,4.51604,0.000576227
15,0,24,2.94524,0,4.71239,0.000575333
15,0,25,2.94524,0,4.90874,0.000572369
15,0,26,2.94524,0,5.10509,0.000564044
15,0,27,2.94524,0,5.30144,0.000544021
15,0,28,2.94524,0,5.49779,0.00050255
15,0,29,2.94524,0,5.69414,0.000428431
15,0,30,2.94524,0,5.89049,0.000314109
15,0,31,2.94524,0,6.08684,0.000162648
15,1,0,2.94524,0.19635,0,0.000437497
15,1,1,2.94524,0.19635,0.19635,0.000844956
15,1,2,2.94524,0.19635,0.392699,0.00115258
15,1,3,2.94524,0.19635,0.589049,0.0013521
15,1,4,2.94524,0.19635,0.785398,0.0014638
15,1,5,2.94524,0.19635,0.981748,0.00151776
15,1,6,2.94524,0.19635,1.1781,0.00154021
15,1,7,2.94524,0.19635,1.37445,0.00154821
