i,j,k,x,y,z,f
6,3,3,1.1781,0.589049,0.589049,0.00317871
6,3,4,1.1781,0.589049,0.785398,0.00378613
6,3,5,1.1781,0.589049,0.981748,0.00428703
6,3,6,1.1781,0.589049,1.1781,0.00468423
6,3,7,1.1781,0.589049,1.37445,0.0049871
6,3,8,1.1781,0.589049,1.5708,0.00520915
6,3,9,1.1781,0.589049,1.76715,0.00536568
6,3,10,1.1781,0.589049,1.9635,0.00547175
6,3,11,1.1781,0.589049,2.15984,0.00554079
6,3,12,1.1781,0.589049,2.35619,0.00558386
6,3,13,1.1781,0.589049,2.55254,0.00560941
6,3,14,1.1781,0.589049,2.74889,0.00562337
6,3,15,1.1781,0.589049,2.94524,0.00562946
6,3,16,1.1781,0.589049,3.14159,0.00562946
6,3,17,1.1781,0.589049,3.33794,0.00562337
6,3,18,1.1781,0.589049,3.53429,0.00560941
6,3,19,1.1781,0.589049,3.73064,0.00558386
6,3,20,1.1781,0.589049,3.92699,0.00554079
6,3,21,1.1781,0.589049,4.12334,0.00547175
6,3,22,1.1781,0.589049,4.31969,0.00536568
6,3,23,1.1781,0.589049,4.51604,0.00520915
6,3,24,1.1781,0.589049,4.71239,0.0049871
6,3,25,1.1781,0.589049,4.90874,0.00468423
6,3,26,1.1781,0.589049,5.10509,0.00428703
6,3,27,1.1781,0.589049,5.30144,0.00378613
6,3,28,1.1781,0.589049,5.49779,0.00317871
6,3,29,1.1781,0.589049,5.69414,0.00247042
6,3,30,1.1781,0.589049,5.89049,0.0016765
6,3,31,1.1781,0.589049,6.08684,0.000824616
6,4,0,1.1781,0.785398,0,0.00116625
6,4,1,1.1781,0.785398,0.19635,0.00237107
6,4,2,1.1781,0.785398,0.392699,0.00349394
6,4,3,1.1781,0.785398,0.589049,0.00449572
6,4,4,1.1781,0.785398,0.785398,0.00535487
6,4,5,1.1781,0.785398,0.981748,0.00606339
6,4,6,1.1781,0.785398,1.1781,0.00662526
6,4,7,1.1781,0.785398,1.37445,0.00705371
6,4,8,1.1781,0.785398,1.5708,0.00736786
6,4,9,1.1781,0.785398,1.76715,0.00758933
6,4,10,1.1781,0.785398,1.9635,0.00773942
6,4,11,1.1781,0.785398,2.15984,0.00783712
6,4,12,1.1781,0.785398,2.35619,0.00789808
6,4,13,1.1781,0.785398,2.55254,0.00793424
6,4,14,1.1781,0.785398,2.74889,0.007954
6,4,15,1.1781,0.785398,2.94524,0.00796263
6,4,16,1.1781,0.785398,3.14159,0.00796263
6,4,17,1.1781,0.785398,3.33794,0.007954
6,4,18,1.1781,0.785398,3.53429,0.00793424
6,4,19,1.1781,0.785398,3.73064,0.00789808
6,4,20,1.1781,0.785398,3.92699,0.00783712
6,4,21,1.1781,0.785398,4.12334,0.00773942
6,4,22,1.1781,0.785398,4.31969,0.00758933
6,4,23,1.1781,0.785398,4.51604,0.00736786
6,4,24,1.1781,0.785398,4.71239,0.00705371
6,4,25,1.1781,0.785398,4.90874,0.00662526
6,4,26,1.1781,0.785398,5.10509,0.00606339
6,4,27,1.1781,0.785398,5.30144,0.00535487
6,4,28,1.1781,0.785398,5.49779,0.00449572
6,4,29,1.1781,0.785398,5.69414,0.00349394
6,4,30,1.1781,0.785398,5.89049,0.00237107
6,4,31,1.1781,0.785398,6.08684,0.00116625
6,5,0,1.1781,0.981748,0,0.00158907
6,5,1,1.1781,0.981748,0.19635,0.00323072
6,5,2,1.1781,0.981748,0.392699,0.00476072
6,5,3,1.1781,0.981748,0.589049,0.00612577
6,5,4,1.1781,0.981748,0.785398,0.00729651
6,5,5,1.1781,0.981748,0.981748,0.00826204
6,5,6,1.1781,0.981748,1.1781,0.00902775
6,5,7,1.1781,0.981748,1.37445,0.00961169
6,5,8,1.1781,0.981748,1.5708,0.0100399
6,5,9,1.1781,0.981748,1.76715,0.0103418
6,5,10,1.1781,0.981748,1.9635,0.0105464
6,5,11,1.1781,0.981748,2.15984,0.0106796
6,5,12,1.1781,0.981748,2.35619,0.0107627
6,5,13,1.1781,0.981748,2.55254,0.010812
6,5,14,1.1781,0.981748,2.74889,0.010839
6,5,15,1.1781,0.981748,2.94524,0.0108507
6,5,16,1.1781,0.981748,3.14159,0.0108507
6,5,17,1.1781,0.981748,3.33794,0.010839
6,5,18,1.1781,0.981748,3.53429,0.010812
6,5,19,1.1781,0.981748,3.73064,0.0107627
6,5,20,1.1781,0.981748,3.92699,0.0106796
6,5,21,1.1781,0.981748,4.12334,0.0105464
6,5,22,1.1781,0.981748,4.31969,0.0103418
6,5,23,1.1781,0.981748,4.51604,0.0100399
6,5,24,1.1781,0.981748,4.71239,0.00961169
6,5,25,1.1781,0.981748,4.90874,0.00902775
6,5,26,1.1781,0.981748,5.10509,0.00826204
6,5,27,1.1781,0.981748,5.30144,0.00729651
6,5,28,1.1781,0.981748,5.49779,0.00612577
6,5,29,1.1781,0.981748,5.69414,0.00476072
6,5,30,1.1781,0.981748,5.89049,0.00323072
6,5,31,1.1781,0.981748,6.08684,0.00158907
6,6,0,1.1781,1.1781,0,0.00209969
6,6,1,1.1781,1.1781,0.19635,0.00426887
6,6,2,1.1781,1.1781,0.392699,0.00629057
6,6,3,1.1781,1.1781,0.589049,0.00809435
6,6,4,1.1781,1.1781,0.785398,0.00964142
6,6,5,1.1781,1.1781,0.981748,0.0109174
6,6,6,1.1781,1.1781,1.1781,0.0119293
6,6,7,1.1781,1.1781,1.37445,0.0127011
6,6,8,1.1781,1.1781,1.5708,0.013267
6,6,9,1.1781,1.1781,1.76715,0.0136661
6,6,10,1.1781,1.1781,1.9635,0.0139366
6,6,11,1.1781,1.1781,2.15984,0.0141127
6,6,12,1.1781,1.1781,2.35619,0.0142226
6,6,13,1.1781,1.1781,2.55254,0.0142878
6,6,14,1.1781,1.1781,2.74889,0.0143234
6,6,15,1.1781,1.1781,2.94524,0.014339
6,6,16,1.1781,1.1781,3.14159,0.014339
6,6,17,1.1781,1.1781,3.33794,0.0143234
6,6,18,1.1781,1.1781,3.53429,0.0142878
6,6,19,1.1781,1.1781,3.73064,0.0142226
6,6,20,1.1781,1.1781,3.92699,0.0141127
6,6,21,1.1781,1.1781,4.12334,0.0139366
6,6,22,1.1781,1.1781,4.31969,0.0136661
6,6,23,1.1781,1.1781,4.51604,0.013267
6,6,24,1.1781,1.1781,4.71239,0.0127011
6,6,25,1.1781,1.1781,4.90874,0.0119293
6,6,26,1.1781,1.1781,5.10509,0.0109174
6,6,27,1.1781,1.1781,5.30144,0.00964142
6,6,28,1.1781,1.1781,5.49779,0.00809435
6,6,29,1.1781,1.1781,5.69414,0.00629057
6,6,30,1.1781,1.1781,5.89049,0.00426887
6,6,31,1.1781,1.1781,6.08684,0.00209969
6,7,0,1.1781,1.37445,0,0.00269757
6,7,1,1.1781,1.37445,0.19635,0.00548443
6,7,2,1.1781,1.37445,0.392699,0.00808186
6,7,3,1.1781,1.37445,0.589049,0.0103994
6,7,4,1.1781,1.37445,0.785398,0.0123871
6,7,5,1.1781,1.37445,0.981748,0.0140266
6,7,6,1.1781,1.37445,1.1781,0.0153269
6,7,7,1.1781,1.37445,1.37445,0.0163186
6,7,8,1.1781,1.37445,1.5708,0.017046
6,7,9,1.1781,1.37445,1.76715,0.0175588
6,7,10,1.1781,1.37445,1.9635,0.0179065
6,7,11,1.1781,1.37445,2.15984,0.0181329
6,7,12,1.1781,1.37445,2.35619,0.0182742
6,7,13,1.1781,1.37445,2.55254,0.018358
6,7,14,1.1781,1.37445,2.74889,0.0184038
6,7,15,1.1781,1.37445,2.94524,0.0184238
6,7,16,1.1781,1.37445,3.14159,0.0184238
6,7,17,1.1781,1.37445,3.33794,0.0184038
6,7,18,1.1781,1.37445,3.53429,0.018358
6,7,19,1.1781,1.37445,3.73064,0.0182742
6,7,20,1.1781,1.37445,3.92699,0.0181329
6,7,21,1.1781,1.37445,4.12334,0.0179065
6,7,22,1.1781,1.37445,4.31969,0.0175588
6,7,23,1.1781,1.37445,4.51604,0.017046
6,7,24,1.1781,1.37445,4.71239,0.0163186
6,7,25,1.1781,1.37445,4.90874,0.0153269
6,7,26,1.1781,1.37445,5.10509,0.0140266
6,7,27,1.1781,1.37445,5.30144,0.0123871
6,7,28,1.1781,1.37445,5.49779,0.0103994
6,7,29,1.1781,1.37445,5.69414,0.00808186
6,7,30,1.1781,1.37445,5.89049,0.00548443
6,7,31,1.1781,1.37445,6.08684,0.00269757
6,8,0,1.1781,1.5708,0,0.00337335
6,8,1,1.1781,1.5708,0.19635,0.00685838
6,8,2,1.1781,1.5708,0.392699,0.0101066
6,8,3,1.1781,1.5708,0.589049,0.0130048
6,8,4,1.1781,1.5708,0.785398,0.0154907
6,8,5,1.1781,1.5708,0.981748,0.0175411
6,8,6,1.1781,1.5708,1.1781,0.0191674
6,8,7,1.1781,1.5708,1.37445,0.0204078
6,8,8,1.1781,1.5708,1.5708,0.0213176
6,8,9,1.1781,1.5708,1.76715,0.0219592
6,8,10,1.1781,1.5708,1.9635,0.0223941
6,8,11,1.1781,1.5708,2.15984,0.0226773
6,8,12,1.1781,1.5708,2.35619,0.0228541
6,8,13,1.1781,1.5708,2.55254,0.022959
6,8,14,1.1781,1.5708,2.74889,0.0230163
6,8,15,1.1781,1.5708,2.94524,0.0230414
6,8,16,1.1781,1.5708,3.14159,0.0230414
6,8,17,1.1781,1.5708,3.33794,0.0230163
6,8,18,1.1781,1.5708,3.53429,0.022959
6,8,19,1.1781,1.5708,3.73064,0.0228541
6,8,20,1.1781,1.5708,3.92699,0.0226773
6,8,21,1.1781,1.5708,4.12334,0.0223941
6,8,22,1.1781,1.5708,4.31969,0.0219592
6,8,23,1.1781,1.5708,4.51604,0.0213176
6,8,24,1.1781,1.5708,4.71239,0.0204078
6,8,25,1.1781,1.5708,4.90874,0.0191674
6,8,26,1.1781,1.5708,5.10509,0.0175411
6,8,27,1.1781,1.5708,5.30144,0.0154907
6,8,28,1.1781,1.5708,5.49779,0.0130048
6,8,29,1.1781,1.5708,5.69414,0.0101066
6,8,30,1.1781,1.5708,5.89049,0.00685838
6,8,31,1.1781,1.5708,6.08684,0.00337335
6,9,0,1.1781,1.76715,0,0.00410785
6,9,1,1.1781,1.76715,0.19635,0.00835174
6,9,2,1.1781,1.76715,0.392699,0.0123073
6,9,3,1.1781,1.76715,0.589049,0.0158366
6,9,4,1.1781,1.76715,0.785398,0.018864
6,9,5,1.1781,1.76715,0.981748,0.0213611
6,9,6,1.1781,1.76715,1.1781,0.0233418
6,9,7,1.1781,1.76715,1.37445,0.0248526
6,9,8,1.1781,1.76715,1.5708,0.0259607
6,9,9,1.1781,1.76715,1.76715,0.0267422
6,9,10,1.1781,1.76715,1.9635,0.027272
6,9,11,1.1781,1.76715,2.15984,0.0276171
6,9,12,1.1781,1.76715,2.35619,0.0278325
6,9,13,1.1781,1.76715,2.55254,0.0279603
6,9,14,1.1781,1.76715,2.74889,0.0280302
6,9,15,1.1781,1.76715,2.94524,0.0280607
6,9,16,1.1781,1.76715,3.14159,0.0280607
6,9,17,1.1781,1.76715,3.33794,0.0280302
6,9,18,1.1781,1.76715,3.53429,0.0279603
6,9,19,1.1781,1.76715,3.73064,0.0278325
6,9,20,1.1781,1.76715,3.92699,0.0276171
6,9,21,1.1781,1.76715,4.12334,0.027272
6,9,22,1.1781,1.76715,4.31969,0.0267422
6,9,23,1.1781,1.76715,4.51604,0.0259607
6,9,24,1.1781,1.76715,4.71239,0.0248526
6,9,25,1.1781,1.76715,4.90874,0.0233418
6,9,26,1.1781,1.76715,5.10509,0.0213611
6,9,27,1.1781,1.76715,5.30144,0.018864
6,9,28,1.1781,1.76715,5.49779,0.0158366
6,9,29,1.1781,1.76715,5.69414,0.0123073
6,9,30,1.1781,1.76715,5.89049,0.00835174
6,9,31,1.1781,1.76715,6.08684,0.00410785
6,10,0,1.1781,1.9635,0,0.00487208
6,10,1,1.1781,1.9635,0.19635,0.00990553
6,10,2,1.1781,1.9635,0.392699,0.014597
6,10,3,1.1781,1.9635,0.589049,0.0187831
6,10,4,1.1781,1.9635,0.785398,0.0223739
6,10,5,1.1781,1.9635,0.981748,0.0253358
6,10,6,1.1781,1.9635,1.1781,0.0276853
6,10,7,1.1781,1.9635,1.37445,0.0294775
6,10,8,1.1781,1.9635,1.5708,0.030792
6,10,9,1.1781,1.9635,1.76715,0.0317192
6,10,10,1.1781,1.9635,1.9635,0.0323477
6,10,11,1.1781,1.9635,2.15984,0.0327571
6,10,12,1.1781,1.9635,2.35619,0.0330127
6,10,13,1.1781,1.9635,2.55254,0.0331644
6,10,14,1.1781,1.9635,2.74889,0.0332473
6,10,15,1.1781,1.9635,2.94524,0.0332835
6,10,16,1.1781,1.9635,3.14159,0.0332835
6,10,17,1.1781,1.9635,3.33794,0.0332473
6,10,18,1.1781,1.9635,3.53429,0.0331644
6,10,19,1.1781,1.9635,3.73064,0.0330127
6,10,20,1.1781,1.9635,3.92699,0.0327571
6,10,21,1.1781,1.9635,4.12334,0.0323477
6,10,22,1.1781,1.9635,4.31969,0.0317192
6,10,23,1.1781,1.9635,4.51604,0.030792
6,10,24,1.1781,1.9635,4.71239,0.0294775
6,10,25,1.1781,1.9635,4.90874,0.0276853
6,10,26,1.1781,1.9635,5.10509,0.0253358
6,10,27,1.1781,1.9635,5.30144,0.0223739
6,10,28,1.1781,1.9635,5.49779,0.0187831
6,10,29,1.1781,1.9635,5.69414,0.014597
6,10,30,1.1781,1.9635,5.89049,0.00990553
6,10,31,1.1781,1.9635,6.08684,0.00487208
6,11,0,1.1781,2.15984,0,0.00562852
6,11,1,1.1781,2.15984,0.19635,0.0114435
6,11,2,1.1781,2.15984,0.392699,0.0168635
6,11,3,1.1781,2.15984,0.589049,0.0216997
6,11,4,1.1781,2.15984,0.785398,0.0258481
6,11,5,1.1781,2.15984,0.981748,0.0292702
6,11,6,1.1781,2.15984,1.1781,0.0319847
6,11,7,1.1781,2.15984,1.37445,0.0340554
6,11,8,1.1781,2.15984,1.5708,0.0355743
6,11,9,1.1781,2.15984,1.76715,0.0366456
6,11,10,1.1781,2.15984,1.9635,0.037372
6,11,11,1.1781,2.15984,2.15984,0.0378451
6,11,12,1.1781,2.15984,2.35619,0.0381404
6,11,13,1.1781,2.15984,2.55254,0.0383157
6,11,14,1.1781,2.15984,2.74889,0.0384116
6,11,15,1.1781,2.15984,2.94524,0.0384535
6,11,16,1.1781,2.15984,3.14159,0.0384535
6,11,17,1.1781,2.15984,3.33794,0.0384116
6,11,18,1.1781,2.15984,3.53429,0.0383157
6,11,19,1.1781,2.15984,3.73064,0.0381404
6,11,20,1.1781,2.15984,3.92699,0.0378451
6,11,21,1.1781,2.15984,4.12334,0.037372
6,11,22,1.1781,2.15984,4.31969,0.0366456
6,11,23,1.1781,2.15984,4.51604,0.0355743
6,11,24,1.1781,2.15984,4.71239,0.0340554
6,11,25,1.1781,2.15984,4.90874,0.0319847
6,11,26,1.1781,2.15984,5.10509,0.0292702
6,11,27,1.1781,2.15984,5.30144,0.0258481
6,11,28,1.1781,2.15984,5.49779,0.0216997
6,11,29,1.1781,2.15984,5.69414,0.0168635
6,11,30,1.1781,2.15984,5.89049,0.0114435
6,11,31,1.1781,2.15984,6.08684,0.00562852
6,12,0,1.1781,2.35619,0,0.00633387
6,12,1,1.1781,2.35619,0.19635,0.0128776
6,12,2,1.1781,2.35619,0.392699,0.0189768
6,12,3,1.1781,2.35619,0.589049,0.0244192
6,12,4,1.1781,2.35619,0.785398,0.0290878
6,12,5,1.1781,2.35619,0.981748,0.0329389
6,12,6,1.1781,2.35619,1.1781,0.0359938
6,12,7,1.1781,2.35619,1.37445,0.0383243
6,12,8,1.1781,2.35619,1.5708,0.0400338
6,12,9,1.1781,2.35619,1.76715,0.0412396
6,12,10,1.1781,2.35619,1.9635,0.0420571
6,12,11,1.1781,2.35619,2.15984,0.0425897
6,12,12,1.1781,2.35619,2.35619,0.0429221
6,12,13,1.1781,2.35619,2.55254,0.0431195
6,12,14,1.1781,2.35619,2.74889,0.0432274
6,12,15,1.1781,2.35619,2.94524,0.0432745
6,12,16,1.1781,2.35619,3.14159,0.0432745
6,12,17,1.1781,2.35619,3.33794,0.0432274
6,12,18,1.1781,2.35619,3.53429,0.0431195
6,12,19,1.1781,2.35619,3.73064,0.0429221
6,12,20,1.1781,2.35619,3.92699,0.0425897
6,12,21,1.1781,2.35619,4.12334,0.0420571
6,12,22,1.1781,2.35619,4.31969,0.0412396
6,12,23,1.1781,2.35619,4.51604,0.0400338
6,12,24,1.1781,2.35619,4.71239,0.0383243
6,12,25,1.1781,2.35619,4.90874,0.0359938
6,12,26,1.1781,2.35619,5.10509,0.0329389
6,12,27,1.1781,2.35619,5.30144,0.0290878
6,12,28,1.1781,2.35619,5.49779,0.0244192
6,12,29,1.1781,2.35619,5.69414,0.0189768
6,12,30,1.1781,2.35619,5.89049,0.0128776
6,12,31,1.1781,2.35619,6.08684,0.00633387
6,13,0,1.1781,2.55254,0,0.00694298
6,13,1,1.1781,2.55254,0.19635,0.014116
6,13,2,1.1781,2.55254,0.392699,0.0208019
6,13,3,1.1781,2.55254,0.589049,0.0267678
6,13,4,1.1781,2.55254,0.785398,0.0318854
6,13,5,1.1781,2.55254,0.981748,0.0361071
6,13,6,1.1781,2.55254,1.1781,0.039456
6,13,7,1.1781,2.55254,1.37445,0.0420108
6,13,8,1.1781,2.55254,1.5708,0.043885
6,13,9,1.1781,2.55254,1.76715,0.0452068
6,13,10,1.1781,2.55254,1.9635,0.0461032
6,13,11,1.1781,2.55254,2.15984,0.046687
6,13,12,1.1781,2.55254,2.35619,0.0470516
6,13,13,1.1781,2.55254,2.55254,0.0472679
6,13,14,1.1781,2.55254,2.74889,0.0473863
6,13,15,1.1781,2.55254,2.94524,0.0474379
6,13,16,1.1781,2.55254,3.14159,0.0474379
6,13,17,1.1781,2.55254,3.33794,0.0473863
6,13,18,1.1781,2.55254,3.53429,0.0472679
6,13,19,1.1781,2.55254,3.73064,0.0470516
6,13,20,1.1781,2.55254,3.92699,0.046687
6,13,21,1.1781,2.55254,4.12334,0.0461032
6,13,22,1.1781,2.55254,4.31969,0.0452068
6,13,23,1.1781,2.55254,4.51604,0.043885
6,13,24,1.1781,2.55254,4.71239,0.0420108
6,13,25,1.1781,2.55254,4.90874,0.039456
6,13,26,1.1781,2.55254,5.10509,0.0361071
6,13,27,1.1781,2.55254,5.30144,0.0318854
6,13,28,1.1781,2.55254,5.49779,0.0267678
6,13,29,1.1781,2.55254,5.69414,0.0208019
6,13,30,1.1781,2.55254,5.89049,0.014116
6,13,31,1.1781,2.55254,6.08684,0.00694298
6,14,0,1.1781,2.74889,0,0.00741358
6,14,1,1.1781,2.74889,0.19635,0.0150728
6,14,2,1.1781,2.74889,0.392699,0.0222119
6,14,3,1.1781,2.74889,0.589049,0.0285822
6,14,4,1.1781,2.74889,0.785398,0.0340469
6,14,5,1.1781,2.74889,0.981748,0.0385548
6,14,6,1.1781,2.74889,1.1781,0.042131
6,14,7,1.1781,2.74889,1.37445,0.0448591
6,14,8,1.1781,2.74889,1.5708,0.0468604
6,14,9,1.1781,2.74889,1.76715,0.048272
6,14,10,1.1781,2.74889,1.9635,0.0492292
6,14,11,1.1781,2.74889,2.15984,0.0498527
6,14,12,1.1781,2.74889,2.35619,0.0502421
6,14,13,1.1781,2.74889,2.55254,0.0504732
6,14,14,1.1781,2.74889,2.74889,0.0505995
6,14,15,1.1781,2.74889,2.94524,0.0506547
6,14,16,1.1781,2.74889,3.14159,0.0506547
6,14,17,1.1781,2.74889,3.33794,0.0505995
6,14,18,1.1781,2.74889,3.53429,0.0504732
6,14,19,1.1781,2.74889,3.73064,0.0502421
6,14,20,1.1781,2.74889,3.92699,0.0498527
6,14,21,1.1781,2.74889,4.12334,0.0492292
6,14,22,1.1781,2.74889,4.31969,0.048272
6,14,23,1.1781,2.74889,4.51604,0.0468604
6,14,24,1.1781,2.74889,4.71239,0.0448591
6,14,25,1.1781,2.74889,4.90874,0.042131
6,14,26,1.1781,2.74889,5.10509,0.0385548
6,14,27,1.1781,2.74889,5.30144,0.0340469
6,14,28,1.1781,2.74889,5.49779,0.0285822
6,14,29,1.1781,2.74889,5.69414,0.0222119
6,14,30,1.1781,2.74889,5.89049,0.0150728
6,14,31,1.1781,2.74889,6.08684,0.00741358
6,15,0,1.1781,2.94524,0,0.0077111
6,15,1,1.1781,2.94524,0.19635,0.0156777
6,15,2,1.1781,2.94524,0.392699,0.0231033
6,15,3,1.1781,2.94524,0.589049,0.0297294
6,15,4,1.1781,2.94524,0.785398,0.0354134
6,15,5,1.1781,2.94524,0.981748,0.0401024
6,15,6,1.1781,2.94524,1.1781,0.0438221
6,15,7,1.1781,2.94524,1.37445,0.0466599
6,15,8,1.1781,2.94524,1.5708,0.0487416
6,15,9,1.1781,2.94524,1.76715,0.05021
6,15,10,1.1781,2.94524,1.9635,0.0512056
6,15,11,1.1781,2.94524,2.15984,0.0518542
6,15,12,1.1781,2.94524,2.35619,0.0522592
6,15,13,1.1781,2.94524,2.55254,0.0524996
6,15,14,1.1781,2.94524,2.74889,0.0526311
6,15,15,1.1781,2.94524,2.94524,0.0526885
6,15,16,1.1781,2.94524,3.14159,0.0526885
6,15,17,1.1781,2.94524,3.33794,0.0526311
6,15,18,1.1781,2.94524,3.53429,0.0524996
6,15,19,1.1781,2.94524,3.73064,0.0522592
6,15,20,1.1781,2.94524,3.92699,0.0518542
6,15,21,1.1781,2.94524,4.12334,0.0512056
6,15,22,1.1781,2.94524,4.31969,0.05021
6,15,23,1.1781,2.94524,4.51604,0.0487416
6,15,24,1.1781,2.94524,4.71239,0.0466599
6,15,25,1.1781,2.94524,4.90874,0.0438221
6,15,26,1.1781,2.94524,5.10509,0.0401024
6,15,27,1.1781,2.94524,5.30144,0.0354134
6,15,28,1.1781,2.94524,5.49779,0.0297294
6,15,29,1.1781,2.94524,5.69414,0.0231033
6,15,30,1.1781,2.94524,5.89049,0.0156777
6,15,31,1.1781,2.94524,6.08684,0.0077111
6,16,0,1.1781,3.14159,0,0.0078129
6,16,1,1.1781,3.14159,0.19635,0.0158847
6,16,2,1.1781,3.14159,0.392699,0.0234084
6,16,3,1.1781,3.14159,0.589049,0.0301219
6,16,4,1.1781,3.14159,0.785398,0.035881
6,16,5,1.1781,3.14159,0.981748,0.0406319
6,16,6,1.1781,3.14159,1.1781,0.0444008
6,16,7,1.1781,3.14159,1.37445,0.047276
6,16,8,1.1781,3.14159,1.5708,0.0493852
6,16,9,1.1781,3.14159,1.76715,0.050873
6,16,10,1.1781,3.14159,1.9635,0.0518819
6,16,11,1.1781,3.14159,2.15984,0.0525391
6,16,12,1.1781,3.14159,2.35619,0.0529494
6,16,13,1.1781,3.14159,2.55254,0.053193
6,16,14,1.1781,3.14159,2.74889,0.0533262
6,16,15,1.1781,3.14159,2.94524,0.0533844
6,16,16,1.1781,3.14159,3.14159,0.0533844
6,16,17,1.1781,3.14159,3.33794,0.0533262
6,16,18,1.1781,3.14159,3.53429,0.053193
6,16,19,1.1781,3.14159,3.73064,0.0529494
6,16,20,1.1781,3.14159,3.92699,0.0525391
6,16,21,1.1781,3.14159,4.12334,0.0518819
6,16,22,1.1781,3.14159,4.31969,0.050873
6,16,23,1.1781,3.14159,4.51604,0.0493852
6,16,24,1.1781,3.14159,4.71239,0.047276
6,16,25,1.1781,3.14159,4.90874,0.0444008
6,16,26,1.1781,3.14159,5.10509,0.0406319
6,16,27,1.1781,3.14159,5.30144,0.035881
6,16,28,1.1781,3.14159,5.49779,0.0301219
6,16,29,1.1781,3.14159,5.69414,0.0234084
6,16,30,1.1781,3.14159,5.89049,0.0158847
6,16,31,1.1781,3.14159,6.08684,0.0078129
6,17,0,1.1781,3.33794,0,0.00771109
6,17,1,1.1781,3.33794,0.19635,0.0156777
6,17,2,1.1781,3.33794,0.392699,0.0231033
6,17,3,1.1781,3.33794,0.589049,0.0297293
6,17,4,1.1781,3.33794,0.785398,0.0354133
6,17,5,1.1781,3.33794,0.981748,0.0401023
6,17,6,1.1781,3.33794,1.1781,0.043822
6,17,7,1.1781,3.33794,1.37445,0.0466597
6,17,8,1.1781,3.33794,1.5708,0.0487415
6,17,9,1.1781,3.33794,1.76715,0.0502098
6,17,10,1.1781,3.33794,1.9635,0.0512055
6,17,11,1.1781,3.33794,2.15984,0.0518541
6,17,12,1.1781,3.33794,2.35619,0.0522591
6,17,13,1.1781,3.33794,2.55254,0.0524995
6,17,14,1.1781,3.33794,2.74889,0.052631
6,17,15,1.1781,3.33794,2.94524,0.0526884
6,17,16,1.1781,3.33794,3.14159,0.0526884
6,17,17,1.1781,3.33794,3.33794,0.052631
6,17,18,1.1781,3.33794,3.53429,0.0524995
6,17,19,1.1781,3.33794,3.73064,0.0522591
6,17,20,1.1781,3.33794,3.92699,0.0518541
6,17,21,1.1781,3.33794,4.12334,0.0512055
6,17,22,1.1781,3.33794,4.31969,0.0502098
6,17,23,1.1781,3.33794,4.51604,0.0487415
6,17,24,1.1781,3.33794,4.71239,0.0466597
6,17,25,1.1781,3.33794,4.90874,0.043822
6,17,26,1.1781,3.33794,5.10509,0.0401023
6,17,27,1.1781,3.33794,5.30144,0.0354133
6,17,28,1.1781,3.33794,5.49779,0.0297293
6,17,29,1.1781,3.33794,5.69414,0.0231033
6,17,30,1.1781,3.33794,5.89049,0.0156777
6,17,31,1.1781,3.33794,6.08684,0.00771109
6,18,0,1.1781,3.53429,0,0.00741353
6,18,1,1.1781,3.53429,0.19635,0.0150727
6,18,2,1.1781,3.53429,0.392699,0.0222117
6,18,3,1.1781,3.53429,0.589049,0.028582
6,18,4,1.1781,3.53429,0.785398,0.0340467
6,18,5,1.1781,3.53429,0.981748,0.0385546
6,18,6,1.1781,3.53429,1.1781,0.0421307
6,18,7,1.1781,3.53429,1.37445,0.0448588
6,18,8,1.1781,3.53429,1.5708,0.0468601
6,18,9,1.1781,3.53429,1.76715,0.0482717
6,18,10,1.1781,3.53429,1.9635,0.0492289
6,18,11,1.1781,3.53429,2.15984,0.0498524
6,18,12,1.1781,3.53429,2.35619,0.0502417
6,18,13,1.1781,3.53429,2.55254,0.0504728
6,18,14,1.1781,3.53429,2.74889,0.0505992
6,18,15,1.1781,3.53429,2.94524,0.0506544
6,18,16,1.1781,3.53429,3.14159,0.0506544
6,18,17,1.1781,3.53429,3.33794,0.0505992
6,18,18,1.1781,3.53429,3.53429,0.0504728
6,18,19,1.1781,3.53429,3.73064,0.0502417
6,18,20,1.1781,3.53429,3.92699,0.0498524
6,18,21,1.1781,3.53429,4.12334,0.0492289
6,18,22,1.1781,3.53429,4.31969,0.0482717
6,18,23,1.1781,3.53429,4.51604,0.0468601
6,18,24,1.1781,3.53429,4.71239,0.0448588
6,18,25,1.1781,3.53429,4.90874,0.0421307
6,18,26,1.1781,3.53429,5.10509,0.0385546
6,18,27,1.1781,3.53429,5.30144,0.0340467
6,18,28,1.1781,3.53429,5.49779,0.028582
6,18,29,1.1781,3.53429,5.69414,0.0222117
6,18,30,1.1781,3.53429,5.89049,0.0150727
6,18,31,1.1781,3.53429,6.08684,0.00741353
6,19,0,1.1781,3.73064,0,0.00694287
6,19,1,1.1781,3.73064,0.19635,0.0141158
6,19,2,1.1781,3.73064,0.392699,0.0208015
6,19,3,1.1781,3.73064,0.589049,0.0267673
6,19,4,1.1781,3.73064,0.785398,0.0318849
6,19,5,1.1781,3.73064,0.981748,0.0361065
6,19,6,1.1781,3.73064,1.1781,0.0394554
6,19,7,1.1781,3.73064,1.37445,0.0420102
6,19,8,1.1781,3.73064,1.5708,0.0438843
6,19,9,1.1781,3.73064,1.76715,0.0452061
6,19,10,1.1781,3.73064,1.9635,0.0461024
6,19,11,1.1781,3.73064,2.15984,0.0466863
