i,j,k,x,y,z,f
14,24,2,2.74889,4.71239,0.392699,0.0699421
14,24,3,2.74889,4.71239,0.589049,0.0804234
14,24,4,2.74889,4.71239,0.785398,0.0856348
14,24,5,2.74889,4.71239,0.981748,0.0878031
14,24,6,2.74889,4.71239,1.1781,0.0885534
14,24,7,2.74889,4.71239,1.37445,0.0887662
14,24,8,2.74889,4.71239,1.5708,0.088814
14,24,9,2.74889,4.71239,1.76715,0.0888219
14,24,10,2.74889,4.71239,1.9635,0.0888225
14,24,11,2.74889,4.71239,2.15984,0.0888224
14,24,12,2.74889,4.71239,2.35619,0.0888224
14,24,13,2.74889,4.71239,2.55254,0.0888223
14,24,14,2.74889,4.71239,2.74889,0.0888223
14,24,15,2.74889,4.71239,2.94524,0.0888223
14,24,16,2.74889,4.71239,3.14159,0.0888223
14,24,17,2.74889,4.71239,3.33794,0.0888223
14,24,18,2.74889,4.71239,3.53429,0.0888223
14,24,19,2.74889,4.71239,3.73064,0.0888224
14,24,20,2.74889,4.71239,3.92699,0.0888224
14,24,21,2.74889,4.71239,4.12334,0.0888225
14,24,22,2.74889,4.71239,4.31969,0.0888219
14,24,23,2.74889,4.71239,4.51604,0.088814
14,24,24,2.74889,4.71239,4.71239,0.0887662
14,24,25,2.74889,4.71239,4.90874,0.0885534
14,24,26,2.74889,4.71239,5.10509,0.0878031
14,24,27,2.74889,4.71239,5.30144,0.0856348
14,24,28,2.74889,4.71239,5.49779,0.0804234
14,24,29,2.74889,4.71239,5.69414,0.0699421
14,24,30,2.74889,4.71239,5.89049,0.0522778
14,24,31,2.74889,4.71239,6.08684,0.0274525
14,25,0,2.74889,4.90874,0,0.0171781
14,25,1,2.74889,4.90874,0.19635,0.0327099
14,25,2,2.74889,4.90874,0.392699,0.043758
14,25,3,2.74889,4.90874,0.589049,0.0503107
14,25,4,2.74889,4.90874,0.785398,0.0535668
14,25,5,2.74889,4.90874,0.981748,0.0549206
14,25,6,2.74889,4.90874,1.1781,0.0553887
14,25,7,2.74889,4.90874,1.37445,0.0555213
14,25,8,2.74889,4.90874,1.5708,0.0555511
14,25,9,2.74889,4.90874,1.76715,0.0555559
14,25,10,2.74889,4.90874,1.9635,0.0555563
14,25,11,2.74889,4.90874,2.15984,0.0555563
14,25,12,2.74889,4.90874,2.35619,0.0555563
14,25,13,2.74889,4.90874,2.55254,0.0555562
14,25,14,2.74889,4.90874,2.74889,0.0555562
14,25,15,2.74889,4.90874,2.94524,0.0555562
14,25,16,2.74889,4.90874,3.14159,0.0555562
14,25,17,2.74889,4.90874,3.33794,0.0555562
14,25,18,2.74889,4.90874,3.53429,0.0555562
14,25,19,2.74889,4.90874,3.73064,0.0555563
14,25,20,2.74889,4.90874,3.92699,0.0555563
14,25,21,2.74889,4.90874,4.12334,0.0555563
14,25,22,2.74889,4.90874,4.31969,0.0555559
14,25,23,2.74889,4.90874,4.51604,0.0555511
14,25,24,2.74889,4.90874,4.71239,0.0555213
14,25,25,2.74889,4.90874,4.90874,0.0553887
14,25,26,2.74889,4.90874,5.10509,0.0549206
14,25,27,2.74889,4.90874,5.30144,0.0535668
14,25,28,2.74889,4.90874,5.49779,0.0503107
14,25,29,2.74889,4.90874,5.69414,0.043758
14,25,30,2.74889,4.90874,5.89049,0.0327099
14,25,31,2.74889,4.90874,6.08684,0.0171781
14,26,0,2.74889,5.10509,0,0.0101707
14,26,1,2.74889,5.10509,0.19635,0.0193651
14,26,2,2.74889,5.10509,0.392699,0.0259031
14,26,3,2.74889,5.10509,0.589049,0.0297788
14,26,4,2.74889,5.10509,0.785398,0.0317035
14,26,5,2.74889,5.10509,0.981748,0.0325032
14,26,6,2.74889,5.10509,1.1781,0.0327794
14,26,7,2.74889,5.10509,1.37445,0.0328575
14,26,8,2.74889,5.10509,1.5708,0.0328751
14,26,9,2.74889,5.10509,1.76715,0.0328779
14,26,10,2.74889,5.10509,1.9635,0.0328781
14,26,11,2.74889,5.10509,2.15984,0.0328781
14,26,12,2.74889,5.10509,2.35619,0.0328781
14,26,13,2.74889,5.10509,2.55254,0.0328781
14,26,14,2.74889,5.10509,2.74889,0.0328781
14,26,15,2.74889,5.10509,2.94524,0.0328781
14,26,16,2.74889,5.10509,3.14159,0.0328781
14,26,17,2.74889,5.10509,3.33794,0.0328781
14,26,18,2.74889,5.10509,3.53429,0.0328781
14,26,19,2.74889,5.10509,3.73064,0.0328781
14,26,20,2.74889,5.10509,3.92699,0.0328781
14,26,21,2.74889,5.10509,4.12334,0.0328781
14,26,22,2.74889,5.10509,4.31969,0.0328779
14,26,23,2.74889,5.10509,4.51604,0.0328751
14,26,24,2.74889,5.10509,4.71239,0.0328575
14,26,25,2.74889,5.10509,4.90874,0.0327794
14,26,26,2.74889,5.10509,5.10509,0.0325032
14,26,27,2.74889,5.10509,5.30144,0.0317035
14,26,28,2.74889,5.10509,5.49779,0.0297788
14,26,29,2.74889,5.10509,5.69414,0.0259031
14,26,30,2.74889,5.10509,5.89049,0.0193651
14,26,31,2.74889,5.10509,6.08684,0.0101707
14,27,0,2.74889,5.30144,0,0.00569687
14,27,1,2.74889,5.30144,0.19635,0.0108459
14,27,2,2.74889,5.30144,0.392699,0.0145059
14,27,3,2.74889,5.30144,0.589049,0.0166744
14,27,4,2.74889,5.30144,0.785398,0.0177506
14,27,5,2.74889,5.30144,0.981748,0.0181973
14,27,6,2.74889,5.30144,1.1781,0.0183514
14,27,7,2.74889,5.30144,1.37445,0.018395
14,27,8,2.74889,5.30144,1.5708,0.0184047
14,27,9,2.74889,5.30144,1.76715,0.0184063
14,27,10,2.74889,5.30144,1.9635,0.0184064
14,27,11,2.74889,5.30144,2.15984,0.0184064
14,27,12,2.74889,5.30144,2.35619,0.0184064
14,27,13,2.74889,5.30144,2.55254,0.0184064
14,27,14,2.74889,5.30144,2.74889,0.0184064
14,27,15,2.74889,5.30144,2.94524,0.0184064
14,27,16,2.74889,5.30144,3.14159,0.0184064
14,27,17,2.74889,5.30144,3.33794,0.0184064
14,27,18,2.74889,5.30144,3.53429,0.0184064
14,27,19,2.74889,5.30144,3.73064,0.0184064
14,27,20,2.74889,5.30144,3.92699,0.0184064
14,27,21,2.74889,5.30144,4.12334,0.0184064
14,27,22,2.74889,5.30144,4.31969,0.0184063
14,27,23,2.74889,5.30144,4.51604,0.0184047
14,27,24,2.74889,5.30144,4.71239,0.018395
14,27,25,2.74889,5.30144,4.90874,0.0183514
14,27,26,2.74889,5.30144,5.10509,0.0181973
14,27,27,2.74889,5.30144,5.30144,0.0177506
14,27,28,2.74889,5.30144,5.49779,0.0166744
14,27,29,2.74889,5.30144,5.69414,0.0145059
14,27,30,2.74889,5.30144,5.89049,0.0108459
14,27,31,2.74889,5.30144,6.08684,0.00569687
14,28,0,2.74889,5.49779,0,0.00301673
14,28,1,2.74889,5.49779,0.19635,0.0057428
14,28,2,2.74889,5.49779,0.392699,0.00767978
14,28,3,2.74889,5.49779,0.589049,0.00882673
14,28,4,2.74889,5.49779,0.785398,0.00939547
14,28,5,2.74889,5.49779,0.981748,0.00963133
14,28,6,2.74889,5.49779,1.1781,0.00971263
14,28,7,2.74889,5.49779,1.37445,0.00973558
14,28,8,2.74889,5.49779,1.5708,0.0097407
14,28,9,2.74889,5.49779,1.76715,0.00974153
14,28,10,2.74889,5.49779,1.9635,0.0097416
14,28,11,2.74889,5.49779,2.15984,0.00974159
14,28,12,2.74889,5.49779,2.35619,0.00974159
14,28,13,2.74889,5.49779,2.55254,0.00974158
14,28,14,2.74889,5.49779,2.74889,0.00974158
14,28,15,2.74889,5.49779,2.94524,0.00974158
14,28,16,2.74889,5.49779,3.14159,0.00974158
14,28,17,2.74889,5.49779,3.33794,0.00974158
14,28,18,2.74889,5.49779,3.53429,0.00974158
14,28,19,2.74889,5.49779,3.73064,0.00974159
14,28,20,2.74889,5.49779,3.92699,0.00974159
14,28,21,2.74889,5.49779,4.12334,0.0097416
14,28,22,2.74889,5.49779,4.31969,0.00974153
14,28,23,2.74889,5.49779,4.51604,0.0097407
14,28,24,2.74889,5.49779,4.71239,0.00973558
14,28,25,2.74889,5.49779,4.90874,0.00971263
14,28,26,2.74889,5.49779,5.10509,0.00963133
14,28,27,2.74889,5.49779,5.30144,0.00939547
14,28,28,2.74889,5.49779,5.49779,0.00882673
14,28,29,2.74889,5.49779,5.69414,0.00767978
14,28,30,2.74889,5.49779,5.89049,0.0057428
14,28,31,2.74889,5.49779,6.08684,0.00301673
14,29,0,2.74889,5.69414,0,0.00150496
14,29,1,2.74889,5.69414,0.19635,0.00286462
14,29,2,2.74889,5.69414,0.392699,0.0038303
14,29,3,2.74889,5.69414,0.589049,0.00440176
14,29,4,2.74889,5.69414,0.785398,0.00468491
14,29,5,2.74889,5.69414,0.981748,0.00480222
14,29,6,2.74889,5.69414,1.1781,0.00484261
14,29,7,2.74889,5.69414,1.37445,0.00485399
14,29,8,2.74889,5.69414,1.5708,0.00485653
14,29,9,2.74889,5.69414,1.76715,0.00485694
14,29,10,2.74889,5.69414,1.9635,0.00485697
14,29,11,2.74889,5.69414,2.15984,0.00485696
14,29,12,2.74889,5.69414,2.35619,0.00485696
14,29,13,2.74889,5.69414,2.55254,0.00485696
14,29,14,2.74889,5.69414,2.74889,0.00485696
14,29,15,2.74889,5.69414,2.94524,0.00485696
14,29,16,2.74889,5.69414,3.14159,0.00485696
14,29,17,2.74889,5.69414,3.33794,0.00485696
14,29,18,2.74889,5.69414,3.53429,0.00485696
14,29,19,2.74889,5.69414,3.73064,0.00485696
14,29,20,2.74889,5.69414,3.92699,0.00485696
14,29,21,2.74889,5.69414,4.12334,0.00485697
14,29,22,2.74889,5.69414,4.31969,0.00485694
14,29,23,2.74889,5.69414,4.51604,0.00485653
14,29,24,2.74889,5.69414,4.71239,0.00485399
14,29,25,2.74889,5.69414,4.90874,0.00484261
14,29,26,2.74889,5.69414,5.10509,0.00480222
14,29,27,2.74889,5.69414,5.30144,0.00468491
14,29,28,2.74889,5.69414,5.49779,0.00440176
14,29,29,2.74889,5.69414,5.69414,0.0038303
14,29,30,2.74889,5.69414,5.89049,0.00286462
14,29,31,2.74889,5.69414,6.08684,0.00150496
14,30,0,2.74889,5.89049,0,0.000693062
14,30,1,2.74889,5.89049,0.19635,0.00131908
14,30,2,2.74889,5.89049,0.392699,0.00176352
14,30,3,2.74889,5.89049,0.589049,0.00202637
14,30,4,2.74889,5.89049,0.785398,0.0021565
14,30,5,2.74889,5.89049,0.981748,0.00221036
14,30,6,2.74889,5.89049,1.1781,0.00222889
14,30,7,2.74889,5.89049,1.37445,0.0022341
14,30,8,2.74889,5.89049,1.5708,0.00223526
14,30,9,2.74889,5.89049,1.76715,0.00223545
14,30,10,2.74889,5.89049,1.9635,0.00223546
14,30,11,2.74889,5.89049,2.15984,0.00223546
14,30,12,2.74889,5.89049,2.35619,0.00223546
14,30,13,2.74889,5.89049,2.55254,0.00223546
14,30,14,2.74889,5.89049,2.74889,0.00223546
14,30,15,2.74889,5.89049,2.94524,0.00223546
14,30,16,2.74889,5.89049,3.14159,0.00223546
14,30,17,2.74889,5.89049,3.33794,0.00223546
14,30,18,2.74889,5.89049,3.53429,0.00223546
14,30,19,2.74889,5.89049,3.73064,0.00223546
14,30,20,2.74889,5.89049,3.92699,0.00223546
14,30,21,2.74889,5.89049,4.12334,0.00223546
14,30,22,2.74889,5.89049,4.31969,0.00223545
14,30,23,2.74889,5.89049,4.51604,0.00223526
14,30,24,2.74889,5.89049,4.71239,0.0022341
14,30,25,2.74889,5.89049,4.90874,0.00222889
14,30,26,2.74889,5.89049,5.10509,0.00221036
14,30,27,2.74889,5.89049,5.30144,0.0021565
14,30,28,2.74889,5.89049,5.49779,0.00202637
14,30,29,2.74889,5.89049,5.69414,0.00176352
14,30,30,2.74889,5.89049,5.89049,0.00131908
14,30,31,2.74889,5.89049,6.08684,0.000693062
14,31,0,2.74889,6.08684,0,0.000258565
14,31,1,2.74889,6.08684,0.19635,0.000492079
14,31,2,2.74889,6.08684,0.392699,0.000657807
14,31,3,2.74889,6.08684,0.589049,0.000755771
14,31,4,2.74889,6.08684,0.785398,0.000804242
14,31,5,2.74889,6.08684,0.981748,0.000824289
14,31,6,2.74889,6.08684,1.1781,0.000831177
14,31,7,2.74889,6.08684,1.37445,0.000833113
14,31,8,2.74889,6.08684,1.5708,0.000833544
14,31,9,2.74889,6.08684,1.76715,0.000833613
14,31,10,2.74889,6.08684,1.9635,0.000833618
14,31,11,2.74889,6.08684,2.15984,0.000833617
14,31,12,2.74889,6.08684,2.35619,0.000833617
14,31,13,2.74889,6.08684,2.55254,0.000833617
14,31,14,2.74889,6.08684,2.74889,0.000833617
14,31,15,2.74889,6.08684,2.94524,0.000833617
14,31,16,2.74889,6.08684,3.14159,0.000833617
14,31,17,2.74889,6.08684,3.33794,0.000833617
14,31,18,2.74889,6.08684,3.53429,0.000833617
14,31,19,2.74889,6.08684,3.73064,0.000833617
14,31,20,2.74889,6.08684,3.92699,0.000833617
14,31,21,2.74889,6.08684,4.12334,0.000833618
14,31,22,2.74889,6.08684,4.31969,0.000833613
14,31,23,2.74889,6.08684,4.51604,0.000833544
14,31,24,2.74889,6.08684,4.71239,0.000833113
14,31,25,2.74889,6.08684,4.90874,0.000831177
14,31,26,2.74889,6.08684,5.10509,0.000824289
14,31,27,2.74889,6.08684,5.30144,0.000804242
14,31,28,2.74889,6.08684,5.49779,0.000755771
14,31,29,2.74889,6.08684,5.69414,0.000657807
14,31,30,2.74889,6.08684,5.89049,0.000492079
14,31,31,2.74889,6.08684,6.08684,0.000258565
15,0,0,2.94524,0,0,0.000127415
15,0,1,2.94524,0,0.19635,0.000242461
15,0,2,2.94524,0,0.392699,0.000324075
15,0,3,2.94524,0,0.589049,0.000372288
15,0,4,2.94524,0,0.785398,0.000396124
15,0,5,2.94524,0,0.981748,0.000405972
15,0,6,2.94524,0,1.1781,0.000409352
15,0,7,2.94524,0,1.37445,0.000410301
15,0,8,2.94524,0,1.5708,0.000410511
15,0,9,2.94524,0,1.76715,0.000410545
15,0,10,2.94524,0,1.9635,0.000410548
15,0,11,2.94524,0,2.15984,0.000410547
15,0,12,2.94524,0,2.35619,0.000410547
15,0,13,2.94524,0,2.55254,0.000410547
15,0,14,2.94524,0,2.74889,0.000410547
15,0,15,2.94524,0,2.94524,0.000410547
15,0,16,2.94524,0,3.14159,0.000410547
15,0,17,2.94524,0,3.33794,0.000410547
15,0,18,2.94524,0,3.53429,0.000410547
15,0,19,2.94524,0,3.73064,0.000410547
15,0,20,2.94524,0,3.92699,0.000410547
15,0,21,2.94524,0,4.12334,0.000410548
15,0,22,2.94524,0,4.31969,0.000410545
15,0,23,2.94524,0,4.51604,0.000410511
15,0,24,2.94524,0,4.71239,0.000410301
15,0,25,2.94524,0,4.90874,0.000409352
15,0,26,2.94524,0,5.10509,0.000405972
15,0,27,2.94524,0,5.30144,0.000396124
15,0,28,2.94524,0,5.49779,0.000372288
15,0,29,2.94524,0,5.69414,0.000324075
15,0,30,2.94524,0,5.89049,0.000242461
15,0,31,2.94524,0,6.08684,0.000127415
15,1,0,2.94524,0.19635,0,0.000355399
15,1,1,2.94524,0.19635,0.19635,0.000676356
15,1,2,2.94524,0.19635,0.392699,0.000904129
15,1,3,2.94524,0.19635,0.589049,0.00103876
15,1,4,2.94524,0.19635,0.785398,0.00110536
15,1,5,2.94524,0.19635,0.981748,0.00113291
15,1,6,2.94524,0.19635,1.1781,0.00114237
15,1,7,2.94524,0.19635,1.37445,0.00114503
15,1,8,2.94524,0.19635,1.5708,0.00114562
15,1,9,2.94524,0.19635,1.76715,0.00114572
15,1,10,2.94524,0.19635,1.9635,0.00114572
15,1,11,2.94524,0.19635,2.15984,0.00114572
15,1,12,2.94524,0.19635,2.35619,0.00114572
15,1,13,2.94524,0.19635,2.55254,0.00114572
15,1,14,2.94524,0.19635,2.74889,0.00114572
15,1,15,2.94524,0.19635,2.94524,0.00114572
15,1,16,2.94524,0.19635,3.14159,0.00114572
15,1,17,2.94524,0.19635,3.33794,0.00114572
15,1,18,2.94524,0.19635,3.53429,0.00114572
15,1,19,2.94524,0.19635,3.73064,0.00114572
15,1,20,2.94524,0.19635,3.92699,0.00114572
15,1,21,2.94524,0.19635,4.12334,0.00114572
15,1,22,2.94524,0.19635,4.31969,0.00114572
15,1,23,2.94524,0.19635,4.51604,0.00114562
15,1,24,2.94524,0.19635,4.71239,0.00114503
15,1,25,2.94524,0.19635,4.90874,0.00114237
15,1,26,2.94524,0.19635,5.10509,0.00113291
15,1,27,2.94524,0.19635,5.30144,0.00110536
15,1,28,2.94524,0.19635,5.49779,0.00103876
15,1,29,2.94524,0.19635,5.69414,0.000904129
15,1,30,2.94524,0.19635,5.89049,0.000676356
15,1,31,2.94524,0.19635,6.08684,0.000355399
15,2,0,2.94524,0.392699,0,0.000812069
15,2,1,2.94524,0.392699,0.19635,0.00154561
15,2,2,2.94524,0.392699,0.392699,0.00206642
15,2,3,2.94524,0.392699,0.589049,0.00237445
15,2,4,2.94524,0.392699,0.785398,0.00252698
15,2,5,2.94524,0.392699,0.981748,0.00259012
15,2,6,2.94524,0.392699,1.1781,0.00261184
15,2,7,2.94524,0.392699,1.37445,0.00261795
15,2,8,2.94524,0.392699,1.5708,0.00261931
15,2,9,2.94524,0.392699,1.76715,0.00261953
15,2,10,2.94524,0.392699,1.9635,0.00261955
15,2,11,2.94524,0.392699,2.15984,0.00261954
15,2,12,2.94524,0.392699,2.35619,0.00261954
15,2,13,2.94524,0.392699,2.55254,0.00261954
15,2,14,2.94524,0.392699,2.74889,0.00261954
15,2,15,2.94524,0.392699,2.94524,0.00261954
15,2,16,2.94524,0.392699,3.14159,0.00261954
15,2,17,2.94524,0.392699,3.33794,0.00261954
15,2,18,2.94524,0.392699,3.53429,0.00261954
15,2,19,2.94524,0.392699,3.73064,0.00261954
15,2,20,2.94524,0.392699,3.92699,0.00261954
15,2,21,2.94524,0.392699,4.12334,0.00261955
15,2,22,2.94524,0.392699,4.31969,0.00261953
15,2,23,2.94524,0.392699,4.51604,0.00261931
15,2,24,2.94524,0.392699,4.71239,0.00261795
15,2,25,2.94524,0.392699,4.90874,0.00261184
15,2,26,2.94524,0.392699,5.10509,0.00259012
15,2,27,2.94524,0.392699,5.30144,0.00252698
15,2,28,2.94524,0.392699,5.49779,0.00237445
15,2,29,2.94524,0.392699,5.69414,0.00206642
15,2,30,2.94524,0.392699,5.89049,0.00154561
15,2,31,2.94524,0.392699,6.08684,0.000812069
15,3,0,2.94524,0.589049,0,0.00171901
15,3,1,2.94524,0.589049,0.19635,0.00327214
15,3,2,2.94524,0.589049,0.392699,0.00437535
15,3,3,2.94524,0.589049,0.589049,0.0050283
15,3,4,2.94524,0.589049,0.785398,0.00535189
15,3,5,2.94524,0.589049,0.981748,0.00548599
15,3,6,2.94524,0.589049,1.1781,0.00553217
15,3,7,2.94524,0.589049,1.37445,0.00554519
15,3,8,2.94524,0.589049,1.5708,0.0055481
15,3,9,2.94524,0.589049,1.76715,0.00554857
15,3,10,2.94524,0.589049,1.9635,0.00554861
15,3,11,2.94524,0.589049,2.15984,0.0055486
15,3,12,2.94524,0.589049,2.35619,0.0055486
15,3,13,2.94524,0.589049,2.55254,0.0055486
15,3,14,2.94524,0.589049,2.74889,0.0055486
15,3,15,2.94524,0.589049,2.94524,0.0055486
15,3,16,2.94524,0.589049,3.14159,0.0055486
15,3,17,2.94524,0.589049,3.33794,0.0055486
15,3,18,2.94524,0.589049,3.53429,0.0055486
15,3,19,2.94524,0.589049,3.73064,0.0055486
15,3,20,2.94524,0.589049,3.92699,0.0055486
15,3,21,2.94524,0.589049,4.12334,0.00554861
15,3,22,2.94524,0.589049,4.31969,0.00554857
15,3,23,2.94524,0.589049,4.51604,0.0055481
15,3,24,2.94524,0.589049,4.71239,0.00554519
15,3,25,2.94524,0.589049,4.90874,0.00553217
15,3,26,2.94524,0.589049,5.10509,0.00548599
15,3,27,2.94524,0.589049,5.30144,0.00535189
15,3,28,2.94524,0.589049,5.49779,0.0050283
15,3,29,2.94524,0.589049,5.69414,0.00437535
15,3,30,2.94524,0.589049,5.89049,0.00327214
15,3,31,2.94524,0.589049,6.08684,0.00171901
15,4,0,2.94524,0.785398,0,0.00343075
15,4,1,2.94524,0.785398,0.19635,0.00653114
15,4,2,2.94524,0.785398,0.392699,0.00873435
15,4,3,2.94524,0.785398,0.589049,0.0100392
15,4,4,2.94524,0.785398,0.785398,0.0106864
15,4,5,2.94524,0.785398,0.981748,0.0109548
15,4,6,2.94524,0.785398,1.1781,0.0110474
15,4,7,2.94524,0.785398,1.37445,0.0110735
15,4,8,2.94524,0.785398,1.5708,0.0110794
15,4,9,2.94524,0.785398,1.76715,0.0110803
15,4,10,2.94524,0.785398,1.9635,0.0110804
15,4,11,2.94524,0.785398,2.15984,0.0110804
15,4,12,2.94524,0.785398,2.35619,0.0110804
15,4,13,2.94524,0.785398,2.55254,0.0110804
15,4,14,2.94524,0.785398,2.74889,0.0110804
15,4,15,2.94524,0.785398,2.94524,0.0110804
15,4,16,2.94524,0.785398,3.14159,0.0110804
15,4,17,2.94524,0.785398,3.33794,0.0110804
15,4,18,2.94524,0.785398,3.53429,0.0110804
15,4,19,2.94524,0.785398,3.73064,0.0110804
15,4,20,2.94524,0.785398,3.92699,0.0110804
15,4,21,2.94524,0.785398,4.12334,0.0110804
15,4,22,2.94524,0.785398,4.31969,0.0110803
15,4,23,2.94524,0.785398,4.51604,0.0110794
15,4,24,2.94524,0.785398,4.71239,0.0110735
15,4,25,2.94524,0.785398,4.90874,0.0110474
15,4,26,2.94524,0.785398,5.10509,0.0109548
15,4,27,2.94524,0.785398,5.30144,0.0106864
15,4,28,2.94524,0.785398,5.49779,0.0100392
15,4,29,2.94524,0.785398,5.69414,0.00873435
15,4,30,2.94524,0.785398,5.89049,0.00653114
15,4,31,2.94524,0.785398,6.08684,0.00343075
15,5,0,2.94524,0.981748,0,0.0064736
15,5,1,2.94524,0.981748,0.19635,0.012325
15,5,2,2.94524,0.981748,0.392699,0.0164849
15,5,3,2.94524,0.981748,0.589049,0.01895
15,5,4,2.94524,0.981748,0.785398,0.0201736
15,5,5,2.94524,0.981748,0.981748,0.0206817
15,5,6,2.94524,0.981748,1.1781,0.020857
15,5,7,2.94524,0.981748,1.37445,0.0209066
15,5,8,2.94524,0.981748,1.5708,0.0209177
15,5,9,2.94524,0.981748,1.76715,0.0209195
15,5,10,2.94524,0.981748,1.9635,0.0209197
15,5,11,2.94524,0.981748,2.15984,0.0209197
15,5,12,2.94524,0.981748,2.35619,0.0209196
15,5,13,2.94524,0.981748,2.55254,0.0209196
15,5,14,2.94524,0.981748,2.74889,0.0209196
15,5,15,2.94524,0.981748,2.94524,0.0209196
15,5,16,2.94524,0.981748,3.14159,0.0209196
15,5,17,2.94524,0.981748,3.33794,0.0209196
15,5,18,2.94524,0.981748,3.53429,0.0209196
15,5,19,2.94524,0.981748,3.73064,0.0209196
15,5,20,2.94524,0.981748,3.92699,0.0209197
15,5,21,2.94524,0.981748,4.12334,0.0209197
15,5,22,2.94524,0.981748,4.31969,0.0209195
15,5,23,2.94524,0.981748,4.51604,0.0209177
15,5,24,2.94524,0.981748,4.71239,0.0209066
15,5,25,2.94524,0.981748,4.90874,0.020857
15,5,26,2.94524,0.981748,5.10509,0.0206817
15,5,27,2.94524,0.981748,5.30144,0.0201736
15,5,28,2.94524,0.981748,5.49779,0.01895
15,5,29,2.94524,0.981748,5.69414,0.0164849
15,5,30,2.94524,0.981748,5.89049,0.012325
15,5,31,2.94524,0.981748,6.08684,0.0064736
15,6,0,2.94524,1.1781,0,0.0115554
15,6,1,2.94524,1.1781,0.19635,0.0220021
15,6,2,2.94524,1.1781,0.392699,0.0294317
15,6,3,2.94524,1.1781,0.589049,0.0338367
15,6,4,2.94524,1.1781,0.785398,0.0360248
15,6,5,2.94524,1.1781,0.981748,0.0369341
15,6,6,2.94524,1.1781,1.1781,0.0372483
15,6,7,2.94524,1.1781,1.37445,0.0373373
15,6,8,2.94524,1.1781,1.5708,0.0373572
15,6,9,2.94524,1.1781,1.76715,0.0373605
15,6,10,2.94524,1.1781,1.9635,0.0373608
15,6,11,2.94524,1.1781,2.15984,0.0373607
15,6,12,2.94524,1.1781,2.35619,0.0373607
15,6,13,2.94524,1.1781,2.55254,0.0373607
15,6,14,2.94524,1.1781,2.74889,0.0373607
15,6,15,2.94524,1.1781,2.94524,0.0373607
15,6,16,2.94524,1.1781,3.14159,0.0373607
15,6,17,2.94524,1.1781,3.33794,0.0373607
15,6,18,2.94524,1.1781,3.53429,0.0373607
15,6,19,2.94524,1.1781,3.73064,0.0373607
15,6,20,2.94524,1.1781,3.92699,0.0373607
15,6,21,2.94524,1.1781,4.12334,0.0373608
15,6,22,2.94524,1.1781,4.31969,0.0373605
15,6,23,2.94524,1.1781,4.51604,0.0373572
15,6,24,2.94524,1.1781,4.71239,0.0373373
15,6,25,2.94524,1.1781,4.90874,0.0372483
15,6,26,2.94524,1.1781,5.10509,0.0369341
15,6,27,2.94524,1.1781,5.30144,0.0360248
15,6,28,2.94524,1.1781,5.49779,0.0338367
15,6,29,2.94524,1.1781,5.69414,0.0294317
15,6,30,2.94524,1.1781,5.89049,0.0220021
15,6,31,2.94524,1.1781,6.08684,0.0115554
15,7,0,2.94524,1.37445,0,0.0195153
15,7,1,2.94524,1.37445,0.19635,0.0371613
15,7,2,2.94524,1.37445,0.392699,0.0497151
15,7,3,2.94524,1.37445,0.589049,0.0571621
15,7,4,2.94524,1.37445,0.785398,0.0608635
15,7,5,2.94524,1.37445,0.981748,0.062403
15,7,6,2.94524,1.37445,1.1781,0.0629354
15,7,7,2.94524,1.37445,1.37445,0.0630863
15,7,8,2.94524,1.37445,1.5708,0.0631202
15,7,9,2.94524,1.37445,1.76715,0.0631258
15,7,10,2.94524,1.37445,1.9635,0.0631262
15,7,11,2.94524,1.37445,2.15984,0.0631261
15,7,12,2.94524,1.37445,2.35619,0.0631261
15,7,13,2.94524,1.37445,2.55254,0.0631261
15,7,14,2.94524,1.37445,2.74889,0.0631261
15,7,15,2.94524,1.37445,2.94524,0.0631261
15,7,16,2.94524,1.37445,3.14159,0.0631261
15,7,17,2.94524,1.37445,3.33794,0.0631261
15,7,18,2.94524,1.37445,3.53429,0.0631261
15,7,19,2.94524,1.37445,3.73064,0.0631261
15,7,20,2.94524,1.37445,3.92699,0.0631261
15,7,21,2.94524,1.37445,4.12334,0.0631262
15,7,22,2.94524,1.37445,4.31969,0.0631258
15,7,23,2.94524,1.37445,4.51604,0.0631202
15,7,24,2.94524,1.37445,4.71239,0.0630863
15,7,25,2.94524,1.37445,4.90874,0.0629354
15,7,26,2.94524,1.37445,5.10509,0.062403
15,7,27,2.94524,1.37445,5.30144,0.0608635
15,7,28,2.94524,1.37445,5.49779,0.0571621
15,7,29,2.94524,1.37445,5.69414,0.0497151
15,7,30,2.94524,1.37445,5.89049,0.0371613
15,7,31,2.94524,1.37445,6.08684,0.0195153
15,8,0,2.94524,1.5708,0,0.0311858
15,8,1,2.94524,1.5708,0.19635,0.059389
15,8,2,2.94524,1.5708,0.392699,0.0794594
15,8,3,2.94524,1.5708,0.589049,0.0913706
15,8,4,2.94524,1.5708,0.785398,0.0972944
15,8,5,2.94524,1.5708,0.981748,0.0997599
15,8,6,2.94524,1.5708,1.1781,0.100613
15,8,7,2.94524,1.5708,1.37445,0.100855
15,8,8,2.94524,1.5708,1.5708,0.10091
15,8,9,2.94524,1.5708,1.76715,0.100919
15,8,10,2.94524,1.5708,1.9635,0.10092
15,8,11,2.94524,1.5708,2.15984,0.100919
15,8,12,2.94524,1.5708,2.35619,0.100919
15,8,13,2.94524,1.5708,2.55254,0.100919
