i,j,k,x,y,z,f
19,20,22,3.73064,3.92699,4.31969,0.231392
19,20,23,3.73064,3.92699,4.51604,0.229546
19,20,24,3.73064,3.92699,4.71239,0.225949
19,20,25,3.73064,3.92699,4.90874,0.219449
19,20,26,3.73064,3.92699,5.10509,0.208557
19,20,27,3.73064,3.92699,5.30144,0.191615
19,20,28,3.73064,3.92699,5.49779,0.167159
19,20,29,3.73064,3.92699,5.69414,0.13439
19,20,30,3.73064,3.92699,5.89049,0.0936478
19,20,31,3.73064,3.92699,6.08684,0.0468453
19,21,0,3.73064,4.12334,0,0.0393863
19,21,1,3.73064,4.12334,0.19635,0.0787359
19,21,2,3.73064,4.12334,0.392699,0.112989
19,21,3,3.73064,4.12334,0.589049,0.140537
19,21,4,3.73064,4.12334,0.785398,0.161096
19,21,5,3.73064,4.12334,0.981748,0.175337
19,21,6,3.73064,4.12334,1.1781,0.184492
19,21,7,3.73064,4.12334,1.37445,0.189954
19,21,8,3.73064,4.12334,1.5708,0.192977
19,21,9,3.73064,4.12334,1.76715,0.194528
19,21,10,3.73064,4.12334,1.9635,0.195265
19,21,11,3.73064,4.12334,2.15984,0.195589
19,21,12,3.73064,4.12334,2.35619,0.19572
19,21,13,3.73064,4.12334,2.55254,0.195769
19,21,14,3.73064,4.12334,2.74889,0.195786
19,21,15,3.73064,4.12334,2.94524,0.195791
19,21,16,3.73064,4.12334,3.14159,0.195791
19,21,17,3.73064,4.12334,3.33794,0.195786
19,21,18,3.73064,4.12334,3.53429,0.195769
19,21,19,3.73064,4.12334,3.73064,0.19572
19,21,20,3.73064,4.12334,3.92699,0.195589
19,21,21,3.73064,4.12334,4.12334,0.195265
19,21,22,3.73064,4.12334,4.31969,0.194528
19,21,23,3.73064,4.12334,4.51604,0.192977
19,21,24,3.73064,4.12334,4.71239,0.189954
19,21,25,3.73064,4.12334,4.90874,0.184492
19,21,26,3.73064,4.12334,5.10509,0.175337
19,21,27,3.73064,4.12334,5.30144,0.161096
19,21,28,3.73064,4.12334,5.49779,0.140537
19,21,29,3.73064,4.12334,5.69414,0.112989
19,21,30,3.73064,4.12334,5.89049,0.0787359
19,21,31,3.73064,4.12334,6.08684,0.0393863
19,22,0,3.73064,4.31969,0,0.0318624
19,22,1,3.73064,4.31969,0.19635,0.0636946
19,22,2,3.73064,4.31969,0.392699,0.0914026
19,22,3,3.73064,4.31969,0.589049,0.113686
19,22,4,3.73064,4.31969,0.785398,0.130314
19,22,5,3.73064,4.31969,0.981748,0.141831
19,22,6,3.73064,4.31969,1.1781,0.149234
19,22,7,3.73064,4.31969,1.37445,0.15365
19,22,8,3.73064,4.31969,1.5708,0.156094
19,22,9,3.73064,4.31969,1.76715,0.157347
19,22,10,3.73064,4.31969,1.9635,0.157943
19,22,11,3.73064,4.31969,2.15984,0.158205
19,22,12,3.73064,4.31969,2.35619,0.158311
19,22,13,3.73064,4.31969,2.55254,0.158351
19,22,14,3.73064,4.31969,2.74889,0.158364
19,22,15,3.73064,4.31969,2.94524,0.158368
19,22,16,3.73064,4.31969,3.14159,0.158368
19,22,17,3.73064,4.31969,3.33794,0.158364
19,22,18,3.73064,4.31969,3.53429,0.158351
19,22,19,3.73064,4.31969,3.73064,0.158311
19,22,20,3.73064,4.31969,3.92699,0.158205
19,22,21,3.73064,4.31969,4.12334,0.157943
19,22,22,3.73064,4.31969,4.31969,0.157347
19,22,23,3.73064,4.31969,4.51604,0.156094
19,22,24,3.73064,4.31969,4.71239,0.15365
19,22,25,3.73064,4.31969,4.90874,0.149234
19,22,26,3.73064,4.31969,5.10509,0.141831
19,22,27,3.73064,4.31969,5.30144,0.130314
19,22,28,3.73064,4.31969,5.49779,0.113686
19,22,29,3.73064,4.31969,5.69414,0.0914026
19,22,30,3.73064,4.31969,5.89049,0.0636946
19,22,31,3.73064,4.31969,6.08684,0.0318624
19,23,0,3.73064,4.51604,0,0.0248006
19,23,1,3.73064,4.51604,0.19635,0.0495771
19,23,2,3.73064,4.51604,0.392699,0.0711426
19,23,3,3.73064,4.51604,0.589049,0.0884847
19,23,4,3.73064,4.51604,0.785398,0.101424
19,23,5,3.73064,4.51604,0.981748,0.110385
19,23,6,3.73064,4.51604,1.1781,0.116145
19,23,7,3.73064,4.51604,1.37445,0.11958
19,23,8,3.73064,4.51604,1.5708,0.12148
19,23,9,3.73064,4.51604,1.76715,0.122455
19,23,10,3.73064,4.51604,1.9635,0.122918
19,23,11,3.73064,4.51604,2.15984,0.123122
19,23,12,3.73064,4.51604,2.35619,0.123204
19,23,13,3.73064,4.51604,2.55254,0.123235
19,23,14,3.73064,4.51604,2.74889,0.123245
19,23,15,3.73064,4.51604,2.94524,0.123249
19,23,16,3.73064,4.51604,3.14159,0.123249
19,23,17,3.73064,4.51604,3.33794,0.123245
19,23,18,3.73064,4.51604,3.53429,0.123235
19,23,19,3.73064,4.51604,3.73064,0.123204
19,23,20,3.73064,4.51604,3.92699,0.123122
19,23,21,3.73064,4.51604,4.12334,0.122918
19,23,22,3.73064,4.51604,4.31969,0.122455
19,23,23,3.73064,4.51604,4.51604,0.12148
19,23,24,3.73064,4.51604,4.71239,0.11958
19,23,25,3.73064,4.51604,4.90874,0.116145
19,23,26,3.73064,4.51604,5.10509,0.110385
19,23,27,3.73064,4.51604,5.30144,0.101424
19,23,28,3.73064,4.51604,5.49779,0.0884847
19,23,29,3.73064,4.51604,5.69414,0.0711426
19,23,30,3.73064,4.51604,5.89049,0.0495771
19,23,31,3.73064,4.51604,6.08684,0.0248006
19,24,0,3.73064,4.71239,0,0.018573
19,24,1,3.73064,4.71239,0.19635,0.0371273
19,24,2,3.73064,4.71239,0.392699,0.0532762
19,24,3,3.73064,4.71239,0.589049,0.0662614
19,24,4,3.73064,4.71239,0.785398,0.0759492
19,24,5,3.73064,4.71239,0.981748,0.0826573
19,24,6,3.73064,4.71239,1.1781,0.0869681
19,24,7,3.73064,4.71239,1.37445,0.0895386
19,24,8,3.73064,4.71239,1.5708,0.0909604
19,24,9,3.73064,4.71239,1.76715,0.0916894
19,24,10,3.73064,4.71239,1.9635,0.0920356
19,24,11,3.73064,4.71239,2.15984,0.0921877
19,24,12,3.73064,4.71239,2.35619,0.0922494
19,24,13,3.73064,4.71239,2.55254,0.0922724
19,24,14,3.73064,4.71239,2.74889,0.0922803
19,24,15,3.73064,4.71239,2.94524,0.0922826
19,24,16,3.73064,4.71239,3.14159,0.0922826
19,24,17,3.73064,4.71239,3.33794,0.0922803
19,24,18,3.73064,4.71239,3.53429,0.0922724
19,24,19,3.73064,4.71239,3.73064,0.0922494
19,24,20,3.73064,4.71239,3.92699,0.0921877
19,24,21,3.73064,4.71239,4.12334,0.0920356
19,24,22,3.73064,4.71239,4.31969,0.0916894
19,24,23,3.73064,4.71239,4.51604,0.0909604
19,24,24,3.73064,4.71239,4.71239,0.0895386
19,24,25,3.73064,4.71239,4.90874,0.0869681
19,24,26,3.73064,4.71239,5.10509,0.0826573
19,24,27,3.73064,4.71239,5.30144,0.0759492
19,24,28,3.73064,4.71239,5.49779,0.0662614
19,24,29,3.73064,4.71239,5.69414,0.0532762
19,24,30,3.73064,4.71239,5.89049,0.0371273
19,24,31,3.73064,4.71239,6.08684,0.018573
19,25,0,3.73064,4.90874,0,0.0133812
19,25,1,3.73064,4.90874,0.19635,0.0267486
19,25,2,3.73064,4.90874,0.392699,0.0383823
19,25,3,3.73064,4.90874,0.589049,0.047736
19,25,4,3.73064,4.90874,0.785398,0.0547135
19,25,5,3.73064,4.90874,0.981748,0.0595443
19,25,6,3.73064,4.90874,1.1781,0.062648
19,25,7,3.73064,4.90874,1.37445,0.0644984
19,25,8,3.73064,4.90874,1.5708,0.0655216
19,25,9,3.73064,4.90874,1.76715,0.0660461
19,25,10,3.73064,4.90874,1.9635,0.0662952
19,25,11,3.73064,4.90874,2.15984,0.0664045
19,25,12,3.73064,4.90874,2.35619,0.0664489
19,25,13,3.73064,4.90874,2.55254,0.0664654
19,25,14,3.73064,4.90874,2.74889,0.0664711
19,25,15,3.73064,4.90874,2.94524,0.0664727
19,25,16,3.73064,4.90874,3.14159,0.0664727
19,25,17,3.73064,4.90874,3.33794,0.0664711
19,25,18,3.73064,4.90874,3.53429,0.0664654
19,25,19,3.73064,4.90874,3.73064,0.0664489
19,25,20,3.73064,4.90874,3.92699,0.0664045
19,25,21,3.73064,4.90874,4.12334,0.0662952
19,25,22,3.73064,4.90874,4.31969,0.0660461
19,25,23,3.73064,4.90874,4.51604,0.0655216
19,25,24,3.73064,4.90874,4.71239,0.0644984
19,25,25,3.73064,4.90874,4.90874,0.062648
19,25,26,3.73064,4.90874,5.10509,0.0595443
19,25,27,3.73064,4.90874,5.30144,0.0547135
19,25,28,3.73064,4.90874,5.49779,0.047736
19,25,29,3.73064,4.90874,5.69414,0.0383823
19,25,30,3.73064,4.90874,5.89049,0.0267486
19,25,31,3.73064,4.90874,6.08684,0.0133812
19,26,0,3.73064,5.10509,0,0.00927232
19,26,1,3.73064,5.10509,0.19635,0.0185348
19,26,2,3.73064,5.10509,0.392699,0.0265953
19,26,3,3.73064,5.10509,0.589049,0.0330755
19,26,4,3.73064,5.10509,0.785398,0.0379089
19,26,5,3.73064,5.10509,0.981748,0.0412545
19,26,6,3.73064,5.10509,1.1781,0.0434037
19,26,7,3.73064,5.10509,1.37445,0.0446847
19,26,8,3.73064,5.10509,1.5708,0.0453928
19,26,9,3.73064,5.10509,1.76715,0.0457557
19,26,10,3.73064,5.10509,1.9635,0.045928
19,26,11,3.73064,5.10509,2.15984,0.0460036
19,26,12,3.73064,5.10509,2.35619,0.0460342
19,26,13,3.73064,5.10509,2.55254,0.0460457
19,26,14,3.73064,5.10509,2.74889,0.0460496
19,26,15,3.73064,5.10509,2.94524,0.0460507
19,26,16,3.73064,5.10509,3.14159,0.0460507
19,26,17,3.73064,5.10509,3.33794,0.0460496
19,26,18,3.73064,5.10509,3.53429,0.0460457
19,26,19,3.73064,5.10509,3.73064,0.0460342
19,26,20,3.73064,5.10509,3.92699,0.0460036
19,26,21,3.73064,5.10509,4.12334,0.045928
19,26,22,3.73064,5.10509,4.31969,0.0457557
19,26,23,3.73064,5.10509,4.51604,0.0453928
19,26,24,3.73064,5.10509,4.71239,0.0446847
19,26,25,3.73064,5.10509,4.90874,0.0434037
19,26,26,3.73064,5.10509,5.10509,0.0412545
19,26,27,3.73064,5.10509,5.30144,0.0379089
19,26,28,3.73064,5.10509,5.49779,0.0330755
19,26,29,3.73064,5.10509,5.69414,0.0265953
19,26,30,3.73064,5.10509,5.89049,0.0185348
19,26,31,3.73064,5.10509,6.08684,0.00927232
19,27,0,3.73064,5.30144,0,0.00617422
19,27,1,3.73064,5.30144,0.19635,0.0123416
19,27,2,3.73064,5.30144,0.392699,0.0177084
19,27,3,3.73064,5.30144,0.589049,0.0220224
19,27,4,3.73064,5.30144,0.785398,0.0252396
19,27,5,3.73064,5.30144,0.981748,0.0274662
19,27,6,3.73064,5.30144,1.1781,0.0288962
19,27,7,3.73064,5.30144,1.37445,0.0297482
19,27,8,3.73064,5.30144,1.5708,0.0302191
19,27,9,3.73064,5.30144,1.76715,0.0304604
19,27,10,3.73064,5.30144,1.9635,0.0305748
19,27,11,3.73064,5.30144,2.15984,0.0306251
19,27,12,3.73064,5.30144,2.35619,0.0306454
19,27,13,3.73064,5.30144,2.55254,0.030653
19,27,14,3.73064,5.30144,2.74889,0.0306556
19,27,15,3.73064,5.30144,2.94524,0.0306563
19,27,16,3.73064,5.30144,3.14159,0.0306563
19,27,17,3.73064,5.30144,3.33794,0.0306556
19,27,18,3.73064,5.30144,3.53429,0.030653
19,27,19,3.73064,5.30144,3.73064,0.0306454
19,27,20,3.73064,5.30144,3.92699,0.0306251
19,27,21,3.73064,5.30144,4.12334,0.0305748
19,27,22,3.73064,5.30144,4.31969,0.0304604
19,27,23,3.73064,5.30144,4.51604,0.0302191
19,27,24,3.73064,5.30144,4.71239,0.0297482
19,27,25,3.73064,5.30144,4.90874,0.0288962
19,27,26,3.73064,5.30144,5.10509,0.0274662
19,27,27,3.73064,5.30144,5.30144,0.0252396
19,27,28,3.73064,5.30144,5.49779,0.0220224
19,27,29,3.73064,5.30144,5.69414,0.0177084
19,27,30,3.73064,5.30144,5.89049,0.0123416
19,27,31,3.73064,5.30144,6.08684,0.00617422
19,28,0,3.73064,5.49779,0,0.00393912
19,28,1,3.73064,5.49779,0.19635,0.00787376
19,28,2,3.73064,5.49779,0.392699,0.0112973
19,28,3,3.73064,5.49779,0.589049,0.014049
19,28,4,3.73064,5.49779,0.785398,0.0161008
19,28,5,3.73064,5.49779,0.981748,0.0175205
19,28,6,3.73064,5.49779,1.1781,0.018432
19,28,7,3.73064,5.49779,1.37445,0.018975
19,28,8,3.73064,5.49779,1.5708,0.0192751
19,28,9,3.73064,5.49779,1.76715,0.0194287
19,28,10,3.73064,5.49779,1.9635,0.0195016
19,28,11,3.73064,5.49779,2.15984,0.0195335
19,28,12,3.73064,5.49779,2.35619,0.0195465
19,28,13,3.73064,5.49779,2.55254,0.0195513
19,28,14,3.73064,5.49779,2.74889,0.0195529
19,28,15,3.73064,5.49779,2.94524,0.0195534
19,28,16,3.73064,5.49779,3.14159,0.0195534
19,28,17,3.73064,5.49779,3.33794,0.0195529
19,28,18,3.73064,5.49779,3.53429,0.0195513
19,28,19,3.73064,5.49779,3.73064,0.0195465
19,28,20,3.73064,5.49779,3.92699,0.0195335
19,28,21,3.73064,5.49779,4.12334,0.0195016
19,28,22,3.73064,5.49779,4.31969,0.0194287
19,28,23,3.73064,5.49779,4.51604,0.0192751
19,28,24,3.73064,5.49779,4.71239,0.018975
19,28,25,3.73064,5.49779,4.90874,0.018432
19,28,26,3.73064,5.49779,5.10509,0.0175205
19,28,27,3.73064,5.49779,5.30144,0.0161008
19,28,28,3.73064,5.49779,5.49779,0.014049
19,28,29,3.73064,5.49779,5.69414,0.0112973
19,28,30,3.73064,5.49779,5.89049,0.00787376
19,28,31,3.73064,5.49779,6.08684,0.00393912
19,29,0,3.73064,5.69414,0,0.00238356
19,29,1,3.73064,5.69414,0.19635,0.00476432
19,29,2,3.73064,5.69414,0.392699,0.00683567
19,29,3,3.73064,5.69414,0.589049,0.00850033
19,29,4,3.73064,5.69414,0.785398,0.00974136
19,29,5,3.73064,5.69414,0.981748,0.0105999
19,29,6,3.73064,5.69414,1.1781,0.011151
19,29,7,3.73064,5.69414,1.37445,0.0114793
19,29,8,3.73064,5.69414,1.5708,0.0116605
19,29,9,3.73064,5.69414,1.76715,0.0117533
19,29,10,3.73064,5.69414,1.9635,0.0117973
19,29,11,3.73064,5.69414,2.15984,0.0118166
19,29,12,3.73064,5.69414,2.35619,0.0118244
19,29,13,3.73064,5.69414,2.55254,0.0118274
19,29,14,3.73064,5.69414,2.74889,0.0118283
19,29,15,3.73064,5.69414,2.94524,0.0118286
19,29,16,3.73064,5.69414,3.14159,0.0118286
19,29,17,3.73064,5.69414,3.33794,0.0118283
19,29,18,3.73064,5.69414,3.53429,0.0118274
19,29,19,3.73064,5.69414,3.73064,0.0118244
19,29,20,3.73064,5.69414,3.92699,0.0118166
19,29,21,3.73064,5.69414,4.12334,0.0117973
19,29,22,3.73064,5.69414,4.31969,0.0117533
19,29,23,3.73064,5.69414,4.51604,0.0116605
19,29,24,3.73064,5.69414,4.71239,0.0114793
19,29,25,3.73064,5.69414,4.90874,0.011151
19,29,26,3.73064,5.69414,5.10509,0.0105999
19,29,27,3.73064,5.69414,5.30144,0.00974136
19,29,28,3.73064,5.69414,5.49779,0.00850033
19,29,29,3.73064,5.69414,5.69414,0.00683567
19,29,30,3.73064,5.69414,5.89049,0.00476432
19,29,31,3.73064,5.69414,6.08684,0.00238356
19,30,0,3.73064,5.89049,0,0.00131801
19,30,1,3.73064,5.89049,0.19635,0.00263443
19,30,2,3.73064,5.89049,0.392699,0.00377968
19,30,3,3.73064,5.89049,0.589049,0.00469997
19,30,4,3.73064,5.89049,0.785398,0.00538597
19,30,5,3.73064,5.89049,0.981748,0.00586046
19,30,6,3.73064,5.89049,1.1781,0.00616499
19,30,7,3.73064,5.89049,1.37445,0.0063463
19,30,8,3.73064,5.89049,1.5708,0.00644642
19,30,9,3.73064,5.89049,1.76715,0.00649765
19,30,10,3.73064,5.89049,1.9635,0.00652193
19,30,11,3.73064,5.89049,2.15984,0.00653258
19,30,12,3.73064,5.89049,2.35619,0.00653688
19,30,13,3.73064,5.89049,2.55254,0.00653848
19,30,14,3.73064,5.89049,2.74889,0.00653903
19,30,15,3.73064,5.89049,2.94524,0.00653919
19,30,16,3.73064,5.89049,3.14159,0.00653919
19,30,17,3.73064,5.89049,3.33794,0.00653903
19,30,18,3.73064,5.89049,3.53429,0.00653848
19,30,19,3.73064,5.89049,3.73064,0.00653688
19,30,20,3.73064,5.89049,3.92699,0.00653258
19,30,21,3.73064,5.89049,4.12334,0.00652193
19,30,22,3.73064,5.89049,4.31969,0.00649765
19,30,23,3.73064,5.89049,4.51604,0.00644642
19,30,24,3.73064,5.89049,4.71239,0.0063463
19,30,25,3.73064,5.89049,4.90874,0.00616499
19,30,26,3.73064,5.89049,5.10509,0.00586046
19,30,27,3.73064,5.89049,5.30144,0.00538597
19,30,28,3.73064,5.89049,5.49779,0.00469997
19,30,29,3.73064,5.89049,5.69414,0.00377968
19,30,30,3.73064,5.89049,5.89049,0.00263443
19,30,31,3.73064,5.89049,6.08684,0.00131801
19,31,0,3.73064,6.08684,0,0.000565653
19,31,1,3.73064,6.08684,0.19635,0.00113061
19,31,2,3.73064,6.08684,0.392699,0.00162208
19,31,3,3.73064,6.08684,0.589049,0.00201698
19,31,4,3.73064,6.08684,0.785398,0.00231132
19,31,5,3.73064,6.08684,0.981748,0.00251488
19,31,6,3.73064,6.08684,1.1781,0.0026455
19,31,7,3.73064,6.08684,1.37445,0.00272326
19,31,8,3.73064,6.08684,1.5708,0.00276619
19,31,9,3.73064,6.08684,1.76715,0.00278815
19,31,10,3.73064,6.08684,1.9635,0.00279856
19,31,11,3.73064,6.08684,2.15984,0.00280312
19,31,12,3.73064,6.08684,2.35619,0.00280496
19,31,13,3.73064,6.08684,2.55254,0.00280565
19,31,14,3.73064,6.08684,2.74889,0.00280588
19,31,15,3.73064,6.08684,2.94524,0.00280595
19,31,16,3.73064,6.08684,3.14159,0.00280595
19,31,17,3.73064,6.08684,3.33794,0.00280588
19,31,18,3.73064,6.08684,3.53429,0.00280565
19,31,19,3.73064,6.08684,3.73064,0.00280496
19,31,20,3.73064,6.08684,3.92699,0.00280312
19,31,21,3.73064,6.08684,4.12334,0.00279856
19,31,22,3.73064,6.08684,4.31969,0.00278815
19,31,23,3.73064,6.08684,4.51604,0.00276619
19,31,24,3.73064,6.08684,4.71239,0.00272326
19,31,25,3.73064,6.08684,4.90874,0.0026455
19,31,26,3.73064,6.08684,5.10509,0.00251488
19,31,27,3.73064,6.08684,5.30144,0.00231132
19,31,28,3.73064,6.08684,5.49779,0.00201698
19,31,29,3.73064,6.08684,5.69414,0.00162208
19,31,30,3.73064,6.08684,5.89049,0.00113061
19,31,31,3.73064,6.08684,6.08684,0.000565653
20,0,0,3.92699,0,0,0.00026815
20,0,1,3.92699,0,0.19635,0.000535947
20,0,2,3.92699,0,0.392699,0.000768875
20,0,3,3.92699,0,0.589049,0.000955991
20,0,4,3.92699,0,0.785398,0.00109541
20,0,5,3.92699,0,0.981748,0.00119179
20,0,6,3.92699,0,1.1781,0.00125361
20,0,7,3.92699,0,1.37445,0.00129039
20,0,8,3.92699,0,1.5708,0.00131068
20,0,9,3.92699,0,1.76715,0.00132106
20,0,10,3.92699,0,1.9635,0.00132597
20,0,11,3.92699,0,2.15984,0.00132812
20,0,12,3.92699,0,2.35619,0.00132899
20,0,13,3.92699,0,2.55254,0.00132931
20,0,14,3.92699,0,2.74889,0.00132942
20,0,15,3.92699,0,2.94524,0.00132945
20,0,16,3.92699,0,3.14159,0.00132945
20,0,17,3.92699,0,3.33794,0.00132942
20,0,18,3.92699,0,3.53429,0.00132931
20,0,19,3.92699,0,3.73064,0.00132899
20,0,20,3.92699,0,3.92699,0.00132812
20,0,21,3.92699,0,4.12334,0.00132597
20,0,22,3.92699,0,4.31969,0.00132106
20,0,23,3.92699,0,4.51604,0.00131068
20,0,24,3.92699,0,4.71239,0.00129039
20,0,25,3.92699,0,4.90874,0.00125361
20,0,26,3.92699,0,5.10509,0.00119179
20,0,27,3.92699,0,5.30144,0.00109541
20,0,28,3.92699,0,5.49779,0.000955991
20,0,29,3.92699,0,5.69414,0.000768875
20,0,30,3.92699,0,5.89049,0.000535947
20,0,31,3.92699,0,6.08684,0.00026815
20,1,0,3.92699,0.19635,0,0.000638306
20,1,1,3.92699,0.19635,0.19635,0.00127579
20,1,2,3.92699,0.19635,0.392699,0.0018303
20,1,3,3.92699,0.19635,0.589049,0.00227579
20,1,4,3.92699,0.19635,0.785398,0.00260776
20,1,5,3.92699,0.19635,0.981748,0.00283729
20,1,6,3.92699,0.19635,1.1781,0.00298454
20,1,7,3.92699,0.19635,1.37445,0.00307216
20,1,8,3.92699,0.19635,1.5708,0.00312051
20,1,9,3.92699,0.19635,1.76715,0.00314524
20,1,10,3.92699,0.19635,1.9635,0.00315695
20,1,11,3.92699,0.19635,2.15984,0.00316208
20,1,12,3.92699,0.19635,2.35619,0.00316415
20,1,13,3.92699,0.19635,2.55254,0.00316492
20,1,14,3.92699,0.19635,2.74889,0.00316518
20,1,15,3.92699,0.19635,2.94524,0.00316526
20,1,16,3.92699,0.19635,3.14159,0.00316526
20,1,17,3.92699,0.19635,3.33794,0.00316518
20,1,18,3.92699,0.19635,3.53429,0.00316492
20,1,19,3.92699,0.19635,3.73064,0.00316415
20,1,20,3.92699,0.19635,3.92699,0.00316208
20,1,21,3.92699,0.19635,4.12334,0.00315695
20,1,22,3.92699,0.19635,4.31969,0.00314524
20,1,23,3.92699,0.19635,4.51604,0.00312051
20,1,24,3.92699,0.19635,4.71239,0.00307216
20,1,25,3.92699,0.19635,4.90874,0.00298454
20,1,26,3.92699,0.19635,5.10509,0.00283729
20,1,27,3.92699,0.19635,5.30144,0.00260776
20,1,28,3.92699,0.19635,5.49779,0.00227579
20,1,29,3.92699,0.19635,5.69414,0.0018303
20,1,30,3.92699,0.19635,5.89049,0.00127579
20,1,31,3.92699,0.19635,6.08684,0.000638306
20,2,0,3.92699,0.392699,0,0.00118999
20,2,1,3.92699,0.392699,0.19635,0.00237849
20,2,2,3.92699,0.392699,0.392699,0.00341238
20,2,3,3.92699,0.392699,0.589049,0.00424309
20,2,4,3.92699,0.392699,0.785398,0.00486223
20,2,5,3.92699,0.392699,0.981748,0.00529039
20,2,6,3.92699,0.392699,1.1781,0.00556512
20,2,7,3.92699,0.392699,1.37445,0.00572866
20,2,8,3.92699,0.392699,1.5708,0.00581893
20,2,9,3.92699,0.392699,1.76715,0.00586511
20,2,10,3.92699,0.392699,1.9635,0.00588699
20,2,11,3.92699,0.392699,2.15984,0.00589658
20,2,12,3.92699,0.392699,2.35619,0.00590045
20,2,13,3.92699,0.392699,2.55254,0.0059019
20,2,14,3.92699,0.392699,2.74889,0.00590239
20,2,15,3.92699,0.392699,2.94524,0.00590253
20,2,16,3.92699,0.392699,3.14159,0.00590253
20,2,17,3.92699,0.392699,3.33794,0.00590239
20,2,18,3.92699,0.392699,3.53429,0.0059019
20,2,19,3.92699,0.392699,3.73064,0.00590045
20,2,20,3.92699,0.392699,3.92699,0.00589658
20,2,21,3.92699,0.392699,4.12334,0.00588699
20,2,22,3.92699,0.392699,4.31969,0.00586511
20,2,23,3.92699,0.392699,4.51604,0.00581893
20,2,24,3.92699,0.392699,4.71239,0.00572866
20,2,25,3.92699,0.392699,4.90874,0.00556512
20,2,26,3.92699,0.392699,5.10509,0.00529039
20,2,27,3.92699,0.392699,5.30144,0.00486223
20,2,28,3.92699,0.392699,5.49779,0.00424309
20,2,29,3.92699,0.392699,5.69414,0.00341238
20,2,30,3.92699,0.392699,5.89049,0.00237849
20,2,31,3.92699,0.392699,6.08684,0.00118999
20,3,0,3.92699,0.589049,0,0.0020372
20,3,1,3.92699,0.589049,0.19635,0.00407194
20,3,2,3.92699,0.589049,0.392699,0.00584213
20,3,3,3.92699,0.589049,0.589049,0.00726465
20,3,4,3.92699,0.589049,0.785398,0.00832503
20,3,5,3.92699,0.589049,0.981748,0.00905851
20,3,6,3.92699,0.589049,1.1781,0.00952926
20,3,7,3.92699,0.589049,1.37445,0.00980957
20,3,8,3.92699,0.589049,1.5708,0.00996435
20,3,9,3.92699,0.589049,1.76715,0.0100436
20,3,10,3.92699,0.589049,1.9635,0.0100811
20,3,11,3.92699,0.589049,2.15984,0.0100976
20,3,12,3.92699,0.589049,2.35619,0.0101042
20,3,13,3.92699,0.589049,2.55254,0.0101067
20,3,14,3.92699,0.589049,2.74889,0.0101075
20,3,15,3.92699,0.589049,2.94524,0.0101078
20,3,16,3.92699,0.589049,3.14159,0.0101078
20,3,17,3.92699,0.589049,3.33794,0.0101075
20,3,18,3.92699,0.589049,3.53429,0.0101067
20,3,19,3.92699,0.589049,3.73064,0.0101042
20,3,20,3.92699,0.589049,3.92699,0.0100976
20,3,21,3.92699,0.589049,4.12334,0.0100811
20,3,22,3.92699,0.589049,4.31969,0.0100436
20,3,23,3.92699,0.589049,4.51604,0.00996435
20,3,24,3.92699,0.589049,4.71239,0.00980957
20,3,25,3.92699,0.589049,4.90874,0.00952926
20,3,26,3.92699,0.589049,5.10509,0.00905851
20,3,27,3.92699,0.589049,5.30144,0.00832503
20,3,28,3.92699,0.589049,5.49779,0.00726465
20,3,29,3.92699,0.589049,5.69414,0.00584213
20,3,30,3.92699,0.589049,5.89049,0.00407194
20,3,31,3.92699,0.589049,6.08684,0.0020372
20,4,0,3.92699,0.785398,0,0.0033149
20,4,1,3.92699,0.785398,0.19635,0.00662594
20,4,2,3.92699,0.785398,0.392699,0.00950676
20,4,3,3.92699,0.785398,0.589049,0.0118221
20,4,4,3.92699,0.785398,0.785398,0.0135482
20,4,5,3.92699,0.785398,0.981748,0.0147425
20,4,6,3.92699,0.785398,1.1781,0.0155092
20,4,7,3.92699,0.785398,1.37445,0.0159659
20,4,8,3.92699,0.785398,1.5708,0.0162181
20,4,9,3.92699,0.785398,1.76715,0.0163473
20,4,10,3.92699,0.785398,1.9635,0.0164085
20,4,11,3.92699,0.785398,2.15984,0.0164354
20,4,12,3.92699,0.785398,2.35619,0.0164462
20,4,13,3.92699,0.785398,2.55254,0.0164503
20,4,14,3.92699,0.785398,2.74889,0.0164517
20,4,15,3.92699,0.785398,2.94524,0.0164521
20,4,16,3.92699,0.785398,3.14159,0.0164521
20,4,17,3.92699,0.785398,3.33794,0.0164517
20,4,18,3.92699,0.785398,3.53429,0.0164503
20,4,19,3.92699,0.785398,3.73064,0.0164462
20,4,20,3.92699,0.785398,3.92699,0.0164354
20,4,21,3.92699,0.785398,4.12334,0.0164085
20,4,22,3.92699,0.785398,4.31969,0.0163473
20,4,23,3.92699,0.785398,4.51604,0.0162181
20,4,24,3.92699,0.785398,4.71239,0.0159659
20,4,25,3.92699,0.785398,4.90874,0.0155092
20,4,26,3.92699,0.785398,5.10509,0.0147425
20,4,27,3.92699,0.785398,5.30144,0.0135482
20,4,28,3.92699,0.785398,5.49779,0.0118221
20,4,29,3.92699,0.785398,5.69414,0.00950676
20,4,30,3.92699,0.785398,5.89049,0.00662594
20,4,31,3.92699,0.785398,6.08684,0.0033149
20,5,0,3.92699,0.981748,0,0.00517241
20,5,1,3.92699,0.981748,0.19635,0.010339
20,5,2,3.92699,0.981748,0.392699,0.0148347
20,5,3,3.92699,0.981748,0.589049,0.0184482
20,5,4,3.92699,0.981748,0.785398,0.0211428
