i,j,k,x,y,z,f
7,23,30,1.37445,4.51604,5.89049,0.0104467
7,23,31,1.37445,4.51604,6.08684,0.00516168
7,24,0,1.37445,4.71239,0,0.00411428
7,24,1,1.37445,4.71239,0.19635,0.00832685
7,24,2,1.37445,4.71239,0.392699,0.0121819
7,24,3,1.37445,4.71239,0.589049,0.0155272
7,24,4,1.37445,4.71239,0.785398,0.0182915
7,24,5,1.37445,4.71239,0.981748,0.0204672
7,24,6,1.37445,4.71239,1.1781,0.0220984
7,24,7,1.37445,4.71239,1.37445,0.0232632
7,24,8,1.37445,4.71239,1.5708,0.0240555
7,24,9,1.37445,4.71239,1.76715,0.0245687
7,24,10,1.37445,4.71239,1.9635,0.0248853
7,24,11,1.37445,4.71239,2.15984,0.0250711
7,24,12,1.37445,4.71239,2.35619,0.0251749
7,24,13,1.37445,4.71239,2.55254,0.0252298
7,24,14,1.37445,4.71239,2.74889,0.0252566
7,24,15,1.37445,4.71239,2.94524,0.0252674
7,24,16,1.37445,4.71239,3.14159,0.0252674
7,24,17,1.37445,4.71239,3.33794,0.0252566
7,24,18,1.37445,4.71239,3.53429,0.0252298
7,24,19,1.37445,4.71239,3.73064,0.0251749
7,24,20,1.37445,4.71239,3.92699,0.0250711
7,24,21,1.37445,4.71239,4.12334,0.0248853
7,24,22,1.37445,4.71239,4.31969,0.0245687
7,24,23,1.37445,4.71239,4.51604,0.0240555
7,24,24,1.37445,4.71239,4.71239,0.0232632
7,24,25,1.37445,4.71239,4.90874,0.0220984
7,24,26,1.37445,4.71239,5.10509,0.0204672
7,24,27,1.37445,4.71239,5.30144,0.0182915
7,24,28,1.37445,4.71239,5.49779,0.0155272
7,24,29,1.37445,4.71239,5.69414,0.0121819
7,24,30,1.37445,4.71239,5.89049,0.00832685
7,24,31,1.37445,4.71239,6.08684,0.00411428
7,25,0,1.37445,4.90874,0,0.00318022
7,25,1,1.37445,4.90874,0.19635,0.00643638
7,25,2,1.37445,4.90874,0.392699,0.00941613
7,25,3,1.37445,4.90874,0.589049,0.0120018
7,25,4,1.37445,4.90874,0.785398,0.0141382
7,25,5,1.37445,4.90874,0.981748,0.0158197
7,25,6,1.37445,4.90874,1.1781,0.0170802
7,25,7,1.37445,4.90874,1.37445,0.0179803
7,25,8,1.37445,4.90874,1.5708,0.0185924
7,25,9,1.37445,4.90874,1.76715,0.0189889
7,25,10,1.37445,4.90874,1.9635,0.0192335
7,25,11,1.37445,4.90874,2.15984,0.019377
7,25,12,1.37445,4.90874,2.35619,0.0194571
7,25,13,1.37445,4.90874,2.55254,0.0194995
7,25,14,1.37445,4.90874,2.74889,0.0195203
7,25,15,1.37445,4.90874,2.94524,0.0195286
7,25,16,1.37445,4.90874,3.14159,0.0195286
7,25,17,1.37445,4.90874,3.33794,0.0195203
7,25,18,1.37445,4.90874,3.53429,0.0194995
7,25,19,1.37445,4.90874,3.73064,0.0194571
7,25,20,1.37445,4.90874,3.92699,0.019377
7,25,21,1.37445,4.90874,4.12334,0.0192335
7,25,22,1.37445,4.90874,4.31969,0.0189889
7,25,23,1.37445,4.90874,4.51604,0.0185924
7,25,24,1.37445,4.90874,4.71239,0.0179803
7,25,25,1.37445,4.90874,4.90874,0.0170802
7,25,26,1.37445,4.90874,5.10509,0.0158197
7,25,27,1.37445,4.90874,5.30144,0.0141382
7,25,28,1.37445,4.90874,5.49779,0.0120018
7,25,29,1.37445,4.90874,5.69414,0.00941613
7,25,30,1.37445,4.90874,5.89049,0.00643638
7,25,31,1.37445,4.90874,6.08684,0.00318022
7,26,0,1.37445,5.10509,0,0.00238195
7,26,1,1.37445,5.10509,0.19635,0.00482073
7,26,2,1.37445,5.10509,0.392699,0.00705244
7,26,3,1.37445,5.10509,0.589049,0.0089889
7,26,4,1.37445,5.10509,0.785398,0.0105888
7,26,5,1.37445,5.10509,0.981748,0.011848
7,26,6,1.37445,5.10509,1.1781,0.0127919
7,26,7,1.37445,5.10509,1.37445,0.0134658
7,26,8,1.37445,5.10509,1.5708,0.013924
7,26,9,1.37445,5.10509,1.76715,0.0142208
7,26,10,1.37445,5.10509,1.9635,0.0144038
7,26,11,1.37445,5.10509,2.15984,0.0145113
7,26,12,1.37445,5.10509,2.35619,0.0145712
7,26,13,1.37445,5.10509,2.55254,0.0146029
7,26,14,1.37445,5.10509,2.74889,0.0146184
7,26,15,1.37445,5.10509,2.94524,0.0146247
7,26,16,1.37445,5.10509,3.14159,0.0146247
7,26,17,1.37445,5.10509,3.33794,0.0146184
7,26,18,1.37445,5.10509,3.53429,0.0146029
7,26,19,1.37445,5.10509,3.73064,0.0145712
7,26,20,1.37445,5.10509,3.92699,0.0145113
7,26,21,1.37445,5.10509,4.12334,0.0144038
7,26,22,1.37445,5.10509,4.31969,0.0142208
7,26,23,1.37445,5.10509,4.51604,0.013924
7,26,24,1.37445,5.10509,4.71239,0.0134658
7,26,25,1.37445,5.10509,4.90874,0.0127919
7,26,26,1.37445,5.10509,5.10509,0.011848
7,26,27,1.37445,5.10509,5.30144,0.0105888
7,26,28,1.37445,5.10509,5.49779,0.0089889
7,26,29,1.37445,5.10509,5.69414,0.00705244
7,26,30,1.37445,5.10509,5.89049,0.00482073
7,26,31,1.37445,5.10509,6.08684,0.00238195
7,27,0,1.37445,5.30144,0,0.00172504
7,27,1,1.37445,5.30144,0.19635,0.00349122
7,27,2,1.37445,5.30144,0.392699,0.00510738
7,27,3,1.37445,5.30144,0.589049,0.00650968
7,27,4,1.37445,5.30144,0.785398,0.00766822
7,27,5,1.37445,5.30144,0.981748,0.00857991
7,27,6,1.37445,5.30144,1.1781,0.00926327
7,27,7,1.37445,5.30144,1.37445,0.00975114
7,27,8,1.37445,5.30144,1.5708,0.0100829
7,27,9,1.37445,5.30144,1.76715,0.0102977
7,27,10,1.37445,5.30144,1.9635,0.0104301
7,27,11,1.37445,5.30144,2.15984,0.0105078
7,27,12,1.37445,5.30144,2.35619,0.0105512
7,27,13,1.37445,5.30144,2.55254,0.0105741
7,27,14,1.37445,5.30144,2.74889,0.0105853
7,27,15,1.37445,5.30144,2.94524,0.0105898
7,27,16,1.37445,5.30144,3.14159,0.0105898
7,27,17,1.37445,5.30144,3.33794,0.0105853
7,27,18,1.37445,5.30144,3.53429,0.0105741
7,27,19,1.37445,5.30144,3.73064,0.0105512
7,27,20,1.37445,5.30144,3.92699,0.0105078
7,27,21,1.37445,5.30144,4.12334,0.0104301
7,27,22,1.37445,5.30144,4.31969,0.0102977
7,27,23,1.37445,5.30144,4.51604,0.0100829
7,27,24,1.37445,5.30144,4.71239,0.00975114
7,27,25,1.37445,5.30144,4.90874,0.00926327
7,27,26,1.37445,5.30144,5.10509,0.00857991
7,27,27,1.37445,5.30144,5.30144,0.00766822
7,27,28,1.37445,5.30144,5.49779,0.00650968
7,27,29,1.37445,5.30144,5.69414,0.00510738
7,27,30,1.37445,5.30144,5.89049,0.00349122
7,27,31,1.37445,5.30144,6.08684,0.00172504
7,28,0,1.37445,5.49779,0,0.00120121
7,28,1,1.37445,5.49779,0.19635,0.00243105
7,28,2,1.37445,5.49779,0.392699,0.00355641
7,28,3,1.37445,5.49779,0.589049,0.00453279
7,28,4,1.37445,5.49779,0.785398,0.00533942
7,28,5,1.37445,5.49779,0.981748,0.00597413
7,28,6,1.37445,5.49779,1.1781,0.00644983
7,28,7,1.37445,5.49779,1.37445,0.00678942
7,28,8,1.37445,5.49779,1.5708,0.00702029
7,28,9,1.37445,5.49779,1.76715,0.00716976
7,28,10,1.37445,5.49779,1.9635,0.00726191
7,28,11,1.37445,5.49779,2.15984,0.00731599
7,28,12,1.37445,5.49779,2.35619,0.00734616
7,28,13,1.37445,5.49779,2.55254,0.00736209
7,28,14,1.37445,5.49779,2.74889,0.0073699
7,28,15,1.37445,5.49779,2.94524,0.00737303
7,28,16,1.37445,5.49779,3.14159,0.00737303
7,28,17,1.37445,5.49779,3.33794,0.0073699
7,28,18,1.37445,5.49779,3.53429,0.00736209
7,28,19,1.37445,5.49779,3.73064,0.00734616
7,28,20,1.37445,5.49779,3.92699,0.00731599
7,28,21,1.37445,5.49779,4.12334,0.00726191
7,28,22,1.37445,5.49779,4.31969,0.00716976
7,28,23,1.37445,5.49779,4.51604,0.00702029
7,28,24,1.37445,5.49779,4.71239,0.00678942
7,28,25,1.37445,5.49779,4.90874,0.00644983
7,28,26,1.37445,5.49779,5.10509,0.00597413
7,28,27,1.37445,5.49779,5.30144,0.00533942
7,28,28,1.37445,5.49779,5.49779,0.00453279
7,28,29,1.37445,5.49779,5.69414,0.00355641
7,28,30,1.37445,5.49779,5.89049,0.00243105
7,28,31,1.37445,5.49779,6.08684,0.00120121
7,29,0,1.37445,5.69414,0,0.000791946
7,29,1,1.37445,5.69414,0.19635,0.00160276
7,29,2,1.37445,5.69414,0.392699,0.00234466
7,29,3,1.37445,5.69414,0.589049,0.00298833
7,29,4,1.37445,5.69414,0.785398,0.00352006
7,29,5,1.37445,5.69414,0.981748,0.00393843
7,29,6,1.37445,5.69414,1.1781,0.00425197
7,29,7,1.37445,5.69414,1.37445,0.00447576
7,29,8,1.37445,5.69414,1.5708,0.0046279
7,29,9,1.37445,5.69414,1.76715,0.00472639
7,29,10,1.37445,5.69414,1.9635,0.0047871
7,29,11,1.37445,5.69414,2.15984,0.00482271
7,29,12,1.37445,5.69414,2.35619,0.00484258
7,29,13,1.37445,5.69414,2.55254,0.00485308
7,29,14,1.37445,5.69414,2.74889,0.00485822
7,29,15,1.37445,5.69414,2.94524,0.00486028
7,29,16,1.37445,5.69414,3.14159,0.00486028
7,29,17,1.37445,5.69414,3.33794,0.00485822
7,29,18,1.37445,5.69414,3.53429,0.00485308
7,29,19,1.37445,5.69414,3.73064,0.00484258
7,29,20,1.37445,5.69414,3.92699,0.00482271
7,29,21,1.37445,5.69414,4.12334,0.0047871
7,29,22,1.37445,5.69414,4.31969,0.00472639
7,29,23,1.37445,5.69414,4.51604,0.0046279
7,29,24,1.37445,5.69414,4.71239,0.00447576
7,29,25,1.37445,5.69414,4.90874,0.00425197
7,29,26,1.37445,5.69414,5.10509,0.00393843
7,29,27,1.37445,5.69414,5.30144,0.00352006
7,29,28,1.37445,5.69414,5.49779,0.00298833
7,29,29,1.37445,5.69414,5.69414,0.00234466
7,29,30,1.37445,5.69414,5.89049,0.00160276
7,29,31,1.37445,5.69414,6.08684,0.000791946
7,30,0,1.37445,5.89049,0,0.000472086
7,30,1,1.37445,5.89049,0.19635,0.000955413
7,30,2,1.37445,5.89049,0.392699,0.00139765
7,30,3,1.37445,5.89049,0.589049,0.00178132
7,30,4,1.37445,5.89049,0.785398,0.00209825
7,30,5,1.37445,5.89049,0.981748,0.00234761
7,30,6,1.37445,5.89049,1.1781,0.00253446
7,30,7,1.37445,5.89049,1.37445,0.00266783
7,30,8,1.37445,5.89049,1.5708,0.00275848
7,30,9,1.37445,5.89049,1.76715,0.00281716
7,30,10,1.37445,5.89049,1.9635,0.00285332
7,30,11,1.37445,5.89049,2.15984,0.00287454
7,30,12,1.37445,5.89049,2.35619,0.00288637
7,30,13,1.37445,5.89049,2.55254,0.00289262
7,30,14,1.37445,5.89049,2.74889,0.00289568
7,30,15,1.37445,5.89049,2.94524,0.00289691
7,30,16,1.37445,5.89049,3.14159,0.00289691
7,30,17,1.37445,5.89049,3.33794,0.00289568
7,30,18,1.37445,5.89049,3.53429,0.00289262
7,30,19,1.37445,5.89049,3.73064,0.00288637
7,30,20,1.37445,5.89049,3.92699,0.00287454
7,30,21,1.37445,5.89049,4.12334,0.00285332
7,30,22,1.37445,5.89049,4.31969,0.00281716
7,30,23,1.37445,5.89049,4.51604,0.00275848
7,30,24,1.37445,5.89049,4.71239,0.00266783
7,30,25,1.37445,5.89049,4.90874,0.00253446
7,30,26,1.37445,5.89049,5.10509,0.00234761
7,30,27,1.37445,5.89049,5.30144,0.00209825
7,30,28,1.37445,5.89049,5.49779,0.00178132
7,30,29,1.37445,5.89049,5.69414,0.00139765
7,30,30,1.37445,5.89049,5.89049,0.000955413
7,30,31,1.37445,5.89049,6.08684,0.000472086
7,31,0,1.37445,6.08684,0,0.00021359
7,31,1,1.37445,6.08684,0.19635,0.000432265
7,31,2,1.37445,6.08684,0.392699,0.000632347
7,31,3,1.37445,6.08684,0.589049,0.000805926
7,31,4,1.37445,6.08684,0.785398,0.000949307
7,31,5,1.37445,6.08684,0.981748,0.00106211
7,31,6,1.37445,6.08684,1.1781,0.00114664
7,31,7,1.37445,6.08684,1.37445,0.00120696
7,31,8,1.37445,6.08684,1.5708,0.00124797
7,31,9,1.37445,6.08684,1.76715,0.00127451
7,31,10,1.37445,6.08684,1.9635,0.00129086
7,31,11,1.37445,6.08684,2.15984,0.00130045
7,31,12,1.37445,6.08684,2.35619,0.0013058
7,31,13,1.37445,6.08684,2.55254,0.00130863
7,31,14,1.37445,6.08684,2.74889,0.00131001
7,31,15,1.37445,6.08684,2.94524,0.00131057
7,31,16,1.37445,6.08684,3.14159,0.00131057
7,31,17,1.37445,6.08684,3.33794,0.00131001
7,31,18,1.37445,6.08684,3.53429,0.00130863
7,31,19,1.37445,6.08684,3.73064,0.0013058
7,31,20,1.37445,6.08684,3.92699,0.00130045
7,31,21,1.37445,6.08684,4.12334,0.00129086
7,31,22,1.37445,6.08684,4.31969,0.00127451
7,31,23,1.37445,6.08684,4.51604,0.00124797
7,31,24,1.37445,6.08684,4.71239,0.00120696
7,31,25,1.37445,6.08684,4.90874,0.00114664
7,31,26,1.37445,6.08684,5.10509,0.00106211
7,31,27,1.37445,6.08684,5.30144,0.000949307
7,31,28,1.37445,6.08684,5.49779,0.000805926
7,31,29,1.37445,6.08684,5.69414,0.000632347
7,31,30,1.37445,6.08684,5.89049,0.000432265
7,31,31,1.37445,6.08684,6.08684,0.00021359
8,0,0,1.5708,0,0,0.000190644
8,0,1,1.5708,0,0.19635,0.000385825
8,0,2,1.5708,0,0.392699,0.000564409
8,0,3,1.5708,0,0.589049,0.000719337
8,0,4,1.5708,0,0.785398,0.000847308
8,0,5,1.5708,0,0.981748,0.000947986
8,0,6,1.5708,0,1.1781,0.00102342
8,0,7,1.5708,0,1.37445,0.00107726
8,0,8,1.5708,0,1.5708,0.00111385
8,0,9,1.5708,0,1.76715,0.00113754
8,0,10,1.5708,0,1.9635,0.00115213
8,0,11,1.5708,0,2.15984,0.00116069
8,0,12,1.5708,0,2.35619,0.00116547
8,0,13,1.5708,0,2.55254,0.00116799
8,0,14,1.5708,0,2.74889,0.00116922
8,0,15,1.5708,0,2.94524,0.00116972
8,0,16,1.5708,0,3.14159,0.00116972
8,0,17,1.5708,0,3.33794,0.00116922
8,0,18,1.5708,0,3.53429,0.00116799
8,0,19,1.5708,0,3.73064,0.00116547
8,0,20,1.5708,0,3.92699,0.00116069
8,0,21,1.5708,0,4.12334,0.00115213
8,0,22,1.5708,0,4.31969,0.00113754
8,0,23,1.5708,0,4.51604,0.00111385
8,0,24,1.5708,0,4.71239,0.00107726
8,0,25,1.5708,0,4.90874,0.00102342
8,0,26,1.5708,0,5.10509,0.000947986
8,0,27,1.5708,0,5.30144,0.000847308
8,0,28,1.5708,0,5.49779,0.000719337
8,0,29,1.5708,0,5.69414,0.000564409
8,0,30,1.5708,0,5.89049,0.000385825
8,0,31,1.5708,0,6.08684,0.000190644
8,1,0,1.5708,0.19635,0,0.000427117
8,1,1,1.5708,0.19635,0.19635,0.000864403
8,1,2,1.5708,0.19635,0.392699,0.00126451
8,1,3,1.5708,0.19635,0.589049,0.00161163
8,1,4,1.5708,0.19635,0.785398,0.00189836
8,1,5,1.5708,0.19635,0.981748,0.00212395
8,1,6,1.5708,0.19635,1.1781,0.002293
8,1,7,1.5708,0.19635,1.37445,0.00241364
8,1,8,1.5708,0.19635,1.5708,0.00249565
8,1,9,1.5708,0.19635,1.76715,0.00254873
8,1,10,1.5708,0.19635,1.9635,0.00258145
8,1,11,1.5708,0.19635,2.15984,0.00260064
8,1,12,1.5708,0.19635,2.35619,0.00261134
8,1,13,1.5708,0.19635,2.55254,0.00261699
8,1,14,1.5708,0.19635,2.74889,0.00261976
8,1,15,1.5708,0.19635,2.94524,0.00262087
8,1,16,1.5708,0.19635,3.14159,0.00262087
8,1,17,1.5708,0.19635,3.33794,0.00261976
8,1,18,1.5708,0.19635,3.53429,0.00261699
8,1,19,1.5708,0.19635,3.73064,0.00261134
8,1,20,1.5708,0.19635,3.92699,0.00260064
8,1,21,1.5708,0.19635,4.12334,0.00258145
8,1,22,1.5708,0.19635,4.31969,0.00254873
8,1,23,1.5708,0.19635,4.51604,0.00249565
8,1,24,1.5708,0.19635,4.71239,0.00241364
8,1,25,1.5708,0.19635,4.90874,0.002293
8,1,26,1.5708,0.19635,5.10509,0.00212395
8,1,27,1.5708,0.19635,5.30144,0.00189836
8,1,28,1.5708,0.19635,5.49779,0.00161163
8,1,29,1.5708,0.19635,5.69414,0.00126451
8,1,30,1.5708,0.19635,5.89049,0.000864403
8,1,31,1.5708,0.19635,6.08684,0.000427117
8,2,0,1.5708,0.392699,0,0.000731226
8,2,1,1.5708,0.392699,0.19635,0.00147987
8,2,2,1.5708,0.392699,0.392699,0.00216488
8,2,3,1.5708,0.392699,0.589049,0.0027592
8,2,4,1.5708,0.392699,0.785398,0.00325015
8,2,5,1.5708,0.392699,0.981748,0.00363643
8,2,6,1.5708,0.392699,1.1781,0.00392592
8,2,7,1.5708,0.392699,1.37445,0.00413255
8,2,8,1.5708,0.392699,1.5708,0.00427301
8,2,9,1.5708,0.392699,1.76715,0.00436394
8,2,10,1.5708,0.392699,1.9635,0.00441999
8,2,11,1.5708,0.392699,2.15984,0.00445287
8,2,12,1.5708,0.392699,2.35619,0.00447121
8,2,13,1.5708,0.392699,2.55254,0.0044809
8,2,14,1.5708,0.392699,2.74889,0.00448565
8,2,15,1.5708,0.392699,2.94524,0.00448755
8,2,16,1.5708,0.392699,3.14159,0.00448755
8,2,17,1.5708,0.392699,3.33794,0.00448565
8,2,18,1.5708,0.392699,3.53429,0.0044809
8,2,19,1.5708,0.392699,3.73064,0.00447121
8,2,20,1.5708,0.392699,3.92699,0.00445287
8,2,21,1.5708,0.392699,4.12334,0.00441999
8,2,22,1.5708,0.392699,4.31969,0.00436394
8,2,23,1.5708,0.392699,4.51604,0.00427301
8,2,24,1.5708,0.392699,4.71239,0.00413255
8,2,25,1.5708,0.392699,4.90874,0.00392592
8,2,26,1.5708,0.392699,5.10509,0.00363643
8,2,27,1.5708,0.392699,5.30144,0.00325015
8,2,28,1.5708,0.392699,5.49779,0.0027592
8,2,29,1.5708,0.392699,5.69414,0.00216488
8,2,30,1.5708,0.392699,5.89049,0.00147987
8,2,31,1.5708,0.392699,6.08684,0.000731226
8,3,0,1.5708,0.589049,0,0.00113705
8,3,1,1.5708,0.589049,0.19635,0.00230121
8,3,2,1.5708,0.589049,0.392699,0.00336646
8,3,3,1.5708,0.589049,0.589049,0.00429069
8,3,4,1.5708,0.589049,0.785398,0.00505424
8,3,5,1.5708,0.589049,0.981748,0.00565505
8,3,6,1.5708,0.589049,1.1781,0.00610535
8,3,7,1.5708,0.589049,1.37445,0.00642679
8,3,8,1.5708,0.589049,1.5708,0.00664533
8,3,9,1.5708,0.589049,1.76715,0.00678683
8,3,10,1.5708,0.589049,1.9635,0.00687405
8,3,11,1.5708,0.589049,2.15984,0.00692524
8,3,12,1.5708,0.589049,2.35619,0.0069538
8,3,13,1.5708,0.589049,2.55254,0.00696889
8,3,14,1.5708,0.589049,2.74889,0.00697627
8,3,15,1.5708,0.589049,2.94524,0.00697924
8,3,16,1.5708,0.589049,3.14159,0.00697924
8,3,17,1.5708,0.589049,3.33794,0.00697627
8,3,18,1.5708,0.589049,3.53429,0.00696889
8,3,19,1.5708,0.589049,3.73064,0.0069538
8,3,20,1.5708,0.589049,3.92699,0.00692524
8,3,21,1.5708,0.589049,4.12334,0.00687405
8,3,22,1.5708,0.589049,4.31969,0.00678683
8,3,23,1.5708,0.589049,4.51604,0.00664533
8,3,24,1.5708,0.589049,4.71239,0.00642679
8,3,25,1.5708,0.589049,4.90874,0.00610535
8,3,26,1.5708,0.589049,5.10509,0.00565505
8,3,27,1.5708,0.589049,5.30144,0.00505424
8,3,28,1.5708,0.589049,5.49779,0.00429069
8,3,29,1.5708,0.589049,5.69414,0.00336646
8,3,30,1.5708,0.589049,5.89049,0.00230121
8,3,31,1.5708,0.589049,6.08684,0.00113705
8,4,0,1.5708,0.785398,0,0.00167848
8,4,1,1.5708,0.785398,0.19635,0.003397
8,4,2,1.5708,0.785398,0.392699,0.00496956
8,4,3,1.5708,0.785398,0.589049,0.00633402
8,4,4,1.5708,0.785398,0.785398,0.00746132
8,4,5,1.5708,0.785398,0.981748,0.00834843
8,4,6,1.5708,0.785398,1.1781,0.00901337
8,4,7,1.5708,0.785398,1.37445,0.00948809
8,4,8,1.5708,0.785398,1.5708,0.00981088
8,4,9,1.5708,0.785398,1.76715,0.0100199
8,4,10,1.5708,0.785398,1.9635,0.0101488
8,4,11,1.5708,0.785398,2.15984,0.0102244
8,4,12,1.5708,0.785398,2.35619,0.0102666
8,4,13,1.5708,0.785398,2.55254,0.0102889
8,4,14,1.5708,0.785398,2.74889,0.0102999
8,4,15,1.5708,0.785398,2.94524,0.0103042
8,4,16,1.5708,0.785398,3.14159,0.0103042
8,4,17,1.5708,0.785398,3.33794,0.0102999
8,4,18,1.5708,0.785398,3.53429,0.0102889
8,4,19,1.5708,0.785398,3.73064,0.0102666
8,4,20,1.5708,0.785398,3.92699,0.0102244
8,4,21,1.5708,0.785398,4.12334,0.0101488
8,4,22,1.5708,0.785398,4.31969,0.0100199
8,4,23,1.5708,0.785398,4.51604,0.00981088
8,4,24,1.5708,0.785398,4.71239,0.00948809
8,4,25,1.5708,0.785398,4.90874,0.00901337
8,4,26,1.5708,0.785398,5.10509,0.00834843
8,4,27,1.5708,0.785398,5.30144,0.00746132
8,4,28,1.5708,0.785398,5.49779,0.00633402
8,4,29,1.5708,0.785398,5.69414,0.00496956
8,4,30,1.5708,0.785398,5.89049,0.003397
8,4,31,1.5708,0.785398,6.08684,0.00167848
8,5,0,1.5708,0.981748,0,0.00238568
8,5,1,1.5708,0.981748,0.19635,0.00482829
8,5,2,1.5708,0.981748,0.392699,0.00706351
8,5,3,1.5708,0.981748,0.589049,0.00900304
8,5,4,1.5708,0.981748,0.785398,0.0106055
8,5,5,1.5708,0.981748,0.981748,0.0118667
8,5,6,1.5708,0.981748,1.1781,0.0128121
8,5,7,1.5708,0.981748,1.37445,0.0134872
8,5,8,1.5708,0.981748,1.5708,0.0139462
8,5,9,1.5708,0.981748,1.76715,0.0142435
8,5,10,1.5708,0.981748,1.9635,0.0144268
8,5,11,1.5708,0.981748,2.15984,0.0145345
8,5,12,1.5708,0.981748,2.35619,0.0145945
8,5,13,1.5708,0.981748,2.55254,0.0146263
8,5,14,1.5708,0.981748,2.74889,0.0146418
8,5,15,1.5708,0.981748,2.94524,0.0146481
8,5,16,1.5708,0.981748,3.14159,0.0146481
8,5,17,1.5708,0.981748,3.33794,0.0146418
8,5,18,1.5708,0.981748,3.53429,0.0146263
8,5,19,1.5708,0.981748,3.73064,0.0145945
8,5,20,1.5708,0.981748,3.92699,0.0145345
8,5,21,1.5708,0.981748,4.12334,0.0144268
8,5,22,1.5708,0.981748,4.31969,0.0142435
8,5,23,1.5708,0.981748,4.51604,0.0139462
8,5,24,1.5708,0.981748,4.71239,0.0134872
8,5,25,1.5708,0.981748,4.90874,0.0128121
8,5,26,1.5708,0.981748,5.10509,0.0118667
8,5,27,1.5708,0.981748,5.30144,0.0106055
8,5,28,1.5708,0.981748,5.49779,0.00900304
8,5,29,1.5708,0.981748,5.69414,0.00706351
8,5,30,1.5708,0.981748,5.89049,0.00482829
8,5,31,1.5708,0.981748,6.08684,0.00238568
8,6,0,1.5708,1.1781,0,0.0032809
8,6,1,1.5708,1.1781,0.19635,0.00664015
8,6,2,1.5708,1.1781,0.392699,0.00971428
8,6,3,1.5708,1.1781,0.589049,0.0123818
8,6,4,1.5708,1.1781,0.785398,0.014586
8,6,5,1.5708,1.1781,0.981748,0.0163208
8,6,6,1.5708,1.1781,1.1781,0.0176214
8,6,7,1.5708,1.1781,1.37445,0.0185501
8,6,8,1.5708,1.1781,1.5708,0.0191818
8,6,9,1.5708,1.1781,1.76715,0.0195909
8,6,10,1.5708,1.1781,1.9635,0.0198432
8,6,11,1.5708,1.1781,2.15984,0.0199914
8,6,12,1.5708,1.1781,2.35619,0.0200741
8,6,13,1.5708,1.1781,2.55254,0.0201178
8,6,14,1.5708,1.1781,2.74889,0.0201392
8,6,15,1.5708,1.1781,2.94524,0.0201478
8,6,16,1.5708,1.1781,3.14159,0.0201478
8,6,17,1.5708,1.1781,3.33794,0.0201392
8,6,18,1.5708,1.1781,3.53429,0.0201178
8,6,19,1.5708,1.1781,3.73064,0.0200741
8,6,20,1.5708,1.1781,3.92699,0.0199914
8,6,21,1.5708,1.1781,4.12334,0.0198432
8,6,22,1.5708,1.1781,4.31969,0.0195909
8,6,23,1.5708,1.1781,4.51604,0.0191818
8,6,24,1.5708,1.1781,4.71239,0.0185501
8,6,25,1.5708,1.1781,4.90874,0.0176214
8,6,26,1.5708,1.1781,5.10509,0.0163208
8,6,27,1.5708,1.1781,5.30144,0.014586
8,6,28,1.5708,1.1781,5.49779,0.0123818
8,6,29,1.5708,1.1781,5.69414,0.00971428
8,6,30,1.5708,1.1781,5.89049,0.00664015
8,6,31,1.5708,1.1781,6.08684,0.0032809
8,7,0,1.5708,1.37445,0,0.00437342
8,7,1,1.5708,1.37445,0.19635,0.00885134
8,7,2,1.5708,1.37445,0.392699,0.0129493
8,7,3,1.5708,1.37445,0.589049,0.0165054
8,7,4,1.5708,1.37445,0.785398,0.019444
8,7,5,1.5708,1.37445,0.981748,0.0217569
8,7,6,1.5708,1.37445,1.1781,0.0234911
8,7,7,1.5708,1.37445,1.37445,0.0247296
8,7,8,1.5708,1.37445,1.5708,0.0255719
8,7,9,1.5708,1.37445,1.76715,0.0261176
8,7,10,1.5708,1.37445,1.9635,0.0264543
8,7,11,1.5708,1.37445,2.15984,0.0266519
8,7,12,1.5708,1.37445,2.35619,0.0267623
8,7,13,1.5708,1.37445,2.55254,0.0268206
8,7,14,1.5708,1.37445,2.74889,0.0268492
8,7,15,1.5708,1.37445,2.94524,0.0268607
8,7,16,1.5708,1.37445,3.14159,0.0268607
8,7,17,1.5708,1.37445,3.33794,0.0268492
8,7,18,1.5708,1.37445,3.53429,0.0268206
8,7,19,1.5708,1.37445,3.73064,0.0267623
8,7,20,1.5708,1.37445,3.92699,0.0266519
8,7,21,1.5708,1.37445,4.12334,0.0264543
8,7,22,1.5708,1.37445,4.31969,0.0261176
8,7,23,1.5708,1.37445,4.51604,0.0255719
8,7,24,1.5708,1.37445,4.71239,0.0247296
8,7,25,1.5708,1.37445,4.90874,0.0234911
8,7,26,1.5708,1.37445,5.10509,0.0217569
8,7,27,1.5708,1.37445,5.30144,0.019444
8,7,28,1.5708,1.37445,5.49779,0.0165054
8,7,29,1.5708,1.37445,5.69414,0.0129493
8,7,30,1.5708,1.37445,5.89049,0.00885134
8,7,31,1.5708,1.37445,6.08684,0.00437342
8,8,0,1.5708,1.5708,0,0.00565419
8,8,1,1.5708,1.5708,0.19635,0.0114436
8,8,2,1.5708,1.5708,0.392699,0.0167418
8,8,3,1.5708,1.5708,0.589049,0.0213397
8,8,4,1.5708,1.5708,0.785398,0.0251393
8,8,5,1.5708,1.5708,0.981748,0.0281302
8,8,6,1.5708,1.5708,1.1781,0.0303728
8,8,7,1.5708,1.5708,1.37445,0.0319744
8,8,8,1.5708,1.5708,1.5708,0.033064
8,8,9,1.5708,1.5708,1.76715,0.0337699
