i,j,k,x,y,z,f
9,28,21,1.76715,5.49779,4.12334,0.0226377
9,28,22,1.76715,5.49779,4.31969,0.0218417
9,28,23,1.76715,5.49779,4.51604,0.0208174
9,28,24,1.76715,5.49779,4.71239,0.0195347
9,28,25,1.76715,5.49779,4.90874,0.0179696
9,28,26,1.76715,5.49779,5.10509,0.016108
9,28,27,1.76715,5.49779,5.30144,0.0139488
9,28,28,1.76715,5.49779,5.49779,0.0115066
9,28,29,1.76715,5.49779,5.69414,0.0088126
9,28,30,1.76715,5.49779,5.89049,0.00591525
9,28,31,1.76715,5.49779,6.08684,0.00288984
9,29,0,1.76715,5.69414,0,0.00208374
9,29,1,1.76715,5.69414,0.19635,0.00426523
9,29,2,1.76715,5.69414,0.392699,0.00635438
9,29,3,1.76715,5.69414,0.589049,0.00829689
9,29,4,1.76715,5.69414,0.785398,0.0100578
9,29,5,1.76715,5.69414,0.981748,0.0116147
9,29,6,1.76715,5.69414,1.1781,0.0129569
9,29,7,1.76715,5.69414,1.37445,0.0140854
9,29,8,1.76715,5.69414,1.5708,0.0150103
9,29,9,1.76715,5.69414,1.76715,0.0157488
9,29,10,1.76715,5.69414,1.9635,0.0163227
9,29,11,1.76715,5.69414,2.15984,0.0167553
9,29,12,1.76715,5.69414,2.35619,0.0170694
9,29,13,1.76715,5.69414,2.55254,0.0172856
9,29,14,1.76715,5.69414,2.74889,0.0174201
9,29,15,1.76715,5.69414,2.94524,0.0174844
9,29,16,1.76715,5.69414,3.14159,0.0174844
9,29,17,1.76715,5.69414,3.33794,0.0174201
9,29,18,1.76715,5.69414,3.53429,0.0172856
9,29,19,1.76715,5.69414,3.73064,0.0170694
9,29,20,1.76715,5.69414,3.92699,0.0167553
9,29,21,1.76715,5.69414,4.12334,0.0163227
9,29,22,1.76715,5.69414,4.31969,0.0157488
9,29,23,1.76715,5.69414,4.51604,0.0150103
9,29,24,1.76715,5.69414,4.71239,0.0140854
9,29,25,1.76715,5.69414,4.90874,0.0129569
9,29,26,1.76715,5.69414,5.10509,0.0116147
9,29,27,1.76715,5.69414,5.30144,0.0100578
9,29,28,1.76715,5.69414,5.49779,0.00829689
9,29,29,1.76715,5.69414,5.69414,0.00635438
9,29,30,1.76715,5.69414,5.89049,0.00426523
9,29,31,1.76715,5.69414,6.08684,0.00208374
9,30,0,1.76715,5.89049,0,0.00133643
9,30,1,1.76715,5.89049,0.19635,0.00273555
9,30,2,1.76715,5.89049,0.392699,0.00407544
9,30,3,1.76715,5.89049,0.589049,0.00532128
9,30,4,1.76715,5.89049,0.785398,0.00645067
9,30,5,1.76715,5.89049,0.981748,0.00744915
9,30,6,1.76715,5.89049,1.1781,0.00831
9,30,7,1.76715,5.89049,1.37445,0.00903372
9,30,8,1.76715,5.89049,1.5708,0.00962686
9,30,9,1.76715,5.89049,1.76715,0.0101005
9,30,10,1.76715,5.89049,1.9635,0.0104685
9,30,11,1.76715,5.89049,2.15984,0.0107459
9,30,12,1.76715,5.89049,2.35619,0.0109474
9,30,13,1.76715,5.89049,2.55254,0.011086
9,30,14,1.76715,5.89049,2.74889,0.0111723
9,30,15,1.76715,5.89049,2.94524,0.0112135
9,30,16,1.76715,5.89049,3.14159,0.0112135
9,30,17,1.76715,5.89049,3.33794,0.0111723
9,30,18,1.76715,5.89049,3.53429,0.011086
9,30,19,1.76715,5.89049,3.73064,0.0109474
9,30,20,1.76715,5.89049,3.92699,0.0107459
9,30,21,1.76715,5.89049,4.12334,0.0104685
9,30,22,1.76715,5.89049,4.31969,0.0101005
9,30,23,1.76715,5.89049,4.51604,0.00962686
9,30,24,1.76715,5.89049,4.71239,0.00903372
9,30,25,1.76715,5.89049,4.90874,0.00831
9,30,26,1.76715,5.89049,5.10509,0.00744915
9,30,27,1.76715,5.89049,5.30144,0.00645067
9,30,28,1.76715,5.89049,5.49779,0.00532128
9,30,29,1.76715,5.89049,5.69414,0.00407544
9,30,30,1.76715,5.89049,5.89049,0.00273555
9,30,31,1.76715,5.89049,6.08684,0.00133643
9,31,0,1.76715,6.08684,0,0.000634639
9,31,1,1.76715,6.08684,0.19635,0.00129905
9,31,2,1.76715,6.08684,0.392699,0.00193533
9,31,3,1.76715,6.08684,0.589049,0.00252695
9,31,4,1.76715,6.08684,0.785398,0.00306326
9,31,5,1.76715,6.08684,0.981748,0.00353741
9,31,6,1.76715,6.08684,1.1781,0.0039462
9,31,7,1.76715,6.08684,1.37445,0.00428987
9,31,8,1.76715,6.08684,1.5708,0.00457153
9,31,9,1.76715,6.08684,1.76715,0.00479644
9,31,10,1.76715,6.08684,1.9635,0.00497119
9,31,11,1.76715,6.08684,2.15984,0.00510293
9,31,12,1.76715,6.08684,2.35619,0.0051986
9,31,13,1.76715,6.08684,2.55254,0.00526442
9,31,14,1.76715,6.08684,2.74889,0.00530538
9,31,15,1.76715,6.08684,2.94524,0.00532496
9,31,16,1.76715,6.08684,3.14159,0.00532496
9,31,17,1.76715,6.08684,3.33794,0.00530538
9,31,18,1.76715,6.08684,3.53429,0.00526442
9,31,19,1.76715,6.08684,3.73064,0.0051986
9,31,20,1.76715,6.08684,3.92699,0.00510293
9,31,21,1.76715,6.08684,4.12334,0.00497119
9,31,22,1.76715,6.08684,4.31969,0.00479644
9,31,23,1.76715,6.08684,4.51604,0.00457153
9,31,24,1.76715,6.08684,4.71239,0.00428987
9,31,25,1.76715,6.08684,4.90874,0.0039462
9,31,26,1.76715,6.08684,5.10509,0.00353741
9,31,27,1.76715,6.08684,5.30144,0.00306326
9,31,28,1.76715,6.08684,5.49779,0.00252695
9,31,29,1.76715,6.08684,5.69414,0.00193533
9,31,30,1.76715,6.08684,5.89049,0.00129905
9,31,31,1.76715,6.08684,6.08684,0.000634639
10,0,0,1.9635,0,0,0.000569044
10,0,1,1.9635,0,0.19635,0.00116478
10,0,2,1.9635,0,0.392699,0.00173529
10,0,3,1.9635,0,0.589049,0.00226576
10,0,4,1.9635,0,0.785398,0.00274663
10,0,5,1.9635,0,0.981748,0.00317175
10,0,6,1.9635,0,1.1781,0.00353827
10,0,7,1.9635,0,1.37445,0.0038464
10,0,8,1.9635,0,1.5708,0.00409893
10,0,9,1.9635,0,1.76715,0.00430057
10,0,10,1.9635,0,1.9635,0.00445724
10,0,11,1.9635,0,2.15984,0.00457534
10,0,12,1.9635,0,2.35619,0.00466111
10,0,13,1.9635,0,2.55254,0.00472012
10,0,14,1.9635,0,2.74889,0.00475683
10,0,15,1.9635,0,2.94524,0.00477439
10,0,16,1.9635,0,3.14159,0.00477439
10,0,17,1.9635,0,3.33794,0.00475683
10,0,18,1.9635,0,3.53429,0.00472012
10,0,19,1.9635,0,3.73064,0.00466111
10,0,20,1.9635,0,3.92699,0.00457534
10,0,21,1.9635,0,4.12334,0.00445724
10,0,22,1.9635,0,4.31969,0.00430057
10,0,23,1.9635,0,4.51604,0.00409893
10,0,24,1.9635,0,4.71239,0.0038464
10,0,25,1.9635,0,4.90874,0.00353827
10,0,26,1.9635,0,5.10509,0.00317175
10,0,27,1.9635,0,5.30144,0.00274663
10,0,28,1.9635,0,5.49779,0.00226576
10,0,29,1.9635,0,5.69414,0.00173529
10,0,30,1.9635,0,5.89049,0.00116478
10,0,31,1.9635,0,6.08684,0.000569044
10,1,0,1.9635,0.19635,0,0.00120504
10,1,1,1.9635,0.19635,0.19635,0.00246661
10,1,2,1.9635,0.19635,0.392699,0.00367477
10,1,3,1.9635,0.19635,0.589049,0.00479812
10,1,4,1.9635,0.19635,0.785398,0.00581645
10,1,5,1.9635,0.19635,0.981748,0.00671673
10,1,6,1.9635,0.19635,1.1781,0.00749292
10,1,7,1.9635,0.19635,1.37445,0.00814545
10,1,8,1.9635,0.19635,1.5708,0.00868024
10,1,9,1.9635,0.19635,1.76715,0.00910727
10,1,10,1.9635,0.19635,1.9635,0.00943907
10,1,11,1.9635,0.19635,2.15984,0.00968918
10,1,12,1.9635,0.19635,2.35619,0.00987083
10,1,13,1.9635,0.19635,2.55254,0.00999579
10,1,14,1.9635,0.19635,2.74889,0.0100736
10,1,15,1.9635,0.19635,2.94524,0.0101107
10,1,16,1.9635,0.19635,3.14159,0.0101107
10,1,17,1.9635,0.19635,3.33794,0.0100736
10,1,18,1.9635,0.19635,3.53429,0.00999579
10,1,19,1.9635,0.19635,3.73064,0.00987083
10,1,20,1.9635,0.19635,3.92699,0.00968918
10,1,21,1.9635,0.19635,4.12334,0.00943907
10,1,22,1.9635,0.19635,4.31969,0.00910727
10,1,23,1.9635,0.19635,4.51604,0.00868024
10,1,24,1.9635,0.19635,4.71239,0.00814545
10,1,25,1.9635,0.19635,4.90874,0.00749292
10,1,26,1.9635,0.19635,5.10509,0.00671673
10,1,27,1.9635,0.19635,5.30144,0.00581645
10,1,28,1.9635,0.19635,5.49779,0.00479812
10,1,29,1.9635,0.19635,5.69414,0.00367477
10,1,30,1.9635,0.19635,5.89049,0.00246661
10,1,31,1.9635,0.19635,6.08684,0.00120504
10,2,0,1.9635,0.392699,0,0.00189578
10,2,1,1.9635,0.392699,0.19635,0.00388049
10,2,2,1.9635,0.392699,0.392699,0.00578117
10,2,3,1.9635,0.392699,0.589049,0.00754845
10,2,4,1.9635,0.392699,0.785398,0.00915052
10,2,5,1.9635,0.392699,0.981748,0.0105669
10,2,6,1.9635,0.392699,1.1781,0.011788
10,2,7,1.9635,0.392699,1.37445,0.0128146
10,2,8,1.9635,0.392699,1.5708,0.013656
10,2,9,1.9635,0.392699,1.76715,0.0143279
10,2,10,1.9635,0.392699,1.9635,0.0148499
10,2,11,1.9635,0.392699,2.15984,0.0152434
10,2,12,1.9635,0.392699,2.35619,0.0155292
10,2,13,1.9635,0.392699,2.55254,0.0157259
10,2,14,1.9635,0.392699,2.74889,0.0158482
10,2,15,1.9635,0.392699,2.94524,0.0159067
10,2,16,1.9635,0.392699,3.14159,0.0159067
10,2,17,1.9635,0.392699,3.33794,0.0158482
10,2,18,1.9635,0.392699,3.53429,0.0157259
10,2,19,1.9635,0.392699,3.73064,0.0155292
10,2,20,1.9635,0.392699,3.92699,0.0152434
10,2,21,1.9635,0.392699,4.12334,0.0148499
10,2,22,1.9635,0.392699,4.31969,0.0143279
10,2,23,1.9635,0.392699,4.51604,0.013656
10,2,24,1.9635,0.392699,4.71239,0.0128146
10,2,25,1.9635,0.392699,4.90874,0.011788
10,2,26,1.9635,0.392699,5.10509,0.0105669
10,2,27,1.9635,0.392699,5.30144,0.00915052
10,2,28,1.9635,0.392699,5.49779,0.00754845
10,2,29,1.9635,0.392699,5.69414,0.00578117
10,2,30,1.9635,0.392699,5.89049,0.00388049
10,2,31,1.9635,0.392699,6.08684,0.00189578
10,3,0,1.9635,0.589049,0,0.00266034
10,3,1,1.9635,0.589049,0.19635,0.00544549
10,3,2,1.9635,0.589049,0.392699,0.00811274
10,3,3,1.9635,0.589049,0.589049,0.0105928
10,3,4,1.9635,0.589049,0.785398,0.012841
10,3,5,1.9635,0.589049,0.981748,0.0148287
10,3,6,1.9635,0.589049,1.1781,0.0165424
10,3,7,1.9635,0.589049,1.37445,0.0179831
10,3,8,1.9635,0.589049,1.5708,0.0191639
10,3,9,1.9635,0.589049,1.76715,0.0201068
10,3,10,1.9635,0.589049,1.9635,0.0208395
10,3,11,1.9635,0.589049,2.15984,0.0213918
10,3,12,1.9635,0.589049,2.35619,0.0217929
10,3,13,1.9635,0.589049,2.55254,0.0220689
10,3,14,1.9635,0.589049,2.74889,0.0222406
10,3,15,1.9635,0.589049,2.94524,0.0223227
10,3,16,1.9635,0.589049,3.14159,0.0223227
10,3,17,1.9635,0.589049,3.33794,0.0222406
10,3,18,1.9635,0.589049,3.53429,0.0220689
10,3,19,1.9635,0.589049,3.73064,0.0217929
10,3,20,1.9635,0.589049,3.92699,0.0213918
10,3,21,1.9635,0.589049,4.12334,0.0208395
10,3,22,1.9635,0.589049,4.31969,0.0201068
10,3,23,1.9635,0.589049,4.51604,0.0191639
10,3,24,1.9635,0.589049,4.71239,0.0179831
10,3,25,1.9635,0.589049,4.90874,0.0165424
10,3,26,1.9635,0.589049,5.10509,0.0148287
10,3,27,1.9635,0.589049,5.30144,0.012841
10,3,28,1.9635,0.589049,5.49779,0.0105928
10,3,29,1.9635,0.589049,5.69414,0.00811274
10,3,30,1.9635,0.589049,5.89049,0.00544549
10,3,31,1.9635,0.589049,6.08684,0.00266034
10,4,0,1.9635,0.785398,0,0.00351423
10,4,1,1.9635,0.785398,0.19635,0.00719334
10,4,2,1.9635,0.785398,0.392699,0.0107167
10,4,3,1.9635,0.785398,0.589049,0.0139928
10,4,4,1.9635,0.785398,0.785398,0.0169627
10,4,5,1.9635,0.785398,0.981748,0.0195885
10,4,6,1.9635,0.785398,1.1781,0.0218523
10,4,7,1.9635,0.785398,1.37445,0.0237556
10,4,8,1.9635,0.785398,1.5708,0.0253156
10,4,9,1.9635,0.785398,1.76715,0.0265613
10,4,10,1.9635,0.785398,1.9635,0.0275292
10,4,11,1.9635,0.785398,2.15984,0.0282589
10,4,12,1.9635,0.785398,2.35619,0.0287889
10,4,13,1.9635,0.785398,2.55254,0.0291535
10,4,14,1.9635,0.785398,2.74889,0.0293804
10,4,15,1.9635,0.785398,2.94524,0.0294889
10,4,16,1.9635,0.785398,3.14159,0.0294889
10,4,17,1.9635,0.785398,3.33794,0.0293804
10,4,18,1.9635,0.785398,3.53429,0.0291535
10,4,19,1.9635,0.785398,3.73064,0.0287889
10,4,20,1.9635,0.785398,3.92699,0.0282589
10,4,21,1.9635,0.785398,4.12334,0.0275292
10,4,22,1.9635,0.785398,4.31969,0.0265613
10,4,23,1.9635,0.785398,4.51604,0.0253156
10,4,24,1.9635,0.785398,4.71239,0.0237556
10,4,25,1.9635,0.785398,4.90874,0.0218523
10,4,26,1.9635,0.785398,5.10509,0.0195885
10,4,27,1.9635,0.785398,5.30144,0.0169627
10,4,28,1.9635,0.785398,5.49779,0.0139928
10,4,29,1.9635,0.785398,5.69414,0.0107167
10,4,30,1.9635,0.785398,5.89049,0.00719334
10,4,31,1.9635,0.785398,6.08684,0.00351423
10,5,0,1.9635,0.981748,0,0.00446511
10,5,1,1.9635,0.981748,0.19635,0.00913973
10,5,2,1.9635,0.981748,0.392699,0.0136165
10,5,3,1.9635,0.981748,0.589049,0.0177791
10,5,4,1.9635,0.981748,0.785398,0.0215527
10,5,5,1.9635,0.981748,0.981748,0.0248891
10,5,6,1.9635,0.981748,1.1781,0.0277656
10,5,7,1.9635,0.981748,1.37445,0.0301841
10,5,8,1.9635,0.981748,1.5708,0.0321663
10,5,9,1.9635,0.981748,1.76715,0.0337492
10,5,10,1.9635,0.981748,1.9635,0.0349793
10,5,11,1.9635,0.981748,2.15984,0.0359066
10,5,12,1.9635,0.981748,2.35619,0.0365801
10,5,13,1.9635,0.981748,2.55254,0.0370434
10,5,14,1.9635,0.981748,2.74889,0.0373318
10,5,15,1.9635,0.981748,2.94524,0.0374697
10,5,16,1.9635,0.981748,3.14159,0.0374697
10,5,17,1.9635,0.981748,3.33794,0.0373318
10,5,18,1.9635,0.981748,3.53429,0.0370434
10,5,19,1.9635,0.981748,3.73064,0.0365801
10,5,20,1.9635,0.981748,3.92699,0.0359066
10,5,21,1.9635,0.981748,4.12334,0.0349793
10,5,22,1.9635,0.981748,4.31969,0.0337492
10,5,23,1.9635,0.981748,4.51604,0.0321663
10,5,24,1.9635,0.981748,4.71239,0.0301841
10,5,25,1.9635,0.981748,4.90874,0.0277656
10,5,26,1.9635,0.981748,5.10509,0.0248891
10,5,27,1.9635,0.981748,5.30144,0.0215527
10,5,28,1.9635,0.981748,5.49779,0.0177791
10,5,29,1.9635,0.981748,5.69414,0.0136165
10,5,30,1.9635,0.981748,5.89049,0.00913973
10,5,31,1.9635,0.981748,6.08684,0.00446511
10,6,0,1.9635,1.1781,0,0.00551115
10,6,1,1.9635,1.1781,0.19635,0.0112809
10,6,2,1.9635,1.1781,0.392699,0.0168065
10,6,3,1.9635,1.1781,0.589049,0.0219443
10,6,4,1.9635,1.1781,0.785398,0.0266021
10,6,5,1.9635,1.1781,0.981748,0.0307202
10,6,6,1.9635,1.1781,1.1781,0.0342709
10,6,7,1.9635,1.1781,1.37445,0.0372561
10,6,8,1.9635,1.1781,1.5708,0.0397029
10,6,9,1.9635,1.1781,1.76715,0.0416569
10,6,10,1.9635,1.1781,1.9635,0.0431753
10,6,11,1.9635,1.1781,2.15984,0.04432
10,6,12,1.9635,1.1781,2.35619,0.0451515
10,6,13,1.9635,1.1781,2.55254,0.0457235
10,6,14,1.9635,1.1781,2.74889,0.0460795
10,6,15,1.9635,1.1781,2.94524,0.0462497
10,6,16,1.9635,1.1781,3.14159,0.0462497
10,6,17,1.9635,1.1781,3.33794,0.0460795
10,6,18,1.9635,1.1781,3.53429,0.0457235
10,6,19,1.9635,1.1781,3.73064,0.0451515
10,6,20,1.9635,1.1781,3.92699,0.04432
10,6,21,1.9635,1.1781,4.12334,0.0431753
10,6,22,1.9635,1.1781,4.31969,0.0416569
10,6,23,1.9635,1.1781,4.51604,0.0397029
10,6,24,1.9635,1.1781,4.71239,0.0372561
10,6,25,1.9635,1.1781,4.90874,0.0342709
10,6,26,1.9635,1.1781,5.10509,0.0307202
10,6,27,1.9635,1.1781,5.30144,0.0266021
10,6,28,1.9635,1.1781,5.49779,0.0219443
10,6,29,1.9635,1.1781,5.69414,0.0168065
10,6,30,1.9635,1.1781,5.89049,0.0112809
10,6,31,1.9635,1.1781,6.08684,0.00551115
10,7,0,1.9635,1.37445,0,0.00663997
10,7,1,1.9635,1.37445,0.19635,0.0135915
10,7,2,1.9635,1.37445,0.392699,0.0202489
10,7,3,1.9635,1.37445,0.589049,0.0264393
10,7,4,1.9635,1.37445,0.785398,0.0320512
10,7,5,1.9635,1.37445,0.981748,0.0370129
10,7,6,1.9635,1.37445,1.1781,0.0412911
10,7,7,1.9635,1.37445,1.37445,0.0448881
10,7,8,1.9635,1.37445,1.5708,0.0478363
10,7,9,1.9635,1.37445,1.76715,0.0501908
10,7,10,1.9635,1.37445,1.9635,0.0520204
10,7,11,1.9635,1.37445,2.15984,0.0533998
10,7,12,1.9635,1.37445,2.35619,0.0544018
10,7,13,1.9635,1.37445,2.55254,0.0550911
10,7,14,1.9635,1.37445,2.74889,0.0555201
10,7,15,1.9635,1.37445,2.94524,0.0557253
10,7,16,1.9635,1.37445,3.14159,0.0557253
10,7,17,1.9635,1.37445,3.33794,0.0555201
10,7,18,1.9635,1.37445,3.53429,0.0550911
10,7,19,1.9635,1.37445,3.73064,0.0544018
10,7,20,1.9635,1.37445,3.92699,0.0533998
10,7,21,1.9635,1.37445,4.12334,0.0520204
10,7,22,1.9635,1.37445,4.31969,0.0501908
10,7,23,1.9635,1.37445,4.51604,0.0478363
10,7,24,1.9635,1.37445,4.71239,0.0448881
10,7,25,1.9635,1.37445,4.90874,0.0412911
10,7,26,1.9635,1.37445,5.10509,0.0370129
10,7,27,1.9635,1.37445,5.30144,0.0320512
10,7,28,1.9635,1.37445,5.49779,0.0264393
10,7,29,1.9635,1.37445,5.69414,0.0202489
10,7,30,1.9635,1.37445,5.89049,0.0135915
10,7,31,1.9635,1.37445,6.08684,0.00663997
10,8,0,1.9635,1.5708,0,0.00782839
10,8,1,1.9635,1.5708,0.19635,0.0160241
10,8,2,1.9635,1.5708,0.392699,0.0238731
10,8,3,1.9635,1.5708,0.589049,0.0311715
10,8,4,1.9635,1.5708,0.785398,0.0377881
10,8,5,1.9635,1.5708,0.981748,0.043638
10,8,6,1.9635,1.5708,1.1781,0.0486821
10,8,7,1.9635,1.5708,1.37445,0.0529232
10,8,8,1.9635,1.5708,1.5708,0.0563994
10,8,9,1.9635,1.5708,1.76715,0.0591756
10,8,10,1.9635,1.5708,1.9635,0.0613329
10,8,11,1.9635,1.5708,2.15984,0.0629595
10,8,12,1.9635,1.5708,2.35619,0.0641409
10,8,13,1.9635,1.5708,2.55254,0.0649538
10,8,14,1.9635,1.5708,2.74889,0.0654597
10,8,15,1.9635,1.5708,2.94524,0.0657016
10,8,16,1.9635,1.5708,3.14159,0.0657016
10,8,17,1.9635,1.5708,3.33794,0.0654597
10,8,18,1.9635,1.5708,3.53429,0.0649538
10,8,19,1.9635,1.5708,3.73064,0.0641409
10,8,20,1.9635,1.5708,3.92699,0.0629595
10,8,21,1.9635,1.5708,4.12334,0.0613329
10,8,22,1.9635,1.5708,4.31969,0.0591756
10,8,23,1.9635,1.5708,4.51604,0.0563994
10,8,24,1.9635,1.5708,4.71239,0.0529232
10,8,25,1.9635,1.5708,4.90874,0.0486821
10,8,26,1.9635,1.5708,5.10509,0.043638
10,8,27,1.9635,1.5708,5.30144,0.0377881
10,8,28,1.9635,1.5708,5.49779,0.0311715
10,8,29,1.9635,1.5708,5.69414,0.0238731
10,8,30,1.9635,1.5708,5.89049,0.0160241
10,8,31,1.9635,1.5708,6.08684,0.00782839
10,9,0,1.9635,1.76715,0,0.00904299
10,9,1,1.9635,1.76715,0.19635,0.0185104
10,9,2,1.9635,1.76715,0.392699,0.0275772
10,9,3,1.9635,1.76715,0.589049,0.036008
10,9,4,1.9635,1.76715,0.785398,0.0436513
10,9,5,1.9635,1.76715,0.981748,0.0504092
10,9,6,1.9635,1.76715,1.1781,0.0562361
10,9,7,1.9635,1.76715,1.37445,0.0611354
10,9,8,1.9635,1.76715,1.5708,0.0651513
10,9,9,1.9635,1.76715,1.76715,0.0683585
10,9,10,1.9635,1.76715,1.9635,0.0708509
10,9,11,1.9635,1.76715,2.15984,0.07273
10,9,12,1.9635,1.76715,2.35619,0.074095
10,9,13,1.9635,1.76715,2.55254,0.0750342
10,9,14,1.9635,1.76715,2.74889,0.0756187
10,9,15,1.9635,1.76715,2.94524,0.0758982
10,9,16,1.9635,1.76715,3.14159,0.0758982
10,9,17,1.9635,1.76715,3.33794,0.0756187
10,9,18,1.9635,1.76715,3.53429,0.0750342
10,9,19,1.9635,1.76715,3.73064,0.074095
10,9,20,1.9635,1.76715,3.92699,0.07273
10,9,21,1.9635,1.76715,4.12334,0.0708509
10,9,22,1.9635,1.76715,4.31969,0.0683585
10,9,23,1.9635,1.76715,4.51604,0.0651513
10,9,24,1.9635,1.76715,4.71239,0.0611354
10,9,25,1.9635,1.76715,4.90874,0.0562361
10,9,26,1.9635,1.76715,5.10509,0.0504092
10,9,27,1.9635,1.76715,5.30144,0.0436513
10,9,28,1.9635,1.76715,5.49779,0.036008
10,9,29,1.9635,1.76715,5.69414,0.0275772
10,9,30,1.9635,1.76715,5.89049,0.0185104
10,9,31,1.9635,1.76715,6.08684,0.00904299
10,10,0,1.9635,1.9635,0,0.0102417
10,10,1,1.9635,1.9635,0.19635,0.020964
10,10,2,1.9635,1.9635,0.392699,0.0312328
10,10,3,1.9635,1.9635,0.589049,0.0407813
10,10,4,1.9635,1.9635,0.785398,0.0494379
10,10,5,1.9635,1.9635,0.981748,0.0570917
10,10,6,1.9635,1.9635,1.1781,0.0636913
10,10,7,1.9635,1.9635,1.37445,0.0692404
10,10,8,1.9635,1.9635,1.5708,0.0737888
10,10,9,1.9635,1.9635,1.76715,0.0774215
10,10,10,1.9635,1.9635,1.9635,0.0802445
10,10,11,1.9635,1.9635,2.15984,0.082373
10,10,12,1.9635,1.9635,2.35619,0.0839192
10,10,13,1.9635,1.9635,2.55254,0.084983
10,10,14,1.9635,1.9635,2.74889,0.0856451
10,10,15,1.9635,1.9635,2.94524,0.0859617
10,10,16,1.9635,1.9635,3.14159,0.0859617
10,10,17,1.9635,1.9635,3.33794,0.0856451
10,10,18,1.9635,1.9635,3.53429,0.084983
10,10,19,1.9635,1.9635,3.73064,0.0839192
10,10,20,1.9635,1.9635,3.92699,0.082373
10,10,21,1.9635,1.9635,4.12334,0.0802445
10,10,22,1.9635,1.9635,4.31969,0.0774215
10,10,23,1.9635,1.9635,4.51604,0.0737888
10,10,24,1.9635,1.9635,4.71239,0.0692404
10,10,25,1.9635,1.9635,4.90874,0.0636913
10,10,26,1.9635,1.9635,5.10509,0.0570917
10,10,27,1.9635,1.9635,5.30144,0.0494379
10,10,28,1.9635,1.9635,5.49779,0.0407813
10,10,29,1.9635,1.9635,5.69414,0.0312328
10,10,30,1.9635,1.9635,5.89049,0.020964
10,10,31,1.9635,1.9635,6.08684,0.0102417
10,11,0,1.9635,2.15984,0,0.0113763
10,11,1,1.9635,2.15984,0.19635,0.0232865
10,11,2,1.9635,2.15984,0.392699,0.0346929
10,11,3,1.9635,2.15984,0.589049,0.0452993
10,11,4,1.9635,2.15984,0.785398,0.0549151
10,11,5,1.9635,2.15984,0.981748,0.0634171
10,11,6,1.9635,2.15984,1.1781,0.070748
10,11,7,1.9635,2.15984,1.37445,0.0769121
10,11,8,1.9635,2.15984,1.5708,0.0819648
10,11,9,1.9635,2.15984,1.76715,0.0860001
10,11,10,1.9635,2.15984,1.9635,0.0891362
10,11,11,1.9635,2.15984,2.15984,0.0915007
10,11,12,1.9635,2.15984,2.35619,0.0932184
10,11,13,1.9635,2.15984,2.55254,0.0944002
10,11,14,1.9635,2.15984,2.74889,0.0951357
10,11,15,1.9635,2.15984,2.94524,0.0954875
10,11,16,1.9635,2.15984,3.14159,0.0954875
10,11,17,1.9635,2.15984,3.33794,0.0951357
10,11,18,1.9635,2.15984,3.53429,0.0944002
10,11,19,1.9635,2.15984,3.73064,0.0932184
10,11,20,1.9635,2.15984,3.92699,0.0915007
10,11,21,1.9635,2.15984,4.12334,0.0891362
10,11,22,1.9635,2.15984,4.31969,0.0860001
10,11,23,1.9635,2.15984,4.51604,0.0819648
10,11,24,1.9635,2.15984,4.71239,0.0769121
10,11,25,1.9635,2.15984,4.90874,0.070748
10,11,26,1.9635,2.15984,5.10509,0.0634171
10,11,27,1.9635,2.15984,5.30144,0.0549151
10,11,28,1.9635,2.15984,5.49779,0.0452993
10,11,29,1.9635,2.15984,5.69414,0.0346929
10,11,30,1.9635,2.15984,5.89049,0.0232865
10,11,31,1.9635,2.15984,6.08684,0.0113763
10,12,0,1.9635,2.35619,0,0.0123959
10,12,1,1.9635,2.35619,0.19635,0.0253736
10,12,2,1.9635,2.35619,0.392699,0.0378024
10,12,3,1.9635,2.35619,0.589049,0.0493596
10,12,4,1.9635,2.35619,0.785398,0.0598373
10,12,5,1.9635,2.35619,0.981748,0.0691015
10,12,6,1.9635,2.35619,1.1781,0.0770897
10,12,7,1.9635,2.35619,1.37445,0.0838065
10,12,8,1.9635,2.35619,1.5708,0.0893123
10,12,9,1.9635,2.35619,1.76715,0.0937096
10,12,10,1.9635,2.35619,1.9635,0.097127
10,12,11,1.9635,2.35619,2.15984,0.0997037
10,12,12,1.9635,2.35619,2.35619,0.101575
10,12,13,1.9635,2.35619,2.55254,0.102863
10,12,14,1.9635,2.35619,2.74889,0.103665
10,12,15,1.9635,2.35619,2.94524,0.104048
10,12,16,1.9635,2.35619,3.14159,0.104048
10,12,17,1.9635,2.35619,3.33794,0.103665
10,12,18,1.9635,2.35619,3.53429,0.102863
10,12,19,1.9635,2.35619,3.73064,0.101575
10,12,20,1.9635,2.35619,3.92699,0.0997037
10,12,21,1.9635,2.35619,4.12334,0.097127
10,12,22,1.9635,2.35619,4.31969,0.0937096
10,12,23,1.9635,2.35619,4.51604,0.0893123
10,12,24,1.9635,2.35619,4.71239,0.0838065
10,12,25,1.9635,2.35619,4.90874,0.0770897
10,12,26,1.9635,2.35619,5.10509,0.0691015
10,12,27,1.9635,2.35619,5.30144,0.0598373
10,12,28,1.9635,2.35619,5.49779,0.0493596
10,12,29,1.9635,2.35619,5.69414,0.0378024
10,12,30,1.9635,2.35619,5.89049,0.0253736
10,12,31,1.9635,2.35619,6.08684,0.0123959
10,13,0,1.9635,2.55254,0,0.013251
