i,j,k,x,y,z,f
0,3,7,0,0.589049,1.37445,5.1247e-09
0,3,8,0,0.589049,1.5708,5.12464e-09
0,3,9,0,0.589049,1.76715,5.12461e-09
0,3,10,0,0.589049,1.9635,5.12461e-09
0,3,11,0,0.589049,2.15984,5.12461e-09
0,3,12,0,0.589049,2.35619,5.12461e-09
0,3,13,0,0.589049,2.55254,5.12461e-09
0,3,14,0,0.589049,2.74889,5.12461e-09
0,3,15,0,0.589049,2.94524,5.12461e-09
0,3,16,0,0.589049,3.14159,5.12461e-09
0,3,17,0,0.589049,3.33794,5.12461e-09
0,3,18,0,0.589049,3.53429,5.12461e-09
0,3,19,0,0.589049,3.73064,5.12461e-09
0,3,20,0,0.589049,3.92699,5.12461e-09
0,3,21,0,0.589049,4.12334,5.12461e-09
0,3,22,0,0.589049,4.31969,5.12461e-09
0,3,23,0,0.589049,4.51604,5.12464e-09
0,3,24,0,0.589049,4.71239,5.1247e-09
0,3,25,0,0.589049,4.90874,5.12435e-09
0,3,26,0,0.589049,5.10509,5.11932e-09
0,3,27,0,0.589049,5.30144,5.08813e-09
0,3,28,0,0.589049,5.49779,4.95783e-09
0,3,29,0,0.589049,5.69414,4.55708e-09
0,3,30,0,0.589049,5.89049,3.62745e-09
0,3,31,0,0.589049,6.08684,2.00448e-09
0,4,0,0,0.785398,0,4.38722e-09
0,4,1,0,0.785398,0.19635,7.94062e-09
0,4,2,0,0.785398,0.392699,9.97726e-09
0,4,3,0,0.785398,0.589049,1.0856e-08
0,4,4,0,0.785398,0.785398,1.1142e-08
0,4,5,0,0.785398,0.981748,1.12106e-08
0,4,6,0,0.785398,1.1781,1.12217e-08
0,4,7,0,0.785398,1.37445,1.12225e-08
0,4,8,0,0.785398,1.5708,1.12223e-08
0,4,9,0,0.785398,1.76715,1.12223e-08
0,4,10,0,0.785398,1.9635,1.12223e-08
0,4,11,0,0.785398,2.15984,1.12223e-08
0,4,12,0,0.785398,2.35619,1.12223e-08
0,4,13,0,0.785398,2.55254,1.12223e-08
0,4,14,0,0.785398,2.74889,1.12223e-08
0,4,15,0,0.785398,2.94524,1.12223e-08
0,4,16,0,0.785398,3.14159,1.12223e-08
0,4,17,0,0.785398,3.33794,1.12223e-08
0,4,18,0,0.785398,3.53429,1.12223e-08
0,4,19,0,0.785398,3.73064,1.12223e-08
0,4,20,0,0.785398,3.92699,1.12223e-08
0,4,21,0,0.785398,4.12334,1.12223e-08
0,4,22,0,0.785398,4.31969,1.12223e-08
0,4,23,0,0.785398,4.51604,1.12223e-08
0,4,24,0,0.785398,4.71239,1.12225e-08
0,4,25,0,0.785398,4.90874,1.12217e-08
0,4,26,0,0.785398,5.10509,1.12106e-08
0,4,27,0,0.785398,5.30144,1.1142e-08
0,4,28,0,0.785398,5.49779,1.0856e-08
0,4,29,0,0.785398,5.69414,9.97726e-09
0,4,30,0,0.785398,5.89049,7.94062e-09
0,4,31,0,0.785398,6.08684,4.38722e-09
0,5,0,0,0.981748,0,9.01428e-09
0,5,1,0,0.981748,0.19635,1.63176e-08
0,5,2,0,0.981748,0.392699,2.0506e-08
0,5,3,0,0.981748,0.589049,2.23146e-08
0,5,4,0,0.981748,0.785398,2.29039e-08
0,5,5,0,0.981748,0.981748,2.30454e-08
0,5,6,0,0.981748,1.1781,2.30683e-08
0,5,7,0,0.981748,1.37445,2.30699e-08
0,5,8,0,0.981748,1.5708,2.30696e-08
0,5,9,0,0.981748,1.76715,2.30695e-08
0,5,10,0,0.981748,1.9635,2.30695e-08
0,5,11,0,0.981748,2.15984,2.30695e-08
0,5,12,0,0.981748,2.35619,2.30695e-08
0,5,13,0,0.981748,2.55254,2.30695e-08
0,5,14,0,0.981748,2.74889,2.30695e-08
0,5,15,0,0.981748,2.94524,2.30695e-08
0,5,16,0,0.981748,3.14159,2.30695e-08
0,5,17,0,0.981748,3.33794,2.30695e-08
0,5,18,0,0.981748,3.53429,2.30695e-08
0,5,19,0,0.981748,3.73064,2.30695e-08
0,5,20,0,0.981748,3.92699,2.30695e-08
0,5,21,0,0.981748,4.12334,2.30695e-08
0,5,22,0,0.981748,4.31969,2.30695e-08
0,5,23,0,0.981748,4.51604,2.30696e-08
0,5,24,0,0.981748,4.71239,2.30699e-08
0,5,25,0,0.981748,4.90874,2.30683e-08
0,5,26,0,0.981748,5.10509,2.30454e-08
0,5,27,0,0.981748,5.30144,2.29039e-08
0,5,28,0,0.981748,5.49779,2.23146e-08
0,5,29,0,0.981748,5.69414,2.0506e-08
0,5,30,0,0.981748,5.89049,1.63176e-08
0,5,31,0,0.981748,6.08684,9.01428e-09
0,6,0,0,1.1781,0,1.73924e-08
0,6,1,0,1.1781,0.19635,3.14876e-08
0,6,2,0,1.1781,0.392699,3.95754e-08
0,6,3,0,1.1781,0.589049,4.30705e-08
0,6,4,0,1.1781,0.785398,4.42104e-08
0,6,5,0,1.1781,0.981748,4.44844e-08
0,6,6,0,1.1781,1.1781,4.45289e-08
0,6,7,0,1.1781,1.37445,4.4532e-08
0,6,8,0,1.1781,1.5708,4.45315e-08
0,6,9,0,1.1781,1.76715,4.45313e-08
0,6,10,0,1.1781,1.9635,4.45312e-08
0,6,11,0,1.1781,2.15984,4.45312e-08
0,6,12,0,1.1781,2.35619,4.45312e-08
0,6,13,0,1.1781,2.55254,4.45312e-08
0,6,14,0,1.1781,2.74889,4.45312e-08
0,6,15,0,1.1781,2.94524,4.45312e-08
0,6,16,0,1.1781,3.14159,4.45312e-08
0,6,17,0,1.1781,3.33794,4.45312e-08
0,6,18,0,1.1781,3.53429,4.45312e-08
0,6,19,0,1.1781,3.73064,4.45312e-08
0,6,20,0,1.1781,3.92699,4.45312e-08
0,6,21,0,1.1781,4.12334,4.45312e-08
0,6,22,0,1.1781,4.31969,4.45313e-08
0,6,23,0,1.1781,4.51604,4.45315e-08
0,6,24,0,1.1781,4.71239,4.4532e-08
0,6,25,0,1.1781,4.90874,4.45289e-08
0,6,26,0,1.1781,5.10509,4.44844e-08
0,6,27,0,1.1781,5.30144,4.42104e-08
0,6,28,0,1.1781,5.49779,4.30705e-08
0,6,29,0,1.1781,5.69414,3.95754e-08
0,6,30,0,1.1781,5.89049,3.14876e-08
0,6,31,0,1.1781,6.08684,1.73924e-08
0,7,0,0,1.37445,0,3.15161e-08
0,7,1,0,1.37445,0.19635,5.70642e-08
0,7,2,0,1.37445,0.392699,7.17307e-08
0,7,3,0,1.37445,0.589049,7.8073e-08
0,7,4,0,1.37445,0.785398,8.01434e-08
0,7,5,0,1.37445,0.981748,8.06416e-08
0,7,6,0,1.37445,1.1781,8.07226e-08
0,7,7,0,1.37445,1.37445,8.07285e-08
0,7,8,0,1.37445,1.5708,8.07274e-08
0,7,9,0,1.37445,1.76715,8.0727e-08
0,7,10,0,1.37445,1.9635,8.0727e-08
0,7,11,0,1.37445,2.15984,8.0727e-08
0,7,12,0,1.37445,2.35619,8.0727e-08
0,7,13,0,1.37445,2.55254,8.0727e-08
0,7,14,0,1.37445,2.74889,8.0727e-08
0,7,15,0,1.37445,2.94524,8.0727e-08
0,7,16,0,1.37445,3.14159,8.0727e-08
0,7,17,0,1.37445,3.33794,8.0727e-08
0,7,18,0,1.37445,3.53429,8.0727e-08
0,7,19,0,1.37445,3.73064,8.0727e-08
0,7,20,0,1.37445,3.92699,8.0727e-08
0,7,21,0,1.37445,4.12334,8.0727e-08
0,7,22,0,1.37445,4.31969,8.0727e-08
0,7,23,0,1.37445,4.51604,8.07274e-08
0,7,24,0,1.37445,4.71239,8.07285e-08
0,7,25,0,1.37445,4.90874,8.07226e-08
0,7,26,0,1.37445,5.10509,8.06416e-08
0,7,27,0,1.37445,5.30144,8.01434e-08
0,7,28,0,1.37445,5.49779,7.8073e-08
0,7,29,0,1.37445,5.69414,7.17307e-08
0,7,30,0,1.37445,5.89049,5.70642e-08
0,7,31,0,1.37445,6.08684,3.15161e-08
0,8,0,0,1.5708,0,5.36398e-08
0,8,1,0,1.5708,0.19635,9.71326e-08
0,8,2,0,1.5708,0.392699,1.22112e-07
0,8,3,0,1.5708,0.589049,1.3292e-07
0,8,4,0,1.5708,0.785398,1.36451e-07
0,8,5,0,1.5708,0.981748,1.37301e-07
0,8,6,0,1.5708,1.1781,1.3744e-07
0,8,7,0,1.5708,1.37445,1.3745e-07
0,8,8,0,1.5708,1.5708,1.37448e-07
0,8,9,0,1.5708,1.76715,1.37448e-07
0,8,10,0,1.5708,1.9635,1.37448e-07
0,8,11,0,1.5708,2.15984,1.37448e-07
0,8,12,0,1.5708,2.35619,1.37448e-07
0,8,13,0,1.5708,2.55254,1.37448e-07
0,8,14,0,1.5708,2.74889,1.37448e-07
0,8,15,0,1.5708,2.94524,1.37448e-07
0,8,16,0,1.5708,3.14159,1.37448e-07
0,8,17,0,1.5708,3.33794,1.37448e-07
0,8,18,0,1.5708,3.53429,1.37448e-07
0,8,19,0,1.5708,3.73064,1.37448e-07
0,8,20,0,1.5708,3.92699,1.37448e-07
0,8,21,0,1.5708,4.12334,1.37448e-07
0,8,22,0,1.5708,4.31969,1.37448e-07
0,8,23,0,1.5708,4.51604,1.37448e-07
0,8,24,0,1.5708,4.71239,1.3745e-07
0,8,25,0,1.5708,4.90874,1.3744e-07
0,8,26,0,1.5708,5.10509,1.37301e-07
0,8,27,0,1.5708,5.30144,1.36451e-07
0,8,28,0,1.5708,5.49779,1.3292e-07
0,8,29,0,1.5708,5.69414,1.22112e-07
0,8,30,0,1.5708,5.89049,9.71326e-08
0,8,31,0,1.5708,6.08684,5.36398e-08
0,9,0,0,1.76715,0,8.57531e-08
0,9,1,0,1.76715,0.19635,1.55299e-07
0,9,2,0,1.76715,0.392699,1.95256e-07
0,9,3,0,1.76715,0.589049,2.12555e-07
0,9,4,0,1.76715,0.785398,2.1821e-07
0,9,5,0,1.76715,0.981748,2.19574e-07
0,9,6,0,1.76715,1.1781,2.19796e-07
0,9,7,0,1.76715,1.37445,2.19812e-07
0,9,8,0,1.76715,1.5708,2.1981e-07
0,9,9,0,1.76715,1.76715,2.19808e-07
0,9,10,0,1.76715,1.9635,2.19808e-07
0,9,11,0,1.76715,2.15984,2.19808e-07
0,9,12,0,1.76715,2.35619,2.19808e-07
0,9,13,0,1.76715,2.55254,2.19808e-07
0,9,14,0,1.76715,2.74889,2.19808e-07
0,9,15,0,1.76715,2.94524,2.19808e-07
0,9,16,0,1.76715,3.14159,2.19808e-07
0,9,17,0,1.76715,3.33794,2.19808e-07
0,9,18,0,1.76715,3.53429,2.19808e-07
0,9,19,0,1.76715,3.73064,2.19808e-07
0,9,20,0,1.76715,3.92699,2.19808e-07
0,9,21,0,1.76715,4.12334,2.19808e-07
0,9,22,0,1.76715,4.31969,2.19808e-07
0,9,23,0,1.76715,4.51604,2.1981e-07
0,9,24,0,1.76715,4.71239,2.19812e-07
0,9,25,0,1.76715,4.90874,2.19796e-07
0,9,26,0,1.76715,5.10509,2.19574e-07
0,9,27,0,1.76715,5.30144,2.1821e-07
0,9,28,0,1.76715,5.49779,2.12555e-07
0,9,29,0,1.76715,5.69414,1.95256e-07
0,9,30,0,1.76715,5.89049,1.55299e-07
0,9,31,0,1.76715,6.08684,8.57531e-08
0,10,0,0,1.9635,0,1.28776e-07
0,10,1,0,1.9635,0.19635,2.33232e-07
0,10,2,0,1.9635,0.392699,2.93267e-07
0,10,3,0,1.9635,0.589049,3.19271e-07
0,10,4,0,1.9635,0.785398,3.27777e-07
0,10,5,0,1.9635,0.981748,3.29829e-07
0,10,6,0,1.9635,1.1781,3.30165e-07
0,10,7,0,1.9635,1.37445,3.30189e-07
0,10,8,0,1.9635,1.5708,3.30185e-07
0,10,9,0,1.9635,1.76715,3.30183e-07
0,10,10,0,1.9635,1.9635,3.30183e-07
0,10,11,0,1.9635,2.15984,3.30183e-07
0,10,12,0,1.9635,2.35619,3.30183e-07
0,10,13,0,1.9635,2.55254,3.30183e-07
0,10,14,0,1.9635,2.74889,3.30183e-07
0,10,15,0,1.9635,2.94524,3.30183e-07
0,10,16,0,1.9635,3.14159,3.30183e-07
0,10,17,0,1.9635,3.33794,3.30183e-07
0,10,18,0,1.9635,3.53429,3.30183e-07
0,10,19,0,1.9635,3.73064,3.30183e-07
0,10,20,0,1.9635,3.92699,3.30183e-07
0,10,21,0,1.9635,4.12334,3.30183e-07
0,10,22,0,1.9635,4.31969,3.30183e-07
0,10,23,0,1.9635,4.51604,3.30185e-07
0,10,24,0,1.9635,4.71239,3.30189e-07
0,10,25,0,1.9635,4.90874,3.30165e-07
0,10,26,0,1.9635,5.10509,3.29829e-07
0,10,27,0,1.9635,5.30144,3.27777e-07
0,10,28,0,1.9635,5.49779,3.19271e-07
0,10,29,0,1.9635,5.69414,2.93267e-07
0,10,30,0,1.9635,5.89049,2.33232e-07
0,10,31,0,1.9635,6.08684,1.28776e-07
0,11,0,0,2.15984,0,1.81656e-07
0,11,1,0,2.15984,0.19635,3.29028e-07
0,11,2,0,2.15984,0.392699,4.13754e-07
0,11,3,0,2.15984,0.589049,4.50467e-07
0,11,4,0,2.15984,0.785398,4.62482e-07
0,11,5,0,2.15984,0.981748,4.65383e-07
0,11,6,0,2.15984,1.1781,4.65858e-07
0,11,7,0,2.15984,1.37445,4.65892e-07
0,11,8,0,2.15984,1.5708,4.65886e-07
0,11,9,0,2.15984,1.76715,4.65884e-07
0,11,10,0,2.15984,1.9635,4.65884e-07
0,11,11,0,2.15984,2.15984,4.65884e-07
0,11,12,0,2.15984,2.35619,4.65884e-07
0,11,13,0,2.15984,2.55254,4.65884e-07
0,11,14,0,2.15984,2.74889,4.65884e-07
0,11,15,0,2.15984,2.94524,4.65884e-07
0,11,16,0,2.15984,3.14159,4.65884e-07
0,11,17,0,2.15984,3.33794,4.65884e-07
0,11,18,0,2.15984,3.53429,4.65884e-07
0,11,19,0,2.15984,3.73064,4.65884e-07
0,11,20,0,2.15984,3.92699,4.65884e-07
0,11,21,0,2.15984,4.12334,4.65884e-07
0,11,22,0,2.15984,4.31969,4.65884e-07
0,11,23,0,2.15984,4.51604,4.65886e-07
0,11,24,0,2.15984,4.71239,4.65892e-07
0,11,25,0,2.15984,4.90874,4.65858e-07
0,11,26,0,2.15984,5.10509,4.65383e-07
0,11,27,0,2.15984,5.30144,4.62482e-07
0,11,28,0,2.15984,5.49779,4.50467e-07
0,11,29,0,2.15984,5.69414,4.13754e-07
0,11,30,0,2.15984,5.89049,3.29028e-07
0,11,31,0,2.15984,6.08684,1.81656e-07
0,12,0,0,2.35619,0,2.40713e-07
0,12,1,0,2.35619,0.19635,4.36022e-07
0,12,2,0,2.35619,0.392699,5.48332e-07
0,12,3,0,2.35619,0.589049,5.97014e-07
0,12,4,0,2.35619,0.785398,6.12954e-07
0,12,5,0,2.35619,0.981748,6.16804e-07
0,12,6,0,2.35619,1.1781,6.17434e-07
0,12,7,0,2.35619,1.37445,6.17481e-07
0,12,8,0,2.35619,1.5708,6.17473e-07
0,12,9,0,2.35619,1.76715,6.1747e-07
0,12,10,0,2.35619,1.9635,6.17469e-07
0,12,11,0,2.35619,2.15984,6.17469e-07
0,12,12,0,2.35619,2.35619,6.17469e-07
0,12,13,0,2.35619,2.55254,6.17469e-07
0,12,14,0,2.35619,2.74889,6.17469e-07
0,12,15,0,2.35619,2.94524,6.17469e-07
0,12,16,0,2.35619,3.14159,6.17469e-07
0,12,17,0,2.35619,3.33794,6.17469e-07
0,12,18,0,2.35619,3.53429,6.17469e-07
0,12,19,0,2.35619,3.73064,6.17469e-07
0,12,20,0,2.35619,3.92699,6.17469e-07
0,12,21,0,2.35619,4.12334,6.17469e-07
0,12,22,0,2.35619,4.31969,6.1747e-07
0,12,23,0,2.35619,4.51604,6.17473e-07
0,12,24,0,2.35619,4.71239,6.17481e-07
0,12,25,0,2.35619,4.90874,6.17434e-07
0,12,26,0,2.35619,5.10509,6.16804e-07
0,12,27,0,2.35619,5.30144,6.12954e-07
0,12,28,0,2.35619,5.49779,5.97014e-07
0,12,29,0,2.35619,5.69414,5.48332e-07
0,12,30,0,2.35619,5.89049,4.36022e-07
0,12,31,0,2.35619,6.08684,2.40713e-07
0,13,0,0,2.55254,0,2.9963e-07
0,13,1,0,2.55254,0.19635,5.42765e-07
0,13,2,0,2.55254,0.392699,6.82605e-07
0,13,3,0,2.55254,0.589049,7.43234e-07
0,13,4,0,2.55254,0.785398,7.63093e-07
0,13,5,0,2.55254,0.981748,7.67891e-07
0,13,6,0,2.55254,1.1781,7.68678e-07
0,13,7,0,2.55254,1.37445,7.68735e-07
0,13,8,0,2.55254,1.5708,7.68726e-07
0,13,9,0,2.55254,1.76715,7.68722e-07
0,13,10,0,2.55254,1.9635,7.68721e-07
0,13,11,0,2.55254,2.15984,7.68721e-07
0,13,12,0,2.55254,2.35619,7.68721e-07
0,13,13,0,2.55254,2.55254,7.68721e-07
0,13,14,0,2.55254,2.74889,7.68721e-07
0,13,15,0,2.55254,2.94524,7.68721e-07
0,13,16,0,2.55254,3.14159,7.68721e-07
0,13,17,0,2.55254,3.33794,7.68721e-07
0,13,18,0,2.55254,3.53429,7.68721e-07
0,13,19,0,2.55254,3.73064,7.68721e-07
0,13,20,0,2.55254,3.92699,7.68721e-07
0,13,21,0,2.55254,4.12334,7.68721e-07
0,13,22,0,2.55254,4.31969,7.68722e-07
0,13,23,0,2.55254,4.51604,7.68726e-07
0,13,24,0,2.55254,4.71239,7.68735e-07
0,13,25,0,2.55254,4.90874,7.68678e-07
0,13,26,0,2.55254,5.10509,7.67891e-07
0,13,27,0,2.55254,5.30144,7.63093e-07
0,13,28,0,2.55254,5.49779,7.43234e-07
0,13,29,0,2.55254,5.69414,6.82605e-07
0,13,30,0,2.55254,5.89049,5.42765e-07
0,13,31,0,2.55254,6.08684,2.9963e-07
0,14,0,0,2.74889,0,3.50352e-07
0,14,1,0,2.74889,0.19635,6.34666e-07
0,14,2,0,2.74889,0.392699,7.98211e-07
0,14,3,0,2.74889,0.589049,8.69131e-07
0,14,4,0,2.74889,0.785398,8.92365e-07
0,14,5,0,2.74889,0.981748,8.97982e-07
0,14,6,0,2.74889,1.1781,8.98903e-07
0,14,7,0,2.74889,1.37445,8.9897e-07
0,14,8,0,2.74889,1.5708,8.98959e-07
0,14,9,0,2.74889,1.76715,8.98954e-07
0,14,10,0,2.74889,1.9635,8.98954e-07
0,14,11,0,2.74889,2.15984,8.98954e-07
0,14,12,0,2.74889,2.35619,8.98954e-07
0,14,13,0,2.74889,2.55254,8.98954e-07
0,14,14,0,2.74889,2.74889,8.98954e-07
0,14,15,0,2.74889,2.94524,8.98954e-07
0,14,16,0,2.74889,3.14159,8.98954e-07
0,14,17,0,2.74889,3.33794,8.98954e-07
0,14,18,0,2.74889,3.53429,8.98954e-07
0,14,19,0,2.74889,3.73064,8.98954e-07
0,14,20,0,2.74889,3.92699,8.98954e-07
0,14,21,0,2.74889,4.12334,8.98954e-07
0,14,22,0,2.74889,4.31969,8.98954e-07
0,14,23,0,2.74889,4.51604,8.98959e-07
0,14,24,0,2.74889,4.71239,8.9897e-07
0,14,25,0,2.74889,4.90874,8.98903e-07
0,14,26,0,2.74889,5.10509,8.97982e-07
0,14,27,0,2.74889,5.30144,8.92365e-07
0,14,28,0,2.74889,5.49779,8.69131e-07
0,14,29,0,2.74889,5.69414,7.98211e-07
0,14,30,0,2.74889,5.89049,6.34666e-07
0,14,31,0,2.74889,6.08684,3.50352e-07
0,15,0,0,2.94524,0,3.84819e-07
0,15,1,0,2.94524,0.19635,6.97117e-07
0,15,2,0,2.94524,0.392699,8.76773e-07
0,15,3,0,2.94524,0.589049,9.54689e-07
0,15,4,0,2.94524,0.785398,9.80218e-07
0,15,5,0,2.94524,0.981748,9.86391e-07
0,15,6,0,2.94524,1.1781,9.87403e-07
0,15,7,0,2.94524,1.37445,9.87477e-07
0,15,8,0,2.94524,1.5708,9.87465e-07
0,15,9,0,2.94524,1.76715,9.8746e-07
0,15,10,0,2.94524,1.9635,9.87459e-07
0,15,11,0,2.94524,2.15984,9.87459e-07
0,15,12,0,2.94524,2.35619,9.87459e-07
0,15,13,0,2.94524,2.55254,9.87459e-07
0,15,14,0,2.94524,2.74889,9.87459e-07
0,15,15,0,2.94524,2.94524,9.87459e-07
0,15,16,0,2.94524,3.14159,9.87459e-07
0,15,17,0,2.94524,3.33794,9.87459e-07
0,15,18,0,2.94524,3.53429,9.87459e-07
0,15,19,0,2.94524,3.73064,9.87459e-07
0,15,20,0,2.94524,3.92699,9.87459e-07
0,15,21,0,2.94524,4.12334,9.87459e-07
0,15,22,0,2.94524,4.31969,9.8746e-07
0,15,23,0,2.94524,4.51604,9.87465e-07
0,15,24,0,2.94524,4.71239,9.87477e-07
0,15,25,0,2.94524,4.90874,9.87403e-07
0,15,26,0,2.94524,5.10509,9.86391e-07
0,15,27,0,2.94524,5.30144,9.80218e-07
0,15,28,0,2.94524,5.49779,9.54689e-07
0,15,29,0,2.94524,5.69414,8.76773e-07
0,15,30,0,2.94524,5.89049,6.97117e-07
0,15,31,0,2.94524,6.08684,3.84819e-07
0,16,0,0,3.14159,0,3.97046e-07
0,16,1,0,3.14159,0.19635,7.19271e-07
0,16,2,0,3.14159,0.392699,9.04643e-07
0,16,3,0,3.14159,0.589049,9.85041e-07
0,16,4,0,3.14159,0.785398,1.01138e-06
0,16,5,0,3.14159,0.981748,1.01775e-06
0,16,6,0,3.14159,1.1781,1.0188e-06
0,16,7,0,3.14159,1.37445,1.01888e-06
0,16,8,0,3.14159,1.5708,1.01886e-06
0,16,9,0,3.14159,1.76715,1.01886e-06
0,16,10,0,3.14159,1.9635,1.01886e-06
0,16,11,0,3.14159,2.15984,1.01886e-06
0,16,12,0,3.14159,2.35619,1.01886e-06
0,16,13,0,3.14159,2.55254,1.01886e-06
0,16,14,0,3.14159,2.74889,1.01886e-06
0,16,15,0,3.14159,2.94524,1.01886e-06
0,16,16,0,3.14159,3.14159,1.01886e-06
0,16,17,0,3.14159,3.33794,1.01886e-06
0,16,18,0,3.14159,3.53429,1.01886e-06
0,16,19,0,3.14159,3.73064,1.01886e-06
0,16,20,0,3.14159,3.92699,1.01886e-06
0,16,21,0,3.14159,4.12334,1.01886e-06
0,16,22,0,3.14159,4.31969,1.01886e-06
0,16,23,0,3.14159,4.51604,1.01886e-06
0,16,24,0,3.14159,4.71239,1.01888e-06
0,16,25,0,3.14159,4.90874,1.0188e-06
0,16,26,0,3.14159,5.10509,1.01775e-06
0,16,27,0,3.14159,5.30144,1.01138e-06
0,16,28,0,3.14159,5.49779,9.85041e-07
0,16,29,0,3.14159,5.69414,9.04643e-07
0,16,30,0,3.14159,5.89049,7.19271e-07
