i,j,k,x,y,z,f
7,9,27,1.37445,1.76715,5.30144,0.0120135
7,9,28,1.37445,1.76715,5.49779,0.0106924
7,9,29,1.37445,1.76715,5.69414,0.00876254
7,9,30,1.37445,1.76715,5.89049,0.00620328
7,9,31,1.37445,1.76715,6.08684,0.0031355
7,10,0,1.37445,1.9635,0,0.00416495
7,10,1,1.37445,1.9635,0.19635,0.00824012
7,10,2,1.37445,1.9635,0.392699,0.01164
7,10,3,1.37445,1.9635,0.589049,0.0142041
7,10,4,1.37445,1.9635,0.785398,0.0159596
7,10,5,1.37445,1.9635,0.981748,0.0170511
7,10,6,1.37445,1.9635,1.1781,0.0176674
7,10,7,1.37445,1.9635,1.37445,0.0179831
7,10,8,1.37445,1.9635,1.5708,0.0181297
7,10,9,1.37445,1.9635,1.76715,0.0181913
7,10,10,1.37445,1.9635,1.9635,0.0182146
7,10,11,1.37445,1.9635,2.15984,0.0182225
7,10,12,1.37445,1.9635,2.35619,0.0182249
7,10,13,1.37445,1.9635,2.55254,0.0182255
7,10,14,1.37445,1.9635,2.74889,0.0182257
7,10,15,1.37445,1.9635,2.94524,0.0182257
7,10,16,1.37445,1.9635,3.14159,0.0182257
7,10,17,1.37445,1.9635,3.33794,0.0182257
7,10,18,1.37445,1.9635,3.53429,0.0182255
7,10,19,1.37445,1.9635,3.73064,0.0182249
7,10,20,1.37445,1.9635,3.92699,0.0182225
7,10,21,1.37445,1.9635,4.12334,0.0182146
7,10,22,1.37445,1.9635,4.31969,0.0181913
7,10,23,1.37445,1.9635,4.51604,0.0181297
7,10,24,1.37445,1.9635,4.71239,0.0179831
7,10,25,1.37445,1.9635,4.90874,0.0176674
7,10,26,1.37445,1.9635,5.10509,0.0170511
7,10,27,1.37445,1.9635,5.30144,0.0159596
7,10,28,1.37445,1.9635,5.49779,0.0142041
7,10,29,1.37445,1.9635,5.69414,0.01164
7,10,30,1.37445,1.9635,5.89049,0.00824012
7,10,31,1.37445,1.9635,6.08684,0.00416495
7,11,0,1.37445,2.15984,0,0.00529586
7,11,1,1.37445,2.15984,0.19635,0.0104777
7,11,2,1.37445,2.15984,0.392699,0.0148012
7,11,3,1.37445,2.15984,0.589049,0.0180621
7,11,4,1.37445,2.15984,0.785398,0.020295
7,11,5,1.37445,2.15984,0.981748,0.0216836
7,11,6,1.37445,2.15984,1.1781,0.0224678
7,11,7,1.37445,2.15984,1.37445,0.0228696
7,11,8,1.37445,2.15984,1.5708,0.0230562
7,11,9,1.37445,2.15984,1.76715,0.0231346
7,11,10,1.37445,2.15984,1.9635,0.0231643
7,11,11,1.37445,2.15984,2.15984,0.0231744
7,11,12,1.37445,2.15984,2.35619,0.0231774
7,11,13,1.37445,2.15984,2.55254,0.0231782
7,11,14,1.37445,2.15984,2.74889,0.0231784
7,11,15,1.37445,2.15984,2.94524,0.0231784
7,11,16,1.37445,2.15984,3.14159,0.0231784
7,11,17,1.37445,2.15984,3.33794,0.0231784
7,11,18,1.37445,2.15984,3.53429,0.0231782
7,11,19,1.37445,2.15984,3.73064,0.0231774
7,11,20,1.37445,2.15984,3.92699,0.0231744
7,11,21,1.37445,2.15984,4.12334,0.0231643
7,11,22,1.37445,2.15984,4.31969,0.0231346
7,11,23,1.37445,2.15984,4.51604,0.0230562
7,11,24,1.37445,2.15984,4.71239,0.0228696
7,11,25,1.37445,2.15984,4.90874,0.0224678
7,11,26,1.37445,2.15984,5.10509,0.0216836
7,11,27,1.37445,2.15984,5.30144,0.020295
7,11,28,1.37445,2.15984,5.49779,0.0180621
7,11,29,1.37445,2.15984,5.69414,0.0148012
7,11,30,1.37445,2.15984,5.89049,0.0104777
7,11,31,1.37445,2.15984,6.08684,0.00529586
7,12,0,1.37445,2.35619,0,0.006446
7,12,1,1.37445,2.35619,0.19635,0.0127534
7,12,2,1.37445,2.35619,0.392699,0.0180163
7,12,3,1.37445,2.35619,0.589049,0.021986
7,12,4,1.37445,2.35619,0.785398,0.0247046
7,12,5,1.37445,2.35619,0.981748,0.0263954
7,12,6,1.37445,2.35619,1.1781,0.0273504
7,12,7,1.37445,2.35619,1.37445,0.0278398
7,12,8,1.37445,2.35619,1.5708,0.0280672
7,12,9,1.37445,2.35619,1.76715,0.0281627
7,12,10,1.37445,2.35619,1.9635,0.0281989
7,12,11,1.37445,2.35619,2.15984,0.0282112
7,12,12,1.37445,2.35619,2.35619,0.0282149
7,12,13,1.37445,2.35619,2.55254,0.0282159
7,12,14,1.37445,2.35619,2.74889,0.0282161
7,12,15,1.37445,2.35619,2.94524,0.0282162
7,12,16,1.37445,2.35619,3.14159,0.0282162
7,12,17,1.37445,2.35619,3.33794,0.0282161
7,12,18,1.37445,2.35619,3.53429,0.0282159
7,12,19,1.37445,2.35619,3.73064,0.0282149
7,12,20,1.37445,2.35619,3.92699,0.0282112
7,12,21,1.37445,2.35619,4.12334,0.0281989
7,12,22,1.37445,2.35619,4.31969,0.0281627
7,12,23,1.37445,2.35619,4.51604,0.0280672
7,12,24,1.37445,2.35619,4.71239,0.0278398
7,12,25,1.37445,2.35619,4.90874,0.0273504
7,12,26,1.37445,2.35619,5.10509,0.0263954
7,12,27,1.37445,2.35619,5.30144,0.0247046
7,12,28,1.37445,2.35619,5.49779,0.021986
7,12,29,1.37445,2.35619,5.69414,0.0180163
7,12,30,1.37445,2.35619,5.89049,0.0127534
7,12,31,1.37445,2.35619,6.08684,0.006446
7,13,0,1.37445,2.55254,0,0.00751059
7,13,1,1.37445,2.55254,0.19635,0.0148599
7,13,2,1.37445,2.55254,0.392699,0.0209923
7,13,3,1.37445,2.55254,0.589049,0.0256182
7,13,4,1.37445,2.55254,0.785398,0.0287864
7,13,5,1.37445,2.55254,0.981748,0.0307572
7,13,6,1.37445,2.55254,1.1781,0.0318703
7,13,7,1.37445,2.55254,1.37445,0.0324409
7,13,8,1.37445,2.55254,1.5708,0.032706
7,13,9,1.37445,2.55254,1.76715,0.0328174
7,13,10,1.37445,2.55254,1.9635,0.0328596
7,13,11,1.37445,2.55254,2.15984,0.032874
7,13,12,1.37445,2.55254,2.35619,0.0328783
7,13,13,1.37445,2.55254,2.55254,0.0328795
7,13,14,1.37445,2.55254,2.74889,0.0328797
7,13,15,1.37445,2.55254,2.94524,0.0328798
7,13,16,1.37445,2.55254,3.14159,0.0328798
7,13,17,1.37445,2.55254,3.33794,0.0328797
7,13,18,1.37445,2.55254,3.53429,0.0328795
7,13,19,1.37445,2.55254,3.73064,0.0328783
7,13,20,1.37445,2.55254,3.92699,0.032874
7,13,21,1.37445,2.55254,4.12334,0.0328596
7,13,22,1.37445,2.55254,4.31969,0.0328174
7,13,23,1.37445,2.55254,4.51604,0.032706
7,13,24,1.37445,2.55254,4.71239,0.0324409
7,13,25,1.37445,2.55254,4.90874,0.0318703
7,13,26,1.37445,2.55254,5.10509,0.0307572
7,13,27,1.37445,2.55254,5.30144,0.0287864
7,13,28,1.37445,2.55254,5.49779,0.0256182
7,13,29,1.37445,2.55254,5.69414,0.0209923
7,13,30,1.37445,2.55254,5.89049,0.0148599
7,13,31,1.37445,2.55254,6.08684,0.00751059
7,14,0,1.37445,2.74889,0,0.00837704
7,14,1,1.37445,2.74889,0.19635,0.0165742
7,14,2,1.37445,2.74889,0.392699,0.0234145
7,14,3,1.37445,2.74889,0.589049,0.0285745
7,14,4,1.37445,2.74889,0.785398,0.0321087
7,14,5,1.37445,2.74889,0.981748,0.0343073
7,14,6,1.37445,2.74889,1.1781,0.0355492
7,14,7,1.37445,2.74889,1.37445,0.0361859
7,14,8,1.37445,2.74889,1.5708,0.0364817
7,14,9,1.37445,2.74889,1.76715,0.0366061
7,14,10,1.37445,2.74889,1.9635,0.0366532
7,14,11,1.37445,2.74889,2.15984,0.0366693
7,14,12,1.37445,2.74889,2.35619,0.0366741
7,14,13,1.37445,2.74889,2.55254,0.0366754
7,14,14,1.37445,2.74889,2.74889,0.0366757
7,14,15,1.37445,2.74889,2.94524,0.0366757
7,14,16,1.37445,2.74889,3.14159,0.0366757
7,14,17,1.37445,2.74889,3.33794,0.0366757
7,14,18,1.37445,2.74889,3.53429,0.0366754
7,14,19,1.37445,2.74889,3.73064,0.0366741
7,14,20,1.37445,2.74889,3.92699,0.0366693
7,14,21,1.37445,2.74889,4.12334,0.0366532
7,14,22,1.37445,2.74889,4.31969,0.0366061
7,14,23,1.37445,2.74889,4.51604,0.0364817
7,14,24,1.37445,2.74889,4.71239,0.0361859
7,14,25,1.37445,2.74889,4.90874,0.0355492
7,14,26,1.37445,2.74889,5.10509,0.0343073
7,14,27,1.37445,2.74889,5.30144,0.0321087
7,14,28,1.37445,2.74889,5.49779,0.0285745
7,14,29,1.37445,2.74889,5.69414,0.0234145
7,14,30,1.37445,2.74889,5.89049,0.0165742
7,14,31,1.37445,2.74889,6.08684,0.00837704
7,15,0,1.37445,2.94524,0,0.00894416
7,15,1,1.37445,2.94524,0.19635,0.0176964
7,15,2,1.37445,2.94524,0.392699,0.0249999
7,15,3,1.37445,2.94524,0.589049,0.0305096
7,15,4,1.37445,2.94524,0.785398,0.0342834
7,15,5,1.37445,2.94524,0.981748,0.0366311
7,15,6,1.37445,2.94524,1.1781,0.0379574
7,15,7,1.37445,2.94524,1.37445,0.0386373
7,15,8,1.37445,2.94524,1.5708,0.0389533
7,15,9,1.37445,2.94524,1.76715,0.0390861
7,15,10,1.37445,2.94524,1.9635,0.0391365
7,15,11,1.37445,2.94524,2.15984,0.0391536
7,15,12,1.37445,2.94524,2.35619,0.0391588
7,15,13,1.37445,2.94524,2.55254,0.0391601
7,15,14,1.37445,2.94524,2.74889,0.0391605
7,15,15,1.37445,2.94524,2.94524,0.0391605
7,15,16,1.37445,2.94524,3.14159,0.0391605
7,15,17,1.37445,2.94524,3.33794,0.0391605
7,15,18,1.37445,2.94524,3.53429,0.0391601
7,15,19,1.37445,2.94524,3.73064,0.0391588
7,15,20,1.37445,2.94524,3.92699,0.0391536
7,15,21,1.37445,2.94524,4.12334,0.0391365
7,15,22,1.37445,2.94524,4.31969,0.0390861
7,15,23,1.37445,2.94524,4.51604,0.0389533
7,15,24,1.37445,2.94524,4.71239,0.0386373
7,15,25,1.37445,2.94524,4.90874,0.0379574
7,15,26,1.37445,2.94524,5.10509,0.0366311
7,15,27,1.37445,2.94524,5.30144,0.0342834
7,15,28,1.37445,2.94524,5.49779,0.0305096
7,15,29,1.37445,2.94524,5.69414,0.0249999
7,15,30,1.37445,2.94524,5.89049,0.0176964
7,15,31,1.37445,2.94524,6.08684,0.00894416
7,16,0,1.37445,3.14159,0,0.00914161
7,16,1,1.37445,3.14159,0.19635,0.0180871
7,16,2,1.37445,3.14159,0.392699,0.0255519
7,16,3,1.37445,3.14159,0.589049,0.0311833
7,16,4,1.37445,3.14159,0.785398,0.0350405
7,16,5,1.37445,3.14159,0.981748,0.0374402
7,16,6,1.37445,3.14159,1.1781,0.0387958
7,16,7,1.37445,3.14159,1.37445,0.0394908
7,16,8,1.37445,3.14159,1.5708,0.0398138
7,16,9,1.37445,3.14159,1.76715,0.0399496
7,16,10,1.37445,3.14159,1.9635,0.040001
7,16,11,1.37445,3.14159,2.15984,0.0400185
7,16,12,1.37445,3.14159,2.35619,0.0400238
7,16,13,1.37445,3.14159,2.55254,0.0400253
7,16,14,1.37445,3.14159,2.74889,0.0400256
7,16,15,1.37445,3.14159,2.94524,0.0400256
7,16,16,1.37445,3.14159,3.14159,0.0400256
7,16,17,1.37445,3.14159,3.33794,0.0400256
7,16,18,1.37445,3.14159,3.53429,0.0400253
7,16,19,1.37445,3.14159,3.73064,0.0400238
7,16,20,1.37445,3.14159,3.92699,0.0400185
7,16,21,1.37445,3.14159,4.12334,0.040001
7,16,22,1.37445,3.14159,4.31969,0.0399496
7,16,23,1.37445,3.14159,4.51604,0.0398138
7,16,24,1.37445,3.14159,4.71239,0.0394908
7,16,25,1.37445,3.14159,4.90874,0.0387958
7,16,26,1.37445,3.14159,5.10509,0.0374402
7,16,27,1.37445,3.14159,5.30144,0.0350405
7,16,28,1.37445,3.14159,5.49779,0.0311833
7,16,29,1.37445,3.14159,5.69414,0.0255519
7,16,30,1.37445,3.14159,5.89049,0.0180871
7,16,31,1.37445,3.14159,6.08684,0.00914161
7,17,0,1.37445,3.33794,0,0.00894416
7,17,1,1.37445,3.33794,0.19635,0.0176964
7,17,2,1.37445,3.33794,0.392699,0.0249999
7,17,3,1.37445,3.33794,0.589049,0.0305096
7,17,4,1.37445,3.33794,0.785398,0.0342834
7,17,5,1.37445,3.33794,0.981748,0.0366311
7,17,6,1.37445,3.33794,1.1781,0.0379574
7,17,7,1.37445,3.33794,1.37445,0.0386373
7,17,8,1.37445,3.33794,1.5708,0.0389533
7,17,9,1.37445,3.33794,1.76715,0.0390861
7,17,10,1.37445,3.33794,1.9635,0.0391365
7,17,11,1.37445,3.33794,2.15984,0.0391536
7,17,12,1.37445,3.33794,2.35619,0.0391588
7,17,13,1.37445,3.33794,2.55254,0.0391601
7,17,14,1.37445,3.33794,2.74889,0.0391605
7,17,15,1.37445,3.33794,2.94524,0.0391605
7,17,16,1.37445,3.33794,3.14159,0.0391605
7,17,17,1.37445,3.33794,3.33794,0.0391605
7,17,18,1.37445,3.33794,3.53429,0.0391601
7,17,19,1.37445,3.33794,3.73064,0.0391588
7,17,20,1.37445,3.33794,3.92699,0.0391536
7,17,21,1.37445,3.33794,4.12334,0.0391365
7,17,22,1.37445,3.33794,4.31969,0.0390861
7,17,23,1.37445,3.33794,4.51604,0.0389533
7,17,24,1.37445,3.33794,4.71239,0.0386373
7,17,25,1.37445,3.33794,4.90874,0.0379574
7,17,26,1.37445,3.33794,5.10509,0.0366311
7,17,27,1.37445,3.33794,5.30144,0.0342834
7,17,28,1.37445,3.33794,5.49779,0.0305096
7,17,29,1.37445,3.33794,5.69414,0.0249999
7,17,30,1.37445,3.33794,5.89049,0.0176964
7,17,31,1.37445,3.33794,6.08684,0.00894416
7,18,0,1.37445,3.53429,0,0.00837704
7,18,1,1.37445,3.53429,0.19635,0.0165742
7,18,2,1.37445,3.53429,0.392699,0.0234145
7,18,3,1.37445,3.53429,0.589049,0.0285745
7,18,4,1.37445,3.53429,0.785398,0.0321087
7,18,5,1.37445,3.53429,0.981748,0.0343073
7,18,6,1.37445,3.53429,1.1781,0.0355492
7,18,7,1.37445,3.53429,1.37445,0.0361859
7,18,8,1.37445,3.53429,1.5708,0.0364817
7,18,9,1.37445,3.53429,1.76715,0.0366061
7,18,10,1.37445,3.53429,1.9635,0.0366532
7,18,11,1.37445,3.53429,2.15984,0.0366693
7,18,12,1.37445,3.53429,2.35619,0.0366741
7,18,13,1.37445,3.53429,2.55254,0.0366754
7,18,14,1.37445,3.53429,2.74889,0.0366757
7,18,15,1.37445,3.53429,2.94524,0.0366757
7,18,16,1.37445,3.53429,3.14159,0.0366757
7,18,17,1.37445,3.53429,3.33794,0.0366757
7,18,18,1.37445,3.53429,3.53429,0.0366754
7,18,19,1.37445,3.53429,3.73064,0.0366741
7,18,20,1.37445,3.53429,3.92699,0.0366693
7,18,21,1.37445,3.53429,4.12334,0.0366532
7,18,22,1.37445,3.53429,4.31969,0.0366061
7,18,23,1.37445,3.53429,4.51604,0.0364817
7,18,24,1.37445,3.53429,4.71239,0.0361859
7,18,25,1.37445,3.53429,4.90874,0.0355492
7,18,26,1.37445,3.53429,5.10509,0.0343073
7,18,27,1.37445,3.53429,5.30144,0.0321087
7,18,28,1.37445,3.53429,5.49779,0.0285745
7,18,29,1.37445,3.53429,5.69414,0.0234145
7,18,30,1.37445,3.53429,5.89049,0.0165742
7,18,31,1.37445,3.53429,6.08684,0.00837704
7,19,0,1.37445,3.73064,0,0.00751059
7,19,1,1.37445,3.73064,0.19635,0.0148599
7,19,2,1.37445,3.73064,0.392699,0.0209923
7,19,3,1.37445,3.73064,0.589049,0.0256182
7,19,4,1.37445,3.73064,0.785398,0.0287864
7,19,5,1.37445,3.73064,0.981748,0.0307572
7,19,6,1.37445,3.73064,1.1781,0.0318703
7,19,7,1.37445,3.73064,1.37445,0.0324409
7,19,8,1.37445,3.73064,1.5708,0.032706
7,19,9,1.37445,3.73064,1.76715,0.0328174
7,19,10,1.37445,3.73064,1.9635,0.0328596
7,19,11,1.37445,3.73064,2.15984,0.032874
7,19,12,1.37445,3.73064,2.35619,0.0328783
7,19,13,1.37445,3.73064,2.55254,0.0328795
7,19,14,1.37445,3.73064,2.74889,0.0328797
7,19,15,1.37445,3.73064,2.94524,0.0328798
7,19,16,1.37445,3.73064,3.14159,0.0328798
7,19,17,1.37445,3.73064,3.33794,0.0328797
7,19,18,1.37445,3.73064,3.53429,0.0328795
7,19,19,1.37445,3.73064,3.73064,0.0328783
7,19,20,1.37445,3.73064,3.92699,0.032874
7,19,21,1.37445,3.73064,4.12334,0.0328596
7,19,22,1.37445,3.73064,4.31969,0.0328174
7,19,23,1.37445,3.73064,4.51604,0.032706
7,19,24,1.37445,3.73064,4.71239,0.0324409
7,19,25,1.37445,3.73064,4.90874,0.0318703
7,19,26,1.37445,3.73064,5.10509,0.0307572
7,19,27,1.37445,3.73064,5.30144,0.0287864
7,19,28,1.37445,3.73064,5.49779,0.0256182
7,19,29,1.37445,3.73064,5.69414,0.0209923
7,19,30,1.37445,3.73064,5.89049,0.0148599
7,19,31,1.37445,3.73064,6.08684,0.00751059
7,20,0,1.37445,3.92699,0,0.006446
7,20,1,1.37445,3.92699,0.19635,0.0127534
7,20,2,1.37445,3.92699,0.392699,0.0180163
7,20,3,1.37445,3.92699,0.589049,0.021986
7,20,4,1.37445,3.92699,0.785398,0.0247046
7,20,5,1.37445,3.92699,0.981748,0.0263954
7,20,6,1.37445,3.92699,1.1781,0.0273504
7,20,7,1.37445,3.92699,1.37445,0.0278398
7,20,8,1.37445,3.92699,1.5708,0.0280672
7,20,9,1.37445,3.92699,1.76715,0.0281627
7,20,10,1.37445,3.92699,1.9635,0.0281989
7,20,11,1.37445,3.92699,2.15984,0.0282112
7,20,12,1.37445,3.92699,2.35619,0.0282149
7,20,13,1.37445,3.92699,2.55254,0.0282159
7,20,14,1.37445,3.92699,2.74889,0.0282161
7,20,15,1.37445,3.92699,2.94524,0.0282162
7,20,16,1.37445,3.92699,3.14159,0.0282162
7,20,17,1.37445,3.92699,3.33794,0.0282161
7,20,18,1.37445,3.92699,3.53429,0.0282159
7,20,19,1.37445,3.92699,3.73064,0.0282149
7,20,20,1.37445,3.92699,3.92699,0.0282112
7,20,21,1.37445,3.92699,4.12334,0.0281989
7,20,22,1.37445,3.92699,4.31969,0.0281627
7,20,23,1.37445,3.92699,4.51604,0.0280672
7,20,24,1.37445,3.92699,4.71239,0.0278398
7,20,25,1.37445,3.92699,4.90874,0.0273504
7,20,26,1.37445,3.92699,5.10509,0.0263954
7,20,27,1.37445,3.92699,5.30144,0.0247046
7,20,28,1.37445,3.92699,5.49779,0.021986
7,20,29,1.37445,3.92699,5.69414,0.0180163
7,20,30,1.37445,3.92699,5.89049,0.0127534
7,20,31,1.37445,3.92699,6.08684,0.006446
7,21,0,1.37445,4.12334,0,0.00529586
7,21,1,1.37445,4.12334,0.19635,0.0104777
7,21,2,1.37445,4.12334,0.392699,0.0148012
7,21,3,1.37445,4.12334,0.589049,0.0180621
7,21,4,1.37445,4.12334,0.785398,0.020295
7,21,5,1.37445,4.12334,0.981748,0.0216836
7,21,6,1.37445,4.12334,1.1781,0.0224678
7,21,7,1.37445,4.12334,1.37445,0.0228696
7,21,8,1.37445,4.12334,1.5708,0.0230562
7,21,9,1.37445,4.12334,1.76715,0.0231346
7,21,10,1.37445,4.12334,1.9635,0.0231643
7,21,11,1.37445,4.12334,2.15984,0.0231744
7,21,12,1.37445,4.12334,2.35619,0.0231774
7,21,13,1.37445,4.12334,2.55254,0.0231782
7,21,14,1.37445,4.12334,2.74889,0.0231784
7,21,15,1.37445,4.12334,2.94524,0.0231784
7,21,16,1.37445,4.12334,3.14159,0.0231784
7,21,17,1.37445,4.12334,3.33794,0.0231784
7,21,18,1.37445,4.12334,3.53429,0.0231782
7,21,19,1.37445,4.12334,3.73064,0.0231774
7,21,20,1.37445,4.12334,3.92699,0.0231744
7,21,21,1.37445,4.12334,4.12334,0.0231643
7,21,22,1.37445,4.12334,4.31969,0.0231346
7,21,23,1.37445,4.12334,4.51604,0.0230562
7,21,24,1.37445,4.12334,4.71239,0.0228696
7,21,25,1.37445,4.12334,4.90874,0.0224678
7,21,26,1.37445,4.12334,5.10509,0.0216836
7,21,27,1.37445,4.12334,5.30144,0.020295
7,21,28,1.37445,4.12334,5.49779,0.0180621
7,21,29,1.37445,4.12334,5.69414,0.0148012
7,21,30,1.37445,4.12334,5.89049,0.0104777
7,21,31,1.37445,4.12334,6.08684,0.00529586
7,22,0,1.37445,4.31969,0,0.00416495
7,22,1,1.37445,4.31969,0.19635,0.00824012
7,22,2,1.37445,4.31969,0.392699,0.01164
7,22,3,1.37445,4.31969,0.589049,0.0142041
7,22,4,1.37445,4.31969,0.785398,0.0159596
7,22,5,1.37445,4.31969,0.981748,0.0170511
7,22,6,1.37445,4.31969,1.1781,0.0176674
7,22,7,1.37445,4.31969,1.37445,0.0179831
7,22,8,1.37445,4.31969,1.5708,0.0181297
7,22,9,1.37445,4.31969,1.76715,0.0181912
7,22,10,1.37445,4.31969,1.9635,0.0182146
7,22,11,1.37445,4.31969,2.15984,0.0182225
7,22,12,1.37445,4.31969,2.35619,0.0182249
7,22,13,1.37445,4.31969,2.55254,0.0182255
7,22,14,1.37445,4.31969,2.74889,0.0182257
7,22,15,1.37445,4.31969,2.94524,0.0182257
7,22,16,1.37445,4.31969,3.14159,0.0182257
7,22,17,1.37445,4.31969,3.33794,0.0182257
7,22,18,1.37445,4.31969,3.53429,0.0182255
7,22,19,1.37445,4.31969,3.73064,0.0182249
7,22,20,1.37445,4.31969,3.92699,0.0182225
7,22,21,1.37445,4.31969,4.12334,0.0182146
7,22,22,1.37445,4.31969,4.31969,0.0181912
7,22,23,1.37445,4.31969,4.51604,0.0181297
7,22,24,1.37445,4.31969,4.71239,0.0179831
7,22,25,1.37445,4.31969,4.90874,0.0176674
7,22,26,1.37445,4.31969,5.10509,0.0170511
7,22,27,1.37445,4.31969,5.30144,0.0159596
7,22,28,1.37445,4.31969,5.49779,0.0142041
7,22,29,1.37445,4.31969,5.69414,0.01164
7,22,30,1.37445,4.31969,5.89049,0.00824012
7,22,31,1.37445,4.31969,6.08684,0.00416495
7,23,0,1.37445,4.51604,0,0.00313549
7,23,1,1.37445,4.51604,0.19635,0.00620326
7,23,2,1.37445,4.51604,0.392699,0.00876251
7,23,3,1.37445,4.51604,0.589049,0.0106923
7,23,4,1.37445,4.51604,0.785398,0.0120134
7,23,5,1.37445,4.51604,0.981748,0.0128347
7,23,6,1.37445,4.51604,1.1781,0.0132983
7,23,7,1.37445,4.51604,1.37445,0.0135357
7,23,8,1.37445,4.51604,1.5708,0.0136459
7,23,9,1.37445,4.51604,1.76715,0.0136922
7,23,10,1.37445,4.51604,1.9635,0.0137097
7,23,11,1.37445,4.51604,2.15984,0.0137156
7,23,12,1.37445,4.51604,2.35619,0.0137174
7,23,13,1.37445,4.51604,2.55254,0.0137179
7,23,14,1.37445,4.51604,2.74889,0.013718
7,23,15,1.37445,4.51604,2.94524,0.013718
7,23,16,1.37445,4.51604,3.14159,0.013718
7,23,17,1.37445,4.51604,3.33794,0.013718
7,23,18,1.37445,4.51604,3.53429,0.0137179
7,23,19,1.37445,4.51604,3.73064,0.0137174
7,23,20,1.37445,4.51604,3.92699,0.0137156
7,23,21,1.37445,4.51604,4.12334,0.0137097
7,23,22,1.37445,4.51604,4.31969,0.0136922
7,23,23,1.37445,4.51604,4.51604,0.0136459
7,23,24,1.37445,4.51604,4.71239,0.0135357
7,23,25,1.37445,4.51604,4.90874,0.0132983
7,23,26,1.37445,4.51604,5.10509,0.0128347
7,23,27,1.37445,4.51604,5.30144,0.0120134
7,23,28,1.37445,4.51604,5.49779,0.0106923
7,23,29,1.37445,4.51604,5.69414,0.00876251
7,23,30,1.37445,4.51604,5.89049,0.00620326
7,23,31,1.37445,4.51604,6.08684,0.00313549
7,24,0,1.37445,4.71239,0,0.0022595
7,24,1,1.37445,4.71239,0.19635,0.00447011
7,24,2,1.37445,4.71239,0.392699,0.00631411
7,24,3,1.37445,4.71239,0.589049,0.00770442
7,24,4,1.37445,4.71239,0.785398,0.00865601
7,24,5,1.37445,4.71239,0.981748,0.00924745
7,24,6,1.37445,4.71239,1.1781,0.0095812
7,24,7,1.37445,4.71239,1.37445,0.00975208
7,24,8,1.37445,4.71239,1.5708,0.00983137
7,24,9,1.37445,4.71239,1.76715,0.00986465
7,24,10,1.37445,4.71239,1.9635,0.00987724
7,24,11,1.37445,4.71239,2.15984,0.00988152
7,24,12,1.37445,4.71239,2.35619,0.00988281
7,24,13,1.37445,4.71239,2.55254,0.00988315
7,24,14,1.37445,4.71239,2.74889,0.00988323
7,24,15,1.37445,4.71239,2.94524,0.00988324
7,24,16,1.37445,4.71239,3.14159,0.00988324
7,24,17,1.37445,4.71239,3.33794,0.00988323
7,24,18,1.37445,4.71239,3.53429,0.00988315
7,24,19,1.37445,4.71239,3.73064,0.00988281
7,24,20,1.37445,4.71239,3.92699,0.00988152
7,24,21,1.37445,4.71239,4.12334,0.00987724
7,24,22,1.37445,4.71239,4.31969,0.00986465
7,24,23,1.37445,4.71239,4.51604,0.00983137
7,24,24,1.37445,4.71239,4.71239,0.00975208
7,24,25,1.37445,4.71239,4.90874,0.0095812
7,24,26,1.37445,4.71239,5.10509,0.00924745
7,24,27,1.37445,4.71239,5.30144,0.00865601
7,24,28,1.37445,4.71239,5.49779,0.00770442
7,24,29,1.37445,4.71239,5.69414,0.00631411
7,24,30,1.37445,4.71239,5.89049,0.00447011
7,24,31,1.37445,4.71239,6.08684,0.0022595
7,25,0,1.37445,4.90874,0,0.00155851
7,25,1,1.37445,4.90874,0.19635,0.00308322
7,25,2,1.37445,4.90874,0.392699,0.00435495
7,25,3,1.37445,4.90874,0.589049,0.00531364
7,25,4,1.37445,4.90874,0.785398,0.00596968
7,25,5,1.37445,4.90874,0.981748,0.00637732
7,25,6,1.37445,4.90874,1.1781,0.00660729
7,25,7,1.37445,4.90874,1.37445,0.006725
7,25,8,1.37445,4.90874,1.5708,0.00677959
7,25,9,1.37445,4.90874,1.76715,0.0068025
7,25,10,1.37445,4.90874,1.9635,0.00681116
7,25,11,1.37445,4.90874,2.15984,0.0068141
7,25,12,1.37445,4.90874,2.35619,0.00681498
7,25,13,1.37445,4.90874,2.55254,0.00681522
7,25,14,1.37445,4.90874,2.74889,0.00681527
7,25,15,1.37445,4.90874,2.94524,0.00681528
7,25,16,1.37445,4.90874,3.14159,0.00681528
7,25,17,1.37445,4.90874,3.33794,0.00681527
7,25,18,1.37445,4.90874,3.53429,0.00681522
7,25,19,1.37445,4.90874,3.73064,0.00681498
7,25,20,1.37445,4.90874,3.92699,0.0068141
7,25,21,1.37445,4.90874,4.12334,0.00681116
7,25,22,1.37445,4.90874,4.31969,0.0068025
7,25,23,1.37445,4.90874,4.51604,0.00677959
7,25,24,1.37445,4.90874,4.71239,0.006725
7,25,25,1.37445,4.90874,4.90874,0.00660729
7,25,26,1.37445,4.90874,5.10509,0.00637732
7,25,27,1.37445,4.90874,5.30144,0.00596968
7,25,28,1.37445,4.90874,5.49779,0.00531364
7,25,29,1.37445,4.90874,5.69414,0.00435495
7,25,30,1.37445,4.90874,5.89049,0.00308322
7,25,31,1.37445,4.90874,6.08684,0.00155851
7,26,0,1.37445,5.10509,0,0.00102881
7,26,1,1.37445,5.10509,0.19635,0.00203525
7,26,2,1.37445,5.10509,0.392699,0.00287461
7,26,3,1.37445,5.10509,0.589049,0.00350725
