i,j,k,x,y,z,f
9,20,6,1.76715,3.92699,1.1781,0.0775322
9,20,7,1.76715,3.92699,1.37445,0.0795872
9,20,8,1.76715,3.92699,1.5708,0.0806812
9,20,9,1.76715,3.92699,1.76715,0.0812183
9,20,10,1.76715,3.92699,1.9635,0.0814613
9,20,11,1.76715,3.92699,2.15984,0.0815623
9,20,12,1.76715,3.92699,2.35619,0.0816008
9,20,13,1.76715,3.92699,2.55254,0.0816143
9,20,14,1.76715,3.92699,2.74889,0.0816185
9,20,15,1.76715,3.92699,2.94524,0.0816196
9,20,16,1.76715,3.92699,3.14159,0.0816196
9,20,17,1.76715,3.92699,3.33794,0.0816185
9,20,18,1.76715,3.92699,3.53429,0.0816143
9,20,19,1.76715,3.92699,3.73064,0.0816008
9,20,20,1.76715,3.92699,3.92699,0.0815623
9,20,21,1.76715,3.92699,4.12334,0.0814613
9,20,22,1.76715,3.92699,4.31969,0.0812183
9,20,23,1.76715,3.92699,4.51604,0.0806812
9,20,24,1.76715,3.92699,4.71239,0.0795872
9,20,25,1.76715,3.92699,4.90874,0.0775322
9,20,26,1.76715,3.92699,5.10509,0.0739696
9,20,27,1.76715,3.92699,5.30144,0.0682662
9,20,28,1.76715,3.92699,5.49779,0.0598329
9,20,29,1.76715,3.92699,5.69414,0.0483144
9,20,30,1.76715,3.92699,5.89049,0.033787
9,20,31,1.76715,3.92699,6.08684,0.0169403
9,21,0,1.76715,4.12334,0,0.0141621
9,21,1,1.76715,4.12334,0.19635,0.0282456
9,21,2,1.76715,4.12334,0.392699,0.0403897
9,21,3,1.76715,4.12334,0.589049,0.0500181
9,21,4,1.76715,4.12334,0.785398,0.057067
9,21,5,1.76715,4.12334,0.981748,0.0618337
9,21,6,1.76715,4.12334,1.1781,0.0648109
9,21,7,1.76715,4.12334,1.37445,0.0665279
9,21,8,1.76715,4.12334,1.5708,0.0674419
9,21,9,1.76715,4.12334,1.76715,0.0678906
9,21,10,1.76715,4.12334,1.9635,0.0680935
9,21,11,1.76715,4.12334,2.15984,0.0681778
9,21,12,1.76715,4.12334,2.35619,0.06821
9,21,13,1.76715,4.12334,2.55254,0.0682212
9,21,14,1.76715,4.12334,2.74889,0.0682247
9,21,15,1.76715,4.12334,2.94524,0.0682257
9,21,16,1.76715,4.12334,3.14159,0.0682257
9,21,17,1.76715,4.12334,3.33794,0.0682247
9,21,18,1.76715,4.12334,3.53429,0.0682212
9,21,19,1.76715,4.12334,3.73064,0.06821
9,21,20,1.76715,4.12334,3.92699,0.0681778
9,21,21,1.76715,4.12334,4.12334,0.0680935
9,21,22,1.76715,4.12334,4.31969,0.0678906
9,21,23,1.76715,4.12334,4.51604,0.0674419
9,21,24,1.76715,4.12334,4.71239,0.0665279
9,21,25,1.76715,4.12334,4.90874,0.0648109
9,21,26,1.76715,4.12334,5.10509,0.0618337
9,21,27,1.76715,4.12334,5.30144,0.057067
9,21,28,1.76715,4.12334,5.49779,0.0500181
9,21,29,1.76715,4.12334,5.69414,0.0403897
9,21,30,1.76715,4.12334,5.89049,0.0282456
9,21,31,1.76715,4.12334,6.08684,0.0141621
9,22,0,1.76715,4.31969,0,0.0113773
9,22,1,1.76715,4.31969,0.19635,0.0226911
9,22,2,1.76715,4.31969,0.392699,0.0324466
9,22,3,1.76715,4.31969,0.589049,0.0401807
9,22,4,1.76715,4.31969,0.785398,0.0458422
9,22,5,1.76715,4.31969,0.981748,0.0496703
9,22,6,1.76715,4.31969,1.1781,0.0520609
9,22,7,1.76715,4.31969,1.37445,0.0534394
9,22,8,1.76715,4.31969,1.5708,0.0541731
9,22,9,1.76715,4.31969,1.76715,0.0545331
9,22,10,1.76715,4.31969,1.9635,0.0546959
9,22,11,1.76715,4.31969,2.15984,0.0547636
9,22,12,1.76715,4.31969,2.35619,0.0547894
9,22,13,1.76715,4.31969,2.55254,0.0547984
9,22,14,1.76715,4.31969,2.74889,0.0548012
9,22,15,1.76715,4.31969,2.94524,0.054802
9,22,16,1.76715,4.31969,3.14159,0.054802
9,22,17,1.76715,4.31969,3.33794,0.0548012
9,22,18,1.76715,4.31969,3.53429,0.0547984
9,22,19,1.76715,4.31969,3.73064,0.0547894
9,22,20,1.76715,4.31969,3.92699,0.0547636
9,22,21,1.76715,4.31969,4.12334,0.0546959
9,22,22,1.76715,4.31969,4.31969,0.0545331
9,22,23,1.76715,4.31969,4.51604,0.0541731
9,22,24,1.76715,4.31969,4.71239,0.0534394
9,22,25,1.76715,4.31969,4.90874,0.0520609
9,22,26,1.76715,4.31969,5.10509,0.0496703
9,22,27,1.76715,4.31969,5.30144,0.0458422
9,22,28,1.76715,4.31969,5.49779,0.0401807
9,22,29,1.76715,4.31969,5.69414,0.0324466
9,22,30,1.76715,4.31969,5.89049,0.0226911
9,22,31,1.76715,4.31969,6.08684,0.0113773
9,23,0,1.76715,4.51604,0,0.00878312
9,23,1,1.76715,4.51604,0.19635,0.0175171
9,23,2,1.76715,4.51604,0.392699,0.0250476
9,23,3,1.76715,4.51604,0.589049,0.0310172
9,23,4,1.76715,4.51604,0.785398,0.0353867
9,23,5,1.76715,4.51604,0.981748,0.0383408
9,23,6,1.76715,4.51604,1.1781,0.0401853
9,23,7,1.76715,4.51604,1.37445,0.0412487
9,23,8,1.76715,4.51604,1.5708,0.0418145
9,23,9,1.76715,4.51604,1.76715,0.0420922
9,23,10,1.76715,4.51604,1.9635,0.0422177
9,23,11,1.76715,4.51604,2.15984,0.0422698
9,23,12,1.76715,4.51604,2.35619,0.0422897
9,23,13,1.76715,4.51604,2.55254,0.0422966
9,23,14,1.76715,4.51604,2.74889,0.0422988
9,23,15,1.76715,4.51604,2.94524,0.0422994
9,23,16,1.76715,4.51604,3.14159,0.0422994
9,23,17,1.76715,4.51604,3.33794,0.0422988
9,23,18,1.76715,4.51604,3.53429,0.0422966
9,23,19,1.76715,4.51604,3.73064,0.0422897
9,23,20,1.76715,4.51604,3.92699,0.0422698
9,23,21,1.76715,4.51604,4.12334,0.0422177
9,23,22,1.76715,4.51604,4.31969,0.0420922
9,23,23,1.76715,4.51604,4.51604,0.0418145
9,23,24,1.76715,4.51604,4.71239,0.0412487
9,23,25,1.76715,4.51604,4.90874,0.0401853
9,23,26,1.76715,4.51604,5.10509,0.0383408
9,23,27,1.76715,4.51604,5.30144,0.0353867
9,23,28,1.76715,4.51604,5.49779,0.0310172
9,23,29,1.76715,4.51604,5.69414,0.0250476
9,23,30,1.76715,4.51604,5.89049,0.0175171
9,23,31,1.76715,4.51604,6.08684,0.00878312
9,24,0,1.76715,4.71239,0,0.00651549
9,24,1,1.76715,4.71239,0.19635,0.0129943
9,24,2,1.76715,4.71239,0.392699,0.0185801
9,24,3,1.76715,4.71239,0.589049,0.0230077
9,24,4,1.76715,4.71239,0.785398,0.0262481
9,24,5,1.76715,4.71239,0.981748,0.0284384
9,24,6,1.76715,4.71239,1.1781,0.0298058
9,24,7,1.76715,4.71239,1.37445,0.030594
9,24,8,1.76715,4.71239,1.5708,0.0310133
9,24,9,1.76715,4.71239,1.76715,0.031219
9,24,10,1.76715,4.71239,1.9635,0.0313119
9,24,11,1.76715,4.71239,2.15984,0.0313506
9,24,12,1.76715,4.71239,2.35619,0.0313653
9,24,13,1.76715,4.71239,2.55254,0.0313704
9,24,14,1.76715,4.71239,2.74889,0.031372
9,24,15,1.76715,4.71239,2.94524,0.0313724
9,24,16,1.76715,4.71239,3.14159,0.0313724
9,24,17,1.76715,4.71239,3.33794,0.031372
9,24,18,1.76715,4.71239,3.53429,0.0313704
9,24,19,1.76715,4.71239,3.73064,0.0313653
9,24,20,1.76715,4.71239,3.92699,0.0313506
9,24,21,1.76715,4.71239,4.12334,0.0313119
9,24,22,1.76715,4.71239,4.31969,0.031219
9,24,23,1.76715,4.71239,4.51604,0.0310133
9,24,24,1.76715,4.71239,4.71239,0.030594
9,24,25,1.76715,4.71239,4.90874,0.0298058
9,24,26,1.76715,4.71239,5.10509,0.0284384
9,24,27,1.76715,4.71239,5.30144,0.0262481
9,24,28,1.76715,4.71239,5.49779,0.0230077
9,24,29,1.76715,4.71239,5.69414,0.0185801
9,24,30,1.76715,4.71239,5.89049,0.0129943
9,24,31,1.76715,4.71239,6.08684,0.00651549
9,25,0,1.76715,4.90874,0,0.00464409
9,25,1,1.76715,4.90874,0.19635,0.0092619
9,25,2,1.76715,4.90874,0.392699,0.0132429
9,25,3,1.76715,4.90874,0.589049,0.0163981
9,25,4,1.76715,4.90874,0.785398,0.018707
9,25,5,1.76715,4.90874,0.981748,0.0202674
9,25,6,1.76715,4.90874,1.1781,0.0212414
9,25,7,1.76715,4.90874,1.37445,0.0218026
9,25,8,1.76715,4.90874,1.5708,0.0221011
9,25,9,1.76715,4.90874,1.76715,0.0222475
9,25,10,1.76715,4.90874,1.9635,0.0223136
9,25,11,1.76715,4.90874,2.15984,0.0223411
9,25,12,1.76715,4.90874,2.35619,0.0223515
9,25,13,1.76715,4.90874,2.55254,0.0223552
9,25,14,1.76715,4.90874,2.74889,0.0223563
9,25,15,1.76715,4.90874,2.94524,0.0223566
9,25,16,1.76715,4.90874,3.14159,0.0223566
9,25,17,1.76715,4.90874,3.33794,0.0223563
9,25,18,1.76715,4.90874,3.53429,0.0223552
9,25,19,1.76715,4.90874,3.73064,0.0223515
9,25,20,1.76715,4.90874,3.92699,0.0223411
9,25,21,1.76715,4.90874,4.12334,0.0223136
9,25,22,1.76715,4.90874,4.31969,0.0222475
9,25,23,1.76715,4.90874,4.51604,0.0221011
9,25,24,1.76715,4.90874,4.71239,0.0218026
9,25,25,1.76715,4.90874,4.90874,0.0212414
9,25,26,1.76715,4.90874,5.10509,0.0202674
9,25,27,1.76715,4.90874,5.30144,0.018707
9,25,28,1.76715,4.90874,5.49779,0.0163981
9,25,29,1.76715,4.90874,5.69414,0.0132429
9,25,30,1.76715,4.90874,5.89049,0.0092619
9,25,31,1.76715,4.90874,6.08684,0.00464409
9,26,0,1.76715,5.10509,0,0.00317988
9,26,1,1.76715,5.10509,0.19635,0.00634163
9,26,2,1.76715,5.10509,0.392699,0.00906718
9,26,3,1.76715,5.10509,0.589049,0.0112271
9,26,4,1.76715,5.10509,0.785398,0.0128074
9,26,5,1.76715,5.10509,0.981748,0.0138752
9,26,6,1.76715,5.10509,1.1781,0.0145416
9,26,7,1.76715,5.10509,1.37445,0.0149255
9,26,8,1.76715,5.10509,1.5708,0.0151296
9,26,9,1.76715,5.10509,1.76715,0.0152296
9,26,10,1.76715,5.10509,1.9635,0.0152748
9,26,11,1.76715,5.10509,2.15984,0.0152936
9,26,12,1.76715,5.10509,2.35619,0.0153007
9,26,13,1.76715,5.10509,2.55254,0.0153032
9,26,14,1.76715,5.10509,2.74889,0.015304
9,26,15,1.76715,5.10509,2.94524,0.0153042
9,26,16,1.76715,5.10509,3.14159,0.0153042
9,26,17,1.76715,5.10509,3.33794,0.015304
9,26,18,1.76715,5.10509,3.53429,0.0153032
9,26,19,1.76715,5.10509,3.73064,0.0153007
9,26,20,1.76715,5.10509,3.92699,0.0152936
9,26,21,1.76715,5.10509,4.12334,0.0152748
9,26,22,1.76715,5.10509,4.31969,0.0152296
9,26,23,1.76715,5.10509,4.51604,0.0151296
9,26,24,1.76715,5.10509,4.71239,0.0149255
9,26,25,1.76715,5.10509,4.90874,0.0145416
9,26,26,1.76715,5.10509,5.10509,0.0138752
9,26,27,1.76715,5.10509,5.30144,0.0128074
9,26,28,1.76715,5.10509,5.49779,0.0112271
9,26,29,1.76715,5.10509,5.69414,0.00906718
9,26,30,1.76715,5.10509,5.89049,0.00634163
9,26,31,1.76715,5.10509,6.08684,0.00317988
9,27,0,1.76715,5.30144,0,0.00209
9,27,1,1.76715,5.30144,0.19635,0.004168
9,27,2,1.76715,5.30144,0.392699,0.00595917
9,27,3,1.76715,5.30144,0.589049,0.00737844
9,27,4,1.76715,5.30144,0.785398,0.00841668
9,27,5,1.76715,5.30144,0.981748,0.00911807
9,27,6,1.76715,5.30144,1.1781,0.00955564
9,27,7,1.76715,5.30144,1.37445,0.00980766
9,27,8,1.76715,5.30144,1.5708,0.00994161
9,27,9,1.76715,5.30144,1.76715,0.0100073
9,27,10,1.76715,5.30144,1.9635,0.0100369
9,27,11,1.76715,5.30144,2.15984,0.0100492
9,27,12,1.76715,5.30144,2.35619,0.0100538
9,27,13,1.76715,5.30144,2.55254,0.0100555
9,27,14,1.76715,5.30144,2.74889,0.010056
9,27,15,1.76715,5.30144,2.94524,0.0100561
9,27,16,1.76715,5.30144,3.14159,0.0100561
9,27,17,1.76715,5.30144,3.33794,0.010056
9,27,18,1.76715,5.30144,3.53429,0.0100555
9,27,19,1.76715,5.30144,3.73064,0.0100538
9,27,20,1.76715,5.30144,3.92699,0.0100492
9,27,21,1.76715,5.30144,4.12334,0.0100369
9,27,22,1.76715,5.30144,4.31969,0.0100073
9,27,23,1.76715,5.30144,4.51604,0.00994161
9,27,24,1.76715,5.30144,4.71239,0.00980766
9,27,25,1.76715,5.30144,4.90874,0.00955564
9,27,26,1.76715,5.30144,5.10509,0.00911807
9,27,27,1.76715,5.30144,5.30144,0.00841668
9,27,28,1.76715,5.30144,5.49779,0.00737844
9,27,29,1.76715,5.30144,5.69414,0.00595917
9,27,30,1.76715,5.30144,5.89049,0.004168
9,27,31,1.76715,5.30144,6.08684,0.00209
9,28,0,1.76715,5.49779,0,0.00131511
9,28,1,1.76715,5.49779,0.19635,0.00262262
9,28,2,1.76715,5.49779,0.392699,0.00374955
9,28,3,1.76715,5.49779,0.589049,0.00464237
9,28,4,1.76715,5.49779,0.785398,0.00529538
9,28,5,1.76715,5.49779,0.981748,0.00573644
9,28,6,1.76715,5.49779,1.1781,0.00601152
9,28,7,1.76715,5.49779,1.37445,0.0061699
9,28,8,1.76715,5.49779,1.5708,0.00625405
9,28,9,1.76715,5.49779,1.76715,0.00629527
9,28,10,1.76715,5.49779,1.9635,0.00631387
9,28,11,1.76715,5.49779,2.15984,0.00632158
9,28,12,1.76715,5.49779,2.35619,0.00632452
9,28,13,1.76715,5.49779,2.55254,0.00632553
9,28,14,1.76715,5.49779,2.74889,0.00632585
9,28,15,1.76715,5.49779,2.94524,0.00632594
9,28,16,1.76715,5.49779,3.14159,0.00632594
9,28,17,1.76715,5.49779,3.33794,0.00632585
9,28,18,1.76715,5.49779,3.53429,0.00632553
9,28,19,1.76715,5.49779,3.73064,0.00632452
9,28,20,1.76715,5.49779,3.92699,0.00632158
9,28,21,1.76715,5.49779,4.12334,0.00631387
9,28,22,1.76715,5.49779,4.31969,0.00629527
9,28,23,1.76715,5.49779,4.51604,0.00625405
9,28,24,1.76715,5.49779,4.71239,0.0061699
9,28,25,1.76715,5.49779,4.90874,0.00601152
9,28,26,1.76715,5.49779,5.10509,0.00573644
9,28,27,1.76715,5.49779,5.30144,0.00529538
9,28,28,1.76715,5.49779,5.49779,0.00464237
9,28,29,1.76715,5.49779,5.69414,0.00374955
9,28,30,1.76715,5.49779,5.89049,0.00262262
9,28,31,1.76715,5.49779,6.08684,0.00131511
9,29,0,1.76715,5.69414,0,0.000784786
9,29,1,1.76715,5.69414,0.19635,0.001565
9,29,2,1.76715,5.69414,0.392699,0.0022374
9,29,3,1.76715,5.69414,0.589049,0.00277004
9,29,4,1.76715,5.69414,0.785398,0.00315955
9,29,5,1.76715,5.69414,0.981748,0.00342257
9,29,6,1.76715,5.69414,1.1781,0.00358657
9,29,7,1.76715,5.69414,1.37445,0.00368097
9,29,8,1.76715,5.69414,1.5708,0.0037311
9,29,9,1.76715,5.69414,1.76715,0.00375565
9,29,10,1.76715,5.69414,1.9635,0.00376672
9,29,11,1.76715,5.69414,2.15984,0.00377131
9,29,12,1.76715,5.69414,2.35619,0.00377306
9,29,13,1.76715,5.69414,2.55254,0.00377366
9,29,14,1.76715,5.69414,2.74889,0.00377385
9,29,15,1.76715,5.69414,2.94524,0.0037739
9,29,16,1.76715,5.69414,3.14159,0.0037739
9,29,17,1.76715,5.69414,3.33794,0.00377385
9,29,18,1.76715,5.69414,3.53429,0.00377366
9,29,19,1.76715,5.69414,3.73064,0.00377306
9,29,20,1.76715,5.69414,3.92699,0.00377131
9,29,21,1.76715,5.69414,4.12334,0.00376672
9,29,22,1.76715,5.69414,4.31969,0.00375565
9,29,23,1.76715,5.69414,4.51604,0.0037311
9,29,24,1.76715,5.69414,4.71239,0.00368097
9,29,25,1.76715,5.69414,4.90874,0.00358657
9,29,26,1.76715,5.69414,5.10509,0.00342257
9,29,27,1.76715,5.69414,5.30144,0.00315955
9,29,28,1.76715,5.69414,5.49779,0.00277004
9,29,29,1.76715,5.69414,5.69414,0.0022374
9,29,30,1.76715,5.69414,5.89049,0.001565
9,29,31,1.76715,5.69414,6.08684,0.000784786
9,30,0,1.76715,5.89049,0,0.000428527
9,30,1,1.76715,5.89049,0.19635,0.00085454
9,30,2,1.76715,5.89049,0.392699,0.00122165
9,30,3,1.76715,5.89049,0.589049,0.00151243
9,30,4,1.76715,5.89049,0.785398,0.00172503
9,30,5,1.76715,5.89049,0.981748,0.00186856
9,30,6,1.76715,5.89049,1.1781,0.00195804
9,30,7,1.76715,5.89049,1.37445,0.00200953
9,30,8,1.76715,5.89049,1.5708,0.00203686
9,30,9,1.76715,5.89049,1.76715,0.00205024
9,30,10,1.76715,5.89049,1.9635,0.00205628
9,30,11,1.76715,5.89049,2.15984,0.00205877
9,30,12,1.76715,5.89049,2.35619,0.00205972
9,30,13,1.76715,5.89049,2.55254,0.00206005
9,30,14,1.76715,5.89049,2.74889,0.00206016
9,30,15,1.76715,5.89049,2.94524,0.00206018
9,30,16,1.76715,5.89049,3.14159,0.00206018
9,30,17,1.76715,5.89049,3.33794,0.00206016
9,30,18,1.76715,5.89049,3.53429,0.00206005
9,30,19,1.76715,5.89049,3.73064,0.00205972
9,30,20,1.76715,5.89049,3.92699,0.00205877
9,30,21,1.76715,5.89049,4.12334,0.00205628
9,30,22,1.76715,5.89049,4.31969,0.00205024
9,30,23,1.76715,5.89049,4.51604,0.00203686
9,30,24,1.76715,5.89049,4.71239,0.00200953
9,30,25,1.76715,5.89049,4.90874,0.00195804
9,30,26,1.76715,5.89049,5.10509,0.00186856
9,30,27,1.76715,5.89049,5.30144,0.00172503
9,30,28,1.76715,5.89049,5.49779,0.00151243
9,30,29,1.76715,5.89049,5.69414,0.00122165
9,30,30,1.76715,5.89049,5.89049,0.00085454
9,30,31,1.76715,5.89049,6.08684,0.000428527
9,31,0,1.76715,6.08684,0,0.00018224
9,31,1,1.76715,6.08684,0.19635,0.000363406
9,31,2,1.76715,6.08684,0.392699,0.000519514
9,31,3,1.76715,6.08684,0.589049,0.000643152
9,31,4,1.76715,6.08684,0.785398,0.000733538
9,31,5,1.76715,6.08684,0.981748,0.000794551
9,31,6,1.76715,6.08684,1.1781,0.000832579
9,31,7,1.76715,6.08684,1.37445,0.000854456
9,31,8,1.76715,6.08684,1.5708,0.000866069
9,31,9,1.76715,6.08684,1.76715,0.000871753
9,31,10,1.76715,6.08684,1.9635,0.000874314
9,31,11,1.76715,6.08684,2.15984,0.000875375
9,31,12,1.76715,6.08684,2.35619,0.000875777
9,31,13,1.76715,6.08684,2.55254,0.000875917
9,31,14,1.76715,6.08684,2.74889,0.000875961
9,31,15,1.76715,6.08684,2.94524,0.000875973
9,31,16,1.76715,6.08684,3.14159,0.000875973
9,31,17,1.76715,6.08684,3.33794,0.000875961
9,31,18,1.76715,6.08684,3.53429,0.000875917
9,31,19,1.76715,6.08684,3.73064,0.000875777
9,31,20,1.76715,6.08684,3.92699,0.000875375
9,31,21,1.76715,6.08684,4.12334,0.000874314
9,31,22,1.76715,6.08684,4.31969,0.000871753
9,31,23,1.76715,6.08684,4.51604,0.000866069
9,31,24,1.76715,6.08684,4.71239,0.000854456
9,31,25,1.76715,6.08684,4.90874,0.000832579
9,31,26,1.76715,6.08684,5.10509,0.000794551
9,31,27,1.76715,6.08684,5.30144,0.000733538
9,31,28,1.76715,6.08684,5.49779,0.000643152
9,31,29,1.76715,6.08684,5.69414,0.000519514
9,31,30,1.76715,6.08684,5.89049,0.000363406
9,31,31,1.76715,6.08684,6.08684,0.00018224
10,0,0,1.9635,0,0,0.000143312
10,0,1,1.9635,0,0.19635,0.000285777
10,0,2,1.9635,0,0.392699,0.000408534
10,0,3,1.9635,0,0.589049,0.000505751
10,0,4,1.9635,0,0.785398,0.000576817
10,0,5,1.9635,0,0.981748,0.000624785
10,0,6,1.9635,0,1.1781,0.000654678
10,0,7,1.9635,0,1.37445,0.000671874
10,0,8,1.9635,0,1.5708,0.000681001
10,0,9,1.9635,0,1.76715,0.000685467
10,0,10,1.9635,0,1.9635,0.000687479
10,0,11,1.9635,0,2.15984,0.000688312
10,0,12,1.9635,0,2.35619,0.000688628
10,0,13,1.9635,0,2.55254,0.000688738
10,0,14,1.9635,0,2.74889,0.000688772
10,0,15,1.9635,0,2.94524,0.000688782
10,0,16,1.9635,0,3.14159,0.000688782
10,0,17,1.9635,0,3.33794,0.000688772
10,0,18,1.9635,0,3.53429,0.000688738
10,0,19,1.9635,0,3.73064,0.000688628
10,0,20,1.9635,0,3.92699,0.000688312
10,0,21,1.9635,0,4.12334,0.000687479
10,0,22,1.9635,0,4.31969,0.000685467
10,0,23,1.9635,0,4.51604,0.000681001
10,0,24,1.9635,0,4.71239,0.000671874
10,0,25,1.9635,0,4.90874,0.000654678
10,0,26,1.9635,0,5.10509,0.000624785
10,0,27,1.9635,0,5.30144,0.000576817
10,0,28,1.9635,0,5.49779,0.000505751
10,0,29,1.9635,0,5.69414,0.000408534
10,0,30,1.9635,0,5.89049,0.000285777
10,0,31,1.9635,0,6.08684,0.000143312
10,1,0,1.9635,0.19635,0,0.00034466
10,1,1,1.9635,0.19635,0.19635,0.000687294
10,1,2,1.9635,0.19635,0.392699,0.000982547
10,1,3,1.9635,0.19635,0.589049,0.0012164
10,1,4,1.9635,0.19635,0.785398,0.00138737
10,1,5,1.9635,0.19635,0.981748,0.00150278
10,1,6,1.9635,0.19635,1.1781,0.00157473
10,1,7,1.9635,0.19635,1.37445,0.00161612
10,1,8,1.9635,0.19635,1.5708,0.0016381
10,1,9,1.9635,0.19635,1.76715,0.00164885
10,1,10,1.9635,0.19635,1.9635,0.0016537
10,1,11,1.9635,0.19635,2.15984,0.00165571
10,1,12,1.9635,0.19635,2.35619,0.00165647
10,1,13,1.9635,0.19635,2.55254,0.00165674
10,1,14,1.9635,0.19635,2.74889,0.00165682
10,1,15,1.9635,0.19635,2.94524,0.00165684
10,1,16,1.9635,0.19635,3.14159,0.00165684
10,1,17,1.9635,0.19635,3.33794,0.00165682
10,1,18,1.9635,0.19635,3.53429,0.00165674
10,1,19,1.9635,0.19635,3.73064,0.00165647
10,1,20,1.9635,0.19635,3.92699,0.00165571
10,1,21,1.9635,0.19635,4.12334,0.0016537
10,1,22,1.9635,0.19635,4.31969,0.00164885
10,1,23,1.9635,0.19635,4.51604,0.0016381
10,1,24,1.9635,0.19635,4.71239,0.00161612
10,1,25,1.9635,0.19635,4.90874,0.00157473
10,1,26,1.9635,0.19635,5.10509,0.00150278
10,1,27,1.9635,0.19635,5.30144,0.00138737
10,1,28,1.9635,0.19635,5.49779,0.0012164
10,1,29,1.9635,0.19635,5.69414,0.000982547
10,1,30,1.9635,0.19635,5.89049,0.000687294
10,1,31,1.9635,0.19635,6.08684,0.00034466
10,2,0,1.9635,0.392699,0,0.000651565
10,2,1,1.9635,0.392699,0.19635,0.00129933
10,2,2,1.9635,0.392699,0.392699,0.00185757
10,2,3,1.9635,0.392699,0.589049,0.00229977
10,2,4,1.9635,0.392699,0.785398,0.00262313
10,2,5,1.9635,0.392699,0.981748,0.00284147
10,2,6,1.9635,0.392699,1.1781,0.0029776
10,2,7,1.9635,0.392699,1.37445,0.00305596
10,2,8,1.9635,0.392699,1.5708,0.00309757
10,2,9,1.9635,0.392699,1.76715,0.00311794
10,2,10,1.9635,0.392699,1.9635,0.00312713
10,2,11,1.9635,0.392699,2.15984,0.00313094
10,2,12,1.9635,0.392699,2.35619,0.00313239
10,2,13,1.9635,0.392699,2.55254,0.00313289
10,2,14,1.9635,0.392699,2.74889,0.00313304
10,2,15,1.9635,0.392699,2.94524,0.00313309
10,2,16,1.9635,0.392699,3.14159,0.00313309
10,2,17,1.9635,0.392699,3.33794,0.00313304
10,2,18,1.9635,0.392699,3.53429,0.00313289
10,2,19,1.9635,0.392699,3.73064,0.00313239
10,2,20,1.9635,0.392699,3.92699,0.00313094
10,2,21,1.9635,0.392699,4.12334,0.00312713
10,2,22,1.9635,0.392699,4.31969,0.00311794
10,2,23,1.9635,0.392699,4.51604,0.00309757
10,2,24,1.9635,0.392699,4.71239,0.00305596
10,2,25,1.9635,0.392699,4.90874,0.0029776
10,2,26,1.9635,0.392699,5.10509,0.00284147
10,2,27,1.9635,0.392699,5.30144,0.00262313
10,2,28,1.9635,0.392699,5.49779,0.00229977
10,2,29,1.9635,0.392699,5.69414,0.00185757
10,2,30,1.9635,0.392699,5.89049,0.00129933
10,2,31,1.9635,0.392699,6.08684,0.000651565
10,3,0,1.9635,0.589049,0,0.00113254
10,3,1,1.9635,0.589049,0.19635,0.00225853
10,3,2,1.9635,0.589049,0.392699,0.003229
10,3,3,1.9635,0.589049,0.589049,0.00399787
10,3,4,1.9635,0.589049,0.785398,0.0045602
10,3,5,1.9635,0.589049,0.981748,0.00494
10,3,6,1.9635,0.589049,1.1781,0.00517687
10,3,7,1.9635,0.589049,1.37445,0.00531326
10,3,8,1.9635,0.589049,1.5708,0.00538571
10,3,9,1.9635,0.589049,1.76715,0.00542121
10,3,10,1.9635,0.589049,1.9635,0.00543722
10,3,11,1.9635,0.589049,2.15984,0.00544386
10,3,12,1.9635,0.589049,2.35619,0.00544638
10,3,13,1.9635,0.589049,2.55254,0.00544726
10,3,14,1.9635,0.589049,2.74889,0.00544754
10,3,15,1.9635,0.589049,2.94524,0.00544761
10,3,16,1.9635,0.589049,3.14159,0.00544761
10,3,17,1.9635,0.589049,3.33794,0.00544754
10,3,18,1.9635,0.589049,3.53429,0.00544726
10,3,19,1.9635,0.589049,3.73064,0.00544638
10,3,20,1.9635,0.589049,3.92699,0.00544386
10,3,21,1.9635,0.589049,4.12334,0.00543722
10,3,22,1.9635,0.589049,4.31969,0.00542121
10,3,23,1.9635,0.589049,4.51604,0.00538571
10,3,24,1.9635,0.589049,4.71239,0.00531326
10,3,25,1.9635,0.589049,4.90874,0.00517687
10,3,26,1.9635,0.589049,5.10509,0.00494
10,3,27,1.9635,0.589049,5.30144,0.0045602
10,3,28,1.9635,0.589049,5.49779,0.00399787
10,3,29,1.9635,0.589049,5.69414,0.003229
10,3,30,1.9635,0.589049,5.89049,0.00225853
10,3,31,1.9635,0.589049,6.08684,0.00113254
10,4,0,1.9635,0.785398,0,0.00187076
10,4,1,1.9635,0.785398,0.19635,0.00373078
10,4,2,1.9635,0.785398,0.392699,0.00533405
10,4,3,1.9635,0.785398,0.589049,0.00660445
10,4,4,1.9635,0.785398,0.785398,0.00753378
10,4,5,1.9635,0.785398,0.981748,0.0081616
10,4,6,1.9635,0.785398,1.1781,0.00855327
10,4,7,1.9635,0.785398,1.37445,0.00877886
10,4,8,1.9635,0.785398,1.5708,0.00889875
10,4,9,1.9635,0.785398,1.76715,0.00895751
10,4,10,1.9635,0.785398,1.9635,0.00898403
10,4,11,1.9635,0.785398,2.15984,0.00899504
10,4,12,1.9635,0.785398,2.35619,0.00899922
10,4,13,1.9635,0.785398,2.55254,0.00900068
10,4,14,1.9635,0.785398,2.74889,0.00900113
10,4,15,1.9635,0.785398,2.94524,0.00900126
10,4,16,1.9635,0.785398,3.14159,0.00900126
10,4,17,1.9635,0.785398,3.33794,0.00900113
