i,j,k,x,y,z,f
2,31,14,0.392699,6.08684,2.74889,0.000849088
2,31,15,0.392699,6.08684,2.94524,0.000851849
2,31,16,0.392699,6.08684,3.14159,0.000851849
2,31,17,0.392699,6.08684,3.33794,0.000849088
2,31,18,0.392699,6.08684,3.53429,0.000843267
2,31,19,0.392699,6.08684,3.73064,0.000833795
2,31,20,0.392699,6.08684,3.92699,0.000819821
2,31,21,0.392699,6.08684,4.12334,0.000800271
2,31,22,0.392699,6.08684,4.31969,0.000773922
2,31,23,0.392699,6.08684,4.51604,0.000739491
2,31,24,0.392699,6.08684,4.71239,0.000695763
2,31,25,0.392699,6.08684,4.90874,0.000641728
2,31,26,0.392699,6.08684,5.10509,0.000576734
2,31,27,0.392699,6.08684,5.30144,0.000500622
2,31,28,0.392699,6.08684,5.49779,0.000413839
2,31,29,0.392699,6.08684,5.69414,0.000317495
2,31,30,0.392699,6.08684,5.89049,0.000213383
2,31,31,0.392699,6.08684,6.08684,0.000104328
3,0,0,0.589049,0,0,0.000115783
3,0,1,0.589049,0,0.19635,0.000236812
3,0,2,0.589049,0,0.392699,0.000352355
3,0,3,0.589049,0,0.589049,0.000459277
3,0,4,0.589049,0,0.785398,0.000555587
3,0,5,0.589049,0,0.981748,0.000640054
3,0,6,0.589049,0,1.1781,0.000712183
3,0,7,0.589049,0,1.37445,0.000772148
3,0,8,0.589049,0,1.5708,0.000820674
3,0,9,0.589049,0,1.76715,0.000858883
3,0,10,0.589049,0,1.9635,0.000888123
3,0,11,0.589049,0,2.15984,0.000909817
3,0,12,0.589049,0,2.35619,0.000925323
3,0,13,0.589049,0,2.55254,0.000935833
3,0,14,0.589049,0,2.74889,0.000942293
3,0,15,0.589049,0,2.94524,0.000945356
3,0,16,0.589049,0,3.14159,0.000945356
3,0,17,0.589049,0,3.33794,0.000942293
3,0,18,0.589049,0,3.53429,0.000935833
3,0,19,0.589049,0,3.73064,0.000925323
3,0,20,0.589049,0,3.92699,0.000909817
3,0,21,0.589049,0,4.12334,0.000888123
3,0,22,0.589049,0,4.31969,0.000858883
3,0,23,0.589049,0,4.51604,0.000820674
3,0,24,0.589049,0,4.71239,0.000772148
3,0,25,0.589049,0,4.90874,0.000712183
3,0,26,0.589049,0,5.10509,0.000640054
3,0,27,0.589049,0,5.30144,0.000555587
3,0,28,0.589049,0,5.49779,0.000459277
3,0,29,0.589049,0,5.69414,0.000352355
3,0,30,0.589049,0,5.89049,0.000236812
3,0,31,0.589049,0,6.08684,0.000115783
3,1,0,0.589049,0.19635,0,0.000246055
3,1,1,0.589049,0.19635,0.19635,0.000503258
3,1,2,0.589049,0.19635,0.392699,0.000748803
3,1,3,0.589049,0.19635,0.589049,0.000976028
3,1,4,0.589049,0.19635,0.785398,0.0011807
3,1,5,0.589049,0.19635,0.981748,0.00136021
3,1,6,0.589049,0.19635,1.1781,0.0015135
3,1,7,0.589049,0.19635,1.37445,0.00164094
3,1,8,0.589049,0.19635,1.5708,0.00174407
3,1,9,0.589049,0.19635,1.76715,0.00182527
3,1,10,0.589049,0.19635,1.9635,0.00188741
3,1,11,0.589049,0.19635,2.15984,0.00193352
3,1,12,0.589049,0.19635,2.35619,0.00196648
3,1,13,0.589049,0.19635,2.55254,0.00198881
3,1,14,0.589049,0.19635,2.74889,0.00200254
3,1,15,0.589049,0.19635,2.94524,0.00200905
3,1,16,0.589049,0.19635,3.14159,0.00200905
3,1,17,0.589049,0.19635,3.33794,0.00200254
3,1,18,0.589049,0.19635,3.53429,0.00198881
3,1,19,0.589049,0.19635,3.73064,0.00196648
3,1,20,0.589049,0.19635,3.92699,0.00193352
3,1,21,0.589049,0.19635,4.12334,0.00188741
3,1,22,0.589049,0.19635,4.31969,0.00182527
3,1,23,0.589049,0.19635,4.51604,0.00174407
3,1,24,0.589049,0.19635,4.71239,0.00164094
3,1,25,0.589049,0.19635,4.90874,0.0015135
3,1,26,0.589049,0.19635,5.10509,0.00136021
3,1,27,0.589049,0.19635,5.30144,0.0011807
3,1,28,0.589049,0.19635,5.49779,0.000976028
3,1,29,0.589049,0.19635,5.69414,0.000748803
3,1,30,0.589049,0.19635,5.89049,0.000503258
3,1,31,0.589049,0.19635,6.08684,0.000246055
3,2,0,0.589049,0.392699,0,0.000389218
3,2,1,0.589049,0.392699,0.19635,0.000796073
3,2,2,0.589049,0.392699,0.392699,0.00118449
3,2,3,0.589049,0.392699,0.589049,0.00154392
3,2,4,0.589049,0.392699,0.785398,0.00186769
3,2,5,0.589049,0.392699,0.981748,0.00215165
3,2,6,0.589049,0.392699,1.1781,0.00239414
3,2,7,0.589049,0.392699,1.37445,0.00259574
3,2,8,0.589049,0.392699,1.5708,0.00275888
3,2,9,0.589049,0.392699,1.76715,0.00288735
3,2,10,0.589049,0.392699,1.9635,0.00298566
3,2,11,0.589049,0.392699,2.15984,0.0030586
3,2,12,0.589049,0.392699,2.35619,0.00311074
3,2,13,0.589049,0.392699,2.55254,0.00314608
3,2,14,0.589049,0.392699,2.74889,0.0031678
3,2,15,0.589049,0.392699,2.94524,0.0031781
3,2,16,0.589049,0.392699,3.14159,0.0031781
3,2,17,0.589049,0.392699,3.33794,0.0031678
3,2,18,0.589049,0.392699,3.53429,0.00314608
3,2,19,0.589049,0.392699,3.73064,0.00311074
3,2,20,0.589049,0.392699,3.92699,0.0030586
3,2,21,0.589049,0.392699,4.12334,0.00298566
3,2,22,0.589049,0.392699,4.31969,0.00288735
3,2,23,0.589049,0.392699,4.51604,0.00275888
3,2,24,0.589049,0.392699,4.71239,0.00259574
3,2,25,0.589049,0.392699,4.90874,0.00239414
3,2,26,0.589049,0.392699,5.10509,0.00215165
3,2,27,0.589049,0.392699,5.30144,0.00186769
3,2,28,0.589049,0.392699,5.49779,0.00154392
3,2,29,0.589049,0.392699,5.69414,0.00118449
3,2,30,0.589049,0.392699,5.89049,0.000796073
3,2,31,0.589049,0.392699,6.08684,0.000389218
3,3,0,0.589049,0.589049,0,0.00054999
3,3,1,0.589049,0.589049,0.19635,0.0011249
3,3,2,0.589049,0.589049,0.392699,0.00167376
3,3,3,0.589049,0.589049,0.589049,0.00218167
3,3,4,0.589049,0.589049,0.785398,0.00263919
3,3,5,0.589049,0.589049,0.981748,0.00304046
3,3,6,0.589049,0.589049,1.1781,0.00338313
3,3,7,0.589049,0.589049,1.37445,0.00366802
3,3,8,0.589049,0.589049,1.5708,0.00389858
3,3,9,0.589049,0.589049,1.76715,0.00408013
3,3,10,0.589049,0.589049,1.9635,0.00421907
3,3,11,0.589049,0.589049,2.15984,0.00432216
3,3,12,0.589049,0.589049,2.35619,0.00439585
3,3,13,0.589049,0.589049,2.55254,0.0044458
3,3,14,0.589049,0.589049,2.74889,0.0044765
3,3,15,0.589049,0.589049,2.94524,0.00449106
3,3,16,0.589049,0.589049,3.14159,0.00449106
3,3,17,0.589049,0.589049,3.33794,0.0044765
3,3,18,0.589049,0.589049,3.53429,0.0044458
3,3,19,0.589049,0.589049,3.73064,0.00439585
3,3,20,0.589049,0.589049,3.92699,0.00432216
3,3,21,0.589049,0.589049,4.12334,0.00421907
3,3,22,0.589049,0.589049,4.31969,0.00408013
3,3,23,0.589049,0.589049,4.51604,0.00389858
3,3,24,0.589049,0.589049,4.71239,0.00366802
3,3,25,0.589049,0.589049,4.90874,0.00338313
3,3,26,0.589049,0.589049,5.10509,0.00304046
3,3,27,0.589049,0.589049,5.30144,0.00263919
3,3,28,0.589049,0.589049,5.49779,0.00218167
3,3,29,0.589049,0.589049,5.69414,0.00167376
3,3,30,0.589049,0.589049,5.89049,0.0011249
3,3,31,0.589049,0.589049,6.08684,0.00054999
3,4,0,0.589049,0.785398,0,0.000732238
3,4,1,0.589049,0.785398,0.19635,0.00149766
3,4,2,0.589049,0.785398,0.392699,0.00222839
3,4,3,0.589049,0.785398,0.589049,0.00290463
3,4,4,0.589049,0.785398,0.785398,0.00351377
3,4,5,0.589049,0.785398,0.981748,0.00404803
3,4,6,0.589049,0.785398,1.1781,0.00450427
3,4,7,0.589049,0.785398,1.37445,0.0048836
3,4,8,0.589049,0.785398,1.5708,0.00519059
3,4,9,0.589049,0.785398,1.76715,0.00543233
3,4,10,0.589049,0.785398,1.9635,0.00561734
3,4,11,0.589049,0.785398,2.15984,0.00575461
3,4,12,0.589049,0.785398,2.35619,0.00585275
3,4,13,0.589049,0.785398,2.55254,0.00591927
3,4,14,0.589049,0.785398,2.74889,0.00596015
3,4,15,0.589049,0.785398,2.94524,0.00597954
3,4,16,0.589049,0.785398,3.14159,0.00597954
3,4,17,0.589049,0.785398,3.33794,0.00596015
3,4,18,0.589049,0.785398,3.53429,0.00591927
3,4,19,0.589049,0.785398,3.73064,0.00585275
3,4,20,0.589049,0.785398,3.92699,0.00575461
3,4,21,0.589049,0.785398,4.12334,0.00561734
3,4,22,0.589049,0.785398,4.31969,0.00543233
3,4,23,0.589049,0.785398,4.51604,0.00519059
3,4,24,0.589049,0.785398,4.71239,0.0048836
3,4,25,0.589049,0.785398,4.90874,0.00450427
3,4,26,0.589049,0.785398,5.10509,0.00404803
3,4,27,0.589049,0.785398,5.30144,0.00351377
3,4,28,0.589049,0.785398,5.49779,0.00290463
3,4,29,0.589049,0.785398,5.69414,0.00222839
3,4,30,0.589049,0.785398,5.89049,0.00149766
3,4,31,0.589049,0.785398,6.08684,0.000732238
3,5,0,0.589049,0.981748,0,0.000938057
3,5,1,0.589049,0.981748,0.19635,0.00191863
3,5,2,0.589049,0.981748,0.392699,0.00285477
3,5,3,0.589049,0.981748,0.589049,0.00372109
3,5,4,0.589049,0.981748,0.785398,0.00450148
3,5,5,0.589049,0.981748,0.981748,0.00518594
3,5,6,0.589049,0.981748,1.1781,0.00577046
3,5,7,0.589049,0.981748,1.37445,0.00625646
3,5,8,0.589049,0.981748,1.5708,0.00664978
3,5,9,0.589049,0.981748,1.76715,0.00695951
3,5,10,0.589049,0.981748,1.9635,0.00719657
3,5,11,0.589049,0.981748,2.15984,0.00737246
3,5,12,0.589049,0.981748,2.35619,0.00749821
3,5,13,0.589049,0.981748,2.55254,0.00758345
3,5,14,0.589049,0.981748,2.74889,0.00763584
3,5,15,0.589049,0.981748,2.94524,0.00766069
3,5,16,0.589049,0.981748,3.14159,0.00766069
3,5,17,0.589049,0.981748,3.33794,0.00763584
3,5,18,0.589049,0.981748,3.53429,0.00758345
3,5,19,0.589049,0.981748,3.73064,0.00749821
3,5,20,0.589049,0.981748,3.92699,0.00737246
3,5,21,0.589049,0.981748,4.12334,0.00719657
3,5,22,0.589049,0.981748,4.31969,0.00695951
3,5,23,0.589049,0.981748,4.51604,0.00664978
3,5,24,0.589049,0.981748,4.71239,0.00625646
3,5,25,0.589049,0.981748,4.90874,0.00577046
3,5,26,0.589049,0.981748,5.10509,0.00518594
3,5,27,0.589049,0.981748,5.30144,0.00450148
3,5,28,0.589049,0.981748,5.49779,0.00372109
3,5,29,0.589049,0.981748,5.69414,0.00285477
3,5,30,0.589049,0.981748,5.89049,0.00191863
3,5,31,0.589049,0.981748,6.08684,0.000938057
3,6,0,0.589049,1.1781,0,0.00116735
3,6,1,0.589049,1.1781,0.19635,0.00238762
3,6,2,0.589049,1.1781,0.392699,0.0035526
3,6,3,0.589049,1.1781,0.589049,0.00463071
3,6,4,0.589049,1.1781,0.785398,0.00560188
3,6,5,0.589049,1.1781,0.981748,0.00645369
3,6,6,0.589049,1.1781,1.1781,0.00718114
3,6,7,0.589049,1.1781,1.37445,0.00778598
3,6,8,0.589049,1.1781,1.5708,0.00827551
3,6,9,0.589049,1.1781,1.76715,0.008661
3,6,10,0.589049,1.1781,1.9635,0.00895605
3,6,11,0.589049,1.1781,2.15984,0.00917499
3,6,12,0.589049,1.1781,2.35619,0.00933151
3,6,13,0.589049,1.1781,2.55254,0.00943761
3,6,14,0.589049,1.1781,2.74889,0.00950283
3,6,15,0.589049,1.1781,2.94524,0.00953376
3,6,16,0.589049,1.1781,3.14159,0.00953376
3,6,17,0.589049,1.1781,3.33794,0.00950283
3,6,18,0.589049,1.1781,3.53429,0.00943761
3,6,19,0.589049,1.1781,3.73064,0.00933151
3,6,20,0.589049,1.1781,3.92699,0.00917499
3,6,21,0.589049,1.1781,4.12334,0.00895605
3,6,22,0.589049,1.1781,4.31969,0.008661
3,6,23,0.589049,1.1781,4.51604,0.00827551
3,6,24,0.589049,1.1781,4.71239,0.00778598
3,6,25,0.589049,1.1781,4.90874,0.00718114
3,6,26,0.589049,1.1781,5.10509,0.00645369
3,6,27,0.589049,1.1781,5.30144,0.00560188
3,6,28,0.589049,1.1781,5.49779,0.00463071
3,6,29,0.589049,1.1781,5.69414,0.0035526
3,6,30,0.589049,1.1781,5.89049,0.00238762
3,6,31,0.589049,1.1781,6.08684,0.00116735
3,7,0,0.589049,1.37445,0,0.00141757
3,7,1,0.589049,1.37445,0.19635,0.0028994
3,7,2,0.589049,1.37445,0.392699,0.0043141
3,7,3,0.589049,1.37445,0.589049,0.00562332
3,7,4,0.589049,1.37445,0.785398,0.00680269
3,7,5,0.589049,1.37445,0.981748,0.00783713
3,7,6,0.589049,1.37445,1.1781,0.00872056
3,7,7,0.589049,1.37445,1.37445,0.00945511
3,7,8,0.589049,1.37445,1.5708,0.0100496
3,7,9,0.589049,1.37445,1.76715,0.0105178
3,7,10,0.589049,1.37445,1.9635,0.0108762
3,7,11,0.589049,1.37445,2.15984,0.0111421
3,7,12,0.589049,1.37445,2.35619,0.0113322
3,7,13,0.589049,1.37445,2.55254,0.0114611
3,7,14,0.589049,1.37445,2.74889,0.0115403
3,7,15,0.589049,1.37445,2.94524,0.0115779
3,7,16,0.589049,1.37445,3.14159,0.0115779
3,7,17,0.589049,1.37445,3.33794,0.0115403
3,7,18,0.589049,1.37445,3.53429,0.0114611
3,7,19,0.589049,1.37445,3.73064,0.0113322
3,7,20,0.589049,1.37445,3.92699,0.0111421
3,7,21,0.589049,1.37445,4.12334,0.0108762
3,7,22,0.589049,1.37445,4.31969,0.0105178
3,7,23,0.589049,1.37445,4.51604,0.0100496
3,7,24,0.589049,1.37445,4.71239,0.00945511
3,7,25,0.589049,1.37445,4.90874,0.00872056
3,7,26,0.589049,1.37445,5.10509,0.00783713
3,7,27,0.589049,1.37445,5.30144,0.00680269
3,7,28,0.589049,1.37445,5.49779,0.00562332
3,7,29,0.589049,1.37445,5.69414,0.0043141
3,7,30,0.589049,1.37445,5.89049,0.0028994
3,7,31,0.589049,1.37445,6.08684,0.00141757
3,8,0,0.589049,1.5708,0,0.00168356
3,8,1,0.589049,1.5708,0.19635,0.00344344
3,8,2,0.589049,1.5708,0.392699,0.0051236
3,8,3,0.589049,1.5708,0.589049,0.00667851
3,8,4,0.589049,1.5708,0.785398,0.00807921
3,8,5,0.589049,1.5708,0.981748,0.0093078
3,8,6,0.589049,1.5708,1.1781,0.0103571
3,8,7,0.589049,1.5708,1.37445,0.0112295
3,8,8,0.589049,1.5708,1.5708,0.0119356
3,8,9,0.589049,1.5708,1.76715,0.0124917
3,8,10,0.589049,1.5708,1.9635,0.0129174
3,8,11,0.589049,1.5708,2.15984,0.0132333
3,8,12,0.589049,1.5708,2.35619,0.0134591
3,8,13,0.589049,1.5708,2.55254,0.0136122
3,8,14,0.589049,1.5708,2.74889,0.0137063
3,8,15,0.589049,1.5708,2.94524,0.0137509
3,8,16,0.589049,1.5708,3.14159,0.0137509
3,8,17,0.589049,1.5708,3.33794,0.0137063
3,8,18,0.589049,1.5708,3.53429,0.0136122
3,8,19,0.589049,1.5708,3.73064,0.0134591
3,8,20,0.589049,1.5708,3.92699,0.0132333
3,8,21,0.589049,1.5708,4.12334,0.0129174
3,8,22,0.589049,1.5708,4.31969,0.0124917
3,8,23,0.589049,1.5708,4.51604,0.0119356
3,8,24,0.589049,1.5708,4.71239,0.0112295
3,8,25,0.589049,1.5708,4.90874,0.0103571
3,8,26,0.589049,1.5708,5.10509,0.0093078
3,8,27,0.589049,1.5708,5.30144,0.00807921
3,8,28,0.589049,1.5708,5.49779,0.00667851
3,8,29,0.589049,1.5708,5.69414,0.0051236
3,8,30,0.589049,1.5708,5.89049,0.00344344
3,8,31,0.589049,1.5708,6.08684,0.00168356
3,9,0,0.589049,1.76715,0,0.00195769
3,9,1,0.589049,1.76715,0.19635,0.00400412
3,9,2,0.589049,1.76715,0.392699,0.00595787
3,9,3,0.589049,1.76715,0.589049,0.00776598
3,9,4,0.589049,1.76715,0.785398,0.0093948
3,9,5,0.589049,1.76715,0.981748,0.0108235
3,9,6,0.589049,1.76715,1.1781,0.0120437
3,9,7,0.589049,1.76715,1.37445,0.0130582
3,9,8,0.589049,1.76715,1.5708,0.0138794
3,9,9,0.589049,1.76715,1.76715,0.0145261
3,9,10,0.589049,1.76715,1.9635,0.0150212
3,9,11,0.589049,1.76715,2.15984,0.0153885
3,9,12,0.589049,1.76715,2.35619,0.0156512
3,9,13,0.589049,1.76715,2.55254,0.0158292
3,9,14,0.589049,1.76715,2.74889,0.0159387
3,9,15,0.589049,1.76715,2.94524,0.0159906
3,9,16,0.589049,1.76715,3.14159,0.0159906
3,9,17,0.589049,1.76715,3.33794,0.0159387
3,9,18,0.589049,1.76715,3.53429,0.0158292
3,9,19,0.589049,1.76715,3.73064,0.0156512
3,9,20,0.589049,1.76715,3.92699,0.0153885
3,9,21,0.589049,1.76715,4.12334,0.0150212
3,9,22,0.589049,1.76715,4.31969,0.0145261
3,9,23,0.589049,1.76715,4.51604,0.0138794
3,9,24,0.589049,1.76715,4.71239,0.0130582
3,9,25,0.589049,1.76715,4.90874,0.0120437
3,9,26,0.589049,1.76715,5.10509,0.0108235
3,9,27,0.589049,1.76715,5.30144,0.0093948
3,9,28,0.589049,1.76715,5.49779,0.00776598
3,9,29,0.589049,1.76715,5.69414,0.00595787
3,9,30,0.589049,1.76715,5.89049,0.00400412
3,9,31,0.589049,1.76715,6.08684,0.00195769
3,10,0,0.589049,1.9635,0,0.00223016
3,10,1,0.589049,1.9635,0.19635,0.00456142
3,10,2,0.589049,1.9635,0.392699,0.0067871
3,10,3,0.589049,1.9635,0.589049,0.00884689
3,10,4,0.589049,1.9635,0.785398,0.0107024
3,10,5,0.589049,1.9635,0.981748,0.01233
3,10,6,0.589049,1.9635,1.1781,0.0137201
3,10,7,0.589049,1.9635,1.37445,0.0148759
3,10,8,0.589049,1.9635,1.5708,0.0158115
3,10,9,0.589049,1.9635,1.76715,0.0165483
3,10,10,0.589049,1.9635,1.9635,0.0171123
3,10,11,0.589049,1.9635,2.15984,0.0175308
3,10,12,0.589049,1.9635,2.35619,0.0178301
3,10,13,0.589049,1.9635,2.55254,0.018033
3,10,14,0.589049,1.9635,2.74889,0.0181577
3,10,15,0.589049,1.9635,2.94524,0.0182168
3,10,16,0.589049,1.9635,3.14159,0.0182168
3,10,17,0.589049,1.9635,3.33794,0.0181577
3,10,18,0.589049,1.9635,3.53429,0.018033
3,10,19,0.589049,1.9635,3.73064,0.0178301
3,10,20,0.589049,1.9635,3.92699,0.0175308
3,10,21,0.589049,1.9635,4.12334,0.0171123
3,10,22,0.589049,1.9635,4.31969,0.0165483
3,10,23,0.589049,1.9635,4.51604,0.0158115
3,10,24,0.589049,1.9635,4.71239,0.0148759
3,10,25,0.589049,1.9635,4.90874,0.0137201
3,10,26,0.589049,1.9635,5.10509,0.01233
3,10,27,0.589049,1.9635,5.30144,0.0107024
3,10,28,0.589049,1.9635,5.49779,0.00884689
3,10,29,0.589049,1.9635,5.69414,0.0067871
3,10,30,0.589049,1.9635,5.89049,0.00456142
3,10,31,0.589049,1.9635,6.08684,0.00223016
3,11,0,0.589049,2.15984,0,0.00248961
3,11,1,0.589049,2.15984,0.19635,0.00509208
3,11,2,0.589049,2.15984,0.392699,0.00757671
3,11,3,0.589049,2.15984,0.589049,0.00987615
3,11,4,0.589049,2.15984,0.785398,0.0119476
3,11,5,0.589049,2.15984,0.981748,0.0137646
3,11,6,0.589049,2.15984,1.1781,0.0153164
3,11,7,0.589049,2.15984,1.37445,0.0166068
3,11,8,0.589049,2.15984,1.5708,0.0176513
3,11,9,0.589049,2.15984,1.76715,0.0184739
3,11,10,0.589049,2.15984,1.9635,0.0191035
3,11,11,0.589049,2.15984,2.15984,0.0195708
3,11,12,0.589049,2.15984,2.35619,0.0199049
3,11,13,0.589049,2.15984,2.55254,0.0201314
3,11,14,0.589049,2.15984,2.74889,0.0202707
3,11,15,0.589049,2.15984,2.94524,0.0203367
3,11,16,0.589049,2.15984,3.14159,0.0203367
3,11,17,0.589049,2.15984,3.33794,0.0202707
3,11,18,0.589049,2.15984,3.53429,0.0201314
3,11,19,0.589049,2.15984,3.73064,0.0199049
3,11,20,0.589049,2.15984,3.92699,0.0195708
3,11,21,0.589049,2.15984,4.12334,0.0191035
3,11,22,0.589049,2.15984,4.31969,0.0184739
3,11,23,0.589049,2.15984,4.51604,0.0176513
3,11,24,0.589049,2.15984,4.71239,0.0166068
3,11,25,0.589049,2.15984,4.90874,0.0153164
3,11,26,0.589049,2.15984,5.10509,0.0137646
3,11,27,0.589049,2.15984,5.30144,0.0119476
3,11,28,0.589049,2.15984,5.49779,0.00987615
3,11,29,0.589049,2.15984,5.69414,0.00757671
3,11,30,0.589049,2.15984,5.89049,0.00509208
3,11,31,0.589049,2.15984,6.08684,0.00248961
3,12,0,0.589049,2.35619,0,0.00272391
3,12,1,0.589049,2.35619,0.19635,0.00557132
3,12,2,0.589049,2.35619,0.392699,0.0082898
3,12,3,0.589049,2.35619,0.589049,0.0108057
3,12,4,0.589049,2.35619,0.785398,0.0130721
3,12,5,0.589049,2.35619,0.981748,0.0150601
3,12,6,0.589049,2.35619,1.1781,0.0167581
3,12,7,0.589049,2.35619,1.37445,0.01817
3,12,8,0.589049,2.35619,1.5708,0.0193128
3,12,9,0.589049,2.35619,1.76715,0.0202129
3,12,10,0.589049,2.35619,1.9635,0.0209018
3,12,11,0.589049,2.35619,2.15984,0.0214132
3,12,12,0.589049,2.35619,2.35619,0.0217788
3,12,13,0.589049,2.35619,2.55254,0.0220266
3,12,14,0.589049,2.35619,2.74889,0.022179
3,12,15,0.589049,2.35619,2.94524,0.0222513
3,12,16,0.589049,2.35619,3.14159,0.0222513
3,12,17,0.589049,2.35619,3.33794,0.022179
3,12,18,0.589049,2.35619,3.53429,0.0220266
3,12,19,0.589049,2.35619,3.73064,0.0217788
3,12,20,0.589049,2.35619,3.92699,0.0214132
3,12,21,0.589049,2.35619,4.12334,0.0209018
3,12,22,0.589049,2.35619,4.31969,0.0202129
3,12,23,0.589049,2.35619,4.51604,0.0193128
3,12,24,0.589049,2.35619,4.71239,0.01817
3,12,25,0.589049,2.35619,4.90874,0.0167581
3,12,26,0.589049,2.35619,5.10509,0.0150601
3,12,27,0.589049,2.35619,5.30144,0.0130721
3,12,28,0.589049,2.35619,5.49779,0.0108057
3,12,29,0.589049,2.35619,5.69414,0.0082898
3,12,30,0.589049,2.35619,5.89049,0.00557132
3,12,31,0.589049,2.35619,6.08684,0.00272391
3,13,0,0.589049,2.55254,0,0.00292116
3,13,1,0.589049,2.55254,0.19635,0.00597476
3,13,2,0.589049,2.55254,0.392699,0.0088901
3,13,3,0.589049,2.55254,0.589049,0.0115882
3,13,4,0.589049,2.55254,0.785398,0.0140188
3,13,5,0.589049,2.55254,0.981748,0.0161508
3,13,6,0.589049,2.55254,1.1781,0.0179717
3,13,7,0.589049,2.55254,1.37445,0.0194859
3,13,8,0.589049,2.55254,1.5708,0.0207115
3,13,9,0.589049,2.55254,1.76715,0.0216768
3,13,10,0.589049,2.55254,1.9635,0.0224158
3,13,11,0.589049,2.55254,2.15984,0.0229642
3,13,12,0.589049,2.55254,2.35619,0.0233563
3,13,13,0.589049,2.55254,2.55254,0.0236221
3,13,14,0.589049,2.55254,2.74889,0.0237855
3,13,15,0.589049,2.55254,2.94524,0.0238631
3,13,16,0.589049,2.55254,3.14159,0.0238631
3,13,17,0.589049,2.55254,3.33794,0.0237855
3,13,18,0.589049,2.55254,3.53429,0.0236221
3,13,19,0.589049,2.55254,3.73064,0.0233563
3,13,20,0.589049,2.55254,3.92699,0.0229642
3,13,21,0.589049,2.55254,4.12334,0.0224158
3,13,22,0.589049,2.55254,4.31969,0.0216768
3,13,23,0.589049,2.55254,4.51604,0.0207115
3,13,24,0.589049,2.55254,4.71239,0.0194859
3,13,25,0.589049,2.55254,4.90874,0.0179717
3,13,26,0.589049,2.55254,5.10509,0.0161508
3,13,27,0.589049,2.55254,5.30144,0.0140188
3,13,28,0.589049,2.55254,5.49779,0.0115882
3,13,29,0.589049,2.55254,5.69414,0.0088901
3,13,30,0.589049,2.55254,5.89049,0.00597476
3,13,31,0.589049,2.55254,6.08684,0.00292116
3,14,0,0.589049,2.74889,0,0.00307067
3,14,1,0.589049,2.74889,0.19635,0.00628057
3,14,2,0.589049,2.74889,0.392699,0.00934513
3,14,3,0.589049,2.74889,0.589049,0.0121813
3,14,4,0.589049,2.74889,0.785398,0.0147363
3,14,5,0.589049,2.74889,0.981748,0.0169775
3,14,6,0.589049,2.74889,1.1781,0.0188917
3,14,7,0.589049,2.74889,1.37445,0.0204834
3,14,8,0.589049,2.74889,1.5708,0.0217718
3,14,9,0.589049,2.74889,1.76715,0.0227865
3,14,10,0.589049,2.74889,1.9635,0.0235633
3,14,11,0.589049,2.74889,2.15984,0.0241398
3,14,12,0.589049,2.74889,2.35619,0.024552
3,14,13,0.589049,2.74889,2.55254,0.0248315
3,14,14,0.589049,2.74889,2.74889,0.0250033
3,14,15,0.589049,2.74889,2.94524,0.0250848
3,14,16,0.589049,2.74889,3.14159,0.0250848
3,14,17,0.589049,2.74889,3.33794,0.0250033
3,14,18,0.589049,2.74889,3.53429,0.0248315
3,14,19,0.589049,2.74889,3.73064,0.024552
3,14,20,0.589049,2.74889,3.92699,0.0241398
3,14,21,0.589049,2.74889,4.12334,0.0235633
3,14,22,0.589049,2.74889,4.31969,0.0227865
3,14,23,0.589049,2.74889,4.51604,0.0217718
3,14,24,0.589049,2.74889,4.71239,0.0204834
3,14,25,0.589049,2.74889,4.90874,0.0188917
3,14,26,0.589049,2.74889,5.10509,0.0169775
3,14,27,0.589049,2.74889,5.30144,0.0147363
3,14,28,0.589049,2.74889,5.49779,0.0121813
3,14,29,0.589049,2.74889,5.69414,0.00934513
3,14,30,0.589049,2.74889,5.89049,0.00628057
3,14,31,0.589049,2.74889,6.08684,0.00307067
3,15,0,0.589049,2.94524,0,0.003164
3,15,1,0.589049,2.94524,0.19635,0.00647145
3,15,2,0.589049,2.94524,0.392699,0.00962916
3,15,3,0.589049,2.94524,0.589049,0.0125515
3,15,4,0.589049,2.94524,0.785398,0.0151842
3,15,5,0.589049,2.94524,0.981748,0.0174935
3,15,6,0.589049,2.94524,1.1781,0.0194659
3,15,7,0.589049,2.94524,1.37445,0.021106
3,15,8,0.589049,2.94524,1.5708,0.0224336
3,15,9,0.589049,2.94524,1.76715,0.0234792
3,15,10,0.589049,2.94524,1.9635,0.0242796
3,15,11,0.589049,2.94524,2.15984,0.0248737
3,15,12,0.589049,2.94524,2.35619,0.0252984
3,15,13,0.589049,2.94524,2.55254,0.0255864
3,15,14,0.589049,2.94524,2.74889,0.0257634
3,15,15,0.589049,2.94524,2.94524,0.0258474
3,15,16,0.589049,2.94524,3.14159,0.0258474
3,15,17,0.589049,2.94524,3.33794,0.0257634
3,15,18,0.589049,2.94524,3.53429,0.0255864
3,15,19,0.589049,2.94524,3.73064,0.0252984
3,15,20,0.589049,2.94524,3.92699,0.0248737
3,15,21,0.589049,2.94524,4.12334,0.0242796
3,15,22,0.589049,2.94524,4.31969,0.0234792
3,15,23,0.589049,2.94524,4.51604,0.0224336
3,15,24,0.589049,2.94524,4.71239,0.021106
