i,j,k,x,y,z,f
0,7,26,0,1.37445,5.10509,0.00134462
0,7,27,0,1.37445,5.30144,0.00117192
0,7,28,0,1.37445,5.49779,0.000972253
0,7,29,0,1.37445,5.69414,0.000748119
0,7,30,0,1.37445,5.89049,0.000503907
0,7,31,0,1.37445,6.08684,0.000246707
0,8,0,0,1.5708,0,0.000296684
0,8,1,0,1.5708,0.19635,0.000605989
0,8,2,0,1.5708,0.392699,0.000899677
0,8,3,0,1.5708,0.589049,0.00116922
0,8,4,0,1.5708,0.785398,0.00140934
0,8,5,0,1.5708,0.981748,0.00161704
0,8,6,0,1.5708,1.1781,0.00179147
0,8,7,0,1.5708,1.37445,0.0019337
0,8,8,0,1.5708,1.5708,0.00204628
0,8,9,0,1.5708,1.76715,0.00213277
0,8,10,0,1.5708,1.9635,0.0021972
0,8,11,0,1.5708,2.15984,0.00224367
0,8,12,0,1.5708,2.35619,0.00227594
0,8,13,0,1.5708,2.55254,0.00229723
0,8,14,0,1.5708,2.74889,0.00231001
0,8,15,0,1.5708,2.94524,0.00231597
0,8,16,0,1.5708,3.14159,0.00231597
0,8,17,0,1.5708,3.33794,0.00231001
0,8,18,0,1.5708,3.53429,0.00229723
0,8,19,0,1.5708,3.73064,0.00227594
0,8,20,0,1.5708,3.92699,0.00224367
0,8,21,0,1.5708,4.12334,0.0021972
0,8,22,0,1.5708,4.31969,0.00213277
0,8,23,0,1.5708,4.51604,0.00204628
0,8,24,0,1.5708,4.71239,0.0019337
0,8,25,0,1.5708,4.90874,0.00179147
0,8,26,0,1.5708,5.10509,0.00161704
0,8,27,0,1.5708,5.30144,0.00140934
0,8,28,0,1.5708,5.49779,0.00116922
0,8,29,0,1.5708,5.69414,0.000899677
0,8,30,0,1.5708,5.89049,0.000605989
0,8,31,0,1.5708,6.08684,0.000296684
0,9,0,0,1.76715,0,0.000348897
0,9,1,0,1.76715,0.19635,0.000712638
0,9,2,0,1.76715,0.392699,0.00105801
0,9,3,0,1.76715,0.589049,0.001375
0,9,4,0,1.76715,0.785398,0.00165739
0,9,5,0,1.76715,0.981748,0.00190165
0,9,6,0,1.76715,1.1781,0.00210679
0,9,7,0,1.76715,1.37445,0.00227407
0,9,8,0,1.76715,1.5708,0.00240648
0,9,9,0,1.76715,1.76715,0.0025082
0,9,10,0,1.76715,1.9635,0.00258399
0,9,11,0,1.76715,2.15984,0.00263865
0,9,12,0,1.76715,2.35619,0.00267661
0,9,13,0,1.76715,2.55254,0.00270164
0,9,14,0,1.76715,2.74889,0.00271668
0,9,15,0,1.76715,2.94524,0.0027237
0,9,16,0,1.76715,3.14159,0.0027237
0,9,17,0,1.76715,3.33794,0.00271668
0,9,18,0,1.76715,3.53429,0.00270164
0,9,19,0,1.76715,3.73064,0.00267661
0,9,20,0,1.76715,3.92699,0.00263865
0,9,21,0,1.76715,4.12334,0.00258399
0,9,22,0,1.76715,4.31969,0.0025082
0,9,23,0,1.76715,4.51604,0.00240648
0,9,24,0,1.76715,4.71239,0.00227407
0,9,25,0,1.76715,4.90874,0.00210679
0,9,26,0,1.76715,5.10509,0.00190165
0,9,27,0,1.76715,5.30144,0.00165739
0,9,28,0,1.76715,5.49779,0.001375
0,9,29,0,1.76715,5.69414,0.00105801
0,9,30,0,1.76715,5.89049,0.000712638
0,9,31,0,1.76715,6.08684,0.000348897
0,10,0,0,1.9635,0,0.000401403
0,10,1,0,1.9635,0.19635,0.000819883
0,10,2,0,1.9635,0.392699,0.00121724
0,10,3,0,1.9635,0.589049,0.00158193
0,10,4,0,1.9635,0.785398,0.00190683
0,10,5,0,1.9635,0.981748,0.00218786
0,10,6,0,1.9635,1.1781,0.00242389
0,10,7,0,1.9635,1.37445,0.00261635
0,10,8,0,1.9635,1.5708,0.0027687
0,10,9,0,1.9635,1.76715,0.00288575
0,10,10,0,1.9635,1.9635,0.00297296
0,10,11,0,1.9635,2.15984,0.00303585
0,10,12,0,1.9635,2.35619,0.00307953
0,10,13,0,1.9635,2.55254,0.00310834
0,10,14,0,1.9635,2.74889,0.00312565
0,10,15,0,1.9635,2.94524,0.00313372
0,10,16,0,1.9635,3.14159,0.00313372
0,10,17,0,1.9635,3.33794,0.00312565
0,10,18,0,1.9635,3.53429,0.00310834
0,10,19,0,1.9635,3.73064,0.00307953
0,10,20,0,1.9635,3.92699,0.00303585
0,10,21,0,1.9635,4.12334,0.00297296
0,10,22,0,1.9635,4.31969,0.00288575
0,10,23,0,1.9635,4.51604,0.0027687
0,10,24,0,1.9635,4.71239,0.00261635
0,10,25,0,1.9635,4.90874,0.00242389
0,10,26,0,1.9635,5.10509,0.00218786
0,10,27,0,1.9635,5.30144,0.00190683
0,10,28,0,1.9635,5.49779,0.00158193
0,10,29,0,1.9635,5.69414,0.00121724
0,10,30,0,1.9635,5.89049,0.000819883
0,10,31,0,1.9635,6.08684,0.000401403
0,11,0,0,2.15984,0,0.000451892
0,11,1,0,2.15984,0.19635,0.000923011
0,11,2,0,2.15984,0.392699,0.00137035
0,11,3,0,2.15984,0.589049,0.00178092
0,11,4,0,2.15984,0.785398,0.0021467
0,11,5,0,2.15984,0.981748,0.00246309
0,11,6,0,2.15984,1.1781,0.00272882
0,11,7,0,2.15984,1.37445,0.0029455
0,11,8,0,2.15984,1.5708,0.00311703
0,11,9,0,2.15984,1.76715,0.00324881
0,11,10,0,2.15984,1.9635,0.003347
0,11,11,0,2.15984,2.15984,0.00341782
0,11,12,0,2.15984,2.35619,0.00346701
0,11,13,0,2.15984,2.55254,0.00349945
0,11,14,0,2.15984,2.74889,0.00351893
0,11,15,0,2.15984,2.94524,0.00352803
0,11,16,0,2.15984,3.14159,0.00352803
0,11,17,0,2.15984,3.33794,0.00351893
0,11,18,0,2.15984,3.53429,0.00349945
0,11,19,0,2.15984,3.73064,0.00346701
0,11,20,0,2.15984,3.92699,0.00341782
0,11,21,0,2.15984,4.12334,0.003347
0,11,22,0,2.15984,4.31969,0.00324881
0,11,23,0,2.15984,4.51604,0.00311703
0,11,24,0,2.15984,4.71239,0.0029455
0,11,25,0,2.15984,4.90874,0.00272882
0,11,26,0,2.15984,5.10509,0.00246309
0,11,27,0,2.15984,5.30144,0.0021467
0,11,28,0,2.15984,5.49779,0.00178092
0,11,29,0,2.15984,5.69414,0.00137035
0,11,30,0,2.15984,5.89049,0.000923011
0,11,31,0,2.15984,6.08684,0.000451892
0,12,0,0,2.35619,0,0.000497858
0,12,1,0,2.35619,0.19635,0.0010169
0,12,2,0,2.35619,0.392699,0.00150974
0,12,3,0,2.35619,0.589049,0.00196209
0,12,4,0,2.35619,0.785398,0.00236508
0,12,5,0,2.35619,0.981748,0.00271366
0,12,6,0,2.35619,1.1781,0.00300643
0,12,7,0,2.35619,1.37445,0.00324517
0,12,8,0,2.35619,1.5708,0.00343416
0,12,9,0,2.35619,1.76715,0.00357936
0,12,10,0,2.35619,1.9635,0.00368755
0,12,11,0,2.35619,2.15984,0.00376558
0,12,12,0,2.35619,2.35619,0.00381978
0,12,13,0,2.35619,2.55254,0.00385552
0,12,14,0,2.35619,2.74889,0.00387699
0,12,15,0,2.35619,2.94524,0.00388702
0,12,16,0,2.35619,3.14159,0.00388702
0,12,17,0,2.35619,3.33794,0.00387699
0,12,18,0,2.35619,3.53429,0.00385552
0,12,19,0,2.35619,3.73064,0.00381978
0,12,20,0,2.35619,3.92699,0.00376558
0,12,21,0,2.35619,4.12334,0.00368755
0,12,22,0,2.35619,4.31969,0.00357936
0,12,23,0,2.35619,4.51604,0.00343416
0,12,24,0,2.35619,4.71239,0.00324517
0,12,25,0,2.35619,4.90874,0.00300643
0,12,26,0,2.35619,5.10509,0.00271366
0,12,27,0,2.35619,5.30144,0.00236508
0,12,28,0,2.35619,5.49779,0.00196209
0,12,29,0,2.35619,5.69414,0.00150974
0,12,30,0,2.35619,5.89049,0.0010169
0,12,31,0,2.35619,6.08684,0.000497858
0,13,0,0,2.55254,0,0.000536803
0,13,1,0,2.55254,0.19635,0.00109645
0,13,2,0,2.55254,0.392699,0.00162785
0,13,3,0,2.55254,0.589049,0.00211558
0,13,4,0,2.55254,0.785398,0.0025501
0,13,5,0,2.55254,0.981748,0.00292596
0,13,6,0,2.55254,1.1781,0.00324164
0,13,7,0,2.55254,1.37445,0.00349907
0,13,8,0,2.55254,1.5708,0.00370285
0,13,9,0,2.55254,1.76715,0.00385942
0,13,10,0,2.55254,1.9635,0.00397609
0,13,11,0,2.55254,2.15984,0.00406023
0,13,12,0,2.55254,2.35619,0.00411867
0,13,13,0,2.55254,2.55254,0.00415722
0,13,14,0,2.55254,2.74889,0.00418037
0,13,15,0,2.55254,2.94524,0.00419118
0,13,16,0,2.55254,3.14159,0.00419118
0,13,17,0,2.55254,3.33794,0.00418037
0,13,18,0,2.55254,3.53429,0.00415722
0,13,19,0,2.55254,3.73064,0.00411867
0,13,20,0,2.55254,3.92699,0.00406023
0,13,21,0,2.55254,4.12334,0.00397609
0,13,22,0,2.55254,4.31969,0.00385942
0,13,23,0,2.55254,4.51604,0.00370285
0,13,24,0,2.55254,4.71239,0.00349907
0,13,25,0,2.55254,4.90874,0.00324164
0,13,26,0,2.55254,5.10509,0.00292596
0,13,27,0,2.55254,5.30144,0.0025501
0,13,28,0,2.55254,5.49779,0.00211558
0,13,29,0,2.55254,5.69414,0.00162785
0,13,30,0,2.55254,5.89049,0.00109645
0,13,31,0,2.55254,6.08684,0.000536803
0,14,0,0,2.74889,0,0.000566466
0,14,1,0,2.74889,0.19635,0.00115704
0,14,2,0,2.74889,0.392699,0.0017178
0,14,3,0,2.74889,0.589049,0.00223249
0,14,4,0,2.74889,0.785398,0.00269102
0,14,5,0,2.74889,0.981748,0.00308766
0,14,6,0,2.74889,1.1781,0.0034208
0,14,7,0,2.74889,1.37445,0.00369245
0,14,8,0,2.74889,1.5708,0.00390751
0,14,9,0,2.74889,1.76715,0.00407274
0,14,10,0,2.74889,1.9635,0.00419586
0,14,11,0,2.74889,2.15984,0.00428465
0,14,12,0,2.74889,2.35619,0.00434633
0,14,13,0,2.74889,2.55254,0.00438701
0,14,14,0,2.74889,2.74889,0.00441145
0,14,15,0,2.74889,2.94524,0.00442285
0,14,16,0,2.74889,3.14159,0.00442285
0,14,17,0,2.74889,3.33794,0.00441145
0,14,18,0,2.74889,3.53429,0.00438701
0,14,19,0,2.74889,3.73064,0.00434633
0,14,20,0,2.74889,3.92699,0.00428465
0,14,21,0,2.74889,4.12334,0.00419586
0,14,22,0,2.74889,4.31969,0.00407274
0,14,23,0,2.74889,4.51604,0.00390751
0,14,24,0,2.74889,4.71239,0.00369245
0,14,25,0,2.74889,4.90874,0.0034208
0,14,26,0,2.74889,5.10509,0.00308766
0,14,27,0,2.74889,5.30144,0.00269102
0,14,28,0,2.74889,5.49779,0.00223249
0,14,29,0,2.74889,5.69414,0.0017178
0,14,30,0,2.74889,5.89049,0.00115704
0,14,31,0,2.74889,6.08684,0.000566466
0,15,0,0,2.94524,0,0.000585041
0,15,1,0,2.94524,0.19635,0.00119498
0,15,2,0,2.94524,0.392699,0.00177413
0,15,3,0,2.94524,0.589049,0.0023057
0,15,4,0,2.94524,0.785398,0.00277927
0,15,5,0,2.94524,0.981748,0.00318892
0,15,6,0,2.94524,1.1781,0.00353298
0,15,7,0,2.94524,1.37445,0.00381355
0,15,8,0,2.94524,1.5708,0.00403566
0,15,9,0,2.94524,1.76715,0.00420632
0,15,10,0,2.94524,1.9635,0.00433348
0,15,11,0,2.94524,2.15984,0.00442519
0,15,12,0,2.94524,2.35619,0.0044889
0,15,13,0,2.94524,2.55254,0.00453092
0,15,14,0,2.94524,2.74889,0.00455615
0,15,15,0,2.94524,2.94524,0.00456793
0,15,16,0,2.94524,3.14159,0.00456793
0,15,17,0,2.94524,3.33794,0.00455615
0,15,18,0,2.94524,3.53429,0.00453092
0,15,19,0,2.94524,3.73064,0.0044889
0,15,20,0,2.94524,3.92699,0.00442519
0,15,21,0,2.94524,4.12334,0.00433348
0,15,22,0,2.94524,4.31969,0.00420632
0,15,23,0,2.94524,4.51604,0.00403566
0,15,24,0,2.94524,4.71239,0.00381355
0,15,25,0,2.94524,4.90874,0.00353298
0,15,26,0,2.94524,5.10509,0.00318892
0,15,27,0,2.94524,5.30144,0.00277927
0,15,28,0,2.94524,5.49779,0.0023057
0,15,29,0,2.94524,5.69414,0.00177413
0,15,30,0,2.94524,5.89049,0.00119498
0,15,31,0,2.94524,6.08684,0.000585041
0,16,0,0,3.14159,0,0.000591364
0,16,1,0,3.14159,0.19635,0.00120789
0,16,2,0,3.14159,0.392699,0.00179331
0,16,3,0,3.14159,0.589049,0.00233062
0,16,4,0,3.14159,0.785398,0.00280931
0,16,5,0,3.14159,0.981748,0.00322339
0,16,6,0,3.14159,1.1781,0.00357117
0,16,7,0,3.14159,1.37445,0.00385477
0,16,8,0,3.14159,1.5708,0.00407929
0,16,9,0,3.14159,1.76715,0.00425179
0,16,10,0,3.14159,1.9635,0.00438032
0,16,11,0,3.14159,2.15984,0.00447303
0,16,12,0,3.14159,2.35619,0.00453742
0,16,13,0,3.14159,2.55254,0.0045799
0,16,14,0,3.14159,2.74889,0.00460541
0,16,15,0,3.14159,2.94524,0.00461732
0,16,16,0,3.14159,3.14159,0.00461732
0,16,17,0,3.14159,3.33794,0.00460541
0,16,18,0,3.14159,3.53429,0.0045799
0,16,19,0,3.14159,3.73064,0.00453742
0,16,20,0,3.14159,3.92699,0.00447303
0,16,21,0,3.14159,4.12334,0.00438032
0,16,22,0,3.14159,4.31969,0.00425179
0,16,23,0,3.14159,4.51604,0.00407929
0,16,24,0,3.14159,4.71239,0.00385477
0,16,25,0,3.14159,4.90874,0.00357117
0,16,26,0,3.14159,5.10509,0.00322339
0,16,27,0,3.14159,5.30144,0.00280931
0,16,28,0,3.14159,5.49779,0.00233062
0,16,29,0,3.14159,5.69414,0.00179331
0,16,30,0,3.14159,5.89049,0.00120789
0,16,31,0,3.14159,6.08684,0.000591364
0,17,0,0,3.33794,0,0.00058503
0,17,1,0,3.33794,0.19635,0.00119495
0,17,2,0,3.33794,0.392699,0.0017741
0,17,3,0,3.33794,0.589049,0.00230565
0,17,4,0,3.33794,0.785398,0.00277922
0,17,5,0,3.33794,0.981748,0.00318886
0,17,6,0,3.33794,1.1781,0.00353291
0,17,7,0,3.33794,1.37445,0.00381348
0,17,8,0,3.33794,1.5708,0.00403559
0,17,9,0,3.33794,1.76715,0.00420624
0,17,10,0,3.33794,1.9635,0.00433339
0,17,11,0,3.33794,2.15984,0.00442511
0,17,12,0,3.33794,2.35619,0.00448881
0,17,13,0,3.33794,2.55254,0.00453083
0,17,14,0,3.33794,2.74889,0.00455606
0,17,15,0,3.33794,2.94524,0.00456784
0,17,16,0,3.33794,3.14159,0.00456784
0,17,17,0,3.33794,3.33794,0.00455606
0,17,18,0,3.33794,3.53429,0.00453083
0,17,19,0,3.33794,3.73064,0.00448881
0,17,20,0,3.33794,3.92699,0.00442511
0,17,21,0,3.33794,4.12334,0.00433339
0,17,22,0,3.33794,4.31969,0.00420624
0,17,23,0,3.33794,4.51604,0.00403559
0,17,24,0,3.33794,4.71239,0.00381348
0,17,25,0,3.33794,4.90874,0.00353291
0,17,26,0,3.33794,5.10509,0.00318886
0,17,27,0,3.33794,5.30144,0.00277922
0,17,28,0,3.33794,5.49779,0.00230565
0,17,29,0,3.33794,5.69414,0.0017741
0,17,30,0,3.33794,5.89049,0.00119495
0,17,31,0,3.33794,6.08684,0.00058503
0,18,0,0,3.53429,0,0.000566439
0,18,1,0,3.53429,0.19635,0.00115698
0,18,2,0,3.53429,0.392699,0.00171772
0,18,3,0,3.53429,0.589049,0.00223238
0,18,4,0,3.53429,0.785398,0.00269089
0,18,5,0,3.53429,0.981748,0.00308751
0,18,6,0,3.53429,1.1781,0.00342063
0,18,7,0,3.53429,1.37445,0.00369227
0,18,8,0,3.53429,1.5708,0.00390732
0,18,9,0,3.53429,1.76715,0.00407254
0,18,10,0,3.53429,1.9635,0.00419565
