i,j,k,x,y,z,f
7,10,28,1.37445,1.9635,5.49779,0.000600098
7,10,29,1.37445,1.9635,5.69414,0.000600732
7,10,30,1.37445,1.9635,5.89049,0.00059469
7,10,31,1.37445,1.9635,6.08684,0.000482661
7,11,0,1.37445,2.15984,0,0.000734335
7,11,1,1.37445,2.15984,0.19635,0.00090494
7,11,2,1.37445,2.15984,0.392699,0.000914148
7,11,3,1.37445,2.15984,0.589049,0.000913183
7,11,4,1.37445,2.15984,0.785398,0.000913059
7,11,5,1.37445,2.15984,0.981748,0.000913059
7,11,6,1.37445,2.15984,1.1781,0.00091306
7,11,7,1.37445,2.15984,1.37445,0.00091306
7,11,8,1.37445,2.15984,1.5708,0.00091306
7,11,9,1.37445,2.15984,1.76715,0.00091306
7,11,10,1.37445,2.15984,1.9635,0.00091306
7,11,11,1.37445,2.15984,2.15984,0.00091306
7,11,12,1.37445,2.15984,2.35619,0.00091306
7,11,13,1.37445,2.15984,2.55254,0.00091306
7,11,14,1.37445,2.15984,2.74889,0.00091306
7,11,15,1.37445,2.15984,2.94524,0.00091306
7,11,16,1.37445,2.15984,3.14159,0.00091306
7,11,17,1.37445,2.15984,3.33794,0.00091306
7,11,18,1.37445,2.15984,3.53429,0.00091306
7,11,19,1.37445,2.15984,3.73064,0.00091306
7,11,20,1.37445,2.15984,3.92699,0.00091306
7,11,21,1.37445,2.15984,4.12334,0.00091306
7,11,22,1.37445,2.15984,4.31969,0.00091306
7,11,23,1.37445,2.15984,4.51604,0.00091306
7,11,24,1.37445,2.15984,4.71239,0.00091306
7,11,25,1.37445,2.15984,4.90874,0.00091306
7,11,26,1.37445,2.15984,5.10509,0.000913059
7,11,27,1.37445,2.15984,5.30144,0.000913059
7,11,28,1.37445,2.15984,5.49779,0.000913183
7,11,29,1.37445,2.15984,5.69414,0.000914148
7,11,30,1.37445,2.15984,5.89049,0.00090494
7,11,31,1.37445,2.15984,6.08684,0.000734335
7,12,0,1.37445,2.35619,0,0.00103516
7,12,1,1.37445,2.35619,0.19635,0.00127585
7,12,2,1.37445,2.35619,0.392699,0.00128885
7,12,3,1.37445,2.35619,0.589049,0.00128748
7,12,4,1.37445,2.35619,0.785398,0.00128731
7,12,5,1.37445,2.35619,0.981748,0.00128731
7,12,6,1.37445,2.35619,1.1781,0.00128731
7,12,7,1.37445,2.35619,1.37445,0.00128731
7,12,8,1.37445,2.35619,1.5708,0.00128731
7,12,9,1.37445,2.35619,1.76715,0.00128731
7,12,10,1.37445,2.35619,1.9635,0.00128731
7,12,11,1.37445,2.35619,2.15984,0.00128731
7,12,12,1.37445,2.35619,2.35619,0.00128731
7,12,13,1.37445,2.35619,2.55254,0.00128731
7,12,14,1.37445,2.35619,2.74889,0.00128731
7,12,15,1.37445,2.35619,2.94524,0.00128731
7,12,16,1.37445,2.35619,3.14159,0.00128731
7,12,17,1.37445,2.35619,3.33794,0.00128731
7,12,18,1.37445,2.35619,3.53429,0.00128731
7,12,19,1.37445,2.35619,3.73064,0.00128731
7,12,20,1.37445,2.35619,3.92699,0.00128731
7,12,21,1.37445,2.35619,4.12334,0.00128731
7,12,22,1.37445,2.35619,4.31969,0.00128731
7,12,23,1.37445,2.35619,4.51604,0.00128731
7,12,24,1.37445,2.35619,4.71239,0.00128731
7,12,25,1.37445,2.35619,4.90874,0.00128731
7,12,26,1.37445,2.35619,5.10509,0.00128731
7,12,27,1.37445,2.35619,5.30144,0.00128731
7,12,28,1.37445,2.35619,5.49779,0.00128748
7,12,29,1.37445,2.35619,5.69414,0.00128885
7,12,30,1.37445,2.35619,5.89049,0.00127585
7,12,31,1.37445,2.35619,6.08684,0.00103516
7,13,0,1.37445,2.55254,0,0.00135204
7,13,1,1.37445,2.55254,0.19635,0.00166658
7,13,2,1.37445,2.55254,0.392699,0.00168358
7,13,3,1.37445,2.55254,0.589049,0.0016818
7,13,4,1.37445,2.55254,0.785398,0.00168157
7,13,5,1.37445,2.55254,0.981748,0.00168157
7,13,6,1.37445,2.55254,1.1781,0.00168157
7,13,7,1.37445,2.55254,1.37445,0.00168157
7,13,8,1.37445,2.55254,1.5708,0.00168157
7,13,9,1.37445,2.55254,1.76715,0.00168157
7,13,10,1.37445,2.55254,1.9635,0.00168157
7,13,11,1.37445,2.55254,2.15984,0.00168157
7,13,12,1.37445,2.55254,2.35619,0.00168157
7,13,13,1.37445,2.55254,2.55254,0.00168157
7,13,14,1.37445,2.55254,2.74889,0.00168157
7,13,15,1.37445,2.55254,2.94524,0.00168157
7,13,16,1.37445,2.55254,3.14159,0.00168157
7,13,17,1.37445,2.55254,3.33794,0.00168157
7,13,18,1.37445,2.55254,3.53429,0.00168157
7,13,19,1.37445,2.55254,3.73064,0.00168157
7,13,20,1.37445,2.55254,3.92699,0.00168157
7,13,21,1.37445,2.55254,4.12334,0.00168157
7,13,22,1.37445,2.55254,4.31969,0.00168157
7,13,23,1.37445,2.55254,4.51604,0.00168157
7,13,24,1.37445,2.55254,4.71239,0.00168157
7,13,25,1.37445,2.55254,4.90874,0.00168157
7,13,26,1.37445,2.55254,5.10509,0.00168157
7,13,27,1.37445,2.55254,5.30144,0.00168157
7,13,28,1.37445,2.55254,5.49779,0.0016818
7,13,29,1.37445,2.55254,5.69414,0.00168358
7,13,30,1.37445,2.55254,5.89049,0.00166658
7,13,31,1.37445,2.55254,6.08684,0.00135204
7,14,0,1.37445,2.74889,0,0.00163618
7,14,1,1.37445,2.74889,0.19635,0.002017
7,14,2,1.37445,2.74889,0.392699,0.00203758
7,14,3,1.37445,2.74889,0.589049,0.00203543
7,14,4,1.37445,2.74889,0.785398,0.00203515
7,14,5,1.37445,2.74889,0.981748,0.00203515
7,14,6,1.37445,2.74889,1.1781,0.00203515
7,14,7,1.37445,2.74889,1.37445,0.00203515
7,14,8,1.37445,2.74889,1.5708,0.00203515
7,14,9,1.37445,2.74889,1.76715,0.00203515
7,14,10,1.37445,2.74889,1.9635,0.00203515
7,14,11,1.37445,2.74889,2.15984,0.00203515
7,14,12,1.37445,2.74889,2.35619,0.00203515
7,14,13,1.37445,2.74889,2.55254,0.00203515
7,14,14,1.37445,2.74889,2.74889,0.00203515
7,14,15,1.37445,2.74889,2.94524,0.00203515
7,14,16,1.37445,2.74889,3.14159,0.00203515
7,14,17,1.37445,2.74889,3.33794,0.00203515
7,14,18,1.37445,2.74889,3.53429,0.00203515
7,14,19,1.37445,2.74889,3.73064,0.00203515
7,14,20,1.37445,2.74889,3.92699,0.00203515
7,14,21,1.37445,2.74889,4.12334,0.00203515
7,14,22,1.37445,2.74889,4.31969,0.00203515
7,14,23,1.37445,2.74889,4.51604,0.00203515
7,14,24,1.37445,2.74889,4.71239,0.00203515
7,14,25,1.37445,2.74889,4.90874,0.00203515
7,14,26,1.37445,2.74889,5.10509,0.00203515
7,14,27,1.37445,2.74889,5.30144,0.00203515
7,14,28,1.37445,2.74889,5.49779,0.00203543
7,14,29,1.37445,2.74889,5.69414,0.00203758
7,14,30,1.37445,2.74889,5.89049,0.002017
7,14,31,1.37445,2.74889,6.08684,0.00163618
7,15,0,1.37445,2.94524,0,0.00183458
7,15,1,1.37445,2.94524,0.19635,0.00226168
7,15,2,1.37445,2.94524,0.392699,0.00228478
7,15,3,1.37445,2.94524,0.589049,0.00228236
7,15,4,1.37445,2.94524,0.785398,0.00228205
7,15,5,1.37445,2.94524,0.981748,0.00228205
7,15,6,1.37445,2.94524,1.1781,0.00228205
7,15,7,1.37445,2.94524,1.37445,0.00228205
7,15,8,1.37445,2.94524,1.5708,0.00228205
7,15,9,1.37445,2.94524,1.76715,0.00228205
7,15,10,1.37445,2.94524,1.9635,0.00228205
7,15,11,1.37445,2.94524,2.15984,0.00228205
7,15,12,1.37445,2.94524,2.35619,0.00228205
7,15,13,1.37445,2.94524,2.55254,0.00228205
7,15,14,1.37445,2.94524,2.74889,0.00228205
7,15,15,1.37445,2.94524,2.94524,0.00228205
7,15,16,1.37445,2.94524,3.14159,0.00228205
7,15,17,1.37445,2.94524,3.33794,0.00228205
7,15,18,1.37445,2.94524,3.53429,0.00228205
7,15,19,1.37445,2.94524,3.73064,0.00228205
7,15,20,1.37445,2.94524,3.92699,0.00228205
7,15,21,1.37445,2.94524,4.12334,0.00228205
7,15,22,1.37445,2.94524,4.31969,0.00228205
7,15,23,1.37445,2.94524,4.51604,0.00228205
7,15,24,1.37445,2.94524,4.71239,0.00228205
7,15,25,1.37445,2.94524,4.90874,0.00228205
7,15,26,1.37445,2.94524,5.10509,0.00228205
7,15,27,1.37445,2.94524,5.30144,0.00228205
7,15,28,1.37445,2.94524,5.49779,0.00228236
7,15,29,1.37445,2.94524,5.69414,0.00228478
7,15,30,1.37445,2.94524,5.89049,0.00226168
7,15,31,1.37445,2.94524,6.08684,0.00183458
7,16,0,1.37445,3.14159,0,0.00190592
7,16,1,1.37445,3.14159,0.19635,0.00234967
7,16,2,1.37445,3.14159,0.392699,0.00237367
7,16,3,1.37445,3.14159,0.589049,0.00237116
7,16,4,1.37445,3.14159,0.785398,0.00237084
7,16,5,1.37445,3.14159,0.981748,0.00237084
7,16,6,1.37445,3.14159,1.1781,0.00237084
7,16,7,1.37445,3.14159,1.37445,0.00237084
7,16,8,1.37445,3.14159,1.5708,0.00237084
7,16,9,1.37445,3.14159,1.76715,0.00237084
7,16,10,1.37445,3.14159,1.9635,0.00237084
7,16,11,1.37445,3.14159,2.15984,0.00237084
7,16,12,1.37445,3.14159,2.35619,0.00237084
7,16,13,1.37445,3.14159,2.55254,0.00237084
7,16,14,1.37445,3.14159,2.74889,0.00237084
7,16,15,1.37445,3.14159,2.94524,0.00237084
7,16,16,1.37445,3.14159,3.14159,0.00237084
7,16,17,1.37445,3.14159,3.33794,0.00237084
7,16,18,1.37445,3.14159,3.53429,0.00237084
7,16,19,1.37445,3.14159,3.73064,0.00237084
7,16,20,1.37445,3.14159,3.92699,0.00237084
7,16,21,1.37445,3.14159,4.12334,0.00237084
7,16,22,1.37445,3.14159,4.31969,0.00237084
7,16,23,1.37445,3.14159,4.51604,0.00237084
7,16,24,1.37445,3.14159,4.71239,0.00237084
7,16,25,1.37445,3.14159,4.90874,0.00237084
7,16,26,1.37445,3.14159,5.10509,0.00237084
7,16,27,1.37445,3.14159,5.30144,0.00237084
7,16,28,1.37445,3.14159,5.49779,0.00237116
7,16,29,1.37445,3.14159,5.69414,0.00237367
7,16,30,1.37445,3.14159,5.89049,0.00234967
7,16,31,1.37445,3.14159,6.08684,0.00190592
7,17,0,1.37445,3.33794,0,0.00183458
7,17,1,1.37445,3.33794,0.19635,0.00226168
7,17,2,1.37445,3.33794,0.392699,0.00228478
7,17,3,1.37445,3.33794,0.589049,0.00228236
7,17,4,1.37445,3.33794,0.785398,0.00228205
7,17,5,1.37445,3.33794,0.981748,0.00228205
7,17,6,1.37445,3.33794,1.1781,0.00228205
7,17,7,1.37445,3.33794,1.37445,0.00228205
7,17,8,1.37445,3.33794,1.5708,0.00228205
7,17,9,1.37445,3.33794,1.76715,0.00228205
7,17,10,1.37445,3.33794,1.9635,0.00228205
7,17,11,1.37445,3.33794,2.15984,0.00228205
7,17,12,1.37445,3.33794,2.35619,0.00228205
7,17,13,1.37445,3.33794,2.55254,0.00228205
7,17,14,1.37445,3.33794,2.74889,0.00228205
7,17,15,1.37445,3.33794,2.94524,0.00228205
7,17,16,1.37445,3.33794,3.14159,0.00228205
7,17,17,1.37445,3.33794,3.33794,0.00228205
7,17,18,1.37445,3.33794,3.53429,0.00228205
7,17,19,1.37445,3.33794,3.73064,0.00228205
7,17,20,1.37445,3.33794,3.92699,0.00228205
7,17,21,1.37445,3.33794,4.12334,0.00228205
7,17,22,1.37445,3.33794,4.31969,0.00228205
7,17,23,1.37445,3.33794,4.51604,0.00228205
7,17,24,1.37445,3.33794,4.71239,0.00228205
7,17,25,1.37445,3.33794,4.90874,0.00228205
7,17,26,1.37445,3.33794,5.10509,0.00228205
7,17,27,1.37445,3.33794,5.30144,0.00228205
7,17,28,1.37445,3.33794,5.49779,0.00228236
7,17,29,1.37445,3.33794,5.69414,0.00228478
7,17,30,1.37445,3.33794,5.89049,0.00226168
7,17,31,1.37445,3.33794,6.08684,0.00183458
7,18,0,1.37445,3.53429,0,0.00163618
7,18,1,1.37445,3.53429,0.19635,0.002017
7,18,2,1.37445,3.53429,0.392699,0.00203758
7,18,3,1.37445,3.53429,0.589049,0.00203543
7,18,4,1.37445,3.53429,0.785398,0.00203515
7,18,5,1.37445,3.53429,0.981748,0.00203515
7,18,6,1.37445,3.53429,1.1781,0.00203515
7,18,7,1.37445,3.53429,1.37445,0.00203515
7,18,8,1.37445,3.53429,1.5708,0.00203515
7,18,9,1.37445,3.53429,1.76715,0.00203515
7,18,10,1.37445,3.53429,1.9635,0.00203515
7,18,11,1.37445,3.53429,2.15984,0.00203515
7,18,12,1.37445,3.53429,2.35619,0.00203515
7,18,13,1.37445,3.53429,2.55254,0.00203515
7,18,14,1.37445,3.53429,2.74889,0.00203515
7,18,15,1.37445,3.53429,2.94524,0.00203515
7,18,16,1.37445,3.53429,3.14159,0.00203515
7,18,17,1.37445,3.53429,3.33794,0.00203515
7,18,18,1.37445,3.53429,3.53429,0.00203515
7,18,19,1.37445,3.53429,3.73064,0.00203515
7,18,20,1.37445,3.53429,3.92699,0.00203515
7,18,21,1.37445,3.53429,4.12334,0.00203515
7,18,22,1.37445,3.53429,4.31969,0.00203515
7,18,23,1.37445,3.53429,4.51604,0.00203515
7,18,24,1.37445,3.53429,4.71239,0.00203515
7,18,25,1.37445,3.53429,4.90874,0.00203515
7,18,26,1.37445,3.53429,5.10509,0.00203515
7,18,27,1.37445,3.53429,5.30144,0.00203515
7,18,28,1.37445,3.53429,5.49779,0.00203543
7,18,29,1.37445,3.53429,5.69414,0.00203758
7,18,30,1.37445,3.53429,5.89049,0.002017
7,18,31,1.37445,3.53429,6.08684,0.00163618
7,19,0,1.37445,3.73064,0,0.00135204
7,19,1,1.37445,3.73064,0.19635,0.00166658
7,19,2,1.37445,3.73064,0.392699,0.00168358
7,19,3,1.37445,3.73064,0.589049,0.0016818
7,19,4,1.37445,3.73064,0.785398,0.00168157
7,19,5,1.37445,3.73064,0.981748,0.00168157
7,19,6,1.37445,3.73064,1.1781,0.00168157
7,19,7,1.37445,3.73064,1.37445,0.00168157
7,19,8,1.37445,3.73064,1.5708,0.00168157
7,19,9,1.37445,3.73064,1.76715,0.00168157
7,19,10,1.37445,3.73064,1.9635,0.00168157
7,19,11,1.37445,3.73064,2.15984,0.00168157
7,19,12,1.37445,3.73064,2.35619,0.00168157
7,19,13,1.37445,3.73064,2.55254,0.00168157
7,19,14,1.37445,3.73064,2.74889,0.00168157
7,19,15,1.37445,3.73064,2.94524,0.00168157
7,19,16,1.37445,3.73064,3.14159,0.00168157
7,19,17,1.37445,3.73064,3.33794,0.00168157
7,19,18,1.37445,3.73064,3.53429,0.00168157
7,19,19,1.37445,3.73064,3.73064,0.00168157
7,19,20,1.37445,3.73064,3.92699,0.00168157
7,19,21,1.37445,3.73064,4.12334,0.00168157
7,19,22,1.37445,3.73064,4.31969,0.00168157
7,19,23,1.37445,3.73064,4.51604,0.00168157
7,19,24,1.37445,3.73064,4.71239,0.00168157
7,19,25,1.37445,3.73064,4.90874,0.00168157
7,19,26,1.37445,3.73064,5.10509,0.00168157
7,19,27,1.37445,3.73064,5.30144,0.00168157
7,19,28,1.37445,3.73064,5.49779,0.0016818
7,19,29,1.37445,3.73064,5.69414,0.00168358
7,19,30,1.37445,3.73064,5.89049,0.00166658
7,19,31,1.37445,3.73064,6.08684,0.00135204
7,20,0,1.37445,3.92699,0,0.00103516
7,20,1,1.37445,3.92699,0.19635,0.00127585
7,20,2,1.37445,3.92699,0.392699,0.00128885
7,20,3,1.37445,3.92699,0.589049,0.00128748
7,20,4,1.37445,3.92699,0.785398,0.00128731
7,20,5,1.37445,3.92699,0.981748,0.00128731
7,20,6,1.37445,3.92699,1.1781,0.00128731
7,20,7,1.37445,3.92699,1.37445,0.00128731
7,20,8,1.37445,3.92699,1.5708,0.00128731
7,20,9,1.37445,3.92699,1.76715,0.00128731
7,20,10,1.37445,3.92699,1.9635,0.00128731
7,20,11,1.37445,3.92699,2.15984,0.00128731
7,20,12,1.37445,3.92699,2.35619,0.00128731
7,20,13,1.37445,3.92699,2.55254,0.00128731
7,20,14,1.37445,3.92699,2.74889,0.00128731
7,20,15,1.37445,3.92699,2.94524,0.00128731
7,20,16,1.37445,3.92699,3.14159,0.00128731
7,20,17,1.37445,3.92699,3.33794,0.00128731
7,20,18,1.37445,3.92699,3.53429,0.00128731
7,20,19,1.37445,3.92699,3.73064,0.00128731
7,20,20,1.37445,3.92699,3.92699,0.00128731
7,20,21,1.37445,3.92699,4.12334,0.00128731
7,20,22,1.37445,3.92699,4.31969,0.00128731
7,20,23,1.37445,3.92699,4.51604,0.00128731
7,20,24,1.37445,3.92699,4.71239,0.00128731
7,20,25,1.37445,3.92699,4.90874,0.00128731
7,20,26,1.37445,3.92699,5.10509,0.00128731
7,20,27,1.37445,3.92699,5.30144,0.00128731
7,20,28,1.37445,3.92699,5.49779,0.00128748
7,20,29,1.37445,3.92699,5.69414,0.00128885
7,20,30,1.37445,3.92699,5.89049,0.00127585
7,20,31,1.37445,3.92699,6.08684,0.00103516
7,21,0,1.37445,4.12334,0,0.000734335
7,21,1,1.37445,4.12334,0.19635,0.00090494
7,21,2,1.37445,4.12334,0.392699,0.000914148
7,21,3,1.37445,4.12334,0.589049,0.000913183
7,21,4,1.37445,4.12334,0.785398,0.000913059
7,21,5,1.37445,4.12334,0.981748,0.000913059
7,21,6,1.37445,4.12334,1.1781,0.00091306
7,21,7,1.37445,4.12334,1.37445,0.00091306
7,21,8,1.37445,4.12334,1.5708,0.00091306
7,21,9,1.37445,4.12334,1.76715,0.00091306
7,21,10,1.37445,4.12334,1.9635,0.00091306
7,21,11,1.37445,4.12334,2.15984,0.00091306
7,21,12,1.37445,4.12334,2.35619,0.00091306
7,21,13,1.37445,4.12334,2.55254,0.00091306
7,21,14,1.37445,4.12334,2.74889,0.00091306
7,21,15,1.37445,4.12334,2.94524,0.00091306
7,21,16,1.37445,4.12334,3.14159,0.00091306
7,21,17,1.37445,4.12334,3.33794,0.00091306
7,21,18,1.37445,4.12334,3.53429,0.00091306
7,21,19,1.37445,4.12334,3.73064,0.00091306
7,21,20,1.37445,4.12334,3.92699,0.00091306
7,21,21,1.37445,4.12334,4.12334,0.00091306
7,21,22,1.37445,4.12334,4.31969,0.00091306
7,21,23,1.37445,4.12334,4.51604,0.00091306
7,21,24,1.37445,4.12334,4.71239,0.00091306
7,21,25,1.37445,4.12334,4.90874,0.00091306
7,21,26,1.37445,4.12334,5.10509,0.000913059
7,21,27,1.37445,4.12334,5.30144,0.000913059
7,21,28,1.37445,4.12334,5.49779,0.000913183
7,21,29,1.37445,4.12334,5.69414,0.000914148
7,21,30,1.37445,4.12334,5.89049,0.00090494
7,21,31,1.37445,4.12334,6.08684,0.000734335
7,22,0,1.37445,4.31969,0,0.000482661
7,22,1,1.37445,4.31969,0.19635,0.00059469
7,22,2,1.37445,4.31969,0.392699,0.000600732
7,22,3,1.37445,4.31969,0.589049,0.000600098
7,22,4,1.37445,4.31969,0.785398,0.000600017
7,22,5,1.37445,4.31969,0.981748,0.000600017
7,22,6,1.37445,4.31969,1.1781,0.000600017
7,22,7,1.37445,4.31969,1.37445,0.000600017
7,22,8,1.37445,4.31969,1.5708,0.000600017
7,22,9,1.37445,4.31969,1.76715,0.000600017
7,22,10,1.37445,4.31969,1.9635,0.000600017
7,22,11,1.37445,4.31969,2.15984,0.000600017
7,22,12,1.37445,4.31969,2.35619,0.000600017
7,22,13,1.37445,4.31969,2.55254,0.000600017
7,22,14,1.37445,4.31969,2.74889,0.000600017
7,22,15,1.37445,4.31969,2.94524,0.000600017
7,22,16,1.37445,4.31969,3.14159,0.000600017
7,22,17,1.37445,4.31969,3.33794,0.000600017
7,22,18,1.37445,4.31969,3.53429,0.000600017
7,22,19,1.37445,4.31969,3.73064,0.000600017
7,22,20,1.37445,4.31969,3.92699,0.000600017
7,22,21,1.37445,4.31969,4.12334,0.000600017
7,22,22,1.37445,4.31969,4.31969,0.000600017
7,22,23,1.37445,4.31969,4.51604,0.000600017
7,22,24,1.37445,4.31969,4.71239,0.000600017
7,22,25,1.37445,4.31969,4.90874,0.000600017
7,22,26,1.37445,4.31969,5.10509,0.000600017
7,22,27,1.37445,4.31969,5.30144,0.000600017
7,22,28,1.37445,4.31969,5.49779,0.000600098
7,22,29,1.37445,4.31969,5.69414,0.000600732
7,22,30,1.37445,4.31969,5.89049,0.00059469
7,22,31,1.37445,4.31969,6.08684,0.000482661
7,23,0,1.37445,4.51604,0,0.000293935
7,23,1,1.37445,4.51604,0.19635,0.000362084
7,23,2,1.37445,4.51604,0.392699,0.000365756
7,23,3,1.37445,4.51604,0.589049,0.00036537
7,23,4,1.37445,4.51604,0.785398,0.000365321
7,23,5,1.37445,4.51604,0.981748,0.000365321
7,23,6,1.37445,4.51604,1.1781,0.000365321
7,23,7,1.37445,4.51604,1.37445,0.000365321
7,23,8,1.37445,4.51604,1.5708,0.000365321
7,23,9,1.37445,4.51604,1.76715,0.000365321
7,23,10,1.37445,4.51604,1.9635,0.000365321
7,23,11,1.37445,4.51604,2.15984,0.000365321
7,23,12,1.37445,4.51604,2.35619,0.000365321
7,23,13,1.37445,4.51604,2.55254,0.000365321
7,23,14,1.37445,4.51604,2.74889,0.000365321
7,23,15,1.37445,4.51604,2.94524,0.000365321
7,23,16,1.37445,4.51604,3.14159,0.000365321
7,23,17,1.37445,4.51604,3.33794,0.000365321
7,23,18,1.37445,4.51604,3.53429,0.000365321
7,23,19,1.37445,4.51604,3.73064,0.000365321
7,23,20,1.37445,4.51604,3.92699,0.000365321
7,23,21,1.37445,4.51604,4.12334,0.000365321
7,23,22,1.37445,4.51604,4.31969,0.000365321
7,23,23,1.37445,4.51604,4.51604,0.000365321
7,23,24,1.37445,4.51604,4.71239,0.000365321
7,23,25,1.37445,4.51604,4.90874,0.000365321
7,23,26,1.37445,4.51604,5.10509,0.000365321
7,23,27,1.37445,4.51604,5.30144,0.000365321
7,23,28,1.37445,4.51604,5.49779,0.00036537
7,23,29,1.37445,4.51604,5.69414,0.000365756
7,23,30,1.37445,4.51604,5.89049,0.000362084
7,23,31,1.37445,4.51604,6.08684,0.000293935
7,24,0,1.37445,4.71239,0,0.000165851
7,24,1,1.37445,4.71239,0.19635,0.000204255
7,24,2,1.37445,4.71239,0.392699,0.000206322
7,24,3,1.37445,4.71239,0.589049,0.000206105
7,24,4,1.37445,4.71239,0.785398,0.000206077
7,24,5,1.37445,4.71239,0.981748,0.000206077
7,24,6,1.37445,4.71239,1.1781,0.000206077
7,24,7,1.37445,4.71239,1.37445,0.000206077
7,24,8,1.37445,4.71239,1.5708,0.000206077
7,24,9,1.37445,4.71239,1.76715,0.000206077
7,24,10,1.37445,4.71239,1.9635,0.000206077
7,24,11,1.37445,4.71239,2.15984,0.000206077
7,24,12,1.37445,4.71239,2.35619,0.000206077
7,24,13,1.37445,4.71239,2.55254,0.000206077
7,24,14,1.37445,4.71239,2.74889,0.000206077
7,24,15,1.37445,4.71239,2.94524,0.000206077
7,24,16,1.37445,4.71239,3.14159,0.000206077
7,24,17,1.37445,4.71239,3.33794,0.000206077
7,24,18,1.37445,4.71239,3.53429,0.000206077
7,24,19,1.37445,4.71239,3.73064,0.000206077
7,24,20,1.37445,4.71239,3.92699,0.000206077
7,24,21,1.37445,4.71239,4.12334,0.000206077
7,24,22,1.37445,4.71239,4.31969,0.000206077
7,24,23,1.37445,4.71239,4.51604,0.000206077
7,24,24,1.37445,4.71239,4.71239,0.000206077
7,24,25,1.37445,4.71239,4.90874,0.000206077
7,24,26,1.37445,4.71239,5.10509,0.000206077
7,24,27,1.37445,4.71239,5.30144,0.000206077
7,24,28,1.37445,4.71239,5.49779,0.000206105
7,24,29,1.37445,4.71239,5.69414,0.000206322
7,24,30,1.37445,4.71239,5.89049,0.000204255
7,24,31,1.37445,4.71239,6.08684,0.000165851
7,25,0,1.37445,4.90874,0,8.67031e-05
7,25,1,1.37445,4.90874,0.19635,0.000106752
7,25,2,1.37445,4.90874,0.392699,0.000107829
7,25,3,1.37445,4.90874,0.589049,0.000107716
7,25,4,1.37445,4.90874,0.785398,0.000107701
7,25,5,1.37445,4.90874,0.981748,0.000107701
7,25,6,1.37445,4.90874,1.1781,0.000107701
7,25,7,1.37445,4.90874,1.37445,0.000107701
7,25,8,1.37445,4.90874,1.5708,0.000107701
7,25,9,1.37445,4.90874,1.76715,0.000107701
7,25,10,1.37445,4.90874,1.9635,0.000107701
7,25,11,1.37445,4.90874,2.15984,0.000107701
7,25,12,1.37445,4.90874,2.35619,0.000107701
7,25,13,1.37445,4.90874,2.55254,0.000107701
7,25,14,1.37445,4.90874,2.74889,0.000107701
7,25,15,1.37445,4.90874,2.94524,0.000107701
7,25,16,1.37445,4.90874,3.14159,0.000107701
7,25,17,1.37445,4.90874,3.33794,0.000107701
7,25,18,1.37445,4.90874,3.53429,0.000107701
7,25,19,1.37445,4.90874,3.73064,0.000107701
7,25,20,1.37445,4.90874,3.92699,0.000107701
7,25,21,1.37445,4.90874,4.12334,0.000107701
7,25,22,1.37445,4.90874,4.31969,0.000107701
7,25,23,1.37445,4.90874,4.51604,0.000107701
7,25,24,1.37445,4.90874,4.71239,0.000107701
7,25,25,1.37445,4.90874,4.90874,0.000107701
7,25,26,1.37445,4.90874,5.10509,0.000107701
7,25,27,1.37445,4.90874,5.30144,0.000107701
7,25,28,1.37445,4.90874,5.49779,0.000107716
7,25,29,1.37445,4.90874,5.69414,0.000107829
7,25,30,1.37445,4.90874,5.89049,0.000106752
7,25,31,1.37445,4.90874,6.08684,8.67031e-05
7,26,0,1.37445,5.10509,0,4.19944e-05
7,26,1,1.37445,5.10509,0.19635,5.16899e-05
7,26,2,1.37445,5.10509,0.392699,5.22104e-05
7,26,3,1.37445,5.10509,0.589049,5.21554e-05
7,26,4,1.37445,5.10509,0.785398,5.21484e-05
7,26,5,1.37445,5.10509,0.981748,5.21484e-05
7,26,6,1.37445,5.10509,1.1781,5.21485e-05
7,26,7,1.37445,5.10509,1.37445,5.21485e-05
7,26,8,1.37445,5.10509,1.5708,5.21485e-05
7,26,9,1.37445,5.10509,1.76715,5.21485e-05
7,26,10,1.37445,5.10509,1.9635,5.21485e-05
7,26,11,1.37445,5.10509,2.15984,5.21485e-05
7,26,12,1.37445,5.10509,2.35619,5.21485e-05
7,26,13,1.37445,5.10509,2.55254,5.21485e-05
7,26,14,1.37445,5.10509,2.74889,5.21485e-05
7,26,15,1.37445,5.10509,2.94524,5.21485e-05
7,26,16,1.37445,5.10509,3.14159,5.21485e-05
7,26,17,1.37445,5.10509,3.33794,5.21485e-05
7,26,18,1.37445,5.10509,3.53429,5.21485e-05
7,26,19,1.37445,5.10509,3.73064,5.21485e-05
7,26,20,1.37445,5.10509,3.92699,5.21485e-05
7,26,21,1.37445,5.10509,4.12334,5.21485e-05
7,26,22,1.37445,5.10509,4.31969,5.21485e-05
7,26,23,1.37445,5.10509,4.51604,5.21485e-05
7,26,24,1.37445,5.10509,4.71239,5.21485e-05
7,26,25,1.37445,5.10509,4.90874,5.21485e-05
7,26,26,1.37445,5.10509,5.10509,5.21484e-05
7,26,27,1.37445,5.10509,5.30144,5.21484e-05
7,26,28,1.37445,5.10509,5.49779,5.21554e-05
7,26,29,1.37445,5.10509,5.69414,5.22104e-05
7,26,30,1.37445,5.10509,5.89049,5.16899e-05
7,26,31,1.37445,5.10509,6.08684,4.19944e-05
7,27,0,1.37445,5.30144,0,1.8844e-05
