i,j,k,x,y,z,f
5,8,28,0.981748,1.5708,5.49779,0.0119679
5,8,29,0.981748,1.5708,5.69414,0.00918418
5,8,30,0.981748,1.5708,5.89049,0.00617379
5,8,31,0.981748,1.5708,6.08684,0.00301888
5,9,0,0.981748,1.76715,0,0.00351436
5,9,1,0.981748,1.76715,0.19635,0.00718708
5,9,2,0.981748,1.76715,0.392699,0.0106916
5,9,3,0.981748,1.76715,0.589049,0.0139322
5,9,4,0.981748,1.76715,0.785398,0.0168484
5,9,5,0.981748,1.76715,0.981748,0.0194027
5,9,6,0.981748,1.76715,1.1781,0.0215806
5,9,7,0.981748,1.76715,1.37445,0.0233882
5,9,8,0.981748,1.76715,1.5708,0.024848
5,9,9,0.981748,1.76715,1.76715,0.0259949
5,9,10,0.981748,1.76715,1.9635,0.0268705
5,9,11,0.981748,1.76715,2.15984,0.0275185
5,9,12,0.981748,1.76715,2.35619,0.0279806
5,9,13,0.981748,1.76715,2.55254,0.0282929
5,9,14,0.981748,1.76715,2.74889,0.0284846
5,9,15,0.981748,1.76715,2.94524,0.0285753
5,9,16,0.981748,1.76715,3.14159,0.0285753
5,9,17,0.981748,1.76715,3.33794,0.0284846
5,9,18,0.981748,1.76715,3.53429,0.0282929
5,9,19,0.981748,1.76715,3.73064,0.0279806
5,9,20,0.981748,1.76715,3.92699,0.0275185
5,9,21,0.981748,1.76715,4.12334,0.0268705
5,9,22,0.981748,1.76715,4.31969,0.0259949
5,9,23,0.981748,1.76715,4.51604,0.024848
5,9,24,0.981748,1.76715,4.71239,0.0233882
5,9,25,0.981748,1.76715,4.90874,0.0215806
5,9,26,0.981748,1.76715,5.10509,0.0194027
5,9,27,0.981748,1.76715,5.30144,0.0168484
5,9,28,0.981748,1.76715,5.49779,0.0139322
5,9,29,0.981748,1.76715,5.69414,0.0106916
5,9,30,0.981748,1.76715,5.89049,0.00718708
5,9,31,0.981748,1.76715,6.08684,0.00351436
5,10,0,0.981748,1.9635,0,0.00400743
5,10,1,0.981748,1.9635,0.19635,0.00819544
5,10,2,0.981748,1.9635,0.392699,0.0121917
5,10,3,0.981748,1.9635,0.589049,0.015887
5,10,4,0.981748,1.9635,0.785398,0.0192123
5,10,5,0.981748,1.9635,0.981748,0.0221252
5,10,6,0.981748,1.9635,1.1781,0.0246088
5,10,7,0.981748,1.9635,1.37445,0.02667
5,10,8,0.981748,1.9635,1.5708,0.0283348
5,10,9,0.981748,1.9635,1.76715,0.0296428
5,10,10,0.981748,1.9635,1.9635,0.0306414
5,10,11,0.981748,1.9635,2.15984,0.0313804
5,10,12,0.981748,1.9635,2.35619,0.0319073
5,10,13,0.981748,1.9635,2.55254,0.0322636
5,10,14,0.981748,1.9635,2.74889,0.0324822
5,10,15,0.981748,1.9635,2.94524,0.0325857
5,10,16,0.981748,1.9635,3.14159,0.0325857
5,10,17,0.981748,1.9635,3.33794,0.0324822
5,10,18,0.981748,1.9635,3.53429,0.0322636
5,10,19,0.981748,1.9635,3.73064,0.0319073
5,10,20,0.981748,1.9635,3.92699,0.0313804
5,10,21,0.981748,1.9635,4.12334,0.0306414
5,10,22,0.981748,1.9635,4.31969,0.0296428
5,10,23,0.981748,1.9635,4.51604,0.0283348
5,10,24,0.981748,1.9635,4.71239,0.02667
5,10,25,0.981748,1.9635,4.90874,0.0246088
5,10,26,0.981748,1.9635,5.10509,0.0221252
5,10,27,0.981748,1.9635,5.30144,0.0192123
5,10,28,0.981748,1.9635,5.49779,0.015887
5,10,29,0.981748,1.9635,5.69414,0.0121917
5,10,30,0.981748,1.9635,5.89049,0.00819544
5,10,31,0.981748,1.9635,6.08684,0.00400743
5,11,0,0.981748,2.15984,0,0.0044774
5,11,1,0.981748,2.15984,0.19635,0.00915657
5,11,2,0.981748,2.15984,0.392699,0.0136215
5,11,3,0.981748,2.15984,0.589049,0.0177503
5,11,4,0.981748,2.15984,0.785398,0.0214656
5,11,5,0.981748,2.15984,0.981748,0.0247201
5,11,6,0.981748,2.15984,1.1781,0.0274952
5,11,7,0.981748,2.15984,1.37445,0.0297983
5,11,8,0.981748,2.15984,1.5708,0.0316584
5,11,9,0.981748,2.15984,1.76715,0.0331199
5,11,10,0.981748,2.15984,1.9635,0.0342357
5,11,11,0.981748,2.15984,2.15984,0.0350615
5,11,12,0.981748,2.15984,2.35619,0.0356503
5,11,13,0.981748,2.15984,2.55254,0.0360485
5,11,14,0.981748,2.15984,2.74889,0.0362927
5,11,15,0.981748,2.15984,2.94524,0.0364083
5,11,16,0.981748,2.15984,3.14159,0.0364083
5,11,17,0.981748,2.15984,3.33794,0.0362927
5,11,18,0.981748,2.15984,3.53429,0.0360485
5,11,19,0.981748,2.15984,3.73064,0.0356503
5,11,20,0.981748,2.15984,3.92699,0.0350615
5,11,21,0.981748,2.15984,4.12334,0.0342357
5,11,22,0.981748,2.15984,4.31969,0.0331199
5,11,23,0.981748,2.15984,4.51604,0.0316584
5,11,24,0.981748,2.15984,4.71239,0.0297983
5,11,25,0.981748,2.15984,4.90874,0.0274952
5,11,26,0.981748,2.15984,5.10509,0.0247201
5,11,27,0.981748,2.15984,5.30144,0.0214656
5,11,28,0.981748,2.15984,5.49779,0.0177503
5,11,29,0.981748,2.15984,5.69414,0.0136215
5,11,30,0.981748,2.15984,5.89049,0.00915657
5,11,31,0.981748,2.15984,6.08684,0.0044774
5,12,0,0.981748,2.35619,0,0.00490218
5,12,1,0.981748,2.35619,0.19635,0.0100253
5,12,2,0.981748,2.35619,0.392699,0.0149138
5,12,3,0.981748,2.35619,0.589049,0.0194343
5,12,4,0.981748,2.35619,0.785398,0.0235022
5,12,5,0.981748,2.35619,0.981748,0.0270656
5,12,6,0.981748,2.35619,1.1781,0.030104
5,12,7,0.981748,2.35619,1.37445,0.0326257
5,12,8,0.981748,2.35619,1.5708,0.0346624
5,12,9,0.981748,2.35619,1.76715,0.0362626
5,12,10,0.981748,2.35619,1.9635,0.0374844
5,12,11,0.981748,2.35619,2.15984,0.0383887
5,12,12,0.981748,2.35619,2.35619,0.0390334
5,12,13,0.981748,2.35619,2.55254,0.0394694
5,12,14,0.981748,2.35619,2.74889,0.0397368
5,12,15,0.981748,2.35619,2.94524,0.0398635
5,12,16,0.981748,2.35619,3.14159,0.0398635
5,12,17,0.981748,2.35619,3.33794,0.0397368
5,12,18,0.981748,2.35619,3.53429,0.0394694
5,12,19,0.981748,2.35619,3.73064,0.0390334
5,12,20,0.981748,2.35619,3.92699,0.0383887
5,12,21,0.981748,2.35619,4.12334,0.0374844
5,12,22,0.981748,2.35619,4.31969,0.0362626
5,12,23,0.981748,2.35619,4.51604,0.0346624
5,12,24,0.981748,2.35619,4.71239,0.0326257
5,12,25,0.981748,2.35619,4.90874,0.030104
5,12,26,0.981748,2.35619,5.10509,0.0270656
5,12,27,0.981748,2.35619,5.30144,0.0235022
5,12,28,0.981748,2.35619,5.49779,0.0194343
5,12,29,0.981748,2.35619,5.69414,0.0149138
5,12,30,0.981748,2.35619,5.89049,0.0100253
5,12,31,0.981748,2.35619,6.08684,0.00490218
5,13,0,0.981748,2.55254,0,0.00526
5,13,1,0.981748,2.55254,0.19635,0.010757
5,13,2,0.981748,2.55254,0.392699,0.0160024
5,13,3,0.981748,2.55254,0.589049,0.0208529
5,13,4,0.981748,2.55254,0.785398,0.0252178
5,13,5,0.981748,2.55254,0.981748,0.0290413
5,13,6,0.981748,2.55254,1.1781,0.0323016
5,13,7,0.981748,2.55254,1.37445,0.0350075
5,13,8,0.981748,2.55254,1.5708,0.037193
5,13,9,0.981748,2.55254,1.76715,0.0389101
5,13,10,0.981748,2.55254,1.9635,0.0402211
5,13,11,0.981748,2.55254,2.15984,0.0411915
5,13,12,0.981748,2.55254,2.35619,0.0418833
5,13,13,0.981748,2.55254,2.55254,0.0423512
5,13,14,0.981748,2.55254,2.74889,0.0426382
5,13,15,0.981748,2.55254,2.94524,0.0427741
5,13,16,0.981748,2.55254,3.14159,0.0427741
5,13,17,0.981748,2.55254,3.33794,0.0426382
5,13,18,0.981748,2.55254,3.53429,0.0423512
5,13,19,0.981748,2.55254,3.73064,0.0418833
5,13,20,0.981748,2.55254,3.92699,0.0411915
5,13,21,0.981748,2.55254,4.12334,0.0402211
5,13,22,0.981748,2.55254,4.31969,0.0389101
5,13,23,0.981748,2.55254,4.51604,0.037193
5,13,24,0.981748,2.55254,4.71239,0.0350075
5,13,25,0.981748,2.55254,4.90874,0.0323016
5,13,26,0.981748,2.55254,5.10509,0.0290413
5,13,27,0.981748,2.55254,5.30144,0.0252178
5,13,28,0.981748,2.55254,5.49779,0.0208529
5,13,29,0.981748,2.55254,5.69414,0.0160024
5,13,30,0.981748,2.55254,5.89049,0.010757
5,13,31,0.981748,2.55254,6.08684,0.00526
5,14,0,0.981748,2.74889,0,0.00553136
5,14,1,0.981748,2.74889,0.19635,0.011312
5,14,2,0.981748,2.74889,0.392699,0.016828
5,14,3,0.981748,2.74889,0.589049,0.0219288
5,14,4,0.981748,2.74889,0.785398,0.0265189
5,14,5,0.981748,2.74889,0.981748,0.0305397
5,14,6,0.981748,2.74889,1.1781,0.0339682
5,14,7,0.981748,2.74889,1.37445,0.0368138
5,14,8,0.981748,2.74889,1.5708,0.0391121
5,14,9,0.981748,2.74889,1.76715,0.0409179
5,14,10,0.981748,2.74889,1.9635,0.0422966
5,14,11,0.981748,2.74889,2.15984,0.0433171
5,14,12,0.981748,2.74889,2.35619,0.0440447
5,14,13,0.981748,2.74889,2.55254,0.0445367
5,14,14,0.981748,2.74889,2.74889,0.0448385
5,14,15,0.981748,2.74889,2.94524,0.0449815
5,14,16,0.981748,2.74889,3.14159,0.0449815
5,14,17,0.981748,2.74889,3.33794,0.0448385
5,14,18,0.981748,2.74889,3.53429,0.0445367
5,14,19,0.981748,2.74889,3.73064,0.0440447
5,14,20,0.981748,2.74889,3.92699,0.0433171
5,14,21,0.981748,2.74889,4.12334,0.0422966
5,14,22,0.981748,2.74889,4.31969,0.0409179
5,14,23,0.981748,2.74889,4.51604,0.0391121
5,14,24,0.981748,2.74889,4.71239,0.0368138
5,14,25,0.981748,2.74889,4.90874,0.0339682
5,14,26,0.981748,2.74889,5.10509,0.0305397
5,14,27,0.981748,2.74889,5.30144,0.0265189
5,14,28,0.981748,2.74889,5.49779,0.0219288
5,14,29,0.981748,2.74889,5.69414,0.016828
5,14,30,0.981748,2.74889,5.89049,0.011312
5,14,31,0.981748,2.74889,6.08684,0.00553136
5,15,0,0.981748,2.94524,0,0.00570079
5,15,1,0.981748,2.94524,0.19635,0.0116585
5,15,2,0.981748,2.94524,0.392699,0.0173435
5,15,3,0.981748,2.94524,0.589049,0.0226005
5,15,4,0.981748,2.94524,0.785398,0.0273312
5,15,5,0.981748,2.94524,0.981748,0.0314753
5,15,6,0.981748,2.94524,1.1781,0.0350088
5,15,7,0.981748,2.94524,1.37445,0.0379416
5,15,8,0.981748,2.94524,1.5708,0.0403104
5,15,9,0.981748,2.94524,1.76715,0.0421715
5,15,10,0.981748,2.94524,1.9635,0.0435925
5,15,11,0.981748,2.94524,2.15984,0.0446443
5,15,12,0.981748,2.94524,2.35619,0.0453942
5,15,13,0.981748,2.94524,2.55254,0.0459013
5,15,14,0.981748,2.94524,2.74889,0.0462124
5,15,15,0.981748,2.94524,2.94524,0.0463597
5,15,16,0.981748,2.94524,3.14159,0.0463597
5,15,17,0.981748,2.94524,3.33794,0.0462124
5,15,18,0.981748,2.94524,3.53429,0.0459013
5,15,19,0.981748,2.94524,3.73064,0.0453942
5,15,20,0.981748,2.94524,3.92699,0.0446443
5,15,21,0.981748,2.94524,4.12334,0.0435925
5,15,22,0.981748,2.94524,4.31969,0.0421715
5,15,23,0.981748,2.94524,4.51604,0.0403104
5,15,24,0.981748,2.94524,4.71239,0.0379416
5,15,25,0.981748,2.94524,4.90874,0.0350088
5,15,26,0.981748,2.94524,5.10509,0.0314753
5,15,27,0.981748,2.94524,5.30144,0.0273312
5,15,28,0.981748,2.94524,5.49779,0.0226005
5,15,29,0.981748,2.94524,5.69414,0.0173435
5,15,30,0.981748,2.94524,5.89049,0.0116585
5,15,31,0.981748,2.94524,6.08684,0.00570079
5,16,0,0.981748,3.14159,0,0.00575835
5,16,1,0.981748,3.14159,0.19635,0.0117762
5,16,2,0.981748,3.14159,0.392699,0.0175186
5,16,3,0.981748,3.14159,0.589049,0.0228287
5,16,4,0.981748,3.14159,0.785398,0.0276072
5,16,5,0.981748,3.14159,0.981748,0.0317931
5,16,6,0.981748,3.14159,1.1781,0.0353624
5,16,7,0.981748,3.14159,1.37445,0.0383247
5,16,8,0.981748,3.14159,1.5708,0.0407174
5,16,9,0.981748,3.14159,1.76715,0.0425974
5,16,10,0.981748,3.14159,1.9635,0.0440328
5,16,11,0.981748,3.14159,2.15984,0.0450951
5,16,12,0.981748,3.14159,2.35619,0.0458527
5,16,13,0.981748,3.14159,2.55254,0.0463649
5,16,14,0.981748,3.14159,2.74889,0.0466791
5,16,15,0.981748,3.14159,2.94524,0.0468279
5,16,16,0.981748,3.14159,3.14159,0.0468279
5,16,17,0.981748,3.14159,3.33794,0.0466791
5,16,18,0.981748,3.14159,3.53429,0.0463649
5,16,19,0.981748,3.14159,3.73064,0.0458527
5,16,20,0.981748,3.14159,3.92699,0.0450951
5,16,21,0.981748,3.14159,4.12334,0.0440328
5,16,22,0.981748,3.14159,4.31969,0.0425974
5,16,23,0.981748,3.14159,4.51604,0.0407174
5,16,24,0.981748,3.14159,4.71239,0.0383247
5,16,25,0.981748,3.14159,4.90874,0.0353624
5,16,26,0.981748,3.14159,5.10509,0.0317931
5,16,27,0.981748,3.14159,5.30144,0.0276072
5,16,28,0.981748,3.14159,5.49779,0.0228287
5,16,29,0.981748,3.14159,5.69414,0.0175186
5,16,30,0.981748,3.14159,5.89049,0.0117762
5,16,31,0.981748,3.14159,6.08684,0.00575835
5,17,0,0.981748,3.33794,0,0.00570059
5,17,1,0.981748,3.33794,0.19635,0.0116581
5,17,2,0.981748,3.33794,0.392699,0.0173428
5,17,3,0.981748,3.33794,0.589049,0.0225997
5,17,4,0.981748,3.33794,0.785398,0.0273303
5,17,5,0.981748,3.33794,0.981748,0.0314741
5,17,6,0.981748,3.33794,1.1781,0.0350076
5,17,7,0.981748,3.33794,1.37445,0.0379402
5,17,8,0.981748,3.33794,1.5708,0.0403089
5,17,9,0.981748,3.33794,1.76715,0.04217
5,17,10,0.981748,3.33794,1.9635,0.043591
5,17,11,0.981748,3.33794,2.15984,0.0446427
5,17,12,0.981748,3.33794,2.35619,0.0453926
5,17,13,0.981748,3.33794,2.55254,0.0458997
5,17,14,0.981748,3.33794,2.74889,0.0462107
5,17,15,0.981748,3.33794,2.94524,0.0463581
5,17,16,0.981748,3.33794,3.14159,0.0463581
5,17,17,0.981748,3.33794,3.33794,0.0462107
5,17,18,0.981748,3.33794,3.53429,0.0458997
5,17,19,0.981748,3.33794,3.73064,0.0453926
5,17,20,0.981748,3.33794,3.92699,0.0446427
5,17,21,0.981748,3.33794,4.12334,0.043591
5,17,22,0.981748,3.33794,4.31969,0.04217
5,17,23,0.981748,3.33794,4.51604,0.0403089
5,17,24,0.981748,3.33794,4.71239,0.0379402
5,17,25,0.981748,3.33794,4.90874,0.0350076
5,17,26,0.981748,3.33794,5.10509,0.0314741
5,17,27,0.981748,3.33794,5.30144,0.0273303
5,17,28,0.981748,3.33794,5.49779,0.0225997
5,17,29,0.981748,3.33794,5.69414,0.0173428
5,17,30,0.981748,3.33794,5.89049,0.0116581
5,17,31,0.981748,3.33794,6.08684,0.00570059
5,18,0,0.981748,3.53429,0,0.00553088
5,18,1,0.981748,3.53429,0.19635,0.011311
5,18,2,0.981748,3.53429,0.392699,0.0168265
5,18,3,0.981748,3.53429,0.589049,0.0219269
5,18,4,0.981748,3.53429,0.785398,0.0265166
5,18,5,0.981748,3.53429,0.981748,0.0305371
5,18,6,0.981748,3.53429,1.1781,0.0339653
5,18,7,0.981748,3.53429,1.37445,0.0368106
5,18,8,0.981748,3.53429,1.5708,0.0391087
5,18,9,0.981748,3.53429,1.76715,0.0409143
5,18,10,0.981748,3.53429,1.9635,0.042293
5,18,11,0.981748,3.53429,2.15984,0.0433133
5,18,12,0.981748,3.53429,2.35619,0.0440409
5,18,13,0.981748,3.53429,2.55254,0.0445328
5,18,14,0.981748,3.53429,2.74889,0.0448346
5,18,15,0.981748,3.53429,2.94524,0.0449776
5,18,16,0.981748,3.53429,3.14159,0.0449776
5,18,17,0.981748,3.53429,3.33794,0.0448346
5,18,18,0.981748,3.53429,3.53429,0.0445328
5,18,19,0.981748,3.53429,3.73064,0.0440409
5,18,20,0.981748,3.53429,3.92699,0.0433133
5,18,21,0.981748,3.53429,4.12334,0.042293
5,18,22,0.981748,3.53429,4.31969,0.0409143
5,18,23,0.981748,3.53429,4.51604,0.0391087
5,18,24,0.981748,3.53429,4.71239,0.0368106
5,18,25,0.981748,3.53429,4.90874,0.0339653
5,18,26,0.981748,3.53429,5.10509,0.0305371
5,18,27,0.981748,3.53429,5.30144,0.0265166
5,18,28,0.981748,3.53429,5.49779,0.0219269
5,18,29,0.981748,3.53429,5.69414,0.0168265
5,18,30,0.981748,3.53429,5.89049,0.011311
5,18,31,0.981748,3.53429,6.08684,0.00553088
5,19,0,0.981748,3.73064,0,0.00525909
5,19,1,0.981748,3.73064,0.19635,0.0107552
5,19,2,0.981748,3.73064,0.392699,0.0159996
5,19,3,0.981748,3.73064,0.589049,0.0208493
5,19,4,0.981748,3.73064,0.785398,0.0252135
5,19,5,0.981748,3.73064,0.981748,0.0290363
5,19,6,0.981748,3.73064,1.1781,0.032296
5,19,7,0.981748,3.73064,1.37445,0.0350014
5,19,8,0.981748,3.73064,1.5708,0.0371866
5,19,9,0.981748,3.73064,1.76715,0.0389034
5,19,10,0.981748,3.73064,1.9635,0.0402142
5,19,11,0.981748,3.73064,2.15984,0.0411844
5,19,12,0.981748,3.73064,2.35619,0.0418761
5,19,13,0.981748,3.73064,2.55254,0.0423439
5,19,14,0.981748,3.73064,2.74889,0.0426308
5,19,15,0.981748,3.73064,2.94524,0.0427667
5,19,16,0.981748,3.73064,3.14159,0.0427667
5,19,17,0.981748,3.73064,3.33794,0.0426308
5,19,18,0.981748,3.73064,3.53429,0.0423439
5,19,19,0.981748,3.73064,3.73064,0.0418761
5,19,20,0.981748,3.73064,3.92699,0.0411844
5,19,21,0.981748,3.73064,4.12334,0.0402142
5,19,22,0.981748,3.73064,4.31969,0.0389034
5,19,23,0.981748,3.73064,4.51604,0.0371866
5,19,24,0.981748,3.73064,4.71239,0.0350014
5,19,25,0.981748,3.73064,4.90874,0.032296
5,19,26,0.981748,3.73064,5.10509,0.0290363
5,19,27,0.981748,3.73064,5.30144,0.0252135
5,19,28,0.981748,3.73064,5.49779,0.0208493
5,19,29,0.981748,3.73064,5.69414,0.0159996
5,19,30,0.981748,3.73064,5.89049,0.0107552
5,19,31,0.981748,3.73064,6.08684,0.00525909
5,20,0,0.981748,3.92699,0,0.00490057
5,20,1,0.981748,3.92699,0.19635,0.010022
5,20,2,0.981748,3.92699,0.392699,0.0149089
5,20,3,0.981748,3.92699,0.589049,0.0194279
5,20,4,0.981748,3.92699,0.785398,0.0234945
5,20,5,0.981748,3.92699,0.981748,0.0270567
5,20,6,0.981748,3.92699,1.1781,0.0300941
5,20,7,0.981748,3.92699,1.37445,0.032615
5,20,8,0.981748,3.92699,1.5708,0.0346511
5,20,9,0.981748,3.92699,1.76715,0.0362508
5,20,10,0.981748,3.92699,1.9635,0.0374722
5,20,11,0.981748,3.92699,2.15984,0.0383761
5,20,12,0.981748,3.92699,2.35619,0.0390207
5,20,13,0.981748,3.92699,2.55254,0.0394565
5,20,14,0.981748,3.92699,2.74889,0.0397238
5,20,15,0.981748,3.92699,2.94524,0.0398505
5,20,16,0.981748,3.92699,3.14159,0.0398505
5,20,17,0.981748,3.92699,3.33794,0.0397238
5,20,18,0.981748,3.92699,3.53429,0.0394565
5,20,19,0.981748,3.92699,3.73064,0.0390207
5,20,20,0.981748,3.92699,3.92699,0.0383761
5,20,21,0.981748,3.92699,4.12334,0.0374722
5,20,22,0.981748,3.92699,4.31969,0.0362508
5,20,23,0.981748,3.92699,4.51604,0.0346511
5,20,24,0.981748,3.92699,4.71239,0.032615
5,20,25,0.981748,3.92699,4.90874,0.0300941
5,20,26,0.981748,3.92699,5.10509,0.0270567
5,20,27,0.981748,3.92699,5.30144,0.0234945
5,20,28,0.981748,3.92699,5.49779,0.0194279
5,20,29,0.981748,3.92699,5.69414,0.0149089
5,20,30,0.981748,3.92699,5.89049,0.010022
5,20,31,0.981748,3.92699,6.08684,0.00490057
5,21,0,0.981748,4.12334,0,0.00447466
5,21,1,0.981748,4.12334,0.19635,0.00915096
5,21,2,0.981748,4.12334,0.392699,0.0136131
5,21,3,0.981748,4.12334,0.589049,0.0177394
5,21,4,0.981748,4.12334,0.785398,0.0214525
5,21,5,0.981748,4.12334,0.981748,0.024705
5,21,6,0.981748,4.12334,1.1781,0.0274783
5,21,7,0.981748,4.12334,1.37445,0.02978
5,21,8,0.981748,4.12334,1.5708,0.031639
5,21,9,0.981748,4.12334,1.76715,0.0330996
5,21,10,0.981748,4.12334,1.9635,0.0342147
5,21,11,0.981748,4.12334,2.15984,0.03504
5,21,12,0.981748,4.12334,2.35619,0.0356285
5,21,13,0.981748,4.12334,2.55254,0.0360264
5,21,14,0.981748,4.12334,2.74889,0.0362705
5,21,15,0.981748,4.12334,2.94524,0.0363861
5,21,16,0.981748,4.12334,3.14159,0.0363861
5,21,17,0.981748,4.12334,3.33794,0.0362705
5,21,18,0.981748,4.12334,3.53429,0.0360264
5,21,19,0.981748,4.12334,3.73064,0.0356285
5,21,20,0.981748,4.12334,3.92699,0.03504
5,21,21,0.981748,4.12334,4.12334,0.0342147
5,21,22,0.981748,4.12334,4.31969,0.0330996
5,21,23,0.981748,4.12334,4.51604,0.031639
5,21,24,0.981748,4.12334,4.71239,0.02978
5,21,25,0.981748,4.12334,4.90874,0.0274783
5,21,26,0.981748,4.12334,5.10509,0.024705
5,21,27,0.981748,4.12334,5.30144,0.0214525
5,21,28,0.981748,4.12334,5.49779,0.0177394
5,21,29,0.981748,4.12334,5.69414,0.0136131
5,21,30,0.981748,4.12334,5.89049,0.00915096
5,21,31,0.981748,4.12334,6.08684,0.00447466
5,22,0,0.981748,4.31969,0,0.00400285
5,22,1,0.981748,4.31969,0.19635,0.00818607
5,22,2,0.981748,4.31969,0.392699,0.0121777
5,22,3,0.981748,4.31969,0.589049,0.0158689
5,22,4,0.981748,4.31969,0.785398,0.0191904
5,22,5,0.981748,4.31969,0.981748,0.0220999
5,22,6,0.981748,4.31969,1.1781,0.0245807
5,22,7,0.981748,4.31969,1.37445,0.0266396
5,22,8,0.981748,4.31969,1.5708,0.0283025
5,22,9,0.981748,4.31969,1.76715,0.0296089
5,22,10,0.981748,4.31969,1.9635,0.0306064
5,22,11,0.981748,4.31969,2.15984,0.0313446
5,22,12,0.981748,4.31969,2.35619,0.0318709
5,22,13,0.981748,4.31969,2.55254,0.0322268
5,22,14,0.981748,4.31969,2.74889,0.0324451
5,22,15,0.981748,4.31969,2.94524,0.0325485
5,22,16,0.981748,4.31969,3.14159,0.0325485
5,22,17,0.981748,4.31969,3.33794,0.0324451
5,22,18,0.981748,4.31969,3.53429,0.0322268
5,22,19,0.981748,4.31969,3.73064,0.0318709
5,22,20,0.981748,4.31969,3.92699,0.0313446
5,22,21,0.981748,4.31969,4.12334,0.0306064
5,22,22,0.981748,4.31969,4.31969,0.0296089
5,22,23,0.981748,4.31969,4.51604,0.0283025
5,22,24,0.981748,4.31969,4.71239,0.0266396
5,22,25,0.981748,4.31969,4.90874,0.0245807
5,22,26,0.981748,4.31969,5.10509,0.0220999
5,22,27,0.981748,4.31969,5.30144,0.0191904
5,22,28,0.981748,4.31969,5.49779,0.0158689
5,22,29,0.981748,4.31969,5.69414,0.0121777
5,22,30,0.981748,4.31969,5.89049,0.00818607
5,22,31,0.981748,4.31969,6.08684,0.00400285
5,23,0,0.981748,4.51604,0,0.00350689
5,23,1,0.981748,4.51604,0.19635,0.00717179
5,23,2,0.981748,4.51604,0.392699,0.0106688
5,23,3,0.981748,4.51604,0.589049,0.0139026
5,23,4,0.981748,4.51604,0.785398,0.0168125
5,23,5,0.981748,4.51604,0.981748,0.0193614
5,23,6,0.981748,4.51604,1.1781,0.0215348
5,23,7,0.981748,4.51604,1.37445,0.0233384
5,23,8,0.981748,4.51604,1.5708,0.0247952
5,23,9,0.981748,4.51604,1.76715,0.0259397
5,23,10,0.981748,4.51604,1.9635,0.0268134
5,23,11,0.981748,4.51604,2.15984,0.02746
5,23,12,0.981748,4.51604,2.35619,0.0279211
5,23,13,0.981748,4.51604,2.55254,0.0282328
5,23,14,0.981748,4.51604,2.74889,0.0284241
5,23,15,0.981748,4.51604,2.94524,0.0285146
5,23,16,0.981748,4.51604,3.14159,0.0285146
5,23,17,0.981748,4.51604,3.33794,0.0284241
5,23,18,0.981748,4.51604,3.53429,0.0282328
5,23,19,0.981748,4.51604,3.73064,0.0279211
5,23,20,0.981748,4.51604,3.92699,0.02746
5,23,21,0.981748,4.51604,4.12334,0.0268134
5,23,22,0.981748,4.51604,4.31969,0.0259397
5,23,23,0.981748,4.51604,4.51604,0.0247952
5,23,24,0.981748,4.51604,4.71239,0.0233384
5,23,25,0.981748,4.51604,4.90874,0.0215348
5,23,26,0.981748,4.51604,5.10509,0.0193614
5,23,27,0.981748,4.51604,5.30144,0.0168125
5,23,28,0.981748,4.51604,5.49779,0.0139026
5,23,29,0.981748,4.51604,5.69414,0.0106688
5,23,30,0.981748,4.51604,5.89049,0.00717179
5,23,31,0.981748,4.51604,6.08684,0.00350689
5,24,0,0.981748,4.71239,0,0.00300694
5,24,1,0.981748,4.71239,0.19635,0.00614937
5,24,2,0.981748,4.71239,0.392699,0.00914787
5,24,3,0.981748,4.71239,0.589049,0.0119206
5,24,4,0.981748,4.71239,0.785398,0.0144156
5,24,5,0.981748,4.71239,0.981748,0.016601
5,24,6,0.981748,4.71239,1.1781,0.0184645
5,24,7,0.981748,4.71239,1.37445,0.0200109
5,24,8,0.981748,4.71239,1.5708,0.0212599
5,24,9,0.981748,4.71239,1.76715,0.0222411
5,24,10,0.981748,4.71239,1.9635,0.0229902
5,24,11,0.981748,4.71239,2.15984,0.0235445
5,24,12,0.981748,4.71239,2.35619,0.0239398
5,24,13,0.981748,4.71239,2.55254,0.024207
5,24,14,0.981748,4.71239,2.74889,0.0243709
5,24,15,0.981748,4.71239,2.94524,0.0244486
5,24,16,0.981748,4.71239,3.14159,0.0244486
5,24,17,0.981748,4.71239,3.33794,0.0243709
5,24,18,0.981748,4.71239,3.53429,0.024207
5,24,19,0.981748,4.71239,3.73064,0.0239398
5,24,20,0.981748,4.71239,3.92699,0.0235445
5,24,21,0.981748,4.71239,4.12334,0.0229902
5,24,22,0.981748,4.71239,4.31969,0.0222411
5,24,23,0.981748,4.71239,4.51604,0.0212599
5,24,24,0.981748,4.71239,4.71239,0.0200109
5,24,25,0.981748,4.71239,4.90874,0.0184645
5,24,26,0.981748,4.71239,5.10509,0.016601
5,24,27,0.981748,4.71239,5.30144,0.0144156
5,24,28,0.981748,4.71239,5.49779,0.0119206
5,24,29,0.981748,4.71239,5.69414,0.00914787
5,24,30,0.981748,4.71239,5.89049,0.00614937
5,24,31,0.981748,4.71239,6.08684,0.00300694
5,25,0,0.981748,4.90874,0,0.00252012
5,25,1,0.981748,4.90874,0.19635,0.00515379
5,25,2,0.981748,4.90874,0.392699,0.00766681
5,25,3,0.981748,4.90874,0.589049,0.00999059
5,25,4,0.981748,4.90874,0.785398,0.0120816
