i,j,k,x,y,z,f
4,15,15,0.785398,2.94524,2.94524,0.0214549
4,15,16,0.785398,2.94524,3.14159,0.0214549
4,15,17,0.785398,2.94524,3.33794,0.0214434
4,15,18,0.785398,2.94524,3.53429,0.0214154
4,15,19,0.785398,2.94524,3.73064,0.0213598
4,15,20,0.785398,2.94524,3.92699,0.0212575
4,15,21,0.785398,2.94524,4.12334,0.021079
4,15,22,0.785398,2.94524,4.31969,0.0207825
4,15,23,0.785398,2.94524,4.51604,0.0203122
4,15,24,0.785398,2.94524,4.71239,0.0196007
4,15,25,0.785398,2.94524,4.90874,0.0185729
4,15,26,0.785398,2.94524,5.10509,0.0171558
4,15,27,0.785398,2.94524,5.30144,0.0152906
4,15,28,0.785398,2.94524,5.49779,0.0129467
4,15,29,0.785398,2.94524,5.69414,0.010135
4,15,30,0.785398,2.94524,5.89049,0.00691594
4,15,31,0.785398,2.94524,6.08684,0.00341351
4,16,0,0.785398,3.14159,0,0.00346393
4,16,1,0.785398,3.14159,0.19635,0.00701811
4,16,2,0.785398,3.14159,0.392699,0.0102847
4,16,3,0.785398,3.14159,0.589049,0.013138
4,16,4,0.785398,3.14159,0.785398,0.0155165
4,16,5,0.785398,3.14159,0.981748,0.0174093
4,16,6,0.785398,3.14159,1.1781,0.0188473
4,16,7,0.785398,3.14159,1.37445,0.0198903
4,16,8,0.785398,3.14159,1.5708,0.0206124
4,16,9,0.785398,3.14159,1.76715,0.0210896
4,16,10,0.785398,3.14159,1.9635,0.0213906
4,16,11,0.785398,3.14159,2.15984,0.0215717
4,16,12,0.785398,3.14159,2.35619,0.0216755
4,16,13,0.785398,3.14159,2.55254,0.021732
4,16,14,0.785398,3.14159,2.74889,0.0217604
4,16,15,0.785398,3.14159,2.94524,0.021772
4,16,16,0.785398,3.14159,3.14159,0.021772
4,16,17,0.785398,3.14159,3.33794,0.0217604
4,16,18,0.785398,3.14159,3.53429,0.021732
4,16,19,0.785398,3.14159,3.73064,0.0216755
4,16,20,0.785398,3.14159,3.92699,0.0215717
4,16,21,0.785398,3.14159,4.12334,0.0213906
4,16,22,0.785398,3.14159,4.31969,0.0210896
4,16,23,0.785398,3.14159,4.51604,0.0206124
4,16,24,0.785398,3.14159,4.71239,0.0198903
4,16,25,0.785398,3.14159,4.90874,0.0188473
4,16,26,0.785398,3.14159,5.10509,0.0174093
4,16,27,0.785398,3.14159,5.30144,0.0155165
4,16,28,0.785398,3.14159,5.49779,0.013138
4,16,29,0.785398,3.14159,5.69414,0.0102847
4,16,30,0.785398,3.14159,5.89049,0.00701811
4,16,31,0.785398,3.14159,6.08684,0.00346393
4,17,0,0.785398,3.33794,0,0.0034135
4,17,1,0.785398,3.33794,0.19635,0.00691594
4,17,2,0.785398,3.33794,0.392699,0.010135
4,17,3,0.785398,3.33794,0.589049,0.0129467
4,17,4,0.785398,3.33794,0.785398,0.0152905
4,17,5,0.785398,3.33794,0.981748,0.0171558
4,17,6,0.785398,3.33794,1.1781,0.0185729
4,17,7,0.785398,3.33794,1.37445,0.0196006
4,17,8,0.785398,3.33794,1.5708,0.0203122
4,17,9,0.785398,3.33794,1.76715,0.0207825
4,17,10,0.785398,3.33794,1.9635,0.021079
4,17,11,0.785398,3.33794,2.15984,0.0212575
4,17,12,0.785398,3.33794,2.35619,0.0213598
4,17,13,0.785398,3.33794,2.55254,0.0214154
4,17,14,0.785398,3.33794,2.74889,0.0214434
4,17,15,0.785398,3.33794,2.94524,0.0214549
4,17,16,0.785398,3.33794,3.14159,0.0214549
4,17,17,0.785398,3.33794,3.33794,0.0214434
4,17,18,0.785398,3.33794,3.53429,0.0214154
4,17,19,0.785398,3.33794,3.73064,0.0213598
4,17,20,0.785398,3.33794,3.92699,0.0212575
4,17,21,0.785398,3.33794,4.12334,0.021079
4,17,22,0.785398,3.33794,4.31969,0.0207825
4,17,23,0.785398,3.33794,4.51604,0.0203122
4,17,24,0.785398,3.33794,4.71239,0.0196006
4,17,25,0.785398,3.33794,4.90874,0.0185729
4,17,26,0.785398,3.33794,5.10509,0.0171558
4,17,27,0.785398,3.33794,5.30144,0.0152905
4,17,28,0.785398,3.33794,5.49779,0.0129467
4,17,29,0.785398,3.33794,5.69414,0.010135
4,17,30,0.785398,3.33794,5.89049,0.00691594
4,17,31,0.785398,3.33794,6.08684,0.0034135
4,18,0,0.785398,3.53429,0,0.00326658
4,18,1,0.785398,3.53429,0.19635,0.00661825
4,18,2,0.785398,3.53429,0.392699,0.00969871
4,18,3,0.785398,3.53429,0.589049,0.0123894
4,18,4,0.785398,3.53429,0.785398,0.0146323
4,18,5,0.785398,3.53429,0.981748,0.0164172
4,18,6,0.785398,3.53429,1.1781,0.0177732
4,18,7,0.785398,3.53429,1.37445,0.0187567
4,18,8,0.785398,3.53429,1.5708,0.0194376
4,18,9,0.785398,3.53429,1.76715,0.0198876
4,18,10,0.785398,3.53429,1.9635,0.0201714
4,18,11,0.785398,3.53429,2.15984,0.0203421
4,18,12,0.785398,3.53429,2.35619,0.02044
4,18,13,0.785398,3.53429,2.55254,0.0204932
4,18,14,0.785398,3.53429,2.74889,0.02052
4,18,15,0.785398,3.53429,2.94524,0.020531
4,18,16,0.785398,3.53429,3.14159,0.020531
4,18,17,0.785398,3.53429,3.33794,0.02052
4,18,18,0.785398,3.53429,3.53429,0.0204932
4,18,19,0.785398,3.53429,3.73064,0.02044
4,18,20,0.785398,3.53429,3.92699,0.0203421
4,18,21,0.785398,3.53429,4.12334,0.0201714
4,18,22,0.785398,3.53429,4.31969,0.0198876
4,18,23,0.785398,3.53429,4.51604,0.0194376
4,18,24,0.785398,3.53429,4.71239,0.0187567
4,18,25,0.785398,3.53429,4.90874,0.0177732
4,18,26,0.785398,3.53429,5.10509,0.0164172
4,18,27,0.785398,3.53429,5.30144,0.0146323
4,18,28,0.785398,3.53429,5.49779,0.0123894
4,18,29,0.785398,3.53429,5.69414,0.00969871
4,18,30,0.785398,3.53429,5.89049,0.00661825
4,18,31,0.785398,3.53429,6.08684,0.00326658
4,19,0,0.785398,3.73064,0,0.00303561
4,19,1,0.785398,3.73064,0.19635,0.00615029
4,19,2,0.785398,3.73064,0.392699,0.00901291
4,19,3,0.785398,3.73064,0.589049,0.0115133
4,19,4,0.785398,3.73064,0.785398,0.0135976
4,19,5,0.785398,3.73064,0.981748,0.0152562
4,19,6,0.785398,3.73064,1.1781,0.0165162
4,19,7,0.785398,3.73064,1.37445,0.0174301
4,19,8,0.785398,3.73064,1.5708,0.0180628
4,19,9,0.785398,3.73064,1.76715,0.0184809
4,19,10,0.785398,3.73064,1.9635,0.0187445
4,19,11,0.785398,3.73064,2.15984,0.0189032
4,19,12,0.785398,3.73064,2.35619,0.0189941
4,19,13,0.785398,3.73064,2.55254,0.0190436
4,19,14,0.785398,3.73064,2.74889,0.0190685
4,19,15,0.785398,3.73064,2.94524,0.0190787
4,19,16,0.785398,3.73064,3.14159,0.0190787
4,19,17,0.785398,3.73064,3.33794,0.0190685
4,19,18,0.785398,3.73064,3.53429,0.0190436
4,19,19,0.785398,3.73064,3.73064,0.0189941
4,19,20,0.785398,3.73064,3.92699,0.0189032
4,19,21,0.785398,3.73064,4.12334,0.0187445
4,19,22,0.785398,3.73064,4.31969,0.0184809
4,19,23,0.785398,3.73064,4.51604,0.0180628
4,19,24,0.785398,3.73064,4.71239,0.0174301
4,19,25,0.785398,3.73064,4.90874,0.0165162
4,19,26,0.785398,3.73064,5.10509,0.0152562
4,19,27,0.785398,3.73064,5.30144,0.0135976
4,19,28,0.785398,3.73064,5.49779,0.0115133
4,19,29,0.785398,3.73064,5.69414,0.00901291
4,19,30,0.785398,3.73064,5.89049,0.00615029
4,19,31,0.785398,3.73064,6.08684,0.00303561
4,20,0,0.785398,3.92699,0,0.00273941
4,20,1,0.785398,3.92699,0.19635,0.00555017
4,20,2,0.785398,3.92699,0.392699,0.00813344
4,20,3,0.785398,3.92699,0.589049,0.0103898
4,20,4,0.785398,3.92699,0.785398,0.0122706
4,20,5,0.785398,3.92699,0.981748,0.0137673
4,20,6,0.785398,3.92699,1.1781,0.0149043
4,20,7,0.785398,3.92699,1.37445,0.0157289
4,20,8,0.785398,3.92699,1.5708,0.0162997
4,20,9,0.785398,3.92699,1.76715,0.0166769
4,20,10,0.785398,3.92699,1.9635,0.0169148
4,20,11,0.785398,3.92699,2.15984,0.0170579
4,20,12,0.785398,3.92699,2.35619,0.01714
4,20,13,0.785398,3.92699,2.55254,0.0171846
4,20,14,0.785398,3.92699,2.74889,0.017207
4,20,15,0.785398,3.92699,2.94524,0.0172162
4,20,16,0.785398,3.92699,3.14159,0.0172162
4,20,17,0.785398,3.92699,3.33794,0.017207
4,20,18,0.785398,3.92699,3.53429,0.0171846
4,20,19,0.785398,3.92699,3.73064,0.01714
4,20,20,0.785398,3.92699,3.92699,0.0170579
4,20,21,0.785398,3.92699,4.12334,0.0169148
4,20,22,0.785398,3.92699,4.31969,0.0166769
4,20,23,0.785398,3.92699,4.51604,0.0162997
4,20,24,0.785398,3.92699,4.71239,0.0157289
4,20,25,0.785398,3.92699,4.90874,0.0149043
4,20,26,0.785398,3.92699,5.10509,0.0137673
4,20,27,0.785398,3.92699,5.30144,0.0122706
4,20,28,0.785398,3.92699,5.49779,0.0103898
4,20,29,0.785398,3.92699,5.69414,0.00813344
4,20,30,0.785398,3.92699,5.89049,0.00555017
4,20,31,0.785398,3.92699,6.08684,0.00273941
4,21,0,0.785398,4.12334,0,0.00240062
4,21,1,0.785398,4.12334,0.19635,0.00486374
4,21,2,0.785398,4.12334,0.392699,0.00712748
4,21,3,0.785398,4.12334,0.589049,0.0091047
4,21,4,0.785398,4.12334,0.785398,0.0107528
4,21,5,0.785398,4.12334,0.981748,0.0120643
4,21,6,0.785398,4.12334,1.1781,0.0130605
4,21,7,0.785398,4.12334,1.37445,0.013783
4,21,8,0.785398,4.12334,1.5708,0.0142832
4,21,9,0.785398,4.12334,1.76715,0.0146136
4,21,10,0.785398,4.12334,1.9635,0.014822
4,21,11,0.785398,4.12334,2.15984,0.0149474
4,21,12,0.785398,4.12334,2.35619,0.0150193
4,21,13,0.785398,4.12334,2.55254,0.0150584
4,21,14,0.785398,4.12334,2.74889,0.015078
4,21,15,0.785398,4.12334,2.94524,0.0150861
4,21,16,0.785398,4.12334,3.14159,0.0150861
4,21,17,0.785398,4.12334,3.33794,0.015078
4,21,18,0.785398,4.12334,3.53429,0.0150584
4,21,19,0.785398,4.12334,3.73064,0.0150193
4,21,20,0.785398,4.12334,3.92699,0.0149474
4,21,21,0.785398,4.12334,4.12334,0.014822
4,21,22,0.785398,4.12334,4.31969,0.0146136
4,21,23,0.785398,4.12334,4.51604,0.0142832
4,21,24,0.785398,4.12334,4.71239,0.013783
4,21,25,0.785398,4.12334,4.90874,0.0130605
4,21,26,0.785398,4.12334,5.10509,0.0120643
4,21,27,0.785398,4.12334,5.30144,0.0107528
4,21,28,0.785398,4.12334,5.49779,0.0091047
4,21,29,0.785398,4.12334,5.69414,0.00712748
4,21,30,0.785398,4.12334,5.89049,0.00486374
4,21,31,0.785398,4.12334,6.08684,0.00240062
4,22,0,0.785398,4.31969,0,0.00204282
4,22,1,0.785398,4.31969,0.19635,0.00413882
4,22,2,0.785398,4.31969,0.392699,0.00606513
4,22,3,0.785398,4.31969,0.589049,0.00774759
4,22,4,0.785398,4.31969,0.785398,0.00914996
4,22,5,0.785398,4.31969,0.981748,0.0102658
4,22,6,0.785398,4.31969,1.1781,0.0111135
4,22,7,0.785398,4.31969,1.37445,0.0117282
4,22,8,0.785398,4.31969,1.5708,0.0121537
4,22,9,0.785398,4.31969,1.76715,0.0124348
4,22,10,0.785398,4.31969,1.9635,0.0126121
4,22,11,0.785398,4.31969,2.15984,0.0127187
4,22,12,0.785398,4.31969,2.35619,0.0127798
4,22,13,0.785398,4.31969,2.55254,0.0128131
4,22,14,0.785398,4.31969,2.74889,0.0128298
4,22,15,0.785398,4.31969,2.94524,0.0128366
4,22,16,0.785398,4.31969,3.14159,0.0128366
4,22,17,0.785398,4.31969,3.33794,0.0128298
4,22,18,0.785398,4.31969,3.53429,0.0128131
4,22,19,0.785398,4.31969,3.73064,0.0127798
4,22,20,0.785398,4.31969,3.92699,0.0127187
4,22,21,0.785398,4.31969,4.12334,0.0126121
4,22,22,0.785398,4.31969,4.31969,0.0124348
4,22,23,0.785398,4.31969,4.51604,0.0121537
4,22,24,0.785398,4.31969,4.71239,0.0117282
4,22,25,0.785398,4.31969,4.90874,0.0111135
4,22,26,0.785398,4.31969,5.10509,0.0102658
4,22,27,0.785398,4.31969,5.30144,0.00914996
4,22,28,0.785398,4.31969,5.49779,0.00774759
4,22,29,0.785398,4.31969,5.69414,0.00606513
4,22,30,0.785398,4.31969,5.89049,0.00413882
4,22,31,0.785398,4.31969,6.08684,0.00204282
4,23,0,0.785398,4.51604,0,0.00168794
4,23,1,0.785398,4.51604,0.19635,0.0034198
4,23,2,0.785398,4.51604,0.392699,0.00501142
4,23,3,0.785398,4.51604,0.589049,0.00640153
4,23,4,0.785398,4.51604,0.785398,0.00756018
4,23,5,0.785398,4.51604,0.981748,0.00848209
4,23,6,0.785398,4.51604,1.1781,0.00918237
4,23,7,0.785398,4.51604,1.37445,0.00969014
4,23,8,0.785398,4.51604,1.5708,0.0100416
4,23,9,0.785398,4.51604,1.76715,0.0102738
4,23,10,0.785398,4.51604,1.9635,0.0104202
4,23,11,0.785398,4.51604,2.15984,0.0105083
4,23,12,0.785398,4.51604,2.35619,0.0105588
4,23,13,0.785398,4.51604,2.55254,0.0105862
4,23,14,0.785398,4.51604,2.74889,0.0106
4,23,15,0.785398,4.51604,2.94524,0.0106056
4,23,16,0.785398,4.51604,3.14159,0.0106056
4,23,17,0.785398,4.51604,3.33794,0.0106
4,23,18,0.785398,4.51604,3.53429,0.0105862
4,23,19,0.785398,4.51604,3.73064,0.0105588
4,23,20,0.785398,4.51604,3.92699,0.0105083
4,23,21,0.785398,4.51604,4.12334,0.0104202
4,23,22,0.785398,4.51604,4.31969,0.0102738
4,23,23,0.785398,4.51604,4.51604,0.0100416
4,23,24,0.785398,4.51604,4.71239,0.00969014
4,23,25,0.785398,4.51604,4.90874,0.00918237
4,23,26,0.785398,4.51604,5.10509,0.00848209
4,23,27,0.785398,4.51604,5.30144,0.00756018
4,23,28,0.785398,4.51604,5.49779,0.00640153
4,23,29,0.785398,4.51604,5.69414,0.00501142
4,23,30,0.785398,4.51604,5.89049,0.0034198
4,23,31,0.785398,4.51604,6.08684,0.00168794
4,24,0,0.785398,4.71239,0,0.00135406
4,24,1,0.785398,4.71239,0.19635,0.00274333
4,24,2,0.785398,4.71239,0.392699,0.0040201
4,24,3,0.785398,4.71239,0.589049,0.00513517
4,24,4,0.785398,4.71239,0.785398,0.00606455
4,24,5,0.785398,4.71239,0.981748,0.00680399
4,24,6,0.785398,4.71239,1.1781,0.00736564
4,24,7,0.785398,4.71239,1.37445,0.00777287
4,24,8,0.785398,4.71239,1.5708,0.00805472
4,24,9,0.785398,4.71239,1.76715,0.00824091
4,24,10,0.785398,4.71239,1.9635,0.00835829
4,24,11,0.785398,4.71239,2.15984,0.00842889
4,24,12,0.785398,4.71239,2.35619,0.00846935
4,24,13,0.785398,4.71239,2.55254,0.00849133
4,24,14,0.785398,4.71239,2.74889,0.00850239
4,24,15,0.785398,4.71239,2.94524,0.00850693
4,24,16,0.785398,4.71239,3.14159,0.00850693
4,24,17,0.785398,4.71239,3.33794,0.00850239
4,24,18,0.785398,4.71239,3.53429,0.00849133
4,24,19,0.785398,4.71239,3.73064,0.00846935
4,24,20,0.785398,4.71239,3.92699,0.00842889
4,24,21,0.785398,4.71239,4.12334,0.00835829
4,24,22,0.785398,4.71239,4.31969,0.00824091
4,24,23,0.785398,4.71239,4.51604,0.00805472
4,24,24,0.785398,4.71239,4.71239,0.00777287
4,24,25,0.785398,4.71239,4.90874,0.00736564
4,24,26,0.785398,4.71239,5.10509,0.00680399
4,24,27,0.785398,4.71239,5.30144,0.00606455
4,24,28,0.785398,4.71239,5.49779,0.00513517
4,24,29,0.785398,4.71239,5.69414,0.0040201
4,24,30,0.785398,4.71239,5.89049,0.00274333
4,24,31,0.785398,4.71239,6.08684,0.00135406
4,25,0,0.785398,4.90874,0,0.00105419
4,25,1,0.785398,4.90874,0.19635,0.00213578
4,25,2,0.785398,4.90874,0.392699,0.00312976
4,25,3,0.785398,4.90874,0.589049,0.00399784
4,25,4,0.785398,4.90874,0.785398,0.00472132
4,25,5,0.785398,4.90874,0.981748,0.00529691
4,25,6,0.785398,4.90874,1.1781,0.00573408
4,25,7,0.785398,4.90874,1.37445,0.00605103
4,25,8,0.785398,4.90874,1.5708,0.00627037
4,25,9,0.785398,4.90874,1.76715,0.00641526
4,25,10,0.785398,4.90874,1.9635,0.00650659
4,25,11,0.785398,4.90874,2.15984,0.00656152
4,25,12,0.785398,4.90874,2.35619,0.00659299
4,25,13,0.785398,4.90874,2.55254,0.00661009
4,25,14,0.785398,4.90874,2.74889,0.00661869
4,25,15,0.785398,4.90874,2.94524,0.00662222
4,25,16,0.785398,4.90874,3.14159,0.00662222
4,25,17,0.785398,4.90874,3.33794,0.00661869
4,25,18,0.785398,4.90874,3.53429,0.00661009
4,25,19,0.785398,4.90874,3.73064,0.00659299
4,25,20,0.785398,4.90874,3.92699,0.00656152
4,25,21,0.785398,4.90874,4.12334,0.00650659
4,25,22,0.785398,4.90874,4.31969,0.00641526
4,25,23,0.785398,4.90874,4.51604,0.00627037
4,25,24,0.785398,4.90874,4.71239,0.00605103
4,25,25,0.785398,4.90874,4.90874,0.00573408
4,25,26,0.785398,4.90874,5.10509,0.00529691
4,25,27,0.785398,4.90874,5.30144,0.00472132
4,25,28,0.785398,4.90874,5.49779,0.00399784
4,25,29,0.785398,4.90874,5.69414,0.00312976
4,25,30,0.785398,4.90874,5.89049,0.00213578
4,25,31,0.785398,4.90874,6.08684,0.00105419
4,26,0,0.785398,5.10509,0,0.000795808
4,26,1,0.785398,5.10509,0.19635,0.0016123
4,26,2,0.785398,5.10509,0.392699,0.00236263
4,26,3,0.785398,5.10509,0.589049,0.00301789
4,26,4,0.785398,5.10509,0.785398,0.00356398
4,26,5,0.785398,5.10509,0.981748,0.00399843
4,26,6,0.785398,5.10509,1.1781,0.00432836
4,26,7,0.785398,5.10509,1.37445,0.00456755
4,26,8,0.785398,5.10509,1.5708,0.00473306
4,26,9,0.785398,5.10509,1.76715,0.00484238
4,26,10,0.785398,5.10509,1.9635,0.00491128
4,26,11,0.785398,5.10509,2.15984,0.00495272
4,26,12,0.785398,5.10509,2.35619,0.00497645
4,26,13,0.785398,5.10509,2.55254,0.00498935
4,26,14,0.785398,5.10509,2.74889,0.00499583
4,26,15,0.785398,5.10509,2.94524,0.00499849
4,26,16,0.785398,5.10509,3.14159,0.00499849
4,26,17,0.785398,5.10509,3.33794,0.00499583
4,26,18,0.785398,5.10509,3.53429,0.00498935
4,26,19,0.785398,5.10509,3.73064,0.00497645
4,26,20,0.785398,5.10509,3.92699,0.00495272
4,26,21,0.785398,5.10509,4.12334,0.00491128
4,26,22,0.785398,5.10509,4.31969,0.00484238
4,26,23,0.785398,5.10509,4.51604,0.00473306
4,26,24,0.785398,5.10509,4.71239,0.00456755
4,26,25,0.785398,5.10509,4.90874,0.00432836
4,26,26,0.785398,5.10509,5.10509,0.00399843
4,26,27,0.785398,5.10509,5.30144,0.00356398
4,26,28,0.785398,5.10509,5.49779,0.00301789
4,26,29,0.785398,5.10509,5.69414,0.00236263
4,26,30,0.785398,5.10509,5.89049,0.0016123
4,26,31,0.785398,5.10509,6.08684,0.000795808
4,27,0,0.785398,5.30144,0,0.000581179
4,27,1,0.785398,5.30144,0.19635,0.00117746
4,27,2,0.785398,5.30144,0.392699,0.0017254
4,27,3,0.785398,5.30144,0.589049,0.00220391
4,27,4,0.785398,5.30144,0.785398,0.00260267
4,27,5,0.785398,5.30144,0.981748,0.00291988
4,27,6,0.785398,5.30144,1.1781,0.00316077
4,27,7,0.785398,5.30144,1.37445,0.00333539
4,27,8,0.785398,5.30144,1.5708,0.00345621
4,27,9,0.785398,5.30144,1.76715,0.003536
4,27,10,0.785398,5.30144,1.9635,0.00358629
4,27,11,0.785398,5.30144,2.15984,0.00361652
4,27,12,0.785398,5.30144,2.35619,0.00363384
4,27,13,0.785398,5.30144,2.55254,0.00364324
4,27,14,0.785398,5.30144,2.74889,0.00364797
4,27,15,0.785398,5.30144,2.94524,0.00364991
4,27,16,0.785398,5.30144,3.14159,0.00364991
4,27,17,0.785398,5.30144,3.33794,0.00364797
4,27,18,0.785398,5.30144,3.53429,0.00364324
4,27,19,0.785398,5.30144,3.73064,0.00363384
4,27,20,0.785398,5.30144,3.92699,0.00361652
4,27,21,0.785398,5.30144,4.12334,0.00358629
4,27,22,0.785398,5.30144,4.31969,0.003536
4,27,23,0.785398,5.30144,4.51604,0.00345621
4,27,24,0.785398,5.30144,4.71239,0.00333539
4,27,25,0.785398,5.30144,4.90874,0.00316077
4,27,26,0.785398,5.30144,5.10509,0.00291988
4,27,27,0.785398,5.30144,5.30144,0.00260267
4,27,28,0.785398,5.30144,5.49779,0.00220391
4,27,29,0.785398,5.30144,5.69414,0.0017254
4,27,30,0.785398,5.30144,5.89049,0.00117746
4,27,31,0.785398,5.30144,6.08684,0.000581179
4,28,0,0.785398,5.49779,0,0.000408165
4,28,1,0.785398,5.49779,0.19635,0.000826927
4,28,2,0.785398,5.49779,0.392699,0.00121174
4,28,3,0.785398,5.49779,0.589049,0.00154777
4,28,4,0.785398,5.49779,0.785398,0.00182779
4,28,5,0.785398,5.49779,0.981748,0.00205052
4,28,6,0.785398,5.49779,1.1781,0.00221966
4,28,7,0.785398,5.49779,1.37445,0.00234225
4,28,8,0.785398,5.49779,1.5708,0.00242706
4,28,9,0.785398,5.49779,1.76715,0.00248307
4,28,10,0.785398,5.49779,1.9635,0.00251836
4,28,11,0.785398,5.49779,2.15984,0.00253957
4,28,12,0.785398,5.49779,2.35619,0.00255172
4,28,13,0.785398,5.49779,2.55254,0.00255832
4,28,14,0.785398,5.49779,2.74889,0.00256164
4,28,15,0.785398,5.49779,2.94524,0.002563
4,28,16,0.785398,5.49779,3.14159,0.002563
4,28,17,0.785398,5.49779,3.33794,0.00256164
4,28,18,0.785398,5.49779,3.53429,0.00255832
4,28,19,0.785398,5.49779,3.73064,0.00255172
4,28,20,0.785398,5.49779,3.92699,0.00253957
4,28,21,0.785398,5.49779,4.12334,0.00251836
4,28,22,0.785398,5.49779,4.31969,0.00248307
4,28,23,0.785398,5.49779,4.51604,0.00242706
4,28,24,0.785398,5.49779,4.71239,0.00234225
4,28,25,0.785398,5.49779,4.90874,0.00221966
4,28,26,0.785398,5.49779,5.10509,0.00205052
4,28,27,0.785398,5.49779,5.30144,0.00182779
4,28,28,0.785398,5.49779,5.49779,0.00154777
4,28,29,0.785398,5.49779,5.69414,0.00121174
4,28,30,0.785398,5.49779,5.89049,0.000826927
4,28,31,0.785398,5.49779,6.08684,0.000408165
4,29,0,0.785398,5.69414,0,0.000271292
4,29,1,0.785398,5.69414,0.19635,0.000549624
4,29,2,0.785398,5.69414,0.392699,0.000805384
4,29,3,0.785398,5.69414,0.589049,0.00102872
4,29,4,0.785398,5.69414,0.785398,0.00121481
4,29,5,0.785398,5.69414,0.981748,0.00136283
4,29,6,0.785398,5.69414,1.1781,0.00147522
4,29,7,0.785398,5.69414,1.37445,0.00155667
4,29,8,0.785398,5.69414,1.5708,0.00161302
4,29,9,0.785398,5.69414,1.76715,0.00165022
4,29,10,0.785398,5.69414,1.9635,0.00167366
4,29,11,0.785398,5.69414,2.15984,0.00168775
4,29,12,0.785398,5.69414,2.35619,0.00169582
4,29,13,0.785398,5.69414,2.55254,0.0017002
4,29,14,0.785398,5.69414,2.74889,0.00170241
4,29,15,0.785398,5.69414,2.94524,0.00170331
4,29,16,0.785398,5.69414,3.14159,0.00170331
4,29,17,0.785398,5.69414,3.33794,0.00170241
4,29,18,0.785398,5.69414,3.53429,0.0017002
4,29,19,0.785398,5.69414,3.73064,0.00169582
4,29,20,0.785398,5.69414,3.92699,0.00168775
4,29,21,0.785398,5.69414,4.12334,0.00167366
4,29,22,0.785398,5.69414,4.31969,0.00165022
4,29,23,0.785398,5.69414,4.51604,0.00161302
4,29,24,0.785398,5.69414,4.71239,0.00155667
4,29,25,0.785398,5.69414,4.90874,0.00147522
4,29,26,0.785398,5.69414,5.10509,0.00136283
4,29,27,0.785398,5.69414,5.30144,0.00121481
4,29,28,0.785398,5.69414,5.49779,0.00102872
4,29,29,0.785398,5.69414,5.69414,0.000805384
4,29,30,0.785398,5.69414,5.89049,0.000549624
4,29,31,0.785398,5.69414,6.08684,0.000271292
4,30,0,0.785398,5.89049,0,0.000162834
4,30,1,0.785398,5.89049,0.19635,0.000329892
4,30,2,0.785398,5.89049,0.392699,0.0004834
4,30,3,0.785398,5.89049,0.589049,0.000617439
4,30,4,0.785398,5.89049,0.785398,0.000729125
4,30,5,0.785398,5.89049,0.981748,0.000817955
4,30,6,0.785398,5.89049,1.1781,0.000885398
4,30,7,0.785398,5.89049,1.37445,0.000934274
4,30,8,0.785398,5.89049,1.5708,0.000968083
4,30,9,0.785398,5.89049,1.76715,0.000990403
4,30,10,0.785398,5.89049,1.9635,0.00100447
4,30,11,0.785398,5.89049,2.15984,0.00101292
4,30,12,0.785398,5.89049,2.35619,0.00101776
4,30,13,0.785398,5.89049,2.55254,0.00102038
4,30,14,0.785398,5.89049,2.74889,0.0010217
4,30,15,0.785398,5.89049,2.94524,0.00102224
4,30,16,0.785398,5.89049,3.14159,0.00102224
4,30,17,0.785398,5.89049,3.33794,0.0010217
4,30,18,0.785398,5.89049,3.53429,0.00102038
4,30,19,0.785398,5.89049,3.73064,0.00101776
4,30,20,0.785398,5.89049,3.92699,0.00101292
4,30,21,0.785398,5.89049,4.12334,0.00100447
4,30,22,0.785398,5.89049,4.31969,0.000990403
4,30,23,0.785398,5.89049,4.51604,0.000968083
4,30,24,0.785398,5.89049,4.71239,0.000934274
4,30,25,0.785398,5.89049,4.90874,0.000885398
4,30,26,0.785398,5.89049,5.10509,0.000817955
4,30,27,0.785398,5.89049,5.30144,0.000729125
4,30,28,0.785398,5.89049,5.49779,0.000617439
4,30,29,0.785398,5.89049,5.69414,0.0004834
4,30,30,0.785398,5.89049,5.89049,0.000329892
4,30,31,0.785398,5.89049,6.08684,0.000162834
4,31,0,0.785398,6.08684,0,7.40178e-05
4,31,1,0.785398,6.08684,0.19635,0.000149955
4,31,2,0.785398,6.08684,0.392699,0.000219732
4,31,3,0.785398,6.08684,0.589049,0.000280658
4,31,4,0.785398,6.08684,0.785398,0.000331423
4,31,5,0.785398,6.08684,0.981748,0.000371797
4,31,6,0.785398,6.08684,1.1781,0.00040245
4,31,7,0.785398,6.08684,1.37445,0.000424663
4,31,8,0.785398,6.08684,1.5708,0.000440027
4,31,9,0.785398,6.08684,1.76715,0.00045017
4,31,10,0.785398,6.08684,1.9635,0.000456559
4,31,11,0.785398,6.08684,2.15984,0.000460399
4,31,12,0.785398,6.08684,2.35619,0.000462598
4,31,13,0.785398,6.08684,2.55254,0.000463791
4,31,14,0.785398,6.08684,2.74889,0.000464391
4,31,15,0.785398,6.08684,2.94524,0.000464637
4,31,16,0.785398,6.08684,3.14159,0.000464637
4,31,17,0.785398,6.08684,3.33794,0.000464391
4,31,18,0.785398,6.08684,3.53429,0.000463791
4,31,19,0.785398,6.08684,3.73064,0.000462598
4,31,20,0.785398,6.08684,3.92699,0.000460399
4,31,21,0.785398,6.08684,4.12334,0.000456559
4,31,22,0.785398,6.08684,4.31969,0.00045017
