i,j,k,x,y,z,f
16,14,19,3.14159,2.74889,3.73064,0.325337
16,14,20,3.14159,2.74889,3.92699,0.324729
16,14,21,3.14159,2.74889,4.12334,0.323478
16,14,22,3.14159,2.74889,4.31969,0.321057
16,14,23,3.14159,2.74889,4.51604,0.316652
16,14,24,3.14159,2.74889,4.71239,0.309113
16,14,25,3.14159,2.74889,4.90874,0.296964
16,14,26,3.14159,2.74889,5.10509,0.278537
16,14,27,3.14159,2.74889,5.30144,0.252221
16,14,28,3.14159,2.74889,5.49779,0.216831
16,14,29,3.14159,2.74889,5.69414,0.172019
16,14,30,3.14159,2.74889,5.89049,0.118605
16,14,31,3.14159,2.74889,6.08684,0.0589253
16,15,0,3.14159,2.94524,0,0.062036
16,15,1,3.14159,2.94524,0.19635,0.124866
16,15,2,3.14159,2.94524,0.392699,0.181101
16,15,3,3.14159,2.94524,0.589049,0.22828
16,15,4,3.14159,2.94524,0.785398,0.265539
16,15,5,3.14159,2.94524,0.981748,0.293246
16,15,6,3.14159,2.94524,1.1781,0.312647
16,15,7,3.14159,2.94524,1.37445,0.325438
16,15,8,3.14159,2.94524,1.5708,0.333377
16,15,9,3.14159,2.94524,1.76715,0.338015
16,15,10,3.14159,2.94524,1.9635,0.340564
16,15,11,3.14159,2.94524,2.15984,0.341881
16,15,12,3.14159,2.94524,2.35619,0.342521
16,15,13,3.14159,2.94524,2.55254,0.342813
16,15,14,3.14159,2.94524,2.74889,0.342936
16,15,15,3.14159,2.94524,2.94524,0.342979
16,15,16,3.14159,2.94524,3.14159,0.342979
16,15,17,3.14159,2.94524,3.33794,0.342936
16,15,18,3.14159,2.94524,3.53429,0.342813
16,15,19,3.14159,2.94524,3.73064,0.342521
16,15,20,3.14159,2.94524,3.92699,0.341881
16,15,21,3.14159,2.94524,4.12334,0.340564
16,15,22,3.14159,2.94524,4.31969,0.338015
16,15,23,3.14159,2.94524,4.51604,0.333377
16,15,24,3.14159,2.94524,4.71239,0.325438
16,15,25,3.14159,2.94524,4.90874,0.312647
16,15,26,3.14159,2.94524,5.10509,0.293246
16,15,27,3.14159,2.94524,5.30144,0.265539
16,15,28,3.14159,2.94524,5.49779,0.22828
16,15,29,3.14159,2.94524,5.69414,0.181101
16,15,30,3.14159,2.94524,5.89049,0.124866
16,15,31,3.14159,2.94524,6.08684,0.062036
16,16,0,3.14159,3.14159,0,0.063109
16,16,1,3.14159,3.14159,0.19635,0.127026
16,16,2,3.14159,3.14159,0.392699,0.184233
16,16,3,3.14159,3.14159,0.589049,0.232229
16,16,4,3.14159,3.14159,0.785398,0.270133
16,16,5,3.14159,3.14159,0.981748,0.29832
16,16,6,3.14159,3.14159,1.1781,0.318057
16,16,7,3.14159,3.14159,1.37445,0.331069
16,16,8,3.14159,3.14159,1.5708,0.339146
16,16,9,3.14159,3.14159,1.76715,0.343864
16,16,10,3.14159,3.14159,1.9635,0.346457
16,16,11,3.14159,3.14159,2.15984,0.347798
16,16,12,3.14159,3.14159,2.35619,0.348449
16,16,13,3.14159,3.14159,2.55254,0.348746
16,16,14,3.14159,3.14159,2.74889,0.348871
16,16,15,3.14159,3.14159,2.94524,0.348915
16,16,16,3.14159,3.14159,3.14159,0.348915
16,16,17,3.14159,3.14159,3.33794,0.348871
16,16,18,3.14159,3.14159,3.53429,0.348746
16,16,19,3.14159,3.14159,3.73064,0.348449
16,16,20,3.14159,3.14159,3.92699,0.347798
16,16,21,3.14159,3.14159,4.12334,0.346457
16,16,22,3.14159,3.14159,4.31969,0.343864
16,16,23,3.14159,3.14159,4.51604,0.339146
16,16,24,3.14159,3.14159,4.71239,0.331069
16,16,25,3.14159,3.14159,4.90874,0.318057
16,16,26,3.14159,3.14159,5.10509,0.29832
16,16,27,3.14159,3.14159,5.30144,0.270133
16,16,28,3.14159,3.14159,5.49779,0.232229
16,16,29,3.14159,3.14159,5.69414,0.184233
16,16,30,3.14159,3.14159,5.89049,0.127026
16,16,31,3.14159,3.14159,6.08684,0.063109
16,17,0,3.14159,3.33794,0,0.062036
16,17,1,3.14159,3.33794,0.19635,0.124866
16,17,2,3.14159,3.33794,0.392699,0.181101
16,17,3,3.14159,3.33794,0.589049,0.22828
16,17,4,3.14159,3.33794,0.785398,0.265539
16,17,5,3.14159,3.33794,0.981748,0.293246
16,17,6,3.14159,3.33794,1.1781,0.312647
16,17,7,3.14159,3.33794,1.37445,0.325438
16,17,8,3.14159,3.33794,1.5708,0.333377
16,17,9,3.14159,3.33794,1.76715,0.338015
16,17,10,3.14159,3.33794,1.9635,0.340564
16,17,11,3.14159,3.33794,2.15984,0.341881
16,17,12,3.14159,3.33794,2.35619,0.342521
16,17,13,3.14159,3.33794,2.55254,0.342813
16,17,14,3.14159,3.33794,2.74889,0.342936
16,17,15,3.14159,3.33794,2.94524,0.342979
16,17,16,3.14159,3.33794,3.14159,0.342979
16,17,17,3.14159,3.33794,3.33794,0.342936
16,17,18,3.14159,3.33794,3.53429,0.342813
16,17,19,3.14159,3.33794,3.73064,0.342521
16,17,20,3.14159,3.33794,3.92699,0.341881
16,17,21,3.14159,3.33794,4.12334,0.340564
16,17,22,3.14159,3.33794,4.31969,0.338015
16,17,23,3.14159,3.33794,4.51604,0.333377
16,17,24,3.14159,3.33794,4.71239,0.325438
16,17,25,3.14159,3.33794,4.90874,0.312647
16,17,26,3.14159,3.33794,5.10509,0.293246
16,17,27,3.14159,3.33794,5.30144,0.265539
16,17,28,3.14159,3.33794,5.49779,0.22828
16,17,29,3.14159,3.33794,5.69414,0.181101
16,17,30,3.14159,3.33794,5.89049,0.124866
16,17,31,3.14159,3.33794,6.08684,0.062036
16,18,0,3.14159,3.53429,0,0.0589253
16,18,1,3.14159,3.53429,0.19635,0.118605
16,18,2,3.14159,3.53429,0.392699,0.172019
16,18,3,3.14159,3.53429,0.589049,0.216831
16,18,4,3.14159,3.53429,0.785398,0.252221
16,18,5,3.14159,3.53429,0.981748,0.278537
16,18,6,3.14159,3.53429,1.1781,0.296964
16,18,7,3.14159,3.53429,1.37445,0.309113
16,18,8,3.14159,3.53429,1.5708,0.316652
16,18,9,3.14159,3.53429,1.76715,0.321057
16,18,10,3.14159,3.53429,1.9635,0.323477
16,18,11,3.14159,3.53429,2.15984,0.324729
16,18,12,3.14159,3.53429,2.35619,0.325337
16,18,13,3.14159,3.53429,2.55254,0.325613
16,18,14,3.14159,3.53429,2.74889,0.32573
16,18,15,3.14159,3.53429,2.94524,0.325771
16,18,16,3.14159,3.53429,3.14159,0.325771
16,18,17,3.14159,3.53429,3.33794,0.32573
16,18,18,3.14159,3.53429,3.53429,0.325613
16,18,19,3.14159,3.53429,3.73064,0.325337
16,18,20,3.14159,3.53429,3.92699,0.324729
16,18,21,3.14159,3.53429,4.12334,0.323477
16,18,22,3.14159,3.53429,4.31969,0.321057
16,18,23,3.14159,3.53429,4.51604,0.316652
16,18,24,3.14159,3.53429,4.71239,0.309113
16,18,25,3.14159,3.53429,4.90874,0.296964
16,18,26,3.14159,3.53429,5.10509,0.278537
16,18,27,3.14159,3.53429,5.30144,0.252221
16,18,28,3.14159,3.53429,5.49779,0.216831
16,18,29,3.14159,3.53429,5.69414,0.172019
16,18,30,3.14159,3.53429,5.89049,0.118605
16,18,31,3.14159,3.53429,6.08684,0.0589253
16,19,0,3.14159,3.73064,0,0.0540834
16,19,1,3.14159,3.73064,0.19635,0.108859
16,19,2,3.14159,3.73064,0.392699,0.157883
16,19,3,3.14159,3.73064,0.589049,0.199012
16,19,4,3.14159,3.73064,0.785398,0.231491
16,19,5,3.14159,3.73064,0.981748,0.255643
16,19,6,3.14159,3.73064,1.1781,0.272554
16,19,7,3.14159,3.73064,1.37445,0.283702
16,19,8,3.14159,3.73064,1.5708,0.290621
16,19,9,3.14159,3.73064,1.76715,0.294662
16,19,10,3.14159,3.73064,1.9635,0.296884
16,19,11,3.14159,3.73064,2.15984,0.298032
16,19,12,3.14159,3.73064,2.35619,0.298589
16,19,13,3.14159,3.73064,2.55254,0.298843
16,19,14,3.14159,3.73064,2.74889,0.29895
16,19,15,3.14159,3.73064,2.94524,0.298988
16,19,16,3.14159,3.73064,3.14159,0.298988
16,19,17,3.14159,3.73064,3.33794,0.29895
16,19,18,3.14159,3.73064,3.53429,0.298843
16,19,19,3.14159,3.73064,3.73064,0.298589
16,19,20,3.14159,3.73064,3.92699,0.298032
16,19,21,3.14159,3.73064,4.12334,0.296884
16,19,22,3.14159,3.73064,4.31969,0.294662
16,19,23,3.14159,3.73064,4.51604,0.290621
16,19,24,3.14159,3.73064,4.71239,0.283702
16,19,25,3.14159,3.73064,4.90874,0.272554
16,19,26,3.14159,3.73064,5.10509,0.255643
16,19,27,3.14159,3.73064,5.30144,0.231491
16,19,28,3.14159,3.73064,5.49779,0.199012
16,19,29,3.14159,3.73064,5.69414,0.157883
16,19,30,3.14159,3.73064,5.89049,0.108859
16,19,31,3.14159,3.73064,6.08684,0.0540834
16,20,0,3.14159,3.92699,0,0.0479656
16,20,1,3.14159,3.92699,0.19635,0.0965443
16,20,2,3.14159,3.92699,0.392699,0.140022
16,20,3,3.14159,3.92699,0.589049,0.176497
16,20,4,3.14159,3.92699,0.785398,0.2053
16,20,5,3.14159,3.92699,0.981748,0.226717
16,20,6,3.14159,3.92699,1.1781,0.241712
16,20,7,3.14159,3.92699,1.37445,0.251597
16,20,8,3.14159,3.92699,1.5708,0.257731
16,20,9,3.14159,3.92699,1.76715,0.261314
16,20,10,3.14159,3.92699,1.9635,0.263283
16,20,11,3.14159,3.92699,2.15984,0.264301
16,20,12,3.14159,3.92699,2.35619,0.264795
16,20,13,3.14159,3.92699,2.55254,0.26502
16,20,14,3.14159,3.92699,2.74889,0.265115
16,20,15,3.14159,3.92699,2.94524,0.265149
16,20,16,3.14159,3.92699,3.14159,0.265149
16,20,17,3.14159,3.92699,3.33794,0.265115
16,20,18,3.14159,3.92699,3.53429,0.26502
16,20,19,3.14159,3.92699,3.73064,0.264795
16,20,20,3.14159,3.92699,3.92699,0.264301
16,20,21,3.14159,3.92699,4.12334,0.263283
16,20,22,3.14159,3.92699,4.31969,0.261314
16,20,23,3.14159,3.92699,4.51604,0.257731
16,20,24,3.14159,3.92699,4.71239,0.251597
16,20,25,3.14159,3.92699,4.90874,0.241712
16,20,26,3.14159,3.92699,5.10509,0.226717
16,20,27,3.14159,3.92699,5.30144,0.2053
16,20,28,3.14159,3.92699,5.49779,0.176497
16,20,29,3.14159,3.92699,5.69414,0.140022
16,20,30,3.14159,3.92699,5.89049,0.0965443
16,20,31,3.14159,3.92699,6.08684,0.0479656
16,21,0,3.14159,4.12334,0,0.0411051
16,21,1,3.14159,4.12334,0.19635,0.0827353
16,21,2,3.14159,4.12334,0.392699,0.119993
16,21,3,3.14159,4.12334,0.589049,0.151249
16,21,4,3.14159,4.12334,0.785398,0.17593
16,21,5,3.14159,4.12334,0.981748,0.194281
16,21,6,3.14159,4.12334,1.1781,0.207129
16,21,7,3.14159,4.12334,1.37445,0.215597
16,21,8,3.14159,4.12334,1.5708,0.220852
16,21,9,3.14159,4.12334,1.76715,0.223921
16,21,10,3.14159,4.12334,1.9635,0.225607
16,21,11,3.14159,4.12334,2.15984,0.226479
16,21,12,3.14159,4.12334,2.35619,0.226902
16,21,13,3.14159,4.12334,2.55254,0.227095
16,21,14,3.14159,4.12334,2.74889,0.227176
16,21,15,3.14159,4.12334,2.94524,0.227205
16,21,16,3.14159,4.12334,3.14159,0.227205
16,21,17,3.14159,4.12334,3.33794,0.227176
16,21,18,3.14159,4.12334,3.53429,0.227095
16,21,19,3.14159,4.12334,3.73064,0.226902
16,21,20,3.14159,4.12334,3.92699,0.226479
16,21,21,3.14159,4.12334,4.12334,0.225607
16,21,22,3.14159,4.12334,4.31969,0.223921
16,21,23,3.14159,4.12334,4.51604,0.220852
16,21,24,3.14159,4.12334,4.71239,0.215597
16,21,25,3.14159,4.12334,4.90874,0.207129
16,21,26,3.14159,4.12334,5.10509,0.194281
16,21,27,3.14159,4.12334,5.30144,0.17593
16,21,28,3.14159,4.12334,5.49779,0.151249
16,21,29,3.14159,4.12334,5.69414,0.119993
16,21,30,3.14159,4.12334,5.89049,0.0827353
16,21,31,3.14159,4.12334,6.08684,0.0411051
16,22,0,3.14159,4.31969,0,0.0340376
16,22,1,3.14159,4.31969,0.19635,0.0685094
16,22,2,3.14159,4.31969,0.392699,0.0993602
16,22,3,3.14159,4.31969,0.589049,0.12524
16,22,4,3.14159,4.31969,0.785398,0.145674
16,22,5,3.14159,4.31969,0.981748,0.160867
16,22,6,3.14159,4.31969,1.1781,0.171503
16,22,7,3.14159,4.31969,1.37445,0.178513
16,22,8,3.14159,4.31969,1.5708,0.182862
16,22,9,3.14159,4.31969,1.76715,0.185402
16,22,10,3.14159,4.31969,1.9635,0.186798
16,22,11,3.14159,4.31969,2.15984,0.187519
16,22,12,3.14159,4.31969,2.35619,0.187869
16,22,13,3.14159,4.31969,2.55254,0.188028
16,22,14,3.14159,4.31969,2.74889,0.188095
16,22,15,3.14159,4.31969,2.94524,0.188119
16,22,16,3.14159,4.31969,3.14159,0.188119
16,22,17,3.14159,4.31969,3.33794,0.188095
16,22,18,3.14159,4.31969,3.53429,0.188028
16,22,19,3.14159,4.31969,3.73064,0.187869
16,22,20,3.14159,4.31969,3.92699,0.187519
16,22,21,3.14159,4.31969,4.12334,0.186798
16,22,22,3.14159,4.31969,4.31969,0.185402
16,22,23,3.14159,4.31969,4.51604,0.182862
16,22,24,3.14159,4.31969,4.71239,0.178513
16,22,25,3.14159,4.31969,4.90874,0.171503
16,22,26,3.14159,4.31969,5.10509,0.160867
16,22,27,3.14159,4.31969,5.30144,0.145674
16,22,28,3.14159,4.31969,5.49779,0.12524
16,22,29,3.14159,4.31969,5.69414,0.0993602
16,22,30,3.14159,4.31969,5.89049,0.0685094
16,22,31,3.14159,4.31969,6.08684,0.0340376
16,23,0,3.14159,4.51604,0,0.0272337
16,23,1,3.14159,4.51604,0.19635,0.0548144
16,23,2,3.14159,4.51604,0.392699,0.0794972
16,23,3,3.14159,4.51604,0.589049,0.100202
16,23,4,3.14159,4.51604,0.785398,0.116549
16,23,5,3.14159,4.51604,0.981748,0.128702
16,23,6,3.14159,4.51604,1.1781,0.137209
16,23,7,3.14159,4.51604,1.37445,0.142815
16,23,8,3.14159,4.51604,1.5708,0.146294
16,23,9,3.14159,4.51604,1.76715,0.148324
16,23,10,3.14159,4.51604,1.9635,0.14944
16,23,11,3.14159,4.51604,2.15984,0.150016
16,23,12,3.14159,4.51604,2.35619,0.150296
16,23,13,3.14159,4.51604,2.55254,0.150423
16,23,14,3.14159,4.51604,2.74889,0.150477
16,23,15,3.14159,4.51604,2.94524,0.150496
16,23,16,3.14159,4.51604,3.14159,0.150496
16,23,17,3.14159,4.51604,3.33794,0.150477
16,23,18,3.14159,4.51604,3.53429,0.150423
16,23,19,3.14159,4.51604,3.73064,0.150296
16,23,20,3.14159,4.51604,3.92699,0.150016
16,23,21,3.14159,4.51604,4.12334,0.14944
16,23,22,3.14159,4.51604,4.31969,0.148324
16,23,23,3.14159,4.51604,4.51604,0.146294
16,23,24,3.14159,4.51604,4.71239,0.142815
16,23,25,3.14159,4.51604,4.90874,0.137209
16,23,26,3.14159,4.51604,5.10509,0.128702
16,23,27,3.14159,4.51604,5.30144,0.116549
16,23,28,3.14159,4.51604,5.49779,0.100202
16,23,29,3.14159,4.51604,5.69414,0.0794972
16,23,30,3.14159,4.51604,5.89049,0.0548144
16,23,31,3.14159,4.51604,6.08684,0.0272337
16,24,0,3.14159,4.71239,0,0.0210529
16,24,1,3.14159,4.71239,0.19635,0.0423738
16,24,2,3.14159,4.71239,0.392699,0.0614538
16,24,3,3.14159,4.71239,0.589049,0.0774577
16,24,4,3.14159,4.71239,0.785398,0.0900929
16,24,5,3.14159,4.71239,0.981748,0.0994854
16,24,6,3.14159,4.71239,1.1781,0.106059
16,24,7,3.14159,4.71239,1.37445,0.110391
16,24,8,3.14159,4.71239,1.5708,0.113078
16,24,9,3.14159,4.71239,1.76715,0.114647
16,24,10,3.14159,4.71239,1.9635,0.115508
16,24,11,3.14159,4.71239,2.15984,0.115953
16,24,12,3.14159,4.71239,2.35619,0.116169
16,24,13,3.14159,4.71239,2.55254,0.116267
16,24,14,3.14159,4.71239,2.74889,0.116309
16,24,15,3.14159,4.71239,2.94524,0.116324
16,24,16,3.14159,4.71239,3.14159,0.116324
16,24,17,3.14159,4.71239,3.33794,0.116309
16,24,18,3.14159,4.71239,3.53429,0.116267
16,24,19,3.14159,4.71239,3.73064,0.116169
16,24,20,3.14159,4.71239,3.92699,0.115953
16,24,21,3.14159,4.71239,4.12334,0.115508
16,24,22,3.14159,4.71239,4.31969,0.114647
16,24,23,3.14159,4.71239,4.51604,0.113078
16,24,24,3.14159,4.71239,4.71239,0.110391
16,24,25,3.14159,4.71239,4.90874,0.106059
16,24,26,3.14159,4.71239,5.10509,0.0994854
16,24,27,3.14159,4.71239,5.30144,0.0900929
16,24,28,3.14159,4.71239,5.49779,0.0774577
16,24,29,3.14159,4.71239,5.69414,0.0614538
16,24,30,3.14159,4.71239,5.89049,0.0423738
16,24,31,3.14159,4.71239,6.08684,0.0210529
16,25,0,3.14159,4.90874,0,0.015722
16,25,1,3.14159,4.90874,0.19635,0.0316437
16,25,2,3.14159,4.90874,0.392699,0.0458915
16,25,3,3.14159,4.90874,0.589049,0.0578415
16,25,4,3.14159,4.90874,0.785398,0.0672753
16,25,5,3.14159,4.90874,0.981748,0.0742874
16,25,6,3.14159,4.90874,1.1781,0.0791946
16,25,7,3.14159,4.90874,1.37445,0.0824277
16,25,8,3.14159,4.90874,1.5708,0.0844329
16,25,9,3.14159,4.90874,1.76715,0.0856033
16,25,10,3.14159,4.90874,1.9635,0.086246
16,25,11,3.14159,4.90874,2.15984,0.0865779
16,25,12,3.14159,4.90874,2.35619,0.086739
16,25,13,3.14159,4.90874,2.55254,0.0868122
16,25,14,3.14159,4.90874,2.74889,0.086843
16,25,15,3.14159,4.90874,2.94524,0.086854
16,25,16,3.14159,4.90874,3.14159,0.086854
16,25,17,3.14159,4.90874,3.33794,0.086843
16,25,18,3.14159,4.90874,3.53429,0.0868122
16,25,19,3.14159,4.90874,3.73064,0.086739
16,25,20,3.14159,4.90874,3.92699,0.0865779
16,25,21,3.14159,4.90874,4.12334,0.086246
16,25,22,3.14159,4.90874,4.31969,0.0856033
16,25,23,3.14159,4.90874,4.51604,0.0844329
16,25,24,3.14159,4.90874,4.71239,0.0824277
16,25,25,3.14159,4.90874,4.90874,0.0791946
16,25,26,3.14159,4.90874,5.10509,0.0742874
16,25,27,3.14159,4.90874,5.30144,0.0672753
16,25,28,3.14159,4.90874,5.49779,0.0578415
16,25,29,3.14159,4.90874,5.69414,0.0458915
16,25,30,3.14159,4.90874,5.89049,0.0316437
16,25,31,3.14159,4.90874,6.08684,0.015722
16,26,0,3.14159,5.10509,0,0.0113366
16,26,1,3.14159,5.10509,0.19635,0.022817
16,26,2,3.14159,5.10509,0.392699,0.0330899
16,26,3,3.14159,5.10509,0.589049,0.0417056
16,26,4,3.14159,5.10509,0.785398,0.0485066
16,26,5,3.14159,5.10509,0.981748,0.0535611
16,26,6,3.14159,5.10509,1.1781,0.0570979
16,26,7,3.14159,5.10509,1.37445,0.0594278
16,26,8,3.14159,5.10509,1.5708,0.0608725
16,26,9,3.14159,5.10509,1.76715,0.0617156
16,26,10,3.14159,5.10509,1.9635,0.0621785
16,26,11,3.14159,5.10509,2.15984,0.0624175
16,26,12,3.14159,5.10509,2.35619,0.0625334
16,26,13,3.14159,5.10509,2.55254,0.0625861
16,26,14,3.14159,5.10509,2.74889,0.0626083
16,26,15,3.14159,5.10509,2.94524,0.0626162
16,26,16,3.14159,5.10509,3.14159,0.0626162
16,26,17,3.14159,5.10509,3.33794,0.0626083
16,26,18,3.14159,5.10509,3.53429,0.0625861
16,26,19,3.14159,5.10509,3.73064,0.0625334
16,26,20,3.14159,5.10509,3.92699,0.0624175
16,26,21,3.14159,5.10509,4.12334,0.0621785
16,26,22,3.14159,5.10509,4.31969,0.0617156
16,26,23,3.14159,5.10509,4.51604,0.0608725
16,26,24,3.14159,5.10509,4.71239,0.0594278
16,26,25,3.14159,5.10509,4.90874,0.0570979
16,26,26,3.14159,5.10509,5.10509,0.0535611
16,26,27,3.14159,5.10509,5.30144,0.0485066
16,26,28,3.14159,5.10509,5.49779,0.0417056
16,26,29,3.14159,5.10509,5.69414,0.0330899
16,26,30,3.14159,5.10509,5.89049,0.022817
16,26,31,3.14159,5.10509,6.08684,0.0113366
16,27,0,3.14159,5.30144,0,0.00788203
16,27,1,3.14159,5.30144,0.19635,0.0158639
16,27,2,3.14159,5.30144,0.392699,0.0230059
16,27,3,3.14159,5.30144,0.589049,0.0289953
16,27,4,3.14159,5.30144,0.785398,0.0337227
16,27,5,3.14159,5.30144,0.981748,0.0372357
16,27,6,3.14159,5.30144,1.1781,0.0396936
16,27,7,3.14159,5.30144,1.37445,0.0413124
16,27,8,3.14159,5.30144,1.5708,0.0423161
16,27,9,3.14159,5.30144,1.76715,0.0429017
16,27,10,3.14159,5.30144,1.9635,0.0432231
16,27,11,3.14159,5.30144,2.15984,0.043389
16,27,12,3.14159,5.30144,2.35619,0.0434694
16,27,13,3.14159,5.30144,2.55254,0.043506
16,27,14,3.14159,5.30144,2.74889,0.0435214
16,27,15,3.14159,5.30144,2.94524,0.0435268
16,27,16,3.14159,5.30144,3.14159,0.0435268
16,27,17,3.14159,5.30144,3.33794,0.0435214
16,27,18,3.14159,5.30144,3.53429,0.043506
16,27,19,3.14159,5.30144,3.73064,0.0434694
16,27,20,3.14159,5.30144,3.92699,0.043389
16,27,21,3.14159,5.30144,4.12334,0.0432231
16,27,22,3.14159,5.30144,4.31969,0.0429017
16,27,23,3.14159,5.30144,4.51604,0.0423161
16,27,24,3.14159,5.30144,4.71239,0.0413124
16,27,25,3.14159,5.30144,4.90874,0.0396936
16,27,26,3.14159,5.30144,5.10509,0.0372357
16,27,27,3.14159,5.30144,5.30144,0.0337227
16,27,28,3.14159,5.30144,5.49779,0.0289953
16,27,29,3.14159,5.30144,5.69414,0.0230059
16,27,30,3.14159,5.30144,5.89049,0.0158639
16,27,31,3.14159,5.30144,6.08684,0.00788203
16,28,0,3.14159,5.49779,0,0.00526228
16,28,1,3.14159,5.49779,0.19635,0.0105911
16,28,2,3.14159,5.49779,0.392699,0.0153589
16,28,3,3.14159,5.49779,0.589049,0.0193571
16,28,4,3.14159,5.49779,0.785398,0.0225125
16,28,5,3.14159,5.49779,0.981748,0.024857
16,28,6,3.14159,5.49779,1.1781,0.0264971
16,28,7,3.14159,5.49779,1.37445,0.0275771
16,28,8,3.14159,5.49779,1.5708,0.0282466
16,28,9,3.14159,5.49779,1.76715,0.0286371
16,28,10,3.14159,5.49779,1.9635,0.0288514
16,28,11,3.14159,5.49779,2.15984,0.028962
16,28,12,3.14159,5.49779,2.35619,0.0290156
16,28,13,3.14159,5.49779,2.55254,0.02904
16,28,14,3.14159,5.49779,2.74889,0.0290502
16,28,15,3.14159,5.49779,2.94524,0.0290539
16,28,16,3.14159,5.49779,3.14159,0.0290539
16,28,17,3.14159,5.49779,3.33794,0.0290502
16,28,18,3.14159,5.49779,3.53429,0.02904
16,28,19,3.14159,5.49779,3.73064,0.0290156
16,28,20,3.14159,5.49779,3.92699,0.028962
16,28,21,3.14159,5.49779,4.12334,0.0288514
16,28,22,3.14159,5.49779,4.31969,0.0286371
16,28,23,3.14159,5.49779,4.51604,0.0282466
16,28,24,3.14159,5.49779,4.71239,0.0275771
16,28,25,3.14159,5.49779,4.90874,0.0264971
16,28,26,3.14159,5.49779,5.10509,0.024857
16,28,27,3.14159,5.49779,5.30144,0.0225125
16,28,28,3.14159,5.49779,5.49779,0.0193571
16,28,29,3.14159,5.49779,5.69414,0.0153589
16,28,30,3.14159,5.49779,5.89049,0.0105911
16,28,31,3.14159,5.49779,6.08684,0.00526228
16,29,0,3.14159,5.69414,0,0.00333089
16,29,1,3.14159,5.69414,0.19635,0.0067038
16,29,2,3.14159,5.69414,0.392699,0.00972153
16,29,3,3.14159,5.69414,0.589049,0.0122519
16,29,4,3.14159,5.69414,0.785398,0.0142487
16,29,5,3.14159,5.69414,0.981748,0.0157322
16,29,6,3.14159,5.69414,1.1781,0.0167698
16,29,7,3.14159,5.69414,1.37445,0.017453
16,29,8,3.14159,5.69414,1.5708,0.0178764
16,29,9,3.14159,5.69414,1.76715,0.0181233
16,29,10,3.14159,5.69414,1.9635,0.0182588
16,29,11,3.14159,5.69414,2.15984,0.0183287
16,29,12,3.14159,5.69414,2.35619,0.0183625
16,29,13,3.14159,5.69414,2.55254,0.0183779
16,29,14,3.14159,5.69414,2.74889,0.0183844
16,29,15,3.14159,5.69414,2.94524,0.0183867
16,29,16,3.14159,5.69414,3.14159,0.0183867
16,29,17,3.14159,5.69414,3.33794,0.0183844
16,29,18,3.14159,5.69414,3.53429,0.0183779
16,29,19,3.14159,5.69414,3.73064,0.0183625
16,29,20,3.14159,5.69414,3.92699,0.0183287
16,29,21,3.14159,5.69414,4.12334,0.0182588
16,29,22,3.14159,5.69414,4.31969,0.0181233
16,29,23,3.14159,5.69414,4.51604,0.0178764
16,29,24,3.14159,5.69414,4.71239,0.017453
16,29,25,3.14159,5.69414,4.90874,0.0167698
16,29,26,3.14159,5.69414,5.10509,0.0157322
16,29,27,3.14159,5.69414,5.30144,0.0142487
16,29,28,3.14159,5.69414,5.49779,0.0122519
16,29,29,3.14159,5.69414,5.69414,0.00972153
16,29,30,3.14159,5.69414,5.89049,0.0067038
16,29,31,3.14159,5.69414,6.08684,0.00333089
16,30,0,3.14159,5.89049,0,0.00191704
16,30,1,3.14159,5.89049,0.19635,0.00385823
16,30,2,3.14159,5.89049,0.392699,0.00559493
16,30,3,3.14159,5.89049,0.589049,0.00705106
16,30,4,3.14159,5.89049,0.785398,0.00820005
16,30,5,3.14159,5.89049,0.981748,0.0090536
16,30,6,3.14159,5.89049,1.1781,0.00965052
16,30,7,3.14159,5.89049,1.37445,0.0100435
16,30,8,3.14159,5.89049,1.5708,0.010287
16,30,9,3.14159,5.89049,1.76715,0.010429
16,30,10,3.14159,5.89049,1.9635,0.0105068
16,30,11,3.14159,5.89049,2.15984,0.010547
16,30,12,3.14159,5.89049,2.35619,0.0105665
16,30,13,3.14159,5.89049,2.55254,0.0105753
16,30,14,3.14159,5.89049,2.74889,0.010579
16,30,15,3.14159,5.89049,2.94524,0.0105803
16,30,16,3.14159,5.89049,3.14159,0.0105803
16,30,17,3.14159,5.89049,3.33794,0.010579
16,30,18,3.14159,5.89049,3.53429,0.0105753
16,30,19,3.14159,5.89049,3.73064,0.0105665
16,30,20,3.14159,5.89049,3.92699,0.010547
16,30,21,3.14159,5.89049,4.12334,0.0105068
16,30,22,3.14159,5.89049,4.31969,0.010429
16,30,23,3.14159,5.89049,4.51604,0.010287
16,30,24,3.14159,5.89049,4.71239,0.0100435
16,30,25,3.14159,5.89049,4.90874,0.00965052
16,30,26,3.14159,5.89049,5.10509,0.0090536
16,30,27,3.14159,5.89049,5.30144,0.00820005
16,30,28,3.14159,5.89049,5.49779,0.00705106
16,30,29,3.14159,5.89049,5.69414,0.00559493
16,30,30,3.14159,5.89049,5.89049,0.00385823
16,30,31,3.14159,5.89049,6.08684,0.00191704
16,31,0,3.14159,6.08684,0,0.000846516
16,31,1,3.14159,6.08684,0.19635,0.00170368
16,31,2,3.14159,6.08684,0.392699,0.00247053
16,31,3,3.14159,6.08684,0.589049,0.00311346
16,31,4,3.14159,6.08684,0.785398,0.00362075
16,31,5,3.14159,6.08684,0.981748,0.00399757
16,31,6,3.14159,6.08684,1.1781,0.00426107
