i,j,k,x,y,z,f
7,30,7,1.37445,5.89049,1.37445,0.00316784
7,30,8,1.37445,5.89049,1.5708,0.00328962
7,30,9,1.37445,5.89049,1.76715,0.00337156
7,30,10,1.37445,5.89049,1.9635,0.00342428
7,30,11,1.37445,5.89049,2.15984,0.00345671
7,30,12,1.37445,5.89049,2.35619,0.00347576
7,30,13,1.37445,5.89049,2.55254,0.00348637
7,30,14,1.37445,5.89049,2.74889,0.00349184
7,30,15,1.37445,5.89049,2.94524,0.00349412
7,30,16,1.37445,5.89049,3.14159,0.00349412
7,30,17,1.37445,5.89049,3.33794,0.00349184
7,30,18,1.37445,5.89049,3.53429,0.00348637
7,30,19,1.37445,5.89049,3.73064,0.00347576
7,30,20,1.37445,5.89049,3.92699,0.00345671
7,30,21,1.37445,5.89049,4.12334,0.00342428
7,30,22,1.37445,5.89049,4.31969,0.00337156
7,30,23,1.37445,5.89049,4.51604,0.00328962
7,30,24,1.37445,5.89049,4.71239,0.00316784
7,30,25,1.37445,5.89049,4.90874,0.00299474
7,30,26,1.37445,5.89049,5.10509,0.00275937
7,30,27,1.37445,5.89049,5.30144,0.00245324
7,30,28,1.37445,5.89049,5.49779,0.00207236
7,30,29,1.37445,5.89049,5.69414,0.00161905
7,30,30,1.37445,5.89049,5.89049,0.00110312
7,30,31,1.37445,5.89049,6.08684,0.000543945
7,31,0,1.37445,6.08684,0,0.000248375
7,31,1,1.37445,6.08684,0.19635,0.000503704
7,31,2,1.37445,6.08684,0.392699,0.000739282
7,31,3,1.37445,6.08684,0.589049,0.000946264
7,31,4,1.37445,6.08684,0.785398,0.00112017
7,31,5,1.37445,6.08684,0.981748,0.00125994
7,31,6,1.37445,6.08684,1.1781,0.0013674
7,31,7,1.37445,6.08684,1.37445,0.00144643
7,31,8,1.37445,6.08684,1.5708,0.00150202
7,31,9,1.37445,6.08684,1.76715,0.00153943
7,31,10,1.37445,6.08684,1.9635,0.0015635
7,31,11,1.37445,6.08684,2.15984,0.0015783
7,31,12,1.37445,6.08684,2.35619,0.00158699
7,31,13,1.37445,6.08684,2.55254,0.00159183
7,31,14,1.37445,6.08684,2.74889,0.00159433
7,31,15,1.37445,6.08684,2.94524,0.00159537
7,31,16,1.37445,6.08684,3.14159,0.00159537
7,31,17,1.37445,6.08684,3.33794,0.00159433
7,31,18,1.37445,6.08684,3.53429,0.00159183
7,31,19,1.37445,6.08684,3.73064,0.00158699
7,31,20,1.37445,6.08684,3.92699,0.0015783
7,31,21,1.37445,6.08684,4.12334,0.0015635
7,31,22,1.37445,6.08684,4.31969,0.00153943
7,31,23,1.37445,6.08684,4.51604,0.00150202
7,31,24,1.37445,6.08684,4.71239,0.00144643
7,31,25,1.37445,6.08684,4.90874,0.0013674
7,31,26,1.37445,6.08684,5.10509,0.00125994
7,31,27,1.37445,6.08684,5.30144,0.00112017
7,31,28,1.37445,6.08684,5.49779,0.000946264
7,31,29,1.37445,6.08684,5.69414,0.000739282
7,31,30,1.37445,6.08684,5.89049,0.000503704
7,31,31,1.37445,6.08684,6.08684,0.000248375
8,0,0,1.5708,0,0,0.000222979
8,0,1,1.5708,0,0.19635,0.0004522
8,0,2,1.5708,0,0.392699,0.000663687
8,0,3,1.5708,0,0.589049,0.000849502
8,0,4,1.5708,0,0.785398,0.00100562
8,0,5,1.5708,0,0.981748,0.00113109
8,0,6,1.5708,0,1.1781,0.00122756
8,0,7,1.5708,0,1.37445,0.0012985
8,0,8,1.5708,0,1.5708,0.0013484
8,0,9,1.5708,0,1.76715,0.00138197
8,0,10,1.5708,0,1.9635,0.00140357
8,0,11,1.5708,0,2.15984,0.00141686
8,0,12,1.5708,0,2.35619,0.00142466
8,0,13,1.5708,0,2.55254,0.001429
8,0,14,1.5708,0,2.74889,0.00143124
8,0,15,1.5708,0,2.94524,0.00143218
8,0,16,1.5708,0,3.14159,0.00143218
8,0,17,1.5708,0,3.33794,0.00143124
8,0,18,1.5708,0,3.53429,0.001429
8,0,19,1.5708,0,3.73064,0.00142466
8,0,20,1.5708,0,3.92699,0.00141686
8,0,21,1.5708,0,4.12334,0.00140357
8,0,22,1.5708,0,4.31969,0.00138197
8,0,23,1.5708,0,4.51604,0.0013484
8,0,24,1.5708,0,4.71239,0.0012985
8,0,25,1.5708,0,4.90874,0.00122756
8,0,26,1.5708,0,5.10509,0.00113109
8,0,27,1.5708,0,5.30144,0.00100562
8,0,28,1.5708,0,5.49779,0.000849502
8,0,29,1.5708,0,5.69414,0.000663687
8,0,30,1.5708,0,5.89049,0.0004522
8,0,31,1.5708,0,6.08684,0.000222979
8,1,0,1.5708,0.19635,0,0.00049429
8,1,1,1.5708,0.19635,0.19635,0.00100242
8,1,2,1.5708,0.19635,0.392699,0.00147125
8,1,3,1.5708,0.19635,0.589049,0.00188317
8,1,4,1.5708,0.19635,0.785398,0.00222927
8,1,5,1.5708,0.19635,0.981748,0.00250744
8,1,6,1.5708,0.19635,1.1781,0.00272131
8,1,7,1.5708,0.19635,1.37445,0.0028786
8,1,8,1.5708,0.19635,1.5708,0.00298924
8,1,9,1.5708,0.19635,1.76715,0.00306369
8,1,10,1.5708,0.19635,1.9635,0.0031116
8,1,11,1.5708,0.19635,2.15984,0.00314106
8,1,12,1.5708,0.19635,2.35619,0.00315836
8,1,13,1.5708,0.19635,2.55254,0.003168
8,1,14,1.5708,0.19635,2.74889,0.00317297
8,1,15,1.5708,0.19635,2.94524,0.00317505
8,1,16,1.5708,0.19635,3.14159,0.00317505
8,1,17,1.5708,0.19635,3.33794,0.00317297
8,1,18,1.5708,0.19635,3.53429,0.003168
8,1,19,1.5708,0.19635,3.73064,0.00315836
8,1,20,1.5708,0.19635,3.92699,0.00314106
8,1,21,1.5708,0.19635,4.12334,0.0031116
8,1,22,1.5708,0.19635,4.31969,0.00306369
8,1,23,1.5708,0.19635,4.51604,0.00298924
8,1,24,1.5708,0.19635,4.71239,0.0028786
8,1,25,1.5708,0.19635,4.90874,0.00272131
8,1,26,1.5708,0.19635,5.10509,0.00250744
8,1,27,1.5708,0.19635,5.30144,0.00222927
8,1,28,1.5708,0.19635,5.49779,0.00188317
8,1,29,1.5708,0.19635,5.69414,0.00147125
8,1,30,1.5708,0.19635,5.89049,0.00100242
8,1,31,1.5708,0.19635,6.08684,0.00049429
8,2,0,1.5708,0.392699,0,0.000833234
8,2,1,1.5708,0.392699,0.19635,0.00168981
8,2,2,1.5708,0.392699,0.392699,0.00248014
8,2,3,1.5708,0.392699,0.589049,0.00317457
8,2,4,1.5708,0.392699,0.785398,0.00375805
8,2,5,1.5708,0.392699,0.981748,0.00422704
8,2,6,1.5708,0.392699,1.1781,0.00458764
8,2,7,1.5708,0.392699,1.37445,0.00485286
8,2,8,1.5708,0.392699,1.5708,0.00503945
8,2,9,1.5708,0.392699,1.76715,0.00516501
8,2,10,1.5708,0.392699,1.9635,0.0052458
8,2,11,1.5708,0.392699,2.15984,0.00529551
8,2,12,1.5708,0.392699,2.35619,0.00532469
8,2,13,1.5708,0.392699,2.55254,0.00534096
8,2,14,1.5708,0.392699,2.74889,0.00534934
8,2,15,1.5708,0.392699,2.94524,0.00535285
8,2,16,1.5708,0.392699,3.14159,0.00535285
8,2,17,1.5708,0.392699,3.33794,0.00534934
8,2,18,1.5708,0.392699,3.53429,0.00534096
8,2,19,1.5708,0.392699,3.73064,0.00532469
8,2,20,1.5708,0.392699,3.92699,0.00529551
8,2,21,1.5708,0.392699,4.12334,0.0052458
8,2,22,1.5708,0.392699,4.31969,0.00516501
8,2,23,1.5708,0.392699,4.51604,0.00503945
8,2,24,1.5708,0.392699,4.71239,0.00485286
8,2,25,1.5708,0.392699,4.90874,0.00458764
8,2,26,1.5708,0.392699,5.10509,0.00422704
8,2,27,1.5708,0.392699,5.30144,0.00375805
8,2,28,1.5708,0.392699,5.49779,0.00317457
8,2,29,1.5708,0.392699,5.69414,0.00248014
8,2,30,1.5708,0.392699,5.89049,0.00168981
8,2,31,1.5708,0.392699,6.08684,0.000833234
8,3,0,1.5708,0.589049,0,0.00127237
8,3,1,1.5708,0.589049,0.19635,0.00258039
8,3,2,1.5708,0.589049,0.392699,0.0037873
8,3,3,1.5708,0.589049,0.589049,0.00484778
8,3,4,1.5708,0.589049,0.785398,0.00573889
8,3,5,1.5708,0.589049,0.981748,0.00645517
8,3,6,1.5708,0.589049,1.1781,0.00700595
8,3,7,1.5708,0.589049,1.37445,0.00741109
8,3,8,1.5708,0.589049,1.5708,0.00769614
8,3,9,1.5708,0.589049,1.76715,0.00788797
8,3,10,1.5708,0.589049,1.9635,0.00801144
8,3,11,1.5708,0.589049,2.15984,0.0080874
8,3,12,1.5708,0.589049,2.35619,0.00813201
8,3,13,1.5708,0.589049,2.55254,0.00815687
8,3,14,1.5708,0.589049,2.74889,0.00816969
8,3,15,1.5708,0.589049,2.94524,0.00817505
8,3,16,1.5708,0.589049,3.14159,0.00817505
8,3,17,1.5708,0.589049,3.33794,0.00816969
8,3,18,1.5708,0.589049,3.53429,0.00815687
8,3,19,1.5708,0.589049,3.73064,0.00813201
8,3,20,1.5708,0.589049,3.92699,0.0080874
8,3,21,1.5708,0.589049,4.12334,0.00801144
8,3,22,1.5708,0.589049,4.31969,0.00788797
8,3,23,1.5708,0.589049,4.51604,0.00769614
8,3,24,1.5708,0.589049,4.71239,0.00741109
8,3,25,1.5708,0.589049,4.90874,0.00700595
8,3,26,1.5708,0.589049,5.10509,0.00645517
8,3,27,1.5708,0.589049,5.30144,0.00573889
8,3,28,1.5708,0.589049,5.49779,0.00484778
8,3,29,1.5708,0.589049,5.69414,0.0037873
8,3,30,1.5708,0.589049,5.89049,0.00258039
8,3,31,1.5708,0.589049,6.08684,0.00127237
8,4,0,1.5708,0.785398,0,0.0018429
8,4,1,1.5708,0.785398,0.19635,0.00373747
8,4,2,1.5708,0.785398,0.392699,0.00548562
8,4,3,1.5708,0.785398,0.589049,0.00702174
8,4,4,1.5708,0.785398,0.785398,0.00831258
8,4,5,1.5708,0.785398,0.981748,0.00935025
8,4,6,1.5708,0.785398,1.1781,0.0101482
8,4,7,1.5708,0.785398,1.37445,0.0107352
8,4,8,1.5708,0.785398,1.5708,0.0111483
8,4,9,1.5708,0.785398,1.76715,0.0114263
8,4,10,1.5708,0.785398,1.9635,0.0116052
8,4,11,1.5708,0.785398,2.15984,0.0117154
8,4,12,1.5708,0.785398,2.35619,0.01178
8,4,13,1.5708,0.785398,2.55254,0.0118161
8,4,14,1.5708,0.785398,2.74889,0.0118347
8,4,15,1.5708,0.785398,2.94524,0.0118425
8,4,16,1.5708,0.785398,3.14159,0.0118425
8,4,17,1.5708,0.785398,3.33794,0.0118347
8,4,18,1.5708,0.785398,3.53429,0.0118161
8,4,19,1.5708,0.785398,3.73064,0.01178
8,4,20,1.5708,0.785398,3.92699,0.0117154
8,4,21,1.5708,0.785398,4.12334,0.0116052
8,4,22,1.5708,0.785398,4.31969,0.0114263
8,4,23,1.5708,0.785398,4.51604,0.0111483
8,4,24,1.5708,0.785398,4.71239,0.0107352
8,4,25,1.5708,0.785398,4.90874,0.0101482
8,4,26,1.5708,0.785398,5.10509,0.00935025
8,4,27,1.5708,0.785398,5.30144,0.00831258
8,4,28,1.5708,0.785398,5.49779,0.00702174
8,4,29,1.5708,0.785398,5.69414,0.00548562
8,4,30,1.5708,0.785398,5.89049,0.00373747
8,4,31,1.5708,0.785398,6.08684,0.0018429
8,5,0,1.5708,0.981748,0,0.00257108
8,5,1,1.5708,0.981748,0.19635,0.00521426
8,5,2,1.5708,0.981748,0.392699,0.00765323
8,5,3,1.5708,0.981748,0.589049,0.00979646
8,5,4,1.5708,0.981748,0.785398,0.0115976
8,5,5,1.5708,0.981748,0.981748,0.0130455
8,5,6,1.5708,0.981748,1.1781,0.0141591
8,5,7,1.5708,0.981748,1.37445,0.0149783
8,5,8,1.5708,0.981748,1.5708,0.0155548
8,5,9,1.5708,0.981748,1.76715,0.0159429
8,5,10,1.5708,0.981748,1.9635,0.0161927
8,5,11,1.5708,0.981748,2.15984,0.0163465
8,5,12,1.5708,0.981748,2.35619,0.0164368
8,5,13,1.5708,0.981748,2.55254,0.0164872
8,5,14,1.5708,0.981748,2.74889,0.0165131
8,5,15,1.5708,0.981748,2.94524,0.016524
8,5,16,1.5708,0.981748,3.14159,0.016524
8,5,17,1.5708,0.981748,3.33794,0.0165131
8,5,18,1.5708,0.981748,3.53429,0.0164872
8,5,19,1.5708,0.981748,3.73064,0.0164368
8,5,20,1.5708,0.981748,3.92699,0.0163465
8,5,21,1.5708,0.981748,4.12334,0.0161927
8,5,22,1.5708,0.981748,4.31969,0.0159429
8,5,23,1.5708,0.981748,4.51604,0.0155548
8,5,24,1.5708,0.981748,4.71239,0.0149783
8,5,25,1.5708,0.981748,4.90874,0.0141591
8,5,26,1.5708,0.981748,5.10509,0.0130455
8,5,27,1.5708,0.981748,5.30144,0.0115976
8,5,28,1.5708,0.981748,5.49779,0.00979646
8,5,29,1.5708,0.981748,5.69414,0.00765323
8,5,30,1.5708,0.981748,5.89049,0.00521426
8,5,31,1.5708,0.981748,6.08684,0.00257108
8,6,0,1.5708,1.1781,0,0.00347438
8,6,1,1.5708,1.1781,0.19635,0.00704625
8,6,2,1.5708,1.1781,0.392699,0.0103422
8,6,3,1.5708,1.1781,0.589049,0.0132387
8,6,4,1.5708,1.1781,0.785398,0.0156729
8,6,5,1.5708,1.1781,0.981748,0.0176299
8,6,6,1.5708,1.1781,1.1781,0.019135
8,6,7,1.5708,1.1781,1.37445,0.0202424
8,6,8,1.5708,1.1781,1.5708,0.0210219
8,6,9,1.5708,1.1781,1.76715,0.0215466
8,6,10,1.5708,1.1781,1.9635,0.0218844
8,6,11,1.5708,1.1781,2.15984,0.0220923
8,6,12,1.5708,1.1781,2.35619,0.0222145
8,6,13,1.5708,1.1781,2.55254,0.0222826
8,6,14,1.5708,1.1781,2.74889,0.0223178
8,6,15,1.5708,1.1781,2.94524,0.0223324
8,6,16,1.5708,1.1781,3.14159,0.0223324
8,6,17,1.5708,1.1781,3.33794,0.0223178
8,6,18,1.5708,1.1781,3.53429,0.0222826
8,6,19,1.5708,1.1781,3.73064,0.0222145
8,6,20,1.5708,1.1781,3.92699,0.0220923
8,6,21,1.5708,1.1781,4.12334,0.0218844
8,6,22,1.5708,1.1781,4.31969,0.0215466
8,6,23,1.5708,1.1781,4.51604,0.0210219
8,6,24,1.5708,1.1781,4.71239,0.0202424
8,6,25,1.5708,1.1781,4.90874,0.019135
8,6,26,1.5708,1.1781,5.10509,0.0176299
8,6,27,1.5708,1.1781,5.30144,0.0156729
8,6,28,1.5708,1.1781,5.49779,0.0132387
8,6,29,1.5708,1.1781,5.69414,0.0103422
8,6,30,1.5708,1.1781,5.89049,0.00704625
8,6,31,1.5708,1.1781,6.08684,0.00347438
8,7,0,1.5708,1.37445,0,0.00455726
8,7,1,1.5708,1.37445,0.19635,0.00924244
8,7,2,1.5708,1.37445,0.392699,0.0135658
8,7,3,1.5708,1.37445,0.589049,0.0173653
8,7,4,1.5708,1.37445,0.785398,0.0205585
8,7,5,1.5708,1.37445,0.981748,0.0231258
8,7,6,1.5708,1.37445,1.1781,0.0251006
8,7,7,1.5708,1.37445,1.37445,0.0265536
8,7,8,1.5708,1.37445,1.5708,0.0275764
8,7,9,1.5708,1.37445,1.76715,0.028265
8,7,10,1.5708,1.37445,1.9635,0.0287083
8,7,11,1.5708,1.37445,2.15984,0.0289813
8,7,12,1.5708,1.37445,2.35619,0.0291416
8,7,13,1.5708,1.37445,2.55254,0.0292311
8,7,14,1.5708,1.37445,2.74889,0.0292772
8,7,15,1.5708,1.37445,2.94524,0.0292965
8,7,16,1.5708,1.37445,3.14159,0.0292965
8,7,17,1.5708,1.37445,3.33794,0.0292772
8,7,18,1.5708,1.37445,3.53429,0.0292311
8,7,19,1.5708,1.37445,3.73064,0.0291416
8,7,20,1.5708,1.37445,3.92699,0.0289813
8,7,21,1.5708,1.37445,4.12334,0.0287083
8,7,22,1.5708,1.37445,4.31969,0.028265
8,7,23,1.5708,1.37445,4.51604,0.0275764
8,7,24,1.5708,1.37445,4.71239,0.0265536
8,7,25,1.5708,1.37445,4.90874,0.0251006
8,7,26,1.5708,1.37445,5.10509,0.0231258
8,7,27,1.5708,1.37445,5.30144,0.0205585
8,7,28,1.5708,1.37445,5.49779,0.0173653
8,7,29,1.5708,1.37445,5.69414,0.0135658
8,7,30,1.5708,1.37445,5.89049,0.00924244
8,7,31,1.5708,1.37445,6.08684,0.00455726
8,8,0,1.5708,1.5708,0,0.00580686
8,8,1,1.5708,1.5708,0.19635,0.0117768
8,8,2,1.5708,1.5708,0.392699,0.0172858
8,8,3,1.5708,1.5708,0.589049,0.0221273
8,8,4,1.5708,1.5708,0.785398,0.0261965
8,8,5,1.5708,1.5708,0.981748,0.0294683
8,8,6,1.5708,1.5708,1.1781,0.0319851
8,8,7,1.5708,1.5708,1.37445,0.033837
8,8,8,1.5708,1.5708,1.5708,0.0351407
8,8,9,1.5708,1.5708,1.76715,0.0360185
8,8,10,1.5708,1.5708,1.9635,0.0365837
8,8,11,1.5708,1.5708,2.15984,0.0369317
8,8,12,1.5708,1.5708,2.35619,0.0371362
8,8,13,1.5708,1.5708,2.55254,0.0372503
8,8,14,1.5708,1.5708,2.74889,0.0373092
8,8,15,1.5708,1.5708,2.94524,0.0373338
8,8,16,1.5708,1.5708,3.14159,0.0373338
8,8,17,1.5708,1.5708,3.33794,0.0373092
8,8,18,1.5708,1.5708,3.53429,0.0372503
8,8,19,1.5708,1.5708,3.73064,0.0371362
8,8,20,1.5708,1.5708,3.92699,0.0369317
8,8,21,1.5708,1.5708,4.12334,0.0365837
8,8,22,1.5708,1.5708,4.31969,0.0360185
8,8,23,1.5708,1.5708,4.51604,0.0351407
8,8,24,1.5708,1.5708,4.71239,0.033837
8,8,25,1.5708,1.5708,4.90874,0.0319851
8,8,26,1.5708,1.5708,5.10509,0.0294683
8,8,27,1.5708,1.5708,5.30144,0.0261965
8,8,28,1.5708,1.5708,5.49779,0.0221273
8,8,29,1.5708,1.5708,5.69414,0.0172858
8,8,30,1.5708,1.5708,5.89049,0.0117768
8,8,31,1.5708,1.5708,6.08684,0.00580686
8,9,0,1.5708,1.76715,0,0.00718993
8,9,1,1.5708,1.76715,0.19635,0.0145818
8,9,2,1.5708,1.76715,0.392699,0.0214031
8,9,3,1.5708,1.76715,0.589049,0.0273981
8,9,4,1.5708,1.76715,0.785398,0.0324369
8,9,5,1.5708,1.76715,0.981748,0.0364886
8,9,6,1.5708,1.76715,1.1781,0.0396053
8,9,7,1.5708,1.76715,1.37445,0.041899
8,9,8,1.5708,1.76715,1.5708,0.0435136
8,9,9,1.5708,1.76715,1.76715,0.0446009
8,9,10,1.5708,1.76715,1.9635,0.0453012
8,9,11,1.5708,1.76715,2.15984,0.0457323
8,9,12,1.5708,1.76715,2.35619,0.0459857
8,9,13,1.5708,1.76715,2.55254,0.046127
8,9,14,1.5708,1.76715,2.74889,0.0462
8,9,15,1.5708,1.76715,2.94524,0.0462304
8,9,16,1.5708,1.76715,3.14159,0.0462304
8,9,17,1.5708,1.76715,3.33794,0.0462
8,9,18,1.5708,1.76715,3.53429,0.046127
8,9,19,1.5708,1.76715,3.73064,0.0459857
8,9,20,1.5708,1.76715,3.92699,0.0457323
8,9,21,1.5708,1.76715,4.12334,0.0453012
8,9,22,1.5708,1.76715,4.31969,0.0446009
8,9,23,1.5708,1.76715,4.51604,0.0435136
8,9,24,1.5708,1.76715,4.71239,0.041899
8,9,25,1.5708,1.76715,4.90874,0.0396053
8,9,26,1.5708,1.76715,5.10509,0.0364886
8,9,27,1.5708,1.76715,5.30144,0.0324369
8,9,28,1.5708,1.76715,5.49779,0.0273981
8,9,29,1.5708,1.76715,5.69414,0.0214031
8,9,30,1.5708,1.76715,5.89049,0.0145818
8,9,31,1.5708,1.76715,6.08684,0.00718993
8,10,0,1.5708,1.9635,0,0.00865181
8,10,1,1.5708,1.9635,0.19635,0.0175467
8,10,2,1.5708,1.9635,0.392699,0.0257552
8,10,3,1.5708,1.9635,0.589049,0.0329694
8,10,4,1.5708,1.9635,0.785398,0.0390332
8,10,5,1.5708,1.9635,0.981748,0.0439092
8,10,6,1.5708,1.9635,1.1781,0.0476602
8,10,7,1.5708,1.9635,1.37445,0.0504208
8,10,8,1.5708,1.9635,1.5708,0.0523643
8,10,9,1.5708,1.9635,1.76715,0.0536731
8,10,10,1.5708,1.9635,1.9635,0.0545161
8,10,11,1.5708,1.9635,2.15984,0.0550351
8,10,12,1.5708,1.9635,2.35619,0.0553402
8,10,13,1.5708,1.9635,2.55254,0.0555104
8,10,14,1.5708,1.9635,2.74889,0.0555983
8,10,15,1.5708,1.9635,2.94524,0.055635
8,10,16,1.5708,1.9635,3.14159,0.055635
8,10,17,1.5708,1.9635,3.33794,0.0555983
8,10,18,1.5708,1.9635,3.53429,0.0555104
8,10,19,1.5708,1.9635,3.73064,0.0553402
8,10,20,1.5708,1.9635,3.92699,0.0550351
8,10,21,1.5708,1.9635,4.12334,0.0545161
8,10,22,1.5708,1.9635,4.31969,0.0536731
8,10,23,1.5708,1.9635,4.51604,0.0523643
8,10,24,1.5708,1.9635,4.71239,0.0504208
8,10,25,1.5708,1.9635,4.90874,0.0476602
8,10,26,1.5708,1.9635,5.10509,0.0439092
8,10,27,1.5708,1.9635,5.30144,0.0390332
8,10,28,1.5708,1.9635,5.49779,0.0329694
8,10,29,1.5708,1.9635,5.69414,0.0257552
8,10,30,1.5708,1.9635,5.89049,0.0175467
8,10,31,1.5708,1.9635,6.08684,0.00865181
8,11,0,1.5708,2.15984,0,0.0101184
8,11,1,1.5708,2.15984,0.19635,0.0205211
8,11,2,1.5708,2.15984,0.392699,0.0301211
8,11,3,1.5708,2.15984,0.589049,0.0385585
8,11,4,1.5708,2.15984,0.785398,0.0456506
8,11,5,1.5708,2.15984,0.981748,0.0513537
8,11,6,1.5708,2.15984,1.1781,0.0557412
8,11,7,1.5708,2.15984,1.37445,0.0589703
8,11,8,1.5708,2.15984,1.5708,0.0612438
8,11,9,1.5708,2.15984,1.76715,0.0627749
8,11,10,1.5708,2.15984,1.9635,0.0637611
8,11,11,1.5708,2.15984,2.15984,0.0643684
8,11,12,1.5708,2.15984,2.35619,0.0647254
8,11,13,1.5708,2.15984,2.55254,0.0649245
8,11,14,1.5708,2.15984,2.74889,0.0650273
8,11,15,1.5708,2.15984,2.94524,0.0650703
8,11,16,1.5708,2.15984,3.14159,0.0650703
8,11,17,1.5708,2.15984,3.33794,0.0650273
8,11,18,1.5708,2.15984,3.53429,0.0649245
8,11,19,1.5708,2.15984,3.73064,0.0647254
8,11,20,1.5708,2.15984,3.92699,0.0643684
8,11,21,1.5708,2.15984,4.12334,0.0637611
8,11,22,1.5708,2.15984,4.31969,0.0627749
8,11,23,1.5708,2.15984,4.51604,0.0612438
8,11,24,1.5708,2.15984,4.71239,0.0589703
8,11,25,1.5708,2.15984,4.90874,0.0557412
8,11,26,1.5708,2.15984,5.10509,0.0513537
8,11,27,1.5708,2.15984,5.30144,0.0456506
8,11,28,1.5708,2.15984,5.49779,0.0385585
8,11,29,1.5708,2.15984,5.69414,0.0301211
8,11,30,1.5708,2.15984,5.89049,0.0205211
8,11,31,1.5708,2.15984,6.08684,0.0101184
8,12,0,1.5708,2.35619,0,0.0115012
8,12,1,1.5708,2.35619,0.19635,0.0233257
8,12,2,1.5708,2.35619,0.392699,0.0342379
8,12,3,1.5708,2.35619,0.589049,0.0438287
8,12,4,1.5708,2.35619,0.785398,0.0518905
8,12,5,1.5708,2.35619,0.981748,0.0583735
8,12,6,1.5708,2.35619,1.1781,0.0633612
8,12,7,1.5708,2.35619,1.37445,0.0670322
8,12,8,1.5708,2.35619,1.5708,0.0696168
8,12,9,1.5708,2.35619,1.76715,0.0713576
8,12,10,1.5708,2.35619,1.9635,0.0724789
8,12,11,1.5708,2.35619,2.15984,0.0731695
8,12,12,1.5708,2.35619,2.35619,0.0735754
8,12,13,1.5708,2.35619,2.55254,0.0738019
8,12,14,1.5708,2.35619,2.74889,0.0739188
8,12,15,1.5708,2.35619,2.94524,0.0739677
8,12,16,1.5708,2.35619,3.14159,0.0739677
8,12,17,1.5708,2.35619,3.33794,0.0739188
8,12,18,1.5708,2.35619,3.53429,0.0738019
8,12,19,1.5708,2.35619,3.73064,0.0735754
8,12,20,1.5708,2.35619,3.92699,0.0731695
8,12,21,1.5708,2.35619,4.12334,0.0724789
8,12,22,1.5708,2.35619,4.31969,0.0713576
8,12,23,1.5708,2.35619,4.51604,0.0696168
8,12,24,1.5708,2.35619,4.71239,0.0670322
8,12,25,1.5708,2.35619,4.90874,0.0633612
8,12,26,1.5708,2.35619,5.10509,0.0583735
8,12,27,1.5708,2.35619,5.30144,0.0518905
8,12,28,1.5708,2.35619,5.49779,0.0438287
8,12,29,1.5708,2.35619,5.69414,0.0342379
8,12,30,1.5708,2.35619,5.89049,0.0233257
8,12,31,1.5708,2.35619,6.08684,0.0115012
8,13,0,1.5708,2.55254,0,0.0127061
8,13,1,1.5708,2.55254,0.19635,0.0257693
8,13,2,1.5708,2.55254,0.392699,0.0378248
8,13,3,1.5708,2.55254,0.589049,0.0484206
8,13,4,1.5708,2.55254,0.785398,0.0573274
8,13,5,1.5708,2.55254,0.981748,0.06449
8,13,6,1.5708,2.55254,1.1781,0.0700006
8,13,7,1.5708,2.55254,1.37445,0.0740566
8,13,8,1.5708,2.55254,1.5708,0.0769125
8,13,9,1.5708,2.55254,1.76715,0.078836
8,13,10,1.5708,2.55254,1.9635,0.0800751
8,13,11,1.5708,2.55254,2.15984,0.0808381
8,13,12,1.5708,2.55254,2.35619,0.0812867
8,13,13,1.5708,2.55254,2.55254,0.0815371
8,13,14,1.5708,2.55254,2.74889,0.0816663
8,13,15,1.5708,2.55254,2.94524,0.0817203
8,13,16,1.5708,2.55254,3.14159,0.0817203
8,13,17,1.5708,2.55254,3.33794,0.0816663
8,13,18,1.5708,2.55254,3.53429,0.0815371
8,13,19,1.5708,2.55254,3.73064,0.0812867
8,13,20,1.5708,2.55254,3.92699,0.0808381
8,13,21,1.5708,2.55254,4.12334,0.0800751
8,13,22,1.5708,2.55254,4.31969,0.078836
8,13,23,1.5708,2.55254,4.51604,0.0769125
8,13,24,1.5708,2.55254,4.71239,0.0740566
8,13,25,1.5708,2.55254,4.90874,0.0700006
8,13,26,1.5708,2.55254,5.10509,0.06449
8,13,27,1.5708,2.55254,5.30144,0.0573274
8,13,28,1.5708,2.55254,5.49779,0.0484206
8,13,29,1.5708,2.55254,5.69414,0.0378248
8,13,30,1.5708,2.55254,5.89049,0.0257693
8,13,31,1.5708,2.55254,6.08684,0.0127061
8,14,0,1.5708,2.74889,0,0.0136432
8,14,1,1.5708,2.74889,0.19635,0.0276699
8,14,2,1.5708,2.74889,0.392699,0.0406147
8,14,3,1.5708,2.74889,0.589049,0.0519922
8,14,4,1.5708,2.74889,0.785398,0.0615561
8,14,5,1.5708,2.74889,0.981748,0.0692473
8,14,6,1.5708,2.74889,1.1781,0.0751647
8,14,7,1.5708,2.74889,1.37445,0.0795202
8,14,8,1.5708,2.74889,1.5708,0.082587
8,14,9,1.5708,2.74889,1.76715,0.0846527
8,14,10,1.5708,2.74889,1.9635,0.0859833
8,14,11,1.5708,2.74889,2.15984,0.0868028
8,14,12,1.5708,2.74889,2.35619,0.0872847
8,14,13,1.5708,2.74889,2.55254,0.0875535
8,14,14,1.5708,2.74889,2.74889,0.0876923
8,14,15,1.5708,2.74889,2.94524,0.0877503
8,14,16,1.5708,2.74889,3.14159,0.0877503
8,14,17,1.5708,2.74889,3.33794,0.0876923
8,14,18,1.5708,2.74889,3.53429,0.0875535
