i,j,k,x,y,z,f
5,16,25,0.981748,3.14159,4.90874,0.0305555
5,16,26,0.981748,3.14159,5.10509,0.0280716
5,16,27,0.981748,3.14159,5.30144,0.0248848
5,16,28,0.981748,3.14159,5.49779,0.0209647
5,16,29,0.981748,3.14159,5.69414,0.0163411
5,16,30,0.981748,3.14159,5.89049,0.0111142
5,16,31,0.981748,3.14159,6.08684,0.00547435
5,17,0,0.981748,3.33794,0,0.00539948
5,17,1,0.981748,3.33794,0.19635,0.0109622
5,17,2,0.981748,3.33794,0.392699,0.0161176
5,17,3,0.981748,3.33794,0.589049,0.0206779
5,17,4,0.981748,3.33794,0.785398,0.0245444
5,17,5,0.981748,3.33794,0.981748,0.0276876
5,17,6,0.981748,3.33794,1.1781,0.0301375
5,17,7,0.981748,3.33794,1.37445,0.0319683
5,17,8,0.981748,3.33794,1.5708,0.03328
5,17,9,0.981748,3.33794,1.76715,0.034181
5,17,10,0.981748,3.33794,1.9635,0.0347741
5,17,11,0.981748,3.33794,2.15984,0.0351483
5,17,12,0.981748,3.33794,2.35619,0.0353739
5,17,13,0.981748,3.33794,2.55254,0.0355033
5,17,14,0.981748,3.33794,2.74889,0.0355717
5,17,15,0.981748,3.33794,2.94524,0.0356009
5,17,16,0.981748,3.33794,3.14159,0.0356009
5,17,17,0.981748,3.33794,3.33794,0.0355717
5,17,18,0.981748,3.33794,3.53429,0.0355033
5,17,19,0.981748,3.33794,3.73064,0.0353739
5,17,20,0.981748,3.33794,3.92699,0.0351483
5,17,21,0.981748,3.33794,4.12334,0.0347741
5,17,22,0.981748,3.33794,4.31969,0.034181
5,17,23,0.981748,3.33794,4.51604,0.03328
5,17,24,0.981748,3.33794,4.71239,0.0319683
5,17,25,0.981748,3.33794,4.90874,0.0301375
5,17,26,0.981748,3.33794,5.10509,0.0276876
5,17,27,0.981748,3.33794,5.30144,0.0245444
5,17,28,0.981748,3.33794,5.49779,0.0206779
5,17,29,0.981748,3.33794,5.69414,0.0161176
5,17,30,0.981748,3.33794,5.89049,0.0109622
5,17,31,0.981748,3.33794,6.08684,0.00539948
5,18,0,0.981748,3.53429,0,0.00518095
5,18,1,0.981748,3.53429,0.19635,0.0105186
5,18,2,0.981748,3.53429,0.392699,0.0154652
5,18,3,0.981748,3.53429,0.589049,0.019841
5,18,4,0.981748,3.53429,0.785398,0.0235509
5,18,5,0.981748,3.53429,0.981748,0.0265668
5,18,6,0.981748,3.53429,1.1781,0.0289175
5,18,7,0.981748,3.53429,1.37445,0.0306741
5,18,8,0.981748,3.53429,1.5708,0.0319327
5,18,9,0.981748,3.53429,1.76715,0.0327971
5,18,10,0.981748,3.53429,1.9635,0.0333662
5,18,11,0.981748,3.53429,2.15984,0.0337252
5,18,12,0.981748,3.53429,2.35619,0.0339417
5,18,13,0.981748,3.53429,2.55254,0.0340658
5,18,14,0.981748,3.53429,2.74889,0.0341314
5,18,15,0.981748,3.53429,2.94524,0.0341594
5,18,16,0.981748,3.53429,3.14159,0.0341594
5,18,17,0.981748,3.53429,3.33794,0.0341314
5,18,18,0.981748,3.53429,3.53429,0.0340658
5,18,19,0.981748,3.53429,3.73064,0.0339417
5,18,20,0.981748,3.53429,3.92699,0.0337252
5,18,21,0.981748,3.53429,4.12334,0.0333662
5,18,22,0.981748,3.53429,4.31969,0.0327971
5,18,23,0.981748,3.53429,4.51604,0.0319327
5,18,24,0.981748,3.53429,4.71239,0.0306741
5,18,25,0.981748,3.53429,4.90874,0.0289175
5,18,26,0.981748,3.53429,5.10509,0.0265668
5,18,27,0.981748,3.53429,5.30144,0.0235509
5,18,28,0.981748,3.53429,5.49779,0.019841
5,18,29,0.981748,3.53429,5.69414,0.0154652
5,18,30,0.981748,3.53429,5.89049,0.0105186
5,18,31,0.981748,3.53429,6.08684,0.00518095
5,19,0,0.981748,3.73064,0,0.00483619
5,19,1,0.981748,3.73064,0.19635,0.00981862
5,19,2,0.981748,3.73064,0.392699,0.0144361
5,19,3,0.981748,3.73064,0.589049,0.0185206
5,19,4,0.981748,3.73064,0.785398,0.0219836
5,19,5,0.981748,3.73064,0.981748,0.0247987
5,19,6,0.981748,3.73064,1.1781,0.0269928
5,19,7,0.981748,3.73064,1.37445,0.0286324
5,19,8,0.981748,3.73064,1.5708,0.0298071
5,19,9,0.981748,3.73064,1.76715,0.0306139
5,19,10,0.981748,3.73064,1.9635,0.0311451
5,19,11,0.981748,3.73064,2.15984,0.0314801
5,19,12,0.981748,3.73064,2.35619,0.0316822
5,19,13,0.981748,3.73064,2.55254,0.031798
5,19,14,0.981748,3.73064,2.74889,0.0318593
5,19,15,0.981748,3.73064,2.94524,0.0318854
5,19,16,0.981748,3.73064,3.14159,0.0318854
5,19,17,0.981748,3.73064,3.33794,0.0318593
5,19,18,0.981748,3.73064,3.53429,0.031798
5,19,19,0.981748,3.73064,3.73064,0.0316822
5,19,20,0.981748,3.73064,3.92699,0.0314801
5,19,21,0.981748,3.73064,4.12334,0.0311451
5,19,22,0.981748,3.73064,4.31969,0.0306139
5,19,23,0.981748,3.73064,4.51604,0.0298071
5,19,24,0.981748,3.73064,4.71239,0.0286324
5,19,25,0.981748,3.73064,4.90874,0.0269928
5,19,26,0.981748,3.73064,5.10509,0.0247987
5,19,27,0.981748,3.73064,5.30144,0.0219836
5,19,28,0.981748,3.73064,5.49779,0.0185206
5,19,29,0.981748,3.73064,5.69414,0.0144361
5,19,30,0.981748,3.73064,5.89049,0.00981862
5,19,31,0.981748,3.73064,6.08684,0.00483619
5,20,0,0.981748,3.92699,0,0.00439169
5,20,1,0.981748,3.92699,0.19635,0.00891616
5,20,2,0.981748,3.92699,0.392699,0.0131092
5,20,3,0.981748,3.92699,0.589049,0.0168182
5,20,4,0.981748,3.92699,0.785398,0.0199628
5,20,5,0.981748,3.92699,0.981748,0.022519
5,20,6,0.981748,3.92699,1.1781,0.0245113
5,20,7,0.981748,3.92699,1.37445,0.0260001
5,20,8,0.981748,3.92699,1.5708,0.0270667
5,20,9,0.981748,3.92699,1.76715,0.0277992
5,20,10,0.981748,3.92699,1.9635,0.0282815
5,20,11,0.981748,3.92699,2.15984,0.0285856
5,20,12,0.981748,3.92699,2.35619,0.0287691
5,20,13,0.981748,3.92699,2.55254,0.0288742
5,20,14,0.981748,3.92699,2.74889,0.0289298
5,20,15,0.981748,3.92699,2.94524,0.0289535
5,20,16,0.981748,3.92699,3.14159,0.0289535
5,20,17,0.981748,3.92699,3.33794,0.0289298
5,20,18,0.981748,3.92699,3.53429,0.0288742
5,20,19,0.981748,3.92699,3.73064,0.0287691
5,20,20,0.981748,3.92699,3.92699,0.0285856
5,20,21,0.981748,3.92699,4.12334,0.0282815
5,20,22,0.981748,3.92699,4.31969,0.0277992
5,20,23,0.981748,3.92699,4.51604,0.0270667
5,20,24,0.981748,3.92699,4.71239,0.0260001
5,20,25,0.981748,3.92699,4.90874,0.0245113
5,20,26,0.981748,3.92699,5.10509,0.022519
5,20,27,0.981748,3.92699,5.30144,0.0199628
5,20,28,0.981748,3.92699,5.49779,0.0168182
5,20,29,0.981748,3.92699,5.69414,0.0131092
5,20,30,0.981748,3.92699,5.89049,0.00891616
5,20,31,0.981748,3.92699,6.08684,0.00439169
5,21,0,0.981748,4.12334,0,0.0038796
5,21,1,0.981748,4.12334,0.19635,0.00787647
5,21,2,0.981748,4.12334,0.392699,0.0115805
5,21,3,0.981748,4.12334,0.589049,0.014857
5,21,4,0.981748,4.12334,0.785398,0.0176348
5,21,5,0.981748,4.12334,0.981748,0.0198927
5,21,6,0.981748,4.12334,1.1781,0.0216526
5,21,7,0.981748,4.12334,1.37445,0.0229675
5,21,8,0.981748,4.12334,1.5708,0.0239096
5,21,9,0.981748,4.12334,1.76715,0.0245566
5,21,10,0.981748,4.12334,1.9635,0.0249825
5,21,11,0.981748,4.12334,2.15984,0.0252511
5,21,12,0.981748,4.12334,2.35619,0.0254131
5,21,13,0.981748,4.12334,2.55254,0.0255059
5,21,14,0.981748,4.12334,2.74889,0.025555
5,21,15,0.981748,4.12334,2.94524,0.025576
5,21,16,0.981748,4.12334,3.14159,0.025576
5,21,17,0.981748,4.12334,3.33794,0.025555
5,21,18,0.981748,4.12334,3.53429,0.0255059
5,21,19,0.981748,4.12334,3.73064,0.0254131
5,21,20,0.981748,4.12334,3.92699,0.0252511
5,21,21,0.981748,4.12334,4.12334,0.0249825
5,21,22,0.981748,4.12334,4.31969,0.0245566
5,21,23,0.981748,4.12334,4.51604,0.0239096
5,21,24,0.981748,4.12334,4.71239,0.0229675
5,21,25,0.981748,4.12334,4.90874,0.0216526
5,21,26,0.981748,4.12334,5.10509,0.0198927
5,21,27,0.981748,4.12334,5.30144,0.0176348
5,21,28,0.981748,4.12334,5.49779,0.014857
5,21,29,0.981748,4.12334,5.69414,0.0115805
5,21,30,0.981748,4.12334,5.89049,0.00787647
5,21,31,0.981748,4.12334,6.08684,0.0038796
5,22,0,0.981748,4.31969,0,0.0033339
5,22,1,0.981748,4.31969,0.19635,0.00676857
5,22,2,0.981748,4.31969,0.392699,0.00995157
5,22,3,0.981748,4.31969,0.589049,0.012767
5,22,4,0.981748,4.31969,0.785398,0.015154
5,22,5,0.981748,4.31969,0.981748,0.0170942
5,22,6,0.981748,4.31969,1.1781,0.0186063
5,22,7,0.981748,4.31969,1.37445,0.0197361
5,22,8,0.981748,4.31969,1.5708,0.0205455
5,22,9,0.981748,4.31969,1.76715,0.0211014
5,22,10,0.981748,4.31969,1.9635,0.0214673
5,22,11,0.981748,4.31969,2.15984,0.021698
5,22,12,0.981748,4.31969,2.35619,0.0218371
5,22,13,0.981748,4.31969,2.55254,0.0219169
5,22,14,0.981748,4.31969,2.74889,0.021959
5,22,15,0.981748,4.31969,2.94524,0.021977
5,22,16,0.981748,4.31969,3.14159,0.021977
5,22,17,0.981748,4.31969,3.33794,0.021959
5,22,18,0.981748,4.31969,3.53429,0.0219169
5,22,19,0.981748,4.31969,3.73064,0.0218371
5,22,20,0.981748,4.31969,3.92699,0.021698
5,22,21,0.981748,4.31969,4.12334,0.0214673
5,22,22,0.981748,4.31969,4.31969,0.0211014
5,22,23,0.981748,4.31969,4.51604,0.0205455
5,22,24,0.981748,4.31969,4.71239,0.0197361
5,22,25,0.981748,4.31969,4.90874,0.0186063
5,22,26,0.981748,4.31969,5.10509,0.0170942
5,22,27,0.981748,4.31969,5.30144,0.015154
5,22,28,0.981748,4.31969,5.49779,0.012767
5,22,29,0.981748,4.31969,5.69414,0.00995157
5,22,30,0.981748,4.31969,5.89049,0.00676857
5,22,31,0.981748,4.31969,6.08684,0.0033339
5,23,0,0.981748,4.51604,0,0.00278672
5,23,1,0.981748,4.51604,0.19635,0.00565765
5,23,2,0.981748,4.51604,0.392699,0.00831818
5,23,3,0.981748,4.51604,0.589049,0.0106715
5,23,4,0.981748,4.51604,0.785398,0.0126665
5,23,5,0.981748,4.51604,0.981748,0.0142881
5,23,6,0.981748,4.51604,1.1781,0.0155519
5,23,7,0.981748,4.51604,1.37445,0.0164961
5,23,8,0.981748,4.51604,1.5708,0.0171725
5,23,9,0.981748,4.51604,1.76715,0.017637
5,23,10,0.981748,4.51604,1.9635,0.0179427
5,23,11,0.981748,4.51604,2.15984,0.0181355
5,23,12,0.981748,4.51604,2.35619,0.0182517
5,23,13,0.981748,4.51604,2.55254,0.0183183
5,23,14,0.981748,4.51604,2.74889,0.0183535
5,23,15,0.981748,4.51604,2.94524,0.0183686
5,23,16,0.981748,4.51604,3.14159,0.0183686
5,23,17,0.981748,4.51604,3.33794,0.0183535
5,23,18,0.981748,4.51604,3.53429,0.0183183
5,23,19,0.981748,4.51604,3.73064,0.0182517
5,23,20,0.981748,4.51604,3.92699,0.0181355
5,23,21,0.981748,4.51604,4.12334,0.0179427
5,23,22,0.981748,4.51604,4.31969,0.017637
5,23,23,0.981748,4.51604,4.51604,0.0171725
5,23,24,0.981748,4.51604,4.71239,0.0164961
5,23,25,0.981748,4.51604,4.90874,0.0155519
5,23,26,0.981748,4.51604,5.10509,0.0142881
5,23,27,0.981748,4.51604,5.30144,0.0126665
5,23,28,0.981748,4.51604,5.49779,0.0106715
5,23,29,0.981748,4.51604,5.69414,0.00831818
5,23,30,0.981748,4.51604,5.89049,0.00565765
5,23,31,0.981748,4.51604,6.08684,0.00278672
5,24,0,0.981748,4.71239,0,0.00226529
5,24,1,0.981748,4.71239,0.19635,0.004599
5,24,2,0.981748,4.71239,0.392699,0.00676166
5,24,3,0.981748,4.71239,0.589049,0.00867452
5,24,4,0.981748,4.71239,0.785398,0.0102962
5,24,5,0.981748,4.71239,0.981748,0.0116142
5,24,6,0.981748,4.71239,1.1781,0.0126413
5,24,7,0.981748,4.71239,1.37445,0.0134087
5,24,8,0.981748,4.71239,1.5708,0.0139584
5,24,9,0.981748,4.71239,1.76715,0.0143358
5,24,10,0.981748,4.71239,1.9635,0.0145842
5,24,11,0.981748,4.71239,2.15984,0.0147408
5,24,12,0.981748,4.71239,2.35619,0.0148353
5,24,13,0.981748,4.71239,2.55254,0.0148894
5,24,14,0.981748,4.71239,2.74889,0.014918
5,24,15,0.981748,4.71239,2.94524,0.0149302
5,24,16,0.981748,4.71239,3.14159,0.0149302
5,24,17,0.981748,4.71239,3.33794,0.014918
5,24,18,0.981748,4.71239,3.53429,0.0148894
5,24,19,0.981748,4.71239,3.73064,0.0148353
5,24,20,0.981748,4.71239,3.92699,0.0147408
5,24,21,0.981748,4.71239,4.12334,0.0145842
5,24,22,0.981748,4.71239,4.31969,0.0143358
5,24,23,0.981748,4.71239,4.51604,0.0139584
5,24,24,0.981748,4.71239,4.71239,0.0134087
5,24,25,0.981748,4.71239,4.90874,0.0126413
5,24,26,0.981748,4.71239,5.10509,0.0116142
5,24,27,0.981748,4.71239,5.30144,0.0102962
5,24,28,0.981748,4.71239,5.49779,0.00867452
5,24,29,0.981748,4.71239,5.69414,0.00676166
5,24,30,0.981748,4.71239,5.89049,0.004599
5,24,31,0.981748,4.71239,6.08684,0.00226529
5,25,0,0.981748,4.90874,0,0.00178994
5,25,1,0.981748,4.90874,0.19635,0.00363394
5,25,2,0.981748,4.90874,0.392699,0.00534274
5,25,3,0.981748,4.90874,0.589049,0.00685413
5,25,4,0.981748,4.90874,0.785398,0.00813537
5,25,5,0.981748,4.90874,0.981748,0.0091767
5,25,6,0.981748,4.90874,1.1781,0.00998814
5,25,7,0.981748,4.90874,1.37445,0.0105943
5,25,8,0.981748,4.90874,1.5708,0.0110285
5,25,9,0.981748,4.90874,1.76715,0.0113267
5,25,10,0.981748,4.90874,1.9635,0.0115229
5,25,11,0.981748,4.90874,2.15984,0.0116465
5,25,12,0.981748,4.90874,2.35619,0.0117211
5,25,13,0.981748,4.90874,2.55254,0.0117638
5,25,14,0.981748,4.90874,2.74889,0.0117864
5,25,15,0.981748,4.90874,2.94524,0.0117961
5,25,16,0.981748,4.90874,3.14159,0.0117961
5,25,17,0.981748,4.90874,3.33794,0.0117864
5,25,18,0.981748,4.90874,3.53429,0.0117638
5,25,19,0.981748,4.90874,3.73064,0.0117211
5,25,20,0.981748,4.90874,3.92699,0.0116465
5,25,21,0.981748,4.90874,4.12334,0.0115229
5,25,22,0.981748,4.90874,4.31969,0.0113267
5,25,23,0.981748,4.90874,4.51604,0.0110285
5,25,24,0.981748,4.90874,4.71239,0.0105943
5,25,25,0.981748,4.90874,4.90874,0.00998814
5,25,26,0.981748,4.90874,5.10509,0.0091767
5,25,27,0.981748,4.90874,5.30144,0.00813537
5,25,28,0.981748,4.90874,5.49779,0.00685413
5,25,29,0.981748,4.90874,5.69414,0.00534274
5,25,30,0.981748,4.90874,5.89049,0.00363394
5,25,31,0.981748,4.90874,6.08684,0.00178994
5,26,0,0.981748,5.10509,0,0.00137326
5,26,1,0.981748,5.10509,0.19635,0.00278798
5,26,2,0.981748,5.10509,0.392699,0.00409896
5,26,3,0.981748,5.10509,0.589049,0.00525844
5,26,4,0.981748,5.10509,0.785398,0.00624133
5,26,5,0.981748,5.10509,0.981748,0.00704014
5,26,6,0.981748,5.10509,1.1781,0.00766256
5,26,7,0.981748,5.10509,1.37445,0.00812753
5,26,8,0.981748,5.10509,1.5708,0.00846053
5,26,9,0.981748,5.10509,1.76715,0.00868916
5,26,10,0.981748,5.10509,1.9635,0.0088396
5,26,11,0.981748,5.10509,2.15984,0.00893444
5,26,12,0.981748,5.10509,2.35619,0.00899161
5,26,13,0.981748,5.10509,2.55254,0.00902436
5,26,14,0.981748,5.10509,2.74889,0.00904167
5,26,15,0.981748,5.10509,2.94524,0.00904905
5,26,16,0.981748,5.10509,3.14159,0.00904905
5,26,17,0.981748,5.10509,3.33794,0.00904167
5,26,18,0.981748,5.10509,3.53429,0.00902436
5,26,19,0.981748,5.10509,3.73064,0.00899161
5,26,20,0.981748,5.10509,3.92699,0.00893444
5,26,21,0.981748,5.10509,4.12334,0.0088396
5,26,22,0.981748,5.10509,4.31969,0.00868916
5,26,23,0.981748,5.10509,4.51604,0.00846053
5,26,24,0.981748,5.10509,4.71239,0.00812753
5,26,25,0.981748,5.10509,4.90874,0.00766256
5,26,26,0.981748,5.10509,5.10509,0.00704014
5,26,27,0.981748,5.10509,5.30144,0.00624133
5,26,28,0.981748,5.10509,5.49779,0.00525844
5,26,29,0.981748,5.10509,5.69414,0.00409896
5,26,30,0.981748,5.10509,5.89049,0.00278798
5,26,31,0.981748,5.10509,6.08684,0.00137326
5,27,0,0.981748,5.30144,0,0.0010202
5,27,1,0.981748,5.30144,0.19635,0.00207119
5,27,2,0.981748,5.30144,0.392699,0.00304509
5,27,3,0.981748,5.30144,0.589049,0.00390643
5,27,4,0.981748,5.30144,0.785398,0.00463655
5,27,5,0.981748,5.30144,0.981748,0.00522989
5,27,6,0.981748,5.30144,1.1781,0.0056922
5,27,7,0.981748,5.30144,1.37445,0.00603753
5,27,8,0.981748,5.30144,1.5708,0.00628483
5,27,9,0.981748,5.30144,1.76715,0.0064546
5,27,10,0.981748,5.30144,1.9635,0.00656631
5,27,11,0.981748,5.30144,2.15984,0.00663672
5,27,12,0.981748,5.30144,2.35619,0.00667916
5,27,13,0.981748,5.30144,2.55254,0.00670346
5,27,14,0.981748,5.30144,2.74889,0.00671632
5,27,15,0.981748,5.30144,2.94524,0.00672179
5,27,16,0.981748,5.30144,3.14159,0.00672179
5,27,17,0.981748,5.30144,3.33794,0.00671632
5,27,18,0.981748,5.30144,3.53429,0.00670346
5,27,19,0.981748,5.30144,3.73064,0.00667916
5,27,20,0.981748,5.30144,3.92699,0.00663672
5,27,21,0.981748,5.30144,4.12334,0.00656631
5,27,22,0.981748,5.30144,4.31969,0.0064546
5,27,23,0.981748,5.30144,4.51604,0.00628483
5,27,24,0.981748,5.30144,4.71239,0.00603753
5,27,25,0.981748,5.30144,4.90874,0.0056922
5,27,26,0.981748,5.30144,5.10509,0.00522989
5,27,27,0.981748,5.30144,5.30144,0.00463655
5,27,28,0.981748,5.30144,5.49779,0.00390643
5,27,29,0.981748,5.30144,5.69414,0.00304509
5,27,30,0.981748,5.30144,5.89049,0.00207119
5,27,31,0.981748,5.30144,6.08684,0.0010202
5,28,0,0.981748,5.49779,0,0.000728995
5,28,1,0.981748,5.49779,0.19635,0.00147998
5,28,2,0.981748,5.49779,0.392699,0.00217588
5,28,3,0.981748,5.49779,0.589049,0.00279132
5,28,4,0.981748,5.49779,0.785398,0.00331298
5,28,5,0.981748,5.49779,0.981748,0.00373691
5,28,6,0.981748,5.49779,1.1781,0.00406718
5,28,7,0.981748,5.49779,1.37445,0.00431388
5,28,8,0.981748,5.49779,1.5708,0.00449053
5,28,9,0.981748,5.49779,1.76715,0.00461178
5,28,10,0.981748,5.49779,1.9635,0.00469156
5,28,11,0.981748,5.49779,2.15984,0.00474184
5,28,12,0.981748,5.49779,2.35619,0.00477214
5,28,13,0.981748,5.49779,2.55254,0.0047895
5,28,14,0.981748,5.49779,2.74889,0.00479867
5,28,15,0.981748,5.49779,2.94524,0.00480258
5,28,16,0.981748,5.49779,3.14159,0.00480258
5,28,17,0.981748,5.49779,3.33794,0.00479867
5,28,18,0.981748,5.49779,3.53429,0.0047895
5,28,19,0.981748,5.49779,3.73064,0.00477214
5,28,20,0.981748,5.49779,3.92699,0.00474184
5,28,21,0.981748,5.49779,4.12334,0.00469156
5,28,22,0.981748,5.49779,4.31969,0.00461178
5,28,23,0.981748,5.49779,4.51604,0.00449053
5,28,24,0.981748,5.49779,4.71239,0.00431388
5,28,25,0.981748,5.49779,4.90874,0.00406718
5,28,26,0.981748,5.49779,5.10509,0.00373691
5,28,27,0.981748,5.49779,5.30144,0.00331298
5,28,28,0.981748,5.49779,5.49779,0.00279132
5,28,29,0.981748,5.49779,5.69414,0.00217588
5,28,30,0.981748,5.49779,5.89049,0.00147998
5,28,31,0.981748,5.49779,6.08684,0.000728995
5,29,0,0.981748,5.69414,0,0.000492502
5,29,1,0.981748,5.69414,0.19635,0.000999859
5,29,2,0.981748,5.69414,0.392699,0.00146998
5,29,3,0.981748,5.69414,0.589049,0.00188575
5,29,4,0.981748,5.69414,0.785398,0.00223815
5,29,5,0.981748,5.69414,0.981748,0.0025245
5,29,6,0.981748,5.69414,1.1781,0.00274759
5,29,7,0.981748,5.69414,1.37445,0.00291421
5,29,8,0.981748,5.69414,1.5708,0.00303352
5,29,9,0.981748,5.69414,1.76715,0.0031154
5,29,10,0.981748,5.69414,1.9635,0.00316927
5,29,11,0.981748,5.69414,2.15984,0.00320322
5,29,12,0.981748,5.69414,2.35619,0.00322368
5,29,13,0.981748,5.69414,2.55254,0.00323539
5,29,14,0.981748,5.69414,2.74889,0.00324159
5,29,15,0.981748,5.69414,2.94524,0.00324422
5,29,16,0.981748,5.69414,3.14159,0.00324422
5,29,17,0.981748,5.69414,3.33794,0.00324159
5,29,18,0.981748,5.69414,3.53429,0.00323539
5,29,19,0.981748,5.69414,3.73064,0.00322368
5,29,20,0.981748,5.69414,3.92699,0.00320322
5,29,21,0.981748,5.69414,4.12334,0.00316927
5,29,22,0.981748,5.69414,4.31969,0.0031154
5,29,23,0.981748,5.69414,4.51604,0.00303352
5,29,24,0.981748,5.69414,4.71239,0.00291421
5,29,25,0.981748,5.69414,4.90874,0.00274759
5,29,26,0.981748,5.69414,5.10509,0.0025245
5,29,27,0.981748,5.69414,5.30144,0.00223815
5,29,28,0.981748,5.69414,5.49779,0.00188575
5,29,29,0.981748,5.69414,5.69414,0.00146998
5,29,30,0.981748,5.69414,5.89049,0.000999859
5,29,31,0.981748,5.69414,6.08684,0.000492502
5,30,0,0.981748,5.89049,0,0.000299676
5,30,1,0.981748,5.89049,0.19635,0.000608388
5,30,2,0.981748,5.89049,0.392699,0.000894442
5,30,3,0.981748,5.89049,0.589049,0.00114741
5,30,4,0.981748,5.89049,0.785398,0.00136182
5,30,5,0.981748,5.89049,0.981748,0.00153605
5,30,6,0.981748,5.89049,1.1781,0.00167177
5,30,7,0.981748,5.89049,1.37445,0.00177313
5,30,8,0.981748,5.89049,1.5708,0.0018457
5,30,9,0.981748,5.89049,1.76715,0.00189551
5,30,10,0.981748,5.89049,1.9635,0.00192828
5,30,11,0.981748,5.89049,2.15984,0.00194892
5,30,12,0.981748,5.89049,2.35619,0.00196136
5,30,13,0.981748,5.89049,2.55254,0.00196849
5,30,14,0.981748,5.89049,2.74889,0.00197225
5,30,15,0.981748,5.89049,2.94524,0.00197386
5,30,16,0.981748,5.89049,3.14159,0.00197386
5,30,17,0.981748,5.89049,3.33794,0.00197225
5,30,18,0.981748,5.89049,3.53429,0.00196849
5,30,19,0.981748,5.89049,3.73064,0.00196136
5,30,20,0.981748,5.89049,3.92699,0.00194892
5,30,21,0.981748,5.89049,4.12334,0.00192828
5,30,22,0.981748,5.89049,4.31969,0.00189551
5,30,23,0.981748,5.89049,4.51604,0.0018457
5,30,24,0.981748,5.89049,4.71239,0.00177313
5,30,25,0.981748,5.89049,4.90874,0.00167177
5,30,26,0.981748,5.89049,5.10509,0.00153605
5,30,27,0.981748,5.89049,5.30144,0.00136182
5,30,28,0.981748,5.89049,5.49779,0.00114741
5,30,29,0.981748,5.89049,5.69414,0.000894442
5,30,30,0.981748,5.89049,5.89049,0.000608388
5,30,31,0.981748,5.89049,6.08684,0.000299676
5,31,0,0.981748,6.08684,0,0.000137483
5,31,1,0.981748,6.08684,0.19635,0.000279111
5,31,2,0.981748,6.08684,0.392699,0.000410342
5,31,3,0.981748,6.08684,0.589049,0.000526395
5,31,4,0.981748,6.08684,0.785398,0.000624755
5,31,5,0.981748,6.08684,0.981748,0.000704677
5,31,6,0.981748,6.08684,1.1781,0.000766935
5,31,7,0.981748,6.08684,1.37445,0.000813431
5,31,8,0.981748,6.08684,1.5708,0.00084672
5,31,9,0.981748,6.08684,1.76715,0.000869565
5,31,10,0.981748,6.08684,1.9635,0.000884592
5,31,11,0.981748,6.08684,2.15984,0.000894061
5,31,12,0.981748,6.08684,2.35619,0.000899766
5,31,13,0.981748,6.08684,2.55254,0.000903032
5,31,14,0.981748,6.08684,2.74889,0.000904759
5,31,15,0.981748,6.08684,2.94524,0.000905494
5,31,16,0.981748,6.08684,3.14159,0.000905494
5,31,17,0.981748,6.08684,3.33794,0.000904759
5,31,18,0.981748,6.08684,3.53429,0.000903032
5,31,19,0.981748,6.08684,3.73064,0.000899766
5,31,20,0.981748,6.08684,3.92699,0.000894061
5,31,21,0.981748,6.08684,4.12334,0.000884592
5,31,22,0.981748,6.08684,4.31969,0.000869565
5,31,23,0.981748,6.08684,4.51604,0.00084672
5,31,24,0.981748,6.08684,4.71239,0.000813431
5,31,25,0.981748,6.08684,4.90874,0.000766935
5,31,26,0.981748,6.08684,5.10509,0.000704677
5,31,27,0.981748,6.08684,5.30144,0.000624755
5,31,28,0.981748,6.08684,5.49779,0.000526395
5,31,29,0.981748,6.08684,5.69414,0.000410342
5,31,30,0.981748,6.08684,5.89049,0.000279111
5,31,31,0.981748,6.08684,6.08684,0.000137483
6,0,0,1.1781,0,0,0.000132498
6,0,1,1.1781,0,0.19635,0.000268991
6,0,2,1.1781,0,0.392699,0.000395463
6,0,3,1.1781,0,0.589049,0.000507308
6,0,4,1.1781,0,0.785398,0.0006021
6,0,5,1.1781,0,0.981748,0.000679123
6,0,6,1.1781,0,1.1781,0.000739123
6,0,7,1.1781,0,1.37445,0.000783932
6,0,8,1.1781,0,1.5708,0.000816013
6,0,9,1.1781,0,1.76715,0.000838029
6,0,10,1.1781,0,1.9635,0.00085251
6,0,11,1.1781,0,2.15984,0.000861635
6,0,12,1.1781,0,2.35619,0.000867133
6,0,13,1.1781,0,2.55254,0.00087028
6,0,14,1.1781,0,2.74889,0.000871944
6,0,15,1.1781,0,2.94524,0.000872652
6,0,16,1.1781,0,3.14159,0.000872652
6,0,17,1.1781,0,3.33794,0.000871944
6,0,18,1.1781,0,3.53429,0.00087028
6,0,19,1.1781,0,3.73064,0.000867133
6,0,20,1.1781,0,3.92699,0.000861635
6,0,21,1.1781,0,4.12334,0.00085251
6,0,22,1.1781,0,4.31969,0.000838029
6,0,23,1.1781,0,4.51604,0.000816013
6,0,24,1.1781,0,4.71239,0.000783932
6,0,25,1.1781,0,4.90874,0.000739123
6,0,26,1.1781,0,5.10509,0.000679123
6,0,27,1.1781,0,5.30144,0.0006021
6,0,28,1.1781,0,5.49779,0.000507308
6,0,29,1.1781,0,5.69414,0.000395463
6,0,30,1.1781,0,5.89049,0.000268991
6,0,31,1.1781,0,6.08684,0.000132498
6,1,0,1.1781,0.19635,0,0.00029212
6,1,1,1.1781,0.19635,0.19635,0.000593049
6,1,2,1.1781,0.19635,0.392699,0.000871891
6,1,3,1.1781,0.19635,0.589049,0.00111848
6,1,4,1.1781,0.19635,0.785398,0.00132749
