i,j,k,x,y,z,f
5,12,16,0.981748,2.35619,3.14159,0.0402042
5,12,17,0.981748,2.35619,3.33794,0.0400706
5,12,18,0.981748,2.35619,3.53429,0.0397894
5,12,19,0.981748,2.35619,3.73064,0.0393329
5,12,20,0.981748,2.35619,3.92699,0.0386615
5,12,21,0.981748,2.35619,4.12334,0.0377251
5,12,22,0.981748,2.35619,4.31969,0.0364669
5,12,23,0.981748,2.35619,4.51604,0.0348277
5,12,24,0.981748,2.35619,4.71239,0.0327516
5,12,25,0.981748,2.35619,4.90874,0.0301925
5,12,26,0.981748,2.35619,5.10509,0.0271211
5,12,27,0.981748,2.35619,5.30144,0.023531
5,12,28,0.981748,2.35619,5.49779,0.019444
5,12,29,0.981748,2.35619,5.69414,0.0149123
5,12,30,0.981748,2.35619,5.89049,0.0100199
5,12,31,0.981748,2.35619,6.08684,0.00489819
5,13,0,0.981748,2.55254,0,0.00524991
5,13,1,0.981748,2.55254,0.19635,0.0107393
5,13,2,0.981748,2.55254,0.392699,0.0159832
5,13,3,0.981748,2.55254,0.589049,0.0208403
5,13,4,0.981748,2.55254,0.785398,0.0252208
5,13,5,0.981748,2.55254,0.981748,0.0290688
5,13,6,0.981748,2.55254,1.1781,0.0323608
5,13,7,0.981748,2.55254,1.37445,0.0351037
5,13,8,0.981748,2.55254,1.5708,0.037329
5,13,9,0.981748,2.55254,1.76715,0.039086
5,13,10,0.981748,2.55254,1.9635,0.0404346
5,13,11,0.981748,2.55254,2.15984,0.0414383
5,13,12,0.981748,2.55254,2.35619,0.0421581
5,13,13,0.981748,2.55254,2.55254,0.0426473
5,13,14,0.981748,2.55254,2.74889,0.0429488
5,13,15,0.981748,2.55254,2.94524,0.043092
5,13,16,0.981748,2.55254,3.14159,0.043092
5,13,17,0.981748,2.55254,3.33794,0.0429488
5,13,18,0.981748,2.55254,3.53429,0.0426473
5,13,19,0.981748,2.55254,3.73064,0.0421581
5,13,20,0.981748,2.55254,3.92699,0.0414383
5,13,21,0.981748,2.55254,4.12334,0.0404346
5,13,22,0.981748,2.55254,4.31969,0.039086
5,13,23,0.981748,2.55254,4.51604,0.037329
5,13,24,0.981748,2.55254,4.71239,0.0351037
5,13,25,0.981748,2.55254,4.90874,0.0323608
5,13,26,0.981748,2.55254,5.10509,0.0290688
5,13,27,0.981748,2.55254,5.30144,0.0252208
5,13,28,0.981748,2.55254,5.49779,0.0208403
5,13,29,0.981748,2.55254,5.69414,0.0159832
5,13,30,0.981748,2.55254,5.89049,0.0107393
5,13,31,0.981748,2.55254,6.08684,0.00524991
5,14,0,0.981748,2.74889,0,0.00551638
5,14,1,0.981748,2.74889,0.19635,0.0112844
5,14,2,0.981748,2.74889,0.392699,0.0167944
5,14,3,0.981748,2.74889,0.589049,0.0218981
5,14,4,0.981748,2.74889,0.785398,0.026501
5,14,5,0.981748,2.74889,0.981748,0.0305443
5,14,6,0.981748,2.74889,1.1781,0.0340035
5,14,7,0.981748,2.74889,1.37445,0.0368858
5,14,8,0.981748,2.74889,1.5708,0.039224
5,14,9,0.981748,2.74889,1.76715,0.0410702
5,14,10,0.981748,2.74889,1.9635,0.0424874
5,14,11,0.981748,2.74889,2.15984,0.0435421
5,14,12,0.981748,2.74889,2.35619,0.0442984
5,14,13,0.981748,2.74889,2.55254,0.0448126
5,14,14,0.981748,2.74889,2.74889,0.0451294
5,14,15,0.981748,2.74889,2.94524,0.0452799
5,14,16,0.981748,2.74889,3.14159,0.0452799
5,14,17,0.981748,2.74889,3.33794,0.0451294
5,14,18,0.981748,2.74889,3.53429,0.0448126
5,14,19,0.981748,2.74889,3.73064,0.0442984
5,14,20,0.981748,2.74889,3.92699,0.0435421
5,14,21,0.981748,2.74889,4.12334,0.0424874
5,14,22,0.981748,2.74889,4.31969,0.0410702
5,14,23,0.981748,2.74889,4.51604,0.039224
5,14,24,0.981748,2.74889,4.71239,0.0368858
5,14,25,0.981748,2.74889,4.90874,0.0340035
5,14,26,0.981748,2.74889,5.10509,0.0305443
5,14,27,0.981748,2.74889,5.30144,0.026501
5,14,28,0.981748,2.74889,5.49779,0.0218981
5,14,29,0.981748,2.74889,5.69414,0.0167944
5,14,30,0.981748,2.74889,5.89049,0.0112844
5,14,31,0.981748,2.74889,6.08684,0.00551638
5,15,0,0.981748,2.94524,0,0.00568265
5,15,1,0.981748,2.94524,0.19635,0.0116246
5,15,2,0.981748,2.94524,0.392699,0.0173006
5,15,3,0.981748,2.94524,0.589049,0.0225581
5,15,4,0.981748,2.94524,0.785398,0.0272998
5,15,5,0.981748,2.94524,0.981748,0.031465
5,15,6,0.981748,2.94524,1.1781,0.0350285
5,15,7,0.981748,2.94524,1.37445,0.0379977
5,15,8,0.981748,2.94524,1.5708,0.0404065
5,15,9,0.981748,2.94524,1.76715,0.0423084
5,15,10,0.981748,2.94524,1.9635,0.0437682
5,15,11,0.981748,2.94524,2.15984,0.0448548
5,15,12,0.981748,2.94524,2.35619,0.045634
5,15,13,0.981748,2.94524,2.55254,0.0461636
5,15,14,0.981748,2.94524,2.74889,0.04649
5,15,15,0.981748,2.94524,2.94524,0.046645
5,15,16,0.981748,2.94524,3.14159,0.046645
5,15,17,0.981748,2.94524,3.33794,0.04649
5,15,18,0.981748,2.94524,3.53429,0.0461636
5,15,19,0.981748,2.94524,3.73064,0.045634
5,15,20,0.981748,2.94524,3.92699,0.0448548
5,15,21,0.981748,2.94524,4.12334,0.0437682
5,15,22,0.981748,2.94524,4.31969,0.0423084
5,15,23,0.981748,2.94524,4.51604,0.0404065
5,15,24,0.981748,2.94524,4.71239,0.0379977
5,15,25,0.981748,2.94524,4.90874,0.0350285
5,15,26,0.981748,2.94524,5.10509,0.031465
5,15,27,0.981748,2.94524,5.30144,0.0272998
5,15,28,0.981748,2.94524,5.49779,0.0225581
5,15,29,0.981748,2.94524,5.69414,0.0173006
5,15,30,0.981748,2.94524,5.89049,0.0116246
5,15,31,0.981748,2.94524,6.08684,0.00568265
5,16,0,0.981748,3.14159,0,0.0057391
5,16,1,0.981748,3.14159,0.19635,0.0117401
5,16,2,0.981748,3.14159,0.392699,0.0174725
5,16,3,0.981748,3.14159,0.589049,0.0227823
5,16,4,0.981748,3.14159,0.785398,0.0275711
5,16,5,0.981748,3.14159,0.981748,0.0317776
5,16,6,0.981748,3.14159,1.1781,0.0353766
5,16,7,0.981748,3.14159,1.37445,0.0383752
5,16,8,0.981748,3.14159,1.5708,0.0408079
5,16,9,0.981748,3.14159,1.76715,0.0427288
5,16,10,0.981748,3.14159,1.9635,0.0442032
5,16,11,0.981748,3.14159,2.15984,0.0453005
5,16,12,0.981748,3.14159,2.35619,0.0460874
5,16,13,0.981748,3.14159,2.55254,0.0466224
5,16,14,0.981748,3.14159,2.74889,0.046952
5,16,15,0.981748,3.14159,2.94524,0.0471086
5,16,16,0.981748,3.14159,3.14159,0.0471086
5,16,17,0.981748,3.14159,3.33794,0.046952
5,16,18,0.981748,3.14159,3.53429,0.0466224
5,16,19,0.981748,3.14159,3.73064,0.0460874
5,16,20,0.981748,3.14159,3.92699,0.0453005
5,16,21,0.981748,3.14159,4.12334,0.0442032
5,16,22,0.981748,3.14159,4.31969,0.0427288
5,16,23,0.981748,3.14159,4.51604,0.0408079
5,16,24,0.981748,3.14159,4.71239,0.0383752
5,16,25,0.981748,3.14159,4.90874,0.0353766
5,16,26,0.981748,3.14159,5.10509,0.0317776
5,16,27,0.981748,3.14159,5.30144,0.0275711
5,16,28,0.981748,3.14159,5.49779,0.0227823
5,16,29,0.981748,3.14159,5.69414,0.0174725
5,16,30,0.981748,3.14159,5.89049,0.0117401
5,16,31,0.981748,3.14159,6.08684,0.0057391
5,17,0,0.981748,3.33794,0,0.00568241
5,17,1,0.981748,3.33794,0.19635,0.0116241
5,17,2,0.981748,3.33794,0.392699,0.0172999
5,17,3,0.981748,3.33794,0.589049,0.0225572
5,17,4,0.981748,3.33794,0.785398,0.0272987
5,17,5,0.981748,3.33794,0.981748,0.0314637
5,17,6,0.981748,3.33794,1.1781,0.0350271
5,17,7,0.981748,3.33794,1.37445,0.0379961
5,17,8,0.981748,3.33794,1.5708,0.0404048
5,17,9,0.981748,3.33794,1.76715,0.0423066
5,17,10,0.981748,3.33794,1.9635,0.0437664
5,17,11,0.981748,3.33794,2.15984,0.044853
5,17,12,0.981748,3.33794,2.35619,0.0456321
5,17,13,0.981748,3.33794,2.55254,0.0461617
5,17,14,0.981748,3.33794,2.74889,0.0464881
5,17,15,0.981748,3.33794,2.94524,0.0466431
5,17,16,0.981748,3.33794,3.14159,0.0466431
5,17,17,0.981748,3.33794,3.33794,0.0464881
5,17,18,0.981748,3.33794,3.53429,0.0461617
5,17,19,0.981748,3.33794,3.73064,0.0456321
5,17,20,0.981748,3.33794,3.92699,0.044853
5,17,21,0.981748,3.33794,4.12334,0.0437664
5,17,22,0.981748,3.33794,4.31969,0.0423066
5,17,23,0.981748,3.33794,4.51604,0.0404048
5,17,24,0.981748,3.33794,4.71239,0.0379961
5,17,25,0.981748,3.33794,4.90874,0.0350271
5,17,26,0.981748,3.33794,5.10509,0.0314637
5,17,27,0.981748,3.33794,5.30144,0.0272987
5,17,28,0.981748,3.33794,5.49779,0.0225572
5,17,29,0.981748,3.33794,5.69414,0.0172999
5,17,30,0.981748,3.33794,5.89049,0.0116241
5,17,31,0.981748,3.33794,6.08684,0.00568241
5,18,0,0.981748,3.53429,0,0.00551584
5,18,1,0.981748,3.53429,0.19635,0.0112833
5,18,2,0.981748,3.53429,0.392699,0.0167928
5,18,3,0.981748,3.53429,0.589049,0.0218959
5,18,4,0.981748,3.53429,0.785398,0.0264984
5,18,5,0.981748,3.53429,0.981748,0.0305413
5,18,6,0.981748,3.53429,1.1781,0.0340002
5,18,7,0.981748,3.53429,1.37445,0.0368821
5,18,8,0.981748,3.53429,1.5708,0.0392202
5,18,9,0.981748,3.53429,1.76715,0.0410662
5,18,10,0.981748,3.53429,1.9635,0.0424832
5,18,11,0.981748,3.53429,2.15984,0.0435378
5,18,12,0.981748,3.53429,2.35619,0.0442941
5,18,13,0.981748,3.53429,2.55254,0.0448082
5,18,14,0.981748,3.53429,2.74889,0.0451249
5,18,15,0.981748,3.53429,2.94524,0.0452754
5,18,16,0.981748,3.53429,3.14159,0.0452754
5,18,17,0.981748,3.53429,3.33794,0.0451249
5,18,18,0.981748,3.53429,3.53429,0.0448082
5,18,19,0.981748,3.53429,3.73064,0.0442941
5,18,20,0.981748,3.53429,3.92699,0.0435378
5,18,21,0.981748,3.53429,4.12334,0.0424832
5,18,22,0.981748,3.53429,4.31969,0.0410662
5,18,23,0.981748,3.53429,4.51604,0.0392202
5,18,24,0.981748,3.53429,4.71239,0.0368821
5,18,25,0.981748,3.53429,4.90874,0.0340002
5,18,26,0.981748,3.53429,5.10509,0.0305413
5,18,27,0.981748,3.53429,5.30144,0.0264984
5,18,28,0.981748,3.53429,5.49779,0.0218959
5,18,29,0.981748,3.53429,5.69414,0.0167928
5,18,30,0.981748,3.53429,5.89049,0.0112833
5,18,31,0.981748,3.53429,6.08684,0.00551584
5,19,0,0.981748,3.73064,0,0.00524889
5,19,1,0.981748,3.73064,0.19635,0.0107373
5,19,2,0.981748,3.73064,0.392699,0.01598
5,19,3,0.981748,3.73064,0.589049,0.0208362
5,19,4,0.981748,3.73064,0.785398,0.0252159
5,19,5,0.981748,3.73064,0.981748,0.0290631
5,19,6,0.981748,3.73064,1.1781,0.0323545
5,19,7,0.981748,3.73064,1.37445,0.0350969
5,19,8,0.981748,3.73064,1.5708,0.0373217
5,19,9,0.981748,3.73064,1.76715,0.0390784
5,19,10,0.981748,3.73064,1.9635,0.0404267
5,19,11,0.981748,3.73064,2.15984,0.0414303
5,19,12,0.981748,3.73064,2.35619,0.0421499
5,19,13,0.981748,3.73064,2.55254,0.042639
5,19,14,0.981748,3.73064,2.74889,0.0429405
5,19,15,0.981748,3.73064,2.94524,0.0430836
5,19,16,0.981748,3.73064,3.14159,0.0430836
5,19,17,0.981748,3.73064,3.33794,0.0429405
5,19,18,0.981748,3.73064,3.53429,0.042639
5,19,19,0.981748,3.73064,3.73064,0.0421499
5,19,20,0.981748,3.73064,3.92699,0.0414303
5,19,21,0.981748,3.73064,4.12334,0.0404267
5,19,22,0.981748,3.73064,4.31969,0.0390784
5,19,23,0.981748,3.73064,4.51604,0.0373217
5,19,24,0.981748,3.73064,4.71239,0.0350969
5,19,25,0.981748,3.73064,4.90874,0.0323545
5,19,26,0.981748,3.73064,5.10509,0.0290631
5,19,27,0.981748,3.73064,5.30144,0.0252159
5,19,28,0.981748,3.73064,5.49779,0.0208362
5,19,29,0.981748,3.73064,5.69414,0.01598
5,19,30,0.981748,3.73064,5.89049,0.0107373
5,19,31,0.981748,3.73064,6.08684,0.00524889
5,20,0,0.981748,3.92699,0,0.0048964
5,20,1,0.981748,3.92699,0.19635,0.0100162
5,20,2,0.981748,3.92699,0.392699,0.0149069
5,20,3,0.981748,3.92699,0.589049,0.0194369
5,20,4,0.981748,3.92699,0.785398,0.0235224
5,20,5,0.981748,3.92699,0.981748,0.0271112
5,20,6,0.981748,3.92699,1.1781,0.0301815
5,20,7,0.981748,3.92699,1.37445,0.0327396
5,20,8,0.981748,3.92699,1.5708,0.034815
5,20,9,0.981748,3.92699,1.76715,0.0364535
5,20,10,0.981748,3.92699,1.9635,0.0377113
5,20,11,0.981748,3.92699,2.15984,0.0386473
5,20,12,0.981748,3.92699,2.35619,0.0393186
5,20,13,0.981748,3.92699,2.55254,0.0397748
5,20,14,0.981748,3.92699,2.74889,0.040056
5,20,15,0.981748,3.92699,2.94524,0.0401895
5,20,16,0.981748,3.92699,3.14159,0.0401895
5,20,17,0.981748,3.92699,3.33794,0.040056
5,20,18,0.981748,3.92699,3.53429,0.0397748
5,20,19,0.981748,3.92699,3.73064,0.0393186
5,20,20,0.981748,3.92699,3.92699,0.0386473
5,20,21,0.981748,3.92699,4.12334,0.0377113
5,20,22,0.981748,3.92699,4.31969,0.0364535
5,20,23,0.981748,3.92699,4.51604,0.034815
5,20,24,0.981748,3.92699,4.71239,0.0327396
5,20,25,0.981748,3.92699,4.90874,0.0301815
5,20,26,0.981748,3.92699,5.10509,0.0271112
5,20,27,0.981748,3.92699,5.30144,0.0235224
5,20,28,0.981748,3.92699,5.49779,0.0194369
5,20,29,0.981748,3.92699,5.69414,0.0149069
5,20,30,0.981748,3.92699,5.89049,0.0100162
5,20,31,0.981748,3.92699,6.08684,0.0048964
5,21,0,0.981748,4.12334,0,0.00447706
5,21,1,0.981748,4.12334,0.19635,0.00915837
5,21,2,0.981748,4.12334,0.392699,0.0136302
5,21,3,0.981748,4.12334,0.589049,0.0177722
5,21,4,0.981748,4.12334,0.785398,0.0215078
5,21,5,0.981748,4.12334,0.981748,0.0247891
5,21,6,0.981748,4.12334,1.1781,0.0275964
5,21,7,0.981748,4.12334,1.37445,0.0299354
5,21,8,0.981748,4.12334,1.5708,0.0318329
5,21,9,0.981748,4.12334,1.76715,0.033331
5,21,10,0.981748,4.12334,1.9635,0.0344809
5,21,11,0.981748,4.12334,2.15984,0.0353368
5,21,12,0.981748,4.12334,2.35619,0.0359504
5,21,13,0.981748,4.12334,2.55254,0.0363676
5,21,14,0.981748,4.12334,2.74889,0.0366246
5,21,15,0.981748,4.12334,2.94524,0.0367467
5,21,16,0.981748,4.12334,3.14159,0.0367467
5,21,17,0.981748,4.12334,3.33794,0.0366246
5,21,18,0.981748,4.12334,3.53429,0.0363676
5,21,19,0.981748,4.12334,3.73064,0.0359504
5,21,20,0.981748,4.12334,3.92699,0.0353368
5,21,21,0.981748,4.12334,4.12334,0.0344809
5,21,22,0.981748,4.12334,4.31969,0.033331
5,21,23,0.981748,4.12334,4.51604,0.0318329
5,21,24,0.981748,4.12334,4.71239,0.0299354
5,21,25,0.981748,4.12334,4.90874,0.0275964
5,21,26,0.981748,4.12334,5.10509,0.0247891
5,21,27,0.981748,4.12334,5.30144,0.0215078
5,21,28,0.981748,4.12334,5.49779,0.0177722
5,21,29,0.981748,4.12334,5.69414,0.0136302
5,21,30,0.981748,4.12334,5.89049,0.00915837
5,21,31,0.981748,4.12334,6.08684,0.00447706
5,22,0,0.981748,4.31969,0,0.00401172
5,22,1,0.981748,4.31969,0.19635,0.00820645
5,22,2,0.981748,4.31969,0.392699,0.0122135
5,22,3,0.981748,4.31969,0.589049,0.0159249
5,22,4,0.981748,4.31969,0.785398,0.0192722
5,22,5,0.981748,4.31969,0.981748,0.0222124
5,22,6,0.981748,4.31969,1.1781,0.0247278
5,22,7,0.981748,4.31969,1.37445,0.0268235
5,22,8,0.981748,4.31969,1.5708,0.0285237
5,22,9,0.981748,4.31969,1.76715,0.029866
5,22,10,0.981748,4.31969,1.9635,0.0308963
5,22,11,0.981748,4.31969,2.15984,0.0316631
5,22,12,0.981748,4.31969,2.35619,0.0322129
5,22,13,0.981748,4.31969,2.55254,0.0325866
5,22,14,0.981748,4.31969,2.74889,0.0328169
5,22,15,0.981748,4.31969,2.94524,0.0329263
5,22,16,0.981748,4.31969,3.14159,0.0329263
5,22,17,0.981748,4.31969,3.33794,0.0328169
5,22,18,0.981748,4.31969,3.53429,0.0325866
5,22,19,0.981748,4.31969,3.73064,0.0322129
5,22,20,0.981748,4.31969,3.92699,0.0316631
5,22,21,0.981748,4.31969,4.12334,0.0308963
5,22,22,0.981748,4.31969,4.31969,0.029866
5,22,23,0.981748,4.31969,4.51604,0.0285237
5,22,24,0.981748,4.31969,4.71239,0.0268235
5,22,25,0.981748,4.31969,4.90874,0.0247278
5,22,26,0.981748,4.31969,5.10509,0.0222124
5,22,27,0.981748,4.31969,5.30144,0.0192722
5,22,28,0.981748,4.31969,5.49779,0.0159249
5,22,29,0.981748,4.31969,5.69414,0.0122135
5,22,30,0.981748,4.31969,5.89049,0.00820645
5,22,31,0.981748,4.31969,6.08684,0.00401172
5,23,0,0.981748,4.51604,0,0.00352149
5,23,1,0.981748,4.51604,0.19635,0.00720363
5,23,2,0.981748,4.51604,0.392699,0.010721
5,23,3,0.981748,4.51604,0.589049,0.0139788
5,23,4,0.981748,4.51604,0.785398,0.016917
5,23,5,0.981748,4.51604,0.981748,0.0194979
5,23,6,0.981748,4.51604,1.1781,0.0217058
5,23,7,0.981748,4.51604,1.37445,0.0235453
5,23,8,0.981748,4.51604,1.5708,0.0250376
5,23,9,0.981748,4.51604,1.76715,0.0262158
5,23,10,0.981748,4.51604,1.9635,0.0271201
5,23,11,0.981748,4.51604,2.15984,0.0277931
5,23,12,0.981748,4.51604,2.35619,0.0282756
5,23,13,0.981748,4.51604,2.55254,0.0286037
5,23,14,0.981748,4.51604,2.74889,0.0288058
5,23,15,0.981748,4.51604,2.94524,0.0289018
5,23,16,0.981748,4.51604,3.14159,0.0289018
5,23,17,0.981748,4.51604,3.33794,0.0288058
5,23,18,0.981748,4.51604,3.53429,0.0286037
5,23,19,0.981748,4.51604,3.73064,0.0282756
5,23,20,0.981748,4.51604,3.92699,0.0277931
5,23,21,0.981748,4.51604,4.12334,0.0271201
5,23,22,0.981748,4.51604,4.31969,0.0262158
5,23,23,0.981748,4.51604,4.51604,0.0250376
5,23,24,0.981748,4.51604,4.71239,0.0235453
5,23,25,0.981748,4.51604,4.90874,0.0217058
5,23,26,0.981748,4.51604,5.10509,0.0194979
5,23,27,0.981748,4.51604,5.30144,0.016917
5,23,28,0.981748,4.51604,5.49779,0.0139788
5,23,29,0.981748,4.51604,5.69414,0.010721
5,23,30,0.981748,4.51604,5.89049,0.00720363
5,23,31,0.981748,4.51604,6.08684,0.00352149
5,24,0,0.981748,4.71239,0,0.00302605
5,24,1,0.981748,4.71239,0.19635,0.00619014
5,24,2,0.981748,4.71239,0.392699,0.00921259
5,24,3,0.981748,4.71239,0.589049,0.0120121
5,24,4,0.981748,4.71239,0.785398,0.0145368
5,24,5,0.981748,4.71239,0.981748,0.0167545
5,24,6,0.981748,4.71239,1.1781,0.0186517
5,24,7,0.981748,4.71239,1.37445,0.0202323
5,24,8,0.981748,4.71239,1.5708,0.0215146
5,24,9,0.981748,4.71239,1.76715,0.0225269
5,24,10,0.981748,4.71239,1.9635,0.0233039
5,24,11,0.981748,4.71239,2.15984,0.0238821
5,24,12,0.981748,4.71239,2.35619,0.0242967
5,24,13,0.981748,4.71239,2.55254,0.0245785
5,24,14,0.981748,4.71239,2.74889,0.0247521
5,24,15,0.981748,4.71239,2.94524,0.0248346
5,24,16,0.981748,4.71239,3.14159,0.0248346
5,24,17,0.981748,4.71239,3.33794,0.0247521
5,24,18,0.981748,4.71239,3.53429,0.0245785
5,24,19,0.981748,4.71239,3.73064,0.0242967
5,24,20,0.981748,4.71239,3.92699,0.0238821
5,24,21,0.981748,4.71239,4.12334,0.0233039
5,24,22,0.981748,4.71239,4.31969,0.0225269
5,24,23,0.981748,4.71239,4.51604,0.0215146
5,24,24,0.981748,4.71239,4.71239,0.0202323
5,24,25,0.981748,4.71239,4.90874,0.0186517
5,24,26,0.981748,4.71239,5.10509,0.0167545
5,24,27,0.981748,4.71239,5.30144,0.0145368
5,24,28,0.981748,4.71239,5.49779,0.0120121
5,24,29,0.981748,4.71239,5.69414,0.00921259
5,24,30,0.981748,4.71239,5.89049,0.00619014
5,24,31,0.981748,4.71239,6.08684,0.00302605
5,25,0,0.981748,4.90874,0,0.00254214
5,25,1,0.981748,4.90874,0.19635,0.00520023
5,25,2,0.981748,4.90874,0.392699,0.00773933
5,25,3,0.981748,4.90874,0.589049,0.0100911
5,25,4,0.981748,4.90874,0.785398,0.0122121
5,25,5,0.981748,4.90874,0.981748,0.014075
5,25,6,0.981748,4.90874,1.1781,0.0156687
5,25,7,0.981748,4.90874,1.37445,0.0169965
5,25,8,0.981748,4.90874,1.5708,0.0180736
5,25,9,0.981748,4.90874,1.76715,0.0189239
5,25,10,0.981748,4.90874,1.9635,0.0195766
5,25,11,0.981748,4.90874,2.15984,0.0200623
5,25,12,0.981748,4.90874,2.35619,0.0204105
5,25,13,0.981748,4.90874,2.55254,0.0206472
5,25,14,0.981748,4.90874,2.74889,0.020793
5,25,15,0.981748,4.90874,2.94524,0.0208623
5,25,16,0.981748,4.90874,3.14159,0.0208623
5,25,17,0.981748,4.90874,3.33794,0.020793
5,25,18,0.981748,4.90874,3.53429,0.0206472
5,25,19,0.981748,4.90874,3.73064,0.0204105
5,25,20,0.981748,4.90874,3.92699,0.0200623
5,25,21,0.981748,4.90874,4.12334,0.0195766
5,25,22,0.981748,4.90874,4.31969,0.0189239
5,25,23,0.981748,4.90874,4.51604,0.0180736
5,25,24,0.981748,4.90874,4.71239,0.0169965
5,25,25,0.981748,4.90874,4.90874,0.0156687
5,25,26,0.981748,4.90874,5.10509,0.014075
5,25,27,0.981748,4.90874,5.30144,0.0122121
5,25,28,0.981748,4.90874,5.49779,0.0100911
5,25,29,0.981748,4.90874,5.69414,0.00773933
5,25,30,0.981748,4.90874,5.89049,0.00520023
5,25,31,0.981748,4.90874,6.08684,0.00254214
5,26,0,0.981748,5.10509,0,0.0020825
5,26,1,0.981748,5.10509,0.19635,0.00425999
5,26,2,0.981748,5.10509,0.392699,0.00633998
5,26,3,0.981748,5.10509,0.589049,0.00826651
5,26,4,0.981748,5.10509,0.785398,0.0100039
5,26,5,0.981748,5.10509,0.981748,0.01153
5,26,6,0.981748,5.10509,1.1781,0.0128355
5,26,7,0.981748,5.10509,1.37445,0.0139231
5,26,8,0.981748,5.10509,1.5708,0.0148054
5,26,9,0.981748,5.10509,1.76715,0.0155019
5,26,10,0.981748,5.10509,1.9635,0.0160364
5,26,11,0.981748,5.10509,2.15984,0.0164342
5,26,12,0.981748,5.10509,2.35619,0.0167194
5,26,13,0.981748,5.10509,2.55254,0.0169133
5,26,14,0.981748,5.10509,2.74889,0.0170327
5,26,15,0.981748,5.10509,2.94524,0.0170895
5,26,16,0.981748,5.10509,3.14159,0.0170895
5,26,17,0.981748,5.10509,3.33794,0.0170327
5,26,18,0.981748,5.10509,3.53429,0.0169133
5,26,19,0.981748,5.10509,3.73064,0.0167194
5,26,20,0.981748,5.10509,3.92699,0.0164342
5,26,21,0.981748,5.10509,4.12334,0.0160364
5,26,22,0.981748,5.10509,4.31969,0.0155019
5,26,23,0.981748,5.10509,4.51604,0.0148054
5,26,24,0.981748,5.10509,4.71239,0.0139231
5,26,25,0.981748,5.10509,4.90874,0.0128355
5,26,26,0.981748,5.10509,5.10509,0.01153
5,26,27,0.981748,5.10509,5.30144,0.0100039
5,26,28,0.981748,5.10509,5.49779,0.00826651
5,26,29,0.981748,5.10509,5.69414,0.00633998
5,26,30,0.981748,5.10509,5.89049,0.00425999
5,26,31,0.981748,5.10509,6.08684,0.0020825
5,27,0,0.981748,5.30144,0,0.00165527
5,27,1,0.981748,5.30144,0.19635,0.00338603
5,27,2,0.981748,5.30144,0.392699,0.00503929
5,27,3,0.981748,5.30144,0.589049,0.00657056
5,27,4,0.981748,5.30144,0.785398,0.0079515
5,27,5,0.981748,5.30144,0.981748,0.00916443
5,27,6,0.981748,5.30144,1.1781,0.010202
5,27,7,0.981748,5.30144,1.37445,0.0110665
5,27,8,0.981748,5.30144,1.5708,0.0117677
5,27,9,0.981748,5.30144,1.76715,0.0123212
5,27,10,0.981748,5.30144,1.9635,0.0127461
5,27,11,0.981748,5.30144,2.15984,0.0130622
5,27,12,0.981748,5.30144,2.35619,0.0132888
5,27,13,0.981748,5.30144,2.55254,0.0134429
5,27,14,0.981748,5.30144,2.74889,0.0135378
5,27,15,0.981748,5.30144,2.94524,0.0135829
5,27,16,0.981748,5.30144,3.14159,0.0135829
5,27,17,0.981748,5.30144,3.33794,0.0135378
5,27,18,0.981748,5.30144,3.53429,0.0134429
5,27,19,0.981748,5.30144,3.73064,0.0132888
5,27,20,0.981748,5.30144,3.92699,0.0130622
5,27,21,0.981748,5.30144,4.12334,0.0127461
5,27,22,0.981748,5.30144,4.31969,0.0123212
5,27,23,0.981748,5.30144,4.51604,0.0117677
5,27,24,0.981748,5.30144,4.71239,0.0110665
5,27,25,0.981748,5.30144,4.90874,0.010202
5,27,26,0.981748,5.30144,5.10509,0.00916443
5,27,27,0.981748,5.30144,5.30144,0.0079515
5,27,28,0.981748,5.30144,5.49779,0.00657056
5,27,29,0.981748,5.30144,5.69414,0.00503929
5,27,30,0.981748,5.30144,5.89049,0.00338603
5,27,31,0.981748,5.30144,6.08684,0.00165527
5,28,0,0.981748,5.49779,0,0.00126378
5,28,1,0.981748,5.49779,0.19635,0.0025852
5,28,2,0.981748,5.49779,0.392699,0.00384744
5,28,3,0.981748,5.49779,0.589049,0.00501653
5,28,4,0.981748,5.49779,0.785398,0.00607084
5,28,5,0.981748,5.49779,0.981748,0.00699687
5,28,6,0.981748,5.49779,1.1781,0.00778904
5,28,7,0.981748,5.49779,1.37445,0.00844897
5,28,8,0.981748,5.49779,1.5708,0.00898428
5,28,9,0.981748,5.49779,1.76715,0.00940687
5,28,10,0.981748,5.49779,1.9635,0.00973118
5,28,11,0.981748,5.49779,2.15984,0.00997251
5,28,12,0.981748,5.49779,2.35619,0.0101455
5,28,13,0.981748,5.49779,2.55254,0.0102631
5,28,14,0.981748,5.49779,2.74889,0.0103356
5,28,15,0.981748,5.49779,2.94524,0.01037
5,28,16,0.981748,5.49779,3.14159,0.01037
5,28,17,0.981748,5.49779,3.33794,0.0103356
5,28,18,0.981748,5.49779,3.53429,0.0102631
5,28,19,0.981748,5.49779,3.73064,0.0101455
5,28,20,0.981748,5.49779,3.92699,0.00997251
5,28,21,0.981748,5.49779,4.12334,0.00973118
5,28,22,0.981748,5.49779,4.31969,0.00940687
5,28,23,0.981748,5.49779,4.51604,0.00898428
5,28,24,0.981748,5.49779,4.71239,0.00844897
