i,j,k,x,y,z,f
2,30,21,0.392699,5.89049,4.12334,0.00122723
2,30,22,0.392699,5.89049,4.31969,0.00119367
2,30,23,0.392699,5.89049,4.51604,0.00114788
2,30,24,0.392699,5.89049,4.71239,0.00108739
2,30,25,0.392699,5.89049,4.90874,0.00100997
2,30,26,0.392699,5.89049,5.10509,0.000913916
2,30,27,0.392699,5.89049,5.30144,0.000798409
2,30,28,0.392699,5.89049,5.49779,0.000663766
2,30,29,0.392699,5.89049,5.69414,0.000511634
2,30,30,0.392699,5.89049,5.89049,0.000345066
2,30,31,0.392699,5.89049,6.08684,0.000169075
2,31,0,0.392699,6.08684,0,7.93595e-05
2,31,1,0.392699,6.08684,0.19635,0.000161965
2,31,2,0.392699,6.08684,0.392699,0.000240148
2,31,3,0.392699,6.08684,0.589049,0.000311554
2,31,4,0.392699,6.08684,0.785398,0.000374751
2,31,5,0.392699,6.08684,0.981748,0.000428965
2,31,6,0.392699,6.08684,1.1781,0.000474048
2,31,7,0.392699,6.08684,1.37445,0.000510387
2,31,8,0.392699,6.08684,1.5708,0.000538775
2,31,9,0.392699,6.08684,1.76715,0.000560265
2,31,10,0.392699,6.08684,1.9635,0.00057602
2,31,11,0.392699,6.08684,2.15984,0.000587187
2,31,12,0.392699,6.08684,2.35619,0.000594807
2,31,13,0.392699,6.08684,2.55254,0.000599747
2,31,14,0.392699,6.08684,2.74889,0.00060267
2,31,15,0.392699,6.08684,2.94524,0.000604021
2,31,16,0.392699,6.08684,3.14159,0.000604021
2,31,17,0.392699,6.08684,3.33794,0.00060267
2,31,18,0.392699,6.08684,3.53429,0.000599747
2,31,19,0.392699,6.08684,3.73064,0.000594807
2,31,20,0.392699,6.08684,3.92699,0.000587187
2,31,21,0.392699,6.08684,4.12334,0.00057602
2,31,22,0.392699,6.08684,4.31969,0.000560265
2,31,23,0.392699,6.08684,4.51604,0.000538775
2,31,24,0.392699,6.08684,4.71239,0.000510387
2,31,25,0.392699,6.08684,4.90874,0.000474048
2,31,26,0.392699,6.08684,5.10509,0.000428965
2,31,27,0.392699,6.08684,5.30144,0.000374751
2,31,28,0.392699,6.08684,5.49779,0.000311554
2,31,29,0.392699,6.08684,5.69414,0.000240148
2,31,30,0.392699,6.08684,5.89049,0.000161965
2,31,31,0.392699,6.08684,6.08684,7.93595e-05
3,0,0,0.589049,0,0,8.72367e-05
3,0,1,0.589049,0,0.19635,0.000178041
3,0,2,0.589049,0,0.392699,0.000263984
3,0,3,0.589049,0,0.589049,0.000342477
3,0,4,0.589049,0,0.785398,0.000411945
3,0,5,0.589049,0,0.981748,0.00047154
3,0,6,0.589049,0,1.1781,0.000521096
3,0,7,0.589049,0,1.37445,0.00056104
3,0,8,0.589049,0,1.5708,0.000592244
3,0,9,0.589049,0,1.76715,0.000615866
3,0,10,0.589049,0,1.9635,0.000633183
3,0,11,0.589049,0,2.15984,0.000645458
3,0,12,0.589049,0,2.35619,0.000653833
3,0,13,0.589049,0,2.55254,0.000659262
3,0,14,0.589049,0,2.74889,0.000662475
3,0,15,0.589049,0,2.94524,0.00066396
3,0,16,0.589049,0,3.14159,0.00066396
3,0,17,0.589049,0,3.33794,0.000662475
3,0,18,0.589049,0,3.53429,0.000659262
3,0,19,0.589049,0,3.73064,0.000653833
3,0,20,0.589049,0,3.92699,0.000645458
3,0,21,0.589049,0,4.12334,0.000633183
3,0,22,0.589049,0,4.31969,0.000615866
3,0,23,0.589049,0,4.51604,0.000592244
3,0,24,0.589049,0,4.71239,0.00056104
3,0,25,0.589049,0,4.90874,0.000521096
3,0,26,0.589049,0,5.10509,0.00047154
3,0,27,0.589049,0,5.30144,0.000411945
3,0,28,0.589049,0,5.49779,0.000342477
3,0,29,0.589049,0,5.69414,0.000263984
3,0,30,0.589049,0,5.89049,0.000178041
3,0,31,0.589049,0,6.08684,8.72367e-05
3,1,0,0.589049,0.19635,0,0.000187288
3,1,1,0.589049,0.19635,0.19635,0.000382237
3,1,2,0.589049,0.19635,0.392699,0.000566748
3,1,3,0.589049,0.19635,0.589049,0.000735267
3,1,4,0.589049,0.19635,0.785398,0.000884411
3,1,5,0.589049,0.19635,0.981748,0.00101236
3,1,6,0.589049,0.19635,1.1781,0.00111876
3,1,7,0.589049,0.19635,1.37445,0.00120452
3,1,8,0.589049,0.19635,1.5708,0.00127151
3,1,9,0.589049,0.19635,1.76715,0.00132223
3,1,10,0.589049,0.19635,1.9635,0.00135942
3,1,11,0.589049,0.19635,2.15984,0.00138577
3,1,12,0.589049,0.19635,2.35619,0.00140376
3,1,13,0.589049,0.19635,2.55254,0.00141541
3,1,14,0.589049,0.19635,2.74889,0.00142231
3,1,15,0.589049,0.19635,2.94524,0.0014255
3,1,16,0.589049,0.19635,3.14159,0.0014255
3,1,17,0.589049,0.19635,3.33794,0.00142231
3,1,18,0.589049,0.19635,3.53429,0.00141541
3,1,19,0.589049,0.19635,3.73064,0.00140376
3,1,20,0.589049,0.19635,3.92699,0.00138577
3,1,21,0.589049,0.19635,4.12334,0.00135942
3,1,22,0.589049,0.19635,4.31969,0.00132223
3,1,23,0.589049,0.19635,4.51604,0.00127151
3,1,24,0.589049,0.19635,4.71239,0.00120452
3,1,25,0.589049,0.19635,4.90874,0.00111876
3,1,26,0.589049,0.19635,5.10509,0.00101236
3,1,27,0.589049,0.19635,5.30144,0.000884411
3,1,28,0.589049,0.19635,5.49779,0.000735267
3,1,29,0.589049,0.19635,5.69414,0.000566748
3,1,30,0.589049,0.19635,5.89049,0.000382237
3,1,31,0.589049,0.19635,6.08684,0.000187288
3,2,0,0.589049,0.392699,0,0.00030094
3,2,1,0.589049,0.392699,0.19635,0.00061419
3,2,2,0.589049,0.392699,0.392699,0.000910671
3,2,3,0.589049,0.392699,0.589049,0.00118146
3,2,4,0.589049,0.392699,0.785398,0.00142111
3,2,5,0.589049,0.392699,0.981748,0.00162672
3,2,6,0.589049,0.392699,1.1781,0.00179769
3,2,7,0.589049,0.392699,1.37445,0.00193551
3,2,8,0.589049,0.392699,1.5708,0.00204317
3,2,9,0.589049,0.392699,1.76715,0.00212468
3,2,10,0.589049,0.392699,1.9635,0.00218444
3,2,11,0.589049,0.392699,2.15984,0.0022268
3,2,12,0.589049,0.392699,2.35619,0.0022557
3,2,13,0.589049,0.392699,2.55254,0.00227444
3,2,14,0.589049,0.392699,2.74889,0.00228553
3,2,15,0.589049,0.392699,2.94524,0.00229066
3,2,16,0.589049,0.392699,3.14159,0.00229066
3,2,17,0.589049,0.392699,3.33794,0.00228553
3,2,18,0.589049,0.392699,3.53429,0.00227444
3,2,19,0.589049,0.392699,3.73064,0.0022557
3,2,20,0.589049,0.392699,3.92699,0.0022268
3,2,21,0.589049,0.392699,4.12334,0.00218444
3,2,22,0.589049,0.392699,4.31969,0.00212468
3,2,23,0.589049,0.392699,4.51604,0.00204317
3,2,24,0.589049,0.392699,4.71239,0.00193551
3,2,25,0.589049,0.392699,4.90874,0.00179769
3,2,26,0.589049,0.392699,5.10509,0.00162672
3,2,27,0.589049,0.392699,5.30144,0.00142111
3,2,28,0.589049,0.392699,5.49779,0.00118146
3,2,29,0.589049,0.392699,5.69414,0.000910671
3,2,30,0.589049,0.392699,5.89049,0.00061419
3,2,31,0.589049,0.392699,6.08684,0.00030094
3,3,0,0.589049,0.589049,0,0.000433668
3,3,1,0.589049,0.589049,0.19635,0.000885078
3,3,2,0.589049,0.589049,0.392699,0.00131233
3,3,3,0.589049,0.589049,0.589049,0.00170255
3,3,4,0.589049,0.589049,0.785398,0.00204793
3,3,5,0.589049,0.589049,0.981748,0.00234423
3,3,6,0.589049,0.589049,1.1781,0.00259063
3,3,7,0.589049,0.589049,1.37445,0.00278925
3,3,8,0.589049,0.589049,1.5708,0.00294443
3,3,9,0.589049,0.589049,1.76715,0.00306191
3,3,10,0.589049,0.589049,1.9635,0.00314805
3,3,11,0.589049,0.589049,2.15984,0.00320911
3,3,12,0.589049,0.589049,2.35619,0.00325077
3,3,13,0.589049,0.589049,2.55254,0.00327779
3,3,14,0.589049,0.589049,2.74889,0.00329377
3,3,15,0.589049,0.589049,2.94524,0.00330116
3,3,16,0.589049,0.589049,3.14159,0.00330116
3,3,17,0.589049,0.589049,3.33794,0.00329377
3,3,18,0.589049,0.589049,3.53429,0.00327779
3,3,19,0.589049,0.589049,3.73064,0.00325077
3,3,20,0.589049,0.589049,3.92699,0.00320911
3,3,21,0.589049,0.589049,4.12334,0.00314805
3,3,22,0.589049,0.589049,4.31969,0.00306191
3,3,23,0.589049,0.589049,4.51604,0.00294443
3,3,24,0.589049,0.589049,4.71239,0.00278925
3,3,25,0.589049,0.589049,4.90874,0.00259063
3,3,26,0.589049,0.589049,5.10509,0.00234423
3,3,27,0.589049,0.589049,5.30144,0.00204793
3,3,28,0.589049,0.589049,5.49779,0.00170255
3,3,29,0.589049,0.589049,5.69414,0.00131233
3,3,30,0.589049,0.589049,5.89049,0.000885078
3,3,31,0.589049,0.589049,6.08684,0.000433668
3,4,0,0.589049,0.785398,0,0.000590132
3,4,1,0.589049,0.785398,0.19635,0.00120441
3,4,2,0.589049,0.785398,0.392699,0.00178581
3,4,3,0.589049,0.785398,0.589049,0.00231685
3,4,4,0.589049,0.785398,0.785398,0.00278685
3,4,5,0.589049,0.785398,0.981748,0.00319008
3,4,6,0.589049,0.785398,1.1781,0.00352542
3,4,7,0.589049,0.785398,1.37445,0.00379574
3,4,8,0.589049,0.785398,1.5708,0.00400694
3,4,9,0.589049,0.785398,1.76715,0.00416684
3,4,10,0.589049,0.785398,1.9635,0.00428408
3,4,11,0.589049,0.785398,2.15984,0.0043672
3,4,12,0.589049,0.785398,2.35619,0.00442392
3,4,13,0.589049,0.785398,2.55254,0.0044607
3,4,14,0.589049,0.785398,2.74889,0.00448246
3,4,15,0.589049,0.785398,2.94524,0.00449252
3,4,16,0.589049,0.785398,3.14159,0.00449252
3,4,17,0.589049,0.785398,3.33794,0.00448246
3,4,18,0.589049,0.785398,3.53429,0.0044607
3,4,19,0.589049,0.785398,3.73064,0.00442392
3,4,20,0.589049,0.785398,3.92699,0.0043672
3,4,21,0.589049,0.785398,4.12334,0.00428408
3,4,22,0.589049,0.785398,4.31969,0.00416684
3,4,23,0.589049,0.785398,4.51604,0.00400694
3,4,24,0.589049,0.785398,4.71239,0.00379574
3,4,25,0.589049,0.785398,4.90874,0.00352542
3,4,26,0.589049,0.785398,5.10509,0.00319008
3,4,27,0.589049,0.785398,5.30144,0.00278685
3,4,28,0.589049,0.785398,5.49779,0.00231685
3,4,29,0.589049,0.785398,5.69414,0.00178581
3,4,30,0.589049,0.785398,5.89049,0.00120441
3,4,31,0.589049,0.785398,6.08684,0.000590132
3,5,0,0.589049,0.981748,0,0.000773322
3,5,1,0.589049,0.981748,0.19635,0.00157829
3,5,2,0.589049,0.981748,0.392699,0.00234019
3,5,3,0.589049,0.981748,0.589049,0.00303608
3,5,4,0.589049,0.981748,0.785398,0.00365201
3,5,5,0.589049,0.981748,0.981748,0.00418046
3,5,6,0.589049,0.981748,1.1781,0.00461994
3,5,7,0.589049,0.981748,1.37445,0.00497422
3,5,8,0.589049,0.981748,1.5708,0.00525103
3,5,9,0.589049,0.981748,1.76715,0.00546062
3,5,10,0.589049,0.981748,1.9635,0.00561429
3,5,11,0.589049,0.981748,2.15984,0.00572325
3,5,12,0.589049,0.981748,2.35619,0.0057976
3,5,13,0.589049,0.981748,2.55254,0.00584581
3,5,14,0.589049,0.981748,2.74889,0.00587435
3,5,15,0.589049,0.981748,2.94524,0.00588754
3,5,16,0.589049,0.981748,3.14159,0.00588754
3,5,17,0.589049,0.981748,3.33794,0.00587435
3,5,18,0.589049,0.981748,3.53429,0.00584581
3,5,19,0.589049,0.981748,3.73064,0.0057976
3,5,20,0.589049,0.981748,3.92699,0.00572325
3,5,21,0.589049,0.981748,4.12334,0.00561429
3,5,22,0.589049,0.981748,4.31969,0.00546062
3,5,23,0.589049,0.981748,4.51604,0.00525103
3,5,24,0.589049,0.981748,4.71239,0.00497422
3,5,25,0.589049,0.981748,4.90874,0.00461994
3,5,26,0.589049,0.981748,5.10509,0.00418046
3,5,27,0.589049,0.981748,5.30144,0.00365201
3,5,28,0.589049,0.981748,5.49779,0.00303608
3,5,29,0.589049,0.981748,5.69414,0.00234019
3,5,30,0.589049,0.981748,5.89049,0.00157829
3,5,31,0.589049,0.981748,6.08684,0.000773322
3,6,0,0.589049,1.1781,0,0.000984054
3,6,1,0.589049,1.1781,0.19635,0.00200838
3,6,2,0.589049,1.1781,0.392699,0.00297791
3,6,3,0.589049,1.1781,0.589049,0.00386346
3,6,4,0.589049,1.1781,0.785398,0.00464727
3,6,5,0.589049,1.1781,0.981748,0.00531977
3,6,6,0.589049,1.1781,1.1781,0.00587906
3,6,7,0.589049,1.1781,1.37445,0.00632995
3,6,8,0.589049,1.1781,1.5708,0.00668225
3,6,9,0.589049,1.1781,1.76715,0.00694901
3,6,10,0.589049,1.1781,1.9635,0.00714461
3,6,11,0.589049,1.1781,2.15984,0.0072833
3,6,12,0.589049,1.1781,2.35619,0.00737795
3,6,13,0.589049,1.1781,2.55254,0.00743933
3,6,14,0.589049,1.1781,2.74889,0.00747565
3,6,15,0.589049,1.1781,2.94524,0.00749244
3,6,16,0.589049,1.1781,3.14159,0.00749244
3,6,17,0.589049,1.1781,3.33794,0.00747565
3,6,18,0.589049,1.1781,3.53429,0.00743933
3,6,19,0.589049,1.1781,3.73064,0.00737795
3,6,20,0.589049,1.1781,3.92699,0.0072833
3,6,21,0.589049,1.1781,4.12334,0.00714461
3,6,22,0.589049,1.1781,4.31969,0.00694901
3,6,23,0.589049,1.1781,4.51604,0.00668225
3,6,24,0.589049,1.1781,4.71239,0.00632995
3,6,25,0.589049,1.1781,4.90874,0.00587906
3,6,26,0.589049,1.1781,5.10509,0.00531977
3,6,27,0.589049,1.1781,5.30144,0.00464727
3,6,28,0.589049,1.1781,5.49779,0.00386346
3,6,29,0.589049,1.1781,5.69414,0.00297791
3,6,30,0.589049,1.1781,5.89049,0.00200838
3,6,31,0.589049,1.1781,6.08684,0.000984054
3,7,0,0.589049,1.37445,0,0.00122054
3,7,1,0.589049,1.37445,0.19635,0.00249104
3,7,2,0.589049,1.37445,0.392699,0.00369359
3,7,3,0.589049,1.37445,0.589049,0.00479199
3,7,4,0.589049,1.37445,0.785398,0.00576421
3,7,5,0.589049,1.37445,0.981748,0.00659837
3,7,6,0.589049,1.37445,1.1781,0.00729215
3,7,7,0.589049,1.37445,1.37445,0.00785146
3,7,8,0.589049,1.37445,1.5708,0.00828851
3,7,9,0.589049,1.37445,1.76715,0.00861943
3,7,10,0.589049,1.37445,1.9635,0.00886211
3,7,11,0.589049,1.37445,2.15984,0.00903417
3,7,12,0.589049,1.37445,2.35619,0.00915161
3,7,13,0.589049,1.37445,2.55254,0.00922777
3,7,14,0.589049,1.37445,2.74889,0.00927285
3,7,15,0.589049,1.37445,2.94524,0.00929368
3,7,16,0.589049,1.37445,3.14159,0.00929368
3,7,17,0.589049,1.37445,3.33794,0.00927285
3,7,18,0.589049,1.37445,3.53429,0.00922777
3,7,19,0.589049,1.37445,3.73064,0.00915161
3,7,20,0.589049,1.37445,3.92699,0.00903417
3,7,21,0.589049,1.37445,4.12334,0.00886211
3,7,22,0.589049,1.37445,4.31969,0.00861943
3,7,23,0.589049,1.37445,4.51604,0.00828851
3,7,24,0.589049,1.37445,4.71239,0.00785146
3,7,25,0.589049,1.37445,4.90874,0.00729215
3,7,26,0.589049,1.37445,5.10509,0.00659837
3,7,27,0.589049,1.37445,5.30144,0.00576421
3,7,28,0.589049,1.37445,5.49779,0.00479199
3,7,29,0.589049,1.37445,5.69414,0.00369359
3,7,30,0.589049,1.37445,5.89049,0.00249104
3,7,31,0.589049,1.37445,6.08684,0.00122054
3,8,0,0.589049,1.5708,0,0.00147813
3,8,1,0.589049,1.5708,0.19635,0.00301677
3,8,2,0.589049,1.5708,0.392699,0.00447312
3,8,3,0.589049,1.5708,0.589049,0.00580337
3,8,4,0.589049,1.5708,0.785398,0.00698082
3,8,5,0.589049,1.5708,0.981748,0.00799109
3,8,6,0.589049,1.5708,1.1781,0.00883136
3,8,7,0.589049,1.5708,1.37445,0.00950879
3,8,8,0.589049,1.5708,1.5708,0.0100382
3,8,9,0.589049,1.5708,1.76715,0.010439
3,8,10,0.589049,1.5708,1.9635,0.0107329
3,8,11,0.589049,1.5708,2.15984,0.0109414
3,8,12,0.589049,1.5708,2.35619,0.0110837
3,8,13,0.589049,1.5708,2.55254,0.0111759
3,8,14,0.589049,1.5708,2.74889,0.0112305
3,8,15,0.589049,1.5708,2.94524,0.0112558
3,8,16,0.589049,1.5708,3.14159,0.0112558
3,8,17,0.589049,1.5708,3.33794,0.0112305
3,8,18,0.589049,1.5708,3.53429,0.0111759
3,8,19,0.589049,1.5708,3.73064,0.0110837
3,8,20,0.589049,1.5708,3.92699,0.0109414
3,8,21,0.589049,1.5708,4.12334,0.0107329
3,8,22,0.589049,1.5708,4.31969,0.010439
3,8,23,0.589049,1.5708,4.51604,0.0100382
3,8,24,0.589049,1.5708,4.71239,0.00950879
3,8,25,0.589049,1.5708,4.90874,0.00883136
3,8,26,0.589049,1.5708,5.10509,0.00799109
3,8,27,0.589049,1.5708,5.30144,0.00698082
3,8,28,0.589049,1.5708,5.49779,0.00580337
3,8,29,0.589049,1.5708,5.69414,0.00447312
3,8,30,0.589049,1.5708,5.89049,0.00301677
3,8,31,0.589049,1.5708,6.08684,0.00147813
3,9,0,0.589049,1.76715,0,0.00174924
3,9,1,0.589049,1.76715,0.19635,0.00357008
3,9,2,0.589049,1.76715,0.392699,0.00529356
3,9,3,0.589049,1.76715,0.589049,0.00686782
3,9,4,0.589049,1.76715,0.785398,0.00826128
3,9,5,0.589049,1.76715,0.981748,0.00945691
3,9,6,0.589049,1.76715,1.1781,0.0104514
3,9,7,0.589049,1.76715,1.37445,0.0112531
3,9,8,0.589049,1.76715,1.5708,0.0118797
3,9,9,0.589049,1.76715,1.76715,0.0123541
3,9,10,0.589049,1.76715,1.9635,0.012702
3,9,11,0.589049,1.76715,2.15984,0.0129488
3,9,12,0.589049,1.76715,2.35619,0.0131172
3,9,13,0.589049,1.76715,2.55254,0.0132264
3,9,14,0.589049,1.76715,2.74889,0.0132911
3,9,15,0.589049,1.76715,2.94524,0.0133209
3,9,16,0.589049,1.76715,3.14159,0.0133209
3,9,17,0.589049,1.76715,3.33794,0.0132911
3,9,18,0.589049,1.76715,3.53429,0.0132264
3,9,19,0.589049,1.76715,3.73064,0.0131172
3,9,20,0.589049,1.76715,3.92699,0.0129488
3,9,21,0.589049,1.76715,4.12334,0.012702
3,9,22,0.589049,1.76715,4.31969,0.0123541
3,9,23,0.589049,1.76715,4.51604,0.0118797
3,9,24,0.589049,1.76715,4.71239,0.0112531
3,9,25,0.589049,1.76715,4.90874,0.0104514
3,9,26,0.589049,1.76715,5.10509,0.00945691
3,9,27,0.589049,1.76715,5.30144,0.00826128
3,9,28,0.589049,1.76715,5.49779,0.00686782
3,9,29,0.589049,1.76715,5.69414,0.00529356
3,9,30,0.589049,1.76715,5.89049,0.00357008
3,9,31,0.589049,1.76715,6.08684,0.00174924
3,10,0,0.589049,1.9635,0,0.00202359
3,10,1,0.589049,1.9635,0.19635,0.00413002
3,10,2,0.589049,1.9635,0.392699,0.00612383
3,10,3,0.589049,1.9635,0.589049,0.00794503
3,10,4,0.589049,1.9635,0.785398,0.0095571
3,10,5,0.589049,1.9635,0.981748,0.0109403
3,10,6,0.589049,1.9635,1.1781,0.0120908
3,10,7,0.589049,1.9635,1.37445,0.0130184
3,10,8,0.589049,1.9635,1.5708,0.0137433
3,10,9,0.589049,1.9635,1.76715,0.0142922
3,10,10,0.589049,1.9635,1.9635,0.0146948
3,10,11,0.589049,1.9635,2.15984,0.0149803
3,10,12,0.589049,1.9635,2.35619,0.0151752
3,10,13,0.589049,1.9635,2.55254,0.0153016
3,10,14,0.589049,1.9635,2.74889,0.0153764
3,10,15,0.589049,1.9635,2.94524,0.015411
3,10,16,0.589049,1.9635,3.14159,0.015411
3,10,17,0.589049,1.9635,3.33794,0.0153764
3,10,18,0.589049,1.9635,3.53429,0.0153016
3,10,19,0.589049,1.9635,3.73064,0.0151752
3,10,20,0.589049,1.9635,3.92699,0.0149803
3,10,21,0.589049,1.9635,4.12334,0.0146948
3,10,22,0.589049,1.9635,4.31969,0.0142922
3,10,23,0.589049,1.9635,4.51604,0.0137433
3,10,24,0.589049,1.9635,4.71239,0.0130184
3,10,25,0.589049,1.9635,4.90874,0.0120908
3,10,26,0.589049,1.9635,5.10509,0.0109403
3,10,27,0.589049,1.9635,5.30144,0.0095571
3,10,28,0.589049,1.9635,5.49779,0.00794503
3,10,29,0.589049,1.9635,5.69414,0.00612383
3,10,30,0.589049,1.9635,5.89049,0.00413002
3,10,31,0.589049,1.9635,6.08684,0.00202359
3,11,0,0.589049,2.15984,0,0.00228882
3,11,1,0.589049,2.15984,0.19635,0.00467135
3,11,2,0.589049,2.15984,0.392699,0.00692651
3,11,3,0.589049,2.15984,0.589049,0.00898645
3,11,4,0.589049,2.15984,0.785398,0.0108099
3,11,5,0.589049,2.15984,0.981748,0.0123744
3,11,6,0.589049,2.15984,1.1781,0.0136758
3,11,7,0.589049,2.15984,1.37445,0.0147251
3,11,8,0.589049,2.15984,1.5708,0.0155451
3,11,9,0.589049,2.15984,1.76715,0.016166
3,11,10,0.589049,2.15984,1.9635,0.0166214
3,11,11,0.589049,2.15984,2.15984,0.0169444
3,11,12,0.589049,2.15984,2.35619,0.0171648
3,11,13,0.589049,2.15984,2.55254,0.0173078
3,11,14,0.589049,2.15984,2.74889,0.0173925
3,11,15,0.589049,2.15984,2.94524,0.0174316
3,11,16,0.589049,2.15984,3.14159,0.0174316
3,11,17,0.589049,2.15984,3.33794,0.0173925
3,11,18,0.589049,2.15984,3.53429,0.0173078
3,11,19,0.589049,2.15984,3.73064,0.0171648
3,11,20,0.589049,2.15984,3.92699,0.0169444
3,11,21,0.589049,2.15984,4.12334,0.0166214
3,11,22,0.589049,2.15984,4.31969,0.016166
3,11,23,0.589049,2.15984,4.51604,0.0155451
3,11,24,0.589049,2.15984,4.71239,0.0147251
3,11,25,0.589049,2.15984,4.90874,0.0136758
3,11,26,0.589049,2.15984,5.10509,0.0123744
3,11,27,0.589049,2.15984,5.30144,0.0108099
3,11,28,0.589049,2.15984,5.49779,0.00898645
3,11,29,0.589049,2.15984,5.69414,0.00692651
3,11,30,0.589049,2.15984,5.89049,0.00467135
3,11,31,0.589049,2.15984,6.08684,0.00228882
3,12,0,0.589049,2.35619,0,0.00253136
3,12,1,0.589049,2.35619,0.19635,0.00516636
3,12,2,0.589049,2.35619,0.392699,0.0076605
3,12,3,0.589049,2.35619,0.589049,0.00993876
3,12,4,0.589049,2.35619,0.785398,0.0119554
3,12,5,0.589049,2.35619,0.981748,0.0136859
3,12,6,0.589049,2.35619,1.1781,0.0151252
3,12,7,0.589049,2.35619,1.37445,0.0162857
3,12,8,0.589049,2.35619,1.5708,0.0171927
3,12,9,0.589049,2.35619,1.76715,0.0178795
3,12,10,0.589049,2.35619,1.9635,0.0183832
3,12,11,0.589049,2.35619,2.15984,0.0187405
3,12,12,0.589049,2.35619,2.35619,0.0189843
3,12,13,0.589049,2.35619,2.55254,0.0191425
3,12,14,0.589049,2.35619,2.74889,0.0192361
3,12,15,0.589049,2.35619,2.94524,0.0192794
3,12,16,0.589049,2.35619,3.14159,0.0192794
3,12,17,0.589049,2.35619,3.33794,0.0192361
3,12,18,0.589049,2.35619,3.53429,0.0191425
3,12,19,0.589049,2.35619,3.73064,0.0189843
3,12,20,0.589049,2.35619,3.92699,0.0187405
3,12,21,0.589049,2.35619,4.12334,0.0183832
3,12,22,0.589049,2.35619,4.31969,0.0178795
3,12,23,0.589049,2.35619,4.51604,0.0171927
3,12,24,0.589049,2.35619,4.71239,0.0162857
3,12,25,0.589049,2.35619,4.90874,0.0151252
3,12,26,0.589049,2.35619,5.10509,0.0136859
3,12,27,0.589049,2.35619,5.30144,0.0119554
3,12,28,0.589049,2.35619,5.49779,0.00993876
3,12,29,0.589049,2.35619,5.69414,0.0076605
3,12,30,0.589049,2.35619,5.89049,0.00516636
3,12,31,0.589049,2.35619,6.08684,0.00253136
3,13,0,0.589049,2.55254,0,0.00273757
3,13,1,0.589049,2.55254,0.19635,0.00558723
3,13,2,0.589049,2.55254,0.392699,0.00828457
3,13,3,0.589049,2.55254,0.589049,0.0107484
3,13,4,0.589049,2.55254,0.785398,0.0129294
3,13,5,0.589049,2.55254,0.981748,0.0148009
3,13,6,0.589049,2.55254,1.1781,0.0163576
3,13,7,0.589049,2.55254,1.37445,0.0176127
3,13,8,0.589049,2.55254,1.5708,0.0185936
3,13,9,0.589049,2.55254,1.76715,0.0193364
3,13,10,0.589049,2.55254,1.9635,0.0198812
3,13,11,0.589049,2.55254,2.15984,0.0202676
3,13,12,0.589049,2.55254,2.35619,0.0205314
3,13,13,0.589049,2.55254,2.55254,0.0207025
3,13,14,0.589049,2.55254,2.74889,0.0208037
3,13,15,0.589049,2.55254,2.94524,0.0208506
3,13,16,0.589049,2.55254,3.14159,0.0208506
3,13,17,0.589049,2.55254,3.33794,0.0208037
3,13,18,0.589049,2.55254,3.53429,0.0207025
3,13,19,0.589049,2.55254,3.73064,0.0205314
3,13,20,0.589049,2.55254,3.92699,0.0202676
3,13,21,0.589049,2.55254,4.12334,0.0198812
3,13,22,0.589049,2.55254,4.31969,0.0193364
3,13,23,0.589049,2.55254,4.51604,0.0185936
3,13,24,0.589049,2.55254,4.71239,0.0176127
3,13,25,0.589049,2.55254,4.90874,0.0163576
3,13,26,0.589049,2.55254,5.10509,0.0148009
3,13,27,0.589049,2.55254,5.30144,0.0129294
3,13,28,0.589049,2.55254,5.49779,0.0107484
3,13,29,0.589049,2.55254,5.69414,0.00828457
3,13,30,0.589049,2.55254,5.89049,0.00558723
3,13,31,0.589049,2.55254,6.08684,0.00273757
3,14,0,0.589049,2.74889,0,0.00289504
3,14,1,0.589049,2.74889,0.19635,0.00590863
3,14,2,0.589049,2.74889,0.392699,0.00876114
3,14,3,0.589049,2.74889,0.589049,0.0113668
3,14,4,0.589049,2.74889,0.785398,0.0136733
3,14,5,0.589049,2.74889,0.981748,0.0156524
3,14,6,0.589049,2.74889,1.1781,0.0172986
3,14,7,0.589049,2.74889,1.37445,0.018626
3,14,8,0.589049,2.74889,1.5708,0.0196634
3,14,9,0.589049,2.74889,1.76715,0.020449
3,14,10,0.589049,2.74889,1.9635,0.0210252
3,14,11,0.589049,2.74889,2.15984,0.0214338
3,14,12,0.589049,2.74889,2.35619,0.0217128
3,14,13,0.589049,2.74889,2.55254,0.0218937
3,14,14,0.589049,2.74889,2.74889,0.0220009
3,14,15,0.589049,2.74889,2.94524,0.0220504
3,14,16,0.589049,2.74889,3.14159,0.0220504
3,14,17,0.589049,2.74889,3.33794,0.0220009
3,14,18,0.589049,2.74889,3.53429,0.0218937
3,14,19,0.589049,2.74889,3.73064,0.0217128
3,14,20,0.589049,2.74889,3.92699,0.0214338
3,14,21,0.589049,2.74889,4.12334,0.0210252
3,14,22,0.589049,2.74889,4.31969,0.020449
3,14,23,0.589049,2.74889,4.51604,0.0196634
3,14,24,0.589049,2.74889,4.71239,0.018626
3,14,25,0.589049,2.74889,4.90874,0.0172986
3,14,26,0.589049,2.74889,5.10509,0.0156524
3,14,27,0.589049,2.74889,5.30144,0.0136733
3,14,28,0.589049,2.74889,5.49779,0.0113668
3,14,29,0.589049,2.74889,5.69414,0.00876114
3,14,30,0.589049,2.74889,5.89049,0.00590863
3,14,31,0.589049,2.74889,6.08684,0.00289504
