i,j,k,x,y,z,f
12,30,9,2.35619,5.89049,1.76715,0.00149408
12,30,10,2.35619,5.89049,1.9635,0.00149411
12,30,11,2.35619,5.89049,2.15984,0.00149411
12,30,12,2.35619,5.89049,2.35619,0.00149411
12,30,13,2.35619,5.89049,2.55254,0.00149411
12,30,14,2.35619,5.89049,2.74889,0.00149411
12,30,15,2.35619,5.89049,2.94524,0.00149411
12,30,16,2.35619,5.89049,3.14159,0.00149411
12,30,17,2.35619,5.89049,3.33794,0.00149411
12,30,18,2.35619,5.89049,3.53429,0.00149411
12,30,19,2.35619,5.89049,3.73064,0.00149411
12,30,20,2.35619,5.89049,3.92699,0.00149411
12,30,21,2.35619,5.89049,4.12334,0.00149411
12,30,22,2.35619,5.89049,4.31969,0.00149408
12,30,23,2.35619,5.89049,4.51604,0.00149385
12,30,24,2.35619,5.89049,4.71239,0.00149267
12,30,25,2.35619,5.89049,4.90874,0.00148796
12,30,26,2.35619,5.89049,5.10509,0.00147268
12,30,27,2.35619,5.89049,5.30144,0.00143131
12,30,28,2.35619,5.89049,5.49779,0.00133698
12,30,29,2.35619,5.89049,5.69414,0.00115495
12,30,30,2.35619,5.89049,5.89049,0.00085754
12,30,31,2.35619,5.89049,6.08684,0.000448118
12,31,0,2.35619,6.08684,0,0.000169057
12,31,1,2.35619,6.08684,0.19635,0.000323493
12,31,2,2.35619,6.08684,0.392699,0.000435643
12,31,3,2.35619,6.08684,0.589049,0.000504257
12,31,4,2.35619,6.08684,0.785398,0.000539796
12,31,5,2.35619,6.08684,0.981748,0.000555368
12,31,6,2.35619,6.08684,1.1781,0.000561116
12,31,7,2.35619,6.08684,1.37445,0.000562885
12,31,8,2.35619,6.08684,1.5708,0.000563328
12,31,9,2.35619,6.08684,1.76715,0.000563415
12,31,10,2.35619,6.08684,1.9635,0.000563426
12,31,11,2.35619,6.08684,2.15984,0.000563426
12,31,12,2.35619,6.08684,2.35619,0.000563426
12,31,13,2.35619,6.08684,2.55254,0.000563425
12,31,14,2.35619,6.08684,2.74889,0.000563425
12,31,15,2.35619,6.08684,2.94524,0.000563425
12,31,16,2.35619,6.08684,3.14159,0.000563425
12,31,17,2.35619,6.08684,3.33794,0.000563425
12,31,18,2.35619,6.08684,3.53429,0.000563425
12,31,19,2.35619,6.08684,3.73064,0.000563426
12,31,20,2.35619,6.08684,3.92699,0.000563426
12,31,21,2.35619,6.08684,4.12334,0.000563426
12,31,22,2.35619,6.08684,4.31969,0.000563415
12,31,23,2.35619,6.08684,4.51604,0.000563328
12,31,24,2.35619,6.08684,4.71239,0.000562885
12,31,25,2.35619,6.08684,4.90874,0.000561116
12,31,26,2.35619,6.08684,5.10509,0.000555368
12,31,27,2.35619,6.08684,5.30144,0.000539796
12,31,28,2.35619,6.08684,5.49779,0.000504257
12,31,29,2.35619,6.08684,5.69414,0.000435643
12,31,30,2.35619,6.08684,5.89049,0.000323493
12,31,31,2.35619,6.08684,6.08684,0.000169057
13,0,0,2.55254,0,0,9.97109e-05
13,0,1,2.55254,0,0.19635,0.000190787
13,0,2,2.55254,0,0.392699,0.00025691
13,0,3,2.55254,0,0.589049,0.00029735
13,0,4,2.55254,0,0.785398,0.000318287
13,0,5,2.55254,0,0.981748,0.000327455
13,0,6,2.55254,0,1.1781,0.000330837
13,0,7,2.55254,0,1.37445,0.000331877
13,0,8,2.55254,0,1.5708,0.000332138
13,0,9,2.55254,0,1.76715,0.000332188
13,0,10,2.55254,0,1.9635,0.000332195
13,0,11,2.55254,0,2.15984,0.000332195
13,0,12,2.55254,0,2.35619,0.000332194
13,0,13,2.55254,0,2.55254,0.000332194
13,0,14,2.55254,0,2.74889,0.000332194
13,0,15,2.55254,0,2.94524,0.000332194
13,0,16,2.55254,0,3.14159,0.000332194
13,0,17,2.55254,0,3.33794,0.000332194
13,0,18,2.55254,0,3.53429,0.000332194
13,0,19,2.55254,0,3.73064,0.000332194
13,0,20,2.55254,0,3.92699,0.000332195
13,0,21,2.55254,0,4.12334,0.000332195
13,0,22,2.55254,0,4.31969,0.000332188
13,0,23,2.55254,0,4.51604,0.000332138
13,0,24,2.55254,0,4.71239,0.000331877
13,0,25,2.55254,0,4.90874,0.000330837
13,0,26,2.55254,0,5.10509,0.000327455
13,0,27,2.55254,0,5.30144,0.000318287
13,0,28,2.55254,0,5.49779,0.00029735
13,0,29,2.55254,0,5.69414,0.00025691
13,0,30,2.55254,0,5.89049,0.000190787
13,0,31,2.55254,0,6.08684,9.97109e-05
13,1,0,2.55254,0.19635,0,0.000274629
13,1,1,2.55254,0.19635,0.19635,0.000525518
13,1,2,2.55254,0.19635,0.392699,0.000707728
13,1,3,2.55254,0.19635,0.589049,0.000819217
13,1,4,2.55254,0.19635,0.785398,0.000876973
13,1,5,2.55254,0.19635,0.981748,0.000902285
13,1,6,2.55254,0.19635,1.1781,0.00091163
13,1,7,2.55254,0.19635,1.37445,0.000914507
13,1,8,2.55254,0.19635,1.5708,0.000915229
13,1,9,2.55254,0.19635,1.76715,0.000915369
13,1,10,2.55254,0.19635,1.9635,0.000915387
13,1,11,2.55254,0.19635,2.15984,0.000915387
13,1,12,2.55254,0.19635,2.35619,0.000915387
13,1,13,2.55254,0.19635,2.55254,0.000915386
13,1,14,2.55254,0.19635,2.74889,0.000915386
13,1,15,2.55254,0.19635,2.94524,0.000915386
13,1,16,2.55254,0.19635,3.14159,0.000915386
13,1,17,2.55254,0.19635,3.33794,0.000915386
13,1,18,2.55254,0.19635,3.53429,0.000915386
13,1,19,2.55254,0.19635,3.73064,0.000915387
13,1,20,2.55254,0.19635,3.92699,0.000915387
13,1,21,2.55254,0.19635,4.12334,0.000915387
13,1,22,2.55254,0.19635,4.31969,0.000915369
13,1,23,2.55254,0.19635,4.51604,0.000915229
13,1,24,2.55254,0.19635,4.71239,0.000914507
13,1,25,2.55254,0.19635,4.90874,0.00091163
13,1,26,2.55254,0.19635,5.10509,0.000902285
13,1,27,2.55254,0.19635,5.30144,0.000876973
13,1,28,2.55254,0.19635,5.49779,0.000819217
13,1,29,2.55254,0.19635,5.69414,0.000707728
13,1,30,2.55254,0.19635,5.89049,0.000525518
13,1,31,2.55254,0.19635,6.08684,0.000274629
13,2,0,2.55254,0.392699,0,0.000617901
13,2,1,2.55254,0.392699,0.19635,0.0011825
13,2,2,2.55254,0.392699,0.392699,0.00159271
13,2,3,2.55254,0.392699,0.589049,0.00184386
13,2,4,2.55254,0.392699,0.785398,0.00197406
13,2,5,2.55254,0.392699,0.981748,0.00203117
13,2,6,2.55254,0.392699,1.1781,0.00205229
13,2,7,2.55254,0.392699,1.37445,0.00205879
13,2,8,2.55254,0.392699,1.5708,0.00206043
13,2,9,2.55254,0.392699,1.76715,0.00206075
13,2,10,2.55254,0.392699,1.9635,0.00206079
13,2,11,2.55254,0.392699,2.15984,0.00206079
13,2,12,2.55254,0.392699,2.35619,0.00206079
13,2,13,2.55254,0.392699,2.55254,0.00206079
13,2,14,2.55254,0.392699,2.74889,0.00206079
13,2,15,2.55254,0.392699,2.94524,0.00206079
13,2,16,2.55254,0.392699,3.14159,0.00206079
13,2,17,2.55254,0.392699,3.33794,0.00206079
13,2,18,2.55254,0.392699,3.53429,0.00206079
13,2,19,2.55254,0.392699,3.73064,0.00206079
13,2,20,2.55254,0.392699,3.92699,0.00206079
13,2,21,2.55254,0.392699,4.12334,0.00206079
13,2,22,2.55254,0.392699,4.31969,0.00206075
13,2,23,2.55254,0.392699,4.51604,0.00206043
13,2,24,2.55254,0.392699,4.71239,0.00205879
13,2,25,2.55254,0.392699,4.90874,0.00205229
13,2,26,2.55254,0.392699,5.10509,0.00203117
13,2,27,2.55254,0.392699,5.30144,0.00197406
13,2,28,2.55254,0.392699,5.49779,0.00184386
13,2,29,2.55254,0.392699,5.69414,0.00159271
13,2,30,2.55254,0.392699,5.89049,0.0011825
13,2,31,2.55254,0.392699,6.08684,0.000617901
13,3,0,2.55254,0.589049,0,0.00128782
13,3,1,2.55254,0.589049,0.19635,0.0024648
13,3,2,2.55254,0.589049,0.392699,0.00332028
13,3,3,2.55254,0.589049,0.589049,0.00384435
13,3,4,2.55254,0.589049,0.785398,0.00411626
13,3,5,2.55254,0.589049,0.981748,0.00423565
13,3,6,2.55254,0.589049,1.1781,0.00427983
13,3,7,2.55254,0.589049,1.37445,0.00429346
13,3,8,2.55254,0.589049,1.5708,0.0042969
13,3,9,2.55254,0.589049,1.76715,0.00429757
13,3,10,2.55254,0.589049,1.9635,0.00429765
13,3,11,2.55254,0.589049,2.15984,0.00429765
13,3,12,2.55254,0.589049,2.35619,0.00429765
13,3,13,2.55254,0.589049,2.55254,0.00429765
13,3,14,2.55254,0.589049,2.74889,0.00429765
13,3,15,2.55254,0.589049,2.94524,0.00429765
13,3,16,2.55254,0.589049,3.14159,0.00429765
13,3,17,2.55254,0.589049,3.33794,0.00429765
13,3,18,2.55254,0.589049,3.53429,0.00429765
13,3,19,2.55254,0.589049,3.73064,0.00429765
13,3,20,2.55254,0.589049,3.92699,0.00429765
13,3,21,2.55254,0.589049,4.12334,0.00429765
13,3,22,2.55254,0.589049,4.31969,0.00429757
13,3,23,2.55254,0.589049,4.51604,0.0042969
13,3,24,2.55254,0.589049,4.71239,0.00429346
13,3,25,2.55254,0.589049,4.90874,0.00427983
13,3,26,2.55254,0.589049,5.10509,0.00423565
13,3,27,2.55254,0.589049,5.30144,0.00411626
13,3,28,2.55254,0.589049,5.49779,0.00384435
13,3,29,2.55254,0.589049,5.69414,0.00332028
13,3,30,2.55254,0.589049,5.89049,0.0024648
13,3,31,2.55254,0.589049,6.08684,0.00128782
13,4,0,2.55254,0.785398,0,0.0025328
13,4,1,2.55254,0.785398,0.19635,0.00484805
13,4,2,2.55254,0.785398,0.392699,0.00653152
13,4,3,2.55254,0.785398,0.589049,0.00756341
13,4,4,2.55254,0.785398,0.785398,0.0080992
13,4,5,2.55254,0.785398,0.981748,0.00833467
13,4,6,2.55254,0.785398,1.1781,0.00842189
13,4,7,2.55254,0.785398,1.37445,0.00844885
13,4,8,2.55254,0.785398,1.5708,0.00845564
13,4,9,2.55254,0.785398,1.76715,0.00845697
13,4,10,2.55254,0.785398,1.9635,0.00845715
13,4,11,2.55254,0.785398,2.15984,0.00845715
13,4,12,2.55254,0.785398,2.35619,0.00845715
13,4,13,2.55254,0.785398,2.55254,0.00845714
13,4,14,2.55254,0.785398,2.74889,0.00845714
13,4,15,2.55254,0.785398,2.94524,0.00845714
13,4,16,2.55254,0.785398,3.14159,0.00845714
13,4,17,2.55254,0.785398,3.33794,0.00845714
13,4,18,2.55254,0.785398,3.53429,0.00845714
13,4,19,2.55254,0.785398,3.73064,0.00845715
13,4,20,2.55254,0.785398,3.92699,0.00845715
13,4,21,2.55254,0.785398,4.12334,0.00845715
13,4,22,2.55254,0.785398,4.31969,0.00845697
13,4,23,2.55254,0.785398,4.51604,0.00845564
13,4,24,2.55254,0.785398,4.71239,0.00844885
13,4,25,2.55254,0.785398,4.90874,0.00842189
13,4,26,2.55254,0.785398,5.10509,0.00833467
13,4,27,2.55254,0.785398,5.30144,0.0080992
13,4,28,2.55254,0.785398,5.49779,0.00756341
13,4,29,2.55254,0.785398,5.69414,0.00653152
13,4,30,2.55254,0.785398,5.89049,0.00484805
13,4,31,2.55254,0.785398,6.08684,0.0025328
13,5,0,2.55254,0.981748,0,0.00471498
13,5,1,2.55254,0.981748,0.19635,0.00902575
13,5,2,2.55254,0.981748,0.392699,0.0121613
13,5,3,2.55254,0.981748,0.589049,0.0140843
13,5,4,2.55254,0.981748,0.785398,0.0150835
13,5,5,2.55254,0.981748,0.981748,0.015523
13,5,6,2.55254,0.981748,1.1781,0.015686
13,5,7,2.55254,0.981748,1.37445,0.0157364
13,5,8,2.55254,0.981748,1.5708,0.0157491
13,5,9,2.55254,0.981748,1.76715,0.0157516
13,5,10,2.55254,0.981748,1.9635,0.0157519
13,5,11,2.55254,0.981748,2.15984,0.0157519
13,5,12,2.55254,0.981748,2.35619,0.0157519
13,5,13,2.55254,0.981748,2.55254,0.0157519
13,5,14,2.55254,0.981748,2.74889,0.0157519
13,5,15,2.55254,0.981748,2.94524,0.0157519
13,5,16,2.55254,0.981748,3.14159,0.0157519
13,5,17,2.55254,0.981748,3.33794,0.0157519
13,5,18,2.55254,0.981748,3.53429,0.0157519
13,5,19,2.55254,0.981748,3.73064,0.0157519
13,5,20,2.55254,0.981748,3.92699,0.0157519
13,5,21,2.55254,0.981748,4.12334,0.0157519
13,5,22,2.55254,0.981748,4.31969,0.0157516
13,5,23,2.55254,0.981748,4.51604,0.0157491
13,5,24,2.55254,0.981748,4.71239,0.0157364
13,5,25,2.55254,0.981748,4.90874,0.015686
13,5,26,2.55254,0.981748,5.10509,0.015523
13,5,27,2.55254,0.981748,5.30144,0.0150835
13,5,28,2.55254,0.981748,5.49779,0.0140843
13,5,29,2.55254,0.981748,5.69414,0.0121613
13,5,30,2.55254,0.981748,5.89049,0.00902575
13,5,31,2.55254,0.981748,6.08684,0.00471498
13,6,0,2.55254,1.1781,0,0.00831284
13,6,1,2.55254,1.1781,0.19635,0.0159143
13,6,2,2.55254,1.1781,0.392699,0.0214453
13,6,3,2.55254,1.1781,0.589049,0.0248391
13,6,4,2.55254,1.1781,0.785398,0.0266035
13,6,5,2.55254,1.1781,0.981748,0.0273802
13,6,6,2.55254,1.1781,1.1781,0.0276685
13,6,7,2.55254,1.1781,1.37445,0.0277578
13,6,8,2.55254,1.1781,1.5708,0.0277804
13,6,9,2.55254,1.1781,1.76715,0.0277848
13,6,10,2.55254,1.1781,1.9635,0.0277854
13,6,11,2.55254,1.1781,2.15984,0.0277854
13,6,12,2.55254,1.1781,2.35619,0.0277854
13,6,13,2.55254,1.1781,2.55254,0.0277854
13,6,14,2.55254,1.1781,2.74889,0.0277854
13,6,15,2.55254,1.1781,2.94524,0.0277854
13,6,16,2.55254,1.1781,3.14159,0.0277854
13,6,17,2.55254,1.1781,3.33794,0.0277854
13,6,18,2.55254,1.1781,3.53429,0.0277854
13,6,19,2.55254,1.1781,3.73064,0.0277854
13,6,20,2.55254,1.1781,3.92699,0.0277854
13,6,21,2.55254,1.1781,4.12334,0.0277854
13,6,22,2.55254,1.1781,4.31969,0.0277848
13,6,23,2.55254,1.1781,4.51604,0.0277804
13,6,24,2.55254,1.1781,4.71239,0.0277578
13,6,25,2.55254,1.1781,4.90874,0.0276685
13,6,26,2.55254,1.1781,5.10509,0.0273802
13,6,27,2.55254,1.1781,5.30144,0.0266035
13,6,28,2.55254,1.1781,5.49779,0.0248391
13,6,29,2.55254,1.1781,5.69414,0.0214453
13,6,30,2.55254,1.1781,5.89049,0.0159143
13,6,31,2.55254,1.1781,6.08684,0.00831284
13,7,0,2.55254,1.37445,0,0.0138831
13,7,1,2.55254,1.37445,0.19635,0.02658
13,7,2,2.55254,1.37445,0.392699,0.0358215
13,7,3,2.55254,1.37445,0.589049,0.0414944
13,7,4,2.55254,1.37445,0.785398,0.0444455
13,7,5,2.55254,1.37445,0.981748,0.0457455
13,7,6,2.55254,1.37445,1.1781,0.0462284
13,7,7,2.55254,1.37445,1.37445,0.0463781
13,7,8,2.55254,1.37445,1.5708,0.046416
13,7,9,2.55254,1.37445,1.76715,0.0464234
13,7,10,2.55254,1.37445,1.9635,0.0464244
13,7,11,2.55254,1.37445,2.15984,0.0464245
13,7,12,2.55254,1.37445,2.35619,0.0464244
13,7,13,2.55254,1.37445,2.55254,0.0464244
13,7,14,2.55254,1.37445,2.74889,0.0464244
13,7,15,2.55254,1.37445,2.94524,0.0464244
13,7,16,2.55254,1.37445,3.14159,0.0464244
13,7,17,2.55254,1.37445,3.33794,0.0464244
13,7,18,2.55254,1.37445,3.53429,0.0464244
13,7,19,2.55254,1.37445,3.73064,0.0464244
13,7,20,2.55254,1.37445,3.92699,0.0464245
13,7,21,2.55254,1.37445,4.12334,0.0464244
13,7,22,2.55254,1.37445,4.31969,0.0464234
13,7,23,2.55254,1.37445,4.51604,0.046416
13,7,24,2.55254,1.37445,4.71239,0.0463781
13,7,25,2.55254,1.37445,4.90874,0.0462284
13,7,26,2.55254,1.37445,5.10509,0.0457455
13,7,27,2.55254,1.37445,5.30144,0.0444455
13,7,28,2.55254,1.37445,5.49779,0.0414944
13,7,29,2.55254,1.37445,5.69414,0.0358215
13,7,30,2.55254,1.37445,5.89049,0.02658
13,7,31,2.55254,1.37445,6.08684,0.0138831
13,8,0,2.55254,1.5708,0,0.0219648
13,8,1,2.55254,1.5708,0.19635,0.0420558
13,8,2,2.55254,1.5708,0.392699,0.0566829
13,8,3,2.55254,1.5708,0.589049,0.0656654
13,8,4,2.55254,1.5708,0.785398,0.0703406
13,8,5,2.55254,1.5708,0.981748,0.0724014
13,8,6,2.55254,1.5708,1.1781,0.0731674
13,8,7,2.55254,1.5708,1.37445,0.0734052
13,8,8,2.55254,1.5708,1.5708,0.0734654
13,8,9,2.55254,1.5708,1.76715,0.0734773
13,8,10,2.55254,1.5708,1.9635,0.0734789
13,8,11,2.55254,1.5708,2.15984,0.0734789
13,8,12,2.55254,1.5708,2.35619,0.0734789
13,8,13,2.55254,1.5708,2.55254,0.0734789
13,8,14,2.55254,1.5708,2.74889,0.0734789
13,8,15,2.55254,1.5708,2.94524,0.0734789
13,8,16,2.55254,1.5708,3.14159,0.0734789
13,8,17,2.55254,1.5708,3.33794,0.0734789
13,8,18,2.55254,1.5708,3.53429,0.0734789
13,8,19,2.55254,1.5708,3.73064,0.0734789
13,8,20,2.55254,1.5708,3.92699,0.0734789
13,8,21,2.55254,1.5708,4.12334,0.0734789
13,8,22,2.55254,1.5708,4.31969,0.0734773
13,8,23,2.55254,1.5708,4.51604,0.0734654
13,8,24,2.55254,1.5708,4.71239,0.0734052
13,8,25,2.55254,1.5708,4.90874,0.0731674
13,8,26,2.55254,1.5708,5.10509,0.0724014
13,8,27,2.55254,1.5708,5.30144,0.0703406
13,8,28,2.55254,1.5708,5.49779,0.0656654
13,8,29,2.55254,1.5708,5.69414,0.0566829
13,8,30,2.55254,1.5708,5.89049,0.0420558
13,8,31,2.55254,1.5708,6.08684,0.0219648
13,9,0,2.55254,1.76715,0,0.0329229
13,9,1,2.55254,1.76715,0.19635,0.0630408
13,9,2,2.55254,1.76715,0.392699,0.0849732
13,9,3,2.55254,1.76715,0.589049,0.0984467
13,9,4,2.55254,1.76715,0.785398,0.105463
13,9,5,2.55254,1.76715,0.981748,0.108557
13,9,6,2.55254,1.76715,1.1781,0.109708
13,9,7,2.55254,1.76715,1.37445,0.110065
13,9,8,2.55254,1.76715,1.5708,0.110156
13,9,9,2.55254,1.76715,1.76715,0.110174
13,9,10,2.55254,1.76715,1.9635,0.110176
13,9,11,2.55254,1.76715,2.15984,0.110176
13,9,12,2.55254,1.76715,2.35619,0.110176
13,9,13,2.55254,1.76715,2.55254,0.110176
13,9,14,2.55254,1.76715,2.74889,0.110176
13,9,15,2.55254,1.76715,2.94524,0.110176
13,9,16,2.55254,1.76715,3.14159,0.110176
13,9,17,2.55254,1.76715,3.33794,0.110176
13,9,18,2.55254,1.76715,3.53429,0.110176
13,9,19,2.55254,1.76715,3.73064,0.110176
13,9,20,2.55254,1.76715,3.92699,0.110176
13,9,21,2.55254,1.76715,4.12334,0.110176
13,9,22,2.55254,1.76715,4.31969,0.110174
13,9,23,2.55254,1.76715,4.51604,0.110156
13,9,24,2.55254,1.76715,4.71239,0.110065
13,9,25,2.55254,1.76715,4.90874,0.109708
13,9,26,2.55254,1.76715,5.10509,0.108557
13,9,27,2.55254,1.76715,5.30144,0.105463
13,9,28,2.55254,1.76715,5.49779,0.0984467
13,9,29,2.55254,1.76715,5.69414,0.0849732
13,9,30,2.55254,1.76715,5.89049,0.0630408
13,9,31,2.55254,1.76715,6.08684,0.0329229
13,10,0,2.55254,1.9635,0,0.0467536
13,10,1,2.55254,1.9635,0.19635,0.0895283
13,10,2,2.55254,1.9635,0.392699,0.120684
13,10,3,2.55254,1.9635,0.589049,0.13983
13,10,4,2.55254,1.9635,0.785398,0.149803
13,10,5,2.55254,1.9635,0.981748,0.154204
13,10,6,2.55254,1.9635,1.1781,0.155842
13,10,7,2.55254,1.9635,1.37445,0.156351
13,10,8,2.55254,1.9635,1.5708,0.15648
13,10,9,2.55254,1.9635,1.76715,0.156506
13,10,10,2.55254,1.9635,1.9635,0.156509
13,10,11,2.55254,1.9635,2.15984,0.156509
13,10,12,2.55254,1.9635,2.35619,0.156509
13,10,13,2.55254,1.9635,2.55254,0.156509
13,10,14,2.55254,1.9635,2.74889,0.156509
13,10,15,2.55254,1.9635,2.94524,0.156509
13,10,16,2.55254,1.9635,3.14159,0.156509
13,10,17,2.55254,1.9635,3.33794,0.156509
13,10,18,2.55254,1.9635,3.53429,0.156509
13,10,19,2.55254,1.9635,3.73064,0.156509
13,10,20,2.55254,1.9635,3.92699,0.156509
13,10,21,2.55254,1.9635,4.12334,0.156509
13,10,22,2.55254,1.9635,4.31969,0.156506
13,10,23,2.55254,1.9635,4.51604,0.15648
13,10,24,2.55254,1.9635,4.71239,0.156351
13,10,25,2.55254,1.9635,4.90874,0.155842
13,10,26,2.55254,1.9635,5.10509,0.154204
13,10,27,2.55254,1.9635,5.30144,0.149803
13,10,28,2.55254,1.9635,5.49779,0.13983
13,10,29,2.55254,1.9635,5.69414,0.120684
13,10,30,2.55254,1.9635,5.89049,0.0895283
13,10,31,2.55254,1.9635,6.08684,0.0467536
13,11,0,2.55254,2.15984,0,0.0629056
13,11,1,2.55254,2.15984,0.19635,0.120463
13,11,2,2.55254,2.15984,0.392699,0.162393
13,11,3,2.55254,2.15984,0.589049,0.188167
13,11,4,2.55254,2.15984,0.785398,0.201597
13,11,5,2.55254,2.15984,0.981748,0.207526
13,11,6,2.55254,2.15984,1.1781,0.209734
13,11,7,2.55254,2.15984,1.37445,0.21042
13,11,8,2.55254,2.15984,1.5708,0.210595
13,11,9,2.55254,2.15984,1.76715,0.210629
13,11,10,2.55254,2.15984,1.9635,0.210634
13,11,11,2.55254,2.15984,2.15984,0.210634
13,11,12,2.55254,2.15984,2.35619,0.210634
13,11,13,2.55254,2.15984,2.55254,0.210634
13,11,14,2.55254,2.15984,2.74889,0.210634
13,11,15,2.55254,2.15984,2.94524,0.210634
13,11,16,2.55254,2.15984,3.14159,0.210634
13,11,17,2.55254,2.15984,3.33794,0.210634
13,11,18,2.55254,2.15984,3.53429,0.210634
13,11,19,2.55254,2.15984,3.73064,0.210634
13,11,20,2.55254,2.15984,3.92699,0.210634
13,11,21,2.55254,2.15984,4.12334,0.210634
13,11,22,2.55254,2.15984,4.31969,0.210629
13,11,23,2.55254,2.15984,4.51604,0.210595
13,11,24,2.55254,2.15984,4.71239,0.21042
13,11,25,2.55254,2.15984,4.90874,0.209734
13,11,26,2.55254,2.15984,5.10509,0.207526
13,11,27,2.55254,2.15984,5.30144,0.201597
13,11,28,2.55254,2.15984,5.49779,0.188167
13,11,29,2.55254,2.15984,5.69414,0.162393
13,11,30,2.55254,2.15984,5.89049,0.120463
13,11,31,2.55254,2.15984,6.08684,0.0629056
13,12,0,2.55254,2.35619,0,0.0801912
13,12,1,2.55254,2.35619,0.19635,0.15357
13,12,2,2.55254,2.35619,0.392699,0.207034
13,12,3,2.55254,2.35619,0.589049,0.239904
13,12,4,2.55254,2.35619,0.785398,0.257037
13,12,5,2.55254,2.35619,0.981748,0.264603
13,12,6,2.55254,2.35619,1.1781,0.267421
13,12,7,2.55254,2.35619,1.37445,0.268298
13,12,8,2.55254,2.35619,1.5708,0.268521
13,12,9,2.55254,2.35619,1.76715,0.268565
13,12,10,2.55254,2.35619,1.9635,0.268571
13,12,11,2.55254,2.35619,2.15984,0.268571
13,12,12,2.55254,2.35619,2.35619,0.268571
13,12,13,2.55254,2.35619,2.55254,0.268571
13,12,14,2.55254,2.35619,2.74889,0.268571
13,12,15,2.55254,2.35619,2.94524,0.268571
13,12,16,2.55254,2.35619,3.14159,0.268571
13,12,17,2.55254,2.35619,3.33794,0.268571
13,12,18,2.55254,2.35619,3.53429,0.268571
13,12,19,2.55254,2.35619,3.73064,0.268571
13,12,20,2.55254,2.35619,3.92699,0.268571
13,12,21,2.55254,2.35619,4.12334,0.268571
13,12,22,2.55254,2.35619,4.31969,0.268565
13,12,23,2.55254,2.35619,4.51604,0.268521
13,12,24,2.55254,2.35619,4.71239,0.268298
13,12,25,2.55254,2.35619,4.90874,0.267421
13,12,26,2.55254,2.35619,5.10509,0.264603
13,12,27,2.55254,2.35619,5.30144,0.257037
13,12,28,2.55254,2.35619,5.49779,0.239904
13,12,29,2.55254,2.35619,5.69414,0.207034
13,12,30,2.55254,2.35619,5.89049,0.15357
13,12,31,2.55254,2.35619,6.08684,0.0801912
13,13,0,2.55254,2.55254,0,0.096857
13,13,1,2.55254,2.55254,0.19635,0.185491
13,13,2,2.55254,2.55254,0.392699,0.250077
13,13,3,2.55254,2.55254,0.589049,0.289792
13,13,4,2.55254,2.55254,0.785398,0.310497
13,13,5,2.55254,2.55254,0.981748,0.319643
13,13,6,2.55254,2.55254,1.1781,0.323051
13,13,7,2.55254,2.55254,1.37445,0.324112
13,13,8,2.55254,2.55254,1.5708,0.324382
13,13,9,2.55254,2.55254,1.76715,0.324435
13,13,10,2.55254,2.55254,1.9635,0.324442
13,13,11,2.55254,2.55254,2.15984,0.324443
13,13,12,2.55254,2.55254,2.35619,0.324442
13,13,13,2.55254,2.55254,2.55254,0.324442
13,13,14,2.55254,2.55254,2.74889,0.324442
13,13,15,2.55254,2.55254,2.94524,0.324442
13,13,16,2.55254,2.55254,3.14159,0.324442
13,13,17,2.55254,2.55254,3.33794,0.324442
13,13,18,2.55254,2.55254,3.53429,0.324442
13,13,19,2.55254,2.55254,3.73064,0.324442
13,13,20,2.55254,2.55254,3.92699,0.324443
13,13,21,2.55254,2.55254,4.12334,0.324442
13,13,22,2.55254,2.55254,4.31969,0.324435
13,13,23,2.55254,2.55254,4.51604,0.324382
13,13,24,2.55254,2.55254,4.71239,0.324112
13,13,25,2.55254,2.55254,4.90874,0.323051
13,13,26,2.55254,2.55254,5.10509,0.319643
13,13,27,2.55254,2.55254,5.30144,0.310497
13,13,28,2.55254,2.55254,5.49779,0.289792
13,13,29,2.55254,2.55254,5.69414,0.250077
13,13,30,2.55254,2.55254,5.89049,0.185491
13,13,31,2.55254,2.55254,6.08684,0.096857
13,14,0,2.55254,2.74889,0,0.110842
13,14,1,2.55254,2.74889,0.19635,0.212278
13,14,2,2.55254,2.74889,0.392699,0.286199
13,14,3,2.55254,2.74889,0.589049,0.331659
13,14,4,2.55254,2.74889,0.785398,0.355364
13,14,5,2.55254,2.74889,0.981748,0.365836
13,14,6,2.55254,2.74889,1.1781,0.36974
13,14,7,2.55254,2.74889,1.37445,0.370955
13,14,8,2.55254,2.74889,1.5708,0.371264
13,14,9,2.55254,2.74889,1.76715,0.371325
13,14,10,2.55254,2.74889,1.9635,0.371334
13,14,11,2.55254,2.74889,2.15984,0.371334
13,14,12,2.55254,2.74889,2.35619,0.371334
13,14,13,2.55254,2.74889,2.55254,0.371334
13,14,14,2.55254,2.74889,2.74889,0.371334
13,14,15,2.55254,2.74889,2.94524,0.371334
13,14,16,2.55254,2.74889,3.14159,0.371334
13,14,17,2.55254,2.74889,3.33794,0.371334
13,14,18,2.55254,2.74889,3.53429,0.371334
13,14,19,2.55254,2.74889,3.73064,0.371334
13,14,20,2.55254,2.74889,3.92699,0.371334
13,14,21,2.55254,2.74889,4.12334,0.371334
13,14,22,2.55254,2.74889,4.31969,0.371325
13,14,23,2.55254,2.74889,4.51604,0.371264
13,14,24,2.55254,2.74889,4.71239,0.370955
13,14,25,2.55254,2.74889,4.90874,0.36974
