i,j,k,x,y,z,f
19,5,17,3.73064,0.981748,3.33794,0.045747
19,5,18,3.73064,0.981748,3.53429,0.0456266
19,5,19,3.73064,0.981748,3.73064,0.0454078
19,5,20,3.73064,0.981748,3.92699,0.0450418
19,5,21,3.73064,0.981748,4.12334,0.0444597
19,5,22,3.73064,0.981748,4.31969,0.0435719
19,5,23,3.73064,0.981748,4.51604,0.0422706
19,5,24,3.73064,0.981748,4.71239,0.0404356
19,5,25,3.73064,0.981748,4.90874,0.0379462
19,5,26,3.73064,0.981748,5.10509,0.0346968
19,5,27,3.73064,0.981748,5.30144,0.0306155
19,5,28,3.73064,0.981748,5.49779,0.0256828
19,5,29,3.73064,0.981748,5.69414,0.0199464
19,5,30,3.73064,0.981748,5.89049,0.0135291
19,5,31,3.73064,0.981748,6.08684,0.00665238
19,6,0,3.73064,1.1781,0,0.00876393
19,6,1,3.73064,1.1781,0.19635,0.0178235
19,6,2,3.73064,1.1781,0.392699,0.0262779
19,6,3,3.73064,1.1781,0.589049,0.0338356
19,6,4,3.73064,1.1781,0.785398,0.0403345
19,6,5,3.73064,1.1781,0.981748,0.045712
19,6,6,3.73064,1.1781,1.1781,0.0499935
19,6,7,3.73064,1.1781,1.37445,0.0532738
19,6,8,3.73064,1.1781,1.5708,0.055692
19,6,9,3.73064,1.1781,1.76715,0.0574071
19,6,10,3.73064,1.1781,1.9635,0.0585772
19,6,11,3.73064,1.1781,2.15984,0.0593445
19,6,12,3.73064,1.1781,2.35619,0.059827
19,6,13,3.73064,1.1781,2.55254,0.0601154
19,6,14,3.73064,1.1781,2.74889,0.0602742
19,6,15,3.73064,1.1781,2.94524,0.0603439
19,6,16,3.73064,1.1781,3.14159,0.0603439
19,6,17,3.73064,1.1781,3.33794,0.0602742
19,6,18,3.73064,1.1781,3.53429,0.0601154
19,6,19,3.73064,1.1781,3.73064,0.059827
19,6,20,3.73064,1.1781,3.92699,0.0593445
19,6,21,3.73064,1.1781,4.12334,0.0585772
19,6,22,3.73064,1.1781,4.31969,0.0574071
19,6,23,3.73064,1.1781,4.51604,0.055692
19,6,24,3.73064,1.1781,4.71239,0.0532738
19,6,25,3.73064,1.1781,4.90874,0.0499935
19,6,26,3.73064,1.1781,5.10509,0.045712
19,6,27,3.73064,1.1781,5.30144,0.0403345
19,6,28,3.73064,1.1781,5.49779,0.0338356
19,6,29,3.73064,1.1781,5.69414,0.0262779
19,6,30,3.73064,1.1781,5.89049,0.0178235
19,6,31,3.73064,1.1781,6.08684,0.00876393
19,7,0,3.73064,1.37445,0,0.0112284
19,7,1,3.73064,1.37445,0.19635,0.0228357
19,7,2,3.73064,1.37445,0.392699,0.0336678
19,7,3,3.73064,1.37445,0.589049,0.0433512
19,7,4,3.73064,1.37445,0.785398,0.0516783
19,7,5,3.73064,1.37445,0.981748,0.0585687
19,7,6,3.73064,1.37445,1.1781,0.0640552
19,7,7,3.73064,1.37445,1.37445,0.0682589
19,7,8,3.73064,1.37445,1.5708,0.0713579
19,7,9,3.73064,1.37445,1.76715,0.0735561
19,7,10,3.73064,1.37445,1.9635,0.0750559
19,7,11,3.73064,1.37445,2.15984,0.0760395
19,7,12,3.73064,1.37445,2.35619,0.076658
19,7,13,3.73064,1.37445,2.55254,0.0770278
19,7,14,3.73064,1.37445,2.74889,0.0772314
19,7,15,3.73064,1.37445,2.94524,0.0773208
19,7,16,3.73064,1.37445,3.14159,0.0773208
19,7,17,3.73064,1.37445,3.33794,0.0772314
19,7,18,3.73064,1.37445,3.53429,0.0770278
19,7,19,3.73064,1.37445,3.73064,0.076658
19,7,20,3.73064,1.37445,3.92699,0.0760395
19,7,21,3.73064,1.37445,4.12334,0.0750559
19,7,22,3.73064,1.37445,4.31969,0.0735561
19,7,23,3.73064,1.37445,4.51604,0.0713579
19,7,24,3.73064,1.37445,4.71239,0.0682589
19,7,25,3.73064,1.37445,4.90874,0.0640552
19,7,26,3.73064,1.37445,5.10509,0.0585687
19,7,27,3.73064,1.37445,5.30144,0.0516783
19,7,28,3.73064,1.37445,5.49779,0.0433512
19,7,29,3.73064,1.37445,5.69414,0.0336678
19,7,30,3.73064,1.37445,5.89049,0.0228357
19,7,31,3.73064,1.37445,6.08684,0.0112284
19,8,0,3.73064,1.5708,0,0.0140062
19,8,1,3.73064,1.5708,0.19635,0.0284852
19,8,2,3.73064,1.5708,0.392699,0.0419973
19,8,3,3.73064,1.5708,0.589049,0.0540768
19,8,4,3.73064,1.5708,0.785398,0.0644647
19,8,5,3.73064,1.5708,0.981748,0.0730607
19,8,6,3.73064,1.5708,1.1781,0.0799055
19,8,7,3.73064,1.5708,1.37445,0.0851502
19,8,8,3.73064,1.5708,1.5708,0.0890169
19,8,9,3.73064,1.5708,1.76715,0.0917598
19,8,10,3.73064,1.5708,1.9635,0.0936313
19,8,11,3.73064,1.5708,2.15984,0.0948588
19,8,12,3.73064,1.5708,2.35619,0.0956308
19,8,13,3.73064,1.5708,2.55254,0.0960924
19,8,14,3.73064,1.5708,2.74889,0.0963466
19,8,15,3.73064,1.5708,2.94524,0.0964581
19,8,16,3.73064,1.5708,3.14159,0.0964581
19,8,17,3.73064,1.5708,3.33794,0.0963466
19,8,18,3.73064,1.5708,3.53429,0.0960924
19,8,19,3.73064,1.5708,3.73064,0.0956308
19,8,20,3.73064,1.5708,3.92699,0.0948588
19,8,21,3.73064,1.5708,4.12334,0.0936313
19,8,22,3.73064,1.5708,4.31969,0.0917598
19,8,23,3.73064,1.5708,4.51604,0.0890169
19,8,24,3.73064,1.5708,4.71239,0.0851502
19,8,25,3.73064,1.5708,4.90874,0.0799055
19,8,26,3.73064,1.5708,5.10509,0.0730607
19,8,27,3.73064,1.5708,5.30144,0.0644647
19,8,28,3.73064,1.5708,5.49779,0.0540768
19,8,29,3.73064,1.5708,5.69414,0.0419973
19,8,30,3.73064,1.5708,5.89049,0.0284852
19,8,31,3.73064,1.5708,6.08684,0.0140062
19,9,0,3.73064,1.76715,0,0.017018
19,9,1,3.73064,1.76715,0.19635,0.0346106
19,9,2,3.73064,1.76715,0.392699,0.0510286
19,9,3,3.73064,1.76715,0.589049,0.0657061
19,9,4,3.73064,1.76715,0.785398,0.0783286
19,9,5,3.73064,1.76715,0.981748,0.088774
19,9,6,3.73064,1.76715,1.1781,0.0970919
19,9,7,3.73064,1.76715,1.37445,0.103465
19,9,8,3.73064,1.76715,1.5708,0.108165
19,9,9,3.73064,1.76715,1.76715,0.111498
19,9,10,3.73064,1.76715,1.9635,0.113773
19,9,11,3.73064,1.76715,2.15984,0.115265
19,9,12,3.73064,1.76715,2.35619,0.116204
19,9,13,3.73064,1.76715,2.55254,0.116765
19,9,14,3.73064,1.76715,2.74889,0.117074
19,9,15,3.73064,1.76715,2.94524,0.117209
19,9,16,3.73064,1.76715,3.14159,0.117209
19,9,17,3.73064,1.76715,3.33794,0.117074
19,9,18,3.73064,1.76715,3.53429,0.116765
19,9,19,3.73064,1.76715,3.73064,0.116204
19,9,20,3.73064,1.76715,3.92699,0.115265
19,9,21,3.73064,1.76715,4.12334,0.113773
19,9,22,3.73064,1.76715,4.31969,0.111498
19,9,23,3.73064,1.76715,4.51604,0.108165
19,9,24,3.73064,1.76715,4.71239,0.103465
19,9,25,3.73064,1.76715,4.90874,0.0970919
19,9,26,3.73064,1.76715,5.10509,0.088774
19,9,27,3.73064,1.76715,5.30144,0.0783286
19,9,28,3.73064,1.76715,5.49779,0.0657061
19,9,29,3.73064,1.76715,5.69414,0.0510286
19,9,30,3.73064,1.76715,5.89049,0.0346106
19,9,31,3.73064,1.76715,6.08684,0.017018
19,10,0,3.73064,1.9635,0,0.0201451
19,10,1,3.73064,1.9635,0.19635,0.0409704
19,10,2,3.73064,1.9635,0.392699,0.0604055
19,10,3,3.73064,1.9635,0.589049,0.0777807
19,10,4,3.73064,1.9635,0.785398,0.0927233
19,10,5,3.73064,1.9635,0.981748,0.105089
19,10,6,3.73064,1.9635,1.1781,0.114937
19,10,7,3.73064,1.9635,1.37445,0.122482
19,10,8,3.73064,1.9635,1.5708,0.128046
19,10,9,3.73064,1.9635,1.76715,0.131993
19,10,10,3.73064,1.9635,1.9635,0.134687
19,10,11,3.73064,1.9635,2.15984,0.136454
19,10,12,3.73064,1.9635,2.35619,0.137565
19,10,13,3.73064,1.9635,2.55254,0.13823
19,10,14,3.73064,1.9635,2.74889,0.138596
19,10,15,3.73064,1.9635,2.94524,0.138757
19,10,16,3.73064,1.9635,3.14159,0.138757
19,10,17,3.73064,1.9635,3.33794,0.138596
19,10,18,3.73064,1.9635,3.53429,0.13823
19,10,19,3.73064,1.9635,3.73064,0.137565
19,10,20,3.73064,1.9635,3.92699,0.136454
19,10,21,3.73064,1.9635,4.12334,0.134687
19,10,22,3.73064,1.9635,4.31969,0.131993
19,10,23,3.73064,1.9635,4.51604,0.128046
19,10,24,3.73064,1.9635,4.71239,0.122482
19,10,25,3.73064,1.9635,4.90874,0.114937
19,10,26,3.73064,1.9635,5.10509,0.105089
19,10,27,3.73064,1.9635,5.30144,0.0927233
19,10,28,3.73064,1.9635,5.49779,0.0777807
19,10,29,3.73064,1.9635,5.69414,0.0604055
19,10,30,3.73064,1.9635,5.89049,0.0409704
19,10,31,3.73064,1.9635,6.08684,0.0201451
19,11,0,3.73064,2.15984,0,0.0232348
19,11,1,3.73064,2.15984,0.19635,0.0472541
19,11,2,3.73064,2.15984,0.392699,0.0696703
19,11,3,3.73064,2.15984,0.589049,0.0897107
19,11,4,3.73064,2.15984,0.785398,0.106946
19,11,5,3.73064,2.15984,0.981748,0.121209
19,11,6,3.73064,2.15984,1.1781,0.132568
19,11,7,3.73064,2.15984,1.37445,0.141272
19,11,8,3.73064,2.15984,1.5708,0.147691
19,11,9,3.73064,2.15984,1.76715,0.152244
19,11,10,3.73064,2.15984,1.9635,0.155352
19,11,11,3.73064,2.15984,2.15984,0.15739
19,11,12,3.73064,2.15984,2.35619,0.158672
19,11,13,3.73064,2.15984,2.55254,0.159439
19,11,14,3.73064,2.15984,2.74889,0.159862
19,11,15,3.73064,2.15984,2.94524,0.160047
19,11,16,3.73064,2.15984,3.14159,0.160047
19,11,17,3.73064,2.15984,3.33794,0.159862
19,11,18,3.73064,2.15984,3.53429,0.159439
19,11,19,3.73064,2.15984,3.73064,0.158672
19,11,20,3.73064,2.15984,3.92699,0.15739
19,11,21,3.73064,2.15984,4.12334,0.155352
19,11,22,3.73064,2.15984,4.31969,0.152244
19,11,23,3.73064,2.15984,4.51604,0.147691
19,11,24,3.73064,2.15984,4.71239,0.141272
19,11,25,3.73064,2.15984,4.90874,0.132568
19,11,26,3.73064,2.15984,5.10509,0.121209
19,11,27,3.73064,2.15984,5.30144,0.106946
19,11,28,3.73064,2.15984,5.49779,0.0897107
19,11,29,3.73064,2.15984,5.69414,0.0696703
19,11,30,3.73064,2.15984,5.89049,0.0472541
19,11,31,3.73064,2.15984,6.08684,0.0232348
19,12,0,3.73064,2.35619,0,0.0261114
19,12,1,3.73064,2.35619,0.19635,0.0531046
19,12,2,3.73064,2.35619,0.392699,0.0782964
19,12,3,3.73064,2.35619,0.589049,0.100819
19,12,4,3.73064,2.35619,0.785398,0.120188
19,12,5,3.73064,2.35619,0.981748,0.136219
19,12,6,3.73064,2.35619,1.1781,0.148985
19,12,7,3.73064,2.35619,1.37445,0.158768
19,12,8,3.73064,2.35619,1.5708,0.165982
19,12,9,3.73064,2.35619,1.76715,0.1711
19,12,10,3.73064,2.35619,1.9635,0.174593
19,12,11,3.73064,2.35619,2.15984,0.176884
19,12,12,3.73064,2.35619,2.35619,0.178326
19,12,13,3.73064,2.35619,2.55254,0.179188
19,12,14,3.73064,2.35619,2.74889,0.179663
19,12,15,3.73064,2.35619,2.94524,0.179871
19,12,16,3.73064,2.35619,3.14159,0.179871
19,12,17,3.73064,2.35619,3.33794,0.179663
19,12,18,3.73064,2.35619,3.53429,0.179188
19,12,19,3.73064,2.35619,3.73064,0.178326
19,12,20,3.73064,2.35619,3.92699,0.176884
19,12,21,3.73064,2.35619,4.12334,0.174593
19,12,22,3.73064,2.35619,4.31969,0.1711
19,12,23,3.73064,2.35619,4.51604,0.165982
19,12,24,3.73064,2.35619,4.71239,0.158768
19,12,25,3.73064,2.35619,4.90874,0.148985
19,12,26,3.73064,2.35619,5.10509,0.136219
19,12,27,3.73064,2.35619,5.30144,0.120188
19,12,28,3.73064,2.35619,5.49779,0.100819
19,12,29,3.73064,2.35619,5.69414,0.0782964
19,12,30,3.73064,2.35619,5.89049,0.0531046
19,12,31,3.73064,2.35619,6.08684,0.0261114
19,13,0,3.73064,2.55254,0,0.0285926
19,13,1,3.73064,2.55254,0.19635,0.0581509
19,13,2,3.73064,2.55254,0.392699,0.0857366
19,13,3,3.73064,2.55254,0.589049,0.110399
19,13,4,3.73064,2.55254,0.785398,0.13161
19,13,5,3.73064,2.55254,0.981748,0.149165
19,13,6,3.73064,2.55254,1.1781,0.163145
19,13,7,3.73064,2.55254,1.37445,0.173858
19,13,8,3.73064,2.55254,1.5708,0.181758
19,13,9,3.73064,2.55254,1.76715,0.187364
19,13,10,3.73064,2.55254,1.9635,0.191189
19,13,11,3.73064,2.55254,2.15984,0.193699
19,13,12,3.73064,2.55254,2.35619,0.195278
19,13,13,3.73064,2.55254,2.55254,0.196222
19,13,14,3.73064,2.55254,2.74889,0.196742
19,13,15,3.73064,2.55254,2.94524,0.19697
19,13,16,3.73064,2.55254,3.14159,0.19697
19,13,17,3.73064,2.55254,3.33794,0.196742
19,13,18,3.73064,2.55254,3.53429,0.196222
19,13,19,3.73064,2.55254,3.73064,0.195278
19,13,20,3.73064,2.55254,3.92699,0.193699
19,13,21,3.73064,2.55254,4.12334,0.191189
19,13,22,3.73064,2.55254,4.31969,0.187364
19,13,23,3.73064,2.55254,4.51604,0.181758
19,13,24,3.73064,2.55254,4.71239,0.173858
19,13,25,3.73064,2.55254,4.90874,0.163145
19,13,26,3.73064,2.55254,5.10509,0.149165
19,13,27,3.73064,2.55254,5.30144,0.13161
19,13,28,3.73064,2.55254,5.49779,0.110399
19,13,29,3.73064,2.55254,5.69414,0.0857366
19,13,30,3.73064,2.55254,5.89049,0.0581509
19,13,31,3.73064,2.55254,6.08684,0.0285926
19,14,0,3.73064,2.74889,0,0.0305078
19,14,1,3.73064,2.74889,0.19635,0.0620461
19,14,2,3.73064,2.74889,0.392699,0.0914798
19,14,3,3.73064,2.74889,0.589049,0.117795
19,14,4,3.73064,2.74889,0.785398,0.140427
19,14,5,3.73064,2.74889,0.981748,0.159158
19,14,6,3.73064,2.74889,1.1781,0.174075
19,14,7,3.73064,2.74889,1.37445,0.185507
19,14,8,3.73064,2.74889,1.5708,0.193937
19,14,9,3.73064,2.74889,1.76715,0.199918
19,14,10,3.73064,2.74889,1.9635,0.204001
19,14,11,3.73064,2.74889,2.15984,0.206679
19,14,12,3.73064,2.74889,2.35619,0.208364
19,14,13,3.73064,2.74889,2.55254,0.209371
19,14,14,3.73064,2.74889,2.74889,0.209926
19,14,15,3.73064,2.74889,2.94524,0.21017
19,14,16,3.73064,2.74889,3.14159,0.21017
19,14,17,3.73064,2.74889,3.33794,0.209926
19,14,18,3.73064,2.74889,3.53429,0.209371
19,14,19,3.73064,2.74889,3.73064,0.208364
19,14,20,3.73064,2.74889,3.92699,0.206679
19,14,21,3.73064,2.74889,4.12334,0.204001
19,14,22,3.73064,2.74889,4.31969,0.199918
19,14,23,3.73064,2.74889,4.51604,0.193937
19,14,24,3.73064,2.74889,4.71239,0.185507
19,14,25,3.73064,2.74889,4.90874,0.174075
19,14,26,3.73064,2.74889,5.10509,0.159158
19,14,27,3.73064,2.74889,5.30144,0.140427
19,14,28,3.73064,2.74889,5.49779,0.117795
19,14,29,3.73064,2.74889,5.69414,0.0914798
19,14,30,3.73064,2.74889,5.89049,0.0620461
19,14,31,3.73064,2.74889,6.08684,0.0305078
19,15,0,3.73064,2.94524,0,0.0317179
19,15,1,3.73064,2.94524,0.19635,0.0645073
19,15,2,3.73064,2.94524,0.392699,0.0951087
19,15,3,3.73064,2.94524,0.589049,0.122468
19,15,4,3.73064,2.94524,0.785398,0.145998
19,15,5,3.73064,2.94524,0.981748,0.165472
19,15,6,3.73064,2.94524,1.1781,0.180981
19,15,7,3.73064,2.94524,1.37445,0.192867
19,15,8,3.73064,2.94524,1.5708,0.201632
19,15,9,3.73064,2.94524,1.76715,0.207851
19,15,10,3.73064,2.94524,1.9635,0.212095
19,15,11,3.73064,2.94524,2.15984,0.21488
19,15,12,3.73064,2.94524,2.35619,0.216632
19,15,13,3.73064,2.94524,2.55254,0.21768
19,15,14,3.73064,2.94524,2.74889,0.218257
19,15,15,3.73064,2.94524,2.94524,0.21851
19,15,16,3.73064,2.94524,3.14159,0.21851
19,15,17,3.73064,2.94524,3.33794,0.218257
19,15,18,3.73064,2.94524,3.53429,0.21768
19,15,19,3.73064,2.94524,3.73064,0.216632
19,15,20,3.73064,2.94524,3.92699,0.21488
19,15,21,3.73064,2.94524,4.12334,0.212095
19,15,22,3.73064,2.94524,4.31969,0.207851
19,15,23,3.73064,2.94524,4.51604,0.201632
19,15,24,3.73064,2.94524,4.71239,0.192867
19,15,25,3.73064,2.94524,4.90874,0.180981
19,15,26,3.73064,2.94524,5.10509,0.165472
19,15,27,3.73064,2.94524,5.30144,0.145998
19,15,28,3.73064,2.94524,5.49779,0.122468
19,15,29,3.73064,2.94524,5.69414,0.0951087
19,15,30,3.73064,2.94524,5.89049,0.0645073
19,15,31,3.73064,2.94524,6.08684,0.0317179
19,16,0,3.73064,3.14159,0,0.0321319
19,16,1,3.73064,3.14159,0.19635,0.0653491
19,16,2,3.73064,3.14159,0.392699,0.0963499
19,16,3,3.73064,3.14159,0.589049,0.124066
19,16,4,3.73064,3.14159,0.785398,0.147904
19,16,5,3.73064,3.14159,0.981748,0.167632
19,16,6,3.73064,3.14159,1.1781,0.183344
19,16,7,3.73064,3.14159,1.37445,0.195385
19,16,8,3.73064,3.14159,1.5708,0.204264
19,16,9,3.73064,3.14159,1.76715,0.210564
19,16,10,3.73064,3.14159,1.9635,0.214864
19,16,11,3.73064,3.14159,2.15984,0.217685
19,16,12,3.73064,3.14159,2.35619,0.21946
19,16,13,3.73064,3.14159,2.55254,0.220522
19,16,14,3.73064,3.14159,2.74889,0.221106
19,16,15,3.73064,3.14159,2.94524,0.221363
19,16,16,3.73064,3.14159,3.14159,0.221363
19,16,17,3.73064,3.14159,3.33794,0.221106
19,16,18,3.73064,3.14159,3.53429,0.220522
19,16,19,3.73064,3.14159,3.73064,0.21946
19,16,20,3.73064,3.14159,3.92699,0.217685
19,16,21,3.73064,3.14159,4.12334,0.214864
19,16,22,3.73064,3.14159,4.31969,0.210564
19,16,23,3.73064,3.14159,4.51604,0.204264
19,16,24,3.73064,3.14159,4.71239,0.195385
19,16,25,3.73064,3.14159,4.90874,0.183344
19,16,26,3.73064,3.14159,5.10509,0.167632
19,16,27,3.73064,3.14159,5.30144,0.147904
19,16,28,3.73064,3.14159,5.49779,0.124066
19,16,29,3.73064,3.14159,5.69414,0.0963499
19,16,30,3.73064,3.14159,5.89049,0.0653491
19,16,31,3.73064,3.14159,6.08684,0.0321319
19,17,0,3.73064,3.33794,0,0.0317179
19,17,1,3.73064,3.33794,0.19635,0.0645071
19,17,2,3.73064,3.33794,0.392699,0.0951084
19,17,3,3.73064,3.33794,0.589049,0.122467
19,17,4,3.73064,3.33794,0.785398,0.145998
19,17,5,3.73064,3.33794,0.981748,0.165472
19,17,6,3.73064,3.33794,1.1781,0.180981
19,17,7,3.73064,3.33794,1.37445,0.192867
19,17,8,3.73064,3.33794,1.5708,0.201632
19,17,9,3.73064,3.33794,1.76715,0.20785
19,17,10,3.73064,3.33794,1.9635,0.212095
19,17,11,3.73064,3.33794,2.15984,0.214879
19,17,12,3.73064,3.33794,2.35619,0.216631
19,17,13,3.73064,3.33794,2.55254,0.217679
19,17,14,3.73064,3.33794,2.74889,0.218256
19,17,15,3.73064,3.33794,2.94524,0.21851
19,17,16,3.73064,3.33794,3.14159,0.21851
19,17,17,3.73064,3.33794,3.33794,0.218256
19,17,18,3.73064,3.33794,3.53429,0.217679
19,17,19,3.73064,3.33794,3.73064,0.216631
19,17,20,3.73064,3.33794,3.92699,0.214879
19,17,21,3.73064,3.33794,4.12334,0.212095
19,17,22,3.73064,3.33794,4.31969,0.20785
19,17,23,3.73064,3.33794,4.51604,0.201632
19,17,24,3.73064,3.33794,4.71239,0.192867
19,17,25,3.73064,3.33794,4.90874,0.180981
19,17,26,3.73064,3.33794,5.10509,0.165472
19,17,27,3.73064,3.33794,5.30144,0.145998
19,17,28,3.73064,3.33794,5.49779,0.122467
19,17,29,3.73064,3.33794,5.69414,0.0951084
19,17,30,3.73064,3.33794,5.89049,0.0645071
19,17,31,3.73064,3.33794,6.08684,0.0317179
19,18,0,3.73064,3.53429,0,0.0305076
19,18,1,3.73064,3.53429,0.19635,0.0620456
19,18,2,3.73064,3.53429,0.392699,0.0914792
19,18,3,3.73064,3.53429,0.589049,0.117794
19,18,4,3.73064,3.53429,0.785398,0.140426
19,18,5,3.73064,3.53429,0.981748,0.159157
19,18,6,3.73064,3.53429,1.1781,0.174074
19,18,7,3.73064,3.53429,1.37445,0.185506
19,18,8,3.73064,3.53429,1.5708,0.193936
19,18,9,3.73064,3.53429,1.76715,0.199917
19,18,10,3.73064,3.53429,1.9635,0.203999
19,18,11,3.73064,3.53429,2.15984,0.206677
19,18,12,3.73064,3.53429,2.35619,0.208362
19,18,13,3.73064,3.53429,2.55254,0.20937
19,18,14,3.73064,3.53429,2.74889,0.209925
19,18,15,3.73064,3.53429,2.94524,0.210168
19,18,16,3.73064,3.53429,3.14159,0.210168
19,18,17,3.73064,3.53429,3.33794,0.209925
19,18,18,3.73064,3.53429,3.53429,0.20937
19,18,19,3.73064,3.53429,3.73064,0.208362
19,18,20,3.73064,3.53429,3.92699,0.206677
19,18,21,3.73064,3.53429,4.12334,0.203999
19,18,22,3.73064,3.53429,4.31969,0.199917
19,18,23,3.73064,3.53429,4.51604,0.193936
19,18,24,3.73064,3.53429,4.71239,0.185506
19,18,25,3.73064,3.53429,4.90874,0.174074
19,18,26,3.73064,3.53429,5.10509,0.159157
19,18,27,3.73064,3.53429,5.30144,0.140426
19,18,28,3.73064,3.53429,5.49779,0.117794
19,18,29,3.73064,3.53429,5.69414,0.0914792
19,18,30,3.73064,3.53429,5.89049,0.0620456
19,18,31,3.73064,3.53429,6.08684,0.0305076
19,19,0,3.73064,3.73064,0,0.0285921
19,19,1,3.73064,3.73064,0.19635,0.0581498
19,19,2,3.73064,3.73064,0.392699,0.0857351
19,19,3,3.73064,3.73064,0.589049,0.110397
19,19,4,3.73064,3.73064,0.785398,0.131608
19,19,5,3.73064,3.73064,0.981748,0.149162
19,19,6,3.73064,3.73064,1.1781,0.163142
19,19,7,3.73064,3.73064,1.37445,0.173855
19,19,8,3.73064,3.73064,1.5708,0.181755
19,19,9,3.73064,3.73064,1.76715,0.18736
19,19,10,3.73064,3.73064,1.9635,0.191186
19,19,11,3.73064,3.73064,2.15984,0.193696
19,19,12,3.73064,3.73064,2.35619,0.195274
19,19,13,3.73064,3.73064,2.55254,0.196219
19,19,14,3.73064,3.73064,2.74889,0.196739
19,19,15,3.73064,3.73064,2.94524,0.196967
19,19,16,3.73064,3.73064,3.14159,0.196967
19,19,17,3.73064,3.73064,3.33794,0.196739
19,19,18,3.73064,3.73064,3.53429,0.196219
19,19,19,3.73064,3.73064,3.73064,0.195274
19,19,20,3.73064,3.73064,3.92699,0.193696
19,19,21,3.73064,3.73064,4.12334,0.191186
19,19,22,3.73064,3.73064,4.31969,0.18736
19,19,23,3.73064,3.73064,4.51604,0.181755
19,19,24,3.73064,3.73064,4.71239,0.173855
19,19,25,3.73064,3.73064,4.90874,0.163142
19,19,26,3.73064,3.73064,5.10509,0.149162
19,19,27,3.73064,3.73064,5.30144,0.131608
19,19,28,3.73064,3.73064,5.49779,0.110397
19,19,29,3.73064,3.73064,5.69414,0.0857351
19,19,30,3.73064,3.73064,5.89049,0.0581498
19,19,31,3.73064,3.73064,6.08684,0.0285921
19,20,0,3.73064,3.92699,0,0.0261103
19,20,1,3.73064,3.92699,0.19635,0.0531025
19,20,2,3.73064,3.92699,0.392699,0.0782932
19,20,3,3.73064,3.92699,0.589049,0.100814
19,20,4,3.73064,3.92699,0.785398,0.120183
19,20,5,3.73064,3.92699,0.981748,0.136213
19,20,6,3.73064,3.92699,1.1781,0.148979
19,20,7,3.73064,3.92699,1.37445,0.158761
19,20,8,3.73064,3.92699,1.5708,0.165975
19,20,9,3.73064,3.92699,1.76715,0.171093
19,20,10,3.73064,3.92699,1.9635,0.174586
19,20,11,3.73064,3.92699,2.15984,0.176877
19,20,12,3.73064,3.92699,2.35619,0.178319
19,20,13,3.73064,3.92699,2.55254,0.179181
19,20,14,3.73064,3.92699,2.74889,0.179655
19,20,15,3.73064,3.92699,2.94524,0.179864
19,20,16,3.73064,3.92699,3.14159,0.179864
19,20,17,3.73064,3.92699,3.33794,0.179655
19,20,18,3.73064,3.92699,3.53429,0.179181
19,20,19,3.73064,3.92699,3.73064,0.178319
19,20,20,3.73064,3.92699,3.92699,0.176877
19,20,21,3.73064,3.92699,4.12334,0.174586
19,20,22,3.73064,3.92699,4.31969,0.171093
19,20,23,3.73064,3.92699,4.51604,0.165975
19,20,24,3.73064,3.92699,4.71239,0.158761
19,20,25,3.73064,3.92699,4.90874,0.148979
19,20,26,3.73064,3.92699,5.10509,0.136213
19,20,27,3.73064,3.92699,5.30144,0.120183
19,20,28,3.73064,3.92699,5.49779,0.100814
19,20,29,3.73064,3.92699,5.69414,0.0782932
19,20,30,3.73064,3.92699,5.89049,0.0531025
19,20,31,3.73064,3.92699,6.08684,0.0261103
19,21,0,3.73064,4.12334,0,0.0232326
19,21,1,3.73064,4.12334,0.19635,0.0472498
19,21,2,3.73064,4.12334,0.392699,0.0696639
19,21,3,3.73064,4.12334,0.589049,0.0897026
19,21,4,3.73064,4.12334,0.785398,0.106936
19,21,5,3.73064,4.12334,0.981748,0.121198
19,21,6,3.73064,4.12334,1.1781,0.132556
19,21,7,3.73064,4.12334,1.37445,0.14126
19,21,8,3.73064,4.12334,1.5708,0.147677
19,21,9,3.73064,4.12334,1.76715,0.15223
19,21,10,3.73064,4.12334,1.9635,0.155338
19,21,11,3.73064,4.12334,2.15984,0.157376
19,21,12,3.73064,4.12334,2.35619,0.158658
19,21,13,3.73064,4.12334,2.55254,0.159425
19,21,14,3.73064,4.12334,2.74889,0.159847
19,21,15,3.73064,4.12334,2.94524,0.160033
19,21,16,3.73064,4.12334,3.14159,0.160033
19,21,17,3.73064,4.12334,3.33794,0.159847
19,21,18,3.73064,4.12334,3.53429,0.159425
19,21,19,3.73064,4.12334,3.73064,0.158658
19,21,20,3.73064,4.12334,3.92699,0.157376
19,21,21,3.73064,4.12334,4.12334,0.155338
19,21,22,3.73064,4.12334,4.31969,0.15223
19,21,23,3.73064,4.12334,4.51604,0.147677
19,21,24,3.73064,4.12334,4.71239,0.14126
19,21,25,3.73064,4.12334,4.90874,0.132556
19,21,26,3.73064,4.12334,5.10509,0.121198
19,21,27,3.73064,4.12334,5.30144,0.106936
19,21,28,3.73064,4.12334,5.49779,0.0897026
19,21,29,3.73064,4.12334,5.69414,0.0696639
19,21,30,3.73064,4.12334,5.89049,0.0472498
19,21,31,3.73064,4.12334,6.08684,0.0232326
19,22,0,3.73064,4.31969,0,0.020141
19,22,1,3.73064,4.31969,0.19635,0.040962
19,22,2,3.73064,4.31969,0.392699,0.0603932
19,22,3,3.73064,4.31969,0.589049,0.0777647
19,22,4,3.73064,4.31969,0.785398,0.0927043
