i,j,k,x,y,z,f
9,25,3,1.76715,4.90874,0.589049,0.0234139
9,25,4,1.76715,4.90874,0.785398,0.027986
9,25,5,1.76715,4.90874,0.981748,0.0318108
9,25,6,1.76715,4.90874,1.1781,0.0348963
9,25,7,1.76715,4.90874,1.37445,0.0372969
9,25,8,1.76715,4.90874,1.5708,0.0390979
9,25,9,1.76715,4.90874,1.76715,0.0404007
9,25,10,1.76715,4.90874,1.9635,0.0413093
9,25,11,1.76715,4.90874,2.15984,0.0419194
9,25,12,1.76715,4.90874,2.35619,0.0423128
9,25,13,1.76715,4.90874,2.55254,0.0425541
9,25,14,1.76715,4.90874,2.74889,0.0426901
9,25,15,1.76715,4.90874,2.94524,0.0427507
9,25,16,1.76715,4.90874,3.14159,0.0427507
9,25,17,1.76715,4.90874,3.33794,0.0426901
9,25,18,1.76715,4.90874,3.53429,0.0425541
9,25,19,1.76715,4.90874,3.73064,0.0423128
9,25,20,1.76715,4.90874,3.92699,0.0419194
9,25,21,1.76715,4.90874,4.12334,0.0413093
9,25,22,1.76715,4.90874,4.31969,0.0404007
9,25,23,1.76715,4.90874,4.51604,0.0390979
9,25,24,1.76715,4.90874,4.71239,0.0372969
9,25,25,1.76715,4.90874,4.90874,0.0348963
9,25,26,1.76715,4.90874,5.10509,0.0318108
9,25,27,1.76715,4.90874,5.30144,0.027986
9,25,28,1.76715,4.90874,5.49779,0.0234139
9,25,29,1.76715,4.90874,5.69414,0.018143
9,25,30,1.76715,4.90874,5.89049,0.0122849
9,25,31,1.76715,4.90874,6.08684,0.00603414
9,26,0,1.76715,5.10509,0,0.00473836
9,26,1,1.76715,5.10509,0.19635,0.00964679
9,26,2,1.76715,5.10509,0.392699,0.0142469
9,26,3,1.76715,5.10509,0.589049,0.0183857
9,26,4,1.76715,5.10509,0.785398,0.0219758
9,26,5,1.76715,5.10509,0.981748,0.0249789
9,26,6,1.76715,5.10509,1.1781,0.0274015
9,26,7,1.76715,5.10509,1.37445,0.0292862
9,26,8,1.76715,5.10509,1.5708,0.0307001
9,26,9,1.76715,5.10509,1.76715,0.0317229
9,26,10,1.76715,5.10509,1.9635,0.0324361
9,26,11,1.76715,5.10509,2.15984,0.032915
9,26,12,1.76715,5.10509,2.35619,0.0332238
9,26,13,1.76715,5.10509,2.55254,0.0334132
9,26,14,1.76715,5.10509,2.74889,0.0335199
9,26,15,1.76715,5.10509,2.94524,0.0335675
9,26,16,1.76715,5.10509,3.14159,0.0335675
9,26,17,1.76715,5.10509,3.33794,0.0335199
9,26,18,1.76715,5.10509,3.53429,0.0334132
9,26,19,1.76715,5.10509,3.73064,0.0332238
9,26,20,1.76715,5.10509,3.92699,0.032915
9,26,21,1.76715,5.10509,4.12334,0.0324361
9,26,22,1.76715,5.10509,4.31969,0.0317229
9,26,23,1.76715,5.10509,4.51604,0.0307001
9,26,24,1.76715,5.10509,4.71239,0.0292862
9,26,25,1.76715,5.10509,4.90874,0.0274015
9,26,26,1.76715,5.10509,5.10509,0.0249789
9,26,27,1.76715,5.10509,5.30144,0.0219758
9,26,28,1.76715,5.10509,5.49779,0.0183857
9,26,29,1.76715,5.10509,5.69414,0.0142469
9,26,30,1.76715,5.10509,5.89049,0.00964679
9,26,31,1.76715,5.10509,6.08684,0.00473836
9,27,0,1.76715,5.30144,0,0.00360685
9,27,1,1.76715,5.30144,0.19635,0.00734313
9,27,2,1.76715,5.30144,0.392699,0.0108446
9,27,3,1.76715,5.30144,0.589049,0.013995
9,27,4,1.76715,5.30144,0.785398,0.0167276
9,27,5,1.76715,5.30144,0.981748,0.0190133
9,27,6,1.76715,5.30144,1.1781,0.0208572
9,27,7,1.76715,5.30144,1.37445,0.0222916
9,27,8,1.76715,5.30144,1.5708,0.0233676
9,27,9,1.76715,5.30144,1.76715,0.0241459
9,27,10,1.76715,5.30144,1.9635,0.0246886
9,27,11,1.76715,5.30144,2.15984,0.025053
9,27,12,1.76715,5.30144,2.35619,0.0252879
9,27,13,1.76715,5.30144,2.55254,0.025432
9,27,14,1.76715,5.30144,2.74889,0.0255131
9,27,15,1.76715,5.30144,2.94524,0.0255493
9,27,16,1.76715,5.30144,3.14159,0.0255493
9,27,17,1.76715,5.30144,3.33794,0.0255131
9,27,18,1.76715,5.30144,3.53429,0.025432
9,27,19,1.76715,5.30144,3.73064,0.0252879
9,27,20,1.76715,5.30144,3.92699,0.025053
9,27,21,1.76715,5.30144,4.12334,0.0246886
9,27,22,1.76715,5.30144,4.31969,0.0241459
9,27,23,1.76715,5.30144,4.51604,0.0233676
9,27,24,1.76715,5.30144,4.71239,0.0222916
9,27,25,1.76715,5.30144,4.90874,0.0208572
9,27,26,1.76715,5.30144,5.10509,0.0190133
9,27,27,1.76715,5.30144,5.30144,0.0167276
9,27,28,1.76715,5.30144,5.49779,0.013995
9,27,29,1.76715,5.30144,5.69414,0.0108446
9,27,30,1.76715,5.30144,5.89049,0.00734313
9,27,31,1.76715,5.30144,6.08684,0.00360685
9,28,0,1.76715,5.49779,0,0.00264062
9,28,1,1.76715,5.49779,0.19635,0.00537599
9,28,2,1.76715,5.49779,0.392699,0.00793944
9,28,3,1.76715,5.49779,0.589049,0.0102458
9,28,4,1.76715,5.49779,0.785398,0.0122462
9,28,5,1.76715,5.49779,0.981748,0.0139195
9,28,6,1.76715,5.49779,1.1781,0.0152692
9,28,7,1.76715,5.49779,1.37445,0.0163191
9,28,8,1.76715,5.49779,1.5708,0.0171067
9,28,9,1.76715,5.49779,1.76715,0.0176764
9,28,10,1.76715,5.49779,1.9635,0.0180735
9,28,11,1.76715,5.49779,2.15984,0.0183402
9,28,12,1.76715,5.49779,2.35619,0.0185121
9,28,13,1.76715,5.49779,2.55254,0.0186175
9,28,14,1.76715,5.49779,2.74889,0.0186769
9,28,15,1.76715,5.49779,2.94524,0.0187033
9,28,16,1.76715,5.49779,3.14159,0.0187033
9,28,17,1.76715,5.49779,3.33794,0.0186769
9,28,18,1.76715,5.49779,3.53429,0.0186175
9,28,19,1.76715,5.49779,3.73064,0.0185121
9,28,20,1.76715,5.49779,3.92699,0.0183402
9,28,21,1.76715,5.49779,4.12334,0.0180735
9,28,22,1.76715,5.49779,4.31969,0.0176764
9,28,23,1.76715,5.49779,4.51604,0.0171067
9,28,24,1.76715,5.49779,4.71239,0.0163191
9,28,25,1.76715,5.49779,4.90874,0.0152692
9,28,26,1.76715,5.49779,5.10509,0.0139195
9,28,27,1.76715,5.49779,5.30144,0.0122462
9,28,28,1.76715,5.49779,5.49779,0.0102458
9,28,29,1.76715,5.49779,5.69414,0.00793944
9,28,30,1.76715,5.49779,5.89049,0.00537599
9,28,31,1.76715,5.49779,6.08684,0.00264062
9,29,0,1.76715,5.69414,0,0.00182457
9,29,1,1.76715,5.69414,0.19635,0.0037146
9,29,2,1.76715,5.69414,0.392699,0.00548582
9,29,3,1.76715,5.69414,0.589049,0.00707937
9,29,4,1.76715,5.69414,0.785398,0.00846151
9,29,5,1.76715,5.69414,0.981748,0.00961757
9,29,6,1.76715,5.69414,1.1781,0.0105501
9,29,7,1.76715,5.69414,1.37445,0.0112754
9,29,8,1.76715,5.69414,1.5708,0.0118195
9,29,9,1.76715,5.69414,1.76715,0.012213
9,29,10,1.76715,5.69414,1.9635,0.0124873
9,29,11,1.76715,5.69414,2.15984,0.0126715
9,29,12,1.76715,5.69414,2.35619,0.0127902
9,29,13,1.76715,5.69414,2.55254,0.012863
9,29,14,1.76715,5.69414,2.74889,0.012904
9,29,15,1.76715,5.69414,2.94524,0.0129223
9,29,16,1.76715,5.69414,3.14159,0.0129223
9,29,17,1.76715,5.69414,3.33794,0.012904
9,29,18,1.76715,5.69414,3.53429,0.012863
9,29,19,1.76715,5.69414,3.73064,0.0127902
9,29,20,1.76715,5.69414,3.92699,0.0126715
9,29,21,1.76715,5.69414,4.12334,0.0124873
9,29,22,1.76715,5.69414,4.31969,0.012213
9,29,23,1.76715,5.69414,4.51604,0.0118195
9,29,24,1.76715,5.69414,4.71239,0.0112754
9,29,25,1.76715,5.69414,4.90874,0.0105501
9,29,26,1.76715,5.69414,5.10509,0.00961757
9,29,27,1.76715,5.69414,5.30144,0.00846151
9,29,28,1.76715,5.69414,5.49779,0.00707937
9,29,29,1.76715,5.69414,5.69414,0.00548582
9,29,30,1.76715,5.69414,5.89049,0.0037146
9,29,31,1.76715,5.69414,6.08684,0.00182457
9,30,0,1.76715,5.89049,0,0.00113099
9,30,1,1.76715,5.89049,0.19635,0.00230255
9,30,2,1.76715,5.89049,0.392699,0.00340046
9,30,3,1.76715,5.89049,0.589049,0.00438822
9,30,4,1.76715,5.89049,0.785398,0.00524492
9,30,5,1.76715,5.89049,0.981748,0.00596147
9,30,6,1.76715,5.89049,1.1781,0.00653943
9,30,7,1.76715,5.89049,1.37445,0.00698898
9,30,8,1.76715,5.89049,1.5708,0.00732618
9,30,9,1.76715,5.89049,1.76715,0.00757004
9,30,10,1.76715,5.89049,1.9635,0.00774004
9,30,11,1.76715,5.89049,2.15984,0.00785417
9,30,12,1.76715,5.89049,2.35619,0.00792774
9,30,13,1.76715,5.89049,2.55254,0.00797284
9,30,14,1.76715,5.89049,2.74889,0.00799824
9,30,15,1.76715,5.89049,2.94524,0.00800957
9,30,16,1.76715,5.89049,3.14159,0.00800957
9,30,17,1.76715,5.89049,3.33794,0.00799824
9,30,18,1.76715,5.89049,3.53429,0.00797284
9,30,19,1.76715,5.89049,3.73064,0.00792774
9,30,20,1.76715,5.89049,3.92699,0.00785417
9,30,21,1.76715,5.89049,4.12334,0.00774004
9,30,22,1.76715,5.89049,4.31969,0.00757004
9,30,23,1.76715,5.89049,4.51604,0.00732618
9,30,24,1.76715,5.89049,4.71239,0.00698898
9,30,25,1.76715,5.89049,4.90874,0.00653943
9,30,26,1.76715,5.89049,5.10509,0.00596147
9,30,27,1.76715,5.89049,5.30144,0.00524492
9,30,28,1.76715,5.89049,5.49779,0.00438822
9,30,29,1.76715,5.89049,5.69414,0.00340046
9,30,30,1.76715,5.89049,5.89049,0.00230255
9,30,31,1.76715,5.89049,6.08684,0.00113099
9,31,0,1.76715,6.08684,0,0.000525314
9,31,1,1.76715,6.08684,0.19635,0.00106947
9,31,2,1.76715,6.08684,0.392699,0.00157941
9,31,3,1.76715,6.08684,0.589049,0.00203818
9,31,4,1.76715,6.08684,0.785398,0.00243609
9,31,5,1.76715,6.08684,0.981748,0.00276889
9,31,6,1.76715,6.08684,1.1781,0.00303731
9,31,7,1.76715,6.08684,1.37445,0.0032461
9,31,8,1.76715,6.08684,1.5708,0.0034027
9,31,9,1.76715,6.08684,1.76715,0.00351595
9,31,10,1.76715,6.08684,1.9635,0.00359489
9,31,11,1.76715,6.08684,2.15984,0.00364789
9,31,12,1.76715,6.08684,2.35619,0.00368206
9,31,13,1.76715,6.08684,2.55254,0.003703
9,31,14,1.76715,6.08684,2.74889,0.00371479
9,31,15,1.76715,6.08684,2.94524,0.00372005
9,31,16,1.76715,6.08684,3.14159,0.00372005
9,31,17,1.76715,6.08684,3.33794,0.00371479
9,31,18,1.76715,6.08684,3.53429,0.003703
9,31,19,1.76715,6.08684,3.73064,0.00368206
9,31,20,1.76715,6.08684,3.92699,0.00364789
9,31,21,1.76715,6.08684,4.12334,0.00359489
9,31,22,1.76715,6.08684,4.31969,0.00351595
9,31,23,1.76715,6.08684,4.51604,0.0034027
9,31,24,1.76715,6.08684,4.71239,0.0032461
9,31,25,1.76715,6.08684,4.90874,0.00303731
9,31,26,1.76715,6.08684,5.10509,0.00276889
9,31,27,1.76715,6.08684,5.30144,0.00243609
9,31,28,1.76715,6.08684,5.49779,0.00203818
9,31,29,1.76715,6.08684,5.69414,0.00157941
9,31,30,1.76715,6.08684,5.89049,0.00106947
9,31,31,1.76715,6.08684,6.08684,0.000525314
10,0,0,1.9635,0,0,0.000450644
10,0,1,1.9635,0,0.19635,0.000917447
10,0,2,1.9635,0,0.392699,0.0013549
10,0,3,1.9635,0,0.589049,0.00174845
10,0,4,1.9635,0,0.785398,0.00208977
10,0,5,1.9635,0,0.981748,0.00237524
10,0,6,1.9635,0,1.1781,0.00260549
10,0,7,1.9635,0,1.37445,0.00278457
10,0,8,1.9635,0,1.5708,0.00291889
10,0,9,1.9635,0,1.76715,0.00301602
10,0,10,1.9635,0,1.9635,0.00308372
10,0,11,1.9635,0,2.15984,0.00312917
10,0,12,1.9635,0,2.35619,0.00315847
10,0,13,1.9635,0,2.55254,0.00317642
10,0,14,1.9635,0,2.74889,0.00318654
10,0,15,1.9635,0,2.94524,0.00319105
10,0,16,1.9635,0,3.14159,0.00319105
10,0,17,1.9635,0,3.33794,0.00318654
10,0,18,1.9635,0,3.53429,0.00317642
10,0,19,1.9635,0,3.73064,0.00315847
10,0,20,1.9635,0,3.92699,0.00312917
10,0,21,1.9635,0,4.12334,0.00308372
10,0,22,1.9635,0,4.31969,0.00301602
10,0,23,1.9635,0,4.51604,0.00291889
10,0,24,1.9635,0,4.71239,0.00278457
10,0,25,1.9635,0,4.90874,0.00260549
10,0,26,1.9635,0,5.10509,0.00237524
10,0,27,1.9635,0,5.30144,0.00208977
10,0,28,1.9635,0,5.49779,0.00174845
10,0,29,1.9635,0,5.69414,0.0013549
10,0,30,1.9635,0,5.89049,0.000917447
10,0,31,1.9635,0,6.08684,0.000450644
10,1,0,1.9635,0.19635,0,0.000979422
10,1,1,1.9635,0.19635,0.19635,0.00199397
10,1,2,1.9635,0.19635,0.392699,0.00294473
10,1,3,1.9635,0.19635,0.589049,0.00380008
10,1,4,1.9635,0.19635,0.785398,0.00454194
10,1,5,1.9635,0.19635,0.981748,0.00516242
10,1,6,1.9635,0.19635,1.1781,0.00566287
10,1,7,1.9635,0.19635,1.37445,0.00605213
10,1,8,1.9635,0.19635,1.5708,0.00634409
10,1,9,1.9635,0.19635,1.76715,0.00655522
10,1,10,1.9635,0.19635,1.9635,0.0067024
10,1,11,1.9635,0.19635,2.15984,0.0068012
10,1,12,1.9635,0.19635,2.35619,0.00686489
10,1,13,1.9635,0.19635,2.55254,0.00690393
10,1,14,1.9635,0.19635,2.74889,0.00692592
10,1,15,1.9635,0.19635,2.94524,0.00693573
10,1,16,1.9635,0.19635,3.14159,0.00693573
10,1,17,1.9635,0.19635,3.33794,0.00692592
10,1,18,1.9635,0.19635,3.53429,0.00690393
10,1,19,1.9635,0.19635,3.73064,0.00686489
10,1,20,1.9635,0.19635,3.92699,0.0068012
10,1,21,1.9635,0.19635,4.12334,0.0067024
10,1,22,1.9635,0.19635,4.31969,0.00655522
10,1,23,1.9635,0.19635,4.51604,0.00634409
10,1,24,1.9635,0.19635,4.71239,0.00605213
10,1,25,1.9635,0.19635,4.90874,0.00566287
10,1,26,1.9635,0.19635,5.10509,0.00516242
10,1,27,1.9635,0.19635,5.30144,0.00454194
10,1,28,1.9635,0.19635,5.49779,0.00380008
10,1,29,1.9635,0.19635,5.69414,0.00294473
10,1,30,1.9635,0.19635,5.89049,0.00199397
10,1,31,1.9635,0.19635,6.08684,0.000979422
10,2,0,1.9635,0.392699,0,0.00160328
10,2,1,1.9635,0.392699,0.19635,0.00326407
10,2,2,1.9635,0.392699,0.392699,0.00482046
10,2,3,1.9635,0.392699,0.589049,0.00622069
10,2,4,1.9635,0.392699,0.785398,0.00743516
10,2,5,1.9635,0.392699,0.981748,0.00845094
10,2,6,1.9635,0.392699,1.1781,0.00927027
10,2,7,1.9635,0.392699,1.37445,0.00990757
10,2,8,1.9635,0.392699,1.5708,0.0103856
10,2,9,1.9635,0.392699,1.76715,0.0107313
10,2,10,1.9635,0.392699,1.9635,0.0109723
10,2,11,1.9635,0.392699,2.15984,0.0111341
10,2,12,1.9635,0.392699,2.35619,0.0112384
10,2,13,1.9635,0.392699,2.55254,0.0113023
10,2,14,1.9635,0.392699,2.74889,0.0113384
10,2,15,1.9635,0.392699,2.94524,0.0113544
10,2,16,1.9635,0.392699,3.14159,0.0113544
10,2,17,1.9635,0.392699,3.33794,0.0113384
10,2,18,1.9635,0.392699,3.53429,0.0113023
10,2,19,1.9635,0.392699,3.73064,0.0112384
10,2,20,1.9635,0.392699,3.92699,0.0111341
10,2,21,1.9635,0.392699,4.12334,0.0109723
10,2,22,1.9635,0.392699,4.31969,0.0107313
10,2,23,1.9635,0.392699,4.51604,0.0103856
10,2,24,1.9635,0.392699,4.71239,0.00990757
10,2,25,1.9635,0.392699,4.90874,0.00927027
10,2,26,1.9635,0.392699,5.10509,0.00845094
10,2,27,1.9635,0.392699,5.30144,0.00743516
10,2,28,1.9635,0.392699,5.49779,0.00622069
10,2,29,1.9635,0.392699,5.69414,0.00482046
10,2,30,1.9635,0.392699,5.89049,0.00326407
10,2,31,1.9635,0.392699,6.08684,0.00160328
10,3,0,1.9635,0.589049,0,0.00236369
10,3,1,1.9635,0.589049,0.19635,0.00481219
10,3,2,1.9635,0.589049,0.392699,0.00710679
10,3,3,1.9635,0.589049,0.589049,0.00917122
10,3,4,1.9635,0.589049,0.785398,0.0109618
10,3,5,1.9635,0.589049,0.981748,0.0124595
10,3,6,1.9635,0.589049,1.1781,0.0136676
10,3,7,1.9635,0.589049,1.37445,0.0146074
10,3,8,1.9635,0.589049,1.5708,0.0153123
10,3,9,1.9635,0.589049,1.76715,0.0158221
10,3,10,1.9635,0.589049,1.9635,0.0161776
10,3,11,1.9635,0.589049,2.15984,0.0164162
10,3,12,1.9635,0.589049,2.35619,0.0165701
10,3,13,1.9635,0.589049,2.55254,0.0166644
10,3,14,1.9635,0.589049,2.74889,0.0167175
10,3,15,1.9635,0.589049,2.94524,0.0167412
10,3,16,1.9635,0.589049,3.14159,0.0167412
10,3,17,1.9635,0.589049,3.33794,0.0167175
10,3,18,1.9635,0.589049,3.53429,0.0166644
10,3,19,1.9635,0.589049,3.73064,0.0165701
10,3,20,1.9635,0.589049,3.92699,0.0164162
10,3,21,1.9635,0.589049,4.12334,0.0161776
10,3,22,1.9635,0.589049,4.31969,0.0158221
10,3,23,1.9635,0.589049,4.51604,0.0153123
10,3,24,1.9635,0.589049,4.71239,0.0146074
10,3,25,1.9635,0.589049,4.90874,0.0136676
10,3,26,1.9635,0.589049,5.10509,0.0124595
10,3,27,1.9635,0.589049,5.30144,0.0109618
10,3,28,1.9635,0.589049,5.49779,0.00917122
10,3,29,1.9635,0.589049,5.69414,0.00710679
10,3,30,1.9635,0.589049,5.89049,0.00481219
10,3,31,1.9635,0.589049,6.08684,0.00236369
10,4,0,1.9635,0.785398,0,0.00329762
10,4,1,1.9635,0.785398,0.19635,0.00671358
10,4,2,1.9635,0.785398,0.392699,0.00991487
10,4,3,1.9635,0.785398,0.589049,0.0127951
10,4,4,1.9635,0.785398,0.785398,0.0152934
10,4,5,1.9635,0.785398,0.981748,0.0173831
10,4,6,1.9635,0.785398,1.1781,0.0190688
10,4,7,1.9635,0.785398,1.37445,0.0203801
10,4,8,1.9635,0.785398,1.5708,0.0213638
10,4,9,1.9635,0.785398,1.76715,0.0220753
10,4,10,1.9635,0.785398,1.9635,0.0225714
10,4,11,1.9635,0.785398,2.15984,0.0229045
10,4,12,1.9635,0.785398,2.35619,0.0231193
10,4,13,1.9635,0.785398,2.55254,0.023251
10,4,14,1.9635,0.785398,2.74889,0.0233251
10,4,15,1.9635,0.785398,2.94524,0.0233582
10,4,16,1.9635,0.785398,3.14159,0.0233582
10,4,17,1.9635,0.785398,3.33794,0.0233251
10,4,18,1.9635,0.785398,3.53429,0.023251
10,4,19,1.9635,0.785398,3.73064,0.0231193
10,4,20,1.9635,0.785398,3.92699,0.0229045
10,4,21,1.9635,0.785398,4.12334,0.0225714
10,4,22,1.9635,0.785398,4.31969,0.0220753
10,4,23,1.9635,0.785398,4.51604,0.0213638
10,4,24,1.9635,0.785398,4.71239,0.0203801
10,4,25,1.9635,0.785398,4.90874,0.0190688
10,4,26,1.9635,0.785398,5.10509,0.0173831
10,4,27,1.9635,0.785398,5.30144,0.0152934
10,4,28,1.9635,0.785398,5.49779,0.0127951
10,4,29,1.9635,0.785398,5.69414,0.00991487
10,4,30,1.9635,0.785398,5.89049,0.00671358
10,4,31,1.9635,0.785398,6.08684,0.00329762
10,5,0,1.9635,0.981748,0,0.00443207
10,5,1,1.9635,0.981748,0.19635,0.00902322
10,5,2,1.9635,0.981748,0.392699,0.0133259
10,5,3,1.9635,0.981748,0.589049,0.0171972
10,5,4,1.9635,0.981748,0.785398,0.0205552
10,5,5,1.9635,0.981748,0.981748,0.0233641
10,5,6,1.9635,0.981748,1.1781,0.0256301
10,5,7,1.9635,0.981748,1.37445,0.0273929
10,5,8,1.9635,0.981748,1.5708,0.0287154
10,5,9,1.9635,0.981748,1.76715,0.029672
10,5,10,1.9635,0.981748,1.9635,0.030339
10,5,11,1.9635,0.981748,2.15984,0.0307869
10,5,12,1.9635,0.981748,2.35619,0.0310758
10,5,13,1.9635,0.981748,2.55254,0.0312529
10,5,14,1.9635,0.981748,2.74889,0.0313526
10,5,15,1.9635,0.981748,2.94524,0.0313972
10,5,16,1.9635,0.981748,3.14159,0.0313972
10,5,17,1.9635,0.981748,3.33794,0.0313526
10,5,18,1.9635,0.981748,3.53429,0.0312529
10,5,19,1.9635,0.981748,3.73064,0.0310758
10,5,20,1.9635,0.981748,3.92699,0.0307869
10,5,21,1.9635,0.981748,4.12334,0.030339
10,5,22,1.9635,0.981748,4.31969,0.029672
10,5,23,1.9635,0.981748,4.51604,0.0287154
10,5,24,1.9635,0.981748,4.71239,0.0273929
10,5,25,1.9635,0.981748,4.90874,0.0256301
10,5,26,1.9635,0.981748,5.10509,0.0233641
10,5,27,1.9635,0.981748,5.30144,0.0205552
10,5,28,1.9635,0.981748,5.49779,0.0171972
10,5,29,1.9635,0.981748,5.69414,0.0133259
10,5,30,1.9635,0.981748,5.89049,0.00902322
10,5,31,1.9635,0.981748,6.08684,0.00443207
10,6,0,1.9635,1.1781,0,0.00577989
10,6,1,1.9635,1.1781,0.19635,0.0117673
10,6,2,1.9635,1.1781,0.392699,0.0173786
10,6,3,1.9635,1.1781,0.589049,0.0224274
10,6,4,1.9635,1.1781,0.785398,0.0268068
10,6,5,1.9635,1.1781,0.981748,0.0304704
10,6,6,1.9635,1.1781,1.1781,0.0334259
10,6,7,1.9635,1.1781,1.37445,0.0357253
10,6,8,1.9635,1.1781,1.5708,0.0374504
10,6,9,1.9635,1.1781,1.76715,0.0386983
10,6,10,1.9635,1.1781,1.9635,0.0395685
10,6,11,1.9635,1.1781,2.15984,0.0401529
10,6,12,1.9635,1.1781,2.35619,0.0405298
10,6,13,1.9635,1.1781,2.55254,0.0407609
10,6,14,1.9635,1.1781,2.74889,0.0408911
10,6,15,1.9635,1.1781,2.94524,0.0409492
10,6,16,1.9635,1.1781,3.14159,0.0409492
10,6,17,1.9635,1.1781,3.33794,0.0408911
10,6,18,1.9635,1.1781,3.53429,0.0407609
10,6,19,1.9635,1.1781,3.73064,0.0405298
10,6,20,1.9635,1.1781,3.92699,0.0401529
10,6,21,1.9635,1.1781,4.12334,0.0395685
10,6,22,1.9635,1.1781,4.31969,0.0386983
10,6,23,1.9635,1.1781,4.51604,0.0374504
10,6,24,1.9635,1.1781,4.71239,0.0357253
10,6,25,1.9635,1.1781,4.90874,0.0334259
10,6,26,1.9635,1.1781,5.10509,0.0304704
10,6,27,1.9635,1.1781,5.30144,0.0268068
10,6,28,1.9635,1.1781,5.49779,0.0224274
10,6,29,1.9635,1.1781,5.69414,0.0173786
10,6,30,1.9635,1.1781,5.89049,0.0117673
10,6,31,1.9635,1.1781,6.08684,0.00577989
10,7,0,1.9635,1.37445,0,0.00733564
10,7,1,1.9635,1.37445,0.19635,0.0149347
10,7,2,1.9635,1.37445,0.392699,0.0220565
10,7,3,1.9635,1.37445,0.589049,0.0284645
10,7,4,1.9635,1.37445,0.785398,0.0340231
10,7,5,1.9635,1.37445,0.981748,0.0386732
10,7,6,1.9635,1.37445,1.1781,0.0424248
10,7,7,1.9635,1.37445,1.37445,0.0453437
10,7,8,1.9635,1.37445,1.5708,0.0475336
10,7,9,1.9635,1.37445,1.76715,0.049118
10,7,10,1.9635,1.37445,1.9635,0.0502228
10,7,11,1.9635,1.37445,2.15984,0.0509649
10,7,12,1.9635,1.37445,2.35619,0.0514434
10,7,13,1.9635,1.37445,2.55254,0.0517369
10,7,14,1.9635,1.37445,2.74889,0.0519023
10,7,15,1.9635,1.37445,2.94524,0.051976
10,7,16,1.9635,1.37445,3.14159,0.051976
10,7,17,1.9635,1.37445,3.33794,0.0519023
10,7,18,1.9635,1.37445,3.53429,0.0517369
10,7,19,1.9635,1.37445,3.73064,0.0514434
10,7,20,1.9635,1.37445,3.92699,0.0509649
10,7,21,1.9635,1.37445,4.12334,0.0502228
10,7,22,1.9635,1.37445,4.31969,0.049118
10,7,23,1.9635,1.37445,4.51604,0.0475336
10,7,24,1.9635,1.37445,4.71239,0.0453437
10,7,25,1.9635,1.37445,4.90874,0.0424248
10,7,26,1.9635,1.37445,5.10509,0.0386732
10,7,27,1.9635,1.37445,5.30144,0.0340231
10,7,28,1.9635,1.37445,5.49779,0.0284645
10,7,29,1.9635,1.37445,5.69414,0.0220565
10,7,30,1.9635,1.37445,5.89049,0.0149347
10,7,31,1.9635,1.37445,6.08684,0.00733564
10,8,0,1.9635,1.5708,0,0.00907227
10,8,1,1.9635,1.5708,0.19635,0.0184703
10,8,2,1.9635,1.5708,0.392699,0.0272783
10,8,3,1.9635,1.5708,0.589049,0.0352036
10,8,4,1.9635,1.5708,0.785398,0.0420786
10,8,5,1.9635,1.5708,0.981748,0.0478301
10,8,6,1.9635,1.5708,1.1781,0.0524704
10,8,7,1.9635,1.5708,1.37445,0.0560809
10,8,8,1.9635,1.5708,1.5708,0.0587899
10,8,9,1.9635,1.5708,1.76715,0.0607499
10,8,10,1.9635,1.5708,1.9635,0.0621168
10,8,11,1.9635,1.5708,2.15984,0.0630348
10,8,12,1.9635,1.5708,2.35619,0.063627
10,8,13,1.9635,1.5708,2.55254,0.0639901
10,8,14,1.9635,1.5708,2.74889,0.0641948
10,8,15,1.9635,1.5708,2.94524,0.0642861
10,8,16,1.9635,1.5708,3.14159,0.0642861
10,8,17,1.9635,1.5708,3.33794,0.0641948
10,8,18,1.9635,1.5708,3.53429,0.0639901
10,8,19,1.9635,1.5708,3.73064,0.063627
10,8,20,1.9635,1.5708,3.92699,0.0630348
10,8,21,1.9635,1.5708,4.12334,0.0621168
10,8,22,1.9635,1.5708,4.31969,0.0607499
10,8,23,1.9635,1.5708,4.51604,0.0587899
10,8,24,1.9635,1.5708,4.71239,0.0560809
10,8,25,1.9635,1.5708,4.90874,0.0524704
10,8,26,1.9635,1.5708,5.10509,0.0478301
10,8,27,1.9635,1.5708,5.30144,0.0420786
10,8,28,1.9635,1.5708,5.49779,0.0352036
10,8,29,1.9635,1.5708,5.69414,0.0272783
10,8,30,1.9635,1.5708,5.89049,0.0184703
10,8,31,1.9635,1.5708,6.08684,0.00907227
10,9,0,1.9635,1.76715,0,0.0109393
10,9,1,1.9635,1.76715,0.19635,0.0222716
10,9,2,1.9635,1.76715,0.392699,0.0328924
10,9,3,1.9635,1.76715,0.589049,0.042449
10,9,4,1.9635,1.76715,0.785398,0.0507394
10,9,5,1.9635,1.76715,0.981748,0.0576751
10,9,6,1.9635,1.76715,1.1781,0.063271
10,9,7,1.9635,1.76715,1.37445,0.0676252
10,9,8,1.9635,1.76715,1.5708,0.0708924
10,9,9,1.9635,1.76715,1.76715,0.0732563
10,9,10,1.9635,1.76715,1.9635,0.074905
10,9,11,1.9635,1.76715,2.15984,0.0760124
10,9,12,1.9635,1.76715,2.35619,0.0767267
10,9,13,1.9635,1.76715,2.55254,0.0771648
10,9,14,1.9635,1.76715,2.74889,0.0774117
