i,j,k,x,y,z,f
8,30,10,1.5708,5.89049,1.9635,0.00412769
8,30,11,1.5708,5.89049,2.15984,0.00416089
8,30,12,1.5708,5.89049,2.35619,0.00417972
8,30,13,1.5708,5.89049,2.55254,0.00418985
8,30,14,1.5708,5.89049,2.74889,0.00419489
8,30,15,1.5708,5.89049,2.94524,0.00419693
8,30,16,1.5708,5.89049,3.14159,0.00419693
8,30,17,1.5708,5.89049,3.33794,0.00419489
8,30,18,1.5708,5.89049,3.53429,0.00418985
8,30,19,1.5708,5.89049,3.73064,0.00417972
8,30,20,1.5708,5.89049,3.92699,0.00416089
8,30,21,1.5708,5.89049,4.12334,0.00412769
8,30,22,1.5708,5.89049,4.31969,0.00407195
8,30,23,1.5708,5.89049,4.51604,0.00398276
8,30,24,1.5708,5.89049,4.71239,0.00384671
8,30,25,1.5708,5.89049,4.90874,0.00364876
8,30,26,1.5708,5.89049,5.10509,0.0033741
8,30,27,1.5708,5.89049,5.30144,0.00301061
8,30,28,1.5708,5.89049,5.49779,0.00255179
8,30,29,1.5708,5.89049,5.69414,0.00199941
8,30,30,1.5708,5.89049,5.89049,0.00136531
8,30,31,1.5708,5.89049,6.08684,0.000674171
8,31,0,1.5708,6.08684,0,0.00030593
8,31,1,1.5708,6.08684,0.19635,0.000619558
8,31,2,1.5708,6.08684,0.392699,0.000907297
8,31,3,1.5708,6.08684,0.589049,0.00115795
8,31,4,1.5708,6.08684,0.785398,0.00136614
8,31,5,1.5708,6.08684,0.981748,0.00153107
8,31,6,1.5708,6.08684,1.1781,0.00165569
8,31,7,1.5708,6.08684,1.37445,0.0017455
8,31,8,1.5708,6.08684,1.5708,0.00180722
8,31,9,1.5708,6.08684,1.76715,0.00184768
8,31,10,1.5708,6.08684,1.9635,0.00187296
8,31,11,1.5708,6.08684,2.15984,0.00188802
8,31,12,1.5708,6.08684,2.35619,0.00189657
8,31,13,1.5708,6.08684,2.55254,0.00190116
8,31,14,1.5708,6.08684,2.74889,0.00190344
8,31,15,1.5708,6.08684,2.94524,0.00190437
8,31,16,1.5708,6.08684,3.14159,0.00190437
8,31,17,1.5708,6.08684,3.33794,0.00190344
8,31,18,1.5708,6.08684,3.53429,0.00190116
8,31,19,1.5708,6.08684,3.73064,0.00189657
8,31,20,1.5708,6.08684,3.92699,0.00188802
8,31,21,1.5708,6.08684,4.12334,0.00187296
8,31,22,1.5708,6.08684,4.31969,0.00184768
8,31,23,1.5708,6.08684,4.51604,0.00180722
8,31,24,1.5708,6.08684,4.71239,0.0017455
8,31,25,1.5708,6.08684,4.90874,0.00165569
8,31,26,1.5708,6.08684,5.10509,0.00153107
8,31,27,1.5708,6.08684,5.30144,0.00136614
8,31,28,1.5708,6.08684,5.49779,0.00115795
8,31,29,1.5708,6.08684,5.69414,0.000907297
8,31,30,1.5708,6.08684,5.89049,0.000619558
8,31,31,1.5708,6.08684,6.08684,0.00030593
9,0,0,1.76715,0,0,0.00026372
9,0,1,1.76715,0,0.19635,0.000534073
9,0,2,1.76715,0,0.392699,0.000782107
9,0,3,1.76715,0,0.589049,0.000998169
9,0,4,1.76715,0,0.785398,0.00117762
9,0,5,1.76715,0,0.981748,0.00131978
9,0,6,1.76715,0,1.1781,0.00142719
9,0,7,1.76715,0,1.37445,0.0015046
9,0,8,1.76715,0,1.5708,0.00155779
9,0,9,1.76715,0,1.76715,0.00159266
9,0,10,1.76715,0,1.9635,0.00161444
9,0,11,1.76715,0,2.15984,0.00162742
9,0,12,1.76715,0,2.35619,0.00163478
9,0,13,1.76715,0,2.55254,0.00163874
9,0,14,1.76715,0,2.74889,0.0016407
9,0,15,1.76715,0,2.94524,0.0016415
9,0,16,1.76715,0,3.14159,0.0016415
9,0,17,1.76715,0,3.33794,0.0016407
9,0,18,1.76715,0,3.53429,0.00163874
9,0,19,1.76715,0,3.73064,0.00163478
9,0,20,1.76715,0,3.92699,0.00162742
9,0,21,1.76715,0,4.12334,0.00161444
9,0,22,1.76715,0,4.31969,0.00159266
9,0,23,1.76715,0,4.51604,0.00155779
9,0,24,1.76715,0,4.71239,0.0015046
9,0,25,1.76715,0,4.90874,0.00142719
9,0,26,1.76715,0,5.10509,0.00131978
9,0,27,1.76715,0,5.30144,0.00117762
9,0,28,1.76715,0,5.49779,0.000998169
9,0,29,1.76715,0,5.69414,0.000782107
9,0,30,1.76715,0,5.89049,0.000534073
9,0,31,1.76715,0,6.08684,0.00026372
9,1,0,1.76715,0.19635,0,0.000588816
9,1,1,1.76715,0.19635,0.19635,0.00119245
9,1,2,1.76715,0.19635,0.392699,0.00174626
9,1,3,1.76715,0.19635,0.589049,0.00222869
9,1,4,1.76715,0.19635,0.785398,0.00262939
9,1,5,1.76715,0.19635,0.981748,0.00294684
9,1,6,1.76715,0.19635,1.1781,0.0031867
9,1,7,1.76715,0.19635,1.37445,0.00335956
9,1,8,1.76715,0.19635,1.5708,0.00347837
9,1,9,1.76715,0.19635,1.76715,0.00355624
9,1,10,1.76715,0.19635,1.9635,0.00360491
9,1,11,1.76715,0.19635,2.15984,0.0036339
9,1,12,1.76715,0.19635,2.35619,0.00365034
9,1,13,1.76715,0.19635,2.55254,0.00365918
9,1,14,1.76715,0.19635,2.74889,0.00366358
9,1,15,1.76715,0.19635,2.94524,0.00366537
9,1,16,1.76715,0.19635,3.14159,0.00366537
9,1,17,1.76715,0.19635,3.33794,0.00366358
9,1,18,1.76715,0.19635,3.53429,0.00365918
9,1,19,1.76715,0.19635,3.73064,0.00365034
9,1,20,1.76715,0.19635,3.92699,0.0036339
9,1,21,1.76715,0.19635,4.12334,0.00360491
9,1,22,1.76715,0.19635,4.31969,0.00355624
9,1,23,1.76715,0.19635,4.51604,0.00347837
9,1,24,1.76715,0.19635,4.71239,0.00335956
9,1,25,1.76715,0.19635,4.90874,0.0031867
9,1,26,1.76715,0.19635,5.10509,0.00294684
9,1,27,1.76715,0.19635,5.30144,0.00262939
9,1,28,1.76715,0.19635,5.49779,0.00222869
9,1,29,1.76715,0.19635,5.69414,0.00174626
9,1,30,1.76715,0.19635,5.89049,0.00119245
9,1,31,1.76715,0.19635,6.08684,0.000588816
9,2,0,1.76715,0.392699,0,0.00100305
9,2,1,1.76715,0.392699,0.19635,0.00203135
9,2,2,1.76715,0.392699,0.392699,0.0029748
9,2,3,1.76715,0.392699,0.589049,0.00379669
9,2,4,1.76715,0.392699,0.785398,0.00447938
9,2,5,1.76715,0.392699,0.981748,0.00502024
9,2,6,1.76715,0.392699,1.1781,0.00542895
9,2,7,1.76715,0.392699,1.37445,0.00572352
9,2,8,1.76715,0.392699,1.5708,0.00592601
9,2,9,1.76715,0.392699,1.76715,0.00605874
9,2,10,1.76715,0.392699,1.9635,0.0061417
9,2,11,1.76715,0.392699,2.15984,0.00619112
9,2,12,1.76715,0.392699,2.35619,0.00621916
9,2,13,1.76715,0.392699,2.55254,0.00623423
9,2,14,1.76715,0.392699,2.74889,0.00624173
9,2,15,1.76715,0.392699,2.94524,0.00624478
9,2,16,1.76715,0.392699,3.14159,0.00624478
9,2,17,1.76715,0.392699,3.33794,0.00624173
9,2,18,1.76715,0.392699,3.53429,0.00623423
9,2,19,1.76715,0.392699,3.73064,0.00621916
9,2,20,1.76715,0.392699,3.92699,0.00619112
9,2,21,1.76715,0.392699,4.12334,0.0061417
9,2,22,1.76715,0.392699,4.31969,0.00605874
9,2,23,1.76715,0.392699,4.51604,0.00592601
9,2,24,1.76715,0.392699,4.71239,0.00572352
9,2,25,1.76715,0.392699,4.90874,0.00542895
9,2,26,1.76715,0.392699,5.10509,0.00502024
9,2,27,1.76715,0.392699,5.30144,0.00447938
9,2,28,1.76715,0.392699,5.49779,0.00379669
9,2,29,1.76715,0.392699,5.69414,0.0029748
9,2,30,1.76715,0.392699,5.89049,0.00203135
9,2,31,1.76715,0.392699,6.08684,0.00100305
9,3,0,1.76715,0.589049,0,0.00155071
9,3,1,1.76715,0.589049,0.19635,0.00314047
9,3,2,1.76715,0.589049,0.392699,0.00459909
9,3,3,1.76715,0.589049,0.589049,0.00586983
9,3,4,1.76715,0.589049,0.785398,0.00692541
9,3,5,1.76715,0.589049,0.981748,0.00776176
9,3,6,1.76715,0.589049,1.1781,0.00839381
9,3,7,1.76715,0.589049,1.37445,0.0088494
9,3,8,1.76715,0.589049,1.5708,0.00916259
9,3,9,1.76715,0.589049,1.76715,0.00936792
9,3,10,1.76715,0.589049,1.9635,0.00949628
9,3,11,1.76715,0.589049,2.15984,0.00957277
9,3,12,1.76715,0.589049,2.35619,0.00961616
9,3,13,1.76715,0.589049,2.55254,0.00963949
9,3,14,1.76715,0.589049,2.74889,0.0096511
9,3,15,1.76715,0.589049,2.94524,0.00965583
9,3,16,1.76715,0.589049,3.14159,0.00965583
9,3,17,1.76715,0.589049,3.33794,0.0096511
9,3,18,1.76715,0.589049,3.53429,0.00963949
9,3,19,1.76715,0.589049,3.73064,0.00961616
9,3,20,1.76715,0.589049,3.92699,0.00957277
9,3,21,1.76715,0.589049,4.12334,0.00949628
9,3,22,1.76715,0.589049,4.31969,0.00936792
9,3,23,1.76715,0.589049,4.51604,0.00916259
9,3,24,1.76715,0.589049,4.71239,0.0088494
9,3,25,1.76715,0.589049,4.90874,0.00839381
9,3,26,1.76715,0.589049,5.10509,0.00776176
9,3,27,1.76715,0.589049,5.30144,0.00692541
9,3,28,1.76715,0.589049,5.49779,0.00586983
9,3,29,1.76715,0.589049,5.69414,0.00459909
9,3,30,1.76715,0.589049,5.89049,0.00314047
9,3,31,1.76715,0.589049,6.08684,0.00155071
9,4,0,1.76715,0.785398,0,0.00227529
9,4,1,1.76715,0.785398,0.19635,0.00460792
9,4,2,1.76715,0.785398,0.392699,0.00674819
9,4,3,1.76715,0.785398,0.589049,0.00861285
9,4,4,1.76715,0.785398,0.785398,0.0101619
9,4,5,1.76715,0.785398,0.981748,0.0113893
9,4,6,1.76715,0.785398,1.1781,0.012317
9,4,7,1.76715,0.785398,1.37445,0.0129857
9,4,8,1.76715,0.785398,1.5708,0.0134455
9,4,9,1.76715,0.785398,1.76715,0.013747
9,4,10,1.76715,0.785398,1.9635,0.0139355
9,4,11,1.76715,0.785398,2.15984,0.0140478
9,4,12,1.76715,0.785398,2.35619,0.0141116
9,4,13,1.76715,0.785398,2.55254,0.0141458
9,4,14,1.76715,0.785398,2.74889,0.0141629
9,4,15,1.76715,0.785398,2.94524,0.0141699
9,4,16,1.76715,0.785398,3.14159,0.0141699
9,4,17,1.76715,0.785398,3.33794,0.0141629
9,4,18,1.76715,0.785398,3.53429,0.0141458
9,4,19,1.76715,0.785398,3.73064,0.0141116
9,4,20,1.76715,0.785398,3.92699,0.0140478
9,4,21,1.76715,0.785398,4.12334,0.0139355
9,4,22,1.76715,0.785398,4.31969,0.013747
9,4,23,1.76715,0.785398,4.51604,0.0134455
9,4,24,1.76715,0.785398,4.71239,0.0129857
9,4,25,1.76715,0.785398,4.90874,0.012317
9,4,26,1.76715,0.785398,5.10509,0.0113893
9,4,27,1.76715,0.785398,5.30144,0.0101619
9,4,28,1.76715,0.785398,5.49779,0.00861285
9,4,29,1.76715,0.785398,5.69414,0.00674819
9,4,30,1.76715,0.785398,5.89049,0.00460792
9,4,31,1.76715,0.785398,6.08684,0.00227529
9,5,0,1.76715,0.981748,0,0.00321486
9,5,1,1.76715,0.981748,0.19635,0.00651079
9,5,2,1.76715,0.981748,0.392699,0.00953501
9,5,3,1.76715,0.981748,0.589049,0.0121699
9,5,4,1.76715,0.981748,0.785398,0.0143589
9,5,5,1.76715,0.981748,0.981748,0.0160936
9,5,6,1.76715,0.981748,1.1781,0.0174048
9,5,7,1.76715,0.981748,1.37445,0.01835
9,5,8,1.76715,0.981748,1.5708,0.019
9,5,9,1.76715,0.981748,1.76715,0.0194263
9,5,10,1.76715,0.981748,1.9635,0.0196928
9,5,11,1.76715,0.981748,2.15984,0.0198517
9,5,12,1.76715,0.981748,2.35619,0.0199419
9,5,13,1.76715,0.981748,2.55254,0.0199904
9,5,14,1.76715,0.981748,2.74889,0.0200145
9,5,15,1.76715,0.981748,2.94524,0.0200244
9,5,16,1.76715,0.981748,3.14159,0.0200244
9,5,17,1.76715,0.981748,3.33794,0.0200145
9,5,18,1.76715,0.981748,3.53429,0.0199904
9,5,19,1.76715,0.981748,3.73064,0.0199419
9,5,20,1.76715,0.981748,3.92699,0.0198517
9,5,21,1.76715,0.981748,4.12334,0.0196928
9,5,22,1.76715,0.981748,4.31969,0.0194263
9,5,23,1.76715,0.981748,4.51604,0.019
9,5,24,1.76715,0.981748,4.71239,0.01835
9,5,25,1.76715,0.981748,4.90874,0.0174048
9,5,26,1.76715,0.981748,5.10509,0.0160936
9,5,27,1.76715,0.981748,5.30144,0.0143589
9,5,28,1.76715,0.981748,5.49779,0.0121699
9,5,29,1.76715,0.981748,5.69414,0.00953501
9,5,30,1.76715,0.981748,5.89049,0.00651079
9,5,31,1.76715,0.981748,6.08684,0.00321486
9,6,0,1.76715,1.1781,0,0.00439671
9,6,1,1.76715,1.1781,0.19635,0.00890435
9,6,2,1.76715,1.1781,0.392699,0.0130405
9,6,3,1.76715,1.1781,0.589049,0.0166443
9,6,4,1.76715,1.1781,0.785398,0.0196385
9,6,5,1.76715,1.1781,0.981748,0.0220114
9,6,6,1.76715,1.1781,1.1781,0.0238051
9,6,7,1.76715,1.1781,1.37445,0.0250984
9,6,8,1.76715,1.1781,1.5708,0.0259878
9,6,9,1.76715,1.1781,1.76715,0.0265711
9,6,10,1.76715,1.1781,1.9635,0.0269359
9,6,11,1.76715,1.1781,2.15984,0.0271534
9,6,12,1.76715,1.1781,2.35619,0.0272768
9,6,13,1.76715,1.1781,2.55254,0.0273432
9,6,14,1.76715,1.1781,2.74889,0.0273763
9,6,15,1.76715,1.1781,2.94524,0.0273897
9,6,16,1.76715,1.1781,3.14159,0.0273897
9,6,17,1.76715,1.1781,3.33794,0.0273763
9,6,18,1.76715,1.1781,3.53429,0.0273432
9,6,19,1.76715,1.1781,3.73064,0.0272768
9,6,20,1.76715,1.1781,3.92699,0.0271534
9,6,21,1.76715,1.1781,4.12334,0.0269359
9,6,22,1.76715,1.1781,4.31969,0.0265711
9,6,23,1.76715,1.1781,4.51604,0.0259878
9,6,24,1.76715,1.1781,4.71239,0.0250984
9,6,25,1.76715,1.1781,4.90874,0.0238051
9,6,26,1.76715,1.1781,5.10509,0.0220114
9,6,27,1.76715,1.1781,5.30144,0.0196385
9,6,28,1.76715,1.1781,5.49779,0.0166443
9,6,29,1.76715,1.1781,5.69414,0.0130405
9,6,30,1.76715,1.1781,5.89049,0.00890435
9,6,31,1.76715,1.1781,6.08684,0.00439671
9,7,0,1.76715,1.37445,0,0.00583094
9,7,1,1.76715,1.37445,0.19635,0.0118091
9,7,2,1.76715,1.37445,0.392699,0.0172947
9,7,3,1.76715,1.37445,0.589049,0.0220745
9,7,4,1.76715,1.37445,0.785398,0.0260459
9,7,5,1.76715,1.37445,0.981748,0.0291933
9,7,6,1.76715,1.37445,1.1781,0.0315728
9,7,7,1.76715,1.37445,1.37445,0.0332886
9,7,8,1.76715,1.37445,1.5708,0.0344686
9,7,9,1.76715,1.37445,1.76715,0.0352427
9,7,10,1.76715,1.37445,1.9635,0.0357268
9,7,11,1.76715,1.37445,2.15984,0.0360155
9,7,12,1.76715,1.37445,2.35619,0.0361794
9,7,13,1.76715,1.37445,2.55254,0.0362675
9,7,14,1.76715,1.37445,2.74889,0.0363115
9,7,15,1.76715,1.37445,2.94524,0.0363293
9,7,16,1.76715,1.37445,3.14159,0.0363293
9,7,17,1.76715,1.37445,3.33794,0.0363115
9,7,18,1.76715,1.37445,3.53429,0.0362675
9,7,19,1.76715,1.37445,3.73064,0.0361794
9,7,20,1.76715,1.37445,3.92699,0.0360155
9,7,21,1.76715,1.37445,4.12334,0.0357268
9,7,22,1.76715,1.37445,4.31969,0.0352427
9,7,23,1.76715,1.37445,4.51604,0.0344686
9,7,24,1.76715,1.37445,4.71239,0.0332886
9,7,25,1.76715,1.37445,4.90874,0.0315728
9,7,26,1.76715,1.37445,5.10509,0.0291933
9,7,27,1.76715,1.37445,5.30144,0.0260459
9,7,28,1.76715,1.37445,5.49779,0.0220745
9,7,29,1.76715,1.37445,5.69414,0.0172947
9,7,30,1.76715,1.37445,5.89049,0.0118091
9,7,31,1.76715,1.37445,6.08684,0.00583094
9,8,0,1.76715,1.5708,0,0.00750396
9,8,1,1.76715,1.5708,0.19635,0.0151974
9,8,2,1.76715,1.5708,0.392699,0.0222572
9,8,3,1.76715,1.5708,0.589049,0.0284088
9,8,4,1.76715,1.5708,0.785398,0.0335203
9,8,5,1.76715,1.5708,0.981748,0.0375716
9,8,6,1.76715,1.5708,1.1781,0.0406345
9,8,7,1.76715,1.5708,1.37445,0.0428433
9,8,8,1.76715,1.5708,1.5708,0.0443625
9,8,9,1.76715,1.5708,1.76715,0.0453592
9,8,10,1.76715,1.5708,1.9635,0.0459826
9,8,11,1.76715,1.5708,2.15984,0.0463544
9,8,12,1.76715,1.5708,2.35619,0.0465655
9,8,13,1.76715,1.5708,2.55254,0.0466791
9,8,14,1.76715,1.5708,2.74889,0.0467357
9,8,15,1.76715,1.5708,2.94524,0.0467587
9,8,16,1.76715,1.5708,3.14159,0.0467587
9,8,17,1.76715,1.5708,3.33794,0.0467357
9,8,18,1.76715,1.5708,3.53429,0.0466791
9,8,19,1.76715,1.5708,3.73064,0.0465655
9,8,20,1.76715,1.5708,3.92699,0.0463544
9,8,21,1.76715,1.5708,4.12334,0.0459826
9,8,22,1.76715,1.5708,4.31969,0.0453592
9,8,23,1.76715,1.5708,4.51604,0.0443625
9,8,24,1.76715,1.5708,4.71239,0.0428433
9,8,25,1.76715,1.5708,4.90874,0.0406345
9,8,26,1.76715,1.5708,5.10509,0.0375716
9,8,27,1.76715,1.5708,5.30144,0.0335203
9,8,28,1.76715,1.5708,5.49779,0.0284088
9,8,29,1.76715,1.5708,5.69414,0.0222572
9,8,30,1.76715,1.5708,5.89049,0.0151974
9,8,31,1.76715,1.5708,6.08684,0.00750396
9,9,0,1.76715,1.76715,0,0.00937336
9,9,1,1.76715,1.76715,0.19635,0.0189835
9,9,2,1.76715,1.76715,0.392699,0.0278023
9,9,3,1.76715,1.76715,0.589049,0.0354869
9,9,4,1.76715,1.76715,0.785398,0.0418724
9,9,5,1.76715,1.76715,0.981748,0.0469337
9,9,6,1.76715,1.76715,1.1781,0.0507605
9,9,7,1.76715,1.76715,1.37445,0.0535203
9,9,8,1.76715,1.76715,1.5708,0.0554188
9,9,9,1.76715,1.76715,1.76715,0.0566643
9,9,10,1.76715,1.76715,1.9635,0.0574435
9,9,11,1.76715,1.76715,2.15984,0.0579082
9,9,12,1.76715,1.76715,2.35619,0.058172
9,9,13,1.76715,1.76715,2.55254,0.058314
9,9,14,1.76715,1.76715,2.74889,0.0583848
9,9,15,1.76715,1.76715,2.94524,0.0584136
9,9,16,1.76715,1.76715,3.14159,0.0584136
9,9,17,1.76715,1.76715,3.33794,0.0583848
9,9,18,1.76715,1.76715,3.53429,0.058314
9,9,19,1.76715,1.76715,3.73064,0.058172
9,9,20,1.76715,1.76715,3.92699,0.0579082
9,9,21,1.76715,1.76715,4.12334,0.0574435
9,9,22,1.76715,1.76715,4.31969,0.0566643
9,9,23,1.76715,1.76715,4.51604,0.0554188
9,9,24,1.76715,1.76715,4.71239,0.0535203
9,9,25,1.76715,1.76715,4.90874,0.0507605
9,9,26,1.76715,1.76715,5.10509,0.0469337
9,9,27,1.76715,1.76715,5.30144,0.0418724
9,9,28,1.76715,1.76715,5.49779,0.0354869
9,9,29,1.76715,1.76715,5.69414,0.0278023
9,9,30,1.76715,1.76715,5.89049,0.0189835
9,9,31,1.76715,1.76715,6.08684,0.00937336
9,10,0,1.76715,1.9635,0,0.0113657
9,10,1,1.76715,1.9635,0.19635,0.0230186
9,10,2,1.76715,1.9635,0.392699,0.0337121
9,10,3,1.76715,1.9635,0.589049,0.0430306
9,10,4,1.76715,1.9635,0.785398,0.050774
9,10,5,1.76715,1.9635,0.981748,0.0569119
9,10,6,1.76715,1.9635,1.1781,0.0615529
9,10,7,1.76715,1.9635,1.37445,0.0649001
9,10,8,1.76715,1.9635,1.5708,0.0672029
9,10,9,1.76715,1.9635,1.76715,0.0687137
9,10,10,1.76715,1.9635,1.9635,0.069659
9,10,11,1.76715,1.9635,2.15984,0.0702228
9,10,12,1.76715,1.9635,2.35619,0.070543
9,10,13,1.76715,1.9635,2.55254,0.0707153
9,10,14,1.76715,1.9635,2.74889,0.0708012
9,10,15,1.76715,1.9635,2.94524,0.0708361
9,10,16,1.76715,1.9635,3.14159,0.0708361
9,10,17,1.76715,1.9635,3.33794,0.0708012
9,10,18,1.76715,1.9635,3.53429,0.0707153
9,10,19,1.76715,1.9635,3.73064,0.070543
9,10,20,1.76715,1.9635,3.92699,0.0702228
9,10,21,1.76715,1.9635,4.12334,0.069659
9,10,22,1.76715,1.9635,4.31969,0.0687137
9,10,23,1.76715,1.9635,4.51604,0.0672029
9,10,24,1.76715,1.9635,4.71239,0.0649001
9,10,25,1.76715,1.9635,4.90874,0.0615529
9,10,26,1.76715,1.9635,5.10509,0.0569119
9,10,27,1.76715,1.9635,5.30144,0.050774
9,10,28,1.76715,1.9635,5.49779,0.0430306
9,10,29,1.76715,1.9635,5.69414,0.0337121
9,10,30,1.76715,1.9635,5.89049,0.0230186
9,10,31,1.76715,1.9635,6.08684,0.0113657
9,11,0,1.76715,2.15984,0,0.0133785
9,11,1,1.76715,2.15984,0.19635,0.0270953
9,11,2,1.76715,2.15984,0.392699,0.0396828
9,11,3,1.76715,2.15984,0.589049,0.050652
9,11,4,1.76715,2.15984,0.785398,0.0597675
9,11,5,1.76715,2.15984,0.981748,0.0669932
9,11,6,1.76715,2.15984,1.1781,0.072457
9,11,7,1.76715,2.15984,1.37445,0.0763979
9,11,8,1.76715,2.15984,1.5708,0.0791091
9,11,9,1.76715,2.15984,1.76715,0.0808881
9,11,10,1.76715,2.15984,1.9635,0.0820013
9,11,11,1.76715,2.15984,2.15984,0.0826652
9,11,12,1.76715,2.15984,2.35619,0.0830423
9,11,13,1.76715,2.15984,2.55254,0.0832453
9,11,14,1.76715,2.15984,2.74889,0.0833465
9,11,15,1.76715,2.15984,2.94524,0.0833877
9,11,16,1.76715,2.15984,3.14159,0.0833877
9,11,17,1.76715,2.15984,3.33794,0.0833465
9,11,18,1.76715,2.15984,3.53429,0.0832453
9,11,19,1.76715,2.15984,3.73064,0.0830423
9,11,20,1.76715,2.15984,3.92699,0.0826652
9,11,21,1.76715,2.15984,4.12334,0.0820013
9,11,22,1.76715,2.15984,4.31969,0.0808881
9,11,23,1.76715,2.15984,4.51604,0.0791091
9,11,24,1.76715,2.15984,4.71239,0.0763979
9,11,25,1.76715,2.15984,4.90874,0.072457
9,11,26,1.76715,2.15984,5.10509,0.0669932
9,11,27,1.76715,2.15984,5.30144,0.0597675
9,11,28,1.76715,2.15984,5.49779,0.050652
9,11,29,1.76715,2.15984,5.69414,0.0396828
9,11,30,1.76715,2.15984,5.89049,0.0270953
9,11,31,1.76715,2.15984,6.08684,0.0133785
9,12,0,1.76715,2.35619,0,0.0152876
9,12,1,1.76715,2.35619,0.19635,0.0309619
9,12,2,1.76715,2.35619,0.392699,0.0453459
9,12,3,1.76715,2.35619,0.589049,0.0578809
9,12,4,1.76715,2.35619,0.785398,0.0682978
9,12,5,1.76715,2.35619,0.981748,0.0765554
9,12,6,1.76715,2.35619,1.1781,0.0827996
9,12,7,1.76715,2.35619,1.37445,0.0873037
9,12,8,1.76715,2.35619,1.5708,0.0904025
9,12,9,1.76715,2.35619,1.76715,0.092436
9,12,10,1.76715,2.35619,1.9635,0.0937084
9,12,11,1.76715,2.35619,2.15984,0.0944674
9,12,12,1.76715,2.35619,2.35619,0.0948985
9,12,13,1.76715,2.35619,2.55254,0.0951306
9,12,14,1.76715,2.35619,2.74889,0.0952463
9,12,15,1.76715,2.35619,2.94524,0.0952934
9,12,16,1.76715,2.35619,3.14159,0.0952934
9,12,17,1.76715,2.35619,3.33794,0.0952463
9,12,18,1.76715,2.35619,3.53429,0.0951306
9,12,19,1.76715,2.35619,3.73064,0.0948985
9,12,20,1.76715,2.35619,3.92699,0.0944674
9,12,21,1.76715,2.35619,4.12334,0.0937084
9,12,22,1.76715,2.35619,4.31969,0.092436
9,12,23,1.76715,2.35619,4.51604,0.0904025
9,12,24,1.76715,2.35619,4.71239,0.0873037
9,12,25,1.76715,2.35619,4.90874,0.0827996
9,12,26,1.76715,2.35619,5.10509,0.0765554
9,12,27,1.76715,2.35619,5.30144,0.0682978
9,12,28,1.76715,2.35619,5.49779,0.0578809
9,12,29,1.76715,2.35619,5.69414,0.0453459
9,12,30,1.76715,2.35619,5.89049,0.0309619
9,12,31,1.76715,2.35619,6.08684,0.0152876
9,13,0,1.76715,2.55254,0,0.0169589
9,13,1,1.76715,2.55254,0.19635,0.0343467
9,13,2,1.76715,2.55254,0.392699,0.0503034
9,13,3,1.76715,2.55254,0.589049,0.0642091
9,13,4,1.76715,2.55254,0.785398,0.0757653
9,13,5,1.76715,2.55254,0.981748,0.0849262
9,13,6,1.76715,2.55254,1.1781,0.0918538
9,13,7,1.76715,2.55254,1.37445,0.0968509
9,13,8,1.76715,2.55254,1.5708,0.100289
9,13,9,1.76715,2.55254,1.76715,0.102545
9,13,10,1.76715,2.55254,1.9635,0.103957
9,13,11,1.76715,2.55254,2.15984,0.104799
9,13,12,1.76715,2.55254,2.35619,0.105278
9,13,13,1.76715,2.55254,2.55254,0.105535
9,13,14,1.76715,2.55254,2.74889,0.105664
9,13,15,1.76715,2.55254,2.94524,0.105716
9,13,16,1.76715,2.55254,3.14159,0.105716
9,13,17,1.76715,2.55254,3.33794,0.105664
9,13,18,1.76715,2.55254,3.53429,0.105535
9,13,19,1.76715,2.55254,3.73064,0.105278
9,13,20,1.76715,2.55254,3.92699,0.104799
9,13,21,1.76715,2.55254,4.12334,0.103957
9,13,22,1.76715,2.55254,4.31969,0.102545
9,13,23,1.76715,2.55254,4.51604,0.100289
9,13,24,1.76715,2.55254,4.71239,0.0968509
9,13,25,1.76715,2.55254,4.90874,0.0918538
9,13,26,1.76715,2.55254,5.10509,0.0849262
9,13,27,1.76715,2.55254,5.30144,0.0757653
9,13,28,1.76715,2.55254,5.49779,0.0642091
9,13,29,1.76715,2.55254,5.69414,0.0503034
9,13,30,1.76715,2.55254,5.89049,0.0343467
9,13,31,1.76715,2.55254,6.08684,0.0169589
9,14,0,1.76715,2.74889,0,0.0182633
9,14,1,1.76715,2.74889,0.19635,0.0369885
9,14,2,1.76715,2.74889,0.392699,0.0541728
9,14,3,1.76715,2.74889,0.589049,0.0691484
9,14,4,1.76715,2.74889,0.785398,0.0815938
9,14,5,1.76715,2.74889,0.981748,0.0914599
9,14,6,1.76715,2.74889,1.1781,0.0989209
9,14,7,1.76715,2.74889,1.37445,0.104303
9,14,8,1.76715,2.74889,1.5708,0.108006
9,14,9,1.76715,2.74889,1.76715,0.110436
9,14,10,1.76715,2.74889,1.9635,0.111957
9,14,11,1.76715,2.74889,2.15984,0.112864
9,14,12,1.76715,2.74889,2.35619,0.113379
9,14,13,1.76715,2.74889,2.55254,0.113657
9,14,14,1.76715,2.74889,2.74889,0.113795
9,14,15,1.76715,2.74889,2.94524,0.113852
9,14,16,1.76715,2.74889,3.14159,0.113852
9,14,17,1.76715,2.74889,3.33794,0.113795
9,14,18,1.76715,2.74889,3.53429,0.113657
9,14,19,1.76715,2.74889,3.73064,0.113379
9,14,20,1.76715,2.74889,3.92699,0.112864
9,14,21,1.76715,2.74889,4.12334,0.111957
9,14,22,1.76715,2.74889,4.31969,0.110436
