i,j,k,x,y,z,f
17,1,29,3.33794,0.19635,5.69414,0.00534735
17,1,30,3.33794,0.19635,5.89049,0.00359666
17,1,31,3.33794,0.19635,6.08684,0.00175933
17,2,0,3.33794,0.392699,0,0.00279247
17,2,1,3.33794,0.392699,0.19635,0.00570875
17,2,2,3.33794,0.392699,0.392699,0.00848752
17,2,3,3.33794,0.392699,0.589049,0.0110515
17,2,4,3.33794,0.392699,0.785398,0.0133521
17,2,5,3.33794,0.392699,0.981748,0.01536
17,2,6,3.33794,0.392699,1.1781,0.0170646
17,2,7,3.33794,0.392699,1.37445,0.0184721
17,2,8,3.33794,0.392699,1.5708,0.0196024
17,2,9,3.33794,0.392699,1.76715,0.0204846
17,2,10,3.33794,0.392699,1.9635,0.0211535
17,2,11,3.33794,0.392699,2.15984,0.0216449
17,2,12,3.33794,0.392699,2.35619,0.0219927
17,2,13,3.33794,0.392699,2.55254,0.0222262
17,2,14,3.33794,0.392699,2.74889,0.0223686
17,2,15,3.33794,0.392699,2.94524,0.0224358
17,2,16,3.33794,0.392699,3.14159,0.0224358
17,2,17,3.33794,0.392699,3.33794,0.0223686
17,2,18,3.33794,0.392699,3.53429,0.0222262
17,2,19,3.33794,0.392699,3.73064,0.0219927
17,2,20,3.33794,0.392699,3.92699,0.0216449
17,2,21,3.33794,0.392699,4.12334,0.0211535
17,2,22,3.33794,0.392699,4.31969,0.0204846
17,2,23,3.33794,0.392699,4.51604,0.0196024
17,2,24,3.33794,0.392699,4.71239,0.0184721
17,2,25,3.33794,0.392699,4.90874,0.0170646
17,2,26,3.33794,0.392699,5.10509,0.01536
17,2,27,3.33794,0.392699,5.30144,0.0133521
17,2,28,3.33794,0.392699,5.49779,0.0110515
17,2,29,3.33794,0.392699,5.69414,0.00848752
17,2,30,3.33794,0.392699,5.89049,0.00570875
17,2,31,3.33794,0.392699,6.08684,0.00279247
17,3,0,3.33794,0.589049,0,0.00396292
17,3,1,3.33794,0.589049,0.19635,0.00810154
17,3,2,3.33794,0.589049,0.392699,0.0120451
17,3,3,3.33794,0.589049,0.589049,0.0156838
17,3,4,3.33794,0.589049,0.785398,0.0189488
17,3,5,3.33794,0.589049,0.981748,0.0217984
17,3,6,3.33794,0.589049,1.1781,0.0242176
17,3,7,3.33794,0.589049,1.37445,0.0262152
17,3,8,3.33794,0.589049,1.5708,0.0278194
17,3,9,3.33794,0.589049,1.76715,0.0290716
17,3,10,3.33794,0.589049,1.9635,0.0300211
17,3,11,3.33794,0.589049,2.15984,0.0307186
17,3,12,3.33794,0.589049,2.35619,0.0312122
17,3,13,3.33794,0.589049,2.55254,0.0315437
17,3,14,3.33794,0.589049,2.74889,0.0317458
17,3,15,3.33794,0.589049,2.94524,0.0318412
17,3,16,3.33794,0.589049,3.14159,0.0318412
17,3,17,3.33794,0.589049,3.33794,0.0317458
17,3,18,3.33794,0.589049,3.53429,0.0315437
17,3,19,3.33794,0.589049,3.73064,0.0312122
17,3,20,3.33794,0.589049,3.92699,0.0307186
17,3,21,3.33794,0.589049,4.12334,0.0300211
17,3,22,3.33794,0.589049,4.31969,0.0290716
17,3,23,3.33794,0.589049,4.51604,0.0278194
17,3,24,3.33794,0.589049,4.71239,0.0262152
17,3,25,3.33794,0.589049,4.90874,0.0242176
17,3,26,3.33794,0.589049,5.10509,0.0217984
17,3,27,3.33794,0.589049,5.30144,0.0189488
17,3,28,3.33794,0.589049,5.49779,0.0156838
17,3,29,3.33794,0.589049,5.69414,0.0120451
17,3,30,3.33794,0.589049,5.89049,0.00810154
17,3,31,3.33794,0.589049,6.08684,0.00396292
17,4,0,3.33794,0.785398,0,0.00530161
17,4,1,3.33794,0.785398,0.19635,0.0108383
17,4,2,3.33794,0.785398,0.392699,0.016114
17,4,3,3.33794,0.785398,0.589049,0.020982
17,4,4,3.33794,0.785398,0.785398,0.0253501
17,4,5,3.33794,0.785398,0.981748,0.0291625
17,4,6,3.33794,0.785398,1.1781,0.0323991
17,4,7,3.33794,0.785398,1.37445,0.0350718
17,4,8,3.33794,0.785398,1.5708,0.0372181
17,4,9,3.33794,0.785398,1.76715,0.0388936
17,4,10,3.33794,0.785398,1.9635,0.040164
17,4,11,3.33794,0.785398,2.15984,0.0410974
17,4,12,3.33794,0.785398,2.35619,0.0417579
17,4,13,3.33794,0.785398,2.55254,0.0422015
17,4,14,3.33794,0.785398,2.74889,0.042472
17,4,15,3.33794,0.785398,2.94524,0.0425996
17,4,16,3.33794,0.785398,3.14159,0.0425996
17,4,17,3.33794,0.785398,3.33794,0.042472
17,4,18,3.33794,0.785398,3.53429,0.0422015
17,4,19,3.33794,0.785398,3.73064,0.0417579
17,4,20,3.33794,0.785398,3.92699,0.0410974
17,4,21,3.33794,0.785398,4.12334,0.040164
17,4,22,3.33794,0.785398,4.31969,0.0388936
17,4,23,3.33794,0.785398,4.51604,0.0372181
17,4,24,3.33794,0.785398,4.71239,0.0350718
17,4,25,3.33794,0.785398,4.90874,0.0323991
17,4,26,3.33794,0.785398,5.10509,0.0291625
17,4,27,3.33794,0.785398,5.30144,0.0253501
17,4,28,3.33794,0.785398,5.49779,0.020982
17,4,29,3.33794,0.785398,5.69414,0.016114
17,4,30,3.33794,0.785398,5.89049,0.0108383
17,4,31,3.33794,0.785398,6.08684,0.00530161
17,5,0,3.33794,0.981748,0,0.00682608
17,5,1,3.33794,0.981748,0.19635,0.0139549
17,5,2,3.33794,0.981748,0.392699,0.0207476
17,5,3,3.33794,0.981748,0.589049,0.0270156
17,5,4,3.33794,0.981748,0.785398,0.0326399
17,5,5,3.33794,0.981748,0.981748,0.0375488
17,5,6,3.33794,0.981748,1.1781,0.0417165
17,5,7,3.33794,0.981748,1.37445,0.045158
17,5,8,3.33794,0.981748,1.5708,0.0479218
17,5,9,3.33794,0.981748,1.76715,0.0500795
17,5,10,3.33794,0.981748,1.9635,0.0517155
17,5,11,3.33794,0.981748,2.15984,0.0529175
17,5,12,3.33794,0.981748,2.35619,0.0537682
17,5,13,3.33794,0.981748,2.55254,0.0543395
17,5,14,3.33794,0.981748,2.74889,0.0546879
17,5,15,3.33794,0.981748,2.94524,0.0548522
17,5,16,3.33794,0.981748,3.14159,0.0548522
17,5,17,3.33794,0.981748,3.33794,0.0546879
17,5,18,3.33794,0.981748,3.53429,0.0543395
17,5,19,3.33794,0.981748,3.73064,0.0537682
17,5,20,3.33794,0.981748,3.92699,0.0529175
17,5,21,3.33794,0.981748,4.12334,0.0517155
17,5,22,3.33794,0.981748,4.31969,0.0500795
17,5,23,3.33794,0.981748,4.51604,0.0479218
17,5,24,3.33794,0.981748,4.71239,0.045158
17,5,25,3.33794,0.981748,4.90874,0.0417165
17,5,26,3.33794,0.981748,5.10509,0.0375488
17,5,27,3.33794,0.981748,5.30144,0.0326399
17,5,28,3.33794,0.981748,5.49779,0.0270156
17,5,29,3.33794,0.981748,5.69414,0.0207476
17,5,30,3.33794,0.981748,5.89049,0.0139549
17,5,31,3.33794,0.981748,6.08684,0.00682608
17,6,0,3.33794,1.1781,0,0.00853715
17,6,1,3.33794,1.1781,0.19635,0.0174529
17,6,2,3.33794,1.1781,0.392699,0.0259485
17,6,3,3.33794,1.1781,0.589049,0.0337878
17,6,4,3.33794,1.1781,0.785398,0.0408221
17,6,5,3.33794,1.1781,0.981748,0.0469619
17,6,6,3.33794,1.1781,1.1781,0.0521746
17,6,7,3.33794,1.1781,1.37445,0.0564793
17,6,8,3.33794,1.1781,1.5708,0.0599363
17,6,9,3.33794,1.1781,1.76715,0.0626353
17,6,10,3.33794,1.1781,1.9635,0.0646817
17,6,11,3.33794,1.1781,2.15984,0.0661853
17,6,12,3.33794,1.1781,2.35619,0.0672496
17,6,13,3.33794,1.1781,2.55254,0.0679643
17,6,14,3.33794,1.1781,2.74889,0.0684001
17,6,15,3.33794,1.1781,2.94524,0.0686058
17,6,16,3.33794,1.1781,3.14159,0.0686058
17,6,17,3.33794,1.1781,3.33794,0.0684001
17,6,18,3.33794,1.1781,3.53429,0.0679643
17,6,19,3.33794,1.1781,3.73064,0.0672496
17,6,20,3.33794,1.1781,3.92699,0.0661853
17,6,21,3.33794,1.1781,4.12334,0.0646817
17,6,22,3.33794,1.1781,4.31969,0.0626353
17,6,23,3.33794,1.1781,4.51604,0.0599363
17,6,24,3.33794,1.1781,4.71239,0.0564793
17,6,25,3.33794,1.1781,4.90874,0.0521746
17,6,26,3.33794,1.1781,5.10509,0.0469619
17,6,27,3.33794,1.1781,5.30144,0.0408221
17,6,28,3.33794,1.1781,5.49779,0.0337878
17,6,29,3.33794,1.1781,5.69414,0.0259485
17,6,30,3.33794,1.1781,5.89049,0.0174529
17,6,31,3.33794,1.1781,6.08684,0.00853715
17,7,0,3.33794,1.37445,0,0.0104166
17,7,1,3.33794,1.37445,0.19635,0.0212951
17,7,2,3.33794,1.37445,0.392699,0.0316611
17,7,3,3.33794,1.37445,0.589049,0.0412264
17,7,4,3.33794,1.37445,0.785398,0.0498095
17,7,5,3.33794,1.37445,0.981748,0.0573012
17,7,6,3.33794,1.37445,1.1781,0.063662
17,7,7,3.33794,1.37445,1.37445,0.0689148
17,7,8,3.33794,1.37445,1.5708,0.0731334
17,7,9,3.33794,1.37445,1.76715,0.0764269
17,7,10,3.33794,1.37445,1.9635,0.0789244
17,7,11,3.33794,1.37445,2.15984,0.0807594
17,7,12,3.33794,1.37445,2.35619,0.0820583
17,7,13,3.33794,1.37445,2.55254,0.0829305
17,7,14,3.33794,1.37445,2.74889,0.0834625
17,7,15,3.33794,1.37445,2.94524,0.0837135
17,7,16,3.33794,1.37445,3.14159,0.0837135
17,7,17,3.33794,1.37445,3.33794,0.0834625
17,7,18,3.33794,1.37445,3.53429,0.0829305
17,7,19,3.33794,1.37445,3.73064,0.0820583
17,7,20,3.33794,1.37445,3.92699,0.0807594
17,7,21,3.33794,1.37445,4.12334,0.0789244
17,7,22,3.33794,1.37445,4.31969,0.0764269
17,7,23,3.33794,1.37445,4.51604,0.0731334
17,7,24,3.33794,1.37445,4.71239,0.0689148
17,7,25,3.33794,1.37445,4.90874,0.063662
17,7,26,3.33794,1.37445,5.10509,0.0573012
17,7,27,3.33794,1.37445,5.30144,0.0498095
17,7,28,3.33794,1.37445,5.49779,0.0412264
17,7,29,3.33794,1.37445,5.69414,0.0316611
17,7,30,3.33794,1.37445,5.89049,0.0212951
17,7,31,3.33794,1.37445,6.08684,0.0104166
17,8,0,3.33794,1.5708,0,0.0124258
17,8,1,3.33794,1.5708,0.19635,0.0254027
17,8,2,3.33794,1.5708,0.392699,0.0377683
17,8,3,3.33794,1.5708,0.589049,0.0491788
17,8,4,3.33794,1.5708,0.785398,0.0594179
17,8,5,3.33794,1.5708,0.981748,0.0683551
17,8,6,3.33794,1.5708,1.1781,0.0759433
17,8,7,3.33794,1.5708,1.37445,0.0822098
17,8,8,3.33794,1.5708,1.5708,0.0872427
17,8,9,3.33794,1.5708,1.76715,0.0911721
17,8,10,3.33794,1.5708,1.9635,0.0941518
17,8,11,3.33794,1.5708,2.15984,0.0963412
17,8,12,3.33794,1.5708,2.35619,0.097891
17,8,13,3.33794,1.5708,2.55254,0.0989317
17,8,14,3.33794,1.5708,2.74889,0.0995665
17,8,15,3.33794,1.5708,2.94524,0.0998659
17,8,16,3.33794,1.5708,3.14159,0.0998659
17,8,17,3.33794,1.5708,3.33794,0.0995665
17,8,18,3.33794,1.5708,3.53429,0.0989317
17,8,19,3.33794,1.5708,3.73064,0.097891
17,8,20,3.33794,1.5708,3.92699,0.0963412
17,8,21,3.33794,1.5708,4.12334,0.0941518
17,8,22,3.33794,1.5708,4.31969,0.0911721
17,8,23,3.33794,1.5708,4.51604,0.0872427
17,8,24,3.33794,1.5708,4.71239,0.0822098
17,8,25,3.33794,1.5708,4.90874,0.0759433
17,8,26,3.33794,1.5708,5.10509,0.0683551
17,8,27,3.33794,1.5708,5.30144,0.0594179
17,8,28,3.33794,1.5708,5.49779,0.0491788
17,8,29,3.33794,1.5708,5.69414,0.0377683
17,8,30,3.33794,1.5708,5.89049,0.0254027
17,8,31,3.33794,1.5708,6.08684,0.0124258
17,9,0,3.33794,1.76715,0,0.0145066
17,9,1,3.33794,1.76715,0.19635,0.0296568
17,9,2,3.33794,1.76715,0.392699,0.0440932
17,9,3,3.33794,1.76715,0.589049,0.0574148
17,9,4,3.33794,1.76715,0.785398,0.0693688
17,9,5,3.33794,1.76715,0.981748,0.0798032
17,9,6,3.33794,1.76715,1.1781,0.0886626
17,9,7,3.33794,1.76715,1.37445,0.0959791
17,9,8,3.33794,1.76715,1.5708,0.101855
17,9,9,3.33794,1.76715,1.76715,0.106443
17,9,10,3.33794,1.76715,1.9635,0.109923
17,9,11,3.33794,1.76715,2.15984,0.112479
17,9,12,3.33794,1.76715,2.35619,0.114289
17,9,13,3.33794,1.76715,2.55254,0.115504
17,9,14,3.33794,1.76715,2.74889,0.116245
17,9,15,3.33794,1.76715,2.94524,0.116595
17,9,16,3.33794,1.76715,3.14159,0.116595
17,9,17,3.33794,1.76715,3.33794,0.116245
17,9,18,3.33794,1.76715,3.53429,0.115504
17,9,19,3.33794,1.76715,3.73064,0.114289
17,9,20,3.33794,1.76715,3.92699,0.112479
17,9,21,3.33794,1.76715,4.12334,0.109923
17,9,22,3.33794,1.76715,4.31969,0.106443
17,9,23,3.33794,1.76715,4.51604,0.101855
17,9,24,3.33794,1.76715,4.71239,0.0959791
17,9,25,3.33794,1.76715,4.90874,0.0886626
17,9,26,3.33794,1.76715,5.10509,0.0798032
17,9,27,3.33794,1.76715,5.30144,0.0693688
17,9,28,3.33794,1.76715,5.49779,0.0574148
17,9,29,3.33794,1.76715,5.69414,0.0440932
17,9,30,3.33794,1.76715,5.89049,0.0296568
17,9,31,3.33794,1.76715,6.08684,0.0145066
17,10,0,3.33794,1.9635,0,0.0165836
17,10,1,3.33794,1.9635,0.19635,0.0339028
17,10,2,3.33794,1.9635,0.392699,0.0504062
17,10,3,3.33794,1.9635,0.589049,0.0656353
17,10,4,3.33794,1.9635,0.785398,0.0793011
17,10,5,3.33794,1.9635,0.981748,0.0912298
17,10,6,3.33794,1.9635,1.1781,0.101358
17,10,7,3.33794,1.9635,1.37445,0.109723
17,10,8,3.33794,1.9635,1.5708,0.116441
17,10,9,3.33794,1.9635,1.76715,0.121686
17,10,10,3.33794,1.9635,1.9635,0.125664
17,10,11,3.33794,1.9635,2.15984,0.128587
17,10,12,3.33794,1.9635,2.35619,0.130656
17,10,13,3.33794,1.9635,2.55254,0.132046
17,10,14,3.33794,1.9635,2.74889,0.132893
17,10,15,3.33794,1.9635,2.94524,0.133293
17,10,16,3.33794,1.9635,3.14159,0.133293
17,10,17,3.33794,1.9635,3.33794,0.132893
17,10,18,3.33794,1.9635,3.53429,0.132046
17,10,19,3.33794,1.9635,3.73064,0.130656
17,10,20,3.33794,1.9635,3.92699,0.128587
17,10,21,3.33794,1.9635,4.12334,0.125664
17,10,22,3.33794,1.9635,4.31969,0.121686
17,10,23,3.33794,1.9635,4.51604,0.116441
17,10,24,3.33794,1.9635,4.71239,0.109723
17,10,25,3.33794,1.9635,4.90874,0.101358
17,10,26,3.33794,1.9635,5.10509,0.0912298
17,10,27,3.33794,1.9635,5.30144,0.0793011
17,10,28,3.33794,1.9635,5.49779,0.0656353
17,10,29,3.33794,1.9635,5.69414,0.0504062
17,10,30,3.33794,1.9635,5.89049,0.0339028
17,10,31,3.33794,1.9635,6.08684,0.0165836
17,11,0,3.33794,2.15984,0,0.0185682
17,11,1,3.33794,2.15984,0.19635,0.0379601
17,11,2,3.33794,2.15984,0.392699,0.0564387
17,11,3,3.33794,2.15984,0.589049,0.0734905
17,11,4,3.33794,2.15984,0.785398,0.0887921
17,11,5,3.33794,2.15984,0.981748,0.102149
17,11,6,3.33794,2.15984,1.1781,0.11349
17,11,7,3.33794,2.15984,1.37445,0.122856
17,11,8,3.33794,2.15984,1.5708,0.130379
17,11,9,3.33794,2.15984,1.76715,0.136252
17,11,10,3.33794,2.15984,1.9635,0.140707
17,11,11,3.33794,2.15984,2.15984,0.14398
17,11,12,3.33794,2.15984,2.35619,0.146297
17,11,13,3.33794,2.15984,2.55254,0.147853
17,11,14,3.33794,2.15984,2.74889,0.148802
17,11,15,3.33794,2.15984,2.94524,0.14925
17,11,16,3.33794,2.15984,3.14159,0.14925
17,11,17,3.33794,2.15984,3.33794,0.148802
17,11,18,3.33794,2.15984,3.53429,0.147853
17,11,19,3.33794,2.15984,3.73064,0.146297
17,11,20,3.33794,2.15984,3.92699,0.14398
17,11,21,3.33794,2.15984,4.12334,0.140707
17,11,22,3.33794,2.15984,4.31969,0.136252
17,11,23,3.33794,2.15984,4.51604,0.130379
17,11,24,3.33794,2.15984,4.71239,0.122856
17,11,25,3.33794,2.15984,4.90874,0.11349
17,11,26,3.33794,2.15984,5.10509,0.102149
17,11,27,3.33794,2.15984,5.30144,0.0887921
17,11,28,3.33794,2.15984,5.49779,0.0734905
17,11,29,3.33794,2.15984,5.69414,0.0564387
17,11,30,3.33794,2.15984,5.89049,0.0379601
17,11,31,3.33794,2.15984,6.08684,0.0185682
17,12,0,3.33794,2.35619,0,0.0203657
17,12,1,3.33794,2.35619,0.19635,0.0416349
17,12,2,3.33794,2.35619,0.392699,0.0619024
17,12,3,3.33794,2.35619,0.589049,0.0806051
17,12,4,3.33794,2.35619,0.785398,0.0973882
17,12,5,3.33794,2.35619,0.981748,0.112038
17,12,6,3.33794,2.35619,1.1781,0.124477
17,12,7,3.33794,2.35619,1.37445,0.134751
17,12,8,3.33794,2.35619,1.5708,0.143002
17,12,9,3.33794,2.35619,1.76715,0.149445
17,12,10,3.33794,2.35619,1.9635,0.154331
17,12,11,3.33794,2.35619,2.15984,0.157922
17,12,12,3.33794,2.35619,2.35619,0.160463
17,12,13,3.33794,2.35619,2.55254,0.16217
17,12,14,3.33794,2.35619,2.74889,0.163212
17,12,15,3.33794,2.35619,2.94524,0.163703
17,12,16,3.33794,2.35619,3.14159,0.163703
17,12,17,3.33794,2.35619,3.33794,0.163212
17,12,18,3.33794,2.35619,3.53429,0.16217
17,12,19,3.33794,2.35619,3.73064,0.160463
17,12,20,3.33794,2.35619,3.92699,0.157922
17,12,21,3.33794,2.35619,4.12334,0.154331
17,12,22,3.33794,2.35619,4.31969,0.149445
17,12,23,3.33794,2.35619,4.51604,0.143002
17,12,24,3.33794,2.35619,4.71239,0.134751
17,12,25,3.33794,2.35619,4.90874,0.124477
17,12,26,3.33794,2.35619,5.10509,0.112038
17,12,27,3.33794,2.35619,5.30144,0.0973882
17,12,28,3.33794,2.35619,5.49779,0.0806051
17,12,29,3.33794,2.35619,5.69414,0.0619024
17,12,30,3.33794,2.35619,5.89049,0.0416349
17,12,31,3.33794,2.35619,6.08684,0.0203657
17,13,0,3.33794,2.55254,0,0.0218824
17,13,1,3.33794,2.55254,0.19635,0.0447355
17,13,2,3.33794,2.55254,0.392699,0.0665125
17,13,3,3.33794,2.55254,0.589049,0.0866082
17,13,4,3.33794,2.55254,0.785398,0.104641
17,13,5,3.33794,2.55254,0.981748,0.120383
17,13,6,3.33794,2.55254,1.1781,0.133749
17,13,7,3.33794,2.55254,1.37445,0.144787
17,13,8,3.33794,2.55254,1.5708,0.153654
17,13,9,3.33794,2.55254,1.76715,0.160577
17,13,10,3.33794,2.55254,1.9635,0.165827
17,13,11,3.33794,2.55254,2.15984,0.169685
17,13,12,3.33794,2.55254,2.35619,0.172417
17,13,13,3.33794,2.55254,2.55254,0.174251
17,13,14,3.33794,2.55254,2.74889,0.17537
17,13,15,3.33794,2.55254,2.94524,0.175898
17,13,16,3.33794,2.55254,3.14159,0.175898
17,13,17,3.33794,2.55254,3.33794,0.17537
17,13,18,3.33794,2.55254,3.53429,0.174251
17,13,19,3.33794,2.55254,3.73064,0.172417
17,13,20,3.33794,2.55254,3.92699,0.169685
17,13,21,3.33794,2.55254,4.12334,0.165827
17,13,22,3.33794,2.55254,4.31969,0.160577
17,13,23,3.33794,2.55254,4.51604,0.153654
17,13,24,3.33794,2.55254,4.71239,0.144787
17,13,25,3.33794,2.55254,4.90874,0.133749
17,13,26,3.33794,2.55254,5.10509,0.120383
17,13,27,3.33794,2.55254,5.30144,0.104641
17,13,28,3.33794,2.55254,5.49779,0.0866082
17,13,29,3.33794,2.55254,5.69414,0.0665125
17,13,30,3.33794,2.55254,5.89049,0.0447355
17,13,31,3.33794,2.55254,6.08684,0.0218824
17,14,0,3.33794,2.74889,0,0.023034
17,14,1,3.33794,2.74889,0.19635,0.0470899
17,14,2,3.33794,2.74889,0.392699,0.0700129
17,14,3,3.33794,2.74889,0.589049,0.0911663
17,14,4,3.33794,2.74889,0.785398,0.110149
17,14,5,3.33794,2.74889,0.981748,0.126719
17,14,6,3.33794,2.74889,1.1781,0.140788
17,14,7,3.33794,2.74889,1.37445,0.152409
17,14,8,3.33794,2.74889,1.5708,0.161742
17,14,9,3.33794,2.74889,1.76715,0.16903
17,14,10,3.33794,2.74889,1.9635,0.174556
17,14,11,3.33794,2.74889,2.15984,0.178618
17,14,12,3.33794,2.74889,2.35619,0.181493
17,14,13,3.33794,2.74889,2.55254,0.183424
17,14,14,3.33794,2.74889,2.74889,0.184602
17,14,15,3.33794,2.74889,2.94524,0.185158
17,14,16,3.33794,2.74889,3.14159,0.185158
17,14,17,3.33794,2.74889,3.33794,0.184602
17,14,18,3.33794,2.74889,3.53429,0.183424
17,14,19,3.33794,2.74889,3.73064,0.181493
17,14,20,3.33794,2.74889,3.92699,0.178618
17,14,21,3.33794,2.74889,4.12334,0.174556
17,14,22,3.33794,2.74889,4.31969,0.16903
17,14,23,3.33794,2.74889,4.51604,0.161742
17,14,24,3.33794,2.74889,4.71239,0.152409
17,14,25,3.33794,2.74889,4.90874,0.140788
17,14,26,3.33794,2.74889,5.10509,0.126719
17,14,27,3.33794,2.74889,5.30144,0.110149
17,14,28,3.33794,2.74889,5.49779,0.0911663
17,14,29,3.33794,2.74889,5.69414,0.0700129
17,14,30,3.33794,2.74889,5.89049,0.0470899
17,14,31,3.33794,2.74889,6.08684,0.023034
17,15,0,3.33794,2.94524,0,0.0237536
17,15,1,3.33794,2.94524,0.19635,0.0485611
17,15,2,3.33794,2.94524,0.392699,0.0722004
17,15,3,3.33794,2.94524,0.589049,0.0940148
17,15,4,3.33794,2.94524,0.785398,0.11359
17,15,5,3.33794,2.94524,0.981748,0.130678
17,15,6,3.33794,2.94524,1.1781,0.145188
17,15,7,3.33794,2.94524,1.37445,0.157171
17,15,8,3.33794,2.94524,1.5708,0.166796
17,15,9,3.33794,2.94524,1.76715,0.174312
17,15,10,3.33794,2.94524,1.9635,0.180011
17,15,11,3.33794,2.94524,2.15984,0.1842
17,15,12,3.33794,2.94524,2.35619,0.187165
17,15,13,3.33794,2.94524,2.55254,0.189157
17,15,14,3.33794,2.94524,2.74889,0.190372
17,15,15,3.33794,2.94524,2.94524,0.190945
17,15,16,3.33794,2.94524,3.14159,0.190945
17,15,17,3.33794,2.94524,3.33794,0.190372
17,15,18,3.33794,2.94524,3.53429,0.189157
17,15,19,3.33794,2.94524,3.73064,0.187165
17,15,20,3.33794,2.94524,3.92699,0.1842
17,15,21,3.33794,2.94524,4.12334,0.180011
17,15,22,3.33794,2.94524,4.31969,0.174312
17,15,23,3.33794,2.94524,4.51604,0.166796
17,15,24,3.33794,2.94524,4.71239,0.157171
17,15,25,3.33794,2.94524,4.90874,0.145188
17,15,26,3.33794,2.94524,5.10509,0.130678
17,15,27,3.33794,2.94524,5.30144,0.11359
17,15,28,3.33794,2.94524,5.49779,0.0940148
17,15,29,3.33794,2.94524,5.69414,0.0722004
17,15,30,3.33794,2.94524,5.89049,0.0485611
17,15,31,3.33794,2.94524,6.08684,0.0237536
17,16,0,3.33794,3.14159,0,0.0239982
17,16,1,3.33794,3.14159,0.19635,0.0490612
17,16,2,3.33794,3.14159,0.392699,0.0729439
17,16,3,3.33794,3.14159,0.589049,0.094983
17,16,4,3.33794,3.14159,0.785398,0.11476
17,16,5,3.33794,3.14159,0.981748,0.132024
17,16,6,3.33794,3.14159,1.1781,0.146683
17,16,7,3.33794,3.14159,1.37445,0.15879
17,16,8,3.33794,3.14159,1.5708,0.168514
17,16,9,3.33794,3.14159,1.76715,0.176107
17,16,10,3.33794,3.14159,1.9635,0.181866
17,16,11,3.33794,3.14159,2.15984,0.186097
17,16,12,3.33794,3.14159,2.35619,0.189093
17,16,13,3.33794,3.14159,2.55254,0.191105
17,16,14,3.33794,3.14159,2.74889,0.192333
17,16,15,3.33794,3.14159,2.94524,0.192912
17,16,16,3.33794,3.14159,3.14159,0.192912
17,16,17,3.33794,3.14159,3.33794,0.192333
17,16,18,3.33794,3.14159,3.53429,0.191105
17,16,19,3.33794,3.14159,3.73064,0.189093
17,16,20,3.33794,3.14159,3.92699,0.186097
17,16,21,3.33794,3.14159,4.12334,0.181866
17,16,22,3.33794,3.14159,4.31969,0.176107
17,16,23,3.33794,3.14159,4.51604,0.168514
17,16,24,3.33794,3.14159,4.71239,0.15879
17,16,25,3.33794,3.14159,4.90874,0.146683
17,16,26,3.33794,3.14159,5.10509,0.132024
17,16,27,3.33794,3.14159,5.30144,0.11476
17,16,28,3.33794,3.14159,5.49779,0.094983
17,16,29,3.33794,3.14159,5.69414,0.0729439
17,16,30,3.33794,3.14159,5.89049,0.0490612
17,16,31,3.33794,3.14159,6.08684,0.0239982
17,17,0,3.33794,3.33794,0,0.0237529
17,17,1,3.33794,3.33794,0.19635,0.0485596
17,17,2,3.33794,3.33794,0.392699,0.0721982
17,17,3,3.33794,3.33794,0.589049,0.0940119
17,17,4,3.33794,3.33794,0.785398,0.113587
17,17,5,3.33794,3.33794,0.981748,0.130674
17,17,6,3.33794,3.33794,1.1781,0.145183
17,17,7,3.33794,3.33794,1.37445,0.157166
17,17,8,3.33794,3.33794,1.5708,0.166791
17,17,9,3.33794,3.33794,1.76715,0.174306
17,17,10,3.33794,3.33794,1.9635,0.180006
17,17,11,3.33794,3.33794,2.15984,0.184194
17,17,12,3.33794,3.33794,2.35619,0.18716
17,17,13,3.33794,3.33794,2.55254,0.189151
17,17,14,3.33794,3.33794,2.74889,0.190366
17,17,15,3.33794,3.33794,2.94524,0.190939
17,17,16,3.33794,3.33794,3.14159,0.190939
17,17,17,3.33794,3.33794,3.33794,0.190366
17,17,18,3.33794,3.33794,3.53429,0.189151
17,17,19,3.33794,3.33794,3.73064,0.18716
17,17,20,3.33794,3.33794,3.92699,0.184194
17,17,21,3.33794,3.33794,4.12334,0.180006
17,17,22,3.33794,3.33794,4.31969,0.174306
17,17,23,3.33794,3.33794,4.51604,0.166791
17,17,24,3.33794,3.33794,4.71239,0.157166
17,17,25,3.33794,3.33794,4.90874,0.145183
17,17,26,3.33794,3.33794,5.10509,0.130674
17,17,27,3.33794,3.33794,5.30144,0.113587
17,17,28,3.33794,3.33794,5.49779,0.0940119
17,17,29,3.33794,3.33794,5.69414,0.0721982
17,17,30,3.33794,3.33794,5.89049,0.0485596
17,17,31,3.33794,3.33794,6.08684,0.0237529
17,18,0,3.33794,3.53429,0,0.0230323
17,18,1,3.33794,3.53429,0.19635,0.0470864
17,18,2,3.33794,3.53429,0.392699,0.0700078
17,18,3,3.33794,3.53429,0.589049,0.0911596
17,18,4,3.33794,3.53429,0.785398,0.110141
17,18,5,3.33794,3.53429,0.981748,0.126709
17,18,6,3.33794,3.53429,1.1781,0.140778
17,18,7,3.33794,3.53429,1.37445,0.152397
17,18,8,3.33794,3.53429,1.5708,0.16173
17,18,9,3.33794,3.53429,1.76715,0.169017
17,18,10,3.33794,3.53429,1.9635,0.174544
17,18,11,3.33794,3.53429,2.15984,0.178605
17,18,12,3.33794,3.53429,2.35619,0.18148
