i,j,k,x,y,z,f
3,22,26,0.589049,4.31969,5.10509,0.0113489
3,22,27,0.589049,4.31969,5.30144,0.00989587
3,22,28,0.589049,4.31969,5.49779,0.00821325
3,22,29,0.589049,4.31969,5.69414,0.00632201
3,22,30,0.589049,4.31969,5.89049,0.00425937
3,22,31,0.589049,4.31969,6.08684,0.00208566
3,23,0,0.589049,4.51604,0,0.00180951
3,23,1,0.589049,4.51604,0.19635,0.00369541
3,23,2,0.589049,4.51604,0.392699,0.00548493
3,23,3,0.589049,4.51604,0.589049,0.00712574
3,23,4,0.589049,4.51604,0.785398,0.00858553
3,23,5,0.589049,4.51604,0.981748,0.00984611
3,23,6,0.589049,4.51604,1.1781,0.0109027
3,23,7,0.589049,4.51604,1.37445,0.0117622
3,23,8,0.589049,4.51604,1.5708,0.0124408
3,23,9,0.589049,4.51604,1.76715,0.0129606
3,23,10,0.589049,4.51604,1.9635,0.0133466
3,23,11,0.589049,4.51604,2.15984,0.013624
3,23,12,0.589049,4.51604,2.35619,0.013816
3,23,13,0.589049,4.51604,2.55254,0.0139422
3,23,14,0.589049,4.51604,2.74889,0.0140177
3,23,15,0.589049,4.51604,2.94524,0.0140529
3,23,16,0.589049,4.51604,3.14159,0.0140529
3,23,17,0.589049,4.51604,3.33794,0.0140177
3,23,18,0.589049,4.51604,3.53429,0.0139422
3,23,19,0.589049,4.51604,3.73064,0.013816
3,23,20,0.589049,4.51604,3.92699,0.013624
3,23,21,0.589049,4.51604,4.12334,0.0133466
3,23,22,0.589049,4.51604,4.31969,0.0129606
3,23,23,0.589049,4.51604,4.51604,0.0124408
3,23,24,0.589049,4.51604,4.71239,0.0117622
3,23,25,0.589049,4.51604,4.90874,0.0109027
3,23,26,0.589049,4.51604,5.10509,0.00984611
3,23,27,0.589049,4.51604,5.30144,0.00858553
3,23,28,0.589049,4.51604,5.49779,0.00712574
3,23,29,0.589049,4.51604,5.69414,0.00548493
3,23,30,0.589049,4.51604,5.89049,0.00369541
3,23,31,0.589049,4.51604,6.08684,0.00180951
3,24,0,0.589049,4.71239,0,0.00153462
3,24,1,0.589049,4.71239,0.19635,0.00313401
3,24,2,0.589049,4.71239,0.392699,0.00465166
3,24,3,0.589049,4.71239,0.589049,0.00604318
3,24,4,0.589049,4.71239,0.785398,0.00728116
3,24,5,0.589049,4.71239,0.981748,0.00835019
3,24,6,0.589049,4.71239,1.1781,0.0092462
3,24,7,0.589049,4.71239,1.37445,0.00997508
3,24,8,0.589049,4.71239,1.5708,0.0105505
3,24,9,0.589049,4.71239,1.76715,0.0109913
3,24,10,0.589049,4.71239,1.9635,0.0113186
3,24,11,0.589049,4.71239,2.15984,0.0115538
3,24,12,0.589049,4.71239,2.35619,0.0117166
3,24,13,0.589049,4.71239,2.55254,0.0118235
3,24,14,0.589049,4.71239,2.74889,0.0118876
3,24,15,0.589049,4.71239,2.94524,0.0119175
3,24,16,0.589049,4.71239,3.14159,0.0119175
3,24,17,0.589049,4.71239,3.33794,0.0118876
3,24,18,0.589049,4.71239,3.53429,0.0118235
3,24,19,0.589049,4.71239,3.73064,0.0117166
3,24,20,0.589049,4.71239,3.92699,0.0115538
3,24,21,0.589049,4.71239,4.12334,0.0113186
3,24,22,0.589049,4.71239,4.31969,0.0109913
3,24,23,0.589049,4.71239,4.51604,0.0105505
3,24,24,0.589049,4.71239,4.71239,0.00997508
3,24,25,0.589049,4.71239,4.90874,0.0092462
3,24,26,0.589049,4.71239,5.10509,0.00835019
3,24,27,0.589049,4.71239,5.30144,0.00728116
3,24,28,0.589049,4.71239,5.49779,0.00604318
3,24,29,0.589049,4.71239,5.69414,0.00465166
3,24,30,0.589049,4.71239,5.89049,0.00313401
3,24,31,0.589049,4.71239,6.08684,0.00153462
3,25,0,0.589049,4.90874,0,0.00127087
3,25,1,0.589049,4.90874,0.19635,0.00259538
3,25,2,0.589049,4.90874,0.392699,0.00385218
3,25,3,0.589049,4.90874,0.589049,0.00500451
3,25,4,0.589049,4.90874,0.785398,0.0060297
3,25,5,0.589049,4.90874,0.981748,0.00691495
3,25,6,0.589049,4.90874,1.1781,0.0076569
3,25,7,0.589049,4.90874,1.37445,0.00826046
3,25,8,0.589049,4.90874,1.5708,0.00873693
3,25,9,0.589049,4.90874,1.76715,0.00910187
3,25,10,0.589049,4.90874,1.9635,0.00937287
3,25,11,0.589049,4.90874,2.15984,0.00956762
3,25,12,0.589049,4.90874,2.35619,0.00970238
3,25,13,0.589049,4.90874,2.55254,0.00979096
3,25,14,0.589049,4.90874,2.74889,0.00984399
3,25,15,0.589049,4.90874,2.94524,0.0098687
3,25,16,0.589049,4.90874,3.14159,0.0098687
3,25,17,0.589049,4.90874,3.33794,0.00984399
3,25,18,0.589049,4.90874,3.53429,0.00979096
3,25,19,0.589049,4.90874,3.73064,0.00970238
3,25,20,0.589049,4.90874,3.92699,0.00956762
3,25,21,0.589049,4.90874,4.12334,0.00937287
3,25,22,0.589049,4.90874,4.31969,0.00910187
3,25,23,0.589049,4.90874,4.51604,0.00873693
3,25,24,0.589049,4.90874,4.71239,0.00826046
3,25,25,0.589049,4.90874,4.90874,0.0076569
3,25,26,0.589049,4.90874,5.10509,0.00691495
3,25,27,0.589049,4.90874,5.30144,0.0060297
3,25,28,0.589049,4.90874,5.49779,0.00500451
3,25,29,0.589049,4.90874,5.69414,0.00385218
3,25,30,0.589049,4.90874,5.89049,0.00259538
3,25,31,0.589049,4.90874,6.08684,0.00127087
3,26,0,0.589049,5.10509,0,0.00102549
3,26,1,0.589049,5.10509,0.19635,0.00209427
3,26,2,0.589049,5.10509,0.392699,0.0031084
3,26,3,0.589049,5.10509,0.589049,0.00403822
3,26,4,0.589049,5.10509,0.785398,0.00486544
3,26,5,0.589049,5.10509,0.981748,0.00557973
3,26,6,0.589049,5.10509,1.1781,0.00617838
3,26,7,0.589049,5.10509,1.37445,0.00666535
3,26,8,0.589049,5.10509,1.5708,0.00704978
3,26,9,0.589049,5.10509,1.76715,0.0073442
3,26,10,0.589049,5.10509,1.9635,0.00756284
3,26,11,0.589049,5.10509,2.15984,0.00771995
3,26,12,0.589049,5.10509,2.35619,0.00782866
3,26,13,0.589049,5.10509,2.55254,0.00790011
3,26,14,0.589049,5.10509,2.74889,0.00794289
3,26,15,0.589049,5.10509,2.94524,0.00796282
3,26,16,0.589049,5.10509,3.14159,0.00796282
3,26,17,0.589049,5.10509,3.33794,0.00794289
3,26,18,0.589049,5.10509,3.53429,0.00790011
3,26,19,0.589049,5.10509,3.73064,0.00782866
3,26,20,0.589049,5.10509,3.92699,0.00771995
3,26,21,0.589049,5.10509,4.12334,0.00756284
3,26,22,0.589049,5.10509,4.31969,0.0073442
3,26,23,0.589049,5.10509,4.51604,0.00704978
3,26,24,0.589049,5.10509,4.71239,0.00666535
3,26,25,0.589049,5.10509,4.90874,0.00617838
3,26,26,0.589049,5.10509,5.10509,0.00557973
3,26,27,0.589049,5.10509,5.30144,0.00486544
3,26,28,0.589049,5.10509,5.49779,0.00403822
3,26,29,0.589049,5.10509,5.69414,0.0031084
3,26,30,0.589049,5.10509,5.89049,0.00209427
3,26,31,0.589049,5.10509,6.08684,0.00102549
3,27,0,0.589049,5.30144,0,0.000802771
3,27,1,0.589049,5.30144,0.19635,0.00163942
3,27,2,0.589049,5.30144,0.392699,0.00243328
3,27,3,0.589049,5.30144,0.589049,0.00316115
3,27,4,0.589049,5.30144,0.785398,0.00380868
3,27,5,0.589049,5.30144,0.981748,0.0043678
3,27,6,0.589049,5.30144,1.1781,0.0048364
3,27,7,0.589049,5.30144,1.37445,0.00521756
3,27,8,0.589049,5.30144,1.5708,0.00551846
3,27,9,0.589049,5.30144,1.76715,0.0057489
3,27,10,0.589049,5.30144,1.9635,0.00592001
3,27,11,0.589049,5.30144,2.15984,0.00604297
3,27,12,0.589049,5.30144,2.35619,0.00612805
3,27,13,0.589049,5.30144,2.55254,0.00618396
3,27,14,0.589049,5.30144,2.74889,0.00621744
3,27,15,0.589049,5.30144,2.94524,0.00623303
3,27,16,0.589049,5.30144,3.14159,0.00623303
3,27,17,0.589049,5.30144,3.33794,0.00621744
3,27,18,0.589049,5.30144,3.53429,0.00618396
3,27,19,0.589049,5.30144,3.73064,0.00612805
3,27,20,0.589049,5.30144,3.92699,0.00604297
3,27,21,0.589049,5.30144,4.12334,0.00592001
3,27,22,0.589049,5.30144,4.31969,0.0057489
3,27,23,0.589049,5.30144,4.51604,0.00551846
3,27,24,0.589049,5.30144,4.71239,0.00521756
3,27,25,0.589049,5.30144,4.90874,0.0048364
3,27,26,0.589049,5.30144,5.10509,0.0043678
3,27,27,0.589049,5.30144,5.30144,0.00380868
3,27,28,0.589049,5.30144,5.49779,0.00316115
3,27,29,0.589049,5.30144,5.69414,0.00243328
3,27,30,0.589049,5.30144,5.89049,0.00163942
3,27,31,0.589049,5.30144,6.08684,0.000802771
3,28,0,0.589049,5.49779,0,0.000604017
3,28,1,0.589049,5.49779,0.19635,0.00123352
3,28,2,0.589049,5.49779,0.392699,0.00183083
3,28,3,0.589049,5.49779,0.589049,0.00237847
3,28,4,0.589049,5.49779,0.785398,0.00286567
3,28,5,0.589049,5.49779,0.981748,0.00328634
3,28,6,0.589049,5.49779,1.1781,0.00363889
3,28,7,0.589049,5.49779,1.37445,0.00392566
3,28,8,0.589049,5.49779,1.5708,0.00415202
3,28,9,0.589049,5.49779,1.76715,0.00432538
3,28,10,0.589049,5.49779,1.9635,0.0044541
3,28,11,0.589049,5.49779,2.15984,0.0045466
3,28,12,0.589049,5.49779,2.35619,0.00461059
3,28,13,0.589049,5.49779,2.55254,0.00465265
3,28,14,0.589049,5.49779,2.74889,0.00467783
3,28,15,0.589049,5.49779,2.94524,0.00468956
3,28,16,0.589049,5.49779,3.14159,0.00468956
3,28,17,0.589049,5.49779,3.33794,0.00467783
3,28,18,0.589049,5.49779,3.53429,0.00465265
3,28,19,0.589049,5.49779,3.73064,0.00461059
3,28,20,0.589049,5.49779,3.92699,0.0045466
3,28,21,0.589049,5.49779,4.12334,0.0044541
3,28,22,0.589049,5.49779,4.31969,0.00432538
3,28,23,0.589049,5.49779,4.51604,0.00415202
3,28,24,0.589049,5.49779,4.71239,0.00392566
3,28,25,0.589049,5.49779,4.90874,0.00363889
3,28,26,0.589049,5.49779,5.10509,0.00328634
3,28,27,0.589049,5.49779,5.30144,0.00286567
3,28,28,0.589049,5.49779,5.49779,0.00237847
3,28,29,0.589049,5.49779,5.69414,0.00183083
3,28,30,0.589049,5.49779,5.89049,0.00123352
3,28,31,0.589049,5.49779,6.08684,0.000604017
3,29,0,0.589049,5.69414,0,0.000427834
3,29,1,0.589049,5.69414,0.19635,0.000873719
3,29,2,0.589049,5.69414,0.392699,0.0012968
3,29,3,0.589049,5.69414,0.589049,0.0016847
3,29,4,0.589049,5.69414,0.785398,0.00202977
3,29,5,0.589049,5.69414,0.981748,0.00232772
3,29,6,0.589049,5.69414,1.1781,0.00257742
3,29,7,0.589049,5.69414,1.37445,0.00278053
3,29,8,0.589049,5.69414,1.5708,0.00294084
3,29,9,0.589049,5.69414,1.76715,0.00306362
3,29,10,0.589049,5.69414,1.9635,0.00315478
3,29,11,0.589049,5.69414,2.15984,0.00322028
3,29,12,0.589049,5.69414,2.35619,0.0032656
3,29,13,0.589049,5.69414,2.55254,0.00329538
3,29,14,0.589049,5.69414,2.74889,0.00331321
3,29,15,0.589049,5.69414,2.94524,0.00332151
3,29,16,0.589049,5.69414,3.14159,0.00332151
3,29,17,0.589049,5.69414,3.33794,0.00331321
3,29,18,0.589049,5.69414,3.53429,0.00329538
3,29,19,0.589049,5.69414,3.73064,0.0032656
3,29,20,0.589049,5.69414,3.92699,0.00322028
3,29,21,0.589049,5.69414,4.12334,0.00315478
3,29,22,0.589049,5.69414,4.31969,0.00306362
3,29,23,0.589049,5.69414,4.51604,0.00294084
3,29,24,0.589049,5.69414,4.71239,0.00278053
3,29,25,0.589049,5.69414,4.90874,0.00257742
3,29,26,0.589049,5.69414,5.10509,0.00232772
3,29,27,0.589049,5.69414,5.30144,0.00202977
3,29,28,0.589049,5.69414,5.49779,0.0016847
3,29,29,0.589049,5.69414,5.69414,0.0012968
3,29,30,0.589049,5.69414,5.89049,0.000873719
3,29,31,0.589049,5.69414,6.08684,0.000427834
3,30,0,0.589049,5.89049,0,0.000270559
3,30,1,0.589049,5.89049,0.19635,0.000552533
3,30,2,0.589049,5.89049,0.392699,0.000820084
3,30,3,0.589049,5.89049,0.589049,0.00106538
3,30,4,0.589049,5.89049,0.785398,0.0012836
3,30,5,0.589049,5.89049,0.981748,0.00147202
3,30,6,0.589049,5.89049,1.1781,0.00162992
3,30,7,0.589049,5.89049,1.37445,0.00175835
3,30,8,0.589049,5.89049,1.5708,0.00185972
3,30,9,0.589049,5.89049,1.76715,0.00193735
3,30,10,0.589049,5.89049,1.9635,0.00199499
3,30,11,0.589049,5.89049,2.15984,0.00203641
3,30,12,0.589049,5.89049,2.35619,0.00206506
3,30,13,0.589049,5.89049,2.55254,0.00208389
3,30,14,0.589049,5.89049,2.74889,0.00209516
3,30,15,0.589049,5.89049,2.94524,0.00210042
3,30,16,0.589049,5.89049,3.14159,0.00210042
3,30,17,0.589049,5.89049,3.33794,0.00209516
3,30,18,0.589049,5.89049,3.53429,0.00208389
3,30,19,0.589049,5.89049,3.73064,0.00206506
3,30,20,0.589049,5.89049,3.92699,0.00203641
3,30,21,0.589049,5.89049,4.12334,0.00199499
3,30,22,0.589049,5.89049,4.31969,0.00193735
3,30,23,0.589049,5.89049,4.51604,0.00185972
3,30,24,0.589049,5.89049,4.71239,0.00175835
3,30,25,0.589049,5.89049,4.90874,0.00162992
3,30,26,0.589049,5.89049,5.10509,0.00147202
3,30,27,0.589049,5.89049,5.30144,0.0012836
3,30,28,0.589049,5.89049,5.49779,0.00106538
3,30,29,0.589049,5.89049,5.69414,0.000820084
3,30,30,0.589049,5.89049,5.89049,0.000552533
3,30,31,0.589049,5.89049,6.08684,0.000270559
3,31,0,0.589049,6.08684,0,0.000127323
3,31,1,0.589049,6.08684,0.19635,0.000260017
3,31,2,0.589049,6.08684,0.392699,0.000385923
3,31,3,0.589049,6.08684,0.589049,0.000501358
3,31,4,0.589049,6.08684,0.785398,0.000604047
3,31,5,0.589049,6.08684,0.981748,0.000692712
3,31,6,0.589049,6.08684,1.1781,0.000767016
3,31,7,0.589049,6.08684,1.37445,0.000827451
3,31,8,0.589049,6.08684,1.5708,0.000875154
3,31,9,0.589049,6.08684,1.76715,0.000911685
3,31,10,0.589049,6.08684,1.9635,0.000938807
3,31,11,0.589049,6.08684,2.15984,0.000958295
3,31,12,0.589049,6.08684,2.35619,0.000971777
3,31,13,0.589049,6.08684,2.55254,0.000980636
3,31,14,0.589049,6.08684,2.74889,0.00098594
3,31,15,0.589049,6.08684,2.94524,0.000988411
3,31,16,0.589049,6.08684,3.14159,0.000988411
3,31,17,0.589049,6.08684,3.33794,0.00098594
3,31,18,0.589049,6.08684,3.53429,0.000980636
3,31,19,0.589049,6.08684,3.73064,0.000971777
3,31,20,0.589049,6.08684,3.92699,0.000958295
3,31,21,0.589049,6.08684,4.12334,0.000938807
3,31,22,0.589049,6.08684,4.31969,0.000911685
3,31,23,0.589049,6.08684,4.51604,0.000875154
3,31,24,0.589049,6.08684,4.71239,0.000827451
3,31,25,0.589049,6.08684,4.90874,0.000767016
3,31,26,0.589049,6.08684,5.10509,0.000692712
3,31,27,0.589049,6.08684,5.30144,0.000604047
3,31,28,0.589049,6.08684,5.49779,0.000501358
3,31,29,0.589049,6.08684,5.69414,0.000385923
3,31,30,0.589049,6.08684,5.89049,0.000260017
3,31,31,0.589049,6.08684,6.08684,0.000127323
4,0,0,0.785398,0,0,0.000132775
4,0,1,0.785398,0,0.19635,0.000271151
4,0,2,0.785398,0,0.392699,0.000402448
4,0,3,0.785398,0,0.589049,0.000522824
4,0,4,0.785398,0,0.785398,0.00062991
4,0,5,0.785398,0,0.981748,0.000722369
4,0,6,0.785398,0,1.1781,0.000799853
4,0,7,0.785398,0,1.37445,0.000862874
4,0,8,0.785398,0,1.5708,0.000912618
4,0,9,0.785398,0,1.76715,0.000950711
4,0,10,0.785398,0,1.9635,0.000978993
4,0,11,0.785398,0,2.15984,0.000999313
4,0,12,0.785398,0,2.35619,0.00101337
4,0,13,0.785398,0,2.55254,0.00102261
4,0,14,0.785398,0,2.74889,0.00102814
4,0,15,0.785398,0,2.94524,0.00103072
4,0,16,0.785398,0,3.14159,0.00103072
4,0,17,0.785398,0,3.33794,0.00102814
4,0,18,0.785398,0,3.53429,0.00102261
4,0,19,0.785398,0,3.73064,0.00101337
4,0,20,0.785398,0,3.92699,0.000999313
4,0,21,0.785398,0,4.12334,0.000978993
4,0,22,0.785398,0,4.31969,0.000950711
4,0,23,0.785398,0,4.51604,0.000912618
4,0,24,0.785398,0,4.71239,0.000862874
4,0,25,0.785398,0,4.90874,0.000799853
4,0,26,0.785398,0,5.10509,0.000722369
4,0,27,0.785398,0,5.30144,0.00062991
4,0,28,0.785398,0,5.49779,0.000522824
4,0,29,0.785398,0,5.69414,0.000402448
4,0,30,0.785398,0,5.89049,0.000271151
4,0,31,0.785398,0,6.08684,0.000132775
4,1,0,0.785398,0.19635,0,0.00028419
4,1,1,0.785398,0.19635,0.19635,0.00058037
4,1,2,0.785398,0.19635,0.392699,0.000861399
4,1,3,0.785398,0.19635,0.589049,0.00111906
4,1,4,0.785398,0.19635,0.785398,0.00134827
4,1,5,0.785398,0.19635,0.981748,0.00154617
4,1,6,0.785398,0.19635,1.1781,0.00171202
4,1,7,0.785398,0.19635,1.37445,0.00184692
4,1,8,0.785398,0.19635,1.5708,0.0019534
4,1,9,0.785398,0.19635,1.76715,0.00203494
4,1,10,0.785398,0.19635,1.9635,0.00209548
4,1,11,0.785398,0.19635,2.15984,0.00213898
4,1,12,0.785398,0.19635,2.35619,0.00216908
4,1,13,0.785398,0.19635,2.55254,0.00218885
4,1,14,0.785398,0.19635,2.74889,0.00220069
4,1,15,0.785398,0.19635,2.94524,0.00220621
4,1,16,0.785398,0.19635,3.14159,0.00220621
4,1,17,0.785398,0.19635,3.33794,0.00220069
4,1,18,0.785398,0.19635,3.53429,0.00218885
4,1,19,0.785398,0.19635,3.73064,0.00216908
4,1,20,0.785398,0.19635,3.92699,0.00213898
4,1,21,0.785398,0.19635,4.12334,0.00209548
4,1,22,0.785398,0.19635,4.31969,0.00203494
4,1,23,0.785398,0.19635,4.51604,0.0019534
4,1,24,0.785398,0.19635,4.71239,0.00184692
4,1,25,0.785398,0.19635,4.90874,0.00171202
4,1,26,0.785398,0.19635,5.10509,0.00154617
4,1,27,0.785398,0.19635,5.30144,0.00134827
4,1,28,0.785398,0.19635,5.49779,0.00111906
4,1,29,0.785398,0.19635,5.69414,0.000861399
4,1,30,0.785398,0.19635,5.89049,0.00058037
4,1,31,0.785398,0.19635,6.08684,0.00028419
4,2,0,0.785398,0.392699,0,0.00045453
4,2,1,0.785398,0.392699,0.19635,0.000928236
4,2,2,0.785398,0.392699,0.392699,0.00137771
4,2,3,0.785398,0.392699,0.589049,0.00178981
4,2,4,0.785398,0.392699,0.785398,0.00215642
4,2,5,0.785398,0.392699,0.981748,0.00247296
4,2,6,0.785398,0.392699,1.1781,0.00273824
4,2,7,0.785398,0.392699,1.37445,0.00295401
4,2,8,0.785398,0.392699,1.5708,0.00312433
4,2,9,0.785398,0.392699,1.76715,0.00325477
4,2,10,0.785398,0.392699,1.9635,0.00335161
4,2,11,0.785398,0.392699,2.15984,0.0034212
4,2,12,0.785398,0.392699,2.35619,0.00346934
4,2,13,0.785398,0.392699,2.55254,0.00350098
4,2,14,0.785398,0.392699,2.74889,0.00351992
4,2,15,0.785398,0.392699,2.94524,0.00352874
4,2,16,0.785398,0.392699,3.14159,0.00352874
4,2,17,0.785398,0.392699,3.33794,0.00351992
4,2,18,0.785398,0.392699,3.53429,0.00350098
4,2,19,0.785398,0.392699,3.73064,0.00346934
4,2,20,0.785398,0.392699,3.92699,0.0034212
4,2,21,0.785398,0.392699,4.12334,0.00335161
4,2,22,0.785398,0.392699,4.31969,0.00325477
4,2,23,0.785398,0.392699,4.51604,0.00312433
4,2,24,0.785398,0.392699,4.71239,0.00295401
4,2,25,0.785398,0.392699,4.90874,0.00273824
4,2,26,0.785398,0.392699,5.10509,0.00247296
4,2,27,0.785398,0.392699,5.30144,0.00215642
4,2,28,0.785398,0.392699,5.49779,0.00178981
4,2,29,0.785398,0.392699,5.69414,0.00137771
4,2,30,0.785398,0.392699,5.89049,0.000928236
4,2,31,0.785398,0.392699,6.08684,0.00045453
4,3,0,0.785398,0.589049,0,0.00065123
4,3,1,0.785398,0.589049,0.19635,0.00132994
4,3,2,0.785398,0.589049,0.392699,0.00197394
4,3,3,0.785398,0.589049,0.589049,0.00256439
4,3,4,0.785398,0.589049,0.785398,0.00308966
4,3,5,0.785398,0.589049,0.981748,0.00354322
4,3,6,0.785398,0.589049,1.1781,0.00392333
4,3,7,0.785398,0.589049,1.37445,0.00423251
4,3,8,0.785398,0.589049,1.5708,0.00447657
4,3,9,0.785398,0.589049,1.76715,0.00466348
4,3,10,0.785398,0.589049,1.9635,0.00480226
4,3,11,0.785398,0.589049,2.15984,0.00490199
4,3,12,0.785398,0.589049,2.35619,0.00497099
4,3,13,0.785398,0.589049,2.55254,0.00501633
4,3,14,0.785398,0.589049,2.74889,0.00504348
4,3,15,0.785398,0.589049,2.94524,0.00505613
4,3,16,0.785398,0.589049,3.14159,0.00505613
4,3,17,0.785398,0.589049,3.33794,0.00504348
4,3,18,0.785398,0.589049,3.53429,0.00501633
4,3,19,0.785398,0.589049,3.73064,0.00497099
4,3,20,0.785398,0.589049,3.92699,0.00490199
4,3,21,0.785398,0.589049,4.12334,0.00480226
4,3,22,0.785398,0.589049,4.31969,0.00466348
4,3,23,0.785398,0.589049,4.51604,0.00447657
4,3,24,0.785398,0.589049,4.71239,0.00423251
4,3,25,0.785398,0.589049,4.90874,0.00392333
4,3,26,0.785398,0.589049,5.10509,0.00354322
4,3,27,0.785398,0.589049,5.30144,0.00308966
4,3,28,0.785398,0.589049,5.49779,0.00256439
4,3,29,0.785398,0.589049,5.69414,0.00197394
4,3,30,0.785398,0.589049,5.89049,0.00132994
4,3,31,0.785398,0.589049,6.08684,0.00065123
4,4,0,0.785398,0.785398,0,0.000880545
4,4,1,0.785398,0.785398,0.19635,0.00179825
4,4,2,0.785398,0.785398,0.392699,0.00266903
4,4,3,0.785398,0.785398,0.589049,0.00346741
4,4,4,0.785398,0.785398,0.785398,0.00417768
4,4,5,0.785398,0.785398,0.981748,0.00479098
4,4,6,0.785398,0.785398,1.1781,0.00530498
4,4,7,0.785398,0.785398,1.37445,0.00572309
4,4,8,0.785398,0.785398,1.5708,0.00605313
4,4,9,0.785398,0.785398,1.76715,0.00630591
4,4,10,0.785398,0.785398,1.9635,0.00649361
4,4,11,0.785398,0.785398,2.15984,0.00662848
4,4,12,0.785398,0.785398,2.35619,0.00672181
4,4,13,0.785398,0.785398,2.55254,0.00678314
4,4,14,0.785398,0.785398,2.74889,0.00681987
4,4,15,0.785398,0.785398,2.94524,0.00683697
4,4,16,0.785398,0.785398,3.14159,0.00683697
4,4,17,0.785398,0.785398,3.33794,0.00681987
4,4,18,0.785398,0.785398,3.53429,0.00678314
4,4,19,0.785398,0.785398,3.73064,0.00672181
4,4,20,0.785398,0.785398,3.92699,0.00662848
4,4,21,0.785398,0.785398,4.12334,0.00649361
4,4,22,0.785398,0.785398,4.31969,0.00630591
4,4,23,0.785398,0.785398,4.51604,0.00605313
4,4,24,0.785398,0.785398,4.71239,0.00572309
4,4,25,0.785398,0.785398,4.90874,0.00530498
4,4,26,0.785398,0.785398,5.10509,0.00479098
4,4,27,0.785398,0.785398,5.30144,0.00417768
4,4,28,0.785398,0.785398,5.49779,0.00346741
4,4,29,0.785398,0.785398,5.69414,0.00266903
4,4,30,0.785398,0.785398,5.89049,0.00179825
4,4,31,0.785398,0.785398,6.08684,0.000880545
4,5,0,0.785398,0.981748,0,0.00114633
4,5,1,0.785398,0.981748,0.19635,0.00234103
4,5,2,0.785398,0.981748,0.392699,0.00347466
4,5,3,0.785398,0.981748,0.589049,0.00451406
4,5,4,0.785398,0.981748,0.785398,0.00543875
4,5,5,0.785398,0.981748,0.981748,0.00623722
4,5,6,0.785398,0.981748,1.1781,0.00690643
4,5,7,0.785398,0.981748,1.37445,0.0074508
4,5,8,0.785398,0.981748,1.5708,0.00788053
4,5,9,0.785398,0.981748,1.76715,0.00820967
4,5,10,0.785398,0.981748,1.9635,0.00845408
4,5,11,0.785398,0.981748,2.15984,0.00862972
4,5,12,0.785398,0.981748,2.35619,0.00875126
4,5,13,0.785398,0.981748,2.55254,0.00883113
4,5,14,0.785398,0.981748,2.74889,0.00887896
4,5,15,0.785398,0.981748,2.94524,0.00890124
4,5,16,0.785398,0.981748,3.14159,0.00890124
4,5,17,0.785398,0.981748,3.33794,0.00887896
4,5,18,0.785398,0.981748,3.53429,0.00883113
4,5,19,0.785398,0.981748,3.73064,0.00875126
4,5,20,0.785398,0.981748,3.92699,0.00862972
4,5,21,0.785398,0.981748,4.12334,0.00845408
4,5,22,0.785398,0.981748,4.31969,0.00820967
4,5,23,0.785398,0.981748,4.51604,0.00788053
4,5,24,0.785398,0.981748,4.71239,0.0074508
4,5,25,0.785398,0.981748,4.90874,0.00690643
4,5,26,0.785398,0.981748,5.10509,0.00623722
4,5,27,0.785398,0.981748,5.30144,0.00543875
4,5,28,0.785398,0.981748,5.49779,0.00451406
4,5,29,0.785398,0.981748,5.69414,0.00347466
4,5,30,0.785398,0.981748,5.89049,0.00234103
4,5,31,0.785398,0.981748,6.08684,0.00114633
4,6,0,0.785398,1.1781,0,0.00144935
4,6,1,0.785398,1.1781,0.19635,0.00295987
4,6,2,0.785398,1.1781,0.392699,0.00439318
4,6,3,0.785398,1.1781,0.589049,0.00570736
4,6,4,0.785398,1.1781,0.785398,0.00687654
4,6,5,0.785398,1.1781,0.981748,0.00788614
4,6,6,0.785398,1.1781,1.1781,0.00873233
4,6,7,0.785398,1.1781,1.37445,0.00942067
4,6,8,0.785398,1.1781,1.5708,0.00996409
4,6,9,0.785398,1.1781,1.76715,0.0103803
4,6,10,0.785398,1.1781,1.9635,0.0106894
4,6,11,0.785398,1.1781,2.15984,0.0109115
4,6,12,0.785398,1.1781,2.35619,0.0110652
4,6,13,0.785398,1.1781,2.55254,0.0111663
4,6,14,0.785398,1.1781,2.74889,0.0112268
4,6,15,0.785398,1.1781,2.94524,0.0112549
4,6,16,0.785398,1.1781,3.14159,0.0112549
4,6,17,0.785398,1.1781,3.33794,0.0112268
4,6,18,0.785398,1.1781,3.53429,0.0111663
4,6,19,0.785398,1.1781,3.73064,0.0110652
4,6,20,0.785398,1.1781,3.92699,0.0109115
4,6,21,0.785398,1.1781,4.12334,0.0106894
4,6,22,0.785398,1.1781,4.31969,0.0103803
4,6,23,0.785398,1.1781,4.51604,0.00996409
4,6,24,0.785398,1.1781,4.71239,0.00942067
4,6,25,0.785398,1.1781,4.90874,0.00873233
4,6,26,0.785398,1.1781,5.10509,0.00788614
4,6,27,0.785398,1.1781,5.30144,0.00687654
4,6,28,0.785398,1.1781,5.49779,0.00570736
4,6,29,0.785398,1.1781,5.69414,0.00439318
4,6,30,0.785398,1.1781,5.89049,0.00295987
4,6,31,0.785398,1.1781,6.08684,0.00144935
4,7,0,0.785398,1.37445,0,0.00178677
4,7,1,0.785398,1.37445,0.19635,0.00364895
4,7,2,0.785398,1.37445,0.392699,0.00541597
4,7,3,0.785398,1.37445,0.589049,0.00703614
4,7,4,0.785398,1.37445,0.785398,0.00847757
