i,j,k,x,y,z,f
2,27,30,0.392699,5.30144,5.89049,0.000996974
2,27,31,0.392699,5.30144,6.08684,0.000488681
2,28,0,0.392699,5.49779,0,0.000364417
2,28,1,0.392699,5.49779,0.19635,0.000743459
2,28,2,0.392699,5.49779,0.392699,0.00110166
2,28,3,0.392699,5.49779,0.589049,0.00142807
2,28,4,0.392699,5.49779,0.785398,0.00171605
2,28,5,0.392699,5.49779,0.981748,0.00196215
2,28,6,0.392699,5.49779,1.1781,0.00216584
2,28,7,0.392699,5.49779,1.37445,0.00232913
2,28,8,0.392699,5.49779,1.5708,0.00245591
2,28,9,0.392699,5.49779,1.76715,0.00255121
2,28,10,0.392699,5.49779,1.9635,0.00262055
2,28,11,0.392699,5.49779,2.15984,0.0026693
2,28,12,0.392699,5.49779,2.35619,0.00270227
2,28,13,0.392699,5.49779,2.55254,0.00272348
2,28,14,0.392699,5.49779,2.74889,0.00273594
2,28,15,0.392699,5.49779,2.94524,0.00274167
2,28,16,0.392699,5.49779,3.14159,0.00274167
2,28,17,0.392699,5.49779,3.33794,0.00273594
2,28,18,0.392699,5.49779,3.53429,0.00272348
2,28,19,0.392699,5.49779,3.73064,0.00270227
2,28,20,0.392699,5.49779,3.92699,0.0026693
2,28,21,0.392699,5.49779,4.12334,0.00262055
2,28,22,0.392699,5.49779,4.31969,0.00255121
2,28,23,0.392699,5.49779,4.51604,0.00245591
2,28,24,0.392699,5.49779,4.71239,0.00232913
2,28,25,0.392699,5.49779,4.90874,0.00216584
2,28,26,0.392699,5.49779,5.10509,0.00196215
2,28,27,0.392699,5.49779,5.30144,0.00171605
2,28,28,0.392699,5.49779,5.49779,0.00142807
2,28,29,0.392699,5.49779,5.69414,0.00110166
2,28,30,0.392699,5.49779,5.89049,0.000743459
2,28,31,0.392699,5.49779,6.08684,0.000364417
2,29,0,0.392699,5.69414,0,0.000256056
2,29,1,0.392699,5.69414,0.19635,0.000522386
2,29,2,0.392699,5.69414,0.392699,0.000774073
2,29,3,0.392699,5.69414,0.589049,0.00100341
2,29,4,0.392699,5.69414,0.785398,0.00120575
2,29,5,0.392699,5.69414,0.981748,0.00137866
2,29,6,0.392699,5.69414,1.1781,0.00152177
2,29,7,0.392699,5.69414,1.37445,0.0016365
2,29,8,0.392699,5.69414,1.5708,0.00172556
2,29,9,0.392699,5.69414,1.76715,0.00179252
2,29,10,0.392699,5.69414,1.9635,0.00184122
2,29,11,0.392699,5.69414,2.15984,0.00187547
2,29,12,0.392699,5.69414,2.35619,0.00189863
2,29,13,0.392699,5.69414,2.55254,0.00191352
2,29,14,0.392699,5.69414,2.74889,0.00192228
2,29,15,0.392699,5.69414,2.94524,0.0019263
2,29,16,0.392699,5.69414,3.14159,0.0019263
2,29,17,0.392699,5.69414,3.33794,0.00192228
2,29,18,0.392699,5.69414,3.53429,0.00191352
2,29,19,0.392699,5.69414,3.73064,0.00189863
2,29,20,0.392699,5.69414,3.92699,0.00187547
2,29,21,0.392699,5.69414,4.12334,0.00184122
2,29,22,0.392699,5.69414,4.31969,0.00179252
2,29,23,0.392699,5.69414,4.51604,0.00172556
2,29,24,0.392699,5.69414,4.71239,0.0016365
2,29,25,0.392699,5.69414,4.90874,0.00152177
2,29,26,0.392699,5.69414,5.10509,0.00137866
2,29,27,0.392699,5.69414,5.30144,0.00120575
2,29,28,0.392699,5.69414,5.49779,0.00100341
2,29,29,0.392699,5.69414,5.69414,0.000774073
2,29,30,0.392699,5.69414,5.89049,0.000522386
2,29,31,0.392699,5.69414,6.08684,0.000256056
2,30,0,0.392699,5.89049,0,0.00016089
2,30,1,0.392699,5.89049,0.19635,0.000328234
2,30,2,0.392699,5.89049,0.392699,0.000486377
2,30,3,0.392699,5.89049,0.589049,0.000630477
2,30,4,0.392699,5.89049,0.785398,0.000757613
2,30,5,0.392699,5.89049,0.981748,0.000866252
2,30,6,0.392699,5.89049,1.1781,0.000956169
2,30,7,0.392699,5.89049,1.37445,0.00102825
2,30,8,0.392699,5.89049,1.5708,0.0010842
2,30,9,0.392699,5.89049,1.76715,0.00112627
2,30,10,0.392699,5.89049,1.9635,0.00115687
2,30,11,0.392699,5.89049,2.15984,0.00117838
2,30,12,0.392699,5.89049,2.35619,0.00119293
2,30,13,0.392699,5.89049,2.55254,0.00120228
2,30,14,0.392699,5.89049,2.74889,0.00120778
2,30,15,0.392699,5.89049,2.94524,0.00121031
2,30,16,0.392699,5.89049,3.14159,0.00121031
2,30,17,0.392699,5.89049,3.33794,0.00120778
2,30,18,0.392699,5.89049,3.53429,0.00120228
2,30,19,0.392699,5.89049,3.73064,0.00119293
2,30,20,0.392699,5.89049,3.92699,0.00117838
2,30,21,0.392699,5.89049,4.12334,0.00115687
2,30,22,0.392699,5.89049,4.31969,0.00112627
2,30,23,0.392699,5.89049,4.51604,0.0010842
2,30,24,0.392699,5.89049,4.71239,0.00102825
2,30,25,0.392699,5.89049,4.90874,0.000956169
2,30,26,0.392699,5.89049,5.10509,0.000866252
2,30,27,0.392699,5.89049,5.30144,0.000757613
2,30,28,0.392699,5.89049,5.49779,0.000630477
2,30,29,0.392699,5.89049,5.69414,0.000486377
2,30,30,0.392699,5.89049,5.89049,0.000328234
2,30,31,0.392699,5.89049,6.08684,0.00016089
2,31,0,0.392699,6.08684,0,7.53972e-05
2,31,1,0.392699,6.08684,0.19635,0.000153819
2,31,2,0.392699,6.08684,0.392699,0.000227929
2,31,3,0.392699,6.08684,0.589049,0.000295457
2,31,4,0.392699,6.08684,0.785398,0.000355035
2,31,5,0.392699,6.08684,0.981748,0.000405945
2,31,6,0.392699,6.08684,1.1781,0.00044808
2,31,7,0.392699,6.08684,1.37445,0.000481856
2,31,8,0.392699,6.08684,1.5708,0.000508077
2,31,9,0.392699,6.08684,1.76715,0.000527787
2,31,10,0.392699,6.08684,1.9635,0.000542125
2,31,11,0.392699,6.08684,2.15984,0.000552204
2,31,12,0.392699,6.08684,2.35619,0.000559022
2,31,13,0.392699,6.08684,2.55254,0.000563406
2,31,14,0.392699,6.08684,2.74889,0.000565981
2,31,15,0.392699,6.08684,2.94524,0.000567165
2,31,16,0.392699,6.08684,3.14159,0.000567165
2,31,17,0.392699,6.08684,3.33794,0.000565981
2,31,18,0.392699,6.08684,3.53429,0.000563406
2,31,19,0.392699,6.08684,3.73064,0.000559022
2,31,20,0.392699,6.08684,3.92699,0.000552204
2,31,21,0.392699,6.08684,4.12334,0.000542125
2,31,22,0.392699,6.08684,4.31969,0.000527787
2,31,23,0.392699,6.08684,4.51604,0.000508077
2,31,24,0.392699,6.08684,4.71239,0.000481856
2,31,25,0.392699,6.08684,4.90874,0.00044808
2,31,26,0.392699,6.08684,5.10509,0.000405945
2,31,27,0.392699,6.08684,5.30144,0.000355035
2,31,28,0.392699,6.08684,5.49779,0.000295457
2,31,29,0.392699,6.08684,5.69414,0.000227929
2,31,30,0.392699,6.08684,5.89049,0.000153819
2,31,31,0.392699,6.08684,6.08684,7.53972e-05
3,0,0,0.589049,0,0,8.27822e-05
3,0,1,0.589049,0,0.19635,0.000168885
3,0,2,0.589049,0,0.392699,0.000250254
3,0,3,0.589049,0,0.589049,0.000324396
3,0,4,0.589049,0,0.785398,0.000389808
3,0,5,0.589049,0,0.981748,0.000445703
3,0,6,0.589049,0,1.1781,0.000491964
3,0,7,0.589049,0,1.37445,0.000529046
3,0,8,0.589049,0,1.5708,0.000557834
3,0,9,0.589049,0,1.76715,0.000579473
3,0,10,0.589049,0,1.9635,0.000595214
3,0,11,0.589049,0,2.15984,0.00060628
3,0,12,0.589049,0,2.35619,0.000613765
3,0,13,0.589049,0,2.55254,0.000618577
3,0,14,0.589049,0,2.74889,0.000621404
3,0,15,0.589049,0,2.94524,0.000622704
3,0,16,0.589049,0,3.14159,0.000622704
3,0,17,0.589049,0,3.33794,0.000621404
3,0,18,0.589049,0,3.53429,0.000618577
3,0,19,0.589049,0,3.73064,0.000613765
3,0,20,0.589049,0,3.92699,0.00060628
3,0,21,0.589049,0,4.12334,0.000595214
3,0,22,0.589049,0,4.31969,0.000579473
3,0,23,0.589049,0,4.51604,0.000557834
3,0,24,0.589049,0,4.71239,0.000529046
3,0,25,0.589049,0,4.90874,0.000491964
3,0,26,0.589049,0,5.10509,0.000445703
3,0,27,0.589049,0,5.30144,0.000389808
3,0,28,0.589049,0,5.49779,0.000324396
3,0,29,0.589049,0,5.69414,0.000250254
3,0,30,0.589049,0,5.89049,0.000168885
3,0,31,0.589049,0,6.08684,8.27822e-05
3,1,0,0.589049,0.19635,0,0.000178057
3,1,1,0.589049,0.19635,0.19635,0.000363257
3,1,2,0.589049,0.19635,0.392699,0.000538274
3,1,3,0.589049,0.19635,0.589049,0.000697748
3,1,4,0.589049,0.19635,0.785398,0.000838447
3,1,5,0.589049,0.19635,0.981748,0.000958677
3,1,6,0.589049,0.19635,1.1781,0.00105819
3,1,7,0.589049,0.19635,1.37445,0.00113795
3,1,8,0.589049,0.19635,1.5708,0.00119988
3,1,9,0.589049,0.19635,1.76715,0.00124642
3,1,10,0.589049,0.19635,1.9635,0.00128029
3,1,11,0.589049,0.19635,2.15984,0.00130409
3,1,12,0.589049,0.19635,2.35619,0.0013202
3,1,13,0.589049,0.19635,2.55254,0.00133055
3,1,14,0.589049,0.19635,2.74889,0.00133663
3,1,15,0.589049,0.19635,2.94524,0.00133943
3,1,16,0.589049,0.19635,3.14159,0.00133943
3,1,17,0.589049,0.19635,3.33794,0.00133663
3,1,18,0.589049,0.19635,3.53429,0.00133055
3,1,19,0.589049,0.19635,3.73064,0.0013202
3,1,20,0.589049,0.19635,3.92699,0.00130409
3,1,21,0.589049,0.19635,4.12334,0.00128029
3,1,22,0.589049,0.19635,4.31969,0.00124642
3,1,23,0.589049,0.19635,4.51604,0.00119988
3,1,24,0.589049,0.19635,4.71239,0.00113795
3,1,25,0.589049,0.19635,4.90874,0.00105819
3,1,26,0.589049,0.19635,5.10509,0.000958677
3,1,27,0.589049,0.19635,5.30144,0.000838447
3,1,28,0.589049,0.19635,5.49779,0.000697748
3,1,29,0.589049,0.19635,5.69414,0.000538274
3,1,30,0.589049,0.19635,5.89049,0.000363257
3,1,31,0.589049,0.19635,6.08684,0.000178057
3,2,0,0.589049,0.392699,0,0.000286922
3,2,1,0.589049,0.392699,0.19635,0.000585357
3,2,2,0.589049,0.392699,0.392699,0.000867384
3,2,3,0.589049,0.392699,0.589049,0.00112437
3,2,4,0.589049,0.392699,0.785398,0.0013511
3,2,5,0.589049,0.392699,0.981748,0.00154485
3,2,6,0.589049,0.392699,1.1781,0.00170521
3,2,7,0.589049,0.392699,1.37445,0.00183376
3,2,8,0.589049,0.392699,1.5708,0.00193356
3,2,9,0.589049,0.392699,1.76715,0.00200858
3,2,10,0.589049,0.392699,1.9635,0.00206316
3,2,11,0.589049,0.392699,2.15984,0.00210153
3,2,12,0.589049,0.392699,2.35619,0.00212749
3,2,13,0.589049,0.392699,2.55254,0.00214418
3,2,14,0.589049,0.392699,2.74889,0.00215398
3,2,15,0.589049,0.392699,2.94524,0.00215849
3,2,16,0.589049,0.392699,3.14159,0.00215849
3,2,17,0.589049,0.392699,3.33794,0.00215398
3,2,18,0.589049,0.392699,3.53429,0.00214418
3,2,19,0.589049,0.392699,3.73064,0.00212749
3,2,20,0.589049,0.392699,3.92699,0.00210153
3,2,21,0.589049,0.392699,4.12334,0.00206316
3,2,22,0.589049,0.392699,4.31969,0.00200858
3,2,23,0.589049,0.392699,4.51604,0.00193356
3,2,24,0.589049,0.392699,4.71239,0.00183376
3,2,25,0.589049,0.392699,4.90874,0.00170521
3,2,26,0.589049,0.392699,5.10509,0.00154485
3,2,27,0.589049,0.392699,5.30144,0.0013511
3,2,28,0.589049,0.392699,5.49779,0.00112437
3,2,29,0.589049,0.392699,5.69414,0.000867384
3,2,30,0.589049,0.392699,5.89049,0.000585357
3,2,31,0.589049,0.392699,6.08684,0.000286922
3,3,0,0.589049,0.589049,0,0.000414928
3,3,1,0.589049,0.589049,0.19635,0.000846507
3,3,2,0.589049,0.589049,0.392699,0.00125436
3,3,3,0.589049,0.589049,0.589049,0.00162601
3,3,4,0.589049,0.589049,0.785398,0.00195391
3,3,5,0.589049,0.589049,0.981748,0.00223411
3,3,6,0.589049,0.589049,1.1781,0.00246604
3,3,7,0.589049,0.589049,1.37445,0.00265197
3,3,8,0.589049,0.589049,1.5708,0.00279631
3,3,9,0.589049,0.589049,1.76715,0.00290483
3,3,10,0.589049,0.589049,1.9635,0.00298378
3,3,11,0.589049,0.589049,2.15984,0.00303928
3,3,12,0.589049,0.589049,2.35619,0.00307683
3,3,13,0.589049,0.589049,2.55254,0.00310097
3,3,14,0.589049,0.589049,2.74889,0.00311516
3,3,15,0.589049,0.589049,2.94524,0.00312168
3,3,16,0.589049,0.589049,3.14159,0.00312168
3,3,17,0.589049,0.589049,3.33794,0.00311516
3,3,18,0.589049,0.589049,3.53429,0.00310097
3,3,19,0.589049,0.589049,3.73064,0.00307683
3,3,20,0.589049,0.589049,3.92699,0.00303928
3,3,21,0.589049,0.589049,4.12334,0.00298378
3,3,22,0.589049,0.589049,4.31969,0.00290483
3,3,23,0.589049,0.589049,4.51604,0.00279631
3,3,24,0.589049,0.589049,4.71239,0.00265197
3,3,25,0.589049,0.589049,4.90874,0.00246604
3,3,26,0.589049,0.589049,5.10509,0.00223411
3,3,27,0.589049,0.589049,5.30144,0.00195391
3,3,28,0.589049,0.589049,5.49779,0.00162601
3,3,29,0.589049,0.589049,5.69414,0.00125436
3,3,30,0.589049,0.589049,5.89049,0.000846507
3,3,31,0.589049,0.589049,6.08684,0.000414928
3,4,0,0.589049,0.785398,0,0.000566828
3,4,1,0.589049,0.785398,0.19635,0.0011564
3,4,2,0.589049,0.785398,0.392699,0.00171358
3,4,3,0.589049,0.785398,0.589049,0.00222129
3,4,4,0.589049,0.785398,0.785398,0.00266925
3,4,5,0.589049,0.785398,0.981748,0.00305207
3,4,6,0.589049,0.785398,1.1781,0.00336894
3,4,7,0.589049,0.785398,1.37445,0.00362297
3,4,8,0.589049,0.785398,1.5708,0.00382019
3,4,9,0.589049,0.785398,1.76715,0.00396847
3,4,10,0.589049,0.785398,1.9635,0.00407635
3,4,11,0.589049,0.785398,2.15984,0.00415219
3,4,12,0.589049,0.785398,2.35619,0.00420351
3,4,13,0.589049,0.785398,2.55254,0.00423651
3,4,14,0.589049,0.785398,2.74889,0.0042559
3,4,15,0.589049,0.785398,2.94524,0.00426481
3,4,16,0.589049,0.785398,3.14159,0.00426481
3,4,17,0.589049,0.785398,3.33794,0.0042559
3,4,18,0.589049,0.785398,3.53429,0.00423651
3,4,19,0.589049,0.785398,3.73064,0.00420351
3,4,20,0.589049,0.785398,3.92699,0.00415219
3,4,21,0.589049,0.785398,4.12334,0.00407635
3,4,22,0.589049,0.785398,4.31969,0.00396847
3,4,23,0.589049,0.785398,4.51604,0.00382019
3,4,24,0.589049,0.785398,4.71239,0.00362297
3,4,25,0.589049,0.785398,4.90874,0.00336894
3,4,26,0.589049,0.785398,5.10509,0.00305207
3,4,27,0.589049,0.785398,5.30144,0.00266925
3,4,28,0.589049,0.785398,5.49779,0.00222129
3,4,29,0.589049,0.785398,5.69414,0.00171358
3,4,30,0.589049,0.785398,5.89049,0.0011564
3,4,31,0.589049,0.785398,6.08684,0.000566828
3,5,0,0.589049,0.981748,0,0.000745744
3,5,1,0.589049,0.981748,0.19635,0.00152142
3,5,2,0.589049,0.981748,0.392699,0.00225448
3,5,3,0.589049,0.981748,0.589049,0.00292247
3,5,4,0.589049,0.981748,0.785398,0.00351186
3,5,5,0.589049,0.981748,0.981748,0.00401555
3,5,6,0.589049,0.981748,1.1781,0.00443248
3,5,7,0.589049,0.981748,1.37445,0.00476674
3,5,8,0.589049,0.981748,1.5708,0.00502628
3,5,9,0.589049,0.981748,1.76715,0.0052214
3,5,10,0.589049,0.981748,1.9635,0.00536337
3,5,11,0.589049,0.981748,2.15984,0.00546319
3,5,12,0.589049,0.981748,2.35619,0.00553073
3,5,13,0.589049,0.981748,2.55254,0.00557417
3,5,14,0.589049,0.981748,2.74889,0.00559969
3,5,15,0.589049,0.981748,2.94524,0.00561142
3,5,16,0.589049,0.981748,3.14159,0.00561142
3,5,17,0.589049,0.981748,3.33794,0.00559969
3,5,18,0.589049,0.981748,3.53429,0.00557417
3,5,19,0.589049,0.981748,3.73064,0.00553073
3,5,20,0.589049,0.981748,3.92699,0.00546319
3,5,21,0.589049,0.981748,4.12334,0.00536337
3,5,22,0.589049,0.981748,4.31969,0.0052214
3,5,23,0.589049,0.981748,4.51604,0.00502628
3,5,24,0.589049,0.981748,4.71239,0.00476674
3,5,25,0.589049,0.981748,4.90874,0.00443248
3,5,26,0.589049,0.981748,5.10509,0.00401555
3,5,27,0.589049,0.981748,5.30144,0.00351186
3,5,28,0.589049,0.981748,5.49779,0.00292247
3,5,29,0.589049,0.981748,5.69414,0.00225448
3,5,30,0.589049,0.981748,5.89049,0.00152142
3,5,31,0.589049,0.981748,6.08684,0.000745744
3,6,0,0.589049,1.1781,0,0.000952651
3,6,1,0.589049,1.1781,0.19635,0.00194355
3,6,2,0.589049,1.1781,0.392699,0.00288
3,6,3,0.589049,1.1781,0.589049,0.00373335
3,6,4,0.589049,1.1781,0.785398,0.00448631
3,6,5,0.589049,1.1781,0.981748,0.0051298
3,6,6,0.589049,1.1781,1.1781,0.00566247
3,6,7,0.589049,1.1781,1.37445,0.00608953
3,6,8,0.589049,1.1781,1.5708,0.00642113
3,6,9,0.589049,1.1781,1.76715,0.00667044
3,6,10,0.589049,1.1781,1.9635,0.00685185
3,6,11,0.589049,1.1781,2.15984,0.00697942
3,6,12,0.589049,1.1781,2.35619,0.00706573
3,6,13,0.589049,1.1781,2.55254,0.00712124
3,6,14,0.589049,1.1781,2.74889,0.00715386
3,6,15,0.589049,1.1781,2.94524,0.00716886
3,6,16,0.589049,1.1781,3.14159,0.00716886
3,6,17,0.589049,1.1781,3.33794,0.00715386
3,6,18,0.589049,1.1781,3.53429,0.00712124
3,6,19,0.589049,1.1781,3.73064,0.00706573
3,6,20,0.589049,1.1781,3.92699,0.00697942
3,6,21,0.589049,1.1781,4.12334,0.00685185
3,6,22,0.589049,1.1781,4.31969,0.00667044
3,6,23,0.589049,1.1781,4.51604,0.00642113
3,6,24,0.589049,1.1781,4.71239,0.00608953
3,6,25,0.589049,1.1781,4.90874,0.00566247
3,6,26,0.589049,1.1781,5.10509,0.0051298
3,6,27,0.589049,1.1781,5.30144,0.00448631
3,6,28,0.589049,1.1781,5.49779,0.00373335
3,6,29,0.589049,1.1781,5.69414,0.00288
3,6,30,0.589049,1.1781,5.89049,0.00194355
3,6,31,0.589049,1.1781,6.08684,0.000952651
3,7,0,0.589049,1.37445,0,0.00118592
3,7,1,0.589049,1.37445,0.19635,0.00241946
3,7,2,0.589049,1.37445,0.392699,0.00358523
3,7,3,0.589049,1.37445,0.589049,0.00464757
3,7,4,0.589049,1.37445,0.785398,0.00558494
3,7,5,0.589049,1.37445,0.981748,0.00638606
3,7,6,0.589049,1.37445,1.1781,0.00704922
3,7,7,0.589049,1.37445,1.37445,0.00758093
3,7,8,0.589049,1.37445,1.5708,0.0079938
3,7,9,0.589049,1.37445,1.76715,0.00830423
3,7,10,0.589049,1.37445,1.9635,0.00853012
3,7,11,0.589049,1.37445,2.15984,0.00868897
3,7,12,0.589049,1.37445,2.35619,0.00879646
3,7,13,0.589049,1.37445,2.55254,0.00886559
3,7,14,0.589049,1.37445,2.74889,0.00890621
3,7,15,0.589049,1.37445,2.94524,0.00892489
3,7,16,0.589049,1.37445,3.14159,0.00892489
3,7,17,0.589049,1.37445,3.33794,0.00890621
3,7,18,0.589049,1.37445,3.53429,0.00886559
3,7,19,0.589049,1.37445,3.73064,0.00879646
3,7,20,0.589049,1.37445,3.92699,0.00868897
3,7,21,0.589049,1.37445,4.12334,0.00853012
3,7,22,0.589049,1.37445,4.31969,0.00830423
3,7,23,0.589049,1.37445,4.51604,0.0079938
3,7,24,0.589049,1.37445,4.71239,0.00758093
3,7,25,0.589049,1.37445,4.90874,0.00704922
3,7,26,0.589049,1.37445,5.10509,0.00638606
3,7,27,0.589049,1.37445,5.30144,0.00558494
3,7,28,0.589049,1.37445,5.49779,0.00464757
3,7,29,0.589049,1.37445,5.69414,0.00358523
3,7,30,0.589049,1.37445,5.89049,0.00241946
3,7,31,0.589049,1.37445,6.08684,0.00118592
3,8,0,0.589049,1.5708,0,0.00144102
3,8,1,0.589049,1.5708,0.19635,0.00293991
3,8,2,0.589049,1.5708,0.392699,0.00435647
3,8,3,0.589049,1.5708,0.589049,0.00564736
3,8,4,0.589049,1.5708,0.785398,0.00678642
3,8,5,0.589049,1.5708,0.981748,0.00775993
3,8,6,0.589049,1.5708,1.1781,0.00856582
3,8,7,0.589049,1.5708,1.37445,0.00921198
3,8,8,0.589049,1.5708,1.5708,0.00971374
3,8,9,0.589049,1.5708,1.76715,0.010091
3,8,10,0.589049,1.5708,1.9635,0.0103656
3,8,11,0.589049,1.5708,2.15984,0.0105587
3,8,12,0.589049,1.5708,2.35619,0.0106893
3,8,13,0.589049,1.5708,2.55254,0.0107733
3,8,14,0.589049,1.5708,2.74889,0.0108227
3,8,15,0.589049,1.5708,2.94524,0.0108454
3,8,16,0.589049,1.5708,3.14159,0.0108454
3,8,17,0.589049,1.5708,3.33794,0.0108227
3,8,18,0.589049,1.5708,3.53429,0.0107733
3,8,19,0.589049,1.5708,3.73064,0.0106893
3,8,20,0.589049,1.5708,3.92699,0.0105587
3,8,21,0.589049,1.5708,4.12334,0.0103656
3,8,22,0.589049,1.5708,4.31969,0.010091
3,8,23,0.589049,1.5708,4.51604,0.00971374
3,8,24,0.589049,1.5708,4.71239,0.00921198
3,8,25,0.589049,1.5708,4.90874,0.00856582
3,8,26,0.589049,1.5708,5.10509,0.00775993
3,8,27,0.589049,1.5708,5.30144,0.00678642
3,8,28,0.589049,1.5708,5.49779,0.00564736
3,8,29,0.589049,1.5708,5.69414,0.00435647
3,8,30,0.589049,1.5708,5.89049,0.00293991
3,8,31,0.589049,1.5708,6.08684,0.00144102
3,9,0,0.589049,1.76715,0,0.00171044
3,9,1,0.589049,1.76715,0.19635,0.00348957
3,9,2,0.589049,1.76715,0.392699,0.00517099
3,9,3,0.589049,1.76715,0.589049,0.00670327
3,9,4,0.589049,1.76715,0.785398,0.00805535
3,9,5,0.589049,1.76715,0.981748,0.00921094
3,9,6,0.589049,1.76715,1.1781,0.0101676
3,9,7,0.589049,1.76715,1.37445,0.0109346
3,9,8,0.589049,1.76715,1.5708,0.0115303
3,9,9,0.589049,1.76715,1.76715,0.0119782
3,9,10,0.589049,1.76715,1.9635,0.0123041
3,9,11,0.589049,1.76715,2.15984,0.0125334
3,9,12,0.589049,1.76715,2.35619,0.0126885
3,9,13,0.589049,1.76715,2.55254,0.0127883
3,9,14,0.589049,1.76715,2.74889,0.0128469
3,9,15,0.589049,1.76715,2.94524,0.0128739
3,9,16,0.589049,1.76715,3.14159,0.0128739
3,9,17,0.589049,1.76715,3.33794,0.0128469
3,9,18,0.589049,1.76715,3.53429,0.0127883
3,9,19,0.589049,1.76715,3.73064,0.0126885
3,9,20,0.589049,1.76715,3.92699,0.0125334
3,9,21,0.589049,1.76715,4.12334,0.0123041
3,9,22,0.589049,1.76715,4.31969,0.0119782
3,9,23,0.589049,1.76715,4.51604,0.0115303
3,9,24,0.589049,1.76715,4.71239,0.0109346
3,9,25,0.589049,1.76715,4.90874,0.0101676
3,9,26,0.589049,1.76715,5.10509,0.00921094
3,9,27,0.589049,1.76715,5.30144,0.00805535
3,9,28,0.589049,1.76715,5.49779,0.00670327
3,9,29,0.589049,1.76715,5.69414,0.00517099
3,9,30,0.589049,1.76715,5.89049,0.00348957
3,9,31,0.589049,1.76715,6.08684,0.00171044
3,10,0,0.589049,1.9635,0,0.0019839
3,10,1,0.589049,1.9635,0.19635,0.00404748
3,10,2,0.589049,1.9635,0.392699,0.00599774
3,10,3,0.589049,1.9635,0.589049,0.00777503
3,10,4,0.589049,1.9635,0.785398,0.00934333
3,10,5,0.589049,1.9635,0.981748,0.0106837
3,10,6,0.589049,1.9635,1.1781,0.0117934
3,10,7,0.589049,1.9635,1.37445,0.0126832
3,10,8,0.589049,1.9635,1.5708,0.0133742
3,10,9,0.589049,1.9635,1.76715,0.0138938
3,10,10,0.589049,1.9635,1.9635,0.0142719
3,10,11,0.589049,1.9635,2.15984,0.0145378
3,10,12,0.589049,1.9635,2.35619,0.0147178
3,10,13,0.589049,1.9635,2.55254,0.0148336
3,10,14,0.589049,1.9635,2.74889,0.0149016
3,10,15,0.589049,1.9635,2.94524,0.0149329
3,10,16,0.589049,1.9635,3.14159,0.0149329
3,10,17,0.589049,1.9635,3.33794,0.0149016
3,10,18,0.589049,1.9635,3.53429,0.0148336
3,10,19,0.589049,1.9635,3.73064,0.0147178
3,10,20,0.589049,1.9635,3.92699,0.0145378
3,10,21,0.589049,1.9635,4.12334,0.0142719
3,10,22,0.589049,1.9635,4.31969,0.0138938
3,10,23,0.589049,1.9635,4.51604,0.0133742
3,10,24,0.589049,1.9635,4.71239,0.0126832
3,10,25,0.589049,1.9635,4.90874,0.0117934
3,10,26,0.589049,1.9635,5.10509,0.0106837
3,10,27,0.589049,1.9635,5.30144,0.00934333
3,10,28,0.589049,1.9635,5.49779,0.00777503
3,10,29,0.589049,1.9635,5.69414,0.00599774
3,10,30,0.589049,1.9635,5.89049,0.00404748
3,10,31,0.589049,1.9635,6.08684,0.0019839
3,11,0,0.589049,2.15984,0,0.00224894
3,11,1,0.589049,2.15984,0.19635,0.00458821
3,11,2,0.589049,2.15984,0.392699,0.00679903
3,11,3,0.589049,2.15984,0.589049,0.00881379
3,11,4,0.589049,2.15984,0.785398,0.0105917
3,11,5,0.589049,2.15984,0.981748,0.0121112
3,11,6,0.589049,2.15984,1.1781,0.0133692
3,11,7,0.589049,2.15984,1.37445,0.0143779
3,11,8,0.589049,2.15984,1.5708,0.0151613
3,11,9,0.589049,2.15984,1.76715,0.0157504
3,11,10,0.589049,2.15984,1.9635,0.0161791
3,11,11,0.589049,2.15984,2.15984,0.0164806
3,11,12,0.589049,2.15984,2.35619,0.0166847
3,11,13,0.589049,2.15984,2.55254,0.016816
3,11,14,0.589049,2.15984,2.74889,0.0168931
3,11,15,0.589049,2.15984,2.94524,0.0169286
3,11,16,0.589049,2.15984,3.14159,0.0169286
3,11,17,0.589049,2.15984,3.33794,0.0168931
3,11,18,0.589049,2.15984,3.53429,0.016816
3,11,19,0.589049,2.15984,3.73064,0.0166847
3,11,20,0.589049,2.15984,3.92699,0.0164806
3,11,21,0.589049,2.15984,4.12334,0.0161791
3,11,22,0.589049,2.15984,4.31969,0.0157504
3,11,23,0.589049,2.15984,4.51604,0.0151613
3,11,24,0.589049,2.15984,4.71239,0.0143779
3,11,25,0.589049,2.15984,4.90874,0.0133692
3,11,26,0.589049,2.15984,5.10509,0.0121112
3,11,27,0.589049,2.15984,5.30144,0.0105917
3,11,28,0.589049,2.15984,5.49779,0.00881379
3,11,29,0.589049,2.15984,5.69414,0.00679903
3,11,30,0.589049,2.15984,5.89049,0.00458821
3,11,31,0.589049,2.15984,6.08684,0.00224894
3,12,0,0.589049,2.35619,0,0.0024918
3,12,1,0.589049,2.35619,0.19635,0.00508369
3,12,2,0.589049,2.35619,0.392699,0.00753328
3,12,3,0.589049,2.35619,0.589049,0.00976565
3,12,4,0.589049,2.35619,0.785398,0.0117356
3,12,5,0.589049,2.35619,0.981748,0.0134193
3,12,6,0.589049,2.35619,1.1781,0.0148132
3,12,7,0.589049,2.35619,1.37445,0.0159309
3,12,8,0.589049,2.35619,1.5708,0.0167989
