i,j,k,x,y,z,f
0,3,6,0,0.589049,1.1781,0.000510127
0,3,7,0,0.589049,1.37445,0.000549854
0,3,8,0,0.589049,1.5708,0.000581073
0,3,9,0,0.589049,1.76715,0.000604864
0,3,10,0,0.589049,1.9635,0.000622432
0,3,11,0,0.589049,2.15984,0.000634983
0,3,12,0,0.589049,2.35619,0.000643615
0,3,13,0,0.589049,2.55254,0.000649255
0,3,14,0,0.589049,2.74889,0.000652616
0,3,15,0,0.589049,2.94524,0.000654175
0,3,16,0,0.589049,3.14159,0.000654175
0,3,17,0,0.589049,3.33794,0.000652616
0,3,18,0,0.589049,3.53429,0.000649255
0,3,19,0,0.589049,3.73064,0.000643615
0,3,20,0,0.589049,3.92699,0.000634983
0,3,21,0,0.589049,4.12334,0.000622432
0,3,22,0,0.589049,4.31969,0.000604864
0,3,23,0,0.589049,4.51604,0.000581073
0,3,24,0,0.589049,4.71239,0.000549854
0,3,25,0,0.589049,4.90874,0.000510127
0,3,26,0,0.589049,5.10509,0.000461096
0,3,27,0,0.589049,5.30144,0.000402395
0,3,28,0,0.589049,5.49779,0.000334221
0,3,29,0,0.589049,5.69414,0.000257419
0,3,30,0,0.589049,5.89049,0.000173512
0,3,31,0,0.589049,6.08684,8.49865e-05
0,4,0,0,0.785398,0,0.00011523
0,4,1,0,0.785398,0.19635,0.000235259
0,4,2,0,0.785398,0.392699,0.000349027
0,4,3,0,0.785398,0.589049,0.000453164
0,4,4,0,0.785398,0.785398,0.000545603
0,4,5,0,0.785398,0.981748,0.000625199
0,4,6,0,0.785398,1.1781,0.000691685
0,4,7,0,0.785398,1.37445,0.000745556
0,4,8,0,0.785398,1.5708,0.000787892
0,4,9,0,0.785398,1.76715,0.000820156
0,4,10,0,0.785398,1.9635,0.000843982
0,4,11,0,0.785398,2.15984,0.000861004
0,4,12,0,0.785398,2.35619,0.000872712
0,4,13,0,0.785398,2.55254,0.000880362
0,4,14,0,0.785398,2.74889,0.00088492
0,4,15,0,0.785398,2.94524,0.000887036
0,4,16,0,0.785398,3.14159,0.000887036
0,4,17,0,0.785398,3.33794,0.00088492
0,4,18,0,0.785398,3.53429,0.000880362
0,4,19,0,0.785398,3.73064,0.000872712
0,4,20,0,0.785398,3.92699,0.000861004
0,4,21,0,0.785398,4.12334,0.000843982
0,4,22,0,0.785398,4.31969,0.000820156
0,4,23,0,0.785398,4.51604,0.000787892
0,4,24,0,0.785398,4.71239,0.000745556
0,4,25,0,0.785398,4.90874,0.000691685
0,4,26,0,0.785398,5.10509,0.000625199
0,4,27,0,0.785398,5.30144,0.000545603
0,4,28,0,0.785398,5.49779,0.000453164
0,4,29,0,0.785398,5.69414,0.000349027
0,4,30,0,0.785398,5.89049,0.000235259
0,4,31,0,0.785398,6.08684,0.00011523
0,5,0,0,0.981748,0,0.000150439
0,5,1,0,0.981748,0.19635,0.000307144
0,5,2,0,0.981748,0.392699,0.000455675
0,5,3,0,0.981748,0.589049,0.000591635
0,5,4,0,0.981748,0.785398,0.000712323
0,5,5,0,0.981748,0.981748,0.000816247
0,5,6,0,0.981748,1.1781,0.000903057
0,5,7,0,0.981748,1.37445,0.000973396
0,5,8,0,0.981748,1.5708,0.00102868
0,5,9,0,0.981748,1.76715,0.00107081
0,5,10,0,0.981748,1.9635,0.00110192
0,5,11,0,0.981748,2.15984,0.00112415
0,5,12,0,0.981748,2.35619,0.00113944
0,5,13,0,0.981748,2.55254,0.00114943
0,5,14,0,0.981748,2.74889,0.00115539
0,5,15,0,0.981748,2.94524,0.00115815
0,5,16,0,0.981748,3.14159,0.00115815
0,5,17,0,0.981748,3.33794,0.00115539
0,5,18,0,0.981748,3.53429,0.00114943
0,5,19,0,0.981748,3.73064,0.00113944
0,5,20,0,0.981748,3.92699,0.00112415
0,5,21,0,0.981748,4.12334,0.00110192
0,5,22,0,0.981748,4.31969,0.00107081
0,5,23,0,0.981748,4.51604,0.00102868
0,5,24,0,0.981748,4.71239,0.000973396
0,5,25,0,0.981748,4.90874,0.000903057
0,5,26,0,0.981748,5.10509,0.000816247
0,5,27,0,0.981748,5.30144,0.000712323
0,5,28,0,0.981748,5.49779,0.000591635
0,5,29,0,0.981748,5.69414,0.000455675
0,5,30,0,0.981748,5.89049,0.000307144
0,5,31,0,0.981748,6.08684,0.000150439
0,6,0,0,1.1781,0,0.000190738
0,6,1,0,1.1781,0.19635,0.00038942
0,6,2,0,1.1781,0.392699,0.000577742
0,6,3,0,1.1781,0.589049,0.000750127
0,6,4,0,1.1781,0.785398,0.000903151
0,6,5,0,1.1781,0.981748,0.00103492
0,6,6,0,1.1781,1.1781,0.001145
0,6,7,0,1.1781,1.37445,0.00123419
0,6,8,0,1.1781,1.5708,0.00130429
0,6,9,0,1.1781,1.76715,0.00135772
0,6,10,0,1.1781,1.9635,0.00139718
0,6,11,0,1.1781,2.15984,0.00142537
0,6,12,0,1.1781,2.35619,0.00144476
0,6,13,0,1.1781,2.55254,0.00145744
0,6,14,0,1.1781,2.74889,0.00146499
0,6,15,0,1.1781,2.94524,0.00146849
0,6,16,0,1.1781,3.14159,0.00146849
0,6,17,0,1.1781,3.33794,0.00146499
0,6,18,0,1.1781,3.53429,0.00145744
0,6,19,0,1.1781,3.73064,0.00144476
0,6,20,0,1.1781,3.92699,0.00142537
0,6,21,0,1.1781,4.12334,0.00139718
0,6,22,0,1.1781,4.31969,0.00135772
0,6,23,0,1.1781,4.51604,0.00130429
0,6,24,0,1.1781,4.71239,0.00123419
0,6,25,0,1.1781,4.90874,0.001145
0,6,26,0,1.1781,5.10509,0.00103492
0,6,27,0,1.1781,5.30144,0.000903151
0,6,28,0,1.1781,5.49779,0.000750127
0,6,29,0,1.1781,5.69414,0.000577742
0,6,30,0,1.1781,5.89049,0.00038942
0,6,31,0,1.1781,6.08684,0.000190738
0,7,0,0,1.37445,0,0.000235764
0,7,1,0,1.37445,0.19635,0.00048135
0,7,2,0,1.37445,0.392699,0.000714131
0,7,3,0,1.37445,0.589049,0.000927214
0,7,4,0,1.37445,0.785398,0.00111637
0,7,5,0,1.37445,0.981748,0.00127926
0,7,6,0,1.37445,1.1781,0.00141533
0,7,7,0,1.37445,1.37445,0.00152559
0,7,8,0,1.37445,1.5708,0.00161225
0,7,9,0,1.37445,1.76715,0.0016783
0,7,10,0,1.37445,1.9635,0.00172709
0,7,11,0,1.37445,2.15984,0.00176195
0,7,12,0,1.37445,2.35619,0.00178593
0,7,13,0,1.37445,2.55254,0.0018016
0,7,14,0,1.37445,2.74889,0.00181093
0,7,15,0,1.37445,2.94524,0.00181527
0,7,16,0,1.37445,3.14159,0.00181527
0,7,17,0,1.37445,3.33794,0.00181093
0,7,18,0,1.37445,3.53429,0.0018016
0,7,19,0,1.37445,3.73064,0.00178593
0,7,20,0,1.37445,3.92699,0.00176195
0,7,21,0,1.37445,4.12334,0.00172709
0,7,22,0,1.37445,4.31969,0.0016783
0,7,23,0,1.37445,4.51604,0.00161225
0,7,24,0,1.37445,4.71239,0.00152559
0,7,25,0,1.37445,4.90874,0.00141533
0,7,26,0,1.37445,5.10509,0.00127926
0,7,27,0,1.37445,5.30144,0.00111637
0,7,28,0,1.37445,5.49779,0.000927214
0,7,29,0,1.37445,5.69414,0.000714131
0,7,30,0,1.37445,5.89049,0.00048135
0,7,31,0,1.37445,6.08684,0.000235764
0,8,0,0,1.5708,0,0.000284621
0,8,1,0,1.5708,0.19635,0.0005811
0,8,2,0,1.5708,0.392699,0.000862123
0,8,3,0,1.5708,0.589049,0.00111937
0,8,4,0,1.5708,0.785398,0.00134773
0,8,5,0,1.5708,0.981748,0.00154439
0,8,6,0,1.5708,1.1781,0.00170867
0,8,7,0,1.5708,1.37445,0.00184179
0,8,8,0,1.5708,1.5708,0.00194643
0,8,9,0,1.5708,1.76715,0.00202618
0,8,10,0,1.5708,1.9635,0.00208509
0,8,11,0,1.5708,2.15984,0.00212718
0,8,12,0,1.5708,2.35619,0.00215614
0,8,13,0,1.5708,2.55254,0.00217506
0,8,14,0,1.5708,2.74889,0.00218634
0,8,15,0,1.5708,2.94524,0.00219158
0,8,16,0,1.5708,3.14159,0.00219158
0,8,17,0,1.5708,3.33794,0.00218634
0,8,18,0,1.5708,3.53429,0.00217506
0,8,19,0,1.5708,3.73064,0.00215614
0,8,20,0,1.5708,3.92699,0.00212718
0,8,21,0,1.5708,4.12334,0.00208509
0,8,22,0,1.5708,4.31969,0.00202618
0,8,23,0,1.5708,4.51604,0.00194643
0,8,24,0,1.5708,4.71239,0.00184179
0,8,25,0,1.5708,4.90874,0.00170867
0,8,26,0,1.5708,5.10509,0.00154439
0,8,27,0,1.5708,5.30144,0.00134773
0,8,28,0,1.5708,5.49779,0.00111937
0,8,29,0,1.5708,5.69414,0.000862123
0,8,30,0,1.5708,5.89049,0.0005811
0,8,31,0,1.5708,6.08684,0.000284621
0,9,0,0,1.76715,0,0.000335872
0,9,1,0,1.76715,0.19635,0.000685738
0,9,2,0,1.76715,0.392699,0.00101737
0,9,3,0,1.76715,0.589049,0.00132094
0,9,4,0,1.76715,0.785398,0.00159043
0,9,5,0,1.76715,0.981748,0.00182251
0,9,6,0,1.76715,1.1781,0.00201639
0,9,7,0,1.76715,1.37445,0.0021735
0,9,8,0,1.76715,1.5708,0.002297
0,9,9,0,1.76715,1.76715,0.00239112
0,9,10,0,1.76715,1.9635,0.00246065
0,9,11,0,1.76715,2.15984,0.00251034
0,9,12,0,1.76715,2.35619,0.00254452
0,9,13,0,1.76715,2.55254,0.00256685
0,9,14,0,1.76715,2.74889,0.00258017
0,9,15,0,1.76715,2.94524,0.00258635
0,9,16,0,1.76715,3.14159,0.00258635
0,9,17,0,1.76715,3.33794,0.00258017
0,9,18,0,1.76715,3.53429,0.00256685
0,9,19,0,1.76715,3.73064,0.00254452
0,9,20,0,1.76715,3.92699,0.00251034
0,9,21,0,1.76715,4.12334,0.00246065
0,9,22,0,1.76715,4.31969,0.00239112
0,9,23,0,1.76715,4.51604,0.002297
0,9,24,0,1.76715,4.71239,0.0021735
0,9,25,0,1.76715,4.90874,0.00201639
0,9,26,0,1.76715,5.10509,0.00182251
0,9,27,0,1.76715,5.30144,0.00159043
0,9,28,0,1.76715,5.49779,0.00132094
0,9,29,0,1.76715,5.69414,0.00101737
0,9,30,0,1.76715,5.89049,0.000685738
0,9,31,0,1.76715,6.08684,0.000335872
0,10,0,0,1.9635,0,0.00038759
0,10,1,0,1.9635,0.19635,0.000791331
0,10,2,0,1.9635,0.392699,0.00117403
0,10,3,0,1.9635,0.589049,0.00152435
0,10,4,0,1.9635,0.785398,0.00183535
0,10,5,0,1.9635,0.981748,0.00210318
0,10,6,0,1.9635,1.1781,0.00232693
0,10,7,0,1.9635,1.37445,0.00250825
0,10,8,0,1.9635,1.5708,0.00265077
0,10,9,0,1.9635,1.76715,0.00275941
0,10,10,0,1.9635,1.9635,0.00283966
0,10,11,0,1.9635,2.15984,0.002897
0,10,12,0,1.9635,2.35619,0.00293645
0,10,13,0,1.9635,2.55254,0.00296224
0,10,14,0,1.9635,2.74889,0.0029776
0,10,15,0,1.9635,2.94524,0.00298474
0,10,16,0,1.9635,3.14159,0.00298474
0,10,17,0,1.9635,3.33794,0.0029776
0,10,18,0,1.9635,3.53429,0.00296224
0,10,19,0,1.9635,3.73064,0.00293645
0,10,20,0,1.9635,3.92699,0.002897
0,10,21,0,1.9635,4.12334,0.00283966
0,10,22,0,1.9635,4.31969,0.00275941
0,10,23,0,1.9635,4.51604,0.00265077
0,10,24,0,1.9635,4.71239,0.00250825
0,10,25,0,1.9635,4.90874,0.00232693
0,10,26,0,1.9635,5.10509,0.00210318
0,10,27,0,1.9635,5.30144,0.00183535
0,10,28,0,1.9635,5.49779,0.00152435
0,10,29,0,1.9635,5.69414,0.00117403
0,10,30,0,1.9635,5.89049,0.000791331
0,10,31,0,1.9635,6.08684,0.00038759
0,11,0,0,2.15984,0,0.00043747
0,11,1,0,2.15984,0.19635,0.000893169
0,11,2,0,2.15984,0.392699,0.00132512
0,11,3,0,2.15984,0.589049,0.00172054
0,11,4,0,2.15984,0.785398,0.00207157
0,11,5,0,2.15984,0.981748,0.00237387
0,11,6,0,2.15984,1.1781,0.00262643
0,11,7,0,2.15984,1.37445,0.0028311
0,11,8,0,2.15984,1.5708,0.00299198
0,11,9,0,2.15984,1.76715,0.00311461
0,11,10,0,2.15984,1.9635,0.0032052
0,11,11,0,2.15984,2.15984,0.00326993
0,11,12,0,2.15984,2.35619,0.00331447
0,11,13,0,2.15984,2.55254,0.00334358
0,11,14,0,2.15984,2.74889,0.00336093
0,11,15,0,2.15984,2.94524,0.00336898
0,11,16,0,2.15984,3.14159,0.00336898
0,11,17,0,2.15984,3.33794,0.00336093
0,11,18,0,2.15984,3.53429,0.00334358
0,11,19,0,2.15984,3.73064,0.00331447
0,11,20,0,2.15984,3.92699,0.00326993
0,11,21,0,2.15984,4.12334,0.0032052
0,11,22,0,2.15984,4.31969,0.00311461
0,11,23,0,2.15984,4.51604,0.00299198
0,11,24,0,2.15984,4.71239,0.0028311
0,11,25,0,2.15984,4.90874,0.00262643
0,11,26,0,2.15984,5.10509,0.00237387
0,11,27,0,2.15984,5.30144,0.00207157
0,11,28,0,2.15984,5.49779,0.00172054
0,11,29,0,2.15984,5.69414,0.00132512
0,11,30,0,2.15984,5.89049,0.000893169
0,11,31,0,2.15984,6.08684,0.00043747
0,12,0,0,2.35619,0,0.000482992
0,12,1,0,2.35619,0.19635,0.000986111
0,12,2,0,2.35619,0.392699,0.00146301
0,12,3,0,2.35619,0.589049,0.00189958
0,12,4,0,2.35619,0.785398,0.00228715
0,12,5,0,2.35619,0.981748,0.00262092
0,12,6,0,2.35619,1.1781,0.00289976
0,12,7,0,2.35619,1.37445,0.00312574
0,12,8,0,2.35619,1.5708,0.00330338
0,12,9,0,2.35619,1.76715,0.00343879
0,12,10,0,2.35619,1.9635,0.00353881
0,12,11,0,2.35619,2.15984,0.00361029
0,12,12,0,2.35619,2.35619,0.00365948
0,12,13,0,2.35619,2.55254,0.00369162
0,12,14,0,2.35619,2.74889,0.00371078
0,12,15,0,2.35619,2.94524,0.00371967
0,12,16,0,2.35619,3.14159,0.00371967
0,12,17,0,2.35619,3.33794,0.00371078
0,12,18,0,2.35619,3.53429,0.00369162
0,12,19,0,2.35619,3.73064,0.00365948
0,12,20,0,2.35619,3.92699,0.00361029
0,12,21,0,2.35619,4.12334,0.00353881
0,12,22,0,2.35619,4.31969,0.00343879
0,12,23,0,2.35619,4.51604,0.00330338
0,12,24,0,2.35619,4.71239,0.00312574
0,12,25,0,2.35619,4.90874,0.00289976
0,12,26,0,2.35619,5.10509,0.00262092
0,12,27,0,2.35619,5.30144,0.00228715
0,12,28,0,2.35619,5.49779,0.00189958
0,12,29,0,2.35619,5.69414,0.00146301
0,12,30,0,2.35619,5.89049,0.000986111
0,12,31,0,2.35619,6.08684,0.000482992
0,13,0,0,2.55254,0,0.000521635
0,13,1,0,2.55254,0.19635,0.00106501
0,13,2,0,2.55254,0.392699,0.00158007
0,13,3,0,2.55254,0.589049,0.00205157
0,13,4,0,2.55254,0.785398,0.00247015
0,13,5,0,2.55254,0.981748,0.00283064
0,13,6,0,2.55254,1.1781,0.0031318
0,13,7,0,2.55254,1.37445,0.00337588
0,13,8,0,2.55254,1.5708,0.00356774
0,13,9,0,2.55254,1.76715,0.00371399
0,13,10,0,2.55254,1.9635,0.00382203
0,13,11,0,2.55254,2.15984,0.00389923
0,13,12,0,2.55254,2.35619,0.00395236
0,13,13,0,2.55254,2.55254,0.00398708
0,13,14,0,2.55254,2.74889,0.00400777
0,13,15,0,2.55254,2.94524,0.00401738
0,13,16,0,2.55254,3.14159,0.00401738
0,13,17,0,2.55254,3.33794,0.00400777
0,13,18,0,2.55254,3.53429,0.00398708
0,13,19,0,2.55254,3.73064,0.00395236
0,13,20,0,2.55254,3.92699,0.00389923
0,13,21,0,2.55254,4.12334,0.00382203
0,13,22,0,2.55254,4.31969,0.00371399
0,13,23,0,2.55254,4.51604,0.00356774
0,13,24,0,2.55254,4.71239,0.00337588
0,13,25,0,2.55254,4.90874,0.0031318
0,13,26,0,2.55254,5.10509,0.00283064
0,13,27,0,2.55254,5.30144,0.00247015
0,13,28,0,2.55254,5.49779,0.00205157
0,13,29,0,2.55254,5.69414,0.00158007
0,13,30,0,2.55254,5.89049,0.00106501
0,13,31,0,2.55254,6.08684,0.000521635
0,14,0,0,2.74889,0,0.00055111
0,14,1,0,2.74889,0.19635,0.00112519
0,14,2,0,2.74889,0.392699,0.00166935
0,14,3,0,2.74889,0.589049,0.0021675
0,14,4,0,2.74889,0.785398,0.00260974
0,14,5,0,2.74889,0.981748,0.0029906
0,14,6,0,2.74889,1.1781,0.00330879
0,14,7,0,2.74889,1.37445,0.00356667
0,14,8,0,2.74889,1.5708,0.00376938
0,14,9,0,2.74889,1.76715,0.0039239
0,14,10,0,2.74889,1.9635,0.00403805
0,14,11,0,2.74889,2.15984,0.00411963
0,14,12,0,2.74889,2.35619,0.00417576
0,14,13,0,2.74889,2.55254,0.00421244
0,14,14,0,2.74889,2.74889,0.00423431
0,14,15,0,2.74889,2.94524,0.00424446
0,14,16,0,2.74889,3.14159,0.00424446
0,14,17,0,2.74889,3.33794,0.00423431
0,14,18,0,2.74889,3.53429,0.00421244
0,14,19,0,2.74889,3.73064,0.00417576
0,14,20,0,2.74889,3.92699,0.00411963
0,14,21,0,2.74889,4.12334,0.00403805
0,14,22,0,2.74889,4.31969,0.0039239
0,14,23,0,2.74889,4.51604,0.00376938
0,14,24,0,2.74889,4.71239,0.00356667
0,14,25,0,2.74889,4.90874,0.00330879
0,14,26,0,2.74889,5.10509,0.0029906
0,14,27,0,2.74889,5.30144,0.00260974
0,14,28,0,2.74889,5.49779,0.0021675
0,14,29,0,2.74889,5.69414,0.00166935
0,14,30,0,2.74889,5.89049,0.00112519
0,14,31,0,2.74889,6.08684,0.00055111
0,15,0,0,2.94524,0,0.000569586
0,15,1,0,2.94524,0.19635,0.00116291
0,15,2,0,2.94524,0.392699,0.00172532
0,15,3,0,2.94524,0.589049,0.00224017
0,15,4,0,2.94524,0.785398,0.00269724
0,15,5,0,2.94524,0.981748,0.00309087
0,15,6,0,2.94524,1.1781,0.00341974
0,15,7,0,2.94524,1.37445,0.00368626
0,15,8,0,2.94524,1.5708,0.00389577
0,15,9,0,2.94524,1.76715,0.00405548
0,15,10,0,2.94524,1.9635,0.00417346
0,15,11,0,2.94524,2.15984,0.00425778
0,15,12,0,2.94524,2.35619,0.00431579
0,15,13,0,2.94524,2.55254,0.00435371
0,15,14,0,2.94524,2.74889,0.00437631
0,15,15,0,2.94524,2.94524,0.0043868
0,15,16,0,2.94524,3.14159,0.0043868
0,15,17,0,2.94524,3.33794,0.00437631
0,15,18,0,2.94524,3.53429,0.00435371
0,15,19,0,2.94524,3.73064,0.00431579
0,15,20,0,2.94524,3.92699,0.00425778
0,15,21,0,2.94524,4.12334,0.00417346
0,15,22,0,2.94524,4.31969,0.00405548
0,15,23,0,2.94524,4.51604,0.00389577
0,15,24,0,2.94524,4.71239,0.00368626
0,15,25,0,2.94524,4.90874,0.00341974
0,15,26,0,2.94524,5.10509,0.00309087
0,15,27,0,2.94524,5.30144,0.00269724
0,15,28,0,2.94524,5.49779,0.00224017
0,15,29,0,2.94524,5.69414,0.00172532
0,15,30,0,2.94524,5.89049,0.00116291
0,15,31,0,2.94524,6.08684,0.000569586
0,16,0,0,3.14159,0,0.000575879
0,16,1,0,3.14159,0.19635,0.00117576
0,16,2,0,3.14159,0.392699,0.00174438
0,16,3,0,3.14159,0.589049,0.00226492
0,16,4,0,3.14159,0.785398,0.00272704
0,16,5,0,3.14159,0.981748,0.00312502
0,16,6,0,3.14159,1.1781,0.00345752
0,16,7,0,3.14159,1.37445,0.00372699
0,16,8,0,3.14159,1.5708,0.00393882
0,16,9,0,3.14159,1.76715,0.00410029
0,16,10,0,3.14159,1.9635,0.00421958
0,16,11,0,3.14159,2.15984,0.00430483
0,16,12,0,3.14159,2.35619,0.00436349
0,16,13,0,3.14159,2.55254,0.00440183
0,16,14,0,3.14159,2.74889,0.00442467
0,16,15,0,3.14159,2.94524,0.00443528
0,16,16,0,3.14159,3.14159,0.00443528
0,16,17,0,3.14159,3.33794,0.00442467
0,16,18,0,3.14159,3.53429,0.00440183
0,16,19,0,3.14159,3.73064,0.00436349
0,16,20,0,3.14159,3.92699,0.00430483
0,16,21,0,3.14159,4.12334,0.00421958
0,16,22,0,3.14159,4.31969,0.00410029
0,16,23,0,3.14159,4.51604,0.00393882
0,16,24,0,3.14159,4.71239,0.00372699
0,16,25,0,3.14159,4.90874,0.00345752
0,16,26,0,3.14159,5.10509,0.00312502
0,16,27,0,3.14159,5.30144,0.00272704
0,16,28,0,3.14159,5.49779,0.00226492
0,16,29,0,3.14159,5.69414,0.00174438
0,16,30,0,3.14159,5.89049,0.00117576
0,16,31,0,3.14159,6.08684,0.000575879
0,17,0,0,3.33794,0,0.000569577
0,17,1,0,3.33794,0.19635,0.00116289
0,17,2,0,3.33794,0.392699,0.00172529
0,17,3,0,3.33794,0.589049,0.00224013
0,17,4,0,3.33794,0.785398,0.00269719
0,17,5,0,3.33794,0.981748,0.00309082
0,17,6,0,3.33794,1.1781,0.00341968
0,17,7,0,3.33794,1.37445,0.0036862
0,17,8,0,3.33794,1.5708,0.00389571
0,17,9,0,3.33794,1.76715,0.00405541
0,17,10,0,3.33794,1.9635,0.00417339
0,17,11,0,3.33794,2.15984,0.00425771
0,17,12,0,3.33794,2.35619,0.00431572
0,17,13,0,3.33794,2.55254,0.00435364
0,17,14,0,3.33794,2.74889,0.00437624
0,17,15,0,3.33794,2.94524,0.00438673
0,17,16,0,3.33794,3.14159,0.00438673
0,17,17,0,3.33794,3.33794,0.00437624
0,17,18,0,3.33794,3.53429,0.00435364
0,17,19,0,3.33794,3.73064,0.00431572
0,17,20,0,3.33794,3.92699,0.00425771
0,17,21,0,3.33794,4.12334,0.00417339
0,17,22,0,3.33794,4.31969,0.00405541
0,17,23,0,3.33794,4.51604,0.00389571
0,17,24,0,3.33794,4.71239,0.0036862
0,17,25,0,3.33794,4.90874,0.00341968
0,17,26,0,3.33794,5.10509,0.00309082
0,17,27,0,3.33794,5.30144,0.00269719
0,17,28,0,3.33794,5.49779,0.00224013
0,17,29,0,3.33794,5.69414,0.00172529
0,17,30,0,3.33794,5.89049,0.00116289
0,17,31,0,3.33794,6.08684,0.000569577
0,18,0,0,3.53429,0,0.000551088
0,18,1,0,3.53429,0.19635,0.00112514
0,18,2,0,3.53429,0.392699,0.00166929
0,18,3,0,3.53429,0.589049,0.00216741
0,18,4,0,3.53429,0.785398,0.00260964
0,18,5,0,3.53429,0.981748,0.00299048
0,18,6,0,3.53429,1.1781,0.00330866
0,18,7,0,3.53429,1.37445,0.00356652
0,18,8,0,3.53429,1.5708,0.00376923
0,18,9,0,3.53429,1.76715,0.00392374
0,18,10,0,3.53429,1.9635,0.00403789
