i,j,k,x,y,z,f
3,30,27,0.589049,5.89049,5.30144,6.69029e-06
3,30,28,0.589049,5.89049,5.49779,6.14025e-06
3,30,29,0.589049,5.89049,5.69414,5.1963e-06
3,30,30,0.589049,5.89049,5.89049,3.78387e-06
3,30,31,0.589049,5.89049,6.08684,1.94989e-06
3,31,0,0.589049,6.08684,0,7.60191e-07
3,31,1,0.589049,6.08684,0.19635,1.47512e-06
3,31,2,0.589049,6.08684,0.392699,2.02563e-06
3,31,3,0.589049,6.08684,0.589049,2.39345e-06
3,31,4,0.589049,6.08684,0.785398,2.60769e-06
3,31,5,0.589049,6.08684,0.981748,2.71651e-06
3,31,6,0.589049,6.08684,1.1781,2.76464e-06
3,31,7,0.589049,6.08684,1.37445,2.7831e-06
3,31,8,0.589049,6.08684,1.5708,2.78921e-06
3,31,9,0.589049,6.08684,1.76715,2.79093e-06
3,31,10,0.589049,6.08684,1.9635,2.79132e-06
3,31,11,0.589049,6.08684,2.15984,2.7914e-06
3,31,12,0.589049,6.08684,2.35619,2.79141e-06
3,31,13,0.589049,6.08684,2.55254,2.7914e-06
3,31,14,0.589049,6.08684,2.74889,2.7914e-06
3,31,15,0.589049,6.08684,2.94524,2.7914e-06
3,31,16,0.589049,6.08684,3.14159,2.7914e-06
3,31,17,0.589049,6.08684,3.33794,2.7914e-06
3,31,18,0.589049,6.08684,3.53429,2.7914e-06
3,31,19,0.589049,6.08684,3.73064,2.79141e-06
3,31,20,0.589049,6.08684,3.92699,2.7914e-06
3,31,21,0.589049,6.08684,4.12334,2.79132e-06
3,31,22,0.589049,6.08684,4.31969,2.79093e-06
3,31,23,0.589049,6.08684,4.51604,2.78921e-06
3,31,24,0.589049,6.08684,4.71239,2.7831e-06
3,31,25,0.589049,6.08684,4.90874,2.76464e-06
3,31,26,0.589049,6.08684,5.10509,2.71651e-06
3,31,27,0.589049,6.08684,5.30144,2.60769e-06
3,31,28,0.589049,6.08684,5.49779,2.39345e-06
3,31,29,0.589049,6.08684,5.69414,2.02563e-06
3,31,30,0.589049,6.08684,5.89049,1.47512e-06
3,31,31,0.589049,6.08684,6.08684,7.60191e-07
4,0,0,0.785398,0,0,9.04859e-07
4,0,1,0.785398,0,0.19635,1.75595e-06
4,0,2,0.785398,0,0.392699,2.41145e-06
4,0,3,0.785398,0,0.589049,2.84957e-06
4,0,4,0.785398,0,0.785398,3.10489e-06
4,0,5,0.785398,0,0.981748,3.23464e-06
4,0,6,0.785398,0,1.1781,3.29206e-06
4,0,7,0.785398,0,1.37445,3.31411e-06
4,0,8,0.785398,0,1.5708,3.32141e-06
4,0,9,0.785398,0,1.76715,3.32346e-06
4,0,10,0.785398,0,1.9635,3.32394e-06
4,0,11,0.785398,0,2.15984,3.32403e-06
4,0,12,0.785398,0,2.35619,3.32404e-06
4,0,13,0.785398,0,2.55254,3.32404e-06
4,0,14,0.785398,0,2.74889,3.32404e-06
4,0,15,0.785398,0,2.94524,3.32404e-06
4,0,16,0.785398,0,3.14159,3.32404e-06
4,0,17,0.785398,0,3.33794,3.32404e-06
4,0,18,0.785398,0,3.53429,3.32404e-06
4,0,19,0.785398,0,3.73064,3.32404e-06
4,0,20,0.785398,0,3.92699,3.32403e-06
4,0,21,0.785398,0,4.12334,3.32394e-06
4,0,22,0.785398,0,4.31969,3.32346e-06
4,0,23,0.785398,0,4.51604,3.32141e-06
4,0,24,0.785398,0,4.71239,3.31411e-06
4,0,25,0.785398,0,4.90874,3.29206e-06
4,0,26,0.785398,0,5.10509,3.23464e-06
4,0,27,0.785398,0,5.30144,3.10489e-06
4,0,28,0.785398,0,5.49779,2.84957e-06
4,0,29,0.785398,0,5.69414,2.41145e-06
4,0,30,0.785398,0,5.89049,1.75595e-06
4,0,31,0.785398,0,6.08684,9.04859e-07
4,1,0,0.785398,0.19635,0,2.40085e-06
4,1,1,0.785398,0.19635,0.19635,4.65927e-06
4,1,2,0.785398,0.19635,0.392699,6.39904e-06
4,1,3,0.785398,0.19635,0.589049,7.56221e-06
4,1,4,0.785398,0.19635,0.785398,8.24033e-06
4,1,5,0.785398,0.19635,0.981748,8.58511e-06
4,1,6,0.785398,0.19635,1.1781,8.73779e-06
4,1,7,0.785398,0.19635,1.37445,8.79646e-06
4,1,8,0.785398,0.19635,1.5708,8.81589e-06
4,1,9,0.785398,0.19635,1.76715,8.82137e-06
4,1,10,0.785398,0.19635,1.9635,8.82264e-06
4,1,11,0.785398,0.19635,2.15984,8.82287e-06
4,1,12,0.785398,0.19635,2.35619,8.8229e-06
4,1,13,0.785398,0.19635,2.55254,8.8229e-06
4,1,14,0.785398,0.19635,2.74889,8.8229e-06
4,1,15,0.785398,0.19635,2.94524,8.8229e-06
4,1,16,0.785398,0.19635,3.14159,8.8229e-06
4,1,17,0.785398,0.19635,3.33794,8.8229e-06
4,1,18,0.785398,0.19635,3.53429,8.8229e-06
4,1,19,0.785398,0.19635,3.73064,8.8229e-06
4,1,20,0.785398,0.19635,3.92699,8.82287e-06
4,1,21,0.785398,0.19635,4.12334,8.82264e-06
4,1,22,0.785398,0.19635,4.31969,8.82137e-06
4,1,23,0.785398,0.19635,4.51604,8.81589e-06
4,1,24,0.785398,0.19635,4.71239,8.79646e-06
4,1,25,0.785398,0.19635,4.90874,8.73779e-06
4,1,26,0.785398,0.19635,5.10509,8.58511e-06
4,1,27,0.785398,0.19635,5.30144,8.24033e-06
4,1,28,0.785398,0.19635,5.49779,7.56221e-06
4,1,29,0.785398,0.19635,5.69414,6.39904e-06
4,1,30,0.785398,0.19635,5.89049,4.65927e-06
4,1,31,0.785398,0.19635,6.08684,2.40085e-06
4,2,0,0.785398,0.392699,0,5.15749e-06
4,2,1,0.785398,0.392699,0.19635,1.00096e-05
4,2,2,0.785398,0.392699,0.392699,1.37484e-05
4,2,3,0.785398,0.392699,0.589049,1.62491e-05
4,2,4,0.785398,0.392699,0.785398,1.77076e-05
4,2,5,0.785398,0.392699,0.981748,1.84497e-05
4,2,6,0.785398,0.392699,1.1781,1.87785e-05
4,2,7,0.785398,0.392699,1.37445,1.8905e-05
4,2,8,0.785398,0.392699,1.5708,1.8947e-05
4,2,9,0.785398,0.392699,1.76715,1.89588e-05
4,2,10,0.785398,0.392699,1.9635,1.89615e-05
4,2,11,0.785398,0.392699,2.15984,1.8962e-05
4,2,12,0.785398,0.392699,2.35619,1.89621e-05
4,2,13,0.785398,0.392699,2.55254,1.89621e-05
4,2,14,0.785398,0.392699,2.74889,1.89621e-05
4,2,15,0.785398,0.392699,2.94524,1.89621e-05
4,2,16,0.785398,0.392699,3.14159,1.89621e-05
4,2,17,0.785398,0.392699,3.33794,1.89621e-05
4,2,18,0.785398,0.392699,3.53429,1.89621e-05
4,2,19,0.785398,0.392699,3.73064,1.89621e-05
4,2,20,0.785398,0.392699,3.92699,1.8962e-05
4,2,21,0.785398,0.392699,4.12334,1.89615e-05
4,2,22,0.785398,0.392699,4.31969,1.89588e-05
4,2,23,0.785398,0.392699,4.51604,1.8947e-05
4,2,24,0.785398,0.392699,4.71239,1.8905e-05
4,2,25,0.785398,0.392699,4.90874,1.87785e-05
4,2,26,0.785398,0.392699,5.10509,1.84497e-05
4,2,27,0.785398,0.392699,5.30144,1.77076e-05
4,2,28,0.785398,0.392699,5.49779,1.62491e-05
4,2,29,0.785398,0.392699,5.69414,1.37484e-05
4,2,30,0.785398,0.392699,5.89049,1.00096e-05
4,2,31,0.785398,0.392699,6.08684,5.15749e-06
4,3,0,0.785398,0.589049,0,1.02557e-05
4,3,1,0.785398,0.589049,0.19635,1.99054e-05
4,3,2,0.785398,0.589049,0.392699,2.7343e-05
4,3,3,0.785398,0.589049,0.589049,3.23195e-05
4,3,4,0.785398,0.589049,0.785398,3.52237e-05
4,3,5,0.785398,0.589049,0.981748,3.67021e-05
4,3,6,0.785398,0.589049,1.1781,3.73578e-05
4,3,7,0.785398,0.589049,1.37445,3.76102e-05
4,3,8,0.785398,0.589049,1.5708,3.7694e-05
4,3,9,0.785398,0.589049,1.76715,3.77176e-05
4,3,10,0.785398,0.589049,1.9635,3.77232e-05
4,3,11,0.785398,0.589049,2.15984,3.77242e-05
4,3,12,0.785398,0.589049,2.35619,3.77243e-05
4,3,13,0.785398,0.589049,2.55254,3.77243e-05
4,3,14,0.785398,0.589049,2.74889,3.77243e-05
4,3,15,0.785398,0.589049,2.94524,3.77243e-05
4,3,16,0.785398,0.589049,3.14159,3.77243e-05
4,3,17,0.785398,0.589049,3.33794,3.77243e-05
4,3,18,0.785398,0.589049,3.53429,3.77243e-05
4,3,19,0.785398,0.589049,3.73064,3.77243e-05
4,3,20,0.785398,0.589049,3.92699,3.77242e-05
4,3,21,0.785398,0.589049,4.12334,3.77232e-05
4,3,22,0.785398,0.589049,4.31969,3.77176e-05
4,3,23,0.785398,0.589049,4.51604,3.7694e-05
4,3,24,0.785398,0.589049,4.71239,3.76102e-05
4,3,25,0.785398,0.589049,4.90874,3.73578e-05
4,3,26,0.785398,0.589049,5.10509,3.67021e-05
4,3,27,0.785398,0.589049,5.30144,3.52237e-05
4,3,28,0.785398,0.589049,5.49779,3.23195e-05
4,3,29,0.785398,0.589049,5.69414,2.7343e-05
4,3,30,0.785398,0.589049,5.89049,1.99054e-05
4,3,31,0.785398,0.589049,6.08684,1.02557e-05
4,4,0,0.785398,0.785398,0,1.92916e-05
4,4,1,0.785398,0.785398,0.19635,3.74458e-05
4,4,2,0.785398,0.785398,0.392699,5.14417e-05
4,4,3,0.785398,0.785398,0.589049,6.08099e-05
4,4,4,0.785398,0.785398,0.785398,6.62798e-05
4,4,5,0.785398,0.785398,0.981748,6.90661e-05
4,4,6,0.785398,0.785398,1.1781,7.03027e-05
4,4,7,0.785398,0.785398,1.37445,7.07791e-05
4,4,8,0.785398,0.785398,1.5708,7.09374e-05
4,4,9,0.785398,0.785398,1.76715,7.09821e-05
4,4,10,0.785398,0.785398,1.9635,7.09926e-05
4,4,11,0.785398,0.785398,2.15984,7.09945e-05
4,4,12,0.785398,0.785398,2.35619,7.09947e-05
4,4,13,0.785398,0.785398,2.55254,7.09947e-05
4,4,14,0.785398,0.785398,2.74889,7.09947e-05
4,4,15,0.785398,0.785398,2.94524,7.09947e-05
4,4,16,0.785398,0.785398,3.14159,7.09947e-05
4,4,17,0.785398,0.785398,3.33794,7.09947e-05
4,4,18,0.785398,0.785398,3.53429,7.09947e-05
4,4,19,0.785398,0.785398,3.73064,7.09947e-05
4,4,20,0.785398,0.785398,3.92699,7.09945e-05
4,4,21,0.785398,0.785398,4.12334,7.09926e-05
4,4,22,0.785398,0.785398,4.31969,7.09821e-05
4,4,23,0.785398,0.785398,4.51604,7.09374e-05
4,4,24,0.785398,0.785398,4.71239,7.07791e-05
4,4,25,0.785398,0.785398,4.90874,7.03027e-05
4,4,26,0.785398,0.785398,5.10509,6.90661e-05
4,4,27,0.785398,0.785398,5.30144,6.62798e-05
4,4,28,0.785398,0.785398,5.49779,6.08099e-05
4,4,29,0.785398,0.785398,5.69414,5.14417e-05
4,4,30,0.785398,0.785398,5.89049,3.74458e-05
4,4,31,0.785398,0.785398,6.08684,1.92916e-05
4,5,0,0.785398,0.981748,0,3.44644e-05
4,5,1,0.785398,0.981748,0.19635,6.69006e-05
4,5,2,0.785398,0.981748,0.392699,9.19131e-05
4,5,3,0.785398,0.981748,0.589049,0.000108661
4,5,4,0.785398,0.981748,0.785398,0.000118445
4,5,5,0.785398,0.981748,0.981748,0.000123431
4,5,6,0.785398,0.981748,1.1781,0.000125645
4,5,7,0.785398,0.981748,1.37445,0.000126499
4,5,8,0.785398,0.981748,1.5708,0.000126783
4,5,9,0.785398,0.981748,1.76715,0.000126864
4,5,10,0.785398,0.981748,1.9635,0.000126882
4,5,11,0.785398,0.981748,2.15984,0.000126886
4,5,12,0.785398,0.981748,2.35619,0.000126886
4,5,13,0.785398,0.981748,2.55254,0.000126886
4,5,14,0.785398,0.981748,2.74889,0.000126886
4,5,15,0.785398,0.981748,2.94524,0.000126886
4,5,16,0.785398,0.981748,3.14159,0.000126886
4,5,17,0.785398,0.981748,3.33794,0.000126886
4,5,18,0.785398,0.981748,3.53429,0.000126886
4,5,19,0.785398,0.981748,3.73064,0.000126886
4,5,20,0.785398,0.981748,3.92699,0.000126886
4,5,21,0.785398,0.981748,4.12334,0.000126882
4,5,22,0.785398,0.981748,4.31969,0.000126864
4,5,23,0.785398,0.981748,4.51604,0.000126783
4,5,24,0.785398,0.981748,4.71239,0.000126499
4,5,25,0.785398,0.981748,4.90874,0.000125645
4,5,26,0.785398,0.981748,5.10509,0.000123431
4,5,27,0.785398,0.981748,5.30144,0.000118445
4,5,28,0.785398,0.981748,5.49779,0.000108661
4,5,29,0.785398,0.981748,5.69414,9.19131e-05
4,5,30,0.785398,0.981748,5.89049,6.69006e-05
4,5,31,0.785398,0.981748,6.08684,3.44644e-05
4,6,0,0.785398,1.1781,0,5.85215e-05
4,6,1,0.785398,1.1781,0.19635,0.000113605
4,6,2,0.785398,1.1781,0.392699,0.000156091
4,6,3,0.785398,1.1781,0.589049,0.000184548
4,6,4,0.785398,1.1781,0.785398,0.000201178
4,6,5,0.785398,1.1781,0.981748,0.000209659
4,6,6,0.785398,1.1781,1.1781,0.000213427
4,6,7,0.785398,1.1781,1.37445,0.000214882
4,6,8,0.785398,1.1781,1.5708,0.000215366
4,6,9,0.785398,1.1781,1.76715,0.000215503
4,6,10,0.785398,1.1781,1.9635,0.000215535
4,6,11,0.785398,1.1781,2.15984,0.000215541
4,6,12,0.785398,1.1781,2.35619,0.000215541
4,6,13,0.785398,1.1781,2.55254,0.000215541
4,6,14,0.785398,1.1781,2.74889,0.000215541
4,6,15,0.785398,1.1781,2.94524,0.000215541
4,6,16,0.785398,1.1781,3.14159,0.000215541
4,6,17,0.785398,1.1781,3.33794,0.000215541
4,6,18,0.785398,1.1781,3.53429,0.000215541
4,6,19,0.785398,1.1781,3.73064,0.000215541
4,6,20,0.785398,1.1781,3.92699,0.000215541
4,6,21,0.785398,1.1781,4.12334,0.000215535
4,6,22,0.785398,1.1781,4.31969,0.000215503
4,6,23,0.785398,1.1781,4.51604,0.000215366
4,6,24,0.785398,1.1781,4.71239,0.000214882
4,6,25,0.785398,1.1781,4.90874,0.000213427
4,6,26,0.785398,1.1781,5.10509,0.000209659
4,6,27,0.785398,1.1781,5.30144,0.000201178
4,6,28,0.785398,1.1781,5.49779,0.000184548
4,6,29,0.785398,1.1781,5.69414,0.000156091
4,6,30,0.785398,1.1781,5.89049,0.000113605
4,6,31,0.785398,1.1781,6.08684,5.85215e-05
4,7,0,0.785398,1.37445,0,9.44696e-05
4,7,1,0.785398,1.37445,0.19635,0.000183398
4,7,2,0.785398,1.37445,0.392699,0.000252002
4,7,3,0.785398,1.37445,0.589049,0.000297967
4,7,4,0.785398,1.37445,0.785398,0.000324839
4,7,5,0.785398,1.37445,0.981748,0.000338549
4,7,6,0.785398,1.37445,1.1781,0.000344644
4,7,7,0.785398,1.37445,1.37445,0.000346998
4,7,8,0.785398,1.37445,1.5708,0.000347782
4,7,9,0.785398,1.37445,1.76715,0.000348004
4,7,10,0.785398,1.37445,1.9635,0.000348056
4,7,11,0.785398,1.37445,2.15984,0.000348066
4,7,12,0.785398,1.37445,2.35619,0.000348067
4,7,13,0.785398,1.37445,2.55254,0.000348067
4,7,14,0.785398,1.37445,2.74889,0.000348067
4,7,15,0.785398,1.37445,2.94524,0.000348067
4,7,16,0.785398,1.37445,3.14159,0.000348067
4,7,17,0.785398,1.37445,3.33794,0.000348067
4,7,18,0.785398,1.37445,3.53429,0.000348067
4,7,19,0.785398,1.37445,3.73064,0.000348067
4,7,20,0.785398,1.37445,3.92699,0.000348066
4,7,21,0.785398,1.37445,4.12334,0.000348056
4,7,22,0.785398,1.37445,4.31969,0.000348004
4,7,23,0.785398,1.37445,4.51604,0.000347782
4,7,24,0.785398,1.37445,4.71239,0.000346998
4,7,25,0.785398,1.37445,4.90874,0.000344644
4,7,26,0.785398,1.37445,5.10509,0.000338549
4,7,27,0.785398,1.37445,5.30144,0.000324839
4,7,28,0.785398,1.37445,5.49779,0.000297967
4,7,29,0.785398,1.37445,5.69414,0.000252002
4,7,30,0.785398,1.37445,5.89049,0.000183398
4,7,31,0.785398,1.37445,6.08684,9.44696e-05
4,8,0,0.785398,1.5708,0,0.000144989
4,8,1,0.785398,1.5708,0.19635,0.000281486
4,8,2,0.785398,1.5708,0.392699,0.000386806
4,8,3,0.785398,1.5708,0.589049,0.000457389
4,8,4,0.785398,1.5708,0.785398,0.000498668
4,8,5,0.785398,1.5708,0.981748,0.000519737
4,8,6,0.785398,1.5708,1.1781,0.000529109
4,8,7,0.785398,1.5708,1.37445,0.00053273
4,8,8,0.785398,1.5708,1.5708,0.000533937
4,8,9,0.785398,1.5708,1.76715,0.000534279
4,8,10,0.785398,1.5708,1.9635,0.00053436
4,8,11,0.785398,1.5708,2.15984,0.000534375
4,8,12,0.785398,1.5708,2.35619,0.000534376
4,8,13,0.785398,1.5708,2.55254,0.000534376
4,8,14,0.785398,1.5708,2.74889,0.000534376
4,8,15,0.785398,1.5708,2.94524,0.000534376
4,8,16,0.785398,1.5708,3.14159,0.000534376
4,8,17,0.785398,1.5708,3.33794,0.000534376
4,8,18,0.785398,1.5708,3.53429,0.000534376
4,8,19,0.785398,1.5708,3.73064,0.000534376
4,8,20,0.785398,1.5708,3.92699,0.000534375
4,8,21,0.785398,1.5708,4.12334,0.00053436
4,8,22,0.785398,1.5708,4.31969,0.000534279
4,8,23,0.785398,1.5708,4.51604,0.000533937
4,8,24,0.785398,1.5708,4.71239,0.00053273
4,8,25,0.785398,1.5708,4.90874,0.000529109
4,8,26,0.785398,1.5708,5.10509,0.000519737
4,8,27,0.785398,1.5708,5.30144,0.000498668
4,8,28,0.785398,1.5708,5.49779,0.000457389
4,8,29,0.785398,1.5708,5.69414,0.000386806
4,8,30,0.785398,1.5708,5.89049,0.000281486
4,8,31,0.785398,1.5708,6.08684,0.000144989
4,9,0,0.785398,1.76715,0,0.000211577
4,9,1,0.785398,1.76715,0.19635,0.000410777
4,9,2,0.785398,1.76715,0.392699,0.000564502
4,9,3,0.785398,1.76715,0.589049,0.000667549
4,9,4,0.785398,1.76715,0.785398,0.000727833
4,9,5,0.785398,1.76715,0.981748,0.000758613
4,9,6,0.785398,1.76715,1.1781,0.000772312
4,9,7,0.785398,1.76715,1.37445,0.000777607
4,9,8,0.785398,1.76715,1.5708,0.000779373
4,9,9,0.785398,1.76715,1.76715,0.000779874
4,9,10,0.785398,1.76715,1.9635,0.000779993
4,9,11,0.785398,1.76715,2.15984,0.000780014
4,9,12,0.785398,1.76715,2.35619,0.000780017
4,9,13,0.785398,1.76715,2.55254,0.000780017
4,9,14,0.785398,1.76715,2.74889,0.000780017
4,9,15,0.785398,1.76715,2.94524,0.000780017
4,9,16,0.785398,1.76715,3.14159,0.000780017
4,9,17,0.785398,1.76715,3.33794,0.000780017
4,9,18,0.785398,1.76715,3.53429,0.000780017
4,9,19,0.785398,1.76715,3.73064,0.000780017
4,9,20,0.785398,1.76715,3.92699,0.000780014
4,9,21,0.785398,1.76715,4.12334,0.000779993
4,9,22,0.785398,1.76715,4.31969,0.000779874
4,9,23,0.785398,1.76715,4.51604,0.000779373
4,9,24,0.785398,1.76715,4.71239,0.000777607
4,9,25,0.785398,1.76715,4.90874,0.000772312
4,9,26,0.785398,1.76715,5.10509,0.000758613
4,9,27,0.785398,1.76715,5.30144,0.000727833
4,9,28,0.785398,1.76715,5.49779,0.000667549
4,9,29,0.785398,1.76715,5.69414,0.000564502
4,9,30,0.785398,1.76715,5.89049,0.000410777
4,9,31,0.785398,1.76715,6.08684,0.000211577
4,10,0,0.785398,1.9635,0,0.000293564
4,10,1,0.785398,1.9635,0.19635,0.000569974
4,10,2,0.785398,1.9635,0.392699,0.000783311
4,10,3,0.785398,1.9635,0.589049,0.000926348
4,10,4,0.785398,1.9635,0.785398,0.00101005
4,10,5,0.785398,1.9635,0.981748,0.0010528
4,10,6,0.785398,1.9635,1.1781,0.00107183
4,10,7,0.785398,1.9635,1.37445,0.00107919
4,10,8,0.785398,1.9635,1.5708,0.00108165
4,10,9,0.785398,1.9635,1.76715,0.00108235
4,10,10,0.785398,1.9635,1.9635,0.00108251
4,10,11,0.785398,1.9635,2.15984,0.00108254
4,10,12,0.785398,1.9635,2.35619,0.00108255
4,10,13,0.785398,1.9635,2.55254,0.00108255
4,10,14,0.785398,1.9635,2.74889,0.00108255
4,10,15,0.785398,1.9635,2.94524,0.00108255
4,10,16,0.785398,1.9635,3.14159,0.00108255
4,10,17,0.785398,1.9635,3.33794,0.00108255
4,10,18,0.785398,1.9635,3.53429,0.00108255
4,10,19,0.785398,1.9635,3.73064,0.00108255
4,10,20,0.785398,1.9635,3.92699,0.00108254
4,10,21,0.785398,1.9635,4.12334,0.00108251
4,10,22,0.785398,1.9635,4.31969,0.00108235
4,10,23,0.785398,1.9635,4.51604,0.00108165
4,10,24,0.785398,1.9635,4.71239,0.00107919
4,10,25,0.785398,1.9635,4.90874,0.00107183
4,10,26,0.785398,1.9635,5.10509,0.0010528
4,10,27,0.785398,1.9635,5.30144,0.00101005
4,10,28,0.785398,1.9635,5.49779,0.000926348
4,10,29,0.785398,1.9635,5.69414,0.000783311
4,10,30,0.785398,1.9635,5.89049,0.000569974
4,10,31,0.785398,1.9635,6.08684,0.000293564
4,11,0,0.785398,2.15984,0,0.0003873
4,11,1,0.785398,2.15984,0.19635,0.000751989
4,11,2,0.785398,2.15984,0.392699,0.00103349
4,11,3,0.785398,2.15984,0.589049,0.00122227
4,11,4,0.785398,2.15984,0.785398,0.00133276
4,11,5,0.785398,2.15984,0.981748,0.00138921
4,11,6,0.785398,2.15984,1.1781,0.00141435
4,11,7,0.785398,2.15984,1.37445,0.00142408
4,11,8,0.785398,2.15984,1.5708,0.00142732
4,11,9,0.785398,2.15984,1.76715,0.00142825
4,11,10,0.785398,2.15984,1.9635,0.00142846
4,11,11,0.785398,2.15984,2.15984,0.0014285
4,11,12,0.785398,2.15984,2.35619,0.00142851
4,11,13,0.785398,2.15984,2.55254,0.00142851
4,11,14,0.785398,2.15984,2.74889,0.00142851
4,11,15,0.785398,2.15984,2.94524,0.00142851
4,11,16,0.785398,2.15984,3.14159,0.00142851
4,11,17,0.785398,2.15984,3.33794,0.00142851
4,11,18,0.785398,2.15984,3.53429,0.00142851
4,11,19,0.785398,2.15984,3.73064,0.00142851
4,11,20,0.785398,2.15984,3.92699,0.0014285
4,11,21,0.785398,2.15984,4.12334,0.00142846
4,11,22,0.785398,2.15984,4.31969,0.00142825
4,11,23,0.785398,2.15984,4.51604,0.00142732
4,11,24,0.785398,2.15984,4.71239,0.00142408
4,11,25,0.785398,2.15984,4.90874,0.00141435
4,11,26,0.785398,2.15984,5.10509,0.00138921
4,11,27,0.785398,2.15984,5.30144,0.00133276
4,11,28,0.785398,2.15984,5.49779,0.00122227
4,11,29,0.785398,2.15984,5.69414,0.00103349
4,11,30,0.785398,2.15984,5.89049,0.000751989
4,11,31,0.785398,2.15984,6.08684,0.0003873
4,12,0,0.785398,2.35619,0,0.000485856
4,12,1,0.785398,2.35619,0.19635,0.000943369
4,12,2,0.785398,2.35619,0.392699,0.00129656
4,12,3,0.785398,2.35619,0.589049,0.00153344
4,12,4,0.785398,2.35619,0.785398,0.00167211
4,12,5,0.785398,2.35619,0.981748,0.00174298
4,12,6,0.785398,2.35619,1.1781,0.00177454
4,12,7,0.785398,2.35619,1.37445,0.00178676
4,12,8,0.785398,2.35619,1.5708,0.00179084
4,12,9,0.785398,2.35619,1.76715,0.001792
4,12,10,0.785398,2.35619,1.9635,0.00179228
4,12,11,0.785398,2.35619,2.15984,0.00179233
4,12,12,0.785398,2.35619,2.35619,0.00179233
4,12,13,0.785398,2.35619,2.55254,0.00179233
4,12,14,0.785398,2.35619,2.74889,0.00179233
4,12,15,0.785398,2.35619,2.94524,0.00179233
4,12,16,0.785398,2.35619,3.14159,0.00179233
4,12,17,0.785398,2.35619,3.33794,0.00179233
4,12,18,0.785398,2.35619,3.53429,0.00179233
4,12,19,0.785398,2.35619,3.73064,0.00179233
4,12,20,0.785398,2.35619,3.92699,0.00179233
4,12,21,0.785398,2.35619,4.12334,0.00179228
4,12,22,0.785398,2.35619,4.31969,0.001792
4,12,23,0.785398,2.35619,4.51604,0.00179084
4,12,24,0.785398,2.35619,4.71239,0.00178676
4,12,25,0.785398,2.35619,4.90874,0.00177454
4,12,26,0.785398,2.35619,5.10509,0.00174298
4,12,27,0.785398,2.35619,5.30144,0.00167211
4,12,28,0.785398,2.35619,5.49779,0.00153344
4,12,29,0.785398,2.35619,5.69414,0.00129656
4,12,30,0.785398,2.35619,5.89049,0.000943369
4,12,31,0.785398,2.35619,6.08684,0.000485856
4,13,0,0.785398,2.55254,0,0.000579543
4,13,1,0.785398,2.55254,0.19635,0.0011253
4,13,2,0.785398,2.55254,0.392699,0.00154664
4,13,3,0.785398,2.55254,0.589049,0.00182926
4,13,4,0.785398,2.55254,0.785398,0.00199474
4,13,5,0.785398,2.55254,0.981748,0.00207931
4,13,6,0.785398,2.55254,1.1781,0.002117
4,13,7,0.785398,2.55254,1.37445,0.00213158
4,13,8,0.785398,2.55254,1.5708,0.00213646
4,13,9,0.785398,2.55254,1.76715,0.00213784
4,13,10,0.785398,2.55254,1.9635,0.00213817
4,13,11,0.785398,2.55254,2.15984,0.00213823
4,13,12,0.785398,2.55254,2.35619,0.00213824
4,13,13,0.785398,2.55254,2.55254,0.00213824
4,13,14,0.785398,2.55254,2.74889,0.00213824
4,13,15,0.785398,2.55254,2.94524,0.00213824
4,13,16,0.785398,2.55254,3.14159,0.00213824
4,13,17,0.785398,2.55254,3.33794,0.00213824
4,13,18,0.785398,2.55254,3.53429,0.00213824
4,13,19,0.785398,2.55254,3.73064,0.00213824
4,13,20,0.785398,2.55254,3.92699,0.00213823
4,13,21,0.785398,2.55254,4.12334,0.00213817
4,13,22,0.785398,2.55254,4.31969,0.00213784
4,13,23,0.785398,2.55254,4.51604,0.00213646
4,13,24,0.785398,2.55254,4.71239,0.00213158
4,13,25,0.785398,2.55254,4.90874,0.002117
4,13,26,0.785398,2.55254,5.10509,0.00207931
4,13,27,0.785398,2.55254,5.30144,0.00199474
4,13,28,0.785398,2.55254,5.49779,0.00182926
4,13,29,0.785398,2.55254,5.69414,0.00154664
4,13,30,0.785398,2.55254,5.89049,0.0011253
4,13,31,0.785398,2.55254,6.08684,0.000579543
4,14,0,0.785398,2.74889,0,0.000657331
4,14,1,0.785398,2.74889,0.19635,0.00127636
4,14,2,0.785398,2.74889,0.392699,0.00175429
4,14,3,0.785398,2.74889,0.589049,0.0020749
4,14,4,0.785398,2.74889,0.785398,0.00226263
4,14,5,0.785398,2.74889,0.981748,0.00235859
4,14,6,0.785398,2.74889,1.1781,0.00240136
4,14,7,0.785398,2.74889,1.37445,0.00241792
4,14,8,0.785398,2.74889,1.5708,0.00242345
4,14,9,0.785398,2.74889,1.76715,0.00242502
4,14,10,0.785398,2.74889,1.9635,0.0024254
4,14,11,0.785398,2.74889,2.15984,0.00242547
4,14,12,0.785398,2.74889,2.35619,0.00242547
4,14,13,0.785398,2.74889,2.55254,0.00242547
4,14,14,0.785398,2.74889,2.74889,0.00242547
4,14,15,0.785398,2.74889,2.94524,0.00242547
4,14,16,0.785398,2.74889,3.14159,0.00242547
4,14,17,0.785398,2.74889,3.33794,0.00242547
4,14,18,0.785398,2.74889,3.53429,0.00242547
4,14,19,0.785398,2.74889,3.73064,0.00242547
4,14,20,0.785398,2.74889,3.92699,0.00242547
4,14,21,0.785398,2.74889,4.12334,0.0024254
4,14,22,0.785398,2.74889,4.31969,0.00242502
