i,j,k,x,y,z,f
9,7,22,1.76715,1.37445,4.31969,0.020703
9,7,23,1.76715,1.37445,4.51604,0.0205926
9,7,24,1.76715,1.37445,4.71239,0.0203561
9,7,25,1.76715,1.37445,4.90874,0.0198918
9,7,26,1.76715,1.37445,5.10509,0.0190553
9,7,27,1.76715,1.37445,5.30144,0.0176714
9,7,28,1.76715,1.37445,5.49779,0.0155685
9,7,29,1.76715,1.37445,5.69414,0.0126329
9,7,30,1.76715,1.37445,5.89049,0.00886986
9,7,31,1.76715,1.37445,6.08684,0.00445892
9,8,0,1.76715,1.5708,0,0.00632529
9,8,1,1.76715,1.5708,0.19635,0.0125828
9,8,2,1.76715,1.5708,0.392699,0.0179216
9,8,3,1.76715,1.5708,0.589049,0.0220868
9,8,4,1.76715,1.5708,0.785398,0.0250712
9,8,5,1.76715,1.5708,0.981748,0.0270355
9,8,6,1.76715,1.5708,1.1781,0.0282231
9,8,7,1.76715,1.5708,1.37445,0.0288824
9,8,8,1.76715,1.5708,1.5708,0.0292184
9,8,9,1.76715,1.5708,1.76715,0.0293752
9,8,10,1.76715,1.5708,1.9635,0.0294423
9,8,11,1.76715,1.5708,2.15984,0.0294685
9,8,12,1.76715,1.5708,2.35619,0.0294778
9,8,13,1.76715,1.5708,2.55254,0.0294807
9,8,14,1.76715,1.5708,2.74889,0.0294816
9,8,15,1.76715,1.5708,2.94524,0.0294818
9,8,16,1.76715,1.5708,3.14159,0.0294818
9,8,17,1.76715,1.5708,3.33794,0.0294816
9,8,18,1.76715,1.5708,3.53429,0.0294807
9,8,19,1.76715,1.5708,3.73064,0.0294778
9,8,20,1.76715,1.5708,3.92699,0.0294685
9,8,21,1.76715,1.5708,4.12334,0.0294423
9,8,22,1.76715,1.5708,4.31969,0.0293752
9,8,23,1.76715,1.5708,4.51604,0.0292184
9,8,24,1.76715,1.5708,4.71239,0.0288824
9,8,25,1.76715,1.5708,4.90874,0.0282231
9,8,26,1.76715,1.5708,5.10509,0.0270355
9,8,27,1.76715,1.5708,5.30144,0.0250712
9,8,28,1.76715,1.5708,5.49779,0.0220868
9,8,29,1.76715,1.5708,5.69414,0.0179216
9,8,30,1.76715,1.5708,5.89049,0.0125828
9,8,31,1.76715,1.5708,6.08684,0.00632529
9,9,0,1.76715,1.76715,0,0.00861082
9,9,1,1.76715,1.76715,0.19635,0.0171296
9,9,2,1.76715,1.76715,0.392699,0.0243983
9,9,3,1.76715,1.76715,0.589049,0.0300698
9,9,4,1.76715,1.76715,0.785398,0.0341339
9,9,5,1.76715,1.76715,0.981748,0.0368093
9,9,6,1.76715,1.76715,1.1781,0.0384273
9,9,7,1.76715,1.76715,1.37445,0.0393257
9,9,8,1.76715,1.76715,1.5708,0.0397836
9,9,9,1.76715,1.76715,1.76715,0.0399975
9,9,10,1.76715,1.76715,1.9635,0.040089
9,9,11,1.76715,1.76715,2.15984,0.0401247
9,9,12,1.76715,1.76715,2.35619,0.0401373
9,9,13,1.76715,1.76715,2.55254,0.0401414
9,9,14,1.76715,1.76715,2.74889,0.0401426
9,9,15,1.76715,1.76715,2.94524,0.0401429
9,9,16,1.76715,1.76715,3.14159,0.0401429
9,9,17,1.76715,1.76715,3.33794,0.0401426
9,9,18,1.76715,1.76715,3.53429,0.0401414
9,9,19,1.76715,1.76715,3.73064,0.0401373
9,9,20,1.76715,1.76715,3.92699,0.0401247
9,9,21,1.76715,1.76715,4.12334,0.040089
9,9,22,1.76715,1.76715,4.31969,0.0399975
9,9,23,1.76715,1.76715,4.51604,0.0397836
9,9,24,1.76715,1.76715,4.71239,0.0393257
9,9,25,1.76715,1.76715,4.90874,0.0384273
9,9,26,1.76715,1.76715,5.10509,0.0368093
9,9,27,1.76715,1.76715,5.30144,0.0341339
9,9,28,1.76715,1.76715,5.49779,0.0300698
9,9,29,1.76715,1.76715,5.69414,0.0243983
9,9,30,1.76715,1.76715,5.89049,0.0171296
9,9,31,1.76715,1.76715,6.08684,0.00861082
9,10,0,1.76715,1.9635,0,0.0112495
9,10,1,1.76715,1.9635,0.19635,0.0223792
9,10,2,1.76715,1.9635,0.392699,0.0318761
9,10,3,1.76715,1.9635,0.589049,0.0392869
9,10,4,1.76715,1.9635,0.785398,0.044598
9,10,5,1.76715,1.9635,0.981748,0.048095
9,10,6,1.76715,1.9635,1.1781,0.0502101
9,10,7,1.76715,1.9635,1.37445,0.0513848
9,10,8,1.76715,1.9635,1.5708,0.0519837
9,10,9,1.76715,1.9635,1.76715,0.0522635
9,10,10,1.76715,1.9635,1.9635,0.0523832
9,10,11,1.76715,1.9635,2.15984,0.0524299
9,10,12,1.76715,1.9635,2.35619,0.0524465
9,10,13,1.76715,1.9635,2.55254,0.0524518
9,10,14,1.76715,1.9635,2.74889,0.0524534
9,10,15,1.76715,1.9635,2.94524,0.0524537
9,10,16,1.76715,1.9635,3.14159,0.0524537
9,10,17,1.76715,1.9635,3.33794,0.0524534
9,10,18,1.76715,1.9635,3.53429,0.0524518
9,10,19,1.76715,1.9635,3.73064,0.0524465
9,10,20,1.76715,1.9635,3.92699,0.0524299
9,10,21,1.76715,1.9635,4.12334,0.0523832
9,10,22,1.76715,1.9635,4.31969,0.0522635
9,10,23,1.76715,1.9635,4.51604,0.0519837
9,10,24,1.76715,1.9635,4.71239,0.0513848
9,10,25,1.76715,1.9635,4.90874,0.0502101
9,10,26,1.76715,1.9635,5.10509,0.048095
9,10,27,1.76715,1.9635,5.30144,0.044598
9,10,28,1.76715,1.9635,5.49779,0.0392869
9,10,29,1.76715,1.9635,5.69414,0.0318761
9,10,30,1.76715,1.9635,5.89049,0.0223792
9,10,31,1.76715,1.9635,6.08684,0.0112495
9,11,0,1.76715,2.15984,0,0.0141045
9,11,1,1.76715,2.15984,0.19635,0.028059
9,11,2,1.76715,2.15984,0.392699,0.039967
9,11,3,1.76715,2.15984,0.589049,0.04926
9,11,4,1.76715,2.15984,0.785398,0.0559207
9,11,5,1.76715,2.15984,0.981748,0.0603068
9,11,6,1.76715,2.15984,1.1781,0.0629601
9,11,7,1.76715,2.15984,1.37445,0.064434
9,11,8,1.76715,2.15984,1.5708,0.0651855
9,11,9,1.76715,2.15984,1.76715,0.0655368
9,11,10,1.76715,2.15984,1.9635,0.065687
9,11,11,1.76715,2.15984,2.15984,0.0657457
9,11,12,1.76715,2.15984,2.35619,0.0657666
9,11,13,1.76715,2.15984,2.55254,0.0657733
9,11,14,1.76715,2.15984,2.74889,0.0657752
9,11,15,1.76715,2.15984,2.94524,0.0657757
9,11,16,1.76715,2.15984,3.14159,0.0657757
9,11,17,1.76715,2.15984,3.33794,0.0657752
9,11,18,1.76715,2.15984,3.53429,0.0657733
9,11,19,1.76715,2.15984,3.73064,0.0657666
9,11,20,1.76715,2.15984,3.92699,0.0657457
9,11,21,1.76715,2.15984,4.12334,0.065687
9,11,22,1.76715,2.15984,4.31969,0.0655368
9,11,23,1.76715,2.15984,4.51604,0.0651855
9,11,24,1.76715,2.15984,4.71239,0.064434
9,11,25,1.76715,2.15984,4.90874,0.0629601
9,11,26,1.76715,2.15984,5.10509,0.0603068
9,11,27,1.76715,2.15984,5.30144,0.0559207
9,11,28,1.76715,2.15984,5.49779,0.04926
9,11,29,1.76715,2.15984,5.69414,0.039967
9,11,30,1.76715,2.15984,5.89049,0.028059
9,11,31,1.76715,2.15984,6.08684,0.0141045
9,12,0,1.76715,2.35619,0,0.0169713
9,12,1,1.76715,2.35619,0.19635,0.0337626
9,12,2,1.76715,2.35619,0.392699,0.0480919
9,12,3,1.76715,2.35619,0.589049,0.0592752
9,12,4,1.76715,2.35619,0.785398,0.0672915
9,12,5,1.76715,2.35619,0.981748,0.0725708
9,12,6,1.76715,2.35619,1.1781,0.0757648
9,12,7,1.76715,2.35619,1.37445,0.0775394
9,12,8,1.76715,2.35619,1.5708,0.0784443
9,12,9,1.76715,2.35619,1.76715,0.0788673
9,12,10,1.76715,2.35619,1.9635,0.0790484
9,12,11,1.76715,2.35619,2.15984,0.0791191
9,12,12,1.76715,2.35619,2.35619,0.0791442
9,12,13,1.76715,2.35619,2.55254,0.0791523
9,12,14,1.76715,2.35619,2.74889,0.0791546
9,12,15,1.76715,2.35619,2.94524,0.0791552
9,12,16,1.76715,2.35619,3.14159,0.0791552
9,12,17,1.76715,2.35619,3.33794,0.0791546
9,12,18,1.76715,2.35619,3.53429,0.0791523
9,12,19,1.76715,2.35619,3.73064,0.0791442
9,12,20,1.76715,2.35619,3.92699,0.0791191
9,12,21,1.76715,2.35619,4.12334,0.0790484
9,12,22,1.76715,2.35619,4.31969,0.0788673
9,12,23,1.76715,2.35619,4.51604,0.0784443
9,12,24,1.76715,2.35619,4.71239,0.0775394
9,12,25,1.76715,2.35619,4.90874,0.0757648
9,12,26,1.76715,2.35619,5.10509,0.0725708
9,12,27,1.76715,2.35619,5.30144,0.0672915
9,12,28,1.76715,2.35619,5.49779,0.0592752
9,12,29,1.76715,2.35619,5.69414,0.0480919
9,12,30,1.76715,2.35619,5.89049,0.0337626
9,12,31,1.76715,2.35619,6.08684,0.0169713
9,13,0,1.76715,2.55254,0,0.0195982
9,13,1,1.76715,2.55254,0.19635,0.0389887
9,13,2,1.76715,2.55254,0.392699,0.0555368
9,13,3,1.76715,2.55254,0.589049,0.0684523
9,13,4,1.76715,2.55254,0.785398,0.0777108
9,13,5,1.76715,2.55254,0.981748,0.0838087
9,13,6,1.76715,2.55254,1.1781,0.0874984
9,13,7,1.76715,2.55254,1.37445,0.0895486
9,13,8,1.76715,2.55254,1.5708,0.0905942
9,13,9,1.76715,2.55254,1.76715,0.0910831
9,13,10,1.76715,2.55254,1.9635,0.0912923
9,13,11,1.76715,2.55254,2.15984,0.091374
9,13,12,1.76715,2.55254,2.35619,0.0914031
9,13,13,1.76715,2.55254,2.55254,0.0914124
9,13,14,1.76715,2.55254,2.74889,0.0914151
9,13,15,1.76715,2.55254,2.94524,0.0914158
9,13,16,1.76715,2.55254,3.14159,0.0914158
9,13,17,1.76715,2.55254,3.33794,0.0914151
9,13,18,1.76715,2.55254,3.53429,0.0914124
9,13,19,1.76715,2.55254,3.73064,0.0914031
9,13,20,1.76715,2.55254,3.92699,0.091374
9,13,21,1.76715,2.55254,4.12334,0.0912923
9,13,22,1.76715,2.55254,4.31969,0.0910831
9,13,23,1.76715,2.55254,4.51604,0.0905942
9,13,24,1.76715,2.55254,4.71239,0.0895486
9,13,25,1.76715,2.55254,4.90874,0.0874984
9,13,26,1.76715,2.55254,5.10509,0.0838087
9,13,27,1.76715,2.55254,5.30144,0.0777108
9,13,28,1.76715,2.55254,5.49779,0.0684523
9,13,29,1.76715,2.55254,5.69414,0.0555368
9,13,30,1.76715,2.55254,5.89049,0.0389887
9,13,31,1.76715,2.55254,6.08684,0.0195982
9,14,0,1.76715,2.74889,0,0.0217199
9,14,1,1.76715,2.74889,0.19635,0.0432098
9,14,2,1.76715,2.74889,0.392699,0.06155
9,14,3,1.76715,2.74889,0.589049,0.0758648
9,14,4,1.76715,2.74889,0.785398,0.0861268
9,14,5,1.76715,2.74889,0.981748,0.0928861
9,14,6,1.76715,2.74889,1.1781,0.0969762
9,14,7,1.76715,2.74889,1.37445,0.0992491
9,14,8,1.76715,2.74889,1.5708,0.100408
9,14,9,1.76715,2.74889,1.76715,0.10095
9,14,10,1.76715,2.74889,1.9635,0.101182
9,14,11,1.76715,2.74889,2.15984,0.101273
9,14,12,1.76715,2.74889,2.35619,0.101305
9,14,13,1.76715,2.74889,2.55254,0.101316
9,14,14,1.76715,2.74889,2.74889,0.101319
9,14,15,1.76715,2.74889,2.94524,0.101319
9,14,16,1.76715,2.74889,3.14159,0.101319
9,14,17,1.76715,2.74889,3.33794,0.101319
9,14,18,1.76715,2.74889,3.53429,0.101316
9,14,19,1.76715,2.74889,3.73064,0.101305
9,14,20,1.76715,2.74889,3.92699,0.101273
9,14,21,1.76715,2.74889,4.12334,0.101182
9,14,22,1.76715,2.74889,4.31969,0.10095
9,14,23,1.76715,2.74889,4.51604,0.100408
9,14,24,1.76715,2.74889,4.71239,0.0992491
9,14,25,1.76715,2.74889,4.90874,0.0969762
9,14,26,1.76715,2.74889,5.10509,0.0928861
9,14,27,1.76715,2.74889,5.30144,0.0861268
9,14,28,1.76715,2.74889,5.49779,0.0758648
9,14,29,1.76715,2.74889,5.69414,0.06155
9,14,30,1.76715,2.74889,5.89049,0.0432098
9,14,31,1.76715,2.74889,6.08684,0.0217199
9,15,0,1.76715,2.94524,0,0.0231016
9,15,1,1.76715,2.94524,0.19635,0.0459587
9,15,2,1.76715,2.94524,0.392699,0.0654661
9,15,3,1.76715,2.94524,0.589049,0.0806921
9,15,4,1.76715,2.94524,0.785398,0.0916078
9,15,5,1.76715,2.94524,0.981748,0.0987978
9,15,6,1.76715,2.94524,1.1781,0.103149
9,15,7,1.76715,2.94524,1.37445,0.105567
9,15,8,1.76715,2.94524,1.5708,0.1068
9,15,9,1.76715,2.94524,1.76715,0.107377
9,15,10,1.76715,2.94524,1.9635,0.107624
9,15,11,1.76715,2.94524,2.15984,0.10772
9,15,12,1.76715,2.94524,2.35619,0.107754
9,15,13,1.76715,2.94524,2.55254,0.107765
9,15,14,1.76715,2.94524,2.74889,0.107769
9,15,15,1.76715,2.94524,2.94524,0.107769
9,15,16,1.76715,2.94524,3.14159,0.107769
9,15,17,1.76715,2.94524,3.33794,0.107769
9,15,18,1.76715,2.94524,3.53429,0.107765
9,15,19,1.76715,2.94524,3.73064,0.107754
9,15,20,1.76715,2.94524,3.92699,0.10772
9,15,21,1.76715,2.94524,4.12334,0.107624
9,15,22,1.76715,2.94524,4.31969,0.107377
9,15,23,1.76715,2.94524,4.51604,0.1068
9,15,24,1.76715,2.94524,4.71239,0.105567
9,15,25,1.76715,2.94524,4.90874,0.103149
9,15,26,1.76715,2.94524,5.10509,0.0987978
9,15,27,1.76715,2.94524,5.30144,0.0916078
9,15,28,1.76715,2.94524,5.49779,0.0806921
9,15,29,1.76715,2.94524,5.69414,0.0654661
9,15,30,1.76715,2.94524,5.89049,0.0459587
9,15,31,1.76715,2.94524,6.08684,0.0231016
9,16,0,1.76715,3.14159,0,0.0235814
9,16,1,1.76715,3.14159,0.19635,0.0469134
9,16,2,1.76715,3.14159,0.392699,0.0668261
9,16,3,1.76715,3.14159,0.589049,0.0823686
9,16,4,1.76715,3.14159,0.785398,0.0935112
9,16,5,1.76715,3.14159,0.981748,0.100851
9,16,6,1.76715,3.14159,1.1781,0.105292
9,16,7,1.76715,3.14159,1.37445,0.107761
9,16,8,1.76715,3.14159,1.5708,0.10902
9,16,9,1.76715,3.14159,1.76715,0.109609
9,16,10,1.76715,3.14159,1.9635,0.109861
9,16,11,1.76715,3.14159,2.15984,0.109959
9,16,12,1.76715,3.14159,2.35619,0.109994
9,16,13,1.76715,3.14159,2.55254,0.110005
9,16,14,1.76715,3.14159,2.74889,0.110009
9,16,15,1.76715,3.14159,2.94524,0.110009
9,16,16,1.76715,3.14159,3.14159,0.110009
9,16,17,1.76715,3.14159,3.33794,0.110009
9,16,18,1.76715,3.14159,3.53429,0.110005
9,16,19,1.76715,3.14159,3.73064,0.109994
9,16,20,1.76715,3.14159,3.92699,0.109959
9,16,21,1.76715,3.14159,4.12334,0.109861
9,16,22,1.76715,3.14159,4.31969,0.109609
9,16,23,1.76715,3.14159,4.51604,0.10902
9,16,24,1.76715,3.14159,4.71239,0.107761
9,16,25,1.76715,3.14159,4.90874,0.105292
9,16,26,1.76715,3.14159,5.10509,0.100851
9,16,27,1.76715,3.14159,5.30144,0.0935112
9,16,28,1.76715,3.14159,5.49779,0.0823686
9,16,29,1.76715,3.14159,5.69414,0.0668261
9,16,30,1.76715,3.14159,5.89049,0.0469134
9,16,31,1.76715,3.14159,6.08684,0.0235814
9,17,0,1.76715,3.33794,0,0.0231016
9,17,1,1.76715,3.33794,0.19635,0.0459587
9,17,2,1.76715,3.33794,0.392699,0.0654661
9,17,3,1.76715,3.33794,0.589049,0.0806921
9,17,4,1.76715,3.33794,0.785398,0.0916078
9,17,5,1.76715,3.33794,0.981748,0.0987978
9,17,6,1.76715,3.33794,1.1781,0.103149
9,17,7,1.76715,3.33794,1.37445,0.105567
9,17,8,1.76715,3.33794,1.5708,0.1068
9,17,9,1.76715,3.33794,1.76715,0.107377
9,17,10,1.76715,3.33794,1.9635,0.107624
9,17,11,1.76715,3.33794,2.15984,0.10772
9,17,12,1.76715,3.33794,2.35619,0.107754
9,17,13,1.76715,3.33794,2.55254,0.107765
9,17,14,1.76715,3.33794,2.74889,0.107769
9,17,15,1.76715,3.33794,2.94524,0.107769
9,17,16,1.76715,3.33794,3.14159,0.107769
9,17,17,1.76715,3.33794,3.33794,0.107769
9,17,18,1.76715,3.33794,3.53429,0.107765
9,17,19,1.76715,3.33794,3.73064,0.107754
9,17,20,1.76715,3.33794,3.92699,0.10772
9,17,21,1.76715,3.33794,4.12334,0.107624
9,17,22,1.76715,3.33794,4.31969,0.107377
9,17,23,1.76715,3.33794,4.51604,0.1068
9,17,24,1.76715,3.33794,4.71239,0.105567
9,17,25,1.76715,3.33794,4.90874,0.103149
9,17,26,1.76715,3.33794,5.10509,0.0987978
9,17,27,1.76715,3.33794,5.30144,0.0916078
9,17,28,1.76715,3.33794,5.49779,0.0806921
9,17,29,1.76715,3.33794,5.69414,0.0654661
9,17,30,1.76715,3.33794,5.89049,0.0459587
9,17,31,1.76715,3.33794,6.08684,0.0231016
9,18,0,1.76715,3.53429,0,0.0217199
9,18,1,1.76715,3.53429,0.19635,0.0432098
9,18,2,1.76715,3.53429,0.392699,0.06155
9,18,3,1.76715,3.53429,0.589049,0.0758648
9,18,4,1.76715,3.53429,0.785398,0.0861268
9,18,5,1.76715,3.53429,0.981748,0.0928861
9,18,6,1.76715,3.53429,1.1781,0.0969762
9,18,7,1.76715,3.53429,1.37445,0.0992491
9,18,8,1.76715,3.53429,1.5708,0.100408
9,18,9,1.76715,3.53429,1.76715,0.10095
9,18,10,1.76715,3.53429,1.9635,0.101182
9,18,11,1.76715,3.53429,2.15984,0.101273
9,18,12,1.76715,3.53429,2.35619,0.101305
9,18,13,1.76715,3.53429,2.55254,0.101316
9,18,14,1.76715,3.53429,2.74889,0.101319
9,18,15,1.76715,3.53429,2.94524,0.101319
9,18,16,1.76715,3.53429,3.14159,0.101319
9,18,17,1.76715,3.53429,3.33794,0.101319
9,18,18,1.76715,3.53429,3.53429,0.101316
9,18,19,1.76715,3.53429,3.73064,0.101305
9,18,20,1.76715,3.53429,3.92699,0.101273
9,18,21,1.76715,3.53429,4.12334,0.101182
9,18,22,1.76715,3.53429,4.31969,0.10095
9,18,23,1.76715,3.53429,4.51604,0.100408
9,18,24,1.76715,3.53429,4.71239,0.0992491
9,18,25,1.76715,3.53429,4.90874,0.0969762
9,18,26,1.76715,3.53429,5.10509,0.0928861
9,18,27,1.76715,3.53429,5.30144,0.0861268
9,18,28,1.76715,3.53429,5.49779,0.0758648
9,18,29,1.76715,3.53429,5.69414,0.06155
9,18,30,1.76715,3.53429,5.89049,0.0432098
9,18,31,1.76715,3.53429,6.08684,0.0217199
9,19,0,1.76715,3.73064,0,0.0195982
9,19,1,1.76715,3.73064,0.19635,0.0389887
9,19,2,1.76715,3.73064,0.392699,0.0555368
9,19,3,1.76715,3.73064,0.589049,0.0684523
9,19,4,1.76715,3.73064,0.785398,0.0777108
9,19,5,1.76715,3.73064,0.981748,0.0838087
9,19,6,1.76715,3.73064,1.1781,0.0874984
9,19,7,1.76715,3.73064,1.37445,0.0895486
9,19,8,1.76715,3.73064,1.5708,0.0905942
9,19,9,1.76715,3.73064,1.76715,0.0910831
9,19,10,1.76715,3.73064,1.9635,0.0912923
9,19,11,1.76715,3.73064,2.15984,0.091374
9,19,12,1.76715,3.73064,2.35619,0.0914031
9,19,13,1.76715,3.73064,2.55254,0.0914124
9,19,14,1.76715,3.73064,2.74889,0.0914151
9,19,15,1.76715,3.73064,2.94524,0.0914158
9,19,16,1.76715,3.73064,3.14159,0.0914158
9,19,17,1.76715,3.73064,3.33794,0.0914151
9,19,18,1.76715,3.73064,3.53429,0.0914124
9,19,19,1.76715,3.73064,3.73064,0.0914031
9,19,20,1.76715,3.73064,3.92699,0.091374
9,19,21,1.76715,3.73064,4.12334,0.0912923
9,19,22,1.76715,3.73064,4.31969,0.0910831
9,19,23,1.76715,3.73064,4.51604,0.0905942
9,19,24,1.76715,3.73064,4.71239,0.0895486
9,19,25,1.76715,3.73064,4.90874,0.0874984
9,19,26,1.76715,3.73064,5.10509,0.0838087
9,19,27,1.76715,3.73064,5.30144,0.0777108
9,19,28,1.76715,3.73064,5.49779,0.0684523
9,19,29,1.76715,3.73064,5.69414,0.0555368
9,19,30,1.76715,3.73064,5.89049,0.0389887
9,19,31,1.76715,3.73064,6.08684,0.0195982
9,20,0,1.76715,3.92699,0,0.0169713
9,20,1,1.76715,3.92699,0.19635,0.0337626
9,20,2,1.76715,3.92699,0.392699,0.0480919
9,20,3,1.76715,3.92699,0.589049,0.0592752
9,20,4,1.76715,3.92699,0.785398,0.0672915
9,20,5,1.76715,3.92699,0.981748,0.0725708
9,20,6,1.76715,3.92699,1.1781,0.0757647
9,20,7,1.76715,3.92699,1.37445,0.0775394
9,20,8,1.76715,3.92699,1.5708,0.0784443
9,20,9,1.76715,3.92699,1.76715,0.0788673
9,20,10,1.76715,3.92699,1.9635,0.0790483
9,20,11,1.76715,3.92699,2.15984,0.0791191
9,20,12,1.76715,3.92699,2.35619,0.0791442
9,20,13,1.76715,3.92699,2.55254,0.0791523
9,20,14,1.76715,3.92699,2.74889,0.0791546
9,20,15,1.76715,3.92699,2.94524,0.0791551
9,20,16,1.76715,3.92699,3.14159,0.0791551
9,20,17,1.76715,3.92699,3.33794,0.0791546
9,20,18,1.76715,3.92699,3.53429,0.0791523
9,20,19,1.76715,3.92699,3.73064,0.0791442
9,20,20,1.76715,3.92699,3.92699,0.0791191
9,20,21,1.76715,3.92699,4.12334,0.0790483
9,20,22,1.76715,3.92699,4.31969,0.0788673
9,20,23,1.76715,3.92699,4.51604,0.0784443
9,20,24,1.76715,3.92699,4.71239,0.0775394
9,20,25,1.76715,3.92699,4.90874,0.0757647
9,20,26,1.76715,3.92699,5.10509,0.0725708
9,20,27,1.76715,3.92699,5.30144,0.0672915
9,20,28,1.76715,3.92699,5.49779,0.0592752
9,20,29,1.76715,3.92699,5.69414,0.0480919
9,20,30,1.76715,3.92699,5.89049,0.0337626
9,20,31,1.76715,3.92699,6.08684,0.0169713
9,21,0,1.76715,4.12334,0,0.0141045
9,21,1,1.76715,4.12334,0.19635,0.0280589
9,21,2,1.76715,4.12334,0.392699,0.039967
9,21,3,1.76715,4.12334,0.589049,0.04926
9,21,4,1.76715,4.12334,0.785398,0.0559207
9,21,5,1.76715,4.12334,0.981748,0.0603068
9,21,6,1.76715,4.12334,1.1781,0.06296
9,21,7,1.76715,4.12334,1.37445,0.064434
9,21,8,1.76715,4.12334,1.5708,0.0651855
9,21,9,1.76715,4.12334,1.76715,0.0655368
9,21,10,1.76715,4.12334,1.9635,0.065687
9,21,11,1.76715,4.12334,2.15984,0.0657457
9,21,12,1.76715,4.12334,2.35619,0.0657666
9,21,13,1.76715,4.12334,2.55254,0.0657733
9,21,14,1.76715,4.12334,2.74889,0.0657752
9,21,15,1.76715,4.12334,2.94524,0.0657756
9,21,16,1.76715,4.12334,3.14159,0.0657756
9,21,17,1.76715,4.12334,3.33794,0.0657752
9,21,18,1.76715,4.12334,3.53429,0.0657733
9,21,19,1.76715,4.12334,3.73064,0.0657666
9,21,20,1.76715,4.12334,3.92699,0.0657457
9,21,21,1.76715,4.12334,4.12334,0.065687
9,21,22,1.76715,4.12334,4.31969,0.0655368
9,21,23,1.76715,4.12334,4.51604,0.0651855
9,21,24,1.76715,4.12334,4.71239,0.064434
9,21,25,1.76715,4.12334,4.90874,0.06296
9,21,26,1.76715,4.12334,5.10509,0.0603068
9,21,27,1.76715,4.12334,5.30144,0.0559207
9,21,28,1.76715,4.12334,5.49779,0.04926
9,21,29,1.76715,4.12334,5.69414,0.039967
9,21,30,1.76715,4.12334,5.89049,0.0280589
9,21,31,1.76715,4.12334,6.08684,0.0141045
9,22,0,1.76715,4.31969,0,0.0112495
9,22,1,1.76715,4.31969,0.19635,0.0223791
9,22,2,1.76715,4.31969,0.392699,0.0318761
9,22,3,1.76715,4.31969,0.589049,0.0392869
9,22,4,1.76715,4.31969,0.785398,0.044598
9,22,5,1.76715,4.31969,0.981748,0.0480949
9,22,6,1.76715,4.31969,1.1781,0.05021
9,22,7,1.76715,4.31969,1.37445,0.0513848
9,22,8,1.76715,4.31969,1.5708,0.0519836
9,22,9,1.76715,4.31969,1.76715,0.0522634
9,22,10,1.76715,4.31969,1.9635,0.0523831
9,22,11,1.76715,4.31969,2.15984,0.0524298
9,22,12,1.76715,4.31969,2.35619,0.0524464
9,22,13,1.76715,4.31969,2.55254,0.0524518
9,22,14,1.76715,4.31969,2.74889,0.0524533
9,22,15,1.76715,4.31969,2.94524,0.0524537
9,22,16,1.76715,4.31969,3.14159,0.0524537
9,22,17,1.76715,4.31969,3.33794,0.0524533
9,22,18,1.76715,4.31969,3.53429,0.0524518
9,22,19,1.76715,4.31969,3.73064,0.0524464
9,22,20,1.76715,4.31969,3.92699,0.0524298
9,22,21,1.76715,4.31969,4.12334,0.0523831
9,22,22,1.76715,4.31969,4.31969,0.0522634
9,22,23,1.76715,4.31969,4.51604,0.0519836
9,22,24,1.76715,4.31969,4.71239,0.0513848
9,22,25,1.76715,4.31969,4.90874,0.05021
9,22,26,1.76715,4.31969,5.10509,0.0480949
9,22,27,1.76715,4.31969,5.30144,0.044598
9,22,28,1.76715,4.31969,5.49779,0.0392869
9,22,29,1.76715,4.31969,5.69414,0.0318761
9,22,30,1.76715,4.31969,5.89049,0.0223791
9,22,31,1.76715,4.31969,6.08684,0.0112495
9,23,0,1.76715,4.51604,0,0.00861076
9,23,1,1.76715,4.51604,0.19635,0.0171295
9,23,2,1.76715,4.51604,0.392699,0.0243981
9,23,3,1.76715,4.51604,0.589049,0.0300696
9,23,4,1.76715,4.51604,0.785398,0.0341336
9,23,5,1.76715,4.51604,0.981748,0.0368091
9,23,6,1.76715,4.51604,1.1781,0.038427
9,23,7,1.76715,4.51604,1.37445,0.0393255
9,23,8,1.76715,4.51604,1.5708,0.0397833
9,23,9,1.76715,4.51604,1.76715,0.0399973
9,23,10,1.76715,4.51604,1.9635,0.0400887
9,23,11,1.76715,4.51604,2.15984,0.0401244
9,23,12,1.76715,4.51604,2.35619,0.0401371
9,23,13,1.76715,4.51604,2.55254,0.0401411
9,23,14,1.76715,4.51604,2.74889,0.0401423
9,23,15,1.76715,4.51604,2.94524,0.0401426
9,23,16,1.76715,4.51604,3.14159,0.0401426
9,23,17,1.76715,4.51604,3.33794,0.0401423
9,23,18,1.76715,4.51604,3.53429,0.0401411
9,23,19,1.76715,4.51604,3.73064,0.0401371
9,23,20,1.76715,4.51604,3.92699,0.0401244
9,23,21,1.76715,4.51604,4.12334,0.0400887
9,23,22,1.76715,4.51604,4.31969,0.0399973
9,23,23,1.76715,4.51604,4.51604,0.0397833
9,23,24,1.76715,4.51604,4.71239,0.0393255
9,23,25,1.76715,4.51604,4.90874,0.038427
9,23,26,1.76715,4.51604,5.10509,0.0368091
9,23,27,1.76715,4.51604,5.30144,0.0341336
9,23,28,1.76715,4.51604,5.49779,0.0300696
9,23,29,1.76715,4.51604,5.69414,0.0243981
9,23,30,1.76715,4.51604,5.89049,0.0171295
9,23,31,1.76715,4.51604,6.08684,0.00861076
9,24,0,1.76715,4.71239,0,0.00632513
9,24,1,1.76715,4.71239,0.19635,0.0125824
