i,j,k,x,y,z,f
2,6,27,0.392699,1.1781,5.30144,0.00243862
2,6,28,0.392699,1.1781,5.49779,0.00203912
2,6,29,0.392699,1.1781,5.69414,0.00157937
2,6,30,0.392699,1.1781,5.89049,0.00106905
2,6,31,0.392699,1.1781,6.08684,0.000524986
2,7,0,0.392699,1.37445,0,0.000665017
2,7,1,0.392699,1.37445,0.19635,0.0013542
2,7,2,0.392699,1.37445,0.392699,0.00200065
2,7,3,0.392699,1.37445,0.589049,0.00258306
2,7,4,0.392699,1.37445,0.785398,0.00308915
2,7,5,0.392699,1.37445,0.981748,0.00351345
2,7,6,0.392699,1.37445,1.1781,0.00385666
2,7,7,0.392699,1.37445,1.37445,0.00412451
2,7,8,0.392699,1.37445,1.5708,0.00432618
2,7,9,0.392699,1.37445,1.76715,0.00447265
2,7,10,0.392699,1.37445,1.9635,0.00457525
2,7,11,0.392699,1.37445,2.15984,0.00464448
2,7,12,0.392699,1.37445,2.35619,0.00468935
2,7,13,0.392699,1.37445,2.55254,0.004717
2,7,14,0.392699,1.37445,2.74889,0.00473265
2,7,15,0.392699,1.37445,2.94524,0.00473966
2,7,16,0.392699,1.37445,3.14159,0.00473966
2,7,17,0.392699,1.37445,3.33794,0.00473265
2,7,18,0.392699,1.37445,3.53429,0.004717
2,7,19,0.392699,1.37445,3.73064,0.00468935
2,7,20,0.392699,1.37445,3.92699,0.00464448
2,7,21,0.392699,1.37445,4.12334,0.00457525
2,7,22,0.392699,1.37445,4.31969,0.00447265
2,7,23,0.392699,1.37445,4.51604,0.00432618
2,7,24,0.392699,1.37445,4.71239,0.00412451
2,7,25,0.392699,1.37445,4.90874,0.00385666
2,7,26,0.392699,1.37445,5.10509,0.00351345
2,7,27,0.392699,1.37445,5.30144,0.00308915
2,7,28,0.392699,1.37445,5.49779,0.00258306
2,7,29,0.392699,1.37445,5.69414,0.00200065
2,7,30,0.392699,1.37445,5.89049,0.0013542
2,7,31,0.392699,1.37445,6.08684,0.000665017
2,8,0,0.392699,1.5708,0,0.000821018
2,8,1,0.392699,1.5708,0.19635,0.00167187
2,8,2,0.392699,1.5708,0.392699,0.00246998
2,8,3,0.392699,1.5708,0.589049,0.00318904
2,8,4,0.392699,1.5708,0.785398,0.00381389
2,8,5,0.392699,1.5708,0.981748,0.00433777
2,8,6,0.392699,1.5708,1.1781,0.00476154
2,8,7,0.392699,1.5708,1.37445,0.00509228
2,8,8,0.392699,1.5708,1.5708,0.0053413
2,8,9,0.392699,1.5708,1.76715,0.00552219
2,8,10,0.392699,1.5708,1.9635,0.00564888
2,8,11,0.392699,1.5708,2.15984,0.00573439
2,8,12,0.392699,1.5708,2.35619,0.00578981
2,8,13,0.392699,1.5708,2.55254,0.00582397
2,8,14,0.392699,1.5708,2.74889,0.00584331
2,8,15,0.392699,1.5708,2.94524,0.00585196
2,8,16,0.392699,1.5708,3.14159,0.00585196
2,8,17,0.392699,1.5708,3.33794,0.00584331
2,8,18,0.392699,1.5708,3.53429,0.00582397
2,8,19,0.392699,1.5708,3.73064,0.00578981
2,8,20,0.392699,1.5708,3.92699,0.00573439
2,8,21,0.392699,1.5708,4.12334,0.00564888
2,8,22,0.392699,1.5708,4.31969,0.00552219
2,8,23,0.392699,1.5708,4.51604,0.0053413
2,8,24,0.392699,1.5708,4.71239,0.00509228
2,8,25,0.392699,1.5708,4.90874,0.00476154
2,8,26,0.392699,1.5708,5.10509,0.00433777
2,8,27,0.392699,1.5708,5.30144,0.00381389
2,8,28,0.392699,1.5708,5.49779,0.00318904
2,8,29,0.392699,1.5708,5.69414,0.00246998
2,8,30,0.392699,1.5708,5.89049,0.00167187
2,8,31,0.392699,1.5708,6.08684,0.000821018
2,9,0,0.392699,1.76715,0,0.000988444
2,9,1,0.392699,1.76715,0.19635,0.00201282
2,9,2,0.392699,1.76715,0.392699,0.0029737
2,9,3,0.392699,1.76715,0.589049,0.00383942
2,9,4,0.392699,1.76715,0.785398,0.00459173
2,9,5,0.392699,1.76715,0.981748,0.00522249
2,9,6,0.392699,1.76715,1.1781,0.00573273
2,9,7,0.392699,1.76715,1.37445,0.00613097
2,9,8,0.392699,1.76715,1.5708,0.00643084
2,9,9,0.392699,1.76715,1.76715,0.00664866
2,9,10,0.392699,1.76715,1.9635,0.00680124
2,9,11,0.392699,1.76715,2.15984,0.00690422
2,9,12,0.392699,1.76715,2.35619,0.00697097
2,9,13,0.392699,1.76715,2.55254,0.00701212
2,9,14,0.392699,1.76715,2.74889,0.00703541
2,9,15,0.392699,1.76715,2.94524,0.00704583
2,9,16,0.392699,1.76715,3.14159,0.00704583
2,9,17,0.392699,1.76715,3.33794,0.00703541
2,9,18,0.392699,1.76715,3.53429,0.00701212
2,9,19,0.392699,1.76715,3.73064,0.00697097
2,9,20,0.392699,1.76715,3.92699,0.00690422
2,9,21,0.392699,1.76715,4.12334,0.00680124
2,9,22,0.392699,1.76715,4.31969,0.00664866
2,9,23,0.392699,1.76715,4.51604,0.00643084
2,9,24,0.392699,1.76715,4.71239,0.00613097
2,9,25,0.392699,1.76715,4.90874,0.00573273
2,9,26,0.392699,1.76715,5.10509,0.00522249
2,9,27,0.392699,1.76715,5.30144,0.00459173
2,9,28,0.392699,1.76715,5.49779,0.00383942
2,9,29,0.392699,1.76715,5.69414,0.0029737
2,9,30,0.392699,1.76715,5.89049,0.00201282
2,9,31,0.392699,1.76715,6.08684,0.000988444
2,10,0,0.392699,1.9635,0,0.00116075
2,10,1,0.392699,1.9635,0.19635,0.0023637
2,10,2,0.392699,1.9635,0.392699,0.0034921
2,10,3,0.392699,1.9635,0.589049,0.00450877
2,10,4,0.392699,1.9635,0.785398,0.00539226
2,10,5,0.392699,1.9635,0.981748,0.00613303
2,10,6,0.392699,1.9635,1.1781,0.00673228
2,10,7,0.392699,1.9635,1.37445,0.0072
2,10,8,0.392699,1.9635,1.5708,0.0075522
2,10,9,0.392699,1.9635,1.76715,0.00780805
2,10,10,0.392699,1.9635,1.9635,0.00798727
2,10,11,0.392699,1.9635,2.15984,0.00810823
2,10,12,0.392699,1.9635,2.35619,0.00818665
2,10,13,0.392699,1.9635,2.55254,0.00823499
2,10,14,0.392699,1.9635,2.74889,0.00826235
2,10,15,0.392699,1.9635,2.94524,0.0082746
2,10,16,0.392699,1.9635,3.14159,0.0082746
2,10,17,0.392699,1.9635,3.33794,0.00826235
2,10,18,0.392699,1.9635,3.53429,0.00823499
2,10,19,0.392699,1.9635,3.73064,0.00818665
2,10,20,0.392699,1.9635,3.92699,0.00810823
2,10,21,0.392699,1.9635,4.12334,0.00798727
2,10,22,0.392699,1.9635,4.31969,0.00780805
2,10,23,0.392699,1.9635,4.51604,0.0075522
2,10,24,0.392699,1.9635,4.71239,0.0072
2,10,25,0.392699,1.9635,4.90874,0.00673228
2,10,26,0.392699,1.9635,5.10509,0.00613303
2,10,27,0.392699,1.9635,5.30144,0.00539226
2,10,28,0.392699,1.9635,5.49779,0.00450877
2,10,29,0.392699,1.9635,5.69414,0.0034921
2,10,30,0.392699,1.9635,5.89049,0.0023637
2,10,31,0.392699,1.9635,6.08684,0.00116075
2,11,0,0.392699,2.15984,0,0.00132973
2,11,1,0.392699,2.15984,0.19635,0.0027078
2,11,2,0.392699,2.15984,0.392699,0.00400048
2,11,3,0.392699,2.15984,0.589049,0.00516517
2,11,4,0.392699,2.15984,0.785398,0.00617732
2,11,5,0.392699,2.15984,0.981748,0.00702597
2,11,6,0.392699,2.15984,1.1781,0.00771251
2,11,7,0.392699,2.15984,1.37445,0.00824838
2,11,8,0.392699,2.15984,1.5708,0.00865191
2,11,9,0.392699,2.15984,1.76715,0.00894505
2,11,10,0.392699,2.15984,1.9635,0.00915041
2,11,11,0.392699,2.15984,2.15984,0.00928901
2,11,12,0.392699,2.15984,2.35619,0.00937887
2,11,13,0.392699,2.15984,2.55254,0.00943427
2,11,14,0.392699,2.15984,2.74889,0.00946562
2,11,15,0.392699,2.15984,2.94524,0.00947966
2,11,16,0.392699,2.15984,3.14159,0.00947966
2,11,17,0.392699,2.15984,3.33794,0.00946562
2,11,18,0.392699,2.15984,3.53429,0.00943427
2,11,19,0.392699,2.15984,3.73064,0.00937887
2,11,20,0.392699,2.15984,3.92699,0.00928901
2,11,21,0.392699,2.15984,4.12334,0.00915041
2,11,22,0.392699,2.15984,4.31969,0.00894505
2,11,23,0.392699,2.15984,4.51604,0.00865191
2,11,24,0.392699,2.15984,4.71239,0.00824838
2,11,25,0.392699,2.15984,4.90874,0.00771251
2,11,26,0.392699,2.15984,5.10509,0.00702597
2,11,27,0.392699,2.15984,5.30144,0.00617732
2,11,28,0.392699,2.15984,5.49779,0.00516517
2,11,29,0.392699,2.15984,5.69414,0.00400048
2,11,30,0.392699,2.15984,5.89049,0.0027078
2,11,31,0.392699,2.15984,6.08684,0.00132973
2,12,0,0.392699,2.35619,0,0.00148608
2,12,1,0.392699,2.35619,0.19635,0.00302619
2,12,2,0.392699,2.35619,0.392699,0.00447088
2,12,3,0.392699,2.35619,0.589049,0.00577254
2,12,4,0.392699,2.35619,0.785398,0.00690374
2,12,5,0.392699,2.35619,0.981748,0.00785222
2,12,6,0.392699,2.35619,1.1781,0.00861954
2,12,7,0.392699,2.35619,1.37445,0.00921847
2,12,8,0.392699,2.35619,1.5708,0.0096695
2,12,9,0.392699,2.35619,1.76715,0.00999715
2,12,10,0.392699,2.35619,1.9635,0.0102267
2,12,11,0.392699,2.35619,2.15984,0.0103816
2,12,12,0.392699,2.35619,2.35619,0.0104821
2,12,13,0.392699,2.35619,2.55254,0.010544
2,12,14,0.392699,2.35619,2.74889,0.0105791
2,12,15,0.392699,2.35619,2.94524,0.0105948
2,12,16,0.392699,2.35619,3.14159,0.0105948
2,12,17,0.392699,2.35619,3.33794,0.0105791
2,12,18,0.392699,2.35619,3.53429,0.010544
2,12,19,0.392699,2.35619,3.73064,0.0104821
2,12,20,0.392699,2.35619,3.92699,0.0103816
2,12,21,0.392699,2.35619,4.12334,0.0102267
2,12,22,0.392699,2.35619,4.31969,0.00999715
2,12,23,0.392699,2.35619,4.51604,0.0096695
2,12,24,0.392699,2.35619,4.71239,0.00921847
2,12,25,0.392699,2.35619,4.90874,0.00861954
2,12,26,0.392699,2.35619,5.10509,0.00785222
2,12,27,0.392699,2.35619,5.30144,0.00690374
2,12,28,0.392699,2.35619,5.49779,0.00577254
2,12,29,0.392699,2.35619,5.69414,0.00447088
2,12,30,0.392699,2.35619,5.89049,0.00302619
2,12,31,0.392699,2.35619,6.08684,0.00148608
2,13,0,0.392699,2.55254,0,0.00162027
2,13,1,0.392699,2.55254,0.19635,0.00329946
2,13,2,0.392699,2.55254,0.392699,0.00487461
2,13,3,0.392699,2.55254,0.589049,0.00629383
2,13,4,0.392699,2.55254,0.785398,0.0075272
2,13,5,0.392699,2.55254,0.981748,0.00856137
2,13,6,0.392699,2.55254,1.1781,0.00939802
2,13,7,0.392699,2.55254,1.37445,0.0100511
2,13,8,0.392699,2.55254,1.5708,0.0105429
2,13,9,0.392699,2.55254,1.76715,0.0109002
2,13,10,0.392699,2.55254,1.9635,0.0111505
2,13,11,0.392699,2.55254,2.15984,0.0113194
2,13,12,0.392699,2.55254,2.35619,0.011429
2,13,13,0.392699,2.55254,2.55254,0.0114965
2,13,14,0.392699,2.55254,2.74889,0.0115347
2,13,15,0.392699,2.55254,2.94524,0.0115518
2,13,16,0.392699,2.55254,3.14159,0.0115518
2,13,17,0.392699,2.55254,3.33794,0.0115347
2,13,18,0.392699,2.55254,3.53429,0.0114965
2,13,19,0.392699,2.55254,3.73064,0.011429
2,13,20,0.392699,2.55254,3.92699,0.0113194
2,13,21,0.392699,2.55254,4.12334,0.0111505
2,13,22,0.392699,2.55254,4.31969,0.0109002
2,13,23,0.392699,2.55254,4.51604,0.0105429
2,13,24,0.392699,2.55254,4.71239,0.0100511
2,13,25,0.392699,2.55254,4.90874,0.00939802
2,13,26,0.392699,2.55254,5.10509,0.00856137
2,13,27,0.392699,2.55254,5.30144,0.0075272
2,13,28,0.392699,2.55254,5.49779,0.00629383
2,13,29,0.392699,2.55254,5.69414,0.00487461
2,13,30,0.392699,2.55254,5.89049,0.00329946
2,13,31,0.392699,2.55254,6.08684,0.00162027
2,14,0,0.392699,2.74889,0,0.00172347
2,14,1,0.392699,2.74889,0.19635,0.00350961
2,14,2,0.392699,2.74889,0.392699,0.0051851
2,14,3,0.392699,2.74889,0.589049,0.00669473
2,14,4,0.392699,2.74889,0.785398,0.00800668
2,14,5,0.392699,2.74889,0.981748,0.00910674
2,14,6,0.392699,2.74889,1.1781,0.00999671
2,14,7,0.392699,2.74889,1.37445,0.0106914
2,14,8,0.392699,2.74889,1.5708,0.0112146
2,14,9,0.392699,2.74889,1.76715,0.0115946
2,14,10,0.392699,2.74889,1.9635,0.0118609
2,14,11,0.392699,2.74889,2.15984,0.0120406
2,14,12,0.392699,2.74889,2.35619,0.0121572
2,14,13,0.392699,2.74889,2.55254,0.012229
2,14,14,0.392699,2.74889,2.74889,0.0122697
2,14,15,0.392699,2.74889,2.94524,0.0122879
2,14,16,0.392699,2.74889,3.14159,0.0122879
2,14,17,0.392699,2.74889,3.33794,0.0122697
2,14,18,0.392699,2.74889,3.53429,0.012229
2,14,19,0.392699,2.74889,3.73064,0.0121572
2,14,20,0.392699,2.74889,3.92699,0.0120406
2,14,21,0.392699,2.74889,4.12334,0.0118609
2,14,22,0.392699,2.74889,4.31969,0.0115946
2,14,23,0.392699,2.74889,4.51604,0.0112146
2,14,24,0.392699,2.74889,4.71239,0.0106914
2,14,25,0.392699,2.74889,4.90874,0.00999671
2,14,26,0.392699,2.74889,5.10509,0.00910674
2,14,27,0.392699,2.74889,5.30144,0.00800668
2,14,28,0.392699,2.74889,5.49779,0.00669473
2,14,29,0.392699,2.74889,5.69414,0.0051851
2,14,30,0.392699,2.74889,5.89049,0.00350961
2,14,31,0.392699,2.74889,6.08684,0.00172347
2,15,0,0.392699,2.94524,0,0.00178851
2,15,1,0.392699,2.94524,0.19635,0.00364207
2,15,2,0.392699,2.94524,0.392699,0.00538079
2,15,3,0.392699,2.94524,0.589049,0.0069474
2,15,4,0.392699,2.94524,0.785398,0.00830888
2,15,5,0.392699,2.94524,0.981748,0.00945048
2,15,6,0.392699,2.94524,1.1781,0.0103741
2,15,7,0.392699,2.94524,1.37445,0.011095
2,15,8,0.392699,2.94524,1.5708,0.0116379
2,15,9,0.392699,2.94524,1.76715,0.0120323
2,15,10,0.392699,2.94524,1.9635,0.0123087
2,15,11,0.392699,2.94524,2.15984,0.0124952
2,15,12,0.392699,2.94524,2.35619,0.0126162
2,15,13,0.392699,2.94524,2.55254,0.0126907
2,15,14,0.392699,2.94524,2.74889,0.0127329
2,15,15,0.392699,2.94524,2.94524,0.0127518
2,15,16,0.392699,2.94524,3.14159,0.0127518
2,15,17,0.392699,2.94524,3.33794,0.0127329
2,15,18,0.392699,2.94524,3.53429,0.0126907
2,15,19,0.392699,2.94524,3.73064,0.0126162
2,15,20,0.392699,2.94524,3.92699,0.0124952
2,15,21,0.392699,2.94524,4.12334,0.0123087
2,15,22,0.392699,2.94524,4.31969,0.0120323
2,15,23,0.392699,2.94524,4.51604,0.0116379
2,15,24,0.392699,2.94524,4.71239,0.011095
2,15,25,0.392699,2.94524,4.90874,0.0103741
2,15,26,0.392699,2.94524,5.10509,0.00945048
2,15,27,0.392699,2.94524,5.30144,0.00830888
2,15,28,0.392699,2.94524,5.49779,0.0069474
2,15,29,0.392699,2.94524,5.69414,0.00538079
2,15,30,0.392699,2.94524,5.89049,0.00364207
2,15,31,0.392699,2.94524,6.08684,0.00178851
2,16,0,0.392699,3.14159,0,0.00181073
2,16,1,0.392699,3.14159,0.19635,0.00368731
2,16,2,0.392699,3.14159,0.392699,0.00544764
2,16,3,0.392699,3.14159,0.589049,0.00703372
2,16,4,0.392699,3.14159,0.785398,0.00841212
2,16,5,0.392699,3.14159,0.981748,0.00956791
2,16,6,0.392699,3.14159,1.1781,0.010503
2,16,7,0.392699,3.14159,1.37445,0.0112329
2,16,8,0.392699,3.14159,1.5708,0.0117825
2,16,9,0.392699,3.14159,1.76715,0.0121819
2,16,10,0.392699,3.14159,1.9635,0.0124617
2,16,11,0.392699,3.14159,2.15984,0.0126505
2,16,12,0.392699,3.14159,2.35619,0.012773
2,16,13,0.392699,3.14159,2.55254,0.0128484
2,16,14,0.392699,3.14159,2.74889,0.0128912
2,16,15,0.392699,3.14159,2.94524,0.0129103
2,16,16,0.392699,3.14159,3.14159,0.0129103
2,16,17,0.392699,3.14159,3.33794,0.0128912
2,16,18,0.392699,3.14159,3.53429,0.0128484
2,16,19,0.392699,3.14159,3.73064,0.012773
2,16,20,0.392699,3.14159,3.92699,0.0126505
2,16,21,0.392699,3.14159,4.12334,0.0124617
2,16,22,0.392699,3.14159,4.31969,0.0121819
2,16,23,0.392699,3.14159,4.51604,0.0117825
2,16,24,0.392699,3.14159,4.71239,0.0112329
2,16,25,0.392699,3.14159,4.90874,0.010503
2,16,26,0.392699,3.14159,5.10509,0.00956791
2,16,27,0.392699,3.14159,5.30144,0.00841212
2,16,28,0.392699,3.14159,5.49779,0.00703372
2,16,29,0.392699,3.14159,5.69414,0.00544764
2,16,30,0.392699,3.14159,5.89049,0.00368731
2,16,31,0.392699,3.14159,6.08684,0.00181073
2,17,0,0.392699,3.33794,0,0.00178851
2,17,1,0.392699,3.33794,0.19635,0.00364205
2,17,2,0.392699,3.33794,0.392699,0.00538077
2,17,3,0.392699,3.33794,0.589049,0.00694737
2,17,4,0.392699,3.33794,0.785398,0.00830884
2,17,5,0.392699,3.33794,0.981748,0.00945044
2,17,6,0.392699,3.33794,1.1781,0.010374
2,17,7,0.392699,3.33794,1.37445,0.0110949
2,17,8,0.392699,3.33794,1.5708,0.0116379
2,17,9,0.392699,3.33794,1.76715,0.0120323
2,17,10,0.392699,3.33794,1.9635,0.0123086
2,17,11,0.392699,3.33794,2.15984,0.0124952
2,17,12,0.392699,3.33794,2.35619,0.0126161
2,17,13,0.392699,3.33794,2.55254,0.0126907
2,17,14,0.392699,3.33794,2.74889,0.0127329
2,17,15,0.392699,3.33794,2.94524,0.0127518
2,17,16,0.392699,3.33794,3.14159,0.0127518
2,17,17,0.392699,3.33794,3.33794,0.0127329
2,17,18,0.392699,3.33794,3.53429,0.0126907
2,17,19,0.392699,3.33794,3.73064,0.0126161
2,17,20,0.392699,3.33794,3.92699,0.0124952
2,17,21,0.392699,3.33794,4.12334,0.0123086
2,17,22,0.392699,3.33794,4.31969,0.0120323
2,17,23,0.392699,3.33794,4.51604,0.0116379
2,17,24,0.392699,3.33794,4.71239,0.0110949
2,17,25,0.392699,3.33794,4.90874,0.010374
2,17,26,0.392699,3.33794,5.10509,0.00945044
2,17,27,0.392699,3.33794,5.30144,0.00830884
2,17,28,0.392699,3.33794,5.49779,0.00694737
2,17,29,0.392699,3.33794,5.69414,0.00538077
2,17,30,0.392699,3.33794,5.89049,0.00364205
2,17,31,0.392699,3.33794,6.08684,0.00178851
2,18,0,0.392699,3.53429,0,0.00172345
2,18,1,0.392699,3.53429,0.19635,0.00350957
2,18,2,0.392699,3.53429,0.392699,0.00518503
2,18,3,0.392699,3.53429,0.589049,0.00669464
2,18,4,0.392699,3.53429,0.785398,0.00800657
2,18,5,0.392699,3.53429,0.981748,0.00910662
2,18,6,0.392699,3.53429,1.1781,0.00999659
2,18,7,0.392699,3.53429,1.37445,0.0106913
2,18,8,0.392699,3.53429,1.5708,0.0112144
2,18,9,0.392699,3.53429,1.76715,0.0115945
2,18,10,0.392699,3.53429,1.9635,0.0118608
2,18,11,0.392699,3.53429,2.15984,0.0120405
2,18,12,0.392699,3.53429,2.35619,0.012157
2,18,13,0.392699,3.53429,2.55254,0.0122289
2,18,14,0.392699,3.53429,2.74889,0.0122695
2,18,15,0.392699,3.53429,2.94524,0.0122877
2,18,16,0.392699,3.53429,3.14159,0.0122877
2,18,17,0.392699,3.53429,3.33794,0.0122695
2,18,18,0.392699,3.53429,3.53429,0.0122289
2,18,19,0.392699,3.53429,3.73064,0.012157
2,18,20,0.392699,3.53429,3.92699,0.0120405
2,18,21,0.392699,3.53429,4.12334,0.0118608
2,18,22,0.392699,3.53429,4.31969,0.0115945
2,18,23,0.392699,3.53429,4.51604,0.0112144
2,18,24,0.392699,3.53429,4.71239,0.0106913
2,18,25,0.392699,3.53429,4.90874,0.00999659
2,18,26,0.392699,3.53429,5.10509,0.00910662
2,18,27,0.392699,3.53429,5.30144,0.00800657
2,18,28,0.392699,3.53429,5.49779,0.00669464
2,18,29,0.392699,3.53429,5.69414,0.00518503
2,18,30,0.392699,3.53429,5.89049,0.00350957
2,18,31,0.392699,3.53429,6.08684,0.00172345
2,19,0,0.392699,3.73064,0,0.00162022
2,19,1,0.392699,3.73064,0.19635,0.00329936
2,19,2,0.392699,3.73064,0.392699,0.00487447
2,19,3,0.392699,3.73064,0.589049,0.00629365
2,19,4,0.392699,3.73064,0.785398,0.00752698
2,19,5,0.392699,3.73064,0.981748,0.00856112
2,19,6,0.392699,3.73064,1.1781,0.00939775
2,19,7,0.392699,3.73064,1.37445,0.0100508
2,19,8,0.392699,3.73064,1.5708,0.0105426
2,19,9,0.392699,3.73064,1.76715,0.0108998
2,19,10,0.392699,3.73064,1.9635,0.0111501
2,19,11,0.392699,3.73064,2.15984,0.0113191
2,19,12,0.392699,3.73064,2.35619,0.0114286
2,19,13,0.392699,3.73064,2.55254,0.0114962
2,19,14,0.392699,3.73064,2.74889,0.0115344
2,19,15,0.392699,3.73064,2.94524,0.0115515
2,19,16,0.392699,3.73064,3.14159,0.0115515
2,19,17,0.392699,3.73064,3.33794,0.0115344
2,19,18,0.392699,3.73064,3.53429,0.0114962
2,19,19,0.392699,3.73064,3.73064,0.0114286
2,19,20,0.392699,3.73064,3.92699,0.0113191
2,19,21,0.392699,3.73064,4.12334,0.0111501
2,19,22,0.392699,3.73064,4.31969,0.0108998
2,19,23,0.392699,3.73064,4.51604,0.0105426
2,19,24,0.392699,3.73064,4.71239,0.0100508
2,19,25,0.392699,3.73064,4.90874,0.00939775
2,19,26,0.392699,3.73064,5.10509,0.00856112
2,19,27,0.392699,3.73064,5.30144,0.00752698
2,19,28,0.392699,3.73064,5.49779,0.00629365
2,19,29,0.392699,3.73064,5.69414,0.00487447
2,19,30,0.392699,3.73064,5.89049,0.00329936
2,19,31,0.392699,3.73064,6.08684,0.00162022
2,20,0,0.392699,3.92699,0,0.00148599
2,20,1,0.392699,3.92699,0.19635,0.003026
2,20,2,0.392699,3.92699,0.392699,0.0044706
2,20,3,0.392699,3.92699,0.589049,0.00577218
2,20,4,0.392699,3.92699,0.785398,0.0069033
2,20,5,0.392699,3.92699,0.981748,0.00785172
2,20,6,0.392699,3.92699,1.1781,0.008619
2,20,7,0.392699,3.92699,1.37445,0.00921789
2,20,8,0.392699,3.92699,1.5708,0.00966889
2,20,9,0.392699,3.92699,1.76715,0.00999652
2,20,10,0.392699,3.92699,1.9635,0.0102261
2,20,11,0.392699,3.92699,2.15984,0.010381
2,20,12,0.392699,3.92699,2.35619,0.0104814
2,20,13,0.392699,3.92699,2.55254,0.0105433
2,20,14,0.392699,3.92699,2.74889,0.0105784
2,20,15,0.392699,3.92699,2.94524,0.0105941
2,20,16,0.392699,3.92699,3.14159,0.0105941
2,20,17,0.392699,3.92699,3.33794,0.0105784
2,20,18,0.392699,3.92699,3.53429,0.0105433
2,20,19,0.392699,3.92699,3.73064,0.0104814
2,20,20,0.392699,3.92699,3.92699,0.010381
2,20,21,0.392699,3.92699,4.12334,0.0102261
2,20,22,0.392699,3.92699,4.31969,0.00999652
2,20,23,0.392699,3.92699,4.51604,0.00966889
2,20,24,0.392699,3.92699,4.71239,0.00921789
2,20,25,0.392699,3.92699,4.90874,0.008619
2,20,26,0.392699,3.92699,5.10509,0.00785172
2,20,27,0.392699,3.92699,5.30144,0.0069033
2,20,28,0.392699,3.92699,5.49779,0.00577218
2,20,29,0.392699,3.92699,5.69414,0.0044706
2,20,30,0.392699,3.92699,5.89049,0.003026
2,20,31,0.392699,3.92699,6.08684,0.00148599
2,21,0,0.392699,4.12334,0,0.00132955
2,21,1,0.392699,4.12334,0.19635,0.00270743
2,21,2,0.392699,4.12334,0.392699,0.00399993
2,21,3,0.392699,4.12334,0.589049,0.00516446
2,21,4,0.392699,4.12334,0.785398,0.00617647
2,21,5,0.392699,4.12334,0.981748,0.00702501
2,21,6,0.392699,4.12334,1.1781,0.00771146
2,21,7,0.392699,4.12334,1.37445,0.00824725
2,21,8,0.392699,4.12334,1.5708,0.00865073
2,21,9,0.392699,4.12334,1.76715,0.00894383
2,21,10,0.392699,4.12334,1.9635,0.00914916
2,21,11,0.392699,4.12334,2.15984,0.00928774
2,21,12,0.392699,4.12334,2.35619,0.00937759
2,21,13,0.392699,4.12334,2.55254,0.00943298
2,21,14,0.392699,4.12334,2.74889,0.00946433
2,21,15,0.392699,4.12334,2.94524,0.00947837
2,21,16,0.392699,4.12334,3.14159,0.00947837
2,21,17,0.392699,4.12334,3.33794,0.00946433
2,21,18,0.392699,4.12334,3.53429,0.00943298
2,21,19,0.392699,4.12334,3.73064,0.00937759
2,21,20,0.392699,4.12334,3.92699,0.00928774
2,21,21,0.392699,4.12334,4.12334,0.00914916
2,21,22,0.392699,4.12334,4.31969,0.00894383
2,21,23,0.392699,4.12334,4.51604,0.00865073
2,21,24,0.392699,4.12334,4.71239,0.00824725
2,21,25,0.392699,4.12334,4.90874,0.00771146
2,21,26,0.392699,4.12334,5.10509,0.00702501
2,21,27,0.392699,4.12334,5.30144,0.00617647
2,21,28,0.392699,4.12334,5.49779,0.00516446
2,21,29,0.392699,4.12334,5.69414,0.00399993
2,21,30,0.392699,4.12334,5.89049,0.00270743
2,21,31,0.392699,4.12334,6.08684,0.00132955
2,22,0,0.392699,4.31969,0,0.00116041
2,22,1,0.392699,4.31969,0.19635,0.002363
2,22,2,0.392699,4.31969,0.392699,0.00349107
2,22,3,0.392699,4.31969,0.589049,0.00450743
2,22,4,0.392699,4.31969,0.785398,0.00539066
2,22,5,0.392699,4.31969,0.981748,0.00613121
2,22,6,0.392699,4.31969,1.1781,0.00673028
2,22,7,0.392699,4.31969,1.37445,0.00719787
2,22,8,0.392699,4.31969,1.5708,0.00754997
2,22,9,0.392699,4.31969,1.76715,0.00780573
2,22,10,0.392699,4.31969,1.9635,0.00798491
2,22,11,0.392699,4.31969,2.15984,0.00810583
2,22,12,0.392699,4.31969,2.35619,0.00818423
2,22,13,0.392699,4.31969,2.55254,0.00823255
2,22,14,0.392699,4.31969,2.74889,0.0082599
2,22,15,0.392699,4.31969,2.94524,0.00827215
2,22,16,0.392699,4.31969,3.14159,0.00827215
2,22,17,0.392699,4.31969,3.33794,0.0082599
2,22,18,0.392699,4.31969,3.53429,0.00823255
2,22,19,0.392699,4.31969,3.73064,0.00818423
2,22,20,0.392699,4.31969,3.92699,0.00810583
2,22,21,0.392699,4.31969,4.12334,0.00798491
2,22,22,0.392699,4.31969,4.31969,0.00780573
2,22,23,0.392699,4.31969,4.51604,0.00754997
2,22,24,0.392699,4.31969,4.71239,0.00719787
2,22,25,0.392699,4.31969,4.90874,0.00673028
2,22,26,0.392699,4.31969,5.10509,0.00613121
2,22,27,0.392699,4.31969,5.30144,0.00539066
2,22,28,0.392699,4.31969,5.49779,0.00450743
2,22,29,0.392699,4.31969,5.69414,0.00349107
2,22,30,0.392699,4.31969,5.89049,0.002363
2,22,31,0.392699,4.31969,6.08684,0.00116041
2,23,0,0.392699,4.51604,0,0.00098781
2,23,1,0.392699,4.51604,0.19635,0.00201153
2,23,2,0.392699,4.51604,0.392699,0.00297179
