i,j,k,x,y,z,f
7,7,7,1.37445,1.37445,1.37445,0.00764393
7,7,8,1.37445,1.37445,1.5708,0.00772079
7,7,9,1.37445,1.37445,1.76715,0.00775516
7,7,10,1.37445,1.37445,1.9635,0.00776915
7,7,11,1.37445,1.37445,2.15984,0.00777431
7,7,12,1.37445,1.37445,2.35619,0.00777602
7,7,13,1.37445,1.37445,2.55254,0.00777653
7,7,14,1.37445,1.37445,2.74889,0.00777667
7,7,15,1.37445,1.37445,2.94524,0.0077767
7,7,16,1.37445,1.37445,3.14159,0.0077767
7,7,17,1.37445,1.37445,3.33794,0.00777667
7,7,18,1.37445,1.37445,3.53429,0.00777653
7,7,19,1.37445,1.37445,3.73064,0.00777602
7,7,20,1.37445,1.37445,3.92699,0.00777431
7,7,21,1.37445,1.37445,4.12334,0.00776915
7,7,22,1.37445,1.37445,4.31969,0.00775516
7,7,23,1.37445,1.37445,4.51604,0.00772079
7,7,24,1.37445,1.37445,4.71239,0.00764393
7,7,25,1.37445,1.37445,4.90874,0.00748721
7,7,26,1.37445,1.37445,5.10509,0.00719544
7,7,27,1.37445,1.37445,5.30144,0.00669906
7,7,28,1.37445,1.37445,5.49779,0.00592703
7,7,29,1.37445,1.37445,5.69414,0.00482916
7,7,30,1.37445,1.37445,5.89049,0.00340214
7,7,31,1.37445,1.37445,6.08684,0.0017141
7,8,0,1.37445,1.5708,0,0.00245393
7,8,1,1.37445,1.5708,0.19635,0.00487068
7,8,2,1.37445,1.5708,0.392699,0.00691388
7,8,3,1.37445,1.5708,0.589049,0.00848603
7,8,4,1.37445,1.5708,0.785398,0.00959176
7,8,5,1.37445,1.5708,0.981748,0.0103029
7,8,6,1.37445,1.5708,1.1781,0.0107209
7,8,7,1.37445,1.5708,1.37445,0.0109456
7,8,8,1.37445,1.5708,1.5708,0.0110558
7,8,9,1.37445,1.5708,1.76715,0.0111051
7,8,10,1.37445,1.5708,1.9635,0.0111251
7,8,11,1.37445,1.5708,2.15984,0.0111325
7,8,12,1.37445,1.5708,2.35619,0.011135
7,8,13,1.37445,1.5708,2.55254,0.0111357
7,8,14,1.37445,1.5708,2.74889,0.0111359
7,8,15,1.37445,1.5708,2.94524,0.011136
7,8,16,1.37445,1.5708,3.14159,0.011136
7,8,17,1.37445,1.5708,3.33794,0.0111359
7,8,18,1.37445,1.5708,3.53429,0.0111357
7,8,19,1.37445,1.5708,3.73064,0.011135
7,8,20,1.37445,1.5708,3.92699,0.0111325
7,8,21,1.37445,1.5708,4.12334,0.0111251
7,8,22,1.37445,1.5708,4.31969,0.0111051
7,8,23,1.37445,1.5708,4.51604,0.0110558
7,8,24,1.37445,1.5708,4.71239,0.0109456
7,8,25,1.37445,1.5708,4.90874,0.0107209
7,8,26,1.37445,1.5708,5.10509,0.0103029
7,8,27,1.37445,1.5708,5.30144,0.00959176
7,8,28,1.37445,1.5708,5.49779,0.00848603
7,8,29,1.37445,1.5708,5.69414,0.00691388
7,8,30,1.37445,1.5708,5.89049,0.00487068
7,8,31,1.37445,1.5708,6.08684,0.00245393
7,9,0,1.37445,1.76715,0,0.00336773
7,9,1,1.37445,1.76715,0.19635,0.00668454
7,9,2,1.37445,1.76715,0.392699,0.0094889
7,9,3,1.37445,1.76715,0.589049,0.011647
7,9,4,1.37445,1.76715,0.785398,0.013165
7,9,5,1.37445,1.76715,0.981748,0.0141415
7,9,6,1.37445,1.76715,1.1781,0.0147157
7,9,7,1.37445,1.76715,1.37445,0.0150243
7,9,8,1.37445,1.76715,1.5708,0.0151758
7,9,9,1.37445,1.76715,1.76715,0.0152436
7,9,10,1.37445,1.76715,1.9635,0.0152711
7,9,11,1.37445,1.76715,2.15984,0.0152813
7,9,12,1.37445,1.76715,2.35619,0.0152847
7,9,13,1.37445,1.76715,2.55254,0.0152857
7,9,14,1.37445,1.76715,2.74889,0.015286
7,9,15,1.37445,1.76715,2.94524,0.0152861
7,9,16,1.37445,1.76715,3.14159,0.0152861
7,9,17,1.37445,1.76715,3.33794,0.015286
7,9,18,1.37445,1.76715,3.53429,0.0152857
7,9,19,1.37445,1.76715,3.73064,0.0152847
7,9,20,1.37445,1.76715,3.92699,0.0152813
7,9,21,1.37445,1.76715,4.12334,0.0152711
7,9,22,1.37445,1.76715,4.31969,0.0152436
7,9,23,1.37445,1.76715,4.51604,0.0151758
7,9,24,1.37445,1.76715,4.71239,0.0150243
7,9,25,1.37445,1.76715,4.90874,0.0147157
7,9,26,1.37445,1.76715,5.10509,0.0141415
7,9,27,1.37445,1.76715,5.30144,0.013165
7,9,28,1.37445,1.76715,5.49779,0.011647
7,9,29,1.37445,1.76715,5.69414,0.0094889
7,9,30,1.37445,1.76715,5.89049,0.00668454
7,9,31,1.37445,1.76715,6.08684,0.00336773
7,10,0,1.37445,1.9635,0,0.00443066
7,10,1,1.37445,1.9635,0.19635,0.00879447
7,10,2,1.37445,1.9635,0.392699,0.0124843
7,10,3,1.37445,1.9635,0.589049,0.0153241
7,10,4,1.37445,1.9635,0.785398,0.017322
7,10,5,1.37445,1.9635,0.981748,0.0186072
7,10,6,1.37445,1.9635,1.1781,0.0193632
7,10,7,1.37445,1.9635,1.37445,0.0197696
7,10,8,1.37445,1.9635,1.5708,0.0199691
7,10,9,1.37445,1.9635,1.76715,0.0200584
7,10,10,1.37445,1.9635,1.9635,0.0200948
7,10,11,1.37445,1.9635,2.15984,0.0201082
7,10,12,1.37445,1.9635,2.35619,0.0201127
7,10,13,1.37445,1.9635,2.55254,0.020114
7,10,14,1.37445,1.9635,2.74889,0.0201144
7,10,15,1.37445,1.9635,2.94524,0.0201145
7,10,16,1.37445,1.9635,3.14159,0.0201145
7,10,17,1.37445,1.9635,3.33794,0.0201144
7,10,18,1.37445,1.9635,3.53429,0.020114
7,10,19,1.37445,1.9635,3.73064,0.0201127
7,10,20,1.37445,1.9635,3.92699,0.0201082
7,10,21,1.37445,1.9635,4.12334,0.0200948
7,10,22,1.37445,1.9635,4.31969,0.0200584
7,10,23,1.37445,1.9635,4.51604,0.0199691
7,10,24,1.37445,1.9635,4.71239,0.0197696
7,10,25,1.37445,1.9635,4.90874,0.0193632
7,10,26,1.37445,1.9635,5.10509,0.0186072
7,10,27,1.37445,1.9635,5.30144,0.017322
7,10,28,1.37445,1.9635,5.49779,0.0153241
7,10,29,1.37445,1.9635,5.69414,0.0124843
7,10,30,1.37445,1.9635,5.89049,0.00879447
7,10,31,1.37445,1.9635,6.08684,0.00443066
7,11,0,1.37445,2.15984,0,0.0055881
7,11,1,1.37445,2.15984,0.19635,0.011092
7,11,2,1.37445,2.15984,0.392699,0.0157462
7,11,3,1.37445,2.15984,0.589049,0.0193284
7,11,4,1.37445,2.15984,0.785398,0.0218489
7,11,5,1.37445,2.15984,0.981748,0.0234707
7,11,6,1.37445,2.15984,1.1781,0.0244247
7,11,7,1.37445,2.15984,1.37445,0.0249377
7,11,8,1.37445,2.15984,1.5708,0.0251895
7,11,9,1.37445,2.15984,1.76715,0.0253023
7,11,10,1.37445,2.15984,1.9635,0.0253482
7,11,11,1.37445,2.15984,2.15984,0.0253652
7,11,12,1.37445,2.15984,2.35619,0.0253709
7,11,13,1.37445,2.15984,2.55254,0.0253725
7,11,14,1.37445,2.15984,2.74889,0.025373
7,11,15,1.37445,2.15984,2.94524,0.0253731
7,11,16,1.37445,2.15984,3.14159,0.0253731
7,11,17,1.37445,2.15984,3.33794,0.025373
7,11,18,1.37445,2.15984,3.53429,0.0253725
7,11,19,1.37445,2.15984,3.73064,0.0253709
7,11,20,1.37445,2.15984,3.92699,0.0253652
7,11,21,1.37445,2.15984,4.12334,0.0253482
7,11,22,1.37445,2.15984,4.31969,0.0253023
7,11,23,1.37445,2.15984,4.51604,0.0251895
7,11,24,1.37445,2.15984,4.71239,0.0249377
7,11,25,1.37445,2.15984,4.90874,0.0244247
7,11,26,1.37445,2.15984,5.10509,0.0234707
7,11,27,1.37445,2.15984,5.30144,0.0218489
7,11,28,1.37445,2.15984,5.49779,0.0193284
7,11,29,1.37445,2.15984,5.69414,0.0157462
7,11,30,1.37445,2.15984,5.89049,0.011092
7,11,31,1.37445,2.15984,6.08684,0.0055881
7,12,0,1.37445,2.35619,0,0.00675661
7,12,1,1.37445,2.35619,0.19635,0.0134116
7,12,2,1.37445,2.35619,0.392699,0.0190394
7,12,3,1.37445,2.35619,0.589049,0.0233713
7,12,4,1.37445,2.35619,0.785398,0.0264196
7,12,5,1.37445,2.35619,0.981748,0.0283811
7,12,6,1.37445,2.35619,1.1781,0.0295352
7,12,7,1.37445,2.35619,1.37445,0.0301558
7,12,8,1.37445,2.35619,1.5708,0.0304606
7,12,9,1.37445,2.35619,1.76715,0.0305971
7,12,10,1.37445,2.35619,1.9635,0.0306527
7,12,11,1.37445,2.35619,2.15984,0.0306733
7,12,12,1.37445,2.35619,2.35619,0.0306801
7,12,13,1.37445,2.35619,2.55254,0.0306822
7,12,14,1.37445,2.35619,2.74889,0.0306827
7,12,15,1.37445,2.35619,2.94524,0.0306828
7,12,16,1.37445,2.35619,3.14159,0.0306828
7,12,17,1.37445,2.35619,3.33794,0.0306827
7,12,18,1.37445,2.35619,3.53429,0.0306822
7,12,19,1.37445,2.35619,3.73064,0.0306801
7,12,20,1.37445,2.35619,3.92699,0.0306733
7,12,21,1.37445,2.35619,4.12334,0.0306527
7,12,22,1.37445,2.35619,4.31969,0.0305971
7,12,23,1.37445,2.35619,4.51604,0.0304606
7,12,24,1.37445,2.35619,4.71239,0.0301558
7,12,25,1.37445,2.35619,4.90874,0.0295352
7,12,26,1.37445,2.35619,5.10509,0.0283811
7,12,27,1.37445,2.35619,5.30144,0.0264196
7,12,28,1.37445,2.35619,5.49779,0.0233713
7,12,29,1.37445,2.35619,5.69414,0.0190394
7,12,30,1.37445,2.35619,5.89049,0.0134116
7,12,31,1.37445,2.35619,6.08684,0.00675661
7,13,0,1.37445,2.55254,0,0.00783189
7,13,1,1.37445,2.55254,0.19635,0.0155462
7,13,2,1.37445,2.55254,0.392699,0.0220699
7,13,3,1.37445,2.55254,0.589049,0.0270918
7,13,4,1.37445,2.55254,0.785398,0.0306258
7,13,5,1.37445,2.55254,0.981748,0.0329001
7,13,6,1.37445,2.55254,1.1781,0.0342383
7,13,7,1.37445,2.55254,1.37445,0.0349581
7,13,8,1.37445,2.55254,1.5708,0.0353116
7,13,9,1.37445,2.55254,1.76715,0.0354699
7,13,10,1.37445,2.55254,1.9635,0.0355344
7,13,11,1.37445,2.55254,2.15984,0.0355583
7,13,12,1.37445,2.55254,2.35619,0.0355663
7,13,13,1.37445,2.55254,2.55254,0.0355686
7,13,14,1.37445,2.55254,2.74889,0.0355693
7,13,15,1.37445,2.55254,2.94524,0.0355694
7,13,16,1.37445,2.55254,3.14159,0.0355694
7,13,17,1.37445,2.55254,3.33794,0.0355693
7,13,18,1.37445,2.55254,3.53429,0.0355686
7,13,19,1.37445,2.55254,3.73064,0.0355663
7,13,20,1.37445,2.55254,3.92699,0.0355583
7,13,21,1.37445,2.55254,4.12334,0.0355344
7,13,22,1.37445,2.55254,4.31969,0.0354699
7,13,23,1.37445,2.55254,4.51604,0.0353116
7,13,24,1.37445,2.55254,4.71239,0.0349581
7,13,25,1.37445,2.55254,4.90874,0.0342383
7,13,26,1.37445,2.55254,5.10509,0.0329001
7,13,27,1.37445,2.55254,5.30144,0.0306258
7,13,28,1.37445,2.55254,5.49779,0.0270918
7,13,29,1.37445,2.55254,5.69414,0.0220699
7,13,30,1.37445,2.55254,5.89049,0.0155462
7,13,31,1.37445,2.55254,6.08684,0.00783189
7,14,0,1.37445,2.74889,0,0.00870318
7,14,1,1.37445,2.74889,0.19635,0.0172758
7,14,2,1.37445,2.74889,0.392699,0.0245255
7,14,3,1.37445,2.74889,0.589049,0.0301065
7,14,4,1.37445,2.74889,0.785398,0.0340342
7,14,5,1.37445,2.74889,0.981748,0.036562
7,14,6,1.37445,2.74889,1.1781,0.0380495
7,14,7,1.37445,2.74889,1.37445,0.0388496
7,14,8,1.37445,2.74889,1.5708,0.0392426
7,14,9,1.37445,2.74889,1.76715,0.0394187
7,14,10,1.37445,2.74889,1.9635,0.0394904
7,14,11,1.37445,2.74889,2.15984,0.039517
7,14,12,1.37445,2.74889,2.35619,0.0395258
7,14,13,1.37445,2.74889,2.55254,0.0395285
7,14,14,1.37445,2.74889,2.74889,0.0395292
7,14,15,1.37445,2.74889,2.94524,0.0395293
7,14,16,1.37445,2.74889,3.14159,0.0395293
7,14,17,1.37445,2.74889,3.33794,0.0395292
7,14,18,1.37445,2.74889,3.53429,0.0395285
7,14,19,1.37445,2.74889,3.73064,0.0395258
7,14,20,1.37445,2.74889,3.92699,0.039517
7,14,21,1.37445,2.74889,4.12334,0.0394904
7,14,22,1.37445,2.74889,4.31969,0.0394187
7,14,23,1.37445,2.74889,4.51604,0.0392426
7,14,24,1.37445,2.74889,4.71239,0.0388496
7,14,25,1.37445,2.74889,4.90874,0.0380495
7,14,26,1.37445,2.74889,5.10509,0.036562
7,14,27,1.37445,2.74889,5.30144,0.0340342
7,14,28,1.37445,2.74889,5.49779,0.0301065
7,14,29,1.37445,2.74889,5.69414,0.0245255
7,14,30,1.37445,2.74889,5.89049,0.0172758
7,14,31,1.37445,2.74889,6.08684,0.00870318
7,15,0,1.37445,2.94524,0,0.0092718
7,15,1,1.37445,2.94524,0.19635,0.0184045
7,15,2,1.37445,2.94524,0.392699,0.0261282
7,15,3,1.37445,2.94524,0.589049,0.0320741
7,15,4,1.37445,2.94524,0.785398,0.0362587
7,15,5,1.37445,2.94524,0.981748,0.0389519
7,15,6,1.37445,2.94524,1.1781,0.0405369
7,15,7,1.37445,2.94524,1.37445,0.0413895
7,15,8,1.37445,2.94524,1.5708,0.0418083
7,15,9,1.37445,2.94524,1.76715,0.0419959
7,15,10,1.37445,2.94524,1.9635,0.0420724
7,15,11,1.37445,2.94524,2.15984,0.0421007
7,15,12,1.37445,2.94524,2.35619,0.0421101
7,15,13,1.37445,2.94524,2.55254,0.0421129
7,15,14,1.37445,2.94524,2.74889,0.0421137
7,15,15,1.37445,2.94524,2.94524,0.0421138
7,15,16,1.37445,2.94524,3.14159,0.0421138
7,15,17,1.37445,2.94524,3.33794,0.0421137
7,15,18,1.37445,2.94524,3.53429,0.0421129
7,15,19,1.37445,2.94524,3.73064,0.0421101
7,15,20,1.37445,2.94524,3.92699,0.0421007
7,15,21,1.37445,2.94524,4.12334,0.0420724
7,15,22,1.37445,2.94524,4.31969,0.0419959
7,15,23,1.37445,2.94524,4.51604,0.0418083
7,15,24,1.37445,2.94524,4.71239,0.0413895
7,15,25,1.37445,2.94524,4.90874,0.0405369
7,15,26,1.37445,2.94524,5.10509,0.0389519
7,15,27,1.37445,2.94524,5.30144,0.0362587
7,15,28,1.37445,2.94524,5.49779,0.0320741
7,15,29,1.37445,2.94524,5.69414,0.0261282
7,15,30,1.37445,2.94524,5.89049,0.0184045
7,15,31,1.37445,2.94524,6.08684,0.0092718
7,16,0,1.37445,3.14159,0,0.00946948
7,16,1,1.37445,3.14159,0.19635,0.018797
7,16,2,1.37445,3.14159,0.392699,0.0266853
7,16,3,1.37445,3.14159,0.589049,0.0327581
7,16,4,1.37445,3.14159,0.785398,0.037032
7,16,5,1.37445,3.14159,0.981748,0.0397828
7,16,6,1.37445,3.14159,1.1781,0.0414017
7,16,7,1.37445,3.14159,1.37445,0.0422725
7,16,8,1.37445,3.14159,1.5708,0.0427003
7,16,9,1.37445,3.14159,1.76715,0.0428919
7,16,10,1.37445,3.14159,1.9635,0.04297
7,16,11,1.37445,3.14159,2.15984,0.0429989
7,16,12,1.37445,3.14159,2.35619,0.0430085
7,16,13,1.37445,3.14159,2.55254,0.0430114
7,16,14,1.37445,3.14159,2.74889,0.0430122
7,16,15,1.37445,3.14159,2.94524,0.0430124
7,16,16,1.37445,3.14159,3.14159,0.0430124
7,16,17,1.37445,3.14159,3.33794,0.0430122
7,16,18,1.37445,3.14159,3.53429,0.0430114
7,16,19,1.37445,3.14159,3.73064,0.0430085
7,16,20,1.37445,3.14159,3.92699,0.0429989
7,16,21,1.37445,3.14159,4.12334,0.04297
7,16,22,1.37445,3.14159,4.31969,0.0428919
7,16,23,1.37445,3.14159,4.51604,0.0427003
7,16,24,1.37445,3.14159,4.71239,0.0422725
7,16,25,1.37445,3.14159,4.90874,0.0414017
7,16,26,1.37445,3.14159,5.10509,0.0397828
7,16,27,1.37445,3.14159,5.30144,0.037032
7,16,28,1.37445,3.14159,5.49779,0.0327581
7,16,29,1.37445,3.14159,5.69414,0.0266853
7,16,30,1.37445,3.14159,5.89049,0.018797
7,16,31,1.37445,3.14159,6.08684,0.00946948
7,17,0,1.37445,3.33794,0,0.0092718
7,17,1,1.37445,3.33794,0.19635,0.0184045
7,17,2,1.37445,3.33794,0.392699,0.0261282
7,17,3,1.37445,3.33794,0.589049,0.0320741
7,17,4,1.37445,3.33794,0.785398,0.0362587
7,17,5,1.37445,3.33794,0.981748,0.0389519
7,17,6,1.37445,3.33794,1.1781,0.0405369
7,17,7,1.37445,3.33794,1.37445,0.0413895
7,17,8,1.37445,3.33794,1.5708,0.0418083
7,17,9,1.37445,3.33794,1.76715,0.0419959
7,17,10,1.37445,3.33794,1.9635,0.0420724
7,17,11,1.37445,3.33794,2.15984,0.0421007
7,17,12,1.37445,3.33794,2.35619,0.0421101
7,17,13,1.37445,3.33794,2.55254,0.0421129
7,17,14,1.37445,3.33794,2.74889,0.0421137
7,17,15,1.37445,3.33794,2.94524,0.0421138
7,17,16,1.37445,3.33794,3.14159,0.0421138
7,17,17,1.37445,3.33794,3.33794,0.0421137
7,17,18,1.37445,3.33794,3.53429,0.0421129
7,17,19,1.37445,3.33794,3.73064,0.0421101
7,17,20,1.37445,3.33794,3.92699,0.0421007
7,17,21,1.37445,3.33794,4.12334,0.0420724
7,17,22,1.37445,3.33794,4.31969,0.0419959
7,17,23,1.37445,3.33794,4.51604,0.0418083
7,17,24,1.37445,3.33794,4.71239,0.0413895
7,17,25,1.37445,3.33794,4.90874,0.0405369
7,17,26,1.37445,3.33794,5.10509,0.0389519
7,17,27,1.37445,3.33794,5.30144,0.0362587
7,17,28,1.37445,3.33794,5.49779,0.0320741
7,17,29,1.37445,3.33794,5.69414,0.0261282
7,17,30,1.37445,3.33794,5.89049,0.0184045
7,17,31,1.37445,3.33794,6.08684,0.0092718
7,18,0,1.37445,3.53429,0,0.00870318
7,18,1,1.37445,3.53429,0.19635,0.0172758
7,18,2,1.37445,3.53429,0.392699,0.0245255
7,18,3,1.37445,3.53429,0.589049,0.0301065
7,18,4,1.37445,3.53429,0.785398,0.0340342
7,18,5,1.37445,3.53429,0.981748,0.036562
7,18,6,1.37445,3.53429,1.1781,0.0380495
7,18,7,1.37445,3.53429,1.37445,0.0388496
7,18,8,1.37445,3.53429,1.5708,0.0392426
7,18,9,1.37445,3.53429,1.76715,0.0394187
7,18,10,1.37445,3.53429,1.9635,0.0394904
7,18,11,1.37445,3.53429,2.15984,0.039517
7,18,12,1.37445,3.53429,2.35619,0.0395258
7,18,13,1.37445,3.53429,2.55254,0.0395285
7,18,14,1.37445,3.53429,2.74889,0.0395292
7,18,15,1.37445,3.53429,2.94524,0.0395293
7,18,16,1.37445,3.53429,3.14159,0.0395293
7,18,17,1.37445,3.53429,3.33794,0.0395292
7,18,18,1.37445,3.53429,3.53429,0.0395285
7,18,19,1.37445,3.53429,3.73064,0.0395258
7,18,20,1.37445,3.53429,3.92699,0.039517
7,18,21,1.37445,3.53429,4.12334,0.0394904
7,18,22,1.37445,3.53429,4.31969,0.0394187
7,18,23,1.37445,3.53429,4.51604,0.0392426
7,18,24,1.37445,3.53429,4.71239,0.0388496
7,18,25,1.37445,3.53429,4.90874,0.0380495
7,18,26,1.37445,3.53429,5.10509,0.036562
7,18,27,1.37445,3.53429,5.30144,0.0340342
7,18,28,1.37445,3.53429,5.49779,0.0301065
7,18,29,1.37445,3.53429,5.69414,0.0245255
7,18,30,1.37445,3.53429,5.89049,0.0172758
7,18,31,1.37445,3.53429,6.08684,0.00870318
7,19,0,1.37445,3.73064,0,0.00783189
7,19,1,1.37445,3.73064,0.19635,0.0155462
7,19,2,1.37445,3.73064,0.392699,0.0220699
7,19,3,1.37445,3.73064,0.589049,0.0270918
7,19,4,1.37445,3.73064,0.785398,0.0306258
7,19,5,1.37445,3.73064,0.981748,0.0329001
7,19,6,1.37445,3.73064,1.1781,0.0342383
7,19,7,1.37445,3.73064,1.37445,0.0349581
7,19,8,1.37445,3.73064,1.5708,0.0353116
7,19,9,1.37445,3.73064,1.76715,0.0354699
7,19,10,1.37445,3.73064,1.9635,0.0355344
7,19,11,1.37445,3.73064,2.15984,0.0355583
7,19,12,1.37445,3.73064,2.35619,0.0355663
7,19,13,1.37445,3.73064,2.55254,0.0355686
7,19,14,1.37445,3.73064,2.74889,0.0355693
7,19,15,1.37445,3.73064,2.94524,0.0355694
7,19,16,1.37445,3.73064,3.14159,0.0355694
7,19,17,1.37445,3.73064,3.33794,0.0355693
7,19,18,1.37445,3.73064,3.53429,0.0355686
7,19,19,1.37445,3.73064,3.73064,0.0355663
7,19,20,1.37445,3.73064,3.92699,0.0355583
7,19,21,1.37445,3.73064,4.12334,0.0355344
7,19,22,1.37445,3.73064,4.31969,0.0354699
7,19,23,1.37445,3.73064,4.51604,0.0353116
7,19,24,1.37445,3.73064,4.71239,0.0349581
7,19,25,1.37445,3.73064,4.90874,0.0342383
7,19,26,1.37445,3.73064,5.10509,0.0329001
7,19,27,1.37445,3.73064,5.30144,0.0306258
7,19,28,1.37445,3.73064,5.49779,0.0270918
7,19,29,1.37445,3.73064,5.69414,0.0220699
7,19,30,1.37445,3.73064,5.89049,0.0155462
7,19,31,1.37445,3.73064,6.08684,0.00783189
7,20,0,1.37445,3.92699,0,0.00675661
7,20,1,1.37445,3.92699,0.19635,0.0134116
7,20,2,1.37445,3.92699,0.392699,0.0190394
7,20,3,1.37445,3.92699,0.589049,0.0233713
7,20,4,1.37445,3.92699,0.785398,0.0264196
7,20,5,1.37445,3.92699,0.981748,0.0283811
7,20,6,1.37445,3.92699,1.1781,0.0295352
7,20,7,1.37445,3.92699,1.37445,0.0301558
7,20,8,1.37445,3.92699,1.5708,0.0304606
7,20,9,1.37445,3.92699,1.76715,0.0305971
7,20,10,1.37445,3.92699,1.9635,0.0306527
7,20,11,1.37445,3.92699,2.15984,0.0306732
7,20,12,1.37445,3.92699,2.35619,0.0306801
7,20,13,1.37445,3.92699,2.55254,0.0306821
7,20,14,1.37445,3.92699,2.74889,0.0306827
7,20,15,1.37445,3.92699,2.94524,0.0306828
7,20,16,1.37445,3.92699,3.14159,0.0306828
7,20,17,1.37445,3.92699,3.33794,0.0306827
7,20,18,1.37445,3.92699,3.53429,0.0306821
7,20,19,1.37445,3.92699,3.73064,0.0306801
7,20,20,1.37445,3.92699,3.92699,0.0306732
7,20,21,1.37445,3.92699,4.12334,0.0306527
7,20,22,1.37445,3.92699,4.31969,0.0305971
7,20,23,1.37445,3.92699,4.51604,0.0304606
7,20,24,1.37445,3.92699,4.71239,0.0301558
7,20,25,1.37445,3.92699,4.90874,0.0295352
7,20,26,1.37445,3.92699,5.10509,0.0283811
7,20,27,1.37445,3.92699,5.30144,0.0264196
7,20,28,1.37445,3.92699,5.49779,0.0233713
7,20,29,1.37445,3.92699,5.69414,0.0190394
7,20,30,1.37445,3.92699,5.89049,0.0134116
7,20,31,1.37445,3.92699,6.08684,0.00675661
7,21,0,1.37445,4.12334,0,0.00558809
7,21,1,1.37445,4.12334,0.19635,0.011092
7,21,2,1.37445,4.12334,0.392699,0.0157462
7,21,3,1.37445,4.12334,0.589049,0.0193284
7,21,4,1.37445,4.12334,0.785398,0.0218489
7,21,5,1.37445,4.12334,0.981748,0.0234707
7,21,6,1.37445,4.12334,1.1781,0.0244247
7,21,7,1.37445,4.12334,1.37445,0.0249377
7,21,8,1.37445,4.12334,1.5708,0.0251895
7,21,9,1.37445,4.12334,1.76715,0.0253023
7,21,10,1.37445,4.12334,1.9635,0.0253482
7,21,11,1.37445,4.12334,2.15984,0.0253652
7,21,12,1.37445,4.12334,2.35619,0.0253709
7,21,13,1.37445,4.12334,2.55254,0.0253725
7,21,14,1.37445,4.12334,2.74889,0.025373
7,21,15,1.37445,4.12334,2.94524,0.0253731
7,21,16,1.37445,4.12334,3.14159,0.0253731
7,21,17,1.37445,4.12334,3.33794,0.025373
7,21,18,1.37445,4.12334,3.53429,0.0253725
7,21,19,1.37445,4.12334,3.73064,0.0253709
7,21,20,1.37445,4.12334,3.92699,0.0253652
7,21,21,1.37445,4.12334,4.12334,0.0253482
7,21,22,1.37445,4.12334,4.31969,0.0253023
7,21,23,1.37445,4.12334,4.51604,0.0251895
7,21,24,1.37445,4.12334,4.71239,0.0249377
7,21,25,1.37445,4.12334,4.90874,0.0244247
7,21,26,1.37445,4.12334,5.10509,0.0234707
7,21,27,1.37445,4.12334,5.30144,0.0218489
7,21,28,1.37445,4.12334,5.49779,0.0193284
7,21,29,1.37445,4.12334,5.69414,0.0157462
7,21,30,1.37445,4.12334,5.89049,0.011092
7,21,31,1.37445,4.12334,6.08684,0.00558809
7,22,0,1.37445,4.31969,0,0.00443065
7,22,1,1.37445,4.31969,0.19635,0.00879446
7,22,2,1.37445,4.31969,0.392699,0.0124843
7,22,3,1.37445,4.31969,0.589049,0.0153241
7,22,4,1.37445,4.31969,0.785398,0.0173219
7,22,5,1.37445,4.31969,0.981748,0.0186072
7,22,6,1.37445,4.31969,1.1781,0.0193632
7,22,7,1.37445,4.31969,1.37445,0.0197696
7,22,8,1.37445,4.31969,1.5708,0.0199691
7,22,9,1.37445,4.31969,1.76715,0.0200584
7,22,10,1.37445,4.31969,1.9635,0.0200948
7,22,11,1.37445,4.31969,2.15984,0.0201082
7,22,12,1.37445,4.31969,2.35619,0.0201127
7,22,13,1.37445,4.31969,2.55254,0.020114
7,22,14,1.37445,4.31969,2.74889,0.0201144
7,22,15,1.37445,4.31969,2.94524,0.0201144
7,22,16,1.37445,4.31969,3.14159,0.0201144
7,22,17,1.37445,4.31969,3.33794,0.0201144
7,22,18,1.37445,4.31969,3.53429,0.020114
7,22,19,1.37445,4.31969,3.73064,0.0201127
7,22,20,1.37445,4.31969,3.92699,0.0201082
7,22,21,1.37445,4.31969,4.12334,0.0200948
7,22,22,1.37445,4.31969,4.31969,0.0200584
7,22,23,1.37445,4.31969,4.51604,0.0199691
7,22,24,1.37445,4.31969,4.71239,0.0197696
7,22,25,1.37445,4.31969,4.90874,0.0193632
7,22,26,1.37445,4.31969,5.10509,0.0186072
7,22,27,1.37445,4.31969,5.30144,0.0173219
7,22,28,1.37445,4.31969,5.49779,0.0153241
7,22,29,1.37445,4.31969,5.69414,0.0124843
7,22,30,1.37445,4.31969,5.89049,0.00879446
7,22,31,1.37445,4.31969,6.08684,0.00443065
7,23,0,1.37445,4.51604,0,0.00336771
7,23,1,1.37445,4.51604,0.19635,0.00668451
7,23,2,1.37445,4.51604,0.392699,0.00948886
7,23,3,1.37445,4.51604,0.589049,0.0116469
7,23,4,1.37445,4.51604,0.785398,0.013165
7,23,5,1.37445,4.51604,0.981748,0.0141414
7,23,6,1.37445,4.51604,1.1781,0.0147157
7,23,7,1.37445,4.51604,1.37445,0.0150243
7,23,8,1.37445,4.51604,1.5708,0.0151757
7,23,9,1.37445,4.51604,1.76715,0.0152435
7,23,10,1.37445,4.51604,1.9635,0.0152711
7,23,11,1.37445,4.51604,2.15984,0.0152813
7,23,12,1.37445,4.51604,2.35619,0.0152847
7,23,13,1.37445,4.51604,2.55254,0.0152857
7,23,14,1.37445,4.51604,2.74889,0.0152859
7,23,15,1.37445,4.51604,2.94524,0.015286
