i,j,k,x,y,z,f
7,30,17,1.37445,5.89049,3.33794,0.00766765
7,30,18,1.37445,5.89049,3.53429,0.0076117
7,30,19,1.37445,5.89049,3.73064,0.00752127
7,30,20,1.37445,5.89049,3.92699,0.00738888
7,30,21,1.37445,5.89049,4.12334,0.00720521
7,30,22,1.37445,5.89049,4.31969,0.00695972
7,30,23,1.37445,5.89049,4.51604,0.00664146
7,30,24,1.37445,5.89049,4.71239,0.00624022
7,30,25,1.37445,5.89049,4.90874,0.00574768
7,30,26,1.37445,5.89049,5.10509,0.00515866
7,30,27,1.37445,5.89049,5.30144,0.00447233
7,30,28,1.37445,5.89049,5.49779,0.00369303
7,30,29,1.37445,5.89049,5.69414,0.00283074
7,30,30,1.37445,5.89049,5.89049,0.00190123
7,30,31,1.37445,5.89049,6.08684,0.000929178
7,31,0,1.37445,6.08684,0,0.00044062
7,31,1,1.37445,6.08684,0.19635,0.000901571
7,31,2,1.37445,6.08684,0.392699,0.00134234
7,31,3,1.37445,6.08684,0.589049,0.00175124
7,31,4,1.37445,6.08684,0.785398,0.00212079
7,31,5,1.37445,6.08684,0.981748,0.00244624
7,31,6,1.37445,6.08684,1.1781,0.00272555
7,31,7,1.37445,6.08684,1.37445,0.00295911
7,31,8,1.37445,6.08684,1.5708,0.00314937
7,31,9,1.37445,6.08684,1.76715,0.00330028
7,31,10,1.37445,6.08684,1.9635,0.00341669
7,31,11,1.37445,6.08684,2.15984,0.00350378
7,31,12,1.37445,6.08684,2.35619,0.00356656
7,31,13,1.37445,6.08684,2.55254,0.00360944
7,31,14,1.37445,6.08684,2.74889,0.00363597
7,31,15,1.37445,6.08684,2.94524,0.0036486
7,31,16,1.37445,6.08684,3.14159,0.0036486
7,31,17,1.37445,6.08684,3.33794,0.00363597
7,31,18,1.37445,6.08684,3.53429,0.00360944
7,31,19,1.37445,6.08684,3.73064,0.00356656
7,31,20,1.37445,6.08684,3.92699,0.00350378
7,31,21,1.37445,6.08684,4.12334,0.00341669
7,31,22,1.37445,6.08684,4.31969,0.00330028
7,31,23,1.37445,6.08684,4.51604,0.00314937
7,31,24,1.37445,6.08684,4.71239,0.00295911
7,31,25,1.37445,6.08684,4.90874,0.00272555
7,31,26,1.37445,6.08684,5.10509,0.00244624
7,31,27,1.37445,6.08684,5.30144,0.00212079
7,31,28,1.37445,6.08684,5.49779,0.00175124
7,31,29,1.37445,6.08684,5.69414,0.00134234
7,31,30,1.37445,6.08684,5.89049,0.000901571
7,31,31,1.37445,6.08684,6.08684,0.00044062
8,0,0,1.5708,0,0,0.000412008
8,0,1,1.5708,0,0.19635,0.000843027
8,0,2,1.5708,0,0.392699,0.00125518
8,0,3,1.5708,0,0.589049,0.00163752
8,0,4,1.5708,0,0.785398,0.00198306
8,0,5,1.5708,0,0.981748,0.00228737
8,0,6,1.5708,0,1.1781,0.00254854
8,0,7,1.5708,0,1.37445,0.00276692
8,0,8,1.5708,0,1.5708,0.00294482
8,0,9,1.5708,0,1.76715,0.00308591
8,0,10,1.5708,0,1.9635,0.00319475
8,0,11,1.5708,0,2.15984,0.00327618
8,0,12,1.5708,0,2.35619,0.00333487
8,0,13,1.5708,0,2.55254,0.00337496
8,0,14,1.5708,0,2.74889,0.00339976
8,0,15,1.5708,0,2.94524,0.00341158
8,0,16,1.5708,0,3.14159,0.00341158
8,0,17,1.5708,0,3.33794,0.00339976
8,0,18,1.5708,0,3.53429,0.00337496
8,0,19,1.5708,0,3.73064,0.00333487
8,0,20,1.5708,0,3.92699,0.00327618
8,0,21,1.5708,0,4.12334,0.00319475
8,0,22,1.5708,0,4.31969,0.00308591
8,0,23,1.5708,0,4.51604,0.00294482
8,0,24,1.5708,0,4.71239,0.00276692
8,0,25,1.5708,0,4.90874,0.00254854
8,0,26,1.5708,0,5.10509,0.00228737
8,0,27,1.5708,0,5.30144,0.00198306
8,0,28,1.5708,0,5.49779,0.00163752
8,0,29,1.5708,0,5.69414,0.00125518
8,0,30,1.5708,0,5.89049,0.000843027
8,0,31,1.5708,0,6.08684,0.000412008
8,1,0,1.5708,0.19635,0,0.000873958
8,1,1,1.5708,0.19635,0.19635,0.00178824
8,1,2,1.5708,0.19635,0.392699,0.0026625
8,1,3,1.5708,0.19635,0.589049,0.00347354
8,1,4,1.5708,0.19635,0.785398,0.00420652
8,1,5,1.5708,0.19635,0.981748,0.00485204
8,1,6,1.5708,0.19635,1.1781,0.00540604
8,1,7,1.5708,0.19635,1.37445,0.00586929
8,1,8,1.5708,0.19635,1.5708,0.00624666
8,1,9,1.5708,0.19635,1.76715,0.00654598
8,1,10,1.5708,0.19635,1.9635,0.00677687
8,1,11,1.5708,0.19635,2.15984,0.0069496
8,1,12,1.5708,0.19635,2.35619,0.00707411
8,1,13,1.5708,0.19635,2.55254,0.00715916
8,1,14,1.5708,0.19635,2.74889,0.00721177
8,1,15,1.5708,0.19635,2.94524,0.00723684
8,1,16,1.5708,0.19635,3.14159,0.00723684
8,1,17,1.5708,0.19635,3.33794,0.00721177
8,1,18,1.5708,0.19635,3.53429,0.00715916
8,1,19,1.5708,0.19635,3.73064,0.00707411
8,1,20,1.5708,0.19635,3.92699,0.0069496
8,1,21,1.5708,0.19635,4.12334,0.00677687
8,1,22,1.5708,0.19635,4.31969,0.00654598
8,1,23,1.5708,0.19635,4.51604,0.00624666
8,1,24,1.5708,0.19635,4.71239,0.00586929
8,1,25,1.5708,0.19635,4.90874,0.00540604
8,1,26,1.5708,0.19635,5.10509,0.00485204
8,1,27,1.5708,0.19635,5.30144,0.00420652
8,1,28,1.5708,0.19635,5.49779,0.00347354
8,1,29,1.5708,0.19635,5.69414,0.0026625
8,1,30,1.5708,0.19635,5.89049,0.00178824
8,1,31,1.5708,0.19635,6.08684,0.000873958
8,2,0,1.5708,0.392699,0,0.0013785
8,2,1,1.5708,0.392699,0.19635,0.00282062
8,2,2,1.5708,0.392699,0.392699,0.00419961
8,2,3,1.5708,0.392699,0.589049,0.00547888
8,2,4,1.5708,0.392699,0.785398,0.00663504
8,2,5,1.5708,0.392699,0.981748,0.00765326
8,2,6,1.5708,0.392699,1.1781,0.00852711
8,2,7,1.5708,0.392699,1.37445,0.00925785
8,2,8,1.5708,0.392699,1.5708,0.00985313
8,2,9,1.5708,0.392699,1.76715,0.0103253
8,2,10,1.5708,0.392699,1.9635,0.0106895
8,2,11,1.5708,0.392699,2.15984,0.010962
8,2,12,1.5708,0.392699,2.35619,0.0111584
8,2,13,1.5708,0.392699,2.55254,0.0112926
8,2,14,1.5708,0.392699,2.74889,0.0113756
8,2,15,1.5708,0.392699,2.94524,0.0114151
8,2,16,1.5708,0.392699,3.14159,0.0114151
8,2,17,1.5708,0.392699,3.33794,0.0113756
8,2,18,1.5708,0.392699,3.53429,0.0112926
8,2,19,1.5708,0.392699,3.73064,0.0111584
8,2,20,1.5708,0.392699,3.92699,0.010962
8,2,21,1.5708,0.392699,4.12334,0.0106895
8,2,22,1.5708,0.392699,4.31969,0.0103253
8,2,23,1.5708,0.392699,4.51604,0.00985313
8,2,24,1.5708,0.392699,4.71239,0.00925785
8,2,25,1.5708,0.392699,4.90874,0.00852711
8,2,26,1.5708,0.392699,5.10509,0.00765326
8,2,27,1.5708,0.392699,5.30144,0.00663504
8,2,28,1.5708,0.392699,5.49779,0.00547888
8,2,29,1.5708,0.392699,5.69414,0.00419961
8,2,30,1.5708,0.392699,5.89049,0.00282062
8,2,31,1.5708,0.392699,6.08684,0.0013785
8,3,0,1.5708,0.589049,0,0.00194087
8,3,1,1.5708,0.589049,0.19635,0.0039713
8,3,2,1.5708,0.589049,0.392699,0.00591287
8,3,3,1.5708,0.589049,0.589049,0.00771405
8,3,4,1.5708,0.589049,0.785398,0.0093419
8,3,5,1.5708,0.589049,0.981748,0.0107756
8,3,6,1.5708,0.589049,1.1781,0.012006
8,3,7,1.5708,0.589049,1.37445,0.0130349
8,3,8,1.5708,0.589049,1.5708,0.0138731
8,3,9,1.5708,0.589049,1.76715,0.0145379
8,3,10,1.5708,0.589049,1.9635,0.0150508
8,3,11,1.5708,0.589049,2.15984,0.0154345
8,3,12,1.5708,0.589049,2.35619,0.0157111
8,3,13,1.5708,0.589049,2.55254,0.0159
8,3,14,1.5708,0.589049,2.74889,0.0160169
8,3,15,1.5708,0.589049,2.94524,0.0160726
8,3,16,1.5708,0.589049,3.14159,0.0160726
8,3,17,1.5708,0.589049,3.33794,0.0160169
8,3,18,1.5708,0.589049,3.53429,0.0159
8,3,19,1.5708,0.589049,3.73064,0.0157111
8,3,20,1.5708,0.589049,3.92699,0.0154345
8,3,21,1.5708,0.589049,4.12334,0.0150508
8,3,22,1.5708,0.589049,4.31969,0.0145379
8,3,23,1.5708,0.589049,4.51604,0.0138731
8,3,24,1.5708,0.589049,4.71239,0.0130349
8,3,25,1.5708,0.589049,4.90874,0.012006
8,3,26,1.5708,0.589049,5.10509,0.0107756
8,3,27,1.5708,0.589049,5.30144,0.0093419
8,3,28,1.5708,0.589049,5.49779,0.00771405
8,3,29,1.5708,0.589049,5.69414,0.00591287
8,3,30,1.5708,0.589049,5.89049,0.0039713
8,3,31,1.5708,0.589049,6.08684,0.00194087
8,4,0,1.5708,0.785398,0,0.00257346
8,4,1,1.5708,0.785398,0.19635,0.00526569
8,4,2,1.5708,0.785398,0.392699,0.00784009
8,4,3,1.5708,0.785398,0.589049,0.0102284
8,4,4,1.5708,0.785398,0.785398,0.0123869
8,4,5,1.5708,0.785398,0.981748,0.0142879
8,4,6,1.5708,0.785398,1.1781,0.0159194
8,4,7,1.5708,0.785398,1.37445,0.0172838
8,4,8,1.5708,0.785398,1.5708,0.0183953
8,4,9,1.5708,0.785398,1.76715,0.0192769
8,4,10,1.5708,0.785398,1.9635,0.019957
8,4,11,1.5708,0.785398,2.15984,0.0204659
8,4,12,1.5708,0.785398,2.35619,0.0208327
8,4,13,1.5708,0.785398,2.55254,0.0210833
8,4,14,1.5708,0.785398,2.74889,0.0212383
8,4,15,1.5708,0.785398,2.94524,0.0213122
8,4,16,1.5708,0.785398,3.14159,0.0213122
8,4,17,1.5708,0.785398,3.33794,0.0212383
8,4,18,1.5708,0.785398,3.53429,0.0210833
8,4,19,1.5708,0.785398,3.73064,0.0208327
8,4,20,1.5708,0.785398,3.92699,0.0204659
8,4,21,1.5708,0.785398,4.12334,0.019957
8,4,22,1.5708,0.785398,4.31969,0.0192769
8,4,23,1.5708,0.785398,4.51604,0.0183953
8,4,24,1.5708,0.785398,4.71239,0.0172838
8,4,25,1.5708,0.785398,4.90874,0.0159194
8,4,26,1.5708,0.785398,5.10509,0.0142879
8,4,27,1.5708,0.785398,5.30144,0.0123869
8,4,28,1.5708,0.785398,5.49779,0.0102284
8,4,29,1.5708,0.785398,5.69414,0.00784009
8,4,30,1.5708,0.785398,5.89049,0.00526569
8,4,31,1.5708,0.785398,6.08684,0.00257346
8,5,0,1.5708,0.981748,0,0.00328272
8,5,1,1.5708,0.981748,0.19635,0.00671694
8,5,2,1.5708,0.981748,0.392699,0.0100009
8,5,3,1.5708,0.981748,0.589049,0.0130475
8,5,4,1.5708,0.981748,0.785398,0.0158009
8,5,5,1.5708,0.981748,0.981748,0.0182259
8,5,6,1.5708,0.981748,1.1781,0.0203073
8,5,7,1.5708,0.981748,1.37445,0.0220478
8,5,8,1.5708,0.981748,1.5708,0.0234658
8,5,9,1.5708,0.981748,1.76715,0.0245905
8,5,10,1.5708,0.981748,1.9635,0.0254582
8,5,11,1.5708,0.981748,2.15984,0.0261075
8,5,12,1.5708,0.981748,2.35619,0.0265755
8,5,13,1.5708,0.981748,2.55254,0.0268952
8,5,14,1.5708,0.981748,2.74889,0.027093
8,5,15,1.5708,0.981748,2.94524,0.0271872
8,5,16,1.5708,0.981748,3.14159,0.0271872
8,5,17,1.5708,0.981748,3.33794,0.027093
8,5,18,1.5708,0.981748,3.53429,0.0268952
8,5,19,1.5708,0.981748,3.73064,0.0265755
8,5,20,1.5708,0.981748,3.92699,0.0261075
8,5,21,1.5708,0.981748,4.12334,0.0254582
8,5,22,1.5708,0.981748,4.31969,0.0245905
8,5,23,1.5708,0.981748,4.51604,0.0234658
8,5,24,1.5708,0.981748,4.71239,0.0220478
8,5,25,1.5708,0.981748,4.90874,0.0203073
8,5,26,1.5708,0.981748,5.10509,0.0182259
8,5,27,1.5708,0.981748,5.30144,0.0158009
8,5,28,1.5708,0.981748,5.49779,0.0130475
8,5,29,1.5708,0.981748,5.69414,0.0100009
8,5,30,1.5708,0.981748,5.89049,0.00671694
8,5,31,1.5708,0.981748,6.08684,0.00328272
8,6,0,1.5708,1.1781,0,0.00406776
8,6,1,1.5708,1.1781,0.19635,0.00832326
8,6,2,1.5708,1.1781,0.392699,0.0123926
8,6,3,1.5708,1.1781,0.589049,0.0161678
8,6,4,1.5708,1.1781,0.785398,0.0195798
8,6,5,1.5708,1.1781,0.981748,0.0225849
8,6,6,1.5708,1.1781,1.1781,0.0251641
8,6,7,1.5708,1.1781,1.37445,0.027321
8,6,8,1.5708,1.1781,1.5708,0.0290783
8,6,9,1.5708,1.1781,1.76715,0.0304722
8,6,10,1.5708,1.1781,1.9635,0.0315476
8,6,11,1.5708,1.1781,2.15984,0.0323522
8,6,12,1.5708,1.1781,2.35619,0.0329323
8,6,13,1.5708,1.1781,2.55254,0.0333285
8,6,14,1.5708,1.1781,2.74889,0.0335737
8,6,15,1.5708,1.1781,2.94524,0.0336905
8,6,16,1.5708,1.1781,3.14159,0.0336905
8,6,17,1.5708,1.1781,3.33794,0.0335737
8,6,18,1.5708,1.1781,3.53429,0.0333285
8,6,19,1.5708,1.1781,3.73064,0.0329323
8,6,20,1.5708,1.1781,3.92699,0.0323522
8,6,21,1.5708,1.1781,4.12334,0.0315476
8,6,22,1.5708,1.1781,4.31969,0.0304722
8,6,23,1.5708,1.1781,4.51604,0.0290783
8,6,24,1.5708,1.1781,4.71239,0.027321
8,6,25,1.5708,1.1781,4.90874,0.0251641
8,6,26,1.5708,1.1781,5.10509,0.0225849
8,6,27,1.5708,1.1781,5.30144,0.0195798
8,6,28,1.5708,1.1781,5.49779,0.0161678
8,6,29,1.5708,1.1781,5.69414,0.0123926
8,6,30,1.5708,1.1781,5.89049,0.00832326
8,6,31,1.5708,1.1781,6.08684,0.00406776
8,7,0,1.5708,1.37445,0,0.00491953
8,7,1,1.5708,1.37445,0.19635,0.0100661
8,7,2,1.5708,1.37445,0.392699,0.0149876
8,7,3,1.5708,1.37445,0.589049,0.0195533
8,7,4,1.5708,1.37445,0.785398,0.0236799
8,7,5,1.5708,1.37445,0.981748,0.0273144
8,7,6,1.5708,1.37445,1.1781,0.0304339
8,7,7,1.5708,1.37445,1.37445,0.0330427
8,7,8,1.5708,1.37445,1.5708,0.0351681
8,7,9,1.5708,1.37445,1.76715,0.0368541
8,7,10,1.5708,1.37445,1.9635,0.0381549
8,7,11,1.5708,1.37445,2.15984,0.0391282
8,7,12,1.5708,1.37445,2.35619,0.0398298
8,7,13,1.5708,1.37445,2.55254,0.0403092
8,7,14,1.5708,1.37445,2.74889,0.0406058
8,7,15,1.5708,1.37445,2.94524,0.040747
8,7,16,1.5708,1.37445,3.14159,0.040747
8,7,17,1.5708,1.37445,3.33794,0.0406058
8,7,18,1.5708,1.37445,3.53429,0.0403092
8,7,19,1.5708,1.37445,3.73064,0.0398298
8,7,20,1.5708,1.37445,3.92699,0.0391282
8,7,21,1.5708,1.37445,4.12334,0.0381549
8,7,22,1.5708,1.37445,4.31969,0.0368541
8,7,23,1.5708,1.37445,4.51604,0.0351681
8,7,24,1.5708,1.37445,4.71239,0.0330427
8,7,25,1.5708,1.37445,4.90874,0.0304339
8,7,26,1.5708,1.37445,5.10509,0.0273144
8,7,27,1.5708,1.37445,5.30144,0.0236799
8,7,28,1.5708,1.37445,5.49779,0.0195533
8,7,29,1.5708,1.37445,5.69414,0.0149876
8,7,30,1.5708,1.37445,5.89049,0.0100661
8,7,31,1.5708,1.37445,6.08684,0.00491953
8,8,0,1.5708,1.5708,0,0.0058205
8,8,1,1.5708,1.5708,0.19635,0.0119097
8,8,2,1.5708,1.5708,0.392699,0.0177325
8,8,3,1.5708,1.5708,0.589049,0.0231345
8,8,4,1.5708,1.5708,0.785398,0.028017
8,8,5,1.5708,1.5708,0.981748,0.0323173
8,8,6,1.5708,1.5708,1.1781,0.0360082
8,8,7,1.5708,1.5708,1.37445,0.039095
8,8,8,1.5708,1.5708,1.5708,0.0416099
8,8,9,1.5708,1.5708,1.76715,0.043605
8,8,10,1.5708,1.5708,1.9635,0.0451441
8,8,11,1.5708,1.5708,2.15984,0.0462959
8,8,12,1.5708,1.5708,2.35619,0.0471262
8,8,13,1.5708,1.5708,2.55254,0.0476934
8,8,14,1.5708,1.5708,2.74889,0.0480444
8,8,15,1.5708,1.5708,2.94524,0.0482116
8,8,16,1.5708,1.5708,3.14159,0.0482116
8,8,17,1.5708,1.5708,3.33794,0.0480444
8,8,18,1.5708,1.5708,3.53429,0.0476934
8,8,19,1.5708,1.5708,3.73064,0.0471262
8,8,20,1.5708,1.5708,3.92699,0.0462959
8,8,21,1.5708,1.5708,4.12334,0.0451441
8,8,22,1.5708,1.5708,4.31969,0.043605
8,8,23,1.5708,1.5708,4.51604,0.0416099
8,8,24,1.5708,1.5708,4.71239,0.039095
8,8,25,1.5708,1.5708,4.90874,0.0360082
8,8,26,1.5708,1.5708,5.10509,0.0323173
8,8,27,1.5708,1.5708,5.30144,0.028017
8,8,28,1.5708,1.5708,5.49779,0.0231345
8,8,29,1.5708,1.5708,5.69414,0.0177325
8,8,30,1.5708,1.5708,5.89049,0.0119097
8,8,31,1.5708,1.5708,6.08684,0.0058205
8,9,0,1.5708,1.76715,0,0.00674506
8,9,1,1.5708,1.76715,0.19635,0.0138015
8,9,2,1.5708,1.76715,0.392699,0.0205493
8,9,3,1.5708,1.76715,0.589049,0.0268095
8,9,4,1.5708,1.76715,0.785398,0.0324676
8,9,5,1.5708,1.76715,0.981748,0.0374512
8,9,6,1.5708,1.76715,1.1781,0.0417286
8,9,7,1.5708,1.76715,1.37445,0.045306
8,9,8,1.5708,1.76715,1.5708,0.0482206
8,9,9,1.5708,1.76715,1.76715,0.0505328
8,9,10,1.5708,1.76715,1.9635,0.0523167
8,9,11,1.5708,1.76715,2.15984,0.0536515
8,9,12,1.5708,1.76715,2.35619,0.0546139
8,9,13,1.5708,1.76715,2.55254,0.0552714
8,9,14,1.5708,1.76715,2.74889,0.0556782
8,9,15,1.5708,1.76715,2.94524,0.055872
8,9,16,1.5708,1.76715,3.14159,0.055872
8,9,17,1.5708,1.76715,3.33794,0.0556782
8,9,18,1.5708,1.76715,3.53429,0.0552714
8,9,19,1.5708,1.76715,3.73064,0.0546139
8,9,20,1.5708,1.76715,3.92699,0.0536515
8,9,21,1.5708,1.76715,4.12334,0.0523167
8,9,22,1.5708,1.76715,4.31969,0.0505328
8,9,23,1.5708,1.76715,4.51604,0.0482206
8,9,24,1.5708,1.76715,4.71239,0.045306
8,9,25,1.5708,1.76715,4.90874,0.0417286
8,9,26,1.5708,1.76715,5.10509,0.0374512
8,9,27,1.5708,1.76715,5.30144,0.0324676
8,9,28,1.5708,1.76715,5.49779,0.0268095
8,9,29,1.5708,1.76715,5.69414,0.0205493
8,9,30,1.5708,1.76715,5.89049,0.0138015
8,9,31,1.5708,1.76715,6.08684,0.00674506
8,10,0,1.5708,1.9635,0,0.00766068
8,10,1,1.5708,1.9635,0.19635,0.015675
8,10,2,1.5708,1.9635,0.392699,0.0233388
8,10,3,1.5708,1.9635,0.589049,0.0304489
8,10,4,1.5708,1.9635,0.785398,0.0368753
8,10,5,1.5708,1.9635,0.981748,0.0425355
8,10,6,1.5708,1.9635,1.1781,0.0473938
8,10,7,1.5708,1.9635,1.37445,0.051457
8,10,8,1.5708,1.9635,1.5708,0.0547675
8,10,9,1.5708,1.9635,1.76715,0.0573938
8,10,10,1.5708,1.9635,1.9635,0.0594201
8,10,11,1.5708,1.9635,2.15984,0.0609363
8,10,12,1.5708,1.9635,2.35619,0.0620295
8,10,13,1.5708,1.9635,2.55254,0.0627764
8,10,14,1.5708,1.9635,2.74889,0.0632385
8,10,15,1.5708,1.9635,2.94524,0.0634587
8,10,16,1.5708,1.9635,3.14159,0.0634587
8,10,17,1.5708,1.9635,3.33794,0.0632385
8,10,18,1.5708,1.9635,3.53429,0.0627764
8,10,19,1.5708,1.9635,3.73064,0.0620295
8,10,20,1.5708,1.9635,3.92699,0.0609363
8,10,21,1.5708,1.9635,4.12334,0.0594201
8,10,22,1.5708,1.9635,4.31969,0.0573938
8,10,23,1.5708,1.9635,4.51604,0.0547675
8,10,24,1.5708,1.9635,4.71239,0.051457
8,10,25,1.5708,1.9635,4.90874,0.0473938
8,10,26,1.5708,1.9635,5.10509,0.0425355
8,10,27,1.5708,1.9635,5.30144,0.0368753
8,10,28,1.5708,1.9635,5.49779,0.0304489
8,10,29,1.5708,1.9635,5.69414,0.0233388
8,10,30,1.5708,1.9635,5.89049,0.015675
8,10,31,1.5708,1.9635,6.08684,0.00766068
8,11,0,1.5708,2.15984,0,0.00852987
8,11,1,1.5708,2.15984,0.19635,0.0174535
8,11,2,1.5708,2.15984,0.392699,0.025987
8,11,3,1.5708,2.15984,0.589049,0.0339039
8,11,4,1.5708,2.15984,0.785398,0.0410595
8,11,5,1.5708,2.15984,0.981748,0.0473621
8,11,6,1.5708,2.15984,1.1781,0.0527718
8,11,7,1.5708,2.15984,1.37445,0.0572962
8,11,8,1.5708,2.15984,1.5708,0.0609826
8,11,9,1.5708,2.15984,1.76715,0.0639071
8,11,10,1.5708,2.15984,1.9635,0.0661635
8,11,11,1.5708,2.15984,2.15984,0.067852
8,11,12,1.5708,2.15984,2.35619,0.0690693
8,11,13,1.5708,2.15984,2.55254,0.069901
8,11,14,1.5708,2.15984,2.74889,0.0704157
8,11,15,1.5708,2.15984,2.94524,0.0706609
8,11,16,1.5708,2.15984,3.14159,0.0706609
8,11,17,1.5708,2.15984,3.33794,0.0704157
8,11,18,1.5708,2.15984,3.53429,0.069901
8,11,19,1.5708,2.15984,3.73064,0.0690693
8,11,20,1.5708,2.15984,3.92699,0.067852
8,11,21,1.5708,2.15984,4.12334,0.0661635
8,11,22,1.5708,2.15984,4.31969,0.0639071
8,11,23,1.5708,2.15984,4.51604,0.0609826
8,11,24,1.5708,2.15984,4.71239,0.0572962
8,11,25,1.5708,2.15984,4.90874,0.0527718
8,11,26,1.5708,2.15984,5.10509,0.0473621
8,11,27,1.5708,2.15984,5.30144,0.0410595
8,11,28,1.5708,2.15984,5.49779,0.0339039
8,11,29,1.5708,2.15984,5.69414,0.025987
8,11,30,1.5708,2.15984,5.89049,0.0174535
8,11,31,1.5708,2.15984,6.08684,0.00852987
8,12,0,1.5708,2.35619,0,0.00931285
8,12,1,1.5708,2.35619,0.19635,0.0190557
8,12,2,1.5708,2.35619,0.392699,0.0283724
8,12,3,1.5708,2.35619,0.589049,0.0370161
8,12,4,1.5708,2.35619,0.785398,0.0448286
8,12,5,1.5708,2.35619,0.981748,0.0517099
8,12,6,1.5708,2.35619,1.1781,0.0576164
8,12,7,1.5708,2.35619,1.37445,0.0625563
8,12,8,1.5708,2.35619,1.5708,0.0665813
8,12,9,1.5708,2.35619,1.76715,0.0697744
8,12,10,1.5708,2.35619,1.9635,0.0722381
8,12,11,1.5708,2.35619,2.15984,0.0740818
8,12,12,1.5708,2.35619,2.35619,0.075411
8,12,13,1.5708,2.35619,2.55254,0.0763192
8,12,14,1.5708,2.35619,2.74889,0.0768812
8,12,15,1.5708,2.35619,2.94524,0.0771489
8,12,16,1.5708,2.35619,3.14159,0.0771489
8,12,17,1.5708,2.35619,3.33794,0.0768812
8,12,18,1.5708,2.35619,3.53429,0.0763192
8,12,19,1.5708,2.35619,3.73064,0.075411
8,12,20,1.5708,2.35619,3.92699,0.0740818
8,12,21,1.5708,2.35619,4.12334,0.0722381
8,12,22,1.5708,2.35619,4.31969,0.0697744
8,12,23,1.5708,2.35619,4.51604,0.0665813
8,12,24,1.5708,2.35619,4.71239,0.0625563
8,12,25,1.5708,2.35619,4.90874,0.0576164
8,12,26,1.5708,2.35619,5.10509,0.0517099
8,12,27,1.5708,2.35619,5.30144,0.0448286
8,12,28,1.5708,2.35619,5.49779,0.0370161
8,12,29,1.5708,2.35619,5.69414,0.0283724
8,12,30,1.5708,2.35619,5.89049,0.0190557
8,12,31,1.5708,2.35619,6.08684,0.00931285
8,13,0,1.5708,2.55254,0,0.00997067
8,13,1,1.5708,2.55254,0.19635,0.0204017
8,13,2,1.5708,2.55254,0.392699,0.0303766
8,13,3,1.5708,2.55254,0.589049,0.0396309
8,13,4,1.5708,2.55254,0.785398,0.0479953
8,13,5,1.5708,2.55254,0.981748,0.0553628
8,13,6,1.5708,2.55254,1.1781,0.0616867
8,13,7,1.5708,2.55254,1.37445,0.0669757
8,13,8,1.5708,2.55254,1.5708,0.0712851
8,13,9,1.5708,2.55254,1.76715,0.074704
8,13,10,1.5708,2.55254,1.9635,0.0773419
8,13,11,1.5708,2.55254,2.15984,0.0793159
8,13,12,1.5708,2.55254,2.35619,0.0807391
8,13,13,1.5708,2.55254,2.55254,0.0817115
8,13,14,1.5708,2.55254,2.74889,0.0823133
8,13,15,1.5708,2.55254,2.94524,0.0825999
8,13,16,1.5708,2.55254,3.14159,0.0825999
8,13,17,1.5708,2.55254,3.33794,0.0823133
8,13,18,1.5708,2.55254,3.53429,0.0817115
8,13,19,1.5708,2.55254,3.73064,0.0807391
8,13,20,1.5708,2.55254,3.92699,0.0793159
8,13,21,1.5708,2.55254,4.12334,0.0773419
8,13,22,1.5708,2.55254,4.31969,0.074704
8,13,23,1.5708,2.55254,4.51604,0.0712851
8,13,24,1.5708,2.55254,4.71239,0.0669757
8,13,25,1.5708,2.55254,4.90874,0.0616867
8,13,26,1.5708,2.55254,5.10509,0.0553628
8,13,27,1.5708,2.55254,5.30144,0.0479953
8,13,28,1.5708,2.55254,5.49779,0.0396309
8,13,29,1.5708,2.55254,5.69414,0.0303766
8,13,30,1.5708,2.55254,5.89049,0.0204017
8,13,31,1.5708,2.55254,6.08684,0.00997067
8,14,0,1.5708,2.74889,0,0.0104686
8,14,1,1.5708,2.74889,0.19635,0.0214204
8,14,2,1.5708,2.74889,0.392699,0.0318935
8,14,3,1.5708,2.74889,0.589049,0.0416099
8,14,4,1.5708,2.74889,0.785398,0.0503921
8,14,5,1.5708,2.74889,0.981748,0.0581276
8,14,6,1.5708,2.74889,1.1781,0.0647673
8,14,7,1.5708,2.74889,1.37445,0.0703206
8,14,8,1.5708,2.74889,1.5708,0.0748453
8,14,9,1.5708,2.74889,1.76715,0.078435
8,14,10,1.5708,2.74889,1.9635,0.0812048
8,14,11,1.5708,2.74889,2.15984,0.0832774
8,14,12,1.5708,2.74889,2.35619,0.0847718
8,14,13,1.5708,2.74889,2.55254,0.0857929
8,14,14,1.5708,2.74889,2.74889,0.0864247
8,14,15,1.5708,2.74889,2.94524,0.0867257
8,14,16,1.5708,2.74889,3.14159,0.0867257
8,14,17,1.5708,2.74889,3.33794,0.0864247
8,14,18,1.5708,2.74889,3.53429,0.0857929
8,14,19,1.5708,2.74889,3.73064,0.0847718
8,14,20,1.5708,2.74889,3.92699,0.0832774
8,14,21,1.5708,2.74889,4.12334,0.0812048
8,14,22,1.5708,2.74889,4.31969,0.078435
8,14,23,1.5708,2.74889,4.51604,0.0748453
8,14,24,1.5708,2.74889,4.71239,0.0703206
8,14,25,1.5708,2.74889,4.90874,0.0647673
8,14,26,1.5708,2.74889,5.10509,0.0581276
8,14,27,1.5708,2.74889,5.30144,0.0503921
8,14,28,1.5708,2.74889,5.49779,0.0416099
