i,j,k,x,y,z,f
7,31,16,1.37445,6.08684,3.14159,0.00069194
7,31,17,1.37445,6.08684,3.33794,0.00069188
7,31,18,1.37445,6.08684,3.53429,0.000691703
7,31,19,1.37445,6.08684,3.73064,0.000691262
7,31,20,1.37445,6.08684,3.92699,0.000690248
7,31,21,1.37445,6.08684,4.12334,0.00068807
7,31,22,1.37445,6.08684,4.31969,0.000683692
7,31,23,1.37445,6.08684,4.51604,0.000675446
7,31,24,1.37445,6.08684,4.71239,0.000660885
7,31,25,1.37445,6.08684,4.90874,0.000636769
7,31,26,1.37445,6.08684,5.10509,0.000599302
7,31,27,1.37445,6.08684,5.30144,0.000544682
7,31,28,1.37445,6.08684,5.49779,0.000469966
7,31,29,1.37445,6.08684,5.69414,0.000374059
7,31,30,1.37445,6.08684,5.89049,0.000258574
7,31,31,1.37445,6.08684,6.08684,0.000128677
8,0,0,1.5708,0,0,0.000113327
8,0,1,1.5708,0,0.19635,0.000227727
8,0,2,1.5708,0,0.392699,0.000329434
8,0,3,1.5708,0,0.589049,0.000413898
8,0,4,1.5708,0,0.785398,0.000479697
8,0,5,1.5708,0,0.981748,0.000527797
8,0,6,1.5708,0,1.1781,0.000560792
8,0,7,1.5708,0,1.37445,0.000582028
8,0,8,1.5708,0,1.5708,0.00059485
8,0,9,1.5708,0,1.76715,0.00060211
8,0,10,1.5708,0,1.9635,0.000605965
8,0,11,1.5708,0,2.15984,0.000607882
8,0,12,1.5708,0,2.35619,0.000608775
8,0,13,1.5708,0,2.55254,0.000609163
8,0,14,1.5708,0,2.74889,0.000609319
8,0,15,1.5708,0,2.94524,0.000609372
8,0,16,1.5708,0,3.14159,0.000609372
8,0,17,1.5708,0,3.33794,0.000609319
8,0,18,1.5708,0,3.53429,0.000609163
8,0,19,1.5708,0,3.73064,0.000608775
8,0,20,1.5708,0,3.92699,0.000607882
8,0,21,1.5708,0,4.12334,0.000605965
8,0,22,1.5708,0,4.31969,0.00060211
8,0,23,1.5708,0,4.51604,0.00059485
8,0,24,1.5708,0,4.71239,0.000582028
8,0,25,1.5708,0,4.90874,0.000560792
8,0,26,1.5708,0,5.10509,0.000527797
8,0,27,1.5708,0,5.30144,0.000479697
8,0,28,1.5708,0,5.49779,0.000413898
8,0,29,1.5708,0,5.69414,0.000329434
8,0,30,1.5708,0,5.89049,0.000227727
8,0,31,1.5708,0,6.08684,0.000113327
8,1,0,1.5708,0.19635,0,0.000263054
8,1,1,1.5708,0.19635,0.19635,0.000528605
8,1,2,1.5708,0.19635,0.392699,0.000764699
8,1,3,1.5708,0.19635,0.589049,0.000960777
8,1,4,1.5708,0.19635,0.785398,0.00111354
8,1,5,1.5708,0.19635,0.981748,0.00122522
8,1,6,1.5708,0.19635,1.1781,0.00130184
8,1,7,1.5708,0.19635,1.37445,0.00135116
8,1,8,1.5708,0.19635,1.5708,0.00138094
8,1,9,1.5708,0.19635,1.76715,0.00139781
8,1,10,1.5708,0.19635,1.9635,0.00140676
8,1,11,1.5708,0.19635,2.15984,0.00141122
8,1,12,1.5708,0.19635,2.35619,0.00141329
8,1,13,1.5708,0.19635,2.55254,0.0014142
8,1,14,1.5708,0.19635,2.74889,0.00141456
8,1,15,1.5708,0.19635,2.94524,0.00141468
8,1,16,1.5708,0.19635,3.14159,0.00141468
8,1,17,1.5708,0.19635,3.33794,0.00141456
8,1,18,1.5708,0.19635,3.53429,0.0014142
8,1,19,1.5708,0.19635,3.73064,0.00141329
8,1,20,1.5708,0.19635,3.92699,0.00141122
8,1,21,1.5708,0.19635,4.12334,0.00140676
8,1,22,1.5708,0.19635,4.31969,0.00139781
8,1,23,1.5708,0.19635,4.51604,0.00138094
8,1,24,1.5708,0.19635,4.71239,0.00135116
8,1,25,1.5708,0.19635,4.90874,0.00130184
8,1,26,1.5708,0.19635,5.10509,0.00122522
8,1,27,1.5708,0.19635,5.30144,0.00111354
8,1,28,1.5708,0.19635,5.49779,0.000960777
8,1,29,1.5708,0.19635,5.69414,0.000764699
8,1,30,1.5708,0.19635,5.89049,0.000528605
8,1,31,1.5708,0.19635,6.08684,0.000263054
8,2,0,1.5708,0.392699,0,0.000473642
8,2,1,1.5708,0.392699,0.19635,0.000951791
8,2,2,1.5708,0.392699,0.392699,0.00137692
8,2,3,1.5708,0.392699,0.589049,0.00173003
8,2,4,1.5708,0.392699,0.785398,0.00200515
8,2,5,1.5708,0.392699,0.981748,0.00220632
8,2,6,1.5708,0.392699,1.1781,0.00234435
8,2,7,1.5708,0.392699,1.37445,0.00243322
8,2,8,1.5708,0.392699,1.5708,0.00248689
8,2,9,1.5708,0.392699,1.76715,0.0025173
8,2,10,1.5708,0.392699,1.9635,0.00253345
8,2,11,1.5708,0.392699,2.15984,0.00254149
8,2,12,1.5708,0.392699,2.35619,0.00254523
8,2,13,1.5708,0.392699,2.55254,0.00254686
8,2,14,1.5708,0.392699,2.74889,0.00254752
8,2,15,1.5708,0.392699,2.94524,0.00254774
8,2,16,1.5708,0.392699,3.14159,0.00254774
8,2,17,1.5708,0.392699,3.33794,0.00254752
8,2,18,1.5708,0.392699,3.53429,0.00254686
8,2,19,1.5708,0.392699,3.73064,0.00254523
8,2,20,1.5708,0.392699,3.92699,0.00254149
8,2,21,1.5708,0.392699,4.12334,0.00253345
8,2,22,1.5708,0.392699,4.31969,0.0025173
8,2,23,1.5708,0.392699,4.51604,0.00248689
8,2,24,1.5708,0.392699,4.71239,0.00243322
8,2,25,1.5708,0.392699,4.90874,0.00234435
8,2,26,1.5708,0.392699,5.10509,0.00220632
8,2,27,1.5708,0.392699,5.30144,0.00200515
8,2,28,1.5708,0.392699,5.49779,0.00173003
8,2,29,1.5708,0.392699,5.69414,0.00137692
8,2,30,1.5708,0.392699,5.89049,0.000951791
8,2,31,1.5708,0.392699,6.08684,0.000473642
8,3,0,1.5708,0.589049,0,0.000780188
8,3,1,1.5708,0.589049,0.19635,0.00156782
8,3,2,1.5708,0.589049,0.392699,0.00226817
8,3,3,1.5708,0.589049,0.589049,0.00284991
8,3,4,1.5708,0.589049,0.785398,0.00330323
8,3,5,1.5708,0.589049,0.981748,0.00363475
8,3,6,1.5708,0.589049,1.1781,0.00386225
8,3,7,1.5708,0.589049,1.37445,0.00400875
8,3,8,1.5708,0.589049,1.5708,0.00409726
8,3,9,1.5708,0.589049,1.76715,0.00414742
8,3,10,1.5708,0.589049,1.9635,0.00417406
8,3,11,1.5708,0.589049,2.15984,0.00418733
8,3,12,1.5708,0.589049,2.35619,0.00419351
8,3,13,1.5708,0.589049,2.55254,0.0041962
8,3,14,1.5708,0.589049,2.74889,0.00419728
8,3,15,1.5708,0.589049,2.94524,0.00419765
8,3,16,1.5708,0.589049,3.14159,0.00419765
8,3,17,1.5708,0.589049,3.33794,0.00419728
8,3,18,1.5708,0.589049,3.53429,0.0041962
8,3,19,1.5708,0.589049,3.73064,0.00419351
8,3,20,1.5708,0.589049,3.92699,0.00418733
8,3,21,1.5708,0.589049,4.12334,0.00417406
8,3,22,1.5708,0.589049,4.31969,0.00414742
8,3,23,1.5708,0.589049,4.51604,0.00409726
8,3,24,1.5708,0.589049,4.71239,0.00400875
8,3,25,1.5708,0.589049,4.90874,0.00386225
8,3,26,1.5708,0.589049,5.10509,0.00363475
8,3,27,1.5708,0.589049,5.30144,0.00330323
8,3,28,1.5708,0.589049,5.49779,0.00284991
8,3,29,1.5708,0.589049,5.69414,0.00226817
8,3,30,1.5708,0.589049,5.89049,0.00156782
8,3,31,1.5708,0.589049,6.08684,0.000780188
8,4,0,1.5708,0.785398,0,0.00122157
8,4,1,1.5708,0.785398,0.19635,0.00245485
8,4,2,1.5708,0.785398,0.392699,0.0035515
8,4,3,1.5708,0.785398,0.589049,0.00446252
8,4,4,1.5708,0.785398,0.785398,0.00517253
8,4,5,1.5708,0.785398,0.981748,0.00569183
8,4,6,1.5708,0.785398,1.1781,0.00604827
8,4,7,1.5708,0.785398,1.37445,0.00627784
8,4,8,1.5708,0.785398,1.5708,0.00641658
8,4,9,1.5708,0.785398,1.76715,0.00649521
8,4,10,1.5708,0.785398,1.9635,0.006537
8,4,11,1.5708,0.785398,2.15984,0.00655781
8,4,12,1.5708,0.785398,2.35619,0.00656751
8,4,13,1.5708,0.785398,2.55254,0.00657173
8,4,14,1.5708,0.785398,2.74889,0.00657343
8,4,15,1.5708,0.785398,2.94524,0.00657401
8,4,16,1.5708,0.785398,3.14159,0.00657401
8,4,17,1.5708,0.785398,3.33794,0.00657343
8,4,18,1.5708,0.785398,3.53429,0.00657173
8,4,19,1.5708,0.785398,3.73064,0.00656751
8,4,20,1.5708,0.785398,3.92699,0.00655781
8,4,21,1.5708,0.785398,4.12334,0.006537
8,4,22,1.5708,0.785398,4.31969,0.00649521
8,4,23,1.5708,0.785398,4.51604,0.00641658
8,4,24,1.5708,0.785398,4.71239,0.00627784
8,4,25,1.5708,0.785398,4.90874,0.00604827
8,4,26,1.5708,0.785398,5.10509,0.00569183
8,4,27,1.5708,0.785398,5.30144,0.00517253
8,4,28,1.5708,0.785398,5.49779,0.00446252
8,4,29,1.5708,0.785398,5.69414,0.0035515
8,4,30,1.5708,0.785398,5.89049,0.00245485
8,4,31,1.5708,0.785398,6.08684,0.00122157
8,5,0,1.5708,0.981748,0,0.00183772
8,5,1,1.5708,0.981748,0.19635,0.00369309
8,5,2,1.5708,0.981748,0.392699,0.00534302
8,5,3,1.5708,0.981748,0.589049,0.00671378
8,5,4,1.5708,0.981748,0.785398,0.00778221
8,5,5,1.5708,0.981748,0.981748,0.00856377
8,5,6,1.5708,0.981748,1.1781,0.00910032
8,5,7,1.5708,0.981748,1.37445,0.00944597
8,5,8,1.5708,0.981748,1.5708,0.00965489
8,5,9,1.5708,0.981748,1.76715,0.00977334
8,5,10,1.5708,0.981748,1.9635,0.0098363
8,5,11,1.5708,0.981748,2.15984,0.00986767
8,5,12,1.5708,0.981748,2.35619,0.00988229
8,5,13,1.5708,0.981748,2.55254,0.00988866
8,5,14,1.5708,0.981748,2.74889,0.00989123
8,5,15,1.5708,0.981748,2.94524,0.0098921
8,5,16,1.5708,0.981748,3.14159,0.0098921
8,5,17,1.5708,0.981748,3.33794,0.00989123
8,5,18,1.5708,0.981748,3.53429,0.00988866
8,5,19,1.5708,0.981748,3.73064,0.00988229
8,5,20,1.5708,0.981748,3.92699,0.00986767
8,5,21,1.5708,0.981748,4.12334,0.0098363
8,5,22,1.5708,0.981748,4.31969,0.00977334
8,5,23,1.5708,0.981748,4.51604,0.00965489
8,5,24,1.5708,0.981748,4.71239,0.00944597
8,5,25,1.5708,0.981748,4.90874,0.00910032
8,5,26,1.5708,0.981748,5.10509,0.00856377
8,5,27,1.5708,0.981748,5.30144,0.00778221
8,5,28,1.5708,0.981748,5.49779,0.00671378
8,5,29,1.5708,0.981748,5.69414,0.00534302
8,5,30,1.5708,0.981748,5.89049,0.00369309
8,5,31,1.5708,0.981748,6.08684,0.00183772
8,6,0,1.5708,1.1781,0,0.0026648
8,6,1,1.5708,1.1781,0.19635,0.00535526
8,6,2,1.5708,1.1781,0.392699,0.00774795
8,6,3,1.5708,1.1781,0.589049,0.00973595
8,6,4,1.5708,1.1781,0.785398,0.0112856
8,6,5,1.5708,1.1781,0.981748,0.0124194
8,6,6,1.5708,1.1781,1.1781,0.0131979
8,6,7,1.5708,1.1781,1.37445,0.0136995
8,6,8,1.5708,1.1781,1.5708,0.0140027
8,6,9,1.5708,1.1781,1.76715,0.0141747
8,6,10,1.5708,1.1781,1.9635,0.0142661
8,6,11,1.5708,1.1781,2.15984,0.0143116
8,6,12,1.5708,1.1781,2.35619,0.0143329
8,6,13,1.5708,1.1781,2.55254,0.0143422
8,6,14,1.5708,1.1781,2.74889,0.0143459
8,6,15,1.5708,1.1781,2.94524,0.0143472
8,6,16,1.5708,1.1781,3.14159,0.0143472
8,6,17,1.5708,1.1781,3.33794,0.0143459
8,6,18,1.5708,1.1781,3.53429,0.0143422
8,6,19,1.5708,1.1781,3.73064,0.0143329
8,6,20,1.5708,1.1781,3.92699,0.0143116
8,6,21,1.5708,1.1781,4.12334,0.0142661
8,6,22,1.5708,1.1781,4.31969,0.0141747
8,6,23,1.5708,1.1781,4.51604,0.0140027
8,6,24,1.5708,1.1781,4.71239,0.0136995
8,6,25,1.5708,1.1781,4.90874,0.0131979
8,6,26,1.5708,1.1781,5.10509,0.0124194
8,6,27,1.5708,1.1781,5.30144,0.0112856
8,6,28,1.5708,1.1781,5.49779,0.00973595
8,6,29,1.5708,1.1781,5.69414,0.00774795
8,6,30,1.5708,1.1781,5.89049,0.00535526
8,6,31,1.5708,1.1781,6.08684,0.0026648
8,7,0,1.5708,1.37445,0,0.00372821
8,7,1,1.5708,1.37445,0.19635,0.00749241
8,7,2,1.5708,1.37445,0.392699,0.0108402
8,7,3,1.5708,1.37445,0.589049,0.0136219
8,7,4,1.5708,1.37445,0.785398,0.0157905
8,7,5,1.5708,1.37445,0.981748,0.0173773
8,7,6,1.5708,1.37445,1.1781,0.018467
8,7,7,1.5708,1.37445,1.37445,0.0191692
8,7,8,1.5708,1.37445,1.5708,0.0195938
8,7,9,1.5708,1.37445,1.76715,0.0198347
8,7,10,1.5708,1.37445,1.9635,0.0199628
8,7,11,1.5708,1.37445,2.15984,0.0200266
8,7,12,1.5708,1.37445,2.35619,0.0200564
8,7,13,1.5708,1.37445,2.55254,0.0200694
8,7,14,1.5708,1.37445,2.74889,0.0200746
8,7,15,1.5708,1.37445,2.94524,0.0200764
8,7,16,1.5708,1.37445,3.14159,0.0200764
8,7,17,1.5708,1.37445,3.33794,0.0200746
8,7,18,1.5708,1.37445,3.53429,0.0200694
8,7,19,1.5708,1.37445,3.73064,0.0200564
8,7,20,1.5708,1.37445,3.92699,0.0200266
8,7,21,1.5708,1.37445,4.12334,0.0199628
8,7,22,1.5708,1.37445,4.31969,0.0198347
8,7,23,1.5708,1.37445,4.51604,0.0195938
8,7,24,1.5708,1.37445,4.71239,0.0191692
8,7,25,1.5708,1.37445,4.90874,0.018467
8,7,26,1.5708,1.37445,5.10509,0.0173773
8,7,27,1.5708,1.37445,5.30144,0.0157905
8,7,28,1.5708,1.37445,5.49779,0.0136219
8,7,29,1.5708,1.37445,5.69414,0.0108402
8,7,30,1.5708,1.37445,5.89049,0.00749241
8,7,31,1.5708,1.37445,6.08684,0.00372821
8,8,0,1.5708,1.5708,0,0.00503409
8,8,1,1.5708,1.5708,0.19635,0.0101169
8,8,2,1.5708,1.5708,0.392699,0.0146375
8,8,3,1.5708,1.5708,0.589049,0.0183941
8,8,4,1.5708,1.5708,0.785398,0.021323
8,8,5,1.5708,1.5708,0.981748,0.0234663
8,8,6,1.5708,1.5708,1.1781,0.0249383
8,8,7,1.5708,1.5708,1.37445,0.0258871
8,8,8,1.5708,1.5708,1.5708,0.0264609
8,8,9,1.5708,1.5708,1.76715,0.0267864
8,8,10,1.5708,1.5708,1.9635,0.0269595
8,8,11,1.5708,1.5708,2.15984,0.0270459
8,8,12,1.5708,1.5708,2.35619,0.0270862
8,8,13,1.5708,1.5708,2.55254,0.0271037
8,8,14,1.5708,1.5708,2.74889,0.0271108
8,8,15,1.5708,1.5708,2.94524,0.0271132
8,8,16,1.5708,1.5708,3.14159,0.0271132
8,8,17,1.5708,1.5708,3.33794,0.0271108
8,8,18,1.5708,1.5708,3.53429,0.0271037
8,8,19,1.5708,1.5708,3.73064,0.0270862
8,8,20,1.5708,1.5708,3.92699,0.0270459
8,8,21,1.5708,1.5708,4.12334,0.0269595
8,8,22,1.5708,1.5708,4.31969,0.0267864
8,8,23,1.5708,1.5708,4.51604,0.0264609
8,8,24,1.5708,1.5708,4.71239,0.0258871
8,8,25,1.5708,1.5708,4.90874,0.0249383
8,8,26,1.5708,1.5708,5.10509,0.0234663
8,8,27,1.5708,1.5708,5.30144,0.021323
8,8,28,1.5708,1.5708,5.49779,0.0183941
8,8,29,1.5708,1.5708,5.69414,0.0146375
8,8,30,1.5708,1.5708,5.89049,0.0101169
8,8,31,1.5708,1.5708,6.08684,0.00503409
8,9,0,1.5708,1.76715,0,0.00656101
8,9,1,1.5708,1.76715,0.19635,0.0131856
8,9,2,1.5708,1.76715,0.392699,0.0190778
8,9,3,1.5708,1.76715,0.589049,0.0239744
8,9,4,1.5708,1.76715,0.785398,0.0277924
8,9,5,1.5708,1.76715,0.981748,0.0305865
8,9,6,1.5708,1.76715,1.1781,0.0325058
8,9,7,1.5708,1.76715,1.37445,0.033743
8,9,8,1.5708,1.76715,1.5708,0.0344914
8,9,9,1.5708,1.76715,1.76715,0.034916
8,9,10,1.5708,1.76715,1.9635,0.035142
8,9,11,1.5708,1.76715,2.15984,0.0352546
8,9,12,1.5708,1.76715,2.35619,0.0353072
8,9,13,1.5708,1.76715,2.55254,0.0353301
8,9,14,1.5708,1.76715,2.74889,0.0353394
8,9,15,1.5708,1.76715,2.94524,0.0353425
8,9,16,1.5708,1.76715,3.14159,0.0353425
8,9,17,1.5708,1.76715,3.33794,0.0353394
8,9,18,1.5708,1.76715,3.53429,0.0353301
8,9,19,1.5708,1.76715,3.73064,0.0353072
8,9,20,1.5708,1.76715,3.92699,0.0352546
8,9,21,1.5708,1.76715,4.12334,0.035142
8,9,22,1.5708,1.76715,4.31969,0.034916
8,9,23,1.5708,1.76715,4.51604,0.0344914
8,9,24,1.5708,1.76715,4.71239,0.033743
8,9,25,1.5708,1.76715,4.90874,0.0325058
8,9,26,1.5708,1.76715,5.10509,0.0305865
8,9,27,1.5708,1.76715,5.30144,0.0277924
8,9,28,1.5708,1.76715,5.49779,0.0239744
8,9,29,1.5708,1.76715,5.69414,0.0190778
8,9,30,1.5708,1.76715,5.89049,0.0131856
8,9,31,1.5708,1.76715,6.08684,0.00656101
8,10,0,1.5708,1.9635,0,0.00825406
8,10,1,1.5708,1.9635,0.19635,0.0165883
8,10,2,1.5708,1.9635,0.392699,0.0240013
8,10,3,1.5708,1.9635,0.589049,0.030162
8,10,4,1.5708,1.9635,0.785398,0.034966
8,10,5,1.5708,1.9635,0.981748,0.0384821
8,10,6,1.5708,1.9635,1.1781,0.0408975
8,10,7,1.5708,1.9635,1.37445,0.0424547
8,10,8,1.5708,1.9635,1.5708,0.0433968
8,10,9,1.5708,1.9635,1.76715,0.0439314
8,10,10,1.5708,1.9635,1.9635,0.0442159
8,10,11,1.5708,1.9635,2.15984,0.0443577
8,10,12,1.5708,1.9635,2.35619,0.044424
8,10,13,1.5708,1.9635,2.55254,0.0444529
8,10,14,1.5708,1.9635,2.74889,0.0444645
8,10,15,1.5708,1.9635,2.94524,0.0444685
8,10,16,1.5708,1.9635,3.14159,0.0444685
8,10,17,1.5708,1.9635,3.33794,0.0444645
8,10,18,1.5708,1.9635,3.53429,0.0444529
8,10,19,1.5708,1.9635,3.73064,0.044424
8,10,20,1.5708,1.9635,3.92699,0.0443577
8,10,21,1.5708,1.9635,4.12334,0.0442159
8,10,22,1.5708,1.9635,4.31969,0.0439314
8,10,23,1.5708,1.9635,4.51604,0.0433968
8,10,24,1.5708,1.9635,4.71239,0.0424547
8,10,25,1.5708,1.9635,4.90874,0.0408975
8,10,26,1.5708,1.9635,5.10509,0.0384821
8,10,27,1.5708,1.9635,5.30144,0.034966
8,10,28,1.5708,1.9635,5.49779,0.030162
8,10,29,1.5708,1.9635,5.69414,0.0240013
8,10,30,1.5708,1.9635,5.89049,0.0165883
8,10,31,1.5708,1.9635,6.08684,0.00825406
8,11,0,1.5708,2.15984,0,0.0100235
8,11,1,1.5708,2.15984,0.19635,0.0201445
8,11,2,1.5708,2.15984,0.392699,0.029147
8,11,3,1.5708,2.15984,0.589049,0.0366291
8,11,4,1.5708,2.15984,0.785398,0.0424638
8,11,5,1.5708,2.15984,0.981748,0.0467345
8,11,6,1.5708,2.15984,1.1781,0.0496686
8,11,7,1.5708,2.15984,1.37445,0.0515604
8,11,8,1.5708,2.15984,1.5708,0.052705
8,11,9,1.5708,2.15984,1.76715,0.0533546
8,11,10,1.5708,2.15984,1.9635,0.0537003
8,11,11,1.5708,2.15984,2.15984,0.0538728
8,11,12,1.5708,2.15984,2.35619,0.0539533
8,11,13,1.5708,2.15984,2.55254,0.0539885
8,11,14,1.5708,2.15984,2.74889,0.0540026
8,11,15,1.5708,2.15984,2.94524,0.0540075
8,11,16,1.5708,2.15984,3.14159,0.0540075
8,11,17,1.5708,2.15984,3.33794,0.0540026
8,11,18,1.5708,2.15984,3.53429,0.0539885
8,11,19,1.5708,2.15984,3.73064,0.0539533
8,11,20,1.5708,2.15984,3.92699,0.0538728
8,11,21,1.5708,2.15984,4.12334,0.0537003
8,11,22,1.5708,2.15984,4.31969,0.0533546
8,11,23,1.5708,2.15984,4.51604,0.052705
8,11,24,1.5708,2.15984,4.71239,0.0515604
8,11,25,1.5708,2.15984,4.90874,0.0496686
8,11,26,1.5708,2.15984,5.10509,0.0467345
8,11,27,1.5708,2.15984,5.30144,0.0424638
8,11,28,1.5708,2.15984,5.49779,0.0366291
8,11,29,1.5708,2.15984,5.69414,0.029147
8,11,30,1.5708,2.15984,5.89049,0.0201445
8,11,31,1.5708,2.15984,6.08684,0.0100235
8,12,0,1.5708,2.35619,0,0.0117498
8,12,1,1.5708,2.35619,0.19635,0.023614
8,12,2,1.5708,2.35619,0.392699,0.0341674
8,12,3,1.5708,2.35619,0.589049,0.0429386
8,12,4,1.5708,2.35619,0.785398,0.049779
8,12,5,1.5708,2.35619,0.981748,0.0547862
8,12,6,1.5708,2.35619,1.1781,0.0582264
8,12,7,1.5708,2.35619,1.37445,0.0604448
8,12,8,1.5708,2.35619,1.5708,0.061787
8,12,9,1.5708,2.35619,1.76715,0.0625489
8,12,10,1.5708,2.35619,1.9635,0.0629545
8,12,11,1.5708,2.35619,2.15984,0.0631568
8,12,12,1.5708,2.35619,2.35619,0.0632513
8,12,13,1.5708,2.35619,2.55254,0.0632925
8,12,14,1.5708,2.35619,2.74889,0.0633091
8,12,15,1.5708,2.35619,2.94524,0.0633148
8,12,16,1.5708,2.35619,3.14159,0.0633148
8,12,17,1.5708,2.35619,3.33794,0.0633091
8,12,18,1.5708,2.35619,3.53429,0.0632925
8,12,19,1.5708,2.35619,3.73064,0.0632513
8,12,20,1.5708,2.35619,3.92699,0.0631568
8,12,21,1.5708,2.35619,4.12334,0.0629545
8,12,22,1.5708,2.35619,4.31969,0.0625489
8,12,23,1.5708,2.35619,4.51604,0.061787
8,12,24,1.5708,2.35619,4.71239,0.0604448
8,12,25,1.5708,2.35619,4.90874,0.0582264
8,12,26,1.5708,2.35619,5.10509,0.0547862
8,12,27,1.5708,2.35619,5.30144,0.049779
8,12,28,1.5708,2.35619,5.49779,0.0429386
8,12,29,1.5708,2.35619,5.69414,0.0341674
8,12,30,1.5708,2.35619,5.89049,0.023614
8,12,31,1.5708,2.35619,6.08684,0.0117498
8,13,0,1.5708,2.55254,0,0.0132955
8,13,1,1.5708,2.55254,0.19635,0.0267205
8,13,2,1.5708,2.55254,0.392699,0.0386625
8,13,3,1.5708,2.55254,0.589049,0.0485882
8,13,4,1.5708,2.55254,0.785398,0.0563291
8,13,5,1.5708,2.55254,0.981748,0.0619957
8,13,6,1.5708,2.55254,1.1781,0.0658892
8,13,7,1.5708,2.55254,1.37445,0.0684
8,13,8,1.5708,2.55254,1.5708,0.0699194
8,13,9,1.5708,2.55254,1.76715,0.0707818
8,13,10,1.5708,2.55254,1.9635,0.071241
8,13,11,1.5708,2.55254,2.15984,0.07147
8,13,12,1.5708,2.55254,2.35619,0.071577
8,13,13,1.5708,2.55254,2.55254,0.0716237
8,13,14,1.5708,2.55254,2.74889,0.0716426
8,13,15,1.5708,2.55254,2.94524,0.071649
8,13,16,1.5708,2.55254,3.14159,0.071649
8,13,17,1.5708,2.55254,3.33794,0.0716426
8,13,18,1.5708,2.55254,3.53429,0.0716237
8,13,19,1.5708,2.55254,3.73064,0.071577
8,13,20,1.5708,2.55254,3.92699,0.07147
8,13,21,1.5708,2.55254,4.12334,0.071241
8,13,22,1.5708,2.55254,4.31969,0.0707818
8,13,23,1.5708,2.55254,4.51604,0.0699194
8,13,24,1.5708,2.55254,4.71239,0.0684
8,13,25,1.5708,2.55254,4.90874,0.0658892
8,13,26,1.5708,2.55254,5.10509,0.0619957
8,13,27,1.5708,2.55254,5.30144,0.0563291
8,13,28,1.5708,2.55254,5.49779,0.0485882
8,13,29,1.5708,2.55254,5.69414,0.0386625
8,13,30,1.5708,2.55254,5.89049,0.0267205
8,13,31,1.5708,2.55254,6.08684,0.0132955
8,14,0,1.5708,2.74889,0,0.0145225
8,14,1,1.5708,2.74889,0.19635,0.0291866
8,14,2,1.5708,2.74889,0.392699,0.0422309
8,14,3,1.5708,2.74889,0.589049,0.053073
8,14,4,1.5708,2.74889,0.785398,0.0615289
8,14,5,1.5708,2.74889,0.981748,0.0677191
8,14,6,1.5708,2.74889,1.1781,0.0719725
8,14,7,1.5708,2.74889,1.37445,0.0747155
8,14,8,1.5708,2.74889,1.5708,0.0763754
8,14,9,1.5708,2.74889,1.76715,0.0773178
8,14,10,1.5708,2.74889,1.9635,0.0778195
8,14,11,1.5708,2.74889,2.15984,0.0780698
8,14,12,1.5708,2.74889,2.35619,0.0781867
8,14,13,1.5708,2.74889,2.55254,0.0782377
8,14,14,1.5708,2.74889,2.74889,0.0782583
8,14,15,1.5708,2.74889,2.94524,0.0782653
8,14,16,1.5708,2.74889,3.14159,0.0782653
8,14,17,1.5708,2.74889,3.33794,0.0782583
8,14,18,1.5708,2.74889,3.53429,0.0782377
8,14,19,1.5708,2.74889,3.73064,0.0781867
8,14,20,1.5708,2.74889,3.92699,0.0780698
8,14,21,1.5708,2.74889,4.12334,0.0778195
8,14,22,1.5708,2.74889,4.31969,0.0773178
8,14,23,1.5708,2.74889,4.51604,0.0763754
8,14,24,1.5708,2.74889,4.71239,0.0747155
8,14,25,1.5708,2.74889,4.90874,0.0719725
8,14,26,1.5708,2.74889,5.10509,0.0677191
8,14,27,1.5708,2.74889,5.30144,0.0615289
8,14,28,1.5708,2.74889,5.49779,0.053073
8,14,29,1.5708,2.74889,5.69414,0.0422309
8,14,30,1.5708,2.74889,5.89049,0.0291866
8,14,31,1.5708,2.74889,6.08684,0.0145225
8,15,0,1.5708,2.94524,0,0.0153124
8,15,1,1.5708,2.94524,0.19635,0.0307742
8,15,2,1.5708,2.94524,0.392699,0.0445282
8,15,3,1.5708,2.94524,0.589049,0.0559602
8,15,4,1.5708,2.94524,0.785398,0.0648764
8,15,5,1.5708,2.94524,0.981748,0.0714036
8,15,6,1.5708,2.94524,1.1781,0.0758888
8,15,7,1.5708,2.94524,1.37445,0.0787813
8,15,8,1.5708,2.94524,1.5708,0.0805317
8,15,9,1.5708,2.94524,1.76715,0.0815255
8,15,10,1.5708,2.94524,1.9635,0.0820546
8,15,11,1.5708,2.94524,2.15984,0.0823186
8,15,12,1.5708,2.94524,2.35619,0.0824419
8,15,13,1.5708,2.94524,2.55254,0.0824957
8,15,14,1.5708,2.94524,2.74889,0.0825174
8,15,15,1.5708,2.94524,2.94524,0.0825248
8,15,16,1.5708,2.94524,3.14159,0.0825248
8,15,17,1.5708,2.94524,3.33794,0.0825174
8,15,18,1.5708,2.94524,3.53429,0.0824957
8,15,19,1.5708,2.94524,3.73064,0.0824419
8,15,20,1.5708,2.94524,3.92699,0.0823186
8,15,21,1.5708,2.94524,4.12334,0.0820546
8,15,22,1.5708,2.94524,4.31969,0.0815255
8,15,23,1.5708,2.94524,4.51604,0.0805317
8,15,24,1.5708,2.94524,4.71239,0.0787813
8,15,25,1.5708,2.94524,4.90874,0.0758888
8,15,26,1.5708,2.94524,5.10509,0.0714036
8,15,27,1.5708,2.94524,5.30144,0.0648764
