i,j,k,x,y,z,f
5,23,16,0.981748,4.51604,3.14159,0.000762722
5,23,17,0.981748,4.51604,3.33794,0.000762722
5,23,18,0.981748,4.51604,3.53429,0.000762722
5,23,19,0.981748,4.51604,3.73064,0.000762722
5,23,20,0.981748,4.51604,3.92699,0.000762723
5,23,21,0.981748,4.51604,4.12334,0.000762724
5,23,22,0.981748,4.51604,4.31969,0.000762724
5,23,23,0.981748,4.51604,4.51604,0.000762698
5,23,24,0.981748,4.51604,4.71239,0.000762473
5,23,25,0.981748,4.51604,4.90874,0.000761274
5,23,26,0.981748,4.51604,5.10509,0.000756472
5,23,27,0.981748,4.51604,5.30144,0.000741151
5,23,28,0.981748,4.51604,5.49779,0.000701288
5,23,29,0.981748,4.51604,5.69414,0.000615906
5,23,30,0.981748,4.51604,5.89049,0.000465003
5,23,31,0.981748,4.51604,6.08684,0.000246042
5,24,0,0.981748,4.71239,0,0.000160896
5,24,1,0.981748,4.71239,0.19635,0.000304062
5,24,2,0.981748,4.71239,0.392699,0.000402702
5,24,3,0.981748,4.71239,0.589049,0.00045849
5,24,4,0.981748,4.71239,0.785398,0.000484523
5,24,5,0.981748,4.71239,0.981748,0.000494522
5,24,6,0.981748,4.71239,1.1781,0.000497654
5,24,7,0.981748,4.71239,1.37445,0.000498435
5,24,8,0.981748,4.71239,1.5708,0.000498581
5,24,9,0.981748,4.71239,1.76715,0.000498598
5,24,10,0.981748,4.71239,1.9635,0.000498598
5,24,11,0.981748,4.71239,2.15984,0.000498597
5,24,12,0.981748,4.71239,2.35619,0.000498597
5,24,13,0.981748,4.71239,2.55254,0.000498597
5,24,14,0.981748,4.71239,2.74889,0.000498597
5,24,15,0.981748,4.71239,2.94524,0.000498597
5,24,16,0.981748,4.71239,3.14159,0.000498597
5,24,17,0.981748,4.71239,3.33794,0.000498597
5,24,18,0.981748,4.71239,3.53429,0.000498597
5,24,19,0.981748,4.71239,3.73064,0.000498597
5,24,20,0.981748,4.71239,3.92699,0.000498597
5,24,21,0.981748,4.71239,4.12334,0.000498598
5,24,22,0.981748,4.71239,4.31969,0.000498598
5,24,23,0.981748,4.71239,4.51604,0.000498581
5,24,24,0.981748,4.71239,4.71239,0.000498435
5,24,25,0.981748,4.71239,4.90874,0.000497654
5,24,26,0.981748,4.71239,5.10509,0.000494522
5,24,27,0.981748,4.71239,5.30144,0.000484523
5,24,28,0.981748,4.71239,5.49779,0.00045849
5,24,29,0.981748,4.71239,5.69414,0.000402702
5,24,30,0.981748,4.71239,5.89049,0.000304062
5,24,31,0.981748,4.71239,6.08684,0.000160896
5,25,0,0.981748,4.90874,0,9.94153e-05
5,25,1,0.981748,4.90874,0.19635,0.000187862
5,25,2,0.981748,4.90874,0.392699,0.000248781
5,25,3,0.981748,4.90874,0.589049,0.00028322
5,25,4,0.981748,4.90874,0.785398,0.000299281
5,25,5,0.981748,4.90874,0.981748,0.000305445
5,25,6,0.981748,4.90874,1.1781,0.000307374
5,25,7,0.981748,4.90874,1.37445,0.000307855
5,25,8,0.981748,4.90874,1.5708,0.000307945
5,25,9,0.981748,4.90874,1.76715,0.000307955
5,25,10,0.981748,4.90874,1.9635,0.000307955
5,25,11,0.981748,4.90874,2.15984,0.000307954
5,25,12,0.981748,4.90874,2.35619,0.000307954
5,25,13,0.981748,4.90874,2.55254,0.000307954
5,25,14,0.981748,4.90874,2.74889,0.000307954
5,25,15,0.981748,4.90874,2.94524,0.000307954
5,25,16,0.981748,4.90874,3.14159,0.000307954
5,25,17,0.981748,4.90874,3.33794,0.000307954
5,25,18,0.981748,4.90874,3.53429,0.000307954
5,25,19,0.981748,4.90874,3.73064,0.000307954
5,25,20,0.981748,4.90874,3.92699,0.000307954
5,25,21,0.981748,4.90874,4.12334,0.000307955
5,25,22,0.981748,4.90874,4.31969,0.000307955
5,25,23,0.981748,4.90874,4.51604,0.000307945
5,25,24,0.981748,4.90874,4.71239,0.000307855
5,25,25,0.981748,4.90874,4.90874,0.000307374
5,25,26,0.981748,4.90874,5.10509,0.000305445
5,25,27,0.981748,4.90874,5.30144,0.000299281
5,25,28,0.981748,4.90874,5.49779,0.00028322
5,25,29,0.981748,4.90874,5.69414,0.000248781
5,25,30,0.981748,4.90874,5.89049,0.000187862
5,25,31,0.981748,4.90874,6.08684,9.94153e-05
5,26,0,0.981748,5.10509,0,5.80371e-05
5,26,1,0.981748,5.10509,0.19635,0.000109661
5,26,2,0.981748,5.10509,0.392699,0.000145206
5,26,3,0.981748,5.10509,0.589049,0.000165291
5,26,4,0.981748,5.10509,0.785398,0.000174651
5,26,5,0.981748,5.10509,0.981748,0.000178241
5,26,6,0.981748,5.10509,1.1781,0.000179363
5,26,7,0.981748,5.10509,1.37445,0.000179643
5,26,8,0.981748,5.10509,1.5708,0.000179695
5,26,9,0.981748,5.10509,1.76715,0.000179701
5,26,10,0.981748,5.10509,1.9635,0.0001797
5,26,11,0.981748,5.10509,2.15984,0.0001797
5,26,12,0.981748,5.10509,2.35619,0.0001797
5,26,13,0.981748,5.10509,2.55254,0.0001797
5,26,14,0.981748,5.10509,2.74889,0.0001797
5,26,15,0.981748,5.10509,2.94524,0.0001797
5,26,16,0.981748,5.10509,3.14159,0.0001797
5,26,17,0.981748,5.10509,3.33794,0.0001797
5,26,18,0.981748,5.10509,3.53429,0.0001797
5,26,19,0.981748,5.10509,3.73064,0.0001797
5,26,20,0.981748,5.10509,3.92699,0.0001797
5,26,21,0.981748,5.10509,4.12334,0.0001797
5,26,22,0.981748,5.10509,4.31969,0.000179701
5,26,23,0.981748,5.10509,4.51604,0.000179695
5,26,24,0.981748,5.10509,4.71239,0.000179643
5,26,25,0.981748,5.10509,4.90874,0.000179363
5,26,26,0.981748,5.10509,5.10509,0.000178241
5,26,27,0.981748,5.10509,5.30144,0.000174651
5,26,28,0.981748,5.10509,5.49779,0.000165291
5,26,29,0.981748,5.10509,5.69414,0.000145206
5,26,30,0.981748,5.10509,5.89049,0.000109661
5,26,31,0.981748,5.10509,6.08684,5.80371e-05
5,27,0,0.981748,5.30144,0,3.20064e-05
5,27,1,0.981748,5.30144,0.19635,6.04708e-05
5,27,2,0.981748,5.30144,0.392699,8.00618e-05
5,27,3,0.981748,5.30144,0.589049,9.11254e-05
5,27,4,0.981748,5.30144,0.785398,9.6278e-05
5,27,5,0.981748,5.30144,0.981748,9.82524e-05
5,27,6,0.981748,5.30144,1.1781,9.88689e-05
5,27,7,0.981748,5.30144,1.37445,9.90222e-05
5,27,8,0.981748,5.30144,1.5708,9.90507e-05
5,27,9,0.981748,5.30144,1.76715,9.9054e-05
5,27,10,0.981748,5.30144,1.9635,9.90539e-05
5,27,11,0.981748,5.30144,2.15984,9.90538e-05
5,27,12,0.981748,5.30144,2.35619,9.90538e-05
5,27,13,0.981748,5.30144,2.55254,9.90537e-05
5,27,14,0.981748,5.30144,2.74889,9.90537e-05
5,27,15,0.981748,5.30144,2.94524,9.90537e-05
5,27,16,0.981748,5.30144,3.14159,9.90537e-05
5,27,17,0.981748,5.30144,3.33794,9.90537e-05
5,27,18,0.981748,5.30144,3.53429,9.90537e-05
5,27,19,0.981748,5.30144,3.73064,9.90538e-05
5,27,20,0.981748,5.30144,3.92699,9.90538e-05
5,27,21,0.981748,5.30144,4.12334,9.90539e-05
5,27,22,0.981748,5.30144,4.31969,9.9054e-05
5,27,23,0.981748,5.30144,4.51604,9.90507e-05
5,27,24,0.981748,5.30144,4.71239,9.90222e-05
5,27,25,0.981748,5.30144,4.90874,9.88689e-05
5,27,26,0.981748,5.30144,5.10509,9.82524e-05
5,27,27,0.981748,5.30144,5.30144,9.6278e-05
5,27,28,0.981748,5.30144,5.49779,9.11254e-05
5,27,29,0.981748,5.30144,5.69414,8.00618e-05
5,27,30,0.981748,5.30144,5.89049,6.04708e-05
5,27,31,0.981748,5.30144,6.08684,3.20064e-05
5,28,0,0.981748,5.49779,0,1.66645e-05
5,28,1,0.981748,5.49779,0.19635,3.14817e-05
5,28,2,0.981748,5.49779,0.392699,4.16756e-05
5,28,3,0.981748,5.49779,0.589049,4.7429e-05
5,28,4,0.981748,5.49779,0.785398,5.01064e-05
5,28,5,0.981748,5.49779,0.981748,5.11314e-05
5,28,6,0.981748,5.49779,1.1781,5.14511e-05
5,28,7,0.981748,5.49779,1.37445,5.15304e-05
5,28,8,0.981748,5.49779,1.5708,5.15452e-05
5,28,9,0.981748,5.49779,1.76715,5.15468e-05
5,28,10,0.981748,5.49779,1.9635,5.15468e-05
5,28,11,0.981748,5.49779,2.15984,5.15467e-05
5,28,12,0.981748,5.49779,2.35619,5.15467e-05
5,28,13,0.981748,5.49779,2.55254,5.15467e-05
5,28,14,0.981748,5.49779,2.74889,5.15467e-05
5,28,15,0.981748,5.49779,2.94524,5.15467e-05
5,28,16,0.981748,5.49779,3.14159,5.15467e-05
5,28,17,0.981748,5.49779,3.33794,5.15467e-05
5,28,18,0.981748,5.49779,3.53429,5.15467e-05
5,28,19,0.981748,5.49779,3.73064,5.15467e-05
5,28,20,0.981748,5.49779,3.92699,5.15467e-05
5,28,21,0.981748,5.49779,4.12334,5.15468e-05
5,28,22,0.981748,5.49779,4.31969,5.15468e-05
5,28,23,0.981748,5.49779,4.51604,5.15452e-05
5,28,24,0.981748,5.49779,4.71239,5.15304e-05
5,28,25,0.981748,5.49779,4.90874,5.14511e-05
5,28,26,0.981748,5.49779,5.10509,5.11314e-05
5,28,27,0.981748,5.49779,5.30144,5.01064e-05
5,28,28,0.981748,5.49779,5.49779,4.7429e-05
5,28,29,0.981748,5.49779,5.69414,4.16756e-05
5,28,30,0.981748,5.49779,5.89049,3.14817e-05
5,28,31,0.981748,5.49779,6.08684,1.66645e-05
5,29,0,0.981748,5.69414,0,8.1658e-06
5,29,1,0.981748,5.69414,0.19635,1.54248e-05
5,29,2,0.981748,5.69414,0.392699,2.04167e-05
5,29,3,0.981748,5.69414,0.589049,2.32322e-05
5,29,4,0.981748,5.69414,0.785398,2.45414e-05
5,29,5,0.981748,5.69414,0.981748,2.50421e-05
5,29,6,0.981748,5.69414,1.1781,2.51981e-05
5,29,7,0.981748,5.69414,1.37445,2.52368e-05
5,29,8,0.981748,5.69414,1.5708,2.52439e-05
5,29,9,0.981748,5.69414,1.76715,2.52447e-05
5,29,10,0.981748,5.69414,1.9635,2.52447e-05
5,29,11,0.981748,5.69414,2.15984,2.52447e-05
5,29,12,0.981748,5.69414,2.35619,2.52447e-05
5,29,13,0.981748,5.69414,2.55254,2.52447e-05
5,29,14,0.981748,5.69414,2.74889,2.52447e-05
5,29,15,0.981748,5.69414,2.94524,2.52447e-05
5,29,16,0.981748,5.69414,3.14159,2.52447e-05
5,29,17,0.981748,5.69414,3.33794,2.52447e-05
5,29,18,0.981748,5.69414,3.53429,2.52447e-05
5,29,19,0.981748,5.69414,3.73064,2.52447e-05
5,29,20,0.981748,5.69414,3.92699,2.52447e-05
5,29,21,0.981748,5.69414,4.12334,2.52447e-05
5,29,22,0.981748,5.69414,4.31969,2.52447e-05
5,29,23,0.981748,5.69414,4.51604,2.52439e-05
5,29,24,0.981748,5.69414,4.71239,2.52368e-05
5,29,25,0.981748,5.69414,4.90874,2.51981e-05
5,29,26,0.981748,5.69414,5.10509,2.50421e-05
5,29,27,0.981748,5.69414,5.30144,2.45414e-05
5,29,28,0.981748,5.69414,5.49779,2.32322e-05
5,29,29,0.981748,5.69414,5.69414,2.04167e-05
5,29,30,0.981748,5.69414,5.89049,1.54248e-05
5,29,31,0.981748,5.69414,6.08684,8.1658e-06
5,30,0,0.981748,5.89049,0,3.6946e-06
5,30,1,0.981748,5.89049,0.19635,6.97819e-06
5,30,2,0.981748,5.89049,0.392699,9.2353e-06
5,30,3,0.981748,5.89049,0.589049,1.05076e-05
5,30,4,0.981748,5.89049,0.785398,1.10987e-05
5,30,5,0.981748,5.89049,0.981748,1.13245e-05
5,30,6,0.981748,5.89049,1.1781,1.13948e-05
5,30,7,0.981748,5.89049,1.37445,1.14122e-05
5,30,8,0.981748,5.89049,1.5708,1.14154e-05
5,30,9,0.981748,5.89049,1.76715,1.14158e-05
5,30,10,0.981748,5.89049,1.9635,1.14158e-05
5,30,11,0.981748,5.89049,2.15984,1.14158e-05
5,30,12,0.981748,5.89049,2.35619,1.14158e-05
5,30,13,0.981748,5.89049,2.55254,1.14158e-05
5,30,14,0.981748,5.89049,2.74889,1.14158e-05
5,30,15,0.981748,5.89049,2.94524,1.14158e-05
5,30,16,0.981748,5.89049,3.14159,1.14158e-05
5,30,17,0.981748,5.89049,3.33794,1.14158e-05
5,30,18,0.981748,5.89049,3.53429,1.14158e-05
5,30,19,0.981748,5.89049,3.73064,1.14158e-05
5,30,20,0.981748,5.89049,3.92699,1.14158e-05
5,30,21,0.981748,5.89049,4.12334,1.14158e-05
5,30,22,0.981748,5.89049,4.31969,1.14158e-05
5,30,23,0.981748,5.89049,4.51604,1.14154e-05
5,30,24,0.981748,5.89049,4.71239,1.14122e-05
5,30,25,0.981748,5.89049,4.90874,1.13948e-05
5,30,26,0.981748,5.89049,5.10509,1.13245e-05
5,30,27,0.981748,5.89049,5.30144,1.10987e-05
5,30,28,0.981748,5.89049,5.49779,1.05076e-05
5,30,29,0.981748,5.89049,5.69414,9.2353e-06
5,30,30,0.981748,5.89049,5.89049,6.97819e-06
5,30,31,0.981748,5.89049,6.08684,3.6946e-06
5,31,0,0.981748,6.08684,0,1.35881e-06
5,31,1,0.981748,6.08684,0.19635,2.56625e-06
5,31,2,0.981748,6.08684,0.392699,3.39594e-06
5,31,3,0.981748,6.08684,0.589049,3.86339e-06
5,31,4,0.981748,6.08684,0.785398,4.08043e-06
5,31,5,0.981748,6.08684,0.981748,4.16328e-06
5,31,6,0.981748,6.08684,1.1781,4.18904e-06
5,31,7,0.981748,6.08684,1.37445,4.19541e-06
5,31,8,0.981748,6.08684,1.5708,4.19659e-06
5,31,9,0.981748,6.08684,1.76715,4.19672e-06
5,31,10,0.981748,6.08684,1.9635,4.19671e-06
5,31,11,0.981748,6.08684,2.15984,4.19671e-06
5,31,12,0.981748,6.08684,2.35619,4.19671e-06
5,31,13,0.981748,6.08684,2.55254,4.19671e-06
5,31,14,0.981748,6.08684,2.74889,4.19671e-06
5,31,15,0.981748,6.08684,2.94524,4.19671e-06
5,31,16,0.981748,6.08684,3.14159,4.19671e-06
5,31,17,0.981748,6.08684,3.33794,4.19671e-06
5,31,18,0.981748,6.08684,3.53429,4.19671e-06
5,31,19,0.981748,6.08684,3.73064,4.19671e-06
5,31,20,0.981748,6.08684,3.92699,4.19671e-06
5,31,21,0.981748,6.08684,4.12334,4.19671e-06
5,31,22,0.981748,6.08684,4.31969,4.19672e-06
5,31,23,0.981748,6.08684,4.51604,4.19659e-06
5,31,24,0.981748,6.08684,4.71239,4.19541e-06
5,31,25,0.981748,6.08684,4.90874,4.18904e-06
5,31,26,0.981748,6.08684,5.10509,4.16328e-06
5,31,27,0.981748,6.08684,5.30144,4.08043e-06
5,31,28,0.981748,6.08684,5.49779,3.86339e-06
5,31,29,0.981748,6.08684,5.69414,3.39594e-06
5,31,30,0.981748,6.08684,5.89049,2.56625e-06
5,31,31,0.981748,6.08684,6.08684,1.35881e-06
6,0,0,1.1781,0,0,1.46279e-06
6,0,1,1.1781,0,0.19635,2.76287e-06
6,0,2,1.1781,0,0.392699,3.65653e-06
6,0,3,1.1781,0,0.589049,4.16028e-06
6,0,4,1.1781,0,0.785398,4.39433e-06
6,0,5,1.1781,0,0.981748,4.48376e-06
6,0,6,1.1781,0,1.1781,4.51158e-06
6,0,7,1.1781,0,1.37445,4.51847e-06
6,0,8,1.1781,0,1.5708,4.51974e-06
6,0,9,1.1781,0,1.76715,4.51989e-06
6,0,10,1.1781,0,1.9635,4.51988e-06
6,0,11,1.1781,0,2.15984,4.51988e-06
6,0,12,1.1781,0,2.35619,4.51988e-06
6,0,13,1.1781,0,2.55254,4.51988e-06
6,0,14,1.1781,0,2.74889,4.51988e-06
6,0,15,1.1781,0,2.94524,4.51988e-06
6,0,16,1.1781,0,3.14159,4.51988e-06
6,0,17,1.1781,0,3.33794,4.51988e-06
6,0,18,1.1781,0,3.53429,4.51988e-06
6,0,19,1.1781,0,3.73064,4.51988e-06
6,0,20,1.1781,0,3.92699,4.51988e-06
6,0,21,1.1781,0,4.12334,4.51988e-06
6,0,22,1.1781,0,4.31969,4.51989e-06
6,0,23,1.1781,0,4.51604,4.51974e-06
6,0,24,1.1781,0,4.71239,4.51847e-06
6,0,25,1.1781,0,4.90874,4.51158e-06
6,0,26,1.1781,0,5.10509,4.48376e-06
6,0,27,1.1781,0,5.30144,4.39433e-06
6,0,28,1.1781,0,5.49779,4.16028e-06
6,0,29,1.1781,0,5.69414,3.65653e-06
6,0,30,1.1781,0,5.89049,2.76287e-06
6,0,31,1.1781,0,6.08684,1.46279e-06
6,1,0,1.1781,0.19635,0,4.14471e-06
6,1,1,1.1781,0.19635,0.19635,7.8291e-06
6,1,2,1.1781,0.19635,0.392699,1.03627e-05
6,1,3,1.1781,0.19635,0.589049,1.17917e-05
6,1,4,1.1781,0.19635,0.785398,1.24561e-05
6,1,5,1.1781,0.19635,0.981748,1.27102e-05
6,1,6,1.1781,0.19635,1.1781,1.27894e-05
6,1,7,1.1781,0.19635,1.37445,1.2809e-05
6,1,8,1.1781,0.19635,1.5708,1.28126e-05
6,1,9,1.1781,0.19635,1.76715,1.2813e-05
6,1,10,1.1781,0.19635,1.9635,1.2813e-05
6,1,11,1.1781,0.19635,2.15984,1.2813e-05
6,1,12,1.1781,0.19635,2.35619,1.2813e-05
6,1,13,1.1781,0.19635,2.55254,1.2813e-05
6,1,14,1.1781,0.19635,2.74889,1.2813e-05
6,1,15,1.1781,0.19635,2.94524,1.2813e-05
6,1,16,1.1781,0.19635,3.14159,1.2813e-05
6,1,17,1.1781,0.19635,3.33794,1.2813e-05
6,1,18,1.1781,0.19635,3.53429,1.2813e-05
6,1,19,1.1781,0.19635,3.73064,1.2813e-05
6,1,20,1.1781,0.19635,3.92699,1.2813e-05
6,1,21,1.1781,0.19635,4.12334,1.2813e-05
6,1,22,1.1781,0.19635,4.31969,1.2813e-05
6,1,23,1.1781,0.19635,4.51604,1.28126e-05
6,1,24,1.1781,0.19635,4.71239,1.2809e-05
6,1,25,1.1781,0.19635,4.90874,1.27894e-05
6,1,26,1.1781,0.19635,5.10509,1.27102e-05
6,1,27,1.1781,0.19635,5.30144,1.24561e-05
6,1,28,1.1781,0.19635,5.49779,1.17917e-05
6,1,29,1.1781,0.19635,5.69414,1.03627e-05
6,1,30,1.1781,0.19635,5.89049,7.8291e-06
6,1,31,1.1781,0.19635,6.08684,4.14471e-06
6,2,0,1.1781,0.392699,0,9.65245e-06
6,2,1,1.1781,0.392699,0.19635,1.8235e-05
6,2,2,1.1781,0.392699,0.392699,2.41396e-05
6,2,3,1.1781,0.392699,0.589049,2.74722e-05
6,2,4,1.1781,0.392699,0.785398,2.90232e-05
6,2,5,1.1781,0.392699,0.981748,2.96169e-05
6,2,6,1.1781,0.392699,1.1781,2.98021e-05
6,2,7,1.1781,0.392699,1.37445,2.98481e-05
6,2,8,1.1781,0.392699,1.5708,2.98566e-05
6,2,9,1.1781,0.392699,1.76715,2.98576e-05
6,2,10,1.1781,0.392699,1.9635,2.98576e-05
6,2,11,1.1781,0.392699,2.15984,2.98575e-05
6,2,12,1.1781,0.392699,2.35619,2.98575e-05
6,2,13,1.1781,0.392699,2.55254,2.98575e-05
6,2,14,1.1781,0.392699,2.74889,2.98575e-05
6,2,15,1.1781,0.392699,2.94524,2.98575e-05
6,2,16,1.1781,0.392699,3.14159,2.98575e-05
6,2,17,1.1781,0.392699,3.33794,2.98575e-05
6,2,18,1.1781,0.392699,3.53429,2.98575e-05
6,2,19,1.1781,0.392699,3.73064,2.98575e-05
6,2,20,1.1781,0.392699,3.92699,2.98575e-05
6,2,21,1.1781,0.392699,4.12334,2.98576e-05
6,2,22,1.1781,0.392699,4.31969,2.98576e-05
6,2,23,1.1781,0.392699,4.51604,2.98566e-05
6,2,24,1.1781,0.392699,4.71239,2.98481e-05
6,2,25,1.1781,0.392699,4.90874,2.98021e-05
6,2,26,1.1781,0.392699,5.10509,2.96169e-05
6,2,27,1.1781,0.392699,5.30144,2.90232e-05
6,2,28,1.1781,0.392699,5.49779,2.74722e-05
6,2,29,1.1781,0.392699,5.69414,2.41396e-05
6,2,30,1.1781,0.392699,5.89049,1.8235e-05
6,2,31,1.1781,0.392699,6.08684,9.65245e-06
6,3,0,1.1781,0.589049,0,2.08263e-05
6,3,1,1.1781,0.589049,0.19635,3.93486e-05
6,3,2,1.1781,0.589049,0.392699,5.20978e-05
6,3,3,1.1781,0.589049,0.589049,5.92985e-05
6,3,4,1.1781,0.589049,0.785398,6.26526e-05
6,3,5,1.1781,0.589049,0.981748,6.3938e-05
6,3,6,1.1781,0.589049,1.1781,6.43395e-05
6,3,7,1.1781,0.589049,1.37445,6.44394e-05
6,3,8,1.1781,0.589049,1.5708,6.4458e-05
6,3,9,1.1781,0.589049,1.76715,6.44601e-05
6,3,10,1.1781,0.589049,1.9635,6.44601e-05
6,3,11,1.1781,0.589049,2.15984,6.446e-05
6,3,12,1.1781,0.589049,2.35619,6.44599e-05
6,3,13,1.1781,0.589049,2.55254,6.44599e-05
6,3,14,1.1781,0.589049,2.74889,6.44599e-05
6,3,15,1.1781,0.589049,2.94524,6.44599e-05
6,3,16,1.1781,0.589049,3.14159,6.44599e-05
6,3,17,1.1781,0.589049,3.33794,6.44599e-05
6,3,18,1.1781,0.589049,3.53429,6.44599e-05
6,3,19,1.1781,0.589049,3.73064,6.44599e-05
6,3,20,1.1781,0.589049,3.92699,6.446e-05
6,3,21,1.1781,0.589049,4.12334,6.44601e-05
6,3,22,1.1781,0.589049,4.31969,6.44601e-05
6,3,23,1.1781,0.589049,4.51604,6.4458e-05
6,3,24,1.1781,0.589049,4.71239,6.44394e-05
6,3,25,1.1781,0.589049,4.90874,6.43395e-05
6,3,26,1.1781,0.589049,5.10509,6.3938e-05
6,3,27,1.1781,0.589049,5.30144,6.26526e-05
6,3,28,1.1781,0.589049,5.49779,5.92985e-05
6,3,29,1.1781,0.589049,5.69414,5.20978e-05
6,3,30,1.1781,0.589049,5.89049,3.93486e-05
6,3,31,1.1781,0.589049,6.08684,2.08263e-05
6,4,0,1.1781,0.785398,0,4.23199e-05
6,4,1,1.1781,0.785398,0.19635,7.99666e-05
6,4,2,1.1781,0.785398,0.392699,0.000105891
6,4,3,1.1781,0.785398,0.589049,0.000120543
6,4,4,1.1781,0.785398,0.785398,0.000127374
6,4,5,1.1781,0.785398,0.981748,0.000129994
6,4,6,1.1781,0.785398,1.1781,0.000130814
6,4,7,1.1781,0.785398,1.37445,0.000131018
6,4,8,1.1781,0.785398,1.5708,0.000131056
6,4,9,1.1781,0.785398,1.76715,0.00013106
6,4,10,1.1781,0.785398,1.9635,0.00013106
6,4,11,1.1781,0.785398,2.15984,0.00013106
6,4,12,1.1781,0.785398,2.35619,0.00013106
6,4,13,1.1781,0.785398,2.55254,0.00013106
6,4,14,1.1781,0.785398,2.74889,0.00013106
6,4,15,1.1781,0.785398,2.94524,0.00013106
6,4,16,1.1781,0.785398,3.14159,0.00013106
6,4,17,1.1781,0.785398,3.33794,0.00013106
6,4,18,1.1781,0.785398,3.53429,0.00013106
6,4,19,1.1781,0.785398,3.73064,0.00013106
6,4,20,1.1781,0.785398,3.92699,0.00013106
6,4,21,1.1781,0.785398,4.12334,0.00013106
6,4,22,1.1781,0.785398,4.31969,0.00013106
6,4,23,1.1781,0.785398,4.51604,0.000131056
6,4,24,1.1781,0.785398,4.71239,0.000131018
6,4,25,1.1781,0.785398,4.90874,0.000130814
6,4,26,1.1781,0.785398,5.10509,0.000129994
6,4,27,1.1781,0.785398,5.30144,0.000127374
6,4,28,1.1781,0.785398,5.49779,0.000120543
6,4,29,1.1781,0.785398,5.69414,0.000105891
6,4,30,1.1781,0.785398,5.89049,7.99666e-05
6,4,31,1.1781,0.785398,6.08684,4.23199e-05
6,5,0,1.1781,0.981748,0,8.11948e-05
6,5,1,1.1781,0.981748,0.19635,0.000153439
6,5,2,1.1781,0.981748,0.392699,0.00020321
6,5,3,1.1781,0.981748,0.589049,0.000231356
6,5,4,1.1781,0.981748,0.785398,0.000244488
6,5,5,1.1781,0.981748,0.981748,0.000249531
6,5,6,1.1781,0.981748,1.1781,0.00025111
6,5,7,1.1781,0.981748,1.37445,0.000251504
6,5,8,1.1781,0.981748,1.5708,0.000251577
6,5,9,1.1781,0.981748,1.76715,0.000251586
6,5,10,1.1781,0.981748,1.9635,0.000251586
6,5,11,1.1781,0.981748,2.15984,0.000251585
6,5,12,1.1781,0.981748,2.35619,0.000251585
6,5,13,1.1781,0.981748,2.55254,0.000251585
6,5,14,1.1781,0.981748,2.74889,0.000251585
6,5,15,1.1781,0.981748,2.94524,0.000251585
6,5,16,1.1781,0.981748,3.14159,0.000251585
6,5,17,1.1781,0.981748,3.33794,0.000251585
6,5,18,1.1781,0.981748,3.53429,0.000251585
6,5,19,1.1781,0.981748,3.73064,0.000251585
6,5,20,1.1781,0.981748,3.92699,0.000251585
6,5,21,1.1781,0.981748,4.12334,0.000251586
6,5,22,1.1781,0.981748,4.31969,0.000251586
6,5,23,1.1781,0.981748,4.51604,0.000251577
6,5,24,1.1781,0.981748,4.71239,0.000251504
6,5,25,1.1781,0.981748,4.90874,0.00025111
6,5,26,1.1781,0.981748,5.10509,0.000249531
6,5,27,1.1781,0.981748,5.30144,0.000244488
6,5,28,1.1781,0.981748,5.49779,0.000231356
6,5,29,1.1781,0.981748,5.69414,0.00020321
6,5,30,1.1781,0.981748,5.89049,0.000153439
6,5,31,1.1781,0.981748,6.08684,8.11948e-05
6,6,0,1.1781,1.1781,0,0.000147154
6,6,1,1.1781,1.1781,0.19635,0.000278112
6,6,2,1.1781,1.1781,0.392699,0.000368368
6,6,3,1.1781,1.1781,0.589049,0.000419438
6,6,4,1.1781,1.1781,0.785398,0.000443282
6,6,5,1.1781,1.1781,0.981748,0.000452447
6,6,6,1.1781,1.1781,1.1781,0.000455319
6,6,7,1.1781,1.1781,1.37445,0.000456037
6,6,8,1.1781,1.1781,1.5708,0.000456171
6,6,9,1.1781,1.1781,1.76715,0.000456187
6,6,10,1.1781,1.1781,1.9635,0.000456187
6,6,11,1.1781,1.1781,2.15984,0.000456186
6,6,12,1.1781,1.1781,2.35619,0.000456186
6,6,13,1.1781,1.1781,2.55254,0.000456186
6,6,14,1.1781,1.1781,2.74889,0.000456186
6,6,15,1.1781,1.1781,2.94524,0.000456186
6,6,16,1.1781,1.1781,3.14159,0.000456186
6,6,17,1.1781,1.1781,3.33794,0.000456186
6,6,18,1.1781,1.1781,3.53429,0.000456186
6,6,19,1.1781,1.1781,3.73064,0.000456186
6,6,20,1.1781,1.1781,3.92699,0.000456186
6,6,21,1.1781,1.1781,4.12334,0.000456187
6,6,22,1.1781,1.1781,4.31969,0.000456187
6,6,23,1.1781,1.1781,4.51604,0.000456171
6,6,24,1.1781,1.1781,4.71239,0.000456037
6,6,25,1.1781,1.1781,4.90874,0.000455319
6,6,26,1.1781,1.1781,5.10509,0.000452447
6,6,27,1.1781,1.1781,5.30144,0.000443282
6,6,28,1.1781,1.1781,5.49779,0.000419438
6,6,29,1.1781,1.1781,5.69414,0.000368368
6,6,30,1.1781,1.1781,5.89049,0.000278112
6,6,31,1.1781,1.1781,6.08684,0.000147154
6,7,0,1.1781,1.37445,0,0.000251967
6,7,1,1.1781,1.37445,0.19635,0.000476243
6,7,2,1.1781,1.37445,0.392699,0.000630868
6,7,3,1.1781,1.37445,0.589049,0.000718404
6,7,4,1.1781,1.37445,0.785398,0.000759302
