i,j,k,x,y,z,f
3,25,18,0.589049,4.90874,3.53429,0.000648464
3,25,19,0.589049,4.90874,3.73064,0.000648417
3,25,20,0.589049,4.90874,3.92699,0.00064826
3,25,21,0.589049,4.90874,4.12334,0.000647797
3,25,22,0.589049,4.90874,4.31969,0.00064656
3,25,23,0.589049,4.90874,4.51604,0.000643558
3,25,24,0.589049,4.90874,4.71239,0.000636917
3,25,25,0.589049,4.90874,4.90874,0.000623505
3,25,26,0.589049,4.90874,5.10509,0.00059874
3,25,27,0.589049,4.90874,5.30144,0.000556903
3,25,28,0.589049,4.90874,5.49779,0.000492208
3,25,29,0.589049,4.90874,5.69414,0.000400632
3,25,30,0.589049,4.90874,5.89049,0.000282009
3,25,31,0.589049,4.90874,6.08684,0.000142006
3,26,0,0.589049,5.10509,0,9.52984e-05
3,26,1,0.589049,5.10509,0.19635,0.000189249
3,26,2,0.589049,5.10509,0.392699,0.000268844
3,26,3,0.589049,5.10509,0.589049,0.000330283
3,26,4,0.589049,5.10509,0.785398,0.000373679
3,26,5,0.589049,5.10509,0.981748,0.000401737
3,26,6,0.589049,5.10509,1.1781,0.00041834
3,26,7,0.589049,5.10509,1.37445,0.000427329
3,26,8,0.589049,5.10509,1.5708,0.000431779
3,26,9,0.589049,5.10509,1.76715,0.00043379
3,26,10,0.589049,5.10509,1.9635,0.000434618
3,26,11,0.589049,5.10509,2.15984,0.000434927
3,26,12,0.589049,5.10509,2.35619,0.000435032
3,26,13,0.589049,5.10509,2.55254,0.000435064
3,26,14,0.589049,5.10509,2.74889,0.000435072
3,26,15,0.589049,5.10509,2.94524,0.000435074
3,26,16,0.589049,5.10509,3.14159,0.000435074
3,26,17,0.589049,5.10509,3.33794,0.000435072
3,26,18,0.589049,5.10509,3.53429,0.000435064
3,26,19,0.589049,5.10509,3.73064,0.000435032
3,26,20,0.589049,5.10509,3.92699,0.000434927
3,26,21,0.589049,5.10509,4.12334,0.000434618
3,26,22,0.589049,5.10509,4.31969,0.00043379
3,26,23,0.589049,5.10509,4.51604,0.000431779
3,26,24,0.589049,5.10509,4.71239,0.000427329
3,26,25,0.589049,5.10509,4.90874,0.00041834
3,26,26,0.589049,5.10509,5.10509,0.000401737
3,26,27,0.589049,5.10509,5.30144,0.000373679
3,26,28,0.589049,5.10509,5.49779,0.000330283
3,26,29,0.589049,5.10509,5.69414,0.000268844
3,26,30,0.589049,5.10509,5.89049,0.000189249
3,26,31,0.589049,5.10509,6.08684,9.52984e-05
3,27,0,0.589049,5.30144,0,6.12734e-05
3,27,1,0.589049,5.30144,0.19635,0.000121677
3,27,2,0.589049,5.30144,0.392699,0.000172846
3,27,3,0.589049,5.30144,0.589049,0.000212338
3,27,4,0.589049,5.30144,0.785398,0.000240226
3,27,5,0.589049,5.30144,0.981748,0.000258252
3,27,6,0.589049,5.30144,1.1781,0.000268917
3,27,7,0.589049,5.30144,1.37445,0.000274689
3,27,8,0.589049,5.30144,1.5708,0.000277544
3,27,9,0.589049,5.30144,1.76715,0.000278834
3,27,10,0.589049,5.30144,1.9635,0.000279365
3,27,11,0.589049,5.30144,2.15984,0.000279564
3,27,12,0.589049,5.30144,2.35619,0.000279631
3,27,13,0.589049,5.30144,2.55254,0.000279651
3,27,14,0.589049,5.30144,2.74889,0.000279657
3,27,15,0.589049,5.30144,2.94524,0.000279658
3,27,16,0.589049,5.30144,3.14159,0.000279658
3,27,17,0.589049,5.30144,3.33794,0.000279657
3,27,18,0.589049,5.30144,3.53429,0.000279651
3,27,19,0.589049,5.30144,3.73064,0.000279631
3,27,20,0.589049,5.30144,3.92699,0.000279564
3,27,21,0.589049,5.30144,4.12334,0.000279365
3,27,22,0.589049,5.30144,4.31969,0.000278834
3,27,23,0.589049,5.30144,4.51604,0.000277544
3,27,24,0.589049,5.30144,4.71239,0.000274689
3,27,25,0.589049,5.30144,4.90874,0.000268917
3,27,26,0.589049,5.30144,5.10509,0.000258252
3,27,27,0.589049,5.30144,5.30144,0.000240226
3,27,28,0.589049,5.30144,5.49779,0.000212338
3,27,29,0.589049,5.30144,5.69414,0.000172846
3,27,30,0.589049,5.30144,5.89049,0.000121677
3,27,31,0.589049,5.30144,6.08684,6.12734e-05
3,28,0,0.589049,5.49779,0,3.76628e-05
3,28,1,0.589049,5.49779,0.19635,7.4789e-05
3,28,2,0.589049,5.49779,0.392699,0.000106236
3,28,3,0.589049,5.49779,0.589049,0.000130502
3,28,4,0.589049,5.49779,0.785398,0.000147635
3,28,5,0.589049,5.49779,0.981748,0.000158707
3,28,6,0.589049,5.49779,1.1781,0.000165255
3,28,7,0.589049,5.49779,1.37445,0.000168797
3,28,8,0.589049,5.49779,1.5708,0.000170549
3,28,9,0.589049,5.49779,1.76715,0.000171341
3,28,10,0.589049,5.49779,1.9635,0.000171666
3,28,11,0.589049,5.49779,2.15984,0.000171788
3,28,12,0.589049,5.49779,2.35619,0.000171829
3,28,13,0.589049,5.49779,2.55254,0.000171841
3,28,14,0.589049,5.49779,2.74889,0.000171844
3,28,15,0.589049,5.49779,2.94524,0.000171845
3,28,16,0.589049,5.49779,3.14159,0.000171845
3,28,17,0.589049,5.49779,3.33794,0.000171844
3,28,18,0.589049,5.49779,3.53429,0.000171841
3,28,19,0.589049,5.49779,3.73064,0.000171829
3,28,20,0.589049,5.49779,3.92699,0.000171788
3,28,21,0.589049,5.49779,4.12334,0.000171666
3,28,22,0.589049,5.49779,4.31969,0.000171341
3,28,23,0.589049,5.49779,4.51604,0.000170549
3,28,24,0.589049,5.49779,4.71239,0.000168797
3,28,25,0.589049,5.49779,4.90874,0.000165255
3,28,26,0.589049,5.49779,5.10509,0.000158707
3,28,27,0.589049,5.49779,5.30144,0.000147635
3,28,28,0.589049,5.49779,5.49779,0.000130502
3,28,29,0.589049,5.49779,5.69414,0.000106236
3,28,30,0.589049,5.49779,5.89049,7.4789e-05
3,28,31,0.589049,5.49779,6.08684,3.76628e-05
3,29,0,0.589049,5.69414,0,2.19472e-05
3,29,1,0.589049,5.69414,0.19635,4.35807e-05
3,29,2,0.589049,5.69414,0.392699,6.19029e-05
3,29,3,0.589049,5.69414,0.589049,7.60391e-05
3,29,4,0.589049,5.69414,0.785398,8.60176e-05
3,29,5,0.589049,5.69414,0.981748,9.24642e-05
3,29,6,0.589049,5.69414,1.1781,9.62756e-05
3,29,7,0.589049,5.69414,1.37445,9.83368e-05
3,29,8,0.589049,5.69414,1.5708,9.93558e-05
3,29,9,0.589049,5.69414,1.76715,9.98157e-05
3,29,10,0.589049,5.69414,1.9635,0.000100005
3,29,11,0.589049,5.69414,2.15984,0.000100075
3,29,12,0.589049,5.69414,2.35619,0.000100099
3,29,13,0.589049,5.69414,2.55254,0.000100106
3,29,14,0.589049,5.69414,2.74889,0.000100108
3,29,15,0.589049,5.69414,2.94524,0.000100109
3,29,16,0.589049,5.69414,3.14159,0.000100109
3,29,17,0.589049,5.69414,3.33794,0.000100108
3,29,18,0.589049,5.69414,3.53429,0.000100106
3,29,19,0.589049,5.69414,3.73064,0.000100099
3,29,20,0.589049,5.69414,3.92699,0.000100075
3,29,21,0.589049,5.69414,4.12334,0.000100005
3,29,22,0.589049,5.69414,4.31969,9.98157e-05
3,29,23,0.589049,5.69414,4.51604,9.93558e-05
3,29,24,0.589049,5.69414,4.71239,9.83368e-05
3,29,25,0.589049,5.69414,4.90874,9.62756e-05
3,29,26,0.589049,5.69414,5.10509,9.24642e-05
3,29,27,0.589049,5.69414,5.30144,8.60176e-05
3,29,28,0.589049,5.69414,5.49779,7.60391e-05
3,29,29,0.589049,5.69414,5.69414,6.19029e-05
3,29,30,0.589049,5.69414,5.89049,4.35807e-05
3,29,31,0.589049,5.69414,6.08684,2.19472e-05
3,30,0,0.589049,5.89049,0,1.17263e-05
3,30,1,0.589049,5.89049,0.19635,2.32844e-05
3,30,2,0.589049,5.89049,0.392699,3.30724e-05
3,30,3,0.589049,5.89049,0.589049,4.0623e-05
3,30,4,0.589049,5.89049,0.785398,4.59519e-05
3,30,5,0.589049,5.89049,0.981748,4.93937e-05
3,30,6,0.589049,5.89049,1.1781,5.1428e-05
3,30,7,0.589049,5.89049,1.37445,5.25278e-05
3,30,8,0.589049,5.89049,1.5708,5.30713e-05
3,30,9,0.589049,5.89049,1.76715,5.33165e-05
3,30,10,0.589049,5.89049,1.9635,5.34173e-05
3,30,11,0.589049,5.89049,2.15984,5.34549e-05
3,30,12,0.589049,5.89049,2.35619,5.34676e-05
3,30,13,0.589049,5.89049,2.55254,5.34714e-05
3,30,14,0.589049,5.89049,2.74889,5.34724e-05
3,30,15,0.589049,5.89049,2.94524,5.34727e-05
3,30,16,0.589049,5.89049,3.14159,5.34727e-05
3,30,17,0.589049,5.89049,3.33794,5.34724e-05
3,30,18,0.589049,5.89049,3.53429,5.34714e-05
3,30,19,0.589049,5.89049,3.73064,5.34676e-05
3,30,20,0.589049,5.89049,3.92699,5.34549e-05
3,30,21,0.589049,5.89049,4.12334,5.34173e-05
3,30,22,0.589049,5.89049,4.31969,5.33165e-05
3,30,23,0.589049,5.89049,4.51604,5.30713e-05
3,30,24,0.589049,5.89049,4.71239,5.25278e-05
3,30,25,0.589049,5.89049,4.90874,5.1428e-05
3,30,26,0.589049,5.89049,5.10509,4.93937e-05
3,30,27,0.589049,5.89049,5.30144,4.59519e-05
3,30,28,0.589049,5.89049,5.49779,4.0623e-05
3,30,29,0.589049,5.89049,5.69414,3.30724e-05
3,30,30,0.589049,5.89049,5.89049,2.32844e-05
3,30,31,0.589049,5.89049,6.08684,1.17263e-05
3,31,0,0.589049,6.08684,0,4.90788e-06
3,31,1,0.589049,6.08684,0.19635,9.74518e-06
3,31,2,0.589049,6.08684,0.392699,1.38414e-05
3,31,3,0.589049,6.08684,0.589049,1.70009e-05
3,31,4,0.589049,6.08684,0.785398,1.92304e-05
3,31,5,0.589049,6.08684,0.981748,2.06702e-05
3,31,6,0.589049,6.08684,1.1781,2.1521e-05
3,31,7,0.589049,6.08684,1.37445,2.19808e-05
3,31,8,0.589049,6.08684,1.5708,2.2208e-05
3,31,9,0.589049,6.08684,1.76715,2.23104e-05
3,31,10,0.589049,6.08684,1.9635,2.23525e-05
3,31,11,0.589049,6.08684,2.15984,2.23682e-05
3,31,12,0.589049,6.08684,2.35619,2.23735e-05
3,31,13,0.589049,6.08684,2.55254,2.23751e-05
3,31,14,0.589049,6.08684,2.74889,2.23755e-05
3,31,15,0.589049,6.08684,2.94524,2.23756e-05
3,31,16,0.589049,6.08684,3.14159,2.23756e-05
3,31,17,0.589049,6.08684,3.33794,2.23755e-05
3,31,18,0.589049,6.08684,3.53429,2.23751e-05
3,31,19,0.589049,6.08684,3.73064,2.23735e-05
3,31,20,0.589049,6.08684,3.92699,2.23682e-05
3,31,21,0.589049,6.08684,4.12334,2.23525e-05
3,31,22,0.589049,6.08684,4.31969,2.23104e-05
3,31,23,0.589049,6.08684,4.51604,2.2208e-05
3,31,24,0.589049,6.08684,4.71239,2.19808e-05
3,31,25,0.589049,6.08684,4.90874,2.1521e-05
3,31,26,0.589049,6.08684,5.10509,2.06702e-05
3,31,27,0.589049,6.08684,5.30144,1.92304e-05
3,31,28,0.589049,6.08684,5.49779,1.70009e-05
3,31,29,0.589049,6.08684,5.69414,1.38414e-05
3,31,30,0.589049,6.08684,5.89049,9.74518e-06
3,31,31,0.589049,6.08684,6.08684,4.90788e-06
4,0,0,0.785398,0,0,5.39851e-06
4,0,1,0.785398,0,0.19635,1.07196e-05
4,0,2,0.785398,0,0.392699,1.52257e-05
4,0,3,0.785398,0,0.589049,1.87018e-05
4,0,4,0.785398,0,0.785398,2.11551e-05
4,0,5,0.785398,0,0.981748,2.27396e-05
4,0,6,0.785398,0,1.1781,2.36761e-05
4,0,7,0.785398,0,1.37445,2.41824e-05
4,0,8,0.785398,0,1.5708,2.44326e-05
4,0,9,0.785398,0,1.76715,2.45454e-05
4,0,10,0.785398,0,1.9635,2.45918e-05
4,0,11,0.785398,0,2.15984,2.46091e-05
4,0,12,0.785398,0,2.35619,2.4615e-05
4,0,13,0.785398,0,2.55254,2.46167e-05
4,0,14,0.785398,0,2.74889,2.46172e-05
4,0,15,0.785398,0,2.94524,2.46173e-05
4,0,16,0.785398,0,3.14159,2.46173e-05
4,0,17,0.785398,0,3.33794,2.46172e-05
4,0,18,0.785398,0,3.53429,2.46167e-05
4,0,19,0.785398,0,3.73064,2.4615e-05
4,0,20,0.785398,0,3.92699,2.46091e-05
4,0,21,0.785398,0,4.12334,2.45918e-05
4,0,22,0.785398,0,4.31969,2.45454e-05
4,0,23,0.785398,0,4.51604,2.44326e-05
4,0,24,0.785398,0,4.71239,2.41824e-05
4,0,25,0.785398,0,4.90874,2.36761e-05
4,0,26,0.785398,0,5.10509,2.27396e-05
4,0,27,0.785398,0,5.30144,2.11551e-05
4,0,28,0.785398,0,5.49779,1.87018e-05
4,0,29,0.785398,0,5.69414,1.52257e-05
4,0,30,0.785398,0,5.89049,1.07196e-05
4,0,31,0.785398,0,6.08684,5.39851e-06
4,1,0,0.785398,0.19635,0,1.32195e-05
4,1,1,0.785398,0.19635,0.19635,2.625e-05
4,1,2,0.785398,0.19635,0.392699,3.72857e-05
4,1,3,0.785398,0.19635,0.589049,4.57999e-05
4,1,4,0.785398,0.19635,0.785398,5.18097e-05
4,1,5,0.785398,0.19635,0.981748,5.56922e-05
4,1,6,0.785398,0.19635,1.1781,5.79874e-05
4,1,7,0.785398,0.19635,1.37445,5.92286e-05
4,1,8,0.785398,0.19635,1.5708,5.98422e-05
4,1,9,0.785398,0.19635,1.76715,6.01191e-05
4,1,10,0.785398,0.19635,1.9635,6.02329e-05
4,1,11,0.785398,0.19635,2.15984,6.02754e-05
4,1,12,0.785398,0.19635,2.35619,6.02898e-05
4,1,13,0.785398,0.19635,2.55254,6.02941e-05
4,1,14,0.785398,0.19635,2.74889,6.02953e-05
4,1,15,0.785398,0.19635,2.94524,6.02955e-05
4,1,16,0.785398,0.19635,3.14159,6.02955e-05
4,1,17,0.785398,0.19635,3.33794,6.02953e-05
4,1,18,0.785398,0.19635,3.53429,6.02941e-05
4,1,19,0.785398,0.19635,3.73064,6.02898e-05
4,1,20,0.785398,0.19635,3.92699,6.02754e-05
4,1,21,0.785398,0.19635,4.12334,6.02329e-05
4,1,22,0.785398,0.19635,4.31969,6.01191e-05
4,1,23,0.785398,0.19635,4.51604,5.98422e-05
4,1,24,0.785398,0.19635,4.71239,5.92286e-05
4,1,25,0.785398,0.19635,4.90874,5.79874e-05
4,1,26,0.785398,0.19635,5.10509,5.56922e-05
4,1,27,0.785398,0.19635,5.30144,5.18097e-05
4,1,28,0.785398,0.19635,5.49779,4.57999e-05
4,1,29,0.785398,0.19635,5.69414,3.72857e-05
4,1,30,0.785398,0.19635,5.89049,2.625e-05
4,1,31,0.785398,0.19635,6.08684,1.32195e-05
4,2,0,0.785398,0.392699,0,2.56035e-05
4,2,1,0.785398,0.392699,0.19635,5.08421e-05
4,2,2,0.785398,0.392699,0.392699,7.22195e-05
4,2,3,0.785398,0.392699,0.589049,8.87152e-05
4,2,4,0.785398,0.392699,0.785398,0.000100361
4,2,5,0.785398,0.392699,0.981748,0.000107887
4,2,6,0.785398,0.392699,1.1781,0.000112338
4,2,7,0.785398,0.392699,1.37445,0.000114745
4,2,8,0.785398,0.392699,1.5708,0.000115936
4,2,9,0.785398,0.392699,1.76715,0.000116474
4,2,10,0.785398,0.392699,1.9635,0.000116695
4,2,11,0.785398,0.392699,2.15984,0.000116777
4,2,12,0.785398,0.392699,2.35619,0.000116805
4,2,13,0.785398,0.392699,2.55254,0.000116814
4,2,14,0.785398,0.392699,2.74889,0.000116816
4,2,15,0.785398,0.392699,2.94524,0.000116816
4,2,16,0.785398,0.392699,3.14159,0.000116816
4,2,17,0.785398,0.392699,3.33794,0.000116816
4,2,18,0.785398,0.392699,3.53429,0.000116814
4,2,19,0.785398,0.392699,3.73064,0.000116805
4,2,20,0.785398,0.392699,3.92699,0.000116777
4,2,21,0.785398,0.392699,4.12334,0.000116695
4,2,22,0.785398,0.392699,4.31969,0.000116474
4,2,23,0.785398,0.392699,4.51604,0.000115936
4,2,24,0.785398,0.392699,4.71239,0.000114745
4,2,25,0.785398,0.392699,4.90874,0.000112338
4,2,26,0.785398,0.392699,5.10509,0.000107887
4,2,27,0.785398,0.392699,5.30144,0.000100361
4,2,28,0.785398,0.392699,5.49779,8.87152e-05
4,2,29,0.785398,0.392699,5.69414,7.22195e-05
4,2,30,0.785398,0.392699,5.89049,5.08421e-05
4,2,31,0.785398,0.392699,6.08684,2.56035e-05
4,3,0,0.785398,0.589049,0,4.56824e-05
4,3,1,0.785398,0.589049,0.19635,9.07163e-05
4,3,2,0.785398,0.589049,0.392699,0.000128865
4,3,3,0.785398,0.589049,0.589049,0.000158308
4,3,4,0.785398,0.589049,0.785398,0.0001791
4,3,5,0.785398,0.589049,0.981748,0.000192539
4,3,6,0.785398,0.589049,1.1781,0.00020049
4,3,7,0.785398,0.589049,1.37445,0.000204793
4,3,8,0.785398,0.589049,1.5708,0.000206922
4,3,9,0.785398,0.589049,1.76715,0.000207883
4,3,10,0.785398,0.589049,1.9635,0.000208279
4,3,11,0.785398,0.589049,2.15984,0.000208427
4,3,12,0.785398,0.589049,2.35619,0.000208477
4,3,13,0.785398,0.589049,2.55254,0.000208492
4,3,14,0.785398,0.589049,2.74889,0.000208496
4,3,15,0.785398,0.589049,2.94524,0.000208497
4,3,16,0.785398,0.589049,3.14159,0.000208497
4,3,17,0.785398,0.589049,3.33794,0.000208496
4,3,18,0.785398,0.589049,3.53429,0.000208492
4,3,19,0.785398,0.589049,3.73064,0.000208477
4,3,20,0.785398,0.589049,3.92699,0.000208427
4,3,21,0.785398,0.589049,4.12334,0.000208279
4,3,22,0.785398,0.589049,4.31969,0.000207883
4,3,23,0.785398,0.589049,4.51604,0.000206922
4,3,24,0.785398,0.589049,4.71239,0.000204793
4,3,25,0.785398,0.589049,4.90874,0.00020049
4,3,26,0.785398,0.589049,5.10509,0.000192539
4,3,27,0.785398,0.589049,5.30144,0.0001791
4,3,28,0.785398,0.589049,5.49779,0.000158308
4,3,29,0.785398,0.589049,5.69414,0.000128865
4,3,30,0.785398,0.589049,5.89049,9.07163e-05
4,3,31,0.785398,0.589049,6.08684,4.56824e-05
4,4,0,0.785398,0.785398,0,7.74183e-05
4,4,1,0.785398,0.785398,0.19635,0.000153742
4,4,2,0.785398,0.785398,0.392699,0.000218404
4,4,3,0.785398,0.785398,0.589049,0.000268318
4,4,4,0.785398,0.785398,0.785398,0.000303575
4,4,5,0.785398,0.785398,0.981748,0.000326371
4,4,6,0.785398,0.785398,1.1781,0.000339861
4,4,7,0.785398,0.785398,1.37445,0.000347165
4,4,8,0.785398,0.785398,1.5708,0.00035078
4,4,9,0.785398,0.785398,1.76715,0.000352414
4,4,10,0.785398,0.785398,1.9635,0.000353087
4,4,11,0.785398,0.785398,2.15984,0.000353339
4,4,12,0.785398,0.785398,2.35619,0.000353424
4,4,13,0.785398,0.785398,2.55254,0.00035345
4,4,14,0.785398,0.785398,2.74889,0.000353457
4,4,15,0.785398,0.785398,2.94524,0.000353459
4,4,16,0.785398,0.785398,3.14159,0.000353459
4,4,17,0.785398,0.785398,3.33794,0.000353457
4,4,18,0.785398,0.785398,3.53429,0.00035345
4,4,19,0.785398,0.785398,3.73064,0.000353424
4,4,20,0.785398,0.785398,3.92699,0.000353339
4,4,21,0.785398,0.785398,4.12334,0.000353087
4,4,22,0.785398,0.785398,4.31969,0.000352414
4,4,23,0.785398,0.785398,4.51604,0.00035078
4,4,24,0.785398,0.785398,4.71239,0.000347165
4,4,25,0.785398,0.785398,4.90874,0.000339861
4,4,26,0.785398,0.785398,5.10509,0.000326371
4,4,27,0.785398,0.785398,5.30144,0.000303575
4,4,28,0.785398,0.785398,5.49779,0.000268318
4,4,29,0.785398,0.785398,5.69414,0.000218404
4,4,30,0.785398,0.785398,5.89049,0.000153742
4,4,31,0.785398,0.785398,6.08684,7.74183e-05
4,5,0,0.785398,0.981748,0,0.000125509
4,5,1,0.785398,0.981748,0.19635,0.00024925
4,5,2,0.785398,0.981748,0.392699,0.000354097
4,5,3,0.785398,0.981748,0.589049,0.000435042
4,5,4,0.785398,0.981748,0.785398,0.000492231
4,5,5,0.785398,0.981748,0.981748,0.000529217
4,5,6,0.785398,0.981748,1.1781,0.000551112
4,5,7,0.785398,0.981748,1.37445,0.000562972
4,5,8,0.785398,0.981748,1.5708,0.000568844
4,5,9,0.785398,0.981748,1.76715,0.0005715
4,5,10,0.785398,0.981748,1.9635,0.000572594
4,5,11,0.785398,0.981748,2.15984,0.000573004
4,5,12,0.785398,0.981748,2.35619,0.000573142
4,5,13,0.785398,0.981748,2.55254,0.000573184
4,5,14,0.785398,0.981748,2.74889,0.000573196
4,5,15,0.785398,0.981748,2.94524,0.000573198
4,5,16,0.785398,0.981748,3.14159,0.000573198
4,5,17,0.785398,0.981748,3.33794,0.000573196
4,5,18,0.785398,0.981748,3.53429,0.000573184
4,5,19,0.785398,0.981748,3.73064,0.000573142
4,5,20,0.785398,0.981748,3.92699,0.000573004
4,5,21,0.785398,0.981748,4.12334,0.000572594
4,5,22,0.785398,0.981748,4.31969,0.0005715
4,5,23,0.785398,0.981748,4.51604,0.000568844
4,5,24,0.785398,0.981748,4.71239,0.000562972
4,5,25,0.785398,0.981748,4.90874,0.000551112
4,5,26,0.785398,0.981748,5.10509,0.000529217
4,5,27,0.785398,0.981748,5.30144,0.000492231
4,5,28,0.785398,0.981748,5.49779,0.000435042
4,5,29,0.785398,0.981748,5.69414,0.000354097
4,5,30,0.785398,0.981748,5.89049,0.00024925
4,5,31,0.785398,0.981748,6.08684,0.000125509
4,6,0,0.785398,1.1781,0,0.000194984
4,6,1,0.785398,1.1781,0.19635,0.000387232
4,6,2,0.785398,1.1781,0.392699,0.000550141
4,6,3,0.785398,1.1781,0.589049,0.000675932
4,6,4,0.785398,1.1781,0.785398,0.000764822
4,6,5,0.785398,1.1781,0.981748,0.000822325
4,6,6,0.785398,1.1781,1.1781,0.000856376
4,6,7,0.785398,1.1781,1.37445,0.000874826
4,6,8,0.785398,1.1781,1.5708,0.000883966
4,6,9,0.785398,1.1781,1.76715,0.000888101
4,6,10,0.785398,1.1781,1.9635,0.000889805
4,6,11,0.785398,1.1781,2.15984,0.000890444
4,6,12,0.785398,1.1781,2.35619,0.00089066
4,6,13,0.785398,1.1781,2.55254,0.000890726
4,6,14,0.785398,1.1781,2.74889,0.000890743
4,6,15,0.785398,1.1781,2.94524,0.000890747
4,6,16,0.785398,1.1781,3.14159,0.000890747
4,6,17,0.785398,1.1781,3.33794,0.000890743
4,6,18,0.785398,1.1781,3.53429,0.000890726
4,6,19,0.785398,1.1781,3.73064,0.00089066
4,6,20,0.785398,1.1781,3.92699,0.000890444
4,6,21,0.785398,1.1781,4.12334,0.000889805
4,6,22,0.785398,1.1781,4.31969,0.000888101
4,6,23,0.785398,1.1781,4.51604,0.000883966
4,6,24,0.785398,1.1781,4.71239,0.000874826
4,6,25,0.785398,1.1781,4.90874,0.000856376
4,6,26,0.785398,1.1781,5.10509,0.000822325
4,6,27,0.785398,1.1781,5.30144,0.000764822
4,6,28,0.785398,1.1781,5.49779,0.000675932
4,6,29,0.785398,1.1781,5.69414,0.000550141
4,6,30,0.785398,1.1781,5.89049,0.000387232
4,6,31,0.785398,1.1781,6.08684,0.000194984
4,7,0,0.785398,1.37445,0,0.000290413
4,7,1,0.785398,1.37445,0.19635,0.000576762
4,7,2,0.785398,1.37445,0.392699,0.000819434
4,7,3,0.785398,1.37445,0.589049,0.00100684
4,7,4,0.785398,1.37445,0.785398,0.0011393
4,7,5,0.785398,1.37445,0.981748,0.001225
4,7,6,0.785398,1.37445,1.1781,0.00127577
4,7,7,0.785398,1.37445,1.37445,0.00130328
4,7,8,0.785398,1.37445,1.5708,0.00131692
4,7,9,0.785398,1.37445,1.76715,0.00132309
4,7,10,0.785398,1.37445,1.9635,0.00132563
4,7,11,0.785398,1.37445,2.15984,0.00132659
4,7,12,0.785398,1.37445,2.35619,0.00132691
4,7,13,0.785398,1.37445,2.55254,0.00132701
4,7,14,0.785398,1.37445,2.74889,0.00132703
4,7,15,0.785398,1.37445,2.94524,0.00132704
4,7,16,0.785398,1.37445,3.14159,0.00132704
4,7,17,0.785398,1.37445,3.33794,0.00132703
4,7,18,0.785398,1.37445,3.53429,0.00132701
4,7,19,0.785398,1.37445,3.73064,0.00132691
4,7,20,0.785398,1.37445,3.92699,0.00132659
4,7,21,0.785398,1.37445,4.12334,0.00132563
4,7,22,0.785398,1.37445,4.31969,0.00132309
4,7,23,0.785398,1.37445,4.51604,0.00131692
4,7,24,0.785398,1.37445,4.71239,0.00130328
4,7,25,0.785398,1.37445,4.90874,0.00127577
4,7,26,0.785398,1.37445,5.10509,0.001225
4,7,27,0.785398,1.37445,5.30144,0.0011393
4,7,28,0.785398,1.37445,5.49779,0.00100684
4,7,29,0.785398,1.37445,5.69414,0.000819434
4,7,30,0.785398,1.37445,5.89049,0.000576762
4,7,31,0.785398,1.37445,6.08684,0.000290413
4,8,0,0.785398,1.5708,0,0.000414745
4,8,1,0.785398,1.5708,0.19635,0.000823703
4,8,2,0.785398,1.5708,0.392699,0.00117031
4,8,3,0.785398,1.5708,0.589049,0.00143802
4,8,4,0.785398,1.5708,0.785398,0.00162726
4,8,5,0.785398,1.5708,0.981748,0.00174973
4,8,6,0.785398,1.5708,1.1781,0.00182229
4,8,7,0.785398,1.5708,1.37445,0.00186163
4,8,8,0.785398,1.5708,1.5708,0.00188113
4,8,9,0.785398,1.5708,1.76715,0.00188996
4,8,10,0.785398,1.5708,1.9635,0.0018936
4,8,11,0.785398,1.5708,2.15984,0.00189497
4,8,12,0.785398,1.5708,2.35619,0.00189543
4,8,13,0.785398,1.5708,2.55254,0.00189557
4,8,14,0.785398,1.5708,2.74889,0.00189561
4,8,15,0.785398,1.5708,2.94524,0.00189562
4,8,16,0.785398,1.5708,3.14159,0.00189562
4,8,17,0.785398,1.5708,3.33794,0.00189561
4,8,18,0.785398,1.5708,3.53429,0.00189557
4,8,19,0.785398,1.5708,3.73064,0.00189543
4,8,20,0.785398,1.5708,3.92699,0.00189497
4,8,21,0.785398,1.5708,4.12334,0.0018936
4,8,22,0.785398,1.5708,4.31969,0.00188996
4,8,23,0.785398,1.5708,4.51604,0.00188113
4,8,24,0.785398,1.5708,4.71239,0.00186163
4,8,25,0.785398,1.5708,4.90874,0.00182229
4,8,26,0.785398,1.5708,5.10509,0.00174973
4,8,27,0.785398,1.5708,5.30144,0.00162726
4,8,28,0.785398,1.5708,5.49779,0.00143802
4,8,29,0.785398,1.5708,5.69414,0.00117031
4,8,30,0.785398,1.5708,5.89049,0.000823703
4,8,31,0.785398,1.5708,6.08684,0.000414745
4,9,0,0.785398,1.76715,0,0.00056796
4,9,1,0.785398,1.76715,0.19635,0.00112802
4,9,2,0.785398,1.76715,0.392699,0.00160272
4,9,3,0.785398,1.76715,0.589049,0.0019694
4,9,4,0.785398,1.76715,0.785398,0.00222865
4,9,5,0.785398,1.76715,0.981748,0.00239646
4,9,6,0.785398,1.76715,1.1781,0.0024959
4,9,7,0.785398,1.76715,1.37445,0.00254982
4,9,8,0.785398,1.76715,1.5708,0.00257657
4,9,9,0.785398,1.76715,1.76715,0.00258868
4,9,10,0.785398,1.76715,1.9635,0.00259367
4,9,11,0.785398,1.76715,2.15984,0.00259555
4,9,12,0.785398,1.76715,2.35619,0.00259618
4,9,13,0.785398,1.76715,2.55254,0.00259638
4,9,14,0.785398,1.76715,2.74889,0.00259643
4,9,15,0.785398,1.76715,2.94524,0.00259644
