i,j,k,x,y,z,f
6,26,24,1.1781,5.10509,4.71239,0.0135341
6,26,25,1.1781,5.10509,4.90874,0.0126728
6,26,26,1.1781,5.10509,5.10509,0.0115614
6,26,27,1.1781,5.10509,5.30144,0.010179
6,26,28,1.1781,5.10509,5.49779,0.00852195
6,26,29,1.1781,5.10509,5.69414,0.00660735
6,26,30,1.1781,5.10509,5.89049,0.00447589
6,26,31,1.1781,5.10509,6.08684,0.00219908
6,27,0,1.1781,5.30144,0,0.00166995
6,27,1,1.1781,5.30144,0.19635,0.00339891
6,27,2,1.1781,5.30144,0.392699,0.00501748
6,27,3,1.1781,5.30144,0.589049,0.00647134
6,27,4,1.1781,5.30144,0.785398,0.00772962
6,27,5,1.1781,5.30144,0.981748,0.00877922
6,27,6,1.1781,5.30144,1.1781,0.00962309
6,27,7,1.1781,5.30144,1.37445,0.010277
6,27,8,1.1781,5.30144,1.5708,0.0107654
6,27,9,1.1781,5.30144,1.76715,0.0111169
6,27,10,1.1781,5.30144,1.9635,0.0113606
6,27,11,1.1781,5.30144,2.15984,0.0115233
6,27,12,1.1781,5.30144,2.35619,0.0116275
6,27,13,1.1781,5.30144,2.55254,0.011691
6,27,14,1.1781,5.30144,2.74889,0.0117265
6,27,15,1.1781,5.30144,2.94524,0.0117423
6,27,16,1.1781,5.30144,3.14159,0.0117423
6,27,17,1.1781,5.30144,3.33794,0.0117265
6,27,18,1.1781,5.30144,3.53429,0.011691
6,27,19,1.1781,5.30144,3.73064,0.0116275
6,27,20,1.1781,5.30144,3.92699,0.0115233
6,27,21,1.1781,5.30144,4.12334,0.0113606
6,27,22,1.1781,5.30144,4.31969,0.0111169
6,27,23,1.1781,5.30144,4.51604,0.0107654
6,27,24,1.1781,5.30144,4.71239,0.010277
6,27,25,1.1781,5.30144,4.90874,0.00962309
6,27,26,1.1781,5.30144,5.10509,0.00877922
6,27,27,1.1781,5.30144,5.30144,0.00772962
6,27,28,1.1781,5.30144,5.49779,0.00647134
6,27,29,1.1781,5.30144,5.69414,0.00501748
6,27,30,1.1781,5.30144,5.89049,0.00339891
6,27,31,1.1781,5.30144,6.08684,0.00166995
6,28,0,1.1781,5.49779,0,0.00121971
6,28,1,1.1781,5.49779,0.19635,0.00248251
6,28,2,1.1781,5.49779,0.392699,0.00366466
6,28,3,1.1781,5.49779,0.589049,0.0047265
6,28,4,1.1781,5.49779,0.785398,0.00564546
6,28,5,1.1781,5.49779,0.981748,0.006412
6,28,6,1.1781,5.49779,1.1781,0.00702826
6,28,7,1.1781,5.49779,1.37445,0.00750579
6,28,8,1.1781,5.49779,1.5708,0.0078624
6,28,9,1.1781,5.49779,1.76715,0.00811904
6,28,10,1.1781,5.49779,1.9635,0.00829698
6,28,11,1.1781,5.49779,2.15984,0.00841573
6,28,12,1.1781,5.49779,2.35619,0.00849181
6,28,13,1.1781,5.49779,2.55254,0.00853816
6,28,14,1.1781,5.49779,2.74889,0.00856412
6,28,15,1.1781,5.49779,2.94524,0.00857565
6,28,16,1.1781,5.49779,3.14159,0.00857565
6,28,17,1.1781,5.49779,3.33794,0.00856412
6,28,18,1.1781,5.49779,3.53429,0.00853816
6,28,19,1.1781,5.49779,3.73064,0.00849181
6,28,20,1.1781,5.49779,3.92699,0.00841573
6,28,21,1.1781,5.49779,4.12334,0.00829698
6,28,22,1.1781,5.49779,4.31969,0.00811904
6,28,23,1.1781,5.49779,4.51604,0.0078624
6,28,24,1.1781,5.49779,4.71239,0.00750579
6,28,25,1.1781,5.49779,4.90874,0.00702826
6,28,26,1.1781,5.49779,5.10509,0.006412
6,28,27,1.1781,5.49779,5.30144,0.00564546
6,28,28,1.1781,5.49779,5.49779,0.0047265
6,28,29,1.1781,5.49779,5.69414,0.00366466
6,28,30,1.1781,5.49779,5.89049,0.00248251
6,28,31,1.1781,5.49779,6.08684,0.00121971
6,29,0,1.1781,5.69414,0,0.000840945
6,29,1,1.1781,5.69414,0.19635,0.0017116
6,29,2,1.1781,5.69414,0.392699,0.00252664
6,29,3,1.1781,5.69414,0.589049,0.00325871
6,29,4,1.1781,5.69414,0.785398,0.00389226
6,29,5,1.1781,5.69414,0.981748,0.00442071
6,29,6,1.1781,5.69414,1.1781,0.00484555
6,29,7,1.1781,5.69414,1.37445,0.00517473
6,29,8,1.1781,5.69414,1.5708,0.00542054
6,29,9,1.1781,5.69414,1.76715,0.00559744
6,29,10,1.1781,5.69414,1.9635,0.00572008
6,29,11,1.1781,5.69414,2.15984,0.00580192
6,29,12,1.1781,5.69414,2.35619,0.00585435
6,29,13,1.1781,5.69414,2.55254,0.00588629
6,29,14,1.1781,5.69414,2.74889,0.00590417
6,29,15,1.1781,5.69414,2.94524,0.00591212
6,29,16,1.1781,5.69414,3.14159,0.00591212
6,29,17,1.1781,5.69414,3.33794,0.00590417
6,29,18,1.1781,5.69414,3.53429,0.00588629
6,29,19,1.1781,5.69414,3.73064,0.00585435
6,29,20,1.1781,5.69414,3.92699,0.00580192
6,29,21,1.1781,5.69414,4.12334,0.00572008
6,29,22,1.1781,5.69414,4.31969,0.00559744
6,29,23,1.1781,5.69414,4.51604,0.00542054
6,29,24,1.1781,5.69414,4.71239,0.00517473
6,29,25,1.1781,5.69414,4.90874,0.00484555
6,29,26,1.1781,5.69414,5.10509,0.00442071
6,29,27,1.1781,5.69414,5.30144,0.00389226
6,29,28,1.1781,5.69414,5.49779,0.00325871
6,29,29,1.1781,5.69414,5.69414,0.00252664
6,29,30,1.1781,5.69414,5.89049,0.0017116
6,29,31,1.1781,5.69414,6.08684,0.000840945
6,30,0,1.1781,5.89049,0,0.00052035
6,30,1,1.1781,5.89049,0.19635,0.00105908
6,30,2,1.1781,5.89049,0.392699,0.00156339
6,30,3,1.1781,5.89049,0.589049,0.00201636
6,30,4,1.1781,5.89049,0.785398,0.00240836
6,30,5,1.1781,5.89049,0.981748,0.00273533
6,30,6,1.1781,5.89049,1.1781,0.00299818
6,30,7,1.1781,5.89049,1.37445,0.00320183
6,30,8,1.1781,5.89049,1.5708,0.0033539
6,30,9,1.1781,5.89049,1.76715,0.00346334
6,30,10,1.1781,5.89049,1.9635,0.0035392
6,30,11,1.1781,5.89049,2.15984,0.00358983
6,30,12,1.1781,5.89049,2.35619,0.00362225
6,30,13,1.1781,5.89049,2.55254,0.00364201
6,30,14,1.1781,5.89049,2.74889,0.00365307
6,30,15,1.1781,5.89049,2.94524,0.00365798
6,30,16,1.1781,5.89049,3.14159,0.00365798
6,30,17,1.1781,5.89049,3.33794,0.00365307
6,30,18,1.1781,5.89049,3.53429,0.00364201
6,30,19,1.1781,5.89049,3.73064,0.00362225
6,30,20,1.1781,5.89049,3.92699,0.00358983
6,30,21,1.1781,5.89049,4.12334,0.0035392
6,30,22,1.1781,5.89049,4.31969,0.00346334
6,30,23,1.1781,5.89049,4.51604,0.0033539
6,30,24,1.1781,5.89049,4.71239,0.00320183
6,30,25,1.1781,5.89049,4.90874,0.00299818
6,30,26,1.1781,5.89049,5.10509,0.00273533
6,30,27,1.1781,5.89049,5.30144,0.00240836
6,30,28,1.1781,5.89049,5.49779,0.00201636
6,30,29,1.1781,5.89049,5.69414,0.00156339
6,30,30,1.1781,5.89049,5.89049,0.00105908
6,30,31,1.1781,5.89049,6.08684,0.00052035
6,31,0,1.1781,6.08684,0,0.000241405
6,31,1,1.1781,6.08684,0.19635,0.000491335
6,31,2,1.1781,6.08684,0.392699,0.000725297
6,31,3,1.1781,6.08684,0.589049,0.000935437
6,31,4,1.1781,6.08684,0.785398,0.00111729
6,31,5,1.1781,6.08684,0.981748,0.00126897
6,31,6,1.1781,6.08684,1.1781,0.0013909
6,31,7,1.1781,6.08684,1.37445,0.00148538
6,31,8,1.1781,6.08684,1.5708,0.00155592
6,31,9,1.1781,6.08684,1.76715,0.00160668
6,31,10,1.1781,6.08684,1.9635,0.00164187
6,31,11,1.1781,6.08684,2.15984,0.00166535
6,31,12,1.1781,6.08684,2.35619,0.00168039
6,31,13,1.1781,6.08684,2.55254,0.00168955
6,31,14,1.1781,6.08684,2.74889,0.00169468
6,31,15,1.1781,6.08684,2.94524,0.00169696
6,31,16,1.1781,6.08684,3.14159,0.00169696
6,31,17,1.1781,6.08684,3.33794,0.00169468
6,31,18,1.1781,6.08684,3.53429,0.00168955
6,31,19,1.1781,6.08684,3.73064,0.00168039
6,31,20,1.1781,6.08684,3.92699,0.00166535
6,31,21,1.1781,6.08684,4.12334,0.00164187
6,31,22,1.1781,6.08684,4.31969,0.00160668
6,31,23,1.1781,6.08684,4.51604,0.00155592
6,31,24,1.1781,6.08684,4.71239,0.00148538
6,31,25,1.1781,6.08684,4.90874,0.0013909
6,31,26,1.1781,6.08684,5.10509,0.00126897
6,31,27,1.1781,6.08684,5.30144,0.00111729
6,31,28,1.1781,6.08684,5.49779,0.000935437
6,31,29,1.1781,6.08684,5.69414,0.000725297
6,31,30,1.1781,6.08684,5.89049,0.000491335
6,31,31,1.1781,6.08684,6.08684,0.000241405
7,0,0,1.37445,0,0,0.000226283
7,0,1,1.37445,0,0.19635,0.000460557
7,0,2,1.37445,0,0.392699,0.000679863
7,0,3,1.37445,0,0.589049,0.000876838
7,0,4,1.37445,0,0.785398,0.0010473
7,0,5,1.37445,0,0.981748,0.00118947
7,0,6,1.37445,0,1.1781,0.00130376
7,0,7,1.37445,0,1.37445,0.00139231
7,0,8,1.37445,0,1.5708,0.00145843
7,0,9,1.37445,0,1.76715,0.00150601
7,0,10,1.37445,0,1.9635,0.00153899
7,0,11,1.37445,0,2.15984,0.00156099
7,0,12,1.37445,0,2.35619,0.00157509
7,0,13,1.37445,0,2.55254,0.00158368
7,0,14,1.37445,0,2.74889,0.00158848
7,0,15,1.37445,0,2.94524,0.00159062
7,0,16,1.37445,0,3.14159,0.00159062
7,0,17,1.37445,0,3.33794,0.00158848
7,0,18,1.37445,0,3.53429,0.00158368
7,0,19,1.37445,0,3.73064,0.00157509
7,0,20,1.37445,0,3.92699,0.00156099
7,0,21,1.37445,0,4.12334,0.00153899
7,0,22,1.37445,0,4.31969,0.00150601
7,0,23,1.37445,0,4.51604,0.00145843
7,0,24,1.37445,0,4.71239,0.00139231
7,0,25,1.37445,0,4.90874,0.00130376
7,0,26,1.37445,0,5.10509,0.00118947
7,0,27,1.37445,0,5.30144,0.0010473
7,0,28,1.37445,0,5.49779,0.000876838
7,0,29,1.37445,0,5.69414,0.000679863
7,0,30,1.37445,0,5.89049,0.000460557
7,0,31,1.37445,0,6.08684,0.000226283
7,1,0,1.37445,0.19635,0,0.000492468
7,1,1,1.37445,0.19635,0.19635,0.00100233
7,1,2,1.37445,0.19635,0.392699,0.00147962
7,1,3,1.37445,0.19635,0.589049,0.00190831
7,1,4,1.37445,0.19635,0.785398,0.0022793
7,1,5,1.37445,0.19635,0.981748,0.00258874
7,1,6,1.37445,0.19635,1.1781,0.00283749
7,1,7,1.37445,0.19635,1.37445,0.00303023
7,1,8,1.37445,0.19635,1.5708,0.00317414
7,1,9,1.37445,0.19635,1.76715,0.00327771
7,1,10,1.37445,0.19635,1.9635,0.0033495
7,1,11,1.37445,0.19635,2.15984,0.00339741
7,1,12,1.37445,0.19635,2.35619,0.00342809
7,1,13,1.37445,0.19635,2.55254,0.00344678
7,1,14,1.37445,0.19635,2.74889,0.00345725
7,1,15,1.37445,0.19635,2.94524,0.0034619
7,1,16,1.37445,0.19635,3.14159,0.0034619
7,1,17,1.37445,0.19635,3.33794,0.00345725
7,1,18,1.37445,0.19635,3.53429,0.00344678
7,1,19,1.37445,0.19635,3.73064,0.00342809
7,1,20,1.37445,0.19635,3.92699,0.00339741
7,1,21,1.37445,0.19635,4.12334,0.0033495
7,1,22,1.37445,0.19635,4.31969,0.00327771
7,1,23,1.37445,0.19635,4.51604,0.00317414
7,1,24,1.37445,0.19635,4.71239,0.00303023
7,1,25,1.37445,0.19635,4.90874,0.00283749
7,1,26,1.37445,0.19635,5.10509,0.00258874
7,1,27,1.37445,0.19635,5.30144,0.0022793
7,1,28,1.37445,0.19635,5.49779,0.00190831
7,1,29,1.37445,0.19635,5.69414,0.00147962
7,1,30,1.37445,0.19635,5.89049,0.00100233
7,1,31,1.37445,0.19635,6.08684,0.000492468
7,2,0,1.37445,0.392699,0,0.000807798
7,2,1,1.37445,0.392699,0.19635,0.00164413
7,2,2,1.37445,0.392699,0.392699,0.00242704
7,2,3,1.37445,0.392699,0.589049,0.00313025
7,2,4,1.37445,0.392699,0.785398,0.00373883
7,2,5,1.37445,0.392699,0.981748,0.00424644
7,2,6,1.37445,0.392699,1.1781,0.00465453
7,2,7,1.37445,0.392699,1.37445,0.00497072
7,2,8,1.37445,0.392699,1.5708,0.00520684
7,2,9,1.37445,0.392699,1.76715,0.00537676
7,2,10,1.37445,0.392699,1.9635,0.00549456
7,2,11,1.37445,0.392699,2.15984,0.00557317
7,2,12,1.37445,0.392699,2.35619,0.00562353
7,2,13,1.37445,0.392699,2.55254,0.00565421
7,2,14,1.37445,0.392699,2.74889,0.00567138
7,2,15,1.37445,0.392699,2.94524,0.00567902
7,2,16,1.37445,0.392699,3.14159,0.00567902
7,2,17,1.37445,0.392699,3.33794,0.00567138
7,2,18,1.37445,0.392699,3.53429,0.00565421
7,2,19,1.37445,0.392699,3.73064,0.00562353
7,2,20,1.37445,0.392699,3.92699,0.00557317
7,2,21,1.37445,0.392699,4.12334,0.00549456
7,2,22,1.37445,0.392699,4.31969,0.00537676
7,2,23,1.37445,0.392699,4.51604,0.00520684
7,2,24,1.37445,0.392699,4.71239,0.00497072
7,2,25,1.37445,0.392699,4.90874,0.00465453
7,2,26,1.37445,0.392699,5.10509,0.00424644
7,2,27,1.37445,0.392699,5.30144,0.00373883
7,2,28,1.37445,0.392699,5.49779,0.00313025
7,2,29,1.37445,0.392699,5.69414,0.00242704
7,2,30,1.37445,0.392699,5.89049,0.00164413
7,2,31,1.37445,0.392699,6.08684,0.000807798
7,3,0,1.37445,0.589049,0,0.00119387
7,3,1,1.37445,0.589049,0.19635,0.00242992
7,3,2,1.37445,0.589049,0.392699,0.00358704
7,3,3,1.37445,0.589049,0.589049,0.00462638
7,3,4,1.37445,0.589049,0.785398,0.00552588
7,3,5,1.37445,0.589049,0.981748,0.00627619
7,3,6,1.37445,0.589049,1.1781,0.0068794
7,3,7,1.37445,0.589049,1.37445,0.00734681
7,3,8,1.37445,0.589049,1.5708,0.00769587
7,3,9,1.37445,0.589049,1.76715,0.00794707
7,3,10,1.37445,0.589049,1.9635,0.00812124
7,3,11,1.37445,0.589049,2.15984,0.00823748
7,3,12,1.37445,0.589049,2.35619,0.00831195
7,3,13,1.37445,0.589049,2.55254,0.00835732
7,3,14,1.37445,0.589049,2.74889,0.00838272
7,3,15,1.37445,0.589049,2.94524,0.00839401
7,3,16,1.37445,0.589049,3.14159,0.00839401
7,3,17,1.37445,0.589049,3.33794,0.00838272
7,3,18,1.37445,0.589049,3.53429,0.00835732
7,3,19,1.37445,0.589049,3.73064,0.00831195
7,3,20,1.37445,0.589049,3.92699,0.00823748
7,3,21,1.37445,0.589049,4.12334,0.00812124
7,3,22,1.37445,0.589049,4.31969,0.00794707
7,3,23,1.37445,0.589049,4.51604,0.00769587
7,3,24,1.37445,0.589049,4.71239,0.00734681
7,3,25,1.37445,0.589049,4.90874,0.0068794
7,3,26,1.37445,0.589049,5.10509,0.00627619
7,3,27,1.37445,0.589049,5.30144,0.00552588
7,3,28,1.37445,0.589049,5.49779,0.00462638
7,3,29,1.37445,0.589049,5.69414,0.00358704
7,3,30,1.37445,0.589049,5.89049,0.00242992
7,3,31,1.37445,0.589049,6.08684,0.00119387
7,4,0,1.37445,0.785398,0,0.00167004
7,4,1,1.37445,0.785398,0.19635,0.0033991
7,4,2,1.37445,0.785398,0.392699,0.00501776
7,4,3,1.37445,0.785398,0.589049,0.00647171
7,4,4,1.37445,0.785398,0.785398,0.00773007
7,4,5,1.37445,0.785398,0.981748,0.00877975
7,4,6,1.37445,0.785398,1.1781,0.00962368
7,4,7,1.37445,0.785398,1.37445,0.0102777
7,4,8,1.37445,0.785398,1.5708,0.0107661
7,4,9,1.37445,0.785398,1.76715,0.0111176
7,4,10,1.37445,0.785398,1.9635,0.0113613
7,4,11,1.37445,0.785398,2.15984,0.011524
7,4,12,1.37445,0.785398,2.35619,0.0116283
7,4,13,1.37445,0.785398,2.55254,0.0116918
7,4,14,1.37445,0.785398,2.74889,0.0117273
7,4,15,1.37445,0.785398,2.94524,0.0117431
7,4,16,1.37445,0.785398,3.14159,0.0117431
7,4,17,1.37445,0.785398,3.33794,0.0117273
7,4,18,1.37445,0.785398,3.53429,0.0116918
7,4,19,1.37445,0.785398,3.73064,0.0116283
7,4,20,1.37445,0.785398,3.92699,0.011524
7,4,21,1.37445,0.785398,4.12334,0.0113613
7,4,22,1.37445,0.785398,4.31969,0.0111176
7,4,23,1.37445,0.785398,4.51604,0.0107661
7,4,24,1.37445,0.785398,4.71239,0.0102777
7,4,25,1.37445,0.785398,4.90874,0.00962368
7,4,26,1.37445,0.785398,5.10509,0.00877975
7,4,27,1.37445,0.785398,5.30144,0.00773007
7,4,28,1.37445,0.785398,5.49779,0.00647171
7,4,29,1.37445,0.785398,5.69414,0.00501776
7,4,30,1.37445,0.785398,5.89049,0.0033991
7,4,31,1.37445,0.785398,6.08684,0.00167004
7,5,0,1.37445,0.981748,0,0.00225061
7,5,1,1.37445,0.981748,0.19635,0.00458078
7,5,2,1.37445,0.981748,0.392699,0.0067622
7,5,3,1.37445,0.981748,0.589049,0.00872169
7,5,4,1.37445,0.981748,0.785398,0.0104176
7,5,5,1.37445,0.981748,0.981748,0.0118324
7,5,6,1.37445,0.981748,1.1781,0.0129699
7,5,7,1.37445,0.981748,1.37445,0.0138514
7,5,8,1.37445,0.981748,1.5708,0.0145098
7,5,9,1.37445,0.981748,1.76715,0.0149837
7,5,10,1.37445,0.981748,1.9635,0.0153123
7,5,11,1.37445,0.981748,2.15984,0.0155317
7,5,12,1.37445,0.981748,2.35619,0.0156722
7,5,13,1.37445,0.981748,2.55254,0.0157579
7,5,14,1.37445,0.981748,2.74889,0.0158058
7,5,15,1.37445,0.981748,2.94524,0.0158271
7,5,16,1.37445,0.981748,3.14159,0.0158271
7,5,17,1.37445,0.981748,3.33794,0.0158058
7,5,18,1.37445,0.981748,3.53429,0.0157579
7,5,19,1.37445,0.981748,3.73064,0.0156722
7,5,20,1.37445,0.981748,3.92699,0.0155317
7,5,21,1.37445,0.981748,4.12334,0.0153123
7,5,22,1.37445,0.981748,4.31969,0.0149837
7,5,23,1.37445,0.981748,4.51604,0.0145098
7,5,24,1.37445,0.981748,4.71239,0.0138514
7,5,25,1.37445,0.981748,4.90874,0.0129699
7,5,26,1.37445,0.981748,5.10509,0.0118324
7,5,27,1.37445,0.981748,5.30144,0.0104176
7,5,28,1.37445,0.981748,5.49779,0.00872169
7,5,29,1.37445,0.981748,5.69414,0.0067622
7,5,30,1.37445,0.981748,5.89049,0.00458078
7,5,31,1.37445,0.981748,6.08684,0.00225061
7,6,0,1.37445,1.1781,0,0.00294263
7,6,1,1.37445,1.1781,0.19635,0.00598929
7,6,2,1.37445,1.1781,0.392699,0.00884151
7,6,3,1.37445,1.1781,0.589049,0.0114036
7,6,4,1.37445,1.1781,0.785398,0.0136212
7,6,5,1.37445,1.1781,0.981748,0.0154712
7,6,6,1.37445,1.1781,1.1781,0.0169587
7,6,7,1.37445,1.1781,1.37445,0.0181115
7,6,8,1.37445,1.1781,1.5708,0.0189725
7,6,9,1.37445,1.1781,1.76715,0.0195924
7,6,10,1.37445,1.1781,1.9635,0.0200222
7,6,11,1.37445,1.1781,2.15984,0.0203091
7,6,12,1.37445,1.1781,2.35619,0.020493
7,6,13,1.37445,1.1781,2.55254,0.0206051
7,6,14,1.37445,1.1781,2.74889,0.0206678
7,6,15,1.37445,1.1781,2.94524,0.0206957
7,6,16,1.37445,1.1781,3.14159,0.0206957
7,6,17,1.37445,1.1781,3.33794,0.0206678
7,6,18,1.37445,1.1781,3.53429,0.0206051
7,6,19,1.37445,1.1781,3.73064,0.020493
7,6,20,1.37445,1.1781,3.92699,0.0203091
7,6,21,1.37445,1.1781,4.12334,0.0200222
7,6,22,1.37445,1.1781,4.31969,0.0195924
7,6,23,1.37445,1.1781,4.51604,0.0189725
7,6,24,1.37445,1.1781,4.71239,0.0181115
7,6,25,1.37445,1.1781,4.90874,0.0169587
7,6,26,1.37445,1.1781,5.10509,0.0154712
7,6,27,1.37445,1.1781,5.30144,0.0136212
7,6,28,1.37445,1.1781,5.49779,0.0114036
7,6,29,1.37445,1.1781,5.69414,0.00884151
7,6,30,1.37445,1.1781,5.89049,0.00598929
7,6,31,1.37445,1.1781,6.08684,0.00294263
7,7,0,1.37445,1.37445,0,0.00374368
7,7,1,1.37445,1.37445,0.19635,0.00761975
7,7,2,1.37445,1.37445,0.392699,0.0112485
7,7,3,1.37445,1.37445,0.589049,0.0145082
7,7,4,1.37445,1.37445,0.785398,0.0173296
7,7,5,1.37445,1.37445,0.981748,0.0196835
7,7,6,1.37445,1.37445,1.1781,0.0215762
7,7,7,1.37445,1.37445,1.37445,0.0230431
7,7,8,1.37445,1.37445,1.5708,0.0241388
7,7,9,1.37445,1.37445,1.76715,0.0249276
7,7,10,1.37445,1.37445,1.9635,0.0254747
7,7,11,1.37445,1.37445,2.15984,0.0258399
7,7,12,1.37445,1.37445,2.35619,0.026074
7,7,13,1.37445,1.37445,2.55254,0.0262166
7,7,14,1.37445,1.37445,2.74889,0.0262965
7,7,15,1.37445,1.37445,2.94524,0.026332
7,7,16,1.37445,1.37445,3.14159,0.026332
7,7,17,1.37445,1.37445,3.33794,0.0262965
7,7,18,1.37445,1.37445,3.53429,0.0262166
7,7,19,1.37445,1.37445,3.73064,0.026074
7,7,20,1.37445,1.37445,3.92699,0.0258399
7,7,21,1.37445,1.37445,4.12334,0.0254747
7,7,22,1.37445,1.37445,4.31969,0.0249276
7,7,23,1.37445,1.37445,4.51604,0.0241388
7,7,24,1.37445,1.37445,4.71239,0.0230431
7,7,25,1.37445,1.37445,4.90874,0.0215762
7,7,26,1.37445,1.37445,5.10509,0.0196835
7,7,27,1.37445,1.37445,5.30144,0.0173296
7,7,28,1.37445,1.37445,5.49779,0.0145082
7,7,29,1.37445,1.37445,5.69414,0.0112485
7,7,30,1.37445,1.37445,5.89049,0.00761975
7,7,31,1.37445,1.37445,6.08684,0.00374368
7,8,0,1.37445,1.5708,0,0.0046401
7,8,1,1.37445,1.5708,0.19635,0.0094443
7,8,2,1.37445,1.5708,0.392699,0.013942
7,8,3,1.37445,1.5708,0.589049,0.0179824
7,8,4,1.37445,1.5708,0.785398,0.0214797
7,8,5,1.37445,1.5708,0.981748,0.0243974
7,8,6,1.37445,1.5708,1.1781,0.0267436
7,8,7,1.37445,1.5708,1.37445,0.0285621
7,8,8,1.37445,1.5708,1.5708,0.0299206
7,8,9,1.37445,1.5708,1.76715,0.0308985
7,8,10,1.37445,1.5708,1.9635,0.0315768
7,8,11,1.37445,1.5708,2.15984,0.0320296
7,8,12,1.37445,1.5708,2.35619,0.0323199
7,8,13,1.37445,1.5708,2.55254,0.0324968
7,8,14,1.37445,1.5708,2.74889,0.0325959
7,8,15,1.37445,1.5708,2.94524,0.0326399
7,8,16,1.37445,1.5708,3.14159,0.0326399
7,8,17,1.37445,1.5708,3.33794,0.0325959
7,8,18,1.37445,1.5708,3.53429,0.0324968
7,8,19,1.37445,1.5708,3.73064,0.0323199
7,8,20,1.37445,1.5708,3.92699,0.0320296
7,8,21,1.37445,1.5708,4.12334,0.0315768
7,8,22,1.37445,1.5708,4.31969,0.0308985
7,8,23,1.37445,1.5708,4.51604,0.0299206
7,8,24,1.37445,1.5708,4.71239,0.0285621
7,8,25,1.37445,1.5708,4.90874,0.0267436
7,8,26,1.37445,1.5708,5.10509,0.0243974
7,8,27,1.37445,1.5708,5.30144,0.0214797
7,8,28,1.37445,1.5708,5.49779,0.0179824
7,8,29,1.37445,1.5708,5.69414,0.013942
7,8,30,1.37445,1.5708,5.89049,0.0094443
7,8,31,1.37445,1.5708,6.08684,0.0046401
7,9,0,1.37445,1.76715,0,0.00560594
7,9,1,1.37445,1.76715,0.19635,0.0114102
7,9,2,1.37445,1.76715,0.392699,0.0168442
7,9,3,1.37445,1.76715,0.589049,0.0217258
7,9,4,1.37445,1.76715,0.785398,0.0259512
7,9,5,1.37445,1.76715,0.981748,0.0294765
7,9,6,1.37445,1.76715,1.1781,0.0323115
7,9,7,1.37445,1.76715,1.37445,0.0345088
7,9,8,1.37445,1.76715,1.5708,0.0361504
7,9,9,1.37445,1.76715,1.76715,0.0373322
7,9,10,1.37445,1.76715,1.9635,0.0381519
7,9,11,1.37445,1.76715,2.15984,0.0386992
7,9,12,1.37445,1.76715,2.35619,0.0390501
7,9,13,1.37445,1.76715,2.55254,0.0392639
7,9,14,1.37445,1.76715,2.74889,0.0393837
7,9,15,1.37445,1.76715,2.94524,0.0394369
7,9,16,1.37445,1.76715,3.14159,0.0394369
7,9,17,1.37445,1.76715,3.33794,0.0393837
7,9,18,1.37445,1.76715,3.53429,0.0392639
7,9,19,1.37445,1.76715,3.73064,0.0390501
7,9,20,1.37445,1.76715,3.92699,0.0386992
7,9,21,1.37445,1.76715,4.12334,0.0381519
7,9,22,1.37445,1.76715,4.31969,0.0373322
7,9,23,1.37445,1.76715,4.51604,0.0361504
7,9,24,1.37445,1.76715,4.71239,0.0345088
7,9,25,1.37445,1.76715,4.90874,0.0323115
7,9,26,1.37445,1.76715,5.10509,0.0294765
7,9,27,1.37445,1.76715,5.30144,0.0259512
7,9,28,1.37445,1.76715,5.49779,0.0217258
7,9,29,1.37445,1.76715,5.69414,0.0168442
7,9,30,1.37445,1.76715,5.89049,0.0114102
7,9,31,1.37445,1.76715,6.08684,0.00560594
7,10,0,1.37445,1.9635,0,0.0066033
7,10,1,1.37445,1.9635,0.19635,0.0134402
7,10,2,1.37445,1.9635,0.392699,0.0198411
7,10,3,1.37445,1.9635,0.589049,0.0255913
7,10,4,1.37445,1.9635,0.785398,0.0305688
7,10,5,1.37445,1.9635,0.981748,0.0347216
7,10,6,1.37445,1.9635,1.1781,0.0380613
7,10,7,1.37445,1.9635,1.37445,0.0406499
7,10,8,1.37445,1.9635,1.5708,0.0425838
7,10,9,1.37445,1.9635,1.76715,0.0439762
7,10,10,1.37445,1.9635,1.9635,0.044942
7,10,11,1.37445,1.9635,2.15984,0.045587
7,10,12,1.37445,1.9635,2.35619,0.0460003
7,10,13,1.37445,1.9635,2.55254,0.0462523
7,10,14,1.37445,1.9635,2.74889,0.0463935
7,10,15,1.37445,1.9635,2.94524,0.0464562
7,10,16,1.37445,1.9635,3.14159,0.0464562
7,10,17,1.37445,1.9635,3.33794,0.0463935
7,10,18,1.37445,1.9635,3.53429,0.0462523
7,10,19,1.37445,1.9635,3.73064,0.0460003
7,10,20,1.37445,1.9635,3.92699,0.045587
7,10,21,1.37445,1.9635,4.12334,0.044942
7,10,22,1.37445,1.9635,4.31969,0.0439762
7,10,23,1.37445,1.9635,4.51604,0.0425838
7,10,24,1.37445,1.9635,4.71239,0.0406499
7,10,25,1.37445,1.9635,4.90874,0.0380613
7,10,26,1.37445,1.9635,5.10509,0.0347216
7,10,27,1.37445,1.9635,5.30144,0.0305688
7,10,28,1.37445,1.9635,5.49779,0.0255913
7,10,29,1.37445,1.9635,5.69414,0.0198411
7,10,30,1.37445,1.9635,5.89049,0.0134402
7,10,31,1.37445,1.9635,6.08684,0.0066033
7,11,0,1.37445,2.15984,0,0.00758416
7,11,1,1.37445,2.15984,0.19635,0.0154367
7,11,2,1.37445,2.15984,0.392699,0.0227884
7,11,3,1.37445,2.15984,0.589049,0.029393
