i,j,k,x,y,z,f
5,4,2,0.981748,0.785398,0.392699,0.00114461
5,4,3,0.981748,0.785398,0.589049,0.00144421
5,4,4,0.981748,0.785398,0.785398,0.00168177
5,4,5,0.981748,0.785398,0.981748,0.00185934
5,4,6,0.981748,0.785398,1.1781,0.00198443
5,4,7,0.981748,0.785398,1.37445,0.0020675
5,4,8,0.981748,0.785398,1.5708,0.00211949
5,4,9,0.981748,0.785398,1.76715,0.00215014
5,4,10,0.981748,0.785398,1.9635,0.00216717
5,4,11,0.981748,0.785398,2.15984,0.00217607
5,4,12,0.981748,0.785398,2.35619,0.00218045
5,4,13,0.981748,0.785398,2.55254,0.00218248
5,4,14,0.981748,0.785398,2.74889,0.00218334
5,4,15,0.981748,0.785398,2.94524,0.00218365
5,4,16,0.981748,0.785398,3.14159,0.00218365
5,4,17,0.981748,0.785398,3.33794,0.00218334
5,4,18,0.981748,0.785398,3.53429,0.00218248
5,4,19,0.981748,0.785398,3.73064,0.00218045
5,4,20,0.981748,0.785398,3.92699,0.00217607
5,4,21,0.981748,0.785398,4.12334,0.00216717
5,4,22,0.981748,0.785398,4.31969,0.00215014
5,4,23,0.981748,0.785398,4.51604,0.00211949
5,4,24,0.981748,0.785398,4.71239,0.0020675
5,4,25,0.981748,0.785398,4.90874,0.00198443
5,4,26,0.981748,0.785398,5.10509,0.00185934
5,4,27,0.981748,0.785398,5.30144,0.00168177
5,4,28,0.981748,0.785398,5.49779,0.00144421
5,4,29,0.981748,0.785398,5.69414,0.00114461
5,4,30,0.981748,0.785398,5.89049,0.000788587
5,4,31,0.981748,0.785398,6.08684,0.000391594
5,5,0,0.981748,0.981748,0,0.000579923
5,5,1,0.981748,0.981748,0.19635,0.00116785
5,5,2,0.981748,0.981748,0.392699,0.00169514
5,5,3,0.981748,0.981748,0.589049,0.00213889
5,5,4,0.981748,0.981748,0.785398,0.00249079
5,5,5,0.981748,0.981748,0.981748,0.00275384
5,5,6,0.981748,0.981748,1.1781,0.00293919
5,5,7,0.981748,0.981748,1.37445,0.0030623
5,5,8,0.981748,0.981748,1.5708,0.00313935
5,5,9,0.981748,0.981748,1.76715,0.0031848
5,5,10,0.981748,0.981748,1.9635,0.00321004
5,5,11,0.981748,0.981748,2.15984,0.00322325
5,5,12,0.981748,0.981748,2.35619,0.00322975
5,5,13,0.981748,0.981748,2.55254,0.00323275
5,5,14,0.981748,0.981748,2.74889,0.00323404
5,5,15,0.981748,0.981748,2.94524,0.0032345
5,5,16,0.981748,0.981748,3.14159,0.0032345
5,5,17,0.981748,0.981748,3.33794,0.00323404
5,5,18,0.981748,0.981748,3.53429,0.00323275
5,5,19,0.981748,0.981748,3.73064,0.00322975
5,5,20,0.981748,0.981748,3.92699,0.00322325
5,5,21,0.981748,0.981748,4.12334,0.00321004
5,5,22,0.981748,0.981748,4.31969,0.0031848
5,5,23,0.981748,0.981748,4.51604,0.00313935
5,5,24,0.981748,0.981748,4.71239,0.0030623
5,5,25,0.981748,0.981748,4.90874,0.00293919
5,5,26,0.981748,0.981748,5.10509,0.00275384
5,5,27,0.981748,0.981748,5.30144,0.00249079
5,5,28,0.981748,0.981748,5.49779,0.00213889
5,5,29,0.981748,0.981748,5.69414,0.00169514
5,5,30,0.981748,0.981748,5.89049,0.00116785
5,5,31,0.981748,0.981748,6.08684,0.000579923
5,6,0,0.981748,1.1781,0,0.000828745
5,6,1,0.981748,1.1781,0.19635,0.00166895
5,6,2,0.981748,1.1781,0.392699,0.00242253
5,6,3,0.981748,1.1781,0.589049,0.00305675
5,6,4,0.981748,1.1781,0.785398,0.00355975
5,6,5,0.981748,1.1781,0.981748,0.0039358
5,6,6,0.981748,1.1781,1.1781,0.0042008
5,6,7,0.981748,1.1781,1.37445,0.00437684
5,6,8,0.981748,1.1781,1.5708,0.00448704
5,6,9,0.981748,1.1781,1.76715,0.00455205
5,6,10,0.981748,1.1781,1.9635,0.00458818
5,6,11,0.981748,1.1781,2.15984,0.00460708
5,6,12,0.981748,1.1781,2.35619,0.00461638
5,6,13,0.981748,1.1781,2.55254,0.00462068
5,6,14,0.981748,1.1781,2.74889,0.00462252
5,6,15,0.981748,1.1781,2.94524,0.00462318
5,6,16,0.981748,1.1781,3.14159,0.00462318
5,6,17,0.981748,1.1781,3.33794,0.00462252
5,6,18,0.981748,1.1781,3.53429,0.00462068
5,6,19,0.981748,1.1781,3.73064,0.00461638
5,6,20,0.981748,1.1781,3.92699,0.00460708
5,6,21,0.981748,1.1781,4.12334,0.00458818
5,6,22,0.981748,1.1781,4.31969,0.00455205
5,6,23,0.981748,1.1781,4.51604,0.00448704
5,6,24,0.981748,1.1781,4.71239,0.00437684
5,6,25,0.981748,1.1781,4.90874,0.0042008
5,6,26,0.981748,1.1781,5.10509,0.0039358
5,6,27,0.981748,1.1781,5.30144,0.00355975
5,6,28,0.981748,1.1781,5.49779,0.00305675
5,6,29,0.981748,1.1781,5.69414,0.00242253
5,6,30,0.981748,1.1781,5.89049,0.00166895
5,6,31,0.981748,1.1781,6.08684,0.000828745
5,7,0,0.981748,1.37445,0,0.00114416
5,7,1,0.981748,1.37445,0.19635,0.00230417
5,7,2,0.981748,1.37445,0.392699,0.00334462
5,7,3,0.981748,1.37445,0.589049,0.00422033
5,7,4,0.981748,1.37445,0.785398,0.00491491
5,7,5,0.981748,1.37445,0.981748,0.00543424
5,7,6,0.981748,1.37445,1.1781,0.00580026
5,7,7,0.981748,1.37445,1.37445,0.00604344
5,7,8,0.981748,1.37445,1.5708,0.0061957
5,7,9,0.981748,1.37445,1.76715,0.00628553
5,7,10,0.981748,1.37445,1.9635,0.00633546
5,7,11,0.981748,1.37445,2.15984,0.00636159
5,7,12,0.981748,1.37445,2.35619,0.00637446
5,7,13,0.981748,1.37445,2.55254,0.00638041
5,7,14,0.981748,1.37445,2.74889,0.00638295
5,7,15,0.981748,1.37445,2.94524,0.00638387
5,7,16,0.981748,1.37445,3.14159,0.00638387
5,7,17,0.981748,1.37445,3.33794,0.00638295
5,7,18,0.981748,1.37445,3.53429,0.00638041
5,7,19,0.981748,1.37445,3.73064,0.00637446
5,7,20,0.981748,1.37445,3.92699,0.00636159
5,7,21,0.981748,1.37445,4.12334,0.00633546
5,7,22,0.981748,1.37445,4.31969,0.00628553
5,7,23,0.981748,1.37445,4.51604,0.0061957
5,7,24,0.981748,1.37445,4.71239,0.00604344
5,7,25,0.981748,1.37445,4.90874,0.00580026
5,7,26,0.981748,1.37445,5.10509,0.00543424
5,7,27,0.981748,1.37445,5.30144,0.00491491
5,7,28,0.981748,1.37445,5.49779,0.00422033
5,7,29,0.981748,1.37445,5.69414,0.00334462
5,7,30,0.981748,1.37445,5.89049,0.00230417
5,7,31,0.981748,1.37445,6.08684,0.00114416
5,8,0,0.981748,1.5708,0,0.00152662
5,8,1,0.981748,1.5708,0.19635,0.00307442
5,8,2,0.981748,1.5708,0.392699,0.00446274
5,8,3,0.981748,1.5708,0.589049,0.00563131
5,8,4,0.981748,1.5708,0.785398,0.00655824
5,8,5,0.981748,1.5708,0.981748,0.00725136
5,8,6,0.981748,1.5708,1.1781,0.00773993
5,8,7,0.981748,1.5708,1.37445,0.00806455
5,8,8,0.981748,1.5708,1.5708,0.00826785
5,8,9,0.981748,1.5708,1.76715,0.00838781
5,8,10,0.981748,1.5708,1.9635,0.0084545
5,8,11,0.981748,1.5708,2.15984,0.00848941
5,8,12,0.981748,1.5708,2.35619,0.0085066
5,8,13,0.981748,1.5708,2.55254,0.00851455
5,8,14,0.981748,1.5708,2.74889,0.00851795
5,8,15,0.981748,1.5708,2.94524,0.00851917
5,8,16,0.981748,1.5708,3.14159,0.00851917
5,8,17,0.981748,1.5708,3.33794,0.00851795
5,8,18,0.981748,1.5708,3.53429,0.00851455
5,8,19,0.981748,1.5708,3.73064,0.0085066
5,8,20,0.981748,1.5708,3.92699,0.00848941
5,8,21,0.981748,1.5708,4.12334,0.0084545
5,8,22,0.981748,1.5708,4.31969,0.00838781
5,8,23,0.981748,1.5708,4.51604,0.00826785
5,8,24,0.981748,1.5708,4.71239,0.00806455
5,8,25,0.981748,1.5708,4.90874,0.00773993
5,8,26,0.981748,1.5708,5.10509,0.00725136
5,8,27,0.981748,1.5708,5.30144,0.00655824
5,8,28,0.981748,1.5708,5.49779,0.00563131
5,8,29,0.981748,1.5708,5.69414,0.00446274
5,8,30,0.981748,1.5708,5.89049,0.00307442
5,8,31,0.981748,1.5708,6.08684,0.00152662
5,9,0,0.981748,1.76715,0,0.00196885
5,9,1,0.981748,1.76715,0.19635,0.00396503
5,9,2,0.981748,1.76715,0.392699,0.00575559
5,9,3,0.981748,1.76715,0.589049,0.00726281
5,9,4,0.981748,1.76715,0.785398,0.00845845
5,9,5,0.981748,1.76715,0.981748,0.00935256
5,9,6,0.981748,1.76715,1.1781,0.00998288
5,9,7,0.981748,1.76715,1.37445,0.0104017
5,9,8,0.981748,1.76715,1.5708,0.0106641
5,9,9,0.981748,1.76715,1.76715,0.0108189
5,9,10,0.981748,1.76715,1.9635,0.010905
5,9,11,0.981748,1.76715,2.15984,0.01095
5,9,12,0.981748,1.76715,2.35619,0.0109722
5,9,13,0.981748,1.76715,2.55254,0.0109825
5,9,14,0.981748,1.76715,2.74889,0.0109869
5,9,15,0.981748,1.76715,2.94524,0.0109885
5,9,16,0.981748,1.76715,3.14159,0.0109885
5,9,17,0.981748,1.76715,3.33794,0.0109869
5,9,18,0.981748,1.76715,3.53429,0.0109825
5,9,19,0.981748,1.76715,3.73064,0.0109722
5,9,20,0.981748,1.76715,3.92699,0.01095
5,9,21,0.981748,1.76715,4.12334,0.010905
5,9,22,0.981748,1.76715,4.31969,0.0108189
5,9,23,0.981748,1.76715,4.51604,0.0106641
5,9,24,0.981748,1.76715,4.71239,0.0104017
5,9,25,0.981748,1.76715,4.90874,0.00998288
5,9,26,0.981748,1.76715,5.10509,0.00935256
5,9,27,0.981748,1.76715,5.30144,0.00845845
5,9,28,0.981748,1.76715,5.49779,0.00726281
5,9,29,0.981748,1.76715,5.69414,0.00575559
5,9,30,0.981748,1.76715,5.89049,0.00396503
5,9,31,0.981748,1.76715,6.08684,0.00196885
5,10,0,0.981748,1.9635,0,0.00245441
5,10,1,0.981748,1.9635,0.19635,0.00494293
5,10,2,0.981748,1.9635,0.392699,0.00717518
5,10,3,0.981748,1.9635,0.589049,0.00905428
5,10,4,0.981748,1.9635,0.785398,0.010545
5,10,5,0.981748,1.9635,0.981748,0.0116599
5,10,6,0.981748,1.9635,1.1781,0.0124459
5,10,7,0.981748,1.9635,1.37445,0.0129682
5,10,8,0.981748,1.9635,1.5708,0.0132954
5,10,9,0.981748,1.9635,1.76715,0.0134886
5,10,10,0.981748,1.9635,1.9635,0.013596
5,10,11,0.981748,1.9635,2.15984,0.0136522
5,10,12,0.981748,1.9635,2.35619,0.0136799
5,10,13,0.981748,1.9635,2.55254,0.0136927
5,10,14,0.981748,1.9635,2.74889,0.0136982
5,10,15,0.981748,1.9635,2.94524,0.0137002
5,10,16,0.981748,1.9635,3.14159,0.0137002
5,10,17,0.981748,1.9635,3.33794,0.0136982
5,10,18,0.981748,1.9635,3.53429,0.0136927
5,10,19,0.981748,1.9635,3.73064,0.0136799
5,10,20,0.981748,1.9635,3.92699,0.0136522
5,10,21,0.981748,1.9635,4.12334,0.013596
5,10,22,0.981748,1.9635,4.31969,0.0134886
5,10,23,0.981748,1.9635,4.51604,0.0132954
5,10,24,0.981748,1.9635,4.71239,0.0129682
5,10,25,0.981748,1.9635,4.90874,0.0124459
5,10,26,0.981748,1.9635,5.10509,0.0116599
5,10,27,0.981748,1.9635,5.30144,0.010545
5,10,28,0.981748,1.9635,5.49779,0.00905428
5,10,29,0.981748,1.9635,5.69414,0.00717518
5,10,30,0.981748,1.9635,5.89049,0.00494293
5,10,31,0.981748,1.9635,6.08684,0.00245441
5,11,0,0.981748,2.15984,0,0.00295765
5,11,1,0.981748,2.15984,0.19635,0.00595644
5,11,2,0.981748,2.15984,0.392699,0.00864647
5,11,3,0.981748,2.15984,0.589049,0.010911
5,11,4,0.981748,2.15984,0.785398,0.0127076
5,11,5,0.981748,2.15984,0.981748,0.0140513
5,11,6,0.981748,2.15984,1.1781,0.0149987
5,11,7,0.981748,2.15984,1.37445,0.0156284
5,11,8,0.981748,2.15984,1.5708,0.0160228
5,11,9,0.981748,2.15984,1.76715,0.0162557
5,11,10,0.981748,2.15984,1.9635,0.0163852
5,11,11,0.981748,2.15984,2.15984,0.016453
5,11,12,0.981748,2.15984,2.35619,0.0164864
5,11,13,0.981748,2.15984,2.55254,0.0165019
5,11,14,0.981748,2.15984,2.74889,0.0165085
5,11,15,0.981748,2.15984,2.94524,0.0165109
5,11,16,0.981748,2.15984,3.14159,0.0165109
5,11,17,0.981748,2.15984,3.33794,0.0165085
5,11,18,0.981748,2.15984,3.53429,0.0165019
5,11,19,0.981748,2.15984,3.73064,0.0164864
5,11,20,0.981748,2.15984,3.92699,0.016453
5,11,21,0.981748,2.15984,4.12334,0.0163852
5,11,22,0.981748,2.15984,4.31969,0.0162557
5,11,23,0.981748,2.15984,4.51604,0.0160228
5,11,24,0.981748,2.15984,4.71239,0.0156284
5,11,25,0.981748,2.15984,4.90874,0.0149987
5,11,26,0.981748,2.15984,5.10509,0.0140513
5,11,27,0.981748,2.15984,5.30144,0.0127076
5,11,28,0.981748,2.15984,5.49779,0.010911
5,11,29,0.981748,2.15984,5.69414,0.00864647
5,11,30,0.981748,2.15984,5.89049,0.00595644
5,11,31,0.981748,2.15984,6.08684,0.00295765
5,12,0,0.981748,2.35619,0,0.0034452
5,12,1,0.981748,2.35619,0.19635,0.00693837
5,12,2,0.981748,2.35619,0.392699,0.0100719
5,12,3,0.981748,2.35619,0.589049,0.0127099
5,12,4,0.981748,2.35619,0.785398,0.0148029
5,12,5,0.981748,2.35619,0.981748,0.0163683
5,12,6,0.981748,2.35619,1.1781,0.0174721
5,12,7,0.981748,2.35619,1.37445,0.0182058
5,12,8,0.981748,2.35619,1.5708,0.0186654
5,12,9,0.981748,2.35619,1.76715,0.0189368
5,12,10,0.981748,2.35619,1.9635,0.0190877
5,12,11,0.981748,2.35619,2.15984,0.0191668
5,12,12,0.981748,2.35619,2.35619,0.0192057
5,12,13,0.981748,2.35619,2.55254,0.0192238
5,12,14,0.981748,2.35619,2.74889,0.0192315
5,12,15,0.981748,2.35619,2.94524,0.0192343
5,12,16,0.981748,2.35619,3.14159,0.0192343
5,12,17,0.981748,2.35619,3.33794,0.0192315
5,12,18,0.981748,2.35619,3.53429,0.0192238
5,12,19,0.981748,2.35619,3.73064,0.0192057
5,12,20,0.981748,2.35619,3.92699,0.0191668
5,12,21,0.981748,2.35619,4.12334,0.0190877
5,12,22,0.981748,2.35619,4.31969,0.0189368
5,12,23,0.981748,2.35619,4.51604,0.0186654
5,12,24,0.981748,2.35619,4.71239,0.0182058
5,12,25,0.981748,2.35619,4.90874,0.0174721
5,12,26,0.981748,2.35619,5.10509,0.0163683
5,12,27,0.981748,2.35619,5.30144,0.0148029
5,12,28,0.981748,2.35619,5.49779,0.0127099
5,12,29,0.981748,2.35619,5.69414,0.0100719
5,12,30,0.981748,2.35619,5.89049,0.00693837
5,12,31,0.981748,2.35619,6.08684,0.0034452
5,13,0,0.981748,2.55254,0,0.00387931
5,13,1,0.981748,2.55254,0.19635,0.00781267
5,13,2,0.981748,2.55254,0.392699,0.0113411
5,13,3,0.981748,2.55254,0.589049,0.0143117
5,13,4,0.981748,2.55254,0.785398,0.0166685
5,13,5,0.981748,2.55254,0.981748,0.0184314
5,13,6,0.981748,2.55254,1.1781,0.0196745
5,13,7,0.981748,2.55254,1.37445,0.0205008
5,13,8,0.981748,2.55254,1.5708,0.0210185
5,13,9,0.981748,2.55254,1.76715,0.0213242
5,13,10,0.981748,2.55254,1.9635,0.0214942
5,13,11,0.981748,2.55254,2.15984,0.0215833
5,13,12,0.981748,2.55254,2.35619,0.0216271
5,13,13,0.981748,2.55254,2.55254,0.0216475
5,13,14,0.981748,2.55254,2.74889,0.0216562
5,13,15,0.981748,2.55254,2.94524,0.0216593
5,13,16,0.981748,2.55254,3.14159,0.0216593
5,13,17,0.981748,2.55254,3.33794,0.0216562
5,13,18,0.981748,2.55254,3.53429,0.0216475
5,13,19,0.981748,2.55254,3.73064,0.0216271
5,13,20,0.981748,2.55254,3.92699,0.0215833
5,13,21,0.981748,2.55254,4.12334,0.0214942
5,13,22,0.981748,2.55254,4.31969,0.0213242
5,13,23,0.981748,2.55254,4.51604,0.0210185
5,13,24,0.981748,2.55254,4.71239,0.0205008
5,13,25,0.981748,2.55254,4.90874,0.0196745
5,13,26,0.981748,2.55254,5.10509,0.0184314
5,13,27,0.981748,2.55254,5.30144,0.0166685
5,13,28,0.981748,2.55254,5.49779,0.0143117
5,13,29,0.981748,2.55254,5.69414,0.0113411
5,13,30,0.981748,2.55254,5.89049,0.00781267
5,13,31,0.981748,2.55254,6.08684,0.00387931
5,14,0,0.981748,2.74889,0,0.00422249
5,14,1,0.981748,2.74889,0.19635,0.00850381
5,14,2,0.981748,2.74889,0.392699,0.0123445
5,14,3,0.981748,2.74889,0.589049,0.0155779
5,14,4,0.981748,2.74889,0.785398,0.0181434
5,14,5,0.981748,2.74889,0.981748,0.0200624
5,14,6,0.981748,2.74889,1.1781,0.0214156
5,14,7,0.981748,2.74889,1.37445,0.0223151
5,14,8,0.981748,2.74889,1.5708,0.0228787
5,14,9,0.981748,2.74889,1.76715,0.0232115
5,14,10,0.981748,2.74889,1.9635,0.0233967
5,14,11,0.981748,2.74889,2.15984,0.0234936
5,14,12,0.981748,2.74889,2.35619,0.0235414
5,14,13,0.981748,2.74889,2.55254,0.0235635
5,14,14,0.981748,2.74889,2.74889,0.023573
5,14,15,0.981748,2.74889,2.94524,0.0235764
5,14,16,0.981748,2.74889,3.14159,0.0235764
5,14,17,0.981748,2.74889,3.33794,0.023573
5,14,18,0.981748,2.74889,3.53429,0.0235635
5,14,19,0.981748,2.74889,3.73064,0.0235414
5,14,20,0.981748,2.74889,3.92699,0.0234936
5,14,21,0.981748,2.74889,4.12334,0.0233967
5,14,22,0.981748,2.74889,4.31969,0.0232115
5,14,23,0.981748,2.74889,4.51604,0.0228787
5,14,24,0.981748,2.74889,4.71239,0.0223151
5,14,25,0.981748,2.74889,4.90874,0.0214156
5,14,26,0.981748,2.74889,5.10509,0.0200624
5,14,27,0.981748,2.74889,5.30144,0.0181434
5,14,28,0.981748,2.74889,5.49779,0.0155779
5,14,29,0.981748,2.74889,5.69414,0.0123445
5,14,30,0.981748,2.74889,5.89049,0.00850381
5,14,31,0.981748,2.74889,6.08684,0.00422249
5,15,0,0.981748,2.94524,0,0.00444279
5,15,1,0.981748,2.94524,0.19635,0.00894751
5,15,2,0.981748,2.94524,0.392699,0.0129886
5,15,3,0.981748,2.94524,0.589049,0.0163908
5,15,4,0.981748,2.94524,0.785398,0.0190902
5,15,5,0.981748,2.94524,0.981748,0.0211094
5,15,6,0.981748,2.94524,1.1781,0.0225333
5,15,7,0.981748,2.94524,1.37445,0.0234799
5,15,8,0.981748,2.94524,1.5708,0.024073
5,15,9,0.981748,2.94524,1.76715,0.0244232
5,15,10,0.981748,2.94524,1.9635,0.024618
5,15,11,0.981748,2.94524,2.15984,0.0247201
5,15,12,0.981748,2.94524,2.35619,0.0247704
5,15,13,0.981748,2.94524,2.55254,0.0247936
5,15,14,0.981748,2.94524,2.74889,0.0248036
5,15,15,0.981748,2.94524,2.94524,0.0248072
5,15,16,0.981748,2.94524,3.14159,0.0248072
5,15,17,0.981748,2.94524,3.33794,0.0248036
5,15,18,0.981748,2.94524,3.53429,0.0247936
5,15,19,0.981748,2.94524,3.73064,0.0247704
5,15,20,0.981748,2.94524,3.92699,0.0247201
5,15,21,0.981748,2.94524,4.12334,0.024618
5,15,22,0.981748,2.94524,4.31969,0.0244232
5,15,23,0.981748,2.94524,4.51604,0.024073
5,15,24,0.981748,2.94524,4.71239,0.0234799
5,15,25,0.981748,2.94524,4.90874,0.0225333
5,15,26,0.981748,2.94524,5.10509,0.0211094
5,15,27,0.981748,2.94524,5.30144,0.0190902
5,15,28,0.981748,2.94524,5.49779,0.0163908
5,15,29,0.981748,2.94524,5.69414,0.0129886
5,15,30,0.981748,2.94524,5.89049,0.00894751
5,15,31,0.981748,2.94524,6.08684,0.00444279
5,16,0,0.981748,3.14159,0,0.00451875
5,16,1,0.981748,3.14159,0.19635,0.00910049
5,16,2,0.981748,3.14159,0.392699,0.0132107
5,16,3,0.981748,3.14159,0.589049,0.0166711
5,16,4,0.981748,3.14159,0.785398,0.0194167
5,16,5,0.981748,3.14159,0.981748,0.0214705
5,16,6,0.981748,3.14159,1.1781,0.0229187
5,16,7,0.981748,3.14159,1.37445,0.0238815
5,16,8,0.981748,3.14159,1.5708,0.0244848
5,16,9,0.981748,3.14159,1.76715,0.024841
5,16,10,0.981748,3.14159,1.9635,0.0250391
5,16,11,0.981748,3.14159,2.15984,0.0251429
5,16,12,0.981748,3.14159,2.35619,0.0251941
5,16,13,0.981748,3.14159,2.55254,0.0252178
5,16,14,0.981748,3.14159,2.74889,0.0252279
5,16,15,0.981748,3.14159,2.94524,0.0252316
5,16,16,0.981748,3.14159,3.14159,0.0252316
5,16,17,0.981748,3.14159,3.33794,0.0252279
5,16,18,0.981748,3.14159,3.53429,0.0252178
5,16,19,0.981748,3.14159,3.73064,0.0251941
5,16,20,0.981748,3.14159,3.92699,0.0251429
5,16,21,0.981748,3.14159,4.12334,0.0250391
5,16,22,0.981748,3.14159,4.31969,0.024841
5,16,23,0.981748,3.14159,4.51604,0.0244848
5,16,24,0.981748,3.14159,4.71239,0.0238815
5,16,25,0.981748,3.14159,4.90874,0.0229187
5,16,26,0.981748,3.14159,5.10509,0.0214705
5,16,27,0.981748,3.14159,5.30144,0.0194167
5,16,28,0.981748,3.14159,5.49779,0.0166711
5,16,29,0.981748,3.14159,5.69414,0.0132107
5,16,30,0.981748,3.14159,5.89049,0.00910049
5,16,31,0.981748,3.14159,6.08684,0.00451875
5,17,0,0.981748,3.33794,0,0.00444279
5,17,1,0.981748,3.33794,0.19635,0.00894751
5,17,2,0.981748,3.33794,0.392699,0.0129886
5,17,3,0.981748,3.33794,0.589049,0.0163908
5,17,4,0.981748,3.33794,0.785398,0.0190902
5,17,5,0.981748,3.33794,0.981748,0.0211094
5,17,6,0.981748,3.33794,1.1781,0.0225333
5,17,7,0.981748,3.33794,1.37445,0.0234799
5,17,8,0.981748,3.33794,1.5708,0.024073
5,17,9,0.981748,3.33794,1.76715,0.0244232
5,17,10,0.981748,3.33794,1.9635,0.024618
5,17,11,0.981748,3.33794,2.15984,0.0247201
5,17,12,0.981748,3.33794,2.35619,0.0247704
5,17,13,0.981748,3.33794,2.55254,0.0247936
5,17,14,0.981748,3.33794,2.74889,0.0248036
5,17,15,0.981748,3.33794,2.94524,0.0248072
5,17,16,0.981748,3.33794,3.14159,0.0248072
5,17,17,0.981748,3.33794,3.33794,0.0248036
5,17,18,0.981748,3.33794,3.53429,0.0247936
5,17,19,0.981748,3.33794,3.73064,0.0247704
5,17,20,0.981748,3.33794,3.92699,0.0247201
5,17,21,0.981748,3.33794,4.12334,0.024618
5,17,22,0.981748,3.33794,4.31969,0.0244232
5,17,23,0.981748,3.33794,4.51604,0.024073
5,17,24,0.981748,3.33794,4.71239,0.0234799
5,17,25,0.981748,3.33794,4.90874,0.0225333
5,17,26,0.981748,3.33794,5.10509,0.0211094
5,17,27,0.981748,3.33794,5.30144,0.0190902
5,17,28,0.981748,3.33794,5.49779,0.0163908
5,17,29,0.981748,3.33794,5.69414,0.0129886
5,17,30,0.981748,3.33794,5.89049,0.00894751
5,17,31,0.981748,3.33794,6.08684,0.00444279
5,18,0,0.981748,3.53429,0,0.00422248
5,18,1,0.981748,3.53429,0.19635,0.00850381
5,18,2,0.981748,3.53429,0.392699,0.0123445
5,18,3,0.981748,3.53429,0.589049,0.0155779
5,18,4,0.981748,3.53429,0.785398,0.0181434
5,18,5,0.981748,3.53429,0.981748,0.0200624
5,18,6,0.981748,3.53429,1.1781,0.0214156
5,18,7,0.981748,3.53429,1.37445,0.0223151
5,18,8,0.981748,3.53429,1.5708,0.0228787
5,18,9,0.981748,3.53429,1.76715,0.0232115
5,18,10,0.981748,3.53429,1.9635,0.0233967
5,18,11,0.981748,3.53429,2.15984,0.0234936
5,18,12,0.981748,3.53429,2.35619,0.0235414
5,18,13,0.981748,3.53429,2.55254,0.0235635
5,18,14,0.981748,3.53429,2.74889,0.023573
5,18,15,0.981748,3.53429,2.94524,0.0235764
5,18,16,0.981748,3.53429,3.14159,0.0235764
5,18,17,0.981748,3.53429,3.33794,0.023573
5,18,18,0.981748,3.53429,3.53429,0.0235635
5,18,19,0.981748,3.53429,3.73064,0.0235414
5,18,20,0.981748,3.53429,3.92699,0.0234936
5,18,21,0.981748,3.53429,4.12334,0.0233967
5,18,22,0.981748,3.53429,4.31969,0.0232115
5,18,23,0.981748,3.53429,4.51604,0.0228787
5,18,24,0.981748,3.53429,4.71239,0.0223151
5,18,25,0.981748,3.53429,4.90874,0.0214156
5,18,26,0.981748,3.53429,5.10509,0.0200624
5,18,27,0.981748,3.53429,5.30144,0.0181434
5,18,28,0.981748,3.53429,5.49779,0.0155779
5,18,29,0.981748,3.53429,5.69414,0.0123445
5,18,30,0.981748,3.53429,5.89049,0.00850381
5,18,31,0.981748,3.53429,6.08684,0.00422248
5,19,0,0.981748,3.73064,0,0.00387931
5,19,1,0.981748,3.73064,0.19635,0.00781266
5,19,2,0.981748,3.73064,0.392699,0.0113411
5,19,3,0.981748,3.73064,0.589049,0.0143117
5,19,4,0.981748,3.73064,0.785398,0.0166685
5,19,5,0.981748,3.73064,0.981748,0.0184314
5,19,6,0.981748,3.73064,1.1781,0.0196745
5,19,7,0.981748,3.73064,1.37445,0.0205008
5,19,8,0.981748,3.73064,1.5708,0.0210185
5,19,9,0.981748,3.73064,1.76715,0.0213242
5,19,10,0.981748,3.73064,1.9635,0.0214942
5,19,11,0.981748,3.73064,2.15984,0.0215832
5,19,12,0.981748,3.73064,2.35619,0.0216271
5,19,13,0.981748,3.73064,2.55254,0.0216474
5,19,14,0.981748,3.73064,2.74889,0.0216561
5,19,15,0.981748,3.73064,2.94524,0.0216593
5,19,16,0.981748,3.73064,3.14159,0.0216593
5,19,17,0.981748,3.73064,3.33794,0.0216561
5,19,18,0.981748,3.73064,3.53429,0.0216474
5,19,19,0.981748,3.73064,3.73064,0.0216271
5,19,20,0.981748,3.73064,3.92699,0.0215832
5,19,21,0.981748,3.73064,4.12334,0.0214942
5,19,22,0.981748,3.73064,4.31969,0.0213242
5,19,23,0.981748,3.73064,4.51604,0.0210185
5,19,24,0.981748,3.73064,4.71239,0.0205008
5,19,25,0.981748,3.73064,4.90874,0.0196745
5,19,26,0.981748,3.73064,5.10509,0.0184314
5,19,27,0.981748,3.73064,5.30144,0.0166685
5,19,28,0.981748,3.73064,5.49779,0.0143117
5,19,29,0.981748,3.73064,5.69414,0.0113411
5,19,30,0.981748,3.73064,5.89049,0.00781266
5,19,31,0.981748,3.73064,6.08684,0.00387931
5,20,0,0.981748,3.92699,0,0.0034452
5,20,1,0.981748,3.92699,0.19635,0.00693836
5,20,2,0.981748,3.92699,0.392699,0.0100719
5,20,3,0.981748,3.92699,0.589049,0.0127099
5,20,4,0.981748,3.92699,0.785398,0.0148029
5,20,5,0.981748,3.92699,0.981748,0.0163683
5,20,6,0.981748,3.92699,1.1781,0.0174721
5,20,7,0.981748,3.92699,1.37445,0.0182057
5,20,8,0.981748,3.92699,1.5708,0.0186654
5,20,9,0.981748,3.92699,1.76715,0.0189368
